ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-530-509-1,darg1241,Dargwa (Mekegi dialect),1047,гІергъиулхъес,CyrillTrans,pursue,,,ʕerɣiulqes,Phonemic
10-520-509-1,darg1241,Dargwa (Mekegi dialect),1085,гІергъи вашес,CyrillTrans,follow,,,ʕerɣi wašes,Phonemic
10-510-509-1,darg1241,Dargwa (Mekegi dialect),956,гьавухъес,CyrillTrans,flee,,,hawuqes,Phonemic
10-491-509-1,darg1241,Dargwa (Mekegi dialect),485,йетилхъес,CyrillTrans,disappear,,,yetilqes,Phonemic
10-490-509-1,darg1241,Dargwa (Mekegi dialect),1752,арашес,CyrillTrans,"go away, depart",,,arašes,Phonemic
10-481-509-1,darg1241,Dargwa (Mekegi dialect),581,чарулхъес,CyrillTrans,come back,,,čarulqes,Phonemic
10-480-509-1,darg1241,Dargwa (Mekegi dialect),1446,вашес,CyrillTrans,come,,,wašes,Phonemic
10-474-509-1,darg1241,Dargwa (Mekegi dialect),1107,дураулхъес,CyrillTrans,go out,,,duraulqes,Phonemic
10-473-509-1,darg1241,Dargwa (Mekegi dialect),2014,удийхъес,CyrillTrans,go down,,,udiyqes,Phonemic
10-472-509-1,darg1241,Dargwa (Mekegi dialect),1102,ахъуиркес,CyrillTrans,climb,,,aquirkes,Phonemic
10-470-509-1,darg1241,Dargwa (Mekegi dialect),695,вашес,CyrillTrans,go,,,wašes,Phonemic
10-471-509-1,darg1241,Dargwa (Mekegi dialect),705,ахъувяхІ вашес,CyrillTrans,go up,,,aquwaˤħ wašes,Phonemic
10-460-509-1,darg1241,Dargwa (Mekegi dialect),1519,дуцІукІес,CyrillTrans,run,,,duc’uk’es,Phonemic
10-451-509-1,darg1241,Dargwa (Mekegi dialect),366,валкІукІес,CyrillTrans,limp,,,walk’uk’es,Phonemic
10-450-509-1,darg1241,Dargwa (Mekegi dialect),1443,хъунзукІес,CyrillTrans,walk,,,qunzuk’es,Phonemic
10-440-509-1,darg1241,Dargwa (Mekegi dialect),1879,улхъес,CyrillTrans,dance,,,ulqes,Phonemic
10-431-509-1,darg1241,Dargwa (Mekegi dialect),1135,занкІукІес,CyrillTrans,kick,,,zank’uk’es,Phonemic
10-430-509-1,darg1241,Dargwa (Mekegi dialect),1829,пясукІес,CyrillTrans,"jump, leap",,,paˤsuk’es,Phonemic
10-420-509-1,darg1241,Dargwa (Mekegi dialect),1324,тякукІес,CyrillTrans,"slide, slip",,,taˤkuk’es,Phonemic
10-413-509-1,darg1241,Dargwa (Mekegi dialect),296,гугирэс,CyrillTrans,crouch,,,gugirʔes,Phonemic
10-412-509-1,darg1241,Dargwa (Mekegi dialect),66,кьукьмуцикес,CyrillTrans,kneel,,,q’uq’mucikes,Phonemic
10-410-509-1,darg1241,Dargwa (Mekegi dialect),96,гІятІукІес,CyrillTrans,"creep, crawl",,,ʕaˤt’uk’es,Phonemic
10-380-509-1,darg1241,Dargwa (Mekegi dialect),175,уфукІес,CyrillTrans,blow,,,ufuk’es,Phonemic
10-370-509-1,darg1241,Dargwa (Mekegi dialect),1441,арцес,CyrillTrans,fly (vb),,,arces,Phonemic
10-360-509-1,darg1241,Dargwa (Mekegi dialect),787,ялкан къаякълиув вашес,CyrillTrans,sail (vb),,,yalkan GayaGliuw wašes,Phonemic
10-352-509-1,darg1241,Dargwa (Mekegi dialect),365,чябхъарукІес,CyrillTrans,splash,,,čaˤbqaruk’es,Phonemic
10-351-509-1,darg1241,Dargwa (Mekegi dialect),119,куртІукІес,CyrillTrans,dive,,,kurt’uk’es,Phonemic
10-350-509-1,darg1241,Dargwa (Mekegi dialect),1439,къаякълиув вашес,CyrillTrans,swim,,,GayaGliuw wašes,Phonemic
10-340-509-1,darg1241,Dargwa (Mekegi dialect),1574,къаякълиув вашес,CyrillTrans,float,,,GayaGliuw wašes,Phonemic
10-330-509-1,darg1241,Dargwa (Mekegi dialect),1088,гІендиркІес,CyrillTrans,sink,,,ʕendirk’es,Phonemic
10-320-509-1,darg1241,Dargwa (Mekegi dialect),2003,чухбукІес,CyrillTrans,flow,,,čuxbuk’es,Phonemic
10-260-509-1,darg1241,Dargwa (Mekegi dialect),1909,ряхІярбиркьес,CyrillTrans,shake,,,raˤħaˤrbirq’es,Phonemic
10-252-509-1,darg1241,Dargwa (Mekegi dialect),702,бурцес,CyrillTrans,catch (ball),,,burces,Phonemic
10-250-509-1,darg1241,Dargwa (Mekegi dialect),1456,лайбикІес,CyrillTrans,throw,,,laybik’es,Phonemic
10-240-509-1,darg1241,Dargwa (Mekegi dialect),2253,кІантІбукІахъес,CyrillTrans,drip,,,k’ant’buk’aqes,Phonemic
10-230-509-1,darg1241,Dargwa (Mekegi dialect),1280,каркес,CyrillTrans,fall,,,karkes,Phonemic
10-220-509-1,darg1241,Dargwa (Mekegi dialect),501,ахъбурцес,CyrillTrans,"raise, lift",,,aqburces,Phonemic
10-210-509-1,darg1241,Dargwa (Mekegi dialect),568,ахъуиркес,CyrillTrans,rise,,,aquirkes,Phonemic
10-170-509-1,darg1241,Dargwa (Mekegi dialect),430,кьяркбаркьес,CyrillTrans,twist,,,q’aˤrkbarq’es,Phonemic
10-160-509-1,darg1241,Dargwa (Mekegi dialect),808,кІантІбукІес,CyrillTrans,drop (vb),,,k’ant’buk’es,Phonemic
10-150-509-1,darg1241,Dargwa (Mekegi dialect),827,ласбиркьес,CyrillTrans,roll,,,lasbirq’es,Phonemic
10-140-509-1,darg1241,Dargwa (Mekegi dialect),1113,бергес,CyrillTrans,"wind, wrap",,,berges,Phonemic
10-130-509-1,darg1241,Dargwa (Mekegi dialect),1445,ласухъес,CyrillTrans,turn around,,,lasuqes,Phonemic
10-120-509-1,darg1241,Dargwa (Mekegi dialect),1588,шейкеикес,CyrillTrans,turn over,,,šeykeikes,Phonemic
10-110-509-1,darg1241,Dargwa (Mekegi dialect),765,шишукІес,CyrillTrans,move,,,šišuk’es,Phonemic
9-890-509-1,darg1241,Dargwa (Mekegi dialect),2001,айкІес,CyrillTrans,paint (vb),,,ayk’es,Phonemic
9-840-509-1,darg1241,Dargwa (Mekegi dialect),1979,уршури,CyrillTrans,chisel,,,uršuri,Phonemic
9-880-509-1,darg1241,Dargwa (Mekegi dialect),647,ранг,CyrillTrans,paint (noun),,,"rang, kraska",Phonemic
9-880-509-3,darg1241,Dargwa (Mekegi dialect),647,краска,CyrillTrans,paint (noun),,,"rang, kraska",Phonemic
9-830-509-1,darg1241,Dargwa (Mekegi dialect),1002,кьаркьала сипат,CyrillTrans,statue,,,"q’arq’ala sipat, q’arq’ala surat",Phonemic
9-830-509-3,darg1241,Dargwa (Mekegi dialect),1002,кьаркьала сурат,CyrillTrans,statue,,,"q’arq’ala sipat, q’arq’ala surat",Phonemic
9-820-509-1,darg1241,Dargwa (Mekegi dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-509-1,darg1241,Dargwa (Mekegi dialect),228,кьицІбиркьес,CyrillTrans,carve,,,q’ic’birq’es,Phonemic
9-791-509-1,darg1241,Dargwa (Mekegi dialect),360,гьакІукІес,CyrillTrans,fan (vb),,,hak’uk’es,Phonemic
9-790-509-1,darg1241,Dargwa (Mekegi dialect),1971,вентилятор,CyrillTrans,fan (noun),,,"wentilyator, daˤrdaˤrag",Phonemic
9-790-509-3,darg1241,Dargwa (Mekegi dialect),1971,дярдяраг,CyrillTrans,fan (noun),,,"wentilyator, daˤrdaˤrag",Phonemic
9-780-509-1,darg1241,Dargwa (Mekegi dialect),293,сумка,CyrillTrans,netbag,,,"sumka, tawra",Phonemic
9-780-509-3,darg1241,Dargwa (Mekegi dialect),293,тавра,CyrillTrans,netbag,,,"sumka, tawra",Phonemic
9-771-509-1,darg1241,Dargwa (Mekegi dialect),292,кьвалтин,CyrillTrans,rug,,,q’ʷaltin,Phonemic
9-770-509-1,darg1241,Dargwa (Mekegi dialect),195,чІигІяла убуш,CyrillTrans,mat,,,č’iʕaˤla ubuš,Phonemic
9-760-509-1,darg1241,Dargwa (Mekegi dialect),1539,чІеп,CyrillTrans,basket,,,č’ep,Phonemic
9-750-509-1,darg1241,Dargwa (Mekegi dialect),1729,бершес,CyrillTrans,"weave, plait",,,beršes,Phonemic
9-740-509-1,darg1241,Dargwa (Mekegi dialect),604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-509-1,darg1241,Dargwa (Mekegi dialect),1399,гІянжи,CyrillTrans,clay,,,ʕaˤnži,Phonemic
9-720-509-1,darg1241,Dargwa (Mekegi dialect),289,къалип кайсес,CyrillTrans,mold (clay etc),,,Galip kayses,Phonemic
9-710-509-1,darg1241,Dargwa (Mekegi dialect),359,бурхълан,CyrillTrans,potter,,,burqlan,Phonemic
9-690-509-1,darg1241,Dargwa (Mekegi dialect),358,цІуба мегь,CyrillTrans,"tin, tinplate",,,c’uba meh,Phonemic
9-680-509-1,darg1241,Dargwa (Mekegi dialect),627,гъургъа шин,CyrillTrans,lead (noun),,,ɣurɣa šin,Phonemic
9-670-509-1,darg1241,Dargwa (Mekegi dialect),621,мегь,CyrillTrans,iron,,,meh,Phonemic
9-660-509-1,darg1241,Dargwa (Mekegi dialect),1825,дубси,CyrillTrans,"copper, bronze",,,dubsi,Phonemic
9-650-509-1,darg1241,Dargwa (Mekegi dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-509-1,darg1241,Dargwa (Mekegi dialect),1369,мургьи,CyrillTrans,gold,,,murhi,Phonemic
9-630-509-1,darg1241,Dargwa (Mekegi dialect),211,къалип артІес,CyrillTrans,cast (metals),,,Galip art’es,Phonemic
9-620-509-1,darg1241,Dargwa (Mekegi dialect),1648,убза,CyrillTrans,anvil,,,ubza,Phonemic
9-610-509-1,darg1241,Dargwa (Mekegi dialect),288,гІевдугь,CyrillTrans,forge,,,ʕewduh,Phonemic
9-600-509-1,darg1241,Dargwa (Mekegi dialect),1001,мегьла уста,CyrillTrans,"smith, blacksmith",,,mehla usta,Phonemic
9-560-509-1,darg1241,Dargwa (Mekegi dialect),1069,клей,CyrillTrans,glue,,,kley,Phonemic
9-500-509-1,darg1241,Dargwa (Mekegi dialect),502,гІебул,CyrillTrans,nail,,,ʕebul,Phonemic
9-490-509-1,darg1241,Dargwa (Mekegi dialect),1481,кьякь,CyrillTrans,hammer,,,q’aˤq’,Phonemic
9-480-509-1,darg1241,Dargwa (Mekegi dialect),1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-509-1,darg1241,Dargwa (Mekegi dialect),46,дурайэс,CyrillTrans,hollow out,,,durayʔes,Phonemic
9-460-509-1,darg1241,Dargwa (Mekegi dialect),1501,тІярхъи,CyrillTrans,bore,,,t’aˤrqi,Phonemic
9-440-509-1,darg1241,Dargwa (Mekegi dialect),1840,лушес,CyrillTrans,build,,,lušes,Phonemic
9-430-509-1,darg1241,Dargwa (Mekegi dialect),1042,урца уста,CyrillTrans,carpenter,,,urca usta,Phonemic
9-422-509-1,darg1241,Dargwa (Mekegi dialect),1361,гІягІнихъала,CyrillTrans,tool,,,ʕaˤʕniqala,Phonemic
9-380-509-1,darg1241,Dargwa (Mekegi dialect),245,кьвази,CyrillTrans,broom,,,q’ʷazi,Phonemic
9-360-509-1,darg1241,Dargwa (Mekegi dialect),1453,ицес,CyrillTrans,wash,,,ices,Phonemic
9-370-509-1,darg1241,Dargwa (Mekegi dialect),230,бамиэс,CyrillTrans,sweep,,,bamiʔes,Phonemic
9-350-509-1,darg1241,Dargwa (Mekegi dialect),1487,картІес,CyrillTrans,pour,,,kart’es,Phonemic
9-343-509-1,darg1241,Dargwa (Mekegi dialect),1414,гъянчІбиркьес,CyrillTrans,"squeeze, wring",,,ɣaˤnč’birq’es,Phonemic
9-342-509-1,darg1241,Dargwa (Mekegi dialect),1913,гІенибиркьес,CyrillTrans,press,,,ʕenibirq’es,Phonemic
9-341-509-1,darg1241,Dargwa (Mekegi dialect),357,гІебиэс,CyrillTrans,hang up,,,ʕebiʔes,Phonemic
9-340-509-1,darg1241,Dargwa (Mekegi dialect),38,тІинтІбирес,CyrillTrans,spread out,,,t’int’bires,Phonemic
9-330-509-1,darg1241,Dargwa (Mekegi dialect),1455,зузбиркьес,CyrillTrans,pull,,,zuzbirq’es,Phonemic
9-320-509-1,darg1241,Dargwa (Mekegi dialect),214,битІикІес,CyrillTrans,stretch,,,bit’ik’es,Phonemic
9-310-509-1,darg1241,Dargwa (Mekegi dialect),1449,бихъес,CyrillTrans,"rub, wipe",,,biqes,Phonemic
9-290-509-1,darg1241,Dargwa (Mekegi dialect),291,кам ирхъес,CyrillTrans,"flay, skin",,,kam irqes,Phonemic
9-280-509-1,darg1241,Dargwa (Mekegi dialect),1735,гъярудес,CyrillTrans,tear,,,ɣˤarudes,Phonemic
9-270-509-1,darg1241,Dargwa (Mekegi dialect),1437,бутІа-бутІабаркьес,CyrillTrans,split,,,but’a-but’abarq’es,Phonemic
9-261-509-1,darg1241,Dargwa (Mekegi dialect),588,бячунил,CyrillTrans,broken,,,baˤčunil,Phonemic
9-260-509-1,darg1241,Dargwa (Mekegi dialect),680,бялчес,CyrillTrans,break,,,bˤalčes,Phonemic
9-250-509-1,darg1241,Dargwa (Mekegi dialect),677,барда,CyrillTrans,ax,,,barda,Phonemic
9-251-509-1,darg1241,Dargwa (Mekegi dialect),290,зива,CyrillTrans,adze,,,ziwa,Phonemic
9-240-509-1,darg1241,Dargwa (Mekegi dialect),356,лухІцІи,CyrillTrans,"scissors, shears",,,luħc’i,Phonemic
9-230-509-1,darg1241,Dargwa (Mekegi dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-509-1,darg1241,Dargwa (Mekegi dialect),1434,бурхІес,CyrillTrans,stab,,,burħes,Phonemic
9-222-509-1,darg1241,Dargwa (Mekegi dialect),155,уцес,CyrillTrans,"chop, hew",,,uces,Phonemic
9-221-509-1,darg1241,Dargwa (Mekegi dialect),355,камдирес,CyrillTrans,cut down,,,kamdires,Phonemic
9-220-509-1,darg1241,Dargwa (Mekegi dialect),1432,гъяриэс,CyrillTrans,cut,,,ɣˤariʔes,Phonemic
9-211-509-1,darg1241,Dargwa (Mekegi dialect),354,хункІли пяхъукІес,CyrillTrans,pound with fist,,,xunk’li paˤquk’es,Phonemic
9-210-509-1,darg1241,Dargwa (Mekegi dialect),2133,пяхъукІес,CyrillTrans,"strike (hit, beat)",,,paˤquk’es,Phonemic
9-192-509-1,darg1241,Dargwa (Mekegi dialect),760,бул,CyrillTrans,knot (noun),,,bul,Phonemic
9-190-509-1,darg1241,Dargwa (Mekegi dialect),1218,гьайа,CyrillTrans,"rope, cord",,,haya,Phonemic
9-180-509-1,darg1241,Dargwa (Mekegi dialect),1627,шинжир,CyrillTrans,chain,,,šinžir,Phonemic
9-161-509-1,darg1241,Dargwa (Mekegi dialect),352,ирзес,CyrillTrans,untie,,,irzes,Phonemic
9-160-509-1,darg1241,Dargwa (Mekegi dialect),1917,билгьес,CyrillTrans,"tie, bind",,,bilhes,Phonemic
9-150-509-1,darg1241,Dargwa (Mekegi dialect),1470,иркес,CyrillTrans,fold,,,irkes,Phonemic
9-140-509-1,darg1241,Dargwa (Mekegi dialect),2004,гІечІбиркьес,CyrillTrans,bend,,,ʕeč’birq’es,Phonemic
9-120-509-1,darg1241,Dargwa (Mekegi dialect),984,хІянки,CyrillTrans,work,,,ħaˤnki,Phonemic
9-110-509-1,darg1241,Dargwa (Mekegi dialect),2575,биркьес,CyrillTrans,"do, make",,,birq’es,Phonemic
8-980-509-1,darg1241,Dargwa (Mekegi dialect),641,шейтІа кьапІа,CyrillTrans,mushroom,,,šeyt’a q’ap’a,Phonemic
8-970-509-1,darg1241,Dargwa (Mekegi dialect),33,миз,CyrillTrans,nettle,,,miz,Phonemic
8-941-509-1,darg1241,Dargwa (Mekegi dialect),146,чакарла чІигІя,CyrillTrans,sugar cane,,,čakarla č’iʕaˤ,Phonemic
8-940-509-1,darg1241,Dargwa (Mekegi dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-509-1,darg1241,Dargwa (Mekegi dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,GabaG,Phonemic
8-930-509-1,darg1241,Dargwa (Mekegi dialect),411,тІакьа къабакъ,CyrillTrans,gourd,,,t’aq’a GabaG,Phonemic
8-912-509-1,darg1241,Dargwa (Mekegi dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-509-1,darg1241,Dargwa (Mekegi dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-509-1,darg1241,Dargwa (Mekegi dialect),346,инжирла галги,CyrillTrans,banyan,,,inžirla galgi,Phonemic
8-840-509-1,darg1241,Dargwa (Mekegi dialect),868,бананла галги,CyrillTrans,banana tree,,,bananla galgi,Phonemic
8-830-509-1,darg1241,Dargwa (Mekegi dialect),1126,цитрусла цІедегь,CyrillTrans,citrus fruit,,,citrusla c’edeh,Phonemic
8-820-509-1,darg1241,Dargwa (Mekegi dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-509-1,darg1241,Dargwa (Mekegi dialect),1181,палма,CyrillTrans,palm tree,,,"palma, k’ac’ure",Phonemic
8-810-509-3,darg1241,Dargwa (Mekegi dialect),1181,кІацІуре,CyrillTrans,palm tree,,,"palma, k’ac’ure",Phonemic
8-760-509-1,darg1241,Dargwa (Mekegi dialect),345,кьарла шин,CyrillTrans,sap,,,q’arla šin,Phonemic
8-750-509-1,darg1241,Dargwa (Mekegi dialect),1204,гІянкІа,CyrillTrans,bark,,,ʕaˤnk’a,Phonemic
8-740-509-1,darg1241,Dargwa (Mekegi dialect),409,кІвикьярякь,CyrillTrans,forked branch,,,k’ʷiq’aˤraˤq’,Phonemic
8-730-509-1,darg1241,Dargwa (Mekegi dialect),344,галгила аръ,CyrillTrans,tree trunk,,,galgila arʔ,Phonemic
8-720-509-1,darg1241,Dargwa (Mekegi dialect),241,къандакъ,CyrillTrans,tree stump,,,GandaG,Phonemic
8-691-509-1,darg1241,Dargwa (Mekegi dialect),1124,къалиян,CyrillTrans,pipe,,,Galiyan,Phonemic
8-690-509-1,darg1241,Dargwa (Mekegi dialect),1689,тамбакула гав,CyrillTrans,smoke (tobacco),,,tambakula gaw,Phonemic
8-680-509-1,darg1241,Dargwa (Mekegi dialect),974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-509-1,darg1241,Dargwa (Mekegi dialect),343,тІутІила бухъ,CyrillTrans,vine,,,t’ut’ila buq,Phonemic
8-660-509-1,darg1241,Dargwa (Mekegi dialect),968,миге,CyrillTrans,acorn,,,mige,Phonemic
8-650-509-1,darg1241,Dargwa (Mekegi dialect),1915,еда,CyrillTrans,fir,,,yeda,Phonemic
8-640-509-1,darg1241,Dargwa (Mekegi dialect),1740,еда,CyrillTrans,pine,,,yeda,Phonemic
8-630-509-1,darg1241,Dargwa (Mekegi dialect),1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-509-1,darg1241,Dargwa (Mekegi dialect),1950,пурпи,CyrillTrans,beech,,,purpi,Phonemic
8-610-509-1,darg1241,Dargwa (Mekegi dialect),644,къяни,CyrillTrans,oak,,,Gaˤni,Phonemic
8-600-509-1,darg1241,Dargwa (Mekegi dialect),906,галги,CyrillTrans,tree,,,lalgi,Phonemic
8-570-509-1,darg1241,Dargwa (Mekegi dialect),239,вава,CyrillTrans,flower,,,wawa,Phonemic
8-560-509-1,darg1241,Dargwa (Mekegi dialect),628,кІапІи,CyrillTrans,leaf,,,k’ap’i,Phonemic
8-550-509-1,darg1241,Dargwa (Mekegi dialect),1531,кьяли,CyrillTrans,branch,,,q’aˤli,Phonemic
8-540-509-1,darg1241,Dargwa (Mekegi dialect),670,мякь,CyrillTrans,root,,,maˤq’,Phonemic
8-531-509-1,darg1241,Dargwa (Mekegi dialect),1486,дашахъес,CyrillTrans,plant (vb),,,dašaqes,Phonemic
8-520-509-1,darg1241,Dargwa (Mekegi dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-509-1,darg1241,Dargwa (Mekegi dialect),653,дегІнубе,CyrillTrans,plant (noun),,,deʕnube,Phonemic
8-510-509-1,darg1241,Dargwa (Mekegi dialect),606,кьар,CyrillTrans,grass,,,q’ar,Phonemic
8-480-509-1,darg1241,Dargwa (Mekegi dialect),926,биринж,CyrillTrans,rice,,,birinž,Phonemic
8-470-509-1,darg1241,Dargwa (Mekegi dialect),506,гьажланкІи,CyrillTrans,"maize, corn",,,hažlank’i,Phonemic
8-460-509-1,darg1241,Dargwa (Mekegi dialect),60,нихъя,CyrillTrans,oats,,,niqaˤ,Phonemic
8-450-509-1,darg1241,Dargwa (Mekegi dialect),23,сусул,CyrillTrans,rye,,,susul,Phonemic
8-430-509-1,darg1241,Dargwa (Mekegi dialect),1077,анкІи,CyrillTrans,wheat,,,ank’i,Phonemic
8-440-509-1,darg1241,Dargwa (Mekegi dialect),932,мухъи,CyrillTrans,barley,,,muqi,Phonemic
8-420-509-1,darg1241,Dargwa (Mekegi dialect),605,ризкьи,CyrillTrans,"grain (barley, oats etc)",,,rizq’i,Phonemic
8-410-509-1,darg1241,Dargwa (Mekegi dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-509-1,darg1241,Dargwa (Mekegi dialect),223,дурегІи,CyrillTrans,threshing-floor,,,dureʕi,Phonemic
8-340-509-1,darg1241,Dargwa (Mekegi dialect),285,дергес,CyrillTrans,thresh,,,derges,Phonemic
8-330-509-1,darg1241,Dargwa (Mekegi dialect),2132,мирш,CyrillTrans,"sickle, scythe",,,"mirš, GʷaˤlGi",Phonemic
8-330-509-3,darg1241,Dargwa (Mekegi dialect),2132,къвялкъи,CyrillTrans,"sickle, scythe",,,"mirš, GʷaˤlGi",Phonemic
8-320-509-1,darg1241,Dargwa (Mekegi dialect),190,удес,CyrillTrans,"mow, reap",,,udes,Phonemic
8-311-509-1,darg1241,Dargwa (Mekegi dialect),714,гьве,CyrillTrans,seed,,,hʷe,Phonemic
8-310-509-1,darg1241,Dargwa (Mekegi dialect),748,йелгІес,CyrillTrans,sow,,,yelʕes,Phonemic
8-270-509-1,darg1241,Dargwa (Mekegi dialect),338,къярда,CyrillTrans,rake,,,Gaˤrda,Phonemic
8-260-509-1,darg1241,Dargwa (Mekegi dialect),337,гала,CyrillTrans,fork,,,gala,Phonemic
8-250-509-1,darg1241,Dargwa (Mekegi dialect),284,газа,CyrillTrans,hoe,,,gaza,Phonemic
8-240-509-1,darg1241,Dargwa (Mekegi dialect),1901,кІвяхІи,CyrillTrans,shovel,,,k’ʷaˤħi,Phonemic
8-230-509-1,darg1241,Dargwa (Mekegi dialect),1176,кьвалхІе,CyrillTrans,spade,,,q’ʷalħe,Phonemic
8-212-509-1,darg1241,Dargwa (Mekegi dialect),1794,гъарш,CyrillTrans,furrow,,,ɣarš,Phonemic
8-220-509-1,darg1241,Dargwa (Mekegi dialect),1418,икъес,CyrillTrans,dig,,,iGes,Phonemic
8-210-509-1,darg1241,Dargwa (Mekegi dialect),1921,гьайукІес,CyrillTrans,plow,,,hayuk’es,Phonemic
8-170-509-1,darg1241,Dargwa (Mekegi dialect),2002,ругер,CyrillTrans,ditch,,,ruger,Phonemic
8-160-509-1,darg1241,Dargwa (Mekegi dialect),1690,хІяри,CyrillTrans,fence,,,ħaˤri,Phonemic
8-150-509-1,darg1241,Dargwa (Mekegi dialect),1541,гванза бузахъес,CyrillTrans,"cultivate, till",,,gʷanza buzaqes,Phonemic
8-130-509-1,darg1241,Dargwa (Mekegi dialect),586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-509-1,darg1241,Dargwa (Mekegi dialect),212,ургуба,CyrillTrans,field (for cultivation),,,"urguba, qu",Phonemic
8-120-509-3,darg1241,Dargwa (Mekegi dialect),212,хъу,CyrillTrans,field (for cultivation),,,"urguba, qu",Phonemic
8-110-509-1,darg1241,Dargwa (Mekegi dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-509-1,darg1241,Dargwa (Mekegi dialect),901,гІянжила чІир,CyrillTrans,adobe,,,ʕaˤnžila č’ir,Phonemic
7-630-509-1,darg1241,Dargwa (Mekegi dialect),224,керачла чят,CyrillTrans,mortar,,,keračla čaˤt,Phonemic
7-620-509-1,darg1241,Dargwa (Mekegi dialect),1006,авмузан къаркъа,CyrillTrans,brick,,,"awmuzan GarGa, kelpič",Phonemic
7-620-509-3,darg1241,Dargwa (Mekegi dialect),1006,келпич,CyrillTrans,brick,,,"awmuzan GarGa, kelpič",Phonemic
7-580-509-1,darg1241,Dargwa (Mekegi dialect),876,арсавар,CyrillTrans,arch,,,arsawar,Phonemic
7-610-509-1,darg1241,Dargwa (Mekegi dialect),877,къаркъала уста,CyrillTrans,mason,,,GarGala usta,Phonemic
7-570-509-1,darg1241,Dargwa (Mekegi dialect),1227,уркьули,CyrillTrans,board,,,urq’uli,Phonemic
7-560-509-1,darg1241,Dargwa (Mekegi dialect),281,тІал,CyrillTrans,"post, pole",,,t’al,Phonemic
7-550-509-1,darg1241,Dargwa (Mekegi dialect),1132,дукІи,CyrillTrans,beam,,,duk’i,Phonemic
7-540-509-1,darg1241,Dargwa (Mekegi dialect),829,къубба,CyrillTrans,rafter,,,"Gubba, dex̌-duk’i",Phonemic
7-540-509-3,darg1241,Dargwa (Mekegi dialect),829,дехь-дукІи,CyrillTrans,rafter,,,"Gubba, dex̌-duk’i",Phonemic
7-530-509-1,darg1241,Dargwa (Mekegi dialect),280,убяхъри,CyrillTrans,ridgepole,,,ubaˤqri,Phonemic
7-520-509-1,darg1241,Dargwa (Mekegi dialect),279,чІягІала хъалк,CyrillTrans,thatch,,,čaˤʕala qalk,Phonemic
7-510-509-1,darg1241,Dargwa (Mekegi dialect),769,хъалк,CyrillTrans,roof,,,qalk,Phonemic
7-480-509-1,darg1241,Dargwa (Mekegi dialect),205,шиндири,CyrillTrans,trough,,,šindiri,Phonemic
7-470-509-1,darg1241,Dargwa (Mekegi dialect),745,тахча,CyrillTrans,shelf,,,taxča,Phonemic
7-460-509-1,darg1241,Dargwa (Mekegi dialect),1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-509-1,darg1241,Dargwa (Mekegi dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-509-1,darg1241,Dargwa (Mekegi dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-509-1,darg1241,Dargwa (Mekegi dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-509-1,darg1241,Dargwa (Mekegi dialect),806,губен,CyrillTrans,blanket,,,guben,Phonemic
7-421-509-1,darg1241,Dargwa (Mekegi dialect),1044,гІенила,CyrillTrans,pillow,,,ʕenila,Phonemic
7-420-509-1,darg1241,Dargwa (Mekegi dialect),1663,тах,CyrillTrans,bed,,,"tax, karawat",Phonemic
7-420-509-3,darg1241,Dargwa (Mekegi dialect),1663,карават,CyrillTrans,bed,,,"tax, karawat",Phonemic
7-370-509-1,darg1241,Dargwa (Mekegi dialect),1464,ганзихъ,CyrillTrans,ladder,,,ganziq,Phonemic
7-330-509-1,darg1241,Dargwa (Mekegi dialect),1305,кьяпІи,CyrillTrans,chimney,,,q’aˤp’i,Phonemic
7-320-509-1,darg1241,Dargwa (Mekegi dialect),859,пиж,CyrillTrans,stove,,,piž,Phonemic
7-310-509-1,darg1241,Dargwa (Mekegi dialect),185,анкъи,CyrillTrans,fireplace,,,anGi,Phonemic
7-270-509-1,darg1241,Dargwa (Mekegi dialect),933,чир,CyrillTrans,wall,,,čir,Phonemic
