ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-560-515-1,darg1241,Dargwa (Usisha dialect),1778,гъамирхий,CyrillTrans,approach,,,ɣamirxiy,Phonemic
10-550-515-1,darg1241,Dargwa (Usisha dialect),1387,кесаргъий,CyrillTrans,"reach, arrive",,,kesarɣiy,Phonemic
10-530-515-1,darg1241,Dargwa (Usisha dialect),1047,гьитти гирхьхьий,CyrillTrans,pursue,,,hit̄i girx̌̄iy,Phonemic
10-520-515-1,darg1241,Dargwa (Usisha dialect),1085,хІоларда вахьий,CyrillTrans,follow,,,ħolarda wax̌iy,Phonemic
10-510-515-1,darg1241,Dargwa (Usisha dialect),956,гибхьий,CyrillTrans,flee,,,gibx̌iy,Phonemic
10-491-515-1,darg1241,Dargwa (Usisha dialect),485,итихъий,CyrillTrans,disappear,,,itiqiy,Phonemic
10-490-515-1,darg1241,Dargwa (Usisha dialect),1752,арахьий,CyrillTrans,"go away, depart",,,arax̌iy,Phonemic
10-481-515-1,darg1241,Dargwa (Usisha dialect),581,чарулхъий,CyrillTrans,come back,,,čarulqiy,Phonemic
10-480-515-1,darg1241,Dargwa (Usisha dialect),1446,кевахьий,CyrillTrans,come,,,kewax̌iy,Phonemic
10-474-515-1,darg1241,Dargwa (Usisha dialect),1107,ттураулхъий,CyrillTrans,go out,,,t̄uraulqiy,Phonemic
10-473-515-1,darg1241,Dargwa (Usisha dialect),2014,гІаиле вахьий,CyrillTrans,go down,,,ʕaile wax̌iy,Phonemic
10-472-515-1,darg1241,Dargwa (Usisha dialect),1102,кевяхІгьалхъий,CyrillTrans,climb,,,kewaˤħhalqiy,Phonemic
10-470-515-1,darg1241,Dargwa (Usisha dialect),695,вахьий,CyrillTrans,go,,,wax̌iy,Phonemic
10-471-515-1,darg1241,Dargwa (Usisha dialect),705,ахъикІий,CyrillTrans,go up,,,aqik’iy,Phonemic
10-460-515-1,darg1241,Dargwa (Usisha dialect),1519,дуцІикІий,CyrillTrans,run,,,duc’ik’iy,Phonemic
10-451-515-1,darg1241,Dargwa (Usisha dialect),366,гІяркикІий,CyrillTrans,limp,,,ʕaˤrkik’iy,Phonemic
10-450-515-1,darg1241,Dargwa (Usisha dialect),1443,вахьий,CyrillTrans,walk,,,wax̌iy,Phonemic
10-440-515-1,darg1241,Dargwa (Usisha dialect),1879,улхъий,CyrillTrans,dance,,,ulqiy,Phonemic
10-431-515-1,darg1241,Dargwa (Usisha dialect),1135,пуртикІий,CyrillTrans,kick,,,purtik’iy,Phonemic
10-430-515-1,darg1241,Dargwa (Usisha dialect),1829,тІяхІикІий,CyrillTrans,"jump, leap",,,t’aˤħik’iy,Phonemic
10-420-515-1,darg1241,Dargwa (Usisha dialect),1324,хІесикІий,CyrillTrans,"slide, slip",,,ħesik’iy,Phonemic
10-413-515-1,darg1241,Dargwa (Usisha dialect),296,ккукиргий,CyrillTrans,crouch,,,k̄ukirgiy,Phonemic
10-412-515-1,darg1241,Dargwa (Usisha dialect),66,ккукиргий,CyrillTrans,kneel,,,k̄ukirgiy,Phonemic
10-410-515-1,darg1241,Dargwa (Usisha dialect),96,хъусикІий,CyrillTrans,"creep, crawl",,,qusik’iy,Phonemic
10-380-515-1,darg1241,Dargwa (Usisha dialect),175,гьупикІий,CyrillTrans,blow,,,hupik’iy,Phonemic
10-370-515-1,darg1241,Dargwa (Usisha dialect),1441,урций,CyrillTrans,fly (vb),,,urciy,Phonemic
10-360-515-1,darg1241,Dargwa (Usisha dialect),787,парусла гуттив куртІикІий,CyrillTrans,sail (vb),,,parusla gut̄iw kurt’ik’iy,Phonemic
10-352-515-1,darg1241,Dargwa (Usisha dialect),365,чябкъярикІий,CyrillTrans,splash,,,čaˤbq̄aˤrik’iy,Phonemic
10-351-515-1,darg1241,Dargwa (Usisha dialect),119,куртІикІий,CyrillTrans,dive,,,kurt’ik’iy,Phonemic
10-350-515-1,darg1241,Dargwa (Usisha dialect),1439,куртІикІий,CyrillTrans,swim,,,kurt’ik’iy,Phonemic
10-340-515-1,darg1241,Dargwa (Usisha dialect),1574,куртІикІий,CyrillTrans,float,,,"kurt’ik’iy, hinna kerda",Phonemic
10-340-515-3,darg1241,Dargwa (Usisha dialect),1574,гьинна керда,CyrillTrans,float,,,"kurt’ik’iy, hinna kerda",Phonemic
10-330-515-1,darg1241,Dargwa (Usisha dialect),1088,кайгІий,CyrillTrans,sink,,,kayʕiy,Phonemic
10-320-515-1,darg1241,Dargwa (Usisha dialect),2003,дахьий,CyrillTrans,flow,,,"dax̌iy, k’uxdik’iy",Phonemic
10-320-515-3,darg1241,Dargwa (Usisha dialect),2003,кІухдикІий,CyrillTrans,flow,,,"dax̌iy, k’uxdik’iy",Phonemic
10-260-515-1,darg1241,Dargwa (Usisha dialect),1909,зерикІий,CyrillTrans,shake,,,zerik’iy,Phonemic
10-252-515-1,darg1241,Dargwa (Usisha dialect),702,бурций,CyrillTrans,catch (ball),,,burciy,Phonemic
10-250-515-1,darg1241,Dargwa (Usisha dialect),1456,ирхьий,CyrillTrans,throw,,,irx̌iy,Phonemic
10-240-515-1,darg1241,Dargwa (Usisha dialect),2253,тІутІубикІий,CyrillTrans,drip,,,t’ut’ubik’iy,Phonemic
10-230-515-1,darg1241,Dargwa (Usisha dialect),1280,кабиркий,CyrillTrans,fall,,,kabirkiy,Phonemic
10-220-515-1,darg1241,Dargwa (Usisha dialect),501,ахъбирпий,CyrillTrans,"raise, lift",,,aqbirpiy,Phonemic
10-210-515-1,darg1241,Dargwa (Usisha dialect),568,ахъгьайхий,CyrillTrans,rise,,,aqhayxiy,Phonemic
10-170-515-1,darg1241,Dargwa (Usisha dialect),430,шшурбиркьий,CyrillTrans,twist,,,š̄urbirq’iy,Phonemic
10-160-515-1,darg1241,Dargwa (Usisha dialect),808,тІутІуикІий,CyrillTrans,drop (vb),,,t’ut’uik’iy,Phonemic
10-150-515-1,darg1241,Dargwa (Usisha dialect),827,шшурбиркьий,CyrillTrans,roll,,,š̄urbirq’iy,Phonemic
10-140-515-1,darg1241,Dargwa (Usisha dialect),1113,алавгьабурций,CyrillTrans,"wind, wrap",,,alawhaburciy,Phonemic
10-130-515-1,darg1241,Dargwa (Usisha dialect),1445,шшуригий,CyrillTrans,turn around,,,š̄urigiy,Phonemic
10-120-515-1,darg1241,Dargwa (Usisha dialect),1588,лакIвяхъий,CyrillTrans,turn over,,,lak’ʷaˤqiy,Phonemic
10-110-515-1,darg1241,Dargwa (Usisha dialect),765,вяшикІий,CyrillTrans,move,,,waˤšik’iy,Phonemic
9-890-515-1,darg1241,Dargwa (Usisha dialect),2001,рурхьхьий,CyrillTrans,paint (vb),,,rurx̌iy,Phonemic
9-840-515-1,darg1241,Dargwa (Usisha dialect),1979,уршури,CyrillTrans,chisel,,,uršuri,Phonemic
9-880-515-1,darg1241,Dargwa (Usisha dialect),647,рурхьхьери,CyrillTrans,paint (noun),,,rurx̌eri,Phonemic
9-830-515-1,darg1241,Dargwa (Usisha dialect),1002,сурат,CyrillTrans,statue,,,"surat, statuya",Phonemic
9-830-515-3,darg1241,Dargwa (Usisha dialect),1002,статуйа,CyrillTrans,statue,,,"surat, statuya",Phonemic
9-820-515-1,darg1241,Dargwa (Usisha dialect),914,скулптур,CyrillTrans,sculptor,,,skulptur,Phonemic
9-810-515-1,darg1241,Dargwa (Usisha dialect),228,ттурагьалугъий,CyrillTrans,carve,,,t̄urahaluɣiy,Phonemic
9-791-515-1,darg1241,Dargwa (Usisha dialect),360,ссаккабиркьий,CyrillTrans,fan (vb),,,"s̄ak̄abirq’iy, hak’birq’iy",Phonemic
9-791-515-3,darg1241,Dargwa (Usisha dialect),360,гьакІбиркьий,CyrillTrans,fan (vb),,,"s̄ak̄abirq’iy, hak’birq’iy",Phonemic
9-790-515-1,darg1241,Dargwa (Usisha dialect),1971,винтилятур,CyrillTrans,fan (noun),,,wintilyatur,Phonemic
9-780-515-1,darg1241,Dargwa (Usisha dialect),293,бершибсе тарбав,CyrillTrans,netbag,,,beršibse tarbaw,Phonemic
9-771-515-1,darg1241,Dargwa (Usisha dialect),292,кьалтин,CyrillTrans,rug,,,q’altin,Phonemic
9-770-515-1,darg1241,Dargwa (Usisha dialect),195,палтав,CyrillTrans,mat,,,paltaw,Phonemic
9-760-515-1,darg1241,Dargwa (Usisha dialect),1539,ккарзинкІа,CyrillTrans,basket,,,k̄arzink’a,Phonemic
9-750-515-1,darg1241,Dargwa (Usisha dialect),1729,урхий,CyrillTrans,"weave, plait",,,urxiy,Phonemic
9-740-515-1,darg1241,Dargwa (Usisha dialect),604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-515-1,darg1241,Dargwa (Usisha dialect),1399,гІянччи,CyrillTrans,clay,,,ʕaˤnč̄i,Phonemic
9-720-515-1,darg1241,Dargwa (Usisha dialect),289,къалип бурций,CyrillTrans,mold (clay etc),,,q̄alip burciy,Phonemic
9-710-515-1,darg1241,Dargwa (Usisha dialect),359,гІянччилла тІалхІяни диркьан,CyrillTrans,potter,,,ʕaˤnč̄illa t’alħaˤni dirq’an,Phonemic
9-690-515-1,darg1241,Dargwa (Usisha dialect),358,цІуба мех,CyrillTrans,"tin, tinplate",,,c’uba mex,Phonemic
9-680-515-1,darg1241,Dargwa (Usisha dialect),627,гъургъашин,CyrillTrans,lead (noun),,,ɣurɣašin,Phonemic
9-670-515-1,darg1241,Dargwa (Usisha dialect),621,мех,CyrillTrans,iron,,,mex,Phonemic
9-660-515-1,darg1241,Dargwa (Usisha dialect),1825,дубсси,CyrillTrans,"copper, bronze",,,dubs̄i,Phonemic
9-650-515-1,darg1241,Dargwa (Usisha dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-515-1,darg1241,Dargwa (Usisha dialect),1369,мурхІе,CyrillTrans,gold,,,murħe,Phonemic
9-630-515-1,darg1241,Dargwa (Usisha dialect),211,къалип кабяхъий,CyrillTrans,cast (metals),,,q̄alip kabaˤqiy,Phonemic
9-620-515-1,darg1241,Dargwa (Usisha dialect),1648,узба,CyrillTrans,anvil,,,uzba,Phonemic
9-610-515-1,darg1241,Dargwa (Usisha dialect),288,гІевдухь,CyrillTrans,forge,,,ʕewdux̌,Phonemic
9-600-515-1,darg1241,Dargwa (Usisha dialect),1001,мехла уста,CyrillTrans,"smith, blacksmith",,,mexla usta,Phonemic
9-560-515-1,darg1241,Dargwa (Usisha dialect),1069,клей,CyrillTrans,glue,,,kley,Phonemic
9-500-515-1,darg1241,Dargwa (Usisha dialect),502,тІямули,CyrillTrans,nail,,,t’aˤmuli,Phonemic
9-490-515-1,darg1241,Dargwa (Usisha dialect),1481,кьякь,CyrillTrans,hammer,,,q’aˤq’,Phonemic
9-480-515-1,darg1241,Dargwa (Usisha dialect),1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-515-1,darg1241,Dargwa (Usisha dialect),46,тІярхъбалтий,CyrillTrans,hollow out,,,t’aˤrqbaltiy,Phonemic
9-460-515-1,darg1241,Dargwa (Usisha dialect),1501,гІями,CyrillTrans,bore,,,ʕaˤmi,Phonemic
9-440-515-1,darg1241,Dargwa (Usisha dialect),1840,луший,CyrillTrans,build,,,lušiy,Phonemic
9-430-515-1,darg1241,Dargwa (Usisha dialect),1042,урцІулла уста,CyrillTrans,carpenter,,,urc’ulla usta,Phonemic
9-422-515-1,darg1241,Dargwa (Usisha dialect),1361,ваях,CyrillTrans,tool,,,wayax,Phonemic
9-380-515-1,darg1241,Dargwa (Usisha dialect),245,бушкала,CyrillTrans,broom,,,buškala,Phonemic
9-360-515-1,darg1241,Dargwa (Usisha dialect),1453,иций,CyrillTrans,wash,,,iciy,Phonemic
9-370-515-1,darg1241,Dargwa (Usisha dialect),230,бигий,CyrillTrans,sweep,,,bigiy,Phonemic
9-350-515-1,darg1241,Dargwa (Usisha dialect),1487,картІий,CyrillTrans,pour,,,kart’iy,Phonemic
9-343-515-1,darg1241,Dargwa (Usisha dialect),1414,гІончІбакІий,CyrillTrans,"squeeze, wring",,,ʕonč’bak’iy,Phonemic
9-342-515-1,darg1241,Dargwa (Usisha dialect),1913,хъячІкебиркьий,CyrillTrans,press,,,qaˤč’kebirq’iy,Phonemic
9-341-515-1,darg1241,Dargwa (Usisha dialect),357,кебяхІкахъий,CyrillTrans,hang up,,,kebaˤħkaqiy,Phonemic
9-340-515-1,darg1241,Dargwa (Usisha dialect),38,тІинтІбиркьий,CyrillTrans,spread out,,,t’int’birq’iy,Phonemic
9-330-515-1,darg1241,Dargwa (Usisha dialect),1455,зузбаркьий,CyrillTrans,pull,,,zuzbarq’iy,Phonemic
9-320-515-1,darg1241,Dargwa (Usisha dialect),214,зузбиркьий,CyrillTrans,stretch,,,zuzbirq’iy,Phonemic
9-310-515-1,darg1241,Dargwa (Usisha dialect),1449,кербугий,CyrillTrans,"rub, wipe",,,kerbugiy,Phonemic
9-290-515-1,darg1241,Dargwa (Usisha dialect),291,кам кергьаберттий,CyrillTrans,"flay, skin",,,kam kerhabert̄iy,Phonemic
9-280-515-1,darg1241,Dargwa (Usisha dialect),1735,уттий,CyrillTrans,tear,,,ut̄iy,Phonemic
9-270-515-1,darg1241,Dargwa (Usisha dialect),1437,кІибай бялчий,CyrillTrans,split,,,k’ibay baˤlčiy,Phonemic
9-261-515-1,darg1241,Dargwa (Usisha dialect),588,бячунсе,CyrillTrans,broken,,,baˤčunse,Phonemic
9-260-515-1,darg1241,Dargwa (Usisha dialect),680,бялчий,CyrillTrans,break,,,baˤlčiy,Phonemic
9-250-515-1,darg1241,Dargwa (Usisha dialect),677,буретта,CyrillTrans,ax,,,buret̄a,Phonemic
9-251-515-1,darg1241,Dargwa (Usisha dialect),290,буретта,CyrillTrans,adze,,,buret̄a,Phonemic
9-240-515-1,darg1241,Dargwa (Usisha dialect),356,лясси,CyrillTrans,"scissors, shears",,,laˤs̄i,Phonemic
9-230-515-1,darg1241,Dargwa (Usisha dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-515-1,darg1241,Dargwa (Usisha dialect),1434,бигикабакІий,CyrillTrans,stab,,,bigikabak’iy,Phonemic
9-222-515-1,darg1241,Dargwa (Usisha dialect),155,кавттий,CyrillTrans,"chop, hew",,,kawt̄iy,Phonemic
9-221-515-1,darg1241,Dargwa (Usisha dialect),355,къахтІбиркьий,CyrillTrans,cut down,,,q̄axt’birq’iy,Phonemic
9-220-515-1,darg1241,Dargwa (Usisha dialect),1432,лухий,CyrillTrans,cut,,,luxiy,Phonemic
9-211-515-1,darg1241,Dargwa (Usisha dialect),354,ххупкІали гирхъий,CyrillTrans,pound with fist,,,x̄upk’ali girqiy,Phonemic
9-210-515-1,darg1241,Dargwa (Usisha dialect),2133,имий,CyrillTrans,"strike (hit, beat)",,,imiy,Phonemic
9-192-515-1,darg1241,Dargwa (Usisha dialect),760,гІорт,CyrillTrans,knot (noun),,,ʕort,Phonemic
9-190-515-1,darg1241,Dargwa (Usisha dialect),1218,бихала,CyrillTrans,"rope, cord",,,bixala,Phonemic
9-180-515-1,darg1241,Dargwa (Usisha dialect),1627,раххас,CyrillTrans,chain,,,rax̄as,Phonemic
9-161-515-1,darg1241,Dargwa (Usisha dialect),352,ирзий,CyrillTrans,untie,,,irziy,Phonemic
9-160-515-1,darg1241,Dargwa (Usisha dialect),1917,билхий,CyrillTrans,"tie, bind",,,bilxiy,Phonemic
9-150-515-1,darg1241,Dargwa (Usisha dialect),1470,нохІнадарккий,CyrillTrans,fold,,,"noħnadark̄iy, dark̄urle kadix̌̄iy",Phonemic
9-150-515-3,darg1241,Dargwa (Usisha dialect),1470,дарккурле кадихьхьий,CyrillTrans,fold,,,"noħnadark̄iy, dark̄urle kadix̌̄iy",Phonemic
9-140-515-1,darg1241,Dargwa (Usisha dialect),2004,чаркебиркьий,CyrillTrans,bend,,,čarkebirq’iy,Phonemic
9-120-515-1,darg1241,Dargwa (Usisha dialect),984,хІянки,CyrillTrans,work,,,ħaˤnki,Phonemic
9-110-515-1,darg1241,Dargwa (Usisha dialect),2575,биркьий,CyrillTrans,"do, make",,,birq’iy,Phonemic
8-980-515-1,darg1241,Dargwa (Usisha dialect),641,амхІела къяхъ,CyrillTrans,mushroom,,,amħela q̄aˤq,Phonemic
8-970-515-1,darg1241,Dargwa (Usisha dialect),33,мицци,CyrillTrans,nettle,,,mic̄i,Phonemic
8-941-515-1,darg1241,Dargwa (Usisha dialect),146,чакарла чІихІя,CyrillTrans,sugar cane,,,čakarla č’iħaˤ,Phonemic
8-940-515-1,darg1241,Dargwa (Usisha dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-515-1,darg1241,Dargwa (Usisha dialect),864,къабахъ,CyrillTrans,"pumpkin, squash",,,q̄abaq̄,Phonemic
8-930-515-1,darg1241,Dargwa (Usisha dialect),411,бухъена къабахъ,CyrillTrans,gourd,,,buqena q̄abaq̄,Phonemic
8-912-515-1,darg1241,Dargwa (Usisha dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-515-1,darg1241,Dargwa (Usisha dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-515-1,darg1241,Dargwa (Usisha dialect),346,инжирла ккалкки,CyrillTrans,banyan,,,inžirla k̄alk̄i,Phonemic
8-840-515-1,darg1241,Dargwa (Usisha dialect),868,бананна ккалкки,CyrillTrans,banana tree,,,bananna k̄alk̄i,Phonemic
8-830-515-1,darg1241,Dargwa (Usisha dialect),1126,цитрусла цІедихь,CyrillTrans,citrus fruit,,,citrusla c’edix̌,Phonemic
8-820-515-1,darg1241,Dargwa (Usisha dialect),970,какос,CyrillTrans,coconut,,,kakos,Phonemic
8-810-515-1,darg1241,Dargwa (Usisha dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-515-1,darg1241,Dargwa (Usisha dialect),345,кьарла гьин,CyrillTrans,sap,,,q’arla hin,Phonemic
8-750-515-1,darg1241,Dargwa (Usisha dialect),1204,кам,CyrillTrans,bark,,,kam,Phonemic
8-740-515-1,darg1241,Dargwa (Usisha dialect),409,кьяли,CyrillTrans,forked branch,,,q’aˤli,Phonemic
8-730-515-1,darg1241,Dargwa (Usisha dialect),344,ккалкки,CyrillTrans,tree trunk,,,k̄alk̄i,Phonemic
8-720-515-1,darg1241,Dargwa (Usisha dialect),241,ккалккилла хъитІа,CyrillTrans,tree stump,,,k̄alk̄illa qit’a,Phonemic
8-691-515-1,darg1241,Dargwa (Usisha dialect),1124,трупкІа,CyrillTrans,pipe,,,"trupk’a, q̄aliyan",Phonemic
8-691-515-3,darg1241,Dargwa (Usisha dialect),1124,къалиян,CyrillTrans,pipe,,,"trupk’a, q̄aliyan",Phonemic
8-690-515-1,darg1241,Dargwa (Usisha dialect),1689,тамбакулла ерва,CyrillTrans,smoke (tobacco),,,tambakulla yerwa,Phonemic
8-680-515-1,darg1241,Dargwa (Usisha dialect),974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-515-1,darg1241,Dargwa (Usisha dialect),343,тІутІилла кьяли,CyrillTrans,vine,,,t’ut’illa q’aˤli,Phonemic
8-660-515-1,darg1241,Dargwa (Usisha dialect),968,микла цІедихь,CyrillTrans,acorn,,,mikla c’edix̌,Phonemic
8-650-515-1,darg1241,Dargwa (Usisha dialect),1915,ель,CyrillTrans,fir,,,yelʲ,Phonemic
8-640-515-1,darg1241,Dargwa (Usisha dialect),1740,яда,CyrillTrans,pine,,,yada,Phonemic
8-630-515-1,darg1241,Dargwa (Usisha dialect),1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-515-1,darg1241,Dargwa (Usisha dialect),1950,пурти,CyrillTrans,beech,,,purti,Phonemic
8-610-515-1,darg1241,Dargwa (Usisha dialect),644,мик,CyrillTrans,oak,,,mik,Phonemic
8-600-515-1,darg1241,Dargwa (Usisha dialect),906,ккалкки,CyrillTrans,tree,,,k̄alk̄i,Phonemic
8-570-515-1,darg1241,Dargwa (Usisha dialect),239,вава,CyrillTrans,flower,,,wawa,Phonemic
8-560-515-1,darg1241,Dargwa (Usisha dialect),628,кІа,CyrillTrans,leaf,,,k’a,Phonemic
8-550-515-1,darg1241,Dargwa (Usisha dialect),1531,кьяли,CyrillTrans,branch,,,q’aˤli,Phonemic
8-540-515-1,darg1241,Dargwa (Usisha dialect),670,кьехІи,CyrillTrans,root,,,q’eħi,Phonemic
8-531-515-1,darg1241,Dargwa (Usisha dialect),1486,дакІехъий,CyrillTrans,plant (vb),,,dak’eqiy,Phonemic
8-520-515-1,darg1241,Dargwa (Usisha dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-515-1,darg1241,Dargwa (Usisha dialect),653,кьар,CyrillTrans,plant (noun),,,q’ar,Phonemic
8-510-515-1,darg1241,Dargwa (Usisha dialect),606,кьар,CyrillTrans,grass,,,q’ar,Phonemic
8-480-515-1,darg1241,Dargwa (Usisha dialect),926,биринж,CyrillTrans,rice,,,birinž,Phonemic
8-470-515-1,darg1241,Dargwa (Usisha dialect),506,хІяжланкІи,CyrillTrans,"maize, corn",,,ħaˤžlank’i,Phonemic
8-460-515-1,darg1241,Dargwa (Usisha dialect),60,няхъя,CyrillTrans,oats,,,naˤqaˤ,Phonemic
8-450-515-1,darg1241,Dargwa (Usisha dialect),23,мягІяр,CyrillTrans,rye,,,maˤʕaˤr,Phonemic
8-430-515-1,darg1241,Dargwa (Usisha dialect),1077,анкІи,CyrillTrans,wheat,,,ank’i,Phonemic
8-440-515-1,darg1241,Dargwa (Usisha dialect),932,мухъи,CyrillTrans,barley,,,muqi,Phonemic
8-420-515-1,darg1241,Dargwa (Usisha dialect),605,цІули,CyrillTrans,"grain (barley, oats etc)",,,c’uli,Phonemic
8-410-515-1,darg1241,Dargwa (Usisha dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-515-1,darg1241,Dargwa (Usisha dialect),223,дурез,CyrillTrans,threshing-floor,,,durez,Phonemic
8-340-515-1,darg1241,Dargwa (Usisha dialect),285,делкьий,CyrillTrans,thresh,,,delq’iy,Phonemic
8-330-515-1,darg1241,Dargwa (Usisha dialect),2132,мирхь,CyrillTrans,"sickle, scythe",,,"mirx̌, q̄olq̄o",Phonemic
8-330-515-3,darg1241,Dargwa (Usisha dialect),2132,къолкъо,CyrillTrans,"sickle, scythe",,,"mirx̌, q̄olq̄o",Phonemic
8-320-515-1,darg1241,Dargwa (Usisha dialect),190,ирхьхьий,CyrillTrans,"mow, reap",,,irx̌̄iy,Phonemic
8-311-515-1,darg1241,Dargwa (Usisha dialect),714,кухІя,CyrillTrans,seed,,,kuħaˤ,Phonemic
8-310-515-1,darg1241,Dargwa (Usisha dialect),748,бергьий,CyrillTrans,sow,,,berhiy,Phonemic
8-270-515-1,darg1241,Dargwa (Usisha dialect),338,дергъла,CyrillTrans,rake,,,derɣla,Phonemic
8-260-515-1,darg1241,Dargwa (Usisha dialect),337,кьяга,CyrillTrans,fork,,,q’aˤga,Phonemic
8-250-515-1,darg1241,Dargwa (Usisha dialect),284,мятІикІ,CyrillTrans,hoe,,,maˤt’ik’,Phonemic
8-240-515-1,darg1241,Dargwa (Usisha dialect),1901,кяххи,CyrillTrans,shovel,,,kaˤx̄i,Phonemic
8-230-515-1,darg1241,Dargwa (Usisha dialect),1176,кьялхІи,CyrillTrans,spade,,,q’aˤlħi,Phonemic
8-212-515-1,darg1241,Dargwa (Usisha dialect),1794,бацунсе ттугъ,CyrillTrans,furrow,,,bacunse t’uɣ,Phonemic
8-220-515-1,darg1241,Dargwa (Usisha dialect),1418,укъий,CyrillTrans,dig,,,uq̄iy,Phonemic
8-210-515-1,darg1241,Dargwa (Usisha dialect),1921,баций,CyrillTrans,plow,,,baciy,Phonemic
8-170-515-1,darg1241,Dargwa (Usisha dialect),2002,канав,CyrillTrans,ditch,,,"kanaw, tataul",Phonemic
8-170-515-3,darg1241,Dargwa (Usisha dialect),2002,татаул,CyrillTrans,ditch,,,"kanaw, tataul",Phonemic
8-160-515-1,darg1241,Dargwa (Usisha dialect),1690,забур,CyrillTrans,fence,,,"zabur, ħaˤli, čaˤli",Phonemic
8-160-515-3,darg1241,Dargwa (Usisha dialect),1690,хІяли,CyrillTrans,fence,,,"zabur, ħaˤli, čaˤli",Phonemic
8-160-515-5,darg1241,Dargwa (Usisha dialect),1690,чяли,CyrillTrans,fence,,,"zabur, ħaˤli, čaˤli",Phonemic
8-150-515-1,darg1241,Dargwa (Usisha dialect),1541,хъу балагъий,CyrillTrans,"cultivate, till",,,qu balaɣiy,Phonemic
8-130-515-1,darg1241,Dargwa (Usisha dialect),586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-515-1,darg1241,Dargwa (Usisha dialect),212,авлахъ,CyrillTrans,field (for cultivation),,,awlaq,Phonemic
8-110-515-1,darg1241,Dargwa (Usisha dialect),979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-515-1,darg1241,Dargwa (Usisha dialect),901,саманла хъали,CyrillTrans,adobe,,,samanla qali,Phonemic
7-630-515-1,darg1241,Dargwa (Usisha dialect),224,киражла раствор,CyrillTrans,mortar,,,kiražla rastwor,Phonemic
7-620-515-1,darg1241,Dargwa (Usisha dialect),1006,калпиш,CyrillTrans,brick,,,kalpiš,Phonemic
7-580-515-1,darg1241,Dargwa (Usisha dialect),876,арссагари,CyrillTrans,arch,,,ars̄agari,Phonemic
7-610-515-1,darg1241,Dargwa (Usisha dialect),877,къаркъалла уста,CyrillTrans,mason,,,q̄arq̄alla usta,Phonemic
7-570-515-1,darg1241,Dargwa (Usisha dialect),1227,даскІа,CyrillTrans,board,,,"dask’a, taxta",Phonemic
7-570-515-3,darg1241,Dargwa (Usisha dialect),1227,тахта,CyrillTrans,board,,,"dask’a, taxta",Phonemic
7-560-515-1,darg1241,Dargwa (Usisha dialect),281,тІал,CyrillTrans,"post, pole",,,t’al,Phonemic
7-550-515-1,darg1241,Dargwa (Usisha dialect),1132,кеттибирхьхьусе уркьули,CyrillTrans,beam,,,ket̄ibirx̌̄use urq’uli,Phonemic
7-540-515-1,darg1241,Dargwa (Usisha dialect),829,страпила,CyrillTrans,rafter,,,strapila,Phonemic
7-530-515-1,darg1241,Dargwa (Usisha dialect),280,уркьулла бутІа,CyrillTrans,ridgepole,,,urq’ulla but’a,Phonemic
7-520-515-1,darg1241,Dargwa (Usisha dialect),279,соломалла хъайли,CyrillTrans,thatch,,,slomalla qayli,Phonemic
7-510-515-1,darg1241,Dargwa (Usisha dialect),769,хъайли,CyrillTrans,roof,,,qayli,Phonemic
7-480-515-1,darg1241,Dargwa (Usisha dialect),205,мукьлукь,CyrillTrans,trough,,,muq’luq’,Phonemic
7-470-515-1,darg1241,Dargwa (Usisha dialect),745,дирх,CyrillTrans,shelf,,,dirx,Phonemic
7-460-515-1,darg1241,Dargwa (Usisha dialect),1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-515-1,darg1241,Dargwa (Usisha dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-515-1,darg1241,Dargwa (Usisha dialect),1775,устІул,CyrillTrans,table,,,ust’ul,Phonemic
7-430-515-1,darg1241,Dargwa (Usisha dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-515-1,darg1241,Dargwa (Usisha dialect),806,гІядиял,CyrillTrans,blanket,,,ʕaˤdiyal,Phonemic
7-421-515-1,darg1241,Dargwa (Usisha dialect),1044,гІонела,CyrillTrans,pillow,,,ʕonela,Phonemic
7-420-515-1,darg1241,Dargwa (Usisha dialect),1663,ухьхьа,CyrillTrans,bed,,,ux̌̄a,Phonemic
