ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-980-803-1,blan1242,Bulang-3,641,khi.51,phonetic,mushroom,,,,
8-970-803-1,blan1242,Bulang-3,33,ćhi.33 za.55 ći.55 su.33 kan.33,phonetic,nettle,,,,
8-960-803-1,blan1242,Bulang-3,348,kham.15 khi.31 zaŋ.55 nau.33 ʔu.33,phonetic,fish poison (root),,,,
8-941-803-1,blan1242,Bulang-3,146,c̣hop.31 mɛ.55,phonetic,sugar cane,,,,
8-940-803-1,blan1242,Bulang-3,1927,si sat.55,phonetic,bamboo,,,,
8-931-803-1,blan1242,Bulang-3,864,kham.51,phonetic,"pumpkin, squash",,,,
8-930-803-1,blan1242,Bulang-3,411,ʔɔm.31 phlet.55,phonetic,gourd,,,,
8-920-803-1,blan1242,Bulang-3,925,po.31 ra.55,phonetic,"tapioca, manioc, cassava",,,,
8-910-803-1,blan1242,Bulang-3,159,po.51,phonetic,sweet potato,,,,
8-850-803-1,blan1242,Bulang-3,346,c̣hap.31 si.31 ʔa.55,phonetic,banyan,,,,
8-840-803-1,blan1242,Bulang-3,868,chap.31 mo.33,phonetic,banana tree,,,,
8-830-803-1,blan1242,Bulang-3,1126,phihnaʔ.55,phonetic,citrus fruit,,,,
8-820-803-1,blan1242,Bulang-3,970,som.33 pho.33 ʔa.33 ti.33 na.51,phonetic,coconut,,,,
8-810-803-1,blan1242,Bulang-3,1181,zi.31 zoŋ.33,phonetic,palm tree,,,,
8-760-803-1,blan1242,Bulang-3,345,ʔɔp.33 si.55,phonetic,sap,,,,
8-750-803-1,blan1242,Bulang-3,1204,ʔɔp.33 si.55,phonetic,bark,,,,
8-740-803-1,blan1242,Bulang-3,409,təŋ.31 si.31 khɔn.51,phonetic,forked branch,,,,
8-730-803-1,blan1242,Bulang-3,344,təŋ.31 si.31 ʔat.55,phonetic,tree trunk,,,,
8-720-803-1,blan1242,Bulang-3,241,ŋɔm.31 si.55,phonetic,tree stump,,,,
8-691-803-1,blan1242,Bulang-3,1124,vaŋ.31 ńha.31,phonetic,pipe,,,,
8-690-803-1,blan1242,Bulang-3,1689,nat.51 nha.31,phonetic,smoke (tobacco),,,,
8-690-803-2,blan1242,Bulang-3,1689,ńa.31 ʔɔm.51,phonetic,smoke (tobacco),,,,
8-680-803-1,blan1242,Bulang-3,974,ńa.31 ʔat.51,phonetic,tobacco,,,,
8-670-803-1,blan1242,Bulang-3,343,si.33,phonetic,vine,,,,
8-660-803-1,blan1242,Bulang-3,968,thap.31 si.31 ćaŋ.51,phonetic,acorn,,,,
8-650-803-1,blan1242,Bulang-3,1915,thap.31 si.31 lam.51,phonetic,fir,,,,
8-640-803-1,blan1242,Bulang-3,1740,si.31 ki.33,phonetic,pine,,,,
8-620-803-1,blan1242,Bulang-3,1950,thap.31 si.31 pan.51,phonetic,beech,,,,
8-610-803-1,blan1242,Bulang-3,644,thap.31 si.31 ćiaŋ.51,phonetic,oak,,,,
8-600-803-1,blan1242,Bulang-3,906,thap.31 si.15,phonetic,tree,,,,
8-570-803-1,blan1242,Bulang-3,239,raŋ.51,phonetic,flower,,,,
8-560-803-1,blan1242,Bulang-3,628,lha.15,phonetic,leaf,,,,
8-550-803-1,blan1242,Bulang-3,1531,kən.31 se.31 khɔn.51,phonetic,branch,,,,
8-540-803-1,blan1242,Bulang-3,670,rɛ.33,phonetic,root,,,,
8-531-803-1,blan1242,Bulang-3,1486,chu.51 pu.33 maŋ.51,phonetic,plant (vb),,,,
8-520-803-1,blan1242,Bulang-3,342,chuk.31 von.51,phonetic,hay,,,,
8-530-803-1,blan1242,Bulang-3,653,chuk.31 von.51 maŋ.51,phonetic,plant (noun),,,,
8-510-803-1,blan1242,Bulang-3,606,chut.15,phonetic,grass,,,,
8-480-803-1,blan1242,Bulang-3,926,khai.31 pam.33,phonetic,rice,,,,
8-470-803-1,blan1242,Bulang-3,506,çɔŋ.51,phonetic,"maize, corn",,,,
8-460-803-1,blan1242,Bulang-3,60,çia.31 mok.33,phonetic,oats,,,,
8-450-803-1,blan1242,Bulang-3,23,çia.31 lat.51,phonetic,rye,,,,
8-430-803-1,blan1242,Bulang-3,1077,çia.31 khon.51,phonetic,wheat,,,,
8-440-803-1,blan1242,Bulang-3,932,çia.31 ʔak.55,phonetic,barley,,,,
8-420-803-1,blan1242,Bulang-3,605,maŋ.51 ŋok.55,phonetic,"grain (barley, oats etc)",,,,
8-410-803-1,blan1242,Bulang-3,611,khai.33 thu.33,phonetic,"crop, harvest",,,,
8-350-803-1,blan1242,Bulang-3,223,za.51 phaŋ.31 ŋo.55,phonetic,threshing-floor,,,,
8-340-803-1,blan1242,Bulang-3,285,hau.31 ŋo.55,phonetic,thresh,,,,
8-330-803-1,blan1242,Bulang-3,2132,kɔp.51,phonetic,"sickle, scythe",,,,
8-320-803-1,blan1242,Bulang-3,190,çu.31 wu.15 maŋ.51,phonetic,"mow, reap",,,,
8-311-803-1,blan1242,Bulang-3,714,maŋ.31 wu.13 maŋ.51,phonetic,seed,,,,
8-310-803-1,blan1242,Bulang-3,748,ćhap.13,phonetic,sow,,,,
8-270-803-1,blan1242,Bulang-3,338,krem.51,phonetic,rake,,,,
8-260-803-1,blan1242,Bulang-3,337,lat.31 phlɛm.33,phonetic,fork,,,,
8-250-803-1,blan1242,Bulang-3,284,vɛk.51,phonetic,hoe,,,,
8-240-803-1,blan1242,Bulang-3,1901,ćhɛk.33,phonetic,shovel,,,,
8-230-803-1,blan1242,Bulang-3,1176,khɔ.31 ćhɛ.51,phonetic,spade,,,,
8-212-803-1,blan1242,Bulang-3,1794,roi.31 koi.51,phonetic,furrow,,,,
8-220-803-1,blan1242,Bulang-3,1418,kɔ.33,phonetic,dig,,,,
8-210-803-1,blan1242,Bulang-3,1921,kui.51,phonetic,plow,,,,
8-170-803-1,blan1242,Bulang-3,2002,ʔɔm.31 pron.33,phonetic,ditch,,,,
8-160-803-1,blan1242,Bulang-3,1690,ći.51 thi.31 krau.33,phonetic,fence,,,,
8-150-803-1,blan1242,Bulang-3,1541,ćhap.55,phonetic,"cultivate, till",,,,
8-130-803-1,blan1242,Bulang-3,586,ma.31 ćaŋ.33,phonetic,garden,,,,
8-120-803-1,blan1242,Bulang-3,212,pɛŋ.51,phonetic,field (for cultivation),,,,
8-110-803-1,blan1242,Bulang-3,979,wa.33 ći.31 ma.31 chu.33,phonetic,farmer,,,,
7-640-803-1,blan1242,Bulang-3,901,c̣on.31 thut.51,phonetic,adobe,,,,
7-630-803-1,blan1242,Bulang-3,224,hɔm.31 sat.51,phonetic,mortar,,,,
7-620-803-1,blan1242,Bulang-3,1006,ćɔn.51,phonetic,brick,,,,
7-580-803-1,blan1242,Bulang-3,876,ćha.31 pha.31 va.31,phonetic,arch,,,,
7-610-803-1,blan1242,Bulang-3,877,ćha.31 mho.55,phonetic,mason,,,,
7-570-803-1,blan1242,Bulang-3,1227,to.31 pɛ.51,phonetic,board,,,,
7-560-803-1,blan1242,Bulang-3,281,phlɛm.51,phonetic,"post, pole",,,,
7-550-803-1,blan1242,Bulang-3,1132,so.33,phonetic,beam,,,,
7-540-803-1,blan1242,Bulang-3,829,ʔɔ.55,phonetic,rafter,,,,
7-530-803-1,blan1242,Bulang-3,280,so.31 ńet.55,phonetic,ridgepole,,,,
7-520-803-1,blan1242,Bulang-3,279,tap.51 kui.31 kaŋ.33,phonetic,thatch,,,,
7-510-803-1,blan1242,Bulang-3,769,kui.31 kaŋ.33,phonetic,roof,,,,
7-480-803-1,blan1242,Bulang-3,205,pan.51,phonetic,trough,,,,
7-470-803-1,blan1242,Bulang-3,745,krəŋ.51,phonetic,shelf,,,,
7-460-803-1,blan1242,Bulang-3,1273,tet.51,phonetic,candle,,,,
7-450-803-1,blan1242,Bulang-3,2131,ŋau.33,phonetic,"lamp, torch",,,,
7-430-803-1,blan1242,Bulang-3,1476,phəŋ.33,phonetic,chair,,,,
7-422-803-1,blan1242,Bulang-3,806,keŋ.33,phonetic,blanket,,,,
7-421-803-1,blan1242,Bulang-3,1044,thu.31 wua.33 tap.15,phonetic,pillow,,,,
7-421-803-2,blan1242,Bulang-3,1044,ki.31 ńet.55,phonetic,pillow,,,,
7-420-803-1,blan1242,Bulang-3,1663,ti.31 ńet.55,phonetic,bed,,,,
7-370-803-1,blan1242,Bulang-3,1464,ćat.51,phonetic,ladder,,,,
7-330-803-1,blan1242,Bulang-3,1305,thu.31 kon.31 ŋau.33,phonetic,chimney,,,,
7-320-803-1,blan1242,Bulang-3,859,phaŋ.31 ŋau.33,phonetic,stove,,,,
7-310-803-1,blan1242,Bulang-3,185,thu.31 ŋau.33,phonetic,fireplace,,,,
7-270-803-1,blan1242,Bulang-3,933,ćhen.51,phonetic,wall,,,,
7-260-803-1,blan1242,Bulang-3,1632,kri.31 thut.55,phonetic,floor,,,,
7-250-803-1,blan1242,Bulang-3,1375,thuk.31 kaŋ.51,phonetic,window,,,,
7-240-803-1,blan1242,Bulang-3,1472,lak.31 so.55,phonetic,key,,,,
7-231-803-1,blan1242,Bulang-3,1012,ćhi.31 tha.31 va.51,phonetic,"latch, door-bolt",,,,
7-230-803-1,blan1242,Bulang-3,1596,khap.31 su.55,phonetic,lock (noun),,,,
7-221-803-1,blan1242,Bulang-3,80,krai.31 kha.31 va.51,phonetic,"doorpost, jamb",,,,
7-210-803-1,blan1242,Bulang-3,1450,hɔn.31,phonetic,room,,,,
7-220-803-1,blan1242,Bulang-3,1567,ha.31 va.51,phonetic,"door, gate",,,,
7-180-803-1,blan1242,Bulang-3,335,ka.31 ći.33 li.51,phonetic,meeting house,,,,
7-170-803-1,blan1242,Bulang-3,334,kaŋ.31 tau.51,phonetic,cookhouse,,,,
7-150-803-1,blan1242,Bulang-3,736,ka.31 plik.15,phonetic,"yard, court",,,,
7-140-803-1,blan1242,Bulang-3,1316,kaŋ.31 sum.51,phonetic,tent,,,,
7-131-803-1,blan1242,Bulang-3,403,kaŋ.31 ŋo.51 loŋ.31 raiŋ.33,phonetic,garden-house,,,,
7-130-803-1,blan1242,Bulang-3,1678,kaŋ.31 khot.51,phonetic,hut,,,,
7-120-803-1,blan1242,Bulang-3,1252,kaŋ.33,phonetic,house,,,,
7-110-803-1,blan1242,Bulang-3,363,ŋhɔt.55,phonetic,"dwell, live",,,,
6-960-803-1,blan1242,Bulang-3,1171,c̣am.51,phonetic,mirror,,,,
6-950-803-1,blan1242,Bulang-3,788,thu.31 kit.51,phonetic,soap,,,,
6-940-803-1,blan1242,Bulang-3,1926,kriŋ.31 mhok.51,phonetic,ointment,,,,
6-930-803-1,blan1242,Bulang-3,151,pu.33 ra.33 si.33 khik.33,phonetic,razor,,,,
6-921-803-1,blan1242,Bulang-3,333,taŋ.51 su.33 khi.55,phonetic,braid,,,,
6-920-803-1,blan1242,Bulang-3,1821,çia.51,phonetic,brush,,,,
6-910-803-1,blan1242,Bulang-3,1475,na.33,phonetic,comb,,,,
6-820-803-1,blan1242,Bulang-3,1021,ta.33 çaŋ.55 ŋain.33,phonetic,towel,,,,
6-810-803-1,blan1242,Bulang-3,332,pha.31 ćet.51,phonetic,"handkerchief, rag",,,,
6-790-803-1,blan1242,Bulang-3,68,sap.31 to.33,phonetic,tattoo,,,,
6-780-803-1,blan1242,Bulang-3,330,çiap.31 pu.33 su.31 khi.55,phonetic,"headband, headdress",,,,
6-770-803-1,blan1242,Bulang-3,770,ćhi.31 ka.31 çop.33,phonetic,earring,,,,
6-760-803-1,blan1242,Bulang-3,1860,ŋhan.51,phonetic,bead,,,,
6-750-803-1,blan1242,Bulang-3,1961,khən.31 khua.55,phonetic,necklace,,,,
6-740-803-1,blan1242,Bulang-3,1754,ćheŋ.33,phonetic,bracelet,,,,
6-730-803-1,blan1242,Bulang-3,1374,goik.31 ʒ́i.33,phonetic,ring (for finger),,,,
6-720-803-1,blan1242,Bulang-3,1029,wəŋ.13 kham.51,phonetic,jewel,,,,
6-710-803-1,blan1242,Bulang-3,917,khəŋ.31 peŋ.51,phonetic,"ornament, adornment",,,,
6-630-803-1,blan1242,Bulang-3,64,ńi.31 ka.55 la.51,phonetic,pin,,,,
6-620-803-1,blan1242,Bulang-3,757,pot.55,phonetic,button,,,,
6-610-803-1,blan1242,Bulang-3,1851,ćhu.33 lu.33,phonetic,pocket,,,,
6-590-803-1,blan1242,Bulang-3,1151,tha.31 khit.55,phonetic,veil,,,,
6-580-803-1,blan1242,Bulang-3,867,ma.31 sɨ.31 thi.31,phonetic,glove,,,,
6-570-803-1,blan1242,Bulang-3,772,çi.33 ʔaŋ.31 dai.31,phonetic,"belt, girdle",,,,
6-550-803-1,blan1242,Bulang-3,2130,ćho.31 mhot.55,phonetic,"hat, cap",,,,
6-540-803-1,blan1242,Bulang-3,875,ha.31 ton.31,phonetic,"shoemaker, cobbler",,,,
6-510-803-1,blan1242,Bulang-3,1381,ton.31,phonetic,shoe,,,,
6-520-803-1,blan1242,Bulang-3,585,tun.31 lheŋ.33,phonetic,boot,,,,
6-490-803-1,blan1242,Bulang-3,329,va.31,phonetic,"stocking, sock",,,,
6-480-803-1,blan1242,Bulang-3,809,krot.51,phonetic,trousers,,,,
6-461-803-1,blan1242,Bulang-3,328,ńa.31 chut.13,phonetic,grass-skirt,,,,
6-460-803-1,blan1242,Bulang-3,1600,ńa.55,phonetic,skirt,,,,
6-450-803-1,blan1242,Bulang-3,2012,khu.31 phe.55,phonetic,collar,,,,
6-440-803-1,blan1242,Bulang-3,1622,pi.31 doŋ.31 khloŋ.51,phonetic,shirt,,,,
6-430-803-1,blan1242,Bulang-3,603,pi.31 ta.31 mhau.51,phonetic,coat,,,,
6-420-803-1,blan1242,Bulang-3,474,zot.31 tu.31 phat.51 khɔm.31 tu.33,phonetic,woman's dress,,,,
6-390-803-1,blan1242,Bulang-3,157,ʔɔm.33 ćot.51,phonetic,dye,,,,
6-410-803-1,blan1242,Bulang-3,326,pe.31 ma.55,phonetic,cloak,,,,
6-380-803-1,blan1242,Bulang-3,1161,ćhi.51 toŋ.31 ŋhet.13,phonetic,thread,,,,
6-360-803-1,blan1242,Bulang-3,1382,ŋhe.13,phonetic,needle,,,,
6-370-803-1,blan1242,Bulang-3,278,phlai.31,phonetic,awl,,,,
6-350-803-1,blan1242,Bulang-3,1457,krop.33,phonetic,sew,,,,
6-340-803-1,blan1242,Bulang-3,1787,that.33,phonetic,loom,,,,
6-330-803-1,blan1242,Bulang-3,133,thaŋ.33 krop.33,phonetic,weave,,,,
6-320-803-1,blan1242,Bulang-3,277,koŋ.33,phonetic,spindle,,,,
6-310-803-1,blan1242,Bulang-3,121,than.33 phla.55,phonetic,spin,,,,
6-290-803-1,blan1242,Bulang-3,629,tən.31 ku.33,phonetic,leather,,,,
6-280-803-1,blan1242,Bulang-3,580,se.31 ʔat.31 gu.31,phonetic,fur,,,,
6-270-803-1,blan1242,Bulang-3,325,suk.51 bhop.13,phonetic,felt,,,,
6-250-803-1,blan1242,Bulang-3,1641,re.51,phonetic,silk,,,,
6-230-803-1,blan1242,Bulang-3,916,dai.33,phonetic,"linen, flax",,,,
6-220-803-1,blan1242,Bulang-3,964,suk.51 lhep.33,phonetic,wool,,,,
6-210-803-1,blan1242,Bulang-3,1616,phla.51,phonetic,cloth,,,,
6-130-803-1,blan1242,Bulang-3,881,kloi.33 jot.51,phonetic,tailor,,,,
6-120-803-1,blan1242,Bulang-3,1895,pe.55,phonetic,"clothing, clothes",,,,
6-110-803-1,blan1242,Bulang-3,158,kut.31 zot.51,phonetic,put on (clothes),,,,
5-971-803-1,blan1242,Bulang-3,1556,phap.31 lhəŋ.31,phonetic,egg yolk,,,,
5-970-803-1,blan1242,Bulang-3,744,phap.13,phonetic,egg,,,,
5-940-803-1,blan1242,Bulang-3,404,khlaŋ.33 khip.55 fa.51 vei.31,phonetic,fermented drink,,,,
5-930-803-1,blan1242,Bulang-3,1639,phi.31 ćiu.51,phonetic,beer,,,,
5-920-803-1,blan1242,Bulang-3,1524,chau.31 phli.31 phlu.33,phonetic,wine,,,,
5-900-803-1,blan1242,Bulang-3,731,khən.31 ʔa.33 khep.55,phonetic,"beverage, drink",,,,
5-890-803-1,blan1242,Bulang-3,1245,phliŋ.31 hən.33,phonetic,butter,,,,
5-880-803-1,blan1242,Bulang-3,1569,me.31 mhut.15,phonetic,cheese,,,,
5-870-803-1,blan1242,Bulang-3,93,phe.51 to.31 mɛ.51,phonetic,milk (vb),,,,
5-850-803-1,blan1242,Bulang-3,862,ʔo.31 men.13,phonetic,sugar,,,,
5-860-803-1,blan1242,Bulang-3,635,ʔoŋ.31 mɛ.51,phonetic,milk (noun),,,,
5-840-803-1,blan1242,Bulang-3,942,ʔo.31 me.31 nai.31 se.33,phonetic,honey,,,,
5-821-803-1,blan1242,Bulang-3,919,mak.33 phet.51 phri.31,phonetic,chili pepper,,,,
5-820-803-1,blan1242,Bulang-3,1385,mak.33 phet.51,phonetic,pepper,,,,
5-810-803-1,blan1242,Bulang-3,1274,phlu.33 lu.33,phonetic,salt,,,,
5-791-803-1,blan1242,Bulang-3,323,phliŋ.31 sa.55 meŋ.51,phonetic,"grease, fat",,,,
5-790-803-1,blan1242,Bulang-3,1484,phren.51,phonetic,oil,,,,
5-780-803-1,blan1242,Bulang-3,1154,phi.31 mai.31 kham.51,phonetic,olive,,,,
5-760-803-1,blan1242,Bulang-3,920,phi.31 phu.13,phonetic,grape,,,,
5-770-803-1,blan1242,Bulang-3,191,phi.31 ra.55,phonetic,nut,,,,
5-750-803-1,blan1242,Bulang-3,322,ći.31 za.31 phu.31 hui.33 raŋ.31,phonetic,fig,,,,
5-712-803-1,blan1242,Bulang-3,1966,ʒ́at.31,phonetic,bunch,,,,
5-710-803-1,blan1242,Bulang-3,1507,khən.31 phli.51,phonetic,fruit,,,,
5-660-803-1,blan1242,Bulang-3,832,ćam.31 tɛp.33,phonetic,bean,,,,
5-650-803-1,blan1242,Bulang-3,924,khən.31 thu.55 thu.31 ćam.33,phonetic,vegetables,,,,
5-640-803-1,blan1242,Bulang-3,1547,ʔɔŋ.31 thai.33,phonetic,"soup, broth",,,,
5-630-803-1,blan1242,Bulang-3,1874,lu.33 li.31 khom.33,phonetic,sausage,,,,
5-610-803-1,blan1242,Bulang-3,634,na.51 thai.33,phonetic,meat,,,,
5-590-803-1,blan1242,Bulang-3,225,ʔai.31 ćɨt.55,phonetic,pestle,,,,
5-580-803-1,blan1242,Bulang-3,224,tɔ.31 khlat.55,phonetic,mortar (2),,,,
5-570-803-1,blan1242,Bulang-3,636,ma.31 la.33 lei.55 kut.13,phonetic,mill,,,,
5-560-803-1,blan1242,Bulang-3,1033,ləi.55,phonetic,"crush, grind",,,,
5-550-803-1,blan1242,Bulang-3,1594,mut.33,phonetic,"meal, flour",,,,
5-540-803-1,blan1242,Bulang-3,274,paŋ.33 mhut.33,phonetic,knead,,,,
5-530-803-1,blan1242,Bulang-3,273,mut.31 ŋan.51,phonetic,dough,,,,
5-510-803-1,blan1242,Bulang-3,1368,mut.31 phout.55,phonetic,bread,,,,
5-490-803-1,blan1242,Bulang-3,2017,pat.33,phonetic,"stir, mix",,,,
5-480-803-1,blan1242,Bulang-3,1767,kuat.33,phonetic,scrape,,,,
5-470-803-1,blan1242,Bulang-3,86,jɔŋ.51,phonetic,"sieve, strain",,,,
5-460-803-1,blan1242,Bulang-3,275,khɛ.51,phonetic,peel,,,,
5-450-803-1,blan1242,Bulang-3,1833,khai.31 po.33,phonetic,supper,,,,
5-440-803-1,blan1242,Bulang-3,1833,khai.31 na.33 laŋ.55,phonetic,dinner,,,,
5-430-803-1,blan1242,Bulang-3,768,khai.31 ŋə.31,phonetic,lunch,,,,
5-420-803-1,blan1242,Bulang-3,1322,khai.31 ran.33,phonetic,breakfast,,,,
5-410-803-1,blan1242,Bulang-3,1526,khaim.33 khai.33,phonetic,meal (a),,,,
5-391-803-1,blan1242,Bulang-3,272,c̣hep.55,phonetic,tongs,,,,
5-390-803-1,blan1242,Bulang-3,1302,kən.31 phlat.55,phonetic,fork (2),,,,
5-380-803-1,blan1242,Bulang-3,1352,prɨ.33,phonetic,knife (2),,,,
5-370-803-1,blan1242,Bulang-3,1378,naɨ.31,phonetic,spoon,,,,
5-360-803-1,blan1242,Bulang-3,271,top.31 khɔn.51,phonetic,saucer,,,,
5-350-803-1,blan1242,Bulang-3,476,top.31 nhə.31,phonetic,"cup, drinking vessel",,,,
5-330-803-1,blan1242,Bulang-3,1530,top.51,phonetic,bowl,,,,
5-340-803-1,blan1242,Bulang-3,270,lən.31 nhə.31,phonetic,"pitcher, jug",,,,
5-320-803-1,blan1242,Bulang-3,480,phan.31 phaŋ.51,phonetic,plate,,,,
5-310-803-1,blan1242,Bulang-3,481,tok.31 ćhop.51,phonetic,dish,,,,
5-280-803-1,blan1242,Bulang-3,31,hu.31 ćhen.33,phonetic,pan,,,,
5-260-803-1,blan1242,Bulang-3,1462,ma.31 na.33 hep.13 ti.31 ćam.31,phonetic,"pot, cooking vessel",,,,
5-270-803-1,blan1242,Bulang-3,854,lon.51,phonetic,kettle,,,,
5-240-803-1,blan1242,Bulang-3,183,tha.13,phonetic,bake,,,,
5-250-803-1,blan1242,Bulang-3,1143,phaŋ.31 ŋau.51,phonetic,oven,,,,
5-230-803-1,blan1242,Bulang-3,2146,tat.33,phonetic,"roast, fry",,,,
5-220-803-1,blan1242,Bulang-3,792,ləm.13 hep.31,phonetic,boil (vb),,,,
5-210-803-1,blan1242,Bulang-3,1100,hep.31,phonetic,cook,,,,
5-190-803-1,blan1242,Bulang-3,129,khat.55 kho.13,phonetic,choke,,,,
5-181-803-1,blan1242,Bulang-3,897,lhet.55,phonetic,swallow,,,,
5-180-803-1,blan1242,Bulang-3,321,krat.15,phonetic,chew,,,,
5-160-803-1,blan1242,Bulang-3,1421,hot.13,phonetic,suck,,,,
5-150-803-1,blan1242,Bulang-3,848,kho.31 ʔɔm.33,phonetic,thirst,,,,
5-141-803-1,blan1242,Bulang-3,199,zak.33 sup.31 praŋ.33,phonetic,famine,,,,
5-140-803-1,blan1242,Bulang-3,1864,sup.31 praŋ.33,phonetic,hunger,,,,
5-130-803-1,blan1242,Bulang-3,1401,khɛt.13,phonetic,drink,,,,
5-125-803-1,blan1242,Bulang-3,1728,hɛp.31 mɛt.51,phonetic,rotten,,,,
5-124-803-1,blan1242,Bulang-3,1958,hɛp.31 mɛt.51,phonetic,"green, unripe",,,,
5-123-803-1,blan1242,Bulang-3,178,luk.55 met.51,phonetic,ripe,,,,
5-122-803-1,blan1242,Bulang-3,1959,khən.31 het.55,phonetic,raw,,,,
5-121-803-1,blan1242,Bulang-3,269,khən.31 si.55,phonetic,cooked,,,,
5-120-803-1,blan1242,Bulang-3,256,khən.31 naŋ.55,phonetic,food,,,,
5-110-803-1,blan1242,Bulang-3,1336,nam.51,phonetic,eat,,,,
4-990-803-1,blan1242,Bulang-3,590,khi.31 kha.31 khat.33,phonetic,"naked, bare",,,,
4-970-803-1,blan1242,Bulang-3,1653,kau.31,phonetic,blind,,,,
4-980-803-1,blan1242,Bulang-3,1463,vet.51,phonetic,intoxicated,,,,
4-960-803-1,blan1242,Bulang-3,1666,lat.51,phonetic,mute,,,,
4-950-803-1,blan1242,Bulang-3,996,çot.31,phonetic,deaf,,,,
4-930-803-1,blan1242,Bulang-3,1125,thit.33 hip.15,phonetic,bald,,,,
4-940-803-1,blan1242,Bulang-3,320,lɛt.51,phonetic,lame,,,,
4-920-803-1,blan1242,Bulang-3,1564,krat.51,phonetic,lazy,,,,
4-912-803-1,blan1242,Bulang-3,168,sat.55,phonetic,rest,,,,
4-910-803-1,blan1242,Bulang-3,1757,mhat.51 paŋ.31,phonetic,"tired, weary",,,,
4-890-803-1,blan1242,Bulang-3,655,çi.33 çi.51 ćhi.31 siŋ.51,phonetic,poison,,,,
4-880-803-1,blan1242,Bulang-3,1372,çi.33 çi.51,phonetic,"medicine, drug",,,,
4-870-803-1,blan1242,Bulang-3,597,ka.31 zi.31 si.51,phonetic,physician,,,,
4-860-803-1,blan1242,Bulang-3,499,çi.31 khɛn.51,phonetic,"cure, heal",,,,
4-858-803-1,blan1242,Bulang-3,497,kha.31 çot.33,phonetic,scar,,,,
4-857-803-1,blan1242,Bulang-3,1808,lok.55,phonetic,pus,,,,
4-856-803-1,blan1242,Bulang-3,793,ŋat.51,phonetic,boil (noun),,,,
4-855-803-1,blan1242,Bulang-3,1584,tu.51,phonetic,blister,,,,
4-854-803-1,blan1242,Bulang-3,148,fat.31 ʔat.55,phonetic,itch,,,,
4-854-803-2,blan1242,Bulang-3,148,ŋa.55,phonetic,itch,,,,
4-853-803-1,blan1242,Bulang-3,1903,fut.51,phonetic,swelling,,,,
4-852-803-1,blan1242,Bulang-3,1148,ʔap.55,phonetic,bruise,,,,
4-850-803-1,blan1242,Bulang-3,1109,thu.31 çu.51,phonetic,"wound, sore",,,,
4-843-803-1,blan1242,Bulang-3,102,çu.31 lat.31,phonetic,cold (catarrh),,,,
4-842-803-1,blan1242,Bulang-3,1957,çu.31 ʔa.55 kho.15,phonetic,goiter,,,,
4-841-803-1,blan1242,Bulang-3,1534,tu.31 loŋ.31 do.31,phonetic,fever,,,,
4-840-803-1,blan1242,Bulang-3,1847,ńa.31 ŋɔt.55,phonetic,"sick, sickness",,,,
4-830-803-1,blan1242,Bulang-3,1364,zi.31 vɔt.55,phonetic,"well, health",,,,
4-820-803-1,blan1242,Bulang-3,1601,ʔai.31 khrɛŋ.33,phonetic,weak,,,,
4-810-803-1,blan1242,Bulang-3,785,khrɛŋ.33,phonetic,"strong, mighty, powerful",,,,
4-790-803-1,blan1242,Bulang-3,1773,vut.15,phonetic,"grave, tomb",,,,
4-780-803-1,blan1242,Bulang-3,1719,thau.33 hu.31 zep.15,phonetic,bury (the dead),,,,
4-770-803-1,blan1242,Bulang-3,767,hu.31 zep.15,phonetic,corpse,,,,
4-760-803-1,blan1242,Bulang-3,1417,toi.51,phonetic,kill,,,,
4-751-803-1,blan1242,Bulang-3,1904,məŋ.31 zet.15,phonetic,drowned,,,,
4-750-803-1,blan1242,Bulang-3,1494,zet.15,phonetic,"die, dead",,,,
4-740-803-1,blan1242,Bulang-3,1422,ʔep.55,phonetic,"live, living, life",,,,
4-732-803-1,blan1242,Bulang-3,1087,pou.15 fot.33,phonetic,conceive,,,,
4-730-803-1,blan1242,Bulang-3,1123,pou.15,phonetic,pregnant,,,,
4-720-803-1,blan1242,Bulang-3,1090,kət.33,phonetic,born (to be),,,,
4-710-803-1,blan1242,Bulang-3,1152,ru.55,phonetic,beget (of father),,,,
4-690-803-1,blan1242,Bulang-3,138,ʔap.33 ʔɔm.33,phonetic,bathe,,,,
4-680-803-1,blan1242,Bulang-3,52,san.31,phonetic,shiver,,,,
4-660-803-1,blan1242,Bulang-3,676,ʔɛk.33,phonetic,defecate,,,,
4-650-803-1,blan1242,Bulang-3,592,ʔɔm.31 nop.51,phonetic,urinate,,,,
4-640-803-1,blan1242,Bulang-3,1159,huiʔ.33 sap.55,phonetic,break wind,,,,
4-630-803-1,blan1242,Bulang-3,1602,thu.31 mɛt.51,phonetic,wake up,,,,
4-620-803-1,blan1242,Bulang-3,1920,mi.55,phonetic,dream,,,,
4-612-803-1,blan1242,Bulang-3,1983,də.31,phonetic,snore,,,,
4-610-803-1,blan1242,Bulang-3,1585,ńet.55,phonetic,sleep,,,,
4-591-803-1,blan1242,Bulang-3,268,zo.33 zɔŋ.31 bai.31,phonetic,dribble,,,,
4-590-803-1,blan1242,Bulang-3,319,khleŋ.31,phonetic,lick,,,,
4-580-803-1,blan1242,Bulang-3,1403,pap.55,phonetic,bite,,,,
