ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-471-26-1,batl1238,Avar (Batlukh dialect),705,тІаде вахине,CyrillTrans,go up,,,tʼade waxine,Phonemic
10-460-26-1,batl1238,Avar (Batlukh dialect),1519,векерие,CyrillTrans,run,,,wekerie,Phonemic
10-451-26-1,batl1238,Avar (Batlukh dialect),366,рекъие,CyrillTrans,limp,,,reqʼie,Phonemic
10-450-26-1,batl1238,Avar (Batlukh dialect),1443,вилъине,CyrillTrans,walk,,,wiɬine,Phonemic
10-440-26-1,batl1238,Avar (Batlukh dialect),1879,кьурдие,CyrillTrans,dance,,,ƛ̄ʼurdie,Phonemic
10-431-26-1,batl1238,Avar (Batlukh dialect),1135,тункие,CyrillTrans,kick,,,tunkie,Phonemic
10-430-26-1,batl1238,Avar (Batlukh dialect),1829,кІанчІие,CyrillTrans,"jump, leap",,,kʼančʼie,Phonemic
10-420-26-1,batl1238,Avar (Batlukh dialect),1324,хъестІее,CyrillTrans,"slide, slip",,,qestʼeye,Phonemic
10-413-26-1,batl1238,Avar (Batlukh dialect),296,гІодо вукІине,CyrillTrans,crouch,,,ʕodo wukʼine,Phonemic
10-412-26-1,batl1238,Avar (Batlukh dialect),66,накабида цІине,CyrillTrans,kneel,,,nakabida cʼine,Phonemic
10-410-26-1,batl1238,Avar (Batlukh dialect),96,хъурсие,CyrillTrans,"creep, crawl",,,qursie,Phonemic
10-380-26-1,batl1238,Avar (Batlukh dialect),175,пуе,CyrillTrans,blow,,,pue,Phonemic
10-370-26-1,batl1238,Avar (Batlukh dialect),1441,воржине,CyrillTrans,fly (vb),,,woržine,Phonemic
10-360-26-1,batl1238,Avar (Batlukh dialect),787,лъедее,CyrillTrans,sail (vb),,,ɬedeye,Phonemic
10-352-26-1,batl1238,Avar (Batlukh dialect),365,лъедее,CyrillTrans,splash,,,ɬedeye,Phonemic
10-351-26-1,batl1238,Avar (Batlukh dialect),119,вуркъие,CyrillTrans,dive,,,wurqʼie,Phonemic
10-350-26-1,batl1238,Avar (Batlukh dialect),1439,квачІ кьабие,CyrillTrans,swim,,,"kʷačʼ ƛ̄ʼabie, ɬedeye",Phonemic
10-350-26-3,batl1238,Avar (Batlukh dialect),1439,лъедее,CyrillTrans,swim,,,"kʷačʼ ƛ̄ʼabie, ɬedeye",Phonemic
10-340-26-1,batl1238,Avar (Batlukh dialect),1574,лъедее,CyrillTrans,float,,,ɬedeye,Phonemic
10-330-26-1,batl1238,Avar (Batlukh dialect),1088,гъанкъие,CyrillTrans,sink,,,ɣanqʼie,Phonemic
10-320-26-1,batl1238,Avar (Batlukh dialect),2003,тІее,CyrillTrans,flow,,,tʼeye,Phonemic
10-260-26-1,batl1238,Avar (Batlukh dialect),1909,шороди гьавие,CyrillTrans,shake,,,šorodi hawie,Phonemic
10-252-26-1,batl1238,Avar (Batlukh dialect),702,хьвее (торгІо),CyrillTrans,catch (ball),,,x̌ʷeye (torʕo),Phonemic
10-250-26-1,batl1238,Avar (Batlukh dialect),1456,рехие,CyrillTrans,throw,,,rexie,Phonemic
10-240-26-1,batl1238,Avar (Batlukh dialect),2253,тІинкІие,CyrillTrans,drip,,,tʼinkʼie,Phonemic
10-230-26-1,batl1238,Avar (Batlukh dialect),1280,гІодо вортие,CyrillTrans,fall,,,ʕodo wortie,Phonemic
10-220-26-1,batl1238,Avar (Batlukh dialect),501,борхие,CyrillTrans,"raise, lift",,,borxie,Phonemic
10-210-26-1,batl1238,Avar (Batlukh dialect),568,тІаде вахъине,CyrillTrans,rise,,,tʼade waqine,Phonemic
10-170-26-1,batl1238,Avar (Batlukh dialect),430,кьурие,CyrillTrans,twist,,,ƛ̄ʼurie,Phonemic
10-160-26-1,batl1238,Avar (Batlukh dialect),808,букъие,CyrillTrans,drop (vb),,,buqʼie,Phonemic
10-150-26-1,batl1238,Avar (Batlukh dialect),827,тирие,CyrillTrans,roll,,,tirie,Phonemic
10-140-26-1,batl1238,Avar (Batlukh dialect),1113,жемие,CyrillTrans,"wind, wrap",,,žemie,Phonemic
10-130-26-1,batl1238,Avar (Batlukh dialect),1445,сверие,CyrillTrans,turn around,,,sʷerie,Phonemic
10-120-26-1,batl1238,Avar (Batlukh dialect),1588,бусинабие,CyrillTrans,turn over,,,businabie,Phonemic
10-110-26-1,batl1238,Avar (Batlukh dialect),765,вагъарие,CyrillTrans,move,,,waɣarie,Phonemic
9-890-26-1,batl1238,Avar (Batlukh dialect),2001,сурат бахъие,CyrillTrans,paint (vb),,,surat baqie,Phonemic
9-840-26-1,batl1238,Avar (Batlukh dialect),1979,къотІулеб алат,CyrillTrans,chisel,,,"qʼotʼuleb alat, ʕanɬero",Phonemic
9-840-26-3,batl1238,Avar (Batlukh dialect),1979,гІанлъеро,CyrillTrans,chisel,,,"qʼotʼuleb alat, ʕanɬero",Phonemic
9-880-26-1,batl1238,Avar (Batlukh dialect),647,краска,CyrillTrans,paint (noun),,,kraska,Phonemic
9-830-26-1,batl1238,Avar (Batlukh dialect),1002,статуя,CyrillTrans,statue,,,statuya,Phonemic
9-820-26-1,batl1238,Avar (Batlukh dialect),914,ганчІил устар,CyrillTrans,sculptor,,,"gančʼil ustar, skulʲptor",Phonemic
9-820-26-3,batl1238,Avar (Batlukh dialect),914,скульптор,CyrillTrans,sculptor,,,"gančʼil ustar, skulʲptor",Phonemic
9-810-26-1,batl1238,Avar (Batlukh dialect),228,къотІие,CyrillTrans,carve,,,qʼotʼie,Phonemic
9-791-26-1,batl1238,Avar (Batlukh dialect),360,гьогьомие,CyrillTrans,fan (vb),,,"hohomie, hohomizabie",Phonemic
9-791-26-3,batl1238,Avar (Batlukh dialect),360,гьогьомизабие,CyrillTrans,fan (vb),,,"hohomie, hohomizabie",Phonemic
9-790-26-1,batl1238,Avar (Batlukh dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wentilyatot,Phonemic
9-780-26-1,batl1238,Avar (Batlukh dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-26-1,batl1238,Avar (Batlukh dialect),292,тІанс,CyrillTrans,rug,,,"tʼans, xaliča",Phonemic
9-771-26-3,batl1238,Avar (Batlukh dialect),292,халича,CyrillTrans,rug,,,"tʼans, xaliča",Phonemic
9-770-26-1,batl1238,Avar (Batlukh dialect),195,сумало,CyrillTrans,mat,,,sumalo,Phonemic
9-760-26-1,batl1238,Avar (Batlukh dialect),1539,гьегь,CyrillTrans,basket,,,heh,Phonemic
9-750-26-1,batl1238,Avar (Batlukh dialect),1729,бесие,CyrillTrans,"weave, plait",,,besie,Phonemic
9-740-26-1,batl1238,Avar (Batlukh dialect),604,цІвер,CyrillTrans,glass,,,cʼʷer,Phonemic
9-730-26-1,batl1238,Avar (Batlukh dialect),1399,хІарс,CyrillTrans,clay,,,ħars,Phonemic
9-720-26-1,batl1238,Avar (Batlukh dialect),289,куц тІее,CyrillTrans,mold (clay etc),,,kuc tʼeye,Phonemic
9-710-26-1,batl1238,Avar (Batlukh dialect),359,шагІихъан,CyrillTrans,potter,,,šaʕiqan,Phonemic
9-690-26-1,batl1238,Avar (Batlukh dialect),358,хъахІа махх,CyrillTrans,"tin, tinplate",,,qaħa max̄,Phonemic
9-680-26-1,batl1238,Avar (Batlukh dialect),627,тІухьи,CyrillTrans,lead (noun),,,tʼux̌i,Phonemic
9-670-26-1,batl1238,Avar (Batlukh dialect),621,махх,CyrillTrans,iron,,,max̄,Phonemic
9-660-26-1,batl1238,Avar (Batlukh dialect),1825,пахь,CyrillTrans,"copper, bronze",,,pax̌,Phonemic
9-650-26-1,batl1238,Avar (Batlukh dialect),759,гІарач,CyrillTrans,silver,,,ʕarač,Phonemic
9-640-26-1,batl1238,Avar (Batlukh dialect),1369,мешед,CyrillTrans,gold,,,mešed,Phonemic
9-630-26-1,batl1238,Avar (Batlukh dialect),211,мах тІее,CyrillTrans,cast (metals),,,max tʼeye,Phonemic
9-620-26-1,batl1238,Avar (Batlukh dialect),1648,лабч,CyrillTrans,anvil,,,labč,Phonemic
9-610-26-1,batl1238,Avar (Batlukh dialect),288,къебедлъирукъ,CyrillTrans,forge,,,qʼebedɬiruqʼ,Phonemic
9-600-26-1,batl1238,Avar (Batlukh dialect),1001,махул устар,CyrillTrans,"smith, blacksmith",,,maxul ustar,Phonemic
9-560-26-1,batl1238,Avar (Batlukh dialect),1069,сину,CyrillTrans,glue,,,sinu,Phonemic
9-500-26-1,batl1238,Avar (Batlukh dialect),502,магІ,CyrillTrans,nail,,,maʕ,Phonemic
9-490-26-1,batl1238,Avar (Batlukh dialect),1481,квартІа,CyrillTrans,hammer,,,kʷartʼa,Phonemic
9-480-26-1,batl1238,Avar (Batlukh dialect),1948,хъухъадиро,CyrillTrans,saw,,,quqadiro,Phonemic
9-461-26-1,batl1238,Avar (Batlukh dialect),46,къатІибе кьабие,CyrillTrans,hollow out,,,qʼatʼibe ƛ̄ʼabie,Phonemic
9-460-26-1,batl1238,Avar (Batlukh dialect),1501,каратІ,CyrillTrans,bore,,,karatʼ,Phonemic
9-440-26-1,batl1238,Avar (Batlukh dialect),1840,бае,CyrillTrans,build,,,bae,Phonemic
9-430-26-1,batl1238,Avar (Batlukh dialect),1042,чІулал устар,CyrillTrans,carpenter,,,čʼulal ustar,Phonemic
9-422-26-1,batl1238,Avar (Batlukh dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-26-1,batl1238,Avar (Batlukh dialect),245,цІилицІ,CyrillTrans,broom,,,cʼilicʼ,Phonemic
9-360-26-1,batl1238,Avar (Batlukh dialect),1453,чурие,CyrillTrans,wash,,,čurie,Phonemic
9-370-26-1,batl1238,Avar (Batlukh dialect),230,лъвахьие,CyrillTrans,sweep,,,ɬʷax̌ie,Phonemic
9-350-26-1,batl1238,Avar (Batlukh dialect),1487,тІее,CyrillTrans,pour,,,tʼeye,Phonemic
9-343-26-1,batl1238,Avar (Batlukh dialect),1414,цІуе,CyrillTrans,"squeeze, wring",,,cʼue,Phonemic
9-342-26-1,batl1238,Avar (Batlukh dialect),1913,чуе,CyrillTrans,press,,,čue,Phonemic
9-341-26-1,batl1238,Avar (Batlukh dialect),357,бае,CyrillTrans,hang up,,,bae,Phonemic
9-340-26-1,batl1238,Avar (Batlukh dialect),38,тІобитІи гьабие,CyrillTrans,spread out,,,tʼobitʼi habie,Phonemic
9-330-26-1,batl1238,Avar (Batlukh dialect),1455,цІае,CyrillTrans,pull,,,cʼae,Phonemic
9-320-26-1,batl1238,Avar (Batlukh dialect),214,цІае,CyrillTrans,stretch,,,cʼae,Phonemic
9-310-26-1,batl1238,Avar (Batlukh dialect),1449,бацІине,CyrillTrans,"rub, wipe",,,bacʼine,Phonemic
9-290-26-1,batl1238,Avar (Batlukh dialect),291,цІоко бахъие,CyrillTrans,"flay, skin",,,cʼoko baqie,Phonemic
9-280-26-1,batl1238,Avar (Batlukh dialect),1735,бихъие,CyrillTrans,tear,,,biqie,Phonemic
9-270-26-1,batl1238,Avar (Batlukh dialect),1437,бекие,CyrillTrans,split,,,bekie,Phonemic
9-261-26-1,batl1238,Avar (Batlukh dialect),588,бекара,CyrillTrans,broken,,,bekara,Phonemic
9-260-26-1,batl1238,Avar (Batlukh dialect),680,бекие,CyrillTrans,break,,,bekie,Phonemic
9-250-26-1,batl1238,Avar (Batlukh dialect),677,гІастІи,CyrillTrans,ax,,,ʕastʼi,Phonemic
9-251-26-1,batl1238,Avar (Batlukh dialect),290,гІастІи,CyrillTrans,adze,,,ʕastʼi,Phonemic
9-240-26-1,batl1238,Avar (Batlukh dialect),356,кІуркьмах,CyrillTrans,"scissors, shears",,,kʼurƛ̄ʼmax,Phonemic
9-230-26-1,batl1238,Avar (Batlukh dialect),1352,нуш,CyrillTrans,knife,,,nuš,Phonemic
9-223-26-1,batl1238,Avar (Batlukh dialect),1434,хъвее,CyrillTrans,stab,,,qʷeye,Phonemic
9-222-26-1,batl1238,Avar (Batlukh dialect),155,къотІие,CyrillTrans,"chop, hew",,,qʼotʼie,Phonemic
9-221-26-1,batl1238,Avar (Batlukh dialect),355,къокъ гьабие,CyrillTrans,cut down,,,qʼoqʼ habie,Phonemic
9-220-26-1,batl1238,Avar (Batlukh dialect),1432,къотІие,CyrillTrans,cut,,,qʼotʼie,Phonemic
9-211-26-1,batl1238,Avar (Batlukh dialect),354,жаралъ бухие,CyrillTrans,pound with fist,,,žaraɬ buxie,Phonemic
9-210-26-1,batl1238,Avar (Batlukh dialect),2133,кьабие,CyrillTrans,"strike (hit, beat)",,,ƛ̄ʼabie,Phonemic
9-192-26-1,batl1238,Avar (Batlukh dialect),760,гарацІ,CyrillTrans,knot (noun),,,garacʼ,Phonemic
9-190-26-1,batl1238,Avar (Batlukh dialect),1218,квар,CyrillTrans,"rope, cord",,,kʷar,Phonemic
9-180-26-1,batl1238,Avar (Batlukh dialect),1627,рахас,CyrillTrans,chain,,,raxas,Phonemic
9-161-26-1,batl1238,Avar (Batlukh dialect),352,бичие,CyrillTrans,untie,,,bičie,Phonemic
9-160-26-1,batl1238,Avar (Batlukh dialect),1917,бухьине,CyrillTrans,"tie, bind",,,bux̌ine,Phonemic
9-150-26-1,batl1238,Avar (Batlukh dialect),1470,шукІие,CyrillTrans,fold,,,šukʼie,Phonemic
9-140-26-1,batl1238,Avar (Batlukh dialect),2004,кІичи гьабие,CyrillTrans,bend,,,kʼiči habie,Phonemic
9-120-26-1,batl1238,Avar (Batlukh dialect),984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-26-1,batl1238,Avar (Batlukh dialect),2575,гьабие,CyrillTrans,"do, make",,,habie,Phonemic
8-980-26-1,batl1238,Avar (Batlukh dialect),641,гІурдахІан,CyrillTrans,mushroom,,,ʕurdaħan,Phonemic
8-970-26-1,batl1238,Avar (Batlukh dialect),33,мицІ,CyrillTrans,nettle,,,micʼ,Phonemic
8-941-26-1,batl1238,Avar (Batlukh dialect),146,чакаралъул муцІцІи,CyrillTrans,sugar cane,,,čakaraɬul muc̄ʼi,Phonemic
8-940-26-1,batl1238,Avar (Batlukh dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-26-1,batl1238,Avar (Batlukh dialect),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-26-1,batl1238,Avar (Batlukh dialect),411,хъабахъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-910-26-1,batl1238,Avar (Batlukh dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-26-1,batl1238,Avar (Batlukh dialect),346,инжиралъул гъветІ,CyrillTrans,banyan,,,inžiraɬul ɣʷetʼ,Phonemic
8-840-26-1,batl1238,Avar (Batlukh dialect),868,бананалъул гъветІ,CyrillTrans,banana tree,,,bananaɬul ɣʷetʼ,Phonemic
8-830-26-1,batl1238,Avar (Batlukh dialect),1126,цитрусалъул пихъ,CyrillTrans,citrus fruit,,,citrusaɬul piq,Phonemic
8-820-26-1,batl1238,Avar (Batlukh dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-26-1,batl1238,Avar (Batlukh dialect),1181,пальма,CyrillTrans,palm tree,,,paljma,Phonemic
8-760-26-1,batl1238,Avar (Batlukh dialect),345,лълъин,CyrillTrans,sap,,,"ɬ̄in, xurduzul ɬ̄in",Phonemic
8-760-26-3,batl1238,Avar (Batlukh dialect),345,хурдузул лълъин,CyrillTrans,sap,,,"ɬ̄in, xurduzul ɬ̄in",Phonemic
8-750-26-1,batl1238,Avar (Batlukh dialect),1204,макъар,CyrillTrans,bark,,,maqʼar,Phonemic
8-740-26-1,batl1238,Avar (Batlukh dialect),409,кІигІакьер,CyrillTrans,forked branch,,,kʼiʕaƛ̄ʼer,Phonemic
8-730-26-1,batl1238,Avar (Batlukh dialect),344,гъотІол хІуби,CyrillTrans,tree trunk,,,ɣotʼol ħubi,Phonemic
8-720-26-1,batl1238,Avar (Batlukh dialect),241,хІехь,CyrillTrans,tree stump,,,ħex̌,Phonemic
8-691-26-1,batl1238,Avar (Batlukh dialect),1124,муштук,CyrillTrans,pipe,,,muštuk,Phonemic
8-690-26-1,batl1238,Avar (Batlukh dialect),1689,кІу,CyrillTrans,smoke (tobacco),,,kʼu,Phonemic
8-680-26-1,batl1238,Avar (Batlukh dialect),974,тамако,CyrillTrans,tobacco,,,tamako,Phonemic
8-670-26-1,batl1238,Avar (Batlukh dialect),343,цІолбол гъун,CyrillTrans,vine,,,cʼolbol ɣun,Phonemic
8-660-26-1,batl1238,Avar (Batlukh dialect),968,миккикьулачІо,CyrillTrans,acorn,,,mu k̄iƛ̄ʼulačʼo,Phonemic
8-650-26-1,batl1238,Avar (Batlukh dialect),1915,ёлка,CyrillTrans,fir,,,yolka,Phonemic
8-640-26-1,batl1238,Avar (Batlukh dialect),1740,накІигъветІ,CyrillTrans,pine,,,nakʼiɣʷetʼ,Phonemic
8-630-26-1,batl1238,Avar (Batlukh dialect),1855,маххигъветІ,CyrillTrans,birch,,,max̄iɣʷetʼ,Phonemic
8-620-26-1,batl1238,Avar (Batlukh dialect),1950,чинари,CyrillTrans,beech,,,činari,Phonemic
8-610-26-1,batl1238,Avar (Batlukh dialect),644,микк,CyrillTrans,oak,,,mik̄,Phonemic
8-600-26-1,batl1238,Avar (Batlukh dialect),906,гъветІ,CyrillTrans,tree,,,ɣʷetʼ,Phonemic
8-570-26-1,batl1238,Avar (Batlukh dialect),239,тІегь,CyrillTrans,flower,,,tʼeh,Phonemic
8-560-26-1,batl1238,Avar (Batlukh dialect),628,тІамах,CyrillTrans,leaf,,,tʼamax,Phonemic
8-550-26-1,batl1238,Avar (Batlukh dialect),1531,гІакьел,CyrillTrans,branch,,,ʕaƛ̄ʼel,Phonemic
8-540-26-1,batl1238,Avar (Batlukh dialect),670,кьибил,CyrillTrans,root,,,ƛ̄ʼibil,Phonemic
8-531-26-1,batl1238,Avar (Batlukh dialect),1486,гІегьабие,CyrillTrans,plant (vb),,,ʕehabie,Phonemic
8-520-26-1,batl1238,Avar (Batlukh dialect),342,бакъвара хер,CyrillTrans,hay,,,baqʼʷara xer,Phonemic
8-530-26-1,batl1238,Avar (Batlukh dialect),653,гІурцингьи,CyrillTrans,plant (noun),,,ʕurcinhi,Phonemic
8-510-26-1,batl1238,Avar (Batlukh dialect),606,хер,CyrillTrans,grass,,,xer,Phonemic
8-480-26-1,batl1238,Avar (Batlukh dialect),926,пиринчІ,CyrillTrans,rice,,,pirinčʼ,Phonemic
8-470-26-1,batl1238,Avar (Batlukh dialect),506,сасамуч,CyrillTrans,"maize, corn",,,sasamuč,Phonemic
8-460-26-1,batl1238,Avar (Batlukh dialect),60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-26-1,batl1238,Avar (Batlukh dialect),23,огоб,CyrillTrans,rye,,,ogob,Phonemic
8-430-26-1,batl1238,Avar (Batlukh dialect),1077,ролъ,CyrillTrans,wheat,,,roɬ,Phonemic
8-440-26-1,batl1238,Avar (Batlukh dialect),932,гьохъ,CyrillTrans,barley,,,hoq,Phonemic
8-420-26-1,batl1238,Avar (Batlukh dialect),605,тІорщел,CyrillTrans,"grain (barley, oats etc)",,,tʼorš̄el,Phonemic
8-410-26-1,batl1238,Avar (Batlukh dialect),611,бачІин,CyrillTrans,"crop, harvest",,,bačʼin,Phonemic
8-350-26-1,batl1238,Avar (Batlukh dialect),223,хІочІо,CyrillTrans,threshing-floor,,,ħočʼo,Phonemic
8-340-26-1,batl1238,Avar (Batlukh dialect),285,ххенее,CyrillTrans,thresh,,,x̄eneye,Phonemic
8-330-26-1,batl1238,Avar (Batlukh dialect),2132,харилчер,CyrillTrans,"sickle, scythe",,,xarilčer,Phonemic
8-320-26-1,batl1238,Avar (Batlukh dialect),190,хъвае,CyrillTrans,"mow, reap",,,qʷae,Phonemic
8-311-26-1,batl1238,Avar (Batlukh dialect),714,мугь,CyrillTrans,seed,,,muh,Phonemic
8-310-26-1,batl1238,Avar (Batlukh dialect),748,бекьие,CyrillTrans,sow,,,beƛ̄ʼie,Phonemic
8-270-26-1,batl1238,Avar (Batlukh dialect),338,кьохохо,CyrillTrans,rake,,,ƛ̄ʼoxoxo,Phonemic
8-260-26-1,batl1238,Avar (Batlukh dialect),337,гьен,CyrillTrans,fork,,,hen,Phonemic
8-250-26-1,batl1238,Avar (Batlukh dialect),284,гажа,CyrillTrans,hoe,,,gaža,Phonemic
8-240-26-1,batl1238,Avar (Batlukh dialect),1901,белʼ,CyrillTrans,shovel,,,belʲ,Phonemic
8-230-26-1,batl1238,Avar (Batlukh dialect),1176,белʼ,CyrillTrans,spade,,,belʲ,Phonemic
8-212-26-1,batl1238,Avar (Batlukh dialect),1794,бекьара хур,CyrillTrans,furrow,,,beƛ̄ʼara xur,Phonemic
8-220-26-1,batl1238,Avar (Batlukh dialect),1418,бухъие,CyrillTrans,dig,,,"buqie, hankʼie",Phonemic
8-220-26-3,batl1238,Avar (Batlukh dialect),1418,гьанкІие,CyrillTrans,dig,,,"buqie, hankʼie",Phonemic
8-210-26-1,batl1238,Avar (Batlukh dialect),1921,векьарие,CyrillTrans,plow,,,"weƛ̄ʼarie, beƛ̄ʼie",Phonemic
8-210-26-3,batl1238,Avar (Batlukh dialect),1921,бекьие,CyrillTrans,plow,,,"weƛ̄ʼarie, beƛ̄ʼie",Phonemic
8-170-26-1,batl1238,Avar (Batlukh dialect),2002,рахъ,CyrillTrans,ditch,,,raq,Phonemic
8-160-26-1,batl1238,Avar (Batlukh dialect),1690,чили,CyrillTrans,fence,,,čili,Phonemic
8-150-26-1,batl1238,Avar (Batlukh dialect),1541,хур бекьие,CyrillTrans,"cultivate, till",,,xur beƛ̄ʼie,Phonemic
8-130-26-1,batl1238,Avar (Batlukh dialect),586,пастан,CyrillTrans,garden,,,pastan,Phonemic
8-120-26-1,batl1238,Avar (Batlukh dialect),212,хур,CyrillTrans,field (for cultivation),,,xur,Phonemic
8-110-26-1,batl1238,Avar (Batlukh dialect),979,векьарухъан,CyrillTrans,farmer,,,weƛ̄ʼaruqan,Phonemic
7-640-26-1,batl1238,Avar (Batlukh dialect),901,саманалъул рукъ,CyrillTrans,adobe,,,samanaɬul ruqʼ,Phonemic
7-630-26-1,batl1238,Avar (Batlukh dialect),224,гач,CyrillTrans,mortar,,,gač,Phonemic
7-620-26-1,batl1238,Avar (Batlukh dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-26-1,batl1238,Avar (Batlukh dialect),876,кІамури,CyrillTrans,arch,,,kʼamuri,Phonemic
7-610-26-1,batl1238,Avar (Batlukh dialect),877,ганчІил устар,CyrillTrans,mason,,,gančʼil ustar,Phonemic
7-570-26-1,batl1238,Avar (Batlukh dialect),1227,хъарси,CyrillTrans,board,,,qarsi,Phonemic
7-560-26-1,batl1238,Avar (Batlukh dialect),281,хІуби,CyrillTrans,"post, pole",,,ħubi,Phonemic
7-550-26-1,batl1238,Avar (Batlukh dialect),1132,кІал,CyrillTrans,beam,,,kʼal,Phonemic
7-540-26-1,batl1238,Avar (Batlukh dialect),829,старапило,CyrillTrans,rafter,,,starapilo,Phonemic
7-530-26-1,batl1238,Avar (Batlukh dialect),280,чІел,CyrillTrans,ridgepole,,,čʼel,Phonemic
7-520-26-1,batl1238,Avar (Batlukh dialect),279,хералъул тІох,CyrillTrans,thatch,,,xeraɬul tʼox,Phonemic
7-510-26-1,batl1238,Avar (Batlukh dialect),769,тІох,CyrillTrans,roof,,,tʼox,Phonemic
7-480-26-1,batl1238,Avar (Batlukh dialect),205,чвархело,CyrillTrans,trough,,,čwarxelo,Phonemic
7-470-26-1,batl1238,Avar (Batlukh dialect),745,кьугъен,CyrillTrans,shelf,,,ƛ̄ʼuɣen,Phonemic
7-460-26-1,batl1238,Avar (Batlukh dialect),1273,хІедучирахъ,CyrillTrans,candle,,,ħedučiraq,Phonemic
7-450-26-1,batl1238,Avar (Batlukh dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,čiraq,Phonemic
7-440-26-1,batl1238,Avar (Batlukh dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-26-1,batl1238,Avar (Batlukh dialect),1476,бакІ,CyrillTrans,chair,,,bakʼ,Phonemic
7-422-26-1,batl1238,Avar (Batlukh dialect),806,ургъан,CyrillTrans,blanket,,,urɣan,Phonemic
7-421-26-1,batl1238,Avar (Batlukh dialect),1044,къандалгьо,CyrillTrans,pillow,,,qʼandalho,Phonemic
7-420-26-1,batl1238,Avar (Batlukh dialect),1663,кровать,CyrillTrans,bed,,,"krowatʲ, tax",Phonemic
7-420-26-3,batl1238,Avar (Batlukh dialect),1663,тах,CyrillTrans,bed,,,"krowatʲ, tax",Phonemic
7-370-26-1,batl1238,Avar (Batlukh dialect),1464,малʼгьи,CyrillTrans,ladder,,,malʲhi,Phonemic
7-330-26-1,batl1238,Avar (Batlukh dialect),1305,кІутІала,CyrillTrans,chimney,,,kʼutʼala,Phonemic
7-320-26-1,batl1238,Avar (Batlukh dialect),859,печь,CyrillTrans,stove,,,pečʲ,Phonemic
7-310-26-1,batl1238,Avar (Batlukh dialect),185,мухари,CyrillTrans,fireplace,,,muxari,Phonemic
7-270-26-1,batl1238,Avar (Batlukh dialect),933,къед,CyrillTrans,wall,,,qʼed,Phonemic
7-260-26-1,batl1238,Avar (Batlukh dialect),1632,гІодоса бакІ,CyrillTrans,floor,,,ʕodosa bakʼ,Phonemic
7-250-26-1,batl1238,Avar (Batlukh dialect),1375,гордо,CyrillTrans,window,,,gordo,Phonemic
7-240-26-1,batl1238,Avar (Batlukh dialect),1472,кІул,CyrillTrans,key,,,kʼul,Phonemic
7-231-26-1,batl1238,Avar (Batlukh dialect),1012,рахале жо,CyrillTrans,"latch, door-bolt",,,raxale žo,Phonemic
7-230-26-1,batl1238,Avar (Batlukh dialect),1596,кІулал,CyrillTrans,lock (noun),,,kʼulal,Phonemic
7-221-26-1,batl1238,Avar (Batlukh dialect),80,нуцІил ххен,CyrillTrans,"doorpost, jamb",,,nucʼil x̄en,Phonemic
7-210-26-1,batl1238,Avar (Batlukh dialect),1450,рукъ,CyrillTrans,room,,,ruqʼ,Phonemic
7-220-26-1,batl1238,Avar (Batlukh dialect),1567,нуцІа,CyrillTrans,"door, gate",,,"nucʼa, kawu",Phonemic
7-220-26-3,batl1238,Avar (Batlukh dialect),1567,каву,CyrillTrans,"door, gate",,,"nucʼa, kawu",Phonemic
7-180-26-1,batl1238,Avar (Batlukh dialect),335,мажлисалъул рукъ,CyrillTrans,meeting house,,,"mažlisaɬul ruqʼ, klub",Phonemic
7-180-26-3,batl1238,Avar (Batlukh dialect),335,клуб,CyrillTrans,meeting house,,,"mažlisaɬul ruqʼ, klub",Phonemic
7-170-26-1,batl1238,Avar (Batlukh dialect),334,кухня,CyrillTrans,cookhouse,,,kuxnya,Phonemic
7-160-26-1,batl1238,Avar (Batlukh dialect),408,бихьиназул рукъ,CyrillTrans,men's house,,,bix̌inazul zuqʼ,Phonemic
7-150-26-1,batl1238,Avar (Batlukh dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-26-1,batl1238,Avar (Batlukh dialect),1316,паж,CyrillTrans,tent,,,"paž, čadir",Phonemic
7-140-26-3,batl1238,Avar (Batlukh dialect),1316,чадир,CyrillTrans,tent,,,"paž, čadir",Phonemic
7-131-26-1,batl1238,Avar (Batlukh dialect),403,рукъ,CyrillTrans,garden-house,,,ruqʼ,Phonemic
7-130-26-1,batl1238,Avar (Batlukh dialect),1678,рукъ,CyrillTrans,hut,,,ruqʼ,Phonemic
7-120-26-1,batl1238,Avar (Batlukh dialect),1252,мина,CyrillTrans,house,,,"mina, ruqʼ",Phonemic
