ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-370-212-1,vlax1238,Romani,1441,hury-,Phonemic,fly (vb),,,,
10-360-212-1,vlax1238,Romani,787,žʸa-pe o pai,Phonemic,sail (vb),,Means 'go on the water'.,,
10-352-212-1,vlax1238,Romani,365,[priskeisar-],Phonemic,splash,,Loan from Slavic languages.,,
10-351-212-1,vlax1238,Romani,119,de-pe,Phonemic,dive,,Respectively: 'give oneself'; loan from Romanian.,,
10-351-212-3,vlax1238,Romani,119,de-prufundak,Phonemic,dive,,Respectively: 'give oneself'; loan from Romanian.,,
10-350-212-1,vlax1238,Romani,1439,[notisar-],Phonemic,swim,,Loan from Romanian.,,
10-340-212-1,vlax1238,Romani,1574,[flodi-],Phonemic,float,,"Respectively: from flod (transitive form): 'to launch, set afloat'; reflexive form.",,
10-340-212-3,vlax1238,Romani,1574,[plivi-pe],Phonemic,float,,"Respectively: from flod (transitive form): 'to launch, set afloat'; reflexive form.",,
10-330-212-1,vlax1238,Romani,1088,[skezosav-],Phonemic,sink,,,,
10-320-212-1,vlax1238,Romani,2003,žʸa-,Phonemic,flow,,Means 'go'.,,
10-260-212-1,vlax1238,Romani,1909,[drinc̷inisar-],Phonemic,shake,,All loans from Romanian except for final loan from Greek.,,
10-260-212-3,vlax1238,Romani,1909,[kletenisar-],Phonemic,shake,,All loans from Romanian except for final loan from Greek.,,
10-260-212-5,vlax1238,Romani,1909,[miskisar-],Phonemic,shake,,All loans from Romanian except for final loan from Greek.,,
10-260-212-7,vlax1238,Romani,1909,[c̷inosar-],Phonemic,shake,,All loans from Romanian except for final loan from Greek.,,
10-252-212-1,vlax1238,Romani,702,astar-,Phonemic,catch (ball),,Latter form: 'take' 11.130.,,
10-252-212-3,vlax1238,Romani,702,le-,Phonemic,catch (ball),,Latter form: 'take' 11.130.,,
10-250-212-1,vlax1238,Romani,1456,šʸud-,Phonemic,throw,,,,
10-240-212-1,vlax1238,Romani,2253,[pitiar-],Phonemic,drip,,Final form: 'give drip'.,,
10-240-212-3,vlax1238,Romani,2253,[c̷ulʸ-],Phonemic,drip,,Final form: 'give drip'.,,
10-240-212-5,vlax1238,Romani,2253,[pic̷-],Phonemic,drip,,Final form: 'give drip'.,,
10-240-212-7,vlax1238,Romani,2253,tʰav de-,Phonemic,drip,,Final form: 'give drip'.,,
10-230-212-1,vlax1238,Romani,1280,per-,Phonemic,fall,,,,
10-220-212-1,vlax1238,Romani,501,vazd-,Phonemic,"raise, lift",,,,
10-210-212-1,vlax1238,Romani,568,vazdinisav-,Phonemic,rise,,,,
10-210-212-3,vlax1238,Romani,568,vazd-pe,Phonemic,rise,,,,
10-170-212-1,vlax1238,Romani,430,ambold-,Phonemic,twist,,,,
10-160-212-1,vlax1238,Romani,808,perav-,Phonemic,drop (vb),,Causative of per- 'to fall' 10.230.,,
10-150-212-1,vlax1238,Romani,827,[gevelisar-],Phonemic,roll,,Loan from Romanian.,,
10-140-212-1,vlax1238,Romani,1113,[kʸid-],Phonemic,"wind, wrap",,First form: 'collect' 12.210. Loans from Romanian.,,
10-140-212-3,vlax1238,Romani,1113,[vuluisar-],Phonemic,"wind, wrap",,First form: 'collect' 12.210. Loans from Romanian.,,
10-130-212-1,vlax1238,Romani,1445,ambold-,Phonemic,turn around,,,,
10-130-212-3,vlax1238,Romani,1445,irin-,Phonemic,turn around,,,,
10-120-212-1,vlax1238,Romani,1588,de-pe,Phonemic,turn over,,'Give oneself upside down'.,,
10-120-212-3,vlax1238,Romani,1588,muyal,Phonemic,turn over,,'Give oneself upside down'.,,
10-110-212-1,vlax1238,Romani,765,c̷ird-pe,Phonemic,move,,Reflexive form.,,
9-890-212-1,vlax1238,Romani,2001,[farbisar-],Phonemic,paint (vb),,Loan from Slavic languages.,,
9-840-212-1,vlax1238,Romani,1979,[kopidi],Phonemic,chisel,,Loan from Greek.,,
9-880-212-1,vlax1238,Romani,647,[farba],Phonemic,paint (noun),,Loan from Slavic languages.,,
9-830-212-1,vlax1238,Romani,1002,[kʸipo],Phonemic,statue,,Loan from Romanian.,,
9-820-212-1,vlax1238,Romani,914,[skulptori],Phonemic,sculptor,,Respectively: 'male sculptor; female sculptor'.,,
9-820-212-3,vlax1238,Romani,914,[skulptorka],Phonemic,sculptor,,Respectively: 'male sculptor; female sculptor'.,,
9-810-212-1,vlax1238,Romani,228,[c̷oplisar-],Phonemic,carve,,Romanian loan 'carve wood'.,,
9-791-212-1,vlax1238,Romani,360,[fen-i ~ faniv],Phonemic,fan (vb),,,,
9-790-212-1,vlax1238,Romani,1971,[feno ~ fano],Phonemic,fan (noun),,,,
9-780-212-1,vlax1238,Romani,293,[halevo],Phonemic,netbag,,Latter form is loan from Romanian.,,
9-780-212-3,vlax1238,Romani,293,[mraza],Phonemic,netbag,,Latter form is loan from Romanian.,,
9-771-212-1,vlax1238,Romani,292,[c̷olo],Phonemic,rug,,Loan from Romanian.,,
9-770-212-1,vlax1238,Romani,195,[poniava],Phonemic,mat,,Loans from Romanian.,,
9-770-212-3,vlax1238,Romani,195,[rogozina],Phonemic,mat,,Loans from Romanian.,,
9-760-212-1,vlax1238,Romani,1539,[koznic̷a],Phonemic,basket,,Loan from Romanian.,,
9-750-212-1,vlax1238,Romani,1729,kʰuv-,Phonemic,"weave, plait",,,,
9-740-212-1,vlax1238,Romani,604,[stekla],Phonemic,glass,,Loans respectively from Romanian and Hungarian.,,
9-740-212-3,vlax1238,Romani,604,[voyaga],Phonemic,glass,,Loans respectively from Romanian and Hungarian.,,
9-730-212-1,vlax1238,Romani,1399,čik,Phonemic,clay,,,,
9-720-212-1,vlax1238,Romani,289,[ponzenimos],Phonemic,mold (clay etc),,,,
9-710-212-1,vlax1238,Romani,359,piriari,Phonemic,potter,,piri+ari: 'pot' + suffix user.,,
9-690-212-1,vlax1238,Romani,358,arčiči,Phonemic,"tin, tinplate",,,,
9-680-212-1,vlax1238,Romani,627,[molivi],Phonemic,lead (noun),,Loan from Greek.,,
9-670-212-1,vlax1238,Romani,621,sastri,Phonemic,iron,,,,
9-660-212-1,vlax1238,Romani,1825,[xarkuma],Phonemic,"copper, bronze",,Loans respectively from Greek and European languages.,,
9-660-212-3,vlax1238,Romani,1825,[bronzo],Phonemic,"copper, bronze",,Loans respectively from Greek and European languages.,,
9-650-212-1,vlax1238,Romani,759,rup,Phonemic,silver,,,,
9-640-212-1,vlax1238,Romani,1369,sumnakai,Phonemic,gold,,,,
9-630-212-1,vlax1238,Romani,211,šʸor-,Phonemic,cast (metals),,,,
9-620-212-1,vlax1238,Romani,1648,[kovanc̷a],Phonemic,anvil,,Loan from Hungarian.,,
9-610-212-1,vlax1238,Romani,288,[kovanc̷a] ~ [kovači],Phonemic,forge,,Respectively: from Hungarian; from Slavic languages.,,
9-610-212-3,vlax1238,Romani,288,[vindžia],Phonemic,forge,,Respectively: from Hungarian; from Slavic languages.,,
9-600-212-1,vlax1238,Romani,1001,[ferari],Phonemic,"smith, blacksmith",,Respectively: from Romanian; Hungarian.,,
9-600-212-3,vlax1238,Romani,1001,[kovači],Phonemic,"smith, blacksmith",,Respectively: from Romanian; Hungarian.,,
9-560-212-1,vlax1238,Romani,1069,[kleio],Phonemic,glue,,Loan from Romanian.,,
9-500-212-1,vlax1238,Romani,502,[karfin],Phonemic,nail,,Loan from Greek.,,
9-490-212-1,vlax1238,Romani,1481,[čokano],Phonemic,hammer,,Loan from Romanian.,,
9-480-212-1,vlax1238,Romani,1948,[firuzo],Phonemic,saw,,Loan from Hungarian.,,
9-461-212-1,vlax1238,Romani,46,hunav-,Phonemic,hollow out,,,,
9-460-212-1,vlax1238,Romani,1501,xiviar-,Phonemic,bore,,xiv+iar: 'make a hole' + causative.,,
9-440-212-1,vlax1238,Romani,1840,zidoisar-,Phonemic,build,,From zido 'wall'.,,
9-430-212-1,vlax1238,Romani,1042,kʰerari,Phonemic,carpenter,,Respectively: kʰer 'house' 07.120; loan from Slavic languages.,,
9-430-212-3,vlax1238,Romani,1042,[kolari],Phonemic,carpenter,,Respectively: kʰer 'house' 07.120; loan from Slavic languages.,,
9-422-212-1,vlax1238,Romani,1361,sastri,Phonemic,tool,,Means 'metal thing'.,,
9-380-212-1,vlax1238,Romani,245,[metura],Phonemic,broom,,Loan from Romanian.,,
9-360-212-1,vlax1238,Romani,1453,tʰa-,Phonemic,wash,,,,
9-370-212-1,vlax1238,Romani,230,šelav- ~ šulav-,Phonemic,sweep,,,,
9-350-212-1,vlax1238,Romani,1487,šʸor-,Phonemic,pour,,,,
9-343-212-1,vlax1238,Romani,1414,kʸid-,Phonemic,"squeeze, wring",,,,
9-342-212-1,vlax1238,Romani,1913,kʸid-,Phonemic,press,,,,
9-341-212-1,vlax1238,Romani,357,amblav-,Phonemic,hang up,,,,
9-340-212-1,vlax1238,Romani,38,buhliar-,Phonemic,spread out,,,,
9-340-212-3,vlax1238,Romani,38,šʸud-,Phonemic,spread out,,,,
9-330-212-1,vlax1238,Romani,1455,c̷ird-,Phonemic,pull,,,,
9-320-212-1,vlax1238,Romani,214,porav-,Phonemic,stretch,,Loan from Romanian.,,
9-320-212-3,vlax1238,Romani,214,[tinzosar-],Phonemic,stretch,,Loan from Romanian.,,
9-310-212-1,vlax1238,Romani,1449,kʰos-,Phonemic,"rub, wipe",,,,
9-290-212-1,vlax1238,Romani,291,rand-,Phonemic,"flay, skin",,Latter form: 'pull skin from'.,,
9-290-212-3,vlax1238,Romani,291,c̷ir morc̷i pa,Phonemic,"flay, skin",,Latter form: 'pull skin from'.,,
9-280-212-1,vlax1238,Romani,1735,šʸin,Phonemic,tear,,,,
9-270-212-1,vlax1238,Romani,1437,pʰarav-,Phonemic,split,,,,
9-261-212-1,vlax1238,Romani,588,pʰaglo,Phonemic,broken,,,,
9-260-212-1,vlax1238,Romani,680,pʰag-,Phonemic,break,,,,
9-250-212-1,vlax1238,Romani,677,tover,Phonemic,ax,,,,
9-251-212-1,vlax1238,Romani,290,[bradva],Phonemic,adze,,First form is loan from Slavic languages.,,
9-251-212-3,vlax1238,Romani,290,[nižako],Phonemic,adze,,First form is loan from Slavic languages.,,
9-240-212-1,vlax1238,Romani,356,kat,Phonemic,"scissors, shears",,,,
9-230-212-1,vlax1238,Romani,1352,šʸuri,Phonemic,knife,,,,
9-223-212-1,vlax1238,Romani,1434,pušav-,Phonemic,stab,,,,
9-222-212-1,vlax1238,Romani,155,pʰarav-,Phonemic,"chop, hew",,,,
9-221-212-1,vlax1238,Romani,355,[kosi-],Phonemic,cut down,,Loan from Romanian.,,
9-220-212-1,vlax1238,Romani,1432,šʸin-,Phonemic,cut,,,,
9-210-212-1,vlax1238,Romani,2133,mar-,Phonemic,"strike (hit, beat)",,,,
9-192-212-1,vlax1238,Romani,760,[kombo],Phonemic,knot (noun),,Loan from Greek.,,
9-190-212-1,vlax1238,Romani,1218,šelo,Phonemic,"rope, cord",,,,
9-180-212-1,vlax1238,Romani,1627,[lanc̷o],Phonemic,chain,,,,
9-161-212-1,vlax1238,Romani,352,putar-,Phonemic,untie,,,,
9-160-212-1,vlax1238,Romani,1917,pʰand-,Phonemic,"tie, bind",,,,
9-150-212-1,vlax1238,Romani,1470,kʸid-,Phonemic,fold,,From 'collect' 12.210.,,
9-140-212-1,vlax1238,Romani,2004,bandžar-,Phonemic,bend,,From bango 'crooked'.,,
9-120-212-1,vlax1238,Romani,984,butʸi,Phonemic,work,,,,
9-110-212-1,vlax1238,Romani,2575,ker-,Phonemic,"do, make",,,,
8-980-212-1,vlax1238,Romani,641,[buriac̷a],Phonemic,mushroom,,Respectively: loan from Romanian; archaic form lost in Kalderash.,,
8-980-212-3,vlax1238,Romani,641,xuxuʀ,Phonemic,mushroom,,Respectively: loan from Romanian; archaic form lost in Kalderash.,,
8-970-212-1,vlax1238,Romani,33,[c̷ignidul],Phonemic,nettle,,Loan from Greek.,,
8-940-212-1,vlax1238,Romani,1927,trestia,Phonemic,bamboo,,,,
8-931-212-1,vlax1238,Romani,864,dudum,Phonemic,"pumpkin, squash",,,,
8-930-212-1,vlax1238,Romani,411,dudum,Phonemic,gourd,,,,
8-810-212-1,vlax1238,Romani,1181,[palmo],Phonemic,palm tree,,Loan from European languages.,,
8-760-212-1,vlax1238,Romani,345,[musto],Phonemic,sap,,Loans respectively from: Romanian; Slavic langauges.,,
8-760-212-3,vlax1238,Romani,345,[soko],Phonemic,sap,,Loans respectively from: Romanian; Slavic langauges.,,
8-750-212-1,vlax1238,Romani,1204,[skoarc̷a],Phonemic,bark,,Loan from Romanian.,,
8-740-212-1,vlax1238,Romani,409,[praya] huladine,Phonemic,forked branch,,huladine means 'divided'.,,
8-740-212-3,vlax1238,Romani,409,[smirko],Phonemic,forked branch,,huladine means 'divided'.,,
8-730-212-1,vlax1238,Romani,344,[kropo ~ korpo],Phonemic,tree trunk,,Latter form 'of a large tree' can also be used as 'trunk of a large tree'.,,
8-730-212-3,vlax1238,Romani,344,[kopači],Phonemic,tree trunk,,Latter form 'of a large tree' can also be used as 'trunk of a large tree'.,,
8-720-212-1,vlax1238,Romani,241,[budugaya],Phonemic,tree stump,,Loans from Romanian.,,
8-720-212-3,vlax1238,Romani,241,[buc̷uma],Phonemic,tree stump,,Loans from Romanian.,,
8-691-212-1,vlax1238,Romani,1124,[luliava],Phonemic,pipe,,Loan from Romanian.,,
8-690-212-1,vlax1238,Romani,1689,pi- [duhano],Phonemic,smoke (tobacco),,Lit. 'drink tobacco'.,,
8-680-212-1,vlax1238,Romani,974,[duhano],Phonemic,tobacco,,Loans from Romanian.,,
8-680-212-3,vlax1238,Romani,974,[tutuno],Phonemic,tobacco,,Loans from Romanian.,,
8-670-212-1,vlax1238,Romani,343,res,Phonemic,vine,,,,
8-660-212-1,vlax1238,Romani,968,[c̷ukoro],Phonemic,acorn,,,,
8-650-212-1,vlax1238,Romani,1915,[brado],Phonemic,fir,,Loan from Romanian.,,
8-630-212-1,vlax1238,Romani,1855,[mestetin],Phonemic,birch,,,,
8-620-212-1,vlax1238,Romani,1950,[zirolin],Phonemic,beech,,,,
8-620-212-3,vlax1238,Romani,1950,[giandelin],Phonemic,beech,,,,
8-610-212-1,vlax1238,Romani,644,[strezari],Phonemic,oak,,Loan from Romanian.,,
8-600-212-1,vlax1238,Romani,906,kaš,Phonemic,tree,,Respectively: 'wood' (earlier word rukʰ lost in Kalderash); loan from Romanian.,,
8-600-212-3,vlax1238,Romani,906,[kopači],Phonemic,tree,,Respectively: 'wood' (earlier word rukʰ lost in Kalderash); loan from Romanian.,,
8-570-212-1,vlax1238,Romani,239,[luludži],Phonemic,flower,,Loan from Greek.,,
8-560-212-1,vlax1238,Romani,628,patrin,Phonemic,leaf,,,,
8-550-212-1,vlax1238,Romani,1531,[krianga],Phonemic,branch,,Respectively: loan from Romanian; archaic form used in Kalderash 'thin branch'.,,
8-550-212-3,vlax1238,Romani,1531,rai,Phonemic,branch,,Respectively: loan from Romanian; archaic form used in Kalderash 'thin branch'.,,
8-540-212-1,vlax1238,Romani,670,[vina],Phonemic,root,,Final form is loan from Romanian meaning 'root of tree'.,,
8-540-212-3,vlax1238,Romani,670,[redec̷ina],Phonemic,root,,Final form is loan from Romanian meaning 'root of tree'.,,
8-531-212-1,vlax1238,Romani,1486,[sadisar],Phonemic,plant (vb),,Respectively: loan from Slavic languages; 'to put'.,,
8-531-212-3,vlax1238,Romani,1486,šʸa,Phonemic,plant (vb),,Respectively: loan from Slavic languages; 'to put'.,,
8-520-212-1,vlax1238,Romani,342,kʰas,Phonemic,hay,,,,
8-510-212-1,vlax1238,Romani,606,čar,Phonemic,grass,,,,
8-480-212-1,vlax1238,Romani,926,[herezo],Phonemic,rice,,Loan from Romanian.,,
8-470-212-1,vlax1238,Romani,506,[kukuruzo],Phonemic,"maize, corn",,Loan from Romanian.,,
8-460-212-1,vlax1238,Romani,60,žʸov,Phonemic,oats,,,,
8-450-212-1,vlax1238,Romani,23,gʸiv kalo,Phonemic,rye,,Lit. 'grain black'.,,
8-430-212-1,vlax1238,Romani,1077,gʸiv parno,Phonemic,wheat,,Lit. 'grain white'.,,
8-440-212-1,vlax1238,Romani,932,[vorzo],Phonemic,barley,,Loan from Romanian.,,
8-420-212-1,vlax1238,Romani,605,gʸiv,Phonemic,"grain (barley, oats etc)",,,,
8-410-212-1,vlax1238,Romani,611,kʸidipe ~ kʸidimos,Phonemic,"crop, harvest",,From kʸid- 'collect' [12.210]+ abstract suffix.,,
8-340-212-1,vlax1238,Romani,285,[molotisar-],Phonemic,thresh,,Loan from Slavic.,,
8-330-212-1,vlax1238,Romani,2132,[serpo],Phonemic,"sickle, scythe",,"Respectively: loan from Slavic langauges, 'sickle'; loan from Romanian, 'scythe'.",,
8-330-212-3,vlax1238,Romani,2132,[koasa],Phonemic,"sickle, scythe",,"Respectively: loan from Slavic langauges, 'sickle'; loan from Romanian, 'scythe'.",,
8-320-212-1,vlax1238,Romani,190,[kosisar-],Phonemic,"mow, reap",,Respectively: loan from Romanian; 'cut; reap'.,,
8-320-212-3,vlax1238,Romani,190,šʸin-,Phonemic,"mow, reap",,Respectively: loan from Romanian; 'cut; reap'.,,
8-320-212-5,vlax1238,Romani,190,kid-,Phonemic,"mow, reap",,Respectively: loan from Romanian; 'cut; reap'.,,
8-311-212-1,vlax1238,Romani,714,[seminc̷a],Phonemic,seed,,Loan from Romanian.,,
8-310-212-1,vlax1238,Romani,748,[seyisar-],Phonemic,sow,,Loan from Slavic languages.,,
8-270-212-1,vlax1238,Romani,338,[grabla],Phonemic,rake,,Loan from Romanian.,,
8-260-212-1,vlax1238,Romani,337,[furka],Phonemic,fork,,Loan from Romanian.,,
8-250-212-1,vlax1238,Romani,284,[sapa],Phonemic,hoe,,Loan from Romanian.,,
8-240-212-1,vlax1238,Romani,1901,[lopata],Phonemic,shovel,,Loan from Romanian. Also means 'paddle' 10.851.,,
8-230-212-1,vlax1238,Romani,1176,[lopata],Phonemic,spade,,Loan from Romanian. See 'paddle' 10.851.,,
8-212-212-1,vlax1238,Romani,1794,[vurma],Phonemic,furrow,,Respectively: 'path; of a plow'.,,
8-212-212-3,vlax1238,Romani,1794,[plugoski],Phonemic,furrow,,Respectively: 'path; of a plow'.,,
8-220-212-1,vlax1238,Romani,1418,hunav-,Phonemic,dig,,,,
8-210-212-1,vlax1238,Romani,1921,[plugisar-],Phonemic,plow,,Loans respectively from: Romanian; Slavic languages.,,
8-210-212-3,vlax1238,Romani,1921,[vorisar-],Phonemic,plow,,Loans respectively from: Romanian; Slavic languages.,,
8-170-212-1,vlax1238,Romani,2002,[šanc̷o],Phonemic,ditch,,Loans from Romanian; second form is general word for 'hole' 12.850.,,
8-170-212-3,vlax1238,Romani,2002,[groapa],Phonemic,ditch,,Loans from Romanian; second form is general word for 'hole' 12.850.,,
8-160-212-1,vlax1238,Romani,1690,bar,Phonemic,fence,,Cf. 'stone' 01.440. Loan from Romanian.,,
8-160-212-3,vlax1238,Romani,1690,[grada],Phonemic,fence,,Cf. 'stone' 01.440. Loan from Romanian.,,
8-150-212-1,vlax1238,Romani,1541,bariar-,Phonemic,"cultivate, till",,Respectively: 'big' + causative suffix; loan from Slavic languages.,,
8-150-212-3,vlax1238,Romani,1541,[sadisar-],Phonemic,"cultivate, till",,Respectively: 'big' + causative suffix; loan from Slavic languages.,,
8-130-212-1,vlax1238,Romani,586,[sado],Phonemic,garden,,Loan from Slavic languages.,,
8-120-212-1,vlax1238,Romani,212,mal,Phonemic,field (for cultivation),,Loan from Romanian.,,
8-120-212-3,vlax1238,Romani,212,[kimpo],Phonemic,field (for cultivation),,Loan from Romanian.,,
8-110-212-1,vlax1238,Romani,979,[pavuro],Phonemic,farmer,,"From 'Bauer', Saxon in Romania.",,
7-630-212-1,vlax1238,Romani,224,[mutelic̷a],Phonemic,mortar,,Loans from Romanian.,,
7-630-212-3,vlax1238,Romani,224,[pivarnia],Phonemic,mortar,,Loans from Romanian.,,
7-620-212-1,vlax1238,Romani,1006,[keremida],Phonemic,brick,,"Loans from Romanian. Possibly any object made of clay, q.v. 09.730.",,
7-620-212-3,vlax1238,Romani,1006,[c̷igla],Phonemic,brick,,"Loans from Romanian. Possibly any object made of clay, q.v. 09.730.",,
7-610-212-1,vlax1238,Romani,877,[zidari],Phonemic,mason,,Loan from Romanian.,,
7-570-212-1,vlax1238,Romani,1227,pʰal,Phonemic,board,,,,
7-560-212-1,vlax1238,Romani,281,kilo,Phonemic,"post, pole",,Loans from Romanian.,,
7-560-212-3,vlax1238,Romani,281,[kopač],Phonemic,"post, pole",,Loans from Romanian.,,
7-560-212-5,vlax1238,Romani,281,[stilpo],Phonemic,"post, pole",,Loans from Romanian.,,
7-550-212-1,vlax1238,Romani,1132,[balko],Phonemic,beam,,Loan from Slavic.,,
7-540-212-1,vlax1238,Romani,829,beli,Phonemic,rafter,,,,
7-540-212-3,vlax1238,Romani,829,[lambriso],Phonemic,rafter,,,,
7-530-212-1,vlax1238,Romani,280,berand,Phonemic,ridgepole,,,,
7-520-212-1,vlax1238,Romani,279,[papuʀi],Phonemic,thatch,,papuʀaki sindra: 'thatched roof'. solum is 'straw'.,,
7-520-212-3,vlax1238,Romani,279,[solumako],Phonemic,thatch,,papuʀaki sindra: 'thatched roof'. solum is 'straw'.,,
7-510-212-1,vlax1238,Romani,769,[koperis],Phonemic,roof,,Loans respectively from: Romanian; Romanian; Slavic languages. Fourth and final form: 'ceiling'.,,
7-510-212-3,vlax1238,Romani,769,[sindra],Phonemic,roof,,Loans respectively from: Romanian; Romanian; Slavic languages. Fourth and final form: 'ceiling'.,,
7-510-212-5,vlax1238,Romani,769,[krisa],Phonemic,roof,,Loans respectively from: Romanian; Romanian; Slavic languages. Fourth and final form: 'ceiling'.,,
7-510-212-7,vlax1238,Romani,769,[tavano],Phonemic,roof,,Loans respectively from: Romanian; Romanian; Slavic languages. Fourth and final form: 'ceiling'.,,
7-510-212-9,vlax1238,Romani,769,[potoloko],Phonemic,roof,,Loans respectively from: Romanian; Romanian; Slavic languages. Fourth and final form: 'ceiling'.,,
7-510-212-11,vlax1238,Romani,769,[čardako],Phonemic,roof,,Loans respectively from: Romanian; Romanian; Slavic languages. Fourth and final form: 'ceiling'.,,
7-480-212-1,vlax1238,Romani,205,[troko],Phonemic,trough,,"Respectively: loan from Romanian; probably from balani, 'of a pig, pig's trough'.",,
7-480-212-3,vlax1238,Romani,205,balai,Phonemic,trough,,"Respectively: loan from Romanian; probably from balani, 'of a pig, pig's trough'.",,
7-470-212-1,vlax1238,Romani,745,[polka],Phonemic,shelf,,Latter form is loan from Russian.,,
7-470-212-3,vlax1238,Romani,745,[skafo],Phonemic,shelf,,Latter form is loan from Russian.,,
7-460-212-1,vlax1238,Romani,1273,momeli,Phonemic,candle,,mom is 'wax' 03.821.,,
7-450-212-1,vlax1238,Romani,2131,[lampas ~ lampa],Phonemic,"lamp, torch",,Loan from Romanian.,,
7-440-212-1,vlax1238,Romani,1775,[skafedi],Phonemic,table,,Loan from Greek.,,
7-430-212-1,vlax1238,Romani,1476,[skamin],Phonemic,chair,,Loan from Greek.,,
7-422-212-1,vlax1238,Romani,806,[kapa],Phonemic,blanket,,First ex. is from Greek; the rest from Romanian.,,
7-422-212-3,vlax1238,Romani,806,[plapono],Phonemic,blanket,,First ex. is from Greek; the rest from Romanian.,,
7-422-212-5,vlax1238,Romani,806,[poniava],Phonemic,blanket,,First ex. is from Greek; the rest from Romanian.,,
7-422-212-7,vlax1238,Romani,806,[c̷olo],Phonemic,blanket,,First ex. is from Greek; the rest from Romanian.,,
7-421-212-1,vlax1238,Romani,1044,šerand,Phonemic,pillow,,šero-and = 'head' [04.200] + non-productive suffix.,,
7-420-212-1,vlax1238,Romani,1663,tʰan,Phonemic,bed,,Respectively: 'place'; loan from Romanian.,,
7-420-212-3,vlax1238,Romani,1663,[pato],Phonemic,bed,,Respectively: 'place'; loan from Romanian.,,
7-370-212-1,vlax1238,Romani,1464,[skara],Phonemic,ladder,,Loan from Romanian.,,
7-330-212-1,vlax1238,Romani,1305,[koso],Phonemic,chimney,,Loans respectively from: Romanian; Slavic languages (latter form meaning a pipe leading from a stove).,,
7-330-212-3,vlax1238,Romani,1305,[truba],Phonemic,chimney,,Loans respectively from: Romanian; Slavic languages (latter form meaning a pipe leading from a stove).,,
7-320-212-1,vlax1238,Romani,859,bov,Phonemic,stove,,,,
7-310-212-1,vlax1238,Romani,185,bov,Phonemic,fireplace,,,,
7-270-212-1,vlax1238,Romani,933,[zido],Phonemic,wall,,Loan from Romanian.,,
7-260-212-1,vlax1238,Romani,1632,pʰuv,Phonemic,floor,,Means 'earth' 01.212.,,
7-250-212-1,vlax1238,Romani,1375,[filiastra],Phonemic,window,,Loan from Romanian.,,
7-240-212-1,vlax1238,Romani,1472,[kiaya],Phonemic,key,,Loan from Romanian.,,
7-231-212-1,vlax1238,Romani,1012,[klinc̷is],Phonemic,"latch, door-bolt",,Loan from Romanian.,,
7-230-212-1,vlax1238,Romani,1596,[leketo],Phonemic,lock (noun),,Loans respectively from: Romanian; Slavic languages.,,
7-230-212-3,vlax1238,Romani,1596,[brava],Phonemic,lock (noun),,Loans respectively from: Romanian; Slavic languages.,,
7-221-212-1,vlax1238,Romani,80,[stilbo ~ stilpo],Phonemic,"doorpost, jamb",,Loan from Romanian.,,
7-210-212-1,vlax1238,Romani,1450,[soba],Phonemic,room,,Loans from Slavic languages.,,
7-210-212-3,vlax1238,Romani,1450,[komora],Phonemic,room,,Loans from Slavic languages.,,
7-220-212-1,vlax1238,Romani,1567,vudar,Phonemic,"door, gate",,,,
7-170-212-1,vlax1238,Romani,334,[kuxnya],Phonemic,cookhouse,,"Respectively: 'kitchen, a room in a house; cuisine'; loans from Slavic.",,
7-170-212-3,vlax1238,Romani,334,[fairela],Phonemic,cookhouse,,"Respectively: 'kitchen, a room in a house; cuisine'; loans from Slavic.",,
7-150-212-1,vlax1238,Romani,736,bar,Phonemic,"yard, court",,,,
7-140-212-1,vlax1238,Romani,1316,[šatra],Phonemic,tent,,Loan from Romanian.,,
7-140-212-3,vlax1238,Romani,1316,c̷ehra,Phonemic,tent,,Loan from Romanian.,,
7-131-212-1,vlax1238,Romani,403,[barako],Phonemic,garden-house,,Loan from Romanian.,,
7-130-212-1,vlax1238,Romani,1678,[budka],Phonemic,hut,,Loan from Slavic.,,
7-120-212-1,vlax1238,Romani,1252,kʰer,Phonemic,house,,Masc. form.,,
7-110-212-1,vlax1238,Romani,363,beš-,Phonemic,"dwell, live",,Also means 'sit' 12.130.,,
6-960-212-1,vlax1238,Romani,1171,[glinda],Phonemic,mirror,,Loan from Romanian.,,
6-950-212-1,vlax1238,Romani,788,[sapui],Phonemic,soap,,Loan from Greek.,,
6-940-212-1,vlax1238,Romani,1926,[pumadʸa],Phonemic,ointment,,Loan from Romanian.,,
6-930-212-1,vlax1238,Romani,151,[bric̷o],Phonemic,razor,,Loan from Romanian.,,
6-921-212-1,vlax1238,Romani,333,c̷unra,Phonemic,braid,,,,
6-920-212-1,vlax1238,Romani,1821,[metura],Phonemic,brush,,Loans from Romanian.,,
6-920-212-3,vlax1238,Romani,1821,[virc̷a],Phonemic,brush,,Loans from Romanian.,,
6-910-212-1,vlax1238,Romani,1475,kanglo,Phonemic,comb,,,,
6-820-212-1,vlax1238,Romani,1021,kʰosno,Phonemic,towel,,First form: 'wiper'; loans from Romanian.,,
6-820-212-3,vlax1238,Romani,1021,[kirpa],Phonemic,towel,,First form: 'wiper'; loans from Romanian.,,
6-820-212-5,vlax1238,Romani,1021,[piskʸiri],Phonemic,towel,,First form: 'wiper'; loans from Romanian.,,
