ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-610-33-1,akhv1239,Akhvakh (Northern dialect),1585,кьуᴴкІунулъІа,CyrillTrans,sleep,,,"ƛ̄ʼuⁿkʼunuƛa, ƛ̄ʼunuƛa",Phonemic
4-610-33-3,akhv1239,Akhvakh (Northern dialect),1585,кьунулъІа,CyrillTrans,sleep,,,"ƛ̄ʼuⁿkʼunuƛa, ƛ̄ʼunuƛa",Phonemic
4-591-33-1,akhv1239,Akhvakh (Northern dialect),268,ацІцІи х̄етІу ххварорулъІа,CyrillTrans,dribble,,,ac̄ʼi x̄etʼu x̄ʷaroruƛa,Phonemic
4-590-33-1,akhv1239,Akhvakh (Northern dialect),319,кІкІорожурулъІа,CyrillTrans,lick,,,k̄ʼorožuruƛa,Phonemic
4-580-33-1,akhv1239,Akhvakh (Northern dialect),1403,къелечІурулъІа,CyrillTrans,bite,,,q̄ʼelečʼuruƛa,Phonemic
4-570-33-1,akhv1239,Akhvakh (Northern dialect),1278,иᴴцІа ххурулъІа,CyrillTrans,vomit,,,iⁿcʼa x̄uruƛa,Phonemic
4-560-33-1,akhv1239,Akhvakh (Northern dialect),1440,турулъІа,CyrillTrans,spit,,,"turuƛa, axitu",Phonemic
4-560-33-3,akhv1239,Akhvakh (Northern dialect),1440,ахиту,CyrillTrans,spit,,,"turuƛa, axitu",Phonemic
4-550-33-1,akhv1239,Akhvakh (Northern dialect),126,аᴴкьа кІорулъІа,CyrillTrans,perspire,,,"aⁿƛ̄ʼa kʼoruƛa, aⁿƛʼax̄uruƛa",Phonemic
4-550-33-3,akhv1239,Akhvakh (Northern dialect),126,аᴴкьІаххурулъІа,CyrillTrans,perspire,,,"aⁿƛ̄ʼa kʼoruƛa, aⁿƛʼax̄uruƛa",Phonemic
4-540-33-1,akhv1239,Akhvakh (Northern dialect),1621,хІечурулъІа,CyrillTrans,sneeze,,,ħečuruƛa,Phonemic
4-530-33-1,akhv1239,Akhvakh (Northern dialect),879,охІорулъІа,CyrillTrans,cough,,,oħoruƛa,Phonemic
4-521-33-1,akhv1239,Akhvakh (Northern dialect),162,гьиᴴкІунулъІа,CyrillTrans,hiccough,,,hiⁿkʼunuƛa,Phonemic
4-520-33-1,akhv1239,Akhvakh (Northern dialect),1028,къІели гъамо̄нулъІа,CyrillTrans,"yawn, gape",,,qʼeli ɣamōnuƛa,Phonemic
4-510-33-1,akhv1239,Akhvakh (Northern dialect),1407,ассирехъурулъІа,CyrillTrans,"breathe, breath",,,as̄ireq̄uruƛa,Phonemic
4-492-33-1,akhv1239,Akhvakh (Northern dialect),1222,гаца,CyrillTrans,penis,,,"gaca, ʕačʼi",Phonemic
4-492-33-3,akhv1239,Akhvakh (Northern dialect),1222,гІачІи,CyrillTrans,penis,,,"gaca, ʕačʼi",Phonemic
4-490-33-1,akhv1239,Akhvakh (Northern dialect),797,кІаᴴсси,CyrillTrans,testicle,,,kʼaⁿs̄i,Phonemic
4-470-33-1,akhv1239,Akhvakh (Northern dialect),804,микІилІи река,CyrillTrans,womb,,,mikʼiƛ̄i reka,Phonemic
4-464-33-1,akhv1239,Akhvakh (Northern dialect),834,ахъелІа,CyrillTrans,buttocks,,,aq̄eƛ̄a,Phonemic
4-463-33-1,akhv1239,Akhvakh (Northern dialect),1745,легъи,CyrillTrans,hip,,,leɣi,Phonemic
4-462-33-1,akhv1239,Akhvakh (Northern dialect),1681,акьІелІихъе,CyrillTrans,waist,,,aƛʼeƛ̄iq̄e,Phonemic
4-461-33-1,akhv1239,Akhvakh (Northern dialect),1991,бакьикІачи,CyrillTrans,"intestines, guts",,,"baƛ̄ʼikʼači, baƛ̄ʼa",Phonemic
4-461-33-3,akhv1239,Akhvakh (Northern dialect),1991,бакьа,CyrillTrans,"intestines, guts",,,"baƛ̄ʼikʼači, baƛ̄ʼa",Phonemic
4-460-33-1,akhv1239,Akhvakh (Northern dialect),819,бакІвали,CyrillTrans,stomach,,,bakʼʷali,Phonemic
4-452-33-1,akhv1239,Akhvakh (Northern dialect),1744,чекъи,CyrillTrans,spleen,,,čeq̄ʼi,Phonemic
4-451-33-1,akhv1239,Akhvakh (Northern dialect),489,эшассе,CyrillTrans,kidney,,,ešas̄e,Phonemic
4-450-33-1,akhv1239,Akhvakh (Northern dialect),1224,рикьІелІи,CyrillTrans,liver,,,riƛʼeƛ̄i,Phonemic
4-441-33-1,akhv1239,Akhvakh (Northern dialect),688,ххуссе,CyrillTrans,lung,,,x̄us̄e,Phonemic
4-440-33-1,akhv1239,Akhvakh (Northern dialect),1223,ракІва,CyrillTrans,heart,,,rakʼʷa,Phonemic
4-430-33-1,akhv1239,Akhvakh (Northern dialect),1838,ццІуᴴл̄Іи катІи,CyrillTrans,navel,,,c̄ʼuⁿƛ̄ƛ̄i katʼi,Phonemic
4-420-33-1,akhv1239,Akhvakh (Northern dialect),154,ишу,CyrillTrans,udder,,,išu,Phonemic
4-412-33-1,akhv1239,Akhvakh (Northern dialect),796,мицІцІо,CyrillTrans,"nipple, teat",,,mic̄ʼo,Phonemic
4-410-33-1,akhv1239,Akhvakh (Northern dialect),1402,кака,CyrillTrans,breast (of woman),,,kaka,Phonemic
4-400-33-1,akhv1239,Akhvakh (Northern dialect),1592,кьІоракІва,CyrillTrans,chest,,,"ƛʼorakʼʷa, ƛʼaburakʼʷa",Phonemic
4-400-33-3,akhv1239,Akhvakh (Northern dialect),1592,кьІабуракІва,CyrillTrans,chest,,,"ƛʼorakʼʷa, ƛʼaburakʼʷa",Phonemic
4-393-33-1,akhv1239,Akhvakh (Northern dialect),1201,хІули,CyrillTrans,feather,,,ħuli,Phonemic
4-392-33-1,akhv1239,Akhvakh (Northern dialect),1257,лъиро,CyrillTrans,wing,,,ɬiro,Phonemic
4-380-33-1,akhv1239,Akhvakh (Northern dialect),1389,уᴴкІа,CyrillTrans,toe,,,uⁿkʼa,Phonemic
4-374-33-1,akhv1239,Akhvakh (Northern dialect),318,лъали,CyrillTrans,footprint,,,ɬali,Phonemic
4-372-33-1,akhv1239,Akhvakh (Northern dialect),980,сехъа,CyrillTrans,heel,,,seq̄a,Phonemic
4-371-33-1,akhv1239,Akhvakh (Northern dialect),803,магвиссели,CyrillTrans,ankle,,,magʷis̄eli,Phonemic
4-370-33-1,akhv1239,Akhvakh (Northern dialect),1301,гекьиссе цІцІекІа,CyrillTrans,foot,,,geƛ̄ʼis̄e c̄ʼekʼa,Phonemic
4-360-33-1,akhv1239,Akhvakh (Northern dialect),1371,мукъІу,CyrillTrans,knee,,,"muqʼu, nikʷa",Phonemic
4-360-33-3,akhv1239,Akhvakh (Northern dialect),1371,никва,CyrillTrans,knee,,,"muqʼu, nikʷa",Phonemic
4-352-33-1,akhv1239,Akhvakh (Northern dialect),498,легъи,CyrillTrans,calf of leg,,,leɣi,Phonemic
4-351-33-1,akhv1239,Akhvakh (Northern dialect),800,легъи,CyrillTrans,thigh,,,leɣi,Phonemic
4-350-33-1,akhv1239,Akhvakh (Northern dialect),1297,щуᴴкІа,CyrillTrans,leg,,,"š̄uⁿkʼa, c̄ʼekʼa",Phonemic
4-350-33-3,akhv1239,Akhvakh (Northern dialect),1297,цІцІекІа,CyrillTrans,leg,,,"š̄uⁿkʼa, c̄ʼekʼa",Phonemic
4-345-33-1,akhv1239,Akhvakh (Northern dialect),72,милъо,CyrillTrans,claw,,,"miɬo, miƛo",Phonemic
4-345-33-3,akhv1239,Akhvakh (Northern dialect),72,милъІо,CyrillTrans,claw,,,"miɬo, miƛo",Phonemic
4-344-33-1,akhv1239,Akhvakh (Northern dialect),1258,милъо,CyrillTrans,fingernail,,,miɬo,Phonemic
4-342-33-1,akhv1239,Akhvakh (Northern dialect),1781,иᴴкІа уᴴкІа,CyrillTrans,thumb,,,iⁿkʼa uⁿkʼa,Phonemic
4-340-33-1,akhv1239,Akhvakh (Northern dialect),1303,уᴴкІа,CyrillTrans,finger,,,uⁿkʼa,Phonemic
4-331-33-1,akhv1239,Akhvakh (Northern dialect),1183,акье бакІа,CyrillTrans,palm of hand,,,aƛ̄ʼe bakʼa,Phonemic
4-330-33-1,akhv1239,Akhvakh (Northern dialect),1277,рекьІа,CyrillTrans,hand,,,reƛʼa,Phonemic
4-320-33-1,akhv1239,Akhvakh (Northern dialect),981,элъІело,CyrillTrans,elbow,,,eƛelo,Phonemic
4-312-33-1,akhv1239,Akhvakh (Northern dialect),1886,къвакьиссе миша,CyrillTrans,armpit,,,q̄ʼʷaƛ̄ʼis̄e miša,Phonemic
4-310-33-1,akhv1239,Akhvakh (Northern dialect),1673,рекьІа,CyrillTrans,arm,,,reƛʼa,Phonemic
4-302-33-1,akhv1239,Akhvakh (Northern dialect),1994,кІолилІи ракьи,CyrillTrans,collarbone,,,kʼoliƛ̄i raƛ̄ʼi,Phonemic
4-301-33-1,akhv1239,Akhvakh (Northern dialect),172,меху,CyrillTrans,shoulderblade,,,mexu,Phonemic
4-300-33-1,akhv1239,Akhvakh (Northern dialect),1482,гъеча,CyrillTrans,shoulder,,,ɣeča,Phonemic
4-290-33-1,akhv1239,Akhvakh (Northern dialect),1346,макъала,CyrillTrans,throat,,,maq̄ʼala,Phonemic
4-281-33-1,akhv1239,Akhvakh (Northern dialect),1347,гъваᴴща,CyrillTrans,nape of neck,,,ɣʷaⁿš̄a,Phonemic
4-280-33-1,akhv1239,Akhvakh (Northern dialect),1333,кІоли,CyrillTrans,neck,,,kʼoli,Phonemic
4-272-33-1,akhv1239,Akhvakh (Northern dialect),1049,гъвецІцІи,CyrillTrans,molartooth,,,ɣʷec̄ʼi,Phonemic
4-270-33-1,akhv1239,Akhvakh (Northern dialect),1380,чило,CyrillTrans,tooth,,,čilo,Phonemic
4-271-33-1,akhv1239,Akhvakh (Northern dialect),139,кекеди,CyrillTrans,gums,,,kekedi,Phonemic
4-260-33-1,akhv1239,Akhvakh (Northern dialect),1205,мицІцІи,CyrillTrans,tongue,,,mic̄ʼi,Phonemic
4-250-33-1,akhv1239,Akhvakh (Northern dialect),478,шеме,CyrillTrans,lip,,,šeme,Phonemic
4-241-33-1,akhv1239,Akhvakh (Northern dialect),73,гожо,CyrillTrans,beak,,,gožo,Phonemic
4-240-33-1,akhv1239,Akhvakh (Northern dialect),674,къІели,CyrillTrans,mouth,,,qʼeli,Phonemic
4-232-33-1,akhv1239,Akhvakh (Northern dialect),208,ххеᴴтІе,CyrillTrans,mucus (nasal),,,x̄eⁿtʼe,Phonemic
4-231-33-1,akhv1239,Akhvakh (Northern dialect),1178,мигІалІи къали,CyrillTrans,nostril,,,miʕaƛ̄i q̄ʼali,Phonemic
4-230-33-1,akhv1239,Akhvakh (Northern dialect),1221,мигІа,CyrillTrans,nose,,,miʕa,Phonemic
4-222-33-1,akhv1239,Akhvakh (Northern dialect),32,чІара,CyrillTrans,earwax,,,čʼara,Phonemic
4-221-33-1,akhv1239,Akhvakh (Northern dialect),18,къатІу,CyrillTrans,earlobe,,,q̄ʼatʼu,Phonemic
4-220-33-1,akhv1239,Akhvakh (Northern dialect),1247,гьаᴴде,CyrillTrans,ear,,,haⁿde,Phonemic
4-214-33-1,akhv1239,Akhvakh (Northern dialect),1540,кьІаᴴкъІва,CyrillTrans,eyelash,,,ƛʼaⁿqʼʷa,Phonemic
4-213-33-1,akhv1239,Akhvakh (Northern dialect),17,кьІакъІва,CyrillTrans,eyelid,,,ƛʼaqʼʷa,Phonemic
4-212-33-1,akhv1239,Akhvakh (Northern dialect),1173,кьеᴴссе,CyrillTrans,eyebrow,,,ƛ̄ʼeⁿs̄e,Phonemic
4-210-33-1,akhv1239,Akhvakh (Northern dialect),1248,кІегьа,CyrillTrans,eye,,,kʼeha,Phonemic
4-208-33-1,akhv1239,Akhvakh (Northern dialect),1730,кІаᴴкьу,CyrillTrans,cheek,,,kʼaⁿƛ̄ʼu,Phonemic
4-209-33-1,akhv1239,Akhvakh (Northern dialect),1510,окъо,CyrillTrans,chin,,,"oq̄ʼo, žonoƛ̄ʼi",Phonemic
4-209-33-3,akhv1239,Akhvakh (Northern dialect),1510,жонокьи,CyrillTrans,chin,,,"oq̄ʼo, žonoƛ̄ʼi",Phonemic
4-205-33-1,akhv1239,Akhvakh (Northern dialect),123,нидо,CyrillTrans,forehead,,,nido,Phonemic
4-207-33-1,akhv1239,Akhvakh (Northern dialect),798,хъелеко-мицІцІи,CyrillTrans,jaw,,,q̄eleko-mic̄ʼi,Phonemic
4-204-33-1,akhv1239,Akhvakh (Northern dialect),1560,мигІакІачи,CyrillTrans,face,,,"miʕakʼači, hamari, x̄unux̄i, š̄omoš̄i",Phonemic
4-204-33-3,akhv1239,Akhvakh (Northern dialect),1560,гьамари,CyrillTrans,face,,,"miʕakʼači, hamari, x̄unux̄i, š̄omoš̄i",Phonemic
4-204-33-5,akhv1239,Akhvakh (Northern dialect),1560,ххунуххи,CyrillTrans,face,,,"miʕakʼači, hamari, x̄unux̄i, š̄omoš̄i",Phonemic
4-204-33-7,akhv1239,Akhvakh (Northern dialect),1560,щомощи,CyrillTrans,face,,,"miʕakʼači, hamari, x̄unux̄i, š̄omoš̄i",Phonemic
4-203-33-1,akhv1239,Akhvakh (Northern dialect),1583,миналІаде,CyrillTrans,brain,,,"minaƛ̄ade, minʷƛ̄i, haⁿde",Phonemic
4-203-33-3,akhv1239,Akhvakh (Northern dialect),1583,минвлІи,CyrillTrans,brain,,,"minaƛ̄ade, minʷƛ̄i, haⁿde",Phonemic
4-203-33-5,akhv1239,Akhvakh (Northern dialect),1583,гьаᴴде,CyrillTrans,brain,,,"minaƛ̄ade, minʷƛ̄i, haⁿde",Phonemic
4-201-33-1,akhv1239,Akhvakh (Northern dialect),1604,къама,CyrillTrans,"side of head, temple",,,q̄ʼama,Phonemic
4-202-33-1,akhv1239,Akhvakh (Northern dialect),1605,гваᴴгвара,CyrillTrans,skull,,,gʷaⁿgʷara,Phonemic
4-200-33-1,akhv1239,Akhvakh (Northern dialect),1256,мина,CyrillTrans,head,,,mina,Phonemic
4-191-33-1,akhv1239,Akhvakh (Northern dialect),805,ракъолІилІи ракьи,CyrillTrans,spine,,,raq̄ʼoƛ̄iƛ̄i raƛ̄ʼi,Phonemic
4-190-33-1,akhv1239,Akhvakh (Northern dialect),1291,ракъолІи,CyrillTrans,back,,,raq̄ʼoƛ̄i,Phonemic
4-180-33-1,akhv1239,Akhvakh (Northern dialect),1220,калІи,CyrillTrans,tail,,,kaƛ̄i,Phonemic
4-170-33-1,akhv1239,Akhvakh (Northern dialect),1393,аᴴкІатІи,CyrillTrans,horn,,,aⁿkʼatʼi,Phonemic
4-162-33-1,akhv1239,Akhvakh (Northern dialect),801,рухъе,CyrillTrans,rib,,,ruq̄e,Phonemic
4-160-33-1,akhv1239,Akhvakh (Northern dialect),1394,ракьи,CyrillTrans,bone,,,raƛ̄ʼi,Phonemic
4-151-33-1,akhv1239,Akhvakh (Northern dialect),525,гьули,CyrillTrans,"vein, artery",,,huli,Phonemic
4-150-33-1,akhv1239,Akhvakh (Northern dialect),946,гьини,CyrillTrans,blood,,,hini,Phonemic
4-146-33-1,akhv1239,Akhvakh (Northern dialect),576,муку,CyrillTrans,dandruff,,,muku,Phonemic
4-145-33-1,akhv1239,Akhvakh (Northern dialect),36,щина,CyrillTrans,pubic hair,,,š̄ina,Phonemic
4-144-33-1,akhv1239,Akhvakh (Northern dialect),189,кари,CyrillTrans,body hair,,,kari,Phonemic
4-142-33-1,akhv1239,Akhvakh (Northern dialect),678,мижелІу,CyrillTrans,beard,,,mižeƛ̄u,Phonemic
4-140-33-1,akhv1239,Akhvakh (Northern dialect),1040,гъосо,CyrillTrans,hair (head),,,ɣoso,Phonemic
4-130-33-1,akhv1239,Akhvakh (Northern dialect),2259,лага,CyrillTrans,flesh,,,laga,Phonemic
4-120-33-1,akhv1239,Akhvakh (Northern dialect),763,хъали,CyrillTrans,"skin, hide",,,"q̄ali, cʼoko, ƛ̄ʼeni, c̄ʼeni",Phonemic
4-120-33-3,akhv1239,Akhvakh (Northern dialect),763,цІоко,CyrillTrans,"skin, hide",,,"q̄ali, cʼoko, ƛ̄ʼeni, c̄ʼeni",Phonemic
4-120-33-5,akhv1239,Akhvakh (Northern dialect),763,кьени,CyrillTrans,"skin, hide",,,"q̄ali, cʼoko, ƛ̄ʼeni, c̄ʼeni",Phonemic
4-120-33-7,akhv1239,Akhvakh (Northern dialect),763,цІцІени,CyrillTrans,"skin, hide",,,"q̄ali, cʼoko, ƛ̄ʼeni, c̄ʼeni",Phonemic
4-110-33-1,akhv1239,Akhvakh (Northern dialect),1480,къакъала,CyrillTrans,body,,,q̄ʼaq̄ʼala,Phonemic
3-980-33-1,akhv1239,Akhvakh (Northern dialect),112,иᴴчІелІи кокъо,CyrillTrans,turtle,,,iⁿčʼeƛ̄i koq̄ʼo,Phonemic
3-970-33-1,akhv1239,Akhvakh (Northern dialect),1857,азагьо,CyrillTrans,"crocodile, alligator",,,azaho,Phonemic
3-960-33-1,akhv1239,Akhvakh (Northern dialect),632,кІаᴴццара,CyrillTrans,lizard,,,kʼaⁿc̄ara,Phonemic
3-950-33-1,akhv1239,Akhvakh (Northern dialect),503,кокъо,CyrillTrans,frog,,,koq̄ʼo,Phonemic
3-940-33-1,akhv1239,Akhvakh (Northern dialect),1543,цІадалІимихи,CyrillTrans,snail,,,"cʼadaƛ̄imixi, bez",Phonemic
3-940-33-3,akhv1239,Akhvakh (Northern dialect),1543,без,CyrillTrans,snail,,,"cʼadaƛ̄imixi, bez",Phonemic
3-930-33-1,akhv1239,Akhvakh (Northern dialect),607,гъаᴴчІа,CyrillTrans,grasshopper,,,ɣaⁿčʼa,Phonemic
3-920-33-1,akhv1239,Akhvakh (Northern dialect),1791,кІкІужара,CyrillTrans,butterfly,,,k̄ʼužara,Phonemic
3-910-33-1,akhv1239,Akhvakh (Northern dialect),206,чІа хъвида гІуᴴка,CyrillTrans,firefly,,,čʼa q̄ʷida ʕuⁿka,Phonemic
3-850-33-1,akhv1239,Akhvakh (Northern dialect),730,бека,CyrillTrans,snake,,,beka,Phonemic
3-840-33-1,akhv1239,Akhvakh (Northern dialect),1219,бека,CyrillTrans,worm,,,beka,Phonemic
3-832-33-1,akhv1239,Akhvakh (Northern dialect),1509,джиби,CyrillTrans,mosquito,,,ǯibi,Phonemic
3-831-33-1,akhv1239,Akhvakh (Northern dialect),95,джиби,CyrillTrans,"sandfly (midge), gnat",,,ǯibi,Phonemic
3-830-33-1,akhv1239,Akhvakh (Northern dialect),1504,тІитІи,CyrillTrans,fly,,,tʼitʼi,Phonemic
3-823-33-1,akhv1239,Akhvakh (Northern dialect),1517,кьижвара,CyrillTrans,wasp,,,ƛ̄ʼižʷara,Phonemic
3-822-33-1,akhv1239,Akhvakh (Northern dialect),88,гьералІи рагва,CyrillTrans,beehive,,,heraƛ̄i ragʷa,Phonemic
3-821-33-1,akhv1239,Akhvakh (Northern dialect),1931,гъани,CyrillTrans,beeswax,,,ɣani,Phonemic
3-820-33-1,akhv1239,Akhvakh (Northern dialect),665,гьера,CyrillTrans,bee,,,hera,Phonemic
3-819-33-1,akhv1239,Akhvakh (Northern dialect),1065,хъахъарилІи ниши,CyrillTrans,spider web,,,q̄aq̄ariƛ̄i niši,Phonemic
3-818-33-1,akhv1239,Akhvakh (Northern dialect),843,хъахъара,CyrillTrans,spider,,,q̄aq̄ara,Phonemic
3-817-33-1,akhv1239,Akhvakh (Northern dialect),587,кІкІара,CyrillTrans,ant,,,k̄ʼara,Phonemic
3-816-33-1,akhv1239,Akhvakh (Northern dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-33-1,akhv1239,Akhvakh (Northern dialect),1538,гІаᴴкъира,CyrillTrans,scorpion,,,ʕaⁿq̄ʼira,Phonemic
3-814-33-1,akhv1239,Akhvakh (Northern dialect),1974,чІикьІара,CyrillTrans,centipede,,,čʼiƛʼara,Phonemic
3-813-33-1,akhv1239,Akhvakh (Northern dialect),232,нацІцІи,CyrillTrans,flea,,,"nac̄ʼi, čʼatʼi",Phonemic
3-813-33-3,akhv1239,Akhvakh (Northern dialect),232,чІатІи,CyrillTrans,flea,,,"nac̄ʼi, čʼatʼi",Phonemic
3-812-33-1,akhv1239,Akhvakh (Northern dialect),267,тІани,CyrillTrans,nit (louse egg),,,tʼani,Phonemic
3-811-33-1,akhv1239,Akhvakh (Northern dialect),1392,нацІцІи,CyrillTrans,louse,,,nac̄ʼi,Phonemic
3-810-33-1,akhv1239,Akhvakh (Northern dialect),620,хІутІи хъумури,CyrillTrans,insect,,,ħutʼi-q̄umuri,Phonemic
3-780-33-1,akhv1239,Akhvakh (Northern dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-33-1,akhv1239,Akhvakh (Northern dialect),1290,пили,CyrillTrans,elephant,,,pili,Phonemic
3-760-33-1,akhv1239,Akhvakh (Northern dialect),1350,ме̄малаке,CyrillTrans,monkey,,,mēmalake,Phonemic
3-750-33-1,akhv1239,Akhvakh (Northern dialect),1936,ритІучІе,CyrillTrans,deer,,,ritʼučʼe,Phonemic
3-740-33-1,akhv1239,Akhvakh (Northern dialect),1312,шари,CyrillTrans,fox,,,šari,Phonemic
3-730-33-1,akhv1239,Akhvakh (Northern dialect),1820,шиᴴ,CyrillTrans,bear,,,šiⁿ,Phonemic
3-720-33-1,akhv1239,Akhvakh (Northern dialect),1386,гъабацІе,CyrillTrans,lion,,,ɣabacʼe,Phonemic
3-710-33-1,akhv1239,Akhvakh (Northern dialect),522,бачІа,CyrillTrans,wolf,,,bačʼa,Phonemic
3-663-33-1,akhv1239,Akhvakh (Northern dialect),957,кити,CyrillTrans,whale,,,kiti,Phonemic
3-662-33-1,akhv1239,Akhvakh (Northern dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-33-1,akhv1239,Akhvakh (Northern dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-33-1,akhv1239,Akhvakh (Northern dialect),598,чугІилІи гьаᴴде,CyrillTrans,shell,,,č̄uʕiƛ̄i haⁿde,Phonemic
3-653-33-1,akhv1239,Akhvakh (Northern dialect),266,чугІилІи хъали,CyrillTrans,fishscale,,,č̄uʕiƛ̄i q̄ali,Phonemic
3-652-33-1,akhv1239,Akhvakh (Northern dialect),213,чугІилІи лъиро,CyrillTrans,fin (dorsal),,,č̄uʕiƛ̄i ɬiro,Phonemic
3-650-33-1,akhv1239,Akhvakh (Northern dialect),227,ччугІа,CyrillTrans,fish,,,"č̄uʕa, ǯuʕa",Phonemic
3-650-33-3,akhv1239,Akhvakh (Northern dialect),227,джугІа,CyrillTrans,fish,,,"č̄uʕa, ǯuʕa",Phonemic
3-630-33-1,akhv1239,Akhvakh (Northern dialect),2139,иᴴкІкІотІи,CyrillTrans,"mouse, rat",,,iⁿk̄ʼotʼi,Phonemic
3-620-33-1,akhv1239,Akhvakh (Northern dialect),1208,кето,CyrillTrans,cat,,,keto,Phonemic
3-614-33-1,akhv1239,Akhvakh (Northern dialect),1136,кьаᴴкІа,CyrillTrans,rabbit,,,ƛ̄ʼaⁿkʼa,Phonemic
3-610-33-1,akhv1239,Akhvakh (Northern dialect),2009,хве,CyrillTrans,dog,,,xʷe,Phonemic
3-594-33-1,akhv1239,Akhvakh (Northern dialect),1853,гъугъу,CyrillTrans,dove,,,ɣuɣu,Phonemic
3-596-33-1,akhv1239,Akhvakh (Northern dialect),735,буссе,CyrillTrans,owl,,,bus̄e,Phonemic
3-593-33-1,akhv1239,Akhvakh (Northern dialect),913,гъади,CyrillTrans,crow,,,"ɣadi, ɣaⁿdi",Phonemic
3-593-33-3,akhv1239,Akhvakh (Northern dialect),913,гъаᴴди,CyrillTrans,crow,,,"ɣadi, ɣaⁿdi",Phonemic
3-592-33-1,akhv1239,Akhvakh (Northern dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-33-1,akhv1239,Akhvakh (Northern dialect),1793,руща,CyrillTrans,bat,,,ruš̄a,Phonemic
3-586-33-1,akhv1239,Akhvakh (Northern dialect),1185,цІцІвиᴴ,CyrillTrans,vulture,,,c̄ʼʷiⁿ,Phonemic
3-585-33-1,akhv1239,Akhvakh (Northern dialect),307,хъаччигъа,CyrillTrans,hawk,,,q̄ač̄iɣa,Phonemic
3-584-33-1,akhv1239,Akhvakh (Northern dialect),1905,цІцІвиᴴ,CyrillTrans,eagle,,,c̄ʼʷiⁿ,Phonemic
3-582-33-1,akhv1239,Akhvakh (Northern dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-33-1,akhv1239,Akhvakh (Northern dialect),758,чІигъа,CyrillTrans,heron,,,č’iɣa,Phonemic
3-581-33-1,akhv1239,Akhvakh (Northern dialect),937,щакиба,CyrillTrans,bird,,,š̄akiba,Phonemic
3-580-33-1,akhv1239,Akhvakh (Northern dialect),539,решва,CyrillTrans,nest,,,rešʷa,Phonemic
3-570-33-1,akhv1239,Akhvakh (Northern dialect),1360,бабуще,CyrillTrans,duck,,,babuš̄e,Phonemic
3-560-33-1,akhv1239,Akhvakh (Northern dialect),1187,хъази,CyrillTrans,goose,,,q̄azi,Phonemic
3-550-33-1,akhv1239,Akhvakh (Northern dialect),1318,гІиᴴкІолІи баша,CyrillTrans,chicken,,,ʕiⁿkʼoƛ̄i baša,Phonemic
3-540-33-1,akhv1239,Akhvakh (Northern dialect),1514,гІиᴴкІо,CyrillTrans,hen,,,ʕiⁿkʼo,Phonemic
3-520-33-1,akhv1239,Akhvakh (Northern dialect),1511,хъелеко,CyrillTrans,"cock, rooster",,,q̄eleko,Phonemic
3-470-33-1,akhv1239,Akhvakh (Northern dialect),890,гІоцІино,CyrillTrans,mule,,,ʕocʼino,Phonemic
3-500-33-1,akhv1239,Akhvakh (Northern dialect),265,гІиᴴкІо-хъелеко,CyrillTrans,fowl,,,ʕiⁿkʼo-q̄eleko,Phonemic
3-460-33-1,akhv1239,Akhvakh (Northern dialect),1862,имихи,CyrillTrans,"ass, donkey",,,imixi,Phonemic
3-450-33-1,akhv1239,Akhvakh (Northern dialect),1647,кІоно,CyrillTrans,"foal, colt",,,kʼono,Phonemic
3-440-33-1,akhv1239,Akhvakh (Northern dialect),938,ичо,CyrillTrans,mare,,,ičo,Phonemic
3-420-33-1,akhv1239,Akhvakh (Northern dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-33-1,akhv1239,Akhvakh (Northern dialect),615,хьвани,CyrillTrans,horse (equine),,,x̌ʷani,Phonemic
3-380-33-1,akhv1239,Akhvakh (Northern dialect),1972,чІекІе,CyrillTrans,kid,,,čʼekʼe,Phonemic
3-370-33-1,akhv1239,Akhvakh (Northern dialect),264,тІука,CyrillTrans,he-goat,,,tʼuka,Phonemic
3-360-33-1,akhv1239,Akhvakh (Northern dialect),1502,цІонолІи,CyrillTrans,goat,,,cʼonoƛ̄i,Phonemic
3-350-33-1,akhv1239,Akhvakh (Northern dialect),1337,болъо,CyrillTrans,pig,,,boɬo,Phonemic
3-340-33-1,akhv1239,Akhvakh (Northern dialect),1351,болъо,CyrillTrans,sow (2),,,boɬo,Phonemic
3-320-33-1,akhv1239,Akhvakh (Northern dialect),1348,болъо,CyrillTrans,boar,,,boɬo,Phonemic
3-290-33-1,akhv1239,Akhvakh (Northern dialect),820,кьейе,CyrillTrans,lamb,,,ƛ̄ʼeye,Phonemic
3-280-33-1,akhv1239,Akhvakh (Northern dialect),1345,лаᴴги,CyrillTrans,ewe,,,laⁿgi,Phonemic
3-260-33-1,akhv1239,Akhvakh (Northern dialect),1344,аᴴлъи,CyrillTrans,ram,,,aⁿɬi,Phonemic
