ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-320-701-1,beng1280,Bengali,2003,chuṭā,Phonemic,flow,saxena701,,"ছুটা, ছোটা",Standard
10-320-701-3,beng1280,Bengali,2003,choṭā,Phonemic,flow,saxena701,,"ছুটা, ছোটা",Standard
10-260-701-1,beng1280,Bengali,1909,jhān̄kā,Phonemic,shake,saxena701,,ঝাঁকা,Standard
10-252-701-1,beng1280,Bengali,702,lophā,Phonemic,catch (ball),saxena701,,লোফা,Standard
10-250-701-1,beng1280,Bengali,1456,chur̖ā,Phonemic,throw,saxena701,,"ছুড়া, ছোড়া",Standard
10-250-701-3,beng1280,Bengali,1456,chor̖ā,Phonemic,throw,saxena701,,"ছুড়া, ছোড়া",Standard
10-240-701-1,beng1280,Bengali,2253,jharā,Phonemic,drip,saxena701,,ঝরা,Standard
10-230-701-1,beng1280,Bengali,1280,par̖ā,Phonemic,fall,saxena701,,পড়া,Standard
10-220-701-1,beng1280,Bengali,501,tolā,Phonemic,"raise, lift",saxena701,,তোলা,Standard
10-210-701-1,beng1280,Bengali,568,phuṭā,Phonemic,rise,saxena701,,"ফুটা, ফোটা",Standard
10-210-701-3,beng1280,Bengali,568,phoṭā,Phonemic,rise,saxena701,,"ফুটা, ফোটা",Standard
10-170-701-1,beng1280,Bengali,430,macakāno,Phonemic,twist,saxena701,,মচকানো,Standard
10-160-701-1,beng1280,Bengali,808,ṭopāno,Phonemic,drop (vb),saxena701,,টোপানো,Standard
10-150-701-1,beng1280,Bengali,827,gar̖āno,Phonemic,roll,saxena701,,গড়ানো,Standard
10-140-701-1,beng1280,Bengali,1113,mur̖ā,Phonemic,"wind, wrap",saxena701,,"মুড়া, মোড়া",Standard
10-140-701-3,beng1280,Bengali,1113,mor̖ā,Phonemic,"wind, wrap",saxena701,,"মুড়া, মোড়া",Standard
10-130-701-1,beng1280,Bengali,1445,ghurā,Phonemic,turn around,saxena701,,"ঘুরা, ঘোরা",Standard
10-130-701-3,beng1280,Bengali,1445,ghorā,Phonemic,turn around,saxena701,,"ঘুরা, ঘোরা",Standard
10-120-701-1,beng1280,Bengali,1588,ghurā,Phonemic,turn over,saxena701,,"ঘুরা, ঘোরা",Standard
10-120-701-3,beng1280,Bengali,1588,ghorā,Phonemic,turn over,saxena701,,"ঘুরা, ঘোরা",Standard
10-110-701-1,beng1280,Bengali,765,sarā,Phonemic,move,saxena701,,সরা,Standard
9-890-701-1,beng1280,Bengali,2001,dāgā,Phonemic,paint (vb),saxena701,,দাগা,Standard
9-840-701-1,beng1280,Bengali,1979,bāṭāli,Phonemic,chisel,saxena701,,বাটালি,Standard
9-880-701-1,beng1280,Bengali,647,raṁ,Phonemic,paint (noun),saxena701,,"রং, রঙ",Standard
9-880-701-3,beng1280,Bengali,647,raṅa,Phonemic,paint (noun),saxena701,,"রং, রঙ",Standard
9-830-701-1,beng1280,Bengali,1002,mūrti,Phonemic,statue,saxena701,,মূর্তি,Standard
9-820-701-1,beng1280,Bengali,914,bhāskara,Phonemic,sculptor,saxena701,,ভাস্কর,Standard
9-810-701-1,beng1280,Bengali,228,khudā,Phonemic,carve,saxena701,,খুদা,Standard
9-791-701-1,beng1280,Bengali,360,bātāsa karā,Phonemic,fan (vb),saxena701,,বাতাস করা,Standard
9-790-701-1,beng1280,Bengali,1971,pākhā,Phonemic,fan (noun),saxena701,,পাখা,Standard
9-780-701-1,beng1280,Bengali,293,thale,Phonemic,netbag,saxena701,,থলে,Standard
9-771-701-1,beng1280,Bengali,292,kambala,Phonemic,rug,saxena701,,কম্বল,Standard
9-770-701-1,beng1280,Bengali,195,gadi,Phonemic,mat,saxena701,,গদি,Standard
9-760-701-1,beng1280,Bengali,1539,ṭukari,Phonemic,basket,saxena701,,টুকরি,Standard
9-750-701-1,beng1280,Bengali,1729,bonā,Phonemic,"weave, plait",saxena701,,বোনা,Standard
9-740-701-1,beng1280,Bengali,604,kān̄ca,Phonemic,glass,saxena701,,কাঁচ,Standard
9-730-701-1,beng1280,Bengali,1399,mr̖ita,Phonemic,clay,saxena701,,মৃত্,Standard
9-710-701-1,beng1280,Bengali,359,kumora,Phonemic,potter,saxena701,,কুমোর,Standard
9-690-701-1,beng1280,Bengali,358,ṭina,Phonemic,"tin, tinplate",saxena701,,টিন,Standard
9-680-701-1,beng1280,Bengali,627,sīsā,Phonemic,lead (noun),saxena701,,সীসা,Standard
9-670-701-1,beng1280,Bengali,621,lauha,Phonemic,iron,saxena701,,লৌহ,Standard
9-660-701-1,beng1280,Bengali,1825,tāmra,Phonemic,"copper, bronze",saxena701,,তাম্র,Standard
9-650-701-1,beng1280,Bengali,759,rupā,Phonemic,silver,saxena701,,রুপা,Standard
9-640-701-1,beng1280,Bengali,1369,sonā,Phonemic,gold,saxena701,,সোনা,Standard
9-630-701-1,beng1280,Bengali,211,ḍhālā,Phonemic,cast (metals),saxena701,,ঢালা,Standard
9-620-701-1,beng1280,Bengali,1648,nihāi,Phonemic,anvil,saxena701,,নিহাই,Standard
9-600-701-1,beng1280,Bengali,1001,kāmāra,Phonemic,"smith, blacksmith",saxena701,,কামার,Standard
9-560-701-1,beng1280,Bengali,1069,āṭhā,Phonemic,glue,saxena701,,আঠা,Standard
9-500-701-1,beng1280,Bengali,502,pereka,Phonemic,nail,saxena701,,"পেরেক, নখ",Standard
9-500-701-3,beng1280,Bengali,502,nakha,Phonemic,nail,saxena701,,"পেরেক, নখ",Standard
9-490-701-1,beng1280,Bengali,1481,hātur̖i,Phonemic,hammer,saxena701,,হাতুড়ি,Standard
9-480-701-1,beng1280,Bengali,1948,karāta,Phonemic,saw,saxena701,,করাত,Standard
9-461-701-1,beng1280,Bengali,46,chidra karā,Phonemic,hollow out,saxena701,,ছিদ্র করা,Standard
9-460-701-1,beng1280,Bengali,1501,bin̄dha kārā,Phonemic,bore,saxena701,,বিঁধ করা,Standard
9-440-701-1,beng1280,Bengali,1840,nirmāṇa,Phonemic,build,saxena701,,নির্মাণ,Standard
9-430-701-1,beng1280,Bengali,1042,bār̖ai,Phonemic,carpenter,saxena701,,"বাড়ই, ছুতার",Standard
9-430-701-3,beng1280,Bengali,1042,chutāra,Phonemic,carpenter,saxena701,,"বাড়ই, ছুতার",Standard
9-422-701-1,beng1280,Bengali,1361,yantrapāti,Phonemic,tool,saxena701,,যন্ত্রপাতি,Standard
9-380-701-1,beng1280,Bengali,245,jhān̄ṭā,Phonemic,broom,saxena701,,ঝাঁটা,Standard
9-360-701-1,beng1280,Bengali,1453,dhoyā,Phonemic,wash,saxena701,,ধোয়া,Standard
9-370-701-1,beng1280,Bengali,230,jhān̄ṭa deoyā,Phonemic,sweep,saxena701,,,Standard
9-350-701-1,beng1280,Bengali,1487,ḍhālā,Phonemic,pour,saxena701,,ঢালা,Standard
9-343-701-1,beng1280,Bengali,1414,kacalāno,Phonemic,"squeeze, wring",saxena701,,কচলানো,Standard
9-342-701-1,beng1280,Bengali,1913,ṭhāsā,Phonemic,press,saxena701,,ঠাসা,Standard
9-341-701-1,beng1280,Bengali,357,ṭāṅāno,Phonemic,hang up,saxena701,,টাঙানো,Standard
9-340-701-1,beng1280,Bengali,38,cārāno,Phonemic,spread out,saxena701,,চারানো,Standard
9-330-701-1,beng1280,Bengali,1455,ṭānā,Phonemic,pull,saxena701,,টানা,Standard
9-320-701-1,beng1280,Bengali,214,ṭene bār̖āno,Phonemic,stretch,saxena701,,টেনে বাড়ানো,Standard
9-310-701-1,beng1280,Bengali,1449,kacalāno,Phonemic,"rub, wipe",saxena701,,কচলানো,Standard
9-290-701-1,beng1280,Bengali,291,cān̄chā,Phonemic,"flay, skin",saxena701,,চাঁছা,Standard
9-280-701-1,beng1280,Bengali,1735,chen̄r̖ā,Phonemic,tear,saxena701,,ছেঁড়া,Standard
9-270-701-1,beng1280,Bengali,1437,bibhakta kārā,Phonemic,split,saxena701,,বিভক্ত কারা,Standard
9-261-701-1,beng1280,Bengali,588,bhagna,Phonemic,broken,saxena701,,ভগ্ন,Standard
9-260-701-1,beng1280,Bengali,680,bhāṅā,Phonemic,break,saxena701,,ভাঙা,Standard
9-250-701-1,beng1280,Bengali,677,kuṭhāra,Phonemic,ax,saxena701,,কুঠার,Standard
9-251-701-1,beng1280,Bengali,290,bāisa,Phonemic,adze,saxena701,,বাইস,Standard
9-240-701-1,beng1280,Bengali,356,kān̄ci,Phonemic,"scissors, shears",saxena701,,কাঁচি,Standard
9-230-701-1,beng1280,Bengali,1352,cāku,Phonemic,knife,saxena701,,চাকু,Standard
9-223-701-1,beng1280,Bengali,1434,churi mārā,Phonemic,stab,saxena701,,ছুরি মারা,Standard
9-222-701-1,beng1280,Bengali,155,kopāno,Phonemic,"chop, hew",saxena701,,কোপানো,Standard
9-221-701-1,beng1280,Bengali,355,chinna,Phonemic,cut down,saxena701,,ছিন্ন,Standard
9-220-701-1,beng1280,Bengali,1432,kucāno,Phonemic,cut,saxena701,,"কুচানো, কাঁটা",Standard
9-220-701-3,beng1280,Bengali,1432,kān̄ṭā,Phonemic,cut,saxena701,,"কুচানো, কাঁটা",Standard
9-211-701-1,beng1280,Bengali,354,chencā (deoyā),Phonemic,pound with fist,saxena701,,ছেঁচা,Standard
9-210-701-1,beng1280,Bengali,2133,coṭāno,Phonemic,"strike (hit, beat)",saxena701,,"চোটানো, মারা",Standard
9-210-701-3,beng1280,Bengali,2133,mārā,Phonemic,"strike (hit, beat)",saxena701,,"চোটানো, মারা",Standard
9-192-701-1,beng1280,Bengali,760,gin̄ṭa,Phonemic,knot (noun),saxena701,,গিঁট,Standard
9-190-701-1,beng1280,Bengali,1218,raśi,Phonemic,"rope, cord",saxena701,,রশি,Standard
9-180-701-1,beng1280,Bengali,1627,śr̥ṅkhala,Phonemic,chain,saxena701,,শৃঙ্খল,Standard
9-161-701-1,beng1280,Bengali,352,ālulāyita karā,Phonemic,untie,saxena701,,"আলুলায়িত করা, খোলা",Standard
9-161-701-3,beng1280,Bengali,352,kholā,Phonemic,untie,saxena701,,"আলুলায়িত করা, খোলা",Standard
9-160-701-1,beng1280,Bengali,1917,ābaddha karā,Phonemic,"tie, bind",saxena701,,আবদ্ধ করা,Standard
9-150-701-1,beng1280,Bengali,1470,bhān̄ja karā,Phonemic,fold,saxena701,,ভাঁজ করা,Standard
9-140-701-1,beng1280,Bengali,2004,bānkāno,Phonemic,bend,saxena701,,,Standard
9-140-701-3,beng1280,Bengali,2004,bānkā kārā,Phonemic,bend,saxena701,,,Standard
9-120-701-1,beng1280,Bengali,984,kāja,Phonemic,work,saxena701,,কাজ,Standard
9-110-701-1,beng1280,Bengali,2575,karā,Phonemic,"do, make",saxena701,,করা,Standard
8-980-701-1,beng1280,Bengali,641,chatrāka,Phonemic,mushroom,saxena701,,ছত্রাক,Standard
8-970-701-1,beng1280,Bengali,33,bichuṭi,Phonemic,nettle,saxena701,,বিছুটি,Standard
8-941-701-1,beng1280,Bengali,146,ākha,Phonemic,sugar cane,saxena701,,আখ,Standard
8-940-701-1,beng1280,Bengali,1927,bān̄śa,Phonemic,bamboo,saxena701,,বাঁশ,Standard
8-931-701-1,beng1280,Bengali,864,kumar̖ā,Phonemic,"pumpkin, squash",saxena701,,কুমড়া,Standard
8-930-701-1,beng1280,Bengali,411,alābu,Phonemic,gourd,saxena701,,"অলাবু, লাউ",Standard
8-930-701-3,beng1280,Bengali,411,lāu,Phonemic,gourd,saxena701,,"অলাবু, লাউ",Standard
8-912-701-1,beng1280,Bengali,410,gācha ālu,Phonemic,yam,saxena701,,গাছ আলু,Standard
8-910-701-1,beng1280,Bengali,159,miṣṭi ālu,Phonemic,sweet potato,saxena701,,মিষ্টি আলু,Standard
8-850-701-1,beng1280,Bengali,346,baṭa gācha,Phonemic,banyan,saxena701,,বট গাছ,Standard
8-840-701-1,beng1280,Bengali,868,kalā,Phonemic,banana tree,saxena701,,কলা,Standard
8-830-701-1,beng1280,Bengali,1126,lebu,Phonemic,citrus fruit,saxena701,,লেবু,Standard
8-820-701-1,beng1280,Bengali,970,nārakola,Phonemic,coconut,saxena701,,নারকোল,Standard
8-810-701-1,beng1280,Bengali,1181,tāla gācha,Phonemic,palm tree,saxena701,,তাল গাছ,Standard
8-760-701-1,beng1280,Bengali,345,aṅkura,Phonemic,sap,saxena701,,অঙ্কুর,Standard
8-750-701-1,beng1280,Bengali,1204,chāla,Phonemic,bark,saxena701,,ছাল,Standard
8-730-701-1,beng1280,Bengali,344,kānḍa,Phonemic,tree trunk,saxena701,,কান্ড,Standard
8-720-701-1,beng1280,Bengali,241,gun̄r̖i,Phonemic,tree stump,saxena701,,গুঁড়ি,Standard
8-691-701-1,beng1280,Bengali,1124,nala,Phonemic,pipe,saxena701,,নল,Standard
8-690-701-1,beng1280,Bengali,1689,dhūmapān karā,Phonemic,smoke (tobacco),saxena701,,,Standard
8-680-701-1,beng1280,Bengali,974,tāmāka,Phonemic,tobacco,saxena701,,তামাক,Standard
8-660-701-1,beng1280,Bengali,968,oka bīja,Phonemic,acorn,saxena701,,ওক বীজ,Standard
8-640-701-1,beng1280,Bengali,1740,pāina gācha,Phonemic,pine,saxena701,,পাইন গাছ,Standard
8-630-701-1,beng1280,Bengali,1855,bhūrja,Phonemic,birch,saxena701,,ভূর্জ,Standard
8-620-701-1,beng1280,Bengali,1950,masriṇa bākala,Phonemic,beech,saxena701,,মসৃণ বাকল,Standard
8-610-701-1,beng1280,Bengali,644,oka,Phonemic,oak,saxena701,,ওক,Standard
8-600-701-1,beng1280,Bengali,906,gācha,Phonemic,tree,saxena701,,গাছ,Standard
8-570-701-1,beng1280,Bengali,239,phula,Phonemic,flower,saxena701,,ফুল,Standard
8-560-701-1,beng1280,Bengali,628,pātā,Phonemic,leaf,saxena701,,পাতা,Standard
8-550-701-1,beng1280,Bengali,1531,śākhā,Phonemic,branch,saxena701,,শাখা,Standard
8-540-701-1,beng1280,Bengali,670,mūla,Phonemic,root,saxena701,,মূল,Standard
8-531-701-1,beng1280,Bengali,1486,pon̄tā,Phonemic,plant (vb),saxena701,,পোঁতা,Standard
8-520-701-1,beng1280,Bengali,342,pālui,Phonemic,hay,saxena701,,"পালুই, খড়",Standard
8-520-701-3,beng1280,Bengali,342,khar̖,Phonemic,hay,saxena701,,"পালুই, খড়",Standard
8-530-701-1,beng1280,Bengali,653,gāchapālā,Phonemic,plant (noun),saxena701,,"গাছপালা, উদ্ভিদ",Standard
8-530-701-3,beng1280,Bengali,653,udbhida,Phonemic,plant (noun),saxena701,,"গাছপালা, উদ্ভিদ",Standard
8-510-701-1,beng1280,Bengali,606,ghāsa,Phonemic,grass,saxena701,,ঘাস,Standard
8-480-701-1,beng1280,Bengali,926,bhāta,Phonemic,rice,saxena701,,ভাত,Standard
8-470-701-1,beng1280,Bengali,506,bhuṭṭā,Phonemic,"maize, corn",saxena701,,ভুট্টা,Standard
8-460-701-1,beng1280,Bengali,60,cir̖ā,Phonemic,oats,saxena701,,চিড়া,Standard
8-450-701-1,beng1280,Bengali,23,rāi,Phonemic,rye,saxena701,,রাই,Standard
8-430-701-1,beng1280,Bengali,1077,gama,Phonemic,wheat,saxena701,,গম,Standard
8-440-701-1,beng1280,Bengali,932,yaba,Phonemic,barley,saxena701,,যব,Standard
8-420-701-1,beng1280,Bengali,605,dānā,Phonemic,"grain (barley, oats etc)",saxena701,,দানা,Standard
8-410-701-1,beng1280,Bengali,611,phasala,Phonemic,"crop, harvest",saxena701,,ফসল,Standard
8-350-701-1,beng1280,Bengali,223,khāmāra,Phonemic,threshing-floor,saxena701,,খামার,Standard
8-340-701-1,beng1280,Bengali,285,jhār̖ā,Phonemic,thresh,saxena701,,ঝাড়া,Standard
8-330-701-1,beng1280,Bengali,2132,kāste,Phonemic,"sickle, scythe",saxena701,,কাস্তে,Standard
8-320-701-1,beng1280,Bengali,190,kāṭā,Phonemic,"mow, reap",saxena701,,কাটা,Standard
8-311-701-1,beng1280,Bengali,714,bīja,Phonemic,seed,saxena701,,বীজ,Standard
8-310-701-1,beng1280,Bengali,748,ājjāno,Phonemic,sow,saxena701,,"আজ্জানো, বপন করা",Standard
8-310-701-3,beng1280,Bengali,748,bapana karā,Phonemic,sow,saxena701,,"আজ্জানো, বপন করা",Standard
8-270-701-1,beng1280,Bengali,338,ān̄car̖ā,Phonemic,rake,saxena701,,আঁচড়া,Standard
8-260-701-1,beng1280,Bengali,337,kānṭā,Phonemic,fork,saxena701,,,Standard
8-250-701-1,beng1280,Bengali,284,nir̖āno,Phonemic,hoe,saxena701,,নিড়ানো,Standard
8-240-701-1,beng1280,Bengali,1901,belacā,Phonemic,shovel,saxena701,,বেলচা,Standard
8-230-701-1,beng1280,Bengali,1176,kodāla,Phonemic,spade,saxena701,,কোদাল,Standard
8-212-701-1,beng1280,Bengali,1794,sītā,Phonemic,furrow,saxena701,,সীতা,Standard
8-220-701-1,beng1280,Bengali,1418,kodalāno,Phonemic,dig,saxena701,,কোদলানো,Standard
8-210-701-1,beng1280,Bengali,1921,hala,Phonemic,plow,saxena701,,হল,Standard
8-170-701-1,beng1280,Bengali,2002,khanda,Phonemic,ditch,saxena701,,খন্দ,Standard
8-160-701-1,beng1280,Bengali,1690,ber̖ā,Phonemic,fence,saxena701,,বেড়া,Standard
8-150-701-1,beng1280,Bengali,1541,cāṣa karā,Phonemic,"cultivate, till",saxena701,,চাষ করা,Standard
8-130-701-1,beng1280,Bengali,586,uddyāna,Phonemic,garden,saxena701,,উদ্দ্যান,Standard
8-120-701-1,beng1280,Bengali,212,māṭha,Phonemic,field (for cultivation),saxena701,,মাঠ,Standard
8-110-701-1,beng1280,Bengali,979,kr̥ṣaka,Phonemic,farmer,saxena701,,কৃষক,Standard
7-640-701-1,beng1280,Bengali,901,bār̖i,Phonemic,adobe,saxena701,,বাড়ি,Standard
7-630-701-1,beng1280,Bengali,224,khala,Phonemic,mortar,saxena701,,খল,Standard
7-620-701-1,beng1280,Bengali,1006,iṭa,Phonemic,brick,saxena701,,ইট,Standard
7-580-701-1,beng1280,Bengali,876,khilāna,Phonemic,arch,saxena701,,খিলান,Standard
7-610-701-1,beng1280,Bengali,877,sthapati,Phonemic,mason,saxena701,,স্হপতি,Standard
7-570-701-1,beng1280,Bengali,1227,pāṭā,Phonemic,board,saxena701,,পাটা,Standard
7-560-701-1,beng1280,Bengali,281,meru,Phonemic,"post, pole",saxena701,,মেরু,Standard
7-550-701-1,beng1280,Bengali,1132,bima,Phonemic,beam,saxena701,,বিম,Standard
7-520-701-1,beng1280,Bengali,279,cālāghara,Phonemic,thatch,saxena701,,চালাঘর,Standard
7-510-701-1,beng1280,Bengali,769,chāda,Phonemic,roof,saxena701,,ছাদ,Standard
7-480-701-1,beng1280,Bengali,205,tāgāri,Phonemic,trough,saxena701,,তাগারি,Standard
7-470-701-1,beng1280,Bengali,745,tāka,Phonemic,shelf,saxena701,,তাক,Standard
7-460-701-1,beng1280,Bengali,1273,bāti,Phonemic,candle,saxena701,,বাতি,Standard
7-450-701-1,beng1280,Bengali,2131,dīpa,Phonemic,"lamp, torch",saxena701,,দীপ,Standard
7-440-701-1,beng1280,Bengali,1775,meja,Phonemic,table,saxena701,,মেজ,Standard
7-430-701-1,beng1280,Bengali,1476,kedārā,Phonemic,chair,saxena701,,কেদারা,Standard
7-422-701-1,beng1280,Bengali,806,kambala,Phonemic,blanket,saxena701,,কম্বল,Standard
7-421-701-1,beng1280,Bengali,1044,upādhāna,Phonemic,pillow,saxena701,,উপাধান,Standard
7-420-701-1,beng1280,Bengali,1663,bichānā,Phonemic,bed,saxena701,,বিছানা,Standard
7-370-701-1,beng1280,Bengali,1464,mai,Phonemic,ladder,saxena701,,মই,Standard
7-330-701-1,beng1280,Bengali,1305,cimani,Phonemic,chimney,saxena701,,চিমনি,Standard
7-320-701-1,beng1280,Bengali,859,culli,Phonemic,stove,saxena701,,চুল্লি,Standard
7-270-701-1,beng1280,Bengali,933,deyāla,Phonemic,wall,saxena701,,দেয়াল,Standard
7-260-701-1,beng1280,Bengali,1632,mejhe,Phonemic,floor,saxena701,,মেঝে,Standard
7-250-701-1,beng1280,Bengali,1375,jānālā,Phonemic,window,saxena701,,জানালা,Standard
7-240-701-1,beng1280,Bengali,1472,cābi,Phonemic,key,saxena701,,চাবি,Standard
7-231-701-1,beng1280,Bengali,1012,hur̖kā,Phonemic,"latch, door-bolt",saxena701,,হুড়কা,Standard
7-230-701-1,beng1280,Bengali,1596,tālā,Phonemic,lock (noun),saxena701,,"কুলুপ, তালা",Standard
7-210-701-1,beng1280,Bengali,1450,kāmarā,Phonemic,room,saxena701,,কামরা,Standard
7-220-701-1,beng1280,Bengali,1567,darajā,Phonemic,"door, gate",saxena701,,দরজা,Standard
7-170-701-1,beng1280,Bengali,334,bāburcikhānā,Phonemic,cookhouse,saxena701,,বাবুর্চিখানা,Standard
7-150-701-1,beng1280,Bengali,736,catuṣka,Phonemic,"yard, court",saxena701,,চতুষ্ক,Standard
7-140-701-1,beng1280,Bengali,1316,tān̄bu,Phonemic,tent,saxena701,,তাঁবু,Standard
7-131-701-1,beng1280,Bengali,403,bāgāna bār̖i,Phonemic,garden-house,saxena701,,বাগান বাড়ি,Standard
7-130-701-1,beng1280,Bengali,1678,uṭaja,Phonemic,hut,saxena701,,উটজ,Standard
7-120-701-1,beng1280,Bengali,1252,ghara,Phonemic,house,saxena701,,"ঘর, আবাস",Standard
7-120-701-3,beng1280,Bengali,1252,ābāsa,Phonemic,house,saxena701,,"ঘর, আবাস",Standard
7-110-701-1,beng1280,Bengali,363,ṭikā,Phonemic,"dwell, live",saxena701,,"টিকা, টেকা",Standard
7-110-701-3,beng1280,Bengali,363,ṭekā,Phonemic,"dwell, live",saxena701,,"টিকা, টেকা",Standard
6-960-701-1,beng1280,Bengali,1171,āyanā,Phonemic,mirror,saxena701,,আয়না,Standard
6-950-701-1,beng1280,Bengali,788,sābāna,Phonemic,soap,saxena701,,সাবান,Standard
6-940-701-1,beng1280,Bengali,1926,malama,Phonemic,ointment,saxena701,,মলম,Standard
6-930-701-1,beng1280,Bengali,151,kṣura,Phonemic,razor,saxena701,,ক্ষুর,Standard
6-921-701-1,beng1280,Bengali,333,binuni,Phonemic,braid,saxena701,,বিনুনি,Standard
6-920-701-1,beng1280,Bengali,1821,brāśa,Phonemic,brush,saxena701,,ব্রাশ,Standard
6-910-701-1,beng1280,Bengali,1475,ciruni,Phonemic,comb,saxena701,,চিরুনি,Standard
6-820-701-1,beng1280,Bengali,1021,toyāle,Phonemic,towel,saxena701,,তোয়ালে,Standard
6-810-701-1,beng1280,Bengali,332,rumāla,Phonemic,"handkerchief, rag",saxena701,,রুমাল,Standard
6-790-701-1,beng1280,Bengali,68,ulaki,Phonemic,tattoo,saxena701,,উলকি,Standard
6-770-701-1,beng1280,Bengali,770,iyāriṁ,Phonemic,earring,saxena701,,ইয়ারিং,Standard
6-760-701-1,beng1280,Bengali,1860,pun̄ti,Phonemic,bead,saxena701,,পুঁতি,Standard
6-750-701-1,beng1280,Bengali,1961,mālā,Phonemic,necklace,saxena701,,মালা,Standard
6-740-701-1,beng1280,Bengali,1754,cur̖,Phonemic,bracelet,saxena701,,চুড়,Standard
6-730-701-1,beng1280,Bengali,1374,aṅguri,Phonemic,ring (for finger),saxena701,,অঙ্গুরি,Standard
6-720-701-1,beng1280,Bengali,1029,ratna,Phonemic,jewel,saxena701,,রত্ন,Standard
6-630-701-1,beng1280,Bengali,64,khun̄ṭa,Phonemic,pin,saxena701,,খুঁট,Standard
6-620-701-1,beng1280,Bengali,757,botāma,Phonemic,button,saxena701,,বোতাম,Standard
6-610-701-1,beng1280,Bengali,1851,pakeṭa,Phonemic,pocket,saxena701,,"পকেট, জেব",Standard
6-610-701-3,beng1280,Bengali,1851,jeba,Phonemic,pocket,saxena701,,"পকেট, জেব",Standard
6-590-701-1,beng1280,Bengali,1151,ghomaṭā,Phonemic,veil,saxena701,,ঘোমটা,Standard
6-580-701-1,beng1280,Bengali,867,dastānā,Phonemic,glove,saxena701,,দস্তানা,Standard
6-570-701-1,beng1280,Bengali,772,bandhanī,Phonemic,"belt, girdle",saxena701,,বন্ধনী,Standard
6-550-701-1,beng1280,Bengali,2130,ṭupi,Phonemic,"hat, cap",saxena701,,টুপি,Standard
6-540-701-1,beng1280,Bengali,875,cāmāra,Phonemic,"shoemaker, cobbler",saxena701,,চামার,Standard
6-510-701-1,beng1280,Bengali,1381,jutā,Phonemic,shoe,saxena701,,জুতা,Standard
6-520-701-1,beng1280,Bengali,585,buṭa,Phonemic,boot,saxena701,,বুট,Standard
6-490-701-1,beng1280,Bengali,329,mojā,Phonemic,"stocking, sock",saxena701,,মোজা,Standard
6-480-701-1,beng1280,Bengali,809,pātaluna,Phonemic,trousers,saxena701,,পাতলুন,Standard
6-460-701-1,beng1280,Bengali,1600,ghāgarā,Phonemic,skirt,saxena701,,ঘাগরা,Standard
6-450-701-1,beng1280,Bengali,2012,kalāra,Phonemic,collar,saxena701,,কলার,Standard
6-440-701-1,beng1280,Bengali,1622,śārṭa,Phonemic,shirt,saxena701,,শার্ট,Standard
6-430-701-1,beng1280,Bengali,603,koṭa,Phonemic,coat,saxena701,,"কোট, আংরাখা",Standard
6-430-701-3,beng1280,Bengali,603,āṃrākhā,Phonemic,coat,saxena701,,"কোট, আংরাখা",Standard
6-420-701-1,beng1280,Bengali,474,pośāka,Phonemic,woman's dress,saxena701,,পোশাক,Standard
6-390-701-1,beng1280,Bengali,157,raṁ karā,Phonemic,dye,saxena701,,রং করা,Standard
6-410-701-1,beng1280,Bengali,326,ābaraṇa,Phonemic,cloak,saxena701,,আবরণ,Standard
6-380-701-1,beng1280,Bengali,1161,sutā,Phonemic,thread,saxena701,,সুতা,Standard
6-360-701-1,beng1280,Bengali,1382,sūci,Phonemic,needle,saxena701,,সূচি,Standard
6-370-701-1,beng1280,Bengali,278,ārā,Phonemic,awl,saxena701,,আরা,Standard
6-350-701-1,beng1280,Bengali,1457,selāi karā,Phonemic,sew,saxena701,,সেলাই করা,Standard
6-340-701-1,beng1280,Bengali,1787,tān̄ta,Phonemic,loom,saxena701,,তাঁত,Standard
6-330-701-1,beng1280,Bengali,133,bonā,Phonemic,weave,saxena701,,বোনা,Standard
6-320-701-1,beng1280,Bengali,277,tarku,Phonemic,spindle,saxena701,,তর্কু,Standard
6-310-701-1,beng1280,Bengali,121,ghorā,Phonemic,spin,saxena701,,ঘোরা,Standard
6-290-701-1,beng1280,Bengali,629,carma,Phonemic,leather,saxena701,,চর্ম,Standard
6-280-701-1,beng1280,Bengali,580,paśama,Phonemic,fur,saxena701,,পশম,Standard
6-270-701-1,beng1280,Bengali,325,paśami,Phonemic,felt,saxena701,,পশমি,Standard
6-250-701-1,beng1280,Bengali,1641,reśama,Phonemic,silk,saxena701,,রেশম,Standard
6-240-701-1,beng1280,Bengali,1850,tulā,Phonemic,cotton,saxena701,,তুলা,Standard
6-230-701-1,beng1280,Bengali,916,kṣauma,Phonemic,"linen, flax",saxena701,,ক্ষৌম,Standard
6-220-701-1,beng1280,Bengali,964,ūrṇā,Phonemic,wool,saxena701,,ঊর্ণা,Standard
6-210-701-1,beng1280,Bengali,1616,jāmākāpar̖a,Phonemic,cloth,saxena701,,জামাকাপড়,Standard
6-130-701-1,beng1280,Bengali,881,darji,Phonemic,tailor,saxena701,,দর্জি,Standard
6-120-701-1,beng1280,Bengali,1895,poṣāka,Phonemic,"clothing, clothes",saxena701,,পোষাক,Standard
6-110-701-1,beng1280,Bengali,158,por̖āno,Phonemic,put on (clothes),saxena701,,,Standard
5-971-701-1,beng1280,Bengali,1556,ḍimera kusuma,Phonemic,egg yolk,saxena701,,ডিমের কুসুম,Standard
