ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-330-820-1,phon1246,Phong,2132,wɛ:k.21,phonetic,"sickle, scythe",,,,
8-330-820-2,phon1246,Phong,2132,kiaw.44,phonetic,"sickle, scythe",,,,
8-320-820-1,phon1246,Phong,190,kiaw.44,phonetic,"mow, reap",,,,
8-311-820-1,phon1246,Phong,714,hɛ:k.21,phonetic,seed,,,,
8-310-820-1,phon1246,Phong,748,wa:c.42,phonetic,sow,,,,
8-270-820-1,phon1246,Phong,338,kha:t.42,phonetic,rake,,,,
8-260-820-1,phon1246,Phong,337,na:w.21,phonetic,fork,,,,
8-250-820-1,phon1246,Phong,284,cok.45,phonetic,hoe,,,,
8-240-820-1,phon1246,Phong,1901,suan.42,phonetic,shovel,,,,
8-230-820-1,phon1246,Phong,1176,cɔ:ŋ.21,phonetic,spade,,,,
8-212-820-1,phon1246,Phong,1794,hɔ:ŋ.42 tit.45,phonetic,furrow,,,,
8-220-820-1,phon1246,Phong,1418,ca.44,phonetic,dig,,,,
8-210-820-1,phon1246,Phong,1921,kha:t.42 thaj.24,phonetic,plow,,,,
8-170-820-1,phon1246,Phong,2002,hɔ:ŋ.42 miaŋ.24,phonetic,ditch,,,,
8-160-820-1,phon1246,Phong,1690,hla:n.21,phonetic,fence,,,,
8-150-820-1,phon1246,Phong,1541,thaj.24,phonetic,"cultivate, till",,,,
8-130-820-1,phon1246,Phong,586,suan.24,phonetic,garden,,,,
8-120-820-1,phon1246,Phong,212,thuŋ.42 na.21,phonetic,field (for cultivation),,,,
8-110-820-1,phon1246,Phong,979,kun.21 min.21 na.21,phonetic,farmer,,,,
7-630-820-1,phon1246,Phong,224,pu:n.24 pa:k.42,phonetic,mortar,,,,
7-580-820-1,phon1246,Phong,876,woŋ.21 kia.42,phonetic,arch,,,,
7-610-820-1,phon1246,Phong,877,sa:ŋ.21 min.21 ńa.21,phonetic,mason,,,,
7-570-820-1,phon1246,Phong,1227,pɛ:n.44,phonetic,board,,,,
7-560-820-1,phon1246,Phong,281,saw.24 ńa.21,phonetic,"post, pole",,,,
7-550-820-1,phon1246,Phong,1132,khɨ.44,phonetic,beam,,,,
7-540-820-1,phon1246,Phong,829,klu:p.21,phonetic,rafter,,,,
7-530-820-1,phon1246,Phong,280,pɛ.24 bun.24,phonetic,ridgepole,,,,
7-520-820-1,phon1246,Phong,279,bɔ:ŋ.24 pa:j.44,phonetic,thatch,,,,
7-510-820-1,phon1246,Phong,769,kə̆bɔŋ.24,phonetic,roof,,,,
7-480-820-1,phon1246,Phong,205,pɔ:k.21 da:k.21,phonetic,trough,,,,
7-470-820-1,phon1246,Phong,745,kla:n.24,phonetic,shelf,,,,
7-460-820-1,phon1246,Phong,1273,thian.21,phonetic,candle,,,,
7-450-820-1,phon1246,Phong,2131,tə̆kiaŋ.24,phonetic,"lamp, torch",,,,
7-440-820-1,phon1246,Phong,1775,toʔ.45,phonetic,table,,,,
7-430-820-1,phon1246,Phong,1476,taŋ.44,phonetic,chair,,,,
7-422-820-1,phon1246,Phong,806,pha.44,phonetic,blanket,,,,
7-421-820-1,phon1246,Phong,1044,mɔ:n.45,phonetic,pillow,,,,
7-420-820-1,phon1246,Phong,1663,tiaŋ.24,phonetic,bed,,,,
7-370-820-1,phon1246,Phong,1464,kə̆ma:n.24,phonetic,ladder,,,,
7-330-820-1,phon1246,Phong,1305,ho:ŋ.44 khɔ:j.44 sa.24,phonetic,chimney,,,,
7-320-820-1,phon1246,Phong,859,taw.45,phonetic,stove,,,,
7-310-820-1,phon1246,Phong,185,bu:ń.24 ku:c.42,phonetic,fireplace,,,,
7-270-820-1,phon1246,Phong,933,tɨŋ.44,phonetic,wall,,,,
7-260-820-1,phon1246,Phong,1632,pɨ:n.42,phonetic,floor,,,,
7-250-820-1,phon1246,Phong,1375,kia.42 bɔ:ŋ.44,phonetic,window,,,,
7-240-820-1,phon1246,Phong,1472,kə̆cɛ.24,phonetic,key,,,,
7-231-820-1,phon1246,Phong,1012,lɔk.44,phonetic,"latch, door-bolt",,,,
7-221-820-1,phon1246,Phong,80,blɛ.44 kia.42,phonetic,"doorpost, jamb",,,,
7-210-820-1,phon1246,Phong,1450,hɔ:ŋ.44,phonetic,room,,,,
7-220-820-1,phon1246,Phong,1567,kia.42,phonetic,"door, gate",,,,
7-170-820-1,phon1246,Phong,334,ńa.21 khua.21,phonetic,cookhouse,,,,
7-150-820-1,phon1246,Phong,736,suan.24,phonetic,"yard, court",,,,
7-131-820-1,phon1246,Phong,403,ńa.21 suan.24,phonetic,garden-house,,,,
7-130-820-1,phon1246,Phong,1678,kə̆pa:ŋ.24,phonetic,hut,,,,
7-120-820-1,phon1246,Phong,1252,ńa.21,phonetic,house,,,,
7-110-820-1,phon1246,Phong,363,ʔə.44,phonetic,"dwell, live",,,,
6-960-820-1,phon1246,Phong,1171,wɛ:n.42,phonetic,mirror,,,,
6-950-820-1,phon1246,Phong,788,sə̆bu.45,phonetic,soap,,,,
6-940-820-1,phon1246,Phong,1926,khla:p.21,phonetic,ointment,,,,
6-940-820-2,phon1246,Phong,1926,ʔɛ.44 ʔɔ:ŋ.24,phonetic,ointment,,,,
6-930-820-1,phon1246,Phong,151,mit.45 thɛ.24,phonetic,razor,,,,
6-921-820-1,phon1246,Phong,333,sɛ:w.44,phonetic,braid,,,,
6-920-820-1,phon1246,Phong,1821,phɛ:ŋ.24,phonetic,brush,,,,
6-910-820-1,phon1246,Phong,1475,kə̆ci:k.42,phonetic,comb,,,,
6-820-820-1,phon1246,Phong,1021,phɛ.44 ńit.45 to.24,phonetic,towel,,,,
6-810-820-1,phon1246,Phong,332,phɛ.44 ńit.45 mat.44,phonetic,"handkerchief, rag",,,,
6-790-820-1,phon1246,Phong,68,sak.45 la:j.21,phonetic,tattoo,,,,
6-780-820-1,phon1246,Phong,330,kɛ:p.21,phonetic,"headband, headdress",,,,
6-780-820-2,phon1246,Phong,330,piak.42 suk.45,phonetic,"headband, headdress",,,,
6-770-820-1,phon1246,Phong,770,klɛ:ŋ.24 sa:j.24,phonetic,earring,,,,
6-760-820-1,phon1246,Phong,1860,ke:k.21 cɛ:w.24,phonetic,bead,,,,
6-750-820-1,phon1246,Phong,1961,sa:j.24 sɔ:j.44,phonetic,necklace,,,,
6-740-820-1,phon1246,Phong,1754,klam.21,phonetic,bracelet,,,,
6-730-820-1,phon1246,Phong,1374,wɛ:n.24,phonetic,ring (for finger),,,,
6-720-820-1,phon1246,Phong,1029,phet.44,phonetic,jewel,,,,
6-620-820-1,phon1246,Phong,757,ple.44 kok.45,phonetic,button,,,,
6-610-820-1,phon1246,Phong,1851,tu:j.44 ʔa:w.44,phonetic,pocket,,,,
6-580-820-1,phon1246,Phong,867,lɔ:ŋ.24 sj.24,phonetic,glove,,,,
6-570-820-1,phon1246,Phong,772,ca:k.42 lɨŋ.24,phonetic,"belt, girdle",,,,
6-550-820-1,phon1246,Phong,2130,muak.42,phonetic,"hat, cap",,,,
6-540-820-1,phon1246,Phong,875,sa:ŋ.21 kə:p.21,phonetic,"shoemaker, cobbler",,,,
6-510-820-1,phon1246,Phong,1381,kə:p.21,phonetic,shoe,,,,
6-490-820-1,phon1246,Phong,329,lɔ:ŋ.24 thaw.42,phonetic,"stocking, sock",,,,
6-480-820-1,phon1246,Phong,809,so:ŋ.44 sɔ:n.21,phonetic,trousers,,,,
6-460-820-1,phon1246,Phong,1600,kə̆po:ŋ.24,phonetic,skirt,,,,
6-450-820-1,phon1246,Phong,2012,ko.44 ʔa:w.44,phonetic,collar,,,,
6-440-820-1,phon1246,Phong,1622,ʔa:w.44 ka:m.42,phonetic,shirt,,,,
6-420-820-1,phon1246,Phong,474,ʔa:w.44 kun.21 ke.44,phonetic,woman's dress,,,,
6-390-820-1,phon1246,Phong,157,ńɔ:m.42,phonetic,dye,,,,
6-410-820-1,phon1246,Phong,326,ʔa:w.44 ne.42,phonetic,cloak,,,,
6-380-820-1,phon1246,Phong,1161,da:j.42,phonetic,thread,,,,
6-360-820-1,phon1246,Phong,1382,ki:m.24,phonetic,needle,,,,
6-370-820-1,phon1246,Phong,278,tuk.45,phonetic,awl,,,,
6-340-820-1,phon1246,Phong,1787,hu:p.21,phonetic,loom,,,,
6-330-820-1,phon1246,Phong,133,ta:ń.24,phonetic,weave,,,,
6-320-820-1,phon1246,Phong,277,kəsuaj.24 sak.45,phonetic,spindle,,,,
6-310-820-1,phon1246,Phong,121,kwɛ.24,phonetic,spin,,,,
6-290-820-1,phon1246,Phong,629,khlo:t.21,phonetic,leather,,,,
6-280-820-1,phon1246,Phong,580,suk.45,phonetic,fur,,,,
6-250-820-1,phon1246,Phong,1641,maj.24,phonetic,silk,,,,
6-240-820-1,phon1246,Phong,1850,sak.45,phonetic,cotton,,,,
6-220-820-1,phon1246,Phong,964,suk.45 kɛʔ.45,phonetic,wool,,,,
6-210-820-1,phon1246,Phong,1616,phɛ:n.44,phonetic,cloth,,,,
6-130-820-1,phon1246,Phong,881,sa:ŋ.21 kɛt.45 ʔa:w.44,phonetic,tailor,,,,
6-120-820-1,phon1246,Phong,1895,ʔa:w.44,phonetic,"clothing, clothes",,,,
6-110-820-1,phon1246,Phong,158,tɛ:ŋ.44 soŋ.21,phonetic,put on (clothes),,,,
5-971-820-1,phon1246,Phong,1556,klə:ŋ.44 kɔ:l.24,phonetic,egg yolk,,,,
5-970-820-1,phon1246,Phong,744,klə:ŋ.44,phonetic,egg,,,,
5-940-820-1,phon1246,Phong,404,hliaw.42,phonetic,fermented drink,,,,
5-930-820-1,phon1246,Phong,1639,bia.24,phonetic,beer,,,,
5-900-820-1,phon1246,Phong,731,nɛ:w.21 ńo.42,phonetic,"beverage, drink",,,,
5-870-820-1,phon1246,Phong,93,bi:p.21 nw.44,phonetic,milk (vb),,,,
5-850-820-1,phon1246,Phong,862,nam.21 ta:n.24,phonetic,sugar,,,,
5-860-820-1,phon1246,Phong,635,nam.21 nom.21,phonetic,milk (noun),,,,
5-840-820-1,phon1246,Phong,942,da:k.21 mik.44,phonetic,honey,,,,
5-821-820-1,phon1246,Phong,919,ŋa:j.24 tɨp.45,phonetic,chili pepper,,,,
5-820-820-1,phon1246,Phong,1385,cə̆ŋa:j.24,phonetic,pepper,,,,
5-810-820-1,phon1246,Phong,1274,bɔ:j.44,phonetic,salt,,,,
5-791-820-1,phon1246,Phong,323,khaj.24,phonetic,"grease, fat",,,,
5-790-820-1,phon1246,Phong,1484,pu:j.21,phonetic,oil,,,,
5-712-820-1,phon1246,Phong,1966,puaŋ.21,phonetic,bunch,,,,
5-710-820-1,phon1246,Phong,1507,ple.44 khlaŋ.21,phonetic,fruit,,,,
5-700-820-1,phon1246,Phong,593,kwa:j.24,phonetic,potato,,,,
5-660-820-1,phon1246,Phong,832,ple.44 thua.44,phonetic,bean,,,,
5-650-820-1,phon1246,Phong,924,hlaw.24,phonetic,vegetables,,,,
5-640-820-1,phon1246,Phong,1547,da:k.21 kɛ:ŋ.24,phonetic,"soup, broth",,,,
5-630-820-1,phon1246,Phong,1874,hlɔ:c.21 kɔ:k.21,phonetic,sausage,,,,
5-610-820-1,phon1246,Phong,634,mɔ:ŋ.24,phonetic,meat,,,,
5-590-820-1,phon1246,Phong,225,hle.24,phonetic,pestle,,,,
5-580-820-1,phon1246,Phong,224,to.24 kɔ:l.44,phonetic,mortar (2),,,,
5-570-820-1,phon1246,Phong,636,ŋe.42 but.45,phonetic,mill,,,,
5-560-820-1,phon1246,Phong,1033,but.45,phonetic,"crush, grind",,,,
5-550-820-1,phon1246,Phong,1594,pɛ:ŋ.42,phonetic,"meal, flour",,,,
5-540-820-1,phon1246,Phong,274,kan.42,phonetic,knead,,,,
5-530-820-1,phon1246,Phong,273,pɛ:ŋ.24,phonetic,dough,,,,
5-510-820-1,phon1246,Phong,1368,kə̆nom.24 paŋ.24,phonetic,bread,,,,
5-490-820-1,phon1246,Phong,2017,kwɛ.24,phonetic,"stir, mix",,,,
5-480-820-1,phon1246,Phong,1767,khu:t.21,phonetic,scrape,,,,
5-470-820-1,phon1246,Phong,86,khɨŋ.24,phonetic,"sieve, strain",,,,
5-460-820-1,phon1246,Phong,275,pla:k.44 kə̆pɔ:ŋ.44,phonetic,peel,,,,
5-440-820-1,phon1246,Phong,1833,kə:m.44 mɛ:l.42,phonetic,dinner,,,,
5-430-820-1,phon1246,Phong,768,kə:m.44  su:l.44,phonetic,lunch,,,,
5-420-820-1,phon1246,Phong,1322,kə:m.44 khlə:m.44,phonetic,breakfast,,,,
5-410-820-1,phon1246,Phong,1526,ŋi.24,phonetic,meal (a),,,,
5-391-820-1,phon1246,Phong,272,khi:m.21 ni:p.21,phonetic,tongs,,,,
5-390-820-1,phon1246,Phong,1302,buaŋ.44 cɔ:ŋ.24,phonetic,fork (2),,,,
5-380-820-1,phon1246,Phong,1352,kə̆nɛ:l.44,phonetic,knife (2),,,,
5-370-820-1,phon1246,Phong,1378,buaŋ.44,phonetic,spoon,,,,
5-360-820-1,phon1246,Phong,271,tɔ:j.21,phonetic,saucer,,,,
5-350-820-1,phon1246,Phong,476,cɔ:k.21,phonetic,"cup, drinking vessel",,,,
5-330-820-1,phon1246,Phong,1530,ka.24 ba:n.24,phonetic,bowl,,,,
5-340-820-1,phon1246,Phong,270,cɔ:k.21 da:k.21,phonetic,"pitcher, jug",,,,
5-320-820-1,phon1246,Phong,480,tə̆lɛʔ.45 ne.21,phonetic,plate,,,,
5-310-820-1,phon1246,Phong,481,tə̆lɛʔ.45,phonetic,dish,,,,
5-280-820-1,phon1246,Phong,31,ŋe.42 ka:ŋ.24,phonetic,pan,,,,
5-260-820-1,phon1246,Phong,1462,ŋe.42,phonetic,"pot, cooking vessel",,,,
5-270-820-1,phon1246,Phong,854,ka.24 da:k.21,phonetic,kettle,,,,
5-240-820-1,phon1246,Phong,183,ʔop.45,phonetic,bake,,,,
5-250-820-1,phon1246,Phong,1143,taw.24 ʔop.45,phonetic,oven,,,,
5-230-820-1,phon1246,Phong,2146,cɨ:ŋ.24,phonetic,"roast, fry",,,,
5-220-820-1,phon1246,Phong,792,tom.44,phonetic,boil (vb),,,,
5-210-820-1,phon1246,Phong,1100,min.21 kɛ:ŋ.24,phonetic,cook,,,,
5-190-820-1,phon1246,Phong,129,bi:p.21,phonetic,choke,,,,
5-181-820-1,phon1246,Phong,897,dɔ:c.21,phonetic,swallow,,,,
5-180-820-1,phon1246,Phong,321,ńa.44,phonetic,chew,,,,
5-160-820-1,phon1246,Phong,1421,du:c.21,phonetic,suck,,,,
5-150-820-1,phon1246,Phong,848,sɛ:m.44,phonetic,thirst,,,,
5-141-820-1,phon1246,Phong,199,ŋɔ:t.21 hiŋ.42,phonetic,famine,,,,
5-140-820-1,phon1246,Phong,1864,ŋɔ:t.21,phonetic,hunger,,,,
5-130-820-1,phon1246,Phong,1401,ńo.21,phonetic,drink,,,,
5-125-820-1,phon1246,Phong,1728,thu:l.44,phonetic,rotten,,,,
5-124-820-1,phon1246,Phong,1958,hɛ:w.24,phonetic,"green, unripe",,,,
5-123-820-1,phon1246,Phong,178,ci:n.44,phonetic,ripe,,,,
5-122-820-1,phon1246,Phong,1959,klo:ŋ.21,phonetic,raw,,,,
5-121-820-1,phon1246,Phong,269,ci:n.44,phonetic,cooked,,,,
5-120-820-1,phon1246,Phong,256,kɛ:ŋ.24,phonetic,food,,,,
5-110-820-1,phon1246,Phong,1336,ʔan.24,phonetic,eat,,,,
4-990-820-1,phon1246,Phong,590,plɨaj.24,phonetic,"naked, bare",,,,
4-970-820-1,phon1246,Phong,1653,bɔ:t.21 mat.44,phonetic,blind,,,,
4-980-820-1,phon1246,Phong,1463,phli.24,phonetic,intoxicated,,,,
4-960-820-1,phon1246,Phong,1666,ŋɔ:ŋ.42,phonetic,mute,,,,
4-950-820-1,phon1246,Phong,996,sa:j.24 ta:j.21,phonetic,deaf,,,,
4-930-820-1,phon1246,Phong,1125,klo:k.21 la:n.42,phonetic,bald,,,,
4-940-820-1,phon1246,Phong,320,lɛ.42 pa.44,phonetic,lame,,,,
4-920-820-1,phon1246,Phong,1564,kə̆ńa:k.21,phonetic,lazy,,,,
4-912-820-1,phon1246,Phong,168,saw.21 mɔ:j.44,phonetic,rest,,,,
4-910-820-1,phon1246,Phong,1757,mɔ:j.44,phonetic,"tired, weary",,,,
4-890-820-1,phon1246,Phong,655,kɔ.44 phit.45,phonetic,poison,,,,
4-880-820-1,phon1246,Phong,1372,kɔ.44,phonetic,"medicine, drug",,,,
4-870-820-1,phon1246,Phong,597,mɔ.24,phonetic,physician,,,,
4-860-820-1,phon1246,Phong,499,cɨ.42 han.44,phonetic,"cure, heal",,,,
4-858-820-1,phon1246,Phong,497,ba:t.21 lɨp.44,phonetic,scar,,,,
4-857-820-1,phon1246,Phong,1808,tuŋ.42,phonetic,pus,,,,
4-856-820-1,phon1246,Phong,793,kə̆tɛ:ŋ.44,phonetic,boil (noun),,,,
4-854-820-1,phon1246,Phong,148,ŋa.42,phonetic,itch,,,,
4-853-820-1,phon1246,Phong,1903,kɛk.44,phonetic,swelling,,,,
4-852-820-1,phon1246,Phong,1148,sɨm.42,phonetic,bruise,,,,
4-850-820-1,phon1246,Phong,1109,tu.24,phonetic,"wound, sore",,,,
4-843-820-1,phon1246,Phong,102,ʔɛ:l.24 se:t.21,phonetic,cold (catarrh),,,,
4-842-820-1,phon1246,Phong,1957,lam.44 kɔk.45,phonetic,goiter,,,,
4-841-820-1,phon1246,Phong,1534,fe:ŋ.24 ʔɛ:l.24,phonetic,fever,,,,
4-840-820-1,phon1246,Phong,1847,de:ŋ.24 so.21,phonetic,"sick, sickness",,,,
4-830-820-1,phon1246,Phong,1364,no:ŋ.21,phonetic,"well, health",,,,
4-820-820-1,phon1246,Phong,1601,ʔuaj.44,phonetic,weak,,,,
4-810-820-1,phon1246,Phong,785,no:ŋ.21,phonetic,"strong, mighty, powerful",,,,
4-790-820-1,phon1246,Phong,1773,doŋ.24 ma.24 khlo.42,phonetic,"grave, tomb",,,,
4-780-820-1,phon1246,Phong,1719,kɨm.44,phonetic,bury (the dead),,,,
4-770-820-1,phon1246,Phong,767,ma.24 khlo.42,phonetic,corpse,,,,
4-760-820-1,phon1246,Phong,1417,pɔ.44,phonetic,kill,,,,
4-751-820-1,phon1246,Phong,1904,dik.45 da:k.21 ce:t.21,phonetic,drowned,,,,
4-750-820-1,phon1246,Phong,1494,ce:t.21,phonetic,"die, dead",,,,
4-740-820-1,phon1246,Phong,1422,nəŋ.44 ʔə.44,phonetic,"live, living, life",,,,
4-730-820-1,phon1246,Phong,1123,din.44 kɔ:n.24,phonetic,pregnant,,,,
4-720-820-1,phon1246,Phong,1090,tɛ.44,phonetic,born (to be),,,,
4-710-820-1,phon1246,Phong,1152,kɔ.44 kɔ:n.24,phonetic,beget (of father),,,,
4-690-820-1,phon1246,Phong,138,ʔəm.24 da:k.21,phonetic,bathe,,,,
4-680-820-1,phon1246,Phong,52,ki.44 sin.21,phonetic,shiver,,,,
4-670-820-1,phon1246,Phong,1785,min.21,phonetic,have sexual intercourse,,,,
4-660-820-1,phon1246,Phong,676,tu.24 ʔɛ.24,phonetic,defecate,,,,
4-650-820-1,phon1246,Phong,592,tu.24 te.44,phonetic,urinate,,,,
4-640-820-1,phon1246,Phong,1159,kə̆sum.44,phonetic,break wind,,,,
4-630-820-1,phon1246,Phong,1602,jil.42,phonetic,wake up,,,,
4-620-820-1,phon1246,Phong,1920,kə̆po.24,phonetic,dream,,,,
4-612-820-1,phon1246,Phong,1983,səŋal.42,phonetic,snore,,,,
4-610-820-1,phon1246,Phong,1585,lam.44,phonetic,sleep,,,,
4-591-820-1,phon1246,Phong,268,hlun.44,phonetic,dribble,,,,
4-590-820-1,phon1246,Phong,319,lɛ:m.42,phonetic,lick,,,,
4-580-820-1,phon1246,Phong,1403,kat.21,phonetic,bite,,,,
4-570-820-1,phon1246,Phong,1278,ba.44,phonetic,vomit,,,,
4-560-820-1,phon1246,Phong,1440,da:k.21 ca.42,phonetic,spit,,,,
4-550-820-1,phon1246,Phong,126,thə:l.44 sa.24,phonetic,perspire,,,,
4-540-820-1,phon1246,Phong,1621,kə̆cɛk.45,phonetic,sneeze,,,,
4-530-820-1,phon1246,Phong,879,hə.24,phonetic,cough,,,,
4-521-820-1,phon1246,Phong,162,səʔɨk.45,phonetic,hiccough,,,,
4-520-820-1,phon1246,Phong,1028,sə̆ŋa:p.21,phonetic,"yawn, gape",,,,
4-510-820-1,phon1246,Phong,1407,thə.44,phonetic,"breathe, breath",,,,
4-492-820-1,phon1246,Phong,1222,kə̆lɔ.42,phonetic,penis,,,,
4-490-820-1,phon1246,Phong,797,klə:ŋ.44 ta:l.44,phonetic,testicle,,,,
4-470-820-1,phon1246,Phong,804,mot.44 lu:k.42,phonetic,womb,,,,
4-464-820-1,phon1246,Phong,834,ti:t.42,phonetic,buttocks,,,,
4-463-820-1,phon1246,Phong,1745,ti:t.42,phonetic,hip,,,,
4-462-820-1,phon1246,Phong,1681,ləŋ.24,phonetic,waist,,,,
4-461-820-1,phon1246,Phong,1991,hlɔ:c.42,phonetic,"intestines, guts",,,,
4-460-820-1,phon1246,Phong,819,phuŋ.42,phonetic,stomach,,,,
4-452-820-1,phon1246,Phong,1744,ma:m.44,phonetic,spleen,,,,
4-451-820-1,phon1246,Phong,489,me:l.44,phonetic,kidney,,,,
4-450-820-1,phon1246,Phong,1224,lɔ:m.21,phonetic,liver,,,,
4-441-820-1,phon1246,Phong,688,pho:c.21,phonetic,lung,,,,
4-440-820-1,phon1246,Phong,1223,lɛ:m.21 sɛ:m.44,phonetic,heart,,,,
4-430-820-1,phon1246,Phong,1838,su:ń.44,phonetic,navel,,,,
4-420-820-1,phon1246,Phong,154,nu.44,phonetic,udder,,,,
4-412-820-1,phon1246,Phong,796,bu:j.24 nu.44,phonetic,"nipple, teat",,,,
4-410-820-1,phon1246,Phong,1402,nu.44,phonetic,breast (of woman),,,,
4-400-820-1,phon1246,Phong,1592,ŋək.44,phonetic,chest,,,,
4-393-820-1,phon1246,Phong,1201,suk.45,phonetic,feather,,,,
4-392-820-1,phon1246,Phong,1257,kɛ:ŋ.44,phonetic,wing,,,,
4-380-820-1,phon1246,Phong,1389,dɔ:j.44 ci:ŋ.21,phonetic,toe,,,,
4-374-820-1,phon1246,Phong,318,siak.21 ci:ŋ.21,phonetic,footprint,,,,
4-372-820-1,phon1246,Phong,980,kə̆də:l.44,phonetic,heel,,,,
4-371-820-1,phon1246,Phong,803,kə̆tu:t.21 ci:ŋ.21,phonetic,ankle,,,,
4-370-820-1,phon1246,Phong,1301,ci:ŋ.21,phonetic,foot,,,,
4-360-820-1,phon1246,Phong,1371,kul.0 ku:l.44,phonetic,knee,,,,
4-352-820-1,phon1246,Phong,498,kə̆pɔ:m.44,phonetic,calf of leg,,,,
4-351-820-1,phon1246,Phong,800,kaw.42 kə̆pa.44,phonetic,thigh,,,,
4-350-820-1,phon1246,Phong,1297,kə̆pa.44,phonetic,leg,,,,
4-345-820-1,phon1246,Phong,72,kə̆sam.24,phonetic,claw,,,,
4-344-820-1,phon1246,Phong,1258,kə̆sam.24,phonetic,fingernail,,,,
4-342-820-1,phon1246,Phong,1781,dɔ:j.44 me.42,phonetic,thumb,,,,
4-340-820-1,phon1246,Phong,1303,dɔ:j.44 si.24,phonetic,finger,,,,
4-331-820-1,phon1246,Phong,1183,pa:ŋ.44 si.24,phonetic,palm of hand,,,,
4-330-820-1,phon1246,Phong,1277,si.24,phonetic,hand,,,,
4-321-820-1,phon1246,Phong,799,kə̆tu:t.21 si.24,phonetic,wrist,,,,
4-320-820-1,phon1246,Phong,981,khɛ:n.24 sɔ:k.21,phonetic,elbow,,,,
4-312-820-1,phon1246,Phong,1886,kə̆nɛ:t.21,phonetic,armpit,,,,
4-310-820-1,phon1246,Phong,1673,si.24,phonetic,arm,,,,
4-302-820-1,phon1246,Phong,1994,siaŋ.24 ŋək.44,phonetic,collarbone,,,,
4-301-820-1,phon1246,Phong,172,siaŋ.24 ba:j.24,phonetic,shoulderblade,,,,
4-300-820-1,phon1246,Phong,1482,ba:j.24,phonetic,shoulder,,,,
4-290-820-1,phon1246,Phong,1346,ki.24 ko.44 hɔ:j.24,phonetic,throat,,,,
4-281-820-1,phon1246,Phong,1347,san.24 kj.24 ko.44,phonetic,nape of neck,,,,
4-280-820-1,phon1246,Phong,1333,ki.24 ko.44,phonetic,neck,,,,
4-272-820-1,phon1246,Phong,1049,kə̆nɛ:ŋ.24 kəm.42,phonetic,molartooth,,,,
4-270-820-1,phon1246,Phong,1380,kənɛ:ŋ.24,phonetic,tooth,,,,
4-271-820-1,phon1246,Phong,139,ŋa.21 wɔ:j.24,phonetic,gums,,,,
4-271-820-2,phon1246,Phong,139,ci:ŋ.21 kə̆nɛ:ŋ.24,phonetic,gums,,,,
4-260-820-1,phon1246,Phong,1205,la:c.42,phonetic,tongue,,,,
4-250-820-1,phon1246,Phong,478,kə̆bu:j.24,phonetic,lip,,,,
4-241-820-1,phon1246,Phong,73,kə̆bɔ.44 ci:m.24,phonetic,beak,,,,
4-240-820-1,phon1246,Phong,674,mɛ:ŋ.42,phonetic,mouth,,,,
4-232-820-1,phon1246,Phong,208,ʔɛ.44 mu:c.42,phonetic,mucus (nasal),,,,
4-231-820-1,phon1246,Phong,1178,ho:ŋ.44 mu:c.42,phonetic,nostril,,,,
4-230-820-1,phon1246,Phong,1221,mu:c.42,phonetic,nose,,,,
4-222-820-1,phon1246,Phong,32,ʔɛ.44 sa:j.24,phonetic,earwax,,,,
4-221-820-1,phon1246,Phong,18,ci:ŋ.21 pat.44 sa:j.24,phonetic,earlobe,,,,
4-220-820-1,phon1246,Phong,1247,pat.44 sa:j.24,phonetic,ear,,,,
4-215-820-1,phon1246,Phong,1655,kə̆ńik.45 (mat.44),phonetic,blink,,,,
4-214-820-1,phon1246,Phong,1540,suk.45 mat.44,phonetic,eyelash,,,,
4-213-820-1,phon1246,Phong,17,kə̆pɔ:ŋ.44 mat.44,phonetic,eyelid,,,,
4-212-820-1,phon1246,Phong,1173,suk.45 mat.44,phonetic,eyebrow,,,,
4-210-820-1,phon1246,Phong,1248,mat.44,phonetic,eye,,,,
4-208-820-1,phon1246,Phong,1730,kə̆pɛ:w.24,phonetic,cheek,,,,
4-209-820-1,phon1246,Phong,1510,ka:ŋ.21,phonetic,chin,,,,
4-205-820-1,phon1246,Phong,123,dj.24 dɛ:n.44,phonetic,forehead,,,,
4-207-820-1,phon1246,Phong,798,ka:ŋ.21,phonetic,jaw,,,,
4-204-820-1,phon1246,Phong,1560,mat.44,phonetic,face,,,,
4-203-820-1,phon1246,Phong,1583,khlɔ.44,phonetic,brain,,,,
4-201-820-1,phon1246,Phong,1604,kə̆pɛ:w.24,phonetic,"side of head, temple",,,,
4-202-820-1,phon1246,Phong,1605,siaŋ.24 klo:k.21,phonetic,skull,,,,
4-200-820-1,phon1246,Phong,1256,klo:k.21,phonetic,head,,,,
4-191-820-1,phon1246,Phong,805,siaŋ.24 khlɔ:ŋ.44,phonetic,spine,,,,
4-190-820-1,phon1246,Phong,1291,khlɔ:ŋ.44,phonetic,back,,,,
4-180-820-1,phon1246,Phong,1220,tɔ:j.21,phonetic,tail,,,,
4-170-820-1,phon1246,Phong,1393,khləŋ.21,phonetic,horn,,,,
4-162-820-1,phon1246,Phong,801,siaŋ.24 phla:ń.24,phonetic,rib,,,,
4-160-820-1,phon1246,Phong,1394,siaŋ.24,phonetic,bone,,,,
4-151-820-1,phon1246,Phong,525,sin.44 sa:m.44,phonetic,"vein, artery",,,,
4-150-820-1,phon1246,Phong,946,sa:m.44,phonetic,blood,,,,
