ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-260-258-1,agua1253,Aguaruna,680,'kupi-t,Phonemic,break,,,,
9-250-258-1,agua1253,Aguaruna,677,[hača],Phonemic,ax,,From Spanish 'hacha'.,,
9-251-258-1,agua1253,Aguaruna,290,[asɨwai],Phonemic,adze,,From Spanish 'azuela'.,,
9-240-258-1,agua1253,Aguaruna,356,tihig,Phonemic,"scissors, shears",,,,
9-230-258-1,agua1253,Aguaruna,1352,[kuči],Phonemic,knife,,From Spanish 'cuchillo'.,,
9-223-258-1,agua1253,Aguaruna,1434,nawahai 'ihut,Phonemic,stab,,,,
9-222-258-1,agua1253,Aguaruna,155,puut,Phonemic,"chop, hew",,,,
9-221-258-1,agua1253,Aguaruna,355,'ahat,Phonemic,cut down,,,,
9-220-258-1,agua1253,Aguaruna,1432,puut,Phonemic,cut,,,,
9-220-258-3,agua1253,Aguaruna,1432,'c̷upit,Phonemic,cut,,,,
9-211-258-1,agua1253,Aguaruna,354,'hipit 'ɨ-mat,Phonemic,pound with fist,,,,
9-210-258-1,agua1253,Aguaruna,2133,awatut,Phonemic,"strike (hit, beat)",,,,
9-192-258-1,agua1253,Aguaruna,760,tuhuhi-amu,Phonemic,knot (noun),,,,
9-190-258-1,agua1253,Aguaruna,1218,wa'sakɨa,Phonemic,"rope, cord",,,,
9-180-258-1,agua1253,Aguaruna,1627,hihu ikag-bau,Phonemic,chain,,,,
9-161-258-1,agua1253,Aguaruna,352,atit,Phonemic,untie,,,,
9-160-258-1,agua1253,Aguaruna,1917,higkat,Phonemic,"tie, bind",,,,
9-150-258-1,agua1253,Aguaruna,1470,'ninut,Phonemic,fold,,,,
9-140-258-1,agua1253,Aguaruna,2004,punut,Phonemic,bend,,,,
9-120-258-1,agua1253,Aguaruna,984,takat,Phonemic,work,,,,
9-110-258-1,agua1253,Aguaruna,2575,naut,Phonemic,"do, make",,,,
9-110-258-3,agua1253,Aguaruna,2575,takat,Phonemic,"do, make",,,,
8-980-258-1,agua1253,Aguaruna,641,'ɨšɨm,Phonemic,mushroom,,,,
8-970-258-1,agua1253,Aguaruna,33,naha,Phonemic,nettle,,,,
8-960-258-1,agua1253,Aguaruna,348,hatai,Phonemic,fish poison (root),,,,
8-941-258-1,agua1253,Aguaruna,146,pagat,Phonemic,sugar cane,,,,
8-940-258-1,agua1253,Aguaruna,1927,kɨgku,Phonemic,bamboo,,,,
8-931-258-1,agua1253,Aguaruna,864,yu'wi,Phonemic,"pumpkin, squash",,,,
8-930-258-1,agua1253,Aguaruna,411,yumi,Phonemic,gourd,,yumi also means 'water'; gourd container to hold water.,,
8-930-258-3,agua1253,Aguaruna,411,punu,Phonemic,gourd,,yumi also means 'water'; gourd container to hold water.,,
8-912-258-1,agua1253,Aguaruna,410,mama,Phonemic,yam,,,,
8-912-258-3,agua1253,Aguaruna,410,yu'humak,Phonemic,yam,,,,
8-910-258-1,agua1253,Aguaruna,159,inči,Phonemic,sweet potato,,,,
8-910-258-3,agua1253,Aguaruna,159,idauk,Phonemic,sweet potato,,,,
8-840-258-1,agua1253,Aguaruna,868,paampa,Phonemic,banana tree,,,,
8-830-258-1,agua1253,Aguaruna,1126,yumug,Phonemic,citrus fruit,,,,
8-810-258-1,agua1253,Aguaruna,1181,ihu,Phonemic,palm tree,,,,
8-760-258-1,agua1253,Aguaruna,345,nu'mi yumi-hi,Phonemic,sap,,Lit. 'tree water/liquid-(?)'.,,
8-750-258-1,agua1253,Aguaruna,1204,saɨ'pɨ,Phonemic,bark,,,,
8-740-258-1,agua1253,Aguaruna,409,hɨ'ga bakui,Phonemic,forked branch,,,,
8-730-258-1,agua1253,Aguaruna,344,kampuhi,Phonemic,tree trunk,,,,
8-720-258-1,agua1253,Aguaruna,241,kampu'ha ihig'kɨ,Phonemic,tree stump,,,,
8-690-258-1,agua1253,Aguaruna,1689,c̷aag bu'kun-bau,Phonemic,smoke (tobacco),,,,
8-680-258-1,agua1253,Aguaruna,974,c̷aag,Phonemic,tobacco,,,,
8-670-258-1,agua1253,Aguaruna,343,dupa hawa,Phonemic,vine,,,,
8-670-258-3,agua1253,Aguaruna,343,pɨɨmhau,Phonemic,vine,,,,
8-600-258-1,agua1253,Aguaruna,906,numi,Phonemic,tree,,,,
8-600-258-3,agua1253,Aguaruna,906,kampu'ha,Phonemic,tree,,,,
8-560-258-1,agua1253,Aguaruna,628,duka,Phonemic,leaf,,,,
8-550-258-1,agua1253,Aguaruna,1531,kanawɨ,Phonemic,branch,,,,
8-540-258-1,agua1253,Aguaruna,670,kagka'pɨ,Phonemic,root,,,,
8-531-258-1,agua1253,Aguaruna,1486,'aha-k,Phonemic,plant (vb),,,,
8-530-258-1,agua1253,Aguaruna,653,'aha-t,Phonemic,plant (noun),,,,
8-510-258-1,agua1253,Aguaruna,606,dupa,Phonemic,grass,,,,
8-480-258-1,agua1253,Aguaruna,926,['ahus],Phonemic,rice,,From Spanish 'arroz' (?).,,
8-470-258-1,agua1253,Aguaruna,506,šaa,Phonemic,"maize, corn",,,,
8-420-258-1,agua1253,Aguaruna,605,šaa,Phonemic,"grain (barley, oats etc)",,,,
8-410-258-1,agua1253,Aguaruna,611,'aha-k,Phonemic,"crop, harvest",,,,
8-350-258-1,agua1253,Aguaruna,223,aka-tai,Phonemic,threshing-floor,,,,
8-350-258-3,agua1253,Aguaruna,223,c̷ai-tai,Phonemic,threshing-floor,,,,
8-340-258-1,agua1253,Aguaruna,285,akat,Phonemic,thresh,,,,
8-330-258-1,agua1253,Aguaruna,2132,hihu a'hɨnkau,Phonemic,"sickle, scythe",,,,
8-320-258-1,agua1253,Aguaruna,190,c̷upiha huut,Phonemic,"mow, reap",,,,
8-311-258-1,agua1253,Aguaruna,714,ahakɨ,Phonemic,seed,,,,
8-310-258-1,agua1253,Aguaruna,748,ukag-bau,Phonemic,sow,,,,
8-310-258-3,agua1253,Aguaruna,748,ukat,Phonemic,sow,,,,
8-270-258-1,agua1253,Aguaruna,338,wɨ-bau,Phonemic,rake,,,,
8-260-258-1,agua1253,Aguaruna,337,c̷ɨ́gkɨn,Phonemic,fork,,,,
8-212-258-1,agua1253,Aguaruna,1794,saat'hu-amu,Phonemic,furrow,,,,
8-220-258-1,agua1253,Aguaruna,1418,ta'u-mat,Phonemic,dig,,,,
8-210-258-1,agua1253,Aguaruna,1921,nugka c̷ait,Phonemic,plow,,,,
8-160-258-1,agua1253,Aguaruna,1690,taniš,Phonemic,fence,,,,
8-150-258-1,agua1253,Aguaruna,1541,a'hak-mat,Phonemic,"cultivate, till",,,,
8-130-258-1,agua1253,Aguaruna,586,yagkug ahak-bau,Phonemic,garden,,,,
8-120-258-1,agua1253,Aguaruna,212,a'hak-m-amu,Phonemic,field (for cultivation),,,,
8-110-258-1,agua1253,Aguaruna,979,awau,Phonemic,farmer,,,,
7-640-258-1,agua1253,Aguaruna,901,nugka i'nanh-amu,Phonemic,adobe,,,,
7-630-258-1,agua1253,Aguaruna,224,čimihinč,Phonemic,mortar,,Expressed as 'kayam yu'mihai pa'čimh-amu.,,
7-620-258-1,agua1253,Aguaruna,1006,nugka inag-k-amu,Phonemic,brick,,,,
7-610-258-1,agua1253,Aguaruna,877,hɨ'ga hɨga-'min,Phonemic,mason,,,,
7-570-258-1,agua1253,Aguaruna,1227,[taapna],Phonemic,board,,From Spanish 'tabla'.,,
7-560-258-1,agua1253,Aguaruna,281,yu'minc̷ak na'han-amu,Phonemic,"post, pole",,,,
7-550-258-1,agua1253,Aguaruna,1132,'minag,Phonemic,beam,,,,
7-540-258-1,agua1253,Aguaruna,829,'minag,Phonemic,rafter,,,,
7-530-258-1,agua1253,Aguaruna,280,'ɨsahi,Phonemic,ridgepole,,,,
7-520-258-1,agua1253,Aguaruna,279,duka inumha hɨgamk-amu,Phonemic,thatch,,duka means 'leaf'.,,
7-510-258-1,agua1253,Aguaruna,769,'ɨsa-hi,Phonemic,roof,,,,
7-480-258-1,agua1253,Aguaruna,205,tuntuip,Phonemic,trough,,,,
7-480-258-3,agua1253,Aguaruna,205,mantig,Phonemic,trough,,,,
7-470-258-1,agua1253,Aguaruna,745,pata-tai,Phonemic,shelf,,,,
7-450-258-1,agua1253,Aguaruna,2131,ɨkɨma-tai,Phonemic,"lamp, torch",,,,
7-440-258-1,agua1253,Aguaruna,1775,patasa yu-tai,Phonemic,table,,,,
7-430-258-1,agua1253,Aguaruna,1476,ɨkɨm-tai ačig-bau,Phonemic,chair,,,,
7-422-258-1,agua1253,Aguaruna,806,[punču],Phonemic,blanket,,From local word for 'poncho'.,,
7-421-258-1,agua1253,Aguaruna,1044,'atamhu-tai,Phonemic,pillow,,,,
7-370-258-1,agua1253,Aguaruna,1464,wa-tai mina'ag-bau,Phonemic,ladder,,,,
7-330-258-1,agua1253,Aguaruna,1305,bukuiti hintaihi uyuhu-amu,Phonemic,chimney,,,,
7-320-258-1,agua1253,Aguaruna,859,anam-tai hihu,Phonemic,stove,,,,
7-310-258-1,agua1253,Aguaruna,185,hii ika'pag-bau,Phonemic,fireplace,,See 'fire' 01.810.,,
7-270-258-1,agua1253,Aguaruna,933,taniš,Phonemic,wall,,,,
7-260-258-1,agua1253,Aguaruna,1632,nugka,Phonemic,floor,,"Also means 'ground, earth' 01.212.",,
7-250-258-1,agua1253,Aguaruna,1375,a'agk-amu,Phonemic,window,,,,
7-240-258-1,agua1253,Aguaruna,1472,[yawi],Phonemic,key,,From Spanish 'llave'.,,
7-230-258-1,agua1253,Aguaruna,1596,'ɨpɨn-tai,Phonemic,lock (noun),,,,
7-210-258-1,agua1253,Aguaruna,1450,kanu-tai,Phonemic,room,,,,
7-220-258-1,agua1253,Aguaruna,1567,waiti,Phonemic,"door, gate",,,,
7-180-258-1,agua1253,Aguaruna,335,i'hun-tai,Phonemic,meeting house,,,,
7-160-258-1,agua1253,Aguaruna,408,hɨga 'áišmagku 'ihun-tai,Phonemic,men's house,,,,
7-150-258-1,agua1253,Aguaruna,736,'aga,Phonemic,"yard, court",,,,
7-130-258-1,agua1253,Aguaruna,1678,aak'mag-bau,Phonemic,hut,,,,
7-120-258-1,agua1253,Aguaruna,1252,hɨga,Phonemic,house,,,,
7-110-258-1,agua1253,Aguaruna,363,puhut,Phonemic,"dwell, live",,,,
6-960-258-1,agua1253,Aguaruna,1171,[ispihu],Phonemic,mirror,,From Spanish 'espejo'.,,
6-950-258-1,agua1253,Aguaruna,788,[hapug],Phonemic,soap,,From Spanish 'jabón'.,,
6-940-258-1,agua1253,Aguaruna,1926,ampi kuta,Phonemic,ointment,,,,
6-930-258-1,agua1253,Aguaruna,151,susu awa-tai,Phonemic,razor,,,,
6-921-258-1,agua1253,Aguaruna,333,ča'pik-mat,Phonemic,braid,,,,
6-920-258-1,agua1253,Aguaruna,1821,[taapna] 'kɨsa-tai,Phonemic,brush,,From Span. 'tabla' (board).,,
6-910-258-1,agua1253,Aguaruna,1475,tɨmaš,Phonemic,comb,,,,
6-820-258-1,agua1253,Aguaruna,1021,uhug'mam-tai,Phonemic,towel,,,,
6-810-258-1,agua1253,Aguaruna,332,[paɲu],Phonemic,"handkerchief, rag",,The first form is from Spanish 'paɲo'.,,
6-810-258-3,agua1253,Aguaruna,332,hapima-tai,Phonemic,"handkerchief, rag",,The first form is from Spanish 'paɲo'.,,
6-790-258-1,agua1253,Aguaruna,68,u'sum-tai,Phonemic,tattoo,,,,
6-790-258-3,agua1253,Aguaruna,68,u'su-mat,Phonemic,tattoo,,,,
6-780-258-1,agua1253,Aguaruna,330,kagkap nugka tutupit akaɨgu,Phonemic,"headband, headdress",,,,
6-770-258-1,agua1253,Aguaruna,770,akii-tai,Phonemic,earring,,,,
6-760-258-1,agua1253,Aguaruna,1860,šauk,Phonemic,bead,,,,
6-750-258-1,agua1253,Aguaruna,1961,nugku-tai,Phonemic,necklace,,,,
6-740-258-1,agua1253,Aguaruna,1754,pataku,Phonemic,bracelet,,,,
6-730-258-1,agua1253,Aguaruna,1374,c̷aham 'uwɨhnum 'patakum-tai,Phonemic,ring (for finger),,,,
6-720-258-1,agua1253,Aguaruna,1029,nugku-tai winča,Phonemic,jewel,,,,
6-710-258-1,agua1253,Aguaruna,917,i'wagmam-tai,Phonemic,"ornament, adornment",,,,
6-630-258-1,agua1253,Aguaruna,64,hihu c̷a'kaskatu,Phonemic,pin,,Lit. 'iron pointed' 12.352.,,
6-620-258-1,agua1253,Aguaruna,757,[butug],Phonemic,button,,From Spanish 'botón'.,,
6-590-258-1,agua1253,Aguaruna,1151,dukuma-tai,Phonemic,veil,,,,
6-580-258-1,agua1253,Aguaruna,867,uwɨhnum wɨgama-tai,Phonemic,glove,,,,
6-570-258-1,agua1253,Aguaruna,772,[sɨnču],Phonemic,"belt, girdle",,From Spanish 'cincha'.,,
6-550-258-1,agua1253,Aguaruna,2130,ac̷ɨhu-tai,Phonemic,"hat, cap",,,,
6-540-258-1,agua1253,Aguaruna,875,[sapa'tin] nahanin,Phonemic,"shoemaker, cobbler",,From Spanish 'zapato'.,,
6-510-258-1,agua1253,Aguaruna,1381,[sapat],Phonemic,shoe,,From Spanish 'zapato'.,,
6-490-258-1,agua1253,Aguaruna,329,haanč da'wɨnum wɨama-tai,Phonemic,"stocking, sock",,,,
6-480-258-1,agua1253,Aguaruna,809,a'wɨmak,Phonemic,trousers,,,,
6-461-258-1,agua1253,Aguaruna,328,suyaig,Phonemic,grass-skirt,,,,
6-460-258-1,agua1253,Aguaruna,1600,i'tipak,Phonemic,skirt,,,,
6-450-258-1,agua1253,Aguaruna,2012,kuntuhɨa,Phonemic,collar,,Also means 'nape of neck' 04.281.,,
6-440-258-1,agua1253,Aguaruna,1622,'kutug,Phonemic,shirt,,,,
6-420-258-1,agua1253,Aguaruna,474,pɨɨ-tai 'haanč,Phonemic,woman's dress,,'haanč is 'cloth'.,,
6-411-258-1,agua1253,Aguaruna,327,[punču],Phonemic,poncho,,Local word is 'poncho'.,,
6-390-258-1,agua1253,Aguaruna,157,ɨgkɨt,Phonemic,dye,,,,
6-410-258-1,agua1253,Aguaruna,326,pɨm'pɨma-tai,Phonemic,cloak,,,,
6-410-258-3,agua1253,Aguaruna,326,i'hima-tai,Phonemic,cloak,,,,
6-380-258-1,agua1253,Aguaruna,1161,nihi,Phonemic,thread,,,,
6-360-258-1,agua1253,Aguaruna,1382,[auh],Phonemic,needle,,,,
6-370-258-1,agua1253,Aguaruna,278,c̷a'kaskatu ɨ'c̷akamu,Phonemic,awl,,,,
6-350-258-1,agua1253,Aguaruna,1457,apihut,Phonemic,sew,,,,
6-340-258-1,agua1253,Aguaruna,1787,haanč 'awan-tai,Phonemic,loom,,,,
6-330-258-1,agua1253,Aguaruna,133,awantut,Phonemic,weave,,,,
6-330-258-3,agua1253,Aguaruna,133,apihut,Phonemic,weave,,,,
6-310-258-1,agua1253,Aguaruna,121,ku'ta-mat,Phonemic,spin,,,,
6-290-258-1,agua1253,Aguaruna,629,duwap,Phonemic,leather,,Also means 'skin' 04.120.,,
6-280-258-1,agua1253,Aguaruna,580,duwap,Phonemic,fur,,Also means 'skin' 04.120; 'leather' 06.290.,,
6-240-258-1,agua1253,Aguaruna,1850,uhuč,Phonemic,cotton,,,,
6-220-258-1,agua1253,Aguaruna,964,kuntin-u 'uhɨ,Phonemic,wool,,,,
6-210-258-1,agua1253,Aguaruna,1616,haanč,Phonemic,cloth,,,,
6-130-258-1,agua1253,Aguaruna,881,haanč-in apau,Phonemic,tailor,,,,
6-120-258-1,agua1253,Aguaruna,1895,haanč apih-amu,Phonemic,"clothing, clothes",,,,
6-120-258-3,agua1253,Aguaruna,1895,'kutug,Phonemic,"clothing, clothes",,,,
6-110-258-1,agua1253,Aguaruna,158,nugkut,Phonemic,put on (clothes),,,,
5-971-258-1,agua1253,Aguaruna,1556,nuhin-'ta mama'hi,Phonemic,egg yolk,,,,
5-971-258-3,agua1253,Aguaruna,1556,tag'kuipihi,Phonemic,egg yolk,,,,
5-970-258-1,agua1253,Aguaruna,744,nu'hin,Phonemic,egg,,,,
5-940-258-1,agua1253,Aguaruna,404,kahiau,Phonemic,fermented drink,,,,
5-920-258-1,agua1253,Aguaruna,1524,umu-tai yu'mi-nc̷ak,Phonemic,wine,,,,
5-910-258-1,agua1253,Aguaruna,941,yumi dapa-hai pa'čimh-amu,Phonemic,mead,,,,
5-900-258-1,agua1253,Aguaruna,731,umu-tai,Phonemic,"beverage, drink",,,,
5-880-258-1,agua1253,Aguaruna,1569,munc̷u inanh-amu,Phonemic,cheese,,,,
5-870-258-1,agua1253,Aguaruna,93,munc̷u ihug-bau,Phonemic,milk (vb),,,,
5-850-258-1,agua1253,Aguaruna,862,pagat na'han-amu,Phonemic,sugar,,,,
5-860-258-1,agua1253,Aguaruna,635,munc̷u,Phonemic,milk (noun),,Also means 'teat' 04.412.,,
5-840-258-1,agua1253,Aguaruna,942,dapa yumi-hi,Phonemic,honey,,Lit. 'bee liquid-'.,,
5-821-258-1,agua1253,Aguaruna,919,hima,Phonemic,chili pepper,,,,
5-810-258-1,agua1253,Aguaruna,1274,wɨɨ,Phonemic,salt,,,,
5-791-258-1,agua1253,Aguaruna,323,wiya,Phonemic,"grease, fat",,Also means 'bait' 20.560.,,
5-790-258-1,agua1253,Aguaruna,1484,asait,Phonemic,oil,,From Spanish 'aceite' (?),,
5-770-258-1,agua1253,Aguaruna,191,tu'hunhuhi,Phonemic,nut,,,,
5-712-258-1,agua1253,Aguaruna,1966,'nantag,Phonemic,bunch,,,,
5-710-258-1,agua1253,Aguaruna,1507,yuhag,Phonemic,fruit,,,,
5-700-258-1,agua1253,Aguaruna,593,[papa],Phonemic,potato,,From Spanish 'papa'.,,
5-660-258-1,agua1253,Aguaruna,832,biik,Phonemic,bean,,,,
5-650-258-1,agua1253,Aguaruna,924,'ahak,Phonemic,vegetables,,,,
5-640-258-1,agua1253,Aguaruna,1547,ɨgkɨtha inagk-amu,Phonemic,"soup, broth",,,,
5-630-258-1,agua1253,Aguaruna,1874,[kuči] nɨhɨ 'ampuhin čimpik-bau,Phonemic,sausage,,Local word for 'pig' is 'cochi'.,,
5-610-258-1,agua1253,Aguaruna,634,nɨhɨ,Phonemic,meat,,,,
5-590-258-1,agua1253,Aguaruna,225,tuntuip kuntuhɨ-amu,Phonemic,pestle,,,,
5-580-258-1,agua1253,Aguaruna,224,ihu-tai numi 'taimu,Phonemic,mortar (2),,,,
5-580-258-3,agua1253,Aguaruna,224,tuntuip,Phonemic,mortar (2),,,,
5-570-258-1,agua1253,Aguaruna,636,dɨkɨɨ-tai,Phonemic,mill,,,,
5-560-258-1,agua1253,Aguaruna,1033,čanuut,Phonemic,"crush, grind",,,,
5-560-258-3,agua1253,Aguaruna,1033,dɨkɨɨt,Phonemic,"crush, grind",,,,
5-550-258-1,agua1253,Aguaruna,1594,mama puwahi i'nanh-amu,Phonemic,"meal, flour",,,,
5-540-258-1,agua1253,Aguaruna,274,pa'či-mat,Phonemic,knead,,,,
5-530-258-1,agua1253,Aguaruna,273,pa'čimh-amu,Phonemic,dough,,,,
5-510-258-1,agua1253,Aguaruna,1368,tata,Phonemic,bread,,Cf. Quechua tanda.,,
5-490-258-1,agua1253,Aguaruna,2017,aɨnc̷ 'pačimau,Phonemic,"stir, mix",,,,
5-480-258-1,agua1253,Aguaruna,1767,kɨsat,Phonemic,scrape,,,,
5-460-258-1,agua1253,Aguaruna,275,ma'anit,Phonemic,peel,,,,
5-450-258-1,agua1253,Aguaruna,1833,aag'ku 'yu-w-amu,Phonemic,supper,,,,
5-440-258-1,agua1253,Aguaruna,1833,yu-tai,Phonemic,dinner,,,,
5-430-258-1,agua1253,Aguaruna,768,ɨc̷a ta'himai 'yu-w-amu,Phonemic,lunch,,,,
5-420-258-1,agua1253,Aguaruna,1322,'kasik yu-ta,Phonemic,breakfast,,,,
5-410-258-1,agua1253,Aguaruna,1526,yu-ta,Phonemic,meal (a),,,,
5-390-258-1,agua1253,Aguaruna,1302,takaku,Phonemic,fork (2),,,,
5-380-258-1,agua1253,Aguaruna,1352,[ku'či],Phonemic,knife (2),,The first form from Span. 'cuchillo'.,,
5-380-258-3,agua1253,Aguaruna,1352,c̷upika yu-tai,Phonemic,knife (2),,The first form from Span. 'cuchillo'.,,
5-370-258-1,agua1253,Aguaruna,1378,[kučag],Phonemic,spoon,,From Span. 'cuchara'.,,
5-350-258-1,agua1253,Aguaruna,476,šiki'ka 'umu-tai,Phonemic,"cup, drinking vessel",,,,
5-340-258-1,agua1253,Aguaruna,270,buic̷,Phonemic,"pitcher, jug",,,,
5-320-258-1,agua1253,Aguaruna,480,[paratu],Phonemic,plate,,From Spanish 'plato'.,,
5-310-258-1,agua1253,Aguaruna,481,ɨgkɨa yu-tai,Phonemic,dish,,,,
5-260-258-1,agua1253,Aguaruna,1462,i'činak,Phonemic,"pot, cooking vessel",,,,
5-230-258-1,agua1253,Aguaruna,2146,hi'ya i'nag-bau,Phonemic,"roast, fry",,,,
5-220-258-1,agua1253,Aguaruna,792,ukuwat,Phonemic,boil (vb),,,,
5-210-258-1,agua1253,Aguaruna,1100,inahut,Phonemic,cook,,,,
5-190-258-1,agua1253,Aguaruna,129,hanihnitu,Phonemic,choke,,,,
5-181-258-1,agua1253,Aguaruna,897,'kuhat,Phonemic,swallow,,,,
5-180-258-1,agua1253,Aguaruna,321,daut,Phonemic,chew,,,,
5-160-258-1,agua1253,Aguaruna,1421,bukunat,Phonemic,suck,,,,
5-150-258-1,agua1253,Aguaruna,848,kitak,Phonemic,thirst,,,,
5-141-258-1,agua1253,Aguaruna,199,nu'han,Phonemic,famine,,,,
5-140-258-1,agua1253,Aguaruna,1864,nu'han,Phonemic,hunger,,,,
5-130-258-1,agua1253,Aguaruna,1401,'umu-t,Phonemic,drink,,,,
5-125-258-1,agua1253,Aguaruna,1728,kau'hu,Phonemic,rotten,,,,
5-124-258-1,agua1253,Aguaruna,1958,'aɨt,Phonemic,"green, unripe",,,,
5-124-258-3,agua1253,Aguaruna,1958,c̷amag-čau,Phonemic,"green, unripe",,,,
5-123-258-1,agua1253,Aguaruna,178,c̷amau,Phonemic,ripe,,,,
5-122-258-1,agua1253,Aguaruna,1959,u'du,Phonemic,raw,,,,
5-121-258-1,agua1253,Aguaruna,269,inagk-amu,Phonemic,cooked,,,,
5-120-258-1,agua1253,Aguaruna,256,yuta,Phonemic,food,,,,
5-110-258-1,agua1253,Aguaruna,1336,'yuwamu,Phonemic,eat,,,,
4-990-258-1,agua1253,Aguaruna,590,wi'su,Phonemic,"naked, bare",,,,
4-970-258-1,agua1253,Aguaruna,1653,wa'inma-ču,Phonemic,blind,,,,
4-980-258-1,agua1253,Aguaruna,1463,nampɨ'ku,Phonemic,intoxicated,,,,
4-960-258-1,agua1253,Aguaruna,1666,čiča-ču,Phonemic,mute,,Lit. 'speak-negative'.,,
4-950-258-1,agua1253,Aguaruna,996,ɨmpɨ'ku,Phonemic,deaf,,,,
4-940-258-1,agua1253,Aguaruna,320,šu'tu,Phonemic,lame,,,,
4-920-258-1,agua1253,Aguaruna,1564,ka'kau-ču,Phonemic,lazy,,,,
4-912-258-1,agua1253,Aguaruna,168,aya-mat,Phonemic,rest,,,,
4-890-258-1,agua1253,Aguaruna,655,hatai,Phonemic,poison,,,,
4-880-258-1,agua1253,Aguaruna,1372,ampi,Phonemic,"medicine, drug",,,,
4-860-258-1,agua1253,Aguaruna,499,c̷uw-amu,Phonemic,"cure, heal",,,,
4-858-258-1,agua1253,Aguaruna,497,ɨ'sa-m-amu,Phonemic,scar,,,,
4-857-258-1,agua1253,Aguaruna,1808,pukuau,Phonemic,pus,,,,
4-856-258-1,agua1253,Aguaruna,793,ugku,Phonemic,boil (noun),,,,
4-855-258-1,agua1253,Aguaruna,1584,tukuniu,Phonemic,blister,,,,
4-853-258-1,agua1253,Aguaruna,1903,imut,Phonemic,swelling,,,,
4-852-258-1,agua1253,Aguaruna,1148,kutuimu,Phonemic,bruise,,,,
4-850-258-1,agua1253,Aguaruna,1109,tɨhɨmaš,Phonemic,"wound, sore",,,,
4-850-258-3,agua1253,Aguaruna,1109,c̷u'pimak-bau,Phonemic,"wound, sore",,,,
4-843-258-1,agua1253,Aguaruna,102,šiik-m-amu,Phonemic,cold (catarrh),,,,
4-842-258-1,agua1253,Aguaruna,1957,'imum,Phonemic,goiter,,,,
4-841-258-1,agua1253,Aguaruna,1534,c̷uwɨmu,Phonemic,fever,,,,
4-840-258-1,agua1253,Aguaruna,1847,hau,Phonemic,"sick, sickness",,,,
4-830-258-1,agua1253,Aguaruna,1364,'hamamtuču,Phonemic,"well, health",,,,
4-820-258-1,agua1253,Aguaruna,1601,kakak-čau,Phonemic,weak,,,,
4-810-258-1,agua1253,Aguaruna,785,sɨnči,Phonemic,"strong, mighty, powerful",,,,
4-790-258-1,agua1253,Aguaruna,1773,u'kumas-bau,Phonemic,"grave, tomb",,,,
4-780-258-1,agua1253,Aguaruna,1719,yutut,Phonemic,bury (the dead),,,,
4-770-258-1,agua1253,Aguaruna,767,hakau iya'ši,Phonemic,corpse,,,,
4-760-258-1,agua1253,Aguaruna,1417,maut,Phonemic,kill,,,,
4-750-258-1,agua1253,Aguaruna,1494,hakau,Phonemic,"die, dead",,,,
4-750-258-3,agua1253,Aguaruna,1494,hakɨ'hu,Phonemic,"die, dead",,,,
4-750-258-5,agua1253,Aguaruna,1494,kihak,Phonemic,"die, dead",,,,
4-740-258-1,agua1253,Aguaruna,1422,puhut,Phonemic,"live, living, life",,,,
4-732-258-1,agua1253,Aguaruna,1087,akiit,Phonemic,conceive,,,,
4-732-258-3,agua1253,Aguaruna,1087,huhɨt,Phonemic,conceive,,,,
4-730-258-1,agua1253,Aguaruna,1123,kuntin i'haahu,Phonemic,pregnant,,,,
4-710-258-1,agua1253,Aguaruna,1152,a'kii-mat,Phonemic,beget (of father),,,,
4-690-258-1,agua1253,Aguaruna,138,maat,Phonemic,bathe,,,,
4-680-258-1,agua1253,Aguaruna,52,ku'haut,Phonemic,shiver,,,,
4-670-258-1,agua1253,Aguaruna,1785,di'hig-mat,Phonemic,have sexual intercourse,,,,
4-660-258-1,agua1253,Aguaruna,676,i'hapat,Phonemic,defecate,,,,
4-650-258-1,agua1253,Aguaruna,592,ši'kipat,Phonemic,urinate,,,,
4-640-258-1,agua1253,Aguaruna,1159,wac̷a'hu,Phonemic,break wind,,,,
4-630-258-1,agua1253,Aguaruna,1602,šintaut,Phonemic,wake up,,,,
4-620-258-1,agua1253,Aguaruna,1920,kaha,Phonemic,dream,,,,
4-620-258-3,agua1253,Aguaruna,1920,kahi,Phonemic,dream,,,,
4-612-258-1,agua1253,Aguaruna,1983,hu'kaatut,Phonemic,snore,,,,
4-610-258-1,agua1253,Aguaruna,1585,'kanut,Phonemic,sleep,,,,
4-591-258-1,agua1253,Aguaruna,268,kitau,Phonemic,dribble,,,,
4-590-258-1,agua1253,Aguaruna,319,dukat,Phonemic,lick,,,,
4-580-258-1,agua1253,Aguaruna,1403,ɨsat,Phonemic,bite,,,,
4-570-258-1,agua1253,Aguaruna,1278,'imut,Phonemic,vomit,,,,
4-560-258-1,agua1253,Aguaruna,1440,usukit,Phonemic,spit,,,,
4-550-258-1,agua1253,Aguaruna,126,sɨɨmat,Phonemic,perspire,,,,
4-540-258-1,agua1253,Aguaruna,1621,nu'hinum u'hut-bau,Phonemic,sneeze,,,,
4-540-258-3,agua1253,Aguaruna,1621,ka'ag-mat,Phonemic,sneeze,,,,
4-530-258-1,agua1253,Aguaruna,879,uhutut,Phonemic,cough,,,,
4-521-258-1,agua1253,Aguaruna,162,hɨ'kɨt-bau,Phonemic,hiccough,,,,
