ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-340-819-1,cuoi1242,LiHa,38,pla:t.24 sa.24,phonetic,spread out,,,,
9-340-819-2,cuoi1242,LiHa,38,za:ŋ.33 sa.33,phonetic,spread out,,,,
9-330-819-1,cuoi1242,LiHa,1455,ta:j.31,phonetic,pull,,,,
9-330-819-2,cuoi1242,LiHa,1455,łu:t.24,phonetic,pull,,,,
9-320-819-1,cuoi1242,LiHa,214,ta:j.31 sa.33,phonetic,stretch,,,,
9-310-819-1,cuoi1242,LiHa,1449,cu:j.43,phonetic,"rub, wipe",,,,
9-310-819-2,cuoi1242,LiHa,1449,pɔ.33,phonetic,"rub, wipe",,,,
9-310-819-3,cuoi1242,LiHa,1449,cu:j.43,phonetic,"rub, wipe",,,,
9-310-819-4,cuoi1242,LiHa,1449,cu:j.43,phonetic,"rub, wipe",,,,
9-290-819-1,cuoi1242,LiHa,291,pla:k.24,phonetic,"flay, skin",,,,
9-290-819-2,cuoi1242,LiHa,291,ble:c.24,phonetic,"flay, skin",,,,
9-280-819-1,cuoi1242,LiHa,1735,sec.24,phonetic,tear,,,,
9-270-819-1,cuoi1242,LiHa,1437,cɛ.424,phonetic,split,,,,
9-270-819-2,cuoi1242,LiHa,1437,pa.31,phonetic,split,,,,
9-261-819-1,cuoi1242,LiHa,588,pɛ.424 laɛ.31ʔ,phonetic,broken,,,,
9-260-819-1,cuoi1242,LiHa,680,pɛ.424,phonetic,break,,,,
9-260-819-2,cuoi1242,LiHa,680,laɛ.31ʔ,phonetic,break,,,,
9-260-819-3,cuoi1242,LiHa,680,pe.31,phonetic,break,,,,
9-260-819-4,cuoi1242,LiHa,680,te:c.31,phonetic,break,,,,
9-260-819-5,cuoi1242,LiHa,680,te:c.31,phonetic,break,,,,
9-250-819-1,cuoi1242,LiHa,677,no:ŋ.43,phonetic,ax,,,,
9-240-819-1,cuoi1242,LiHa,356,kɛ:w.24,phonetic,"scissors, shears",,,,
9-230-819-1,cuoi1242,LiHa,1352,dan.33,phonetic,knife,,,,
9-223-819-1,cuoi1242,LiHa,1434,top.31,phonetic,stab,,,,
9-222-819-1,cuoi1242,LiHa,155,pa.31 ku:t.31,phonetic,"chop, hew",,,,
9-222-819-2,cuoi1242,LiHa,155,sat.24,phonetic,"chop, hew",,,,
9-222-819-3,cuoi1242,LiHa,155,cɛ.424,phonetic,"chop, hew",,,,
9-222-819-4,cuoi1242,LiHa,155,tɛen.31,phonetic,"chop, hew",,,,
9-222-819-5,cuoi1242,LiHa,155,kla:m.33,phonetic,"chop, hew",,,,
9-222-819-6,cuoi1242,LiHa,155,sat.24,phonetic,"chop, hew",,,,
9-221-819-1,cuoi1242,LiHa,355,pam.43,phonetic,cut down,,,,
9-220-819-1,cuoi1242,LiHa,1432,ka:c.24,phonetic,cut,,,,
9-211-819-1,cuoi1242,LiHa,354,doum.424,phonetic,pound with fist,,,,
9-210-819-1,cuoi1242,LiHa,2133,pɔ.424,phonetic,"strike (hit, beat)",,,,
9-192-819-1,cuoi1242,LiHa,760,su:t.31,phonetic,knot (noun),,,,
9-190-819-1,cuoi1242,LiHa,1218,ca:k.31,phonetic,"rope, cord",,,,
9-161-819-1,cuoi1242,LiHa,352,baə.424,phonetic,untie,,,,
9-160-819-1,cuoi1242,LiHa,1917,pɨək.31,phonetic,"tie, bind",,,,
9-160-819-2,cuoi1242,LiHa,1917,klɔ:j.24,phonetic,"tie, bind",,,,
9-150-819-1,cuoi1242,LiHa,1470,khlop.24,phonetic,fold,,,,
9-140-819-1,cuoi1242,LiHa,2004,ʔuon.24,phonetic,bend,,,,
9-120-819-1,cuoi1242,LiHa,984,mən.43 viek.31,phonetic,work,,,,
9-110-819-1,cuoi1242,LiHa,2575,mən.43,phonetic,"do, make",,,,
8-980-819-1,cuoi1242,LiHa,641,mou.31 mou.43,phonetic,mushroom,,,,
8-980-819-2,cuoi1242,LiHa,641,tu:n.43 zu:n.33,phonetic,mushroom,,,,
8-970-819-1,cuoi1242,LiHa,33,la.24 pa:ŋ.31,phonetic,nettle,,,,
8-941-819-1,cuoi1242,LiHa,146,maɛ.31,phonetic,sugar cane,,,,
8-940-819-1,cuoi1242,LiHa,1927,tɛ.33,phonetic,bamboo,,,,
8-940-819-2,cuoi1242,LiHa,1927,ta:ŋ.33,phonetic,bamboo,,,,
8-940-819-3,cuoi1242,LiHa,1927,buo.424,phonetic,bamboo,,,,
8-940-819-4,cuoi1242,LiHa,1927,łɨə.31,phonetic,bamboo,,,,
8-940-819-5,cuoi1242,LiHa,1927,na.24,phonetic,bamboo,,,,
8-931-819-1,cuoi1242,LiHa,864,pi:n.43 phak.31,phonetic,"pumpkin, squash",,,,
8-930-819-1,cuoi1242,LiHa,411,pi:n.43,phonetic,gourd,,,,
8-920-819-1,cuoi1242,LiHa,925,kwa:j.33 kən.43,phonetic,"tapioca, manioc, cassava",,,,
8-912-819-1,cuoi1242,LiHa,410,kwa:j.33 təɨ.43,phonetic,yam,,,,
8-912-819-2,cuoi1242,LiHa,410,kou.24 phlu.33,phonetic,yam,,,,
8-912-819-3,cuoi1242,LiHa,410,kwa:j.33 phləj.33,phonetic,yam,,,,
8-910-819-1,cuoi1242,LiHa,159,kwa:j.33 la:ŋ.33,phonetic,sweet potato,,,,
8-850-819-1,cuoi1242,LiHa,346,kən.43 khləj.43,phonetic,banyan,,,,
8-840-819-1,cuoi1242,LiHa,868,kən.43 ca:j.24,phonetic,banana tree,,,,
8-830-819-1,cuoi1242,LiHa,1126,ka:m.33,phonetic,citrus fruit,,,,
8-830-819-2,cuoi1242,LiHa,1126,kwi:t.24,phonetic,citrus fruit,,,,
8-830-819-3,cuoi1242,LiHa,1126,poum.43,phonetic,citrus fruit,,,,
8-830-819-4,cuoi1242,LiHa,1126,cɛń.33,phonetic,citrus fruit,,,,
8-820-819-1,cuoi1242,LiHa,970,kən.43 pha:w.31,phonetic,coconut,,,,
8-810-819-1,cuoi1242,LiHa,1181,kən.43 klɔ.33,phonetic,palm tree,,,,
8-760-819-1,cuoi1242,LiHa,345,ńa:ŋ.33 khlaŋ.43,phonetic,sap,,,,
8-750-819-1,cuoi1242,LiHa,1204,pɔoŋ.43 khlaŋ.43,phonetic,bark,,,,
8-740-819-1,cuoi1242,LiHa,409,ŋa.424 ha:n.33,phonetic,forked branch,,,,
8-730-819-1,cuoi1242,LiHa,344,kən.43,phonetic,tree trunk,,,,
8-720-819-1,cuoi1242,LiHa,241,ko:n.31,phonetic,tree stump,,,,
8-691-819-1,cuoi1242,LiHa,1124,kɔ:k.24,phonetic,pipe,,,,
8-691-819-2,cuoi1242,LiHa,1124,ʔo:ŋ.424 diew.24,phonetic,pipe,,,,
8-690-819-1,cuoi1242,LiHa,1689,hu:t.24,phonetic,smoke (tobacco),,,,
8-690-819-2,cuoi1242,LiHa,1689,za.33 du:p.24,phonetic,smoke (tobacco),,,,
8-680-819-1,cuoi1242,LiHa,974,za.33,phonetic,tobacco,,,,
8-640-819-1,cuoi1242,LiHa,1740,thoŋ.33,phonetic,pine,,,,
8-620-819-1,cuoi1242,LiHa,1950,klɛ:ń.33,phonetic,beech,,,,
8-600-819-1,cuoi1242,LiHa,906,kən.43,phonetic,tree,,,,
8-570-819-1,cuoi1242,LiHa,239,po:ŋ.33,phonetic,flower,,,,
8-560-819-1,cuoi1242,LiHa,628,la.24,phonetic,leaf,,,,
8-550-819-1,cuoi1242,LiHa,1531,ŋɛeń.43,phonetic,branch,,,,
8-540-819-1,cuoi1242,LiHa,670,łɨəc.31,phonetic,root,,,,
8-531-819-1,cuoi1242,LiHa,1486,plo:ŋ.33,phonetic,plant (vb),,,,
8-520-819-1,cuoi1242,LiHa,342,bat.24 khɔo.33,phonetic,hay,,,,
8-510-819-1,cuoi1242,LiHa,606,bat.24,phonetic,grass,,,,
8-480-819-1,cuoi1242,LiHa,926,kə:m.43,phonetic,rice,,,,
8-470-819-1,cuoi1242,LiHa,506,dɨəj.33,phonetic,"maize, corn",,,,
8-420-819-1,cuoi1242,LiHa,605,lɔoj.43,phonetic,"grain (barley, oats etc)",,,,
8-420-819-2,cuoi1242,LiHa,605,lɔoj.31,phonetic,"grain (barley, oats etc)",,,,
8-410-819-1,cuoi1242,LiHa,611,kac.24,phonetic,"crop, harvest",,,,
8-340-819-1,cuoi1242,LiHa,285,pɔ.424 lɔo.31,phonetic,thresh,,,,
8-340-819-2,cuoi1242,LiHa,285,phlu:c.31,phonetic,thresh,,,,
8-330-819-1,cuoi1242,LiHa,2132,ha:j.24,phonetic,"sickle, scythe",,,,
8-330-819-2,cuoi1242,LiHa,2132,kiew.24,phonetic,"sickle, scythe",,,,
8-320-819-1,cuoi1242,LiHa,190,kac.24,phonetic,"mow, reap",,,,
8-311-819-1,cuoi1242,LiHa,714,cɔoŋ.24,phonetic,seed,,,,
8-310-819-1,cuoi1242,LiHa,748,va:c.31,phonetic,sow,,,,
8-270-819-1,cuoi1242,LiHa,338,ka:w.43,phonetic,rake,,,,
8-260-819-1,cuoi1242,LiHa,337,sie.24,phonetic,fork,,,,
8-250-819-1,cuoi1242,LiHa,284,kuok.24,phonetic,hoe,,,,
8-240-819-1,cuoi1242,LiHa,1901,phe:n.33,phonetic,shovel,,,,
8-230-819-1,cuoi1242,LiHa,1176,cɔoŋ.43,phonetic,spade,,,,
8-212-819-1,cuoi1242,LiHa,1794,kan.43,phonetic,furrow,,,,
8-212-819-2,cuoi1242,LiHa,1794,kaj.43 da:ń.33 kan.43,phonetic,furrow,,,,
8-220-819-1,cuoi1242,LiHa,1418,ca.424,phonetic,dig,,,,
8-210-819-1,cuoi1242,LiHa,1921,kaj.43,phonetic,plow,,,,
8-170-819-1,cuoi1242,LiHa,2002,ha:w.43,phonetic,ditch,,,,
8-170-819-2,cuoi1242,LiHa,2002,mɨəŋ.33,phonetic,ditch,,,,
8-170-819-3,cuoi1242,LiHa,2002,hɔoŋ.43,phonetic,ditch,,,,
8-160-819-1,cuoi1242,LiHa,1690,ła:w.43,phonetic,fence,,,,
8-150-819-1,cuoi1242,LiHa,1541,kaj.43 mɔon.43,phonetic,"cultivate, till",,,,
8-130-819-1,cuoi1242,LiHa,586,suon.33,phonetic,garden,,,,
8-120-819-1,cuoi1242,LiHa,212,na.43,phonetic,field (for cultivation),,,,
7-630-819-1,cuoi1242,LiHa,224,si.33 maŋ.33,phonetic,mortar,,,,
7-570-819-1,cuoi1242,LiHa,1227,pɛ:n.24,phonetic,board,,,,
7-560-819-1,cuoi1242,LiHa,281,phla:w.43,phonetic,"post, pole",,,,
7-560-819-2,cuoi1242,LiHa,281,kɔk.31,phonetic,"post, pole",,,,
7-560-819-3,cuoi1242,LiHa,281,ko:t.31,phonetic,"post, pole",,,,
7-550-819-1,cuoi1242,LiHa,1132,hou.31,phonetic,beam,,,,
7-540-819-1,cuoi1242,LiHa,829,łu:j.33,phonetic,rafter,,,,
7-530-819-1,cuoi1242,LiHa,280,pɛ.33 bon.33,phonetic,ridgepole,,,,
7-520-819-1,cuoi1242,LiHa,279,bɔ:ŋ.33,phonetic,thatch,,,,
7-510-819-1,cuoi1242,LiHa,769,bɔ:ŋ.33,phonetic,roof,,,,
7-480-819-1,cuoi1242,LiHa,205,pɔ:k.24,phonetic,trough,,,,
7-470-819-1,cuoi1242,LiHa,745,khla:m.33,phonetic,shelf,,,,
7-460-819-1,cuoi1242,LiHa,1273,thien.43,phonetic,candle,,,,
7-450-819-1,cuoi1242,LiHa,2131,dɛen.43,phonetic,"lamp, torch",,,,
7-440-819-1,cuoi1242,LiHa,1775,ba:n.43,phonetic,table,,,,
7-430-819-1,cuoi1242,LiHa,1476,taŋ.24,phonetic,chair,,,,
7-422-819-1,cuoi1242,LiHa,806,nop.24,phonetic,blanket,,,,
7-421-819-1,cuoi1242,LiHa,1044,mɔ:n.33,phonetic,pillow,,,,
7-420-819-1,cuoi1242,LiHa,1663,zəŋ.43,phonetic,bed,,,,
7-370-819-1,cuoi1242,LiHa,1464,ma:n.33,phonetic,ladder,,,,
7-330-819-1,cuoi1242,LiHa,1305,ʔo:ŋ.24 khɔ:j.24,phonetic,chimney,,,,
7-320-819-1,cuoi1242,LiHa,859,lɔo.43,phonetic,stove,,,,
7-310-819-1,cuoi1242,LiHa,185,bu:n.33 ku:t.31,phonetic,fireplace,,,,
7-270-819-1,cuoi1242,LiHa,933,təŋ.424,phonetic,wall,,,,
7-270-819-2,cuoi1242,LiHa,933,təŋ.424,phonetic,wall,,,,
7-260-819-1,cuoi1242,LiHa,1632,ta:t.24,phonetic,floor,,,,
7-250-819-1,cuoi1242,LiHa,1375,kɨə.31 bɔ:ŋ.24,phonetic,window,,,,
7-240-819-1,cuoi1242,LiHa,1472,cie.43 khwa.24,phonetic,key,,,,
7-231-819-1,cuoi1242,LiHa,1012,blɛ.24 co:t.24,phonetic,"latch, door-bolt",,,,
7-231-819-2,cuoi1242,LiHa,1012,blɛ.24 khat.24,phonetic,"latch, door-bolt",,,,
7-230-819-1,cuoi1242,LiHa,1596,khwa.24,phonetic,lock (noun),,,,
7-221-819-1,cuoi1242,LiHa,80,ko:t.31 kɨə.31,phonetic,"doorpost, jamb",,,,
7-210-819-1,cuoi1242,LiHa,1450,kɛ:n.33,phonetic,room,,,,
7-210-819-2,cuoi1242,LiHa,1450,za:n.33,phonetic,room,,,,
7-220-819-1,cuoi1242,LiHa,1567,kɨə.31,phonetic,"door, gate",,,,
7-220-819-2,cuoi1242,LiHa,1567,kɨə.31,phonetic,"door, gate",,,,
7-150-819-1,cuoi1242,LiHa,736,huoŋ.24,phonetic,"yard, court",,,,
7-140-819-1,cuoi1242,LiHa,1316,tou.31 tou.43,phonetic,tent,,,,
7-130-819-1,cuoi1242,LiHa,1678,tou.31 tou.43,phonetic,hut,,,,
7-130-819-2,cuoi1242,LiHa,1678,ńa.43 zo:n.33,phonetic,hut,,,,
7-130-819-3,cuoi1242,LiHa,1678,pa:ŋ.43 pa:ŋ.33,phonetic,hut,,,,
7-120-819-1,cuoi1242,LiHa,1252,ńa.43,phonetic,house,,,,
7-110-819-1,cuoi1242,LiHa,363,ʔaə.424,phonetic,"dwell, live",,,,
6-960-819-1,cuoi1242,LiHa,1171,vɛen.31,phonetic,mirror,,,,
6-950-819-1,cuoi1242,LiHa,788,sa.31 phɔ:ŋ.43,phonetic,soap,,,,
6-940-819-1,cuoi1242,LiHa,1926,ha:c.31 kɔ.24,phonetic,ointment,,,,
6-930-819-1,cuoi1242,LiHa,151,ta:w.33 thɛ.33,phonetic,razor,,,,
6-921-819-1,cuoi1242,LiHa,333,cɔ:k.24 sok.24,phonetic,braid,,,,
6-910-819-1,cuoi1242,LiHa,1475,ci:c.31,phonetic,comb,,,,
6-820-819-1,cuoi1242,LiHa,1021,pa:j.33 bə:t.24 mat.31,phonetic,towel,,,,
6-810-819-1,cuoi1242,LiHa,332,pa:j.33,phonetic,"handkerchief, rag",,,,
6-790-819-1,cuoi1242,LiHa,68,sak.24 səɨ.33,phonetic,tattoo,,,,
6-780-819-1,cuoi1242,LiHa,330,pa:j.33,phonetic,"headband, headdress",,,,
6-770-819-1,cuoi1242,LiHa,770,ta:ŋ.24,phonetic,earring,,,,
6-760-819-1,cuoi1242,LiHa,1860,kɨəm.43,phonetic,bead,,,,
6-740-819-1,cuoi1242,LiHa,1754,klam.43,phonetic,bracelet,,,,
6-730-819-1,cuoi1242,LiHa,1374,vɛ:n.33,phonetic,ring (for finger),,,,
6-630-819-1,cuoi1242,LiHa,64,diń.33,phonetic,pin,,,,
6-620-819-1,cuoi1242,LiHa,757,kouk.24,phonetic,button,,,,
6-610-819-1,cuoi1242,LiHa,1851,tu:j.24,phonetic,pocket,,,,
6-570-819-1,cuoi1242,LiHa,772,ca:k.31 ləŋ.33,phonetic,"belt, girdle",,,,
6-550-819-1,cuoi1242,LiHa,2130,muok.31,phonetic,"hat, cap",,,,
6-540-819-1,cuoi1242,LiHa,875,thə.31 zaj.43,phonetic,"shoemaker, cobbler",,,,
6-510-819-1,cuoi1242,LiHa,1381,zaj.43,phonetic,shoe,,,,
6-490-819-1,cuoi1242,LiHa,329,tət.24,phonetic,"stocking, sock",,,,
6-480-819-1,cuoi1242,LiHa,809,so:ŋ.24,phonetic,trousers,,,,
6-460-819-1,cuoi1242,LiHa,1600,bə:n.424,phonetic,skirt,,,,
6-450-819-1,cuoi1242,LiHa,2012,kɔo.424 ʔa:w.24,phonetic,collar,,,,
6-440-819-1,cuoi1242,LiHa,1622,ʔa:w.24,phonetic,shirt,,,,
6-390-819-1,cuoi1242,LiHa,157,ńuom.31,phonetic,dye,,,,
6-380-819-1,cuoi1242,LiHa,1161,ca:k.31,phonetic,thread,,,,
6-360-819-1,cuoi1242,LiHa,1382,ki:m.33,phonetic,needle,,,,
6-370-819-1,cuoi1242,LiHa,278,cu:j.33,phonetic,awl,,,,
6-350-819-1,cuoi1242,LiHa,1457,maj.33,phonetic,sew,,,,
6-330-819-1,cuoi1242,LiHa,133,ta:n.33,phonetic,weave,,,,
6-310-819-1,cuoi1242,LiHa,121,va:ń.31,phonetic,spin,,,,
6-290-819-1,cuoi1242,LiHa,629,khlo:t.24,phonetic,leather,,,,
6-280-819-1,cuoi1242,LiHa,580,sok.24 mɔ:ŋ.33,phonetic,fur,,,,
6-250-819-1,cuoi1242,LiHa,1641,mɔon.31,phonetic,silk,,,,
6-250-819-2,cuoi1242,LiHa,1641,luo.31,phonetic,silk,,,,
6-240-819-1,cuoi1242,LiHa,1850,po:ŋ.33,phonetic,cotton,,,,
6-230-819-1,cuoi1242,LiHa,916,la:ń.33,phonetic,"linen, flax",,,,
6-220-819-1,cuoi1242,LiHa,964,lɛ:n.33,phonetic,wool,,,,
6-210-819-1,cuoi1242,LiHa,1616,phɛ:n.24,phonetic,cloth,,,,
6-130-819-1,cuoi1242,LiHa,881,thə.31 maj.33,phonetic,tailor,,,,
6-120-819-1,cuoi1242,LiHa,1895,so:ŋ.24 ʔa:w.24,phonetic,"clothing, clothes",,,,
6-110-819-1,cuoi1242,LiHa,158,mak.31,phonetic,put on (clothes),,,,
5-971-819-1,cuoi1242,LiHa,1556,mo:n.43 kləŋ.24,phonetic,egg yolk,,,,
5-970-819-1,cuoi1242,LiHa,744,kləŋ.24,phonetic,egg,,,,
5-940-819-1,cuoi1242,LiHa,404,łiew.31,phonetic,fermented drink,,,,
5-930-819-1,cuoi1242,LiHa,1639,bie.33,phonetic,beer,,,,
5-910-819-1,cuoi1242,LiHa,941,łiew.31 mec.31 ʔɔ:ŋ.33,phonetic,mead,,,,
5-900-819-1,cuoi1242,LiHa,731,do.43 ńo.31,phonetic,"beverage, drink",,,,
5-870-819-1,cuoi1242,LiHa,93,bi:p.24 da:k.24 nou.24,phonetic,milk (vb),,,,
5-850-819-1,cuoi1242,LiHa,862,dɨəŋ.43,phonetic,sugar,,,,
5-860-819-1,cuoi1242,LiHa,635,da:k.24 nou.424,phonetic,milk (noun),,,,
5-840-819-1,cuoi1242,LiHa,942,mec.31 ʔɔ:ŋ.33,phonetic,honey,,,,
5-821-819-1,cuoi1242,LiHa,919,ʔə:t.24 po:t.31,phonetic,chili pepper,,,,
5-820-819-1,cuoi1242,LiHa,1385,ʔə:t.24 tiew.33,phonetic,pepper,,,,
5-810-819-1,cuoi1242,LiHa,1274,bɔ:j.24,phonetic,salt,,,,
5-791-819-1,cuoi1242,LiHa,323,mə.31,phonetic,"grease, fat",,,,
5-790-819-1,cuoi1242,LiHa,1484,łu.43,phonetic,oil,,,,
5-770-819-1,cuoi1242,LiHa,191,lɔoj.31,phonetic,nut,,,,
5-750-819-1,cuoi1242,LiHa,322,plɛe.24 khluŋ.43,phonetic,fig,,,,
5-712-819-1,cuoi1242,LiHa,1966,puoŋ.43,phonetic,bunch,,,,
5-710-819-1,cuoi1242,LiHa,1507,plɛe.24,phonetic,fruit,,,,
5-660-819-1,cuoi1242,LiHa,832,lo:ŋ.31 lo:ŋ.43,phonetic,bean,,,,
5-650-819-1,cuoi1242,LiHa,924,ła:w.33,phonetic,vegetables,,,,
5-640-819-1,cuoi1242,LiHa,1547,kɛ:ń.33,phonetic,"soup, broth",,,,
5-610-819-1,cuoi1242,LiHa,634,mɔ:ŋ.33,phonetic,meat,,,,
5-590-819-1,cuoi1242,LiHa,225,łɛ.33,phonetic,pestle,,,,
5-580-819-1,cuoi1242,LiHa,224,ko:n.424,phonetic,mortar (2),,,,
5-570-819-1,cuoi1242,LiHa,636,kom.31,phonetic,mill,,,,
5-560-819-1,cuoi1242,LiHa,1033,saj.33,phonetic,"crush, grind",,,,
5-560-819-2,cuoi1242,LiHa,1033,ŋien.31 ŋien.43,phonetic,"crush, grind",,,,
5-560-819-3,cuoi1242,LiHa,1033,top.31,phonetic,"crush, grind",,,,
5-560-819-4,cuoi1242,LiHa,1033,top.31 pɨəj.24,phonetic,"crush, grind",,,,
5-550-819-1,cuoi1242,LiHa,1594,po:t.31,phonetic,"meal, flour",,,,
5-540-819-1,cuoi1242,LiHa,274,kan.31,phonetic,knead,,,,
5-530-819-1,cuoi1242,LiHa,273,po:t.31,phonetic,dough,,,,
5-510-819-1,cuoi1242,LiHa,1368,pɛ:ń.24 mi.43,phonetic,bread,,,,
5-490-819-1,cuoi1242,LiHa,2017,lo:n.31,phonetic,"stir, mix",,,,
5-480-819-1,cuoi1242,LiHa,1767,cu:j.43,phonetic,scrape,,,,
5-470-819-1,cuoi1242,LiHa,86,ha:w.424,phonetic,"sieve, strain",,,,
5-470-819-2,cuoi1242,LiHa,86,ha:w.424,phonetic,"sieve, strain",,,,
5-470-819-3,cuoi1242,LiHa,86,ha:w.424 ńat.31,phonetic,"sieve, strain",,,,
5-460-819-1,cuoi1242,LiHa,275,pla:k.24,phonetic,peel,,,,
5-450-819-1,cuoi1242,LiHa,1833,zə.424 ʔan.33 su:n.24,phonetic,supper,,,,
5-430-819-1,cuoi1242,LiHa,768,zə.424 ʔan.33 klɨə.33,phonetic,lunch,,,,
5-420-819-1,cuoi1242,LiHa,1322,zə.424 ʔan.33 khlə:m.24,phonetic,breakfast,,,,
5-410-819-1,cuoi1242,LiHa,1526,zə.424,phonetic,meal (a),,,,
5-391-819-1,cuoi1242,LiHa,272,plɛ.24 kap.24,phonetic,tongs,,,,
5-390-819-1,cuoi1242,LiHa,1302,buoŋ.424,phonetic,fork (2),,,,
5-380-819-1,cuoi1242,LiHa,1352,dan.33,phonetic,knife (2),,,,
5-370-819-1,cuoi1242,LiHa,1378,buoŋ.424,phonetic,spoon,,,,
5-360-819-1,cuoi1242,LiHa,271,die.31 di:t.24,phonetic,saucer,,,,
5-350-819-1,cuoi1242,LiHa,476,cɛ:n.24,phonetic,"cup, drinking vessel",,,,
5-330-819-1,cuoi1242,LiHa,1530,tɔoj.31,phonetic,bowl,,,,
5-340-819-1,cuoi1242,LiHa,270,vɔo.43,phonetic,"pitcher, jug",,,,
5-340-819-2,cuoi1242,LiHa,270,vɔo.43 ne.31,phonetic,"pitcher, jug",,,,
5-320-819-1,cuoi1242,LiHa,480,puoŋ.424,phonetic,plate,,,,
5-310-819-1,cuoi1242,LiHa,481,die.31,phonetic,dish,,,,
5-280-819-1,cuoi1242,LiHa,31,ŋaɛ.31 kha:ŋ.33,phonetic,pan,,,,
5-260-819-1,cuoi1242,LiHa,1462,ŋaɛ.31,phonetic,"pot, cooking vessel",,,,
5-270-819-1,cuoi1242,LiHa,854,thiew.33,phonetic,kettle,,,,
5-240-819-1,cuoi1242,LiHa,183,na:ŋ.24,phonetic,bake,,,,
5-250-819-1,cuoi1242,LiHa,1143,bu:n.33,phonetic,oven,,,,
5-230-819-1,cuoi1242,LiHa,2146,kap.24,phonetic,"roast, fry",,,,
5-230-819-2,cuoi1242,LiHa,2146,na:ŋ.24,phonetic,"roast, fry",,,,
5-230-819-3,cuoi1242,LiHa,2146,ła:n.24,phonetic,"roast, fry",,,,
5-220-819-1,cuoi1242,LiHa,792,tom.424,phonetic,boil (vb),,,,
5-210-819-1,cuoi1242,LiHa,1100,nɔ:w.24,phonetic,cook,,,,
5-190-819-1,cuoi1242,LiHa,129,hət.24 ŋi:n.424,phonetic,choke,,,,
5-181-819-1,cuoi1242,LiHa,897,dɔ:t.24,phonetic,swallow,,,,
5-180-819-1,cuoi1242,LiHa,321,ńa.424,phonetic,chew,,,,
5-160-819-1,cuoi1242,LiHa,1421,nou.424,phonetic,suck,,,,
5-150-819-1,cuoi1242,LiHa,848,kha:t.24 da:k.24,phonetic,thirst,,,,
5-141-819-1,cuoi1242,LiHa,199,ŋɔot.31 pɨə.31 hɛe.33,phonetic,famine,,,,
5-140-819-1,cuoi1242,LiHa,1864,ŋɔot.31,phonetic,hunger,,,,
5-130-819-1,cuoi1242,LiHa,1401,ńo.31,phonetic,drink,,,,
5-125-819-1,cuoi1242,LiHa,1728,si:w.33,phonetic,rotten,,,,
5-125-819-2,cuoi1242,LiHa,1728,bot.24,phonetic,rotten,,,,
5-124-819-1,cuoi1242,LiHa,1958,sɨəj.33,phonetic,"green, unripe",,,,
5-123-819-1,cuoi1242,LiHa,178,ci:n.24,phonetic,ripe,,,,
5-122-819-1,cuoi1242,LiHa,1959,klo:ŋ.31,phonetic,raw,,,,
5-122-819-2,cuoi1242,LiHa,1959,ca.43 ci:n.24,phonetic,raw,,,,
5-121-819-1,cuoi1242,LiHa,269,ci:n.24,phonetic,cooked,,,,
5-121-819-2,cuoi1242,LiHa,269,tom.424 ci:n.24,phonetic,cooked,,,,
5-120-819-1,cuoi1242,LiHa,256,nɛew.43 ʔan.33,phonetic,food,,,,
5-110-819-1,cuoi1242,LiHa,1336,ʔan.33,phonetic,eat,,,,
4-990-819-1,cuoi1242,LiHa,590,ʔaə.24 lo.31,phonetic,"naked, bare",,,,
4-970-819-1,cuoi1242,LiHa,1653,du:j.33,phonetic,blind,,,,
4-980-819-1,cuoi1242,LiHa,1463,phləj.33 łiew.31,phonetic,intoxicated,,,,
4-960-819-1,cuoi1242,LiHa,1666,ŋɔoŋ.31,phonetic,mute,,,,
4-950-819-1,cuoi1242,LiHa,996,diek.24,phonetic,deaf,,,,
4-930-819-1,cuoi1242,LiHa,1125,kla:n.43 klo:k.31,phonetic,bald,,,,
4-940-819-1,cuoi1242,LiHa,320,kwa:ɛ.43,phonetic,lame,,,,
4-940-819-2,cuoi1242,LiHa,320,zak.31 zak.24,phonetic,lame,,,,
4-920-819-1,cuoi1242,LiHa,1564,ńa:k.24,phonetic,lazy,,,,
4-912-819-1,cuoi1242,LiHa,168,ŋəj.424,phonetic,rest,,,,
4-910-819-1,cuoi1242,LiHa,1757,mɔ:j.424,phonetic,"tired, weary",,,,
4-910-819-2,cuoi1242,LiHa,1757,ńɔok.31,phonetic,"tired, weary",,,,
4-890-819-1,cuoi1242,LiHa,655,ha:c.31 kɔ.24 dok.31,phonetic,poison,,,,
4-880-819-1,cuoi1242,LiHa,1372,ha:c.31 kɔ.24,phonetic,"medicine, drug",,,,
4-870-819-1,cuoi1242,LiHa,597,ba:k.24 si.31,phonetic,physician,,,,
4-870-819-2,cuoi1242,LiHa,597,mɔ.33 ha:c.31 kɔ.24,phonetic,physician,,,,
4-860-819-1,cuoi1242,LiHa,499,puo.43 be:ń.31,phonetic,"cure, heal",,,,
4-858-819-1,cuoi1242,LiHa,497,pi:n.43 pi:n.33,phonetic,scar,,,,
4-857-819-1,cuoi1242,LiHa,1808,toŋ.31,phonetic,pus,,,,
4-856-819-1,cuoi1242,LiHa,793,mu:t.31,phonetic,boil (noun),,,,
4-855-819-1,cuoi1242,LiHa,1584,lo:ŋ.31 pho:ŋ.43,phonetic,blister,,,,
