ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-320-263-1,igna1246,Ignaciano,214,-katururuka,Phonemic,stretch,ott1983,Also -hire; -hire-ʔe.,,
9-310-263-1,igna1246,Ignaciano,1449,-'apaturuaka,Phonemic,"rub, wipe",ott1983,Also -kaɲaɲaka.,,
9-280-263-1,igna1246,Ignaciano,1735,-'ec̷ayuka,Phonemic,tear,ott1983,,,
9-280-263-3,igna1246,Ignaciano,1735,-c̷era,Phonemic,tear,ott1983,,,
9-270-263-1,igna1246,Ignaciano,1437,-'eheka,Phonemic,split,ott1983,,,
9-270-263-3,igna1246,Ignaciano,1437,-'ehereka,Phonemic,split,ott1983,,,
9-260-263-1,igna1246,Ignaciano,680,-'ewetuka,Phonemic,break,ott1983,,,
9-260-263-3,igna1246,Ignaciano,680,-'ewaraka,Phonemic,break,ott1983,,,
9-250-263-1,igna1246,Ignaciano,677,yawati,Phonemic,ax,ott1983,,,
9-240-263-1,igna1246,Ignaciano,356,-wihisirape,Phonemic,"scissors, shears",ott1983,,,
9-223-263-1,igna1246,Ignaciano,1434,-'ečatikureka,Phonemic,stab,ott1983,,,
9-221-263-1,igna1246,Ignaciano,355,-'akipaika,Phonemic,cut down,ott1983,,,
9-220-263-1,igna1246,Ignaciano,1432,-'ečuka,Phonemic,cut,ott1983,Also -'ečatika; -'ečatirika.,,
9-210-263-1,igna1246,Ignaciano,2133,-'eʔameka,Phonemic,"strike (hit, beat)",ott1983,Also -'eʔahirika; -'eʔakereka.,,
9-192-263-1,igna1246,Ignaciano,760,'taitiʔa,Phonemic,knot (noun),ott1983,,,
9-190-263-1,igna1246,Ignaciano,1218,enure,Phonemic,"rope, cord",ott1983,,,
9-180-263-1,igna1246,Ignaciano,1627,[karena ~ kalena]pi,Phonemic,chain,ott1983,From Span. 'cadena'.,,
9-160-263-1,igna1246,Ignaciano,1917,-'itiaka,Phonemic,"tie, bind",ott1983,,,
9-160-263-3,igna1246,Ignaciano,1917,-'itiareka,Phonemic,"tie, bind",ott1983,,,
9-150-263-1,igna1246,Ignaciano,1470,-'akuyaka,Phonemic,fold,ott1983,,,
9-120-263-1,igna1246,Ignaciano,984,-kaematane,Phonemic,work,ott1983,,,
9-110-263-1,igna1246,Ignaciano,2575,-'iča,Phonemic,"do, make",ott1983,Also -'ičaraka.,,
9-110-263-3,igna1246,Ignaciano,2575,-'epiyaka,Phonemic,"do, make",ott1983,Also -'ičaraka.,,
8-980-263-1,igna1246,Ignaciano,641,tačuma sapu,Phonemic,mushroom,ott1983,,,
8-941-263-1,igna1246,Ignaciano,146,akutena,Phonemic,sugar cane,ott1983,'Miel de caña' is akutenama.,,
8-931-263-1,igna1246,Ignaciano,864,makure,Phonemic,"pumpkin, squash",ott1983,,,
8-930-263-1,igna1246,Ignaciano,411,erepa,Phonemic,gourd,ott1983,,,
8-920-263-1,igna1246,Ignaciano,925,kuhu,Phonemic,"tapioca, manioc, cassava",ott1983,,,
8-910-263-1,igna1246,Ignaciano,159,kaere,Phonemic,sweet potato,ott1983,,,
8-840-263-1,igna1246,Ignaciano,868,'kaerena,Phonemic,banana tree,ott1983,Refers to the fruit.,,
8-830-263-1,igna1246,Ignaciano,1126,[limu,Phonemic,citrus fruit,ott1983,From Span. 'limón; naranja'.,,
8-830-263-3,igna1246,Ignaciano,1126,narasa],Phonemic,citrus fruit,ott1983,From Span. 'limón; naranja'.,,
8-760-263-1,igna1246,Ignaciano,345,tatu,Phonemic,sap,ott1983,,,
8-750-263-1,igna1246,Ignaciano,1204,'taumama,Phonemic,bark,ott1983,,,
8-750-263-3,igna1246,Ignaciano,1204,'taumama-ki,Phonemic,bark,ott1983,,,
8-730-263-1,igna1246,Ignaciano,344,tamiraraki,Phonemic,tree trunk,ott1983,,,
8-690-263-1,igna1246,Ignaciano,1689,-sapirika,Phonemic,smoke (tobacco),ott1983,,,
8-680-263-1,igna1246,Ignaciano,974,saware,Phonemic,tobacco,ott1983,,,
8-670-263-1,igna1246,Ignaciano,343,'epire,Phonemic,vine,ott1983,,,
8-600-263-1,igna1246,Ignaciano,906,yukuki,Phonemic,tree,ott1983,,,
8-570-263-1,igna1246,Ignaciano,239,[flure],Phonemic,flower,ott1983,From Span. 'flor'.,,
8-560-263-1,igna1246,Ignaciano,628,tapakahi,Phonemic,leaf,ott1983,,,
8-550-263-1,igna1246,Ignaciano,1531,tatawa,Phonemic,branch,ott1983,,,
8-540-263-1,igna1246,Ignaciano,670,tapare,Phonemic,root,ott1983,,,
8-531-263-1,igna1246,Ignaciano,1486,-sukureka,Phonemic,plant (vb),ott1983,,,
8-530-263-1,igna1246,Ignaciano,653,'etahueku,Phonemic,plant (noun),ott1983,Also 'taenaki -kasukure.,,
8-510-263-1,igna1246,Ignaciano,606,iharehi,Phonemic,grass,ott1983,,,
8-510-263-3,igna1246,Ignaciano,606,muihi,Phonemic,grass,ott1983,,,
8-480-263-1,igna1246,Ignaciano,926,[arusu],Phonemic,rice,ott1983,From Span. 'rice'.,,
8-470-263-1,igna1246,Ignaciano,506,sipani,Phonemic,"maize, corn",ott1983,,,
8-410-263-1,igna1246,Ignaciano,611,-'irehirika,Phonemic,"crop, harvest",ott1983,Means to h. fruits; to h. cotton is -wehirika; to h. rice is -'ečatihika; -'ečatihirika; to h. corn is -wehakahirika.,,
8-311-263-1,igna1246,Ignaciano,714,-'ewaraki,Phonemic,seed,ott1983,,,
8-311-263-3,igna1246,Ignaciano,714,taki,Phonemic,seed,ott1983,,,
8-311-263-5,igna1246,Ignaciano,714,-'ewaru,Phonemic,seed,ott1983,,,
8-310-263-1,igna1246,Ignaciano,748,-'ewahapaika,Phonemic,sow,ott1983,,,
8-240-263-1,igna1246,Ignaciano,1901,kaiča,Phonemic,shovel,ott1983,,,
8-220-263-1,igna1246,Ignaciano,1418,-seka,Phonemic,dig,ott1983,,,
8-220-263-3,igna1246,Ignaciano,1418,-sekakureka,Phonemic,dig,ott1983,,,
8-170-263-1,igna1246,Ignaciano,2002,sikarapi,Phonemic,ditch,ott1983,,,
8-160-263-1,igna1246,Ignaciano,1690,nare-če,Phonemic,fence,ott1983,,,
8-160-263-3,igna1246,Ignaciano,1690,'yučama,Phonemic,fence,ott1983,,,
8-150-263-1,igna1246,Ignaciano,1541,-sukureka,Phonemic,"cultivate, till",ott1983,,,
8-150-263-3,igna1246,Ignaciano,1541,-'ewačakiʔa,Phonemic,"cultivate, till",ott1983,,,
8-130-263-1,igna1246,Ignaciano,586,['flure]kihi,Phonemic,garden,ott1983,From Span. 'flor' (flower).,,
8-120-263-1,igna1246,Ignaciano,212,isaniti,Phonemic,field (for cultivation),ott1983,,,
8-120-263-3,igna1246,Ignaciano,212,-'esane,Phonemic,field (for cultivation),ott1983,,,
7-640-263-1,igna1246,Ignaciano,901,[aruwe],Phonemic,adobe,ott1983,From Span. 'adobe'.,,
7-620-263-1,igna1246,Ignaciano,1006,[labriyu],Phonemic,brick,ott1983,From Span. 'ladrillo'.,,
7-560-263-1,igna1246,Ignaciano,281,esuiki,Phonemic,"post, pole",ott1983,,,
7-530-263-1,igna1246,Ignaciano,280,tamic̷uki,Phonemic,ridgepole,ott1983,,,
7-520-263-1,igna1246,Ignaciano,279,muihi,Phonemic,thatch,ott1983,,,
7-510-263-1,igna1246,Ignaciano,769,tamaekeʔe,Phonemic,roof,ott1983,,,
7-510-263-3,igna1246,Ignaciano,769,'petimaekeʔe,Phonemic,roof,ott1983,,,
7-460-263-1,igna1246,Ignaciano,1273,'yukupi,Phonemic,candle,ott1983,,,
7-450-263-1,igna1246,Ignaciano,2131,-mikaʔu,Phonemic,"lamp, torch",ott1983,"Also ['lampara], from Span. 'lámpara'.",,
7-440-263-1,igna1246,Ignaciano,1775,[mesa],Phonemic,table,ott1983,From Span. 'mesa'.,,
7-430-263-1,igna1246,Ignaciano,1476,[siya],Phonemic,chair,ott1983,From Span. 'silla'. A place to sit is 'tehasiʔakare.,,
7-421-263-1,igna1246,Ignaciano,1044,-čunusi,Phonemic,pillow,ott1983,,,
7-421-263-3,igna1246,Ignaciano,1044,čunusi-re,Phonemic,pillow,ott1983,,,
7-420-263-1,igna1246,Ignaciano,1663,-'imasirare,Phonemic,bed,ott1983,Also -'iwesirare.,,
7-420-263-3,igna1246,Ignaciano,1663,-makahi,Phonemic,bed,ott1983,Also -'iwesirare.,,
7-270-263-1,igna1246,Ignaciano,933,'yučama,Phonemic,wall,ott1983,,,
7-260-263-1,igna1246,Ignaciano,1632,apakeʔe,Phonemic,floor,ott1983,,,
7-220-263-1,igna1246,Ignaciano,1567,tapaha,Phonemic,"door, gate",ott1983,,,
7-220-263-3,igna1246,Ignaciano,1567,-pahakura,Phonemic,"door, gate",ott1983,,,
7-131-263-1,igna1246,Ignaciano,403,-'awasasahi,Phonemic,garden-house,ott1983,,,
7-130-263-1,igna1246,Ignaciano,1678,yusuhi,Phonemic,hut,ott1983,,,
7-120-263-1,igna1246,Ignaciano,1252,peti,Phonemic,house,ott1983,,,
7-120-263-3,igna1246,Ignaciano,1252,-pena,Phonemic,house,ott1983,,,
6-950-263-1,igna1246,Ignaciano,788,[hawu],Phonemic,soap,ott1983,From Span. 'jabón'.,,
6-921-263-1,igna1246,Ignaciano,333,-'ic̷amesikawa,Phonemic,braid,ott1983,Verbal form is -kaic̷amesi.,,
6-910-263-1,igna1246,Ignaciano,1475,mawe,Phonemic,comb,ott1983,Verbal form is -tatasika.,,
6-810-263-1,igna1246,Ignaciano,332,amaratatahi,Phonemic,"handkerchief, rag",ott1983,,,
6-770-263-1,igna1246,Ignaciano,770,-taʔi,Phonemic,earring,ott1983,,,
6-770-263-3,igna1246,Ignaciano,770,taire,Phonemic,earring,ott1983,,,
6-760-263-1,igna1246,Ignaciano,1860,-taʔi,Phonemic,bead,ott1983,,,
6-750-263-1,igna1246,Ignaciano,1961,-wite,Phonemic,necklace,ott1983,,,
6-750-263-3,igna1246,Ignaciano,1961,'wite-re,Phonemic,necklace,ott1983,,,
6-730-263-1,igna1246,Ignaciano,1374,[-surutiha],Phonemic,ring (for finger),ott1983,,,
6-620-263-1,igna1246,Ignaciano,757,[wutune],Phonemic,button,ott1983,From Span. 'botón'.,,
6-570-263-1,igna1246,Ignaciano,772,-'itihuʔe,Phonemic,"belt, girdle",ott1983,,,
6-570-263-3,igna1246,Ignaciano,772,itihuere,Phonemic,"belt, girdle",ott1983,,,
6-550-263-1,igna1246,Ignaciano,2130,si'asire,Phonemic,"hat, cap",ott1983,,,
6-550-263-3,igna1246,Ignaciano,2130,-siasi,Phonemic,"hat, cap",ott1983,,,
6-480-263-1,igna1246,Ignaciano,809,[-pantalune],Phonemic,trousers,ott1983,From Span. 'pantalón'.,,
6-460-263-1,igna1246,Ignaciano,1600,[-puyera],Phonemic,skirt,ott1983,,,
6-440-263-1,igna1246,Ignaciano,1622,[kamisa],Phonemic,shirt,ott1983,From Span. 'camisa'.,,
6-430-263-1,igna1246,Ignaciano,603,-'epakuʔa,Phonemic,coat,ott1983,,,
6-420-263-1,igna1246,Ignaciano,474,esenamuiriʔa,Phonemic,woman's dress,ott1983,,,
6-380-263-1,igna1246,Ignaciano,1161,ic̷epi,Phonemic,thread,ott1983,,,
6-360-263-1,igna1246,Ignaciano,1382,parirapa,Phonemic,needle,ott1983,,,
6-350-263-1,igna1246,Ignaciano,1457,-paririka,Phonemic,sew,ott1983,To baste is -'uwewehika.,,
6-340-263-1,igna1246,Ignaciano,1787,-nakaraki,Phonemic,loom,ott1983,,,
6-330-263-1,igna1246,Ignaciano,133,-'ic̷amereka,Phonemic,weave,ott1983,,,
6-320-263-1,igna1246,Ignaciano,277,-hururupa,Phonemic,spindle,ott1983,,,
6-310-263-1,igna1246,Ignaciano,121,-'ihurureka,Phonemic,spin,ott1983,,,
6-290-263-1,igna1246,Ignaciano,629,paruma,Phonemic,leather,ott1983,,,
6-240-263-1,igna1246,Ignaciano,1850,kahare,Phonemic,cotton,ott1983,,,
6-210-263-1,igna1246,Ignaciano,1616,amaratatahi,Phonemic,cloth,ott1983,,,
6-120-263-1,igna1246,Ignaciano,1895,-muiriʔa,Phonemic,"clothing, clothes",ott1983,Men's clothing is ahaira-muiriʔa.,,
6-110-263-1,igna1246,Ignaciano,158,-kamuiriʔa,Phonemic,put on (clothes),ott1983,Also -muʔiča; -muiriʔača.,,
5-970-263-1,igna1246,Ignaciano,744,warayuʔa,Phonemic,egg,ott1983,,,
5-970-263-3,igna1246,Ignaciano,744,tasaruʔa,Phonemic,egg,ott1983,,,
5-900-263-1,igna1246,Ignaciano,731,tači,Phonemic,"beverage, drink",ott1983,Respectively: fruit juice; juicy.,,
5-900-263-3,igna1246,Ignaciano,731,takačirisi,Phonemic,"beverage, drink",ott1983,Respectively: fruit juice; juicy.,,
5-870-263-1,igna1246,Ignaciano,93,-kapitika,Phonemic,milk (vb),ott1983,,,
5-870-263-3,igna1246,Ignaciano,93,-kapitirika,Phonemic,milk (vb),ott1983,,,
5-860-263-1,igna1246,Ignaciano,635,-čeneama,Phonemic,milk (noun),ott1983,Refers to human milk; animal milk is tačeneama.,,
5-840-263-1,igna1246,Ignaciano,942,'mapa-ma,Phonemic,honey,ott1983,Also 'taeresa mapa.,,
5-821-263-1,igna1246,Ignaciano,919,ičeti,Phonemic,chili pepper,ott1983,,,
5-810-263-1,igna1246,Ignaciano,1274,ičewe,Phonemic,salt,ott1983,,,
5-810-263-3,igna1246,Ignaciano,1274,-'ičewe-ra,Phonemic,salt,ott1983,,,
5-791-263-1,igna1246,Ignaciano,323,-'uhewa,Phonemic,"grease, fat",ott1983,Also 'tauhewa; tiuhe.,,
5-791-263-3,igna1246,Ignaciano,323,-sinanewa,Phonemic,"grease, fat",ott1983,Also 'tauhewa; tiuhe.,,
5-712-263-1,igna1246,Ignaciano,1966,'etaʔa,Phonemic,bunch,ott1983,,,
5-710-263-1,igna1246,Ignaciano,1507,taʔi,Phonemic,fruit,ott1983,,,
5-660-263-1,igna1246,Ignaciano,832,mapaka,Phonemic,bean,ott1983,,,
5-610-263-1,igna1246,Ignaciano,634,-eče,Phonemic,meat,ott1983,The latter is animal meat.,,
5-610-263-3,igna1246,Ignaciano,634,ta-eče,Phonemic,meat,ott1983,The latter is animal meat.,,
5-580-263-1,igna1246,Ignaciano,224,tiyuwareka,Phonemic,mortar (2),ott1983,,,
5-570-263-1,igna1246,Ignaciano,636,tiyuwareka,Phonemic,mill,ott1983,,,
5-560-263-1,igna1246,Ignaciano,1033,-yuwaka,Phonemic,"crush, grind",ott1983,,,
5-560-263-3,igna1246,Ignaciano,1033,-yuwawahika,Phonemic,"crush, grind",ott1983,,,
5-550-263-1,igna1246,Ignaciano,1594,[harina],Phonemic,"meal, flour",ott1983,From Span. 'harina'; 'trigo'.,,
5-550-263-3,igna1246,Ignaciano,1594,['trigu]pa,Phonemic,"meal, flour",ott1983,From Span. 'harina'; 'trigo'.,,
5-490-263-1,igna1246,Ignaciano,2017,-sirikiamača,Phonemic,"stir, mix",ott1983,Also -sirikipaka; -'imi'sirikiča.,,
5-480-263-1,igna1246,Ignaciano,1767,-'erekureka,Phonemic,scrape,ott1983,,,
5-470-263-1,igna1246,Ignaciano,86,hirema,Phonemic,"sieve, strain",ott1983,"Also -katihika; -katihipaka, 'to sift'.",,
5-470-263-3,igna1246,Ignaciano,86,serasu,Phonemic,"sieve, strain",ott1983,"Also -katihika; -katihipaka, 'to sift'.",,
5-460-263-1,igna1246,Ignaciano,275,-hačaʔa,Phonemic,peel,ott1983,,,
5-390-263-1,igna1246,Ignaciano,1302,-tričira,Phonemic,fork (2),ott1983,,,
5-390-263-3,igna1246,Ignaciano,1302,trinči,Phonemic,fork (2),ott1983,,,
5-380-263-1,igna1246,Ignaciano,1352,tumare,Phonemic,knife (2),ott1983,,,
5-380-263-3,igna1246,Ignaciano,1352,-tumara,Phonemic,knife (2),ott1983,,,
5-370-263-1,igna1246,Ignaciano,1378,[kučara],Phonemic,spoon,ott1983,From Span. 'cuchara'.,,
5-350-263-1,igna1246,Ignaciano,476,[pusiyu],Phonemic,"cup, drinking vessel",ott1983,,,
5-350-263-3,igna1246,Ignaciano,476,-'erine,Phonemic,"cup, drinking vessel",ott1983,,,
5-340-263-1,igna1246,Ignaciano,270,yupi,Phonemic,"pitcher, jug",ott1983,,,
5-320-263-1,igna1246,Ignaciano,480,kuruha,Phonemic,plate,ott1983,,,
5-310-263-1,igna1246,Ignaciano,481,kuruha,Phonemic,dish,ott1983,,,
5-280-263-1,igna1246,Ignaciano,31,kawarasi,Phonemic,pan,ott1983,,,
5-260-263-1,igna1246,Ignaciano,1462,kačapare,Phonemic,"pot, cooking vessel",ott1983,,,
5-260-263-3,igna1246,Ignaciano,1462,-kačapara,Phonemic,"pot, cooking vessel",ott1983,,,
5-240-263-1,igna1246,Ignaciano,183,-nakahuereka,Phonemic,bake,ott1983,,,
5-250-263-1,igna1246,Ignaciano,1143,['hurunu],Phonemic,oven,ott1983,From Span. 'horno'.,,
5-230-263-1,igna1246,Ignaciano,2146,-'ahimaka,Phonemic,"roast, fry",ott1983,Also -suruhika.,,
5-230-263-3,igna1246,Ignaciano,2146,-'ahimareka,Phonemic,"roast, fry",ott1983,Also -suruhika.,,
5-220-263-1,igna1246,Ignaciano,792,-čuna-ka,Phonemic,boil (vb),ott1983,,,
5-220-263-3,igna1246,Ignaciano,792,-ričačaka,Phonemic,boil (vb),ott1983,,,
5-210-263-1,igna1246,Ignaciano,1100,-'imakiča,Phonemic,cook,ott1983,Also -hitaruka. Intrans. forms -kačeruhi; -kaparuhi; -čunaka.,,
5-210-263-3,igna1246,Ignaciano,1100,-'imakieka,Phonemic,cook,ott1983,Also -hitaruka. Intrans. forms -kačeruhi; -kaparuhi; -čunaka.,,
5-181-263-1,igna1246,Ignaciano,897,-hirika,Phonemic,swallow,ott1983,,,
5-180-263-1,igna1246,Ignaciano,321,-nipapahika,Phonemic,chew,ott1983,,,
5-160-263-1,igna1246,Ignaciano,1421,-čučuka,Phonemic,suck,ott1983,"Also -čučuhika; -'ahika, to suckle.",,
5-150-263-1,igna1246,Ignaciano,848,-maune-wa,Phonemic,thirst,ott1983,,,
5-141-263-1,igna1246,Ignaciano,199,'tekuʔaiča,Phonemic,famine,ott1983,,,
5-140-263-1,igna1246,Ignaciano,1864,-'ekuʔawa,Phonemic,hunger,ott1983,,,
5-130-263-1,igna1246,Ignaciano,1401,-era,Phonemic,drink,ott1983,,,
5-125-263-1,igna1246,Ignaciano,1728,-muyu,Phonemic,rotten,ott1983,,,
5-125-263-3,igna1246,Ignaciano,1728,-ka-muyu-ka,Phonemic,rotten,ott1983,,,
5-124-263-1,igna1246,Ignaciano,1958,enane,Phonemic,"green, unripe",ott1983,,,
5-123-263-1,igna1246,Ignaciano,178,tiyaʔa,Phonemic,ripe,ott1983,,,
5-123-263-3,igna1246,Ignaciano,178,tayane,Phonemic,ripe,ott1983,,,
5-122-263-1,igna1246,Ignaciano,1959,enaʔa,Phonemic,raw,ott1983,,,
5-122-263-3,igna1246,Ignaciano,1959,enane,Phonemic,raw,ott1983,,,
5-121-263-1,igna1246,Ignaciano,269,'timakipa,Phonemic,cooked,ott1983,,,
5-120-263-1,igna1246,Ignaciano,256,čeruhi,Phonemic,food,ott1983,,,
5-120-263-3,igna1246,Ignaciano,256,-niru,Phonemic,food,ott1983,,,
5-110-263-1,igna1246,Ignaciano,1336,-nika,Phonemic,eat,ott1983,,,
4-990-263-1,igna1246,Ignaciano,590,'mamu'iriare,Phonemic,"naked, bare",ott1983,,,
4-970-263-1,igna1246,Ignaciano,1653,'pučuki,Phonemic,blind,ott1983,,,
4-980-263-1,igna1246,Ignaciano,1463,-kawaʔa-kene,Phonemic,intoxicated,ott1983,Also -kawaʔarasiča.,,
4-960-263-1,igna1246,Ignaciano,1666,murakaka-nene,Phonemic,mute,ott1983,Also upa; 'upa-parahi.,,
4-950-263-1,igna1246,Ignaciano,996,'tuʔukiɲa,Phonemic,deaf,ott1983,,,
4-930-263-1,igna1246,Ignaciano,1125,'mahaʔisi,Phonemic,bald,ott1983,,,
4-930-263-3,igna1246,Ignaciano,1125,'mahasi,Phonemic,bald,ott1983,,,
4-940-263-1,igna1246,Ignaciano,320,tičurupaekečawa,Phonemic,lame,ott1983,Also masari.,,
4-920-263-1,igna1246,Ignaciano,1564,-yakuhiwa,Phonemic,lazy,ott1983,,,
4-912-263-1,igna1246,Ignaciano,168,-naraka,Phonemic,rest,ott1983,,,
4-910-263-1,igna1246,Ignaciano,1757,-wita,Phonemic,"tired, weary",ott1983,,,
4-890-263-1,igna1246,Ignaciano,655,tamati,Phonemic,poison,ott1983,Adj. form is timati.,,
4-880-263-1,igna1246,Ignaciano,1372,ipuruhi,Phonemic,"medicine, drug",ott1983,,,
4-880-263-3,igna1246,Ignaciano,1372,-'ipuruhi,Phonemic,"medicine, drug",ott1983,,,
4-870-263-1,igna1246,Ignaciano,597,[lustur,Phonemic,physician,ott1983,"From Span. 'doctor'. Also ['mediku; 'meriku], from Span. 'médico'.",,
4-870-263-3,igna1246,Ignaciano,597,dostur],Phonemic,physician,ott1983,"From Span. 'doctor'. Also ['mediku; 'meriku], from Span. 'médico'.",,
4-860-263-1,igna1246,Ignaciano,499,-'ipuča,Phonemic,"cure, heal",ott1983,Also -kanaraka.,,
4-860-263-3,igna1246,Ignaciano,499,-'i'mipureka,Phonemic,"cure, heal",ott1983,Also -kanaraka.,,
4-858-263-1,igna1246,Ignaciano,497,tanarasine,Phonemic,scar,ott1983,Also -'ečuini; -haraini.,,
4-857-263-1,igna1246,Ignaciano,1808,iture,Phonemic,pus,ott1983,,,
4-856-263-1,igna1246,Ignaciano,793,-kec̷e,Phonemic,boil (noun),ott1983,,,
4-856-263-3,igna1246,Ignaciano,793,-'amaʔa,Phonemic,boil (noun),ott1983,,,
4-855-263-1,igna1246,Ignaciano,1584,-'emuyu,Phonemic,blister,ott1983,,,
4-853-263-1,igna1246,Ignaciano,1903,-ama,Phonemic,swelling,ott1983,,,
4-853-263-3,igna1246,Ignaciano,1903,-'amaʔa,Phonemic,swelling,ott1983,,,
4-850-263-1,igna1246,Ignaciano,1109,-hara,Phonemic,"wound, sore",ott1983,Verbal form is -hara-ča.,,
4-843-263-1,igna1246,Ignaciano,102,urare,Phonemic,cold (catarrh),ott1983,,,
4-842-263-1,igna1246,Ignaciano,1957,kutu,Phonemic,goiter,ott1983,,,
4-842-263-3,igna1246,Ignaciano,1957,-kutuwa,Phonemic,goiter,ott1983,,,
4-841-263-1,igna1246,Ignaciano,1534,[-fiebre]-ra,Phonemic,fever,ott1983,From Span. 'fiebre'. Malaria fever is čuču.,,
4-840-263-1,igna1246,Ignaciano,1847,humare,Phonemic,"sick, sickness",ott1983,Also -kahuma.,,
4-840-263-3,igna1246,Ignaciano,1847,-juma,Phonemic,"sick, sickness",ott1983,Also -kahuma.,,
4-830-263-1,igna1246,Ignaciano,1364,-kanaraka,Phonemic,"well, health",ott1983,Verbal form. Also -karasaka.,,
4-820-263-1,igna1246,Ignaciano,1601,waipa 'tume-na,Phonemic,weak,ott1983,,,
4-810-263-1,igna1246,Ignaciano,785,muraka,Phonemic,"strong, mighty, powerful",ott1983,,,
4-810-263-3,igna1246,Ignaciano,785,tume,Phonemic,"strong, mighty, powerful",ott1983,,,
4-790-263-1,igna1246,Ignaciano,1773,ekari,Phonemic,"grave, tomb",ott1983,,,
4-780-263-1,igna1246,Ignaciano,1719,-'emuriača,Phonemic,bury (the dead),ott1983,Also -'emuriareka; -'ekara.,,
4-770-263-1,igna1246,Ignaciano,767,'maepenakene,Phonemic,corpse,ott1983,Also 'ɲepenakene; su'epenakene; -'akeheini.,,
4-760-263-1,igna1246,Ignaciano,1417,-kapa,Phonemic,kill,ott1983,,,
4-760-263-3,igna1246,Ignaciano,1417,-kapa-reka,Phonemic,kill,ott1983,,,
4-751-263-1,igna1246,Ignaciano,1904,-'erika,Phonemic,drowned,ott1983,,,
4-751-263-3,igna1246,Ignaciano,1904,'hutakiʔa,Phonemic,drowned,ott1983,,,
4-750-263-1,igna1246,Ignaciano,1494,-'epena,Phonemic,"die, dead",ott1983,,,
4-740-263-1,igna1246,Ignaciano,1422,-'itaresira,Phonemic,"live, living, life",ott1983,Also -'itareka; -'awiʔa.,,
4-730-263-1,igna1246,Ignaciano,1123,-'ekahariaka,Phonemic,pregnant,ott1983,Also -'ekačičaka.,,
4-720-263-1,igna1246,Ignaciano,1090,-'učuka,Phonemic,born (to be),ott1983,To give birth is -'inaka.,,
4-710-263-1,igna1246,Ignaciano,1152,-kačiča,Phonemic,beget (of father),ott1983,,,
4-690-263-1,igna1246,Ignaciano,138,-'ikača,Phonemic,bathe,ott1983,Respectively: transitive; reflexive,,
4-690-263-3,igna1246,Ignaciano,138,-kawa,Phonemic,bathe,ott1983,Respectively: transitive; reflexive,,
4-680-263-1,igna1246,Ignaciano,52,-yayahika,Phonemic,shiver,ott1983,Also -yayakare.,,
4-680-263-3,igna1246,Ignaciano,52,-'irimamaika,Phonemic,shiver,ott1983,Also -yayakare.,,
4-660-263-1,igna1246,Ignaciano,676,-saka,Phonemic,defecate,ott1983,,,
4-650-263-1,igna1246,Ignaciano,592,-haʔa,Phonemic,urinate,ott1983,,,
4-640-263-1,igna1246,Ignaciano,1159,-'ehiwaka,Phonemic,break wind,ott1983,,,
4-630-263-1,igna1246,Ignaciano,1602,-'ehamika,Phonemic,wake up,ott1983,Transitive form is -kahamika.,,
4-620-263-1,igna1246,Ignaciano,1920,-kawapure,Phonemic,dream,ott1983,Also ičapu; -hemereʔauki; tawaraʔa -'imaka.,,
4-612-263-1,igna1246,Ignaciano,1983,-kačarana,Phonemic,snore,ott1983,,,
4-610-263-1,igna1246,Ignaciano,1585,-'imaka,Phonemic,sleep,ott1983,,,
4-591-263-1,igna1246,Ignaciano,268,-karapaha,Phonemic,dribble,ott1983,,,
4-590-263-1,igna1246,Ignaciano,319,-'ahahaka,Phonemic,lick,ott1983,As in cats licking; cattle licking is -'eweraka.,,
4-580-263-1,igna1246,Ignaciano,1403,-nihuraka,Phonemic,bite,ott1983,,,
4-580-263-3,igna1246,Ignaciano,1403,-nika,Phonemic,bite,ott1983,,,
4-570-263-1,igna1246,Ignaciano,1278,-'aʔika,Phonemic,vomit,ott1983,Respectively: verb; noun.,,
4-570-263-3,igna1246,Ignaciano,1278,'aʔiruʔa,Phonemic,vomit,ott1983,Respectively: verb; noun.,,
4-560-263-1,igna1246,Ignaciano,1440,-'atuture,Phonemic,spit,ott1983,Also -'atutureka; -karapaha.,,
4-560-263-3,igna1246,Ignaciano,1440,-'atutu'ika,Phonemic,spit,ott1983,Also -'atutureka; -karapaha.,,
4-550-263-1,igna1246,Ignaciano,126,-'epac̷uka,Phonemic,perspire,ott1983,,,
4-540-263-1,igna1246,Ignaciano,1621,-'ac̷ic̷aka,Phonemic,sneeze,ott1983,,,
4-530-263-1,igna1246,Ignaciano,879,-'unukawa,Phonemic,cough,ott1983,,,
4-521-263-1,igna1246,Ignaciano,162,-sutusira,Phonemic,hiccough,ott1983,,,
4-520-263-1,igna1246,Ignaciano,1028,-'ahahairiʔi,Phonemic,"yawn, gape",ott1983,Also -'ahahamuriʔa.,,
4-510-263-1,igna1246,Ignaciano,1407,-'amiča,Phonemic,"breathe, breath",ott1983,Also -'ačahurapa.,,
4-510-263-3,igna1246,Ignaciano,1407,-tumewa,Phonemic,"breathe, breath",ott1983,Also -'ačahurapa.,,
4-492-263-1,igna1246,Ignaciano,1222,-yaki,Phonemic,penis,ott1983,Female counterpart is -sipura 'vulva'.,,
4-490-263-1,igna1246,Ignaciano,797,'takima,Phonemic,testicle,ott1983,,,
