ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-480-224-1,karo1304,Karok,1767,-taxviš,Phonemic,scrape,,,,
5-470-224-1,karo1304,Karok,86,θantápar,Phonemic,"sieve, strain",,,,
5-460-224-1,karo1304,Karok,275,-ʔikruh,Phonemic,peel,,,,
5-390-224-1,karo1304,Karok,1302,ʔikrupká̄nβar,Phonemic,fork (2),,,,
5-380-224-1,karo1304,Karok,1352,símsīm,Phonemic,knife (2),,,,
5-350-224-1,karo1304,Karok,476,ʔī́šram,Phonemic,"cup, drinking vessel",,,,
5-330-224-1,karo1304,Karok,1530,ʔásip,Phonemic,bowl,,,,
5-320-224-1,karo1304,Karok,480,ʔimβáram,Phonemic,plate,,,,
5-310-224-1,karo1304,Karok,481,ʔásip,Phonemic,dish,,,,
5-260-224-1,karo1304,Karok,1462,ʔásip,Phonemic,"pot, cooking vessel",,,,
5-230-224-1,karo1304,Karok,2146,-ʔikī́kβa,Phonemic,"roast, fry",,,,
5-220-224-1,karo1304,Karok,792,-ʔī́βrip,Phonemic,boil (vb),,,,
5-220-224-3,karo1304,Karok,792,-páramβa,Phonemic,boil (vb),,,,
5-210-224-1,karo1304,Karok,1100,-ʔimniš,Phonemic,cook,,,,
5-181-224-1,karo1304,Karok,897,-sī́nkar,Phonemic,swallow,,,,
5-180-224-1,karo1304,Karok,321,-pápuθ,Phonemic,chew,,,,
5-160-224-1,karo1304,Karok,1421,-βir,Phonemic,suck,,,,
5-150-224-1,karo1304,Karok,848,-ixrah,Phonemic,thirst,,,,
5-141-224-1,karo1304,Karok,199,ʔé̄xrih,Phonemic,famine,,,,
5-140-224-1,karo1304,Karok,1864,-xúriha,Phonemic,hunger,,,,
5-130-224-1,karo1304,Karok,1401,-ʔiš,Phonemic,drink,,,,
5-125-224-1,karo1304,Karok,1728,xá̄t,Phonemic,rotten,,,,
5-124-224-1,karo1304,Karok,1958,xī́t,Phonemic,"green, unripe",,,,
5-123-224-1,karo1304,Karok,178,-ʔimtup,Phonemic,ripe,,,,
5-121-224-1,karo1304,Karok,269,-ʔimtup,Phonemic,cooked,,,,
5-120-224-1,karo1304,Karok,256,ʔáβaha,Phonemic,food,,,,
5-110-224-1,karo1304,Karok,1336,-ʔaβ,Phonemic,eat,,,,
4-990-224-1,karo1304,Karok,590,ʔī́škar,Phonemic,"naked, bare",,,,
4-970-224-1,karo1304,Karok,1653,yupsírihar,Phonemic,blind,,,,
4-980-224-1,karo1304,Karok,1463,-pahvákir,Phonemic,intoxicated,,,,
4-950-224-1,karo1304,Karok,996,tiβʔárusar,Phonemic,deaf,,,,
4-930-224-1,karo1304,Karok,1125,-fī́nha,Phonemic,bald,,,,
4-940-224-1,karo1304,Karok,320,-ʔišné̄kβa,Phonemic,lame,,,,
4-920-224-1,karo1304,Karok,1564,-ʔû̄rih,Phonemic,lazy,,,,
4-912-224-1,karo1304,Karok,168,-ʔípunβa,Phonemic,rest,,,,
4-910-224-1,karo1304,Karok,1757,-ʔû̄rih,Phonemic,"tired, weary",,,,
4-890-224-1,karo1304,Karok,655,kê̄miš,Phonemic,poison,,,,
4-880-224-1,karo1304,Karok,1372,ʔánaβ,Phonemic,"medicine, drug",,,,
4-870-224-1,karo1304,Karok,597,ʔê̄m,Phonemic,physician,,,,
4-860-224-1,karo1304,Karok,499,-ʔararī́hkanhiβaθ,Phonemic,"cure, heal",,,,
4-858-224-1,karo1304,Karok,497,piftus,Phonemic,scar,,,,
4-857-224-1,karo1304,Karok,1808,yūs,Phonemic,pus,,,,
4-856-224-1,karo1304,Karok,793,ʔimxup,Phonemic,boil (noun),,,,
4-854-224-1,karo1304,Karok,148,-kunukúnuha,Phonemic,itch,,,,
4-853-224-1,karo1304,Karok,1903,-ʔimxup,Phonemic,swelling,,,,
4-840-224-1,karo1304,Karok,1847,-kúha,Phonemic,"sick, sickness",,,,
4-840-224-3,karo1304,Karok,1847,-yíkiha,Phonemic,"sick, sickness",,,,
4-830-224-1,karo1304,Karok,1364,-ʔarárīhkanha,Phonemic,"well, health",,,,
4-810-224-1,karo1304,Karok,785,ʔikpíhan,Phonemic,"strong, mighty, powerful",,,,
4-790-224-1,karo1304,Karok,1773,ʔaxβiθínih,Phonemic,"grave, tomb",,,,
4-780-224-1,karo1304,Karok,1719,-ʔíšunβa,Phonemic,bury (the dead),,,,
4-770-224-1,karo1304,Karok,767,puyâ̄hara,Phonemic,corpse,,,,
4-760-224-1,karo1304,Karok,1417,-ʔiykat,Phonemic,kill,,,,
4-750-224-1,karo1304,Karok,1494,-ʔiβ,Phonemic,"die, dead",,,,
4-750-224-3,karo1304,Karok,1494,ʔárīm,Phonemic,"die, dead",,,,
4-740-224-1,karo1304,Karok,1422,ʔimyá̄htih,Phonemic,"live, living, life",,,,
4-730-224-1,karo1304,Karok,1123,ʔimú̄tar,Phonemic,pregnant,,,,
4-690-224-1,karo1304,Karok,138,-pá̄tβa,Phonemic,bathe,,,,
4-680-224-1,karo1304,Karok,52,-kê̄n,Phonemic,shiver,,,,
4-670-224-1,karo1304,Karok,1785,-kuθ,Phonemic,have sexual intercourse,,,,
4-660-224-1,karo1304,Karok,676,-ʔičnah,Phonemic,defecate,,,,
4-650-224-1,karo1304,Karok,592,-θúriβ,Phonemic,urinate,,,,
4-640-224-1,karo1304,Karok,1159,-pif,Phonemic,break wind,,,,
4-630-224-1,karo1304,Karok,1602,-ʔitxâ̄rihβa,Phonemic,wake up,,,,
4-610-224-1,karo1304,Karok,1585,-ʔásiβ,Phonemic,sleep,,,,
4-590-224-1,karo1304,Karok,319,-βírax,Phonemic,lick,,,,
4-580-224-1,karo1304,Karok,1403,-ʔax,Phonemic,bite,,,,
4-580-224-3,karo1304,Karok,1403,-par,Phonemic,bite,,,,
4-570-224-1,karo1304,Karok,1278,-yú̄hva,Phonemic,vomit,,,,
4-560-224-1,karo1304,Karok,1440,-yuh,Phonemic,spit,,,,
4-550-224-1,karo1304,Karok,126,-astú̄kha,Phonemic,perspire,,,,
4-540-224-1,karo1304,Karok,1621,-pá̄θβa,Phonemic,sneeze,,,,
4-530-224-1,karo1304,Karok,879,-ʔáxu,Phonemic,cough,,,,
4-521-224-1,karo1304,Karok,162,-čančakvárā,Phonemic,hiccough,,,,
4-520-224-1,karo1304,Karok,1028,-tamsá̄kaθβa,Phonemic,"yawn, gape",,,,
4-510-224-1,karo1304,Karok,1407,-imyah,Phonemic,"breathe, breath",,,,
4-492-224-1,karo1304,Karok,1222,sī́š,Phonemic,penis,,,,
4-490-224-1,karo1304,Karok,797,θirixó̄n,Phonemic,testicle,,,,
4-470-224-1,karo1304,Karok,804,ʔaxičēkríβrām,Phonemic,womb,,,,
4-464-224-1,karo1304,Karok,834,ʔáfup,Phonemic,buttocks,,,,
4-463-224-1,karo1304,Karok,1745,ʔáfnūn,Phonemic,hip,,,,
4-462-224-1,karo1304,Karok,1681,ʔišxíčak,Phonemic,waist,,,,
4-461-224-1,karo1304,Karok,1991,fá̄n,Phonemic,"intestines, guts",,,,
4-460-224-1,karo1304,Karok,819,θafrām,Phonemic,stomach,,,,
4-451-224-1,karo1304,Karok,489,ʔúnuhič,Phonemic,kidney,,,,
4-450-224-1,karo1304,Karok,1224,βáfiš,Phonemic,liver,,,,
4-441-224-1,karo1304,Karok,688,ʔuθpiβáxrah,Phonemic,lung,,,,
4-440-224-1,karo1304,Karok,1223,ʔimyah,Phonemic,heart,,,,
4-430-224-1,karo1304,Karok,1838,ʔárup,Phonemic,navel,,,,
4-410-224-1,karo1304,Karok,1402,ʔú̄čič,Phonemic,breast (of woman),,,,
4-400-224-1,karo1304,Karok,1592,ʔiθβāy,Phonemic,chest,,,,
4-393-224-1,karo1304,Karok,1201,ʔī́θka,Phonemic,feather,,,,
4-392-224-1,karo1304,Karok,1257,kitáxrih,Phonemic,wing,,,,
4-380-224-1,karo1304,Karok,1389,fíθih,Phonemic,toe,,,,
4-374-224-1,karo1304,Karok,318,ʔaxrān,Phonemic,footprint,,,,
4-372-224-1,karo1304,Karok,980,ʔípik,Phonemic,heel,,,,
4-371-224-1,karo1304,Karok,803,násak,Phonemic,ankle,,,,
4-370-224-1,karo1304,Karok,1301,fíθih,Phonemic,foot,,,,
4-360-224-1,karo1304,Karok,1371,páθak,Phonemic,knee,,,,
4-351-224-1,karo1304,Karok,800,ʔapkúruh,Phonemic,thigh,,,,
4-350-224-1,karo1304,Karok,1297,ʔápsīh,Phonemic,leg,,,,
4-345-224-1,karo1304,Karok,72,ʔaxpih,Phonemic,claw,,,,
4-344-224-1,karo1304,Karok,1258,ʔaxpih,Phonemic,fingernail,,,,
4-342-224-1,karo1304,Karok,1781,tikánkām,Phonemic,thumb,,,,
4-340-224-1,karo1304,Karok,1303,tī́k,Phonemic,finger,,,,
4-331-224-1,karo1304,Karok,1183,ʔátrūp,Phonemic,palm of hand,,,,
4-330-224-1,karo1304,Karok,1277,tī́k,Phonemic,hand,,,,
4-320-224-1,karo1304,Karok,981,ʔišβírik,Phonemic,elbow,,,,
4-312-224-1,karo1304,Karok,1886,né̄β,Phonemic,armpit,,,,
4-310-224-1,karo1304,Karok,1673,ʔátrāx,Phonemic,arm,,,,
4-302-224-1,karo1304,Karok,1994,ʔátβāx,Phonemic,collarbone,,,,
4-301-224-1,karo1304,Karok,172,tasβānʔípih,Phonemic,shoulderblade,,,,
4-300-224-1,karo1304,Karok,1482,takrāβ,Phonemic,shoulder,,,,
4-290-224-1,karo1304,Karok,1346,áθkūn,Phonemic,throat,,,,
4-280-224-1,karo1304,Karok,1333,βú̄p,Phonemic,neck,,,,
4-270-224-1,karo1304,Karok,1380,βuh,Phonemic,tooth,,,,
4-260-224-1,karo1304,Karok,1205,ʔáprīh,Phonemic,tongue,,,,
4-250-224-1,karo1304,Karok,478,ʔapmántīm,Phonemic,lip,,,,
4-241-224-1,karo1304,Karok,73,ʔapmān,Phonemic,beak,,,,
4-240-224-1,karo1304,Karok,674,ʔapmān,Phonemic,mouth,,,,
4-232-224-1,karo1304,Karok,208,yufíβrāt,Phonemic,mucus (nasal),,,,
4-230-224-1,karo1304,Karok,1221,yúfiβ,Phonemic,nose,,,,
4-220-224-1,karo1304,Karok,1247,tī́β,Phonemic,ear,,,,
4-214-224-1,karo1304,Karok,1540,yupátrih,Phonemic,eyelash,,,,
4-212-224-1,karo1304,Karok,1173,yupípih,Phonemic,eyebrow,,,,
4-210-224-1,karo1304,Karok,1248,yú̄p,Phonemic,eye,,,,
4-208-224-1,karo1304,Karok,1730,ʔáβʔīš,Phonemic,cheek,,,,
4-209-224-1,karo1304,Karok,1510,ʔišβāk,Phonemic,chin,,,,
4-205-224-1,karo1304,Karok,123,yúpin,Phonemic,forehead,,,,
4-204-224-1,karo1304,Karok,1560,ʔá̄β,Phonemic,face,,,,
4-203-224-1,karo1304,Karok,1583,ʔāsráβar,Phonemic,brain,,,,
4-200-224-1,karo1304,Karok,1256,ʔaxβá̄h,Phonemic,head,,,,
4-191-224-1,karo1304,Karok,805,sūf,Phonemic,spine,,,,
4-190-224-1,karo1304,Karok,1291,vásih,Phonemic,back,,,,
4-180-224-1,karo1304,Karok,1220,ʔápβūy,Phonemic,tail,,,,
4-170-224-1,karo1304,Karok,1393,vê̄šur,Phonemic,horn,,,,
4-162-224-1,karo1304,Karok,801,ʔátpīh,Phonemic,rib,,,,
4-160-224-1,karo1304,Karok,1394,ʔípih,Phonemic,bone,,,,
4-151-224-1,karo1304,Karok,525,ʔaxímpāh,Phonemic,"vein, artery",,,,
4-150-224-1,karo1304,Karok,946,ʔá̄x,Phonemic,blood,,,,
4-144-224-1,karo1304,Karok,189,ʔimyāt,Phonemic,body hair,,,,
4-142-224-1,karo1304,Karok,678,ʔapmaráxvuh,Phonemic,beard,,,,
4-140-224-1,karo1304,Karok,1040,ʔífuni,Phonemic,hair (head),,,,
4-130-224-1,karo1304,Karok,2259,ʔı́s,Phonemic,flesh,,,,
4-120-224-1,karo1304,Karok,763,má̄n,Phonemic,"skin, hide",,,,
4-110-224-1,karo1304,Karok,1480,ʔī́š,Phonemic,body,,,,
3-980-224-1,karo1304,Karok,112,ʔasáxβuh,Phonemic,turtle,,,,
3-960-224-1,karo1304,Karok,632,čīmú̄č,Phonemic,lizard,,,,
3-950-224-1,karo1304,Karok,503,xančī́fič,Phonemic,frog,,,,
3-940-224-1,karo1304,Karok,1543,ʔasipánaxič,Phonemic,snail,,,,
3-930-224-1,karo1304,Karok,607,xá̄θ,Phonemic,grasshopper,,,,
3-920-224-1,karo1304,Karok,1791,xatímnīm,Phonemic,butterfly,,,,
3-850-224-1,karo1304,Karok,730,ápsūn,Phonemic,snake,,,,
3-840-224-1,karo1304,Karok,1219,βákay,Phonemic,worm,,,,
3-832-224-1,karo1304,Karok,1509,čaná̄kat,Phonemic,mosquito,,,,
3-830-224-1,karo1304,Karok,1504,čufnî̄mkač,Phonemic,fly,,,,
3-823-224-1,karo1304,Karok,1517,pišpišihxára,Phonemic,wasp,,,,
3-820-224-1,karo1304,Karok,665,pišpíših,Phonemic,bee,,,,
3-819-224-1,karo1304,Karok,1065,xaháβik,Phonemic,spider web,,,,
3-818-224-1,karo1304,Karok,843,xah,Phonemic,spider,,,,
3-817-224-1,karo1304,Karok,587,asvūt,Phonemic,ant,,,,
3-815-224-1,karo1304,Karok,1538,mahxánθūn,Phonemic,scorpion,,,,
3-813-224-1,karo1304,Karok,232,ʔú̄t,Phonemic,flea,,,,
3-811-224-1,karo1304,Karok,1392,ʔačīč,Phonemic,louse,,,,
3-750-224-1,karo1304,Karok,1936,pú̄fič,Phonemic,deer,,,,
3-740-224-1,karo1304,Karok,1312,aprāx,Phonemic,fox,,,,
3-730-224-1,karo1304,Karok,1820,βírusur,Phonemic,bear,,,,
3-720-224-1,karo1304,Karok,1386,yupθúkirar,Phonemic,lion,,,,
3-710-224-1,karo1304,Karok,522,ʔikxâ̄βnamič,Phonemic,wolf,,,,
3-665-224-1,karo1304,Karok,1013,ʔakrāh,Phonemic,freshwater eel,,,,
3-663-224-1,karo1304,Karok,957,ʔípar,Phonemic,whale,,,,
3-654-224-1,karo1304,Karok,1916,ʔáθan,Phonemic,gill,,,,
3-652-224-1,karo1304,Karok,213,tī́t,Phonemic,fin (dorsal),,,,
3-650-224-1,karo1304,Karok,227,á̄ma,Phonemic,fish,,,,
3-630-224-1,karo1304,Karok,2139,sī́t,Phonemic,"mouse, rat",,,,
3-630-224-3,karo1304,Karok,2139,ačnāt,Phonemic,"mouse, rat",,,,
3-620-224-1,karo1304,Karok,1208,[púsihič],Phonemic,cat,,,,
3-614-224-1,karo1304,Karok,1136,sahíšyūxač,Phonemic,rabbit,,,,
3-610-224-1,karo1304,Karok,2009,čišīh,Phonemic,dog,,,,
3-594-224-1,karo1304,Karok,1853,pimnanihtanákānič,Phonemic,dove,,,,
3-596-224-1,karo1304,Karok,735,θufkírik,Phonemic,owl,,,,
3-593-224-1,karo1304,Karok,913,ʔánāč,Phonemic,crow,,,,
3-591-224-1,karo1304,Karok,1793,timšúkrīh,Phonemic,bat,,,,
3-586-224-1,karo1304,Karok,1185,ʔatipimá̄mβān,Phonemic,vulture,,,,
3-585-224-1,karo1304,Karok,307,ʔikčáxβān,Phonemic,hawk,,,,
3-584-224-1,karo1304,Karok,1905,βákār,Phonemic,eagle,,,,
3-582-224-1,karo1304,Karok,950,yuraskanʔáčβīβ,Phonemic,seagull,,,,
3-583-224-1,karo1304,Karok,758,ʔáxβāy,Phonemic,heron,,,,
3-581-224-1,karo1304,Karok,937,ʔačβīβ,Phonemic,bird,,,,
3-580-224-1,karo1304,Karok,539,ká̄s,Phonemic,nest,,,,
3-570-224-1,karo1304,Karok,1360,ʔastāh,Phonemic,duck,,,,
3-560-224-1,karo1304,Karok,1187,ʔaháknah,Phonemic,goose,,,,
3-550-224-1,karo1304,Karok,1318,[číkin],Phonemic,chicken,,,,
3-470-224-1,karo1304,Karok,890,tiβxarahar,Phonemic,mule,,,,
3-410-224-1,karo1304,Karok,615,čišīh,Phonemic,horse (equine),,,,
3-410-224-3,karo1304,Karok,615,yurasčíšīh,Phonemic,horse (equine),,,,
3-360-224-1,karo1304,Karok,1502,ʔapxartī́čpūfič,Phonemic,goat,,,,
3-350-224-1,karo1304,Karok,1337,nákišnakiš,Phonemic,pig,,,,
3-250-224-1,karo1304,Karok,1331,ʔapxantī́čpūfič,Phonemic,sheep,,,,
3-200-224-1,karo1304,Karok,1153,[músmus],Phonemic,cattle (bovine),,,,
2-960-224-1,karo1304,Karok,817,?ūmkun,Phonemic,they,,,,
2-950-224-1,karo1304,Karok,1213,ʔīmkun,Phonemic,you (plural),,,,
2-940-224-1,karo1304,Karok,1212,nú̄,Phonemic,we,,,,
2-930-224-1,karo1304,Karok,262,ʔú̄m,Phonemic,he/she/it,,,,
2-920-224-1,karo1304,Karok,1215,ʔī́m,Phonemic,you (singular),,,,
2-910-224-1,karo1304,Karok,1209,ná̄,Phonemic,I,,,,
2-810-224-1,karo1304,Karok,1644,ʔárāras,Phonemic,"relatives, kinsmen",,,,
2-770-224-1,karo1304,Karok,1981,píhrīβ,Phonemic,widower,,,,
2-760-224-1,karo1304,Karok,1756,ké̄čxaβ,Phonemic,widow,,,,
2-750-224-1,karo1304,Karok,1149,ʔipšāmkírapuh,Phonemic,orphan,,,,
2-720-224-1,karo1304,Karok,236,?iptatpíyān,Phonemic,stepmother,,,,
2-710-224-1,karo1304,Karok,237,ʔakáhyān,Phonemic,stepfather,,,,
2-641-224-1,karo1304,Karok,2264,ʔíram,Phonemic,daughter-in-law (of a woman),,,,
2-640-224-1,karo1304,Karok,2265,ʔíram,Phonemic,daughter-in-law (of a man),,,,
2-631-224-1,karo1304,Karok,2266,ʔíkam,Phonemic,son-in-law (of a woman),,,,
2-630-224-1,karo1304,Karok,2267,ʔíkam,Phonemic,son-in-law (of a man),,,,
2-621-224-1,karo1304,Karok,2257,faratípiš,Phonemic,mother-in-law (of a woman),,,,
2-620-224-1,karo1304,Karok,2256,faratípiš,Phonemic,mother-in-law (of a man),,,,
2-611-224-1,karo1304,Karok,2254,fíkβān,Phonemic,father-in-law (of a woman),,,,
2-610-224-1,karo1304,Karok,2255,fíkβān,Phonemic,father-in-law (of a man),,,,
2-540-224-1,karo1304,Karok,1642,axiič,Phonemic,niece,,,,
2-540-224-3,karo1304,Karok,1642,fúriθ,Phonemic,niece,,,,
2-530-224-1,karo1304,Karok,1063,axiič,Phonemic,nephew,,,,
2-530-224-3,karo1304,Karok,1063,ʔúfiθ,Phonemic,nephew,,,,
2-522-224-1,karo1304,Karok,170,mī́θ,Phonemic,father's sister,,,,
2-521-224-1,karo1304,Karok,171,θúxaθ,Phonemic,mother's sister,,,,
2-512-224-1,karo1304,Karok,1985,párah,Phonemic,father's brother,,,,
2-511-224-1,karo1304,Karok,1984,xúkam,Phonemic,mother's brother,,,,
2-480-224-1,karo1304,Karok,1618,kú̄t,Phonemic,grandson,,,,
2-480-224-3,karo1304,Karok,1618,átiš,Phonemic,grandson,,,,
2-490-224-1,karo1304,Karok,1619,kī́t,Phonemic,granddaughter,,,,
2-490-224-3,karo1304,Karok,1619,átiš,Phonemic,granddaughter,,,,
2-471-224-1,karo1304,Karok,907,ké̄vrīk,Phonemic,old woman,,,,
2-470-224-1,karo1304,Karok,1496,kī́t,Phonemic,grandmother,,,,
2-470-224-3,karo1304,Karok,1496,átiš,Phonemic,grandmother,,,,
2-461-224-1,karo1304,Karok,406,pihnī́č,Phonemic,old man,,,,
2-460-224-1,karo1304,Karok,1383,kú̄t,Phonemic,grandfather,,,,
2-460-224-3,karo1304,Karok,1383,átiš,Phonemic,grandfather,,,,
2-458-224-1,karo1304,Karok,1005,ʔaxakʔiβráβapuh,Phonemic,twins,,,,
2-455-224-1,karo1304,Karok,1761,čī́š,Phonemic,younger sister,,,,
2-454-224-1,karo1304,Karok,1758,nánač,Phonemic,older sister,,,,
2-450-224-1,karo1304,Karok,1263,kústān,Phonemic,sister,,,,
2-445-224-1,karo1304,Karok,1760,čá̄s,Phonemic,younger brother,,,,
2-444-224-1,karo1304,Karok,1759,ʔárih,Phonemic,older brother,,,,
2-440-224-1,karo1304,Karok,1262,típah,Phonemic,brother,,,,
2-420-224-1,karo1304,Karok,1357,yāčkan,Phonemic,daughter,,,,
2-410-224-1,karo1304,Karok,1620,kač,Phonemic,son,,,,
2-390-224-1,karo1304,Karok,426,yárar,Phonemic,married woman,,,,
2-380-224-1,karo1304,Karok,424,ʔifmá̄r,Phonemic,married man,,,,
2-360-224-1,karo1304,Karok,1216,tá̄t,Phonemic,mother,,,,
2-350-224-1,karo1304,Karok,1217,ʔáka,Phonemic,father,,,,
2-330-224-1,karo1304,Karok,203,ʔihrô̄haha,Phonemic,marry,,,,
2-330-224-3,karo1304,Karok,203,ʔáβanha,Phonemic,marry,,,,
2-320-224-1,karo1304,Karok,1199,ʔihrô̄ha,Phonemic,wife,,,,
2-310-224-1,karo1304,Karok,1200,ʔáβan,Phonemic,husband,,,,
2-280-224-1,karo1304,Karok,1289,yupsítanač,Phonemic,"infant, baby",,,,
2-270-224-1,karo1304,Karok,1304,ʔaxīč,Phonemic,child,,,,
2-261-224-1,karo1304,Karok,77,ʔifápīt,Phonemic,young woman (adolescent),,,,
2-260-224-1,karo1304,Karok,1646,yēripáxvuh,Phonemic,girl,,,,
2-251-224-1,karo1304,Karok,76,ʔafišríhan,Phonemic,young man (adolescent),,,,
2-250-224-1,karo1304,Karok,1366,ʔaβansáxītič,Phonemic,boy,,,,
2-240-224-1,karo1304,Karok,1551,ʔasiktávān,Phonemic,female,,,,
2-230-224-1,karo1304,Karok,1553,ʔáβansa,Phonemic,male,,,,
2-220-224-1,karo1304,Karok,962,ʔasiktáβān,Phonemic,woman,,,,
2-210-224-1,karo1304,Karok,1554,ʔáβansa,Phonemic,man (vs. woman),,,,
2-100-224-1,karo1304,Karok,683,ʔárār,Phonemic,"person, human being",,,,
1-890-224-1,karo1304,Karok,1188,ʔimnak,Phonemic,charcoal,,,,
1-880-224-1,karo1304,Karok,10,ʔáhup,Phonemic,firewood,,Also means 'wood' 01.430. See 'burn' 01.851.,,
1-870-224-1,karo1304,Karok,1133,θimyúriš,Phonemic,match (noun),,,,
1-861-224-1,karo1304,Karok,127,-ʔíšip,Phonemic,extinguish,,,,
1-860-224-1,karo1304,Karok,737,-ʔá̄hka,Phonemic,"light, kindle, ignite",,See 01.851.,,
1-852-224-1,karo1304,Karok,1428,-ʔī́nka,Phonemic,burn (vb intrans),,Lit. -ʔī́n-ka 'to burn (intr.)-onto'; ʔīn is rare form.,,
1-851-224-1,karo1304,Karok,141,-ʔá̄hka,Phonemic,burn (vb trans),,"Means 'to light (a fire), to burn (tr.); lit. ʔá̄h-ka 'fire-onto'.",,
1-841-224-1,karo1304,Karok,67,ʔimnak,Phonemic,embers,,,,
1-840-224-1,karo1304,Karok,646,ʔámtāp,Phonemic,ashes,,,,
1-830-224-1,karo1304,Karok,778,ʔámkūf,Phonemic,smoke (noun),,,,
1-810-224-1,karo1304,Karok,221,ʔá̄h,Phonemic,fire,,,,
1-770-224-1,karo1304,Karok,617,ʔikákrih,Phonemic,ice,,,,
1-760-224-1,karo1304,Karok,784,tá̄h,Phonemic,snow (noun),,"Respectively: 'snow on ground'; 'snow falling', ʔikyut-unih 'to pile-down'.",,
1-760-224-3,karo1304,Karok,784,ikyútunih,Phonemic,snow (noun),,"Respectively: 'snow on ground'; 'snow falling', ʔikyut-unih 'to pile-down'.",,
1-750-224-1,karo1304,Karok,658,paθrih,Phonemic,rain (noun),,,,
1-740-224-1,karo1304,Karok,249,pú̄k,Phonemic,fog,,,,
1-720-224-1,karo1304,Karok,960,ʔikré̄myah,Phonemic,wind,,,,
1-730-224-1,karo1304,Karok,1489,pikxárampa,Phonemic,cloud,,Lit. p-ikxáram-pa 'iterative-night-essive' 14.420.,,
1-630-224-1,karo1304,Karok,1388,pikšip,Phonemic,"shade, shadow",,,,
1-610-224-1,karo1304,Karok,630,ʔimkatáxrah,Phonemic,light (noun),,,,
1-590-224-1,karo1304,Karok,1733,ʔé̄xrih,Phonemic,rainbow,,,,
1-560-224-1,karo1304,Karok,1150,ʔišnur,Phonemic,thunder,,,,
1-550-224-1,karo1304,Karok,1654,ʔimaxáynūmβa,Phonemic,lightning,,,,
1-540-224-1,karo1304,Karok,1430,ʔatáyrām,Phonemic,star,,,,
1-530-224-1,karo1304,Karok,1313,ʔikxarám-kú̄sra,Phonemic,moon,,Lit. 'night-luminary' 14.420.,,
1-520-224-1,karo1304,Karok,1343,kú̄sra,Phonemic,sun,,"Means 'luminary (sun, moon), month'.",,
1-510-224-1,karo1304,Karok,1732,páy nanuʔáβahkam,Phonemic,sky,,Also 'heaven' 22.310. Lit. pay nanu-ʔáβahkam 'this our top-direction'.,,
1-450-224-1,karo1304,Karok,6,ʔiθíβθānēn tōké̄n,Phonemic,earthquake,,"Also ʔiθíβθānēn ʔu-kê̄na-tih 'there is an earthquake', lit. 'world 3.SG-tremble-durative'.",,
1-440-224-1,karo1304,Karok,2125,ʔas,Phonemic,"stone, rock",,,,
1-430-224-1,karo1304,Karok,1803,ʔáhup,Phonemic,wood,,,,
1-420-224-1,karo1304,Karok,906,ʔípaha,Phonemic,tree (cf 08.600),,,,
1-410-224-1,karo1304,Karok,420,ʔipahárīk,Phonemic,"woods, forest",,Lit. 'tree + place -rīk; see next entry.,,
1-370-224-1,karo1304,Karok,2144,ʔišrām,Phonemic,"spring, well",,"Means 'spring, deerlick', lit. 'to drink' + -rām 'place'; see 01.310.",,
1-360-224-1,karo1304,Karok,666,ʔiškê̄š,Phonemic,"river, stream, brook",,Respectively: lit. ʔiš 'to drink' + -kām 'big' + -iš 'diminutive'; saβ 'to flow in a course' + -βar 'through' + -ō 'habitual'.,,
1-360-224-3,karo1304,Karok,666,sāmβárō,Phonemic,"river, stream, brook",,Respectively: lit. ʔiš 'to drink' + -kām 'big' + -iš 'diminutive'; saβ 'to flow in a course' + -βar 'through' + -ō 'habitual'.,,
1-330-224-1,karo1304,Karok,624,ʔúkrām,Phonemic,lake,,,,
1-329-224-1,karo1304,Karok,645,yúras,Phonemic,ocean,,See 'sea' 01.320.,,
1-324-224-1,karo1304,Karok,1768,čánčāf,Phonemic,foam,,,,
1-320-224-1,karo1304,Karok,1474,yúras,Phonemic,sea,,Lit. yu(r)- 'downriver' + 'water' 01.310.,,
1-310-224-1,karo1304,Karok,948,ʔá̄s,Phonemic,water,,"Respectively: 'water in general'; 'drinking water', lit. ʔiš 'to drink'+ -aha 'essive'.",,
1-310-224-3,karo1304,Karok,948,ʔíšaha,Phonemic,water,,"Respectively: 'water in general'; 'drinking water', lit. ʔiš 'to drink'+ -aha 'essive'.",,
1-280-224-1,karo1304,Karok,1155,ʔá̄siβ,Phonemic,cave,,,,
1-270-224-1,karo1304,Karok,113,ʔastīp,Phonemic,shore,,,,
1-250-224-1,karo1304,Karok,622,čī́nkir,Phonemic,island,,,,
1-240-224-1,karo1304,Karok,921,tišrām,Phonemic,valley,,See previous entry.,,
1-230-224-1,karo1304,Karok,652,tišrām,Phonemic,"plain, field",,Means 'level unwooded place'; see next entry.,,
1-222-224-1,karo1304,Karok,618,ʔápak,Phonemic,"cliff, precipice",,,,
1-220-224-1,karo1304,Karok,2118,tú̄yšip,Phonemic,"mountain, hill",,,,
1-214-224-1,karo1304,Karok,640,ʔaratβáraf,Phonemic,mud,,Respectively: 'black mud; red mud'.,,
1-214-224-3,karo1304,Karok,640,ʔáβax,Phonemic,mud,,Respectively: 'black mud; red mud'.,,
1-215-224-1,karo1304,Karok,671,yú̄x,Phonemic,sand,,,,
