ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-450-70-1,tsak1249,Tsakhur,1443,ийкарас,CyrillTrans,walk,,,iykaras,Phonemic
10-440-70-1,tsak1249,Tsakhur,1879,мыкІаас,CyrillTrans,dance,,,mɨkʼaʔas,Phonemic
10-431-70-1,tsak1249,Tsakhur,1135,мыкь эвхас (ывхас),CyrillTrans,kick,,,mɨqʼ ewxas (ɨwxas),Phonemic
10-430-70-1,tsak1249,Tsakhur,1829,къокІапас,CyrillTrans,"jump, leap",,,q̄okʼapas,Phonemic
10-420-70-1,tsak1249,Tsakhur,1324,гьитигІанаас,CyrillTrans,"slide, slip",,,hitiʕanaʔas,Phonemic
10-413-70-1,tsak1249,Tsakhur,296,гюурас,CyrillTrans,crouch,,,gyuʔuras,Phonemic
10-412-70-1,tsak1249,Tsakhur,66,кынгыбы,CyrillTrans,kneel,,,kɨngɨbɨ,Phonemic
10-410-70-1,tsak1249,Tsakhur,96,гьаргъас,CyrillTrans,"creep, crawl",,,harɣas,Phonemic
10-380-70-1,tsak1249,Tsakhur,175,цораас,CyrillTrans,blow,,,coraʔas,Phonemic
10-370-70-1,tsak1249,Tsakhur,1441,апихас,CyrillTrans,fly (vb),,,apixas,Phonemic
10-360-70-1,tsak1249,Tsakhur,787,гьуІзмишхьес,CyrillTrans,sail (vb),,,huˤzmišx̌es,Phonemic
10-352-70-1,tsak1249,Tsakhur,365,гьуІзмишхьес,CyrillTrans,splash,,,huˤzmišx̌es,Phonemic
10-351-70-1,tsak1249,Tsakhur,119,йаІйхаІрас,CyrillTrans,dive,,,yaˤyxaˤras,Phonemic
10-350-70-1,tsak1249,Tsakhur,1439,гьуІзмишхьес,CyrillTrans,swim,,,huˤzmišx̌es,Phonemic
10-340-70-1,tsak1249,Tsakhur,1574,гьузмишхьес,CyrillTrans,float,,,huzmišx̌es,Phonemic
10-330-70-1,tsak1249,Tsakhur,1088,богъшимхьес,CyrillTrans,sink,,,boɣšimx̌es,Phonemic
10-320-70-1,tsak1249,Tsakhur,2003,аллгьас,CyrillTrans,flow,,,"allhas, allhas araguka",Phonemic
10-320-70-3,tsak1249,Tsakhur,2003,аллгьас арагука,CyrillTrans,flow,,,"allhas, allhas araguka",Phonemic
10-260-70-1,tsak1249,Tsakhur,1909,сыпкаламишаас,CyrillTrans,shake,,,sɨpkalamišaʔas,Phonemic
10-252-70-1,tsak1249,Tsakhur,702,авхъас,CyrillTrans,catch (ball),,,awqas,Phonemic
10-250-70-1,tsak1249,Tsakhur,1456,гьивохьарас,CyrillTrans,throw,,,hiwox̌aras,Phonemic
10-240-70-1,tsak1249,Tsakhur,2253,тІянкІ-тІянкІ,CyrillTrans,drip,,,tʼyankʼ-tʼyankʼ,Phonemic
10-230-70-1,tsak1249,Tsakhur,1280,къаайхьас,CyrillTrans,fall,,,q̄aʔayx̌as,Phonemic
10-220-70-1,tsak1249,Tsakhur,501,сугъоцас,CyrillTrans,"raise, lift",,,suɣocas,Phonemic
10-210-70-1,tsak1249,Tsakhur,568,апхъа,CyrillTrans,rise,,,apqa,Phonemic
10-170-70-1,tsak1249,Tsakhur,430,апишраъас,CyrillTrans,twist,,,apišraʔas,Phonemic
10-160-70-1,tsak1249,Tsakhur,808,аликорас,CyrillTrans,drop (vb),,,alikoras,Phonemic
10-150-70-1,tsak1249,Tsakhur,827,аликІараъас,CyrillTrans,roll,,,alikʼaraʔas,Phonemic
10-140-70-1,tsak1249,Tsakhur,1113,гьикІарас,CyrillTrans,"wind, wrap",,,hikʼaras,Phonemic
10-130-70-1,tsak1249,Tsakhur,1445,аликІарас,CyrillTrans,turn around,,,alikʼaras,Phonemic
10-120-70-1,tsak1249,Tsakhur,1588,акикІалас,CyrillTrans,turn over,,,akikʼalas,Phonemic
10-110-70-1,tsak1249,Tsakhur,765,икьарас,CyrillTrans,move,,,iqʼaras,Phonemic
9-890-70-1,tsak1249,Tsakhur,2001,цІыцІаъас,CyrillTrans,paint (vb),,,c’ɨc’aʔas,Phonemic
9-880-70-1,tsak1249,Tsakhur,647,ранг,CyrillTrans,paint (noun),,,rang,Phonemic
9-830-70-1,tsak1249,Tsakhur,1002,хыІс,CyrillTrans,statue,,,xɨˤs,Phonemic
9-820-70-1,tsak1249,Tsakhur,914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-70-1,tsak1249,Tsakhur,228,гатхас,CyrillTrans,carve,,,gatxas,Phonemic
9-791-70-1,tsak1249,Tsakhur,360,мыц гьаъас,CyrillTrans,fan (vb),,,mɨc haʔas,Phonemic
9-790-70-1,tsak1249,Tsakhur,1971,мыц,CyrillTrans,fan (noun),,,"mɨc, pɨrpɨray",Phonemic
9-790-70-3,tsak1249,Tsakhur,1971,пырпырай,CyrillTrans,fan (noun),,,"mɨc, pɨrpɨray",Phonemic
9-780-70-1,tsak1249,Tsakhur,293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-70-1,tsak1249,Tsakhur,292,габа,CyrillTrans,rug,,,gaba,Phonemic
9-770-70-1,tsak1249,Tsakhur,195,джеджим,CyrillTrans,mat,,,ǯeǯim,Phonemic
9-760-70-1,tsak1249,Tsakhur,1539,тІанкІий,CyrillTrans,basket,,,tʼankʼiy,Phonemic
9-750-70-1,tsak1249,Tsakhur,1729,хъехас,CyrillTrans,"weave, plait",,,qexas,Phonemic
9-740-70-1,tsak1249,Tsakhur,604,аІйне,CyrillTrans,glass,,,aˤyne,Phonemic
9-730-70-1,tsak1249,Tsakhur,1399,кІатап,CyrillTrans,clay,,,"kʼatap, ǯulon",Phonemic
9-730-70-3,tsak1249,Tsakhur,1399,джулон,CyrillTrans,clay,,,"kʼatap, ǯulon",Phonemic
9-720-70-1,tsak1249,Tsakhur,289,кІалыб гьачІиеъаc,CyrillTrans,mold (clay etc),,,kalɨb hač’iyeʔas,Phonemic
9-710-70-1,tsak1249,Tsakhur,359,устад,CyrillTrans,potter,,,ustad,Phonemic
9-690-70-1,tsak1249,Tsakhur,358,дамар,CyrillTrans,"tin, tinplate",,,damar,Phonemic
9-680-70-1,tsak1249,Tsakhur,627,къургъушин,CyrillTrans,lead (noun),,,q̄urɣušin,Phonemic
9-670-70-1,tsak1249,Tsakhur,621,йува,CyrillTrans,iron,,,"yuwa, yɨwa",Phonemic
9-670-70-3,tsak1249,Tsakhur,621,йыва,CyrillTrans,iron,,,"yuwa, yɨwa",Phonemic
9-660-70-1,tsak1249,Tsakhur,1825,ез,CyrillTrans,"copper, bronze",,,yez,Phonemic
9-650-70-1,tsak1249,Tsakhur,759,нукІра,CyrillTrans,silver,,,nukʼra,Phonemic
9-640-70-1,tsak1249,Tsakhur,1369,кІынягъа,CyrillTrans,gold,,,kʼɨnyaɣa,Phonemic
9-630-70-1,tsak1249,Tsakhur,211,кІалыб гьачІиеъаc,CyrillTrans,cast (metals),,,kalɨb hač’iyeʔas,Phonemic
9-620-70-1,tsak1249,Tsakhur,1648,зиндан,CyrillTrans,anvil,,,zindan,Phonemic
9-610-70-1,tsak1249,Tsakhur,288,кІырахана,CyrillTrans,forge,,,kʼɨraxana,Phonemic
9-600-70-1,tsak1249,Tsakhur,1001,демирчий,CyrillTrans,"smith, blacksmith",,,demirčiy,Phonemic
9-560-70-1,tsak1249,Tsakhur,1069,кІлей,CyrillTrans,glue,,,kʼley,Phonemic
9-500-70-1,tsak1249,Tsakhur,502,къадах,CyrillTrans,nail,,,q̄adax,Phonemic
9-490-70-1,tsak1249,Tsakhur,1481,кІаш,CyrillTrans,hammer,,,kʼaš,Phonemic
9-480-70-1,tsak1249,Tsakhur,1948,айха,CyrillTrans,saw,,,ayxa,Phonemic
9-461-70-1,tsak1249,Tsakhur,46,отІалгьауй,CyrillTrans,hollow out,,,otʼalhauy,Phonemic
9-460-70-1,tsak1249,Tsakhur,1501,баІдже,CyrillTrans,bore,,,"baˤǯe, q̄ač’",Phonemic
9-460-70-3,tsak1249,Tsakhur,1501,къачІ,CyrillTrans,bore,,,"baˤǯe, q̄ač’",Phonemic
9-440-70-1,tsak1249,Tsakhur,1840,аляъас,CyrillTrans,build,,,alyaʔas,Phonemic
9-430-70-1,tsak1249,Tsakhur,1042,устад,CyrillTrans,carpenter,,,ustad,Phonemic
9-422-70-1,tsak1249,Tsakhur,1361,ыІгьтадж,CyrillTrans,tool,,,ɨˤhtaǯ,Phonemic
9-380-70-1,tsak1249,Tsakhur,245,хьырис,CyrillTrans,broom,,,x̌ɨris,Phonemic
9-360-70-1,tsak1249,Tsakhur,1453,гьогъалас,CyrillTrans,wash,,,hoɣalas,Phonemic
9-370-70-1,tsak1249,Tsakhur,230,хъатхьас,CyrillTrans,sweep,,,qatx̌as,Phonemic
9-350-70-1,tsak1249,Tsakhur,1487,кІяъас,CyrillTrans,pour,,,kʼyaʔas,Phonemic
9-343-70-1,tsak1249,Tsakhur,1414,къичІокварас,CyrillTrans,"squeeze, wring",,,q̄ič’okʷaras,Phonemic
9-342-70-1,tsak1249,Tsakhur,1913,гьочІанас,CyrillTrans,press,,,hoč’anas,Phonemic
9-341-70-1,tsak1249,Tsakhur,357,гиваханас,CyrillTrans,hang up,,,giwaxanas,Phonemic
9-340-70-1,tsak1249,Tsakhur,38,сӣмишаас,CyrillTrans,spread out,,,"sīmišaʔas, sīmišx̌es",Phonemic
9-340-70-3,tsak1249,Tsakhur,38,сӣмишхьес,CyrillTrans,spread out,,,"sīmišaʔas, sīmišx̌es",Phonemic
9-330-70-1,tsak1249,Tsakhur,1455,цІыцІаас,CyrillTrans,pull,,,c’ɨc’aʔas,Phonemic
9-320-70-1,tsak1249,Tsakhur,214,цІыцІаас,CyrillTrans,stretch,,,c’ɨc’aʔas,Phonemic
9-310-70-1,tsak1249,Tsakhur,1449,гьакалаас,CyrillTrans,"rub, wipe",,,hakalaʔas,Phonemic
9-290-70-1,tsak1249,Tsakhur,291,хъишес,CyrillTrans,"flay, skin",,,qišes,Phonemic
9-280-70-1,tsak1249,Tsakhur,1735,хъодас,CyrillTrans,tear,,,qodas,Phonemic
9-270-70-1,tsak1249,Tsakhur,1437,хъахас,CyrillTrans,split,,,qaxas,Phonemic
9-261-70-1,tsak1249,Tsakhur,588,гьатІкьурийн,CyrillTrans,broken,,,hatʼqʼuriyn,Phonemic
9-260-70-1,tsak1249,Tsakhur,680,гьакьвараас,CyrillTrans,break,,,haqʼwaraʔas,Phonemic
9-250-70-1,tsak1249,Tsakhur,677,якІв,CyrillTrans,ax,,,yakʼʷ,Phonemic
9-251-70-1,tsak1249,Tsakhur,290,якІв,CyrillTrans,adze,,,yakʼʷ,Phonemic
9-240-70-1,tsak1249,Tsakhur,356,адессе,CyrillTrans,"scissors, shears",,,ades̄e,Phonemic
9-230-70-1,tsak1249,Tsakhur,1352,чІика,CyrillTrans,knife,,,č’ika,Phonemic
9-223-70-1,tsak1249,Tsakhur,1434,этаас,CyrillTrans,stab,,,etaʔas,Phonemic
9-222-70-1,tsak1249,Tsakhur,155,хъахас,CyrillTrans,"chop, hew",,,qaxas,Phonemic
9-221-70-1,tsak1249,Tsakhur,355,кІыл хъаъас,CyrillTrans,cut down,,,kʼɨl qaʔas,Phonemic
9-220-70-1,tsak1249,Tsakhur,1432,къацІакІванос,CyrillTrans,cut,,,q̄ac’akʼʷanos,Phonemic
9-211-70-1,tsak1249,Tsakhur,354,гетас,CyrillTrans,pound with fist,,,getas,Phonemic
9-210-70-1,tsak1249,Tsakhur,2133,эхаІс,CyrillTrans,"strike (hit, beat)",,,"exaˤs, ɨqaˤs",Phonemic
9-210-70-3,tsak1249,Tsakhur,2133,ыхъаІс,CyrillTrans,"strike (hit, beat)",,,"exaˤs, ɨqaˤs",Phonemic
9-192-70-1,tsak1249,Tsakhur,760,витІелʼ,CyrillTrans,knot (noun),,,witʼelʲ,Phonemic
9-190-70-1,tsak1249,Tsakhur,1218,туІ,CyrillTrans,"rope, cord",,,tuˤ,Phonemic
9-180-70-1,tsak1249,Tsakhur,1627,зинджир,CyrillTrans,chain,,,zinǯir,Phonemic
9-161-70-1,tsak1249,Tsakhur,352,агмишаас,CyrillTrans,untie,,,agmišaʔas,Phonemic
9-160-70-1,tsak1249,Tsakhur,1917,айтІалас,CyrillTrans,"tie, bind",,,aytʼalas,Phonemic
9-150-70-1,tsak1249,Tsakhur,1470,саас,CyrillTrans,fold,,,saʔas,Phonemic
9-140-70-1,tsak1249,Tsakhur,2004,кІечІанаас,CyrillTrans,bend,,,kʼeč’anaʔas,Phonemic
9-120-70-1,tsak1249,Tsakhur,984,иш,CyrillTrans,work,,,iš,Phonemic
9-110-70-1,tsak1249,Tsakhur,2575,гьаъас,CyrillTrans,"do, make",,,haʔas,Phonemic
8-980-70-1,tsak1249,Tsakhur,641,коболяк,CyrillTrans,mushroom,,,"kobolyak, cɨk-cɨk",Phonemic
8-980-70-3,tsak1249,Tsakhur,641,цык-цык,CyrillTrans,mushroom,,,"kobolyak, cɨk-cɨk",Phonemic
8-970-70-1,tsak1249,Tsakhur,33,магъа,CyrillTrans,nettle,,,maɣa,Phonemic
8-941-70-1,tsak1249,Tsakhur,146,кьамыш,CyrillTrans,sugar cane,,,qʼamɨš,Phonemic
8-940-70-1,tsak1249,Tsakhur,1927,нацІ,CyrillTrans,bamboo,,,nac’,Phonemic
8-931-70-1,tsak1249,Tsakhur,864,кьабах,CyrillTrans,"pumpkin, squash",,,qʼabax,Phonemic
8-930-70-1,tsak1249,Tsakhur,411,кьабах,CyrillTrans,gourd,,,qʼabax,Phonemic
8-910-70-1,tsak1249,Tsakhur,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-70-1,tsak1249,Tsakhur,346,инжилʼа йив,CyrillTrans,banyan,,,inžilʲa yiw,Phonemic
8-840-70-1,tsak1249,Tsakhur,868,банана йив,CyrillTrans,banana tree,,,banana yiw,Phonemic
8-830-70-1,tsak1249,Tsakhur,1126,цитрус,CyrillTrans,citrus fruit,,,citrus,Phonemic
8-820-70-1,tsak1249,Tsakhur,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-70-1,tsak1249,Tsakhur,1181,палʼма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-70-1,tsak1249,Tsakhur,345,шира,CyrillTrans,sap,,,šira,Phonemic
8-750-70-1,tsak1249,Tsakhur,1204,кʼапых,CyrillTrans,bark,,,kʲapɨx,Phonemic
8-740-70-1,tsak1249,Tsakhur,409,аІче,CyrillTrans,forked branch,,,aˤče,Phonemic
8-730-70-1,tsak1249,Tsakhur,344,гявда,CyrillTrans,tree trunk,,,gyawda,Phonemic
8-720-70-1,tsak1249,Tsakhur,241,диблема,CyrillTrans,tree stump,,,diblema,Phonemic
8-691-70-1,tsak1249,Tsakhur,1124,калʼйан,CyrillTrans,pipe,,,kalʲyan,Phonemic
8-690-70-1,tsak1249,Tsakhur,1689,кума,CyrillTrans,smoke (tobacco),,,kuma,Phonemic
8-680-70-1,tsak1249,Tsakhur,974,тютюн,CyrillTrans,tobacco,,,tyutyun,Phonemic
8-670-70-1,tsak1249,Tsakhur,343,тІумылен тагъ,CyrillTrans,vine,,,tʼumɨlen taɣ,Phonemic
8-660-70-1,tsak1249,Tsakhur,968,муІхъ,CyrillTrans,acorn,,,muˤq,Phonemic
8-650-70-1,tsak1249,Tsakhur,1915,ел,CyrillTrans,fir,,,yel,Phonemic
8-640-70-1,tsak1249,Tsakhur,1740,кІунях,CyrillTrans,pine,,,"kʼunyax, qʼonex",Phonemic
8-640-70-3,tsak1249,Tsakhur,1740,кьонех,CyrillTrans,pine,,,"kʼunyax, qʼonex",Phonemic
8-630-70-1,tsak1249,Tsakhur,1855,чилʼ,CyrillTrans,birch,,,čilʲ,Phonemic
8-620-70-1,tsak1249,Tsakhur,1950,цІепелʼ,CyrillTrans,beech,,,c’epelʲ,Phonemic
8-610-70-1,tsak1249,Tsakhur,644,мухъ,CyrillTrans,oak,,,muq,Phonemic
8-600-70-1,tsak1249,Tsakhur,906,йив,CyrillTrans,tree,,,yiw,Phonemic
8-570-70-1,tsak1249,Tsakhur,239,тІетІ,CyrillTrans,flower,,,tʼetʼ,Phonemic
8-560-70-1,tsak1249,Tsakhur,628,ярпагъ,CyrillTrans,leaf,,,yarpaɣ,Phonemic
8-550-70-1,tsak1249,Tsakhur,1531,бытагъ,CyrillTrans,branch,,,bɨtaɣ,Phonemic
8-540-70-1,tsak1249,Tsakhur,670,кок,CyrillTrans,root,,,kok,Phonemic
8-531-70-1,tsak1249,Tsakhur,1486,аляляъас,CyrillTrans,plant (vb),,,alyalyaʔas,Phonemic
8-520-70-1,tsak1249,Tsakhur,342,алаф,CyrillTrans,hay,,,alaf,Phonemic
8-530-70-1,tsak1249,Tsakhur,653,окʼ,CyrillTrans,plant (noun),,,okʲ,Phonemic
8-510-70-1,tsak1249,Tsakhur,606,окІ,CyrillTrans,grass,,,okʼ,Phonemic
8-480-70-1,tsak1249,Tsakhur,926,биринз,CyrillTrans,rice,,,birinz,Phonemic
8-470-70-1,tsak1249,Tsakhur,506,къаргъыдалий,CyrillTrans,"maize, corn",,,q̄arɣɨdaliy,Phonemic
8-460-70-1,tsak1249,Tsakhur,60,сикІылʼ,CyrillTrans,oats,,,sikʼɨlʲ,Phonemic
8-450-70-1,tsak1249,Tsakhur,23,сикІылʼ,CyrillTrans,rye,,,sikʼɨlʲ,Phonemic
8-430-70-1,tsak1249,Tsakhur,1077,сук,CyrillTrans,wheat,,,suk,Phonemic
8-440-70-1,tsak1249,Tsakhur,932,хьытІа,CyrillTrans,barley,,,x̌ɨtʼa,Phonemic
8-420-70-1,tsak1249,Tsakhur,605,тахылʼ,CyrillTrans,"grain (barley, oats etc)",,,taxɨlʲ,Phonemic
8-410-70-1,tsak1249,Tsakhur,611,экʼын,CyrillTrans,"crop, harvest",,,ekʲɨn,Phonemic
8-350-70-1,tsak1249,Tsakhur,223,атта,CyrillTrans,threshing-floor,,,at̄a,Phonemic
8-340-70-1,tsak1249,Tsakhur,285,вара аъъес,CyrillTrans,thresh,,,wara aˤʔes,Phonemic
8-330-70-1,tsak1249,Tsakhur,2132,чин,CyrillTrans,"sickle, scythe",,,"čin, čalgɨ",Phonemic
8-330-70-3,tsak1249,Tsakhur,2132,чалгы,CyrillTrans,"sickle, scythe",,,"čin, čalgɨ",Phonemic
8-320-70-1,tsak1249,Tsakhur,190,хъийшалас,CyrillTrans,"mow, reap",,,qiyšalas,Phonemic
8-311-70-1,tsak1249,Tsakhur,714,тохум,CyrillTrans,seed,,,toxum,Phonemic
8-310-70-1,tsak1249,Tsakhur,748,эзас,CyrillTrans,sow,,,ezas,Phonemic
8-270-70-1,tsak1249,Tsakhur,338,чІигъаІр,CyrillTrans,rake,,,č’iɣaˤr,Phonemic
8-260-70-1,tsak1249,Tsakhur,337,яба,CyrillTrans,fork,,,yaba,Phonemic
8-250-70-1,tsak1249,Tsakhur,284,кʼлынг,CyrillTrans,hoe,,,kʲlɨng,Phonemic
8-240-70-1,tsak1249,Tsakhur,1901,куракʼ,CyrillTrans,shovel,,,"kurakʲ, xakandaz",Phonemic
8-240-70-3,tsak1249,Tsakhur,1901,хакандаз,CyrillTrans,shovel,,,"kurakʲ, xakandaz",Phonemic
8-230-70-1,tsak1249,Tsakhur,1176,куракʼ,CyrillTrans,spade,,,kurakʲ,Phonemic
8-212-70-1,tsak1249,Tsakhur,1794,гор,CyrillTrans,furrow,,,gor,Phonemic
8-220-70-1,tsak1249,Tsakhur,1418,гьикварас,CyrillTrans,dig,,,hikʷaras,Phonemic
8-210-70-1,tsak1249,Tsakhur,1921,эзас,CyrillTrans,plow,,,ezas,Phonemic
8-170-70-1,tsak1249,Tsakhur,2002,арх,CyrillTrans,ditch,,,arx,Phonemic
8-160-70-1,tsak1249,Tsakhur,1690,джабыр,CyrillTrans,fence,,,"ǯabɨr, čapar",Phonemic
8-160-70-3,tsak1249,Tsakhur,1690,чапар,CyrillTrans,fence,,,"ǯabɨr, čapar",Phonemic
8-150-70-1,tsak1249,Tsakhur,1541,шумпамишаъуй,CyrillTrans,"cultivate, till",,,šumpamišaʔuy,Phonemic
8-130-70-1,tsak1249,Tsakhur,586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-70-1,tsak1249,Tsakhur,212,нек,CyrillTrans,field (for cultivation),,,nek,Phonemic
8-110-70-1,tsak1249,Tsakhur,979,бакІиставий,CyrillTrans,farmer,,,"bakʼistawiy, fermer",Phonemic
8-110-70-3,tsak1249,Tsakhur,979,фермер,CyrillTrans,farmer,,,"bakʼistawiy, fermer",Phonemic
7-640-70-1,tsak1249,Tsakhur,901,хав,CyrillTrans,adobe,,,xaw,Phonemic
7-630-70-1,tsak1249,Tsakhur,224,кирадж,CyrillTrans,mortar,,,kiraǯ,Phonemic
7-620-70-1,tsak1249,Tsakhur,1006,карпич,CyrillTrans,brick,,,karpič,Phonemic
7-580-70-1,tsak1249,Tsakhur,876,тагъ,CyrillTrans,arch,,,taɣ,Phonemic
7-610-70-1,tsak1249,Tsakhur,877,устад,CyrillTrans,mason,,,ustad,Phonemic
7-570-70-1,tsak1249,Tsakhur,1227,кьува,CyrillTrans,board,,,qʼuwa,Phonemic
7-560-70-1,tsak1249,Tsakhur,281,тир,CyrillTrans,"post, pole",,,tir,Phonemic
7-550-70-1,tsak1249,Tsakhur,1132,алахьвар,CyrillTrans,beam,,,alax̌ʷar,Phonemic
7-540-70-1,tsak1249,Tsakhur,829,кьатІ,CyrillTrans,rafter,,,"qʼatʼ, alax̌ar",Phonemic
7-540-70-3,tsak1249,Tsakhur,829,алахьар,CyrillTrans,rafter,,,"qʼatʼ, alax̌ar",Phonemic
7-530-70-1,tsak1249,Tsakhur,280,къодгъарас,CyrillTrans,ridgepole,,,"q̄odɣaras, čuy",Phonemic
7-530-70-3,tsak1249,Tsakhur,280,чуй,CyrillTrans,ridgepole,,,"q̄odɣaras, čuy",Phonemic
7-520-70-1,tsak1249,Tsakhur,279,даха,CyrillTrans,thatch,,,daxa,Phonemic
7-510-70-1,tsak1249,Tsakhur,769,даха,CyrillTrans,roof,,,daxa,Phonemic
7-480-70-1,tsak1249,Tsakhur,205,цаІв,CyrillTrans,trough,,,caˤw,Phonemic
7-470-70-1,tsak1249,Tsakhur,745,тахче,CyrillTrans,shelf,,,taxče,Phonemic
7-460-70-1,tsak1249,Tsakhur,1273,гардж,CyrillTrans,candle,,,garǯ,Phonemic
7-450-70-1,tsak1249,Tsakhur,2131,цырцырай,CyrillTrans,"lamp, torch",,,cɨrcɨray,Phonemic
7-440-70-1,tsak1249,Tsakhur,1775,курси,CyrillTrans,table,,,kursi,Phonemic
7-430-70-1,tsak1249,Tsakhur,1476,стул,CyrillTrans,chair,,,stul,Phonemic
7-422-70-1,tsak1249,Tsakhur,806,йоргъан,CyrillTrans,blanket,,,yorɣan,Phonemic
7-421-70-1,tsak1249,Tsakhur,1044,къуленик,CyrillTrans,pillow,,,q̄ulenik,Phonemic
7-420-70-1,tsak1249,Tsakhur,1663,тахт,CyrillTrans,bed,,,"taxt, krawat",Phonemic
7-420-70-3,tsak1249,Tsakhur,1663,крават,CyrillTrans,bed,,,"taxt, krawat",Phonemic
7-370-70-1,tsak1249,Tsakhur,1464,мыгыр,CyrillTrans,ladder,,,mɨgɨr,Phonemic
7-330-70-1,tsak1249,Tsakhur,1305,бухарайн гал,CyrillTrans,chimney,,,buxarayn gal,Phonemic
7-320-70-1,tsak1249,Tsakhur,859,бол,CyrillTrans,stove,,,bol,Phonemic
7-310-70-1,tsak1249,Tsakhur,185,бухара,CyrillTrans,fireplace,,,buxara,Phonemic
7-270-70-1,tsak1249,Tsakhur,933,баруг,CyrillTrans,wall,,,barug,Phonemic
7-260-70-1,tsak1249,Tsakhur,1632,джил,CyrillTrans,floor,,,ǯil,Phonemic
7-250-70-1,tsak1249,Tsakhur,1375,къулʼ,CyrillTrans,window,,,q̄ulʲ,Phonemic
7-240-70-1,tsak1249,Tsakhur,1472,мыкІей,CyrillTrans,key,,,mɨkʼey,Phonemic
7-231-70-1,tsak1249,Tsakhur,1012,рыза,CyrillTrans,"latch, door-bolt",,,rɨza,Phonemic
7-230-70-1,tsak1249,Tsakhur,1596,кукпак,CyrillTrans,lock (noun),,,kukpak,Phonemic
7-221-70-1,tsak1249,Tsakhur,80,черчева,CyrillTrans,"doorpost, jamb",,,čerčewa,Phonemic
7-210-70-1,tsak1249,Tsakhur,1450,гозʼ,CyrillTrans,room,,,gozʲ,Phonemic
7-220-70-1,tsak1249,Tsakhur,1567,акка,CyrillTrans,"door, gate",,,"ak̄a, darwaza",Phonemic
7-220-70-3,tsak1249,Tsakhur,1567,дарваза,CyrillTrans,"door, gate",,,"ak̄a, darwaza",Phonemic
7-180-70-1,tsak1249,Tsakhur,335,гим,CyrillTrans,meeting house,,,gim,Phonemic
7-170-70-1,tsak1249,Tsakhur,334,кухна дега,CyrillTrans,cookhouse,,,kuxna dega,Phonemic
7-160-70-1,tsak1249,Tsakhur,408,утагъ,CyrillTrans,men's house,,,utaɣ,Phonemic
7-150-70-1,tsak1249,Tsakhur,736,гьайат,CyrillTrans,"yard, court",,,"hayat, mäħli",Phonemic
7-150-70-3,tsak1249,Tsakhur,736,маьхІли,CyrillTrans,"yard, court",,,"hayat, mäħli",Phonemic
7-140-70-1,tsak1249,Tsakhur,1316,чадыр,CyrillTrans,tent,,,čadɨr,Phonemic
7-131-70-1,tsak1249,Tsakhur,403,хав,CyrillTrans,garden-house,,,xaw,Phonemic
7-130-70-1,tsak1249,Tsakhur,1678,дега,CyrillTrans,hut,,,dega,Phonemic
7-120-70-1,tsak1249,Tsakhur,1252,хав,CyrillTrans,house,,,xaw,Phonemic
7-110-70-1,tsak1249,Tsakhur,363,ешемишхьес,CyrillTrans,"dwell, live",,,yešemišx̌es,Phonemic
6-960-70-1,tsak1249,Tsakhur,1171,наххварий,CyrillTrans,mirror,,,nax̄ʷariy,Phonemic
6-950-70-1,tsak1249,Tsakhur,788,сапып,CyrillTrans,soap,,,sapɨp,Phonemic
6-940-70-1,tsak1249,Tsakhur,1926,мазʼ,CyrillTrans,ointment,,,mazʲ,Phonemic
6-930-70-1,tsak1249,Tsakhur,151,котасын чина,CyrillTrans,razor,,,kotasɨn čina,Phonemic
6-921-70-1,tsak1249,Tsakhur,333,чалгы,CyrillTrans,braid,,,čalgɨ,Phonemic
6-920-70-1,tsak1249,Tsakhur,1821,агъаІ,CyrillTrans,brush,,,aɣaˤ,Phonemic
6-910-70-1,tsak1249,Tsakhur,1475,аІгъа,CyrillTrans,comb,,,aˤɣa,Phonemic
6-820-70-1,tsak1249,Tsakhur,1021,десмал,CyrillTrans,towel,,,desmal,Phonemic
6-810-70-1,tsak1249,Tsakhur,332,хъушена ялыгъ,CyrillTrans,"handkerchief, rag",,,qušena yalɨɣ,Phonemic
6-780-70-1,tsak1249,Tsakhur,330,катар,CyrillTrans,"headband, headdress",,,katar,Phonemic
6-770-70-1,tsak1249,Tsakhur,770,тене,CyrillTrans,earring,,,tene,Phonemic
6-760-70-1,tsak1249,Tsakhur,1860,эке,CyrillTrans,bead,,,eke,Phonemic
6-750-70-1,tsak1249,Tsakhur,1961,экебы,CyrillTrans,necklace,,,ekebɨ,Phonemic
6-740-70-1,tsak1249,Tsakhur,1754,лехха,CyrillTrans,bracelet,,,lex̄a,Phonemic
6-730-70-1,tsak1249,Tsakhur,1374,тІуджва,CyrillTrans,ring (for finger),,,tʼuǯʷa,Phonemic
6-720-70-1,tsak1249,Tsakhur,1029,гыранна кае,CyrillTrans,jewel,,,gɨranna kaye,Phonemic
