ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-220-226-1,zuni1245,Zuni,1567,ʔaɬti-,Phonemic,"door, gate",,,,
7-220-226-3,zuni1245,Zuni,1567,ʔawēna-,Phonemic,"door, gate",,,,
7-180-226-1,zuni1245,Zuni,335,kʸiwihc̷i-,Phonemic,meeting house,,,,
7-160-226-1,zuni1245,Zuni,408,kʸiwihc̷i-,Phonemic,men's house,,,,
7-150-226-1,zuni1245,Zuni,736,tekʷana-,Phonemic,"yard, court",,,,
7-140-226-1,zuni1245,Zuni,1316,hampo-,Phonemic,tent,,,,
7-120-226-1,zuni1245,Zuni,1252,kˀʸakʷe-,Phonemic,house,,,,
7-120-226-3,zuni1245,Zuni,1252,hešota-,Phonemic,house,,,,
7-110-226-1,zuni1245,Zuni,363,teya-,Phonemic,"dwell, live",,,,
6-960-226-1,zuni1245,Zuni,1171,ʔīyunakˀʸa ʔaʔle,Phonemic,mirror,,,,
6-940-226-1,zuni1245,Zuni,1926,ʔišonāwe,Phonemic,ointment,,,,
6-940-226-3,zuni1245,Zuni,1926,ʔišakˀʸanakʸa,Phonemic,ointment,,,,
6-930-226-1,zuni1245,Zuni,151,ʔiyalušnakʸa,Phonemic,razor,,,,
6-910-226-1,zuni1245,Zuni,1475,ʔipiškʸa,Phonemic,comb,,,,
6-810-226-1,zuni1245,Zuni,332,ɬihali-,Phonemic,"handkerchief, rag",,,,
6-810-226-3,zuni1245,Zuni,332,hankʸeči,Phonemic,"handkerchief, rag",,,,
6-780-226-1,zuni1245,Zuni,330,ʔoɬpa-,Phonemic,"headband, headdress",,,,
6-770-226-1,zuni1245,Zuni,770,sato-,Phonemic,earring,,,,
6-760-226-1,zuni1245,Zuni,1860,mo-,Phonemic,bead,,,,
6-750-226-1,zuni1245,Zuni,1961,taku-,Phonemic,necklace,,,,
6-730-226-1,zuni1245,Zuni,1374,nic̷ikʸa,Phonemic,ring (for finger),,,,
6-710-226-1,zuni1245,Zuni,917,čito-,Phonemic,"ornament, adornment",,,,
6-630-226-1,zuni1245,Zuni,64,hematto-,Phonemic,pin,,,,
6-620-226-1,zuni1245,Zuni,757,matto-,Phonemic,button,,,,
6-610-226-1,zuni1245,Zuni,1851,wahta-,Phonemic,pocket,,,,
6-580-226-1,zuni1245,Zuni,867,ʔasuli-,Phonemic,glove,,,,
6-570-226-1,zuni1245,Zuni,772,kʸemmekʷi-,Phonemic,"belt, girdle",,,,
6-550-226-1,zuni1245,Zuni,2130,poʔya-,Phonemic,"hat, cap",,,,
6-540-226-1,zuni1245,Zuni,875,mokkˀʷāwašenʔona,Phonemic,"shoemaker, cobbler",,,,
6-510-226-1,zuni1245,Zuni,1381,mokkˀʷa-,Phonemic,shoe,,,,
6-520-226-1,zuni1245,Zuni,585,pūc̷i-,Phonemic,boot,,,,
6-490-226-1,zuni1245,Zuni,329,tumokkˀʷa-,Phonemic,"stocking, sock",,,,
6-480-226-1,zuni1245,Zuni,809,kučči-,Phonemic,trousers,,,,
6-460-226-1,zuni1245,Zuni,1600,hasikkʷi-,Phonemic,skirt,,,,
6-440-226-1,zuni1245,Zuni,1622,ʔuččǔ-,Phonemic,shirt,,,,
6-430-226-1,zuni1245,Zuni,603,lēwa-,Phonemic,coat,,,,
6-420-226-1,zuni1245,Zuni,474,ʔučču-,Phonemic,woman's dress,,,,
6-390-226-1,zuni1245,Zuni,157,yaʔšo-,Phonemic,dye,,,,
6-390-226-3,zuni1245,Zuni,157,yaʔšonakʸa,Phonemic,dye,,,,
6-410-226-1,zuni1245,Zuni,326,yatona-,Phonemic,cloak,,,,
6-360-226-1,zuni1245,Zuni,1382,simi-,Phonemic,needle,,,,
6-350-226-1,zuni1245,Zuni,1457,pikɬa-,Phonemic,sew,,,,
6-290-226-1,zuni1245,Zuni,629,kʸe-,Phonemic,leather,,,,
6-280-226-1,zuni1245,Zuni,580,we-,Phonemic,fur,,,,
6-280-226-3,zuni1245,Zuni,580,ʔuyāwe,Phonemic,fur,,,,
6-250-226-1,zuni1245,Zuni,1641,sēla,Phonemic,silk,,,,
6-240-226-1,zuni1245,Zuni,1850,ʔuʔle,Phonemic,cotton,,,,
6-220-226-1,zuni1245,Zuni,964,ʔuwe,Phonemic,wool,,,,
6-210-226-1,zuni1245,Zuni,1616,kuč-,Phonemic,cloth,,,,
6-210-226-3,zuni1245,Zuni,1616,pisse-,Phonemic,cloth,,,,
6-130-226-1,zuni1245,Zuni,881,ʔipikɬēnʔona,Phonemic,tailor,,,,
6-120-226-1,zuni1245,Zuni,1895,ɬeyāwe,Phonemic,"clothing, clothes",,,,
6-110-226-1,zuni1245,Zuni,158,kʷanɬeya-,Phonemic,put on (clothes),,,,
5-970-226-1,zuni1245,Zuni,744,tokōko mo-,Phonemic,egg,,,,
5-930-226-1,zuni1245,Zuni,1639,kˀʸaʔopīwe,Phonemic,beer,,,,
5-920-226-1,zuni1245,Zuni,1524,ʔuwa kˀʸawe,Phonemic,wine,,,,
5-880-226-1,zuni1245,Zuni,1569,kʷikˀʸāɬoʔonna-,Phonemic,cheese,,,,
5-880-226-3,zuni1245,Zuni,1569,kʸeso,Phonemic,cheese,,,,
5-850-226-1,zuni1245,Zuni,862,māčikʷa,Phonemic,sugar,,,,
5-860-226-1,zuni1245,Zuni,635,kʷikˀʸa-,Phonemic,milk (noun),,,,
5-840-226-1,zuni1245,Zuni,942,kˀʸalīwe,Phonemic,honey,,,,
5-821-226-1,zuni1245,Zuni,919,kˀola,Phonemic,chili pepper,,,,
5-820-226-1,zuni1245,Zuni,1385,kˀol ʔowe,Phonemic,pepper,,,,
5-810-226-1,zuni1245,Zuni,1274,ma-,Phonemic,salt,,,,
5-810-226-3,zuni1245,Zuni,1274,mākˀose,Phonemic,salt,,,,
5-791-226-1,zuni1245,Zuni,323,ʔišana-,Phonemic,"grease, fat",,,,
5-790-226-1,zuni1245,Zuni,1484,ʔišana-,Phonemic,oil,,,,
5-760-226-1,zuni1245,Zuni,920,molimo-,Phonemic,grape,,,,
5-760-226-3,zuni1245,Zuni,920,ʔuwa,Phonemic,grape,,,,
5-770-226-1,zuni1245,Zuni,191,kˀu-,Phonemic,nut,,,,
5-712-226-1,zuni1245,Zuni,1966,simo-,Phonemic,bunch,,,,
5-710-226-1,zuni1245,Zuni,1507,mowe,Phonemic,fruit,,,,
5-700-226-1,zuni1245,Zuni,593,kˀʸapimo-,Phonemic,potato,,,,
5-660-226-1,zuni1245,Zuni,832,no-,Phonemic,bean,,,,
5-640-226-1,zuni1245,Zuni,1547,woleyāwe,Phonemic,"soup, broth",,,,
5-630-226-1,zuni1245,Zuni,1874,mossiyya,Phonemic,sausage,,,,
5-580-226-1,zuni1245,Zuni,224,ʔakˀʸe,Phonemic,mortar (2),,,,
5-560-226-1,zuni1245,Zuni,1033,ʔokkˀʸa-,Phonemic,"crush, grind",,,,
5-560-226-3,zuni1245,Zuni,1033,heyaʔu-,Phonemic,"crush, grind",,,,
5-550-226-1,zuni1245,Zuni,1594,ʔo-,Phonemic,"meal, flour",,,,
5-540-226-1,zuni1245,Zuni,274,hec̷ˀuc̷ˀukˀa,Phonemic,knead,,,,
5-530-226-1,zuni1245,Zuni,273,moc̷a,Phonemic,dough,,,,
5-510-226-1,zuni1245,Zuni,1368,mu-,Phonemic,bread,,,,
5-490-226-1,zuni1245,Zuni,2017,kʷilipi-,Phonemic,"stir, mix",,,,
5-490-226-3,zuni1245,Zuni,2017,ʔīpohɬikˀʸa-,Phonemic,"stir, mix",,,,
5-470-226-1,zuni1245,Zuni,86,siwi-,Phonemic,"sieve, strain",,,,
5-460-226-1,zuni1245,Zuni,275,c̷ˀikkʷa-,Phonemic,peel,,,,
5-430-226-1,zuni1245,Zuni,768,haneɬa-,Phonemic,lunch,,,,
5-390-226-1,zuni1245,Zuni,1302,kˀoyaʔči-,Phonemic,fork (2),,,,
5-380-226-1,zuni1245,Zuni,1352,ʔačiya-,Phonemic,knife (2),,,,
5-370-226-1,zuni1245,Zuni,1378,šokˀo-,Phonemic,spoon,,,,
5-360-226-1,zuni1245,Zuni,271,sa-,Phonemic,saucer,,,,
5-350-226-1,zuni1245,Zuni,476,sa-,Phonemic,"cup, drinking vessel",,,,
5-330-226-1,zuni1245,Zuni,1530,sa-,Phonemic,bowl,,,,
5-340-226-1,zuni1245,Zuni,270,te-,Phonemic,"pitcher, jug",,,,
5-320-226-1,zuni1245,Zuni,480,sa-,Phonemic,plate,,,,
5-310-226-1,zuni1245,Zuni,481,sa-,Phonemic,dish,,,,
5-280-226-1,zuni1245,Zuni,31,sa-,Phonemic,pan,,,,
5-260-226-1,zuni1245,Zuni,1462,te-,Phonemic,"pot, cooking vessel",,,,
5-270-226-1,zuni1245,Zuni,854,sōte-,Phonemic,kettle,,,,
5-240-226-1,zuni1245,Zuni,183,mulo-,Phonemic,bake,,,,
5-250-226-1,zuni1245,Zuni,1143,heʔpokˀo-,Phonemic,oven,,,,
5-230-226-1,zuni1245,Zuni,2146,ʔalo-,Phonemic,"roast, fry",,,,
5-220-226-1,zuni1245,Zuni,792,hemmo-,Phonemic,boil (vb),,,,
5-210-226-1,zuni1245,Zuni,1100,ʔakʷa-,Phonemic,cook,,,,
5-190-226-1,zuni1245,Zuni,129,kˀʷistokˀʸa-,Phonemic,choke,,,,
5-190-226-3,zuni1245,Zuni,129,pinna yaɬti-,Phonemic,choke,,,,
5-181-226-1,zuni1245,Zuni,897,ʔikʷiɬi-,Phonemic,swallow,,,,
5-180-226-1,zuni1245,Zuni,321,heyaʔu-,Phonemic,chew,,,,
5-160-226-1,zuni1245,Zuni,1421,c̷ic̷i-,Phonemic,suck,,,,
5-150-226-1,zuni1245,Zuni,848,kˀʸeya-,Phonemic,thirst,,,,
5-140-226-1,zuni1245,Zuni,1864,ʔoše-,Phonemic,hunger,,,,
5-130-226-1,zuni1245,Zuni,1401,tutu-,Phonemic,drink,,,,
5-125-226-1,zuni1245,Zuni,1728,teči-,Phonemic,rotten,,,,
5-123-226-1,zuni1245,Zuni,178,kˀʸa-,Phonemic,ripe,,,,
5-122-226-1,zuni1245,Zuni,1959,kˀʸapi-,Phonemic,raw,,,,
5-121-226-1,zuni1245,Zuni,269,ʔakʷa-,Phonemic,cooked,,,,
5-120-226-1,zuni1245,Zuni,256,ʔitōwe,Phonemic,food,,,,
5-110-226-1,zuni1245,Zuni,1336,ʔito-,Phonemic,eat,,,,
4-970-226-1,zuni1245,Zuni,1653,tunašnapa-,Phonemic,blind,,,,
4-980-226-1,zuni1245,Zuni,1463,hališona-,Phonemic,intoxicated,,,,
4-950-226-1,zuni1245,Zuni,996,šopčina-,Phonemic,deaf,,,,
4-930-226-1,zuni1245,Zuni,1125,moʔsakˀʸaya-,Phonemic,bald,,,,
4-940-226-1,zuni1245,Zuni,320,ʔimoči-,Phonemic,lame,,,,
4-920-226-1,zuni1245,Zuni,1564,ʔiči-,Phonemic,lazy,,,,
4-920-226-3,zuni1245,Zuni,1564,ʔamina-,Phonemic,lazy,,,,
4-912-226-1,zuni1245,Zuni,168,ʔiyuteʔčinaha-,Phonemic,rest,,,,
4-910-226-1,zuni1245,Zuni,1757,yuteʔči-,Phonemic,"tired, weary",,,,
4-880-226-1,zuni1245,Zuni,1372,ʔakˀʷa-,Phonemic,"medicine, drug",,,,
4-860-226-1,zuni1245,Zuni,499,wenah-,Phonemic,"cure, heal",,,,
4-858-226-1,zuni1245,Zuni,497,ʔaʔna-,Phonemic,scar,,,,
4-857-226-1,zuni1245,Zuni,1808,heppo-,Phonemic,pus,,,,
4-854-226-1,zuni1245,Zuni,148,kˀossa-,Phonemic,itch,,,,
4-853-226-1,zuni1245,Zuni,1903,šole-,Phonemic,swelling,,,,
4-850-226-1,zuni1245,Zuni,1109,ʔaʔʔi-,Phonemic,"wound, sore",,,,
4-843-226-1,zuni1245,Zuni,102,noʔčoma-,Phonemic,cold (catarrh),,,,
4-840-226-1,zuni1245,Zuni,1847,c̷emakʷi potti,Phonemic,"sick, sickness",,,,
4-830-226-1,zuni1245,Zuni,1364,c̷emakʷi kˀokši,Phonemic,"well, health",,,,
4-820-226-1,zuni1245,Zuni,1601,pučʔali-,Phonemic,weak,,,,
4-810-226-1,zuni1245,Zuni,785,c̷ʔumme-,Phonemic,"strong, mighty, powerful",,,,
4-810-226-3,zuni1245,Zuni,785,ɬoʔo-,Phonemic,"strong, mighty, powerful",,,,
4-780-226-1,zuni1245,Zuni,1719,ʔupalo-,Phonemic,bury (the dead),,,,
4-770-226-1,zuni1245,Zuni,767,ʔeɬʔe,Phonemic,corpse,,,,
4-760-226-1,zuni1245,Zuni,1417,ʔayna-,Phonemic,kill,,,,
4-750-226-1,zuni1245,Zuni,1494,ʔaše-,Phonemic,"die, dead",,,,
4-740-226-1,zuni1245,Zuni,1422,tekˀohanna-,Phonemic,"live, living, life",,,,
4-732-226-1,zuni1245,Zuni,1087,ʔihtoha-,Phonemic,conceive,,,,
4-730-226-1,zuni1245,Zuni,1123,ʔisana-,Phonemic,pregnant,,,,
4-710-226-1,zuni1245,Zuni,1152,ʔančawo-,Phonemic,beget (of father),,,,
4-690-226-1,zuni1245,Zuni,138,ʔikˀošo-,Phonemic,bathe,,,,
4-670-226-1,zuni1245,Zuni,1785,šoha-,Phonemic,have sexual intercourse,,,,
4-660-226-1,zuni1245,Zuni,676,heye-,Phonemic,defecate,,,,
4-650-226-1,zuni1245,Zuni,592,hepi-,Phonemic,urinate,,,,
4-640-226-1,zuni1245,Zuni,1159,ɬic̷ʔic̷ʔi-,Phonemic,break wind,,,,
4-640-226-3,zuni1245,Zuni,1159,heɬi-,Phonemic,break wind,,,,
4-630-226-1,zuni1245,Zuni,1602,ʔokʷi-,Phonemic,wake up,,,,
4-620-226-1,zuni1245,Zuni,1920,halowa-,Phonemic,dream,,,,
4-612-226-1,zuni1245,Zuni,1983,ɬelolo-,Phonemic,snore,,,,
4-610-226-1,zuni1245,Zuni,1585,ʔala-,Phonemic,sleep,,,,
4-610-226-3,zuni1245,Zuni,1585,yātela-,Phonemic,sleep,,,,
4-591-226-1,zuni1245,Zuni,268,kˀʸašošo-,Phonemic,dribble,,,,
4-590-226-1,zuni1245,Zuni,319,c̷ʔupɬi-,Phonemic,lick,,,,
4-580-226-1,zuni1245,Zuni,1403,ʔutte-,Phonemic,bite,,,,
4-570-226-1,zuni1245,Zuni,1278,yakˀōwe,Phonemic,vomit,,,,
4-570-226-3,zuni1245,Zuni,1278,yakˀo-,Phonemic,vomit,,,,
4-560-226-1,zuni1245,Zuni,1440,čukkˀoti-,Phonemic,spit,,,,
4-560-226-3,zuni1245,Zuni,1440,pikˀʸa-,Phonemic,spit,,,,
4-550-226-1,zuni1245,Zuni,126,hakʸiɬi-,Phonemic,perspire,,,,
4-540-226-1,zuni1245,Zuni,1621,hac̷ˀic̷ˀi-,Phonemic,sneeze,,,,
4-530-226-1,zuni1245,Zuni,879,ʔoho-,Phonemic,cough,,,,
4-521-226-1,zuni1245,Zuni,162,sukˀu-,Phonemic,hiccough,,,,
4-520-226-1,zuni1245,Zuni,1028,hawawa-,Phonemic,"yawn, gape",,,,
4-520-226-3,zuni1245,Zuni,1028,hawawa-,Phonemic,"yawn, gape",,,,
4-510-226-1,zuni1245,Zuni,1407,yanhaku-,Phonemic,"breathe, breath",,,,
4-510-226-3,zuni1245,Zuni,1407,pinna-,Phonemic,"breathe, breath",,,,
4-492-226-1,zuni1245,Zuni,1222,tuʔli-,Phonemic,penis,,,,
4-490-226-1,zuni1245,Zuni,797,mohāwe,Phonemic,testicle,,,,
4-464-226-1,zuni1245,Zuni,834,puʔc̷i-,Phonemic,buttocks,,,,
4-463-226-1,zuni1245,Zuni,1745,siti-,Phonemic,hip,,,,
4-462-226-1,zuni1245,Zuni,1681,ʔikkʷiʔkowa,Phonemic,waist,,,,
4-461-226-1,zuni1245,Zuni,1991,kˀo-,Phonemic,"intestines, guts",,,,
4-460-226-1,zuni1245,Zuni,819,c̷u-,Phonemic,stomach,,,,
4-452-226-1,zuni1245,Zuni,1744,pali-,Phonemic,spleen,,,,
4-451-226-1,zuni1245,Zuni,489,moʔpewi-,Phonemic,kidney,,,,
4-450-226-1,zuni1245,Zuni,1224,hakkʷali-,Phonemic,liver,,,,
4-441-226-1,zuni1245,Zuni,688,yupšali-,Phonemic,lung,,,,
4-440-226-1,zuni1245,Zuni,1223,ʔikˀʸēna-,Phonemic,heart,,,,
4-430-226-1,zuni1245,Zuni,1838,šāmuluʔkʷi-,Phonemic,navel,,,,
4-420-226-1,zuni1245,Zuni,154,kʷikˀʸa-,Phonemic,udder,,,,
4-412-226-1,zuni1245,Zuni,796,suʔto-,Phonemic,"nipple, teat",,,,
4-410-226-1,zuni1245,Zuni,1402,mehana-,Phonemic,breast (of woman),,,,
4-400-226-1,zuni1245,Zuni,1592,poʔhata-,Phonemic,chest,,,,
4-393-226-1,zuni1245,Zuni,1201,la-,Phonemic,feather,,,,
4-392-226-1,zuni1245,Zuni,1257,ʔepisse-,Phonemic,wing,,,,
4-392-226-3,zuni1245,Zuni,1257,lata-,Phonemic,wing,,,,
4-380-226-1,zuni1245,Zuni,1389,tukni-,Phonemic,toe,,,,
4-374-226-1,zuni1245,Zuni,318,teʔana-,Phonemic,footprint,,,,
4-372-226-1,zuni1245,Zuni,980,ʔekˀossi-,Phonemic,heel,,,,
4-371-226-1,zuni1245,Zuni,803,moʔɬeyakkʷi-,Phonemic,ankle,,,,
4-370-226-1,zuni1245,Zuni,1301,wekʷi-,Phonemic,foot,,,,
4-360-226-1,zuni1245,Zuni,1371,ʔošši-,Phonemic,knee,,,,
4-352-226-1,zuni1245,Zuni,498,šiʔpiya-,Phonemic,calf of leg,,,,
4-351-226-1,zuni1245,Zuni,800,ʔoyyi-,Phonemic,thigh,,,,
4-350-226-1,zuni1245,Zuni,1297,sakʷi-,Phonemic,leg,,,,
4-345-226-1,zuni1245,Zuni,72,šonči-,Phonemic,claw,,,,
4-344-226-1,zuni1245,Zuni,1258,šonči-,Phonemic,fingernail,,,,
4-342-226-1,zuni1245,Zuni,1781,ʔasi ɬanakkʸa,Phonemic,thumb,,,,
4-340-226-1,zuni1245,Zuni,1303,ʔasi piɬto-,Phonemic,finger,,,,
4-331-226-1,zuni1245,Zuni,1183,ʔasi tešokta-,Phonemic,palm of hand,,,,
4-330-226-1,zuni1245,Zuni,1277,ʔasi-,Phonemic,hand,,,,
4-321-226-1,zuni1245,Zuni,799,ʔasi c̷ʔana-,Phonemic,wrist,,,,
4-320-226-1,zuni1245,Zuni,981,mokči-,Phonemic,elbow,,,,
4-312-226-1,zuni1245,Zuni,1886,nolokti-,Phonemic,armpit,,,,
4-310-226-1,zuni1245,Zuni,1673,ʔasi-,Phonemic,arm,,,,
4-302-226-1,zuni1245,Zuni,1994,pomtaku-,Phonemic,collarbone,,,,
4-301-226-1,zuni1245,Zuni,172,čutin sampočči-,Phonemic,shoulderblade,,,,
4-300-226-1,zuni1245,Zuni,1482,čuti-,Phonemic,shoulder,,,,
4-290-226-1,zuni1245,Zuni,1346,kˀʸisi-,Phonemic,throat,,,,
4-281-226-1,zuni1245,Zuni,1347,takˀʸiʔmowa-,Phonemic,nape of neck,,,,
4-280-226-1,zuni1245,Zuni,1333,kˀʸisi-,Phonemic,neck,,,,
4-270-226-1,zuni1245,Zuni,1380,ʔoʔna-,Phonemic,tooth,,,,
4-271-226-1,zuni1245,Zuni,139,šiwuɬta-,Phonemic,gums,,,,
4-260-226-1,zuni1245,Zuni,1205,honni-,Phonemic,tongue,,,,
4-250-226-1,zuni1245,Zuni,478,ʔišši-,Phonemic,lip,,,,
4-240-226-1,zuni1245,Zuni,674,ʔawati-,Phonemic,mouth,,,,
4-232-226-1,zuni1245,Zuni,208,mačitōwe,Phonemic,mucus (nasal),,,,
4-232-226-3,zuni1245,Zuni,208,sinokʷīwe,Phonemic,mucus (nasal),,,,
4-231-226-1,zuni1245,Zuni,1178,noʔaʔa-,Phonemic,nostril,,,,
4-230-226-1,zuni1245,Zuni,1221,noʔli-,Phonemic,nose,,,,
4-222-226-1,zuni1245,Zuni,32,kʸēpōwe,Phonemic,earwax,,,,
4-220-226-1,zuni1245,Zuni,1247,lašokti-,Phonemic,ear,,,,
4-214-226-1,zuni1245,Zuni,1540,c̷ipčiyali-,Phonemic,eyelash,,,,
4-213-226-1,zuni1245,Zuni,17,tunakʸempoʔya-,Phonemic,eyelid,,,,
4-212-226-1,zuni1245,Zuni,1173,samyalanne,Phonemic,eyebrow,,,,
4-210-226-1,zuni1245,Zuni,1248,tuna-,Phonemic,eye,,,,
4-208-226-1,zuni1245,Zuni,1730,poheči-,Phonemic,cheek,,,,
4-209-226-1,zuni1245,Zuni,1510,ɬeweči-,Phonemic,chin,,,,
4-205-226-1,zuni1245,Zuni,123,hakʸi,Phonemic,forehead,,,,
4-207-226-1,zuni1245,Zuni,798,ɬeweči-,Phonemic,jaw,,,,
4-204-226-1,zuni1245,Zuni,1560,noponni-,Phonemic,face,,,,
4-203-226-1,zuni1245,Zuni,1583,ʔoh-,Phonemic,brain,,,,
4-201-226-1,zuni1245,Zuni,1604,šontela-,Phonemic,"side of head, temple",,,,
4-200-226-1,zuni1245,Zuni,1256,ʔošokʷi-,Phonemic,head,,,,
4-191-226-1,zuni1245,Zuni,805,sappokʸaɬa-,Phonemic,spine,,,,
4-190-226-1,zuni1245,Zuni,1291,massi-,Phonemic,back,,,,
4-180-226-1,zuni1245,Zuni,1220,hokti-,Phonemic,tail,,,,
4-170-226-1,zuni1245,Zuni,1393,saya-,Phonemic,horn,,,,
4-162-226-1,zuni1245,Zuni,801,šotto-,Phonemic,rib,,,,
4-160-226-1,zuni1245,Zuni,1394,sa-,Phonemic,bone,,,,
4-151-226-1,zuni1245,Zuni,525,kˀopalo-,Phonemic,"vein, artery",,,,
4-150-226-1,zuni1245,Zuni,946,ʔate,Phonemic,blood,,,,
4-146-226-1,zuni1245,Zuni,576,kʸeɬaya-,Phonemic,dandruff,,,,
4-145-226-1,zuni1245,Zuni,36,c̷iya-,Phonemic,pubic hair,,,,
4-144-226-1,zuni1245,Zuni,189,c̷i-,Phonemic,body hair,,,,
4-142-226-1,zuni1245,Zuni,678,c̷iponi-,Phonemic,beard,,,,
4-140-226-1,zuni1245,Zuni,1040,taya-,Phonemic,hair (head),,,,
4-130-226-1,zuni1245,Zuni,2259,ši-,Phonemic,flesh,,,,
4-120-226-1,zuni1245,Zuni,763,kʸemc̷ˀikʷa-,Phonemic,"skin, hide",,,,
4-110-226-1,zuni1245,Zuni,1480,ɬuni-,Phonemic,body,,,,
3-980-226-1,zuni1245,Zuni,112,ʔetōwa,Phonemic,turtle,,,,
3-970-226-1,zuni1245,Zuni,1857,čittol ʔasipa,Phonemic,"crocodile, alligator",,,,
3-960-226-1,zuni1245,Zuni,632,mišo,Phonemic,lizard,,,,
3-950-226-1,zuni1245,Zuni,503,takkʸa,Phonemic,frog,,,,
3-930-226-1,zuni1245,Zuni,607,čappa,Phonemic,grasshopper,,,,
3-920-226-1,zuni1245,Zuni,1791,pūla,Phonemic,butterfly,,,,
3-850-226-1,zuni1245,Zuni,730,ʔayasoʔa,Phonemic,snake,,,,
3-840-226-1,zuni1245,Zuni,1219,wi-,Phonemic,worm,,,,
3-832-226-1,zuni1245,Zuni,1509,ʔoʔto taša,Phonemic,mosquito,,,,
3-830-226-1,zuni1245,Zuni,1504,šonnaɬikˀo,Phonemic,fly,,,,
3-823-226-1,zuni1245,Zuni,1517,ʔohhāpa,Phonemic,wasp,,,,
3-820-226-1,zuni1245,Zuni,665,ʔohhāpa,Phonemic,bee,,,,
3-818-226-1,zuni1245,Zuni,843,tohsito,Phonemic,spider,,,,
3-817-226-1,zuni1245,Zuni,587,halo,Phonemic,ant,,,,
3-817-226-3,zuni1245,Zuni,587,hūpiskʸa,Phonemic,ant,,,,
3-815-226-1,zuni1245,Zuni,1538,šola,Phonemic,scorpion,,,,
3-814-226-1,zuni1245,Zuni,1974,šola,Phonemic,centipede,,,,
3-813-226-1,zuni1245,Zuni,232,me-,Phonemic,flea,,,,
3-811-226-1,zuni1245,Zuni,1392,me-,Phonemic,louse,,,,
3-810-226-1,zuni1245,Zuni,620,nom-,Phonemic,insect,,,,
3-780-226-1,zuni1245,Zuni,1871,kʸamelākʷe,Phonemic,camel,,,,
3-760-226-1,zuni1245,Zuni,1350,monkʸi,Phonemic,monkey,,,,
3-740-226-1,zuni1245,Zuni,1312,ɬanako,Phonemic,fox,,,,
3-730-226-1,zuni1245,Zuni,1820,ʔanše,Phonemic,bear,,,,
3-720-226-1,zuni1245,Zuni,1386,hokti taša,Phonemic,lion,,,,
3-710-226-1,zuni1245,Zuni,522,yunāwikˀo,Phonemic,wolf,,,,
3-650-226-1,zuni1245,Zuni,227,kˀʸaššita,Phonemic,fish,,,,
3-630-226-1,zuni1245,Zuni,2139,c̷ˀokɬikˀo,Phonemic,"mouse, rat",,,,
3-620-226-1,zuni1245,Zuni,1208,mūsa,Phonemic,cat,,,,
3-614-226-1,zuni1245,Zuni,1136,pokˀʸa,Phonemic,rabbit,,,,
3-614-226-3,zuni1245,Zuni,1136,ʔokšikˀo,Phonemic,rabbit,,,,
3-610-226-1,zuni1245,Zuni,2009,wac̷c̷ita,Phonemic,dog,,,,
3-594-226-1,zuni1245,Zuni,1853,nīšapakˀo,Phonemic,dove,,,,
3-596-226-1,zuni1245,Zuni,735,muhukʷi,Phonemic,owl,,,,
3-593-226-1,zuni1245,Zuni,913,kˀʷalaši,Phonemic,crow,,,,
3-592-226-1,zuni1245,Zuni,882,mula,Phonemic,parrot,,,,
3-591-226-1,zuni1245,Zuni,1793,ʔešoc̷i,Phonemic,bat,,,,
3-586-226-1,zuni1245,Zuni,1185,šuʔc̷ˀina,Phonemic,vulture,,,,
3-584-226-1,zuni1245,Zuni,1905,kˀʸakˀʸali,Phonemic,eagle,,,,
3-581-226-1,zuni1245,Zuni,937,woʔc̷ˀana,Phonemic,bird,,,,
3-570-226-1,zuni1245,Zuni,1360,ʔeya,Phonemic,duck,,,,
3-560-226-1,zuni1245,Zuni,1187,ʔowa,Phonemic,goose,,,,
3-550-226-1,zuni1245,Zuni,1318,tokōko,Phonemic,chicken,,,,
3-470-226-1,zuni1245,Zuni,890,mūla,Phonemic,mule,,,,
3-460-226-1,zuni1245,Zuni,1862,mešokˀo,Phonemic,"ass, donkey",,,,
3-450-226-1,zuni1245,Zuni,1647,tumc̷ʔana,Phonemic,"foal, colt",,,,
3-440-226-1,zuni1245,Zuni,938,yēwa,Phonemic,mare,,,,
3-410-226-1,zuni1245,Zuni,615,tūši,Phonemic,horse (equine),,,,
3-380-226-1,zuni1245,Zuni,1972,čimc̷ʔana,Phonemic,kid,,,,
3-370-226-1,zuni1245,Zuni,264,čiwāt mohhoppa,Phonemic,he-goat,,,,
3-360-226-1,zuni1245,Zuni,1502,čiwātu,Phonemic,goat,,,,
3-350-226-1,zuni1245,Zuni,1337,pic̷ūti,Phonemic,pig,,,,
3-290-226-1,zuni1245,Zuni,820,čaʔc̷ʔana,Phonemic,lamb,,,,
3-280-226-1,zuni1245,Zuni,1345,kʸanēl ʔokʸa,Phonemic,ewe,,,,
3-260-226-1,zuni1245,Zuni,1344,mohākʷe,Phonemic,ram,,,,
3-260-226-3,zuni1245,Zuni,1344,kʸanēl ʔoc̷c̷i,Phonemic,ram,,,,
3-250-226-1,zuni1245,Zuni,1331,kʸanēlu,Phonemic,sheep,,,,
3-240-226-1,zuni1245,Zuni,1989,wamc̷ʔana,Phonemic,calf,,,,
3-210-226-1,zuni1245,Zuni,1008,wamohap-,Phonemic,bull,,,,
