ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-831-50-1,tind1238,Tindi,1970,лъецІа,CyrillTrans,canoe,,,ɬecʼa,Phonemic
10-830-50-1,tind1238,Tindi,1844,лъецІа,CyrillTrans,boat,,,ɬecʼa,Phonemic
10-810-50-1,tind1238,Tindi,740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-50-1,tind1238,Tindi,14,рукьа,CyrillTrans,yoke,,,ruƛ̄ʼa,Phonemic
10-770-50-1,tind1238,Tindi,1769,гьума,CyrillTrans,axle,,,huma,Phonemic
10-760-50-1,tind1238,Tindi,710,ракви,CyrillTrans,wheel,,,rakʷi,Phonemic
10-750-50-1,tind1238,Tindi,122,хІока,CyrillTrans,"carriage, wagon, cart",,,ħoka,Phonemic
10-740-50-1,tind1238,Tindi,1011,кьеру,CyrillTrans,bridge,,,ƛ̄ʼeru,Phonemic
10-720-50-1,tind1238,Tindi,2252,цценилІа микъи,CyrillTrans,path,,,c̄eniƛa miqʼi,Phonemic
10-710-50-1,tind1238,Tindi,667,микъи,CyrillTrans,road,,,miqʼi,Phonemic
10-670-50-1,tind1238,Tindi,1452,гвӣᴴлъʼа,CyrillTrans,"push, shove",,,"gʷīⁿɬʲa, ūⁿyɬʲa",Phonemic
10-670-50-3,tind1238,Tindi,1452,ӯᴴйлъʼа,CyrillTrans,"push, shove",,,"gʷīⁿɬʲa, ūⁿyɬʲa",Phonemic
10-660-50-1,tind1238,Tindi,367,кІʼатула экоᴴ белІилъʼа,CyrillTrans,ride,,,kʼʲatula ekoⁿ beƛiɬʲa,Phonemic
10-650-50-1,tind1238,Tindi,741,машинала эко̄ᴴта белІилъʼа,CyrillTrans,drive,,,mašinala ekōⁿta beƛiɬʲa,Phonemic
10-640-50-1,tind1238,Tindi,43,белъилъʼа,CyrillTrans,lead (vb),,,beɬiɬʲa,Phonemic
10-630-50-1,tind1238,Tindi,1127,бугъилъʼа,CyrillTrans,send,,,buɣiɬʲa,Phonemic
10-620-50-1,tind1238,Tindi,692,бохо бе̄лъʼа,CyrillTrans,bring,,,boxo bēɬʲa,Phonemic
10-615-50-1,tind1238,Tindi,415,къвакьи (къваркьи) бехилъʼа,CyrillTrans,carry-underarm,,,qʼʷaƛ̄ʼi (qʼʷarƛ̄ʼi) bexiɬʲa,Phonemic
10-614-50-1,tind1238,Tindi,414,бехилъʼа,CyrillTrans,carry-on-head,,,bexiɬʲa,Phonemic
10-613-50-1,tind1238,Tindi,413,гʼалла билъо бехилъʼа,CyrillTrans,carry-on-shoulder,,,gʲalla biɬo bexiɬʲa,Phonemic
10-612-50-1,tind1238,Tindi,412,квайи бехилъʼа,CyrillTrans,carry-in-hand,,,"kʷayi bexiɬʲa, bač̄īɬʲa",Phonemic
10-612-50-3,tind1238,Tindi,412,баччӣлъʼа,CyrillTrans,carry-in-hand,,,"kʷayi bexiɬʲa, bač̄īɬʲa",Phonemic
10-610-50-1,tind1238,Tindi,700,бехилъʼа,CyrillTrans,carry (bear),,,"bexiɬʲa, bač̄īɬʲa",Phonemic
10-610-50-3,tind1238,Tindi,700,баччӣлъʼа,CyrillTrans,carry (bear),,,"bexiɬʲa, bač̄īɬʲa",Phonemic
10-570-50-1,tind1238,Tindi,749,гьини балІвилъʼа,CyrillTrans,enter,,,hini baƛʷiɬʲa,Phonemic
10-560-50-1,tind1238,Tindi,1778,бацІилъʼа,CyrillTrans,approach,,,bacʼiɬʲa,Phonemic
10-550-50-1,tind1238,Tindi,1387,бацІилъʼа,CyrillTrans,"reach, arrive",,,bacʼiɬʲa,Phonemic
10-530-50-1,tind1238,Tindi,1047,хери балІвидо бакІвилъʼа,CyrillTrans,pursue,,,xeri baƛʷido bakʼʷiɬʲa,Phonemic
10-520-50-1,tind1238,Tindi,1085,хери белІилъʼа,CyrillTrans,follow,,,xeri beƛiɬʲa,Phonemic
10-510-50-1,tind1238,Tindi,956,ччве̄лъʼа,CyrillTrans,flee,,,č̄ʷēɬʲa,Phonemic
10-491-50-1,tind1238,Tindi,485,битилъʼа,CyrillTrans,disappear,,,bitiɬʲa,Phonemic
10-490-50-1,tind1238,Tindi,1752,бахха белІилъʼа,CyrillTrans,"go away, depart",,,bax̄a beƛiɬʲa,Phonemic
10-481-50-1,tind1238,Tindi,581,вугьилъʼа,CyrillTrans,come back,,,wuhiɬʲa,Phonemic
10-480-50-1,tind1238,Tindi,1446,бе̄лъʼа,CyrillTrans,come,,,bēɬʲa,Phonemic
10-474-50-1,tind1238,Tindi,1107,бахха балІвилъʼа,CyrillTrans,go out,,,bax̄a baƛʷiɬʲa,Phonemic
10-473-50-1,tind1238,Tindi,2014,эбала бе̄лъʼа,CyrillTrans,go down,,,"ebala bēɬʲa, hiƛ̄ʼi bēɬʲa",Phonemic
10-473-50-3,tind1238,Tindi,2014,гьикьи бе̄лъʼа,CyrillTrans,go down,,,"ebala bēɬʲa, hiƛ̄ʼi bēɬʲa",Phonemic
10-472-50-1,tind1238,Tindi,1102,бахӣлъʼа,CyrillTrans,climb,,,baxīɬʲa,Phonemic
10-470-50-1,tind1238,Tindi,695,белІилъʼа,CyrillTrans,go,,,beƛiɬʲa,Phonemic
10-471-50-1,tind1238,Tindi,705,бахӣлъʼа,CyrillTrans,go up,,,baxīɬʲa,Phonemic
10-460-50-1,tind1238,Tindi,1519,тІе̄лъʼа,CyrillTrans,run,,,tʼēɬʲa,Phonemic
10-451-50-1,tind1238,Tindi,366,къебалъилъʼа,CyrillTrans,limp,,,qʼebaɬiɬʲa,Phonemic
10-450-50-1,tind1238,Tindi,1443,белІилъʼа,CyrillTrans,walk,,,"beƛiɬʲa, sordiɬʲa",Phonemic
10-450-50-3,tind1238,Tindi,1443,сордилъʼа,CyrillTrans,walk,,,"beƛiɬʲa, sordiɬʲa",Phonemic
10-440-50-1,tind1238,Tindi,1879,кье̄лъʼа,CyrillTrans,dance,,,ƛ̄ʼēɬʲa,Phonemic
10-431-50-1,tind1238,Tindi,1135,бегʼабакьи тІа̄ᴴйлъʼа,CyrillTrans,kick,,,begʲabaƛ̄ʼi tʼāⁿyɬʲa,Phonemic
10-430-50-1,tind1238,Tindi,1829,щвардилъʼа,CyrillTrans,"jump, leap",,,š̄ʷardiɬʲa,Phonemic
10-420-50-1,tind1238,Tindi,1324,зве̄лъʼа,CyrillTrans,"slide, slip",,,zʷēɬʲa,Phonemic
10-413-50-1,tind1238,Tindi,296,кІусӣлъʼа,CyrillTrans,crouch,,,kʼusīɬʲa,Phonemic
10-412-50-1,tind1238,Tindi,66,никвабахъа вахилъʼа,CyrillTrans,kneel,,,nikʷabaqa waxiɬʲa,Phonemic
10-410-50-1,tind1238,Tindi,96,лІабдилъʼа,CyrillTrans,"creep, crawl",,,ƛabdiɬʲa,Phonemic
10-380-50-1,tind1238,Tindi,175,пе̄лъʼа,CyrillTrans,blow,,,pēɬʲa,Phonemic
10-370-50-1,tind1238,Tindi,1441,этвилъʼа,CyrillTrans,fly (vb),,,etʷiɬʲa,Phonemic
10-360-50-1,tind1238,Tindi,787,кванигьилъʼа,CyrillTrans,sail (vb),,,kʷanihiɬʲa,Phonemic
10-352-50-1,tind1238,Tindi,365,чварлІӣлъʼа,CyrillTrans,splash,,,čʷarƛīɬʲa,Phonemic
10-351-50-1,tind1238,Tindi,119,гьиᴴллукъилъʼа,CyrillTrans,dive,,,hiⁿlluqʼiɬʲa,Phonemic
10-350-50-1,tind1238,Tindi,1439,кванигьилъʼа,CyrillTrans,swim,,,kʷanihiɬʲa,Phonemic
10-340-50-1,tind1238,Tindi,1574,квани игьилъʼа,CyrillTrans,float,,,kʷani ihiɬʲa,Phonemic
10-330-50-1,tind1238,Tindi,1088,гьаᴴкъилъʼа,CyrillTrans,sink,,,haⁿqʼiɬʲa,Phonemic
10-320-50-1,tind1238,Tindi,2003,чвабдилъʼа,CyrillTrans,flow,,,"čʷabdiɬʲa, čʷardiɬʲa",Phonemic
10-320-50-3,tind1238,Tindi,2003,чвардилъʼа,CyrillTrans,flow,,,"čʷabdiɬʲa, čʷardiɬʲa",Phonemic
10-260-50-1,tind1238,Tindi,1909,жаркьа̄йлъʼа,CyrillTrans,shake,,,"žarƛ̄ʼāyɬʲa, gigihiɬʲa, ɬiɬāyɬʲa, xixāɬʲa, š̄ʷarš̄ʷayɬʲa",Phonemic
10-260-50-3,tind1238,Tindi,1909,гигигьилъʼа,CyrillTrans,shake,,,"žarƛ̄ʼāyɬʲa, gigihiɬʲa, ɬiɬāyɬʲa, xixāɬʲa, š̄ʷarš̄ʷayɬʲa",Phonemic
10-260-50-5,tind1238,Tindi,1909,лъилъа̄йлъʼа,CyrillTrans,shake,,,"žarƛ̄ʼāyɬʲa, gigihiɬʲa, ɬiɬāyɬʲa, xixāɬʲa, š̄ʷarš̄ʷayɬʲa",Phonemic
10-260-50-7,tind1238,Tindi,1909,хиха̄лъʼа,CyrillTrans,shake,,,"žarƛ̄ʼāyɬʲa, gigihiɬʲa, ɬiɬāyɬʲa, xixāɬʲa, š̄ʷarš̄ʷayɬʲa",Phonemic
10-260-50-9,tind1238,Tindi,1909,щварщвайлъʼа,CyrillTrans,shake,,,"žarƛ̄ʼāyɬʲa, gigihiɬʲa, ɬiɬāyɬʲa, xixāɬʲa, š̄ʷarš̄ʷayɬʲa",Phonemic
10-252-50-1,tind1238,Tindi,702,бихьʼилъʼа,CyrillTrans,catch (ball),,,bix̌ʲiɬʲa,Phonemic
10-250-50-1,tind1238,Tindi,1456,баха̄йлъʼа,CyrillTrans,throw,,,"baxāyɬʲa, tʼāⁿyɬʲa",Phonemic
10-250-50-3,tind1238,Tindi,1456,тІа̄ᴴйлъʼа,CyrillTrans,throw,,,"baxāyɬʲa, tʼāⁿyɬʲa",Phonemic
10-240-50-1,tind1238,Tindi,2253,тІелилъʼа,CyrillTrans,drip,,,tʼeliɬʲa,Phonemic
10-230-50-1,tind1238,Tindi,1280,бахилъʼа,CyrillTrans,fall,,,baxiɬʲa,Phonemic
10-220-50-1,tind1238,Tindi,501,бахийа̄йлъʼа,CyrillTrans,"raise, lift",,,"baxiyāyɬʲa, hec̄āyɬʲa",Phonemic
10-220-50-3,tind1238,Tindi,501,гьецца̄йлъʼа,CyrillTrans,"raise, lift",,,"baxiyāyɬʲa, hec̄āyɬʲa",Phonemic
10-210-50-1,tind1238,Tindi,568,бахӣлъʼа,CyrillTrans,rise,,,baxīɬʲa,Phonemic
10-170-50-1,tind1238,Tindi,430,гурийа̄йлъʼа,CyrillTrans,twist,,,"guriyāyɬʲa, š̄ʷēɬʲa",Phonemic
10-170-50-3,tind1238,Tindi,430,щве̄лъʼа,CyrillTrans,twist,,,"guriyāyɬʲa, š̄ʷēɬʲa",Phonemic
10-160-50-1,tind1238,Tindi,808,тІотІилъʼа,CyrillTrans,drop (vb),,,tʼotʼiɬʲa,Phonemic
10-150-50-1,tind1238,Tindi,827,ссвара̄йлъʼа,CyrillTrans,roll,,,s̄ʷarāyɬʲa,Phonemic
10-140-50-1,tind1238,Tindi,1113,беружа̄йлъʼа,CyrillTrans,"wind, wrap",,,beružāyɬʲa,Phonemic
10-130-50-1,tind1238,Tindi,1445,бачва̄йлъʼа,CyrillTrans,turn around,,,"bačʷāyɬʲa, bačʷiɬʲa",Phonemic
10-130-50-3,tind1238,Tindi,1445,бачвилъʼа,CyrillTrans,turn around,,,"bačʷāyɬʲa, bačʷiɬʲa",Phonemic
10-120-50-1,tind1238,Tindi,1588,ссвара̄йлъʼа,CyrillTrans,turn over,,,"s̄ʷarāyɬʲa, s̄ʷardiɬʲa",Phonemic
10-120-50-3,tind1238,Tindi,1588,ссвардилъʼа,CyrillTrans,turn over,,,"s̄ʷarāyɬʲa, s̄ʷardiɬʲa",Phonemic
10-110-50-1,tind1238,Tindi,765,жаркьилъʼа,CyrillTrans,move,,,žarƛ̄ʼiɬʲa,Phonemic
9-890-50-1,tind1238,Tindi,2001,ражбардӣ ссурати бухилъʼа,CyrillTrans,paint (vb),,,ražbardī s̄urati buxiɬʲa,Phonemic
9-840-50-1,tind1238,Tindi,1979,арбаса,CyrillTrans,chisel,,,arbasa,Phonemic
9-880-50-1,tind1238,Tindi,647,ражбар,CyrillTrans,paint (noun),,,"ražbar, riɬama",Phonemic
9-880-50-3,tind1238,Tindi,647,рилъама,CyrillTrans,paint (noun),,,"ražbar, riɬama",Phonemic
9-830-50-1,tind1238,Tindi,1002,гъугъуᴴлІа ссурати,CyrillTrans,statue,,,ɣuɣuⁿƛa s̄urati,Phonemic
9-820-50-1,tind1238,Tindi,914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-50-1,tind1238,Tindi,228,батІвилъʼа,CyrillTrans,carve,,,"batʼwiɬʲa, buqʼiɬʲa",Phonemic
9-810-50-3,tind1238,Tindi,228,букъилъʼа,CyrillTrans,carve,,,"batʼwiɬʲa, buqʼiɬʲa",Phonemic
9-791-50-1,tind1238,Tindi,360,лълъатІу баха̄йлъʼа,CyrillTrans,fan (vb),,,ɬ̄atʼu baxāyɬʲa,Phonemic
9-790-50-1,tind1238,Tindi,1971,лълъатІу бахало̄б эйа̄,CyrillTrans,fan (noun),,,ɬ̄atʼu baxalōb eyā,Phonemic
9-780-50-1,tind1238,Tindi,293,тускур,CyrillTrans,netbag,,,tuskur,Phonemic
9-771-50-1,tind1238,Tindi,292,тІаᴴвсса,CyrillTrans,rug,,,"tʼaⁿws̄a, hecʼub kʼazi",Phonemic
9-771-50-3,tind1238,Tindi,292,гьецІуб кІази,CyrillTrans,rug,,,"tʼaⁿws̄a, hecʼub kʼazi",Phonemic
9-760-50-1,tind1238,Tindi,1539,гʼизу,CyrillTrans,basket,,,gʲizu,Phonemic
9-750-50-1,tind1238,Tindi,1729,ищилъʼа,CyrillTrans,"weave, plait",,,iš̄iɬʲa,Phonemic
9-740-50-1,tind1238,Tindi,604,зе̄,CyrillTrans,glass,,,zē,Phonemic
9-730-50-1,tind1238,Tindi,1399,гъугъун,CyrillTrans,clay,,,ɣuɣun,Phonemic
9-720-50-1,tind1238,Tindi,289,куси игьилъʼа,CyrillTrans,mold (clay etc),,,kusi ihiɬʲa,Phonemic
9-710-50-1,tind1238,Tindi,359,бахъарав,CyrillTrans,potter,,,baqaraw,Phonemic
9-690-50-1,tind1238,Tindi,358,куба,CyrillTrans,"tin, tinplate",,,kuba,Phonemic
9-680-50-1,tind1238,Tindi,627,тІогьа,CyrillTrans,lead (noun),,,tʼoha,Phonemic
9-670-50-1,tind1238,Tindi,621,куба,CyrillTrans,iron,,,kuba,Phonemic
9-660-50-1,tind1238,Tindi,1825,пахьʼи,CyrillTrans,"copper, bronze",,,"pax̌ʲi, yezi",Phonemic
9-660-50-3,tind1238,Tindi,1825,йези,CyrillTrans,"copper, bronze",,,"pax̌ʲi, yezi",Phonemic
9-650-50-1,tind1238,Tindi,759,аси,CyrillTrans,silver,,,asi,Phonemic
9-640-50-1,tind1238,Tindi,1369,месейи,CyrillTrans,gold,,,meseyi,Phonemic
9-630-50-1,tind1238,Tindi,211,тІӣᴴлъʼа,CyrillTrans,cast (metals),,,"tʼīⁿɬʲa, tʼiniɬʲa",Phonemic
9-630-50-3,tind1238,Tindi,211,тІинилъʼа,CyrillTrans,cast (metals),,,"tʼīⁿɬʲa, tʼiniɬʲa",Phonemic
9-620-50-1,tind1238,Tindi,1648,раччи,CyrillTrans,anvil,,,rač̄i,Phonemic
9-610-50-1,tind1238,Tindi,288,эхванахъа макІва,CyrillTrans,forge,,,exʷanaqa makʼʷa,Phonemic
9-600-50-1,tind1238,Tindi,1001,эхван,CyrillTrans,"smith, blacksmith",,,exʷan,Phonemic
9-560-50-1,tind1238,Tindi,1069,сини,CyrillTrans,glue,,,sini,Phonemic
9-500-50-1,tind1238,Tindi,502,гьаᴴкІва,CyrillTrans,nail,,,haⁿkʼʷa,Phonemic
9-490-50-1,tind1238,Tindi,1481,котІа,CyrillTrans,hammer,,,kotʼa,Phonemic
9-480-50-1,tind1238,Tindi,1948,чІараххун,CyrillTrans,saw,,,čʼarax̄un,Phonemic
9-461-50-1,tind1238,Tindi,46,батІвилъʼа,CyrillTrans,hollow out,,,batʼwiɬʲa,Phonemic
9-460-50-1,tind1238,Tindi,1501,картІи,CyrillTrans,bore,,,kartʼi,Phonemic
9-440-50-1,tind1238,Tindi,1840,авал игьилъʼа,CyrillTrans,build,,,awal ihiɬʲa,Phonemic
9-430-50-1,tind1238,Tindi,1042,лъуйалІа устар,CyrillTrans,carpenter,,,ɬuyaƛa ustar,Phonemic
9-422-50-1,tind1238,Tindi,1361,алати,CyrillTrans,tool,,,alati,Phonemic
9-380-50-1,tind1238,Tindi,245,хъваᴴтІа,CyrillTrans,broom,,,"qʷaⁿtʼa, ehu",Phonemic
9-380-50-3,tind1238,Tindi,245,эгьу,CyrillTrans,broom,,,"qʷaⁿtʼa, ehu",Phonemic
9-360-50-1,tind1238,Tindi,1453,бучиᴴлъʼа,CyrillTrans,wash,,,bučiⁿɬʲa,Phonemic
9-370-50-1,tind1238,Tindi,230,лІе̄лъʼа,CyrillTrans,sweep,,,ƛēɬʲa,Phonemic
9-350-50-1,tind1238,Tindi,1487,тІӣᴴлъʼа,CyrillTrans,pour,,,"tʼīⁿɬʲa, tʼiniɬʲa",Phonemic
9-350-50-3,tind1238,Tindi,1487,тІинилъʼа,CyrillTrans,pour,,,"tʼīⁿɬʲa, tʼiniɬʲa",Phonemic
9-343-50-1,tind1238,Tindi,1414,ццве̄лъʼа,CyrillTrans,"squeeze, wring",,,"c̄ʷēɬʲa, buc̄āyɬʲa",Phonemic
9-343-50-3,tind1238,Tindi,1414,буцца̄йлъʼа,CyrillTrans,"squeeze, wring",,,"c̄ʷēɬʲa, buc̄āyɬʲa",Phonemic
9-342-50-1,tind1238,Tindi,1913,беса̄йлъʼа,CyrillTrans,press,,,besāyɬʲa,Phonemic
9-341-50-1,tind1238,Tindi,357,эчва̄йлъʼа,CyrillTrans,hang up,,,ečʷāyɬʲa,Phonemic
9-340-50-1,tind1238,Tindi,38,бачва̄йлъʼа,CyrillTrans,spread out,,,"bačʷāyɬʲa, bačʷiɬʲa",Phonemic
9-340-50-3,tind1238,Tindi,38,бачвилъʼа,CyrillTrans,spread out,,,"bačʷāyɬʲa, bačʷiɬʲa",Phonemic
9-330-50-1,tind1238,Tindi,1455,гʼа̄ᴴйлъʼа,CyrillTrans,pull,,,gʲāⁿyɬʲa,Phonemic
9-320-50-1,tind1238,Tindi,214,гʼа̄ᴴйлъʼа,CyrillTrans,stretch,,,"gʲāⁿyɬʲa, diⁿdibiyāyɬʲa",Phonemic
9-320-50-3,tind1238,Tindi,214,диᴴдибийа̄йлъʼа,CyrillTrans,stretch,,,"gʲāⁿyɬʲa, diⁿdibiyāyɬʲa",Phonemic
9-310-50-1,tind1238,Tindi,1449,кка̄ᴴйлъʼа,CyrillTrans,"rub, wipe",,,k̄āⁿyɬʲa,Phonemic
9-290-50-1,tind1238,Tindi,291,ккʼаба̄йлъʼа,CyrillTrans,"flay, skin",,,"k̄ʼabāyɬʲa, c̄ok̄a buxiɬʲa, buliⁿɬʲa",Phonemic
9-290-50-3,tind1238,Tindi,291,ццок̄а бухилъʼа,CyrillTrans,"flay, skin",,,"k̄ʼabāyɬʲa, c̄ok̄a buxiɬʲa, buliⁿɬʲa",Phonemic
9-290-50-5,tind1238,Tindi,291,булиᴴлъʼа,CyrillTrans,"flay, skin",,,"k̄ʼabāyɬʲa, c̄ok̄a buxiɬʲa, buliⁿɬʲa",Phonemic
9-280-50-1,tind1238,Tindi,1735,хъаба̄йлъʼа,CyrillTrans,tear,,,qabāyɬʲa,Phonemic
9-270-50-1,tind1238,Tindi,1437,хъаба̄йлъʼа,CyrillTrans,split,,,qabāyɬʲa,Phonemic
9-261-50-1,tind1238,Tindi,588,бичІаб,CyrillTrans,broken,,,"bičʼab, qinub",Phonemic
9-261-50-3,tind1238,Tindi,588,хъинуб,CyrillTrans,broken,,,"bičʼab, qinub",Phonemic
9-260-50-1,tind1238,Tindi,680,хъина̄йлъʼа,CyrillTrans,break,,,"qināyɬʲa, bičʼāyɬʲa",Phonemic
9-260-50-3,tind1238,Tindi,680,бичІа̄йлъʼа,CyrillTrans,break,,,"qināyɬʲa, bičʼāyɬʲa",Phonemic
9-250-50-1,tind1238,Tindi,677,котІа,CyrillTrans,ax,,,kotʼa,Phonemic
9-251-50-1,tind1238,Tindi,290,ижин,CyrillTrans,adze,,,ižin,Phonemic
9-240-50-1,tind1238,Tindi,356,кІваᴴкьа,CyrillTrans,"scissors, shears",,,kʼʷaⁿƛ̄ʼa,Phonemic
9-230-50-1,tind1238,Tindi,1352,бесун,CyrillTrans,knife,,,besun,Phonemic
9-223-50-1,tind1238,Tindi,1434,гва̄ᴴйлъʼа,CyrillTrans,stab,,,"gʷāⁿyɬʲa, gʷaniɬʲa",Phonemic
9-223-50-3,tind1238,Tindi,1434,гванилъʼа,CyrillTrans,stab,,,"gʷāⁿyɬʲa, gʷaniɬʲa",Phonemic
9-222-50-1,tind1238,Tindi,155,бучІа̄ᴴйлъʼа,CyrillTrans,"chop, hew",,,bučʼāⁿyɬʲa,Phonemic
9-221-50-1,tind1238,Tindi,355,дагьигьилъʼа,CyrillTrans,cut down,,,dahihiɬʲa,Phonemic
9-220-50-1,tind1238,Tindi,1432,букъилъʼа,CyrillTrans,cut,,,buqʼiɬʲa,Phonemic
9-211-50-1,tind1238,Tindi,354,зайӣ чІӣᴴлъʼа,CyrillTrans,pound with fist,,,zayī čʼīⁿɬʲa,Phonemic
9-210-50-1,tind1238,Tindi,2133,кьве̄лъʼа,CyrillTrans,"strike (hit, beat)",,,ƛ̄ʼʷēɬʲa,Phonemic
9-192-50-1,tind1238,Tindi,760,кІʼару,CyrillTrans,knot (noun),,,kʼʲaru,Phonemic
9-190-50-1,tind1238,Tindi,1218,квару,CyrillTrans,"rope, cord",,,"kʷaru, rač̄i",Phonemic
9-190-50-3,tind1238,Tindi,1218,раччи,CyrillTrans,"rope, cord",,,"kʷaru, rač̄i",Phonemic
9-180-50-1,tind1238,Tindi,1627,рахасси,CyrillTrans,chain,,,raxas̄i,Phonemic
9-161-50-1,tind1238,Tindi,352,бута̄йлъʼа,CyrillTrans,untie,,,butāyɬʲa,Phonemic
9-160-50-1,tind1238,Tindi,1917,чІва̄ᴴйлъʼа,CyrillTrans,"tie, bind",,,čʼʷāⁿyɬʲa,Phonemic
9-150-50-1,tind1238,Tindi,1470,балъилъʼа,CyrillTrans,fold,,,"baɬiɬʲa, bas̄ʷiⁿɬʲa, kʼʲek̄ʷēɬʲa",Phonemic
9-150-50-3,tind1238,Tindi,1470,бассвиᴴлъʼа,CyrillTrans,fold,,,"baɬiɬʲa, bas̄ʷiⁿɬʲa, kʼʲek̄ʷēɬʲa",Phonemic
9-150-50-5,tind1238,Tindi,1470,кІʼеккве̄лъʼа,CyrillTrans,fold,,,"baɬiɬʲa, bas̄ʷiⁿɬʲa, kʼʲek̄ʷēɬʲa",Phonemic
9-140-50-1,tind1238,Tindi,2004,бикІʼа̄ᴴйлъʼа,CyrillTrans,bend,,,bikʼʲāⁿyɬʲa,Phonemic
9-120-50-1,tind1238,Tindi,984,хІалтІи,CyrillTrans,work,,,"ħaltʼi, ħaltʼi-piša",Phonemic
9-120-50-3,tind1238,Tindi,984,хІалтІи-пиша,CyrillTrans,work,,,"ħaltʼi, ħaltʼi-piša",Phonemic
9-110-50-1,tind1238,Tindi,2575,игьилъʼа,CyrillTrans,"do, make",,,ihiɬʲa,Phonemic
8-980-50-1,tind1238,Tindi,641,ссекІу,CyrillTrans,mushroom,,,s̄ekʼu,Phonemic
8-970-50-1,tind1238,Tindi,33,мичча,CyrillTrans,nettle,,,mič̄a,Phonemic
8-940-50-1,tind1238,Tindi,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-50-1,tind1238,Tindi,864,гʼамасу,CyrillTrans,"pumpkin, squash",,,gʲamasu,Phonemic
8-930-50-1,tind1238,Tindi,411,гʼамасу,CyrillTrans,gourd,,,gʲamasu,Phonemic
8-910-50-1,tind1238,Tindi,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-50-1,tind1238,Tindi,346,инжирулІа рогьа,CyrillTrans,banyan,,,inžiruƛa roha,Phonemic
8-840-50-1,tind1238,Tindi,868,бананулІа рогьа,CyrillTrans,banana tree,,,bananuƛa roha,Phonemic
8-830-50-1,tind1238,Tindi,1126,цитрусулІа мигІмати,CyrillTrans,citrus fruit,,,citrusuƛa miʕmati,Phonemic
8-820-50-1,tind1238,Tindi,970,кокос,CyrillTrans,coconut,,,—,Phonemic
8-810-50-1,tind1238,Tindi,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-50-1,tind1238,Tindi,345,лълъе̄ᴴ,CyrillTrans,sap,,,ɬ̄ēⁿ,Phonemic
8-750-50-1,tind1238,Tindi,1204,хъали,CyrillTrans,bark,,,"qali, qʼečʼu",Phonemic
8-750-50-3,tind1238,Tindi,1204,къечІу,CyrillTrans,bark,,,"qali, qʼečʼu",Phonemic
8-740-50-1,tind1238,Tindi,409,гьала,CyrillTrans,forked branch,,,hala,Phonemic
8-730-50-1,tind1238,Tindi,344,гьума,CyrillTrans,tree trunk,,,huma,Phonemic
8-720-50-1,tind1238,Tindi,241,кІваᴴчІара,CyrillTrans,tree stump,,,kʼʷaⁿčʼara,Phonemic
8-691-50-1,tind1238,Tindi,1124,муштукІ,CyrillTrans,pipe,,,muštukʼ,Phonemic
8-690-50-1,tind1238,Tindi,1689,тамакурлІа к̄ӯᴴй,CyrillTrans,smoke (tobacco),,,tamakurƛa k̄ūⁿy,Phonemic
8-680-50-1,tind1238,Tindi,974,тамакур,CyrillTrans,tobacco,,,tamakur,Phonemic
8-670-50-1,tind1238,Tindi,343,ц̄ели,CyrillTrans,vine,,,"c̄eli, c̄ela",Phonemic
8-670-50-3,tind1238,Tindi,343,ц̄ела,CyrillTrans,vine,,,"c̄eli, c̄ela",Phonemic
8-660-50-1,tind1238,Tindi,968,михьʼи-цІулакьа,CyrillTrans,acorn,,,mix̌ʲi-cʼulaƛ̄ʼa,Phonemic
8-650-50-1,tind1238,Tindi,1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-50-1,tind1238,Tindi,1740,гъойалІа рогьа,CyrillTrans,pine,,,ɣoyaƛa roha,Phonemic
8-630-50-1,tind1238,Tindi,1855,жвалилІа рогьа,CyrillTrans,birch,,,žʷaliƛa roha,Phonemic
8-620-50-1,tind1238,Tindi,1950,чинари,CyrillTrans,beech,,,činari,Phonemic
8-610-50-1,tind1238,Tindi,644,михьʼи-цІулакьалІа рогьа,CyrillTrans,oak,,,mix̌ʲi-cʼulaƛ̄ʼaƛa roha,Phonemic
8-600-50-1,tind1238,Tindi,906,рогьа,CyrillTrans,tree,,,roha,Phonemic
8-570-50-1,tind1238,Tindi,239,гʼигʼин,CyrillTrans,flower,,,gʲigʲin,Phonemic
8-560-50-1,tind1238,Tindi,628,али,CyrillTrans,leaf,,,ali,Phonemic
8-550-50-1,tind1238,Tindi,1531,гьала,CyrillTrans,branch,,,hala,Phonemic
8-540-50-1,tind1238,Tindi,670,гьекьаб-жвала,CyrillTrans,root,,,heƛ̄ʼab-žʷala,Phonemic
8-531-50-1,tind1238,Tindi,1486,бижа̄ᴴйлъʼа,CyrillTrans,plant (vb),,,"bižāⁿyɬʲa, buʔāⁿyɬʲa",Phonemic
8-531-50-3,tind1238,Tindi,1486,буъа̄ᴴйлъʼа,CyrillTrans,plant (vb),,,"bižāⁿyɬʲa, buʔāⁿyɬʲa",Phonemic
