ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-370-312-1,puel1244,Gününa Küne,1464,ya-gagtu-wɨč,Phonemic,ladder,casamiquela,Lit. 'for going up'. Cf. 'go up' 10.471.,,
7-220-312-1,puel1244,Gününa Küne,1567,ya-spɨt-wɨč,Phonemic,"door, gate",casamiquela,Lit. 'to go out'. Cf. 'go out' 10.474.,,
7-140-312-1,puel1244,Gününa Küne,1316,axway,Phonemic,tent,casamiquela,Also means 'house' 07.120.,,
7-120-312-1,puel1244,Gününa Küne,1252,axway,Phonemic,house,casamiquela,Cf. 'marry' 02.330.,,
7-110-312-1,puel1244,Gününa Küne,363,-mṣamɨlnɨ,Phonemic,"dwell, live",casamiquela,,,
6-960-312-1,puel1244,Gününa Küne,1171,ya-kɬu-wɨč,Phonemic,mirror,casamiquela,Lit. 'for seeing'. Cf. 'see' 15.510.,,
6-950-312-1,puel1244,Gününa Küne,788,ampɨlkac̷ˀa-wɨč,Phonemic,soap,casamiquela,Lit. 'for washing'.,,
6-921-312-1,puel1244,Gününa Küne,333,-sɨtɨkanɨ (?),Phonemic,braid,casamiquela,Verbal form. A braid is awṣɨntɨkana-c̷.,,
6-910-312-1,puel1244,Gününa Küne,1475,yaxnɨlk,Phonemic,comb,casamiquela,Comb made from the root of a certain plant.,,
6-780-312-1,puel1244,Gününa Küne,330,kac̷kɨk,Phonemic,"headband, headdress",casamiquela,,,
6-770-312-1,puel1244,Gününa Küne,770,y-ac̷ˀɨc̷ɨk,Phonemic,earring,casamiquela,Also means 'ear' 04.220.,,
6-710-312-1,puel1244,Gününa Küne,917,yaxkɨlta,Phonemic,"ornament, adornment",casamiquela,An Araucanian adornment for the braids.,,
6-630-312-1,puel1244,Gününa Küne,64,yanamtagɨla,Phonemic,pin,casamiquela,Also Har gives yexenɨ.,,
6-570-312-1,puel1244,Gününa Küne,772,akangɨs,Phonemic,"belt, girdle",casamiquela,From Har.,,
6-550-312-1,puel1244,Gününa Küne,2130,kɨxɨ,Phonemic,"hat, cap",casamiquela,"From Hal, Orb, Hu, Cl, Har.",,
6-510-312-1,puel1244,Gününa Küne,1381,yagɨsa / yagɨsɨ (?),Phonemic,shoe,casamiquela,"Means 'tamango', the footwear of the Gauchos.",,
6-520-312-1,puel1244,Gününa Küne,585,yagɨsɨ / yagɨsa (?),Phonemic,boot,casamiquela,"Means 'tamango', the footwear of the Gauchos.",,
6-440-312-1,puel1244,Gününa Küne,1622,aɬgapsɨta,Phonemic,shirt,casamiquela,Also means 'camiseta' (?).,,
6-420-312-1,puel1244,Gününa Küne,474,ya-xkatka-wɨč,Phonemic,woman's dress,casamiquela,"Means 'chamal', the Araucanian dress.",,
6-411-312-1,puel1244,Gününa Küne,327,lɨc̷aw,Phonemic,poncho,casamiquela,,,
6-410-312-1,puel1244,Gününa Küne,326,gɨčɨx,Phonemic,cloak,casamiquela,Also ayawkˀawxɨč (?),,
6-380-312-1,puel1244,Gününa Küne,1161,yawxk-ac̷,Phonemic,thread,casamiquela,Cf. 'spin' 06.310. Also mɨṣa.,,
6-360-312-1,puel1244,Gününa Küne,1382,ya-tɨgɨc̷a-wɨč,Phonemic,needle,casamiquela,"Also ya-tɨgɨnɨ-wɨč. Both terms also mean 'puncture', in order to sew.",,
6-370-312-1,puel1244,Gününa Küne,278,ya-tɨgɨc̷a-wɨč,Phonemic,awl,casamiquela,Also ya-tɨgɨnɨ-wɨč. Both terms also mean 'needle' 06.360.,,
6-350-312-1,puel1244,Gününa Küne,1457,-tɨgɨ-c̷ɨ,Phonemic,sew,casamiquela,Also -tɨgɨ-nɨ. Cf. 'needle' 06.360; 'awl' 06.370.,,
6-340-312-1,puel1244,Gününa Küne,1787,kaɬwilča,Phonemic,loom,casamiquela,,,
6-330-312-1,puel1244,Gününa Küne,133,-tkɨ,Phonemic,weave,casamiquela,,,
6-320-312-1,puel1244,Gününa Küne,277,yawxkuwuč,Phonemic,spindle,casamiquela,,,
6-310-312-1,puel1244,Gününa Küne,121,-wxkɨ,Phonemic,spin,casamiquela,Cf. 'thread' 06.380.,,
6-290-312-1,puel1244,Gününa Küne,629,alexɨk,Phonemic,leather,casamiquela,Also means 'skin' 04.120.,,
6-280-312-1,puel1244,Gününa Küne,580,alexlɨk,Phonemic,fur,casamiquela,Also means 'skin' 04.120.,,
6-220-312-1,puel1244,Gününa Küne,964,axaɬ,Phonemic,wool,casamiquela,Also 'hair' 04.140; 'feather' 04.393.,,
6-210-312-1,puel1244,Gününa Küne,1616,lelgɨ,Phonemic,cloth,casamiquela,,,
6-120-312-1,puel1244,Gününa Küne,1895,amkɨɬa,Phonemic,"clothing, clothes",casamiquela,,,
6-110-312-1,puel1244,Gününa Küne,158,amkɨɬa,Phonemic,put on (clothes),casamiquela,,,
5-971-312-1,puel1244,Gününa Küne,1556,amc̷ˀɨnaxa,Phonemic,egg yolk,casamiquela,,,
5-970-312-1,puel1244,Gününa Küne,744,gɨgɨ,Phonemic,egg,casamiquela,,,
5-940-312-1,puel1244,Gününa Küne,404,[lam],Phonemic,fermented drink,casamiquela,From English 'rum'.,,
5-920-312-1,puel1244,Gününa Küne,1524,[lam],Phonemic,wine,casamiquela,From English 'rum'. Means alcoholic drink in general.,,
5-850-312-1,puel1244,Gününa Küne,862,a-paxɨ-k,Phonemic,sugar,casamiquela,From Har. Cf. 'sweet' 15.350.,,
5-860-312-1,puel1244,Gününa Küne,635,awṣga,Phonemic,milk (noun),casamiquela,Cf. 'nipple' 04.412.,,
5-810-312-1,puel1244,Gününa Küne,1274,xɨčan,Phonemic,salt,casamiquela,Also means 'salty'.,,
5-791-312-1,puel1244,Gününa Küne,323,iwank,Phonemic,"grease, fat",casamiquela,,,
5-700-312-1,puel1244,Gününa Küne,593,yawkɨna,Phonemic,potato,casamiquela,A wild potato. Other varieties are ɨspɨlɨm; dawala.,,
5-640-312-1,puel1244,Gününa Küne,1547,axɨč,Phonemic,"soup, broth",casamiquela,,,
5-610-312-1,puel1244,Gününa Küne,634,pˀɨc̷wa,Phonemic,meat,casamiquela,Also means 'guanaco'.,,
5-590-312-1,puel1244,Gününa Küne,225,tačkač,Phonemic,pestle,casamiquela,,,
5-580-312-1,puel1244,Gününa Küne,224,ya-xwasča-nɨč,Phonemic,mortar (2),casamiquela,Small mortar. Also čiyɨ.,,
5-560-312-1,puel1244,Gününa Küne,1033,-amɨnčɨ,Phonemic,"crush, grind",casamiquela,,,
5-560-312-3,puel1244,Gününa Küne,1033,-anakatɨ,Phonemic,"crush, grind",casamiquela,,,
5-550-312-1,puel1244,Gününa Küne,1594,a-xwasčɨ-k,Phonemic,"meal, flour",casamiquela,,,
5-540-312-1,puel1244,Gününa Küne,274,-w-tabɨnɨ,Phonemic,knead,casamiquela,Means to make bread. Cf. 'bread' 05.510.,,
5-510-312-1,puel1244,Gününa Küne,1368,tabɨn,Phonemic,bread,casamiquela,,,
5-480-312-1,puel1244,Gününa Küne,1767,-wxɨc̷ɨ,Phonemic,scrape,casamiquela,,,
5-460-312-1,puel1244,Gününa Küne,275,-ṣc̷ayɨ,Phonemic,peel,casamiquela,,,
5-440-312-1,puel1244,Gününa Küne,1833,naka-knɨ-k,Phonemic,dinner,casamiquela,From Cl. Cf. 'eat' 05.110; 'food' 05.120; 'lunch' 05. 430.,,
5-430-312-1,puel1244,Gününa Küne,768,ya-knɨ-k,Phonemic,lunch,casamiquela,From Cl. Cf. 'eat' 05.110; 'food' 05.120.,,
5-420-312-1,puel1244,Gününa Küne,1322,yac̷ɨmgɨc̷ɨ,Phonemic,breakfast,casamiquela,From Cl.,,
5-410-312-1,puel1244,Gününa Küne,1526,ya-knɨ-k,Phonemic,meal (a),casamiquela,Cf. 'eat' 05.110; 'lunch' 05.430.,,
5-380-312-1,puel1244,Gününa Küne,1352,payxen,Phonemic,knife (2),casamiquela,Also yečk (?).,,
5-370-312-1,puel1244,Gününa Küne,1378,tuwɨx,Phonemic,spoon,casamiquela,,,
5-340-312-1,puel1244,Gününa Küne,270,ya-gu-wɨč,Phonemic,"pitcher, jug",casamiquela,Lit. 'for drinking'.,,
5-320-312-1,puel1244,Gününa Küne,480,yamxɨl,Phonemic,plate,casamiquela,,,
5-310-312-1,puel1244,Gününa Küne,481,yamxɨl,Phonemic,dish,casamiquela,,,
5-260-312-1,puel1244,Gününa Küne,1462,askɨm,Phonemic,"pot, cooking vessel",casamiquela,,,
5-270-312-1,puel1244,Gününa Küne,854,ya-xnangɨlɨn-wič,Phonemic,kettle,casamiquela,Lit. 'for heating something'.,,
5-230-312-1,puel1244,Gününa Küne,2146,-xmuwɨ,Phonemic,"roast, fry",casamiquela,Also -xnaxanɨ. Both forms also mean 'cook' 05.210.,,
5-220-312-1,puel1244,Gününa Küne,792,-wɨčxɨc̷ɨ,Phonemic,boil (vb),casamiquela,,,
5-210-312-1,puel1244,Gününa Küne,1100,-xmuwɨ,Phonemic,cook,casamiquela,Also -xnaxanɨ. Both forms also mean 'roast'.,,
5-181-312-1,puel1244,Gününa Küne,897,-tɨtɨkanɨ,Phonemic,swallow,casamiquela,,,
5-180-312-1,puel1244,Gününa Küne,321,-ptac̷akɨ,Phonemic,chew,casamiquela,From Har.,,
5-150-312-1,puel1244,Gününa Küne,848,-mgɨ,Phonemic,thirst,casamiquela,Verbal form.,,
5-140-312-1,puel1244,Gününa Küne,1864,-xgɨ,Phonemic,hunger,casamiquela,Verbal form.,,
5-130-312-1,puel1244,Gününa Küne,1401,-guwɨ,Phonemic,drink,casamiquela,Also -gɨ; -kɨ.,,
5-122-312-1,puel1244,Gününa Küne,1959,axaw,Phonemic,raw,casamiquela,From Har. Also yaɬgɨ.,,
5-121-312-1,puel1244,Gününa Küne,269,xanɨ-k,Phonemic,cooked,casamiquela,From Har.,,
5-120-312-1,puel1244,Gününa Küne,256,ya-knɨ-k,Phonemic,food,casamiquela,Cf. 'eat' 05.110; 'lunch' 05.430.,,
5-110-312-1,puel1244,Gününa Küne,1336,-kɨnɨ,Phonemic,eat,casamiquela,Cf. 'food' 05.120; 'meal' 05.410; 'lunch' 05.430.,,
4-990-312-1,puel1244,Gününa Küne,590,sɨk-sɨk,Phonemic,"naked, bare",casamiquela,Also means 'bald' 04.930. Also -ac̷ˀawɨ.,,
4-970-312-1,puel1244,Gününa Küne,1653,atetk-aba,Phonemic,blind,casamiquela,"Lit. 'without eyes'; cf. 'eye' 04.210. Also akɬu-weč-ba, lit. 'without (-ba)-thing in order to (-wuč)-see (akɬu-)'.",,
4-980-312-1,puel1244,Gününa Küne,1463,a-tkexe-k,Phonemic,intoxicated,casamiquela,,,
4-960-312-1,puel1244,Gününa Küne,1666,apɨlk-aba,Phonemic,mute,casamiquela,Lit. 'without mouth'; cf. 'mouth' 04.240.,,
4-950-312-1,puel1244,Gününa Küne,996,ac̷ɨc̷k-aba,Phonemic,deaf,casamiquela,Lit. 'without ears'; cf. 'ear' 04.220.,,
4-930-312-1,puel1244,Gününa Küne,1125,sɨk-sɨk,Phonemic,bald,casamiquela,Also means 'naked' 04.990.,,
4-940-312-1,puel1244,Gününa Küne,320,a-tɨgexe-k,Phonemic,lame,casamiquela,Cf. 'limp' 10.451.,,
4-910-312-1,puel1244,Gününa Küne,1757,-wsnɨ,Phonemic,"tired, weary",casamiquela,Verbal form.,,
4-880-312-1,puel1244,Gününa Küne,1372,akɨc̷,Phonemic,"medicine, drug",casamiquela,,,
4-870-312-1,puel1244,Gününa Küne,597,kɨlɨmɨla-wɨč,Phonemic,physician,casamiquela,,,
4-860-312-1,puel1244,Gününa Küne,499,-wʔanɨ,Phonemic,"cure, heal",casamiquela,Also -pkalanɨ. (?),,
4-856-312-1,puel1244,Gününa Küne,793,kac̷al,Phonemic,boil (noun),casamiquela,,,
4-854-312-1,puel1244,Gününa Küne,148,yɨlxɨy,Phonemic,itch,casamiquela,,,
4-853-312-1,puel1244,Gününa Küne,1903,-ntawɨlnɨ,Phonemic,swelling,casamiquela,,,
4-843-312-1,puel1244,Gününa Küne,102,c̷ˀaxwu,Phonemic,cold (catarrh),casamiquela,Also means 'fever' 04.841.,,
4-841-312-1,puel1244,Gününa Küne,1534,c̷ˀaxwu,Phonemic,fever,casamiquela,Also means 'cold' 04.843. Cf. 'cough' 04.530; 'sneeze' 04.540.,,
4-840-312-1,puel1244,Gününa Küne,1847,kɨ-yɨc̷ˀa,Phonemic,"sick, sickness",casamiquela,,,
4-830-312-1,puel1244,Gününa Küne,1364,xatkɨkɨ-mɨn,Phonemic,"well, health",casamiquela,Cf. 'good' 16.710.,,
4-820-312-1,puel1244,Gününa Küne,1601,abac̷ɨ,Phonemic,weak,casamiquela,,,
4-810-312-1,puel1244,Gününa Küne,785,akalc̷ɨ,Phonemic,"strong, mighty, powerful",casamiquela,,,
4-790-312-1,puel1244,Gününa Küne,1773,aṣtawulac̷,Phonemic,"grave, tomb",casamiquela,,,
4-780-312-1,puel1244,Gününa Küne,1719,-m-c̷ɨmɨnɨ,Phonemic,bury (the dead),casamiquela,Also -xɨ-c̷ɨmɨnɨ.,,
4-760-312-1,puel1244,Gününa Küne,1417,-wbanɨ,Phonemic,kill,casamiquela,Also means 'hunt' 20.610.,,
4-750-312-1,puel1244,Gününa Küne,1494,-xkamɨ,Phonemic,"die, dead",casamiquela,'Dead one' is a-xkam-ɨk; kɨc̷a-xkam.,,
4-740-312-1,puel1244,Gününa Küne,1422,-xaxčɨ,Phonemic,"live, living, life",casamiquela,"'Alive' is kɨ-xaxčɨ-č. Har gives 'life' yɨwɨlwa, which also means 'soul, spirit'.",,
4-732-312-1,puel1244,Gününa Küne,1087,-kawulɨ,Phonemic,conceive,casamiquela,Cf. 'beget' 04.710; 'born' 04. 720.,,
4-730-312-1,puel1244,Gününa Küne,1123,-gal-yɨ,Phonemic,pregnant,casamiquela,,,
4-720-312-1,puel1244,Gününa Küne,1090,-w-kawulɨ,Phonemic,born (to be),casamiquela,Cf. 'beget' 04.710; 'conceive' 04.732.,,
4-710-312-1,puel1244,Gününa Küne,1152,-na-w-kawulɨ,Phonemic,beget (of father),casamiquela,Lit. 'to make to be born'. Also -klɨ (-kɬɨ) (?). Cf. 'born' 04.720; 'conceive' 04. 732.,,
4-680-312-1,puel1244,Gününa Küne,52,-myamɨ,Phonemic,shiver,casamiquela,,,
4-670-312-1,puel1244,Gününa Küne,1785,-gɨl-nɨ,Phonemic,have sexual intercourse,casamiquela,Also -ṣkamɨlnɨ.,,
4-660-312-1,puel1244,Gününa Küne,676,yaɬwu,Phonemic,defecate,casamiquela,Noun form.,,
4-650-312-1,puel1244,Gününa Küne,592,-c̷ɨɬc̷anɨ,Phonemic,urinate,casamiquela,"'Urine' is yac̷al, which also means 'saliva' 04.560.",,
4-640-312-1,puel1244,Gününa Küne,1159,y-atɨx,Phonemic,break wind,casamiquela,,,
4-640-312-3,puel1244,Gününa Küne,1159,-antɨxɨma,Phonemic,break wind,casamiquela,,,
4-630-312-1,puel1244,Gününa Küne,1602,-atɨnɨ,Phonemic,wake up,casamiquela,,,
4-620-312-1,puel1244,Gününa Küne,1920,-magɨ-čɨ,Phonemic,dream,casamiquela,,,
4-610-312-1,puel1244,Gününa Küne,1585,-pɬawɨ,Phonemic,sleep,casamiquela,,,
4-580-312-1,puel1244,Gününa Küne,1403,-mc̷ɨc̷kɨ,Phonemic,bite,casamiquela,,,
4-560-312-1,puel1244,Gününa Küne,1440,-kɨmtɨčɨ,Phonemic,spit,casamiquela,"Also -tɬɨɬ. Har gives -pɨt. 'Saliva' is yac̷al, which also means 'urine'.",,
4-550-312-1,puel1244,Gününa Küne,126,-xɨm-xɨm-ɨ,Phonemic,perspire,casamiquela,,,
4-540-312-1,puel1244,Gününa Küne,1621,-c̷ˀaxwɨ,Phonemic,sneeze,casamiquela,Also means 'cough' 04.530.,,
4-530-312-1,puel1244,Gününa Küne,879,-c̷ˀaxwɨ,Phonemic,cough,casamiquela,Also means 'sneeze' 04.540. Cf. 'fever' 04.841; 'cold' 04.843.,,
4-510-312-1,puel1244,Gününa Küne,1407,-sɨsɨ,Phonemic,"breathe, breath",casamiquela,,,
4-492-312-1,puel1244,Gününa Küne,1222,y-awɨtk,Phonemic,penis,casamiquela,,,
4-490-312-1,puel1244,Gününa Küne,797,y-agɨc̷k,Phonemic,testicle,casamiquela,,,
4-470-312-1,puel1244,Gününa Küne,804,y-asgi,Phonemic,womb,casamiquela,,,
4-464-312-1,puel1244,Gününa Küne,834,anc̷ɨlka,Phonemic,buttocks,casamiquela,,,
4-463-312-1,puel1244,Gününa Küne,1745,agɨtɨ,Phonemic,hip,casamiquela,,,
4-461-312-1,puel1244,Gününa Küne,1991,axačwu,Phonemic,"intestines, guts",casamiquela,,,
4-460-312-1,puel1244,Gününa Küne,819,y-atˀač,Phonemic,stomach,casamiquela,,,
4-452-312-1,puel1244,Gününa Küne,1744,kɨkɨ,Phonemic,spleen,casamiquela,,,
4-450-312-1,puel1244,Gününa Küne,1224,y-agɨn,Phonemic,liver,casamiquela,,,
4-441-312-1,puel1244,Gününa Küne,688,akɬɨčɨ,Phonemic,lung,casamiquela,,,
4-440-312-1,puel1244,Gününa Küne,1223,ac̷ˀaxuw,Phonemic,heart,casamiquela,,,
4-430-312-1,puel1244,Gününa Küne,1838,atuwu,Phonemic,navel,casamiquela,,,
4-412-312-1,puel1244,Gününa Küne,796,y-awṣɨgɨ,Phonemic,"nipple, teat",casamiquela,Cf. 'leche' 05.860.,,
4-410-312-1,puel1244,Gününa Küne,1402,yawṣɨgɨ,Phonemic,breast (of woman),casamiquela,See 'nipple' 04.412.,,
4-410-312-3,puel1244,Gününa Küne,1402,awṣga,Phonemic,breast (of woman),casamiquela,See 'nipple' 04.412.,,
4-400-312-1,puel1244,Gününa Küne,1592,asgɨt,Phonemic,chest,casamiquela,Also axɨxɨč; mayɨč.,,
4-393-312-1,puel1244,Gününa Küne,1201,axaɬ,Phonemic,feather,casamiquela,Also means 'hair' 04.140; 'wool' 06.220.,,
4-392-312-1,puel1244,Gününa Küne,1257,axaʔnɨ,Phonemic,wing,casamiquela,,,
4-380-312-1,puel1244,Gününa Küne,1389,axaʔnɨ,Phonemic,toe,casamiquela,,,
4-374-312-1,puel1244,Gününa Küne,318,ac̷ˀaw,Phonemic,footprint,casamiquela,,,
4-372-312-1,puel1244,Gününa Küne,980,aɬak,Phonemic,heel,casamiquela,,,
4-370-312-1,puel1244,Gününa Küne,1301,y-ac̷k,Phonemic,foot,casamiquela,,,
4-370-312-3,puel1244,Gününa Küne,1301,ac̷kɨ,Phonemic,foot,casamiquela,,,
4-360-312-1,puel1244,Gününa Küne,1371,atɨgɨm,Phonemic,knee,casamiquela,Also means 'elbow' 04.320.,,
4-352-312-1,puel1244,Gününa Küne,498,apɨk,Phonemic,calf of leg,casamiquela,Also amc̷ayɨ (?). Cf. 'thigh' 04.351.,,
4-351-312-1,puel1244,Gününa Küne,800,y-apgɨt,Phonemic,thigh,casamiquela,Also amc̷ayɨ (?). See 'calf (of leg)' 04.352.,,
4-345-312-1,puel1244,Gününa Küne,72,ankɨy,Phonemic,claw,casamiquela,,,
4-344-312-1,puel1244,Gününa Küne,1258,y-apaṣ,Phonemic,fingernail,casamiquela,,,
4-340-312-1,puel1244,Gününa Küne,1303,agaɬ,Phonemic,finger,casamiquela,Also means 'hand' 04.330.,,
4-330-312-1,puel1244,Gününa Küne,1277,y-agaɬ,Phonemic,hand,casamiquela,Also means 'finger' 04.340.,,
4-320-312-1,puel1244,Gününa Küne,981,ac̷ac̷ɨ,Phonemic,elbow,casamiquela,"Also atɨgɨm, which also means 'knee'; and y-ɨsgap. Cf. 'arm' 04.310.",,
4-312-312-1,puel1244,Gününa Küne,1886,takɨkɨ,Phonemic,armpit,casamiquela,From Har.,,
4-310-312-1,puel1244,Gününa Küne,1673,asgap (?),Phonemic,arm,casamiquela,Also ayawkɨṣ; yawkɨṣ.,,
4-301-312-1,puel1244,Gününa Küne,172,apɨl,Phonemic,shoulderblade,casamiquela,,,
4-300-312-1,puel1244,Gününa Küne,1482,abɨtɨ,Phonemic,shoulder,casamiquela,,,
4-290-312-1,puel1244,Gününa Küne,1346,y-agɨxɨč,Phonemic,throat,casamiquela,Also ya-tɨtɨkanu-wu.,,
4-281-312-1,puel1244,Gününa Küne,1347,y-apkal (?),Phonemic,nape of neck,casamiquela,,,
4-280-312-1,puel1244,Gününa Küne,1333,y-axkwal,Phonemic,neck,casamiquela,,,
4-272-312-1,puel1244,Gününa Küne,1049,tagɨčɨ (?),Phonemic,molartooth,casamiquela,,,
4-270-312-1,puel1244,Gününa Küne,1380,y-axayɨ,Phonemic,tooth,casamiquela,,,
4-260-312-1,puel1244,Gününa Küne,1205,y-a-wɨn-k,Phonemic,tongue,casamiquela,,,
4-250-312-1,puel1244,Gününa Küne,478,y-a-pɨl-k,Phonemic,lip,casamiquela,Also means 'mouth' 04.240.,,
4-241-312-1,puel1244,Gününa Küne,73,anɨč,Phonemic,beak,casamiquela,Also means 'nose' 04.230.,,
4-240-312-1,puel1244,Gününa Küne,674,y-a-pɨl-k,Phonemic,mouth,casamiquela,Also means 'lip' 04.250.,,
4-232-312-1,puel1244,Gününa Küne,208,y-a'ɬɨɬ,Phonemic,mucus (nasal),casamiquela,,,
4-232-312-3,puel1244,Gününa Küne,208,y-aɬɨɬɨ,Phonemic,mucus (nasal),casamiquela,,,
4-230-312-1,puel1244,Gününa Küne,1221,anɨč,Phonemic,nose,casamiquela,Also means 'beak' 04.241.,,
4-220-312-1,puel1244,Gününa Küne,1247,y-ac̷ˀɨc̷ɨk,Phonemic,ear,casamiquela,Cf. 'hear' 15.410.,,
4-214-312-1,puel1244,Gününa Küne,1540,sɨm-sɨm,Phonemic,eyelash,casamiquela,,,
4-212-312-1,puel1244,Gününa Küne,1173,ya-ɬa-wɨč,Phonemic,eyebrow,casamiquela,,,
4-210-312-1,puel1244,Gününa Küne,1248,atetk,Phonemic,eye,casamiquela,,,
4-208-312-1,puel1244,Gününa Küne,1730,agɨlgɨy,Phonemic,cheek,casamiquela,Also means 'jaw' 04.207.,,
4-209-312-1,puel1244,Gününa Küne,1510,atɨkgawyɨx,Phonemic,chin,casamiquela,,,
4-205-312-1,puel1244,Gününa Küne,123,y-a-kɨc̷-kɨc̷,Phonemic,forehead,casamiquela,,,
4-207-312-1,puel1244,Gününa Küne,798,agɨlgɨy,Phonemic,jaw,casamiquela,From Har. Also means 'cheek' 04.208.,,
4-204-312-1,puel1244,Gününa Küne,1560,y-apɨk,Phonemic,face,casamiquela,,,
4-203-312-1,puel1244,Gününa Küne,1583,awtugac̷ˀac̷,Phonemic,brain,casamiquela,,,
4-201-312-1,puel1244,Gününa Küne,1604,agɨk,Phonemic,"side of head, temple",casamiquela,,,
4-200-312-1,puel1244,Gününa Küne,1256,y-aguxa,Phonemic,head,casamiquela,Also means 'hair (of head)' 04.140; and 'chief'.,,
4-191-312-1,puel1244,Gününa Küne,805,wɨc̷ɨx,Phonemic,spine,casamiquela,From Har. Cf. 'back' 04.190.,,
4-190-312-1,puel1244,Gününa Küne,1291,aʔc̷ˀɨx,Phonemic,back,casamiquela,,,
4-170-312-1,puel1244,Gününa Küne,1393,axwalay,Phonemic,horn,casamiquela,,,
4-162-312-1,puel1244,Gününa Küne,801,anɬga,Phonemic,rib,casamiquela,,,
4-160-312-1,puel1244,Gününa Küne,1394,uxɨc̷,Phonemic,bone,casamiquela,,,
4-151-312-1,puel1244,Gününa Küne,525,ačˀač (?),Phonemic,"vein, artery",casamiquela,,,
4-150-312-1,puel1244,Gününa Küne,946,genaw,Phonemic,blood,casamiquela,,,
4-145-312-1,puel1244,Gününa Küne,36,gɨtɨk,Phonemic,pubic hair,casamiquela,,,
4-144-312-1,puel1244,Gününa Küne,189,axaɬ,Phonemic,body hair,casamiquela,See 'hair' 04.140.,,
4-142-312-1,puel1244,Gününa Küne,678,apɨlg-ɨṣ,Phonemic,beard,casamiquela,Also means 'moustache'. Cf. 'mouth' 04.240; 'lip' 04.250.,,
4-140-312-1,puel1244,Gününa Küne,1040,axaɬ,Phonemic,hair (head),casamiquela,"Also means 'feather' 04.393; 'wool' 06.220. Also y-aguxa, which also means 'head' 04.200; and 'chief'.",,
4-120-312-1,puel1244,Gününa Küne,763,alexlɨk,Phonemic,"skin, hide",casamiquela,Also means 'leather'.,,
4-110-312-1,puel1244,Gününa Küne,1480,y-ec̷ɨsɨ,Phonemic,body,casamiquela,,,
3-980-312-1,puel1244,Gününa Küne,112,pɨxa,Phonemic,turtle,casamiquela,"From Hu, Cl. Har.",,
3-970-312-1,puel1244,Gününa Küne,1857,yamgawčˀač (?),Phonemic,"crocodile, alligator",casamiquela,,,
3-960-312-1,puel1244,Gününa Küne,632,yamgawc̷ˀac̷,Phonemic,lizard,casamiquela,A small lizard is kalasla.,,
3-950-312-1,puel1244,Gününa Küne,503,kaxa yagɨgɨ,Phonemic,frog,casamiquela,"From Cl, refers to small frog. Also yagɨgɨ-. 'Polliwog' is c̷ˀɨpɨlkɨ.",,
3-930-312-1,puel1244,Gününa Küne,607,c̷ˀɨtan,Phonemic,grasshopper,casamiquela,"From Orb, Cl, Har. For 'cricket', Cl, Har give c̷ɨlɨp-c̷ɨlɨp.",,
3-920-312-1,puel1244,Gününa Küne,1791,kululu,Phonemic,butterfly,casamiquela,"Also Orb, Cl give kɨmɨnɨ.",,
3-850-312-1,puel1244,Gününa Küne,730,yasc̷a,Phonemic,snake,casamiquela,"Also aṣečɨ, which also means 'thin'. kuc̷a is a small poisonous snake.",,
3-840-312-1,puel1244,Gününa Küne,1219,kaʔčɨ,Phonemic,worm,casamiquela,,,
3-831-312-1,puel1244,Gününa Küne,95,ṣaxwu,Phonemic,"sandfly (midge), gnat",casamiquela,Also means 'fly' 03.830.,,
3-830-312-1,puel1244,Gününa Küne,1504,ṣaxwu,Phonemic,fly,casamiquela,Also means 'gnat' 03.831.,,
3-818-312-1,puel1244,Gününa Küne,843,tɨska,Phonemic,spider,casamiquela,"From Orb, Har.",,
3-817-312-1,puel1244,Gününa Küne,587,c̷ˀawačɨgɨ,Phonemic,ant,casamiquela,,,
3-815-312-1,puel1244,Gününa Küne,1538,tamɨsga,Phonemic,scorpion,casamiquela,,,
3-813-312-1,puel1244,Gününa Küne,232,tukayɨ,Phonemic,flea,casamiquela,,,
3-812-312-1,puel1244,Gününa Küne,267,c̷ˀič-aɬu,Phonemic,nit (louse egg),casamiquela,From Cl. Cf. 'louse' 03.811.,,
3-811-312-1,puel1244,Gününa Küne,1392,c̷ˀɨčɨ,Phonemic,louse,casamiquela,,,
3-810-312-1,puel1244,Gününa Küne,620,šahwu (?),Phonemic,insect,casamiquela,,,
3-750-312-1,puel1244,Gününa Küne,1936,ṣɨṣgɨ,Phonemic,deer,casamiquela,Refers to male. Female is yuwamɨ; yu'wam. The 'huemul' is sunam; sunamɨ.,,
3-740-312-1,puel1244,Gününa Küne,1312,yɨsgay,Phonemic,fox,casamiquela,Refers to the variety 'zorro gris'.,,
3-720-312-1,puel1244,Gününa Küne,1386,xayʔna,Phonemic,lion,casamiquela,Means the American 'puma'.,,
3-655-312-1,puel1244,Gününa Küne,598,kɨsc̷aw,Phonemic,shell,casamiquela,From Cl.,,
3-650-312-1,puel1244,Gününa Küne,227,gɨtc̷al,Phonemic,fish,casamiquela,"Also Hu, Cl, Mi give [c̷alwa], from Araucano 'čalʸwa'.",,
3-630-312-1,puel1244,Gününa Küne,2139,sɨčɨ,Phonemic,"mouse, rat",casamiquela,,,
3-622-312-1,puel1244,Gününa Küne,309,alkaka (?),Phonemic,opossum,casamiquela,From Har.,,
