ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1921,чил цун,CyrillTrans,plow,,,čil cun,Phonemic
8-170-65-1,lezg1247,Lezgi (Mikrakh dialect),2002,арх,CyrillTrans,ditch,,,"arx, xʷal",Phonemic
8-170-65-3,lezg1247,Lezgi (Mikrakh dialect),2002,хвал,CyrillTrans,ditch,,,"arx, xʷal",Phonemic
8-160-65-1,lezg1247,Lezgi (Mikrakh dialect),1690,жугъун,CyrillTrans,fence,,,žuɣun,Phonemic
8-150-65-1,lezg1247,Lezgi (Mikrakh dialect),1541,чил цун,CyrillTrans,"cultivate, till",,,čil cun,Phonemic
8-130-65-1,lezg1247,Lezgi (Mikrakh dialect),586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-65-1,lezg1247,Lezgi (Mikrakh dialect),212,ник,CyrillTrans,field (for cultivation),,,nik,Phonemic
8-110-65-1,lezg1247,Lezgi (Mikrakh dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-65-1,lezg1247,Lezgi (Mikrakh dialect),901,кІвал,CyrillTrans,adobe,,,kʼʷal,Phonemic
7-630-65-1,lezg1247,Lezgi (Mikrakh dialect),224,киреждин кьаруш,CyrillTrans,mortar,,,kireždin qʼaruš,Phonemic
7-620-65-1,lezg1247,Lezgi (Mikrakh dialect),1006,лангат,CyrillTrans,brick,,,"langat, kerpič",Phonemic
7-620-65-3,lezg1247,Lezgi (Mikrakh dialect),1006,керпич,CyrillTrans,brick,,,"langat, kerpič",Phonemic
7-580-65-1,lezg1247,Lezgi (Mikrakh dialect),876,тагъ,CyrillTrans,arch,,,taɣ,Phonemic
7-610-65-1,lezg1247,Lezgi (Mikrakh dialect),877,кванцин устІар,CyrillTrans,mason,,,kʷancin ustʼar,Phonemic
7-570-65-1,lezg1247,Lezgi (Mikrakh dialect),1227,таха,CyrillTrans,board,,,taxa,Phonemic
7-560-65-1,lezg1247,Lezgi (Mikrakh dialect),281,стун,CyrillTrans,"post, pole",,,"stun, tar",Phonemic
7-560-65-3,lezg1247,Lezgi (Mikrakh dialect),281,тар,CyrillTrans,"post, pole",,,"stun, tar",Phonemic
7-550-65-1,lezg1247,Lezgi (Mikrakh dialect),1132,турвакь,CyrillTrans,beam,,,turwaqʼ,Phonemic
7-540-65-1,lezg1247,Lezgi (Mikrakh dialect),829,чІул,CyrillTrans,rafter,,,č’ul,Phonemic
7-530-65-1,lezg1247,Lezgi (Mikrakh dialect),280,турвакь,CyrillTrans,ridgepole,,,turwaqʼ,Phonemic
7-520-65-1,lezg1247,Lezgi (Mikrakh dialect),279,къав,CyrillTrans,thatch,,,q̄aw,Phonemic
7-510-65-1,lezg1247,Lezgi (Mikrakh dialect),769,къав,CyrillTrans,roof,,,q̄aw,Phonemic
7-480-65-1,lezg1247,Lezgi (Mikrakh dialect),205,чІутхвар,CyrillTrans,trough,,,č’utxʷar,Phonemic
7-470-65-1,lezg1247,Lezgi (Mikrakh dialect),745,дезге,CyrillTrans,shelf,,,dezge,Phonemic
7-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1273,тем,CyrillTrans,candle,,,tem,Phonemic
7-450-65-1,lezg1247,Lezgi (Mikrakh dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fanar",Phonemic
7-450-65-3,lezg1247,Lezgi (Mikrakh dialect),2131,фанар,CyrillTrans,"lamp, torch",,,"lampa, fanar",Phonemic
7-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-65-1,lezg1247,Lezgi (Mikrakh dialect),1476,куьсруь,CyrillTrans,chair,,,küsrü,Phonemic
7-422-65-1,lezg1247,Lezgi (Mikrakh dialect),806,йургъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-65-1,lezg1247,Lezgi (Mikrakh dialect),1044,хъуьцуьган,CyrillTrans,pillow,,,qücügan,Phonemic
7-420-65-1,lezg1247,Lezgi (Mikrakh dialect),1663,крават,CyrillTrans,bed,,,krawat,Phonemic
7-370-65-1,lezg1247,Lezgi (Mikrakh dialect),1464,гурар,CyrillTrans,ladder,,,gurar,Phonemic
7-330-65-1,lezg1247,Lezgi (Mikrakh dialect),1305,бугьу,CyrillTrans,chimney,,,buhu,Phonemic
7-320-65-1,lezg1247,Lezgi (Mikrakh dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-65-1,lezg1247,Lezgi (Mikrakh dialect),185,къул,CyrillTrans,fireplace,,,q̄ul,Phonemic
7-270-65-1,lezg1247,Lezgi (Mikrakh dialect),933,цал,CyrillTrans,wall,,,cal,Phonemic
7-260-65-1,lezg1247,Lezgi (Mikrakh dialect),1632,чил,CyrillTrans,floor,,,čil,Phonemic
7-250-65-1,lezg1247,Lezgi (Mikrakh dialect),1375,дакІар,CyrillTrans,window,,,dakʼar,Phonemic
7-240-65-1,lezg1247,Lezgi (Mikrakh dialect),1472,куьлег,CyrillTrans,key,,,küleg,Phonemic
7-231-65-1,lezg1247,Lezgi (Mikrakh dialect),1012,тар,CyrillTrans,"latch, door-bolt",,,tar,Phonemic
7-230-65-1,lezg1247,Lezgi (Mikrakh dialect),1596,тІапІар,CyrillTrans,lock (noun),,,tʼap’ar,Phonemic
7-221-65-1,lezg1247,Lezgi (Mikrakh dialect),80,рикІин къерех,CyrillTrans,"doorpost, jamb",,,rikʼin q̄erex,Phonemic
7-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1450,кІвал,CyrillTrans,room,,,kʼʷal,Phonemic
7-220-65-1,lezg1247,Lezgi (Mikrakh dialect),1567,рак,CyrillTrans,"door, gate",,,"rak, war",Phonemic
7-220-65-3,lezg1247,Lezgi (Mikrakh dialect),1567,вар,CyrillTrans,"door, gate",,,"rak, war",Phonemic
7-180-65-1,lezg1247,Lezgi (Mikrakh dialect),335,клуб,CyrillTrans,meeting house,,,klub,Phonemic
7-170-65-1,lezg1247,Lezgi (Mikrakh dialect),334,цІун кІвал,CyrillTrans,cookhouse,,,c’un kʼʷal,Phonemic
7-160-65-1,lezg1247,Lezgi (Mikrakh dialect),408,итимрин кІвал,CyrillTrans,men's house,,,itimrin kʼʷal,Phonemic
7-150-65-1,lezg1247,Lezgi (Mikrakh dialect),736,гьайат,CyrillTrans,"yard, court",,,hayat,Phonemic
7-140-65-1,lezg1247,Lezgi (Mikrakh dialect),1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-65-1,lezg1247,Lezgi (Mikrakh dialect),403,салан кІвал,CyrillTrans,garden-house,,,salan kʼʷal,Phonemic
7-130-65-1,lezg1247,Lezgi (Mikrakh dialect),1678,къазма,CyrillTrans,hut,,,q̄azma,Phonemic
7-120-65-1,lezg1247,Lezgi (Mikrakh dialect),1252,кІвал,CyrillTrans,house,,,kʼʷal,Phonemic
7-110-65-1,lezg1247,Lezgi (Mikrakh dialect),363,йашамиш хьун,CyrillTrans,"dwell, live",,,yašamiš x̌un,Phonemic
6-960-65-1,lezg1247,Lezgi (Mikrakh dialect),1171,гуьзгуь,CyrillTrans,mirror,,,güzgü,Phonemic
6-950-65-1,lezg1247,Lezgi (Mikrakh dialect),788,запун,CyrillTrans,soap,,,zapun,Phonemic
6-940-65-1,lezg1247,Lezgi (Mikrakh dialect),1926,мелгьем,CyrillTrans,ointment,,,melhem,Phonemic
6-930-65-1,lezg1247,Lezgi (Mikrakh dialect),151,уьлгуьж,CyrillTrans,razor,,,ülgüž,Phonemic
6-921-65-1,lezg1247,Lezgi (Mikrakh dialect),333,киф,CyrillTrans,braid,,,kif,Phonemic
6-920-65-1,lezg1247,Lezgi (Mikrakh dialect),1821,регъ,CyrillTrans,brush,,,reɣ,Phonemic
6-910-65-1,lezg1247,Lezgi (Mikrakh dialect),1475,регъ,CyrillTrans,comb,,,reɣ,Phonemic
6-820-65-1,lezg1247,Lezgi (Mikrakh dialect),1021,дасмал,CyrillTrans,towel,,,dasmal,Phonemic
6-810-65-1,lezg1247,Lezgi (Mikrakh dialect),332,жибиндин йайлух,CyrillTrans,"handkerchief, rag",,,žibindin yaylux,Phonemic
6-780-65-1,lezg1247,Lezgi (Mikrakh dialect),330,шал,CyrillTrans,"headband, headdress",,,"šal, yaylux",Phonemic
6-780-65-3,lezg1247,Lezgi (Mikrakh dialect),330,йайлух,CyrillTrans,"headband, headdress",,,"šal, yaylux",Phonemic
6-770-65-1,lezg1247,Lezgi (Mikrakh dialect),770,йапаган,CyrillTrans,earring,,,yapagan,Phonemic
6-760-65-1,lezg1247,Lezgi (Mikrakh dialect),1860,хат,CyrillTrans,bead,,,xat,Phonemic
6-750-65-1,lezg1247,Lezgi (Mikrakh dialect),1961,гьайкал,CyrillTrans,necklace,,,"haykal, xtar",Phonemic
6-750-65-3,lezg1247,Lezgi (Mikrakh dialect),1961,хтар,CyrillTrans,necklace,,,"haykal, xtar",Phonemic
6-740-65-1,lezg1247,Lezgi (Mikrakh dialect),1754,цам,CyrillTrans,bracelet,,,cam,Phonemic
6-730-65-1,lezg1247,Lezgi (Mikrakh dialect),1374,тупІал,CyrillTrans,ring (for finger),,,tup’al,Phonemic
6-720-65-1,lezg1247,Lezgi (Mikrakh dialect),1029,багьа къаш,CyrillTrans,jewel,,,"baha q̄aš, zargardin iwir",Phonemic
6-720-65-3,lezg1247,Lezgi (Mikrakh dialect),1029,заргардин ивир,CyrillTrans,jewel,,,"baha q̄aš, zargardin iwir",Phonemic
6-710-65-1,lezg1247,Lezgi (Mikrakh dialect),917,нехиш,CyrillTrans,"ornament, adornment",,,"nexiš, bezek",Phonemic
6-710-65-3,lezg1247,Lezgi (Mikrakh dialect),917,безек,CyrillTrans,"ornament, adornment",,,"nexiš, bezek",Phonemic
6-630-65-1,lezg1247,Lezgi (Mikrakh dialect),64,санжах,CyrillTrans,pin,,,sanžax,Phonemic
6-620-65-1,lezg1247,Lezgi (Mikrakh dialect),757,дуьгме,CyrillTrans,button,,,dügme,Phonemic
6-610-65-1,lezg1247,Lezgi (Mikrakh dialect),1851,жибин,CyrillTrans,pocket,,,žibin,Phonemic
6-590-65-1,lezg1247,Lezgi (Mikrakh dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-65-1,lezg1247,Lezgi (Mikrakh dialect),867,бегьле,CyrillTrans,glove,,,behle,Phonemic
6-570-65-1,lezg1247,Lezgi (Mikrakh dialect),772,чІул,CyrillTrans,"belt, girdle",,,č’ul,Phonemic
6-550-65-1,lezg1247,Lezgi (Mikrakh dialect),2130,шлйапІа,CyrillTrans,"hat, cap",,,"šlyap’a, tʼes",Phonemic
6-550-65-3,lezg1247,Lezgi (Mikrakh dialect),2130,тІес,CyrillTrans,"hat, cap",,,"šlyap’a, tʼes",Phonemic
6-540-65-1,lezg1247,Lezgi (Mikrakh dialect),875,чекмечи,CyrillTrans,"shoemaker, cobbler",,,čekmeči,Phonemic
6-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1381,туфли,CyrillTrans,shoe,,,tufli,Phonemic
6-520-65-1,lezg1247,Lezgi (Mikrakh dialect),585,патинка,CyrillTrans,boot,,,patinka,Phonemic
6-490-65-1,lezg1247,Lezgi (Mikrakh dialect),329,гуьлуьт,CyrillTrans,"stocking, sock",,,gülüt,Phonemic
6-480-65-1,lezg1247,Lezgi (Mikrakh dialect),809,шалвар,CyrillTrans,trousers,,,"šalwar, waxčag",Phonemic
6-480-65-3,lezg1247,Lezgi (Mikrakh dialect),809,вахчаг,CyrillTrans,trousers,,,"šalwar, waxčag",Phonemic
6-461-65-1,lezg1247,Lezgi (Mikrakh dialect),328,куьруь перем,CyrillTrans,grass-skirt,,,kürü perem,Phonemic
6-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1600,куьруь перем,CyrillTrans,skirt,,,kürü perem,Phonemic
6-450-65-1,lezg1247,Lezgi (Mikrakh dialect),2012,хев,CyrillTrans,collar,,,xew,Phonemic
6-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1622,перем,CyrillTrans,shirt,,,perem,Phonemic
6-430-65-1,lezg1247,Lezgi (Mikrakh dialect),603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-65-1,lezg1247,Lezgi (Mikrakh dialect),474,дишегьлидин перем,CyrillTrans,woman's dress,,,dišehlidin perem,Phonemic
6-390-65-1,lezg1247,Lezgi (Mikrakh dialect),157,ран,CyrillTrans,dye,,,"ran, šir",Phonemic
6-390-65-3,lezg1247,Lezgi (Mikrakh dialect),157,шир,CyrillTrans,dye,,,"ran, šir",Phonemic
6-410-65-1,lezg1247,Lezgi (Mikrakh dialect),326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-65-1,lezg1247,Lezgi (Mikrakh dialect),1161,гъал,CyrillTrans,thread,,,ɣal,Phonemic
6-360-65-1,lezg1247,Lezgi (Mikrakh dialect),1382,раб,CyrillTrans,needle,,,rab,Phonemic
6-370-65-1,lezg1247,Lezgi (Mikrakh dialect),278,риб,CyrillTrans,awl,,,rib,Phonemic
6-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1457,цун,CyrillTrans,sew,,,cun,Phonemic
6-340-65-1,lezg1247,Lezgi (Mikrakh dialect),1787,карка,CyrillTrans,loom,,,karka,Phonemic
6-330-65-1,lezg1247,Lezgi (Mikrakh dialect),133,хурун,CyrillTrans,weave,,,xurun,Phonemic
6-320-65-1,lezg1247,Lezgi (Mikrakh dialect),277,чхра,CyrillTrans,spindle,,,čxra,Phonemic
6-310-65-1,lezg1247,Lezgi (Mikrakh dialect),121,хурун,CyrillTrans,spin,,,xurun,Phonemic
6-290-65-1,lezg1247,Lezgi (Mikrakh dialect),629,хам,CyrillTrans,leather,,,xam,Phonemic
6-280-65-1,lezg1247,Lezgi (Mikrakh dialect),580,хъицикь,CyrillTrans,fur,,,qiciqʼ,Phonemic
6-270-65-1,lezg1247,Lezgi (Mikrakh dialect),325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-65-1,lezg1247,Lezgi (Mikrakh dialect),1641,атІлас,CyrillTrans,silk,,,atʼlas,Phonemic
6-240-65-1,lezg1247,Lezgi (Mikrakh dialect),1850,чит,CyrillTrans,cotton,,,čit,Phonemic
6-230-65-1,lezg1247,Lezgi (Mikrakh dialect),916,гьасир,CyrillTrans,"linen, flax",,,hasir,Phonemic
6-220-65-1,lezg1247,Lezgi (Mikrakh dialect),964,сар,CyrillTrans,wool,,,"sar, sun parča",Phonemic
6-220-65-3,lezg1247,Lezgi (Mikrakh dialect),964,сун парча,CyrillTrans,wool,,,"sar, sun parča",Phonemic
6-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1616,парча шал,CyrillTrans,cloth,,,parča šal,Phonemic
6-130-65-1,lezg1247,Lezgi (Mikrakh dialect),881,дерзичи,CyrillTrans,tailor,,,derziči,Phonemic
6-120-65-1,lezg1247,Lezgi (Mikrakh dialect),1895,дагъ парталар,CyrillTrans,"clothing, clothes",,,daɣ partalar,Phonemic
6-110-65-1,lezg1247,Lezgi (Mikrakh dialect),158,алукІун,CyrillTrans,put on (clothes),,,alukʼun,Phonemic
5-971-65-1,lezg1247,Lezgi (Mikrakh dialect),1556,какадин хъиб,CyrillTrans,egg yolk,,,kakadin qib,Phonemic
5-970-65-1,lezg1247,Lezgi (Mikrakh dialect),744,кака,CyrillTrans,egg,,,kaka,Phonemic
5-940-65-1,lezg1247,Lezgi (Mikrakh dialect),404,чехир,CyrillTrans,fermented drink,,,čexir,Phonemic
5-930-65-1,lezg1247,Lezgi (Mikrakh dialect),1639,буза,CyrillTrans,beer,,,"buza, piwo",Phonemic
5-930-65-3,lezg1247,Lezgi (Mikrakh dialect),1639,пиво,CyrillTrans,beer,,,"buza, piwo",Phonemic
5-920-65-1,lezg1247,Lezgi (Mikrakh dialect),1524,чехир,CyrillTrans,wine,,,čexir,Phonemic
5-910-65-1,lezg1247,Lezgi (Mikrakh dialect),941,ширекат,CyrillTrans,mead,,,širekat,Phonemic
5-900-65-1,lezg1247,Lezgi (Mikrakh dialect),731,хъвадай затІ,CyrillTrans,"beverage, drink",,,qʷaday zatʼ,Phonemic
5-890-65-1,lezg1247,Lezgi (Mikrakh dialect),1245,дуьдгъвер,CyrillTrans,butter,,,düdɣʷer,Phonemic
5-880-65-1,lezg1247,Lezgi (Mikrakh dialect),1569,ниси,CyrillTrans,cheese,,,nisi,Phonemic
5-870-65-1,lezg1247,Lezgi (Mikrakh dialect),93,нек ацун,CyrillTrans,milk (vb),,,nek acun,Phonemic
5-850-65-1,lezg1247,Lezgi (Mikrakh dialect),862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-65-1,lezg1247,Lezgi (Mikrakh dialect),635,нек,CyrillTrans,milk (noun),,,nek,Phonemic
5-840-65-1,lezg1247,Lezgi (Mikrakh dialect),942,вирт,CyrillTrans,honey,,,wirt,Phonemic
5-821-65-1,lezg1247,Lezgi (Mikrakh dialect),919,кудай истивут,CyrillTrans,chili pepper,,,kuday istiwut,Phonemic
5-820-65-1,lezg1247,Lezgi (Mikrakh dialect),1385,истивут,CyrillTrans,pepper,,,istiwut,Phonemic
5-810-65-1,lezg1247,Lezgi (Mikrakh dialect),1274,кьел,CyrillTrans,salt,,,qʼel,Phonemic
5-791-65-1,lezg1247,Lezgi (Mikrakh dialect),323,хъуцІур,CyrillTrans,"grease, fat",,,"quc’ur, pi",Phonemic
5-791-65-3,lezg1247,Lezgi (Mikrakh dialect),323,пи,CyrillTrans,"grease, fat",,,"quc’ur, pi",Phonemic
5-790-65-1,lezg1247,Lezgi (Mikrakh dialect),1484,набататрин йагъ,CyrillTrans,oil,,,nabatatrin yaɣ,Phonemic
5-780-65-1,lezg1247,Lezgi (Mikrakh dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-65-1,lezg1247,Lezgi (Mikrakh dialect),920,ципицІ,CyrillTrans,grape,,,cipic’,Phonemic
5-770-65-1,lezg1247,Lezgi (Mikrakh dialect),191,кІерец,CyrillTrans,nut,,,kʼerec,Phonemic
5-750-65-1,lezg1247,Lezgi (Mikrakh dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-65-1,lezg1247,Lezgi (Mikrakh dialect),1966,кул,CyrillTrans,bunch,,,"kul, kʼunč’",Phonemic
5-712-65-3,lezg1247,Lezgi (Mikrakh dialect),1966,кІунчІ,CyrillTrans,bunch,,,"kul, kʼunč’",Phonemic
5-710-65-1,lezg1247,Lezgi (Mikrakh dialect),1507,йемиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-65-1,lezg1247,Lezgi (Mikrakh dialect),593,картуш,CyrillTrans,potato,,,kartuš,Phonemic
5-660-65-1,lezg1247,Lezgi (Mikrakh dialect),832,кІах,CyrillTrans,bean,,,kʼax,Phonemic
5-650-65-1,lezg1247,Lezgi (Mikrakh dialect),924,салан майвайар,CyrillTrans,vegetables,,,salan maywayar,Phonemic
5-640-65-1,lezg1247,Lezgi (Mikrakh dialect),1547,хапІа,CyrillTrans,"soup, broth",,,xap’a,Phonemic
5-630-65-1,lezg1247,Lezgi (Mikrakh dialect),1874,дулдурма,CyrillTrans,sausage,,,duldurma,Phonemic
5-610-65-1,lezg1247,Lezgi (Mikrakh dialect),634,йак,CyrillTrans,meat,,,yak,Phonemic
5-590-65-1,lezg1247,Lezgi (Mikrakh dialect),225,кІиъитІ,CyrillTrans,pestle,,,kʼiʔitʼ,Phonemic
5-580-65-1,lezg1247,Lezgi (Mikrakh dialect),224,твакІ,CyrillTrans,mortar (2),,,tʷakʼ,Phonemic
5-570-65-1,lezg1247,Lezgi (Mikrakh dialect),636,регъв,CyrillTrans,mill,,,reɣʷ,Phonemic
5-560-65-1,lezg1247,Lezgi (Mikrakh dialect),1033,чуькьуьн,CyrillTrans,"crush, grind",,,"čüqʼün, külü awun",Phonemic
5-560-65-3,lezg1247,Lezgi (Mikrakh dialect),1033,куьлуь авун,CyrillTrans,"crush, grind",,,"čüqʼün, külü awun",Phonemic
5-550-65-1,lezg1247,Lezgi (Mikrakh dialect),1594,гъуьр,CyrillTrans,"meal, flour",,,ɣür,Phonemic
5-540-65-1,lezg1247,Lezgi (Mikrakh dialect),274,тІушунун,CyrillTrans,knead,,,tʼušunun,Phonemic
5-530-65-1,lezg1247,Lezgi (Mikrakh dialect),273,тини,CyrillTrans,dough,,,tini,Phonemic
5-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1368,фу,CyrillTrans,bread,,,fu,Phonemic
5-490-65-1,lezg1247,Lezgi (Mikrakh dialect),2017,какадарун,CyrillTrans,"stir, mix",,,kakadarun,Phonemic
5-480-65-1,lezg1247,Lezgi (Mikrakh dialect),1767,михь хъувун,CyrillTrans,scrape,,,mix̌ quwun,Phonemic
5-470-65-1,lezg1247,Lezgi (Mikrakh dialect),86,гаралай авун,CyrillTrans,"sieve, strain",,,"garalay awun, küzun",Phonemic
5-470-65-3,lezg1247,Lezgi (Mikrakh dialect),86,куьзун,CyrillTrans,"sieve, strain",,,"garalay awun, küzun",Phonemic
5-460-65-1,lezg1247,Lezgi (Mikrakh dialect),275,михьун,CyrillTrans,peel,,,mix̌un,Phonemic
5-450-65-1,lezg1247,Lezgi (Mikrakh dialect),1833,негъенин тІуьн,CyrillTrans,supper,,,neɣenin tʼün,Phonemic
5-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1833,несенин тІуьн,CyrillTrans,dinner,,,nesenin tʼün,Phonemic
5-430-65-1,lezg1247,Lezgi (Mikrakh dialect),768,экуьн нагьар,CyrillTrans,lunch,,,ekün nahar,Phonemic
5-420-65-1,lezg1247,Lezgi (Mikrakh dialect),1322,пакаман тІуьн,CyrillTrans,breakfast,,,pakaman tʼün,Phonemic
5-410-65-1,lezg1247,Lezgi (Mikrakh dialect),1526,тІуьн,CyrillTrans,meal (a),,,tʼün,Phonemic
5-391-65-1,lezg1247,Lezgi (Mikrakh dialect),272,хех,CyrillTrans,tongs,,,xex,Phonemic
5-390-65-1,lezg1247,Lezgi (Mikrakh dialect),1302,кьал,CyrillTrans,fork (2),,,qʼal,Phonemic
5-380-65-1,lezg1247,Lezgi (Mikrakh dialect),1352,чукІул,CyrillTrans,knife (2),,,čukʼul,Phonemic
5-370-65-1,lezg1247,Lezgi (Mikrakh dialect),1378,тур,CyrillTrans,spoon,,,tur,Phonemic
5-360-65-1,lezg1247,Lezgi (Mikrakh dialect),271,чайдан,CyrillTrans,saucer,,,"čaydan, q̄ab",Phonemic
5-360-65-3,lezg1247,Lezgi (Mikrakh dialect),271,къаб,CyrillTrans,saucer,,,"čaydan, q̄ab",Phonemic
5-350-65-1,lezg1247,Lezgi (Mikrakh dialect),476,къаб,CyrillTrans,"cup, drinking vessel",,,q̄ab,Phonemic
5-330-65-1,lezg1247,Lezgi (Mikrakh dialect),1530,къаб,CyrillTrans,bowl,,,q̄ab,Phonemic
5-340-65-1,lezg1247,Lezgi (Mikrakh dialect),270,гетІе,CyrillTrans,"pitcher, jug",,,"getʼe, kʷar",Phonemic
5-340-65-3,lezg1247,Lezgi (Mikrakh dialect),270,квар,CyrillTrans,"pitcher, jug",,,"getʼe, kʷar",Phonemic
5-320-65-1,lezg1247,Lezgi (Mikrakh dialect),480,кур,CyrillTrans,plate,,,kur,Phonemic
5-310-65-1,lezg1247,Lezgi (Mikrakh dialect),481,къаб,CyrillTrans,dish,,,"q̄ab, kur",Phonemic
5-310-65-3,lezg1247,Lezgi (Mikrakh dialect),481,кур,CyrillTrans,dish,,,"q̄ab, kur",Phonemic
5-280-65-1,lezg1247,Lezgi (Mikrakh dialect),31,къажгъан,CyrillTrans,pan,,,q̄ažɣan,Phonemic
5-260-65-1,lezg1247,Lezgi (Mikrakh dialect),1462,пекье,CyrillTrans,"pot, cooking vessel",,,"peqʼe, q̄ažɣan",Phonemic
5-260-65-3,lezg1247,Lezgi (Mikrakh dialect),1462,къажгъан,CyrillTrans,"pot, cooking vessel",,,"peqʼe, q̄ažɣan",Phonemic
5-270-65-1,lezg1247,Lezgi (Mikrakh dialect),854,чайдан,CyrillTrans,kettle,,,čaydan,Phonemic
5-240-65-1,lezg1247,Lezgi (Mikrakh dialect),183,чурун,CyrillTrans,bake,,,čurun,Phonemic
5-250-65-1,lezg1247,Lezgi (Mikrakh dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-65-1,lezg1247,Lezgi (Mikrakh dialect),2146,чурун,CyrillTrans,"roast, fry",,,čurun,Phonemic
5-220-65-1,lezg1247,Lezgi (Mikrakh dialect),792,гургун,CyrillTrans,boil (vb),,,gurgun,Phonemic
5-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1100,гургун,CyrillTrans,cook,,,gurgun,Phonemic
5-190-65-1,lezg1247,Lezgi (Mikrakh dialect),129,бамишарун,CyrillTrans,choke,,,bamišarun,Phonemic
5-181-65-1,lezg1247,Lezgi (Mikrakh dialect),897,агалдарун,CyrillTrans,swallow,,,agaldarun,Phonemic
5-180-65-1,lezg1247,Lezgi (Mikrakh dialect),321,чІакьун,CyrillTrans,chew,,,č’aqʼun,Phonemic
5-160-65-1,lezg1247,Lezgi (Mikrakh dialect),1421,фитІун,CyrillTrans,suck,,,"fitʼun, č’ugun",Phonemic
5-160-65-3,lezg1247,Lezgi (Mikrakh dialect),1421,чІугун,CyrillTrans,suck,,,"fitʼun, č’ugun",Phonemic
5-150-65-1,lezg1247,Lezgi (Mikrakh dialect),848,гьарарат,CyrillTrans,thirst,,,hararat,Phonemic
5-141-65-1,lezg1247,Lezgi (Mikrakh dialect),199,каш,CyrillTrans,famine,,,"kaš, kaš č’ugun",Phonemic
5-141-65-3,lezg1247,Lezgi (Mikrakh dialect),199,каш чІугун,CyrillTrans,famine,,,"kaš, kaš č’ugun",Phonemic
5-140-65-1,lezg1247,Lezgi (Mikrakh dialect),1864,кешинвал,CyrillTrans,hunger,,,kešinwal,Phonemic
5-130-65-1,lezg1247,Lezgi (Mikrakh dialect),1401,хъун,CyrillTrans,drink,,,qun,Phonemic
5-125-65-1,lezg1247,Lezgi (Mikrakh dialect),1728,ктІай,CyrillTrans,rotten,,,ktʼay,Phonemic
5-124-65-1,lezg1247,Lezgi (Mikrakh dialect),1958,къацу,CyrillTrans,"green, unripe",,,"q̄acu, digmiš tax̌anway",Phonemic
5-124-65-3,lezg1247,Lezgi (Mikrakh dialect),1958,дигмиш тахьанвай,CyrillTrans,"green, unripe",,,"q̄acu, digmiš tax̌anway",Phonemic
5-123-65-1,lezg1247,Lezgi (Mikrakh dialect),178,дичмиш хьанвай,CyrillTrans,ripe,,,dičmiš x̌anway,Phonemic
5-122-65-1,lezg1247,Lezgi (Mikrakh dialect),1959,ицІи,CyrillTrans,raw,,,ic’i,Phonemic
5-121-65-1,lezg1247,Lezgi (Mikrakh dialect),269,гургунвай,CyrillTrans,cooked,,,gurgunway,Phonemic
5-120-65-1,lezg1247,Lezgi (Mikrakh dialect),256,тІуьн,CyrillTrans,food,,,"tʼün, sürset",Phonemic
5-120-65-3,lezg1247,Lezgi (Mikrakh dialect),256,суьрсет,CyrillTrans,food,,,"tʼün, sürset",Phonemic
5-110-65-1,lezg1247,Lezgi (Mikrakh dialect),1336,тІуьн,CyrillTrans,eat,,,tʼün,Phonemic
4-990-65-1,lezg1247,Lezgi (Mikrakh dialect),590,кьацІул,CyrillTrans,"naked, bare",,,qʼac’ul,Phonemic
4-970-65-1,lezg1247,Lezgi (Mikrakh dialect),1653,пуьркьуь,CyrillTrans,blind,,,pürqʼü,Phonemic
4-980-65-1,lezg1247,Lezgi (Mikrakh dialect),1463,пийан,CyrillTrans,intoxicated,,,piyan,Phonemic
