ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-750-205-3,tosk1239,Albanian (Tosk variety),122,'kʸer̃e,Phonemic,"carriage, wagon, cart",,,,
10-750-205-5,tosk1239,Albanian (Tosk variety),122,'kar̃o,Phonemic,"carriage, wagon, cart",,,,
10-740-205-1,tosk1239,Albanian (Tosk variety),1011,'urə,Phonemic,bridge,,,,
10-720-205-1,tosk1239,Albanian (Tosk variety),2252,šteg,Phonemic,path,,,,
10-720-205-3,tosk1239,Albanian (Tosk variety),2252,'uðə,Phonemic,path,,,,
10-720-205-5,tosk1239,Albanian (Tosk variety),2252,r̃avə,Phonemic,path,,,,
10-710-205-1,tosk1239,Albanian (Tosk variety),667,'r̃ugə,Phonemic,road,,,,
10-710-205-3,tosk1239,Albanian (Tosk variety),667,'uðə,Phonemic,road,,,,
10-670-205-1,tosk1239,Albanian (Tosk variety),1452,štün,Phonemic,"push, shove",,,,
10-660-205-1,tosk1239,Albanian (Tosk variety),367,ka'lʸon,Phonemic,ride,,,,
10-650-205-1,tosk1239,Albanian (Tosk variety),741,čon,Phonemic,drive,,,,
10-650-205-3,tosk1239,Albanian (Tosk variety),741,nget,Phonemic,drive,,,,
10-640-205-1,tosk1239,Albanian (Tosk variety),43,prin,Phonemic,lead (vb),,,,
10-640-205-3,tosk1239,Albanian (Tosk variety),43,uðə'hekʸ,Phonemic,lead (vb),,,,
10-630-205-1,tosk1239,Albanian (Tosk variety),1127,dər'gon,Phonemic,send,,,,
10-630-205-3,tosk1239,Albanian (Tosk variety),1127,čon,Phonemic,send,,,,
10-620-205-1,tosk1239,Albanian (Tosk variety),692,syel,Phonemic,bring,,,,
10-620-205-3,tosk1239,Albanian (Tosk variety),692,'bie,Phonemic,bring,,,,
10-610-205-1,tosk1239,Albanian (Tosk variety),700,mban,Phonemic,carry (bear),,,,
10-610-205-3,tosk1239,Albanian (Tosk variety),700,mbart,Phonemic,carry (bear),,,,
10-570-205-1,tosk1239,Albanian (Tosk variety),749,hün,Phonemic,enter,,,,
10-570-205-3,tosk1239,Albanian (Tosk variety),749,'futet,Phonemic,enter,,,,
10-560-205-1,tosk1239,Albanian (Tosk variety),1778,a'frohet,Phonemic,approach,,,,
10-550-205-1,tosk1239,Albanian (Tosk variety),1387,a'r̃in,Phonemic,"reach, arrive",,,,
10-530-205-1,tosk1239,Albanian (Tosk variety),1047,ndyek,Phonemic,pursue,,,,
10-530-205-3,tosk1239,Albanian (Tosk variety),1047,pi'lʸohet,Phonemic,pursue,,,,
10-520-205-1,tosk1239,Albanian (Tosk variety),1085,ndyek,Phonemic,follow,,,,
10-510-205-1,tosk1239,Albanian (Tosk variety),956,ar̃a'tiset,Phonemic,flee,,,,
10-491-205-1,tosk1239,Albanian (Tosk variety),485,'šembet,Phonemic,disappear,,,,
10-491-205-3,tosk1239,Albanian (Tosk variety),485,'žduket,Phonemic,disappear,,,,
10-490-205-1,tosk1239,Albanian (Tosk variety),1752,'ikən,Phonemic,"go away, depart",,,,
10-481-205-1,tosk1239,Albanian (Tosk variety),581,'kθehet,Phonemic,come back,,,,
10-480-205-1,tosk1239,Albanian (Tosk variety),1446,vyen,Phonemic,come,,,,
10-474-205-1,tosk1239,Albanian (Tosk variety),1107,delʸ,Phonemic,go out,,,,
10-473-205-1,tosk1239,Albanian (Tosk variety),2014,zbret,Phonemic,go down,,,,
10-472-205-1,tosk1239,Albanian (Tosk variety),1102,'ngʸitet,Phonemic,climb,,,,
10-472-205-3,tosk1239,Albanian (Tosk variety),1102,'hipən,Phonemic,climb,,,,
10-470-205-1,tosk1239,Albanian (Tosk variety),695,škon,Phonemic,go,,,,
10-470-205-3,tosk1239,Albanian (Tosk variety),695,'vete,Phonemic,go,,,,
10-460-205-1,tosk1239,Albanian (Tosk variety),1519,breð,Phonemic,run,,,,
10-460-205-3,tosk1239,Albanian (Tosk variety),1519,vra'pon,Phonemic,run,,,,
10-460-205-5,tosk1239,Albanian (Tosk variety),1519,rend,Phonemic,run,,,,
10-451-205-1,tosk1239,Albanian (Tosk variety),366,ča'lʸon,Phonemic,limp,,,,
10-450-205-1,tosk1239,Albanian (Tosk variety),1443,'ec̷ən,Phonemic,walk,,,,
10-450-205-3,tosk1239,Albanian (Tosk variety),1443,mə'kəmbet,Phonemic,walk,,,,
10-440-205-1,tosk1239,Albanian (Tosk variety),1879,kər'c̷en,Phonemic,dance,,,,
10-440-205-3,tosk1239,Albanian (Tosk variety),1879,va'lon,Phonemic,dance,,,,
10-431-205-1,tosk1239,Albanian (Tosk variety),1135,škelʸ'mon,Phonemic,kick,,,,
10-430-205-1,tosk1239,Albanian (Tosk variety),1829,'hiðet,Phonemic,"jump, leap",,,,
10-430-205-3,tosk1239,Albanian (Tosk variety),1829,kər'c̷en,Phonemic,"jump, leap",,,,
10-420-205-1,tosk1239,Albanian (Tosk variety),1324,šket,Phonemic,"slide, slip",,,,
10-420-205-3,tosk1239,Albanian (Tosk variety),1324,r̃ə'škʸet,Phonemic,"slide, slip",,,,
10-413-205-1,tosk1239,Albanian (Tosk variety),296,'šuket,Phonemic,crouch,,,,
10-413-205-3,tosk1239,Albanian (Tosk variety),296,'mblʸiðet,Phonemic,crouch,,,,
10-412-205-1,tosk1239,Albanian (Tosk variety),66,gʸuɲə'zohet,Phonemic,kneel,,,,
10-410-205-1,tosk1239,Albanian (Tosk variety),96,zva'r̃itet,Phonemic,"creep, crawl",,,,
10-410-205-3,tosk1239,Albanian (Tosk variety),96,žar'gohet,Phonemic,"creep, crawl",,,,
10-380-205-1,tosk1239,Albanian (Tosk variety),175,frün,Phonemic,blow,,,,
10-370-205-1,tosk1239,Albanian (Tosk variety),1441,flʸutu'ron,Phonemic,fly (vb),,,,
10-352-205-1,tosk1239,Albanian (Tosk variety),365,lapa'šit,Phonemic,splash,,,,
10-351-205-1,tosk1239,Albanian (Tosk variety),119,'žütet,Phonemic,dive,,,,
10-351-205-3,tosk1239,Albanian (Tosk variety),119,'kriðet,Phonemic,dive,,,,
10-350-205-1,tosk1239,Albanian (Tosk variety),1439,no'ton,Phonemic,swim,,,,
10-340-205-1,tosk1239,Albanian (Tosk variety),1574,plus'kon,Phonemic,float,,,,
10-340-205-3,tosk1239,Albanian (Tosk variety),1574,flus'kon,Phonemic,float,,,,
10-330-205-1,tosk1239,Albanian (Tosk variety),1088,fun'dos,Phonemic,sink,,,,
10-330-205-3,tosk1239,Albanian (Tosk variety),1088,mbüt,Phonemic,sink,,,,
10-330-205-5,tosk1239,Albanian (Tosk variety),1088,'zdrüpet,Phonemic,sink,,,,
10-320-205-1,tosk1239,Albanian (Tosk variety),2003,r̃yeð,Phonemic,flow,,,,
10-320-205-3,tosk1239,Albanian (Tosk variety),2003,zbraz,Phonemic,flow,,,,
10-260-205-1,tosk1239,Albanian (Tosk variety),1909,škund,Phonemic,shake,,,,
10-260-205-3,tosk1239,Albanian (Tosk variety),1909,šuk,Phonemic,shake,,,,
10-260-205-5,tosk1239,Albanian (Tosk variety),1909,tund,Phonemic,shake,,,,
10-252-205-1,tosk1239,Albanian (Tosk variety),702,kap,Phonemic,catch (ball),,,,
10-252-205-3,tosk1239,Albanian (Tosk variety),702,zə,Phonemic,catch (ball),,,,
10-250-205-1,tosk1239,Albanian (Tosk variety),1456,heð,Phonemic,throw,,,,
10-250-205-3,tosk1239,Albanian (Tosk variety),1456,flʸak,Phonemic,throw,,,,
10-240-205-1,tosk1239,Albanian (Tosk variety),2253,pi'kon,Phonemic,drip,,,,
10-230-205-1,tosk1239,Albanian (Tosk variety),1280,bie,Phonemic,fall,,,,
10-230-205-3,tosk1239,Albanian (Tosk variety),1280,ra,Phonemic,fall,,,,
10-230-205-5,tosk1239,Albanian (Tosk variety),1280,r̃ə'zohet,Phonemic,fall,,,,
10-220-205-1,tosk1239,Albanian (Tosk variety),501,ngreh,Phonemic,"raise, lift",,,,
10-210-205-1,tosk1239,Albanian (Tosk variety),568,'ngrihet,Phonemic,rise,,,,
10-170-205-1,tosk1239,Albanian (Tosk variety),430,dreð,Phonemic,twist,,,,
10-160-205-1,tosk1239,Albanian (Tosk variety),808,r̃ə'zon,Phonemic,drop (vb),,,,
10-160-205-3,tosk1239,Albanian (Tosk variety),808,lʸə'šon,Phonemic,drop (vb),,,,
10-150-205-1,tosk1239,Albanian (Tosk variety),827,r̃otu'lon,Phonemic,roll,,,,
10-140-205-1,tosk1239,Albanian (Tosk variety),1113,mbə'štyel,Phonemic,"wind, wrap",,,,
10-130-205-1,tosk1239,Albanian (Tosk variety),1445,r̃otu'lon,Phonemic,turn around,,,,
10-130-205-3,tosk1239,Albanian (Tosk variety),1445,'kθehet,Phonemic,turn around,,,,
10-120-205-1,tosk1239,Albanian (Tosk variety),1588,pər'mbüs,Phonemic,turn over,,,,
10-110-205-1,tosk1239,Albanian (Tosk variety),765,lʸə'viz,Phonemic,move,,,,
10-110-205-3,tosk1239,Albanian (Tosk variety),765,'ec̷ən,Phonemic,move,,,,
9-890-205-1,tosk1239,Albanian (Tosk variety),2001,boya'tis,Phonemic,paint (vb),,,,
9-840-205-1,tosk1239,Albanian (Tosk variety),1979,'dalʸtə,Phonemic,chisel,,,,
9-880-205-1,tosk1239,Albanian (Tosk variety),647,'boyə 'ngʸürə,Phonemic,paint (noun),,,,
9-830-205-1,tosk1239,Albanian (Tosk variety),1002,šta'tore,Phonemic,statue,,,,
9-830-205-3,tosk1239,Albanian (Tosk variety),1002,sta'tuyə,Phonemic,statue,,,,
9-820-205-1,tosk1239,Albanian (Tosk variety),914,'gðendəs,Phonemic,sculptor,,,,
9-820-205-3,tosk1239,Albanian (Tosk variety),914,skulp'tor,Phonemic,sculptor,,,,
9-820-205-5,tosk1239,Albanian (Tosk variety),914,dalʸ'tues,Phonemic,sculptor,,,,
9-810-205-1,tosk1239,Albanian (Tosk variety),228,gðend,Phonemic,carve,,,,
9-810-205-3,tosk1239,Albanian (Tosk variety),228,ska'lʸit,Phonemic,carve,,,,
9-791-205-1,tosk1239,Albanian (Tosk variety),360,hala'dit,Phonemic,fan (vb),,,,
9-791-205-3,tosk1239,Albanian (Tosk variety),360,pa'hit,Phonemic,fan (vb),,,,
9-790-205-1,tosk1239,Albanian (Tosk variety),1971,er'aškə,Phonemic,fan (noun),,,,
9-790-205-3,tosk1239,Albanian (Tosk variety),1971,e'rore,Phonemic,fan (noun),,,,
9-771-205-1,tosk1239,Albanian (Tosk variety),292,siǰa'de,Phonemic,rug,,,,
9-770-205-1,tosk1239,Albanian (Tosk variety),195,r̃o'goz,Phonemic,mat,,,,
9-770-205-3,tosk1239,Albanian (Tosk variety),195,'hasər,Phonemic,mat,,,,
9-760-205-1,tosk1239,Albanian (Tosk variety),1539,'športə,Phonemic,basket,,,,
9-760-205-3,tosk1239,Albanian (Tosk variety),1539,koš,Phonemic,basket,,,,
9-750-205-1,tosk1239,Albanian (Tosk variety),1729,pər'lið,Phonemic,"weave, plait",,,,
9-750-205-3,tosk1239,Albanian (Tosk variety),1729,in'don,Phonemic,"weave, plait",,,,
9-750-205-5,tosk1239,Albanian (Tosk variety),1729,end,Phonemic,"weave, plait",,,,
9-740-205-1,tosk1239,Albanian (Tosk variety),604,kʸelʸkʸ,Phonemic,glass,,,,
9-740-205-3,tosk1239,Albanian (Tosk variety),604,ǰam,Phonemic,glass,,,,
9-730-205-1,tosk1239,Albanian (Tosk variety),1399,'glʸinə,Phonemic,clay,,,,
9-730-205-3,tosk1239,Albanian (Tosk variety),1399,ka'ištə,Phonemic,clay,,,,
9-730-205-5,tosk1239,Albanian (Tosk variety),1399,delʸ'tinə,Phonemic,clay,,,,
9-730-205-7,tosk1239,Albanian (Tosk variety),1399,ar'gʸilʸə,Phonemic,clay,,,,
9-710-205-1,tosk1239,Albanian (Tosk variety),359,veg'čar,Phonemic,potter,,,,
9-710-205-3,tosk1239,Albanian (Tosk variety),359,po'čar,Phonemic,potter,,,,
9-710-205-5,tosk1239,Albanian (Tosk variety),359,štam'bar,Phonemic,potter,,,,
9-710-205-7,tosk1239,Albanian (Tosk variety),359,vor'bar,Phonemic,potter,,,,
9-690-205-1,tosk1239,Albanian (Tosk variety),358,ka'lay,Phonemic,"tin, tinplate",,,,
9-690-205-3,tosk1239,Albanian (Tosk variety),358,tene'kʸe,Phonemic,"tin, tinplate",,,,
9-680-205-1,tosk1239,Albanian (Tosk variety),627,plʸumb,Phonemic,lead (noun),,,,
9-670-205-1,tosk1239,Albanian (Tosk variety),621,'hekur,Phonemic,iron,,,,
9-660-205-1,tosk1239,Albanian (Tosk variety),1825,'bakər,Phonemic,"copper, bronze",,,,
9-660-205-3,tosk1239,Albanian (Tosk variety),1825,bronz,Phonemic,"copper, bronze",,,,
9-650-205-1,tosk1239,Albanian (Tosk variety),759,ar'gʸend,Phonemic,silver,,,,
9-650-205-3,tosk1239,Albanian (Tosk variety),759,serm,Phonemic,silver,,,,
9-640-205-1,tosk1239,Albanian (Tosk variety),1369,ar,Phonemic,gold,,,,
9-630-205-1,tosk1239,Albanian (Tosk variety),211,derð,Phonemic,cast (metals),,,,
9-620-205-1,tosk1239,Albanian (Tosk variety),1648,'kuðər,Phonemic,anvil,,,,
9-620-205-3,tosk1239,Albanian (Tosk variety),1648,kuð,Phonemic,anvil,,,,
9-610-205-1,tosk1239,Albanian (Tosk variety),288,'farkə,Phonemic,forge,,,,
9-600-205-1,tosk1239,Albanian (Tosk variety),1001,farkə'tar,Phonemic,"smith, blacksmith",,,,
9-600-205-3,tosk1239,Albanian (Tosk variety),1001,'kovač,Phonemic,"smith, blacksmith",,,,
9-560-205-1,tosk1239,Albanian (Tosk variety),1069,kʸi'rič,Phonemic,glue,,,,
9-560-205-3,tosk1239,Albanian (Tosk variety),1069,'ngʸitəse,Phonemic,glue,,,,
9-500-205-1,tosk1239,Albanian (Tosk variety),502,'goždə,Phonemic,nail,,,,
9-490-205-1,tosk1239,Albanian (Tosk variety),1481,če'kič,Phonemic,hammer,,,,
9-490-205-3,tosk1239,Albanian (Tosk variety),1481,če'kan,Phonemic,hammer,,,,
9-480-205-1,tosk1239,Albanian (Tosk variety),1948,'šarə,Phonemic,saw,,,,
9-461-205-1,tosk1239,Albanian (Tosk variety),46,zgav'ron,Phonemic,hollow out,,,,
9-461-205-3,tosk1239,Albanian (Tosk variety),46,zgor'kon,Phonemic,hollow out,,,,
9-461-205-5,tosk1239,Albanian (Tosk variety),46,lʸu'gon,Phonemic,hollow out,,,,
9-460-205-1,tosk1239,Albanian (Tosk variety),1501,bi'ron,Phonemic,bore,,,,
9-460-205-3,tosk1239,Albanian (Tosk variety),1501,bri'mon,Phonemic,bore,,,,
9-460-205-5,tosk1239,Albanian (Tosk variety),1501,špon,Phonemic,bore,,,,
9-440-205-1,tosk1239,Albanian (Tosk variety),1840,ndər'ton,Phonemic,build,,,,
9-440-205-3,tosk1239,Albanian (Tosk variety),1840,go'dit,Phonemic,build,,,,
9-430-205-1,tosk1239,Albanian (Tosk variety),1042,maran'goz,Phonemic,carpenter,,,,
9-430-205-3,tosk1239,Albanian (Tosk variety),1042,zdrukθə'tar,Phonemic,carpenter,,,,
9-422-205-1,tosk1239,Albanian (Tosk variety),1361,'vegəlʸ,Phonemic,tool,,,,
9-380-205-1,tosk1239,Albanian (Tosk variety),245,'fšesə,Phonemic,broom,,,,
9-360-205-1,tosk1239,Albanian (Tosk variety),1453,lʸan,Phonemic,wash,,,,
9-370-205-1,tosk1239,Albanian (Tosk variety),230,fšin,Phonemic,sweep,,,,
9-350-205-1,tosk1239,Albanian (Tosk variety),1487,derð,Phonemic,pour,,,,
9-343-205-1,tosk1239,Albanian (Tosk variety),1414,štrüð,Phonemic,"squeeze, wring",,,,
9-343-205-3,tosk1239,Albanian (Tosk variety),1414,štrə'ngon,Phonemic,"squeeze, wring",,,,
9-343-205-5,tosk1239,Albanian (Tosk variety),1414,ndrüp,Phonemic,"squeeze, wring",,,,
9-343-205-7,tosk1239,Albanian (Tosk variety),1414,ngʸeš,Phonemic,"squeeze, wring",,,,
9-342-205-1,tosk1239,Albanian (Tosk variety),1913,škelʸ,Phonemic,press,,,,
9-341-205-1,tosk1239,Albanian (Tosk variety),357,var,Phonemic,hang up,,,,
9-341-205-3,tosk1239,Albanian (Tosk variety),357,lʸə'var̃,Phonemic,hang up,,,,
9-340-205-1,tosk1239,Albanian (Tosk variety),38,nden,Phonemic,spread out,,,,
9-340-205-3,tosk1239,Albanian (Tosk variety),38,štrin,Phonemic,spread out,,,,
9-340-205-5,tosk1239,Albanian (Tosk variety),38,čakə'r̃it,Phonemic,spread out,,,,
9-330-205-1,tosk1239,Albanian (Tosk variety),1455,hekʸ,Phonemic,pull,,,,
9-320-205-1,tosk1239,Albanian (Tosk variety),214,ten'dos,Phonemic,stretch,,,,
9-320-205-3,tosk1239,Albanian (Tosk variety),214,ngreh,Phonemic,stretch,,,,
9-320-205-5,tosk1239,Albanian (Tosk variety),214,nden,Phonemic,stretch,,,,
9-310-205-1,tosk1239,Albanian (Tosk variety),1449,fər'kon,Phonemic,"rub, wipe",,,,
9-290-205-1,tosk1239,Albanian (Tosk variety),291,žveš,Phonemic,"flay, skin",,,,
9-280-205-1,tosk1239,Albanian (Tosk variety),1735,'škʸüen,Phonemic,tear,,,,
9-280-205-3,tosk1239,Albanian (Tosk variety),1735,čyer̃,Phonemic,tear,,,,
9-280-205-5,tosk1239,Albanian (Tosk variety),1735,škʸer̃,Phonemic,tear,,,,
9-270-205-1,tosk1239,Albanian (Tosk variety),1437,'čahet,Phonemic,split,,,,
9-261-205-1,tosk1239,Albanian (Tosk variety),588,i 'prišur,Phonemic,broken,,,,
9-260-205-1,tosk1239,Albanian (Tosk variety),680,priš,Phonemic,break,,,,
9-250-205-1,tosk1239,Albanian (Tosk variety),677,sə'patə,Phonemic,ax,,,,
9-251-205-1,tosk1239,Albanian (Tosk variety),290,'θadər,Phonemic,adze,,,,
9-251-205-3,tosk1239,Albanian (Tosk variety),290,skʸe'pər,Phonemic,adze,,,,
9-251-205-5,tosk1239,Albanian (Tosk variety),290,'teskə,Phonemic,adze,,,,
9-240-205-1,tosk1239,Albanian (Tosk variety),356,gər'šerə,Phonemic,"scissors, shears",,,,
9-230-205-1,tosk1239,Albanian (Tosk variety),1352,'θikə,Phonemic,knife,,,,
9-223-205-1,tosk1239,Albanian (Tosk variety),1434,θer,Phonemic,stab,,,,
9-221-205-1,tosk1239,Albanian (Tosk variety),355,r̃ə'zon,Phonemic,cut down,,,,
9-220-205-1,tosk1239,Albanian (Tosk variety),1432,pret,Phonemic,cut,,,,
9-210-205-1,tosk1239,Albanian (Tosk variety),2133,r̃eh,Phonemic,"strike (hit, beat)",,,,
9-210-205-3,tosk1239,Albanian (Tosk variety),2133,go'det,Phonemic,"strike (hit, beat)",,,,
9-192-205-1,tosk1239,Albanian (Tosk variety),760,'nüyə,Phonemic,knot (noun),,,,
9-192-205-3,tosk1239,Albanian (Tosk variety),760,'ǰungə,Phonemic,knot (noun),,,,
9-192-205-5,tosk1239,Albanian (Tosk variety),760,'kotkə,Phonemic,knot (noun),,,,
9-190-205-1,tosk1239,Albanian (Tosk variety),1218,lʸi'tar,Phonemic,"rope, cord",,,,
9-190-205-3,tosk1239,Albanian (Tosk variety),1218,ko'nop,Phonemic,"rope, cord",,,,
9-180-205-1,tosk1239,Albanian (Tosk variety),1627,varg,Phonemic,chain,,,,
9-180-205-3,tosk1239,Albanian (Tosk variety),1627,vəng,Phonemic,chain,,,,
9-180-205-5,tosk1239,Albanian (Tosk variety),1627,zin'ǰir,Phonemic,chain,,,,
9-161-205-1,tosk1239,Albanian (Tosk variety),352,zgʸið,Phonemic,untie,,,,
9-161-205-3,tosk1239,Albanian (Tosk variety),352,člʸið,Phonemic,untie,,,,
9-160-205-1,tosk1239,Albanian (Tosk variety),1917,lʸið,Phonemic,"tie, bind",,,,
9-150-205-1,tosk1239,Albanian (Tosk variety),1470,'θüen,Phonemic,fold,,,,
9-150-205-3,tosk1239,Albanian (Tosk variety),1470,pa'lʸos,Phonemic,fold,,,,
9-140-205-1,tosk1239,Albanian (Tosk variety),2004,ep,Phonemic,bend,,,,
9-140-205-3,tosk1239,Albanian (Tosk variety),2004,lʸa'kon,Phonemic,bend,,,,
9-120-205-1,tosk1239,Albanian (Tosk variety),984,pu'non,Phonemic,work,,,,
9-110-205-1,tosk1239,Albanian (Tosk variety),2575,bən,Phonemic,"do, make",,,,
8-980-205-1,tosk1239,Albanian (Tosk variety),641,kər'puðə,Phonemic,mushroom,,,,
8-970-205-1,tosk1239,Albanian (Tosk variety),33,'hiθər,Phonemic,nettle,,,,
8-941-205-1,tosk1239,Albanian (Tosk variety),146,kalamše'kʸer,Phonemic,sugar cane,,,,
8-940-205-1,tosk1239,Albanian (Tosk variety),1927,bam'bu,Phonemic,bamboo,,,,
8-931-205-1,tosk1239,Albanian (Tosk variety),864,'kungul,Phonemic,"pumpkin, squash",,,,
8-930-205-1,tosk1239,Albanian (Tosk variety),411,su'sak,Phonemic,gourd,,,,
8-930-205-3,tosk1239,Albanian (Tosk variety),411,'kungul,Phonemic,gourd,,,,
8-910-205-1,tosk1239,Albanian (Tosk variety),159,pa'tate e 'əmbəlʸ,Phonemic,sweet potato,,,,
8-910-205-3,tosk1239,Albanian (Tosk variety),159,ba'tate,Phonemic,sweet potato,,,,
8-840-205-1,tosk1239,Albanian (Tosk variety),868,ba'nanə,Phonemic,banana tree,,,,
8-830-205-1,tosk1239,Albanian (Tosk variety),1126,a'grume,Phonemic,citrus fruit,,,,
8-820-205-1,tosk1239,Albanian (Tosk variety),970,ko'kos,Phonemic,coconut,,,,
8-810-205-1,tosk1239,Albanian (Tosk variety),1181,'hurmə,Phonemic,palm tree,,,,
8-810-205-3,tosk1239,Albanian (Tosk variety),1181,fi'nik,Phonemic,palm tree,,,,
8-810-205-5,tosk1239,Albanian (Tosk variety),1181,'palʸmə,Phonemic,palm tree,,,,
8-760-205-1,tosk1239,Albanian (Tosk variety),345,'lʸimfə,Phonemic,sap,,,,
8-760-205-3,tosk1239,Albanian (Tosk variety),345,uyθ,Phonemic,sap,,,,
8-750-205-1,tosk1239,Albanian (Tosk variety),1204,žarg,Phonemic,bark,,,,
8-750-205-3,tosk1239,Albanian (Tosk variety),1204,'kore,Phonemic,bark,,,,
8-750-205-5,tosk1239,Albanian (Tosk variety),1204,'blore,Phonemic,bark,,,,
8-750-205-7,tosk1239,Albanian (Tosk variety),1204,'c̷ire,Phonemic,bark,,,,
8-740-205-1,tosk1239,Albanian (Tosk variety),409,ča'talə,Phonemic,forked branch,,,,
8-740-205-3,tosk1239,Albanian (Tosk variety),409,ga'θep,Phonemic,forked branch,,,,
8-740-205-5,tosk1239,Albanian (Tosk variety),409,bi'ɲore,Phonemic,forked branch,,,,
8-730-205-1,tosk1239,Albanian (Tosk variety),344,trung,Phonemic,tree trunk,,,,
8-730-205-3,tosk1239,Albanian (Tosk variety),344,kurm,Phonemic,tree trunk,,,,
8-730-205-5,tosk1239,Albanian (Tosk variety),344,kʸü'tük,Phonemic,tree trunk,,,,
8-720-205-1,tosk1239,Albanian (Tosk variety),241,kər'c̷u,Phonemic,tree stump,,,,
8-720-205-3,tosk1239,Albanian (Tosk variety),241,c̷ung,Phonemic,tree stump,,,,
8-691-205-1,tosk1239,Albanian (Tosk variety),1124,füt,Phonemic,pipe,,,,
8-690-205-1,tosk1239,Albanian (Tosk variety),1689,pi du'han,Phonemic,smoke (tobacco),,,,
8-680-205-1,tosk1239,Albanian (Tosk variety),974,du'han,Phonemic,tobacco,,,,
8-670-205-1,tosk1239,Albanian (Tosk variety),343,gʸa'šore,Phonemic,vine,,,,
8-670-205-3,tosk1239,Albanian (Tosk variety),343,'dreðe,Phonemic,vine,,,,
8-670-205-5,tosk1239,Albanian (Tosk variety),343,'lʸoze,Phonemic,vine,,,,
8-670-205-7,tosk1239,Albanian (Tosk variety),343,ðri,Phonemic,vine,,,,
8-660-205-1,tosk1239,Albanian (Tosk variety),968,'ehul,Phonemic,acorn,,,,
8-660-205-3,tosk1239,Albanian (Tosk variety),968,'lʸende,Phonemic,acorn,,,,
8-650-205-1,tosk1239,Albanian (Tosk variety),1915,breð,Phonemic,fir,,,,
8-640-205-1,tosk1239,Albanian (Tosk variety),1740,'pišə,Phonemic,pine,,,,
8-630-205-1,tosk1239,Albanian (Tosk variety),1855,məš'tekən,Phonemic,birch,,,,
8-620-205-1,tosk1239,Albanian (Tosk variety),1950,ah,Phonemic,beech,,,,
8-610-205-1,tosk1239,Albanian (Tosk variety),644,dušk,Phonemic,oak,,,,
8-610-205-3,tosk1239,Albanian (Tosk variety),644,lʸis,Phonemic,oak,,,,
8-600-205-1,tosk1239,Albanian (Tosk variety),906,'pemə,Phonemic,tree,,,,
8-600-205-3,tosk1239,Albanian (Tosk variety),906,dru,Phonemic,tree,,,,
8-570-205-1,tosk1239,Albanian (Tosk variety),239,'lʸulʸe,Phonemic,flower,,,,
8-560-205-1,tosk1239,Albanian (Tosk variety),628,'flʸetə,Phonemic,leaf,,,,
8-560-205-3,tosk1239,Albanian (Tosk variety),628,gʸeθ,Phonemic,leaf,,,,
8-550-205-1,tosk1239,Albanian (Tosk variety),1531,'degə,Phonemic,branch,,,,
8-540-205-1,tosk1239,Albanian (Tosk variety),670,'r̃əɲə,Phonemic,root,,,,
8-531-205-1,tosk1239,Albanian (Tosk variety),1486,mbyel,Phonemic,plant (vb),,,,
8-520-205-1,tosk1239,Albanian (Tosk variety),342,'sanə,Phonemic,hay,,,,
8-530-205-1,tosk1239,Albanian (Tosk variety),653,'bimə,Phonemic,plant (noun),,,,
8-510-205-1,tosk1239,Albanian (Tosk variety),606,bar,Phonemic,grass,,,,
8-480-205-1,tosk1239,Albanian (Tosk variety),926,o'riz,Phonemic,rice,,,,
8-470-205-1,tosk1239,Albanian (Tosk variety),506,'misər,Phonemic,"maize, corn",,,,
8-460-205-1,tosk1239,Albanian (Tosk variety),60,tər'šərə,Phonemic,oats,,,,
8-450-205-1,tosk1239,Albanian (Tosk variety),23,'θekər,Phonemic,rye,,,,
8-430-205-1,tosk1239,Albanian (Tosk variety),1077,'grurə,Phonemic,wheat,,,,
8-440-205-1,tosk1239,Albanian (Tosk variety),932,elʸb,Phonemic,barley,,,,
8-420-205-1,tosk1239,Albanian (Tosk variety),605,'driθə,Phonemic,"grain (barley, oats etc)",,,,
8-410-205-1,tosk1239,Albanian (Tosk variety),611,bere'kʸet,Phonemic,"crop, harvest",,,,
8-410-205-3,tosk1239,Albanian (Tosk variety),611,'bimə,Phonemic,"crop, harvest",,,,
8-350-205-1,tosk1239,Albanian (Tosk variety),223,'lʸəmə,Phonemic,threshing-floor,,,,
8-340-205-1,tosk1239,Albanian (Tosk variety),285,šin,Phonemic,thresh,,,,
8-330-205-1,tosk1239,Albanian (Tosk variety),2132,'drapər,Phonemic,"sickle, scythe",,,,
8-330-205-3,tosk1239,Albanian (Tosk variety),2132,'kosə,Phonemic,"sickle, scythe",,,,
8-330-205-5,tosk1239,Albanian (Tosk variety),2132,har'kore,Phonemic,"sickle, scythe",,,,
8-320-205-1,tosk1239,Albanian (Tosk variety),190,kor̃,Phonemic,"mow, reap",,,,
8-320-205-3,tosk1239,Albanian (Tosk variety),190,ko'sit,Phonemic,"mow, reap",,,,
8-311-205-1,tosk1239,Albanian (Tosk variety),714,'farə,Phonemic,seed,,,,
8-310-205-1,tosk1239,Albanian (Tosk variety),748,mbyel,Phonemic,sow,,,,
8-270-205-1,tosk1239,Albanian (Tosk variety),338,gra'buyə,Phonemic,rake,,,,
8-270-205-3,tosk1239,Albanian (Tosk variety),338,'branə,Phonemic,rake,,,,
