ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-230-411-1,guib1244,Nung-Fengshan,1280,tɔk.5 lɔŋ.2,Phonemic,fall,,,,
10-220-411-1,guib1244,Nung-Fengshan,501,ciŋ.2 hɨn.3,Phonemic,"raise, lift",,,,
10-210-411-1,guib1244,Nung-Fengshan,568,hɨn.3,Phonemic,rise,,,,
10-170-411-1,guib1244,Nung-Fengshan,430,ciu.3,Phonemic,twist,,,,
10-170-411-3,guib1244,Nung-Fengshan,430,heu.4,Phonemic,twist,,,,
10-170-411-5,guib1244,Nung-Fengshan,430,ciu.3,Phonemic,twist,,,,
10-170-411-7,guib1244,Nung-Fengshan,430,cia.2 ko.2,Phonemic,twist,,,,
10-160-411-1,guib1244,Nung-Fengshan,808,tɔk.5,Phonemic,drop (vb),,,,
10-150-411-1,guib1244,Nung-Fengshan,827,lu.4,Phonemic,roll,,,,
10-140-411-1,guib1244,Nung-Fengshan,1113,suak.5 šum.6,Phonemic,"wind, wrap",,CHECK,,
10-130-411-1,guib1244,Nung-Fengshan,1445,ta:u.5 laŋ.1,Phonemic,turn around,,,,
10-120-411-1,guib1244,Nung-Fengshan,1588,vɨan.3,Phonemic,turn over,,,,
10-110-411-1,guib1244,Nung-Fengshan,765,niŋ.1,Phonemic,move,,,,
9-890-411-1,guib1244,Nung-Fengshan,2001,tɨk.5 lak.2,Phonemic,paint (vb),,,,
9-840-411-1,guib1244,Nung-Fengshan,1979,siu.5,Phonemic,chisel,,,,
9-880-411-1,guib1244,Nung-Fengshan,647,lak.2,Phonemic,paint (noun),,,,
9-830-411-1,guib1244,Nung-Fengshan,1002,hun.5,Phonemic,statue,,,,
9-820-411-1,guib1244,Nung-Fengshan,914,ša:ŋ.6 he:t.5,Phonemic,sculptor,,,,
9-810-411-1,guib1244,Nung-Fengshan,228,he:t.5,Phonemic,carve,,,,
9-791-411-1,guib1244,Nung-Fengshan,360,va:t.6 lum.4,Phonemic,fan (vb),,,,
9-790-411-1,guib1244,Nung-Fengshan,1971,pen.5 pi.2,Phonemic,fan (noun),,,,
9-780-411-1,guib1244,Nung-Fengshan,293,tai.6 šɔŋ.1,Phonemic,netbag,,,,
9-770-411-1,guib1244,Nung-Fengshan,195,ʔbin.4,Phonemic,mat,,,,
9-760-411-1,guib1244,Nung-Fengshan,1539,coi.1,Phonemic,basket,,,,
9-750-411-1,guib1244,Nung-Fengshan,1729,sa:n.1,Phonemic,"weave, plait",,,,
9-740-411-1,guib1244,Nung-Fengshan,604,ciaŋ.5,Phonemic,glass,,,,
9-730-411-1,guib1244,Nung-Fengshan,1399,nai.2,Phonemic,clay,,,,
9-720-411-1,guib1244,Nung-Fengshan,289,kuak.6 mu.2,Phonemic,mold (clay etc),,,,
9-710-411-1,guib1244,Nung-Fengshan,359,ša:ŋ.6,Phonemic,potter,,,,
9-690-411-1,guib1244,Nung-Fengshan,358,jiɛk.5,Phonemic,"tin, tinplate",,,,
9-680-411-1,guib1244,Nung-Fengshan,627,nɔŋ.4,Phonemic,lead (noun),,,,
9-670-411-1,guib1244,Nung-Fengshan,621,fa.2,Phonemic,iron,,,,
9-660-411-1,guib1244,Nung-Fengshan,1825,luaŋ.2,Phonemic,"copper, bronze",,,,
9-650-411-1,guib1244,Nung-Fengshan,759,ŋan.2,Phonemic,silver,,,,
9-640-411-1,guib1244,Nung-Fengshan,1369,cim.1,Phonemic,gold,,,,
9-630-411-1,guib1244,Nung-Fengshan,211,šu.5,Phonemic,cast (metals),,,,
9-620-411-1,guib1244,Nung-Fengshan,1648,kon.3 ta.3 fa.2,Phonemic,anvil,,,,
9-610-411-1,guib1244,Nung-Fengshan,288,ta.3 fa.2,Phonemic,forge,,,,
9-600-411-1,guib1244,Nung-Fengshan,1001,ša:ŋ.6 fa.2,Phonemic,"smith, blacksmith",,,,
9-560-411-1,guib1244,Nung-Fengshan,1069,ca:u.6 šui.5,Phonemic,glue,,,,
9-500-411-1,guib1244,Nung-Fengshan,502,tɛ:ŋ.1,Phonemic,nail,,,,
9-490-411-1,guib1244,Nung-Fengshan,1481,ta:i.4 pa:ŋ.6,Phonemic,hammer,,,,
9-480-411-1,guib1244,Nung-Fengshan,1948,kɨ.5,Phonemic,saw,,,,
9-461-411-1,guib1244,Nung-Fengshan,46,kwi.5,Phonemic,hollow out,,,,
9-461-411-3,guib1244,Nung-Fengshan,46,hut.2,Phonemic,hollow out,,,,
9-460-411-1,guib1244,Nung-Fengshan,1501,ʔbo:ŋ.6,Phonemic,bore,,,,
9-440-411-1,guib1244,Nung-Fengshan,1840,ʔjo.1 (la:n.2),Phonemic,build,,,,
9-430-411-1,guib1244,Nung-Fengshan,1042,ša:ŋ.6 fai.4,Phonemic,carpenter,,,,
9-422-411-1,guib1244,Nung-Fengshan,1361,fa:k.6 tɨ.2,Phonemic,tool,,,,
9-380-411-1,guib1244,Nung-Fengshan,245,ńu.2,Phonemic,broom,,,,
9-360-411-1,guib1244,Nung-Fengshan,1453,səi.5,Phonemic,wash,,,,
9-370-411-1,guib1244,Nung-Fengshan,230,pat.5,Phonemic,sweep,,,,
9-350-411-1,guib1244,Nung-Fengshan,1487,ʔdiŋ.6,Phonemic,pour,,,,
9-343-411-1,guib1244,Nung-Fengshan,1414,nɛn.4,Phonemic,"squeeze, wring",,,,
9-342-411-1,guib1244,Nung-Fengshan,1913,na:m.6,Phonemic,press,,,,
9-341-411-1,guib1244,Nung-Fengshan,357,ve:n.1,Phonemic,hang up,,,,
9-340-411-1,guib1244,Nung-Fengshan,38,ʔbe.1,Phonemic,spread out,,,,
9-330-411-1,guib1244,Nung-Fengshan,1455,la:k.6,Phonemic,pull,,,,
9-330-411-3,guib1244,Nung-Fengshan,1455,šua:u.6,Phonemic,pull,,,,
9-320-411-1,guib1244,Nung-Fengshan,214,ʔjiet.6,Phonemic,stretch,,,,
9-310-411-1,guib1244,Nung-Fengshan,1449,lup.2,Phonemic,"rub, wipe",,,,
9-310-411-3,guib1244,Nung-Fengshan,1449,cu.2,Phonemic,"rub, wipe",,,,
9-290-411-1,guib1244,Nung-Fengshan,291,pok.5 naŋ.1,Phonemic,"flay, skin",,,,
9-280-411-1,guib1244,Nung-Fengshan,1735,sik.5,Phonemic,tear,,,,
9-270-411-1,guib1244,Nung-Fengshan,1437,pa.5,Phonemic,split,,,,
9-261-411-1,guib1244,Nung-Fengshan,588,te:k.5,Phonemic,broken,,,,
9-260-411-1,guib1244,Nung-Fengshan,680,ʔeu.4,Phonemic,break,,,,
9-250-411-1,guib1244,Nung-Fengshan,677,va:n.1,Phonemic,ax,,,,
9-251-411-1,guib1244,Nung-Fengshan,290,pɨan.1,Phonemic,adze,,,,
9-240-411-1,guib1244,Nung-Fengshan,356,ciɛu.2,Phonemic,"scissors, shears",,,,
9-230-411-1,guib1244,Nung-Fengshan,1352,ša.4,Phonemic,knife,,,,
9-223-411-1,guib1244,Nung-Fengshan,1434,šaŋ.5,Phonemic,stab,,,,
9-222-411-1,guib1244,Nung-Fengshan,155,lam.3 kɔn.5,Phonemic,"chop, hew",,,,
9-221-411-1,guib1244,Nung-Fengshan,355,lam.3,Phonemic,cut down,,,,
9-221-411-3,guib1244,Nung-Fengshan,355,fan.2,Phonemic,cut down,,,,
9-220-411-1,guib1244,Nung-Fengshan,1432,kat.5,Phonemic,cut,,,,
9-220-411-3,guib1244,Nung-Fengshan,1432,lam.3,Phonemic,cut,,,,
9-220-411-5,guib1244,Nung-Fengshan,1432,fan.2,Phonemic,cut,,,,
9-220-411-7,guib1244,Nung-Fengshan,1432,kwɛ.3,Phonemic,cut,,,,
9-211-411-1,guib1244,Nung-Fengshan,354,tup.2,Phonemic,pound with fist,,,,
9-210-411-1,guib1244,Nung-Fengshan,2133,tup.2,Phonemic,"strike (hit, beat)",,,,
9-210-411-3,guib1244,Nung-Fengshan,2133,ʔbɔŋ.4,Phonemic,"strike (hit, beat)",,,,
9-192-411-1,guib1244,Nung-Fengshan,760,ho:t.5,Phonemic,knot (noun),,,,
9-190-411-1,guib1244,Nung-Fengshan,1218,ša:k.6,Phonemic,"rope, cord",,,,
9-180-411-1,guib1244,Nung-Fengshan,1627,lian.6,Phonemic,chain,,,,
9-161-411-1,guib1244,Nung-Fengshan,352,ce.3,Phonemic,untie,,,,
9-160-411-1,guib1244,Nung-Fengshan,1917,hɨat.6,Phonemic,"tie, bind",,,,
9-160-411-3,guib1244,Nung-Fengshan,1917,šuk.2,Phonemic,"tie, bind",,,,
9-150-411-1,guib1244,Nung-Fengshan,1470,tɔp.2,Phonemic,fold,,,,
9-140-411-1,guib1244,Nung-Fengshan,2004,ko.2,Phonemic,bend,,,,
9-120-411-1,guib1244,Nung-Fengshan,984,kuak.6 hoŋ.1,Phonemic,work,,,,
9-110-411-1,guib1244,Nung-Fengshan,2575,kuak.6,Phonemic,"do, make",,,,
8-980-411-1,guib1244,Nung-Fengshan,641,lɛt.5,Phonemic,mushroom,,,,
8-970-411-1,guib1244,Nung-Fengshan,33,pja:k.5,Phonemic,nettle,,,,
8-960-411-1,guib1244,Nung-Fengshan,348,ʔbɨa.1 (pja.1),Phonemic,fish poison (root),,,,
8-941-411-1,guib1244,Nung-Fengshan,146,ʔoi.4,Phonemic,sugar cane,,,,
8-940-411-1,guib1244,Nung-Fengshan,1927,fai.4 ʔdɔk.5,Phonemic,bamboo,,,,
8-940-411-3,guib1244,Nung-Fengshan,1927,fai.4 fa:i.2,Phonemic,bamboo,,,,
8-940-411-5,guib1244,Nung-Fengshan,1927,fai.4 lie.6,Phonemic,bamboo,,,,
8-931-411-1,guib1244,Nung-Fengshan,864,kwa.1,Phonemic,"pumpkin, squash",,,,
8-930-411-1,guib1244,Nung-Fengshan,411,lɨk.2 ʔbu.4,Phonemic,gourd,,,,
8-920-411-1,guib1244,Nung-Fengshan,925,mu.4 ši.4,Phonemic,"tapioca, manioc, cassava",,,,
8-912-411-1,guib1244,Nung-Fengshan,410,mɔ.4 ji.3,Phonemic,yam,,,,
8-910-411-1,guib1244,Nung-Fengshan,159,lɨk.2 sɨ.2,Phonemic,sweet potato,,,,
8-850-411-1,guib1244,Nung-Fengshan,346,fai.4 jam.2 juŋ.2,Phonemic,banyan,,,,
8-840-411-1,guib1244,Nung-Fengshan,868,ko.1 coi.3,Phonemic,banana tree,,,,
8-830-411-1,guib1244,Nung-Fengshan,1126,ma:k.5 ka:m.1,Phonemic,citrus fruit,,,,
8-760-411-1,guib1244,Nung-Fengshan,345,jaŋ.1 fai.4,Phonemic,sap,,,,
8-750-411-1,guib1244,Nung-Fengshan,1204,naŋ.1 fai.4,Phonemic,bark,,,,
8-740-411-1,guib1244,Nung-Fengshan,409,ŋa.5 fai.4,Phonemic,forked branch,,,,
8-730-411-1,guib1244,Nung-Fengshan,344,ko.1 fai.4,Phonemic,tree trunk,,,,
8-720-411-1,guib1244,Nung-Fengshan,241,kɔn.5 fai.4,Phonemic,tree stump,,,,
8-691-411-1,guib1244,Nung-Fengshan,1124,ʔbaŋ.6 ʔjian.1,Phonemic,pipe,,,,
8-690-411-1,guib1244,Nung-Fengshan,1689,kɨn.1 ʔjian.1,Phonemic,smoke (tobacco),,,,
8-690-411-3,guib1244,Nung-Fengshan,1689,ʔjian.1 sa:i.5,Phonemic,smoke (tobacco),,,,
8-680-411-1,guib1244,Nung-Fengshan,974,ʔjian.1,Phonemic,tobacco,,,,
8-670-411-1,guib1244,Nung-Fengshan,343,kau.1,Phonemic,vine,,,,
8-650-411-1,guib1244,Nung-Fengshan,1915,fai.4 ša.4 mu.4,Phonemic,fir,,,,
8-640-411-1,guib1244,Nung-Fengshan,1740,fai.4 cie.1,Phonemic,pine,,,,
8-620-411-1,guib1244,Nung-Fengshan,1950,fai.4 cie.1 / pak.6,Phonemic,beech,,CHECK,,
8-600-411-1,guib1244,Nung-Fengshan,906,fai.4,Phonemic,tree,,,,
8-570-411-1,guib1244,Nung-Fengshan,239,va.1,Phonemic,flower,,,,
8-560-411-1,guib1244,Nung-Fengshan,628,ʔbaɨ.1,Phonemic,leaf,,,,
8-550-411-1,guib1244,Nung-Fengshan,1531,ńiaŋ.5,Phonemic,branch,,,,
8-550-411-3,guib1244,Nung-Fengshan,1531,ci.5,Phonemic,branch,,,,
8-540-411-1,guib1244,Nung-Fengshan,670,sɛn.3,Phonemic,root,,,,
8-531-411-1,guib1244,Nung-Fengshan,1486,ʔdam.1,Phonemic,plant (vb),,,,
8-520-411-1,guib1244,Nung-Fengshan,342,fɨaŋ.2 lo.2,Phonemic,hay,,,,
8-530-411-1,guib1244,Nung-Fengshan,653,ko.1 ʔdam.1,Phonemic,plant (noun),,,,
8-510-411-1,guib1244,Nung-Fengshan,606,ńa.1,Phonemic,grass,,,,
8-480-411-1,guib1244,Nung-Fengshan,926,hau.4 luŋ.1,Phonemic,rice,,,,
8-470-411-1,guib1244,Nung-Fengshan,506,hau.4 tai.5,Phonemic,"maize, corn",,,,
8-460-411-1,guib1244,Nung-Fengshan,60,hau.4 moŋ.6,Phonemic,oats,,,,
8-450-411-1,guib1244,Nung-Fengshan,23,hau.4 mian.6 fon.4,Phonemic,rye,,,,
8-430-411-1,guib1244,Nung-Fengshan,1077,hau.4 mian.6,Phonemic,wheat,,,,
8-440-411-1,guib1244,Nung-Fengshan,932,hau.4 mian.6,Phonemic,barley,,,,
8-420-411-1,guib1244,Nung-Fengshan,605,hau.4,Phonemic,"grain (barley, oats etc)",,,,
8-410-411-1,guib1244,Nung-Fengshan,611,miao.2,Phonemic,"crop, harvest",,,,
8-350-411-1,guib1244,Nung-Fengshan,223,luaŋ.5 ta.3 hau.4,Phonemic,threshing-floor,,,,
8-340-411-1,guib1244,Nung-Fengshan,285,ta.3 hau.4,Phonemic,thresh,,,,
8-330-411-1,guib1244,Nung-Fengshan,2132,liam.2,Phonemic,"sickle, scythe",,,,
8-320-411-1,guib1244,Nung-Fengshan,190,kwɛ.3,Phonemic,"mow, reap",,,,
8-320-411-3,guib1244,Nung-Fengshan,190,ta:n.1,Phonemic,"mow, reap",,,,
8-311-411-1,guib1244,Nung-Fengshan,714,hɔn.1,Phonemic,seed,,,,
8-310-411-1,guib1244,Nung-Fengshan,748,ʔdam.6,Phonemic,sow,,,,
8-310-411-3,guib1244,Nung-Fengshan,748,lɔŋ.2 hɔn.1,Phonemic,sow,,,,
8-270-411-1,guib1244,Nung-Fengshan,338,lwa:u.5,Phonemic,rake,,,,
8-260-411-1,guib1244,Nung-Fengshan,337,fa:k.6 ńak.2,Phonemic,fork,,,,
8-250-411-1,guib1244,Nung-Fengshan,284,kuak.5,Phonemic,hoe,,,,
8-240-411-1,guib1244,Nung-Fengshan,1901,ša:n.5,Phonemic,shovel,,,,
8-230-411-1,guib1244,Nung-Fengshan,1176,fa:k.6 ša:n.5,Phonemic,spade,,,,
8-212-411-1,guib1244,Nung-Fengshan,1794,hɨ.2 šuai.1,Phonemic,furrow,,,,
8-220-411-1,guib1244,Nung-Fengshan,1418,pa:k.6,Phonemic,dig,,,,
8-220-411-3,guib1244,Nung-Fengshan,1418,hut.2,Phonemic,dig,,,,
8-210-411-1,guib1244,Nung-Fengshan,1921,šuai.1 (na.2),Phonemic,plow,,,,
8-170-411-1,guib1244,Nung-Fengshan,2002,hɨ.2 lam.4,Phonemic,ditch,,,,
8-160-411-1,guib1244,Nung-Fengshan,1690,hum.4,Phonemic,fence,,,,
8-160-411-3,guib1244,Nung-Fengshan,1690,lie.6,Phonemic,fence,,,,
8-150-411-1,guib1244,Nung-Fengshan,1541,šuai.1,Phonemic,"cultivate, till",,,,
8-130-411-1,guib1244,Nung-Fengshan,586,sɨak.1 pjak.5,Phonemic,garden,,,,
8-130-411-3,guib1244,Nung-Fengshan,586,sɨan.1,Phonemic,garden,,,,
8-120-411-1,guib1244,Nung-Fengshan,212,na.2,Phonemic,field (for cultivation),,,,
8-110-411-1,guib1244,Nung-Fengshan,979,pu.4 kuak.6 na.2,Phonemic,farmer,,,,
7-640-411-1,guib1244,Nung-Fengshan,901,sien.1 ʔdip.5,Phonemic,adobe,,,,
7-630-411-1,guib1244,Nung-Fengshan,224,nai.2,Phonemic,mortar,,,,
7-620-411-1,guib1244,Nung-Fengshan,1006,sien.1,Phonemic,brick,,,,
7-580-411-1,guib1244,Nung-Fengshan,876,kɔŋ.5,Phonemic,arch,,,,
7-580-411-3,guib1244,Nung-Fengshan,876,kɔŋ.3,Phonemic,arch,,,,
7-610-411-1,guib1244,Nung-Fengshan,877,ša:ŋ.6 hin.1,Phonemic,mason,,,,
7-570-411-1,guib1244,Nung-Fengshan,1227,pe:n.6,Phonemic,board,,,,
7-560-411-1,guib1244,Nung-Fengshan,281,sa:гю4,Phonemic,"post, pole",,,,
7-560-411-3,guib1244,Nung-Fengshan,281,to:ŋ.6,Phonemic,"post, pole",,,,
7-550-411-1,guib1244,Nung-Fengshan,1132,pe.1 ca:ŋ.1,Phonemic,beam,,,,
7-540-411-1,guib1244,Nung-Fengshan,829,pe.1,Phonemic,rafter,,,,
7-530-411-1,guib1244,Nung-Fengshan,280,pe.1 va:ŋ.1,Phonemic,ridgepole,,,,
7-520-411-1,guib1244,Nung-Fengshan,279,fo:ŋ.2 la:n.2,Phonemic,thatch,,,,
7-510-411-1,guib1244,Nung-Fengshan,769,nɛŋ.2 la:n.2,Phonemic,roof,,,,
7-480-411-1,guib1244,Nung-Fengshan,205,ša:u.2,Phonemic,trough,,,,
7-470-411-1,guib1244,Nung-Fengshan,745,liŋ.3,Phonemic,shelf,,,,
7-460-411-1,guib1244,Nung-Fengshan,1273,la:p.5 šuk.5,Phonemic,candle,,,,
7-450-411-1,guib1244,Nung-Fengshan,2131,taŋ.1,Phonemic,"lamp, torch",,,,
7-440-411-1,guib1244,Nung-Fengshan,1775,šo:ŋ.2,Phonemic,table,,,,
7-430-411-1,guib1244,Nung-Fengshan,1476,taŋ.5,Phonemic,chair,,,,
7-422-411-1,guib1244,Nung-Fengshan,806,šiɛŋ.́,Phonemic,blanket,,,,
7-421-411-1,guib1244,Nung-Fengshan,1044,cau.3 soi.2,Phonemic,pillow,,,,
7-420-411-1,guib1244,Nung-Fengshan,1663,ʔbon.6,Phonemic,bed,,,,
7-420-411-3,guib1244,Nung-Fengshan,1663,šuaŋ.2,Phonemic,bed,,,,
7-370-411-1,guib1244,Nung-Fengshan,1464,ʔbak.2 lai.1,Phonemic,ladder,,,,
7-320-411-1,guib1244,Nung-Fengshan,859,sau.5,Phonemic,stove,,,,
7-310-411-1,guib1244,Nung-Fengshan,185,šiaŋ.2 fi.2,Phonemic,fireplace,,,,
7-310-411-3,guib1244,Nung-Fengshan,185,hi.2 tau.6,Phonemic,fireplace,,,,
7-270-411-1,guib1244,Nung-Fengshan,933,šiaŋ.2,Phonemic,wall,,,,
7-260-411-1,guib1244,Nung-Fengshan,1632,na:m.6,Phonemic,floor,,,,
7-250-411-1,guib1244,Nung-Fengshan,1375,tu.1 ta:ŋ.5,Phonemic,window,,,,
7-240-411-1,guib1244,Nung-Fengshan,1472,ja:k.6 šiɛ.2,Phonemic,key,,,,
7-231-411-1,guib1244,Nung-Fengshan,1012,co:n.1,Phonemic,"latch, door-bolt",,,,
7-230-411-1,guib1244,Nung-Fengshan,1596,sɨa.3,Phonemic,lock (noun),,,,
7-221-411-1,guib1244,Nung-Fengshan,80,to:ŋ.6 tu.1,Phonemic,"doorpost, jamb",,,,
7-210-411-1,guib1244,Nung-Fengshan,1450,luk.2,Phonemic,room,,,,
7-210-411-3,guib1244,Nung-Fengshan,1450,ho:ŋ.5,Phonemic,room,,,,
7-220-411-1,guib1244,Nung-Fengshan,1567,tu.1,Phonemic,"door, gate",,,,
7-170-411-1,guib1244,Nung-Fengshan,334,hi.2 tou.6,Phonemic,cookhouse,,,,
7-150-411-1,guib1244,Nung-Fengshan,736,luaŋ.5,Phonemic,"yard, court",,,,
7-140-411-1,guib1244,Nung-Fengshan,1316,ta:n.2 tɔn.2,Phonemic,tent,,,,
7-131-411-1,guib1244,Nung-Fengshan,403,la:n.2 tɛŋ.2,Phonemic,garden-house,,,,
7-130-411-1,guib1244,Nung-Fengshan,1678,la:n.2 tɔn.2,Phonemic,hut,,,,
7-120-411-1,guib1244,Nung-Fengshan,1252,la:n.2,Phonemic,house,,,,
7-110-411-1,guib1244,Nung-Fengshan,363,ʔju.6,Phonemic,"dwell, live",,,,
6-960-411-1,guib1244,Nung-Fengshan,1171,ciaŋ.5,Phonemic,mirror,,,,
6-950-411-1,guib1244,Nung-Fengshan,788,ʔdaŋ.6,Phonemic,soap,,,,
6-930-411-1,guib1244,Nung-Fengshan,151,tai.5,Phonemic,razor,,,,
6-921-411-1,guib1244,Nung-Fengshan,333,pɨa.2,Phonemic,braid,,,,
6-920-411-1,guib1244,Nung-Fengshan,1821,ša:t.5,Phonemic,brush,,,,
6-910-411-1,guib1244,Nung-Fengshan,1475,loi.1,Phonemic,comb,,,,
6-820-411-1,guib1244,Nung-Fengshan,1021,kan.1 səi.5 na.3,Phonemic,towel,,,,
6-810-411-1,guib1244,Nung-Fengshan,332,kan.1,Phonemic,"handkerchief, rag",,,,
6-790-411-1,guib1244,Nung-Fengshan,68,ve.6 ʔda:ŋ.1,Phonemic,tattoo,,,,
6-780-411-1,guib1244,Nung-Fengshan,330,kan.1,Phonemic,"headband, headdress",,,,
6-770-411-1,guib1244,Nung-Fengshan,770,hoi.3 lɨa.2,Phonemic,earring,,,,
6-750-411-1,guib1244,Nung-Fengshan,1961,kɔn.6 ho.2,Phonemic,necklace,,,,
6-740-411-1,guib1244,Nung-Fengshan,1754,kɔn.6 fɨŋ.2,Phonemic,bracelet,,,,
6-710-411-1,guib1244,Nung-Fengshan,917,ka:i šuaŋ.1 ʔda:ŋ.1,Phonemic,"ornament, adornment",,CHECK,,
6-620-411-1,guib1244,Nung-Fengshan,757,ti.5 kat.5,Phonemic,button,,,,
6-610-411-1,guib1244,Nung-Fengshan,1851,tai.6,Phonemic,pocket,,,,
6-590-411-1,guib1244,Nung-Fengshan,1151,kan.1,Phonemic,veil,,,,
6-580-411-1,guib1244,Nung-Fengshan,867,šou.5 ta:u.3,Phonemic,glove,,,,
6-580-411-3,guib1244,Nung-Fengshan,867,ma:t.6 fɨŋ.2,Phonemic,glove,,,,
6-570-411-1,guib1244,Nung-Fengshan,772,sa:i.1 va.5,Phonemic,"belt, girdle",,,,
6-550-411-1,guib1244,Nung-Fengshan,2130,ma:n.6,Phonemic,"hat, cap",,,,
6-510-411-1,guib1244,Nung-Fengshan,1381,ha:i.2,Phonemic,shoe,,,,
6-520-411-1,guib1244,Nung-Fengshan,585,ha:i.2,Phonemic,boot,,,,
6-490-411-1,guib1244,Nung-Fengshan,329,ma:t.6,Phonemic,"stocking, sock",,,,
6-480-411-1,guib1244,Nung-Fengshan,809,va.5,Phonemic,trousers,,,,
6-460-411-1,guib1244,Nung-Fengshan,1600,vin.3,Phonemic,skirt,,,,
6-450-411-1,guib1244,Nung-Fengshan,2012,lin.5 pɨa.6,Phonemic,collar,,,,
6-440-411-1,guib1244,Nung-Fengshan,1622,pɨa.6,Phonemic,shirt,,,,
6-430-411-1,guib1244,Nung-Fengshan,603,pɨa.6,Phonemic,coat,,,,
6-420-411-1,guib1244,Nung-Fengshan,474,vin.3,Phonemic,woman's dress,,,,
6-411-411-1,guib1244,Nung-Fengshan,327,ńa:ŋ.3 ńai.1,Phonemic,poncho,,,,
6-390-411-1,guib1244,Nung-Fengshan,157,lo:m.3,Phonemic,dye,,,,
6-410-411-1,guib1244,Nung-Fengshan,326,ńaŋ.3 ńai.1,Phonemic,cloak,,,,
6-380-411-1,guib1244,Nung-Fengshan,1161,mai.1,Phonemic,thread,,,,
6-360-411-1,guib1244,Nung-Fengshan,1382,ci:m.1,Phonemic,needle,,,,
6-370-411-1,guib1244,Nung-Fengshan,278,ŋui.4,Phonemic,awl,,,,
6-350-411-1,guib1244,Nung-Fengshan,1457,ńip.2,Phonemic,sew,,,,
6-340-411-1,guib1244,Nung-Fengshan,1787,šoŋ.2 lok.5,Phonemic,loom,,,,
6-330-411-1,guib1244,Nung-Fengshan,133,tam.3 lok.5,Phonemic,weave,,,,
6-320-411-1,guib1244,Nung-Fengshan,277,šoŋ.2 swa.3,Phonemic,spindle,,,,
6-310-411-1,guib1244,Nung-Fengshan,121,ta.2 va:i.5,Phonemic,spin,,,,
6-290-411-1,guib1244,Nung-Fengshan,629,(ha:i.2) naŋ.1,Phonemic,leather,,,,
6-280-411-1,guib1244,Nung-Fengshan,580,naŋ.1,Phonemic,fur,,,,
6-280-411-3,guib1244,Nung-Fengshan,580,pɨn.1,Phonemic,fur,,,,
6-270-411-1,guib1244,Nung-Fengshan,325,pɨn.1,Phonemic,felt,,,,
6-250-411-1,guib1244,Nung-Fengshan,1641,šu.2,Phonemic,silk,,,,
6-240-411-1,guib1244,Nung-Fengshan,1850,va:i.5,Phonemic,cotton,,,,
6-230-411-1,guib1244,Nung-Fengshan,916,ʔda:i.4,Phonemic,"linen, flax",,,,
6-220-411-1,guib1244,Nung-Fengshan,964,laŋ.5,Phonemic,wool,,,,
6-210-411-1,guib1244,Nung-Fengshan,1616,paŋ.2,Phonemic,cloth,,,,
6-130-411-1,guib1244,Nung-Fengshan,881,ša:i.2,Phonemic,tailor,,,,
6-120-411-1,guib1244,Nung-Fengshan,1895,pɨa.6,Phonemic,"clothing, clothes",,,,
6-110-411-1,guib1244,Nung-Fengshan,158,tɛn.3,Phonemic,put on (clothes),,,,
5-971-411-1,guib1244,Nung-Fengshan,1556,cai he:n.3,Phonemic,egg yolk,,CHECK,,
5-970-411-1,guib1244,Nung-Fengshan,744,cai.5,Phonemic,egg,,,,
5-940-411-1,guib1244,Nung-Fengshan,404,lau.3 ʔa:i.1,Phonemic,fermented drink,,,,
5-920-411-1,guib1244,Nung-Fengshan,1524,lau.3 va:n.1,Phonemic,wine,,,,
5-900-411-1,guib1244,Nung-Fengshan,731,lau.3 ša.2,Phonemic,"beverage, drink",,,,
5-870-411-1,guib1244,Nung-Fengshan,93,šɛn.3 (nu.5),Phonemic,milk (vb),,,,
5-850-411-1,guib1244,Nung-Fengshan,862,tɨaŋ.2,Phonemic,sugar,,,,
5-860-411-1,guib1244,Nung-Fengshan,635,nu.5,Phonemic,milk (noun),,,,
5-840-411-1,guib1244,Nung-Fengshan,942,tɨaŋ.2 loi.1,Phonemic,honey,,,,
5-821-411-1,guib1244,Nung-Fengshan,919,hɔ.2 šiau.1 ma:n.6,Phonemic,chili pepper,,,,
5-820-411-1,guib1244,Nung-Fengshan,1385,hɔ.2 šiau.1,Phonemic,pepper,,,,
5-810-411-1,guib1244,Nung-Fengshan,1274,cua.1,Phonemic,salt,,,,
5-791-411-1,guib1244,Nung-Fengshan,323,ju.2 vak.5,Phonemic,"grease, fat",,,,
5-790-411-1,guib1244,Nung-Fengshan,1484,ju.2,Phonemic,oil,,,,
5-760-411-1,guib1244,Nung-Fengshan,920,lɨk.2 ʔit.5,Phonemic,grape,,,,
5-770-411-1,guib1244,Nung-Fengshan,191,lɨk.2 lip.2,Phonemic,nut,,,,
5-712-411-1,guib1244,Nung-Fengshan,1966,loi.4,Phonemic,bunch,,,,
5-710-411-1,guib1244,Nung-Fengshan,1507,ma:k.5,Phonemic,fruit,,,,
5-700-411-1,guib1244,Nung-Fengshan,593,sɨ.2,Phonemic,potato,,,,
5-700-411-3,guib1244,Nung-Fengshan,593,ma:n.1,Phonemic,potato,,,,
5-660-411-1,guib1244,Nung-Fengshan,832,ŋua:ŋ.6,Phonemic,bean,,,,
5-650-411-1,guib1244,Nung-Fengshan,924,pjak.5,Phonemic,vegetables,,,,
