ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-690-42-1,hinu1240,Hinuq,1689,таммакус кутІи,CyrillTrans,smoke (tobacco),,,tammakus kutʼi,Phonemic
8-680-42-1,hinu1240,Hinuq,974,таммаку,CyrillTrans,tobacco,,,tammaku,Phonemic
8-670-42-1,hinu1240,Hinuq,343,охъотІ,CyrillTrans,vine,,,oqotʼ,Phonemic
8-660-42-1,hinu1240,Hinuq,968,нехукІра,CyrillTrans,acorn,,,nexukʼra,Phonemic
8-650-42-1,hinu1240,Hinuq,1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-42-1,hinu1240,Hinuq,1740,ачитІ,CyrillTrans,pine,,,ačitʼ,Phonemic
8-630-42-1,hinu1240,Hinuq,1855,мӣ,CyrillTrans,birch,,,mī,Phonemic
8-620-42-1,hinu1240,Hinuq,1950,пепи,CyrillTrans,beech,,,pepi,Phonemic
8-610-42-1,hinu1240,Hinuq,644,ролІонукІа,CyrillTrans,oak,,,"roƛonukʼa, nexukʼra",Phonemic
8-610-42-3,hinu1240,Hinuq,644,нехукІра,CyrillTrans,oak,,,"roƛonukʼa, nexukʼra",Phonemic
8-600-42-1,hinu1240,Hinuq,906,аже,CyrillTrans,tree,,,aže,Phonemic
8-570-42-1,hinu1240,Hinuq,239,гага,CyrillTrans,flower,,,gaga,Phonemic
8-560-42-1,hinu1240,Hinuq,628,лІебу,CyrillTrans,leaf,,,ƛebu,Phonemic
8-550-42-1,hinu1240,Hinuq,1531,али,CyrillTrans,branch,,,ali,Phonemic
8-540-42-1,hinu1240,Hinuq,670,гІаркьел,CyrillTrans,root,,,"ʕarƛ̄ʼel, rokʼe",Phonemic
8-540-42-3,hinu1240,Hinuq,670,рокІе,CyrillTrans,root,,,"ʕarƛ̄ʼel, rokʼe",Phonemic
8-531-42-1,hinu1240,Hinuq,1486,релІа,CyrillTrans,plant (vb),,,"reƛa, bižži ruwa",Phonemic
8-531-42-3,hinu1240,Hinuq,1486,бижжи рува,CyrillTrans,plant (vb),,,"reƛa, bižži ruwa",Phonemic
8-520-42-1,hinu1240,Hinuq,342,хъухъес бех,CyrillTrans,hay,,,quqes bex,Phonemic
8-530-42-1,hinu1240,Hinuq,653,бех,CyrillTrans,plant (noun),,,bex,Phonemic
8-510-42-1,hinu1240,Hinuq,606,бех,CyrillTrans,grass,,,bex,Phonemic
8-480-42-1,hinu1240,Hinuq,926,пулав,CyrillTrans,rice,,,pulaw,Phonemic
8-470-42-1,hinu1240,Hinuq,506,симинди,CyrillTrans,"maize, corn",,,simindi,Phonemic
8-460-42-1,hinu1240,Hinuq,60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-42-1,hinu1240,Hinuq,23,чибарлІу,CyrillTrans,rye,,,čibarƛu,Phonemic
8-430-42-1,hinu1240,Hinuq,1077,атІ,CyrillTrans,wheat,,,atʼ,Phonemic
8-440-42-1,hinu1240,Hinuq,932,махъа,CyrillTrans,barley,,,maqa,Phonemic
8-420-42-1,hinu1240,Hinuq,605,махъа,CyrillTrans,"grain (barley, oats etc)",,,"maqa, muh",Phonemic
8-420-42-3,hinu1240,Hinuq,605,мугь,CyrillTrans,"grain (barley, oats etc)",,,"maqa, muh",Phonemic
8-410-42-1,hinu1240,Hinuq,611,бачІин,CyrillTrans,"crop, harvest",,,bačʼin,Phonemic
8-350-42-1,hinu1240,Hinuq,223,ӣч,CyrillTrans,threshing-floor,,,īč,Phonemic
8-340-42-1,hinu1240,Hinuq,285,релъай рува,CyrillTrans,thresh,,,reɬay ruwa,Phonemic
8-330-42-1,hinu1240,Hinuq,2132,нешу,CyrillTrans,"sickle, scythe",,,"nešu, xalisen",Phonemic
8-330-42-3,hinu1240,Hinuq,2132,халисен,CyrillTrans,"sickle, scythe",,,"nešu, xalisen",Phonemic
8-320-42-1,hinu1240,Hinuq,190,рета̄з,CyrillTrans,"mow, reap",,,retāz,Phonemic
8-311-42-1,hinu1240,Hinuq,714,эжу,CyrillTrans,seed,,,ežu,Phonemic
8-310-42-1,hinu1240,Hinuq,748,релІа,CyrillTrans,sow,,,reƛa,Phonemic
8-270-42-1,hinu1240,Hinuq,338,лІахлІакІу,CyrillTrans,rake,,,ƛaxƛakʼu,Phonemic
8-260-42-1,hinu1240,Hinuq,337,гъомо,CyrillTrans,fork,,,ɣomo,Phonemic
8-250-42-1,hinu1240,Hinuq,284,тохъи,CyrillTrans,hoe,,,"toqi, bezo",Phonemic
8-250-42-3,hinu1240,Hinuq,284,безо,CyrillTrans,hoe,,,"toqi, bezo",Phonemic
8-240-42-1,hinu1240,Hinuq,1901,рошонихъу,CyrillTrans,shovel,,,rošoniqu,Phonemic
8-230-42-1,hinu1240,Hinuq,1176,аку,CyrillTrans,spade,,,aku,Phonemic
8-212-42-1,hinu1240,Hinuq,1794,лах,CyrillTrans,furrow,,,"lax, beƛeƛ̄ʼos moči",Phonemic
8-212-42-3,hinu1240,Hinuq,1794,белІекьос мочи,CyrillTrans,furrow,,,"lax, beƛeƛ̄ʼos moči",Phonemic
8-220-42-1,hinu1240,Hinuq,1418,ричІа,CyrillTrans,dig,,,ričʼa,Phonemic
8-210-42-1,hinu1240,Hinuq,1921,белІа,CyrillTrans,plow,,,beƛa,Phonemic
8-170-42-1,hinu1240,Hinuq,2002,архи,CyrillTrans,ditch,,,arxi,Phonemic
8-160-42-1,hinu1240,Hinuq,1690,галаван,CyrillTrans,fence,,,"galawan, ɣer, kore",Phonemic
8-160-42-3,hinu1240,Hinuq,1690,гъер,CyrillTrans,fence,,,"galawan, ɣer, kore",Phonemic
8-160-42-5,hinu1240,Hinuq,1690,коре,CyrillTrans,fence,,,"galawan, ɣer, kore",Phonemic
8-150-42-1,hinu1240,Hinuq,1541,мочи белІа,CyrillTrans,"cultivate, till",,,moči beƛa,Phonemic
8-130-42-1,hinu1240,Hinuq,586,ахибакІ,CyrillTrans,garden,,,axibakʼ,Phonemic
8-120-42-1,hinu1240,Hinuq,212,мочи (белІекьос),CyrillTrans,field (for cultivation),,,moči (beƛeƛ̄ʼos),Phonemic
8-110-42-1,hinu1240,Hinuq,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-42-1,hinu1240,Hinuq,901,кохи,CyrillTrans,adobe,,,koxi,Phonemic
7-630-42-1,hinu1240,Hinuq,224,кираж,CyrillTrans,mortar,,,kiraž,Phonemic
7-620-42-1,hinu1240,Hinuq,1006,агури,CyrillTrans,brick,,,aguri,Phonemic
7-580-42-1,hinu1240,Hinuq,876,кІамури,CyrillTrans,arch,,,kʼamuri,Phonemic
7-610-42-1,hinu1240,Hinuq,877,хъешухъан,CyrillTrans,mason,,,qešuqan,Phonemic
7-570-42-1,hinu1240,Hinuq,1227,къил,CyrillTrans,board,,,qʼil,Phonemic
7-560-42-1,hinu1240,Hinuq,281,им,CyrillTrans,"post, pole",,,im,Phonemic
7-550-42-1,hinu1240,Hinuq,1132,лІугьу,CyrillTrans,beam,,,ƛuhu,Phonemic
7-540-42-1,hinu1240,Hinuq,829,нухъо,CyrillTrans,rafter,,,"nuqo, tiri, giri",Phonemic
7-540-42-3,hinu1240,Hinuq,829,тири,CyrillTrans,rafter,,,"nuqo, tiri, giri",Phonemic
7-540-42-5,hinu1240,Hinuq,829,гири,CyrillTrans,rafter,,,"nuqo, tiri, giri",Phonemic
7-530-42-1,hinu1240,Hinuq,280,къвачІа,CyrillTrans,ridgepole,,,qʼʷačʼa,Phonemic
7-520-42-1,hinu1240,Hinuq,279,нохас кьу (цухани),CyrillTrans,thatch,,,noxasƛ̄ʼ ƛ̄ʼu (cuxani),Phonemic
7-510-42-1,hinu1240,Hinuq,769,кьу,CyrillTrans,roof,,,"ƛ̄ʼu, cuxani",Phonemic
7-510-42-3,hinu1240,Hinuq,769,цухани,CyrillTrans,roof,,,"ƛ̄ʼu, cuxani",Phonemic
7-480-42-1,hinu1240,Hinuq,205,тара,CyrillTrans,trough,,,tara,Phonemic
7-470-42-1,hinu1240,Hinuq,745,регъва,CyrillTrans,shelf,,,reɣʷa,Phonemic
7-460-42-1,hinu1240,Hinuq,1273,сантели,CyrillTrans,candle,,,santeli,Phonemic
7-450-42-1,hinu1240,Hinuq,2131,чирах,CyrillTrans,"lamp, torch",,,"čirax, lampa",Phonemic
7-450-42-3,hinu1240,Hinuq,2131,лампа,CyrillTrans,"lamp, torch",,,"čirax, lampa",Phonemic
7-440-42-1,hinu1240,Hinuq,1775,истІоли,CyrillTrans,table,,,istʼoli,Phonemic
7-430-42-1,hinu1240,Hinuq,1476,къуре,CyrillTrans,chair,,,qʼure,Phonemic
7-422-42-1,hinu1240,Hinuq,806,адийал,CyrillTrans,blanket,,,"adiyal, sabani",Phonemic
7-422-42-3,hinu1240,Hinuq,806,сабани,CyrillTrans,blanket,,,"adiyal, sabani",Phonemic
7-421-42-1,hinu1240,Hinuq,1044,састІури,CyrillTrans,pillow,,,"sastʼuri, qicca",Phonemic
7-421-42-3,hinu1240,Hinuq,1044,хъицца,CyrillTrans,pillow,,,"sastʼuri, qicca",Phonemic
7-420-42-1,hinu1240,Hinuq,1663,тах,CyrillTrans,bed,,,"tax, krawat",Phonemic
7-420-42-3,hinu1240,Hinuq,1663,крават,CyrillTrans,bed,,,"tax, krawat",Phonemic
7-370-42-1,hinu1240,Hinuq,1464,лІемо,CyrillTrans,ladder,,,ƛemo,Phonemic
7-330-42-1,hinu1240,Hinuq,1305,бухари,CyrillTrans,chimney,,,buxari,Phonemic
7-320-42-1,hinu1240,Hinuq,859,печ,CyrillTrans,stove,,,"peč, kori",Phonemic
7-320-42-3,hinu1240,Hinuq,859,кори,CyrillTrans,stove,,,"peč, kori",Phonemic
7-310-42-1,hinu1240,Hinuq,185,бухари,CyrillTrans,fireplace,,,buxari,Phonemic
7-270-42-1,hinu1240,Hinuq,933,хъешу,CyrillTrans,wall,,,qešu,Phonemic
7-260-42-1,hinu1240,Hinuq,1632,мужи,CyrillTrans,floor,,,"muži, qʼidiš moči",Phonemic
7-260-42-3,hinu1240,Hinuq,1632,къидиш мочи,CyrillTrans,floor,,,"muži, qʼidiš moči",Phonemic
7-250-42-1,hinu1240,Hinuq,1375,аки,CyrillTrans,window,,,aki,Phonemic
7-240-42-1,hinu1240,Hinuq,1472,хишу,CyrillTrans,key,,,xišu,Phonemic
7-231-42-1,hinu1240,Hinuq,1012,гъомо,CyrillTrans,"latch, door-bolt",,,"ɣomo, xišu",Phonemic
7-231-42-3,hinu1240,Hinuq,1012,хишу,CyrillTrans,"latch, door-bolt",,,"ɣomo, xišu",Phonemic
7-230-42-1,hinu1240,Hinuq,1596,хишу,CyrillTrans,lock (noun),,,xišu,Phonemic
7-221-42-1,hinu1240,Hinuq,80,гъомо,CyrillTrans,"doorpost, jamb",,,ɣomo,Phonemic
7-210-42-1,hinu1240,Hinuq,1450,булІе,CyrillTrans,room,,,buƛe,Phonemic
7-220-42-1,hinu1240,Hinuq,1567,ац,CyrillTrans,"door, gate",,,ac,Phonemic
7-180-42-1,hinu1240,Hinuq,335,мажлисас булІе,CyrillTrans,meeting house,,,"mažlisas buƛe, kulub",Phonemic
7-180-42-3,hinu1240,Hinuq,335,кулуб,CyrillTrans,meeting house,,,"mažlisas buƛe, kulub",Phonemic
7-170-42-1,hinu1240,Hinuq,334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-42-1,hinu1240,Hinuq,408,обузос булІе,CyrillTrans,men's house,,,obuzos buƛe,Phonemic
7-150-42-1,hinu1240,Hinuq,736,беж,CyrillTrans,"yard, court",,,"bež, azbar, maħla",Phonemic
7-150-42-3,hinu1240,Hinuq,736,азбар,CyrillTrans,"yard, court",,,"bež, azbar, maħla",Phonemic
7-150-42-5,hinu1240,Hinuq,736,махІла,CyrillTrans,"yard, court",,,"bež, azbar, maħla",Phonemic
7-140-42-1,hinu1240,Hinuq,1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-42-1,hinu1240,Hinuq,403,булІе,CyrillTrans,garden-house,,,buƛe,Phonemic
7-130-42-1,hinu1240,Hinuq,1678,бегвей булІе,CyrillTrans,hut,,,begʷey buƛe,Phonemic
7-120-42-1,hinu1240,Hinuq,1252,булІе,CyrillTrans,house,,,buƛe,Phonemic
7-110-42-1,hinu1240,Hinuq,363,гІумру бува,CyrillTrans,"dwell, live",,,ʕumru buwa,Phonemic
6-960-42-1,hinu1240,Hinuq,1171,цІикай,CyrillTrans,mirror,,,cʼikay,Phonemic
6-950-42-1,hinu1240,Hinuq,788,сапІуни,CyrillTrans,soap,,,sapʼuni,Phonemic
6-940-42-1,hinu1240,Hinuq,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-42-1,hinu1240,Hinuq,151,даллак,CyrillTrans,razor,,,dallak,Phonemic
6-921-42-1,hinu1240,Hinuq,333,халисен,CyrillTrans,braid,,,"xalisen, nešu",Phonemic
6-921-42-3,hinu1240,Hinuq,333,нешу,CyrillTrans,braid,,,"xalisen, nešu",Phonemic
6-920-42-1,hinu1240,Hinuq,1821,гьилІу,CyrillTrans,brush,,,hiƛu,Phonemic
6-910-42-1,hinu1240,Hinuq,1475,гьилІу,CyrillTrans,comb,,,hiƛu,Phonemic
6-820-42-1,hinu1240,Hinuq,1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-42-1,hinu1240,Hinuq,332,хидо ригъкьос (хидонахъос) чургъан,CyrillTrans,"handkerchief, rag",,,xido riɣƛ̄ʼos (xidonaqos) čurɣan,Phonemic
6-780-42-1,hinu1240,Hinuq,330,кьокъон,CyrillTrans,"headband, headdress",,,"ƛ̄ʼoqʼon, qʼumuƛ̄ʼos, betʼareču",Phonemic
6-780-42-3,hinu1240,Hinuq,330,къимукьос,CyrillTrans,"headband, headdress",,,"ƛ̄ʼoqʼon, qʼumuƛ̄ʼos, betʼareču",Phonemic
6-780-42-5,hinu1240,Hinuq,330,бетІаречу,CyrillTrans,"headband, headdress",,,"ƛ̄ʼoqʼon, qʼumuƛ̄ʼos, betʼareču",Phonemic
6-770-42-1,hinu1240,Hinuq,770,хетІабе,CyrillTrans,earring,,,xetʼabe,Phonemic
6-760-42-1,hinu1240,Hinuq,1860,агъве,CyrillTrans,bead,,,aɣʷe,Phonemic
6-750-42-1,hinu1240,Hinuq,1961,агъвебе,CyrillTrans,necklace,,,aɣʷebe,Phonemic
6-740-42-1,hinu1240,Hinuq,1754,ака,CyrillTrans,bracelet,,,aka,Phonemic
6-730-42-1,hinu1240,Hinuq,1374,кичи,CyrillTrans,ring (for finger),,,kiči,Phonemic
6-720-42-1,hinu1240,Hinuq,1029,маржан,CyrillTrans,jewel,,,"maržan, yaqʼut",Phonemic
6-720-42-3,hinu1240,Hinuq,1029,йакъут,CyrillTrans,jewel,,,"maržan, yaqʼut",Phonemic
6-710-42-1,hinu1240,Hinuq,917,накъиш,CyrillTrans,"ornament, adornment",,,"naqʼiš, žaržali",Phonemic
6-710-42-3,hinu1240,Hinuq,917,жаржали,CyrillTrans,"ornament, adornment",,,"naqʼiš, žaržali",Phonemic
6-630-42-1,hinu1240,Hinuq,64,лъихердому макъваре,CyrillTrans,pin,,,ɬixerdomu maqʼʷare,Phonemic
6-620-42-1,hinu1240,Hinuq,757,геза,CyrillTrans,button,,,"geza, cetʼa",Phonemic
6-620-42-3,hinu1240,Hinuq,757,цетІа,CyrillTrans,button,,,"geza, cetʼa",Phonemic
6-610-42-1,hinu1240,Hinuq,1851,бакье,CyrillTrans,pocket,,,"baƛ̄ʼe, čanta",Phonemic
6-610-42-3,hinu1240,Hinuq,1851,чанта,CyrillTrans,pocket,,,"baƛ̄ʼe, čanta",Phonemic
6-590-42-1,hinu1240,Hinuq,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-42-1,hinu1240,Hinuq,867,лІокІона,CyrillTrans,glove,,,ƛokʼona,Phonemic
6-570-42-1,hinu1240,Hinuq,772,ашуне,CyrillTrans,"belt, girdle",,,ašune,Phonemic
6-550-42-1,hinu1240,Hinuq,2130,шилапа,CyrillTrans,"hat, cap",,,šilapa,Phonemic
6-540-42-1,hinu1240,Hinuq,875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-42-1,hinu1240,Hinuq,1381,рорхъос,CyrillTrans,shoe,,,rorqos,Phonemic
6-520-42-1,hinu1240,Hinuq,585,рорхъос,CyrillTrans,boot,,,"rorqos, patinka",Phonemic
6-520-42-3,hinu1240,Hinuq,585,патинка,CyrillTrans,boot,,,"rorqos, patinka",Phonemic
6-490-42-1,hinu1240,Hinuq,329,цІинда,CyrillTrans,"stocking, sock",,,cʼinda,Phonemic
6-480-42-1,hinu1240,Hinuq,809,гьелІу,CyrillTrans,trousers,,,heƛu,Phonemic
6-461-42-1,hinu1240,Hinuq,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-42-1,hinu1240,Hinuq,1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-42-1,hinu1240,Hinuq,2012,моцІ,CyrillTrans,collar,,,mocʼ,Phonemic
6-440-42-1,hinu1240,Hinuq,1622,кІобой,CyrillTrans,shirt,,,kʼoboy,Phonemic
6-430-42-1,hinu1240,Hinuq,603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-42-1,hinu1240,Hinuq,474,кунта,CyrillTrans,woman's dress,,,"kunta, kʼaba",Phonemic
6-420-42-3,hinu1240,Hinuq,474,кІаба,CyrillTrans,woman's dress,,,"kunta, kʼaba",Phonemic
6-390-42-1,hinu1240,Hinuq,157,лажбар,CyrillTrans,dye,,,lažbar,Phonemic
6-410-42-1,hinu1240,Hinuq,326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-42-1,hinu1240,Hinuq,1161,мекъу,CyrillTrans,thread,,,meqʼu,Phonemic
6-360-42-1,hinu1240,Hinuq,1382,макъваре,CyrillTrans,needle,,,maqʼʷare,Phonemic
6-370-42-1,hinu1240,Hinuq,278,иму,CyrillTrans,awl,,,imu,Phonemic
6-350-42-1,hinu1240,Hinuq,1457,рахъва,CyrillTrans,sew,,,raqʷa,Phonemic
6-340-42-1,hinu1240,Hinuq,1787,истанок,CyrillTrans,loom,,,istanok,Phonemic
6-330-42-1,hinu1240,Hinuq,133,биша,CyrillTrans,weave,,,biša,Phonemic
6-320-42-1,hinu1240,Hinuq,277,икь,CyrillTrans,spindle,,,iƛ̄ʼ,Phonemic
6-310-42-1,hinu1240,Hinuq,121,хеде̄з,CyrillTrans,spin,,,xedēz,Phonemic
6-290-42-1,hinu1240,Hinuq,629,хвиши,CyrillTrans,leather,,,xʷiši,Phonemic
6-280-42-1,hinu1240,Hinuq,580,къер,CyrillTrans,fur,,,qʼer,Phonemic
6-270-42-1,hinu1240,Hinuq,325,къер,CyrillTrans,felt,,,"qʼer, xe",Phonemic
6-270-42-3,hinu1240,Hinuq,325,хе,CyrillTrans,felt,,,"qʼer, xe",Phonemic
6-250-42-1,hinu1240,Hinuq,1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-42-1,hinu1240,Hinuq,1850,бамба,CyrillTrans,cotton,,,bamba,Phonemic
6-230-42-1,hinu1240,Hinuq,916,лъелъ,CyrillTrans,"linen, flax",,,ɬeɬ,Phonemic
6-220-42-1,hinu1240,Hinuq,964,лъус,CyrillTrans,wool,,,ɬus,Phonemic
6-210-42-1,hinu1240,Hinuq,1616,нига-гъичІи,CyrillTrans,cloth,,,niga-ɣičʼi,Phonemic
6-130-42-1,hinu1240,Hinuq,881,шекьу рахъвикьос рекІве,CyrillTrans,tailor,,,šeƛ̄ʼu raqʷiƛ̄ʼos rekʼʷe,Phonemic
6-120-42-1,hinu1240,Hinuq,1895,шекьу,CyrillTrans,"clothing, clothes",,,"šeƛ̄ʼu, šeƛ̄ʼu-boƛ̄ʼo",Phonemic
6-120-42-3,hinu1240,Hinuq,1895,шекьу-бокьо,CyrillTrans,"clothing, clothes",,,"šeƛ̄ʼu, šeƛ̄ʼu-boƛ̄ʼo",Phonemic
6-110-42-1,hinu1240,Hinuq,158,геха,CyrillTrans,put on (clothes),,,"gexa, liya",Phonemic
6-110-42-3,hinu1240,Hinuq,158,лийа,CyrillTrans,put on (clothes),,,"gexa, liya",Phonemic
5-971-42-1,hinu1240,Hinuq,1556,гуде,CyrillTrans,egg yolk,,,gude,Phonemic
5-970-42-1,hinu1240,Hinuq,744,къимацІ,CyrillTrans,egg,,,qʼimacʼ,Phonemic
5-940-42-1,hinu1240,Hinuq,404,зере,CyrillTrans,fermented drink,,,zere,Phonemic
5-930-42-1,hinu1240,Hinuq,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-42-1,hinu1240,Hinuq,1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-42-1,hinu1240,Hinuq,941,нуцос мед,CyrillTrans,mead,,,nucos med,Phonemic
5-900-42-1,hinu1240,Hinuq,731,лъе,CyrillTrans,"beverage, drink",,,ɬe,Phonemic
5-890-42-1,hinu1240,Hinuq,1245,чечей,CyrillTrans,butter,,,čečey,Phonemic
5-880-42-1,hinu1240,Hinuq,1569,ах,CyrillTrans,cheese,,,ax,Phonemic
5-870-42-1,hinu1240,Hinuq,93,тІотІа,CyrillTrans,milk (vb),,,tʼotʼa,Phonemic
5-850-42-1,hinu1240,Hinuq,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-42-1,hinu1240,Hinuq,635,гъи,CyrillTrans,milk (noun),,,ɣi,Phonemic
5-840-42-1,hinu1240,Hinuq,942,нуце,CyrillTrans,honey,,,nuce,Phonemic
5-821-42-1,hinu1240,Hinuq,919,кьогІав цІицІаки,CyrillTrans,chili pepper,,,ƛ̄ʼoʕaw cʼicʼaki,Phonemic
5-820-42-1,hinu1240,Hinuq,1385,истовт,CyrillTrans,pepper,,,"istowt, pʼilpʼil, cʼicʼaka, cʼicʼaki",Phonemic
5-820-42-3,hinu1240,Hinuq,1385,пІилпІил,CyrillTrans,pepper,,,"istowt, pʼilpʼil, cʼicʼaka, cʼicʼaki",Phonemic
5-820-42-5,hinu1240,Hinuq,1385,цІицІакІа,CyrillTrans,pepper,,,"istowt, pʼilpʼil, cʼicʼaka, cʼicʼaki",Phonemic
5-820-42-7,hinu1240,Hinuq,1385,цІацІаки,CyrillTrans,pepper,,,"istowt, pʼilpʼil, cʼicʼaka, cʼicʼaki",Phonemic
5-810-42-1,hinu1240,Hinuq,1274,чийо,CyrillTrans,salt,,,čiyo,Phonemic
5-791-42-1,hinu1240,Hinuq,323,хурус чечей,CyrillTrans,"grease, fat",,,"xurus čečey, miʔi",Phonemic
5-791-42-3,hinu1240,Hinuq,323,мии,CyrillTrans,"grease, fat",,,"xurus čečey, miʔi",Phonemic
5-790-42-1,hinu1240,Hinuq,1484,зети,CyrillTrans,oil,,,zeti,Phonemic
5-780-42-1,hinu1240,Hinuq,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-42-1,hinu1240,Hinuq,920,кІвиди,CyrillTrans,grape,,,kʼʷidi,Phonemic
5-770-42-1,hinu1240,Hinuq,191,вахъи,CyrillTrans,nut,,,waqi,Phonemic
5-750-42-1,hinu1240,Hinuq,322,легъи,CyrillTrans,fig,,,leɣi,Phonemic
5-712-42-1,hinu1240,Hinuq,1966,охъотІ,CyrillTrans,bunch,,,oqotʼ,Phonemic
5-710-42-1,hinu1240,Hinuq,1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-42-1,hinu1240,Hinuq,593,картушка,CyrillTrans,potato,,,"kartuška, kʼartupeli",Phonemic
5-700-42-3,hinu1240,Hinuq,593,кІартІупели,CyrillTrans,potato,,,"kartuška, kʼartupeli",Phonemic
5-660-42-1,hinu1240,Hinuq,832,гьилу,CyrillTrans,bean,,,hilu,Phonemic
5-650-42-1,hinu1240,Hinuq,924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-42-1,hinu1240,Hinuq,1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-42-1,hinu1240,Hinuq,1874,инаху,CyrillTrans,sausage,,,inaxu,Phonemic
5-610-42-1,hinu1240,Hinuq,634,ху,CyrillTrans,meat,,,xu,Phonemic
5-590-42-1,hinu1240,Hinuq,225,гензори,CyrillTrans,pestle,,,"genzori, ražiqu",Phonemic
5-590-42-3,hinu1240,Hinuq,225,ражихъу,CyrillTrans,pestle,,,"genzori, ražiqu",Phonemic
5-580-42-1,hinu1240,Hinuq,224,тІилухІ,CyrillTrans,mortar (2),,,tʼiluħ,Phonemic
5-570-42-1,hinu1240,Hinuq,636,гъеме,CyrillTrans,mill,,,ɣeme,Phonemic
5-560-42-1,hinu1240,Hinuq,1033,кекера,CyrillTrans,"crush, grind",,,"kekera, tʼetʼa, xoxorekʼa",Phonemic
5-560-42-3,hinu1240,Hinuq,1033,тІетІа,CyrillTrans,"crush, grind",,,"kekera, tʼetʼa, xoxorekʼa",Phonemic
5-560-42-5,hinu1240,Hinuq,1033,хохорекІа,CyrillTrans,"crush, grind",,,"kekera, tʼetʼa, xoxorekʼa",Phonemic
5-550-42-1,hinu1240,Hinuq,1594,атІ,CyrillTrans,"meal, flour",,,atʼ,Phonemic
5-540-42-1,hinu1240,Hinuq,274,(рото) рува,CyrillTrans,knead,,,(roto) ruwa,Phonemic
5-530-42-1,hinu1240,Hinuq,273,рото,CyrillTrans,dough,,,roto,Phonemic
5-510-42-1,hinu1240,Hinuq,1368,магалу,CyrillTrans,bread,,,magalu,Phonemic
5-490-42-1,hinu1240,Hinuq,2017,багъарзи рува,CyrillTrans,"stir, mix",,,"baɣarzi ruwa, žubazi ruwa",Phonemic
5-490-42-3,hinu1240,Hinuq,2017,жубази рува,CyrillTrans,"stir, mix",,,"baɣarzi ruwa, žubazi ruwa",Phonemic
5-480-42-1,hinu1240,Hinuq,1767,къукъа,CyrillTrans,scrape,,,qʼuqʼa,Phonemic
5-470-42-1,hinu1240,Hinuq,86,эзāз,CyrillTrans,"sieve, strain",,,ezāz,Phonemic
5-460-42-1,hinu1240,Hinuq,275,(пихъ) бацІад рува,CyrillTrans,peel,,,"(piq) bacʼad ruwa, bičira",Phonemic
5-460-42-3,hinu1240,Hinuq,275,бичира,CyrillTrans,peel,,,"(piq) bacʼad ruwa, bičira",Phonemic
5-450-42-1,hinu1240,Hinuq,1833,несас биша,CyrillTrans,supper,,,nesas biša,Phonemic
5-440-42-1,hinu1240,Hinuq,1833,носодес биша,CyrillTrans,dinner,,,nosodes biša,Phonemic
5-420-42-1,hinu1240,Hinuq,1322,сасахъос биша,CyrillTrans,breakfast,,,sasaqos biša,Phonemic
5-410-42-1,hinu1240,Hinuq,1526,биша,CyrillTrans,meal (a),,,biša,Phonemic
5-391-42-1,hinu1240,Hinuq,272,хоцІу,CyrillTrans,tongs,,,xocʼu,Phonemic
5-390-42-1,hinu1240,Hinuq,1302,къилъи,CyrillTrans,fork (2),,,qʼiɬi,Phonemic
5-380-42-1,hinu1240,Hinuq,1352,тІохъ,CyrillTrans,knife (2),,,tʼoq,Phonemic
5-370-42-1,hinu1240,Hinuq,1378,кІовзи,CyrillTrans,spoon,,,kʼowzi,Phonemic
5-360-42-1,hinu1240,Hinuq,271,кІотІо,CyrillTrans,saucer,,,kʼotʼo,Phonemic
5-350-42-1,hinu1240,Hinuq,476,кІотІо,CyrillTrans,"cup, drinking vessel",,,kʼotʼo,Phonemic
5-340-42-1,hinu1240,Hinuq,270,тунги,CyrillTrans,"pitcher, jug",,,tungi,Phonemic
5-320-42-1,hinu1240,Hinuq,480,кІотІо,CyrillTrans,plate,,,kʼotʼo,Phonemic
