ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-440-197-3,latv1249,Latvian,1879,dancot,StandardOrth,dance,buck1949,Latter form is colloquial.,,
10-431-197-1,latv1249,Latvian,1135,spert,StandardOrth,kick,buck1949,,,
10-431-197-3,latv1249,Latvian,1135,sist,StandardOrth,kick,buck1949,,,
10-430-197-1,latv1249,Latvian,1829,lēkt,StandardOrth,"jump, leap",buck1949,,,
10-430-197-3,latv1249,Latvian,1829,lēkāt,StandardOrth,"jump, leap",buck1949,,,
10-420-197-1,latv1249,Latvian,1324,slīdēt,StandardOrth,"slide, slip",buck1949,,,
10-420-197-3,latv1249,Latvian,1324,(pa)slīdēt,StandardOrth,"slide, slip",buck1949,,,
10-413-197-1,latv1249,Latvian,296,pieplakt zemei,StandardOrth,crouch,buck1949,,,
10-412-197-1,latv1249,Latvian,66,nomesties cel̩os,StandardOrth,kneel,buck1949,,,
10-410-197-1,latv1249,Latvian,96,rāpot,StandardOrth,"creep, crawl",buck1949,,,
10-380-197-1,latv1249,Latvian,175,pūst,StandardOrth,blow,buck1949,,,
10-370-197-1,latv1249,Latvian,1441,lidot,StandardOrth,fly (vb),buck1949,,,
10-360-197-1,latv1249,Latvian,787,kuǧot,StandardOrth,sail (vb),buck1949,,,
10-352-197-1,latv1249,Latvian,365,(ap)/ (uz) šl̩ākt,StandardOrth,splash,buck1949,,,
10-352-197-3,latv1249,Latvian,365,šl̩akstēt,StandardOrth,splash,buck1949,,,
10-351-197-1,latv1249,Latvian,119,nirt,StandardOrth,dive,buck1949,,,
10-350-197-1,latv1249,Latvian,1439,peldēt,StandardOrth,swim,buck1949,,,
10-340-197-1,latv1249,Latvian,1574,peldēt,StandardOrth,float,buck1949,,,
10-330-197-1,latv1249,Latvian,1088,grimt,StandardOrth,sink,buck1949,,,
10-320-197-1,latv1249,Latvian,2003,tecēt,StandardOrth,flow,buck1949,,,
10-260-197-1,latv1249,Latvian,1909,kratīt,StandardOrth,shake,buck1949,,,
10-252-197-1,latv1249,Latvian,702,k̩ert,StandardOrth,catch (ball),buck1949,,,
10-250-197-1,latv1249,Latvian,1456,mest,StandardOrth,throw,buck1949,,,
10-240-197-1,latv1249,Latvian,2253,pilēt,StandardOrth,drip,buck1949,,,
10-230-197-1,latv1249,Latvian,1280,krist,StandardOrth,fall,buck1949,,,
10-220-197-1,latv1249,Latvian,501,celt,StandardOrth,"raise, lift",buck1949,,,
10-210-197-1,latv1249,Latvian,568,(pie)celties,StandardOrth,rise,buck1949,"Latter form refers to rising waters. Also uzlēkt, rising sun/ moon.",,
10-210-197-3,latv1249,Latvian,568,kāpt,StandardOrth,rise,buck1949,"Latter form refers to rising waters. Also uzlēkt, rising sun/ moon.",,
10-170-197-1,latv1249,Latvian,430,(sa)griezt,StandardOrth,twist,buck1949,,,
10-170-197-3,latv1249,Latvian,430,(sa)vīt,StandardOrth,twist,buck1949,,,
10-160-197-1,latv1249,Latvian,808,nomest,StandardOrth,drop (vb),buck1949,,,
10-150-197-1,latv1249,Latvian,827,velt,StandardOrth,roll,buck1949,,,
10-150-197-3,latv1249,Latvian,827,ripināt,StandardOrth,roll,buck1949,,,
10-140-197-1,latv1249,Latvian,1113,ietīt,StandardOrth,"wind, wrap",buck1949,,,
10-140-197-3,latv1249,Latvian,1113,iesain̩ot,StandardOrth,"wind, wrap",buck1949,,,
10-130-197-1,latv1249,Latvian,1445,(ap)gāzt,StandardOrth,turn around,buck1949,,,
10-130-197-3,latv1249,Latvian,1445,(ap)griezt,StandardOrth,turn around,buck1949,,,
10-120-197-1,latv1249,Latvian,1588,apgriezt,StandardOrth,turn over,buck1949,,,
10-120-197-3,latv1249,Latvian,1588,apgāzt,StandardOrth,turn over,buck1949,,,
10-110-197-1,latv1249,Latvian,765,pārvietot,StandardOrth,move,buck1949,,,
9-890-197-1,latv1249,Latvian,2001,krāsot,StandardOrth,paint (vb),buck1949,,,
9-840-197-1,latv1249,Latvian,1979,kalts,StandardOrth,chisel,buck1949,,,
9-880-197-1,latv1249,Latvian,647,krāsa,StandardOrth,paint (noun),buck1949,,,
9-830-197-1,latv1249,Latvian,1002,statuja,StandardOrth,statue,buck1949,,,
9-820-197-1,latv1249,Latvian,914,tēlnieks,StandardOrth,sculptor,buck1949,,,
9-820-197-3,latv1249,Latvian,914,skulptors,StandardOrth,sculptor,buck1949,,,
9-810-197-1,latv1249,Latvian,228,(iz)griezt,StandardOrth,carve,buck1949,"Respectively: carve from bone, wood; stone.",,
9-810-197-3,latv1249,Latvian,228,kalt,StandardOrth,carve,buck1949,"Respectively: carve from bone, wood; stone.",,
9-791-197-1,latv1249,Latvian,360,vēdināt,StandardOrth,fan (vb),buck1949,,,
9-790-197-1,latv1249,Latvian,1971,vēdeklis,StandardOrth,fan (noun),buck1949,,,
9-790-197-3,latv1249,Latvian,1971,ventilators,StandardOrth,fan (noun),buck1949,,,
9-780-197-1,latv1249,Latvian,293,tīklin̩š,StandardOrth,netbag,buck1949,,,
9-771-197-1,latv1249,Latvian,292,paklājs,StandardOrth,rug,buck1949,,,
9-770-197-1,latv1249,Latvian,195,pīts paklājs,StandardOrth,mat,buck1949,,,
9-770-197-3,latv1249,Latvian,195,maša,StandardOrth,mat,buck1949,,,
9-760-197-1,latv1249,Latvian,1539,grozs,StandardOrth,basket,buck1949,,,
9-750-197-1,latv1249,Latvian,1729,aust,StandardOrth,"weave, plait",buck1949,,,
9-750-197-3,latv1249,Latvian,1729,pīt,StandardOrth,"weave, plait",buck1949,,,
9-740-197-1,latv1249,Latvian,604,stikls,StandardOrth,glass,buck1949,,,
9-730-197-1,latv1249,Latvian,1399,māls,StandardOrth,clay,buck1949,,,
9-720-197-1,latv1249,Latvian,289,veidot (no māla),StandardOrth,mold (clay etc),buck1949,,,
9-710-197-1,latv1249,Latvian,359,podnieks,StandardOrth,potter,buck1949,,,
9-690-197-1,latv1249,Latvian,358,alva,StandardOrth,"tin, tinplate",buck1949,,,
9-690-197-3,latv1249,Latvian,358,skārds,StandardOrth,"tin, tinplate",buck1949,,,
9-680-197-1,latv1249,Latvian,627,svins,StandardOrth,lead (noun),buck1949,,,
9-670-197-1,latv1249,Latvian,621,dzelzs,StandardOrth,iron,buck1949,,,
9-660-197-1,latv1249,Latvian,1825,varš,StandardOrth,"copper, bronze",buck1949,,,
9-660-197-3,latv1249,Latvian,1825,bronza,StandardOrth,"copper, bronze",buck1949,,,
9-650-197-1,latv1249,Latvian,759,sudrabs,StandardOrth,silver,buck1949,,,
9-640-197-1,latv1249,Latvian,1369,zelts,StandardOrth,gold,buck1949,,,
9-630-197-1,latv1249,Latvian,211,(iz)liet,StandardOrth,cast (metals),buck1949,,,
9-620-197-1,latv1249,Latvian,1648,lakta,StandardOrth,anvil,buck1949,,,
9-610-197-1,latv1249,Latvian,288,smēde,StandardOrth,forge,buck1949,,,
9-610-197-3,latv1249,Latvian,288,kalve,StandardOrth,forge,buck1949,,,
9-610-197-5,latv1249,Latvian,288,ēze,StandardOrth,forge,buck1949,,,
9-600-197-1,latv1249,Latvian,1001,kalējs,StandardOrth,"smith, blacksmith",buck1949,,,
9-560-197-1,latv1249,Latvian,1069,līme,StandardOrth,glue,buck1949,,,
9-500-197-1,latv1249,Latvian,502,nagla,StandardOrth,nail,buck1949,,,
9-490-197-1,latv1249,Latvian,1481,āmurs,StandardOrth,hammer,buck1949,,,
9-480-197-1,latv1249,Latvian,1948,zāǧis,StandardOrth,saw,buck1949,,,
9-461-197-1,latv1249,Latvian,46,izdobt,StandardOrth,hollow out,buck1949,,,
9-460-197-1,latv1249,Latvian,1501,urbt,StandardOrth,bore,buck1949,,,
9-440-197-1,latv1249,Latvian,1840,celt,StandardOrth,build,buck1949,,,
9-440-197-3,latv1249,Latvian,1840,būvēt,StandardOrth,build,buck1949,,,
9-430-197-1,latv1249,Latvian,1042,namdaris,StandardOrth,carpenter,buck1949,,,
9-422-197-1,latv1249,Latvian,1361,darbarīks,StandardOrth,tool,buck1949,,,
9-380-197-1,latv1249,Latvian,245,slota,StandardOrth,broom,buck1949,,,
9-360-197-1,latv1249,Latvian,1453,mazgāt,StandardOrth,wash,buck1949,,,
9-370-197-1,latv1249,Latvian,230,slaucīt,StandardOrth,sweep,buck1949,,,
9-350-197-1,latv1249,Latvian,1487,liet,StandardOrth,pour,buck1949,,,
9-343-197-1,latv1249,Latvian,1414,izspiest,StandardOrth,"squeeze, wring",buck1949,,,
9-343-197-3,latv1249,Latvian,1414,izgriezt,StandardOrth,"squeeze, wring",buck1949,,,
9-342-197-1,latv1249,Latvian,1913,spiest,StandardOrth,press,buck1949,,,
9-341-197-1,latv1249,Latvian,357,pakārt,StandardOrth,hang up,buck1949,Latter refers to washed clothes.,,
9-341-197-3,latv1249,Latvian,357,izkārt,StandardOrth,hang up,buck1949,Latter refers to washed clothes.,,
9-340-197-1,latv1249,Latvian,38,attīt,StandardOrth,spread out,buck1949,,,
9-340-197-3,latv1249,Latvian,38,atritināt,StandardOrth,spread out,buck1949,,,
9-340-197-5,latv1249,Latvian,38,izstiept,StandardOrth,spread out,buck1949,,,
9-330-197-1,latv1249,Latvian,1455,vilkt,StandardOrth,pull,buck1949,,,
9-320-197-1,latv1249,Latvian,214,stiept,StandardOrth,stretch,buck1949,,,
9-310-197-1,latv1249,Latvian,1449,berzt,StandardOrth,"rub, wipe",buck1949,,,
9-310-197-3,latv1249,Latvian,1449,slaucīt,StandardOrth,"rub, wipe",buck1949,,,
9-290-197-1,latv1249,Latvian,291,dīrāt,StandardOrth,"flay, skin",buck1949,,,
9-290-197-3,latv1249,Latvian,291,mizot,StandardOrth,"flay, skin",buck1949,,,
9-280-197-1,latv1249,Latvian,1735,saplēst,StandardOrth,tear,buck1949,,,
9-270-197-1,latv1249,Latvian,1437,saskaldīt,StandardOrth,split,buck1949,,,
9-270-197-3,latv1249,Latvian,1437,sašk̩elt,StandardOrth,split,buck1949,,,
9-261-197-1,latv1249,Latvian,588,salūzis,StandardOrth,broken,buck1949,,,
9-261-197-3,latv1249,Latvian,588,sasists,StandardOrth,broken,buck1949,,,
9-260-197-1,latv1249,Latvian,680,lauzt,StandardOrth,break,buck1949,,,
9-260-197-3,latv1249,Latvian,680,sasist,StandardOrth,break,buck1949,,,
9-250-197-1,latv1249,Latvian,677,cirvis,StandardOrth,ax,buck1949,,,
9-251-197-1,latv1249,Latvian,290,cērte,StandardOrth,adze,buck1949,,,
9-240-197-1,latv1249,Latvian,356,šk̩ēres,StandardOrth,"scissors, shears",buck1949,Plural forms. Latter form is 'shears'.,,
9-240-197-3,latv1249,Latvian,356,grieznes,StandardOrth,"scissors, shears",buck1949,Plural forms. Latter form is 'shears'.,,
9-240-197-5,latv1249,Latvian,356,dzirkles,StandardOrth,"scissors, shears",buck1949,Plural forms. Latter form is 'shears'.,,
9-230-197-1,latv1249,Latvian,1352,nazis,StandardOrth,knife,buck1949,,,
9-223-197-1,latv1249,Latvian,1434,durt,StandardOrth,stab,buck1949,,,
9-222-197-1,latv1249,Latvian,155,cirst,StandardOrth,"chop, hew",buck1949,,,
9-222-197-3,latv1249,Latvian,155,skaldīt,StandardOrth,"chop, hew",buck1949,,,
9-222-197-5,latv1249,Latvian,155,tēst,StandardOrth,"chop, hew",buck1949,,,
9-221-197-1,latv1249,Latvian,355,nocirst,StandardOrth,cut down,buck1949,,,
9-221-197-3,latv1249,Latvian,355,nozāǧēt,StandardOrth,cut down,buck1949,,,
9-220-197-1,latv1249,Latvian,1432,griezt,StandardOrth,cut,buck1949,,,
9-220-197-3,latv1249,Latvian,1432,cirst,StandardOrth,cut,buck1949,,,
9-211-197-1,latv1249,Latvian,354,sist ar dūri,StandardOrth,pound with fist,buck1949,,,
9-210-197-1,latv1249,Latvian,2133,sist,StandardOrth,"strike (hit, beat)",buck1949,,,
9-192-197-1,latv1249,Latvian,760,mezgls,StandardOrth,knot (noun),buck1949,,,
9-190-197-1,latv1249,Latvian,1218,virve,StandardOrth,"rope, cord",buck1949,,,
9-190-197-3,latv1249,Latvian,1218,aukla,StandardOrth,"rope, cord",buck1949,,,
9-180-197-1,latv1249,Latvian,1627,k̩ēde,StandardOrth,chain,buck1949,,,
9-161-197-1,latv1249,Latvian,352,atraisīt,StandardOrth,untie,buck1949,,,
9-161-197-3,latv1249,Latvian,352,atsiet,StandardOrth,untie,buck1949,,,
9-160-197-1,latv1249,Latvian,1917,siet,StandardOrth,"tie, bind",buck1949,,,
9-160-197-3,latv1249,Latvian,1917,sasiet,StandardOrth,"tie, bind",buck1949,,,
9-150-197-1,latv1249,Latvian,1470,locīt,StandardOrth,fold,buck1949,,,
9-140-197-1,latv1249,Latvian,2004,liekt,StandardOrth,bend,buck1949,,,
9-120-197-1,latv1249,Latvian,984,strādāt,StandardOrth,work,buck1949,,,
9-110-197-1,latv1249,Latvian,2575,darīt,StandardOrth,"do, make",buck1949,,,
9-110-197-3,latv1249,Latvian,2575,taisīt,StandardOrth,"do, make",buck1949,,,
9-110-197-5,latv1249,Latvian,2575,gatavot,StandardOrth,"do, make",buck1949,,,
8-980-197-1,latv1249,Latvian,641,sēne,StandardOrth,mushroom,buck1949,,,
8-970-197-1,latv1249,Latvian,33,nātre,StandardOrth,nettle,buck1949,,,
8-960-197-1,latv1249,Latvian,348,devin̩vīrspēks,StandardOrth,fish poison (root),buck1949,,,
8-941-197-1,latv1249,Latvian,146,cukurniedre,StandardOrth,sugar cane,buck1949,,,
8-940-197-1,latv1249,Latvian,1927,bambuss,StandardOrth,bamboo,buck1949,,,
8-931-197-1,latv1249,Latvian,864,k̩irbis,StandardOrth,"pumpkin, squash",buck1949,,,
8-931-197-3,latv1249,Latvian,864,kabacis,StandardOrth,"pumpkin, squash",buck1949,,,
8-930-197-1,latv1249,Latvian,411,k̩irbis,StandardOrth,gourd,buck1949,,,
8-920-197-1,latv1249,Latvian,925,[tapioka],StandardOrth,"tapioca, manioc, cassava",buck1949,,,
8-920-197-3,latv1249,Latvian,925,[manioka],StandardOrth,"tapioca, manioc, cassava",buck1949,,,
8-920-197-5,latv1249,Latvian,925,[tapioks],StandardOrth,"tapioca, manioc, cassava",buck1949,,,
8-912-197-1,latv1249,Latvian,410,(in)[jamss],StandardOrth,yam,buck1949,,,
8-910-197-1,latv1249,Latvian,159,saldais kartupelis,StandardOrth,sweet potato,buck1949,,,
8-910-197-3,latv1249,Latvian,159,[batāte],StandardOrth,sweet potato,buck1949,,,
8-850-197-1,latv1249,Latvian,346,[banjans],StandardOrth,banyan,buck1949,,,
8-840-197-1,latv1249,Latvian,868,banāns,StandardOrth,banana tree,buck1949,,,
8-830-197-1,latv1249,Latvian,1126,citrusauglis,StandardOrth,citrus fruit,buck1949,,,
8-820-197-1,latv1249,Latvian,970,kokosrieksts,StandardOrth,coconut,buck1949,,,
8-810-197-1,latv1249,Latvian,1181,palma,StandardOrth,palm tree,buck1949,,,
8-760-197-1,latv1249,Latvian,345,(auga) sula,StandardOrth,sap,buck1949,Latter is plural form.,,
8-760-197-3,latv1249,Latvian,345,gremzdi,StandardOrth,sap,buck1949,Latter is plural form.,,
8-750-197-1,latv1249,Latvian,1204,(koka) miza,StandardOrth,bark,buck1949,The latter refers only to birch.,,
8-750-197-3,latv1249,Latvian,1204,tāss,StandardOrth,bark,buck1949,The latter refers only to birch.,,
8-740-197-1,latv1249,Latvian,409,žuburains,StandardOrth,forked branch,buck1949,,,
8-740-197-3,latv1249,Latvian,409,šk̩elts,StandardOrth,forked branch,buck1949,,,
8-740-197-5,latv1249,Latvian,409,sazarots-zars,StandardOrth,forked branch,buck1949,,,
8-730-197-1,latv1249,Latvian,344,(koka) stumbrs,StandardOrth,tree trunk,buck1949,,,
8-720-197-1,latv1249,Latvian,241,(koka) celms,StandardOrth,tree stump,buck1949,,,
8-691-197-1,latv1249,Latvian,1124,pīpe,StandardOrth,pipe,buck1949,,,
8-690-197-1,latv1249,Latvian,1689,pīpēt,StandardOrth,smoke (tobacco),buck1949,,,
8-690-197-3,latv1249,Latvian,1689,smēk̩ēt,StandardOrth,smoke (tobacco),buck1949,,,
8-680-197-1,latv1249,Latvian,974,tabaka,StandardOrth,tobacco,buck1949,,,
8-670-197-1,latv1249,Latvian,343,vīnogulājs,StandardOrth,vine,buck1949,,,
8-660-197-1,latv1249,Latvian,968,zīle,StandardOrth,acorn,buck1949,,,
8-650-197-1,latv1249,Latvian,1915,egle,StandardOrth,fir,buck1949,,,
8-640-197-1,latv1249,Latvian,1740,priede,StandardOrth,pine,buck1949,,,
8-630-197-1,latv1249,Latvian,1855,bērzs,StandardOrth,birch,buck1949,,,
8-620-197-1,latv1249,Latvian,1950,dižskabārdis,StandardOrth,beech,buck1949,,,
8-610-197-1,latv1249,Latvian,644,ozols,StandardOrth,oak,buck1949,,,
8-600-197-1,latv1249,Latvian,906,koks,StandardOrth,tree,buck1949,,,
8-570-197-1,latv1249,Latvian,239,puk̩e,StandardOrth,flower,buck1949,,,
8-560-197-1,latv1249,Latvian,628,lapa,StandardOrth,leaf,buck1949,,,
8-550-197-1,latv1249,Latvian,1531,zars,StandardOrth,branch,buck1949,,,
8-540-197-1,latv1249,Latvian,670,sakne,StandardOrth,root,buck1949,,,
8-531-197-1,latv1249,Latvian,1486,stādīt,StandardOrth,plant (vb),buck1949,,,
8-531-197-3,latv1249,Latvian,1486,dēstīt,StandardOrth,plant (vb),buck1949,,,
8-520-197-1,latv1249,Latvian,342,siens,StandardOrth,hay,buck1949,,,
8-530-197-1,latv1249,Latvian,653,augs,StandardOrth,plant (noun),buck1949,,,
8-530-197-3,latv1249,Latvian,653,dēsts,StandardOrth,plant (noun),buck1949,,,
8-510-197-1,latv1249,Latvian,606,zāle,StandardOrth,grass,buck1949,,,
8-480-197-1,latv1249,Latvian,926,rīss,StandardOrth,rice,buck1949,,,
8-470-197-1,latv1249,Latvian,506,kukurūza,StandardOrth,"maize, corn",buck1949,,,
8-460-197-1,latv1249,Latvian,60,auzas,StandardOrth,oats,buck1949,Plural form.,,
8-450-197-1,latv1249,Latvian,23,rudzi,StandardOrth,rye,buck1949,Plural form.,,
8-430-197-1,latv1249,Latvian,1077,kvieši,StandardOrth,wheat,buck1949,Plural form.,,
8-440-197-1,latv1249,Latvian,932,mieži,StandardOrth,barley,buck1949,Plural form.,,
8-420-197-1,latv1249,Latvian,605,graudi,StandardOrth,"grain (barley, oats etc)",buck1949,Plural form.,,
8-410-197-1,latv1249,Latvian,611,raža,StandardOrth,"crop, harvest",buck1949,,,
8-350-197-1,latv1249,Latvian,223,kul̩amklons,StandardOrth,threshing-floor,buck1949,,,
8-350-197-3,latv1249,Latvian,223,piedarbs,StandardOrth,threshing-floor,buck1949,,,
8-340-197-1,latv1249,Latvian,285,kult,StandardOrth,thresh,buck1949,,,
8-330-197-1,latv1249,Latvian,2132,sirpis,StandardOrth,"sickle, scythe",buck1949,,,
8-330-197-3,latv1249,Latvian,2132,izkapts,StandardOrth,"sickle, scythe",buck1949,,,
8-320-197-1,latv1249,Latvian,190,pl̩aut,StandardOrth,"mow, reap",buck1949,,,
8-311-197-1,latv1249,Latvian,714,sēkla,StandardOrth,seed,buck1949,,,
8-310-197-1,latv1249,Latvian,748,sēt,StandardOrth,sow,buck1949,,,
8-270-197-1,latv1249,Latvian,338,grābeklis,StandardOrth,rake,buck1949,,,
8-260-197-1,latv1249,Latvian,337,dakšas,StandardOrth,fork,buck1949,Plural form.,,
8-250-197-1,latv1249,Latvian,284,kaplis,StandardOrth,hoe,buck1949,,,
8-240-197-1,latv1249,Latvian,1901,lāpsta,StandardOrth,shovel,buck1949,"Also lemesis, used with a plough.",,
8-240-197-3,latv1249,Latvian,1901,liekšk̩ere,StandardOrth,shovel,buck1949,"Also lemesis, used with a plough.",,
8-230-197-1,latv1249,Latvian,1176,lāpsta,StandardOrth,spade,buck1949,,,
8-212-197-1,latv1249,Latvian,1794,vaga,StandardOrth,furrow,buck1949,,,
8-220-197-1,latv1249,Latvian,1418,rakt,StandardOrth,dig,buck1949,,,
8-210-197-1,latv1249,Latvian,1921,art,StandardOrth,plow,buck1949,,,
8-170-197-1,latv1249,Latvian,2002,grāvis,StandardOrth,ditch,buck1949,,,
8-160-197-1,latv1249,Latvian,1690,žogs,StandardOrth,fence,buck1949,,,
8-150-197-1,latv1249,Latvian,1541,apstrādāt,StandardOrth,"cultivate, till",buck1949,,,
8-150-197-3,latv1249,Latvian,1541,kultivēt,StandardOrth,"cultivate, till",buck1949,,,
8-130-197-1,latv1249,Latvian,586,dārzs,StandardOrth,garden,buck1949,,,
8-120-197-1,latv1249,Latvian,212,tīrums,StandardOrth,field (for cultivation),buck1949,,,
8-110-197-1,latv1249,Latvian,979,zemkopis,StandardOrth,farmer,buck1949,Latter form is used in the U.S.A. and Western countries.,,
8-110-197-3,latv1249,Latvian,979,lauksaimnieks,StandardOrth,farmer,buck1949,Latter form is used in the U.S.A. and Western countries.,,
8-110-197-5,latv1249,Latvian,979,fermeris,StandardOrth,farmer,buck1949,Latter form is used in the U.S.A. and Western countries.,,
7-640-197-1,latv1249,Latvian,901,nededzināts k̩ieǧelis,StandardOrth,adobe,buck1949,,,
7-630-197-1,latv1249,Latvian,224,kal̩k̩u java,StandardOrth,mortar,buck1949,,,
7-620-197-1,latv1249,Latvian,1006,k̩ieǧelis,StandardOrth,brick,buck1949,,,
7-580-197-1,latv1249,Latvian,876,velve,StandardOrth,arch,buck1949,,,
7-580-197-3,latv1249,Latvian,876,arka,StandardOrth,arch,buck1949,,,
7-610-197-1,latv1249,Latvian,877,akmen̩kalis,StandardOrth,mason,buck1949,,,
7-610-197-3,latv1249,Latvian,877,mūrnieks,StandardOrth,mason,buck1949,,,
7-570-197-1,latv1249,Latvian,1227,dēlis,StandardOrth,board,buck1949,,,
7-560-197-1,latv1249,Latvian,281,kārts,StandardOrth,"post, pole",buck1949,,,
7-560-197-3,latv1249,Latvian,281,pālis,StandardOrth,"post, pole",buck1949,,,
7-560-197-5,latv1249,Latvian,281,miets,StandardOrth,"post, pole",buck1949,,,
7-560-197-7,latv1249,Latvian,281,stabs,StandardOrth,"post, pole",buck1949,,,
7-550-197-1,latv1249,Latvian,1132,sija,StandardOrth,beam,buck1949,,,
7-550-197-3,latv1249,Latvian,1132,bal̩k̩is,StandardOrth,beam,buck1949,,,
7-540-197-1,latv1249,Latvian,829,spāre,StandardOrth,rafter,buck1949,,,
7-530-197-1,latv1249,Latvian,280,šk̩ērsis,StandardOrth,ridgepole,buck1949,Used for a tent.,,
7-520-197-1,latv1249,Latvian,279,jumta klājums,StandardOrth,thatch,buck1949,,,
7-510-197-1,latv1249,Latvian,769,jumts,StandardOrth,roof,buck1949,,,
7-480-197-1,latv1249,Latvian,205,abra,StandardOrth,trough,buck1949,Respectively: for kneading dough; for feeding pigs.,,
7-480-197-3,latv1249,Latvian,205,sile,StandardOrth,trough,buck1949,Respectively: for kneading dough; for feeding pigs.,,
7-470-197-1,latv1249,Latvian,745,plaukts,StandardOrth,shelf,buck1949,,,
7-460-197-1,latv1249,Latvian,1273,svece,StandardOrth,candle,buck1949,,,
7-450-197-1,latv1249,Latvian,2131,lampa,StandardOrth,"lamp, torch",buck1949,,,
7-440-197-1,latv1249,Latvian,1775,galds,StandardOrth,table,buck1949,,,
7-430-197-1,latv1249,Latvian,1476,krēsls,StandardOrth,chair,buck1949,,,
7-422-197-1,latv1249,Latvian,806,sega,StandardOrth,blanket,buck1949,,,
7-421-197-1,latv1249,Latvian,1044,spilvens,StandardOrth,pillow,buck1949,,,
7-420-197-1,latv1249,Latvian,1663,gulta,StandardOrth,bed,buck1949,,,
7-370-197-1,latv1249,Latvian,1464,kāpnes,StandardOrth,ladder,buck1949,Plural form.,,
7-330-197-1,latv1249,Latvian,1305,skurstenis,StandardOrth,chimney,buck1949,,,
7-320-197-1,latv1249,Latvian,859,krāsns,StandardOrth,stove,buck1949,,,
7-320-197-3,latv1249,Latvian,859,plīts,StandardOrth,stove,buck1949,,,
7-310-197-1,latv1249,Latvian,185,kamīns,StandardOrth,fireplace,buck1949,,,
7-310-197-3,latv1249,Latvian,185,pavards,StandardOrth,fireplace,buck1949,,,
7-270-197-1,latv1249,Latvian,933,siena,StandardOrth,wall,buck1949,,,
7-260-197-1,latv1249,Latvian,1632,grīda,StandardOrth,floor,buck1949,,,
7-250-197-1,latv1249,Latvian,1375,logs,StandardOrth,window,buck1949,,,
7-240-197-1,latv1249,Latvian,1472,atslēga,StandardOrth,key,buck1949,,,
7-231-197-1,latv1249,Latvian,1012,bulta,StandardOrth,"latch, door-bolt",buck1949,,,
7-231-197-3,latv1249,Latvian,1012,aizšaujamais,StandardOrth,"latch, door-bolt",buck1949,,,
7-230-197-1,latv1249,Latvian,1596,atslēga,StandardOrth,lock (noun),buck1949,,,
7-230-197-3,latv1249,Latvian,1596,slēdzene,StandardOrth,lock (noun),buck1949,,,
7-221-197-1,latv1249,Latvian,80,durvju stendere,StandardOrth,"doorpost, jamb",buck1949,,,
7-210-197-1,latv1249,Latvian,1450,istaba,StandardOrth,room,buck1949,,,
7-220-197-1,latv1249,Latvian,1567,durvis,StandardOrth,"door, gate",buck1949,Plural forms.,,
7-220-197-3,latv1249,Latvian,1567,vārti,StandardOrth,"door, gate",buck1949,Plural forms.,,
7-180-197-1,latv1249,Latvian,335,lūgšanu nams,StandardOrth,meeting house,buck1949,Used for praying.,,
7-170-197-1,latv1249,Latvian,334,virtuve,StandardOrth,cookhouse,buck1949,Explained: ārpus dzīvojamās mājas.,,
7-160-197-1,latv1249,Latvian,408,[vīriešu māja],StandardOrth,men's house,buck1949,,,
7-150-197-1,latv1249,Latvian,736,pagalms,StandardOrth,"yard, court",buck1949,,,
7-140-197-1,latv1249,Latvian,1316,telts,StandardOrth,tent,buck1949,,,
7-131-197-1,latv1249,Latvian,403,dārza māja,StandardOrth,garden-house,buck1949,,,
7-130-197-1,latv1249,Latvian,1678,būda,StandardOrth,hut,buck1949,Latter is derogatory.,,
7-130-197-3,latv1249,Latvian,1678,mājele,StandardOrth,hut,buck1949,Latter is derogatory.,,
7-120-197-1,latv1249,Latvian,1252,māja,StandardOrth,house,buck1949,,,
7-110-197-1,latv1249,Latvian,363,dzīvot,StandardOrth,"dwell, live",buck1949,,,
6-960-197-1,latv1249,Latvian,1171,spogulis,StandardOrth,mirror,buck1949,,,
6-950-197-1,latv1249,Latvian,788,ziepes,StandardOrth,soap,buck1949,Plural form.,,
6-940-197-1,latv1249,Latvian,1926,ziede,StandardOrth,ointment,buck1949,,,
6-930-197-1,latv1249,Latvian,151,bārdas nazis,StandardOrth,razor,buck1949,,,
6-921-197-1,latv1249,Latvian,333,bize,StandardOrth,braid,buck1949,,,
6-920-197-1,latv1249,Latvian,1821,suka,StandardOrth,brush,buck1949,,,
6-920-197-3,latv1249,Latvian,1821,birste,StandardOrth,brush,buck1949,,,
6-910-197-1,latv1249,Latvian,1475,k̩emme,StandardOrth,comb,buck1949,,,
6-820-197-1,latv1249,Latvian,1021,dvielis,StandardOrth,towel,buck1949,,,
6-810-197-1,latv1249,Latvian,332,kabatlakatin̩š,StandardOrth,"handkerchief, rag",buck1949,,,
6-790-197-1,latv1249,Latvian,68,tetovējums,StandardOrth,tattoo,buck1949,,,
6-780-197-1,latv1249,Latvian,330,saite ap galvu,StandardOrth,"headband, headdress",buck1949,Also vainags; galvassega.,,
6-780-197-3,latv1249,Latvian,330,apsējs,StandardOrth,"headband, headdress",buck1949,Also vainags; galvassega.,,
6-780-197-5,latv1249,Latvian,330,galvas rota,StandardOrth,"headband, headdress",buck1949,Also vainags; galvassega.,,
6-770-197-1,latv1249,Latvian,770,auskars,StandardOrth,earring,buck1949,,,
