ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-570-299-1,sana1281,Sanapaná (Enlhet dialect),1278,neŋyekɬama,Phonemic,vomit,unruh1997,,,
4-560-299-1,sana1281,Sanapaná (Enlhet dialect),1440,neŋelpatseeykentaʔ,Phonemic,spit,unruh1997,,,
4-550-299-1,sana1281,Sanapaná (Enlhet dialect),126,akpallaekɬaʔ eŋyemes,Phonemic,perspire,unruh1997,,,
4-540-299-1,sana1281,Sanapaná (Enlhet dialect),1621,neŋatheem,Phonemic,sneeze,unruh1997,,,
4-530-299-1,sana1281,Sanapaná (Enlhet dialect),879,neŋapnakɬeeykamˀ,Phonemic,cough,unruh1997,,,
4-521-299-1,sana1281,Sanapaná (Enlhet dialect),162,seŋaapahaskama,Phonemic,hiccough,unruh1997,,,
4-520-299-1,sana1281,Sanapaná (Enlhet dialect),1028,neŋmayheeykamˀ,Phonemic,"yawn, gape",unruh1997,,,
4-510-299-1,sana1281,Sanapaná (Enlhet dialect),1407,neŋennamaam,Phonemic,"breathe, breath",unruh1997,,,
4-492-299-1,sana1281,Sanapaná (Enlhet dialect),1222,enteɬlaʔ,Phonemic,penis,unruh1997,,,
4-490-299-1,sana1281,Sanapaná (Enlhet dialect),797,empopok,Phonemic,testicle,unruh1997,,,
4-470-299-1,sana1281,Sanapaná (Enlhet dialect),804,sekaʔa-ɬaŋkok,Phonemic,womb,unruh1997,,,
4-464-299-1,sana1281,Sanapaná (Enlhet dialect),834,entaʔlaʔ,Phonemic,buttocks,unruh1997,,,
4-463-299-1,sana1281,Sanapaná (Enlhet dialect),1745,eŋyowhak,Phonemic,hip,unruh1997,,,
4-463-299-3,sana1281,Sanapaná (Enlhet dialect),1745,nenɬet,Phonemic,hip,unruh1997,,,
4-462-299-1,sana1281,Sanapaná (Enlhet dialect),1681,nenɬet,Phonemic,waist,unruh1997,,,
4-461-299-1,sana1281,Sanapaná (Enlhet dialect),1991,eŋyeʔ,Phonemic,"intestines, guts",unruh1997,,,
4-461-299-3,sana1281,Sanapaná (Enlhet dialect),1991,eŋye ɬaŋkok,Phonemic,"intestines, guts",unruh1997,,,
4-460-299-1,sana1281,Sanapaná (Enlhet dialect),819,eŋwokmoʔ,Phonemic,stomach,unruh1997,,,
4-451-299-1,sana1281,Sanapaná (Enlhet dialect),489,alyaʔyeem eŋak,Phonemic,kidney,unruh1997,,,
4-451-299-3,sana1281,Sanapaná (Enlhet dialect),489,maaneŋkapaek eŋak,Phonemic,kidney,unruh1997,,,
4-450-299-1,sana1281,Sanapaná (Enlhet dialect),1224,eŋhekhek,Phonemic,liver,unruh1997,,,
4-441-299-1,sana1281,Sanapaná (Enlhet dialect),688,kohox eŋak,Phonemic,lung,unruh1997,,,
4-440-299-1,sana1281,Sanapaná (Enlhet dialect),1223,yepheem eŋak,Phonemic,heart,unruh1997,,,
4-430-299-1,sana1281,Sanapaná (Enlhet dialect),1838,enseskok,Phonemic,navel,unruh1997,,,
4-430-299-3,sana1281,Sanapaná (Enlhet dialect),1838,entaɬnaʔ,Phonemic,navel,unruh1997,,,
4-420-299-1,sana1281,Sanapaná (Enlhet dialect),154,neme,Phonemic,udder,unruh1997,,,
4-412-299-1,sana1281,Sanapaná (Enlhet dialect),796,neme pwakhek,Phonemic,"nipple, teat",unruh1997,,,
4-410-299-1,sana1281,Sanapaná (Enlhet dialect),1402,neme eŋak,Phonemic,breast (of woman),unruh1997,,,
4-400-299-1,sana1281,Sanapaná (Enlhet dialect),1592,eŋneenyek,Phonemic,chest,unruh1997,,,
4-393-299-1,sana1281,Sanapaná (Enlhet dialect),1201,aawaʔ,Phonemic,feather,unruh1997,,,
4-393-299-3,sana1281,Sanapaná (Enlhet dialect),1201,anaata ʔwaʔ,Phonemic,feather,unruh1997,,,
4-392-299-1,sana1281,Sanapaná (Enlhet dialect),1257,aɬempenek,Phonemic,wing,unruh1997,,,
4-392-299-3,sana1281,Sanapaná (Enlhet dialect),1257,aɬempankok,Phonemic,wing,unruh1997,,,
4-380-299-1,sana1281,Sanapaná (Enlhet dialect),1389,eŋephehek,Phonemic,toe,unruh1997,,,
4-374-299-1,sana1281,Sanapaná (Enlhet dialect),318,eŋmenek,Phonemic,footprint,unruh1997,,,
4-374-299-3,sana1281,Sanapaná (Enlhet dialect),318,entamnek,Phonemic,footprint,unruh1997,,,
4-372-299-1,sana1281,Sanapaná (Enlhet dialect),980,empaahak,Phonemic,heel,unruh1997,,,
4-371-299-1,sana1281,Sanapaná (Enlhet dialect),803,yetsene eŋak,Phonemic,ankle,unruh1997,,,
4-371-299-3,sana1281,Sanapaná (Enlhet dialect),803,wahanayʔakɬaʔ eŋak,Phonemic,ankle,unruh1997,,,
4-370-299-1,sana1281,Sanapaná (Enlhet dialect),1301,eŋmenek,Phonemic,foot,unruh1997,,,
4-360-299-1,sana1281,Sanapaná (Enlhet dialect),1371,entapnek,Phonemic,knee,unruh1997,,,
4-352-299-1,sana1281,Sanapaná (Enlhet dialect),498,neŋelpoonmakɬaʔ,Phonemic,calf of leg,unruh1997,,,
4-351-299-1,sana1281,Sanapaná (Enlhet dialect),800,eŋyok,Phonemic,thigh,unruh1997,,,
4-350-299-1,sana1281,Sanapaná (Enlhet dialect),1297,eŋyok,Phonemic,leg,unruh1997,,,
4-345-299-1,sana1281,Sanapaná (Enlhet dialect),72,apheok,Phonemic,claw,unruh1997,,,
4-344-299-1,sana1281,Sanapaná (Enlhet dialect),1258,akmopoyˀ eŋephehek,Phonemic,fingernail,unruh1997,,,
4-342-299-1,sana1281,Sanapaná (Enlhet dialect),1781,eŋephehek akyeweyˀ,Phonemic,thumb,unruh1997,,,
4-340-299-1,sana1281,Sanapaná (Enlhet dialect),1303,eŋephehek,Phonemic,finger,unruh1997,,,
4-331-299-1,sana1281,Sanapaná (Enlhet dialect),1183,awaʔɬok eŋmek,Phonemic,palm of hand,unruh1997,,,
4-330-299-1,sana1281,Sanapaná (Enlhet dialect),1277,eŋmek,Phonemic,hand,unruh1997,,,
4-321-299-1,sana1281,Sanapaná (Enlhet dialect),799,alyeptetakɬaʔ eŋmek,Phonemic,wrist,unruh1997,,,
4-320-299-1,sana1281,Sanapaná (Enlhet dialect),981,empeŋkeptek,Phonemic,elbow,unruh1997,,,
4-312-299-1,sana1281,Sanapaná (Enlhet dialect),1886,koŋneŋmeʔ,Phonemic,armpit,unruh1997,,,
4-310-299-1,sana1281,Sanapaná (Enlhet dialect),1673,eŋektoŋ,Phonemic,arm,unruh1997,,,
4-302-299-1,sana1281,Sanapaná (Enlhet dialect),1994,lamom eŋak,Phonemic,collarbone,unruh1997,,,
4-301-299-1,sana1281,Sanapaná (Enlhet dialect),172,empettek,Phonemic,shoulderblade,unruh1997,,,
4-300-299-1,sana1281,Sanapaná (Enlhet dialect),1482,neŋlataane,Phonemic,shoulder,unruh1997,,,
4-290-299-1,sana1281,Sanapaná (Enlhet dialect),1346,eŋyespok,Phonemic,throat,unruh1997,,,
4-290-299-3,sana1281,Sanapaná (Enlhet dialect),1346,seŋyawanˀ eŋak,Phonemic,throat,unruh1997,,,
4-281-299-1,sana1281,Sanapaná (Enlhet dialect),1347,eŋaptek,Phonemic,nape of neck,unruh1997,,,
4-280-299-1,sana1281,Sanapaná (Enlhet dialect),1333,eŋyespok,Phonemic,neck,unruh1997,,,
4-272-299-1,sana1281,Sanapaná (Enlhet dialect),1049,eŋmaʔaok,Phonemic,molartooth,unruh1997,,,
4-272-299-3,sana1281,Sanapaná (Enlhet dialect),1049,eŋmaʔaok eŋmaaɬempenek,Phonemic,molartooth,unruh1997,,,
4-270-299-1,sana1281,Sanapaná (Enlhet dialect),1380,eŋmaʔaok,Phonemic,tooth,unruh1997,,,
4-271-299-1,sana1281,Sanapaná (Enlhet dialect),139,eŋmaʔawhook,Phonemic,gums,unruh1997,,,
4-260-299-1,sana1281,Sanapaná (Enlhet dialect),1205,eŋaɬkok,Phonemic,tongue,unruh1997,,,
4-250-299-1,sana1281,Sanapaná (Enlhet dialect),478,eŋaatoŋ ayempehek,Phonemic,lip,unruh1997,,,
4-241-299-1,sana1281,Sanapaná (Enlhet dialect),73,amʔaok,Phonemic,beak,unruh1997,,,
4-240-299-1,sana1281,Sanapaná (Enlhet dialect),674,eŋaatoŋ,Phonemic,mouth,unruh1997,,,
4-232-299-1,sana1281,Sanapaná (Enlhet dialect),208,eŋyeɬwaalaʔ,Phonemic,mucus (nasal),unruh1997,,,
4-231-299-1,sana1281,Sanapaná (Enlhet dialect),1178,eŋwaaheʔok,Phonemic,nostril,unruh1997,,,
4-230-299-1,sana1281,Sanapaná (Enlhet dialect),1221,eŋwaahek,Phonemic,nose,unruh1997,,,
4-222-299-1,sana1281,Sanapaná (Enlhet dialect),32,anyeʔ eŋhaykok,Phonemic,earwax,unruh1997,,,
4-221-299-1,sana1281,Sanapaná (Enlhet dialect),18,ayempehek eŋhaykok,Phonemic,earlobe,unruh1997,,,
4-220-299-1,sana1281,Sanapaná (Enlhet dialect),1247,eŋhaykok,Phonemic,ear,unruh1997,,,
4-215-299-1,sana1281,Sanapaná (Enlhet dialect),1655,neŋeletsapaykamˀ (eŋaʔtaʔaok),Phonemic,blink,unruh1997,,,
4-214-299-1,sana1281,Sanapaná (Enlhet dialect),1540,aawaʔ eŋaʔtek,Phonemic,eyelash,unruh1997,,,
4-213-299-1,sana1281,Sanapaná (Enlhet dialect),17,eŋaʔte yempehek,Phonemic,eyelid,unruh1997,,,
4-212-299-1,sana1281,Sanapaná (Enlhet dialect),1173,entekwahan,Phonemic,eyebrow,unruh1997,,,
4-210-299-1,sana1281,Sanapaná (Enlhet dialect),1248,eŋaʔtek,Phonemic,eye,unruh1997,,,
4-208-299-1,sana1281,Sanapaná (Enlhet dialect),1730,eŋmaaɬempenek,Phonemic,cheek,unruh1997,,,
4-209-299-1,sana1281,Sanapaná (Enlhet dialect),1510,kooneŋ-eŋaatoŋ,Phonemic,chin,unruh1997,,,
4-205-299-1,sana1281,Sanapaná (Enlhet dialect),123,neŋyaapaʔ,Phonemic,forehead,unruh1997,,,
4-207-299-1,sana1281,Sanapaná (Enlhet dialect),798,yohoŋ eŋak,Phonemic,jaw,unruh1997,,,
4-204-299-1,sana1281,Sanapaná (Enlhet dialect),1560,neŋaaʔat,Phonemic,face,unruh1997,,,
4-203-299-1,sana1281,Sanapaná (Enlhet dialect),1583,eŋhapamkok,Phonemic,brain,unruh1997,,,
4-201-299-1,sana1281,Sanapaná (Enlhet dialect),1604,akmaptooneŋ eŋak,Phonemic,"side of head, temple",unruh1997,,,
4-202-299-1,sana1281,Sanapaná (Enlhet dialect),1605,empaʔte ɬkapok,Phonemic,skull,unruh1997,,,
4-200-299-1,sana1281,Sanapaná (Enlhet dialect),1256,empaʔtek,Phonemic,head,unruh1997,,,
4-191-299-1,sana1281,Sanapaná (Enlhet dialect),805,eŋkapo-ɬkapok,Phonemic,spine,unruh1997,,,
4-190-299-1,sana1281,Sanapaná (Enlhet dialect),1291,eŋkapok,Phonemic,back,unruh1997,,,
4-180-299-1,sana1281,Sanapaná (Enlhet dialect),1220,aypakyek,Phonemic,tail,unruh1997,,,
4-170-299-1,sana1281,Sanapaná (Enlhet dialect),1393,aŋkepeetek,Phonemic,horn,unruh1997,,,
4-162-299-1,sana1281,Sanapaná (Enlhet dialect),801,eŋekhaok,Phonemic,rib,unruh1997,,,
4-160-299-1,sana1281,Sanapaná (Enlhet dialect),1394,eŋeɬkapok,Phonemic,bone,unruh1997,,,
4-151-299-1,sana1281,Sanapaná (Enlhet dialect),525,eema ɬaŋkok,Phonemic,"vein, artery",unruh1997,,,
4-151-299-3,sana1281,Sanapaná (Enlhet dialect),525,eema aamay ak,Phonemic,"vein, artery",unruh1997,,,
4-150-299-1,sana1281,Sanapaná (Enlhet dialect),946,eema,Phonemic,blood,unruh1997,,,
4-146-299-1,sana1281,Sanapaná (Enlhet dialect),576,paapaʔ,Phonemic,dandruff,unruh1997,,,
4-146-299-3,sana1281,Sanapaná (Enlhet dialect),576,aanek eŋwaʔ,Phonemic,dandruff,unruh1997,,,
4-145-299-1,sana1281,Sanapaná (Enlhet dialect),36,aawaʔ enteɬlaʔ,Phonemic,pubic hair,unruh1997,,,
4-144-299-1,sana1281,Sanapaná (Enlhet dialect),189,aawaʔ eŋyempehek,Phonemic,body hair,unruh1997,,,
4-142-299-1,sana1281,Sanapaná (Enlhet dialect),678,aawaʔ-eŋaatoŋ,Phonemic,beard,unruh1997,,,
4-140-299-1,sana1281,Sanapaná (Enlhet dialect),1040,eŋwaʔ,Phonemic,hair (head),unruh1997,,,
4-130-299-1,sana1281,Sanapaná (Enlhet dialect),2259,eŋheepetek,Phonemic,flesh,unruh1997,,,
4-120-299-1,sana1281,Sanapaná (Enlhet dialect),763,eŋyempehek,Phonemic,"skin, hide",unruh1997,,,
4-110-299-1,sana1281,Sanapaná (Enlhet dialect),1480,neŋyawʔakɬoho,Phonemic,body,unruh1997,,,
4-110-299-3,sana1281,Sanapaná (Enlhet dialect),1480,eŋyempehek,Phonemic,body,unruh1997,,,
3-980-299-1,sana1281,Sanapaná (Enlhet dialect),112,naʔtaʔ,Phonemic,turtle,unruh1997,,,
3-980-299-3,sana1281,Sanapaná (Enlhet dialect),112,yaatnaʔtaʔ,Phonemic,turtle,unruh1997,,,
3-980-299-5,sana1281,Sanapaná (Enlhet dialect),112,paŋkalwok,Phonemic,turtle,unruh1997,,,
3-970-299-1,sana1281,Sanapaná (Enlhet dialect),1857,yaatepeyem,Phonemic,"crocodile, alligator",unruh1997,,,
3-960-299-1,sana1281,Sanapaná (Enlhet dialect),632,peehe,Phonemic,lizard,unruh1997,Other varieties: poohohoy; setaahaʔ; yaamsetaahaʔ; setaayet.,,
3-960-299-3,sana1281,Sanapaná (Enlhet dialect),632,pooma,Phonemic,lizard,unruh1997,Other varieties: poohohoy; setaahaʔ; yaamsetaahaʔ; setaayet.,,
3-960-299-5,sana1281,Sanapaná (Enlhet dialect),632,yaatepooma,Phonemic,lizard,unruh1997,Other varieties: poohohoy; setaahaʔ; yaamsetaahaʔ; setaayet.,,
3-950-299-1,sana1281,Sanapaná (Enlhet dialect),503,penek,Phonemic,frog,unruh1997,Other varieties: mesʔa; keleelek; saʔalkal; koloolok; napnekteŋ; maaleŋ-aasa-pkapok; peetempok; wohoŋ; pooyet.,,
3-950-299-3,sana1281,Sanapaná (Enlhet dialect),503,semyeʔ,Phonemic,frog,unruh1997,Other varieties: mesʔa; keleelek; saʔalkal; koloolok; napnekteŋ; maaleŋ-aasa-pkapok; peetempok; wohoŋ; pooyet.,,
3-950-299-5,sana1281,Sanapaná (Enlhet dialect),503,phaaneŋ,Phonemic,frog,unruh1997,Other varieties: mesʔa; keleelek; saʔalkal; koloolok; napnekteŋ; maaleŋ-aasa-pkapok; peetempok; wohoŋ; pooyet.,,
3-940-299-1,sana1281,Sanapaná (Enlhet dialect),1543,kelpaʔloom,Phonemic,snail,unruh1997,,,
3-940-299-3,sana1281,Sanapaná (Enlhet dialect),1543,akpoŋ,Phonemic,snail,unruh1997,,,
3-940-299-5,sana1281,Sanapaná (Enlhet dialect),1543,maateyempehek,Phonemic,snail,unruh1997,,,
3-930-299-1,sana1281,Sanapaná (Enlhet dialect),607,sawaʔ,Phonemic,grasshopper,unruh1997,,,
3-930-299-3,sana1281,Sanapaná (Enlhet dialect),607,keeye,Phonemic,grasshopper,unruh1997,,,
3-930-299-5,sana1281,Sanapaná (Enlhet dialect),607,yeetaʔ,Phonemic,grasshopper,unruh1997,,,
3-930-299-7,sana1281,Sanapaná (Enlhet dialect),607,seeyetaʔ,Phonemic,grasshopper,unruh1997,,,
3-930-299-9,sana1281,Sanapaná (Enlhet dialect),607,kelaŋkeeskes,Phonemic,grasshopper,unruh1997,,,
3-920-299-1,sana1281,Sanapaná (Enlhet dialect),1791,seleklek,Phonemic,butterfly,unruh1997,,,
3-910-299-1,sana1281,Sanapaná (Enlhet dialect),206,peyem-ˀpaskok,Phonemic,firefly,unruh1997,,,
3-910-299-3,sana1281,Sanapaná (Enlhet dialect),206,teeneeykaok,Phonemic,firefly,unruh1997,,,
3-910-299-5,sana1281,Sanapaná (Enlhet dialect),206,aasek-askok,Phonemic,firefly,unruh1997,,,
3-850-299-1,sana1281,Sanapaná (Enlhet dialect),730,nemesma,Phonemic,snake,unruh1997,,,
3-840-299-1,sana1281,Sanapaná (Enlhet dialect),1219,melʔaok,Phonemic,worm,unruh1997,,,
3-840-299-3,sana1281,Sanapaná (Enlhet dialect),1219,nemesma-etkook,Phonemic,worm,unruh1997,,,
3-832-299-1,sana1281,Sanapaná (Enlhet dialect),1509,paaya,Phonemic,mosquito,unruh1997,,,
3-832-299-3,sana1281,Sanapaná (Enlhet dialect),1509,paalak,Phonemic,mosquito,unruh1997,,,
3-831-299-1,sana1281,Sanapaná (Enlhet dialect),95,yaamsemsek,Phonemic,"sandfly (midge), gnat",unruh1997,,,
3-830-299-1,sana1281,Sanapaná (Enlhet dialect),1504,yaapa,Phonemic,fly,unruh1997,,,
3-830-299-3,sana1281,Sanapaná (Enlhet dialect),1504,semsek,Phonemic,fly,unruh1997,,,
3-823-299-1,sana1281,Sanapaná (Enlhet dialect),1517,mahaʔ,Phonemic,wasp,unruh1997,Other varieties: tohom; naʔaymoŋ; popom.,,
3-823-299-3,sana1281,Sanapaná (Enlhet dialect),1517,kenaawet,Phonemic,wasp,unruh1997,Other varieties: tohom; naʔaymoŋ; popom.,,
3-823-299-5,sana1281,Sanapaná (Enlhet dialect),1517,waʔheʔ,Phonemic,wasp,unruh1997,Other varieties: tohom; naʔaymoŋ; popom.,,
3-822-299-1,sana1281,Sanapaná (Enlhet dialect),88,yawhan apɬaŋkok,Phonemic,beehive,unruh1997,,,
3-822-299-3,sana1281,Sanapaná (Enlhet dialect),88,yaamyawheene pɬaŋkok,Phonemic,beehive,unruh1997,,,
3-821-299-1,sana1281,Sanapaná (Enlhet dialect),1931,petkak,Phonemic,beeswax,unruh1997,,,
3-820-299-1,sana1281,Sanapaná (Enlhet dialect),665,yawhan,Phonemic,bee,unruh1997,Other varieties of bees: yaanek; peeyem; yelpa-paktek.,,
3-820-299-3,sana1281,Sanapaná (Enlhet dialect),665,yawheeneʔ,Phonemic,bee,unruh1997,Other varieties of bees: yaanek; peeyem; yelpa-paktek.,,
3-820-299-5,sana1281,Sanapaná (Enlhet dialect),665,yaamyawheeneʔ,Phonemic,bee,unruh1997,Other varieties of bees: yaanek; peeyem; yelpa-paktek.,,
3-819-299-1,sana1281,Sanapaná (Enlhet dialect),1065,sawaalak-eeten,Phonemic,spider web,unruh1997,,,
3-819-299-3,sana1281,Sanapaná (Enlhet dialect),1065,sawaalak taam ˀpak,Phonemic,spider web,unruh1997,,,
3-818-299-1,sana1281,Sanapaná (Enlhet dialect),843,sawaalak,Phonemic,spider,unruh1997,,,
3-818-299-3,sana1281,Sanapaná (Enlhet dialect),843,yawaykeʔ,Phonemic,spider,unruh1997,,,
3-818-299-5,sana1281,Sanapaná (Enlhet dialect),843,melanma,Phonemic,spider,unruh1997,,,
3-817-299-1,sana1281,Sanapaná (Enlhet dialect),587,maɬtentep,Phonemic,ant,unruh1997,Also yewey-pkatkok; yeetaʔ; paskoŋkoŋ; yaʔyempeʔok; naʔtamaaleŋ.,,
3-817-299-3,sana1281,Sanapaná (Enlhet dialect),587,haapoŋ,Phonemic,ant,unruh1997,Also yewey-pkatkok; yeetaʔ; paskoŋkoŋ; yaʔyempeʔok; naʔtamaaleŋ.,,
3-817-299-5,sana1281,Sanapaná (Enlhet dialect),587,maayaʔmok,Phonemic,ant,unruh1997,Also yewey-pkatkok; yeetaʔ; paskoŋkoŋ; yaʔyempeʔok; naʔtamaaleŋ.,,
3-817-299-7,sana1281,Sanapaná (Enlhet dialect),587,toome-eŋhapamkok,Phonemic,ant,unruh1997,Also yewey-pkatkok; yeetaʔ; paskoŋkoŋ; yaʔyempeʔok; naʔtamaaleŋ.,,
3-815-299-1,sana1281,Sanapaná (Enlhet dialect),1538,yettaʔhaʔ,Phonemic,scorpion,unruh1997,,,
3-814-299-1,sana1281,Sanapaná (Enlhet dialect),1974,seŋyawanˀ,Phonemic,centipede,unruh1997,,,
3-813-299-1,sana1281,Sanapaná (Enlhet dialect),232,maaleŋ-askok,Phonemic,flea,unruh1997,,,
3-813-299-3,sana1281,Sanapaná (Enlhet dialect),232,semheŋ-askok,Phonemic,flea,unruh1997,,,
3-813-299-5,sana1281,Sanapaná (Enlhet dialect),232,tataʔ-askok,Phonemic,flea,unruh1997,,,
3-813-299-7,sana1281,Sanapaná (Enlhet dialect),232,ɬaapen-ˀpaskok,Phonemic,flea,unruh1997,,,
3-813-299-9,sana1281,Sanapaná (Enlhet dialect),232,pomaap-apaskok,Phonemic,flea,unruh1997,,,
3-812-299-1,sana1281,Sanapaná (Enlhet dialect),267,peetem appok,Phonemic,nit (louse egg),unruh1997,,,
3-811-299-1,sana1281,Sanapaná (Enlhet dialect),1392,peetem,Phonemic,louse,unruh1997,,,
3-810-299-1,sana1281,Sanapaná (Enlhet dialect),620,askok,Phonemic,insect,unruh1997,,,
3-780-299-1,sana1281,Sanapaná (Enlhet dialect),1871,waŋkayespok,Phonemic,camel,unruh1997,,,
3-760-299-1,sana1281,Sanapaná (Enlhet dialect),1350,yetsene,Phonemic,monkey,unruh1997,,,
3-760-299-3,sana1281,Sanapaná (Enlhet dialect),1350,keleŋ-yaamet,Phonemic,monkey,unruh1997,,,
3-750-299-1,sana1281,Sanapaná (Enlhet dialect),1936,popyet,Phonemic,deer,unruh1997,,,
3-750-299-3,sana1281,Sanapaná (Enlhet dialect),1936,lanaep,Phonemic,deer,unruh1997,,,
3-740-299-1,sana1281,Sanapaná (Enlhet dialect),1312,maaleŋ,Phonemic,fox,unruh1997,,,
3-720-299-1,sana1281,Sanapaná (Enlhet dialect),1386,meywa,Phonemic,lion,unruh1997,,,
3-720-299-3,sana1281,Sanapaná (Enlhet dialect),1386,neptaana,Phonemic,lion,unruh1997,,,
3-665-299-1,sana1281,Sanapaná (Enlhet dialect),1013,yeɬem,Phonemic,freshwater eel,unruh1997,,,
3-654-299-1,sana1281,Sanapaná (Enlhet dialect),1916,almayheeykamˀ,Phonemic,gill,unruh1997,,,
3-653-299-1,sana1281,Sanapaná (Enlhet dialect),266,ayempehek (kelasma),Phonemic,fishscale,unruh1997,,,
3-652-299-1,sana1281,Sanapaná (Enlhet dialect),213,kelasma aɬempenek,Phonemic,fin (dorsal),unruh1997,,,
3-650-299-1,sana1281,Sanapaná (Enlhet dialect),227,kelasma,Phonemic,fish,unruh1997,,,
3-630-299-1,sana1281,Sanapaná (Enlhet dialect),2139,toomaʔaɬta,Phonemic,"mouse, rat",unruh1997,,,
3-630-299-3,sana1281,Sanapaná (Enlhet dialect),2139,pomoʔo,Phonemic,"mouse, rat",unruh1997,,,
3-630-299-5,sana1281,Sanapaná (Enlhet dialect),2139,wesetse,Phonemic,"mouse, rat",unruh1997,,,
3-630-299-7,sana1281,Sanapaná (Enlhet dialect),2139,yamtoomaʔaɬta,Phonemic,"mouse, rat",unruh1997,,,
3-622-299-1,sana1281,Sanapaná (Enlhet dialect),309,pakweʔ,Phonemic,opossum,unruh1997,,,
3-620-299-1,sana1281,Sanapaná (Enlhet dialect),1208,kames,Phonemic,cat,unruh1997,,,
3-620-299-3,sana1281,Sanapaná (Enlhet dialect),1208,keɬkaaɬek,Phonemic,cat,unruh1997,,,
3-614-299-1,sana1281,Sanapaná (Enlhet dialect),1136,toomahaŋ,Phonemic,rabbit,unruh1997,,,
3-610-299-1,sana1281,Sanapaná (Enlhet dialect),2009,semheŋ,Phonemic,dog,unruh1997,,,
3-594-299-1,sana1281,Sanapaná (Enlhet dialect),1853,waaɬaʔayˀ,Phonemic,dove,unruh1997,,,
3-594-299-3,sana1281,Sanapaná (Enlhet dialect),1853,taʔalmehet,Phonemic,dove,unruh1997,,,
3-594-299-5,sana1281,Sanapaná (Enlhet dialect),1853,kelamyaapa,Phonemic,dove,unruh1997,,,
3-594-299-7,sana1281,Sanapaná (Enlhet dialect),1853,sapop,Phonemic,dove,unruh1997,,,
3-594-299-9,sana1281,Sanapaná (Enlhet dialect),1853,yaatsapop,Phonemic,dove,unruh1997,,,
3-594-299-11,sana1281,Sanapaná (Enlhet dialect),1853,yaamwaaɬaʔayˀ,Phonemic,dove,unruh1997,,,
3-596-299-1,sana1281,Sanapaná (Enlhet dialect),735,sawaaya,Phonemic,owl,unruh1997,,,
3-592-299-1,sana1281,Sanapaná (Enlhet dialect),882,taʔwaʔ,Phonemic,parrot,unruh1997,,,
3-592-299-3,sana1281,Sanapaná (Enlhet dialect),882,tamnawsa,Phonemic,parrot,unruh1997,,,
3-592-299-5,sana1281,Sanapaná (Enlhet dialect),882,satawaaya,Phonemic,parrot,unruh1997,,,
3-592-299-7,sana1281,Sanapaná (Enlhet dialect),882,kaasek,Phonemic,parrot,unruh1997,,,
3-591-299-1,sana1281,Sanapaná (Enlhet dialect),1793,meepop,Phonemic,bat,unruh1997,,,
3-586-299-1,sana1281,Sanapaná (Enlhet dialect),1185,maama,Phonemic,vulture,unruh1997,,,
3-585-299-1,sana1281,Sanapaná (Enlhet dialect),307,kelyekmehet,Phonemic,hawk,unruh1997,,,
3-581-299-1,sana1281,Sanapaná (Enlhet dialect),937,anaata,Phonemic,bird,unruh1997,,,
3-580-299-1,sana1281,Sanapaná (Enlhet dialect),539,aɬaŋkok,Phonemic,nest,unruh1997,,,
3-570-299-1,sana1281,Sanapaná (Enlhet dialect),1360,metekteŋ,Phonemic,duck,unruh1997,,,
3-570-299-3,sana1281,Sanapaná (Enlhet dialect),1360,pelwaapaʔ,Phonemic,duck,unruh1997,,,
3-570-299-5,sana1281,Sanapaná (Enlhet dialect),1360,waateesaʔ,Phonemic,duck,unruh1997,,,
3-560-299-1,sana1281,Sanapaná (Enlhet dialect),1187,yaamtataʔa,Phonemic,goose,unruh1997,,,
3-550-299-1,sana1281,Sanapaná (Enlhet dialect),1318,tataʔ ayetkok,Phonemic,chicken,unruh1997,,,
3-540-299-1,sana1281,Sanapaná (Enlhet dialect),1514,tataʔ aŋkelwaan,Phonemic,hen,unruh1997,,,
3-520-299-1,sana1281,Sanapaná (Enlhet dialect),1511,tataʔ aŋkennaawoʔ,Phonemic,"cock, rooster",unruh1997,,,
3-470-299-1,sana1281,Sanapaná (Enlhet dialect),890,yeʔhaykok,Phonemic,mule,unruh1997,,,
3-460-299-1,sana1281,Sanapaná (Enlhet dialect),1862,yaamelyeʔhaykok,Phonemic,"ass, donkey",unruh1997,,,
3-460-299-3,sana1281,Sanapaná (Enlhet dialect),1862,moola,Phonemic,"ass, donkey",unruh1997,,,
3-450-299-1,sana1281,Sanapaná (Enlhet dialect),1647,nooɬeŋ apketkok,Phonemic,"foal, colt",unruh1997,,,
3-440-299-1,sana1281,Sanapaná (Enlhet dialect),938,nooɬeŋ apkelwaan,Phonemic,mare,unruh1997,,,
3-420-299-1,sana1281,Sanapaná (Enlhet dialect),936,nooɬeŋ apkennaawoʔ,Phonemic,stallion,unruh1997,,,
3-410-299-1,sana1281,Sanapaná (Enlhet dialect),615,nooɬeŋ,Phonemic,horse (equine),unruh1997,,,
3-380-299-1,sana1281,Sanapaná (Enlhet dialect),1972,yaataʔayˀ apketkok,Phonemic,kid,unruh1997,,,
3-370-299-1,sana1281,Sanapaná (Enlhet dialect),264,yaataʔayˀ apkennaawoʔ,Phonemic,he-goat,unruh1997,,,
3-360-299-1,sana1281,Sanapaná (Enlhet dialect),1502,yaataʔayˀ apkelwaan,Phonemic,goat,unruh1997,,,
