ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-720-203-1,poli1260,Polish,2252,ścieżka,StandardOrth,path,,,,
10-710-203-1,poli1260,Polish,667,droga,StandardOrth,road,,,,
10-670-203-1,poli1260,Polish,1452,pchnąć,StandardOrth,"push, shove",,Latter form is perf.,,
10-670-203-3,poli1260,Polish,1452,sunąć,StandardOrth,"push, shove",,Latter form is perf.,,
10-660-203-1,poli1260,Polish,367,jechać,StandardOrth,ride,,"Term indicates to ride on a horse, or other animal, and in a vehicle.",,
10-650-203-1,poli1260,Polish,741,gnać,StandardOrth,drive,,,,
10-650-203-3,poli1260,Polish,741,gonić,StandardOrth,drive,,,,
10-650-203-5,poli1260,Polish,741,pędzić,StandardOrth,drive,,,,
10-650-203-7,poli1260,Polish,741,prowadzić,StandardOrth,drive,,,,
10-640-203-1,poli1260,Polish,43,prowadzić,StandardOrth,lead (vb),,,,
10-630-203-1,poli1260,Polish,1127,(wy)słać,StandardOrth,send,,Respectively: perf.; imperf.,,
10-630-203-3,poli1260,Polish,1127,(wy)syłać,StandardOrth,send,,Respectively: perf.; imperf.,,
10-620-203-1,poli1260,Polish,692,przynieść,StandardOrth,bring,,Respectively: perf.; imperf.,,
10-620-203-3,poli1260,Polish,692,przynosić,StandardOrth,bring,,Respectively: perf.; imperf.,,
10-615-203-1,poli1260,Polish,415,nieść pod pachą,StandardOrth,carry-underarm,,,,
10-614-203-1,poli1260,Polish,414,nieść na głowie,StandardOrth,carry-on-head,,,,
10-613-203-1,poli1260,Polish,413,nieść na plecach,StandardOrth,carry-on-shoulder,,,,
10-612-203-1,poli1260,Polish,412,nieść w ręce,StandardOrth,carry-in-hand,,,,
10-610-203-1,poli1260,Polish,700,nieść,StandardOrth,carry (bear),,,,
10-610-203-3,poli1260,Polish,700,nosić,StandardOrth,carry (bear),,,,
10-570-203-1,poli1260,Polish,749,wejść,StandardOrth,enter,,Respectively: perf.; imperf.,,
10-570-203-3,poli1260,Polish,749,wchodzić,StandardOrth,enter,,Respectively: perf.; imperf.,,
10-560-203-1,poli1260,Polish,1778,zbliżyć się,StandardOrth,approach,,Respectively: perf.; imperf.,,
10-560-203-3,poli1260,Polish,1778,zbliżać się,StandardOrth,approach,,Respectively: perf.; imperf.,,
10-550-203-1,poli1260,Polish,1387,przybyć,StandardOrth,"reach, arrive",,,,
10-550-203-3,poli1260,Polish,1387,osiągnąć (coś),StandardOrth,"reach, arrive",,,,
10-530-203-1,poli1260,Polish,1047,ścigać,StandardOrth,pursue,,,,
10-530-203-3,poli1260,Polish,1047,gonić,StandardOrth,pursue,,,,
10-520-203-1,poli1260,Polish,1085,iść za (kimś/ czymś),StandardOrth,follow,,,,
10-510-203-1,poli1260,Polish,956,uciec,StandardOrth,flee,,Respectively: perf.; imperf.,,
10-510-203-3,poli1260,Polish,956,uciekać,StandardOrth,flee,,Respectively: perf.; imperf.,,
10-491-203-1,poli1260,Polish,485,znikać,StandardOrth,disappear,,Respectively: imperf.; perf.,,
10-491-203-3,poli1260,Polish,485,zniknąć,StandardOrth,disappear,,Respectively: imperf.; perf.,,
10-490-203-1,poli1260,Polish,1752,odejść,StandardOrth,"go away, depart",,Respectively: perf.; imperf.,,
10-490-203-3,poli1260,Polish,1752,odchodzić,StandardOrth,"go away, depart",,Respectively: perf.; imperf.,,
10-481-203-1,poli1260,Polish,581,(po)wracać,StandardOrth,come back,,Respectively: imperf.; perf.,,
10-481-203-3,poli1260,Polish,581,(po)wrócić,StandardOrth,come back,,Respectively: imperf.; perf.,,
10-480-203-1,poli1260,Polish,1446,przyjść,StandardOrth,come,,,,
10-480-203-3,poli1260,Polish,1446,przychodzić,StandardOrth,come,,,,
10-474-203-1,poli1260,Polish,1107,wyjść,StandardOrth,go out,,Respectively: perf.; imperf.,,
10-474-203-3,poli1260,Polish,1107,wychodzić,StandardOrth,go out,,Respectively: perf.; imperf.,,
10-473-203-1,poli1260,Polish,2014,schodzić (w dół),StandardOrth,go down,,,,
10-472-203-1,poli1260,Polish,1102,wspinać się,StandardOrth,climb,,,,
10-470-203-1,poli1260,Polish,695,iść,StandardOrth,go,,,,
10-470-203-3,poli1260,Polish,695,chodzić,StandardOrth,go,,,,
10-471-203-1,poli1260,Polish,705,wchodzić (na górę),StandardOrth,go up,,,,
10-460-203-1,poli1260,Polish,1519,biec,StandardOrth,run,,Respectively: perf.; imperf.,,
10-460-203-3,poli1260,Polish,1519,biegać,StandardOrth,run,,Respectively: perf.; imperf.,,
10-451-203-1,poli1260,Polish,366,kuleć,StandardOrth,limp,,,,
10-451-203-3,poli1260,Polish,366,utykać,StandardOrth,limp,,,,
10-450-203-1,poli1260,Polish,1443,iść,StandardOrth,walk,,,,
10-450-203-3,poli1260,Polish,1443,chodzić,StandardOrth,walk,,,,
10-440-203-1,poli1260,Polish,1879,tańczyć,StandardOrth,dance,,Latter form is old-fashioned.,,
10-440-203-3,poli1260,Polish,1879,tańcować,StandardOrth,dance,,Latter form is old-fashioned.,,
10-431-203-1,poli1260,Polish,1135,kopać,StandardOrth,kick,,Latter form is perf.,,
10-431-203-3,poli1260,Polish,1135,kopnąć,StandardOrth,kick,,Latter form is perf.,,
10-430-203-1,poli1260,Polish,1829,skoczyć,StandardOrth,"jump, leap",,,,
10-430-203-3,poli1260,Polish,1829,skakać,StandardOrth,"jump, leap",,,,
10-420-203-1,poli1260,Polish,1324,poślizgnąć się,StandardOrth,"slide, slip",,,,
10-413-203-1,poli1260,Polish,296,(przy)kucać,StandardOrth,crouch,,,,
10-412-203-1,poli1260,Polish,66,klękać,StandardOrth,kneel,,Respectively: imperf.; perf.,,
10-412-203-3,poli1260,Polish,66,klęknąć,StandardOrth,kneel,,Respectively: imperf.; perf.,,
10-410-203-1,poli1260,Polish,96,pełzać,StandardOrth,"creep, crawl",,,,
10-410-203-3,poli1260,Polish,96,czołgać się,StandardOrth,"creep, crawl",,,,
10-380-203-1,poli1260,Polish,175,wiać,StandardOrth,blow,,,,
10-380-203-3,poli1260,Polish,175,dąć,StandardOrth,blow,,,,
10-380-203-5,poli1260,Polish,175,dmuchać,StandardOrth,blow,,,,
10-370-203-1,poli1260,Polish,1441,lecieć,StandardOrth,fly (vb),,,,
10-370-203-3,poli1260,Polish,1441,latać,StandardOrth,fly (vb),,,,
10-360-203-1,poli1260,Polish,787,żeglować,StandardOrth,sail (vb),,,,
10-352-203-1,poli1260,Polish,365,plusk,StandardOrth,splash,,Respectively: noun; verb.,,
10-352-203-3,poli1260,Polish,365,pluskać,StandardOrth,splash,,Respectively: noun; verb.,,
10-351-203-1,poli1260,Polish,119,nurkować,StandardOrth,dive,,,,
10-350-203-1,poli1260,Polish,1439,pływać,StandardOrth,swim,,,,
10-350-203-3,poli1260,Polish,1439,płynąć,StandardOrth,swim,,,,
10-340-203-1,poli1260,Polish,1574,pływać,StandardOrth,float,,,,
10-340-203-3,poli1260,Polish,1574,płynąć,StandardOrth,float,,,,
10-330-203-1,poli1260,Polish,1088,(za)topić,StandardOrth,sink,,Respectively: transitive; intransitive.,,
10-330-203-3,poli1260,Polish,1088,zatonąć,StandardOrth,sink,,Respectively: transitive; intransitive.,,
10-320-203-1,poli1260,Polish,2003,płynąć,StandardOrth,flow,,Respectively: perf.; imperf.,,
10-320-203-3,poli1260,Polish,2003,pływać,StandardOrth,flow,,Respectively: perf.; imperf.,,
10-260-203-1,poli1260,Polish,1909,trząść (się),StandardOrth,shake,,,,
10-260-203-3,poli1260,Polish,1909,wstrząsać,StandardOrth,shake,,,,
10-252-203-1,poli1260,Polish,702,(z)łapać,StandardOrth,catch (ball),,,,
10-250-203-1,poli1260,Polish,1456,rzucić,StandardOrth,throw,,,,
10-250-203-3,poli1260,Polish,1456,rzucać,StandardOrth,throw,,,,
10-250-203-5,poli1260,Polish,1456,ciskać,StandardOrth,throw,,,,
10-250-203-7,poli1260,Polish,1456,cisnąć,StandardOrth,throw,,,,
10-240-203-1,poli1260,Polish,2253,kapanie,StandardOrth,drip,,Respectively: noun; verb.,,
10-240-203-3,poli1260,Polish,2253,kapać,StandardOrth,drip,,Respectively: noun; verb.,,
10-230-203-1,poli1260,Polish,1280,paść,StandardOrth,fall,,Latter form is imperf.,,
10-230-203-3,poli1260,Polish,1280,padać,StandardOrth,fall,,Latter form is imperf.,,
10-230-203-5,poli1260,Polish,1280,upadać,StandardOrth,fall,,Latter form is imperf.,,
10-220-203-1,poli1260,Polish,501,podnieść,StandardOrth,"raise, lift",,,,
10-220-203-3,poli1260,Polish,501,(po)dźwignąć,StandardOrth,"raise, lift",,,,
10-210-203-1,poli1260,Polish,568,(pow)stać,StandardOrth,rise,,,,
10-210-203-3,poli1260,Polish,568,wznieść się,StandardOrth,rise,,,,
10-170-203-1,poli1260,Polish,430,skręcać,StandardOrth,twist,,,,
10-170-203-3,poli1260,Polish,430,skręcić,StandardOrth,twist,,,,
10-170-203-5,poli1260,Polish,430,owijać,StandardOrth,twist,,,,
10-170-203-7,poli1260,Polish,430,owinąć,StandardOrth,twist,,,,
10-160-203-1,poli1260,Polish,808,spuścić,StandardOrth,drop (vb),,,,
10-160-203-3,poli1260,Polish,808,opuścić,StandardOrth,drop (vb),,,,
10-150-203-1,poli1260,Polish,827,toczyć,StandardOrth,roll,,,,
10-140-203-1,poli1260,Polish,1113,wić,StandardOrth,"wind, wrap",,,,
10-140-203-3,poli1260,Polish,1113,obwinąć,StandardOrth,"wind, wrap",,,,
10-130-203-1,poli1260,Polish,1445,kręcić się,StandardOrth,turn around,,,,
10-130-203-3,poli1260,Polish,1445,obracać się,StandardOrth,turn around,,,,
10-120-203-1,poli1260,Polish,1588,obrócić (się),StandardOrth,turn over,,,,
10-110-203-1,poli1260,Polish,765,ruszyć,StandardOrth,move,,Latter form is imperf.,,
10-110-203-3,poli1260,Polish,765,ruszać,StandardOrth,move,,Latter form is imperf.,,
9-890-203-1,poli1260,Polish,2001,malować,StandardOrth,paint (vb),,,,
9-840-203-1,poli1260,Polish,1979,dłuto,StandardOrth,chisel,,,,
9-880-203-1,poli1260,Polish,647,farba,StandardOrth,paint (noun),,,,
9-880-203-3,poli1260,Polish,647,barwa,StandardOrth,paint (noun),,,,
9-830-203-1,poli1260,Polish,1002,statua,StandardOrth,statue,,,,
9-830-203-3,poli1260,Polish,1002,posąg,StandardOrth,statue,,,,
9-820-203-1,poli1260,Polish,914,rzeźbiarz,StandardOrth,sculptor,,,,
9-810-203-1,poli1260,Polish,228,wyciosać,StandardOrth,carve,,,,
9-810-203-3,poli1260,Polish,228,rzeźbić,StandardOrth,carve,,,,
9-791-203-1,poli1260,Polish,360,wachlować się,StandardOrth,fan (vb),,,,
9-790-203-1,poli1260,Polish,1971,wentylator,StandardOrth,fan (noun),,,,
9-790-203-3,poli1260,Polish,1971,wachlarz,StandardOrth,fan (noun),,,,
9-780-203-1,poli1260,Polish,293,siatka,StandardOrth,netbag,,,,
9-771-203-1,poli1260,Polish,292,dywanik,StandardOrth,rug,,,,
9-770-203-1,poli1260,Polish,195,wycieraczka,StandardOrth,mat,,,,
9-770-203-3,poli1260,Polish,195,dywanik,StandardOrth,mat,,,,
9-770-203-5,poli1260,Polish,195,mata,StandardOrth,mat,,,,
9-760-203-1,poli1260,Polish,1539,kosz,StandardOrth,basket,,,,
9-750-203-1,poli1260,Polish,1729,pleść,StandardOrth,"weave, plait",,,,
9-750-203-3,poli1260,Polish,1729,tkać,StandardOrth,"weave, plait",,,,
9-740-203-1,poli1260,Polish,604,szkło,StandardOrth,glass,,,,
9-730-203-1,poli1260,Polish,1399,glina,StandardOrth,clay,,,,
9-720-203-1,poli1260,Polish,289,ulepić,StandardOrth,mold (clay etc),,Respectively: perf.; imperf.,,
9-720-203-3,poli1260,Polish,289,lepić,StandardOrth,mold (clay etc),,Respectively: perf.; imperf.,,
9-710-203-1,poli1260,Polish,359,garncarz,StandardOrth,potter,,,,
9-710-203-3,poli1260,Polish,359,zdun,StandardOrth,potter,,,,
9-690-203-1,poli1260,Polish,358,cyna,StandardOrth,"tin, tinplate",,,,
9-690-203-3,poli1260,Polish,358,blacha,StandardOrth,"tin, tinplate",,,,
9-680-203-1,poli1260,Polish,627,ołów,StandardOrth,lead (noun),,,,
9-670-203-1,poli1260,Polish,621,żelazo,StandardOrth,iron,,,,
9-660-203-1,poli1260,Polish,1825,miedź,StandardOrth,"copper, bronze",,,,
9-660-203-3,poli1260,Polish,1825,bronz,StandardOrth,"copper, bronze",,,,
9-660-203-5,poli1260,Polish,1825,spiż,StandardOrth,"copper, bronze",,,,
9-660-203-7,poli1260,Polish,1825,brąz,StandardOrth,"copper, bronze",,,,
9-650-203-1,poli1260,Polish,759,srebro,StandardOrth,silver,,,,
9-640-203-1,poli1260,Polish,1369,złoto,StandardOrth,gold,,,,
9-630-203-1,poli1260,Polish,211,lać,StandardOrth,cast (metals),,Latter is imperf. form.,,
9-630-203-3,poli1260,Polish,211,odlewać,StandardOrth,cast (metals),,Latter is imperf. form.,,
9-620-203-1,poli1260,Polish,1648,kowadło,StandardOrth,anvil,,,,
9-610-203-1,poli1260,Polish,288,kuć,StandardOrth,forge,,,,
9-610-203-3,poli1260,Polish,288,wykuwać,StandardOrth,forge,,,,
9-600-203-1,poli1260,Polish,1001,kowal,StandardOrth,"smith, blacksmith",,,,
9-560-203-1,poli1260,Polish,1069,klej,StandardOrth,glue,,Respectively: noun; verb.,,
9-560-203-3,poli1260,Polish,1069,kleić,StandardOrth,glue,,Respectively: noun; verb.,,
9-500-203-1,poli1260,Polish,502,gwóźdź,StandardOrth,nail,,,,
9-490-203-1,poli1260,Polish,1481,młot,StandardOrth,hammer,,Latter form is diminutive.,,
9-490-203-3,poli1260,Polish,1481,młotek,StandardOrth,hammer,,Latter form is diminutive.,,
9-480-203-1,poli1260,Polish,1948,piła,StandardOrth,saw,,,,
9-461-203-1,poli1260,Polish,46,wydrążać,StandardOrth,hollow out,,,,
9-460-203-1,poli1260,Polish,1501,świdrować,StandardOrth,bore,,,,
9-460-203-3,poli1260,Polish,1501,wiercić,StandardOrth,bore,,,,
9-460-203-5,poli1260,Polish,1501,borować,StandardOrth,bore,,,,
9-440-203-1,poli1260,Polish,1840,budować (wystawić),StandardOrth,build,,,,
9-430-203-1,poli1260,Polish,1042,cieśla,StandardOrth,carpenter,,,,
9-422-203-1,poli1260,Polish,1361,narzędzie,StandardOrth,tool,,,,
9-380-203-1,poli1260,Polish,245,miotła,StandardOrth,broom,,,,
9-360-203-1,poli1260,Polish,1453,myć,StandardOrth,wash,,First term is generic. Second term indicates washing of clothes or the like.,,
9-360-203-3,poli1260,Polish,1453,prać,StandardOrth,wash,,First term is generic. Second term indicates washing of clothes or the like.,,
9-370-203-1,poli1260,Polish,230,zamiatać,StandardOrth,sweep,,,,
9-350-203-1,poli1260,Polish,1487,lać,StandardOrth,pour,,,,
9-350-203-3,poli1260,Polish,1487,wylewać,StandardOrth,pour,,,,
9-343-203-1,poli1260,Polish,1414,ściskać,StandardOrth,"squeeze, wring",,,,
9-343-203-3,poli1260,Polish,1414,ścisnąć,StandardOrth,"squeeze, wring",,,,
9-342-203-1,poli1260,Polish,1913,cisnąć,StandardOrth,press,,,,
9-342-203-3,poli1260,Polish,1913,ścisnąć,StandardOrth,press,,,,
9-342-203-5,poli1260,Polish,1913,naciskać,StandardOrth,press,,,,
9-342-203-7,poli1260,Polish,1913,nacisnąć,StandardOrth,press,,,,
9-341-203-1,poli1260,Polish,357,odkładać,StandardOrth,hang up,,,,
9-341-203-3,poli1260,Polish,357,wieszać,StandardOrth,hang up,,,,
9-340-203-1,poli1260,Polish,38,słać,StandardOrth,spread out,,,,
9-340-203-3,poli1260,Polish,38,sypać,StandardOrth,spread out,,,,
9-340-203-5,poli1260,Polish,38,rozchodzić się,StandardOrth,spread out,,,,
9-330-203-1,poli1260,Polish,1455,ciągnąć,StandardOrth,pull,,,,
9-330-203-3,poli1260,Polish,1455,pchnąć,StandardOrth,pull,,,,
9-330-203-5,poli1260,Polish,1455,pchać,StandardOrth,pull,,,,
9-320-203-1,poli1260,Polish,214,rozciągnąć,StandardOrth,stretch,,Latter is imperf. form.,,
9-320-203-3,poli1260,Polish,214,rozciągać,StandardOrth,stretch,,Latter is imperf. form.,,
9-310-203-1,poli1260,Polish,1449,trzeć,StandardOrth,"rub, wipe",,,,
9-310-203-3,poli1260,Polish,1449,wcierać,StandardOrth,"rub, wipe",,,,
9-290-203-1,poli1260,Polish,291,zdzierać,StandardOrth,"flay, skin",,,,
9-290-203-3,poli1260,Polish,291,łupić,StandardOrth,"flay, skin",,,,
9-280-203-1,poli1260,Polish,1735,drzeć,StandardOrth,tear,,,,
9-280-203-3,poli1260,Polish,1735,rwać,StandardOrth,tear,,,,
9-270-203-1,poli1260,Polish,1437,łupać,StandardOrth,split,,,,
9-270-203-3,poli1260,Polish,1437,rozszczepiać,StandardOrth,split,,,,
9-261-203-1,poli1260,Polish,588,złamany,StandardOrth,broken,,,,
9-260-203-1,poli1260,Polish,680,łamać,StandardOrth,break,,,,
9-250-203-1,poli1260,Polish,677,siekiera (topór),StandardOrth,ax,,,,
9-251-203-1,poli1260,Polish,290,toporek,StandardOrth,adze,,,,
9-240-203-1,poli1260,Polish,356,nożyce,StandardOrth,"scissors, shears",,Plural form.,,
9-230-203-1,poli1260,Polish,1352,nóż,StandardOrth,knife,,,,
9-223-203-1,poli1260,Polish,1434,pchnąć,StandardOrth,stab,,,,
9-223-203-3,poli1260,Polish,1434,dźgnąć (nożem),StandardOrth,stab,,,,
9-222-203-1,poli1260,Polish,155,rąbać,StandardOrth,"chop, hew",,,,
9-221-203-1,poli1260,Polish,355,ścinać,StandardOrth,cut down,,Respectively: imperf.; perf.,,
9-221-203-3,poli1260,Polish,355,ściąć,StandardOrth,cut down,,Respectively: imperf.; perf.,,
9-220-203-1,poli1260,Polish,1432,krajać,StandardOrth,cut,,,,
9-220-203-3,poli1260,Polish,1432,rżnąć,StandardOrth,cut,,,,
9-220-203-5,poli1260,Polish,1432,ciąć,StandardOrth,cut,,,,
9-220-203-7,poli1260,Polish,1432,rąbać,StandardOrth,cut,,,,
9-220-203-9,poli1260,Polish,1432,siec,StandardOrth,cut,,,,
9-211-203-1,poli1260,Polish,354,walić pięścią,StandardOrth,pound with fist,,Infinitive form.,,
9-210-203-1,poli1260,Polish,2133,uderzyć,StandardOrth,"strike (hit, beat)",,,,
9-210-203-3,poli1260,Polish,2133,bić,StandardOrth,"strike (hit, beat)",,,,
9-210-203-5,poli1260,Polish,2133,razić,StandardOrth,"strike (hit, beat)",,,,
9-192-203-1,poli1260,Polish,760,węzeł,StandardOrth,knot (noun),,,,
9-190-203-1,poli1260,Polish,1218,powróz,StandardOrth,"rope, cord",,,,
9-190-203-3,poli1260,Polish,1218,sznur,StandardOrth,"rope, cord",,,,
9-190-203-5,poli1260,Polish,1218,lina,StandardOrth,"rope, cord",,,,
9-180-203-1,poli1260,Polish,1627,łańcuch,StandardOrth,chain,,,,
9-161-203-1,poli1260,Polish,352,rozwiązać,StandardOrth,untie,,Respectively: perf.; imperf.,,
9-161-203-3,poli1260,Polish,352,rozwiązywać,StandardOrth,untie,,Respectively: perf.; imperf.,,
9-160-203-1,poli1260,Polish,1917,wiązać,StandardOrth,"tie, bind",,Respectively: verb; noun.,,
9-160-203-3,poli1260,Polish,1917,krawat,StandardOrth,"tie, bind",,Respectively: verb; noun.,,
9-150-203-1,poli1260,Polish,1470,fałdować,StandardOrth,fold,,,,
9-150-203-3,poli1260,Polish,1470,zaginać,StandardOrth,fold,,,,
9-140-203-1,poli1260,Polish,2004,giąć,StandardOrth,bend,,,,
9-140-203-3,poli1260,Polish,2004,nagiąć,StandardOrth,bend,,,,
9-140-203-5,poli1260,Polish,2004,naginać,StandardOrth,bend,,,,
9-120-203-1,poli1260,Polish,984,robota,StandardOrth,work,,,,
9-120-203-3,poli1260,Polish,984,praca,StandardOrth,work,,,,
9-120-203-5,poli1260,Polish,984,dzieło,StandardOrth,work,,,,
9-110-203-1,poli1260,Polish,2575,czynić,StandardOrth,"do, make",,,,
9-110-203-3,poli1260,Polish,2575,robić,StandardOrth,"do, make",,,,
9-110-203-5,poli1260,Polish,2575,działać,StandardOrth,"do, make",,,,
8-980-203-1,poli1260,Polish,641,grzyb,StandardOrth,mushroom,,,,
8-970-203-1,poli1260,Polish,33,pokrzywa,StandardOrth,nettle,,,,
8-960-203-1,poli1260,Polish,348,trucizna,StandardOrth,fish poison (root),,,,
8-941-203-1,poli1260,Polish,146,trzcina cukrowa,StandardOrth,sugar cane,,,,
8-940-203-1,poli1260,Polish,1927,bambus,StandardOrth,bamboo,,,,
8-931-203-1,poli1260,Polish,864,dynia,StandardOrth,"pumpkin, squash",,,,
8-930-203-1,poli1260,Polish,411,tykwa,StandardOrth,gourd,,,,
8-920-203-1,poli1260,Polish,925,tapioka,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-203-1,poli1260,Polish,410,słodki ziemniak,StandardOrth,yam,,,,
8-910-203-1,poli1260,Polish,159,batat,StandardOrth,sweet potato,,,,
8-910-203-3,poli1260,Polish,159,słodki ziemniak,StandardOrth,sweet potato,,,,
8-850-203-1,poli1260,Polish,346,fikus,StandardOrth,banyan,,,,
8-840-203-1,poli1260,Polish,868,drzewo bananowe,StandardOrth,banana tree,,,,
8-830-203-1,poli1260,Polish,1126,cytrus,StandardOrth,citrus fruit,,,,
8-820-203-1,poli1260,Polish,970,kokos,StandardOrth,coconut,,,,
8-810-203-1,poli1260,Polish,1181,palma,StandardOrth,palm tree,,,,
8-760-203-1,poli1260,Polish,345,sok z drzewa,StandardOrth,sap,,,,
8-750-203-1,poli1260,Polish,1204,kora,StandardOrth,bark,,,,
8-740-203-1,poli1260,Polish,409,rozwidlona gałąź,StandardOrth,forked branch,,,,
8-730-203-1,poli1260,Polish,344,pień drzewa,StandardOrth,tree trunk,,,,
8-720-203-1,poli1260,Polish,241,pień drzewa,StandardOrth,tree stump,,,,
8-720-203-3,poli1260,Polish,241,kikut,StandardOrth,tree stump,,,,
8-691-203-1,poli1260,Polish,1124,fajka,StandardOrth,pipe,,,,
8-690-203-1,poli1260,Polish,1689,palić,StandardOrth,smoke (tobacco),,Latter form is old-fashioned.,,
8-690-203-3,poli1260,Polish,1689,kurzyć,StandardOrth,smoke (tobacco),,Latter form is old-fashioned.,,
8-680-203-1,poli1260,Polish,974,tytoń,StandardOrth,tobacco,,,,
8-670-203-1,poli1260,Polish,343,winorośl,StandardOrth,vine,,,,
8-660-203-1,poli1260,Polish,968,żołądź,StandardOrth,acorn,,,,
8-650-203-1,poli1260,Polish,1915,jodła,StandardOrth,fir,,,,
8-640-203-1,poli1260,Polish,1740,sosna,StandardOrth,pine,,,,
8-630-203-1,poli1260,Polish,1855,brzoza,StandardOrth,birch,,,,
8-620-203-1,poli1260,Polish,1950,buk,StandardOrth,beech,,,,
8-610-203-1,poli1260,Polish,644,dąb,StandardOrth,oak,,,,
8-600-203-1,poli1260,Polish,906,drzewo,StandardOrth,tree,,,,
8-570-203-1,poli1260,Polish,239,kwiat,StandardOrth,flower,,,,
8-560-203-1,poli1260,Polish,628,liść,StandardOrth,leaf,,,,
8-550-203-1,poli1260,Polish,1531,gałąź,StandardOrth,branch,,,,
8-540-203-1,poli1260,Polish,670,korzeń,StandardOrth,root,,,,
8-531-203-1,poli1260,Polish,1486,sadzić,StandardOrth,plant (vb),,,,
8-520-203-1,poli1260,Polish,342,siano,StandardOrth,hay,,,,
8-530-203-1,poli1260,Polish,653,roślina,StandardOrth,plant (noun),,,,
8-530-203-3,poli1260,Polish,653,ziele,StandardOrth,plant (noun),,,,
8-510-203-1,poli1260,Polish,606,trawa,StandardOrth,grass,,,,
8-480-203-1,poli1260,Polish,926,ryż,StandardOrth,rice,,,,
8-470-203-1,poli1260,Polish,506,kukurydza,StandardOrth,"maize, corn",,,,
8-460-203-1,poli1260,Polish,60,owies,StandardOrth,oats,,,,
8-450-203-1,poli1260,Polish,23,żyto,StandardOrth,rye,,,,
8-430-203-1,poli1260,Polish,1077,pszenica,StandardOrth,wheat,,,,
8-440-203-1,poli1260,Polish,932,jęczmień,StandardOrth,barley,,,,
8-420-203-1,poli1260,Polish,605,zboże,StandardOrth,"grain (barley, oats etc)",,,,
8-410-203-1,poli1260,Polish,611,żniwo,StandardOrth,"crop, harvest",,,,
8-410-203-3,poli1260,Polish,611,urodzaj,StandardOrth,"crop, harvest",,,,
8-410-203-5,poli1260,Polish,611,plon,StandardOrth,"crop, harvest",,,,
8-350-203-1,poli1260,Polish,223,klepisko,StandardOrth,threshing-floor,,,,
8-340-203-1,poli1260,Polish,285,młócić,StandardOrth,thresh,,,,
8-330-203-1,poli1260,Polish,2132,sierp,StandardOrth,"sickle, scythe",,,,
8-330-203-3,poli1260,Polish,2132,kosa,StandardOrth,"sickle, scythe",,,,
8-320-203-1,poli1260,Polish,190,żąć,StandardOrth,"mow, reap",,,,
8-320-203-3,poli1260,Polish,190,siec,StandardOrth,"mow, reap",,,,
8-320-203-5,poli1260,Polish,190,kosić,StandardOrth,"mow, reap",,,,
8-311-203-1,poli1260,Polish,714,nasiono,StandardOrth,seed,,,,
8-311-203-3,poli1260,Polish,714,ziarno,StandardOrth,seed,,,,
8-310-203-1,poli1260,Polish,748,siać,StandardOrth,sow,,,,
8-310-203-3,poli1260,Polish,748,siemię,StandardOrth,sow,,,,
8-310-203-5,poli1260,Polish,748,nasienie,StandardOrth,sow,,,,
8-270-203-1,poli1260,Polish,338,grabie,StandardOrth,rake,,Respectively: noun; verb.,,
8-270-203-3,poli1260,Polish,338,grabić,StandardOrth,rake,,Respectively: noun; verb.,,
8-260-203-1,poli1260,Polish,337,widły,StandardOrth,fork,,First term is plural.,,
8-260-203-3,poli1260,Polish,337,widelec,StandardOrth,fork,,First term is plural.,,
8-250-203-1,poli1260,Polish,284,motyka,StandardOrth,hoe,,,,
8-240-203-1,poli1260,Polish,1901,łopata,StandardOrth,shovel,,,,
8-240-203-3,poli1260,Polish,1901,szufla,StandardOrth,shovel,,,,
8-230-203-1,poli1260,Polish,1176,łopata,StandardOrth,spade,,Latter form is old-fashioned.,,
8-230-203-3,poli1260,Polish,1176,rydel,StandardOrth,spade,,Latter form is old-fashioned.,,
8-212-203-1,poli1260,Polish,1794,bruzda,StandardOrth,furrow,,,,
8-220-203-1,poli1260,Polish,1418,kopać,StandardOrth,dig,,,,
8-220-203-3,poli1260,Polish,1418,ryć,StandardOrth,dig,,,,
8-210-203-1,poli1260,Polish,1921,orać,StandardOrth,plow,,,,
8-210-203-3,poli1260,Polish,1921,pług,StandardOrth,plow,,,,
8-170-203-1,poli1260,Polish,2002,rów,StandardOrth,ditch,,,,
8-160-203-1,poli1260,Polish,1690,płot,StandardOrth,fence,,,,
8-160-203-3,poli1260,Polish,1690,ogrodzenie,StandardOrth,fence,,,,
8-150-203-1,poli1260,Polish,1541,uprawić,StandardOrth,"cultivate, till",,Respectively: perf.; imperf.,,
8-150-203-3,poli1260,Polish,1541,uprawiać,StandardOrth,"cultivate, till",,Respectively: perf.; imperf.,,
8-130-203-1,poli1260,Polish,586,ogród,StandardOrth,garden,,,,
8-120-203-1,poli1260,Polish,212,rola,StandardOrth,field (for cultivation),,,,
8-120-203-3,poli1260,Polish,212,grunt,StandardOrth,field (for cultivation),,,,
8-120-203-5,poli1260,Polish,212,pole,StandardOrth,field (for cultivation),,,,
8-110-203-1,poli1260,Polish,979,rolnik,StandardOrth,farmer,,,,
8-110-203-3,poli1260,Polish,979,chłop,StandardOrth,farmer,,,,
7-640-203-1,poli1260,Polish,901,cegła niewypalona,StandardOrth,adobe,,,,
