ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-490-58-1,itsa1239,Dargwa (Itsari dialect),1752,аргарай,CyrillTrans,"go away, depart",,,argaray,Phonemic
10-481-58-1,itsa1239,Dargwa (Itsari dialect),581,чарбулхъанай,CyrillTrans,come back,,,čarbulqanay,Phonemic
10-480-58-1,itsa1239,Dargwa (Itsari dialect),1446,сабиргъарай,CyrillTrans,come,,,sabirɣaray,Phonemic
10-474-58-1,itsa1239,Dargwa (Itsari dialect),1107,ттурабулхъанай,CyrillTrans,go out,,,t̄urabulqanay,Phonemic
10-473-58-1,itsa1239,Dargwa (Itsari dialect),2014,кабулхъанай,CyrillTrans,go down,,,kabulqanay,Phonemic
10-472-58-1,itsa1239,Dargwa (Itsari dialect),1102,гьабулхъанай,CyrillTrans,climb,,,habulqanay,Phonemic
10-470-58-1,itsa1239,Dargwa (Itsari dialect),695,бахьарай,CyrillTrans,go,,,bax̌aray,Phonemic
10-471-58-1,itsa1239,Dargwa (Itsari dialect),705,чахъбахьарай,CyrillTrans,go up,,,čaqbax̌aray,Phonemic
10-460-58-1,itsa1239,Dargwa (Itsari dialect),1519,дуцІбикІварай,CyrillTrans,run,,,ducʼbikʼʷaray,Phonemic
10-451-58-1,itsa1239,Dargwa (Itsari dialect),366,цІинкьбикІварай,CyrillTrans,limp,,,cʼinqʼbikʼʷaray,Phonemic
10-450-58-1,itsa1239,Dargwa (Itsari dialect),1443,бахьарай,CyrillTrans,walk,,,bax̌aray,Phonemic
10-440-58-1,itsa1239,Dargwa (Itsari dialect),1879,булхъанай,CyrillTrans,dance,,,bulqanay,Phonemic
10-431-58-1,itsa1239,Dargwa (Itsari dialect),1135,тяхІчиббехьарай,CyrillTrans,kick,,,taˤħčib̄ex̌aray,Phonemic
10-430-58-1,itsa1239,Dargwa (Itsari dialect),1829,тяхІбахьарай,CyrillTrans,"jump, leap",,,taˤħbax̌aray,Phonemic
10-420-58-1,itsa1239,Dargwa (Itsari dialect),1324,хъусбахьарай,CyrillTrans,"slide, slip",,,qusbax̌aray,Phonemic
10-413-58-1,itsa1239,Dargwa (Itsari dialect),296,гъукгукейгьарай,CyrillTrans,crouch,,,ɣukgukeyharay,Phonemic
10-412-58-1,itsa1239,Dargwa (Itsari dialect),66,кьукьуппай кейццарай,CyrillTrans,kneel,,,qʼuqʼup̄ay keyc̄aray,Phonemic
10-410-58-1,itsa1239,Dargwa (Itsari dialect),96,хъусбахьарай,CyrillTrans,"creep, crawl",,,qusbax̌aray,Phonemic
10-380-58-1,itsa1239,Dargwa (Itsari dialect),175,бухъанай,CyrillTrans,blow,,,buqanay,Phonemic
10-370-58-1,itsa1239,Dargwa (Itsari dialect),1441,гІяхІянай,CyrillTrans,fly (vb),,,ʕaˤħaˤnay,Phonemic
10-360-58-1,itsa1239,Dargwa (Itsari dialect),787,гьин даркьуй,CyrillTrans,sail (vb),,,hin darqʼuy,Phonemic
10-352-58-1,itsa1239,Dargwa (Itsari dialect),365,чябхъярикІварай,CyrillTrans,splash,,,čaˤbqaˤrikʼʷaray,Phonemic
10-351-58-1,itsa1239,Dargwa (Itsari dialect),119,гувягІянай,CyrillTrans,dive,,,guwaˤʕaˤnay,Phonemic
10-350-58-1,itsa1239,Dargwa (Itsari dialect),1439,гьин даркьуй,CyrillTrans,swim,,,hin darqʼuy,Phonemic
10-340-58-1,itsa1239,Dargwa (Itsari dialect),1574,чибихьхьарай,CyrillTrans,float,,,čibix̌̄aray,Phonemic
10-330-58-1,itsa1239,Dargwa (Itsari dialect),1088,губукъуй,CyrillTrans,sink,,,gubuq̄uy,Phonemic
10-320-58-1,itsa1239,Dargwa (Itsari dialect),2003,ритІарай,CyrillTrans,flow,,,ritʼaray,Phonemic
10-260-58-1,itsa1239,Dargwa (Itsari dialect),1909,пяхъярбаркъуй,CyrillTrans,shake,,,paˤqaˤrbarq̄uy,Phonemic
10-252-58-1,itsa1239,Dargwa (Itsari dialect),702,бурцуй,CyrillTrans,catch (ball),,,burcuy,Phonemic
10-250-58-1,itsa1239,Dargwa (Itsari dialect),1456,ирхьуй,CyrillTrans,throw,,,irx̌uy,Phonemic
10-240-58-1,itsa1239,Dargwa (Itsari dialect),2253,кабертІуй,CyrillTrans,drip,,,"kabertʼuy, kʼatʼkabičaquy",Phonemic
10-240-58-3,itsa1239,Dargwa (Itsari dialect),2253,кІатІкабичахъуй,CyrillTrans,drip,,,"kabertʼuy, kʼatʼkabičaquy",Phonemic
10-230-58-1,itsa1239,Dargwa (Itsari dialect),1280,кабикарай,CyrillTrans,fall,,,kabikaray,Phonemic
10-220-58-1,itsa1239,Dargwa (Itsari dialect),501,чахъбиркьуй,CyrillTrans,"raise, lift",,,čaqbirqʼuy,Phonemic
10-210-58-1,itsa1239,Dargwa (Itsari dialect),568,чахъабигьарай,CyrillTrans,rise,,,čaqabiharay,Phonemic
10-170-58-1,itsa1239,Dargwa (Itsari dialect),430,луссбиркьуй,CyrillTrans,twist,,,lus̄birqʼuy,Phonemic
10-160-58-1,itsa1239,Dargwa (Itsari dialect),808,кІатІкабикІварай,CyrillTrans,drop (vb),,,kʼatʼkabikʼʷaray,Phonemic
10-150-58-1,itsa1239,Dargwa (Itsari dialect),827,гьабашахъуй,CyrillTrans,roll,,,habašaquy,Phonemic
10-140-58-1,itsa1239,Dargwa (Itsari dialect),1113,луссттибгьабаркьуй,CyrillTrans,"wind, wrap",,,lus̄t̄ibhabarqʼuy,Phonemic
10-130-58-1,itsa1239,Dargwa (Itsari dialect),1445,чарсабигьарай,CyrillTrans,turn around,,,čarsabiharay,Phonemic
10-120-58-1,itsa1239,Dargwa (Itsari dialect),1588,луссбигарай,CyrillTrans,turn over,,,lus̄bigaray,Phonemic
10-110-58-1,itsa1239,Dargwa (Itsari dialect),765,бахьарай,CyrillTrans,move,,,bax̌aray,Phonemic
9-890-58-1,itsa1239,Dargwa (Itsari dialect),2001,ссуррат баркьуй,CyrillTrans,paint (vb),,,s̄urrat barqʼuy,Phonemic
9-840-58-1,itsa1239,Dargwa (Itsari dialect),1979,ттурагьабирччан,CyrillTrans,chisel,,,t̄urahabirč̄an,Phonemic
9-880-58-1,itsa1239,Dargwa (Itsari dialect),647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-58-1,itsa1239,Dargwa (Itsari dialect),1002,къалип,CyrillTrans,statue,,,q̄alip,Phonemic
9-820-58-1,itsa1239,Dargwa (Itsari dialect),914,скулптур,CyrillTrans,sculptor,,,skulptur,Phonemic
9-810-58-1,itsa1239,Dargwa (Itsari dialect),228,ттурагьабиччуй,CyrillTrans,carve,,,t̄urahabič̄uy,Phonemic
9-791-58-1,itsa1239,Dargwa (Itsari dialect),360,чІанса̄гъуй,CyrillTrans,fan (vb),,,čʼansāɣuy,Phonemic
9-790-58-1,itsa1239,Dargwa (Itsari dialect),1971,вентилятур,CyrillTrans,fan (noun),,,wentilyatur,Phonemic
9-780-58-1,itsa1239,Dargwa (Itsari dialect),293,чІапа,CyrillTrans,netbag,,,čʼapa,Phonemic
9-771-58-1,itsa1239,Dargwa (Itsari dialect),292,тІамсс,CyrillTrans,rug,,,tʼams̄,Phonemic
9-770-58-1,itsa1239,Dargwa (Itsari dialect),195,губирзан,CyrillTrans,mat,,,gubirzan,Phonemic
9-760-58-1,itsa1239,Dargwa (Itsari dialect),1539,муги,CyrillTrans,basket,,,mugi,Phonemic
9-750-58-1,itsa1239,Dargwa (Itsari dialect),1729,гьабершуй,CyrillTrans,"weave, plait",,,haberšuy,Phonemic
9-740-58-1,itsa1239,Dargwa (Itsari dialect),604,ссулехІи,CyrillTrans,glass,,,s̄uleħi,Phonemic
9-730-58-1,itsa1239,Dargwa (Itsari dialect),1399,гІянчча,CyrillTrans,clay,,,ʕaˤnč̄a,Phonemic
9-720-58-1,itsa1239,Dargwa (Itsari dialect),289,къалип кабертІуй,CyrillTrans,mold (clay etc),,,q̄alip kabertʼuy,Phonemic
9-710-58-1,itsa1239,Dargwa (Itsari dialect),359,тІалхІянала устта,CyrillTrans,potter,,,tʼalħaˤnala ust̄a,Phonemic
9-690-58-1,itsa1239,Dargwa (Itsari dialect),358,мегь,CyrillTrans,"tin, tinplate",,,meh,Phonemic
9-680-58-1,itsa1239,Dargwa (Itsari dialect),627,гъургъашин,CyrillTrans,lead (noun),,,ɣurɣašin,Phonemic
9-670-58-1,itsa1239,Dargwa (Itsari dialect),621,мегь,CyrillTrans,iron,,,meh,Phonemic
9-660-58-1,itsa1239,Dargwa (Itsari dialect),1825,мазгар,CyrillTrans,"copper, bronze",,,mazgar,Phonemic
9-650-58-1,itsa1239,Dargwa (Itsari dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-58-1,itsa1239,Dargwa (Itsari dialect),1369,мургьи,CyrillTrans,gold,,,murhi,Phonemic
9-630-58-1,itsa1239,Dargwa (Itsari dialect),211,къалип кабертІуй,CyrillTrans,cast (metals),,,q̄alip kabertʼuy,Phonemic
9-620-58-1,itsa1239,Dargwa (Itsari dialect),1648,гуцца,CyrillTrans,anvil,,,guc̄a,Phonemic
9-610-58-1,itsa1239,Dargwa (Itsari dialect),288,пуш,CyrillTrans,forge,,,puš,Phonemic
9-600-58-1,itsa1239,Dargwa (Itsari dialect),1001,мегьла устта,CyrillTrans,"smith, blacksmith",,,mehla ust̄a,Phonemic
9-560-58-1,itsa1239,Dargwa (Itsari dialect),1069,балссан,CyrillTrans,glue,,,bals̄an,Phonemic
9-500-58-1,itsa1239,Dargwa (Itsari dialect),502,гъямул,CyrillTrans,nail,,,ɣaˤmul,Phonemic
9-490-58-1,itsa1239,Dargwa (Itsari dialect),1481,кьӱкь,CyrillTrans,hammer,,,qʼuˤqʼ,Phonemic
9-480-58-1,itsa1239,Dargwa (Itsari dialect),1948,гІярхІни,CyrillTrans,saw,,,ʕaˤrħni,Phonemic
9-461-58-1,itsa1239,Dargwa (Itsari dialect),46,ттурагьабиргъуй,CyrillTrans,hollow out,,,t̄urahabirɣuy,Phonemic
9-460-58-1,itsa1239,Dargwa (Itsari dialect),1501,мӱлла,CyrillTrans,bore,,,muˤlla,Phonemic
9-440-58-1,itsa1239,Dargwa (Itsari dialect),1840,биркьуй,CyrillTrans,build,,,birqʼuy,Phonemic
9-430-58-1,itsa1239,Dargwa (Itsari dialect),1042,урцулла устта,CyrillTrans,carpenter,,,urculla ust̄a,Phonemic
9-422-58-1,itsa1239,Dargwa (Itsari dialect),1361,ваяхІ,CyrillTrans,tool,,,wayaħ,Phonemic
9-380-58-1,itsa1239,Dargwa (Itsari dialect),245,бушшукала,CyrillTrans,broom,,,buš̄ukala,Phonemic
9-360-58-1,itsa1239,Dargwa (Itsari dialect),1453,бирцуй,CyrillTrans,wash,,,bircuy,Phonemic
9-370-58-1,itsa1239,Dargwa (Itsari dialect),230,хъвяршбаркьуй,CyrillTrans,sweep,,,qʷaˤršbarqʼuy,Phonemic
9-350-58-1,itsa1239,Dargwa (Itsari dialect),1487,кабертІуй,CyrillTrans,pour,,,kabertʼuy,Phonemic
9-343-58-1,itsa1239,Dargwa (Itsari dialect),1414,гъячІттура̄баркьуй,CyrillTrans,"squeeze, wring",,,ɣaˤčʼt̄urābarqʼuy,Phonemic
9-342-58-1,itsa1239,Dargwa (Itsari dialect),1913,гъячІбаркьуй,CyrillTrans,press,,,ɣaˤčʼbarqʼuy,Phonemic
9-341-58-1,itsa1239,Dargwa (Itsari dialect),357,сараттахъуй,CyrillTrans,hang up,,,sarat̄aquy,Phonemic
9-340-58-1,itsa1239,Dargwa (Itsari dialect),38,тІинтІбигьарай,CyrillTrans,spread out,,,tʼintʼbiharay,Phonemic
9-330-58-1,itsa1239,Dargwa (Itsari dialect),1455,битІакІуй,CyrillTrans,pull,,,bitʼakʼuy,Phonemic
9-320-58-1,itsa1239,Dargwa (Itsari dialect),214,битІакІуй,CyrillTrans,stretch,,,bitʼakʼuy,Phonemic
9-310-58-1,itsa1239,Dargwa (Itsari dialect),1449,чирбушкуй,CyrillTrans,"rub, wipe",,,čirbuškuy,Phonemic
9-290-58-1,itsa1239,Dargwa (Itsari dialect),291,чираберттуй,CyrillTrans,"flay, skin",,,čirabert̄uy,Phonemic
9-280-58-1,itsa1239,Dargwa (Itsari dialect),1735,берттахъуй,CyrillTrans,tear,,,bert̄aquy,Phonemic
9-270-58-1,itsa1239,Dargwa (Itsari dialect),1437,белкьуй,CyrillTrans,split,,,belqʼuy,Phonemic
9-261-58-1,itsa1239,Dargwa (Itsari dialect),588,белкьунци,CyrillTrans,broken,,,belqʼunci,Phonemic
9-260-58-1,itsa1239,Dargwa (Itsari dialect),680,белкьуй,CyrillTrans,break,,,belqʼuy,Phonemic
9-250-58-1,itsa1239,Dargwa (Itsari dialect),677,биретта,CyrillTrans,ax,,,biret̄a,Phonemic
9-251-58-1,itsa1239,Dargwa (Itsari dialect),290,курейж,CyrillTrans,adze,,,kureyž,Phonemic
9-240-58-1,itsa1239,Dargwa (Itsari dialect),356,имсси,CyrillTrans,"scissors, shears",,,ims̄i,Phonemic
9-230-58-1,itsa1239,Dargwa (Itsari dialect),1352,дисс,CyrillTrans,knife,,,dis̄,Phonemic
9-223-58-1,itsa1239,Dargwa (Itsari dialect),1434,белгьуй,CyrillTrans,stab,,,belhuy,Phonemic
9-222-58-1,itsa1239,Dargwa (Itsari dialect),155,бӱрхъӱй,CyrillTrans,"chop, hew",,,buˤrquˤy,Phonemic
9-221-58-1,itsa1239,Dargwa (Itsari dialect),355,камбаркьуй,CyrillTrans,cut down,,,kambarqʼuy,Phonemic
9-220-58-1,itsa1239,Dargwa (Itsari dialect),1432,белгьуй,CyrillTrans,cut,,,belhuy,Phonemic
9-211-58-1,itsa1239,Dargwa (Itsari dialect),354,бергуй,CyrillTrans,pound with fist,,,berguy,Phonemic
9-210-58-1,itsa1239,Dargwa (Itsari dialect),2133,итуй,CyrillTrans,"strike (hit, beat)",,,ituy,Phonemic
9-192-58-1,itsa1239,Dargwa (Itsari dialect),760,кьукья,CyrillTrans,knot (noun),,,qʼuqʼaˤ,Phonemic
9-190-58-1,itsa1239,Dargwa (Itsari dialect),1218,дигьан,CyrillTrans,"rope, cord",,,dihan,Phonemic
9-180-58-1,itsa1239,Dargwa (Itsari dialect),1627,рагьаз,CyrillTrans,chain,,,rahaz,Phonemic
9-161-58-1,itsa1239,Dargwa (Itsari dialect),352,ачбаркьуй,CyrillTrans,untie,,,ačbarqʼuy,Phonemic
9-160-58-1,itsa1239,Dargwa (Itsari dialect),1917,бигьуй,CyrillTrans,"tie, bind",,,bihuy,Phonemic
9-150-58-1,itsa1239,Dargwa (Itsari dialect),1470,кквибарккуй,CyrillTrans,fold,,,k̄ʷibark̄uy,Phonemic
9-140-58-1,itsa1239,Dargwa (Itsari dialect),2004,бялчІахъуй,CyrillTrans,bend,,,baˤlčʼaquy,Phonemic
9-120-58-1,itsa1239,Dargwa (Itsari dialect),984,гІячи,CyrillTrans,work,,,ʕaˤči,Phonemic
9-110-58-1,itsa1239,Dargwa (Itsari dialect),2575,баркьуй,CyrillTrans,"do, make",,,barqʼuy,Phonemic
8-980-58-1,itsa1239,Dargwa (Itsari dialect),641,амгьала ссихъя,CyrillTrans,mushroom,,,amhala s̄iqaˤ,Phonemic
8-970-58-1,itsa1239,Dargwa (Itsari dialect),33,мецц,CyrillTrans,nettle,,,mec̄,Phonemic
8-941-58-1,itsa1239,Dargwa (Itsari dialect),146,чакарла тростник,CyrillTrans,sugar cane,,,čakarla trostnik,Phonemic
8-940-58-1,itsa1239,Dargwa (Itsari dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-58-1,itsa1239,Dargwa (Itsari dialect),864,къабагъ,CyrillTrans,"pumpkin, squash",,,q̄abaɣ,Phonemic
8-930-58-1,itsa1239,Dargwa (Itsari dialect),411,къабагъ,CyrillTrans,gourd,,,q̄abaɣ,Phonemic
8-910-58-1,itsa1239,Dargwa (Itsari dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-58-1,itsa1239,Dargwa (Itsari dialect),346,инжирла ккалкк,CyrillTrans,banyan,,,inžirla k̄alk̄,Phonemic
8-840-58-1,itsa1239,Dargwa (Itsari dialect),868,бананла ккалкк,CyrillTrans,banana tree,,,bananla k̄alk̄,Phonemic
8-830-58-1,itsa1239,Dargwa (Itsari dialect),1126,цитрусла цІедехьхь,CyrillTrans,citrus fruit,,,citrusla c’edex̌̄,Phonemic
8-820-58-1,itsa1239,Dargwa (Itsari dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-58-1,itsa1239,Dargwa (Itsari dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-58-1,itsa1239,Dargwa (Itsari dialect),345,гьин,CyrillTrans,sap,,,hin,Phonemic
8-750-58-1,itsa1239,Dargwa (Itsari dialect),1204,кам,CyrillTrans,bark,,,kam,Phonemic
8-740-58-1,itsa1239,Dargwa (Itsari dialect),409,кІвикьяран,CyrillTrans,forked branch,,,kʼʷiqʼaˤran,Phonemic
8-730-58-1,itsa1239,Dargwa (Itsari dialect),344,къатт,CyrillTrans,tree trunk,,,q̄at̄,Phonemic
8-720-58-1,itsa1239,Dargwa (Itsari dialect),241,къатт,CyrillTrans,tree stump,,,q̄at̄,Phonemic
8-691-58-1,itsa1239,Dargwa (Itsari dialect),1124,къайлан,CyrillTrans,pipe,,,q̄aylan,Phonemic
8-690-58-1,itsa1239,Dargwa (Itsari dialect),1689,жергва,CyrillTrans,smoke (tobacco),,,žergʷa,Phonemic
8-680-58-1,itsa1239,Dargwa (Itsari dialect),974,тамбаку,CyrillTrans,tobacco,,,tambaku,Phonemic
8-670-58-1,itsa1239,Dargwa (Itsari dialect),343,тІитІила кьяли,CyrillTrans,vine,,,tʼitʼila qʼaˤli,Phonemic
8-660-58-1,itsa1239,Dargwa (Itsari dialect),968,мекквла хъихьхьв,CyrillTrans,acorn,,,mek̄ʷla qix̌̄ʷ,Phonemic
8-650-58-1,itsa1239,Dargwa (Itsari dialect),1915,ел,CyrillTrans,fir,,,el,Phonemic
8-640-58-1,itsa1239,Dargwa (Itsari dialect),1740,шихьеми,CyrillTrans,pine,,,šix̌emi,Phonemic
8-630-58-1,itsa1239,Dargwa (Itsari dialect),1855,махъв,CyrillTrans,birch,,,maqʷ,Phonemic
8-620-58-1,itsa1239,Dargwa (Itsari dialect),1950,шши,CyrillTrans,beech,,,š̄i,Phonemic
8-610-58-1,itsa1239,Dargwa (Itsari dialect),644,меккв,CyrillTrans,oak,,,mek̄ʷ,Phonemic
8-600-58-1,itsa1239,Dargwa (Itsari dialect),906,ккалкк,CyrillTrans,tree,,,k̄alk̄,Phonemic
8-570-58-1,itsa1239,Dargwa (Itsari dialect),239,вява,CyrillTrans,flower,,,waˤwa,Phonemic
8-560-58-1,itsa1239,Dargwa (Itsari dialect),628,кІаппур,CyrillTrans,leaf,,,kʼap̄ur,Phonemic
8-550-58-1,itsa1239,Dargwa (Itsari dialect),1531,кьяли,CyrillTrans,branch,,,qʼaˤli,Phonemic
8-540-58-1,itsa1239,Dargwa (Itsari dialect),670,ямхІя,CyrillTrans,root,,,"yamħaˤ, yaʕ",Phonemic
8-540-58-3,itsa1239,Dargwa (Itsari dialect),670,ягІ,CyrillTrans,root,,,"yamħaˤ, yaʕ",Phonemic
8-531-58-1,itsa1239,Dargwa (Itsari dialect),1486,бачІахъуй,CyrillTrans,plant (vb),,,bačʼaquy,Phonemic
8-520-58-1,itsa1239,Dargwa (Itsari dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-58-1,itsa1239,Dargwa (Itsari dialect),653,бухъала,CyrillTrans,plant (noun),,,buqala,Phonemic
8-510-58-1,itsa1239,Dargwa (Itsari dialect),606,кьар,CyrillTrans,grass,,,qʼar,Phonemic
8-480-58-1,itsa1239,Dargwa (Itsari dialect),926,биренжи,CyrillTrans,rice,,,birenži,Phonemic
8-470-58-1,itsa1239,Dargwa (Itsari dialect),506,хІяжла̄чІи,CyrillTrans,"maize, corn",,,ħaˤžlāčʼi,Phonemic
8-460-58-1,itsa1239,Dargwa (Itsari dialect),60,мӱхъи,CyrillTrans,oats,,,muˤqi,Phonemic
8-450-58-1,itsa1239,Dargwa (Itsari dialect),23,ссуссул,CyrillTrans,rye,,,s̄us̄ul,Phonemic
8-430-58-1,itsa1239,Dargwa (Itsari dialect),1077,ачІи,CyrillTrans,wheat,,,ačʼi,Phonemic
8-440-58-1,itsa1239,Dargwa (Itsari dialect),932,мигІяр,CyrillTrans,barley,,,miʕaˤr,Phonemic
8-420-58-1,itsa1239,Dargwa (Itsari dialect),605,дикьа,CyrillTrans,"grain (barley, oats etc)",,,diqʼa,Phonemic
8-410-58-1,itsa1239,Dargwa (Itsari dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-58-1,itsa1239,Dargwa (Itsari dialect),223,дирез,CyrillTrans,threshing-floor,,,direz,Phonemic
8-340-58-1,itsa1239,Dargwa (Itsari dialect),285,бябххуй,CyrillTrans,thresh,,,baˤbx̄uy,Phonemic
8-330-58-1,itsa1239,Dargwa (Itsari dialect),2132,мехьхьв,CyrillTrans,"sickle, scythe",,,"mex̌̄ʷ, q̄uˤlq̄uˤ",Phonemic
8-330-58-3,itsa1239,Dargwa (Itsari dialect),2132,къӱлкъӱ,CyrillTrans,"sickle, scythe",,,"mex̌̄ʷ, q̄uˤlq̄uˤ",Phonemic
8-320-58-1,itsa1239,Dargwa (Itsari dialect),190,бирхьхьуй,CyrillTrans,"mow, reap",,,birx̌̄uy,Phonemic
8-311-58-1,itsa1239,Dargwa (Itsari dialect),714,хьве,CyrillTrans,seed,,,x̌ʷe,Phonemic
8-310-58-1,itsa1239,Dargwa (Itsari dialect),748,бахьуй,CyrillTrans,sow,,,bax̌uy,Phonemic
8-270-58-1,itsa1239,Dargwa (Itsari dialect),338,муркклучи,CyrillTrans,rake,,,murk̄luči,Phonemic
8-260-58-1,itsa1239,Dargwa (Itsari dialect),337,кьига,CyrillTrans,fork,,,qʼiga,Phonemic
8-250-58-1,itsa1239,Dargwa (Itsari dialect),284,къупи,CyrillTrans,hoe,,,q̄upi,Phonemic
8-240-58-1,itsa1239,Dargwa (Itsari dialect),1901,кІатІа,CyrillTrans,shovel,,,kʼatʼa,Phonemic
8-230-58-1,itsa1239,Dargwa (Itsari dialect),1176,кІатІа,CyrillTrans,spade,,,kʼatʼa,Phonemic
8-212-58-1,itsa1239,Dargwa (Itsari dialect),1794,къил,CyrillTrans,furrow,,,q̄il,Phonemic
8-220-58-1,itsa1239,Dargwa (Itsari dialect),1418,гьабиркъуй,CyrillTrans,dig,,,habirq̄uy,Phonemic
8-210-58-1,itsa1239,Dargwa (Itsari dialect),1921,балцуй,CyrillTrans,plow,,,balcuy,Phonemic
8-170-58-1,itsa1239,Dargwa (Itsari dialect),2002,къанав,CyrillTrans,ditch,,,q̄anaw,Phonemic
8-160-58-1,itsa1239,Dargwa (Itsari dialect),1690,ххяр,CyrillTrans,fence,,,x̄aˤr,Phonemic
8-150-58-1,itsa1239,Dargwa (Itsari dialect),1541,гамза буццахъуй,CyrillTrans,"cultivate, till",,,gamza buc̄aquy,Phonemic
8-130-58-1,itsa1239,Dargwa (Itsari dialect),586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-58-1,itsa1239,Dargwa (Itsari dialect),212,хъу,CyrillTrans,field (for cultivation),,,qu,Phonemic
8-110-58-1,itsa1239,Dargwa (Itsari dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-58-1,itsa1239,Dargwa (Itsari dialect),901,юрт,CyrillTrans,adobe,,,yurt,Phonemic
7-630-58-1,itsa1239,Dargwa (Itsari dialect),224,ссугъат,CyrillTrans,mortar,,,s̄uɣat,Phonemic
7-620-58-1,itsa1239,Dargwa (Itsari dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-58-1,itsa1239,Dargwa (Itsari dialect),876,арссаг,CyrillTrans,arch,,,ars̄ag,Phonemic
7-610-58-1,itsa1239,Dargwa (Itsari dialect),877,къаркъала устта,CyrillTrans,mason,,,q̄arq̄ala ust̄a,Phonemic
7-570-58-1,itsa1239,Dargwa (Itsari dialect),1227,кьуркьул,CyrillTrans,board,,,qʼurqʼul,Phonemic
7-560-58-1,itsa1239,Dargwa (Itsari dialect),281,тІал,CyrillTrans,"post, pole",,,tʼal,Phonemic
7-550-58-1,itsa1239,Dargwa (Itsari dialect),1132,цциххин,CyrillTrans,beam,,,c̄ix̄in,Phonemic
7-540-58-1,itsa1239,Dargwa (Itsari dialect),829,иръал,CyrillTrans,rafter,,,"irʔal, x̄ʷar",Phonemic
7-540-58-3,itsa1239,Dargwa (Itsari dialect),829,ххвар,CyrillTrans,rafter,,,"irʔal, x̄ʷar",Phonemic
7-530-58-1,itsa1239,Dargwa (Itsari dialect),280,цциххин,CyrillTrans,ridgepole,,,c̄ix̄in,Phonemic
7-520-58-1,itsa1239,Dargwa (Itsari dialect),279,некквла хъалжи,CyrillTrans,thatch,,,nek̄ʷla qalži,Phonemic
7-510-58-1,itsa1239,Dargwa (Itsari dialect),769,хъалжи,CyrillTrans,roof,,,qalži,Phonemic
7-480-58-1,itsa1239,Dargwa (Itsari dialect),205,шинтІар,CyrillTrans,trough,,,šintʼar,Phonemic
7-470-58-1,itsa1239,Dargwa (Itsari dialect),745,кьасси,CyrillTrans,shelf,,,qʼas̄i,Phonemic
7-460-58-1,itsa1239,Dargwa (Itsari dialect),1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-58-1,itsa1239,Dargwa (Itsari dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-58-1,itsa1239,Dargwa (Itsari dialect),1775,устІул,CyrillTrans,table,,,ust’ul,Phonemic
7-430-58-1,itsa1239,Dargwa (Itsari dialect),1476,курсси,CyrillTrans,chair,,,kurs̄i,Phonemic
7-422-58-1,itsa1239,Dargwa (Itsari dialect),806,иргъван,CyrillTrans,blanket,,,irɣʷan,Phonemic
7-421-58-1,itsa1239,Dargwa (Itsari dialect),1044,гІялихьхьван,CyrillTrans,pillow,,,ʕaˤlix̌̄ʷan,Phonemic
7-420-58-1,itsa1239,Dargwa (Itsari dialect),1663,тамхъ,CyrillTrans,bed,,,tamq,Phonemic
7-370-58-1,itsa1239,Dargwa (Itsari dialect),1464,миччер,CyrillTrans,ladder,,,mič̄er,Phonemic
7-330-58-1,itsa1239,Dargwa (Itsari dialect),1305,бертар,CyrillTrans,chimney,,,bertar,Phonemic
7-320-58-1,itsa1239,Dargwa (Itsari dialect),859,ужагъ,CyrillTrans,stove,,,užaɣ,Phonemic
7-310-58-1,itsa1239,Dargwa (Itsari dialect),185,гІякъи,CyrillTrans,fireplace,,,ʕaˤq̄i,Phonemic
7-270-58-1,itsa1239,Dargwa (Itsari dialect),933,бягІ,CyrillTrans,wall,,,"baˤʕ, lac",Phonemic
7-270-58-3,itsa1239,Dargwa (Itsari dialect),933,лац,CyrillTrans,wall,,,"baˤʕ, lac",Phonemic
7-260-58-1,itsa1239,Dargwa (Itsari dialect),1632,чІябар,CyrillTrans,floor,,,čʼaˤbar,Phonemic
7-250-58-1,itsa1239,Dargwa (Itsari dialect),1375,мӱлла,CyrillTrans,window,,,muˤlla,Phonemic
7-240-58-1,itsa1239,Dargwa (Itsari dialect),1472,умхьхьу,CyrillTrans,key,,,umx̌̄u,Phonemic
7-231-58-1,itsa1239,Dargwa (Itsari dialect),1012,ччеркквар,CyrillTrans,"latch, door-bolt",,,č̄erk̄ʷar,Phonemic
