ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-810-57-1,darg1241,Dargwa,740,гами,CyrillTrans,ship,,,gami,Phonemic
10-780-57-1,darg1241,Dargwa,14,дукІ,CyrillTrans,yoke,,,dukʼ,Phonemic
10-770-57-1,darg1241,Dargwa,1769,арк,CyrillTrans,axle,,,ark,Phonemic
10-760-57-1,darg1241,Dargwa,710,хІула,CyrillTrans,wheel,,,ħula,Phonemic
10-750-57-1,darg1241,Dargwa,122,уркура,CyrillTrans,"carriage, wagon, cart",,,urkura,Phonemic
10-740-57-1,darg1241,Dargwa,1011,гуми,CyrillTrans,bridge,,,gumi,Phonemic
10-720-57-1,darg1241,Dargwa,2252,дякь,CyrillTrans,path,,,"daˤqʼ, qʼaˤšla daˤqʼ",Phonemic
10-720-57-3,darg1241,Dargwa,2252,кьяшла дякь,CyrillTrans,path,,,"daˤqʼ, qʼaˤšla daˤqʼ",Phonemic
10-710-57-1,darg1241,Dargwa,667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-57-1,darg1241,Dargwa,1452,къужбирес,CyrillTrans,"push, shove",,,Gužbires,Phonemic
10-660-57-1,darg1241,Dargwa,367,ябуличи айили,CyrillTrans,ride,,,"yabuliči ayili, murdali wašes",Phonemic
10-660-57-3,darg1241,Dargwa,367,мурдали вашес,CyrillTrans,ride,,,"yabuliči ayili, murdali wašes",Phonemic
10-650-57-1,darg1241,Dargwa,741,айили вашес,CyrillTrans,drive,,,ayili wašes,Phonemic
10-640-57-1,darg1241,Dargwa,43,арикес,CyrillTrans,lead (vb),,,arikes,Phonemic
10-630-57-1,darg1241,Dargwa,1127,бархьиэс,CyrillTrans,send,,,"barx̌iʔes, batiʔes",Phonemic
10-630-57-3,darg1241,Dargwa,1127,батиэс,CyrillTrans,send,,,"barx̌iʔes, batiʔes",Phonemic
10-620-57-1,darg1241,Dargwa,692,бихес,CyrillTrans,bring,,,bixes,Phonemic
10-615-57-1,darg1241,Dargwa,415,дуклауб бихес,CyrillTrans,carry-underarm,,,duklaub bixes,Phonemic
10-614-57-1,darg1241,Dargwa,414,бекІличиб бихес,CyrillTrans,carry-on-head,,,bekʼličib bixes,Phonemic
10-613-57-1,darg1241,Dargwa,413,хъуцІрумачиб бихес,CyrillTrans,carry-on-shoulder,,,qucʼrumačib bixes,Phonemic
10-612-57-1,darg1241,Dargwa,412,някъбачиб бихес,CyrillTrans,carry-in-hand,,,naˤGbačib bixes,Phonemic
10-610-57-1,darg1241,Dargwa,700,бихес,CyrillTrans,carry (bear),,,bixes,Phonemic
10-570-57-1,darg1241,Dargwa,749,ухІналхъес,CyrillTrans,enter,,,uħnalqes,Phonemic
10-560-57-1,darg1241,Dargwa,1778,гъамирес,CyrillTrans,approach,,,ɣamires,Phonemic
10-550-57-1,darg1241,Dargwa,1387,ветиэс,CyrillTrans,"reach, arrive",,,"wetiʔes, sayʔes",Phonemic
10-550-57-3,darg1241,Dargwa,1387,сайэс,CyrillTrans,"reach, arrive",,,"wetiʔes, sayʔes",Phonemic
10-530-57-1,darg1241,Dargwa,1047,гІергъиулхъес,CyrillTrans,pursue,,,ʕerɣiulqes,Phonemic
10-520-57-1,darg1241,Dargwa,1085,гІергъи вашес,CyrillTrans,follow,,,"ʕerɣi wašes, ʕelawadirkes",Phonemic
10-520-57-3,darg1241,Dargwa,1085,гІелавадиркес,CyrillTrans,follow,,,"ʕerɣi wašes, ʕelawadirkes",Phonemic
10-510-57-1,darg1241,Dargwa,956,убшес,CyrillTrans,flee,,,ubšes,Phonemic
10-491-57-1,darg1241,Dargwa,485,ветихъес,CyrillTrans,disappear,,,wetiqes,Phonemic
10-490-57-1,darg1241,Dargwa,1752,арашес,CyrillTrans,"go away, depart",,,arašes,Phonemic
10-481-57-1,darg1241,Dargwa,581,чарулхъес,CyrillTrans,come back,,,čarulqes,Phonemic
10-480-57-1,darg1241,Dargwa,1446,вашес,CyrillTrans,come,,,"wašes, sašes",Phonemic
10-480-57-3,darg1241,Dargwa,1446,сашес,CyrillTrans,come,,,"wašes, sašes",Phonemic
10-474-57-1,darg1241,Dargwa,1107,дураулхъес,CyrillTrans,go out,,,duraulqes,Phonemic
10-473-57-1,darg1241,Dargwa,2014,кайцІес,CyrillTrans,go down,,,"kaycʼes, udiʔiqes",Phonemic
10-473-57-3,darg1241,Dargwa,2014,удиихъес,CyrillTrans,go down,,,"kaycʼes, udiʔiqes",Phonemic
10-472-57-1,darg1241,Dargwa,1102,айцІес,CyrillTrans,climb,,,"aycʼes, aqires",Phonemic
10-472-57-3,darg1241,Dargwa,1102,ахъирес,CyrillTrans,climb,,,"aycʼes, aqires",Phonemic
10-470-57-1,darg1241,Dargwa,695,вашес,CyrillTrans,go,,,wašes,Phonemic
10-471-57-1,darg1241,Dargwa,705,айцІес,CyrillTrans,go up,,,aycʼes,Phonemic
10-460-57-1,darg1241,Dargwa,1519,дуцІикІес,CyrillTrans,run,,,ducʼikʼes,Phonemic
10-451-57-1,darg1241,Dargwa,366,валкІикІес,CyrillTrans,limp,,,walkʼikʼes,Phonemic
10-450-57-1,darg1241,Dargwa,1443,вашес,CyrillTrans,walk,,,wašes,Phonemic
10-440-57-1,darg1241,Dargwa,1879,улхъес,CyrillTrans,dance,,,ulqes,Phonemic
10-431-57-1,darg1241,Dargwa,1135,занкІбирес,CyrillTrans,kick,,,zankʼbires,Phonemic
10-430-57-1,darg1241,Dargwa,1829,тІяхІикІес,CyrillTrans,"jump, leap",,,tʼaˤħikʼes,Phonemic
10-420-57-1,darg1241,Dargwa,1324,цІухІбикІес,CyrillTrans,"slide, slip",,,cʼuħbikʼes,Phonemic
10-413-57-1,darg1241,Dargwa,296,кайрули гІяширес,CyrillTrans,crouch,,,kayruli ʕaˤšires,Phonemic
10-412-57-1,darg1241,Dargwa,66,кьукьмусиркес,CyrillTrans,kneel,,,"qʼuqʼmusirkes, qʼuqʼubači kalzes",Phonemic
10-412-57-3,darg1241,Dargwa,66,кьукьубачи калзес,CyrillTrans,kneel,,,"qʼuqʼmusirkes, qʼuqʼubači kalzes",Phonemic
10-410-57-1,darg1241,Dargwa,96,хъусикІес,CyrillTrans,"creep, crawl",,,qusikʼes,Phonemic
10-380-57-1,darg1241,Dargwa,175,уфикІес,CyrillTrans,blow,,,ufikʼes,Phonemic
10-370-57-1,darg1241,Dargwa,1441,урцес,CyrillTrans,fly (vb),,,urces,Phonemic
10-360-57-1,darg1241,Dargwa,787,ялкан къаякълиув вашес,CyrillTrans,sail (vb),,,yalkan GaʔaˤGliuw wašes,Phonemic
10-352-57-1,darg1241,Dargwa,365,чябхъярикІес,CyrillTrans,splash,,,čaˤbqaˤrikʼes,Phonemic
10-351-57-1,darg1241,Dargwa,119,ши-уди арашес,CyrillTrans,dive,,,ši-udi arašes,Phonemic
10-350-57-1,darg1241,Dargwa,1439,куртІикІес,CyrillTrans,swim,,,kurtʼikʼes,Phonemic
10-340-57-1,darg1241,Dargwa,1574,шинна чевкад куртІикІес,CyrillTrans,float,,,šinna čewkad kurtʼikʼes,Phonemic
10-330-57-1,darg1241,Dargwa,1088,кайгІес,CyrillTrans,sink,,,"kayʕes, šizi ʕelairkes",Phonemic
10-330-57-3,darg1241,Dargwa,1088,шизи гІелаиркес,CyrillTrans,sink,,,"kayʕes, šizi ʕelairkes",Phonemic
10-320-57-1,darg1241,Dargwa,2003,чухлидашес,CyrillTrans,flow,,,čuxlidašes,Phonemic
10-260-57-1,darg1241,Dargwa,1909,гьакІарбирес,CyrillTrans,shake,,,"hakʼarbires, zerzerbires",Phonemic
10-260-57-3,darg1241,Dargwa,1909,зерзербирес,CyrillTrans,shake,,,"hakʼarbires, zerzerbires",Phonemic
10-252-57-1,darg1241,Dargwa,702,бурцес,CyrillTrans,catch (ball),,,burces,Phonemic
10-250-57-1,darg1241,Dargwa,1456,лайбикІес,CyrillTrans,throw,,,laybikʼes,Phonemic
10-240-57-1,darg1241,Dargwa,2253,кІантІ-кІантІли картІес,CyrillTrans,drip,,,kʼantʼ-kʼantʼli kartʼes,Phonemic
10-230-57-1,darg1241,Dargwa,1280,кабиркес,CyrillTrans,fall,,,kabirkes,Phonemic
10-220-57-1,darg1241,Dargwa,501,ахъбурцес,CyrillTrans,"raise, lift",,,aqburces,Phonemic
10-210-57-1,darg1241,Dargwa,568,ахъбирес,CyrillTrans,rise,,,"aqbires, habbikʼes",Phonemic
10-210-57-3,darg1241,Dargwa,568,гьаббикІес,CyrillTrans,rise,,,"aqbires, habbikʼes",Phonemic
10-170-57-1,darg1241,Dargwa,430,ласбирес,CyrillTrans,twist,,,lasbires,Phonemic
10-160-57-1,darg1241,Dargwa,808,икьес,CyrillTrans,drop (vb),,,"iqʼes, kʼantʼbires",Phonemic
10-160-57-3,darg1241,Dargwa,808,кІантІбирес,CyrillTrans,drop (vb),,,"iqʼes, kʼantʼbires",Phonemic
10-150-57-1,darg1241,Dargwa,827,ласбикІес,CyrillTrans,roll,,,"lasbikʼes, lasbires",Phonemic
10-150-57-3,darg1241,Dargwa,827,ласбирес,CyrillTrans,roll,,,"lasbikʼes, lasbires",Phonemic
10-140-57-1,darg1241,Dargwa,1113,рургес,CyrillTrans,"wind, wrap",,,rurges,Phonemic
10-130-57-1,darg1241,Dargwa,1445,ласухъес,CyrillTrans,turn around,,,lasuqes,Phonemic
10-120-57-1,darg1241,Dargwa,1588,убилчеввирес,CyrillTrans,turn over,,,ubilčewwires,Phonemic
10-110-57-1,darg1241,Dargwa,765,вяшикес,CyrillTrans,move,,,"waˤšikes, Gunzikʼes, šišikʼes",Phonemic
10-110-57-3,darg1241,Dargwa,765,къунзикІес,CyrillTrans,move,,,"waˤšikes, Gunzikʼes, šišikʼes",Phonemic
10-110-57-5,darg1241,Dargwa,765,шишикІес,CyrillTrans,move,,,"waˤšikes, Gunzikʼes, šišikʼes",Phonemic
9-890-57-1,darg1241,Dargwa,2001,суратикІес бикес,CyrillTrans,paint (vb),,,suratikʼes bikes,Phonemic
9-840-57-1,darg1241,Dargwa,1979,уршури,CyrillTrans,chisel,,,uršuri,Phonemic
9-880-57-1,darg1241,Dargwa,647,ранг,CyrillTrans,paint (noun),,,"rang, rux̌er",Phonemic
9-880-57-3,darg1241,Dargwa,647,рухьер,CyrillTrans,paint (noun),,,"rang, rux̌er",Phonemic
9-830-57-1,darg1241,Dargwa,1002,къаркъала сипат,CyrillTrans,statue,,,"GarGala sipat, surat",Phonemic
9-830-57-3,darg1241,Dargwa,1002,сурат,CyrillTrans,statue,,,"GarGala sipat, surat",Phonemic
9-820-57-1,darg1241,Dargwa,914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-57-1,darg1241,Dargwa,228,калэс,CyrillTrans,carve,,,kalʔes,Phonemic
9-791-57-1,darg1241,Dargwa,360,веерли гьикІикІес,CyrillTrans,fan (vb),,,weyerli hikʼikʼes,Phonemic
9-790-57-1,darg1241,Dargwa,1971,вентилятор,CyrillTrans,fan (noun),,,"wentilyatot, weyer",Phonemic
9-790-57-3,darg1241,Dargwa,1971,веер,CyrillTrans,fan (noun),,,"wentilyatot, weyer",Phonemic
9-780-57-1,darg1241,Dargwa,293,кьунбадай тавра,CyrillTrans,netbag,,,qʼunbaday tawra,Phonemic
9-771-57-1,darg1241,Dargwa,292,кІарчІа,CyrillTrans,rug,,,kʼarčʼa,Phonemic
9-770-57-1,darg1241,Dargwa,195,чІигІяла убуш,CyrillTrans,mat,,,čʼiʕaˤla ubuš,Phonemic
9-760-57-1,darg1241,Dargwa,1539,чІап,CyrillTrans,basket,,,čʼap,Phonemic
9-750-57-1,darg1241,Dargwa,1729,бушес,CyrillTrans,"weave, plait",,,bušes,Phonemic
9-740-57-1,darg1241,Dargwa,604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-57-1,darg1241,Dargwa,1399,гІянжи,CyrillTrans,clay,,,ʕaˤnži,Phonemic
9-720-57-1,darg1241,Dargwa,289,къалиплизи бурцес,CyrillTrans,mold (clay etc),,,Galiplizi burces,Phonemic
9-710-57-1,darg1241,Dargwa,359,тІалхІянала уста,CyrillTrans,potter,,,tʼalħaˤnala usta,Phonemic
9-690-57-1,darg1241,Dargwa,358,цІуба мегь,CyrillTrans,"tin, tinplate",,,cʼuba meh,Phonemic
9-680-57-1,darg1241,Dargwa,627,гъургъашин,CyrillTrans,lead (noun),,,ɣurɣašin,Phonemic
9-670-57-1,darg1241,Dargwa,621,мегь,CyrillTrans,iron,,,meh,Phonemic
9-660-57-1,darg1241,Dargwa,1825,дубси,CyrillTrans,"copper, bronze",,,"dubsi, žarma",Phonemic
9-660-57-3,darg1241,Dargwa,1825,жарма,CyrillTrans,"copper, bronze",,,"dubsi, žarma",Phonemic
9-650-57-1,darg1241,Dargwa,759,цІуб арц,CyrillTrans,silver,,,cʼub arc,Phonemic
9-640-57-1,darg1241,Dargwa,1369,мургьи,CyrillTrans,gold,,,murhi,Phonemic
9-630-57-1,darg1241,Dargwa,211,къалип картІес,CyrillTrans,cast (metals),,,Galip kartʼes,Phonemic
9-620-57-1,darg1241,Dargwa,1648,убза,CyrillTrans,anvil,,,ubza,Phonemic
9-610-57-1,darg1241,Dargwa,288,гІевдухь,CyrillTrans,forge,,,ʕewdux̌,Phonemic
9-600-57-1,darg1241,Dargwa,1001,мегьла уста,CyrillTrans,"smith, blacksmith",,,mehla usta,Phonemic
9-560-57-1,darg1241,Dargwa,1069,луъмес,CyrillTrans,glue,,,luʔmes,Phonemic
9-500-57-1,darg1241,Dargwa,502,гІябул,CyrillTrans,nail,,,ʕaˤbul,Phonemic
9-490-57-1,darg1241,Dargwa,1481,кьякь,CyrillTrans,hammer,,,qʼaˤqʼ,Phonemic
9-480-57-1,darg1241,Dargwa,1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-57-1,darg1241,Dargwa,46,тІярхъибалтес,CyrillTrans,hollow out,,,tʼaˤrqibaltes,Phonemic
9-460-57-1,darg1241,Dargwa,1501,тІярхъи,CyrillTrans,bore,,,tʼaˤrqi,Phonemic
9-440-57-1,darg1241,Dargwa,1840,лушес,CyrillTrans,build,,,lušes,Phonemic
9-430-57-1,darg1241,Dargwa,1042,урца уста,CyrillTrans,carpenter,,,urca usta,Phonemic
9-422-57-1,darg1241,Dargwa,1361,ваяхІ,CyrillTrans,tool,,,"wayaħ, mataˤħ, ʕaˤʕniaqala",Phonemic
9-422-57-3,darg1241,Dargwa,1361,матяхІ,CyrillTrans,tool,,,"wayaħ, mataˤħ, ʕaˤʕniaqala",Phonemic
9-422-57-5,darg1241,Dargwa,1361,гІягІниахъала,CyrillTrans,tool,,,"wayaħ, mataˤħ, ʕaˤʕniaqala",Phonemic
9-380-57-1,darg1241,Dargwa,245,бушкала,CyrillTrans,broom,,,"buškala, qʼazi",Phonemic
9-380-57-3,darg1241,Dargwa,245,кьази,CyrillTrans,broom,,,"buškala, qʼazi",Phonemic
9-360-57-1,darg1241,Dargwa,1453,ицес,CyrillTrans,wash,,,ices,Phonemic
9-370-57-1,darg1241,Dargwa,230,ушкес,CyrillTrans,sweep,,,uškes,Phonemic
9-350-57-1,darg1241,Dargwa,1487,картІес,CyrillTrans,pour,,,kartʼes,Phonemic
9-343-57-1,darg1241,Dargwa,1414,гІянчІбирес,CyrillTrans,"squeeze, wring",,,ʕaˤnčʼbires,Phonemic
9-342-57-1,darg1241,Dargwa,1913,гІинибирес,CyrillTrans,press,,,"ʕinibires, ɣaˤžbires",Phonemic
9-342-57-3,darg1241,Dargwa,1913,гъяжбирес,CyrillTrans,press,,,"ʕinibires, ɣaˤžbires",Phonemic
9-341-57-1,darg1241,Dargwa,357,чебяхІкахъес,CyrillTrans,hang up,,,čebaˤħkaqes,Phonemic
9-340-57-1,darg1241,Dargwa,38,тІинтІбиэс,CyrillTrans,spread out,,,"tʼintʼbiʔes, tʼintʼbires",Phonemic
9-340-57-3,darg1241,Dargwa,38,тІинтІбирес,CyrillTrans,spread out,,,"tʼintʼbiʔes, tʼintʼbires",Phonemic
9-330-57-1,darg1241,Dargwa,1455,битІикІес,CyrillTrans,pull,,,bitʼikʼes,Phonemic
9-320-57-1,darg1241,Dargwa,214,зузбирес,CyrillTrans,stretch,,,"zuzbires, daˤmbilzaqes",Phonemic
9-320-57-3,darg1241,Dargwa,214,дямбилзахъес,CyrillTrans,stretch,,,"zuzbires, daˤmbilzaqes",Phonemic
9-310-57-1,darg1241,Dargwa,1449,бушкес,CyrillTrans,"rub, wipe",,,buškes,Phonemic
9-290-57-1,darg1241,Dargwa,291,ирхъес,CyrillTrans,"flay, skin",,,irqes,Phonemic
9-280-57-1,darg1241,Dargwa,1735,къяббирес,CyrillTrans,tear,,,Gaˤbbires,Phonemic
9-270-57-1,darg1241,Dargwa,1437,кІибайбарес,CyrillTrans,split,,,kʼibaybares,Phonemic
9-261-57-1,darg1241,Dargwa,588,бячунси,CyrillTrans,broken,,,baˤčunsi,Phonemic
9-260-57-1,darg1241,Dargwa,680,бялчес,CyrillTrans,break,,,baˤlčes,Phonemic
9-250-57-1,darg1241,Dargwa,677,барда,CyrillTrans,ax,,,barda,Phonemic
9-251-57-1,darg1241,Dargwa,290,зива,CyrillTrans,adze,,,ziwa,Phonemic
9-240-57-1,darg1241,Dargwa,356,лухІцІи,CyrillTrans,"scissors, shears",,,luħcʼi,Phonemic
9-230-57-1,darg1241,Dargwa,1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-57-1,darg1241,Dargwa,1434,бурхІес,CyrillTrans,stab,,,"burħes, kerdes",Phonemic
9-223-57-3,darg1241,Dargwa,1434,кердес,CyrillTrans,stab,,,"burħes, kerdes",Phonemic
9-222-57-1,darg1241,Dargwa,155,кавдес,CyrillTrans,"chop, hew",,,kawdes,Phonemic
9-221-57-1,darg1241,Dargwa,355,камдирес,CyrillTrans,cut down,,,kamdires,Phonemic
9-220-57-1,darg1241,Dargwa,1432,калэс,CyrillTrans,cut,,,kalʔes,Phonemic
9-211-57-1,darg1241,Dargwa,354,хункІа вирхъес,CyrillTrans,pound with fist,,,"xunkʼa wirqes, xunkʼli daˤqes",Phonemic
9-211-57-3,darg1241,Dargwa,354,хункІли дяхъес,CyrillTrans,pound with fist,,,"xunkʼa wirqes, xunkʼli daˤqes",Phonemic
9-210-57-1,darg1241,Dargwa,2133,вирхъес,CyrillTrans,"strike (hit, beat)",,,wirqes,Phonemic
9-192-57-1,darg1241,Dargwa,760,гІянд,CyrillTrans,knot (noun),,,ʕaˤnd,Phonemic
9-190-57-1,darg1241,Dargwa,1218,гьая,CyrillTrans,"rope, cord",,,haya,Phonemic
9-180-57-1,darg1241,Dargwa,1627,шинжир,CyrillTrans,chain,,,"šinžir, raxaž",Phonemic
9-180-57-3,darg1241,Dargwa,1627,рахаж,CyrillTrans,chain,,,"šinžir, raxaž",Phonemic
9-161-57-1,darg1241,Dargwa,352,ирзес,CyrillTrans,untie,,,irzes,Phonemic
9-160-57-1,darg1241,Dargwa,1917,билгьес,CyrillTrans,"tie, bind",,,bilhes,Phonemic
9-150-57-1,darg1241,Dargwa,1470,рургес,CyrillTrans,fold,,,"rurges, rurkes",Phonemic
9-150-57-3,darg1241,Dargwa,1470,руркес,CyrillTrans,fold,,,"rurges, rurkes",Phonemic
9-140-57-1,darg1241,Dargwa,2004,булкІес,CyrillTrans,bend,,,bulkʼes,Phonemic
9-120-57-1,darg1241,Dargwa,984,хІянчи,CyrillTrans,work,,,"ħaˤnči, buzeri",Phonemic
9-120-57-3,darg1241,Dargwa,984,бузери,CyrillTrans,work,,,"ħaˤnči, buzeri",Phonemic
9-110-57-1,darg1241,Dargwa,2575,бирес,CyrillTrans,"do, make",,,bires,Phonemic
8-980-57-1,darg1241,Dargwa,641,шайтІа кьапІа,CyrillTrans,mushroom,,,šaytʼa qʼapʼa,Phonemic
8-970-57-1,darg1241,Dargwa,33,низ,CyrillTrans,nettle,,,niz,Phonemic
8-941-57-1,darg1241,Dargwa,146,чакарла чІигІя,CyrillTrans,sugar cane,,,čakarla čʼiʕaˤ,Phonemic
8-940-57-1,darg1241,Dargwa,1927,бамбук чІигІя,CyrillTrans,bamboo,,,bambuk čʼiʕaˤ,Phonemic
8-931-57-1,darg1241,Dargwa,864,къабакъ,CyrillTrans,"pumpkin, squash",,,GabaG,Phonemic
8-930-57-1,darg1241,Dargwa,411,къабакъ,CyrillTrans,gourd,,,GabaG,Phonemic
8-912-57-1,darg1241,Dargwa,410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-57-1,darg1241,Dargwa,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-57-1,darg1241,Dargwa,346,инжирла галга,CyrillTrans,banyan,,,inžirla galga,Phonemic
8-840-57-1,darg1241,Dargwa,868,бананна галга,CyrillTrans,banana tree,,,bananna galga,Phonemic
8-830-57-1,darg1241,Dargwa,1126,цитрусла цІедеш,CyrillTrans,citrus fruit,,,citrusla cʼedeš,Phonemic
8-820-57-1,darg1241,Dargwa,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-57-1,darg1241,Dargwa,1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-57-1,darg1241,Dargwa,345,кьарла шин,CyrillTrans,sap,,,qʼarla šin,Phonemic
8-750-57-1,darg1241,Dargwa,1204,кам,CyrillTrans,bark,,,kam,Phonemic
8-740-57-1,darg1241,Dargwa,409,кІикьяран,CyrillTrans,forked branch,,,kʼiqʼaˤran,Phonemic
8-730-57-1,darg1241,Dargwa,344,галгала ар,CyrillTrans,tree trunk,,,galgala ar,Phonemic
8-720-57-1,darg1241,Dargwa,241,пиц,CyrillTrans,tree stump,,,"pic, qitʼa",Phonemic
8-720-57-3,darg1241,Dargwa,241,хъитІа,CyrillTrans,tree stump,,,"pic, qitʼa",Phonemic
8-691-57-1,darg1241,Dargwa,1124,къалиян,CyrillTrans,pipe,,,Galiyan,Phonemic
8-690-57-1,darg1241,Dargwa,1689,танбакула гав,CyrillTrans,smoke (tobacco),,,tanbakula gaw,Phonemic
8-680-57-1,darg1241,Dargwa,974,танбаку,CyrillTrans,tobacco,,,tanbaku,Phonemic
8-670-57-1,darg1241,Dargwa,343,тІутІила бухъ,CyrillTrans,vine,,,tʼutʼila buq,Phonemic
8-660-57-1,darg1241,Dargwa,968,мигла цІедеш,CyrillTrans,acorn,,,migla cʼedeš,Phonemic
8-650-57-1,darg1241,Dargwa,1915,яда,CyrillTrans,fir,,,yada,Phonemic
8-640-57-1,darg1241,Dargwa,1740,яда,CyrillTrans,pine,,,yada,Phonemic
8-630-57-1,darg1241,Dargwa,1855,махъ,CyrillTrans,birch,,,maq,Phonemic
8-620-57-1,darg1241,Dargwa,1950,пурпи,CyrillTrans,beech,,,purpi,Phonemic
8-610-57-1,darg1241,Dargwa,644,миг,CyrillTrans,oak,,,mig,Phonemic
8-600-57-1,darg1241,Dargwa,906,галга,CyrillTrans,tree,,,galga,Phonemic
8-570-57-1,darg1241,Dargwa,239,вава,CyrillTrans,flower,,,wawa,Phonemic
8-560-57-1,darg1241,Dargwa,628,кІапІи,CyrillTrans,leaf,,,kʼapʼi,Phonemic
8-550-57-1,darg1241,Dargwa,1531,кьяли,CyrillTrans,branch,,,qʼaˤli,Phonemic
8-540-57-1,darg1241,Dargwa,670,мякь,CyrillTrans,root,,,"maˤqʼ, ħaˤči",Phonemic
8-540-57-3,darg1241,Dargwa,670,хІячи,CyrillTrans,root,,,"maˤqʼ, ħaˤči",Phonemic
8-531-57-1,darg1241,Dargwa,1486,адилкьес,CyrillTrans,plant (vb),,,adilqʼes,Phonemic
8-520-57-1,darg1241,Dargwa,342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-57-1,darg1241,Dargwa,653,бухъала,CyrillTrans,plant (noun),,,"buqala, duqlumi",Phonemic
8-530-57-3,darg1241,Dargwa,653,духълуми,CyrillTrans,plant (noun),,,"buqala, duqlumi",Phonemic
8-510-57-1,darg1241,Dargwa,606,кьар,CyrillTrans,grass,,,qʼar,Phonemic
8-480-57-1,darg1241,Dargwa,926,биринж,CyrillTrans,rice,,,birinž,Phonemic
8-470-57-1,darg1241,Dargwa,506,хІяжланкІи,CyrillTrans,"maize, corn",,,ħaˤžlankʼi,Phonemic
8-460-57-1,darg1241,Dargwa,60,нихъя,CyrillTrans,oats,,,niqaˤ,Phonemic
8-450-57-1,darg1241,Dargwa,23,сусул,CyrillTrans,rye,,,susul,Phonemic
8-430-57-1,darg1241,Dargwa,1077,анкІи,CyrillTrans,wheat,,,ankʼi,Phonemic
8-440-57-1,darg1241,Dargwa,932,мухъи,CyrillTrans,barley,,,muqi,Phonemic
8-420-57-1,darg1241,Dargwa,605,цІули,CyrillTrans,"grain (barley, oats etc)",,,cʼuli,Phonemic
8-410-57-1,darg1241,Dargwa,611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-57-1,darg1241,Dargwa,223,дургІела,CyrillTrans,threshing-floor,,,durʕela,Phonemic
8-340-57-1,darg1241,Dargwa,285,бергес,CyrillTrans,thresh,,,"berges, duges",Phonemic
8-340-57-3,darg1241,Dargwa,285,дугес,CyrillTrans,thresh,,,"berges, duges",Phonemic
8-330-57-1,darg1241,Dargwa,2132,мирш,CyrillTrans,"sickle, scythe",,,"mirš, GaˤlGaˤ",Phonemic
8-330-57-3,darg1241,Dargwa,2132,къялкъя,CyrillTrans,"sickle, scythe",,,"mirš, GaˤlGaˤ",Phonemic
8-320-57-1,darg1241,Dargwa,190,удес,CyrillTrans,"mow, reap",,,"udes, iršes",Phonemic
8-320-57-3,darg1241,Dargwa,190,иршес,CyrillTrans,"mow, reap",,,"udes, iršes",Phonemic
8-311-57-1,darg1241,Dargwa,714,гье,CyrillTrans,seed,,,he,Phonemic
8-310-57-1,darg1241,Dargwa,748,белгІес,CyrillTrans,sow,,,"belʕes, he beturšes",Phonemic
8-310-57-3,darg1241,Dargwa,748,гье бетуршес,CyrillTrans,sow,,,"belʕes, he beturšes",Phonemic
8-270-57-1,darg1241,Dargwa,338,билла,CyrillTrans,rake,,,"billa, birxla",Phonemic
8-270-57-3,darg1241,Dargwa,338,бирхла,CyrillTrans,rake,,,"billa, birxla",Phonemic
8-260-57-1,darg1241,Dargwa,337,гала,CyrillTrans,fork,,,"gala, qʼaˤga",Phonemic
8-260-57-3,darg1241,Dargwa,337,кьяга,CyrillTrans,fork,,,"gala, qʼaˤga",Phonemic
8-250-57-1,darg1241,Dargwa,284,мятІикІ газа,CyrillTrans,hoe,,,maˤtʼikʼ gaza,Phonemic
8-240-57-1,darg1241,Dargwa,1901,кІатІа,CyrillTrans,shovel,,,"kʼatʼa, tʼumqʼaˤ",Phonemic
8-240-57-3,darg1241,Dargwa,1901,тІумкья,CyrillTrans,shovel,,,"kʼatʼa, tʼumqʼaˤ",Phonemic
8-230-57-1,darg1241,Dargwa,1176,кІатІа,CyrillTrans,spade,,,"kʼatʼa, qʼelħe",Phonemic
8-230-57-3,darg1241,Dargwa,1176,кьелхІе,CyrillTrans,spade,,,"kʼatʼa, qʼelħe",Phonemic
8-212-57-1,darg1241,Dargwa,1794,хъу,CyrillTrans,furrow,,,"qu, ɣarš",Phonemic
8-212-57-3,darg1241,Dargwa,1794,гъарш,CyrillTrans,furrow,,,"qu, ɣarš",Phonemic
8-220-57-1,darg1241,Dargwa,1418,кІантІбикІес,CyrillTrans,dig,,,kʼantʼbikʼes,Phonemic
8-210-57-1,darg1241,Dargwa,1921,балцес,CyrillTrans,plow,,,balces,Phonemic
8-170-57-1,darg1241,Dargwa,2002,татаул,CyrillTrans,ditch,,,tataul,Phonemic
