ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-670-506-1,darg1241,Dargwa (Gubden dialect),1452,гак барес,CyrillTrans,"push, shove",,,gak bares,Phonemic
10-660-506-1,darg1241,Dargwa (Gubden dialect),367,ябуличал вашес,CyrillTrans,ride,,,yabuličal wašes,Phonemic
10-650-506-1,darg1241,Dargwa (Gubden dialect),741,машигал гьаюкІес,CyrillTrans,drive,,,mašigal hayuk’es,Phonemic
10-640-506-1,darg1241,Dargwa (Gubden dialect),43,бихес,CyrillTrans,lead (vb),,,bixes,Phonemic
10-630-506-1,darg1241,Dargwa (Gubden dialect),1127,бархьаэс,CyrillTrans,send,,,barx̌aʔes,Phonemic
10-620-506-1,darg1241,Dargwa (Gubden dialect),692,бихес,CyrillTrans,bring,,,bixes,Phonemic
10-615-506-1,darg1241,Dargwa (Gubden dialect),415,дукла уди буцил бихес,CyrillTrans,carry-underarm,,,dukla udi bucil bixes,Phonemic
10-614-506-1,darg1241,Dargwa (Gubden dialect),414,бекІике бихес,CyrillTrans,carry-on-head,,,bek’ike bixes,Phonemic
10-613-506-1,darg1241,Dargwa (Gubden dialect),413,хъачайке бихьиле бихес,CyrillTrans,carry-on-shoulder,,,qačayke bix̌ile bixes,Phonemic
10-612-506-1,darg1241,Dargwa (Gubden dialect),412,някъябуциле бихес,CyrillTrans,carry-in-hand,,,naˤGaˤbucile bixes,Phonemic
10-610-506-1,darg1241,Dargwa (Gubden dialect),700,бихес,CyrillTrans,carry (bear),,,bixes,Phonemic
10-570-506-1,darg1241,Dargwa (Gubden dialect),749,духІна вакІес,CyrillTrans,enter,,,duhna wak’es,Phonemic
10-560-506-1,darg1241,Dargwa (Gubden dialect),1778,кецукІес,CyrillTrans,approach,,,kecuk’es,Phonemic
10-550-506-1,darg1241,Dargwa (Gubden dialect),1387,гІякьлу лизе гІеваэс,CyrillTrans,"reach, arrive",,,ʕaˤq’lu lize ʕewaʔes,Phonemic
10-530-506-1,darg1241,Dargwa (Gubden dialect),1047,гІела гІелан вашес,CyrillTrans,pursue,,,ʕela ʕelan wašes,Phonemic
10-520-506-1,darg1241,Dargwa (Gubden dialect),1085,гІелаканикIес,CyrillTrans,follow,,,ʕelakanik’es,Phonemic
10-510-506-1,darg1241,Dargwa (Gubden dialect),956,дуцIухъес,CyrillTrans,flee,,,duc’uqes,Phonemic
10-491-506-1,darg1241,Dargwa (Gubden dialect),485,кІехІейан ес,CyrillTrans,disappear,,,k’eħeyan yes,Phonemic
10-490-506-1,darg1241,Dargwa (Gubden dialect),1752,гІярягІяс,CyrillTrans,"go away, depart",,,ʕaˤraˤʕaˤs,Phonemic
10-481-506-1,darg1241,Dargwa (Gubden dialect),581,чаруле вакІес,CyrillTrans,come back,,,čarule wak’es,Phonemic
10-480-506-1,darg1241,Dargwa (Gubden dialect),1446,вакІес,CyrillTrans,come,,,wak’es,Phonemic
10-474-506-1,darg1241,Dargwa (Gubden dialect),1107,дураерхес,CyrillTrans,go out,,,durayerxes,Phonemic
10-473-506-1,darg1241,Dargwa (Gubden dialect),2014,удиерцес,CyrillTrans,go down,,,"udiyerces, udi ʕaˤraˤʕaˤš",Phonemic
10-473-506-3,darg1241,Dargwa (Gubden dialect),2014,уди гІярягІяс,CyrillTrans,go down,,,"udiyerces, udi ʕaˤraˤʕaˤš",Phonemic
10-472-506-1,darg1241,Dargwa (Gubden dialect),1102,ахъуиркес,CyrillTrans,climb,,,"aquirkes, laglag ʕaˤraˤʕaˤs",Phonemic
10-472-506-3,darg1241,Dargwa (Gubden dialect),1102,лаглаг гІярягІяс,CyrillTrans,climb,,,"aquirkes, laglag ʕaˤraˤʕaˤs",Phonemic
10-470-506-1,darg1241,Dargwa (Gubden dialect),695,гІярягІяс,CyrillTrans,go,,,ʕaˤraˤʕaˤs,Phonemic
10-471-506-1,darg1241,Dargwa (Gubden dialect),705,ахъуиркес,CyrillTrans,go up,,,"aquirkes, laglag ʕaˤraˤʕaˤs",Phonemic
10-471-506-3,darg1241,Dargwa (Gubden dialect),705,лаглаг гІярягІяс,CyrillTrans,go up,,,"aquirkes, laglag ʕaˤraˤʕaˤs",Phonemic
10-460-506-1,darg1241,Dargwa (Gubden dialect),1519,дуцукІес,CyrillTrans,run,,,ducuk’es,Phonemic
10-451-506-1,darg1241,Dargwa (Gubden dialect),366,гІяргукІес,CyrillTrans,limp,,,ʕaˤrguk’es,Phonemic
10-450-506-1,darg1241,Dargwa (Gubden dialect),1443,вашес,CyrillTrans,walk,,,wašes,Phonemic
10-440-506-1,darg1241,Dargwa (Gubden dialect),1879,дерхъдарес,CyrillTrans,dance,,,derqdares,Phonemic
10-431-506-1,darg1241,Dargwa (Gubden dialect),1135,занкІухъес,CyrillTrans,kick,,,zank’uqes,Phonemic
10-430-506-1,darg1241,Dargwa (Gubden dialect),1829,пархукІес,CyrillTrans,"jump, leap",,,parxuk’es,Phonemic
10-420-506-1,darg1241,Dargwa (Gubden dialect),1324,тякукІес,CyrillTrans,"slide, slip",,,taˤkuk’es,Phonemic
10-413-506-1,darg1241,Dargwa (Gubden dialect),296,карэс,CyrillTrans,crouch,,,karʔes,Phonemic
10-412-506-1,darg1241,Dargwa (Gubden dialect),66,кьукьмуцикес,CyrillTrans,kneel,,,q’uq’mucikes,Phonemic
10-410-506-1,darg1241,Dargwa (Gubden dialect),96,суркьукІес,CyrillTrans,"creep, crawl",,,surq’uk’es,Phonemic
10-380-506-1,darg1241,Dargwa (Gubden dialect),175,гьупбарес,CyrillTrans,blow,,,hupbares,Phonemic
10-370-506-1,darg1241,Dargwa (Gubden dialect),1441,арцес,CyrillTrans,fly (vb),,,arces,Phonemic
10-360-506-1,darg1241,Dargwa (Gubden dialect),787,качІдяхъяс,CyrillTrans,sail (vb),,,kač’daˤqaˤs,Phonemic
10-352-506-1,darg1241,Dargwa (Gubden dialect),365,чябхъукIес,CyrillTrans,splash,,,čaˤbquk’es,Phonemic
10-351-506-1,darg1241,Dargwa (Gubden dialect),119,чундуикес,CyrillTrans,dive,,,čunduikes,Phonemic
10-350-506-1,darg1241,Dargwa (Gubden dialect),1439,качІдяхъяс,CyrillTrans,swim,,,kač’daˤqaˤs,Phonemic
10-340-506-1,darg1241,Dargwa (Gubden dialect),1574,вашес,CyrillTrans,float,,,wašes,Phonemic
10-330-506-1,darg1241,Dargwa (Gubden dialect),1088,шизе гІедиркІес,CyrillTrans,sink,,,šize ʕedirk’es,Phonemic
10-320-506-1,darg1241,Dargwa (Gubden dialect),2003,тим букІес,CyrillTrans,flow,,,"tim buk’es, čaˤħ buk’es",Phonemic
10-320-506-3,darg1241,Dargwa (Gubden dialect),2003,чяхІ букІес,CyrillTrans,flow,,,"tim buk’es, čaˤħ buk’es",Phonemic
10-260-506-1,darg1241,Dargwa (Gubden dialect),1909,пяхІбарес,CyrillTrans,shake,,,paˤħbares,Phonemic
10-252-506-1,darg1241,Dargwa (Gubden dialect),702,буцес,CyrillTrans,catch (ball),,,buces,Phonemic
10-250-506-1,darg1241,Dargwa (Gubden dialect),1456,лейбакІес,CyrillTrans,throw,,,leybak’es,Phonemic
10-240-506-1,darg1241,Dargwa (Gubden dialect),2253,артІес,CyrillTrans,drip,,,"art’es, kaykes",Phonemic
10-240-506-3,darg1241,Dargwa (Gubden dialect),2253,кайкес,CyrillTrans,drip,,,"art’es, kaykes",Phonemic
10-230-506-1,darg1241,Dargwa (Gubden dialect),1280,бедес,CyrillTrans,fall,,,bedes,Phonemic
10-220-506-1,darg1241,Dargwa (Gubden dialect),501,абуцес,CyrillTrans,"raise, lift",,,abuces,Phonemic
10-210-506-1,darg1241,Dargwa (Gubden dialect),568,ахъуикес,CyrillTrans,rise,,,aquikes,Phonemic
10-170-506-1,darg1241,Dargwa (Gubden dialect),430,ласбарес,CyrillTrans,twist,,,lasbares,Phonemic
10-160-506-1,darg1241,Dargwa (Gubden dialect),808,биркъес,CyrillTrans,drop (vb),,,birGes,Phonemic
10-150-506-1,darg1241,Dargwa (Gubden dialect),827,ласбарес,CyrillTrans,roll,,,lasbares,Phonemic
10-140-506-1,darg1241,Dargwa (Gubden dialect),1113,бургес,CyrillTrans,"wind, wrap",,,burges,Phonemic
10-130-506-1,darg1241,Dargwa (Gubden dialect),1445,аржес,CyrillTrans,turn around,,,aržes,Phonemic
10-120-506-1,darg1241,Dargwa (Gubden dialect),1588,лахьухъес,CyrillTrans,turn over,,,lax̌uqes,Phonemic
10-110-506-1,darg1241,Dargwa (Gubden dialect),765,шиш укIес,CyrillTrans,move,,,šiš uk’es,Phonemic
9-890-506-1,darg1241,Dargwa (Gubden dialect),2001,рангбикІес,CyrillTrans,paint (vb),,,rangbik’es,Phonemic
9-840-506-1,darg1241,Dargwa (Gubden dialect),1979,кьехІ букІан,CyrillTrans,chisel,,,"q’eħ buk’an, t’aˤrq baltan",Phonemic
9-840-506-3,darg1241,Dargwa (Gubden dialect),1979,тІярхъ балтан,CyrillTrans,chisel,,,"q’eħ buk’an, t’aˤrq baltan",Phonemic
9-880-506-1,darg1241,Dargwa (Gubden dialect),647,краска,CyrillTrans,paint (noun),,,"kraska, rang",Phonemic
9-880-506-3,darg1241,Dargwa (Gubden dialect),647,ранг,CyrillTrans,paint (noun),,,"kraska, rang",Phonemic
9-830-506-1,darg1241,Dargwa (Gubden dialect),1002,сурат,CyrillTrans,statue,,,"surat, statuya",Phonemic
9-830-506-3,darg1241,Dargwa (Gubden dialect),1002,статуя,CyrillTrans,statue,,,"surat, statuya",Phonemic
9-820-506-1,darg1241,Dargwa (Gubden dialect),914,чятла сурат биран,CyrillTrans,sculptor,,,čaˤtla surat biran,Phonemic
9-810-506-1,darg1241,Dargwa (Gubden dialect),228,кьехІбарес,CyrillTrans,carve,,,q’eħbares,Phonemic
9-791-506-1,darg1241,Dargwa (Gubden dialect),360,сагабарес,CyrillTrans,fan (vb),,,sagabares,Phonemic
9-790-506-1,darg1241,Dargwa (Gubden dialect),1971,тІирбукІан,CyrillTrans,fan (noun),,,t’irbuk’an,Phonemic
9-780-506-1,darg1241,Dargwa (Gubden dialect),293,беихубил тавра,CyrillTrans,netbag,,,beixubil tawra,Phonemic
9-771-506-1,darg1241,Dargwa (Gubden dialect),292,халича,CyrillTrans,rug,,,xaliča,Phonemic
9-770-506-1,darg1241,Dargwa (Gubden dialect),195,белшибил халича,CyrillTrans,mat,,,belšibil xaliča,Phonemic
9-760-506-1,darg1241,Dargwa (Gubden dialect),1539,чІеп,CyrillTrans,basket,,,č’ep,Phonemic
9-750-506-1,darg1241,Dargwa (Gubden dialect),1729,ушес,CyrillTrans,"weave, plait",,,ušes,Phonemic
9-740-506-1,darg1241,Dargwa (Gubden dialect),604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-506-1,darg1241,Dargwa (Gubden dialect),1399,гІянжи,CyrillTrans,clay,,,ʕaˤnži,Phonemic
9-720-506-1,darg1241,Dargwa (Gubden dialect),289,кеп асес,CyrillTrans,mold (clay etc),,,kep ases,Phonemic
9-710-506-1,darg1241,Dargwa (Gubden dialect),359,бургІяла уста,CyrillTrans,potter,,,burʕaˤla usta,Phonemic
9-690-506-1,darg1241,Dargwa (Gubden dialect),358,цІуба мегь,CyrillTrans,"tin, tinplate",,,c’uba meh,Phonemic
9-680-506-1,darg1241,Dargwa (Gubden dialect),627,гъургъашин,CyrillTrans,lead (noun),,,ɣurɣašin,Phonemic
9-670-506-1,darg1241,Dargwa (Gubden dialect),621,мегь,CyrillTrans,iron,,,meh,Phonemic
9-660-506-1,darg1241,Dargwa (Gubden dialect),1825,дубси,CyrillTrans,"copper, bronze",,,"dubsi, yez",Phonemic
9-660-506-3,darg1241,Dargwa (Gubden dialect),1825,ез,CyrillTrans,"copper, bronze",,,"dubsi, yez",Phonemic
9-650-506-1,darg1241,Dargwa (Gubden dialect),759,арц,CyrillTrans,silver,,,arc,Phonemic
9-640-506-1,darg1241,Dargwa (Gubden dialect),1369,мургье,CyrillTrans,gold,,,murhe,Phonemic
9-630-506-1,darg1241,Dargwa (Gubden dialect),211,кеп асес,CyrillTrans,cast (metals),,,kep ases,Phonemic
9-620-506-1,darg1241,Dargwa (Gubden dialect),1648,парчинте дирхъян мер,CyrillTrans,anvil,,,parčinte dirqaˤn mer,Phonemic
9-610-506-1,darg1241,Dargwa (Gubden dialect),288,мегьла устала хъали,CyrillTrans,forge,,,mehla ustala qali,Phonemic
9-600-506-1,darg1241,Dargwa (Gubden dialect),1001,мегьла уста,CyrillTrans,"smith, blacksmith",,,mehla usta,Phonemic
9-560-506-1,darg1241,Dargwa (Gubden dialect),1069,клей,CyrillTrans,glue,,,kley,Phonemic
9-500-506-1,darg1241,Dargwa (Gubden dialect),502,гІебул,CyrillTrans,nail,,,ʕebul,Phonemic
9-490-506-1,darg1241,Dargwa (Gubden dialect),1481,кьякь,CyrillTrans,hammer,,,q’aˤq’,Phonemic
9-480-506-1,darg1241,Dargwa (Gubden dialect),1948,рас,CyrillTrans,saw,,,ras,Phonemic
9-461-506-1,darg1241,Dargwa (Gubden dialect),46,гьабушес,CyrillTrans,hollow out,,,habušes,Phonemic
9-460-506-1,darg1241,Dargwa (Gubden dialect),1501,тІярхъи,CyrillTrans,bore,,,t’aˤrqi,Phonemic
9-440-506-1,darg1241,Dargwa (Gubden dialect),1840,себалера барес,CyrillTrans,build,,,sebalera bares,Phonemic
9-430-506-1,darg1241,Dargwa (Gubden dialect),1042,кьисла уста,CyrillTrans,carpenter,,,q’isla usta,Phonemic
9-422-506-1,darg1241,Dargwa (Gubden dialect),1361,устала гІялягъужа,CyrillTrans,tool,,,"ustala ʕaˤlaˤɣuža, alat",Phonemic
9-422-506-3,darg1241,Dargwa (Gubden dialect),1361,алат,CyrillTrans,tool,,,"ustala ʕaˤlaˤɣuža, alat",Phonemic
9-380-506-1,darg1241,Dargwa (Gubden dialect),245,дягІи ушкуй бушкала,CyrillTrans,broom,,,"daˤʕi uškuy buškala, qala buškala",Phonemic
9-380-506-3,darg1241,Dargwa (Gubden dialect),245,хъала бушкала,CyrillTrans,broom,,,"daˤʕi uškuy buškala, qala buškala",Phonemic
9-360-506-1,darg1241,Dargwa (Gubden dialect),1453,бирцес,CyrillTrans,wash,,,birces,Phonemic
9-370-506-1,darg1241,Dargwa (Gubden dialect),230,башес,CyrillTrans,sweep,,,bašes,Phonemic
9-350-506-1,darg1241,Dargwa (Gubden dialect),1487,артІес,CyrillTrans,pour,,,"art’es, irt’es",Phonemic
9-350-506-3,darg1241,Dargwa (Gubden dialect),1487,иртІес,CyrillTrans,pour,,,"art’es, irt’es",Phonemic
9-343-506-1,darg1241,Dargwa (Gubden dialect),1414,булкьяс,CyrillTrans,"squeeze, wring",,,bulq’aˤs,Phonemic
9-342-506-1,darg1241,Dargwa (Gubden dialect),1913,гъячІбирес,CyrillTrans,press,,,"ɣaˤč’bires, ganzbares",Phonemic
9-342-506-3,darg1241,Dargwa (Gubden dialect),1913,ганзбарес,CyrillTrans,press,,,"ɣaˤč’bires, ganzbares",Phonemic
9-341-506-1,darg1241,Dargwa (Gubden dialect),357,гІебиэс,CyrillTrans,hang up,,,ʕebiʔes,Phonemic
9-340-506-1,darg1241,Dargwa (Gubden dialect),38,тІинтІбарес,CyrillTrans,spread out,,,t’int’bares,Phonemic
9-330-506-1,darg1241,Dargwa (Gubden dialect),1455,зузбарес,CyrillTrans,pull,,,zuzbares,Phonemic
9-320-506-1,darg1241,Dargwa (Gubden dialect),214,хулабаъахъес,CyrillTrans,stretch,,,xulabaʔaqes,Phonemic
9-310-506-1,darg1241,Dargwa (Gubden dialect),1449,бехъес,CyrillTrans,"rub, wipe",,,beqes,Phonemic
9-290-506-1,darg1241,Dargwa (Gubden dialect),291,кам архъес,CyrillTrans,"flay, skin",,,kam arqes,Phonemic
9-280-506-1,darg1241,Dargwa (Gubden dialect),1735,рабчиэс,CyrillTrans,tear,,,rabčiʔes,Phonemic
9-270-506-1,darg1241,Dargwa (Gubden dialect),1437,бутIес,CyrillTrans,split,,,but’es,Phonemic
9-261-506-1,darg1241,Dargwa (Gubden dialect),588,бячунил,CyrillTrans,broken,,,baˤčunil,Phonemic
9-260-506-1,darg1241,Dargwa (Gubden dialect),680,бячес,CyrillTrans,break,,,baˤčes,Phonemic
9-250-506-1,darg1241,Dargwa (Gubden dialect),677,барда,CyrillTrans,ax,,,barda,Phonemic
9-251-506-1,darg1241,Dargwa (Gubden dialect),290,барда,CyrillTrans,adze,,,barda,Phonemic
9-240-506-1,darg1241,Dargwa (Gubden dialect),356,лехІцІи,CyrillTrans,"scissors, shears",,,lehc’i,Phonemic
9-230-506-1,darg1241,Dargwa (Gubden dialect),1352,дис,CyrillTrans,knife,,,dis,Phonemic
9-223-506-1,darg1241,Dargwa (Gubden dialect),1434,парчинбарес,CyrillTrans,stab,,,parčinbares,Phonemic
9-222-506-1,darg1241,Dargwa (Gubden dialect),155,кьехІбарес,CyrillTrans,"chop, hew",,,"q’eħbares, berces",Phonemic
9-222-506-3,darg1241,Dargwa (Gubden dialect),155,берцес,CyrillTrans,"chop, hew",,,"q’eħbares, berces",Phonemic
9-221-506-1,darg1241,Dargwa (Gubden dialect),355,камбарес,CyrillTrans,cut down,,,kambares,Phonemic
9-220-506-1,darg1241,Dargwa (Gubden dialect),1432,кьехІбарес,CyrillTrans,cut,,,q’eħbares,Phonemic
9-211-506-1,darg1241,Dargwa (Gubden dialect),354,хункIни пякIукIес,CyrillTrans,pound with fist,,,xunk’ni paˤk’uk’es,Phonemic
9-210-506-1,darg1241,Dargwa (Gubden dialect),2133,пякIукIес,CyrillTrans,"strike (hit, beat)",,,paˤk’uk’es,Phonemic
9-192-506-1,darg1241,Dargwa (Gubden dialect),760,гІенд,CyrillTrans,knot (noun),,,ʕend,Phonemic
9-190-506-1,darg1241,Dargwa (Gubden dialect),1218,гьайа,CyrillTrans,"rope, cord",,,haya,Phonemic
9-180-506-1,darg1241,Dargwa (Gubden dialect),1627,шинжир,CyrillTrans,chain,,,šinžir,Phonemic
9-161-506-1,darg1241,Dargwa (Gubden dialect),352,аржес,CyrillTrans,untie,,,aržes,Phonemic
9-160-506-1,darg1241,Dargwa (Gubden dialect),1917,бигьес,CyrillTrans,"tie, bind",,,bihes,Phonemic
9-150-506-1,darg1241,Dargwa (Gubden dialect),1470,бергес,CyrillTrans,fold,,,"berges, GatGatbares",Phonemic
9-150-506-3,darg1241,Dargwa (Gubden dialect),1470,къаткъатбарес,CyrillTrans,fold,,,"berges, GatGatbares",Phonemic
9-140-506-1,darg1241,Dargwa (Gubden dialect),2004,къавбарес,CyrillTrans,bend,,,Gawbares,Phonemic
9-120-506-1,darg1241,Dargwa (Gubden dialect),984,хІянки,CyrillTrans,work,,,ħaˤnki,Phonemic
9-110-506-1,darg1241,Dargwa (Gubden dialect),2575,барес,CyrillTrans,"do, make",,,bares,Phonemic
8-980-506-1,darg1241,Dargwa (Gubden dialect),641,шейтІаъа кьапа,CyrillTrans,mushroom,,,šeyt’aʔa q’apa,Phonemic
8-970-506-1,darg1241,Dargwa (Gubden dialect),33,низбе,CyrillTrans,nettle,,,nizbe,Phonemic
8-941-506-1,darg1241,Dargwa (Gubden dialect),146,чакала чІигІя,CyrillTrans,sugar cane,,,čakala č’iʕaˤ,Phonemic
8-940-506-1,darg1241,Dargwa (Gubden dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-506-1,darg1241,Dargwa (Gubden dialect),864,шан къабакъ,CyrillTrans,"pumpkin, squash",,,šan GabaG,Phonemic
8-930-506-1,darg1241,Dargwa (Gubden dialect),411,къабакъ,CyrillTrans,gourd,,,GabaG,Phonemic
8-912-506-1,darg1241,Dargwa (Gubden dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-506-1,darg1241,Dargwa (Gubden dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-506-1,darg1241,Dargwa (Gubden dialect),346,инжилла галги,CyrillTrans,banyan,,,inžilla galgi,Phonemic
8-840-506-1,darg1241,Dargwa (Gubden dialect),868,бананла галги,CyrillTrans,banana tree,,,bananla galgi,Phonemic
8-830-506-1,darg1241,Dargwa (Gubden dialect),1126,цитрусла цІедехь,CyrillTrans,citrus fruit,,,citrusla c’edex̌,Phonemic
8-820-506-1,darg1241,Dargwa (Gubden dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-506-1,darg1241,Dargwa (Gubden dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-506-1,darg1241,Dargwa (Gubden dialect),345,кьала (галгала) шин,CyrillTrans,sap,,,q’ala (galgala) šin,Phonemic
8-750-506-1,darg1241,Dargwa (Gubden dialect),1204,кам,CyrillTrans,bark,,,kam,Phonemic
8-740-506-1,darg1241,Dargwa (Gubden dialect),409,кьикьяраг,CyrillTrans,forked branch,,,q’iq’aˤrag,Phonemic
8-730-506-1,darg1241,Dargwa (Gubden dialect),344,урцуа тІал,CyrillTrans,tree trunk,,,urcua t’al,Phonemic
8-720-506-1,darg1241,Dargwa (Gubden dialect),241,хъитІа,CyrillTrans,tree stump,,,qit’a,Phonemic
8-691-506-1,darg1241,Dargwa (Gubden dialect),1124,къалиян,CyrillTrans,pipe,,,Galiyan,Phonemic
8-690-506-1,darg1241,Dargwa (Gubden dialect),1689,тамбакула эръа,CyrillTrans,smoke (tobacco),,,tambakula erʔa,Phonemic
8-680-506-1,darg1241,Dargwa (Gubden dialect),974,тамбак,CyrillTrans,tobacco,,,tambak,Phonemic
8-670-506-1,darg1241,Dargwa (Gubden dialect),343,тІутІила мухъ,CyrillTrans,vine,,,t’ut’ila muq,Phonemic
8-660-506-1,darg1241,Dargwa (Gubden dialect),968,гІядала цІедехь,CyrillTrans,acorn,,,ʕaˤdala c’edex̌,Phonemic
8-650-506-1,darg1241,Dargwa (Gubden dialect),1915,елка,CyrillTrans,fir,,,"yelka, šim",Phonemic
8-650-506-3,darg1241,Dargwa (Gubden dialect),1915,шим,CyrillTrans,fir,,,"yelka, šim",Phonemic
8-640-506-1,darg1241,Dargwa (Gubden dialect),1740,гІяда,CyrillTrans,pine,,,ʕaˤda,Phonemic
8-630-506-1,darg1241,Dargwa (Gubden dialect),1855,макъ,CyrillTrans,birch,,,maG,Phonemic
8-620-506-1,darg1241,Dargwa (Gubden dialect),1950,пурпи,CyrillTrans,beech,,,purpi,Phonemic
8-610-506-1,darg1241,Dargwa (Gubden dialect),644,миг,CyrillTrans,oak,,,mig,Phonemic
8-600-506-1,darg1241,Dargwa (Gubden dialect),906,галги,CyrillTrans,tree,,,galgi,Phonemic
8-570-506-1,darg1241,Dargwa (Gubden dialect),239,вава,CyrillTrans,flower,,,wawa,Phonemic
8-560-506-1,darg1241,Dargwa (Gubden dialect),628,кІапIи,CyrillTrans,leaf,,,k’ap’i,Phonemic
8-550-506-1,darg1241,Dargwa (Gubden dialect),1531,кьяли,CyrillTrans,branch,,,q’aˤli,Phonemic
8-540-506-1,darg1241,Dargwa (Gubden dialect),670,мякьякь,CyrillTrans,root,,,maˤq’aˤq’,Phonemic
8-531-506-1,darg1241,Dargwa (Gubden dialect),1486,дакІахъес,CyrillTrans,plant (vb),,,dak’aqes,Phonemic
8-520-506-1,darg1241,Dargwa (Gubden dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-506-1,darg1241,Dargwa (Gubden dialect),653,кьаране,CyrillTrans,plant (noun),,,q’arane,Phonemic
8-510-506-1,darg1241,Dargwa (Gubden dialect),606,кьар,CyrillTrans,grass,,,q’ar,Phonemic
8-480-506-1,darg1241,Dargwa (Gubden dialect),926,пиринж,CyrillTrans,rice,,,pirinž,Phonemic
8-470-506-1,darg1241,Dargwa (Gubden dialect),506,хІедленкІи,CyrillTrans,"maize, corn",,,ħedlenk’i,Phonemic
8-460-506-1,darg1241,Dargwa (Gubden dialect),60,нихъя,CyrillTrans,oats,,,niqaˤ,Phonemic
8-450-506-1,darg1241,Dargwa (Gubden dialect),23,сусул анкІи,CyrillTrans,rye,,,susul ank’i,Phonemic
8-430-506-1,darg1241,Dargwa (Gubden dialect),1077,анкІи,CyrillTrans,wheat,,,ank’i,Phonemic
8-440-506-1,darg1241,Dargwa (Gubden dialect),932,мухъи,CyrillTrans,barley,,,muqi,Phonemic
8-420-506-1,darg1241,Dargwa (Gubden dialect),605,анкІи,CyrillTrans,"grain (barley, oats etc)",,,ank’i,Phonemic
8-410-506-1,darg1241,Dargwa (Gubden dialect),611,бакІибил давла,CyrillTrans,"crop, harvest",,,bak’ibil dawla,Phonemic
8-350-506-1,darg1241,Dargwa (Gubden dialect),223,дурегІи,CyrillTrans,threshing-floor,,,dureʕi,Phonemic
8-340-506-1,darg1241,Dargwa (Gubden dialect),285,жимгІадарес,CyrillTrans,thresh,,,žimʕadares,Phonemic
8-330-506-1,darg1241,Dargwa (Gubden dialect),2132,мирш,CyrillTrans,"sickle, scythe",,,"mirš, GaˤlGi",Phonemic
8-330-506-3,darg1241,Dargwa (Gubden dialect),2132,къялкъи,CyrillTrans,"sickle, scythe",,,"mirš, GaˤlGi",Phonemic
8-320-506-1,darg1241,Dargwa (Gubden dialect),190,биршес,CyrillTrans,"mow, reap",,,"biršes, paˤħdares",Phonemic
8-320-506-3,darg1241,Dargwa (Gubden dialect),190,пяхІдарес,CyrillTrans,"mow, reap",,,"biršes, paˤħdares",Phonemic
8-311-506-1,darg1241,Dargwa (Gubden dialect),714,гьелибарг,CyrillTrans,seed,,,helibarg,Phonemic
8-310-506-1,darg1241,Dargwa (Gubden dialect),748,бушес,CyrillTrans,sow,,,bušes,Phonemic
8-270-506-1,darg1241,Dargwa (Gubden dialect),338,къярда,CyrillTrans,rake,,,q’aˤrda,Phonemic
8-260-506-1,darg1241,Dargwa (Gubden dialect),337,гала,CyrillTrans,fork,,,gala,Phonemic
8-250-506-1,darg1241,Dargwa (Gubden dialect),284,газа букІан,CyrillTrans,hoe,,,gaza buk’an,Phonemic
8-240-506-1,darg1241,Dargwa (Gubden dialect),1901,жак гІяйхъян,CyrillTrans,shovel,,,"žak ʕaˤyqaˤn, xakinaz",Phonemic
8-240-506-3,darg1241,Dargwa (Gubden dialect),1901,хакиназ,CyrillTrans,shovel,,,"žak ʕaˤyqaˤn, xakinaz",Phonemic
8-230-506-1,darg1241,Dargwa (Gubden dialect),1176,къарагъ,CyrillTrans,spade,,,Garaɣ,Phonemic
8-212-506-1,darg1241,Dargwa (Gubden dialect),1794,гьайбарибил хъу,CyrillTrans,furrow,,,haybaribil qu,Phonemic
8-220-506-1,darg1241,Dargwa (Gubden dialect),1418,биркъес,CyrillTrans,dig,,,birGes,Phonemic
8-210-506-1,darg1241,Dargwa (Gubden dialect),1921,гьайбарес,CyrillTrans,plow,,,haybares,Phonemic
8-170-506-1,darg1241,Dargwa (Gubden dialect),2002,чукъла,CyrillTrans,ditch,,,"čuGla, birGubil",Phonemic
8-170-506-3,darg1241,Dargwa (Gubden dialect),2002,биркъубил,CyrillTrans,ditch,,,"čuGla, birGubil",Phonemic
8-160-506-1,darg1241,Dargwa (Gubden dialect),1690,хІяри,CyrillTrans,fence,,,ħaˤri,Phonemic
8-150-506-1,darg1241,Dargwa (Gubden dialect),1541,ганза бузахъес,CyrillTrans,"cultivate, till",,,ganza buzaqes,Phonemic
8-130-506-1,darg1241,Dargwa (Gubden dialect),586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-506-1,darg1241,Dargwa (Gubden dialect),212,авлахъ,CyrillTrans,field (for cultivation),,,awlaq,Phonemic
8-110-506-1,darg1241,Dargwa (Gubden dialect),979,банза бузахъан,CyrillTrans,farmer,,,"banza buzaqan, fermer",Phonemic
