ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-820-833-1,samr1245,Samre,970,du:ŋ.A,phonetic,coconut,,,,
8-810-833-1,samr1245,Samre,1181,thi:m.C pa:m.A,phonetic,palm tree,,< T,,
8-760-833-1,samr1245,Samre,345,ta:k.C chi:m.A thi:m.C nih.A,phonetic,sap,,,,
8-750-833-1,samr1245,Samre,1204,sambɔ:k.B,phonetic,bark,,< KMR,,
8-740-833-1,samr1245,Samre,409,tha:ŋ.C,phonetic,forked branch,,,,
8-730-833-1,samr1245,Samre,344,kra:ŋ.A,phonetic,tree trunk,,,,
8-720-833-1,samr1245,Samre,241,ko:n.B nih.A,phonetic,tree stump,,,,
8-691-833-1,samr1245,Samre,1124,klɔŋ.B cɔk.B makaw.C,phonetic,pipe,,< T +,,
8-690-833-1,samr1245,Samre,1689,cɔk.B makaw.C kalet.A,phonetic,smoke (tobacco),,,,
8-690-833-2,samr1245,Samre,1689,makaw.C,phonetic,smoke (tobacco),,,,
8-680-833-1,samr1245,Samre,974,khla:.C makaw.C,phonetic,tobacco,,< T,,
8-670-833-1,samr1245,Samre,343,thi:m.C ʔajŋun.D,phonetic,vine,,< T,,
8-650-833-1,samr1245,Samre,1915,thi:m.C son.D,phonetic,fir,,< T,,
8-620-833-1,samr1245,Samre,1950,thi:m.C madɨə.C,phonetic,beech,,< T,,
8-600-833-1,samr1245,Samre,906,thi:m.C nih.A,phonetic,tree,,,,
8-570-833-1,samr1245,Samre,239,pa:ŋ.A nih.A,phonetic,flower,,,,
8-560-833-1,samr1245,Samre,628,khla:.C nih.A,phonetic,leaf,,,,
8-550-833-1,samr1245,Samre,1531,kra:ŋ.B R?,phonetic,branch,,,,
8-540-833-1,samr1245,Samre,670,ri:h.C,phonetic,root,,,,
8-531-833-1,samr1245,Samre,1486,chu:r.A,phonetic,plant (vb),,,,
8-520-833-1,samr1245,Samre,342,samu:j.C,phonetic,hay,,,,
8-510-833-1,samr1245,Samre,606,satu:.A,phonetic,grass,,,,
8-480-833-1,samr1245,Samre,926,klɔŋ.A,phonetic,rice,,,,
8-470-833-1,samr1245,Samre,506,pu:t.C,phonetic,"maize, corn",,< T,,
8-420-833-1,samr1245,Samre,605,chanak.A,phonetic,"grain (barley, oats etc)",,,,
8-410-833-1,samr1245,Samre,611,kep.A kanuət.B,phonetic,"crop, harvest",,,,
8-350-833-1,samr1245,Samre,223,la:n.C,phonetic,threshing-floor,,< T,,
8-350-833-2,samr1245,Samre,223,puət.A kanuət.B,phonetic,threshing-floor,,< T,,
8-340-833-1,samr1245,Samre,285,puət.33,phonetic,thresh,,,,
8-330-833-1,samr1245,Samre,2132,kadiəw.A R?,phonetic,"sickle, scythe",,,,
8-320-833-1,samr1245,Samre,190,wɨh.B,phonetic,"mow, reap",,,,
8-311-833-1,samr1245,Samre,714,met.A chanak.A,phonetic,seed,,< T +,,
8-310-833-1,samr1245,Samre,748,phɨh.B,phonetic,sow,,,,
8-270-833-1,samr1245,Samre,338,kanah.A,phonetic,rake,,,,
8-270-833-2,samr1245,Samre,338,rah.B,phonetic,rake,,,,
8-260-833-1,samr1245,Samre,337,phe:.C ŋa:m.B,phonetic,fork,,< T +,,
8-250-833-1,samr1245,Samre,284,cɔ:p.A,phonetic,hoe,,< T,,
8-240-833-1,samr1245,Samre,1901,phluə.C,phonetic,shovel,,< T,,
8-230-833-1,samr1245,Samre,1176,siəm.A,phonetic,spade,,< T,,
8-212-833-1,samr1245,Samre,1794,rɔ:ŋ.B the:.C,phonetic,furrow,,< T,,
8-220-833-1,samr1245,Samre,1418,khut.A,phonetic,dig,,< T,,
8-210-833-1,samr1245,Samre,1921,khrɨəŋ.C pacuər.A srɛ:.A,phonetic,plow,,,,
8-170-833-1,samr1245,Samre,2002,katiəŋ.C,phonetic,ditch,,,,
8-170-833-2,samr1245,Samre,2002,rɔ:ŋ.B,phonetic,ditch,,,,
8-160-833-1,samr1245,Samre,1690,kabɔ:ŋ.A,phonetic,fence,,,,
8-150-833-1,samr1245,Samre,1541,phɔ:.C chu:r.A,phonetic,"cultivate, till",,,,
8-130-833-1,samr1245,Samre,586,suən.A,phonetic,garden,,< T,,
8-120-833-1,samr1245,Samre,212,wa:r.B srɛ:.A,phonetic,field (for cultivation),,,,
8-110-833-1,samr1245,Samre,979,puək.C tɔ:.B srɛ:.31,phonetic,farmer,,,,
7-630-833-1,samr1245,Samre,224,mbor.A phuh.A,phonetic,mortar,,,,
7-620-833-1,samr1245,Samre,1006,ʔit.A,phonetic,brick,,< T,,
7-580-833-1,samr1245,Samre,876,pa:k.C tawa:r.B,phonetic,arch,,,,
7-610-833-1,samr1245,Samre,877,ca:ŋ.B lə:k.B tɔŋ.A,phonetic,mason,,< T +,,
7-570-833-1,samr1245,Samre,1227,kata:r.A,phonetic,board,,,,
7-560-833-1,samr1245,Samre,281,kanuək.B,phonetic,"post, pole",,,,
7-560-833-2,samr1245,Samre,281,sraŋ.B,phonetic,"post, pole",,,,
7-560-833-4,samr1245,Samre,281,thraŋ.B,phonetic,"post, pole",,,,
7-550-833-1,samr1245,Samre,1132,khɨ:.A,phonetic,beam,,< T,,
7-540-833-1,samr1245,Samre,829,canthan.A,phonetic,rafter,,< T,,
7-530-833-1,samr1245,Samre,280,kric.A liək.A,phonetic,ridgepole,,,,
7-520-833-1,samr1245,Samre,279,kapuək.B khla:.C ca:k.A +T,phonetic,thatch,,,,
7-510-833-1,samr1245,Samre,769,kapuək.B,phonetic,roof,,,,
7-480-833-1,samr1245,Samre,205,ra:ŋ.C ta:k.C cuər.A,phonetic,trough,,< T,,
7-470-833-1,samr1245,Samre,745,tiəŋ.A dak.A khɔ:ŋ.A,phonetic,shelf,,,,
7-460-833-1,samr1245,Samre,1273,tiən.B,phonetic,candle,,< T,,
7-450-833-1,samr1245,Samre,2131,takiəŋ.C,phonetic,"lamp, torch",,< T,,
7-440-833-1,samr1245,Samre,1775,toʔ.A,phonetic,table,,< T,,
7-430-833-1,samr1245,Samre,1476,kaʔi:.B,phonetic,chair,,< T,,
7-422-833-1,samr1245,Samre,806,thar.A phuk.A,phonetic,blanket,,,,
7-421-833-1,samr1245,Samre,1044,khanə:j.A,phonetic,pillow,,< KMR,,
7-420-833-1,samr1245,Samre,1663,tiaŋ.A thiək.A,phonetic,bed,,< T,,
7-370-833-1,samr1245,Samre,1464,kam.A makuəŋ.C,phonetic,ladder,,,,
7-330-833-1,samr1245,Samre,1305,plɔ:ŋ.A,phonetic,chimney,,< T,,
7-320-833-1,samr1245,Samre,859,pana:h.C puə.C,phonetic,stove,,,,
7-310-833-1,samr1245,Samre,185,pana:h.C,phonetic,fireplace,,,,
7-270-833-1,samr1245,Samre,933,kanɨp.A,phonetic,wall,,,,
7-260-833-1,samr1245,Samre,1632,phɨ:n.C,phonetic,floor,,< T,,
7-250-833-1,samr1245,Samre,1375,ŋa:r.B ta:ŋ.A,phonetic,window,,< T +,,
7-240-833-1,samr1245,Samre,1472,nce:.C,phonetic,key,,< T,,
7-231-833-1,samr1245,Samre,1012,klɔ:n.A,phonetic,"latch, door-bolt",,< T,,
7-221-833-1,samr1245,Samre,80,sraŋ.B tawa:r.B,phonetic,"doorpost, jamb",,,,
7-210-833-1,samr1245,Samre,1450,hɔ:ŋ.A,phonetic,room,,< T,,
7-220-833-1,samr1245,Samre,1567,tawa:r.B,phonetic,"door, gate",,< KMR,,
7-170-833-1,samr1245,Samre,334,khruə.C,phonetic,cookhouse,,< T,,
7-150-833-1,samr1245,Samre,736,la:n.C,phonetic,"yard, court",,< T,,
7-130-833-1,samr1245,Samre,1678,ro:ŋ.A,phonetic,hut,,< T,,
7-120-833-1,samr1245,Samre,1252,tɔŋ.A,phonetic,house,,,,
7-110-833-1,samr1245,Samre,363,ʔa:saj.A,phonetic,"dwell, live",,< T,,
6-960-833-1,samr1245,Samre,1171,kacok.A pla:ŋ.B,phonetic,mirror,,< T,,
6-950-833-1,samr1245,Samre,788,sabu:.A,phonetic,soap,,< T,,
6-940-833-1,samr1245,Samre,1926,phlo:m.C,phonetic,ointment,,,,
6-930-833-1,samr1245,Samre,151,pi:t.B ko:r.A suk.A,phonetic,razor,,,,
6-921-833-1,samr1245,Samre,333,thak.A suk.A piə.C,phonetic,braid,,< T,,
6-920-833-1,samr1245,Samre,1821,prɛ:ŋ.A,phonetic,brush,,< T,,
6-910-833-1,samr1245,Samre,1475,chani:t.C P?,phonetic,comb,,,,
6-820-833-1,samr1245,Samre,1021,thar.A suəc.C kɨp.B,phonetic,towel,,,,
6-810-833-1,samr1245,Samre,332,thar.A suəc.C ŋa:r.B,phonetic,"handkerchief, rag",,,,
6-790-833-1,samr1245,Samre,68,phlɛ:.A sak.A,phonetic,tattoo,,,,
6-770-833-1,samr1245,Samre,770,tomhu:.A,phonetic,earring,,< T,,
6-760-833-1,samr1245,Samre,1860,sana:ŋ.C V?,phonetic,bead,,,,
6-750-833-1,samr1245,Samre,1961,sɔ:j.B kuək.A,phonetic,necklace,,< T,,
6-740-833-1,samr1245,Samre,1754,kɔ:ŋ.A,phonetic,bracelet,,,,
6-730-833-1,samr1245,Samre,1374,criəŋ.A,phonetic,ring (for finger),,,,
6-710-833-1,samr1245,Samre,917,khrɨəŋ.C tɛ:ŋ.A padap.A,phonetic,"ornament, adornment",,,,
6-630-833-1,samr1245,Samre,64,ncɨ:r.B klat.A,phonetic,pin,,< T,,
6-620-833-1,samr1245,Samre,757,kadum.A ʔaw.A,phonetic,button,,< T,,
6-610-833-1,samr1245,Samre,1851,kapaw.C,phonetic,pocket,,< T,,
6-590-833-1,samr1245,Samre,1151,thar.A cuk.A ŋa:r.B,phonetic,veil,,,,
6-580-833-1,samr1245,Samre,867,thuŋ.A dak.A ti:.A,phonetic,glove,,< T,,
6-570-833-1,samr1245,Samre,772,khemkhat.A,phonetic,"belt, girdle",,< T,,
6-550-833-1,samr1245,Samre,2130,muək.A,phonetic,"hat, cap",,< T,,
6-510-833-1,samr1245,Samre,1381,kɨək.A,phonetic,shoe,,< T,,
6-490-833-1,samr1245,Samre,329,thuŋ.A siń.B,phonetic,"stocking, sock",,< T +,,
6-480-833-1,samr1245,Samre,809,kho:.C,phonetic,trousers,,,,
6-460-833-1,samr1245,Samre,1600,thar.A kapro:ŋ.A,phonetic,skirt,,< T,,
6-450-833-1,samr1245,Samre,2012,ʔaw.A ʔi:n.A pok.A,phonetic,collar,,,,
6-440-833-1,samr1245,Samre,1622,ʔaw.A chə:t.C,phonetic,shirt,,< T,,
6-430-833-1,samr1245,Samre,603,ʔaw.A paka:j.C,phonetic,coat,,,,
6-420-833-1,samr1245,Samre,474,thar.A ʔaw.A makhɨn.A,phonetic,woman's dress,,,,
6-411-833-1,samr1245,Samre,327,cuk.A tu:h.A,phonetic,poncho,,,,
6-390-833-1,samr1245,Samre,157,jɔ:m.C si:.A,phonetic,dye,,< T,,
6-410-833-1,samr1245,Samre,326,cuk.A,phonetic,cloak,,,,
6-380-833-1,samr1245,Samre,1161,pra:j.B,phonetic,thread,,,,
6-360-833-1,samr1245,Samre,1382,ncɨ:r.B,phonetic,needle,,,,
6-370-833-1,samr1245,Samre,278,sawa:n.B,phonetic,awl,,< T,,
6-350-833-1,samr1245,Samre,1457,dir.C,phonetic,sew,,,,
6-340-833-1,samr1245,Samre,1787,khrɨəŋ.C cak.A thar.A,phonetic,loom,,,,
6-330-833-1,samr1245,Samre,133,tha:ń.A,phonetic,weave,,,,
6-310-833-1,samr1245,Samre,121,pɛń.A,phonetic,spin,,,,
6-290-833-1,samr1245,Samre,629,talo:.C,phonetic,leather,,,,
6-240-833-1,samr1245,Samre,1850,nun.B,phonetic,cotton,,< T,,
6-230-833-1,samr1245,Samre,916,thi:m.C pa:n.A,phonetic,"linen, flax",,,,
6-210-833-1,samr1245,Samre,1616,ʔaw.A thar.A,phonetic,cloth,,,,
6-130-833-1,samr1245,Samre,881,ca:ŋ.B thɛc.A ʔaw.A,phonetic,tailor,,,,
6-120-833-1,samr1245,Samre,1895,dak.A thar.A,phonetic,"clothing, clothes",,,,
6-110-833-1,samr1245,Samre,158,tɛ:ŋ.A kɨp.B,phonetic,put on (clothes),,< T +,,
5-971-833-1,samr1245,Samre,1556,tuŋ.A ŋar.B,phonetic,egg yolk,,,,
5-970-833-1,samr1245,Samre,744,tuŋ.A,phonetic,egg,,,,
5-940-833-1,samr1245,Samre,404,kra:ń.B,phonetic,fermented drink,,,,
5-930-833-1,samr1245,Samre,1639,biə.A,phonetic,beer,,< T,,
5-920-833-1,samr1245,Samre,1524,ta:k.C phuh.B,phonetic,wine,,,,
5-870-833-1,samr1245,Samre,93,ri:t.C ta:k.C jɔk.A,phonetic,milk (vb),,< T,,
5-850-833-1,samr1245,Samre,862,ta:k.C ta:n.A,phonetic,sugar,,< T,,
5-860-833-1,samr1245,Samre,635,ta:k.C jɔk.A,phonetic,milk (noun),,,,
5-840-833-1,samr1245,Samre,942,ta:k.C pana:m.A,phonetic,honey,,,,
5-821-833-1,samr1245,Samre,919,mtih.B pon.A,phonetic,chili pepper,,,,
5-820-833-1,samr1245,Samre,1385,maret.B T?,phonetic,pepper,,,,
5-810-833-1,samr1245,Samre,1274,luk.A,phonetic,salt,,,,
5-791-833-1,samr1245,Samre,323,kiń.C srɔk.B,phonetic,"grease, fat",,,,
5-790-833-1,samr1245,Samre,1484,kiń.C,phonetic,oil,,,,
5-780-833-1,samr1245,Samre,1154,thi:m.C cɔ:.C ka:r.C,phonetic,olive,,,,
5-760-833-1,samr1245,Samre,920,phri:.A ʔajŋun.D,phonetic,grape,,< T,,
5-770-833-1,samr1245,Samre,191,kata:k.C sambɔ:k.A krah.A,phonetic,nut,,,,
5-750-833-1,samr1245,Samre,322,thi:m.C sri:.B,phonetic,fig,,,,
5-712-833-1,samr1245,Samre,1966,chɔ:.B nih.A,phonetic,bunch,,< T,,
5-710-833-1,samr1245,Samre,1507,phri:.A,phonetic,fruit,,,,
5-660-833-1,samr1245,Samre,832,kata:k.C,phonetic,bean,,,,
5-650-833-1,samr1245,Samre,924,mpɔŋ.C,phonetic,vegetables,,,,
5-640-833-1,samr1245,Samre,1547,ta:k.C si:w.B,phonetic,"soup, broth",,,,
5-610-833-1,samr1245,Samre,634,puəm.C,phonetic,meat,,,,
5-590-833-1,samr1245,Samre,225,lahi:.C,phonetic,pestle,,,,
5-580-833-1,samr1245,Samre,224,takho:.C,phonetic,mortar (2),,,,
5-560-833-1,samr1245,Samre,1033,bɔt.A,phonetic,"crush, grind",,< T,,
5-540-833-1,samr1245,Samre,274,pan.B,phonetic,knead,,< T,,
5-540-833-2,samr1245,Samre,274,nuət.A,phonetic,knead,,< T,,
5-530-833-1,samr1245,Samre,273,pa:r.C,phonetic,dough,,,,
5-490-833-1,samr1245,Samre,2017,ku:r.A T?,phonetic,"stir, mix",,,,
5-490-833-2,samr1245,Samre,2017,pon.C sa:.A,phonetic,"stir, mix",,,,
5-480-833-1,samr1245,Samre,1767,khu:h.A,phonetic,scrape,,< T,,
5-470-833-1,samr1245,Samre,86,takrɛ:ŋ.A,phonetic,"sieve, strain",,< T,,
5-460-833-1,samr1245,Samre,275,bɔ:k.B sambɔ:k.B,phonetic,peel,,< T,,
5-450-833-1,samr1245,Samre,1833,klɔŋ.A la:.B la:.B,phonetic,supper,,,,
5-440-833-1,samr1245,Samre,1833,klɔŋ.A la:.B la:.B,phonetic,dinner,,,,
5-430-833-1,samr1245,Samre,768,klɔŋ.A sani:.C,phonetic,lunch,,,,
5-420-833-1,samr1245,Samre,1322,klɔŋ.A tu:h.A sak.A,phonetic,breakfast,,,,
5-410-833-1,samr1245,Samre,1526,mɨ:.C,phonetic,meal (a),,< T,,
5-391-833-1,samr1245,Samre,272,ŋkap.A,phonetic,tongs,,,,
5-390-833-1,samr1245,Samre,1302,chɔ:n.C sɔ:m.B,phonetic,fork (2),,< T,,
5-380-833-1,samr1245,Samre,1352,pi:t.B R?,phonetic,knife (2),,,,
5-370-833-1,samr1245,Samre,1378,chɔ:n.C,phonetic,spoon,,< T,,
5-360-833-1,samr1245,Samre,271,thuəj.B,phonetic,saucer,,< T,,
5-350-833-1,samr1245,Samre,476,kɛ:w.B,phonetic,"cup, drinking vessel",,< T,,
5-330-833-1,samr1245,Samre,1530,ʔa:ŋ.A,phonetic,bowl,,< T,,
5-340-833-1,samr1245,Samre,270,paniəŋ.B,phonetic,"pitcher, jug",,,,
5-320-833-1,samr1245,Samre,480,ca:.A mpha:r.A,phonetic,plate,,,,
5-310-833-1,samr1245,Samre,481,ca:n.A,phonetic,dish,,< T,,
5-280-833-1,samr1245,Samre,31,katah.B,phonetic,pan,,< T,,
5-260-833-1,samr1245,Samre,1462,kɛh.A,phonetic,"pot, cooking vessel",,,,
5-270-833-1,samr1245,Samre,854,ka:.A su:r.C ta:k.C,phonetic,kettle,,,,
5-240-833-1,samr1245,Samre,183,ʔop.A,phonetic,bake,,< T,,
5-250-833-1,samr1245,Samre,1143,pana:h.C,phonetic,oven,,,,
5-230-833-1,samr1245,Samre,2146,kah.A,phonetic,"roast, fry",,,,
5-230-833-2,samr1245,Samre,2146,thɔ:t.B,phonetic,"roast, fry",,,,
5-220-833-1,samr1245,Samre,792,su:r.C,phonetic,boil (vb),,,,
5-210-833-1,samr1245,Samre,1100,tɔ:.B khɔ:ŋ.A,phonetic,cook,,,,
5-210-833-2,samr1245,Samre,1100,huəp.B klɔŋ.A,phonetic,cook,,,,
5-190-833-1,samr1245,Samre,129,salɨk.B,phonetic,choke,,,,
5-181-833-1,samr1245,Samre,897,klɨk.A R?,phonetic,swallow,,,,
5-180-833-1,samr1245,Samre,321,kiəm.B,phonetic,chew,,,,
5-160-833-1,samr1245,Samre,1421,du:t.C,phonetic,suck,,< T,,
5-160-833-2,samr1245,Samre,1421,cip.A,phonetic,suck,,< T,,
5-150-833-1,samr1245,Samre,848,kaha:j.A,phonetic,thirst,,< T,,
5-141-833-1,samr1245,Samre,199,hiw.C nah.A,phonetic,famine,,,,
5-140-833-1,samr1245,Samre,1864,hiw.C,phonetic,hunger,,< T,,
5-130-833-1,samr1245,Samre,1401,ta:r.C,phonetic,drink,,,,
5-125-833-1,samr1245,Samre,1728,puk.A,phonetic,rotten,,,,
5-125-833-2,samr1245,Samre,1728,siə.C,phonetic,rotten,,,,
5-124-833-1,samr1245,Samre,1958,wi:t.B,phonetic,"green, unripe",,,,
5-123-833-1,samr1245,Samre,178,chi:n.C,phonetic,ripe,,,,
5-123-833-2,samr1245,Samre,178,piń.A,phonetic,ripe,,,,
5-122-833-1,samr1245,Samre,1959,wiəŋ.C,phonetic,raw,,,,
5-121-833-1,samr1245,Samre,269,khɔŋ:.A pruŋ.A hə:j.C,phonetic,cooked,,,,
5-120-833-1,samr1245,Samre,256,khɔ:ŋ.A cha:.A,phonetic,food,,,,
5-110-833-1,samr1245,Samre,1336,cha:.A,phonetic,eat,,,,
5-110-833-2,samr1245,Samre,1336,huəp.B,phonetic,eat,,,,
4-990-833-1,samr1245,Samre,590,ha:p.B thar.A,phonetic,"naked, bare",,,,
4-970-833-1,samr1245,Samre,1653,mat.B khlo:.A,phonetic,blind,,,,
4-980-833-1,samr1245,Samre,1463,pur.B V?,phonetic,intoxicated,,,,
4-960-833-1,samr1245,Samre,1666,kasɨm.C baj.B,phonetic,mute,,< T,,
4-950-833-1,samr1245,Samre,996,pala:ŋ.B calak.A,phonetic,deaf,,,,
4-930-833-1,samr1245,Samre,1125,tu:h.A la:n.C,phonetic,bald,,< T,,
4-940-833-1,samr1245,Samre,320,plu:B pe:.D,phonetic,lame,,,,
4-920-833-1,samr1245,Samre,1564,kasic.A,phonetic,lazy,,,,
4-912-833-1,samr1245,Samre,168,jut.A bɔ:p.C,phonetic,rest,,< T +,,
4-910-833-1,samr1245,Samre,1757,kaha:ŋ.C,phonetic,"tired, weary",,,,
4-910-833-2,samr1245,Samre,1757,bɔ:p.C,phonetic,"tired, weary",,,,
4-890-833-1,samr1245,Samre,655,sanam.A mpur.B,phonetic,poison,,,,
4-880-833-1,samr1245,Samre,1372,sanam.A,phonetic,"medicine, drug",,,,
4-870-833-1,samr1245,Samre,597,mɔ:.B,phonetic,physician,,< T,,
4-860-833-1,samr1245,Samre,499,raksa:.A,phonetic,"cure, heal",,< T,,
4-858-833-1,samr1245,Samre,497,phlɛ:.A pen.A,phonetic,scar,,< T,,
4-857-833-1,samr1245,Samre,1808,tɨŋ.B R?,phonetic,pus,,,,
4-856-833-1,samr1245,Samre,793,ʔah.A,phonetic,boil (noun),,,,
4-856-833-2,samr1245,Samre,793,makhuə.A,phonetic,boil (noun),,,,
4-855-833-1,samr1245,Samre,1584,tum.A,phonetic,blister,,< T,,
4-855-833-2,samr1245,Samre,1584,met.A,phonetic,blister,,< T,,
4-854-833-1,samr1245,Samre,148,pɔ:ŋ.C,phonetic,itch,,< T,,
4-854-833-2,samr1245,Samre,148,kha:p.C,phonetic,itch,,< T,,
4-853-833-1,samr1245,Samre,1903,hə:m.A,phonetic,swelling,,,,
4-852-833-1,samr1245,Samre,1148,cam.C,phonetic,bruise,,< T,,
4-850-833-1,samr1245,Samre,1109,kat.B ka:t.B R?,phonetic,"wound, sore",,,,
4-843-833-1,samr1245,Samre,102,kə:t.B sapmɔk.B V?,phonetic,cold (catarrh),,,,
4-842-833-1,samr1245,Samre,1957,kuək.A phɔ:k.B V?,phonetic,goiter,,,,
4-841-833-1,samr1245,Samre,1534,chawaj.A,phonetic,fever,,,,
4-840-833-1,samr1245,Samre,1847,koh.A saba:j.A,phonetic,"sick, sickness",,< T,,
4-830-833-1,samr1245,Samre,1364,sukkapha:p.B,phonetic,"well, health",,< T,,
4-820-833-1,samr1245,Samre,1601,phajɔ:.A phajɛ:.A,phonetic,weak,,,,
4-810-833-1,samr1245,Samre,785,khɛ:ŋ.A rɛ:ŋ.C,phonetic,"strong, mighty, powerful",,< T,,
4-790-833-1,samr1245,Samre,1773,puk.B khamu:c.C,phonetic,"grave, tomb",,,,
4-780-833-1,samr1245,Samre,1719,tɨp.A,phonetic,bury (the dead),,,,
4-770-833-1,samr1245,Samre,767,sop.A khamu:c.C,phonetic,corpse,,< T +,,
4-760-833-1,samr1245,Samre,1417,kha:.B,phonetic,kill,,< T,,
4-751-833-1,samr1245,Samre,1904,com.A ta:k.C hu:c.A,phonetic,drowned,,,,
4-750-833-1,samr1245,Samre,1494,hu:c.A,phonetic,"die, dead",,,,
4-740-833-1,samr1245,Samre,1422,ci:wit.A,phonetic,"live, living, life",,< T,,
4-732-833-1,samr1245,Samre,1087,nɨk.A kit.A,phonetic,conceive,,< T,,
4-730-833-1,samr1245,Samre,1123,khi:m.B puŋ.A,phonetic,pregnant,,< T,,
4-720-833-1,samr1245,Samre,1090,kə:t.A,phonetic,born (to be),,< T,,
4-710-833-1,samr1245,Samre,1152,tɔ:.B ʔuək.C kə:t.A,phonetic,beget (of father),,,,
4-690-833-1,samr1245,Samre,138,hu:m.A,phonetic,bathe,,,,
4-680-833-1,samr1245,Samre,52,ŋar.C,phonetic,shiver,,,,
4-670-833-1,samr1245,Samre,1785,pɔ:ŋ.A,phonetic,have sexual intercourse,,,,
4-670-833-2,samr1245,Samre,1785,pa:k.B sa:.A,phonetic,have sexual intercourse,,,,
4-660-833-1,samr1245,Samre,676,kat.B puŋ.A ʔic.A,phonetic,defecate,,,,
4-650-833-1,samr1245,Samre,592,khlu:m.C,phonetic,urinate,,,,
4-640-833-1,samr1245,Samre,1159,puŋ.A ʔɨ:.B,phonetic,break wind,,,,
4-630-833-1,samr1245,Samre,1602,kro:k.B,phonetic,wake up,,,,
4-620-833-1,samr1245,Samre,1920,pho:.C,phonetic,dream,,,,
4-612-833-1,samr1245,Samre,1983,tɨk.A ŋuək.B IR?,phonetic,snore,,,,
4-610-833-1,samr1245,Samre,1585,thiək.B laŋiət.B,phonetic,sleep,,,,
4-590-833-1,samr1245,Samre,319,pa:t.B,phonetic,lick,,,,
4-580-833-1,samr1245,Samre,1403,khat.A,phonetic,bite,,< T,,
4-570-833-1,samr1245,Samre,1278,cu:t.C,phonetic,vomit,,,,
4-560-833-1,samr1245,Samre,1440,ta:k.C suəc.C,phonetic,spit,,,,
4-550-833-1,samr1245,Samre,126,pec.A khamɨk.A,phonetic,perspire,,,,
4-540-833-1,samr1245,Samre,1621,kandah.A,phonetic,sneeze,,,,
4-530-833-1,samr1245,Samre,879,khamɔk.A,phonetic,cough,,,,
4-521-833-1,samr1245,Samre,162,phak.A ʔic.A,phonetic,hiccough,,< T,,
4-520-833-1,samr1245,Samre,1028,ŋka:p.B,phonetic,"yawn, gape",,,,
4-510-833-1,samr1245,Samre,1407,khaja:r.C thuət.A kahi:m.A,phonetic,"breathe, breath",,,,
4-492-833-1,samr1245,Samre,1222,lec.B,phonetic,penis,,,,
4-490-833-1,samr1245,Samre,797,tuŋ.A khla:w.A,phonetic,testicle,,,,
4-470-833-1,samr1245,Samre,804,mat.B khi:n.A,phonetic,womb,,,,
4-464-833-1,samr1245,Samre,834,khɔŋ.C,phonetic,buttocks,,,,
4-463-833-1,samr1245,Samre,1745,tapho:k.B,phonetic,hip,,< T,,
4-462-833-1,samr1245,Samre,1681,kawi:n.C,phonetic,waist,,,,
4-461-833-1,samr1245,Samre,1991,lam.A ʔiəw.A,phonetic,"intestines, guts",,,,
4-460-833-1,samr1245,Samre,819,puŋ.A,phonetic,stomach,,< T,,
4-452-833-1,samr1245,Samre,1744,ma:m.C,phonetic,spleen,,< T,,
4-451-833-1,samr1245,Samre,489,phi:m.C,phonetic,kidney,,,,
4-450-833-1,samr1245,Samre,1224,luəm.B,phonetic,liver,,,,
4-441-833-1,samr1245,Samre,688,pɔ:t.A,phonetic,lung,,< T,,
4-440-833-1,samr1245,Samre,1223,tu:h.33 caj.A,phonetic,heart,,< T,,
4-430-833-1,samr1245,Samre,1838,kalu:n.C,phonetic,navel,,,,
4-412-833-1,samr1245,Samre,796,tɨh.A jɔk.A V?,phonetic,"nipple, teat",,,,
4-410-833-1,samr1245,Samre,1402,jɔk.A,phonetic,breast (of woman),,,,
4-400-833-1,samr1245,Samre,1592,krit.A,phonetic,chest,,,,
4-393-833-1,samr1245,Samre,1201,suk.A,phonetic,feather,,,,
4-392-833-1,samr1245,Samre,1257,takriəŋ.C,phonetic,wing,,,,
4-380-833-1,samr1245,Samre,1389,kamɨn.C siń.B,phonetic,toe,,,,
4-374-833-1,samr1245,Samre,318,suək.B,phonetic,footprint,,,,
4-372-833-1,samr1245,Samre,980,kator.C siń.B R?,phonetic,heel,,,,
4-371-833-1,samr1245,Samre,803,kuək.A siń.B,phonetic,ankle,,,,
4-370-833-1,samr1245,Samre,1301,siń.B,phonetic,foot,,,,
4-360-833-1,samr1245,Samre,1371,tu:h.A maku:r.C,phonetic,knee,,,,
4-352-833-1,samr1245,Samre,498,tamluəŋ.A,phonetic,calf of leg,,,,
4-351-833-1,samr1245,Samre,800,ko:n.B plu:.B,phonetic,thigh,,,,
4-350-833-1,samr1245,Samre,1297,plu:.B,phonetic,leg,,,,
4-345-833-1,samr1245,Samre,72,kapuŋ.C ti:.A,phonetic,claw,,,,
4-344-833-1,samr1245,Samre,1258,kasrah.A,phonetic,fingernail,,,,
4-344-833-3,samr1245,Samre,1258,katrah.A,phonetic,fingernail,,,,
4-342-833-1,samr1245,Samre,1781,kamɨn.C ti:.A,phonetic,thumb,,,,
4-340-833-1,samr1245,Samre,1303,niw.C,phonetic,finger,,< T,,
4-331-833-1,samr1245,Samre,1183,tapa:r.C ti:.A,phonetic,palm of hand,,,,
4-330-833-1,samr1245,Samre,1277,ti:.A,phonetic,hand,,,,
