ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-251-533-1,bats1242,Tsova-Tush,290,дикI,CyrillTrans,adze,,,dik’,Phonemic
9-240-533-1,bats1242,Tsova-Tush,356,ма̄кIартIаᴴ,CyrillTrans,"scissors, shears",,,māk’art’aⁿ,Phonemic
9-230-533-1,bats1242,Tsova-Tush,1352,некI,CyrillTrans,knife,,,nek’,Phonemic
9-223-533-1,bats1242,Tsova-Tush,1434,дІе̄ваᴴ,CyrillTrans,stab,,,dʕēwaⁿ,Phonemic
9-222-533-1,bats1242,Tsova-Tush,155,че̄хадаᴴ,CyrillTrans,"chop, hew",,,čēxadaⁿ,Phonemic
9-221-533-1,bats1242,Tsova-Tush,355,шемцирбадаᴴ,CyrillTrans,cut down,,,šemcirbadaⁿ,Phonemic
9-220-533-1,bats1242,Tsova-Tush,1432,титІаᴴ,CyrillTrans,cut,,,tit’aⁿ,Phonemic
9-211-533-1,bats1242,Tsova-Tush,354,муштІа̄р диллаᴴ,CyrillTrans,pound with fist,,,"mušt’ār dil̄aⁿ, k’ušt’ar dil̄aⁿ",Phonemic
9-211-533-3,bats1242,Tsova-Tush,354,кІуштІар диллаᴴ,CyrillTrans,pound with fist,,,"mušt’ār dil̄aⁿ, k’ušt’ar dil̄aⁿ",Phonemic
9-210-533-1,bats1242,Tsova-Tush,2133,те̄пхаᴴ,CyrillTrans,"strike (hit, beat)",,,tēpxaⁿ,Phonemic
9-192-533-1,bats1242,Tsova-Tush,760,шатI,CyrillTrans,knot (noun),,,sat’,Phonemic
9-190-533-1,bats1242,Tsova-Tush,1218,токI,CyrillTrans,"rope, cord",,,tok’,Phonemic
9-180-533-1,bats1242,Tsova-Tush,1627,стIа̄хь,CyrillTrans,chain,,,st’āћ,Phonemic
9-161-533-1,bats1242,Tsova-Tush,352,дахьдастІаᴴ,CyrillTrans,untie,,,daћdast’aⁿ,Phonemic
9-160-533-1,bats1242,Tsova-Tush,1917,дахьдоцІаᴴ,CyrillTrans,"tie, bind",,,"daћdoc’aⁿ, wašbax dot’aⁿ, šat’ baⁿ",Phonemic
9-160-533-3,bats1242,Tsova-Tush,1917,вашбах дотІаᴴ,CyrillTrans,"tie, bind",,,"daћdoc’aⁿ, wašbax dot’aⁿ, šat’ baⁿ",Phonemic
9-160-533-5,bats1242,Tsova-Tush,1917,шатІ баᴴ,CyrillTrans,"tie, bind",,,"daћdoc’aⁿ, wašbax dot’aⁿ, šat’ baⁿ",Phonemic
9-150-533-1,bats1242,Tsova-Tush,1470,хьахьарчдаᴴ,CyrillTrans,fold,,,"ћaћarčdaⁿ, ћaldixk’aⁿ",Phonemic
9-150-533-3,bats1242,Tsova-Tush,1470,хьалдихкІаᴴ,CyrillTrans,fold,,,"ћaћarčdaⁿ, ћaldixk’aⁿ",Phonemic
9-140-533-1,bats1242,Tsova-Tush,2004,могІунадаᴴ,CyrillTrans,bend,,,moɣunadaⁿ,Phonemic
9-120-533-1,bats1242,Tsova-Tush,984,ботх,CyrillTrans,work,,,botx,Phonemic
9-110-533-1,bats1242,Tsova-Tush,2575,даᴴ,CyrillTrans,"do, make",,,daⁿ,Phonemic
8-980-533-1,bats1242,Tsova-Tush,641,зІо̄кI,CyrillTrans,mushroom,,,zʕōk’,Phonemic
8-970-533-1,bats1242,Tsova-Tush,33,нитIтI,CyrillTrans,nettle,,,nit̄’,Phonemic
8-940-533-1,bats1242,Tsova-Tush,1927,ба̄мбукІ,CyrillTrans,bamboo,,,bāmbuk’,Phonemic
8-931-533-1,bats1242,Tsova-Tush,864,гург,CyrillTrans,"pumpkin, squash",,,gurg,Phonemic
8-930-533-1,bats1242,Tsova-Tush,411,гург,CyrillTrans,gourd,,,gurg,Phonemic
8-912-533-1,bats1242,Tsova-Tush,410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-533-1,bats1242,Tsova-Tush,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-533-1,bats1242,Tsova-Tush,346,ле̄гIвеᴴ хеᴴ,CyrillTrans,banyan,,,lēɣweⁿ xeⁿ,Phonemic
8-840-533-1,bats1242,Tsova-Tush,868,бананеᴴ хеᴴ,CyrillTrans,banana tree,,,bananeⁿ xeⁿ,Phonemic
8-830-533-1,bats1242,Tsova-Tush,1126,цитІруси,CyrillTrans,citrus fruit,,,cit’rusi,Phonemic
8-820-533-1,bats1242,Tsova-Tush,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-533-1,bats1242,Tsova-Tush,1181,пІа̄лма,CyrillTrans,palm tree,,,p’ālma,Phonemic
8-760-533-1,bats1242,Tsova-Tush,345,да̄жреᴴ цІвеᴴ,CyrillTrans,sap,,,"ӡ̌āžreⁿ c’weⁿ, ӡ̌āžreⁿ naq’eⁿ",Phonemic
8-760-533-3,bats1242,Tsova-Tush,345,да̄жреᴴ накъеᴴ,CyrillTrans,sap,,,"ӡ̌āžreⁿ c’weⁿ, ӡ̌āžreⁿ naq’eⁿ",Phonemic
8-750-533-1,bats1242,Tsova-Tush,1204,керк,CyrillTrans,bark,,,kerk,Phonemic
8-740-533-1,bats1242,Tsova-Tush,409,тIав,CyrillTrans,forked branch,,,t’aw,Phonemic
8-730-533-1,bats1242,Tsova-Tush,344,хе̄неᴴ дегI,CyrillTrans,tree trunk,,,xēneⁿ deɣ,Phonemic
8-720-533-1,bats1242,Tsova-Tush,241,дзиркIв,CyrillTrans,tree stump,,,"ӡirk’w, k’unӡ",Phonemic
8-720-533-3,bats1242,Tsova-Tush,241,кIундз,CyrillTrans,tree stump,,,"ӡirk’w, k’unӡ",Phonemic
8-691-533-1,bats1242,Tsova-Tush,1124,къа̄лиоᴴ,CyrillTrans,pipe,,,q’ālioⁿ,Phonemic
8-690-533-1,bats1242,Tsova-Tush,1689,пІе̄йпІрузеᴴ кIур,CyrillTrans,smoke (tobacco),,,p’ēyp’ruzeⁿ k’ur,Phonemic
8-680-533-1,bats1242,Tsova-Tush,974,та̄мбак,CyrillTrans,tobacco,,,"tāmbak, p’ēyp’ruze",Phonemic
8-680-533-3,bats1242,Tsova-Tush,974,пІе̄йпІрузе,CyrillTrans,tobacco,,,"tāmbak, p’ēyp’ruze",Phonemic
8-670-533-1,bats1242,Tsova-Tush,343,ваз,CyrillTrans,vine,,,waz,Phonemic
8-660-533-1,bats1242,Tsova-Tush,968,кIуркIо,CyrillTrans,acorn,,,k’urk’o,Phonemic
8-650-533-1,bats1242,Tsova-Tush,1915,надзв,CyrillTrans,fir,,,naӡw,Phonemic
8-640-533-1,bats1242,Tsova-Tush,1740,пичIв,CyrillTrans,pine,,,pič’w,Phonemic
8-630-533-1,bats1242,Tsova-Tush,1855,а̄ркъен хеᴴ,CyrillTrans,birch,,,ārq’en xeⁿ,Phonemic
8-620-533-1,bats1242,Tsova-Tush,1950,цIипел,CyrillTrans,beech,,,c’ipel,Phonemic
8-610-533-1,bats1242,Tsova-Tush,644,мух,CyrillTrans,oak,,,mux,Phonemic
8-600-533-1,bats1242,Tsova-Tush,906,хеᴴ,CyrillTrans,tree,,,xeⁿ,Phonemic
8-570-533-1,bats1242,Tsova-Tush,239,бубукІ,CyrillTrans,flower,,,bubuk’,Phonemic
8-560-533-1,bats1242,Tsova-Tush,628,по̄тол,CyrillTrans,leaf,,,pōtol,Phonemic
8-550-533-1,bats1242,Tsova-Tush,1531,тIотІ,CyrillTrans,branch,,,t’ot’,Phonemic
8-540-533-1,bats1242,Tsova-Tush,670,дзир,CyrillTrans,root,,,"ӡir, saӡir",Phonemic
8-540-533-3,bats1242,Tsova-Tush,670,садзир,CyrillTrans,root,,,"ӡir, saӡir",Phonemic
8-531-533-1,bats1242,Tsova-Tush,1486,доъдаᴴ,CyrillTrans,plant (vb),,,doɁdaⁿ,Phonemic
8-520-533-1,bats1242,Tsova-Tush,342,йол,CyrillTrans,hay,,,yol,Phonemic
8-530-533-1,bats1242,Tsova-Tush,653,мценареулоб да̄жар,CyrillTrans,plant (noun),,,mcenareulob dāžar,Phonemic
8-510-533-1,bats1242,Tsova-Tush,606,да̄жар,CyrillTrans,grass,,,dāžar,Phonemic
8-480-533-1,bats1242,Tsova-Tush,926,бриндж,CyrillTrans,rice,,,"brinӡ̌, č’altuk’",Phonemic
8-480-533-3,bats1242,Tsova-Tush,926,чалтукI,CyrillTrans,rice,,,"brinӡ̌, č’altuk’",Phonemic
8-470-533-1,bats1242,Tsova-Tush,506,симинд,CyrillTrans,"maize, corn",,,simind,Phonemic
8-460-533-1,bats1242,Tsova-Tush,60,шврив,CyrillTrans,oats,,,šwriw,Phonemic
8-450-533-1,bats1242,Tsova-Tush,23,свил,CyrillTrans,rye,,,swil,Phonemic
8-430-533-1,bats1242,Tsova-Tush,1077,хо̄рбал,CyrillTrans,wheat,,,xōrbal,Phonemic
8-440-533-1,bats1242,Tsova-Tush,932,пса,CyrillTrans,barley,,,"psa, ћaymc’mayc’",Phonemic
8-440-533-3,bats1242,Tsova-Tush,932,хьайцIмайцI,CyrillTrans,barley,,,"psa, ћaymc’mayc’",Phonemic
8-420-533-1,bats1242,Tsova-Tush,605,оъ,CyrillTrans,"grain (barley, oats etc)",,,oɁ,Phonemic
8-410-533-1,bats1242,Tsova-Tush,611,моса̄вал,CyrillTrans,"crop, harvest",,,mosāwal,Phonemic
8-350-533-1,bats1242,Tsova-Tush,223,деᴴ,CyrillTrans,threshing-floor,,,deⁿ,Phonemic
8-340-533-1,bats1242,Tsova-Tush,285,лецІадаᴴ,CyrillTrans,thresh,,,lec’adaⁿ,Phonemic
8-330-533-1,bats1242,Tsova-Tush,2132,на̄мгал,CyrillTrans,"sickle, scythe",,,nāmgal,Phonemic
8-320-533-1,bats1242,Tsova-Tush,190,диваᴴ,CyrillTrans,"mow, reap",,,"diwaⁿ, čudiwaⁿ",Phonemic
8-320-533-3,bats1242,Tsova-Tush,190,чудиваᴴ,CyrillTrans,"mow, reap",,,"diwaⁿ, čudiwaⁿ",Phonemic
8-311-533-1,bats1242,Tsova-Tush,714,тесл,CyrillTrans,seed,,,tesl,Phonemic
8-310-533-1,bats1242,Tsova-Tush,748,диваᴴ,CyrillTrans,sow,,,"diwaⁿ, čudiwaⁿ",Phonemic
8-310-533-3,bats1242,Tsova-Tush,748,чудиваᴴ,CyrillTrans,sow,,,"diwaⁿ, čudiwaⁿ",Phonemic
8-270-533-1,bats1242,Tsova-Tush,338,джа̄джгIар,CyrillTrans,rake,,,ӡ̌āӡ̌ɣar,Phonemic
8-260-533-1,bats1242,Tsova-Tush,337,шатI,CyrillTrans,fork,,,̌šat’,Phonemic
8-250-533-1,bats1242,Tsova-Tush,284,токх,CyrillTrans,hoe,,,toq,Phonemic
8-240-533-1,bats1242,Tsova-Tush,1901,баакандаз,CyrillTrans,shovel,,,baakandaz,Phonemic
8-230-533-1,bats1242,Tsova-Tush,1176,бар,CyrillTrans,spade,,,bar,Phonemic
8-212-533-1,bats1242,Tsova-Tush,1794,харш,CyrillTrans,furrow,,,xarš,Phonemic
8-220-533-1,bats1242,Tsova-Tush,1418,ахкІаᴴ,CyrillTrans,dig,,,axk’aⁿ,Phonemic
8-210-533-1,bats1242,Tsova-Tush,1921,ахаᴴ,CyrillTrans,plow,,,axaⁿ,Phonemic
8-170-533-1,bats1242,Tsova-Tush,2002,ру,CyrillTrans,ditch,,,"ru, ruw, arx",Phonemic
8-170-533-3,bats1242,Tsova-Tush,2002,рув,CyrillTrans,ditch,,,"ru, ruw, arx",Phonemic
8-170-533-5,bats1242,Tsova-Tush,2002,арх,CyrillTrans,ditch,,,"ru, ruw, arx",Phonemic
8-160-533-1,bats1242,Tsova-Tush,1690,гІоб,CyrillTrans,fence,,,ɣob,Phonemic
8-150-533-1,bats1242,Tsova-Tush,1541,йопстІахкІаᴴ,CyrillTrans,"cultivate, till",,,"yopst’axk’aⁿ, yopst’ gogixerc’yaⁿ",Phonemic
8-150-533-3,bats1242,Tsova-Tush,1541,йопстІ гогихерцІяᴴ,CyrillTrans,"cultivate, till",,,"yopst’axk’aⁿ, yopst’ gogixerc’yaⁿ",Phonemic
8-130-533-1,bats1242,Tsova-Tush,586,ба̄кхч,CyrillTrans,garden,,,"bāqč, bost’aⁿ",Phonemic
8-130-533-3,bats1242,Tsova-Tush,586,бостIаᴴ,CyrillTrans,garden,,,"bāqč, bost’aⁿ",Phonemic
8-120-533-1,bats1242,Tsova-Tush,212,ъеъ,CyrillTrans,field (for cultivation),,,"ɁeɁ, nadel",Phonemic
8-120-533-3,bats1242,Tsova-Tush,212,надэл,CyrillTrans,field (for cultivation),,,"ɁeɁ, nadel",Phonemic
8-110-533-1,bats1242,Tsova-Tush,979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-533-1,bats1242,Tsova-Tush,901,па̄рдул,CyrillTrans,adobe,,,pārdul,Phonemic
7-630-533-1,bats1242,Tsova-Tush,224,дугIаб,CyrillTrans,mortar,,,duɣab,Phonemic
7-620-533-1,bats1242,Tsova-Tush,1006,а̄гур,CyrillTrans,brick,,,āgur,Phonemic
7-580-533-1,bats1242,Tsova-Tush,876,тагI,CyrillTrans,arch,,,taɣ,Phonemic
7-610-533-1,bats1242,Tsova-Tush,877,кIалтIоз,CyrillTrans,mason,,,k’alt’oz,Phonemic
7-570-533-1,bats1242,Tsova-Tush,1227,пицар,CyrillTrans,board,,,picar,Phonemic
7-560-533-1,bats1242,Tsova-Tush,281,бо̄гIур,CyrillTrans,"post, pole",,,"bōɣuz, boʒ",Phonemic
7-560-533-3,bats1242,Tsova-Tush,281,бодз,CyrillTrans,"post, pole",,,"bōɣuz, boʒ",Phonemic
7-550-533-1,bats1242,Tsova-Tush,1132,дир,CyrillTrans,beam,,,"dir, k’ǒc’",Phonemic
7-550-533-3,bats1242,Tsova-Tush,1132,кIочI,CyrillTrans,beam,,,"dir, k’ǒc’",Phonemic
7-540-533-1,bats1242,Tsova-Tush,829,кIочI,CyrillTrans,rafter,,,k’oč’,Phonemic
7-530-533-1,bats1242,Tsova-Tush,280,бодз,CyrillTrans,ridgepole,,,boʒ,Phonemic
7-520-533-1,bats1242,Tsova-Tush,279,тивен сахурав,CyrillTrans,thatch,,,tiwen saxuraw,Phonemic
7-510-533-1,bats1242,Tsova-Tush,769,сахурав,CyrillTrans,roof,,,saxuraw,Phonemic
7-480-533-1,bats1242,Tsova-Tush,205,хиᴴ гІар,CyrillTrans,trough,,,xiⁿ ɣar,Phonemic
7-470-533-1,bats1242,Tsova-Tush,745,та̄р,CyrillTrans,shelf,,,tār,Phonemic
7-460-533-1,bats1242,Tsova-Tush,1273,са̄нтел,CyrillTrans,candle,,,sāntel,Phonemic
7-450-533-1,bats1242,Tsova-Tush,2131,ла̄мп,CyrillTrans,"lamp, torch",,,lāmp,Phonemic
7-440-533-1,bats1242,Tsova-Tush,1775,стIол,CyrillTrans,table,,,"st̛ol, št̛ol",Phonemic
7-440-533-3,bats1242,Tsova-Tush,1775,штIол,CyrillTrans,table,,,"st̛ol, št̛ol",Phonemic
7-430-533-1,bats1242,Tsova-Tush,1476,чакI(о),CyrillTrans,chair,,,čak̛(o),Phonemic
7-422-533-1,bats1242,Tsova-Tush,806,сабаᴴ,CyrillTrans,blanket,,,sabaⁿ,Phonemic
7-421-533-1,bats1242,Tsova-Tush,1044,ба̄лиш,CyrillTrans,pillow,,,bāliš,Phonemic
7-420-533-1,bats1242,Tsova-Tush,1663,кIраотI,CyrillTrans,bed,,,k̛raot̛,Phonemic
7-370-533-1,bats1242,Tsova-Tush,1464,лапI,CyrillTrans,ladder,,,lap̛,Phonemic
7-330-533-1,bats1242,Tsova-Tush,1305,бухар,CyrillTrans,chimney,,,"buxar, satrub",Phonemic
7-330-533-3,bats1242,Tsova-Tush,1305,сатруб,CyrillTrans,chimney,,,"buxar, satrub",Phonemic
7-320-533-1,bats1242,Tsova-Tush,859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-533-1,bats1242,Tsova-Tush,185,кхебакI,CyrillTrans,fireplace,,,"qebak’, buxar",Phonemic
7-310-533-3,bats1242,Tsova-Tush,185,бухар,CyrillTrans,fireplace,,,"qebak’, buxar",Phonemic
7-270-533-1,bats1242,Tsova-Tush,933,кIе̄дел,CyrillTrans,wall,,,k̛ēdel,Phonemic
7-260-533-1,bats1242,Tsova-Tush,1632,батIаᴴ,CyrillTrans,floor,,,"bat’aⁿ, p’ol",Phonemic
7-260-533-3,bats1242,Tsova-Tush,1632,пІол,CyrillTrans,floor,,,"bat’aⁿ, p’ol",Phonemic
7-250-533-1,bats1242,Tsova-Tush,1375,акІошкІ,CyrillTrans,window,,,ak’ošk’,Phonemic
7-240-533-1,bats1242,Tsova-Tush,1472,гасагIеб,CyrillTrans,key,,,"gasaɣeb, č’ek’",Phonemic
7-240-533-3,bats1242,Tsova-Tush,1472,чІекІ,CyrillTrans,key,,,"gasaɣeb, č’ek’",Phonemic
7-231-533-1,bats1242,Tsova-Tush,1012,чIекI,CyrillTrans,"latch, door-bolt",,,č’ek’,Phonemic
7-230-533-1,bats1242,Tsova-Tush,1596,кIлитI,CyrillTrans,lock (noun),,,k’lit’,Phonemic
7-221-533-1,bats1242,Tsova-Tush,80,чIекI,CyrillTrans,"doorpost, jamb",,,č’ek’,Phonemic
7-210-533-1,bats1242,Tsova-Tush,1450,бIаркI,CyrillTrans,room,,,"bʕark’, ōtax",Phonemic
7-210-533-3,bats1242,Tsova-Tush,1450,о̄тах,CyrillTrans,room,,,"bʕark’, ōtax",Phonemic
7-220-533-1,bats1242,Tsova-Tush,1567,сани,CyrillTrans,"door, gate",,,"sani, qirqli",Phonemic
7-220-533-3,bats1242,Tsova-Tush,1567,кхиркхли,CyrillTrans,"door, gate",,,"sani, qirqli",Phonemic
7-180-533-1,bats1242,Tsova-Tush,335,да̄рбаз цIа,CyrillTrans,meeting house,,,dārbaz c’a,Phonemic
7-170-533-1,bats1242,Tsova-Tush,334,кІухн,CyrillTrans,cookhouse,,,k’uxn,Phonemic
7-160-533-1,bats1242,Tsova-Tush,408,васраᴴ цIа,CyrillTrans,men's house,,,wasraⁿ c’a,Phonemic
7-150-533-1,bats1242,Tsova-Tush,736,санго,CyrillTrans,"yard, court",,,"sango, yezō",Phonemic
7-150-533-3,bats1242,Tsova-Tush,736,езо̄,CyrillTrans,"yard, court",,,"sango, yezō",Phonemic
7-140-533-1,bats1242,Tsova-Tush,1316,кIа̄рав,CyrillTrans,tent,,,"k’āraw, p’ālat’k’",Phonemic
7-140-533-3,bats1242,Tsova-Tush,1316,пІа̄латІкІ,CyrillTrans,tent,,,"k’āraw, p’ālat’k’",Phonemic
7-131-533-1,bats1242,Tsova-Tush,403,тивуйн цIа,CyrillTrans,garden-house,,,"tiwuyn c’a, kox",Phonemic
7-131-533-3,bats1242,Tsova-Tush,403,кох,CyrillTrans,garden-house,,,"tiwuyn c’a, kox",Phonemic
7-130-533-1,bats1242,Tsova-Tush,1678,кох,CyrillTrans,hut,,,kox,Phonemic
7-120-533-1,bats1242,Tsova-Tush,1252,цIа,CyrillTrans,house,,,c̛a,Phonemic
7-110-533-1,bats1242,Tsova-Tush,363,да̄хаᴴ,CyrillTrans,"dwell, live",,,dāxaⁿ,Phonemic
6-960-533-1,bats1242,Tsova-Tush,1171,мичIритIаᴴ,CyrillTrans,mirror,,,mič’rit’aⁿ,Phonemic
6-950-533-1,bats1242,Tsova-Tush,788,сапIоᴴ,CyrillTrans,soap,,,sap’oⁿ,Phonemic
6-940-533-1,bats1242,Tsova-Tush,1926,ма̄лам,CyrillTrans,ointment,,,mālam,Phonemic
6-930-533-1,bats1242,Tsova-Tush,151,даллак,CyrillTrans,razor,,,dal̄ak,Phonemic
6-921-533-1,bats1242,Tsova-Tush,333,нацІнав,CyrillTrans,braid,,,nac̛naw,Phonemic
6-920-533-1,bats1242,Tsova-Tush,1821,йехк,CyrillTrans,brush,,,yexk,Phonemic
6-910-533-1,bats1242,Tsova-Tush,1475,йехк,CyrillTrans,comb,,,yexk,Phonemic
6-820-533-1,bats1242,Tsova-Tush,1021,пІирсакхоц,CyrillTrans,towel,,,p’irsaqoc,Phonemic
6-810-533-1,bats1242,Tsova-Tush,332,цхвирсакхоц,CyrillTrans,"handkerchief, rag",,,cxwirsaqoc,Phonemic
6-780-533-1,bats1242,Tsova-Tush,330,ма̄ндил,CyrillTrans,"headband, headdress",,,māndil,Phonemic
6-770-533-1,bats1242,Tsova-Tush,770,сакъур,CyrillTrans,earring,,,saq’ur,Phonemic
6-760-533-1,bats1242,Tsova-Tush,1860,кIикI,CyrillTrans,bead,,,k’ik’,Phonemic
6-750-533-1,bats1242,Tsova-Tush,1961,самкІаул кІикІи,CyrillTrans,necklace,,,samk’aul k’ik’i,Phonemic
6-740-533-1,bats1242,Tsova-Tush,1754,сама̄джур,CyrillTrans,bracelet,,,samāǯur,Phonemic
6-730-533-1,bats1242,Tsova-Tush,1374,тIард,CyrillTrans,ring (for finger),,,"t’ard, gōg",Phonemic
6-730-533-3,bats1242,Tsova-Tush,1374,го̄г,CyrillTrans,ring (for finger),,,"t’ard, gōg",Phonemic
6-720-533-1,bats1242,Tsova-Tush,1029,парскІоᴴ,CyrillTrans,jewel,,,"parsk’oⁿ, bʕark",Phonemic
6-720-533-3,bats1242,Tsova-Tush,1029,бIарк,CyrillTrans,jewel,,,"parsk’oⁿ, bʕark",Phonemic
6-710-533-1,bats1242,Tsova-Tush,917,кІикIи,CyrillTrans,"ornament, adornment",,,k’ik’i,Phonemic
6-630-533-1,bats1242,Tsova-Tush,64,гулапІкІ,CyrillTrans,pin,,,"gulap’k’, kinӡistaw",Phonemic
6-630-533-3,bats1242,Tsova-Tush,64,киндзистав,CyrillTrans,pin,,,"gulap’k’, kinӡistaw",Phonemic
6-620-533-1,bats1242,Tsova-Tush,757,пІе̄пІел,CyrillTrans,button,,,p’ēp’el,Phonemic
6-610-533-1,bats1242,Tsova-Tush,1851,джиб,CyrillTrans,pocket,,,ӡ̌ib,Phonemic
6-590-533-1,bats1242,Tsova-Tush,1151,пІирба̄д,CyrillTrans,veil,,,p̛irbād,Phonemic
6-580-533-1,bats1242,Tsova-Tush,867,коруи,CyrillTrans,glove,,,korui,Phonemic
6-570-533-1,bats1242,Tsova-Tush,772,ка̄мар,CyrillTrans,"belt, girdle",,,kāmar,Phonemic
6-550-533-1,bats1242,Tsova-Tush,2130,куд,CyrillTrans,"hat, cap",,,"kud, papax",Phonemic
6-550-533-3,bats1242,Tsova-Tush,2130,папах,CyrillTrans,"hat, cap",,,"kud, papax",Phonemic
6-540-533-1,bats1242,Tsova-Tush,875,ха̄раз,CyrillTrans,"shoemaker, cobbler",,,"xāraz, zapošnik’",Phonemic
6-540-533-3,bats1242,Tsova-Tush,875,запошникІ,CyrillTrans,"shoemaker, cobbler",,,"xāraz, zapošnik’",Phonemic
6-510-533-1,bats1242,Tsova-Tush,1381,ко̄кІдуйпх,CyrillTrans,shoe,,,kōk’duypx,Phonemic
6-520-533-1,bats1242,Tsova-Tush,585,чекм,CyrillTrans,boot,,,čekm,Phonemic
6-490-533-1,bats1242,Tsova-Tush,329,чхиндур,CyrillTrans,"stocking, sock",,,čxindur,Phonemic
6-480-533-1,bats1242,Tsova-Tush,809,ша̄рвал,CyrillTrans,trousers,,,šārwal,Phonemic
6-461-533-1,bats1242,Tsova-Tush,328,бо̄л,CyrillTrans,grass-skirt,,,bōl,Phonemic
6-460-533-1,bats1242,Tsova-Tush,1600,бо̄л,CyrillTrans,skirt,,,bōl,Phonemic
6-450-533-1,bats1242,Tsova-Tush,2012,кач,CyrillTrans,collar,,,"kač, saq’ēl",Phonemic
6-450-533-3,bats1242,Tsova-Tush,2012,сакъе̄л,CyrillTrans,collar,,,"kač, saq’ēl",Phonemic
6-440-533-1,bats1242,Tsova-Tush,1622,пIIе̄ранг,CyrillTrans,shirt,,,p’ʕērang,Phonemic
6-430-533-1,bats1242,Tsova-Tush,603,пІа̄лтI,CyrillTrans,coat,,,"p’ālt’, kurk, k’ōk’",Phonemic
6-430-533-3,bats1242,Tsova-Tush,603,курк,CyrillTrans,coat,,,"p’ālt’, kurk, k’ōk’",Phonemic
6-430-533-5,bats1242,Tsova-Tush,603,кIо̄кI,CyrillTrans,coat,,,"p’ālt’, kurk, k’ōk’",Phonemic
6-420-533-1,bats1242,Tsova-Tush,474,кIаб,CyrillTrans,woman's dress,,,k̛ab,Phonemic
6-390-533-1,bats1242,Tsova-Tush,157,сагІе̄бав,CyrillTrans,dye,,,saɣēbaw,Phonemic
6-410-533-1,bats1242,Tsova-Tush,326,пІлаш,CyrillTrans,cloak,,,"p’laš, xalat",Phonemic
6-410-533-3,bats1242,Tsova-Tush,326,халат,CyrillTrans,cloak,,,"p’laš, xalat",Phonemic
6-380-533-1,bats1242,Tsova-Tush,1161,къачI,CyrillTrans,thread,,,q̛ač̛,Phonemic
6-360-533-1,bats1242,Tsova-Tush,1382,ма̄х,CyrillTrans,needle,,,māx,Phonemic
6-370-533-1,bats1242,Tsova-Tush,278,са̄дгис,CyrillTrans,awl,,,sādgis,Phonemic
6-350-533-1,bats1242,Tsova-Tush,1457,абаᴴ,CyrillTrans,sew,,,abaⁿ,Phonemic
6-340-533-1,bats1242,Tsova-Tush,1787,йІаъи,CyrillTrans,loom,,,yʕaɁi,Phonemic
6-330-533-1,bats1242,Tsova-Tush,133,допцаᴴ,CyrillTrans,weave,,,dopcaⁿ,Phonemic
6-320-533-1,bats1242,Tsova-Tush,277,мардукI,CyrillTrans,spindle,,,marduk’,Phonemic
6-310-533-1,bats1242,Tsova-Tush,121,партІа хьерцІаᴴ,CyrillTrans,spin,,,part’a ћerc’aⁿ,Phonemic
6-290-533-1,bats1242,Tsova-Tush,629,кхакхаᴴ,CyrillTrans,leather,,,qaqaⁿ,Phonemic
6-280-533-1,bats1242,Tsova-Tush,580,чо,CyrillTrans,fur,,,čo,Phonemic
6-270-533-1,bats1242,Tsova-Tush,325,на̄бдур,CyrillTrans,felt,,,nābdur,Phonemic
6-250-533-1,bats1242,Tsova-Tush,1641,а̄пшрул,CyrillTrans,silk,,,āpšrul,Phonemic
6-240-533-1,bats1242,Tsova-Tush,1850,бамбаъ,CyrillTrans,cotton,,,bambaɁ,Phonemic
6-230-533-1,bats1242,Tsova-Tush,916,тIил,CyrillTrans,"linen, flax",,,t’il,Phonemic
6-220-533-1,bats1242,Tsova-Tush,964,ма̄шеᴴ матІэриа,CyrillTrans,wool,,,māšeⁿ mat’eria,Phonemic
6-210-533-1,bats1242,Tsova-Tush,1616,мāш,CyrillTrans,cloth,,,mās,Phonemic
6-130-533-1,bats1242,Tsova-Tush,881,дарцикІ,CyrillTrans,tailor,,,"darcik’, mk’ēraw",Phonemic
6-130-533-3,bats1242,Tsova-Tush,881,мкІе̄рав,CyrillTrans,tailor,,,"darcik’, mk’ēraw",Phonemic
6-120-533-1,bats1242,Tsova-Tush,1895,дуйпх,CyrillTrans,"clothing, clothes",,,duypx,Phonemic
6-110-533-1,bats1242,Tsova-Tush,158,до̄пхаᴴ,CyrillTrans,put on (clothes),,,dōpxaⁿ,Phonemic
5-971-533-1,bats1242,Tsova-Tush,1556,гагнеᴴ докІ,CyrillTrans,egg yolk,,,gangeⁿ dok’,Phonemic
5-970-533-1,bats1242,Tsova-Tush,744,гагаᴴ,CyrillTrans,egg,,,gagaⁿ,Phonemic
5-940-533-1,bats1242,Tsova-Tush,404,банг,CyrillTrans,fermented drink,,,bang,Phonemic
5-930-533-1,bats1242,Tsova-Tush,1639,йег,CyrillTrans,beer,,,yeg,Phonemic
5-920-533-1,bats1242,Tsova-Tush,1524,веᴴ,CyrillTrans,wine,,,"weⁿ, maɬar, māč’ar",Phonemic
