ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-230-298-1,anga1295,Sanapaná (Angaité dialect),1280,aptiyakmi,Phonemic,fall,,Also -paliyi.,,
10-230-298-3,anga1295,Sanapaná (Angaité dialect),1280,antiyakmi,Phonemic,fall,,Also -paliyi.,,
10-220-298-1,anga1295,Sanapaná (Angaité dialect),501,apkainki,Phonemic,"raise, lift",,,,
10-220-298-3,anga1295,Sanapaná (Angaité dialect),501,ankainki,Phonemic,"raise, lift",,,,
10-210-298-1,anga1295,Sanapaná (Angaité dialect),568,ankiknimakhi nitiŋ,Phonemic,rise,,,,
10-170-298-1,anga1295,Sanapaná (Angaité dialect),430,ampiɬyankakmi,Phonemic,twist,,,,
10-160-298-1,anga1295,Sanapaná (Angaité dialect),808,aniɬtinki nitiŋ,Phonemic,drop (vb),,,,
10-140-298-1,anga1295,Sanapaná (Angaité dialect),1113,apiɬkiki,Phonemic,"wind, wrap",,Or ...piɬkitki (?).,,
10-140-298-3,anga1295,Sanapaná (Angaité dialect),1113,ampiɬkiki,Phonemic,"wind, wrap",,Or ...piɬkitki (?).,,
10-130-298-1,anga1295,Sanapaná (Angaité dialect),1445,-painkakpi,Phonemic,turn around,,,,
10-120-298-1,anga1295,Sanapaná (Angaité dialect),1588,-kiɬpolinki,Phonemic,turn over,,,,
10-110-298-1,anga1295,Sanapaná (Angaité dialect),765,apɬinki,Phonemic,move,,,,
10-110-298-3,anga1295,Sanapaná (Angaité dialect),765,anɬinki,Phonemic,move,,,,
9-880-298-1,anga1295,Sanapaná (Angaité dialect),647,kasik aiminik,Phonemic,paint (noun),,Has liquid characteristic.,,
9-810-298-1,anga1295,Sanapaná (Angaité dialect),228,apkilanaia,Phonemic,carve,,Means 'make' 09.110.,,
9-791-298-1,anga1295,Sanapaná (Angaité dialect),360,nimakhimaɬka,Phonemic,fan (vb),,,,
9-790-298-1,anga1295,Sanapaná (Angaité dialect),1971,natɬimpin,Phonemic,fan (noun),,,,
9-780-298-1,anga1295,Sanapaná (Angaité dialect),293,yama-ayin,Phonemic,netbag,,,,
9-780-298-3,anga1295,Sanapaná (Angaité dialect),293,sinsinhi,Phonemic,netbag,,,,
9-780-298-5,anga1295,Sanapaná (Angaité dialect),293,aktook,Phonemic,netbag,,,,
9-771-298-1,anga1295,Sanapaná (Angaité dialect),292,niltiyanmoma,Phonemic,rug,,,,
9-760-298-1,anga1295,Sanapaná (Angaité dialect),1539,[kanasto],Phonemic,basket,,,,
9-750-298-1,anga1295,Sanapaná (Angaité dialect),1729,aɬawa alanaia,Phonemic,"weave, plait",,,,
9-740-298-1,anga1295,Sanapaná (Angaité dialect),604,kasik akpaisiyam,Phonemic,glass,,,,
9-730-298-1,anga1295,Sanapaná (Angaité dialect),1399,anyaɬpa,Phonemic,clay,,,,
9-690-298-1,anga1295,Sanapaná (Angaité dialect),358,nitsoma,Phonemic,"tin, tinplate",,,,
9-690-298-3,anga1295,Sanapaná (Angaité dialect),358,nitsoma akpaihima,Phonemic,"tin, tinplate",,,,
9-640-298-1,anga1295,Sanapaná (Angaité dialect),1369,[oro],Phonemic,gold,,,,
9-560-298-1,anga1295,Sanapaná (Angaité dialect),1069,apophitkiska,Phonemic,glue,,,,
9-500-298-1,anga1295,Sanapaná (Angaité dialect),502,lahak,Phonemic,nail,,,,
9-490-298-1,anga1295,Sanapaná (Angaité dialect),1481,tawaktik,Phonemic,hammer,,,,
9-480-298-1,anga1295,Sanapaná (Angaité dialect),1948,akpiɬyikhaia yamit,Phonemic,saw,,,,
9-461-298-1,anga1295,Sanapaná (Angaité dialect),46,akmitmiyi akwaɬwok,Phonemic,hollow out,,,,
9-460-298-1,anga1295,Sanapaná (Angaité dialect),1501,alyipɬaia,Phonemic,bore,,,,
9-440-298-1,anga1295,Sanapaná (Angaité dialect),1840,apkilanaia,Phonemic,build,,,,
9-422-298-1,anga1295,Sanapaná (Angaité dialect),1361,akmaikama,Phonemic,tool,,,,
9-380-298-1,anga1295,Sanapaná (Angaité dialect),245,akmakhima,Phonemic,broom,,,,
9-360-298-1,anga1295,Sanapaná (Angaité dialect),1453,ankilaɬnaski,Phonemic,wash,,,,
9-370-298-1,anga1295,Sanapaná (Angaité dialect),230,ninmakhima tima,Phonemic,sweep,,,,
9-350-298-1,anga1295,Sanapaná (Angaité dialect),1487,apyankinki,Phonemic,pour,,,,
9-350-298-3,anga1295,Sanapaná (Angaité dialect),1487,anyankinki,Phonemic,pour,,,,
9-343-298-1,anga1295,Sanapaná (Angaité dialect),1414,ankiɬpiɬyankakmi,Phonemic,"squeeze, wring",,,,
9-341-298-1,anga1295,Sanapaná (Angaité dialect),357,ankilyakhapkiski nitiŋ,Phonemic,hang up,,,,
9-340-298-1,anga1295,Sanapaná (Angaité dialect),38,anyawinki (?),Phonemic,spread out,,,,
9-330-298-1,anga1295,Sanapaná (Angaité dialect),1455,ankiwiski,Phonemic,pull,,,,
9-320-298-1,anga1295,Sanapaná (Angaité dialect),214,ankilwiyi,Phonemic,stretch,,Plural form is ankiliwiyi.,,
9-310-298-1,anga1295,Sanapaná (Angaité dialect),1449,apkiɬpiwiski,Phonemic,"rub, wipe",,,,
9-310-298-3,anga1295,Sanapaná (Angaité dialect),1449,ankiɬpiwiski,Phonemic,"rub, wipe",,,,
9-280-298-1,anga1295,Sanapaná (Angaité dialect),1735,apyaptiyi,Phonemic,tear,,,,
9-280-298-3,anga1295,Sanapaná (Angaité dialect),1735,anyaptiyi,Phonemic,tear,,,,
9-261-298-1,anga1295,Sanapaná (Angaité dialect),588,ampakɬiyi,Phonemic,broken,,,,
9-260-298-1,anga1295,Sanapaná (Angaité dialect),680,apkintaski,Phonemic,break,,,,
9-260-298-3,anga1295,Sanapaná (Angaité dialect),680,ankintaski,Phonemic,break,,,,
9-250-298-1,anga1295,Sanapaná (Angaité dialect),677,poti,Phonemic,ax,,,,
9-240-298-1,anga1295,Sanapaná (Angaité dialect),356,sowanit,Phonemic,"scissors, shears",,,,
9-230-298-1,anga1295,Sanapaná (Angaité dialect),1352,pilitao,Phonemic,knife,,,,
9-223-298-1,anga1295,Sanapaná (Angaité dialect),1434,apkiɬyipɬaayi,Phonemic,stab,,,,
9-221-298-1,anga1295,Sanapaná (Angaité dialect),355,apyaktiminki,Phonemic,cut down,,,,
9-220-298-1,anga1295,Sanapaná (Angaité dialect),1432,apiɬyikhaayi,Phonemic,cut,,,,
9-220-298-3,anga1295,Sanapaná (Angaité dialect),1432,ampiɬyikhaayi,Phonemic,cut,,,,
9-211-298-1,anga1295,Sanapaná (Angaité dialect),354,aptikponki apmik,Phonemic,pound with fist,,,,
9-210-298-1,anga1295,Sanapaná (Angaité dialect),2133,aptikponki,Phonemic,"strike (hit, beat)",,,,
9-210-298-3,anga1295,Sanapaná (Angaité dialect),2133,antikponki,Phonemic,"strike (hit, beat)",,,,
9-190-298-1,anga1295,Sanapaná (Angaité dialect),1218,tama,Phonemic,"rope, cord",,,,
9-180-298-1,anga1295,Sanapaná (Angaité dialect),1627,nanimayi,Phonemic,chain,,,,
9-161-298-1,anga1295,Sanapaná (Angaité dialect),352,apliki,Phonemic,untie,,,,
9-161-298-3,anga1295,Sanapaná (Angaité dialect),352,aliki,Phonemic,untie,,,,
9-160-298-1,anga1295,Sanapaná (Angaité dialect),1917,antitki,Phonemic,"tie, bind",,,,
9-150-298-1,anga1295,Sanapaná (Angaité dialect),1470,ankintaski nipaɬtaa,Phonemic,fold,,,,
9-140-298-1,anga1295,Sanapaná (Angaité dialect),2004,aktakhaska,Phonemic,bend,,,,
9-120-298-1,anga1295,Sanapaná (Angaité dialect),984,nintaikamaha,Phonemic,work,,,,
9-110-298-1,anga1295,Sanapaná (Angaité dialect),2575,apkilanaia,Phonemic,"do, make",,Also nilanaia.,,
9-110-298-3,anga1295,Sanapaná (Angaité dialect),2575,alanaia,Phonemic,"do, make",,Also nilanaia.,,
8-970-298-1,anga1295,Sanapaná (Angaité dialect),33,yita-panka,Phonemic,nettle,,,,
8-941-298-1,anga1295,Sanapaná (Angaité dialect),146,yama-paat,Phonemic,sugar cane,,,,
8-931-298-1,anga1295,Sanapaná (Angaité dialect),864,yaktipa,Phonemic,"pumpkin, squash",,,,
8-930-298-1,anga1295,Sanapaná (Angaité dialect),411,kaɣa,Phonemic,gourd,,,,
8-920-298-1,anga1295,Sanapaná (Angaité dialect),925,sipo,Phonemic,"tapioca, manioc, cassava",,,,
8-910-298-1,anga1295,Sanapaná (Angaité dialect),159,piya,Phonemic,sweet potato,,,,
8-910-298-3,anga1295,Sanapaná (Angaité dialect),159,pihiya,Phonemic,sweet potato,,,,
8-840-298-1,anga1295,Sanapaná (Angaité dialect),868,yankamo,Phonemic,banana tree,,,,
8-830-298-1,anga1295,Sanapaná (Angaité dialect),1126,solyaktiktima,Phonemic,citrus fruit,,,,
8-810-298-1,anga1295,Sanapaná (Angaité dialect),1181,aɬa,Phonemic,palm tree,,,,
8-760-298-1,anga1295,Sanapaná (Angaité dialect),345,yamit anyi,Phonemic,sap,,,,
8-750-298-1,anga1295,Sanapaná (Angaité dialect),1204,yamit ayimpihik,Phonemic,bark,,"Lit. 'tree skin' 01.420, 04.120.",,
8-740-298-1,anga1295,Sanapaná (Angaité dialect),409,aktiŋaok anaiha,Phonemic,forked branch,,,,
8-730-298-1,anga1295,Sanapaná (Angaité dialect),344,(yamit) aohak,Phonemic,tree trunk,,,,
8-720-298-1,anga1295,Sanapaná (Angaité dialect),241,apkilyaktimama yamit,Phonemic,tree stump,,,,
8-691-298-1,anga1295,Sanapaná (Angaité dialect),1124,ɬipop,Phonemic,pipe,,,,
8-690-298-1,anga1295,Sanapaná (Angaité dialect),1689,apkaspoma akhina,Phonemic,smoke (tobacco),,,,
8-680-298-1,anga1295,Sanapaná (Angaité dialect),974,akhina (anik),Phonemic,tobacco,,,,
8-670-298-1,anga1295,Sanapaná (Angaité dialect),343,panaktima,Phonemic,vine,,"Also aliklaoki nosiyaniŋ, means 'is following wire'.",,
8-600-298-1,anga1295,Sanapaná (Angaité dialect),906,yamit aohak,Phonemic,tree,,,,
8-570-298-1,anga1295,Sanapaná (Angaité dialect),239,panaktima aɬnimok,Phonemic,flower,,,,
8-560-298-1,anga1295,Sanapaná (Angaité dialect),628,awa,Phonemic,leaf,,Same as 'hair' 04.140.,,
8-550-298-1,anga1295,Sanapaná (Angaité dialect),1531,aktiaok,Phonemic,branch,,,,
8-550-298-3,anga1295,Sanapaná (Angaité dialect),1531,aktiŋaok,Phonemic,branch,,,,
8-540-298-1,anga1295,Sanapaná (Angaité dialect),670,apkapminaok,Phonemic,root,,,,
8-531-298-1,anga1295,Sanapaná (Angaité dialect),1486,apkinki,Phonemic,plant (vb),,,,
8-530-298-1,anga1295,Sanapaná (Angaité dialect),653,panaktima,Phonemic,plant (noun),,,,
8-510-298-1,anga1295,Sanapaná (Angaité dialect),606,paat,Phonemic,grass,,,,
8-480-298-1,anga1295,Sanapaná (Angaité dialect),926,pataktik,Phonemic,rice,,,,
8-470-298-1,anga1295,Sanapaná (Angaité dialect),506,latsihi,Phonemic,"maize, corn",,The latter is white corn.,,
8-470-298-3,anga1295,Sanapaná (Angaité dialect),506,latsaktik,Phonemic,"maize, corn",,The latter is white corn.,,
8-330-298-1,anga1295,Sanapaná (Angaité dialect),2132,akyaktimama paat,Phonemic,"sickle, scythe",,,,
8-320-298-1,anga1295,Sanapaná (Angaité dialect),190,akɬimaski,Phonemic,"mow, reap",,,,
8-311-298-1,anga1295,Sanapaná (Angaité dialect),714,(...) aktik,Phonemic,seed,,Name of the kind of seed precedes; aktik means 'eye' 04.210.,,
8-310-298-1,anga1295,Sanapaná (Angaité dialect),748,apkiɬkakhi,Phonemic,sow,,,,
8-270-298-1,anga1295,Sanapaná (Angaité dialect),338,akɬimaska yamit nikhawak,Phonemic,rake,,,,
8-250-298-1,anga1295,Sanapaná (Angaité dialect),284,aɬpihik,Phonemic,hoe,,,,
8-240-298-1,anga1295,Sanapaná (Angaité dialect),1901,akmitama ɬipop,Phonemic,shovel,,,,
8-230-298-1,anga1295,Sanapaná (Angaité dialect),1176,akmitama ɬipop,Phonemic,spade,,,,
8-220-298-1,anga1295,Sanapaná (Angaité dialect),1418,apmitmiyi,Phonemic,dig,,,,
8-170-298-1,anga1295,Sanapaná (Angaité dialect),2002,yimin atamnik,Phonemic,ditch,,,,
8-160-298-1,anga1295,Sanapaná (Angaité dialect),1690,nosiyaniŋ,Phonemic,fence,,,,
8-150-298-1,anga1295,Sanapaná (Angaité dialect),1541,aptikpoama ɬipop aɬpihik,Phonemic,"cultivate, till",,,,
8-130-298-1,anga1295,Sanapaná (Angaité dialect),586,anyip,Phonemic,garden,,,,
8-130-298-3,anga1295,Sanapaná (Angaité dialect),586,apkiɬkakhama,Phonemic,garden,,,,
7-630-298-1,anga1295,Sanapaná (Angaité dialect),224,mitaimoŋ anik,Phonemic,mortar,,,,
7-620-298-1,anga1295,Sanapaná (Angaité dialect),1006,yitaphaimankok,Phonemic,brick,,,,
7-570-298-1,anga1295,Sanapaná (Angaité dialect),1227,yamit aisiksik,Phonemic,board,,,,
7-560-298-1,anga1295,Sanapaná (Angaité dialect),281,masit apyisiksik,Phonemic,"post, pole",,Refers to 'quebracho'.,,
7-550-298-1,anga1295,Sanapaná (Angaité dialect),1132,aktiniska,Phonemic,beam,,,,
7-540-298-1,anga1295,Sanapaná (Angaité dialect),829,yamit aisiksik,Phonemic,rafter,,,,
7-520-298-1,anga1295,Sanapaná (Angaité dialect),279,ao-aok,Phonemic,thatch,,Also apkilanaia paat apɬankok.,,
7-510-298-1,anga1295,Sanapaná (Angaité dialect),769,aktiniska,Phonemic,roof,,,,
7-510-298-3,anga1295,Sanapaná (Angaité dialect),769,tima,Phonemic,roof,,,,
7-480-298-1,anga1295,Sanapaná (Angaité dialect),205,waka aktoma awaɬwok,Phonemic,trough,,,,
7-460-298-1,anga1295,Sanapaná (Angaité dialect),1273,nokpiɬmok,Phonemic,candle,,,,
7-450-298-1,anga1295,Sanapaná (Angaité dialect),2131,ninyapopkiska piɬasip,Phonemic,"lamp, torch",,,,
7-440-298-1,anga1295,Sanapaná (Angaité dialect),1775,nintomakha nitiŋ,Phonemic,table,,,,
7-430-298-1,anga1295,Sanapaná (Angaité dialect),1476,nintahanma,Phonemic,chair,,,,
7-422-298-1,anga1295,Sanapaná (Angaité dialect),806,ankisik niyaklamaɬka,Phonemic,blanket,,,,
7-421-298-1,anga1295,Sanapaná (Angaité dialect),1044,aktiyanmikamok,Phonemic,pillow,,,,
7-420-298-1,anga1295,Sanapaná (Angaité dialect),1663,ninyitnima nitiŋ,Phonemic,bed,,,,
7-420-298-3,anga1295,Sanapaná (Angaité dialect),1663,nintahanma,Phonemic,bed,,,,
7-330-298-1,anga1295,Sanapaná (Angaité dialect),1305,aptiyapmakha itiŋ,Phonemic,chimney,,,,
7-320-298-1,anga1295,Sanapaná (Angaité dialect),859,akhanmakha nintoma,Phonemic,stove,,,,
7-310-298-1,anga1295,Sanapaná (Angaité dialect),185,niɬtima taɬa,Phonemic,fireplace,,,,
7-270-298-1,anga1295,Sanapaná (Angaité dialect),933,haɬtim,Phonemic,wall,,A brick wall is yitaphaimankok nimaɬtiniska.,,
7-260-298-1,anga1295,Sanapaná (Angaité dialect),1632,mitaimoŋ,Phonemic,floor,,Refers to a tile floor. A board floor is yamit aisiksik aok aɬpaihima.,,
7-250-298-1,anga1295,Sanapaná (Angaité dialect),1375,atoŋ atkok,Phonemic,window,,,,
7-240-298-1,anga1295,Sanapaná (Angaité dialect),1472,akliklima atoŋ,Phonemic,key,,,,
7-231-298-1,anga1295,Sanapaná (Angaité dialect),1012,ankapakhiyi tima apatoŋ,Phonemic,"latch, door-bolt",,,,
7-221-298-1,anga1295,Sanapaná (Angaité dialect),80,anaiha,Phonemic,"doorpost, jamb",,,,
7-210-298-1,anga1295,Sanapaná (Angaité dialect),1450,koni,Phonemic,room,,,,
7-220-298-1,anga1295,Sanapaná (Angaité dialect),1567,atoŋ,Phonemic,"door, gate",,,,
7-220-298-3,anga1295,Sanapaná (Angaité dialect),1567,maɬa porton,Phonemic,"door, gate",,,,
7-150-298-1,anga1295,Sanapaná (Angaité dialect),736,paat aɬpaihima,Phonemic,"yard, court",,With lots of grass.,,
7-140-298-1,anga1295,Sanapaná (Angaité dialect),1316,[karpa],Phonemic,tent,,,,
7-120-298-1,anga1295,Sanapaná (Angaité dialect),1252,apɬankok,Phonemic,house,,,,
7-110-298-1,anga1295,Sanapaná (Angaité dialect),363,apyaihikama,Phonemic,"dwell, live",,,,
6-960-298-1,anga1295,Sanapaná (Angaité dialect),1171,nanimaɬkoho,Phonemic,mirror,,,,
6-950-298-1,anga1295,Sanapaná (Angaité dialect),788,yakmopaia,Phonemic,soap,,,,
6-950-298-3,anga1295,Sanapaná (Angaité dialect),788,sapaia,Phonemic,soap,,,,
6-940-298-1,anga1295,Sanapaná (Angaité dialect),1926,panaktima aiminik,Phonemic,ointment,,,,
6-930-298-1,anga1295,Sanapaná (Angaité dialect),151,apyapima awa-apatoŋ,Phonemic,razor,,,,
6-921-298-1,anga1295,Sanapaná (Angaité dialect),333,anyaksaska awa,Phonemic,braid,,,,
6-920-298-1,anga1295,Sanapaná (Angaité dialect),1821,alaɬnaska awa,Phonemic,brush,,,,
6-910-298-1,anga1295,Sanapaná (Angaité dialect),1475,waka ankapitik,Phonemic,comb,,,,
6-820-298-1,anga1295,Sanapaná (Angaité dialect),1021,niliklima iniat,Phonemic,towel,,,,
6-770-298-1,anga1295,Sanapaná (Angaité dialect),770,alatkiska aikaok,Phonemic,earring,,,,
6-750-298-1,anga1295,Sanapaná (Angaité dialect),1961,akwatanma,Phonemic,necklace,,,,
6-740-298-1,anga1295,Sanapaná (Angaité dialect),1754,atkiska alhima amik,Phonemic,bracelet,,,,
6-730-298-1,anga1295,Sanapaná (Angaité dialect),1374,atkiska aphihik,Phonemic,ring (for finger),,,,
6-630-298-1,anga1295,Sanapaná (Angaité dialect),64,yitipipa apatoŋ,Phonemic,pin,,Respectively: safety pin; straight pin.,,
6-630-298-3,anga1295,Sanapaná (Angaité dialect),64,lahak,Phonemic,pin,,Respectively: safety pin; straight pin.,,
6-620-298-1,anga1295,Sanapaná (Angaité dialect),757,mamatik,Phonemic,button,,,,
6-610-298-1,anga1295,Sanapaná (Angaité dialect),1851,taɬnima apaikok,Phonemic,pocket,,,,
6-590-298-1,anga1295,Sanapaná (Angaité dialect),1151,aklaska yitipipa anaat,Phonemic,veil,,,,
6-580-298-1,anga1295,Sanapaná (Angaité dialect),867,niyatkiska iyipyok,Phonemic,glove,,,,
6-570-298-1,anga1295,Sanapaná (Angaité dialect),772,aktitimaɬka,Phonemic,"belt, girdle",,,,
6-550-298-1,anga1295,Sanapaná (Angaité dialect),2130,apinkanma,Phonemic,"hat, cap",,,,
6-510-298-1,anga1295,Sanapaná (Angaité dialect),1381,atkiska amnik,Phonemic,shoe,,"Also, optional variant: apnaktitma apmankok.",,
6-490-298-1,anga1295,Sanapaná (Angaité dialect),329,atkiska amnik,Phonemic,"stocking, sock",,,,
6-480-298-1,anga1295,Sanapaná (Angaité dialect),809,apkilatkiska apyaok,Phonemic,trousers,,,,
6-461-298-1,anga1295,Sanapaná (Angaité dialect),328,ankisik,Phonemic,grass-skirt,,,,
6-460-298-1,anga1295,Sanapaná (Angaité dialect),1600,apyapmoma,Phonemic,skirt,,,,
6-450-298-1,anga1295,Sanapaná (Angaité dialect),2012,aptaɬnima apyaspok,Phonemic,collar,,,,
6-440-298-1,anga1295,Sanapaná (Angaité dialect),1622,aptaɬnima,Phonemic,shirt,,,,
6-430-298-1,anga1295,Sanapaná (Angaité dialect),603,aktaɬnima apyayaam,Phonemic,coat,,,,
6-420-298-1,anga1295,Sanapaná (Angaité dialect),474,aktaɬnima nimaa alanaia,Phonemic,woman's dress,,,,
6-411-298-1,anga1295,Sanapaná (Angaité dialect),327,ankisik akwaa,Phonemic,poncho,,,,
6-390-298-1,anga1295,Sanapaná (Angaité dialect),157,aktakɬiskama,Phonemic,dye,,,,
6-380-298-1,anga1295,Sanapaná (Angaité dialect),1161,yama-yitipipa,Phonemic,thread,,,,
6-360-298-1,anga1295,Sanapaná (Angaité dialect),1382,sopkitama,Phonemic,needle,,,,
6-360-298-3,anga1295,Sanapaná (Angaité dialect),1382,lahak,Phonemic,needle,,,,
6-350-298-1,anga1295,Sanapaná (Angaité dialect),1457,nilyitnaia yitipipa,Phonemic,sew,,,,
6-310-298-1,anga1295,Sanapaná (Angaité dialect),121,aokma,Phonemic,spin,,,,
6-290-298-1,anga1295,Sanapaná (Angaité dialect),629,yintanima,Phonemic,leather,,,,
6-280-298-1,anga1295,Sanapaná (Angaité dialect),580,awa,Phonemic,fur,,,,
6-250-298-1,anga1295,Sanapaná (Angaité dialect),1641,yitipipa apyakha pomahap,Phonemic,silk,,,,
6-240-298-1,anga1295,Sanapaná (Angaité dialect),1850,yama-yitipipa,Phonemic,cotton,,,,
6-220-298-1,anga1295,Sanapaná (Angaité dialect),964,nipkisik akwaa,Phonemic,wool,,,,
6-210-298-1,anga1295,Sanapaná (Angaité dialect),1616,yitipipa,Phonemic,cloth,,,,
6-120-298-1,anga1295,Sanapaná (Angaité dialect),1895,aktaɬnima,Phonemic,"clothing, clothes",,,,
6-110-298-1,anga1295,Sanapaná (Angaité dialect),158,aptaɬniyi aptaɬnima,Phonemic,put on (clothes),,,,
5-971-298-1,anga1295,Sanapaná (Angaité dialect),1556,(tapii apok) akhanaktima,Phonemic,egg yolk,,Lit. 'egg [color]'.,,
5-970-298-1,anga1295,Sanapaná (Angaité dialect),744,(tapii) apok,Phonemic,egg,,Lit. 'chicken egg'.,,
5-940-298-1,anga1295,Sanapaná (Angaité dialect),404,anmin,Phonemic,fermented drink,,,,
5-930-298-1,anga1295,Sanapaná (Angaité dialect),1639,maɬa anmin,Phonemic,beer,,,,
5-920-298-1,anga1295,Sanapaná (Angaité dialect),1524,[wino],Phonemic,wine,,,,
5-900-298-1,anga1295,Sanapaná (Angaité dialect),731,aiminik,Phonemic,"beverage, drink",,,,
5-890-298-1,anga1295,Sanapaná (Angaité dialect),1245,katkai,Phonemic,butter,,,,
5-880-298-1,anga1295,Sanapaná (Angaité dialect),1569,[waka] nimi-ankok,Phonemic,cheese,,,,
5-870-298-1,anga1295,Sanapaná (Angaité dialect),93,anyakhapma [waka] nimi-anok,Phonemic,milk (vb),,,,
5-850-298-1,anga1295,Sanapaná (Angaité dialect),862,yama-paat-aiminik,Phonemic,sugar,,,,
5-860-298-1,anga1295,Sanapaná (Angaité dialect),635,[waka]nimi-ankok,Phonemic,milk (noun),,,,
5-840-298-1,anga1295,Sanapaná (Angaité dialect),942,piyam apyiminik,Phonemic,honey,,,,
5-821-298-1,anga1295,Sanapaná (Angaité dialect),919,yama natikhit atkok,Phonemic,chili pepper,,,,
5-820-298-1,anga1295,Sanapaná (Angaité dialect),1385,yama natikhit,Phonemic,pepper,,,,
5-810-298-1,anga1295,Sanapaná (Angaité dialect),1274,yamayasik,Phonemic,salt,,,,
5-791-298-1,anga1295,Sanapaná (Angaité dialect),323,akpiɬmok,Phonemic,"grease, fat",,,,
5-790-298-1,anga1295,Sanapaná (Angaité dialect),1484,[aseite],Phonemic,oil,,,,
5-770-298-1,anga1295,Sanapaná (Angaité dialect),191,makwa,Phonemic,nut,,Refers to 'peanut'.,,
5-710-298-1,anga1295,Sanapaná (Angaité dialect),1507,panaktima akyiɬna,Phonemic,fruit,,,,
5-700-298-1,anga1295,Sanapaná (Angaité dialect),593,nopiya,Phonemic,potato,,Cf. 'sweet potato' piya 08.910.,,
5-660-298-1,anga1295,Sanapaná (Angaité dialect),832,koliki,Phonemic,bean,,,,
5-640-298-1,anga1295,Sanapaná (Angaité dialect),1547,waka aɬkapok aiminik,Phonemic,"soup, broth",,Also yiminata.,,
5-610-298-1,anga1295,Sanapaná (Angaité dialect),634,aphapitik,Phonemic,meat,,,,
5-610-298-3,anga1295,Sanapaná (Angaité dialect),634,apitik,Phonemic,meat,,,,
5-590-298-1,anga1295,Sanapaná (Angaité dialect),225,yamit ankok,Phonemic,pestle,,,,
5-580-298-1,anga1295,Sanapaná (Angaité dialect),224,yintikɬima,Phonemic,mortar (2),,,,
5-560-298-1,anga1295,Sanapaná (Angaité dialect),1033,ankilitsitki,Phonemic,"crush, grind",,,,
5-550-298-1,anga1295,Sanapaná (Angaité dialect),1594,sipomapankok,Phonemic,"meal, flour",,,,
5-540-298-1,anga1295,Sanapaná (Angaité dialect),274,ankikpasmonki,Phonemic,knead,,,,
5-530-298-1,anga1295,Sanapaná (Angaité dialect),273,aɬpasmoama sipomapankok,Phonemic,dough,,,,
5-510-298-1,anga1295,Sanapaná (Angaité dialect),1368,[pan],Phonemic,bread,,,,
5-490-298-1,anga1295,Sanapaná (Angaité dialect),2017,akpaɬnaia,Phonemic,"stir, mix",,,,
5-470-298-1,anga1295,Sanapaná (Angaité dialect),86,noktaok,Phonemic,"sieve, strain",,Noun form. Verbal is aliktiɬma ansipkinki aiminik.,,
5-460-298-1,anga1295,Sanapaná (Angaité dialect),275,apliki,Phonemic,peel,,There are many terms for the concept of 'peel'.,,
5-460-298-3,anga1295,Sanapaná (Angaité dialect),275,anliki,Phonemic,peel,,There are many terms for the concept of 'peel'.,,
5-460-298-5,anga1295,Sanapaná (Angaité dialect),275,aɬiki,Phonemic,peel,,There are many terms for the concept of 'peel'.,,
5-420-298-1,anga1295,Sanapaná (Angaité dialect),1322,nintoma atsosikhoi,Phonemic,breakfast,,Lit. 'food morning'.,,
5-410-298-1,anga1295,Sanapaná (Angaité dialect),1526,nintoma,Phonemic,meal (a),,,,
5-391-298-1,anga1295,Sanapaná (Angaité dialect),272,nimiska miɬma,Phonemic,tongs,,,,
5-390-298-1,anga1295,Sanapaná (Angaité dialect),1302,yakɬaia nintoma,Phonemic,fork (2),,,,
5-380-298-1,anga1295,Sanapaná (Angaité dialect),1352,pilitao,Phonemic,knife (2),,,,
5-370-298-1,anga1295,Sanapaná (Angaité dialect),1378,tatakpa,Phonemic,spoon,,,,
5-350-298-1,anga1295,Sanapaná (Angaité dialect),476,nahaikok,Phonemic,"cup, drinking vessel",,,,
5-330-298-1,anga1295,Sanapaná (Angaité dialect),1530,nahaikok,Phonemic,bowl,,This container has a handle on it.,,
5-340-298-1,anga1295,Sanapaná (Angaité dialect),270,nahaikok,Phonemic,"pitcher, jug",,,,
5-320-298-1,anga1295,Sanapaná (Angaité dialect),480,paihima,Phonemic,plate,,,,
5-280-298-1,anga1295,Sanapaná (Angaité dialect),31,anwainka,Phonemic,pan,,,,
5-260-298-1,anga1295,Sanapaná (Angaité dialect),1462,anwainka,Phonemic,"pot, cooking vessel",,,,
5-270-298-1,anga1295,Sanapaná (Angaité dialect),854,nanim atoŋ,Phonemic,kettle,,,,
5-240-298-1,anga1295,Sanapaná (Angaité dialect),183,ankalimonki,Phonemic,bake,,,,
5-250-298-1,anga1295,Sanapaná (Angaité dialect),1143,yama-maɬik,Phonemic,oven,,,,
5-230-298-1,anga1295,Sanapaná (Angaité dialect),2146,ankilitsiwiski,Phonemic,"roast, fry",,,,
5-220-298-1,anga1295,Sanapaná (Angaité dialect),792,ankilyakɬiyakmi anwainka,Phonemic,boil (vb),,,,
5-210-298-1,anga1295,Sanapaná (Angaité dialect),1100,anhanki,Phonemic,cook,,,,
5-181-298-1,anga1295,Sanapaná (Angaité dialect),897,apnaksipki,Phonemic,swallow,,,,
5-181-298-3,anga1295,Sanapaná (Angaité dialect),897,anaksipki,Phonemic,swallow,,,,
