ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-970-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),33,варжи,CyrillTrans,nettle,,,warži,Phonemic
8-941-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),146,чугъундур,CyrillTrans,sugar cane,,,"čuɣundur, šeker tabɣru ɣaˤmiš",Phonemic
8-941-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),146,шекер табгъру гъямиш,CyrillTrans,sugar cane,,,"čuɣundur, šeker tabɣru ɣaˤmiš",Phonemic
8-940-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),864,гъарпуз,CyrillTrans,"pumpkin, squash",,,ɣarpuz,Phonemic
8-930-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),411,гъарпуз,CyrillTrans,gourd,,,ɣarpuz,Phonemic
8-912-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),346,хартут гьар,CyrillTrans,banyan,,,"xartut har, xartutar, inžilin har",Phonemic
8-850-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),346,хартутар,CyrillTrans,banyan,,,"xartut har, xartutar, inžilin har",Phonemic
8-850-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),346,инжилин гьар,CyrillTrans,banyan,,,"xartut har, xartutar, inžilin har",Phonemic
8-840-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),868,бананарин гьар,CyrillTrans,banana tree,,,bananarin har,Phonemic
8-830-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1126,мани уьлкйирин йимшар,CyrillTrans,citrus fruit,,,mani uˤlkyirin yimšar,Phonemic
8-820-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1181,хурмайин гьар,CyrillTrans,palm tree,,,xurmayin har,Phonemic
8-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),345,набататарин шире,CyrillTrans,sap,,,nabatatarin šire,Phonemic
8-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1204,гьарин гал,CyrillTrans,bark,,,harin gal,Phonemic
8-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),409,кьярч,CyrillTrans,forked branch,,,qʼaˤrč,Phonemic
8-730-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),344,гьарин кьав,CyrillTrans,tree trunk,,,harin qʼaw,Phonemic
8-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),241,гугурт,CyrillTrans,tree stump,,,"gugurt, qʼaw",Phonemic
8-720-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),241,кьав,CyrillTrans,tree stump,,,"gugurt, qʼaw",Phonemic
8-691-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1124,кьайлан,CyrillTrans,pipe,,,"qʼaylan, maštuqʼ",Phonemic
8-691-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1124,маштукь,CyrillTrans,pipe,,,"qʼaylan, maštuqʼ",Phonemic
8-690-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1689,тембикюрин кум,CyrillTrans,smoke (tobacco),,,tembikuˤrin kum,Phonemic
8-680-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),974,тембикю,CyrillTrans,tobacco,,,"tembikuˤ, tembekuˤ",Phonemic
8-680-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),974,тембекю,CyrillTrans,tobacco,,,"tembikuˤ, tembekuˤ",Phonemic
8-670-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),343,тІумтІин шир,CyrillTrans,vine,,,tʼumtʼin šir,Phonemic
8-660-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),968,мяхъюн хиф,CyrillTrans,acorn,,,maˤquˤn xif,Phonemic
8-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1915,шамагъапедин гьар,CyrillTrans,fir,,,šamaɣapedin har,Phonemic
8-640-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1740,наратдин гьар,CyrillTrans,pine,,,naratdin har,Phonemic
8-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1855,мерх,CyrillTrans,birch,,,"merx, muˤrx",Phonemic
8-630-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1855,мюрх,CyrillTrans,birch,,,"merx, muˤrx",Phonemic
8-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1950,пирип,CyrillTrans,beech,,,pirip,Phonemic
8-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),644,мяхъ,CyrillTrans,oak,,,maˤq,Phonemic
8-600-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),906,гьар,CyrillTrans,tree,,,har,Phonemic
8-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),239,куку,CyrillTrans,flower,,,kuku,Phonemic
8-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),628,кІаж,CyrillTrans,leaf,,,kʼaž,Phonemic
8-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1531,кюл,CyrillTrans,branch,,,"kuˤl, qʼaˤrč",Phonemic
8-550-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1531,кьярч,CyrillTrans,branch,,,"kuˤl, qʼaˤrč",Phonemic
8-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),670,ччив,CyrillTrans,root,,,"č̄iw, č̄uˤw",Phonemic
8-540-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),670,ччюв,CyrillTrans,root,,,"č̄iw, č̄uˤw",Phonemic
8-531-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1486,тербияламиш апІув,CyrillTrans,plant (vb),,,"terbiyalamiš ap’uw, duwznu yaratmiš ap’uw",Phonemic
8-531-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1486,дувзну яратмиш апІув,CyrillTrans,plant (vb),,,"terbiyalamiš ap’uw, duwznu yaratmiš ap’uw",Phonemic
8-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),342,укІ (малариз),CyrillTrans,hay,,,"ukʼ (malariz), aˤlaf",Phonemic
8-520-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),342,аьлаф,CyrillTrans,hay,,,"ukʼ (malariz), aˤlaf",Phonemic
8-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),653,набатат,CyrillTrans,plant (noun),,,"nabatat, ukʼ-kʼaž",Phonemic
8-530-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),653,укІ-кІаж,CyrillTrans,plant (noun),,,"nabatat, ukʼ-kʼaž",Phonemic
8-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),606,укІ,CyrillTrans,grass,,,ukʼ,Phonemic
8-480-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),926,душ,CyrillTrans,rice,,,"duš, duˤguˤ",Phonemic
8-480-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),926,дюгю,CyrillTrans,rice,,,"duš, duˤguˤ",Phonemic
8-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),506,гьяжибугъда чамахи,CyrillTrans,"maize, corn",,,haˤžibuɣda čamaxi,Phonemic
8-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),60,гаргар,CyrillTrans,oats,,,gargar,Phonemic
8-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),23,сурсул,CyrillTrans,rye,,,sursul,Phonemic
8-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1077,дяхин,CyrillTrans,wheat,,,daˤxin,Phonemic
8-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),932,мух,CyrillTrans,barley,,,mux,Phonemic
8-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),605,тахил (мух,CyrillTrans,"grain (barley, oats etc)",,,"taxil (mux, gargar)",Phonemic
8-420-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),605,гаргар),CyrillTrans,"grain (barley, oats etc)",,,"taxil (mux, gargar)",Phonemic
8-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),611,тахил,CyrillTrans,"crop, harvest",,,"taxil, beher",Phonemic
8-410-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),611,бегьер,CyrillTrans,"crop, harvest",,,"taxil, beher",Phonemic
8-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),223,рацц,CyrillTrans,threshing-floor,,,rac̄,Phonemic
8-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),285,гар апІув,CyrillTrans,thresh,,,"gar ap’uw, raˤɣuˤw",Phonemic
8-340-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),285,рягъюв,CyrillTrans,thresh,,,"gar ap’uw, raˤɣuˤw",Phonemic
8-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2132,дагьур,CyrillTrans,"sickle, scythe",,,"dahur, diras, deyras",Phonemic
8-330-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2132,дирас,CyrillTrans,"sickle, scythe",,,"dahur, diras, deyras",Phonemic
8-330-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),2132,дейрас,CyrillTrans,"sickle, scythe",,,"dahur, diras, deyras",Phonemic
8-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),190,увгув,CyrillTrans,"mow, reap",,,"uwguw, uwšʷuw",Phonemic
8-320-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),190,увшвув,CyrillTrans,"mow, reap",,,"uwguw, uwšʷuw",Phonemic
8-311-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),714,тум,CyrillTrans,seed,,,tum,Phonemic
8-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),748,увзув,CyrillTrans,sow,,,"uwzuw, ɣuwzuw, tum alawx̌uw",Phonemic
8-310-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),748,гъувзув,CyrillTrans,sow,,,"uwzuw, ɣuwzuw, tum alawx̌uw",Phonemic
8-310-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),748,тум алавхьув,CyrillTrans,sow,,,"uwzuw, ɣuwzuw, tum alawx̌uw",Phonemic
8-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),338,кьюрш,CyrillTrans,rake,,,qʼuˤrš,Phonemic
8-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),337,шиш,CyrillTrans,fork,,,"šiš, qʼaˤmq̄, qʼuˤrš",Phonemic
8-260-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),337,кьямкъ,CyrillTrans,fork,,,"šiš, qʼaˤmq̄, qʼuˤrš",Phonemic
8-260-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),337,кьюрш,CyrillTrans,fork,,,"šiš, qʼaˤmq̄, qʼuˤrš",Phonemic
8-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),284,газу,CyrillTrans,hoe,,,gazu,Phonemic
8-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1901,кьурси,CyrillTrans,shovel,,,"qʼursi, č’uˤrxaˤr, iliʔruw",Phonemic
8-240-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1901,чІюрхяр,CyrillTrans,shovel,,,"qʼursi, č’uˤrxaˤr, iliʔruw",Phonemic
8-240-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1901,илиърув,CyrillTrans,shovel,,,"qʼursi, č’uˤrxaˤr, iliʔruw",Phonemic
8-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1176,кьурси,CyrillTrans,spade,,,qʼursi,Phonemic
8-212-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1794,хутІил,CyrillTrans,furrow,,,"xutʼil, xul",Phonemic
8-212-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1794,хул,CyrillTrans,furrow,,,"xutʼil, xul",Phonemic
8-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1418,явккув,CyrillTrans,dig,,,yawk̄uw,Phonemic
8-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1921,(явккув) хъапІув,CyrillTrans,plow,,,"(yawk̄uw) qap’uw, xutʼil qarawkuw (qap’uw)",Phonemic
8-210-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1921,хутІил хъаравкув (хъапІув),CyrillTrans,plow,,,"(yawk̄uw) qap’uw, xutʼil qarawkuw (qap’uw)",Phonemic
8-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2002,къанав,CyrillTrans,ditch,,,"q̄anaw, aˤrx",Phonemic
8-170-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2002,аьрх,CyrillTrans,ditch,,,"q̄anaw, aˤrx",Phonemic
8-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1690,арчал,CyrillTrans,fence,,,arčal,Phonemic
8-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1541,жил увзув,CyrillTrans,"cultivate, till",,,"žil uwzuw, rug tartib ap’ub",Phonemic
8-150-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1541,руг тартиб апІуб,CyrillTrans,"cultivate, till",,,"žil uwzuw, rug tartib ap’ub",Phonemic
8-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),586,бахча,CyrillTrans,garden,,,baxča,Phonemic
8-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),212,хутІил,CyrillTrans,field (for cultivation),,,xutʼil,Phonemic
8-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),979,метефчи,CyrillTrans,farmer,,,metefči,Phonemic
7-640-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),901,ругрин хулар,CyrillTrans,adobe,,,rugrin xular,Phonemic
7-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),224,гьакин шар,CyrillTrans,mortar,,,hakin šar,Phonemic
7-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),876,чарх (гъярдин,CyrillTrans,arch,,,"čarx (ɣaˤrdin, urnarin)",Phonemic
7-580-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),876,урнарин),CyrillTrans,arch,,,"čarx (ɣaˤrdin, urnarin)",Phonemic
7-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),877,гъандин уста,CyrillTrans,mason,,,ɣandin usta,Phonemic
7-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1227,кьул,CyrillTrans,board,,,"qʼul, taxta",Phonemic
7-570-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1227,тахта,CyrillTrans,board,,,"qʼul, taxta",Phonemic
7-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),281,буруз,CyrillTrans,"post, pole",,,"buruz, murx̌ul",Phonemic
7-560-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),281,мурхьул,CyrillTrans,"post, pole",,,"buruz, murx̌ul",Phonemic
7-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1132,митягь хамхар,CyrillTrans,beam,,,mitaˤh xamxar,Phonemic
7-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),829,митяхь,CyrillTrans,rafter,,,"mitaˤx̌, xamxar",Phonemic
7-540-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),829,хамхар,CyrillTrans,rafter,,,"mitaˤx̌, xamxar",Phonemic
7-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),280,мурхул,CyrillTrans,ridgepole,,,"murxul, qʼuˤčal",Phonemic
7-530-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),280,кьючал,CyrillTrans,ridgepole,,,"murxul, qʼuˤčal",Phonemic
7-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),279,гъуй,CyrillTrans,thatch,,,ɣuy,Phonemic
7-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),769,гъуй,CyrillTrans,roof,,,ɣuy,Phonemic
7-480-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),205,хул,CyrillTrans,trough,,,xul,Phonemic
7-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),745,тахчайин кьул,CyrillTrans,shelf,,,taxčayin qʼul,Phonemic
7-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fonarʲ, fanis",Phonemic
7-450-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2131,фонарь,CyrillTrans,"lamp, torch",,,"lampa, fonarʲ, fanis",Phonemic
7-450-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),2131,фанис,CyrillTrans,"lamp, torch",,,"lampa, fonarʲ, fanis",Phonemic
7-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1476,(устул),CyrillTrans,chair,,,"(ustul), kus̄i, kursi",Phonemic
7-430-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1476,кусси,CyrillTrans,chair,,,"(ustul), kus̄i, kursi",Phonemic
7-430-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1476,курси,CyrillTrans,chair,,,"(ustul), kus̄i, kursi",Phonemic
7-422-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),806,леэф,CyrillTrans,blanket,,,leʔef,Phonemic
7-421-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1044,гутай,CyrillTrans,pillow,,,gutay,Phonemic
7-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1663,гарват,CyrillTrans,bed,,,garwat,Phonemic
7-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1464,гъярар,CyrillTrans,ladder,,,ɣaˤrar,Phonemic
7-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1305,кумгъар,CyrillTrans,chimney,,,"kumɣar, turba",Phonemic
7-330-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1305,турба,CyrillTrans,chimney,,,"kumɣar, turba",Phonemic
7-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),185,гаму,CyrillTrans,fireplace,,,gamu,Phonemic
7-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),933,цал,CyrillTrans,wall,,,cal,Phonemic
7-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1632,кьул,CyrillTrans,floor,,,qʼul,Phonemic
7-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1375,улд,CyrillTrans,window,,,uld,Phonemic
7-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1472,бурма,CyrillTrans,key,,,burma,Phonemic
7-231-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1012,рагъ,CyrillTrans,"latch, door-bolt",,,"raɣ, raɣ qaˤʔlqʼuˤnuw",Phonemic
7-231-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1012,рагъ хъяʼлкьюнув,CyrillTrans,"latch, door-bolt",,,"raɣ, raɣ qaˤʔlqʼuˤnuw",Phonemic
7-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1596,жиниг,CyrillTrans,lock (noun),,,"žinig, ačar, burma",Phonemic
7-230-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1596,ачар,CyrillTrans,lock (noun),,,"žinig, ačar, burma",Phonemic
7-230-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1596,бурма,CyrillTrans,lock (noun),,,"žinig, ačar, burma",Phonemic
7-221-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),80,урчІарин шар-шавʼяр,CyrillTrans,"doorpost, jamb",,,urč’arin šar-šawʔaˤr,Phonemic
7-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1450,хал,CyrillTrans,room,,,xal,Phonemic
7-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1567,ракк,CyrillTrans,"door, gate",,,"rak̄, urč’ar, urnar",Phonemic
7-220-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1567,урчІар,CyrillTrans,"door, gate",,,"rak̄, urč’ar, urnar",Phonemic
7-220-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1567,урнар,CyrillTrans,"door, gate",,,"rak̄, urč’ar, urnar",Phonemic
7-180-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),335,клуб,CyrillTrans,meeting house,,,klub,Phonemic
7-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),334,уьлюв гьязур,CyrillTrans,cookhouse,,,"uˤluˤw haˤzur, ip’ri xal",Phonemic
7-170-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),334,ипІри хал,CyrillTrans,cookhouse,,,"uˤluˤw haˤzur, ip’ri xal",Phonemic
7-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),408,хулар,CyrillTrans,men's house,,,xular,Phonemic
7-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),736,гьайат,CyrillTrans,"yard, court",,,"hayat, x̌an",Phonemic
7-150-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),736,хьан,CyrillTrans,"yard, court",,,"hayat, x̌an",Phonemic
7-140-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1316,паж,CyrillTrans,tent,,,paž,Phonemic
7-131-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),403,дачайин хал,CyrillTrans,garden-house,,,dačayin xal,Phonemic
7-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1678,гъазма,CyrillTrans,hut,,,ɣazma,Phonemic
7-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1252,хулар,CyrillTrans,house,,,"xular, xal",Phonemic
7-120-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1252,хал,CyrillTrans,house,,,"xular, xal",Phonemic
7-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),363,яшамиш хьув,CyrillTrans,"dwell, live",,,"yašamiš x̌uw, žaradin xulač, yašamiš x̌uw",Phonemic
7-110-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),363,жарадин хулач,CyrillTrans,"dwell, live",,,"yašamiš x̌uw, žaradin xulač, yašamiš x̌uw",Phonemic
7-110-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),363,яшамиш хьув,CyrillTrans,"dwell, live",,,"yašamiš x̌uw, žaradin xulač, yašamiš x̌uw",Phonemic
6-960-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1171,гюзги,CyrillTrans,mirror,,,"guˤzgi, guˤzguˤ",Phonemic
6-960-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1171,гюзгю,CyrillTrans,mirror,,,"guˤzgi, guˤzguˤ",Phonemic
6-950-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),788,сяйбун,CyrillTrans,soap,,,saˤybun,Phonemic
6-940-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1926,ягъ,CyrillTrans,ointment,,,yaɣ,Phonemic
6-930-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),151,сакълин кІаркІар,CyrillTrans,razor,,,"saq̄lin kʼarkʼar, uˤlguˤž",Phonemic
6-930-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),151,уьлгюж,CyrillTrans,razor,,,"saq̄lin kʼarkʼar, uˤlguˤž",Phonemic
6-921-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),333,дирас,CyrillTrans,braid,,,"diras, deyras",Phonemic
6-921-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),333,дейрас,CyrillTrans,braid,,,"diras, deyras",Phonemic
6-920-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1821,рягъ,CyrillTrans,brush,,,raˤɣ,Phonemic
6-910-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1475,рягъ,CyrillTrans,comb,,,raˤɣ,Phonemic
6-820-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1021,дастамал,CyrillTrans,towel,,,"dastamal, tasmal",Phonemic
6-820-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1021,тасмал,CyrillTrans,towel,,,"dastamal, tasmal",Phonemic
6-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),332,хъяхъяр гижикри ягълухъ,CyrillTrans,"handkerchief, rag",,,qaˤqaˤr gižikri yaɣluq,Phonemic
6-790-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),68,жандик шиклар каув,CyrillTrans,tattoo,,,žandik šiklar kauw,Phonemic
6-780-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),330,чухта,CyrillTrans,"headband, headdress",,,"čuxta, bačukʼ",Phonemic
6-780-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),330,бачукІ,CyrillTrans,"headband, headdress",,,"čuxta, bačukʼ",Phonemic
6-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),770,сиргъи,CyrillTrans,earring,,,sirɣi,Phonemic
6-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1860,гьив,CyrillTrans,bead,,,hiw,Phonemic
6-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1961,гьивар,CyrillTrans,necklace,,,hiwar,Phonemic
6-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1754,кІур,CyrillTrans,bracelet,,,kʼur,Phonemic
6-730-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1374,тІулсан,CyrillTrans,ring (for finger),,,tʼulsan,Phonemic
6-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1029,иччиляхин,CyrillTrans,jewel,,,"ič̄ilaˤxin, nazuk šeyer",Phonemic
6-720-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1029,назук шейэр,CyrillTrans,jewel,,,"ič̄ilaˤxin, nazuk šeyer",Phonemic
6-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),917,накьишар,CyrillTrans,"ornament, adornment",,,"naqʼišar, š̄iklar",Phonemic
6-710-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),917,щиклар,CyrillTrans,"ornament, adornment",,,"naqʼišar, š̄iklar",Phonemic
6-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),64,санжагъ,CyrillTrans,pin,,,"sanžaɣ, urus ruw",Phonemic
