ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-280-273-1,cavi1250,Cavineña,1735,čaha-ya,Phonemic,tear,,Also kʷesi-ya.,,
9-270-273-1,cavi1250,Cavineña,1437,bori-ya,Phonemic,split,,Also pac̷a-ya.,,
9-261-273-1,cavi1250,Cavineña,588,e-ra-ke-tana-ke,Phonemic,broken,,Also ečaha-tana-ke; epoko-tana-ke.,,
9-260-273-1,cavi1250,Cavineña,680,ra-ke-ya,Phonemic,break,,Also poto-taša-; e-taša-tana; poko-ya; saro-tana-ya; tibi-ya; čaha-ya.,,
9-250-273-1,cavi1250,Cavineña,677,[hača],Phonemic,ax,,From Span. 'hacha'. Note pronunciation of /h/.,,
9-240-273-1,cavi1250,Cavineña,356,[tišira],Phonemic,"scissors, shears",,From Span. 'tijeras'. Also refers to roof 'costillas' 07.540.,,
9-230-273-1,cavi1250,Cavineña,1352,[kočiro]-kaka,Phonemic,knife,,"Small knife; large knife is [kočiro] ebari, from Span. 'cuchillo'.",,
9-223-273-1,cavi1250,Cavineña,1434,sakʷa-ya,Phonemic,stab,,Also used for 'injection'.,,
9-222-273-1,cavi1250,Cavineña,155,take-,Phonemic,"chop, hew",,,,
9-221-273-1,cavi1250,Cavineña,355,kʷere-ya,Phonemic,cut down,,,,
9-220-273-1,cavi1250,Cavineña,1432,hikʷi-ya,Phonemic,cut,,Also raro-ya (e.g. leaves); tobo; raka-ya (e.g. cloth).,,
9-211-273-1,cavi1250,Cavineña,354,miri-ya,Phonemic,pound with fist,,,,
9-211-273-3,cavi1250,Cavineña,354,hari-ya,Phonemic,pound with fist,,,,
9-210-273-1,cavi1250,Cavineña,2133,a-ya,Phonemic,"strike (hit, beat)",,"Also taro-, 'beat'; and kac̷a-ya.",,
9-210-273-3,cavi1250,Cavineña,2133,miri-ya,Phonemic,"strike (hit, beat)",,"Also taro-, 'beat'; and kac̷a-ya.",,
9-192-273-1,cavi1250,Cavineña,760,e-risi-ke,Phonemic,knot (noun),,risi is 'tie'.,,
9-161-273-1,cavi1250,Cavineña,352,piso-ya,Phonemic,untie,,Also raho-; rora-ya; hira-ya. 'Loosen' is hoko-da.,,
9-160-273-1,cavi1250,Cavineña,1917,risi-ya,Phonemic,"tie, bind",,"Also dono-ya; risi-wa-ke, 'tied'.",,
9-160-273-3,cavi1250,Cavineña,1917,kaka-,Phonemic,"tie, bind",,"Also dono-ya; risi-wa-ke, 'tied'.",,
9-150-273-1,cavi1250,Cavineña,1470,no-ka-ya,Phonemic,fold,,"Also used as an affix for 'again', as in 'return/come back' heti-no-ka-ya. Also kʷami-ya.",,
9-140-273-1,cavi1250,Cavineña,2004,tari-ya,Phonemic,bend,,,,
9-120-273-1,cavi1250,Cavineña,984,mere-ya,Phonemic,work,,A 'worker' is mere-pohi.,,
9-110-273-1,cavi1250,Cavineña,2575,a-ya,Phonemic,"do, make",,a-ya also means 'say' 18.220. Also abare-ya.,,
9-110-273-3,cavi1250,Cavineña,2575,kati-ya,Phonemic,"do, make",,a-ya also means 'say' 18.220. Also abare-ya.,,
8-980-273-1,cavi1250,Cavineña,641,hiʔi,Phonemic,mushroom,,,,
8-970-273-1,cavi1250,Cavineña,33,bakec̷a,Phonemic,nettle,,,,
8-960-273-1,cavi1250,Cavineña,348,ac̷a,Phonemic,fish poison (root),,Also oʔo kono.,,
8-941-273-1,cavi1250,Cavineña,146,šita,Phonemic,sugar cane,,,,
8-931-273-1,cavi1250,Cavineña,864,kemi,Phonemic,"pumpkin, squash",,,,
8-930-273-1,cavi1250,Cavineña,411,tamaboko,Phonemic,gourd,,Also c̷ac̷eya.,,
8-920-273-1,cavi1250,Cavineña,925,kʷawe,Phonemic,"tapioca, manioc, cassava",,'Manioc flour' is emiwe. Fine flour is etabe.,,
8-910-273-1,cavi1250,Cavineña,159,kono-kahi,Phonemic,sweet potato,,-kono means 'vine'. Also ano-ʔai; bači.,,
8-840-273-1,cavi1250,Cavineña,868,bodari baka,Phonemic,banana tree,,bodari te(ʔ)e; bodari kini mean 'banana field'.,,
8-830-273-1,cavi1250,Cavineña,1126,[rimo],Phonemic,citrus fruit,,From Span. 'limón'.,,
8-810-273-1,cavi1250,Cavineña,1181,bi(ʔ)i,Phonemic,palm tree,,Means 'palma real'. Also kʷane; tomi; and many names for palms.,,
8-760-273-1,cavi1250,Cavineña,345,e-madi,Phonemic,sap,,,,
8-750-273-1,cavi1250,Cavineña,1204,e-biti,Phonemic,bark,,Also means 'skin' 04.120.,,
8-730-273-1,cavi1250,Cavineña,344,akʷi tibo,Phonemic,tree trunk,,Cf. 'upper arm' 04.310 and 'heel' 04.372.,,
8-730-273-3,cavi1250,Cavineña,344,e-tibo,Phonemic,tree trunk,,Cf. 'upper arm' 04.310 and 'heel' 04.372.,,
8-690-273-1,cavi1250,Cavineña,1689,omaha-ho-ya,Phonemic,smoke (tobacco),,omaha is 'tobacco'. Also sobi-ya.,,
8-680-273-1,cavi1250,Cavineña,974,omaha,Phonemic,tobacco,,,,
8-670-273-1,cavi1250,Cavineña,343,kono,Phonemic,vine,,,,
8-600-273-1,cavi1250,Cavineña,906,akʷi,Phonemic,tree,,,,
8-570-273-1,cavi1250,Cavineña,239,šaša,Phonemic,flower,,,,
8-560-273-1,cavi1250,Cavineña,628,e-haki,Phonemic,leaf,,Also hata.,,
8-550-273-1,cavi1250,Cavineña,1531,ya(ʔ)a,Phonemic,branch,,Also e-sapa-ra; e-tac̷o.,,
8-540-273-1,cavi1250,Cavineña,670,e-tiri,Phonemic,root,,,,
8-531-273-1,cavi1250,Cavineña,1486,poča-ya,Phonemic,plant (vb),,Also ko(w)ati-; owa-; owa-owa. (owa means 'earth').,,
8-510-273-1,cavi1250,Cavineña,606,noc̷a,Phonemic,grass,,,,
8-480-273-1,cavi1250,Cavineña,926,[aroso],Phonemic,rice,,From Span. 'arroz'.,,
8-470-273-1,cavi1250,Cavineña,506,ihike,Phonemic,"maize, corn",,,,
8-420-273-1,cavi1250,Cavineña,605,e-c̷o-kaka,Phonemic,"grain (barley, oats etc)",,-kaka is 'seed'; a morpheme also used for 'small'.,,
8-410-273-1,cavi1250,Cavineña,611,taka-,Phonemic,"crop, harvest",,,,
8-320-273-1,cavi1250,Cavineña,190,hikʷi-hikʷi-ya,Phonemic,"mow, reap",,hikʷi- is 'cut' 09.220.,,
8-311-273-1,cavi1250,Cavineña,714,e-kaka,Phonemic,seed,,Cf. 'fruit' 05.7l0; and 'egg' 05.970.,,
8-260-273-1,cavi1250,Cavineña,337,čewe,Phonemic,fork,,,,
8-260-273-3,cavi1250,Cavineña,337,čomo,Phonemic,fork,,,,
8-250-273-1,cavi1250,Cavineña,284,[asuera],Phonemic,hoe,,From Span. 'azuela'.,,
8-240-273-1,cavi1250,Cavineña,1901,wakaba,Phonemic,shovel,,,,
8-230-273-1,cavi1250,Cavineña,1176,yara,Phonemic,spade,,Cf. 'shoulderblade' 04.301.,,
8-220-273-1,cavi1250,Cavineña,1418,poro-ya,Phonemic,dig,,,,
8-170-273-1,cavi1250,Cavineña,2002,matoha akʷa,Phonemic,ditch,,,,
8-160-273-1,cavi1250,Cavineña,1690,e-taraka-ne-ke,Phonemic,fence,,Also espiki; note unusual consonant cluster.,,
8-150-273-1,cavi1250,Cavineña,1541,peho-ya,Phonemic,"cultivate, till",,"Also c̷ahe-; poro-poro-ya, (poro is 'dig' 08.220).",,
8-120-273-1,cavi1250,Cavineña,212,te(ʔ)e,Phonemic,field (for cultivation),,,,
7-570-273-1,cavi1250,Cavineña,1227,[taora],Phonemic,board,,From Span. 'tabla'.,,
7-560-273-1,cavi1250,Cavineña,281,dodo,Phonemic,"post, pole",,,,
7-550-273-1,cavi1250,Cavineña,1132,e-kac̷e,Phonemic,beam,,Also means 'rib' 04.162.,,
7-540-273-1,cavi1250,Cavineña,829,tišira,Phonemic,rafter,,Means rafters that support the roof. Cf. 'scissors' 09.240.,,
7-530-273-1,cavi1250,Cavineña,280,e-kamawa,Phonemic,ridgepole,,"Also e-kac̷e, means 'roof framework'; and 'rib' 04.162.",,
7-520-273-1,cavi1250,Cavineña,279,noc̷a e-tare,Phonemic,thatch,,Lit. 'grass poss.-house'.,,
7-510-273-1,cavi1250,Cavineña,769,c̷ohi,Phonemic,roof,,"'Grass roof' is noc̷a e-tare, lit. 'grass (poss)-house'. Also e-kamawa. To tie leaves on the roof is risi-risi-ya 09.160.",,
7-480-273-1,cavi1250,Cavineña,205,saso,Phonemic,trough,,,,
7-460-273-1,cavi1250,Cavineña,1273,ode,Phonemic,candle,,Means 'light' 01.610.,,
7-450-273-1,cavi1250,Cavineña,2131,ode,Phonemic,"lamp, torch",,,,
7-450-273-3,cavi1250,Cavineña,2131,oda-,Phonemic,"lamp, torch",,,,
7-430-273-1,cavi1250,Cavineña,1476,wari,Phonemic,chair,,"Means 'stool'. Also [wako], from Span. 'banco'.",,
7-422-273-1,cavi1250,Cavineña,806,maša,Phonemic,blanket,,,,
7-421-273-1,cavi1250,Cavineña,1044,i-yoki-yoki,Phonemic,pillow,,-yo-ka is 'head' 04.200.,,
7-420-273-1,cavi1250,Cavineña,1663,e-tawi-ki,Phonemic,bed,,"tawi is 'sleep'. Also eperere, which is also used as a drying rack. Cf. 'raft' 10.840. Also e-hara-kʷare. 'Hammock' is e-bade-ki; see 'hang up' 09.341.",,
7-370-273-1,cavi1250,Cavineña,1464,poro,Phonemic,ladder,,,,
7-270-273-1,cavi1250,Cavineña,933,e-sipi-ke,Phonemic,wall,,"Means glued together, mended, see 09.560.",,
7-260-273-1,cavi1250,Cavineña,1632,yawa,Phonemic,floor,,Also means 'earth' 01.210.,,
7-250-273-1,cavi1250,Cavineña,1375,[wetana],Phonemic,window,,From Span. 'ventana'.,,
7-231-273-1,cavi1250,Cavineña,1012,e-tači-ki,Phonemic,"latch, door-bolt",,Means 'cross-bar (tranca)'. Also e-teri-ki inaki-ke.,,
7-220-273-1,cavi1250,Cavineña,1567,e-teri-ki,Phonemic,"door, gate",,teri means 'shut'. Also e-c̷ekʷe; cf. 'yard' 07.150.,,
7-150-273-1,cavi1250,Cavineña,736,taraka,Phonemic,"yard, court",,Also e-tare c̷ekʷe; e-c̷ekʷe c̷ao.,,
7-131-273-1,cavi1250,Cavineña,403,tawi-šo-ke,Phonemic,garden-house,,,,
7-130-273-1,cavi1250,Cavineña,1678,tawi-šo-ke,Phonemic,hut,,tawi- is 'sleep' 04.610. Also e-tawi-kʷare; e-ani-kʷare; erere; noc̷a-e-tare.,,
7-120-273-1,cavi1250,Cavineña,1252,e-tare,Phonemic,house,,,,
7-110-273-1,cavi1250,Cavineña,363,yac̷eha(ʔ)ani,Phonemic,"dwell, live",,,,
6-950-273-1,cavi1250,Cavineña,788,[habo],Phonemic,soap,,From Span. 'jabón'.,,
6-930-273-1,cavi1250,Cavineña,151,kʷesa hereki-ke,Phonemic,razor,,,,
6-921-273-1,cavi1250,Cavineña,333,e-pika-ke,Phonemic,braid,,Cf. 'weave' 06.330.,,
6-910-273-1,cavi1250,Cavineña,1475,yapere,Phonemic,comb,,Comb for removing lice is yapere midi. Verbal form is lʸoya; e-kalʸo-ti.,,
6-770-273-1,cavi1250,Cavineña,770,šaporo,Phonemic,earring,,,,
6-750-273-1,cavi1250,Cavineña,1961,irine,Phonemic,necklace,,,,
6-730-273-1,cavi1250,Cavineña,1374,meta-ra,Phonemic,ring (for finger),,,,
6-710-273-1,cavi1250,Cavineña,917,ehoee,Phonemic,"ornament, adornment",,,,
6-570-273-1,cavi1250,Cavineña,772,[sintoro],Phonemic,"belt, girdle",,"From Span. 'cinturón'. Also dore, strap for carrying.",,
6-550-273-1,cavi1250,Cavineña,2130,motiro,Phonemic,"hat, cap",,Also kačoča; čoro.,,
6-510-273-1,cavi1250,Cavineña,1381,[sapato]-ki,Phonemic,shoe,,From Span. 'zapato'.,,
6-480-273-1,cavi1250,Cavineña,809,[karosone],Phonemic,trousers,,From Span. 'calzones'.,,
6-450-273-1,cavi1250,Cavineña,2012,e-piti-kani,Phonemic,collar,,Lit. 'poss.-neck-hole'.,,
6-420-273-1,cavi1250,Cavineña,474,ona,Phonemic,woman's dress,,Means 'dress (tipoy)'.,,
6-390-273-1,cavi1250,Cavineña,157,sawa-ya,Phonemic,dye,,,,
6-380-273-1,cavi1250,Cavineña,1161,edoki,Phonemic,thread,,Cotton thread is ematahi-ke edoki. Also [hiro] from Span. 'hilo'.,,
6-360-273-1,cavi1250,Cavineña,1382,ec̷o-kʷiha,Phonemic,needle,,"akʷiha is 'thorn', with *Tacn *akića.",,
6-350-273-1,cavi1250,Cavineña,1457,toc̷o-ya,Phonemic,sew,,Also toc̷o-toc̷o; sipi-. To 'baste' is piye-ya.,,
6-330-273-1,cavi1250,Cavineña,133,pika-ya,Phonemic,weave,,Cf. 'braid' 06.921.,,
6-330-273-3,cavi1250,Cavineña,133,tari-,Phonemic,weave,,Cf. 'braid' 06.921.,,
6-320-273-1,cavi1250,Cavineña,277,tari-tari-išo-ke,Phonemic,spindle,,Also dada.,,
6-310-273-1,cavi1250,Cavineña,121,tari-ya,Phonemic,spin,,,,
6-290-273-1,cavi1250,Cavineña,629,[waka]-biti,Phonemic,leather,,"From Span. 'vaca', lit. 'cow-skin' 04.120.",,
6-240-273-1,cavi1250,Cavineña,1850,wapehe,Phonemic,cotton,,,,
6-220-273-1,cavi1250,Cavineña,964,šaka-šaka,Phonemic,wool,,,,
6-210-273-1,cavi1250,Cavineña,1616,e-hoto-ki,Phonemic,cloth,,,,
6-120-273-1,cavi1250,Cavineña,1895,e-hoto-ki,Phonemic,"clothing, clothes",,"A bark-cloth garment, for men, is maka-ʔona, from maka 'bibosi tree'. Also [kamisa]-kʷana, from Span. 'camisa (shirt)'.",,
6-110-273-1,cavi1250,Cavineña,158,hoto-ya,Phonemic,put on (clothes),,Also ka-hoto-ti-ya.,,
5-970-273-1,cavi1250,Cavineña,744,e-ka,Phonemic,egg,,,,
5-940-273-1,cavi1250,Cavineña,404,kasa-da kʷita,Phonemic,fermented drink,,'To ferment' is sasa-na-ya. Cf. 'strong' 04.810.,,
5-930-273-1,cavi1250,Cavineña,1639,topa-ri,Phonemic,beer,,Means 'chicha'.,,
5-900-273-1,cavi1250,Cavineña,731,ihi-išo-ke,Phonemic,"beverage, drink",,,,
5-900-273-3,cavi1250,Cavineña,731,topari,Phonemic,"beverage, drink",,,,
5-880-273-1,cavi1250,Cavineña,1569,[kiso],Phonemic,cheese,,From Span. 'queso'.,,
5-870-273-1,cavi1250,Cavineña,93,[leče]-ho-ya,Phonemic,milk (vb),,From Span. 'leche'.,,
5-850-273-1,cavi1250,Cavineña,862,[asoka],Phonemic,sugar,,From Span. 'azucar'.,,
5-860-273-1,cavi1250,Cavineña,635,ac̷o-na,Phonemic,milk (noun),,ac̷o is 'teat' 04.412.,,
5-840-273-1,cavi1250,Cavineña,942,waha,Phonemic,honey,,'Sugar syrup' is šita-ena; lit. 'sugar cane-water'.,,
5-821-273-1,cavi1250,Cavineña,919,biho,Phonemic,chili pepper,,Also hite-biho. Burning sensation is hihi-ya.,,
5-810-273-1,cavi1250,Cavineña,1274,bano,Phonemic,salt,,,,
5-791-273-1,cavi1250,Cavineña,323,hohi-da,Phonemic,"grease, fat",,Also ise; e-c̷e-ri; [mateka]; the latter from Span. 'manteca'.,,
5-790-273-1,cavi1250,Cavineña,1484,e-c̷e-ri,Phonemic,oil,,,,
5-712-273-1,cavi1250,Cavineña,1966,esa,Phonemic,bunch,,"Also peadʸa iha-ka, lit. 'other ear'.",,
5-710-273-1,cavi1250,Cavineña,1507,akʷiho,Phonemic,fruit,,Also e-kaka; no(ʔ)i.,,
5-660-273-1,cavi1250,Cavineña,832,poroto,Phonemic,bean,,,,
5-640-273-1,cavi1250,Cavineña,1547,ename,Phonemic,"soup, broth",,"Also edoka and rokoro 'locro', a kind of stew. Cf. 'boil' 05.220.",,
5-610-273-1,cavi1250,Cavineña,634,e-rami,Phonemic,meat,,'Dried meat' is čari-ki. Cf. Quechua.,,
5-590-273-1,cavi1250,Cavineña,225,mano-tako,Phonemic,pestle,,Used with hollowed-out tree trunk tako 05.570.,,
5-580-273-1,cavi1250,Cavineña,224,makana,Phonemic,mortar (2),,Stone for grinding; see 'stone' 01.440.,,
5-570-273-1,cavi1250,Cavineña,636,tako,Phonemic,mill,,The first is made from a tree trunk. The latter is from 'trapiche'.,,
5-570-273-3,cavi1250,Cavineña,636,tarapiči,Phonemic,mill,,The first is made from a tree trunk. The latter is from 'trapiche'.,,
5-560-273-1,cavi1250,Cavineña,1033,eri-ya,Phonemic,"crush, grind",,Also tʸana-ya; sami-ya.,,
5-560-273-3,cavi1250,Cavineña,1033,hemi-,Phonemic,"crush, grind",,Also tʸana-ya; sami-ya.,,
5-550-273-1,cavi1250,Cavineña,1594,kʷawe moro,Phonemic,"meal, flour",,Means 'manioc flour'. Also emiwe 'chivé (manioc flour)'. Also [harina] from Span. 'harina'; note /h/ is articulated. Cf. 'ashes' 01.840.,,
5-540-273-1,cavi1250,Cavineña,274,sika-ya,Phonemic,knead,,,,
5-530-273-1,cavi1250,Cavineña,273,e-podi-ke,Phonemic,dough,,Also esaka.,,
5-510-273-1,cavi1250,Cavineña,1368,misi,Phonemic,bread,,Made of rice.,,
5-490-273-1,cavi1250,Cavineña,2017,oha-ya,Phonemic,"stir, mix",,Also roo-ya; kawaoti-ya; taro-ya.,,
5-480-273-1,cavi1250,Cavineña,1767,here-,Phonemic,scrape,,,,
5-470-273-1,cavi1250,Cavineña,86,haha-,Phonemic,"sieve, strain",,A strainer is irare; haha-išo-ke.,,
5-460-273-1,cavi1250,Cavineña,275,pohi-ya,Phonemic,peel,,Also taka-ya; popi.,,
5-410-273-1,cavi1250,Cavineña,1526,edoka,Phonemic,meal (a),,,,
5-380-273-1,cavi1250,Cavineña,1352,[kočiro]-kaka,Phonemic,knife (2),,"From Span. 'cuchillo'. Also archaic soke, made of chonta palm, in the shape of a machete.",,
5-350-273-1,cavi1250,Cavineña,476,[perora],Phonemic,"cup, drinking vessel",,From Span. 'perol'.,,
5-340-273-1,cavi1250,Cavineña,270,sora,Phonemic,"pitcher, jug",,Means 'waterpot'.,,
5-320-273-1,cavi1250,Cavineña,480,peha,Phonemic,plate,,"Also seeta; meči-peha, (made of clay, earth).",,
5-310-273-1,cavi1250,Cavineña,481,seeta,Phonemic,dish,,,,
5-260-273-1,cavi1250,Cavineña,1462,emari-kaka,Phonemic,"pot, cooking vessel",,Also pabeherere.,,
5-270-273-1,cavi1250,Cavineña,854,[perora],Phonemic,kettle,,From Span. 'perol'.,,
5-230-273-1,cavi1250,Cavineña,2146,kʷawi-ya,Phonemic,"roast, fry",,Also baho-; saro-da; odo-ya.,,
5-220-273-1,cavi1250,Cavineña,792,sapa-ya,Phonemic,boil (vb),,Also petoto-ya; epetotoša.,,
5-210-273-1,cavi1250,Cavineña,1100,hina-ya,Phonemic,cook,,"Also e-ara-ki-ho-ya; e-ara-kia-ya, (ara- is 'eat'); doka-.",,
5-190-273-1,cavi1250,Cavineña,129,widi-ya,Phonemic,choke,,Also means 'drown' 04.751.,,
5-181-273-1,cavi1250,Cavineña,897,boihi-ya,Phonemic,swallow,,,,
5-180-273-1,cavi1250,Cavineña,321,nako-ya,Phonemic,chew,,,,
5-180-273-3,cavi1250,Cavineña,321,koro-,Phonemic,chew,,,,
5-160-273-1,cavi1250,Cavineña,1421,soso-ya,Phonemic,suck,,Also robi-ya (suckle); soso-soso-ya (suckle); sobi-ya; c̷eo-ya.,,
5-150-273-1,cavi1250,Cavineña,848,ihi-ma-dʸa,Phonemic,thirst,,,,
5-150-273-3,cavi1250,Cavineña,848,ihi-ra,Phonemic,thirst,,,,
5-140-273-1,cavi1250,Cavineña,1864,ara-kara,Phonemic,hunger,,Lit. 'eat-want'. Also takʷasawa-hoya.,,
5-130-273-1,cavi1250,Cavineña,1401,ihi-ya,Phonemic,drink,,Verbal form. Also ihi-išo-ke. A noun form is horobo.,,
5-125-273-1,cavi1250,Cavineña,1728,e-riri,Phonemic,rotten,,Also iwina-ya; poc̷o; hakona-ya.,,
5-123-273-1,cavi1250,Cavineña,178,ehawa-ne,Phonemic,ripe,,"Also hawa-ne-ša-; (hawa means 'yellow'). Also esiri-ke, which also means 'old'.",,
5-122-273-1,cavi1250,Cavineña,1959,hina-ma,Phonemic,raw,,Lit. 'cook-negative'.,,
5-121-273-1,cavi1250,Cavineña,269,e-ara-kiho-ya,Phonemic,cooked,,Also hina-ya; e-ara-kia-ya.,,
5-120-273-1,cavi1250,Cavineña,256,e-doka,Phonemic,food,,ara- is 'eat'.,,
5-120-273-3,cavi1250,Cavineña,256,e-ara-ki,Phonemic,food,,ara- is 'eat'.,,
5-110-273-1,cavi1250,Cavineña,1336,ara-ya,Phonemic,eat,,,,
5-110-273-3,cavi1250,Cavineña,1336,ara-ara-ya,Phonemic,eat,,,,
4-990-273-1,cavi1250,Cavineña,590,e-kataka-ti,Phonemic,"naked, bare",,,,
4-970-273-1,cavi1250,Cavineña,1653,šowi,Phonemic,blind,,"Also atoka-ma, lit. 'eye-negative' 04.210.",,
4-980-273-1,cavi1250,Cavineña,1463,niho-ki,Phonemic,intoxicated,,,,
4-960-273-1,cavi1250,Cavineña,1666,ana-ma,Phonemic,mute,,Lit. 'tongue-negative'.,,
4-950-273-1,cavi1250,Cavineña,996,iha-ka-ma,Phonemic,deaf,,Lit. 'ear-negative'. Also isawe.,,
4-940-273-1,cavi1250,Cavineña,320,rodo-rodo,Phonemic,lame,,Also ekatoroti; and ahe-hi-da-ma; (ahe- is 'walk'10.450).,,
4-920-273-1,cavi1250,Cavineña,1564,dʸai-ni,Phonemic,lazy,,Also mere-baekʷa; mere is 'work'.,,
4-920-273-3,cavi1250,Cavineña,1564,dʸai-da-ke,Phonemic,lazy,,Also mere-baekʷa; mere is 'work'.,,
4-912-273-1,cavi1250,Cavineña,168,kana-hara-ya,Phonemic,rest,,Lit. 'breath-lie down-verbalizer'. Also ho-hara-ya; hetiedʸa-ho-ya.,,
4-910-273-1,cavi1250,Cavineña,1757,kastere-ya,Phonemic,"tired, weary",,Note rare consonant cluster. Cf. 'strong' 04.810. Also hetiedʸa-ho.,,
4-890-273-1,cavi1250,Cavineña,655,ac̷a,Phonemic,poison,,'Stupefacient' used in fishing.,,
4-890-273-3,cavi1250,Cavineña,655,oʔo kono,Phonemic,poison,,'Stupefacient' used in fishing.,,
4-880-273-1,cavi1250,Cavineña,1372,e-sama-ki,Phonemic,"medicine, drug",,,,
4-870-273-1,cavi1250,Cavineña,597,yanakona,Phonemic,physician,,"Also čača-ne-pohi; e-yami-kekʷa-hi; samaya; kasamati-pohi; hac̷ora-pohi, (one who knows how to massage).",,
4-860-273-1,cavi1250,Cavineña,499,čača-ne-ya,Phonemic,"cure, heal",,Also sama-ya; mehe-mehe; nime sisa-ya.,,
4-858-273-1,cavi1250,Cavineña,497,hipi,Phonemic,scar,,,,
4-857-273-1,cavi1250,Cavineña,1808,e-bohoc̷o,Phonemic,pus,,,,
4-856-273-1,cavi1250,Cavineña,793,toc̷o,Phonemic,boil (noun),,Also e-bohoc̷o.,,
4-855-273-1,cavi1250,Cavineña,1584,e-kohota,Phonemic,blister,,,,
4-853-273-1,cavi1250,Cavineña,1903,moha-ya,Phonemic,swelling,,Also toc̷o-ya; koha-.,,
4-850-273-1,cavi1250,Cavineña,1109,e-take-ke,Phonemic,"wound, sore",,,,
4-850-273-3,cavi1250,Cavineña,1109,čadi,Phonemic,"wound, sore",,,,
4-843-273-1,cavi1250,Cavineña,102,wihira aya,Phonemic,cold (catarrh),,,,
4-842-273-1,cavi1250,Cavineña,1957,e-romo,Phonemic,goiter,,Also e-roro.,,
4-841-273-1,cavi1250,Cavineña,1534,ba(ʔ)ara,Phonemic,fever,,,,
4-840-273-1,cavi1250,Cavineña,1847,ohehe-da-ke,Phonemic,"sick, sickness",,Also adʸa-ya.,,
4-830-273-1,cavi1250,Cavineña,1364,čača,Phonemic,"well, health",,"Also nime-kasa-da, lit. 'soul-strong-(affix)'.",,
4-820-273-1,cavi1250,Cavineña,1601,kasa-da-ma,Phonemic,weak,,Lit. 'strong-negative'.,,
4-810-273-1,cavi1250,Cavineña,785,kasa-da,Phonemic,"strong, mighty, powerful",,,,
4-790-273-1,cavi1250,Cavineña,1773,e-maho-kani,Phonemic,"grave, tomb",,Lit. 'poss.-corpse-hole'.,,
4-780-273-1,cavi1250,Cavineña,1719,papa-,Phonemic,bury (the dead),,,,
4-770-273-1,cavi1250,Cavineña,767,e-maho,Phonemic,corpse,,Also yanome.,,
4-760-273-1,cavi1250,Cavineña,1417,iye-ya,Phonemic,kill,,,,
4-751-273-1,cavi1250,Cavineña,1904,widi-ya,Phonemic,drowned,,Also means 'choke'.,,
4-750-273-1,cavi1250,Cavineña,1494,maho-ya-ke,Phonemic,"die, dead",,Also e-maho-ke.,,
4-740-273-1,cavi1250,Cavineña,1422,ani-ya,Phonemic,"live, living, life",,"Also hoiyomata-ya; honeni-ya, 'to live'.",,
4-730-273-1,cavi1250,Cavineña,1123,maki,Phonemic,pregnant,,Also hike-ya.,,
4-720-273-1,cavi1250,Cavineña,1090,kʷina-ya,Phonemic,born (to be),,Cf. 'to go out' 10.474. Also hoya; wiha-ya.,,
4-690-273-1,cavi1250,Cavineña,138,nawi-ya,Phonemic,bathe,,,,
4-680-273-1,cavi1250,Cavineña,52,tadada-ya,Phonemic,shiver,,,,
4-670-273-1,cavi1250,Cavineña,1785,sehi-ya,Phonemic,have sexual intercourse,,,,
4-660-273-1,cavi1250,Cavineña,676,domi-ya,Phonemic,defecate,,,,
4-650-273-1,cavi1250,Cavineña,592,wira-ya,Phonemic,urinate,,,,
4-640-273-1,cavi1250,Cavineña,1159,kʷihi-ya,Phonemic,break wind,,Cf. 'wind' 01.720.,,
4-630-273-1,cavi1250,Cavineña,1602,kabati-ya,Phonemic,wake up,,-ba- is 'see'. Also bošiša-ya.,,
4-620-273-1,cavi1250,Cavineña,1920,tawi-ho-ya,Phonemic,dream,,tawi is 'sleep'.,,
4-612-273-1,cavi1250,Cavineña,1983,tarara-ya,Phonemic,snore,,,,
4-610-273-1,cavi1250,Cavineña,1585,tawi-ya,Phonemic,sleep,,,,
4-590-273-1,cavi1250,Cavineña,319,c̷e(ʔ)o-ya,Phonemic,lick,,Also tekʷe-ya; dari-ya.,,
4-580-273-1,cavi1250,Cavineña,1403,karo-ya,Phonemic,bite,,,,
4-570-273-1,cavi1250,Cavineña,1278,ka-poša-ti-ya,Phonemic,vomit,,Because of illness. To vomit from being too full is kadakati-ya.,,
4-560-273-1,cavi1250,Cavineña,1440,e-kʷedi-ra-a-ya,Phonemic,spit,,-kʷedi is 'saliva'.,,
4-550-273-1,cavi1250,Cavineña,126,weroro-ya,Phonemic,perspire,,Also basi-da-hoya.,,
4-540-273-1,cavi1250,Cavineña,1621,hači-oho-ya,Phonemic,sneeze,,oho- means 'cough'. Note onomatopoeia.,,
4-530-273-1,cavi1250,Cavineña,879,oho-oho-ya,Phonemic,cough,,,,
4-521-273-1,cavi1250,Cavineña,162,c̷odo-ya,Phonemic,hiccough,,,,
4-520-273-1,cavi1250,Cavineña,1028,ka(ʔ)ac̷anaka-ti-ya,Phonemic,"yawn, gape",,,,
4-510-273-1,cavi1250,Cavineña,1407,kana-heti-ya,Phonemic,"breathe, breath",,kana- is 'air'.,,
4-492-273-1,cavi1250,Cavineña,1222,e-posi,Phonemic,penis,,,,
4-470-273-1,cavi1250,Cavineña,804,e-bakʷa-tare,Phonemic,womb,,bakʷa is 'child/baby'.,,
