ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
13-10-182-1,wels1247,Welsh,1493,un,StandardOrth,one,,,,
13-0-182-1,wels1247,Welsh,1294,dim,StandardOrth,"zero, nothing",,,,
13-0-182-3,wels1247,Welsh,1294,sero,StandardOrth,"zero, nothing",,,,
12-930-182-1,wels1247,Welsh,1264,newid,StandardOrth,change,,,,
12-930-182-3,wels1247,Welsh,1264,troi,StandardOrth,change,,,,
12-920-182-1,wels1247,Welsh,1558,tebyg,StandardOrth,"like, similar",,,,
12-920-182-3,wels1247,Welsh,1558,hafal,StandardOrth,"like, similar",,,,
12-840-182-1,wels1247,Welsh,1048,llinell,StandardOrth,line,,,,
12-850-182-1,wels1247,Welsh,1667,twll,StandardOrth,hole,,,,
12-830-182-1,wels1247,Welsh,1845,sffêr,StandardOrth,"sphere, ball",,,,
12-830-182-3,wels1247,Welsh,1845,pêl,StandardOrth,"sphere, ball",,,,
12-830-182-5,wels1247,Welsh,1845,pelen,StandardOrth,"sphere, ball",,,,
12-830-182-7,wels1247,Welsh,1845,cronnell,StandardOrth,"sphere, ball",,,,
12-810-182-1,wels1247,Welsh,1395,crwn,StandardOrth,round,,,,
12-820-182-1,wels1247,Welsh,1467,cylch,StandardOrth,circle,,,,
12-820-182-3,wels1247,Welsh,1467,cant,StandardOrth,circle,,,,
12-780-182-1,wels1247,Welsh,850,(y)sgwâr,StandardOrth,square,,,,
12-780-182-3,wels1247,Welsh,850,pedrongl,StandardOrth,square,,,,
12-770-182-1,wels1247,Welsh,1367,croes,StandardOrth,cross,,,,
12-770-182-3,wels1247,Welsh,1367,crog,StandardOrth,cross,,,,
12-760-182-1,wels1247,Welsh,192,congl,StandardOrth,corner,,,,
12-760-182-3,wels1247,Welsh,192,cornel,StandardOrth,corner,,,,
12-750-182-1,wels1247,Welsh,1071,bach(yn),StandardOrth,hook,,,,
12-740-182-1,wels1247,Welsh,297,cam,StandardOrth,crooked,,,,
12-740-182-3,wels1247,Welsh,297,crwm,StandardOrth,crooked,,,,
12-730-182-1,wels1247,Welsh,1404,union,StandardOrth,straight,,,,
12-730-182-3,wels1247,Welsh,1404,syth,StandardOrth,straight,,,,
12-710-182-1,wels1247,Welsh,1633,fflat,StandardOrth,flat,,,,
12-710-182-3,wels1247,Welsh,1633,gwastad,StandardOrth,flat,,,,
12-680-182-1,wels1247,Welsh,193,bas,StandardOrth,shallow,,,,
12-670-182-1,wels1247,Welsh,1593,dwfn,StandardOrth,deep,,,,
12-650-182-1,wels1247,Welsh,2249,tenau,StandardOrth,thin (in dimension),,,,
12-630-182-1,wels1247,Welsh,1244,tew,StandardOrth,thick (in dimension),,,,
12-630-182-3,wels1247,Welsh,1244,trwchus,StandardOrth,thick (in dimension),,,,
12-620-182-1,wels1247,Welsh,1267,cul,StandardOrth,narrow,,,,
12-620-182-3,wels1247,Welsh,1267,cyfyng,StandardOrth,narrow,,,,
12-610-182-1,wels1247,Welsh,1243,llydan,StandardOrth,"wide, broad",,,,
12-610-182-3,wels1247,Welsh,1243,eang,StandardOrth,"wide, broad",,,,
12-590-182-1,wels1247,Welsh,1645,byr,StandardOrth,short,,,,
12-580-182-1,wels1247,Welsh,711,tal,StandardOrth,tall,,,,
12-570-182-1,wels1247,Welsh,1203,hir,StandardOrth,long,,,,
12-570-182-3,wels1247,Welsh,1203,maith,StandardOrth,long,,,,
12-560-182-1,wels1247,Welsh,1246,bach,StandardOrth,"small, little",,,,
12-560-182-3,wels1247,Welsh,1246,bychan,StandardOrth,"small, little",,,,
12-550-182-1,wels1247,Welsh,1202,mawr,StandardOrth,"large, big",,,,
12-541-182-1,wels1247,Welsh,81,lled,StandardOrth,"span, fathom",,"Final form means 'fathom, six feet'.",,
12-541-182-3,wels1247,Welsh,81,rhychwant,StandardOrth,"span, fathom",,"Final form means 'fathom, six feet'.",,
12-541-182-5,wels1247,Welsh,81,gwr(h)yd,StandardOrth,"span, fathom",,"Final form means 'fathom, six feet'.",,
12-540-182-1,wels1247,Welsh,1506,mesur(o),StandardOrth,measure,,,,
12-530-182-1,wels1247,Welsh,479,tyfu,StandardOrth,grow,,,,
12-480-182-1,wels1247,Welsh,1595,de,StandardOrth,south,,,,
12-480-182-3,wels1247,Welsh,1595,dehau,StandardOrth,south,,,,
12-470-182-1,wels1247,Welsh,1598,gogledd,StandardOrth,north,,,,
12-460-182-1,wels1247,Welsh,1817,gorllewin,StandardOrth,west,,,,
12-450-182-1,wels1247,Welsh,1877,dwyrain,StandardOrth,east,,,,
12-430-182-1,wels1247,Welsh,1942,yn agos,StandardOrth,near (adv),,,,
12-430-182-3,wels1247,Welsh,1942,nid nepell,StandardOrth,near (adv),,,,
12-430-182-5,wels1247,Welsh,1942,gerllaw,StandardOrth,near (adv),,,,
12-440-182-1,wels1247,Welsh,1406,ymhell,StandardOrth,far (adv),,,,
12-440-182-3,wels1247,Welsh,1406,yn bell,StandardOrth,far (adv),,,,
12-420-182-1,wels1247,Welsh,244,chwith,StandardOrth,left (side),,,,
12-420-182-3,wels1247,Welsh,244,aswy,StandardOrth,left (side),,,,
12-410-182-1,wels1247,Welsh,1019,de,StandardOrth,right (side),,,,
12-410-182-3,wels1247,Welsh,1019,dehau,StandardOrth,right (side),,,,
12-370-182-1,wels1247,Welsh,1093,canol,StandardOrth,"middle, center",,,,
12-370-182-3,wels1247,Welsh,1093,perfedd,StandardOrth,"middle, center",,,,
12-360-182-1,wels1247,Welsh,682,ochr,StandardOrth,side,,,,
12-360-182-3,wels1247,Welsh,682,ystlys,StandardOrth,side,,,,
12-360-182-5,wels1247,Welsh,682,tu,StandardOrth,side,,,,
12-353-182-1,wels1247,Welsh,863,ymyl,StandardOrth,edge,,,,
12-353-182-3,wels1247,Welsh,863,min,StandardOrth,edge,,,,
12-353-182-5,wels1247,Welsh,863,awch,StandardOrth,edge,,,,
12-353-182-7,wels1247,Welsh,863,ochr,StandardOrth,edge,,,,
12-352-182-1,wels1247,Welsh,372,pwyntiedig,StandardOrth,pointed,,,,
12-352-182-3,wels1247,Welsh,372,blaenllym,StandardOrth,pointed,,,,
12-350-182-1,wels1247,Welsh,742,pen,StandardOrth,end,,Also means 'head' 04.200.,,
12-340-182-1,wels1247,Welsh,690,gwaelod,StandardOrth,bottom,,,,
12-340-182-3,wels1247,Welsh,690,bôn,StandardOrth,bottom,,,,
12-320-182-1,wels1247,Welsh,721,isel,StandardOrth,low,,,,
12-330-182-1,wels1247,Welsh,1753,brig,StandardOrth,top,,,,
12-310-182-1,wels1247,Welsh,1265,uchel,StandardOrth,high,,,,
12-270-182-1,wels1247,Welsh,602,cuddio,StandardOrth,"hide, conceal",,,,
12-270-182-3,wels1247,Welsh,602,celu,StandardOrth,"hide, conceal",,,,
12-250-182-1,wels1247,Welsh,1046,cau,StandardOrth,"shut, close",,,,
12-260-182-1,wels1247,Welsh,761,gorchuddio,StandardOrth,cover,,,,
12-240-182-1,wels1247,Welsh,1156,agor(i),StandardOrth,open,,,,
12-232-182-1,wels1247,Welsh,1119,rhannu,StandardOrth,divide,,,,
12-232-182-3,wels1247,Welsh,1119,gwahanu,StandardOrth,divide,,,,
12-230-182-1,wels1247,Welsh,1359,gwahanu,StandardOrth,separate,,,,
12-220-182-1,wels1247,Welsh,1743,cysylltu,StandardOrth,"join, unite",,,,
12-220-182-3,wels1247,Welsh,1743,cydio,StandardOrth,"join, unite",,,,
12-220-182-5,wels1247,Welsh,1743,uno,StandardOrth,"join, unite",,,,
12-220-182-7,wels1247,Welsh,1743,cyfuno,StandardOrth,"join, unite",,,,
12-213-182-1,wels1247,Welsh,1576,pentyrru,StandardOrth,pile up,,,,
12-213-182-3,wels1247,Welsh,1576,cruglwytho,StandardOrth,pile up,,,,
12-212-182-1,wels1247,Welsh,371,codi,StandardOrth,pick up,,,,
12-212-182-3,wels1247,Welsh,371,casglu,StandardOrth,pick up,,,,
12-210-182-1,wels1247,Welsh,7,casglu,StandardOrth,"collect, gather",,,,
12-210-182-3,wels1247,Welsh,7,cynnull,StandardOrth,"collect, gather",,,,
12-170-182-1,wels1247,Welsh,838,gweddillion,StandardOrth,"remains, left overs",,,,
12-160-182-1,wels1247,Welsh,987,aros,StandardOrth,"remain, stay",,,,
12-150-182-1,wels1247,Welsh,1442,sefyll,StandardOrth,stand,,,,
12-140-182-1,wels1247,Welsh,215,gorwedd (i lawr),StandardOrth,lie down,,,,
12-130-182-1,wels1247,Welsh,1416,eistedd,StandardOrth,sit,,,,
12-120-182-1,wels1247,Welsh,998,gosod,StandardOrth,put,,,,
12-120-182-3,wels1247,Welsh,998,dodi,StandardOrth,put,,,,
12-120-182-5,wels1247,Welsh,998,rhoi,StandardOrth,put,,,,
12-110-182-1,wels1247,Welsh,723,lle,StandardOrth,place,,,,
12-110-182-3,wels1247,Welsh,723,man,StandardOrth,place,,,,
12-80-182-1,wels1247,Welsh,1591,i fyny,StandardOrth,"up, above",,First two forms mean 'up'; third form means 'above'.,,
12-80-182-3,wels1247,Welsh,1591,lan,StandardOrth,"up, above",,First two forms mean 'up'; third form means 'above'.,,
12-80-182-5,wels1247,Welsh,1591,uwchben,StandardOrth,"up, above",,First two forms mean 'up'; third form means 'above'.,,
12-70-182-1,wels1247,Welsh,1485,o dan,StandardOrth,under,,,,
12-70-182-3,wels1247,Welsh,1485,tan,StandardOrth,under,,,,
12-60-182-1,wels1247,Welsh,762,y tu allan,StandardOrth,outside,,,,
12-50-182-1,wels1247,Welsh,1606,y tu mewn,StandardOrth,"inside, in",,,,
12-50-182-3,wels1247,Welsh,1606,mewn,StandardOrth,"inside, in",,,,
12-50-182-5,wels1247,Welsh,1606,yn,StandardOrth,"inside, in",,,,
12-41-182-1,wels1247,Welsh,1883,(tu) blaen,StandardOrth,front,,,,
12-40-182-1,wels1247,Welsh,1882,o flaen,StandardOrth,before,,,,
12-30-182-1,wels1247,Welsh,2094,i lawr,StandardOrth,"down, below",,,,
12-30-182-3,wels1247,Welsh,2094,islaw,StandardOrth,"down, below",,,,
12-20-182-1,wels1247,Welsh,1816,yn ymyl,StandardOrth,beside,,,,
12-20-182-3,wels1247,Welsh,1816,wrth ochr,StandardOrth,beside,,,,
12-20-182-5,wels1247,Welsh,1816,ger(llaw),StandardOrth,beside,,,,
12-20-182-7,wels1247,Welsh,1816,wrth (ymyl),StandardOrth,beside,,,,
12-20-182-9,wels1247,Welsh,1816,ar bwys,StandardOrth,beside,,,,
12-11-182-1,wels1247,Welsh,1686,y tu ôl,StandardOrth,behind,,,,
12-10-182-1,wels1247,Welsh,1685,ar ôl,StandardOrth,after,,,,
11-920-182-1,wels1247,Welsh,1098,pwyso,StandardOrth,weigh,,,,
11-910-182-1,wels1247,Welsh,884,rhannu,StandardOrth,share (distribute),,,,
11-890-182-1,wels1247,Welsh,1887,rhad,StandardOrth,cheap,,,,
11-880-182-1,wels1247,Welsh,1426,drud,StandardOrth,"dear (costly, expensive)",,,,
11-880-182-3,wels1247,Welsh,1426,costus,StandardOrth,"dear (costly, expensive)",,,,
11-870-182-1,wels1247,Welsh,657,pris,StandardOrth,price,,,,
11-860-182-1,wels1247,Welsh,752,siop,StandardOrth,"store, shop",,,,
11-860-182-3,wels1247,Welsh,752,maelfa,StandardOrth,"store, shop",,,,
11-850-182-1,wels1247,Welsh,633,marchnad,StandardOrth,market (place),,,,
11-840-182-1,wels1247,Welsh,1082,masnachydd,StandardOrth,merchant,,,,
11-840-182-3,wels1247,Welsh,1082,marsiand(ï)wr,StandardOrth,merchant,,,,
11-830-182-1,wels1247,Welsh,2135,masnachu,StandardOrth,"trade, barter",,,,
11-820-182-1,wels1247,Welsh,1571,gwerthu,StandardOrth,sell,,,,
11-810-182-1,wels1247,Welsh,1869,prynu,StandardOrth,buy,,,,
11-790-182-1,wels1247,Welsh,733,ennill,StandardOrth,earn,,,,
11-780-182-1,wels1247,Welsh,1122,cyflog,StandardOrth,wages,,,,
11-780-182-3,wels1247,Welsh,1122,hur,StandardOrth,wages,,,,
11-770-182-1,wels1247,Welsh,856,cyflogi,StandardOrth,hire,,,,
11-770-182-3,wels1247,Welsh,856,llogi,StandardOrth,hire,,,,
11-770-182-5,wels1247,Welsh,856,hurio,StandardOrth,hire,,,,
11-690-182-1,wels1247,Welsh,873,treth,StandardOrth,"tax, tribute",,,,
11-660-182-1,wels1247,Welsh,1081,cyfrif,StandardOrth,"account, reckoning",,,,
11-650-182-1,wels1247,Welsh,718,talu,StandardOrth,pay (vb),,,,
11-640-182-1,wels1247,Welsh,1914,dyled,StandardOrth,debt,,,,
11-630-182-1,wels1247,Welsh,369,bod mewn dyled (i),StandardOrth,owe,,,,
11-620-182-1,wels1247,Welsh,1823,(cael) benthyg,StandardOrth,borrow,,,,
11-620-182-3,wels1247,Welsh,1823,benthyca,StandardOrth,borrow,,,,
11-620-182-5,wels1247,Welsh,1823,echwyn(a),StandardOrth,borrow,,,,
11-620-182-7,wels1247,Welsh,1823,benthycio,StandardOrth,borrow,,,,
11-610-182-1,wels1247,Welsh,582,(rhoi) benthyg,StandardOrth,lend,,,,
11-610-182-3,wels1247,Welsh,582,benthyca,StandardOrth,lend,,,,
11-610-182-5,wels1247,Welsh,582,echwyna,StandardOrth,lend,,,,
11-610-182-7,wels1247,Welsh,582,benthycio,StandardOrth,lend,,,,
11-540-182-1,wels1247,Welsh,1774,cybyddlyd,StandardOrth,"avaricious, stingy",,,,
11-540-182-3,wels1247,Welsh,1774,crintach(lyd),StandardOrth,"avaricious, stingy",,,,
11-530-182-1,wels1247,Welsh,1934,cardotyn,StandardOrth,beggar,,,,
11-520-182-1,wels1247,Welsh,1674,tlawd,StandardOrth,poor,,,,
11-510-182-1,wels1247,Welsh,712,cyfoethog,StandardOrth,rich,,,,
11-440-182-1,wels1247,Welsh,1867,arian bath,StandardOrth,coin,,,,
11-430-182-1,wels1247,Welsh,1559,arian,StandardOrth,money,,,,
11-430-182-3,wels1247,Welsh,1559,pres,StandardOrth,money,,,,
11-340-182-1,wels1247,Welsh,1095,gollwng,StandardOrth,"release, let go",,,,
11-330-182-1,wels1247,Welsh,1660,colli,StandardOrth,lose,,,,
11-320-182-1,wels1247,Welsh,719,caffael,StandardOrth,find,,,,
11-320-182-3,wels1247,Welsh,719,cael,StandardOrth,find,,,,
11-320-182-5,wels1247,Welsh,719,cael hyd (i),StandardOrth,find,,,,
11-320-182-7,wels1247,Welsh,719,ffeindio,StandardOrth,find,,,,
11-310-182-1,wels1247,Welsh,1468,ceisio,StandardOrth,"seek, look for",,,,
11-280-182-1,wels1247,Welsh,44,niweidio,StandardOrth,"harm, injure, damage",,,,
11-270-182-1,wels1247,Welsh,681,dinistrio,StandardOrth,destroy,,,,
11-270-182-3,wels1247,Welsh,681,distrywio,StandardOrth,destroy,,,,
11-250-182-1,wels1247,Welsh,2008,achub,StandardOrth,"save, rescue",,,,
11-240-182-1,wels1247,Welsh,1997,cadw,StandardOrth,"preserve, look after",,,,
11-240-182-3,wels1247,Welsh,1997,gofalu (am),StandardOrth,"preserve, look after",,,,
11-220-182-1,wels1247,Welsh,85,rhoi yn ôl,StandardOrth,give back,,,,
11-220-182-3,wels1247,Welsh,85,dychwelyd,StandardOrth,give back,,,,
11-210-182-1,wels1247,Welsh,1447,rhoi,StandardOrth,give,,,,
11-210-182-3,wels1247,Welsh,1447,rhoddi,StandardOrth,give,,,,
11-180-182-1,wels1247,Welsh,738,peth,StandardOrth,thing,,,,
11-170-182-1,wels1247,Welsh,1477,cadw,StandardOrth,"keep, retain",,,,
11-160-182-1,wels1247,Welsh,694,cael,StandardOrth,"get, obtain",,,,
11-160-182-3,wels1247,Welsh,694,caffael,StandardOrth,"get, obtain",,,,
11-150-182-1,wels1247,Welsh,1448,dal(a),StandardOrth,hold,,,,
11-140-182-1,wels1247,Welsh,2021,gafael,StandardOrth,"seize, grasp",,,,
11-130-182-1,wels1247,Welsh,1749,cym(e)ryd,StandardOrth,take,,,,
11-120-182-1,wels1247,Welsh,684,meddu (ar),StandardOrth,"own, possess",,,,
11-120-182-3,wels1247,Welsh,684,perchen (ar),StandardOrth,"own, possess",,,,
11-110-182-1,wels1247,Welsh,773,bod â,StandardOrth,have,,,,
11-110-182-3,wels1247,Welsh,773,bod gan,StandardOrth,have,,,,
10-920-182-1,wels1247,Welsh,1922,glanio,StandardOrth,land (vb),,,,
10-910-182-1,wels1247,Welsh,610,porthladd,StandardOrth,"harbor, port",,,,
10-910-182-3,wels1247,Welsh,610,harbwr,StandardOrth,"harbor, port",,,,
10-910-182-5,wels1247,Welsh,610,porth,StandardOrth,"harbor, port",,,,
10-890-182-1,wels1247,Welsh,1870,angor,StandardOrth,anchor,,,,
10-880-182-1,wels1247,Welsh,786,hwyl,StandardOrth,sail (noun),,,,
10-870-182-1,wels1247,Welsh,184,hwylbren,StandardOrth,mast,,,,
10-860-182-1,wels1247,Welsh,108,llyw,StandardOrth,rudder,,,,
10-852-182-1,wels1247,Welsh,1849,rhwyfo,StandardOrth,row (vb),,,,
10-851-182-1,wels1247,Welsh,234,rhwyf,StandardOrth,paddle (noun),,,,
10-851-182-3,wels1247,Welsh,234,padl,StandardOrth,paddle (noun),,,,
10-851-182-5,wels1247,Welsh,234,rhodl,StandardOrth,paddle (noun),,,,
10-850-182-1,wels1247,Welsh,108,rhwyf,StandardOrth,oar,,,,
10-840-182-1,wels1247,Welsh,1664,rafft,StandardOrth,raft,,,,
10-840-182-3,wels1247,Welsh,1664,cludair,StandardOrth,raft,,,,
10-832-182-1,wels1247,Welsh,416,sadiwr,StandardOrth,outrigger,,,,
10-831-182-1,wels1247,Welsh,1970,canŵ,StandardOrth,canoe,,,,
10-830-182-1,wels1247,Welsh,1844,bad,StandardOrth,boat,,,,
10-830-182-3,wels1247,Welsh,1844,cwch,StandardOrth,boat,,,,
10-810-182-1,wels1247,Welsh,740,llong,StandardOrth,ship,,,,
10-780-182-1,wels1247,Welsh,14,iau,StandardOrth,yoke,,,,
10-770-182-1,wels1247,Welsh,1769,echel,StandardOrth,axle,,,,
10-760-182-1,wels1247,Welsh,710,olwyn,StandardOrth,wheel,,,,
10-760-182-3,wels1247,Welsh,710,rhod,StandardOrth,wheel,,,,
10-750-182-1,wels1247,Welsh,122,cerbyd,StandardOrth,"carriage, wagon, cart",,,,
10-750-182-3,wels1247,Welsh,122,(g)wagen,StandardOrth,"carriage, wagon, cart",,,,
10-750-182-5,wels1247,Welsh,122,men,StandardOrth,"carriage, wagon, cart",,,,
10-750-182-7,wels1247,Welsh,122,ben,StandardOrth,"carriage, wagon, cart",,,,
10-750-182-9,wels1247,Welsh,122,cert,StandardOrth,"carriage, wagon, cart",,,,
10-740-182-1,wels1247,Welsh,1011,pont,StandardOrth,bridge,,,,
10-720-182-1,wels1247,Welsh,2252,llwybr,StandardOrth,path,,,,
10-710-182-1,wels1247,Welsh,667,ffordd,StandardOrth,road,,,,
10-670-182-1,wels1247,Welsh,1452,gwthio,StandardOrth,"push, shove",,,,
10-670-182-3,wels1247,Welsh,1452,hyrddiaf,StandardOrth,"push, shove",,,,
10-670-182-5,wels1247,Welsh,1452,hyrddu,StandardOrth,"push, shove",,,,
10-660-182-1,wels1247,Welsh,367,marchogaeth,StandardOrth,ride,,,,
