ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-660-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1825,tambɔ,Phonemic,"copper, bronze",saxena704,,,
9-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),759,rupu,Phonemic,silver,saxena704,,,
9-650-704-3,maha1287,Mahasu Pahari (Kotghari dialect),759,tsandɪ,Phonemic,silver,saxena704,,,
9-640-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1369,sūn:ɔ,Phonemic,gold,saxena704,,,
9-620-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1648,ɛ̄:rəɳ,Phonemic,anvil,saxena704,,,
9-620-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1648,ɛ̄:rni,Phonemic,anvil,saxena704,,,
9-600-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1001,l'wà:r,Phonemic,"smith, blacksmith",saxena704,,,
9-500-704-1,maha1287,Mahasu Pahari (Kotghari dialect),502,kəɳɪ:l,Phonemic,nail,saxena704,,,
9-460-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1501,kornõ,Phonemic,bore,saxena704,,,
9-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1840,cɪɳnõ,Phonemic,build,saxena704,,,
9-430-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1042,bād:'ɪ,Phonemic,carpenter,saxena704,,,
9-430-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1042,bāɽ'ɪ,Phonemic,carpenter,saxena704,,,
9-430-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1042,böɽ'`ɛɪ,Phonemic,carpenter,saxena704,,,
9-422-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1361,alo,Phonemic,tool,saxena704,,,
9-422-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1361,ʃɔ̄stər,Phonemic,tool,saxena704,,,
9-380-704-1,maha1287,Mahasu Pahari (Kotghari dialect),245,ʃū:ɳ,Phonemic,broom,saxena704,,,
9-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1453,d'ò:ɳõ,Phonemic,wash,saxena704,,,
9-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),230,èdzɳõ,Phonemic,sweep,saxena704,,,
9-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1487,pernõ,Phonemic,pour,saxena704,,,
9-343-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1414,pətsintsərnõ,Phonemic,"squeeze, wring",saxena704,,,
9-342-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1913,pətsintsərnõ,Phonemic,press,saxena704,,,
9-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),214,tɪɳnõ,Phonemic,stretch,saxena704,,,
9-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1449,mɔlɳõ,Phonemic,"rub, wipe",saxena704,,,
9-280-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1735,d'èɽnõ,Phonemic,tear,saxena704,,,
9-280-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1735,tsirnõ,Phonemic,tear,saxena704,,,
9-270-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1437,phʊʈɳõ,Phonemic,split,saxena704,,,
9-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),680,coɽnõ,Phonemic,break,saxena704,,,
9-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),677,ɖaŋgrɔ,Phonemic,ax,saxena704,,,
9-251-704-1,maha1287,Mahasu Pahari (Kotghari dialect),290,bās,Phonemic,adze,saxena704,,,
9-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),356,kəʈɛurɔ,Phonemic,"scissors, shears",saxena704,,,
9-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1352,tsa:kər,Phonemic,knife,saxena704,,,
9-222-704-1,maha1287,Mahasu Pahari (Kotghari dialect),155,raɽnõ,Phonemic,"chop, hew",saxena704,,,
9-221-704-1,maha1287,Mahasu Pahari (Kotghari dialect),355,kaʈɳõ,Phonemic,cut down,saxena704,,,
9-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1432,dz'aɽno,Phonemic,cut,saxena704,,,
9-211-704-1,maha1287,Mahasu Pahari (Kotghari dialect),354,tshɔ̄ɽnõ,Phonemic,pound with fist,saxena704,,,
9-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2133,gəsraɭnõ,Phonemic,"strike (hit, beat)",saxena704,,,
9-192-704-1,maha1287,Mahasu Pahari (Kotghari dialect),760,gaɳʈh,Phonemic,knot (noun),saxena704,,,
9-190-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1218,ɖo:r,Phonemic,"rope, cord",saxena704,,,
9-190-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1218,bānd',Phonemic,"rope, cord",saxena704,,,
9-190-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1218,rɔ̄ʃ:ɔ,Phonemic,"rope, cord",saxena704,,,
9-180-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1627,ʃāŋəɭ,Phonemic,chain,saxena704,,,
9-160-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1917,gāɳʈhɳõ,Phonemic,"tie, bind",saxena704,,,
9-140-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2004,nauɳõ,Phonemic,bend,saxena704,,,
9-120-704-1,maha1287,Mahasu Pahari (Kotghari dialect),984,ka:m,Phonemic,work,saxena704,,,
9-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2575,kɔrnõ,Phonemic,"do, make",saxena704,,,
8-940-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1927,bāĩʃ,Phonemic,bamboo,saxena704,,,
8-940-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1927,bāĩʃɔ,Phonemic,bamboo,saxena704,,,
8-930-704-1,maha1287,Mahasu Pahari (Kotghari dialect),411,tʊmʈɪ,Phonemic,gourd,saxena704,,,
8-820-704-1,maha1287,Mahasu Pahari (Kotghari dialect),970,gɔrɪ,Phonemic,coconut,saxena704,,,
8-750-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1204,tshā:l,Phonemic,bark,saxena704,,,
8-730-704-1,maha1287,Mahasu Pahari (Kotghari dialect),344,go:d,Phonemic,tree trunk,saxena704,,,
8-690-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1689,ɟ'ʊ̀ʈɳõ,Phonemic,smoke (tobacco),saxena704,,,
8-680-704-1,maha1287,Mahasu Pahari (Kotghari dialect),974,təbaku,Phonemic,tobacco,saxena704,,,
8-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1915,rɔe,Phonemic,fir,saxena704,,,
8-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),644,ba:n,Phonemic,oak,saxena704,,,
8-600-704-1,maha1287,Mahasu Pahari (Kotghari dialect),906,bɪ:kh,Phonemic,tree,saxena704,,,
8-600-704-3,maha1287,Mahasu Pahari (Kotghari dialect),906,brɪk:h,Phonemic,tree,saxena704,,,
8-600-704-5,maha1287,Mahasu Pahari (Kotghari dialect),906,brɪkʃ,Phonemic,tree,saxena704,,,
8-570-704-1,maha1287,Mahasu Pahari (Kotghari dialect),239,phulɽu,Phonemic,flower,saxena704,,,
8-560-704-1,maha1287,Mahasu Pahari (Kotghari dialect),628,paulo,Phonemic,leaf,saxena704,,,
8-560-704-3,maha1287,Mahasu Pahari (Kotghari dialect),628,pa:c,Phonemic,leaf,saxena704,,,
8-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1531,ʃã:,Phonemic,branch,saxena704,,,
8-550-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1531,ʃāɳʈɔ,Phonemic,branch,saxena704,,,
8-540-704-1,maha1287,Mahasu Pahari (Kotghari dialect),670,dz'ò:ʈ,Phonemic,root,saxena704,,,
8-531-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1486,rumbɳõ,Phonemic,plant (vb),saxena704,,,
8-520-704-1,maha1287,Mahasu Pahari (Kotghari dialect),342,khɔ:ɽ,Phonemic,hay,saxena704,,,
8-530-704-1,maha1287,Mahasu Pahari (Kotghari dialect),653,bʊ:ʈɪ,Phonemic,plant (noun),saxena704,,,
8-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),606,khōɽu,Phonemic,grass,saxena704,,,
8-510-704-3,maha1287,Mahasu Pahari (Kotghari dialect),606,g'ā:,Phonemic,grass,saxena704,,,
8-510-704-5,maha1287,Mahasu Pahari (Kotghari dialect),606,g'ās,Phonemic,grass,saxena704,,,
8-510-704-7,maha1287,Mahasu Pahari (Kotghari dialect),606,g'a:s,Phonemic,grass,saxena704,,,
8-470-704-1,maha1287,Mahasu Pahari (Kotghari dialect),506,ɔn:,Phonemic,"maize, corn",saxena704,,,
8-470-704-3,maha1287,Mahasu Pahari (Kotghari dialect),506,bɛlre,Phonemic,"maize, corn",saxena704,,,
8-430-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1077,kɔɳök,Phonemic,wheat,saxena704,,,
8-430-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1077,gɪũ,Phonemic,wheat,saxena704,,,
8-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),932,dzɔ:,Phonemic,barley,saxena704,,,
8-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),605,bɪ:dz,Phonemic,"grain (barley, oats etc)",saxena704,,,
8-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),611,sa:l,Phonemic,"crop, harvest",saxena704,,,
8-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),223,khɔ̄ɭ,Phonemic,threshing-floor,saxena704,,,
8-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2132,dac:ɪ,Phonemic,"sickle, scythe",saxena704,,,
8-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),190,rɛɭno,Phonemic,"mow, reap",saxena704,,,
8-311-704-1,maha1287,Mahasu Pahari (Kotghari dialect),714,bɪ:dz,Phonemic,seed,saxena704,,,
8-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),748,bɔ:ɳõ,Phonemic,sow,saxena704,,,
8-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),284,kɔ̄ʃʈɔ,Phonemic,hoe,saxena704,,,
8-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1901,ku|daɭe,Phonemic,shovel,saxena704,,,
8-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1176,ku|daɭe,Phonemic,spade,saxena704,,,
8-212-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1794,ləki:r,Phonemic,furrow,saxena704,,,
8-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1418,khoɽnōn,Phonemic,dig,saxena704,,,
8-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1921,bā:ɳõ,Phonemic,plow,saxena704,,,
8-160-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1690,məɖe:r,Phonemic,fence,saxena704,,,
8-160-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1690,məɳɖe:r,Phonemic,fence,saxena704,,,
8-150-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1541,pɔdzɳõ,Phonemic,"cultivate, till",saxena704,'to grow a crop',,
8-130-704-1,maha1287,Mahasu Pahari (Kotghari dialect),586,ba:g,Phonemic,garden,saxena704,,,
8-120-704-1,maha1287,Mahasu Pahari (Kotghari dialect),212,khē:c,Phonemic,field (for cultivation),saxena704,serI 'terraced irrigated field',,
8-120-704-3,maha1287,Mahasu Pahari (Kotghari dialect),212,ɖokrɔ,Phonemic,field (for cultivation),saxena704,serI 'terraced irrigated field',,
8-120-704-5,maha1287,Mahasu Pahari (Kotghari dialect),212,ro:ʈ,Phonemic,field (for cultivation),saxena704,serI 'terraced irrigated field',,
8-120-704-7,maha1287,Mahasu Pahari (Kotghari dialect),212,sērɪ,Phonemic,field (for cultivation),saxena704,serI 'terraced irrigated field',,
8-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),979,beʈhu,Phonemic,farmer,saxena704,"'a low caste farmer, being servant to a zamindar'",,
7-630-704-1,maha1287,Mahasu Pahari (Kotghari dialect),224,ga:r,Phonemic,mortar,saxena704,,,
7-630-704-3,maha1287,Mahasu Pahari (Kotghari dialect),224,garɔ,Phonemic,mortar,saxena704,,,
7-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),877,mɪstri,Phonemic,mason,saxena704,,,
7-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1132,da:r,Phonemic,beam,saxena704,,,
7-530-704-1,maha1287,Mahasu Pahari (Kotghari dialect),280,kurəd,Phonemic,ridgepole,saxena704,,,
7-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),769,tshāp:ər,Phonemic,roof,saxena704,,,
7-460-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1273,tsəra:g,Phonemic,candle,saxena704,,,
7-460-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1273,diwɔ,Phonemic,candle,saxena704,,,
7-450-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2131,tsintsuo,Phonemic,"lamp, torch",saxena704,laʈu 'electrical lamp',,
7-450-704-3,maha1287,Mahasu Pahari (Kotghari dialect),2131,laʈu,Phonemic,"lamp, torch",saxena704,laʈu 'electrical lamp',,
7-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1775,me:z,Phonemic,table,saxena704,,,
7-430-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1476,kʊʃrɪ,Phonemic,chair,saxena704,,,
7-430-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1476,kʊrsɪ,Phonemic,chair,saxena704,,,
7-422-704-1,maha1287,Mahasu Pahari (Kotghari dialect),806,kambəl,Phonemic,blanket,saxena704,,,
7-421-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1044,ʃər'`ɛ:ɳ,Phonemic,pillow,saxena704,,,
7-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1663,tsörpaɪ,Phonemic,bed,saxena704,,,
7-420-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1663,bīstrɔ,Phonemic,bed,saxena704,,,
7-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1464,ʃīɽ',Phonemic,ladder,saxena704,,,
7-370-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1464,ʃīɽɔ,Phonemic,ladder,saxena704,,,
7-370-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1464,ʃīɽ'ɪ,Phonemic,ladder,saxena704,,,
7-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),185,tsu:l,Phonemic,fireplace,saxena704,,,
7-270-704-1,maha1287,Mahasu Pahari (Kotghari dialect),933,b'ì:t,Phonemic,wall,saxena704,,,
7-270-704-3,maha1287,Mahasu Pahari (Kotghari dialect),933,mandzɳa,Phonemic,wall,saxena704,,,
7-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1632,bɔ̄:ɽ,Phonemic,floor,saxena704,,,
7-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1375,khīɽkɪ,Phonemic,window,saxena704,,,
7-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1472,tsab:ɪ,Phonemic,key,saxena704,,,
7-231-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1012,ag:əɭ,Phonemic,"latch, door-bolt",saxena704,,,
7-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1596,dzɔndo,Phonemic,lock (noun),saxena704,,,
7-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1450,kɔmrɔ,Phonemic,room,saxena704,,,
7-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1567,dwa:r,Phonemic,"door, gate",saxena704,dwawrʈu 'door (poet. dimininutive of dwa:r)',,
7-220-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1567,dwawrʈu,Phonemic,"door, gate",saxena704,dwawrʈu 'door (poet. dimininutive of dwa:r)',,
7-150-704-1,maha1287,Mahasu Pahari (Kotghari dialect),736,aŋgəɳ,Phonemic,"yard, court",saxena704,,,
7-150-704-3,maha1287,Mahasu Pahari (Kotghari dialect),736,g'ero,Phonemic,"yard, court",saxena704,,,
7-130-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1678,ʈapre,Phonemic,hut,saxena704,,,
7-120-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1252,g'ɔ̀r:r,Phonemic,house,saxena704,,,
7-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),363,dzɪʊɳõ,Phonemic,"dwell, live",saxena704,"bɔ̄sɳõ 'to live, inhabit'; dzɪʊɳõ 'to live, be alive'",,
7-110-704-3,maha1287,Mahasu Pahari (Kotghari dialect),363,bɔ̄sɳõ,Phonemic,"dwell, live",saxena704,"bɔ̄sɳõ 'to live, inhabit'; dzɪʊɳõ 'to live, be alive'",,
6-960-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1171,arʃu,Phonemic,mirror,saxena704,,,
6-950-704-1,maha1287,Mahasu Pahari (Kotghari dialect),788,sabəɳ,Phonemic,soap,saxena704,,,
6-940-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1926,mɔləm,Phonemic,ointment,saxena704,,,
6-930-704-1,maha1287,Mahasu Pahari (Kotghari dialect),151,ustrɔ,Phonemic,razor,saxena704,,,
6-921-704-1,maha1287,Mahasu Pahari (Kotghari dialect),333,gutsʈɪ,Phonemic,braid,saxena704,,,
6-921-704-3,maha1287,Mahasu Pahari (Kotghari dialect),333,belər,Phonemic,braid,saxena704,,,
6-910-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1475,kaŋgɪ,Phonemic,comb,saxena704,,,
6-780-704-1,maha1287,Mahasu Pahari (Kotghari dialect),330,d'àʈ:u,Phonemic,"headband, headdress",saxena704,'headgear worn by women',,
6-750-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1961,kɔ̄ɳʈhɪ,Phonemic,necklace,saxena704,,,
6-740-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1754,kaŋgɳu,Phonemic,bracelet,saxena704,,,
6-740-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1754,'daguɭo,Phonemic,bracelet,saxena704,,,
6-740-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1754,d'agɭo,Phonemic,bracelet,saxena704,,,
6-740-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1754,d'agɭu,Phonemic,bracelet,saxena704,,,
6-730-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1374,kaŋgɳɪ,Phonemic,ring (for finger),saxena704,,,
6-730-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1374,mʊnɖrɪ,Phonemic,ring (for finger),saxena704,,,
6-710-704-1,maha1287,Mahasu Pahari (Kotghari dialect),917,gɔ̄:ɳɔ,Phonemic,"ornament, adornment",saxena704,,,
6-710-704-3,maha1287,Mahasu Pahari (Kotghari dialect),917,dzewər,Phonemic,"ornament, adornment",saxena704,,,
6-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1851,khīsɔ,Phonemic,pocket,saxena704,,,
6-610-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1851,guɟ:a,Phonemic,pocket,saxena704,,,
6-610-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1851,guɟ:ɔ,Phonemic,pocket,saxena704,,,
6-610-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1851,ɟebo,Phonemic,pocket,saxena704,,,
6-610-704-9,maha1287,Mahasu Pahari (Kotghari dialect),1851,dze:b,Phonemic,pocket,saxena704,,,
6-590-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1151,tsad:ər,Phonemic,veil,saxena704,,,
6-570-704-1,maha1287,Mahasu Pahari (Kotghari dialect),772,peʈ:ɪ,Phonemic,"belt, girdle",saxena704,,,
6-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2130,ʈop:ɔ,Phonemic,"hat, cap",saxena704,,,
6-540-704-1,maha1287,Mahasu Pahari (Kotghari dialect),875,motsɪ,Phonemic,"shoemaker, cobbler",saxena704,,,
6-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1381,pāɳ:'ɪ,Phonemic,shoe,saxena704,,,
6-490-704-1,maha1287,Mahasu Pahari (Kotghari dialect),329,dzərab,Phonemic,"stocking, sock",saxena704,,,
6-480-704-1,maha1287,Mahasu Pahari (Kotghari dialect),809,sūt:həɳ,Phonemic,trousers,saxena704,,,
6-480-704-3,maha1287,Mahasu Pahari (Kotghari dialect),809,suthəɳ,Phonemic,trousers,saxena704,,,
6-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1622,kurto,Phonemic,shirt,saxena704,'shirt for men',,
6-440-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1622,kʊrtɪ,Phonemic,shirt,saxena704,'shirt for men',,
6-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),326,dz'ù:m,Phonemic,cloak,saxena704,,,
6-380-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1161,ta:nd,Phonemic,thread,saxena704,,,
6-380-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1161,d'àg:ɔ,Phonemic,thread,saxena704,,,
6-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1382,sīʊɳ,Phonemic,needle,saxena704,sūɔ 'big needle',,
6-360-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1382,sūɔ,Phonemic,needle,saxena704,sūɔ 'big needle',,
6-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1457,sɛ̄ʊ̃ɳõ,Phonemic,sew,saxena704,,,
6-340-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1787,karəg,Phonemic,loom,saxena704,,,
6-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),133,bʊɳnõ,Phonemic,weave,saxena704,,,
6-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),277,thērnu,Phonemic,spindle,saxena704,,,
6-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),121,thērnõ,Phonemic,spin,saxena704,,,
6-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1850,rʊɪ,Phonemic,cotton,saxena704,,,
6-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),964,u:n,Phonemic,wool,saxena704,,,
6-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1616,kapɽu,Phonemic,cloth,saxena704,,,
6-130-704-1,maha1287,Mahasu Pahari (Kotghari dialect),881,dɔrdzɪ,Phonemic,tailor,saxena704,,,
6-130-704-3,maha1287,Mahasu Pahari (Kotghari dialect),881,sōɪ,Phonemic,tailor,saxena704,,,
6-120-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1895,dzʊɽkɛ,Phonemic,"clothing, clothes",saxena704,,,
5-970-704-1,maha1287,Mahasu Pahari (Kotghari dialect),744,pɪn:e,Phonemic,egg,saxena704,,,
5-890-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1245,māk:höɳ,Phonemic,butter,saxena704,,,
5-890-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1245,māʃɳɔ,Phonemic,butter,saxena704,,,
5-870-704-1,maha1287,Mahasu Pahari (Kotghari dialect),93,dʊ:ɳo,Phonemic,milk (vb),saxena704,,,
5-870-704-3,maha1287,Mahasu Pahari (Kotghari dialect),93,phɛ̄rnõ,Phonemic,milk (vb),saxena704,,,
5-850-704-1,maha1287,Mahasu Pahari (Kotghari dialect),862,tsɪn:ɪ,Phonemic,sugar,saxena704,,,
5-850-704-3,maha1287,Mahasu Pahari (Kotghari dialect),862,ʃakər,Phonemic,sugar,saxena704,,,
5-860-704-1,maha1287,Mahasu Pahari (Kotghari dialect),635,dūd:',Phonemic,milk (noun),saxena704,,,
5-860-704-3,maha1287,Mahasu Pahari (Kotghari dialect),635,du:d',Phonemic,milk (noun),saxena704,,,
5-840-704-1,maha1287,Mahasu Pahari (Kotghari dialect),942,ʃɛ̄:d,Phonemic,honey,saxena704,,,
5-840-704-3,maha1287,Mahasu Pahari (Kotghari dialect),942,mɔ:,Phonemic,honey,saxena704,,,
5-821-704-1,maha1287,Mahasu Pahari (Kotghari dialect),919,pɪpɭɪ,Phonemic,chili pepper,saxena704,,,
5-820-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1385,mɔrtsi,Phonemic,pepper,saxena704,,,
5-810-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1274,lʊ:ɳ,Phonemic,salt,saxena704,,,
5-791-704-1,maha1287,Mahasu Pahari (Kotghari dialect),323,bɔ:,Phonemic,"grease, fat",saxena704,,,
5-790-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1484,te:l,Phonemic,oil,saxena704,'oil of unspecfied type',,
5-760-704-1,maha1287,Mahasu Pahari (Kotghari dialect),920,da:kh,Phonemic,grape,saxena704,,,
5-710-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1507,phɔ̄ɭ,Phonemic,fruit,saxena704,,,
5-700-704-1,maha1287,Mahasu Pahari (Kotghari dialect),593,aɭu,Phonemic,potato,saxena704,,,
5-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),924,b'àdzɪ,Phonemic,vegetables,saxena704,,,
5-650-704-3,maha1287,Mahasu Pahari (Kotghari dialect),924,b'ulka,Phonemic,vegetables,saxena704,,,
5-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),634,ʃīk:h,Phonemic,meat,saxena704,,,
5-610-704-3,maha1287,Mahasu Pahari (Kotghari dialect),634,ʃīkhʈɪ,Phonemic,meat,saxena704,,,
5-590-704-1,maha1287,Mahasu Pahari (Kotghari dialect),225,mūəɭ,Phonemic,pestle,saxena704,,,
5-590-704-3,maha1287,Mahasu Pahari (Kotghari dialect),225,mʊ̄ :ɭ,Phonemic,pestle,saxena704,,,
5-560-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1033,pīʃɳõ,Phonemic,"crush, grind",saxena704,,,
5-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1594,aʈ:ɔ,Phonemic,"meal, flour",saxena704,,,
5-540-704-1,maha1287,Mahasu Pahari (Kotghari dialect),274,baʈɳõ,Phonemic,knead,saxena704,,,
5-540-704-3,maha1287,Mahasu Pahari (Kotghari dialect),274,mūtshɳõ,Phonemic,knead,saxena704,,,
5-530-704-1,maha1287,Mahasu Pahari (Kotghari dialect),273,pīʈ:hɔ,Phonemic,dough,saxena704,,,
5-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1368,pʊɽɪ,Phonemic,bread,saxena704,"pʊɽɪ 'thin bread', mi:r 'small single bread', roʈɪ",,
5-510-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1368,mɪ:r,Phonemic,bread,saxena704,"pʊɽɪ 'thin bread', mi:r 'small single bread', roʈɪ",,
5-510-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1368,roʈɪ,Phonemic,bread,saxena704,"pʊɽɪ 'thin bread', mi:r 'small single bread', roʈɪ",,
5-490-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2017,g'òɭɳõ,Phonemic,"stir, mix",saxena704,,,
5-450-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1833,bɛɭɪ,Phonemic,supper,saxena704,,,
5-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1833,bɛɭɪ,Phonemic,dinner,saxena704,,,
5-430-704-1,maha1287,Mahasu Pahari (Kotghari dialect),768,kəlɛ:r,Phonemic,lunch,saxena704,,,
5-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1322,ɟīʃɛ̄:rɪ,Phonemic,breakfast,saxena704,,,
