ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-840-804-1,manm1238,Keme (Kemie variety),868,kɔ.35 tɔ.31 hɔm.55,phonetic,banana tree,,,,
8-830-804-1,manm1238,Keme (Kemie variety),1126,kɔ.35 ɔm.31 ćuk.53,phonetic,citrus fruit,,,,
8-820-804-1,manm1238,Keme (Kemie variety),970,kɔ.35 pau.33,phonetic,coconut,,,,
8-810-804-1,manm1238,Keme (Kemie variety),1181,kɔ.35 ćuk.53,phonetic,palm tree,,,,
8-760-804-1,manm1238,Keme (Kemie variety),345,om.31 kɔ.35 seʔ.53,phonetic,sap,,,,
8-750-804-1,manm1238,Keme (Kemie variety),1204,pa:k.13,phonetic,bark,,,,
8-740-804-1,manm1238,Keme (Kemie variety),409,ŋa:m.13,phonetic,forked branch,,,,
8-730-804-1,manm1238,Keme (Kemie variety),344,lam.31,phonetic,tree trunk,,,,
8-720-804-1,manm1238,Keme (Kemie variety),241,kau.35 ŋɨn.31,phonetic,tree stump,,,,
8-691-804-1,manm1238,Keme (Kemie variety),1124,ja.55 bo.13,phonetic,pipe,,,,
8-690-804-1,manm1238,Keme (Kemie variety),1689,thot.31 ja.55,phonetic,smoke (tobacco),,,,
8-690-804-2,manm1238,Keme (Kemie variety),1689,ja.55,phonetic,smoke (tobacco),,,,
8-680-804-1,manm1238,Keme (Kemie variety),974,ja.55,phonetic,tobacco,,,,
8-670-804-1,manm1238,Keme (Kemie variety),343,khə.31 siʔ.53,phonetic,vine,,,,
8-640-804-1,manm1238,Keme (Kemie variety),1740,kɔ.35 ćiʔ.53,phonetic,pine,,,,
8-620-804-1,manm1238,Keme (Kemie variety),1950,kɔ.35,phonetic,beech,,,,
8-610-804-1,manm1238,Keme (Kemie variety),644,kɔ.35 jaŋ.55,phonetic,oak,,,,
8-600-804-1,manm1238,Keme (Kemie variety),906,kɔ.35 seʔ.53,phonetic,tree,,,,
8-570-804-1,manm1238,Keme (Kemie variety),239,ha:ŋ.31,phonetic,flower,,,,
8-560-804-1,manm1238,Keme (Kemie variety),628,laʔ.53,phonetic,leaf,,,,
8-550-804-1,manm1238,Keme (Kemie variety),1531,kha.55,phonetic,branch,,,,
8-540-804-1,manm1238,Keme (Kemie variety),670,ɣɛh.31,phonetic,root,,,,
8-531-804-1,manm1238,Keme (Kemie variety),1486,səm.55,phonetic,plant (vb),,,,
8-520-804-1,manm1238,Keme (Kemie variety),342,a ɣɛʔ.53 phaŋ.55,phonetic,hay,,,,
8-510-804-1,manm1238,Keme (Kemie variety),606,phaŋ.55,phonetic,grass,,,,
8-480-804-1,manm1238,Keme (Kemie variety),926,up.53,phonetic,rice,,,,
8-470-804-1,manm1238,Keme (Kemie variety),506,saʔ.53 li.11,phonetic,"maize, corn",,,,
8-460-804-1,manm1238,Keme (Kemie variety),60,khiau.11,phonetic,oats,,,,
8-450-804-1,manm1238,Keme (Kemie variety),23,mə.13,phonetic,rye,,,,
8-430-804-1,manm1238,Keme (Kemie variety),1077,mə.13,phonetic,wheat,,,,
8-440-804-1,manm1238,Keme (Kemie variety),932,mə.13,phonetic,barley,,,,
8-420-804-1,manm1238,Keme (Kemie variety),605,ŋɔʔ.53,phonetic,"grain (barley, oats etc)",,,,
8-410-804-1,manm1238,Keme (Kemie variety),611,pa.31 sa:ŋ.13,phonetic,"crop, harvest",,,,
8-350-804-1,manm1238,Keme (Kemie variety),223,tək.13 phiou.31,phonetic,threshing-floor,,,,
8-340-804-1,manm1238,Keme (Kemie variety),285,top.13 ŋɔʔ.53,phonetic,thresh,,,,
8-330-804-1,manm1238,Keme (Kemie variety),2132,a vət.53,phonetic,"sickle, scythe",,,,
8-320-804-1,manm1238,Keme (Kemie variety),190,vət.53,phonetic,"mow, reap",,,,
8-311-804-1,manm1238,Keme (Kemie variety),714,ćə.11,phonetic,seed,,,,
8-310-804-1,manm1238,Keme (Kemie variety),748,pha:u.13,phonetic,sow,,,,
8-270-804-1,manm1238,Keme (Kemie variety),338,a khɔ.33,phonetic,rake,,,,
8-250-804-1,manm1238,Keme (Kemie variety),284,a ćɔk.53,phonetic,hoe,,,,
8-240-804-1,manm1238,Keme (Kemie variety),1901,sok.13,phonetic,shovel,,,,
8-230-804-1,manm1238,Keme (Kemie variety),1176,pa:k.33 sok.13,phonetic,spade,,,,
8-220-804-1,manm1238,Keme (Kemie variety),1418,bok.53,phonetic,dig,,,,
8-210-804-1,manm1238,Keme (Kemie variety),1921,thai.35,phonetic,plow,,,,
8-170-804-1,manm1238,Keme (Kemie variety),2002,məŋ.31,phonetic,ditch,,,,
8-160-804-1,manm1238,Keme (Kemie variety),1690,a lau.31,phonetic,fence,,,,
8-150-804-1,manm1238,Keme (Kemie variety),1541,thai.35,phonetic,"cultivate, till",,,,
8-130-804-1,manm1238,Keme (Kemie variety),586,sun.13,phonetic,garden,,,,
8-120-804-1,manm1238,Keme (Kemie variety),212,na.31,phonetic,field (for cultivation),,,,
7-630-804-1,manm1238,Keme (Kemie variety),224,pan.13 a sa:t.33,phonetic,mortar,,,,
7-610-804-1,manm1238,Keme (Kemie variety),877,din.31 ki.13,phonetic,mason,,,,
7-570-804-1,manm1238,Keme (Kemie variety),1227,pɛn.13,phonetic,board,,,,
7-550-804-1,manm1238,Keme (Kemie variety),1132,ləm.35,phonetic,beam,,,,
7-540-804-1,manm1238,Keme (Kemie variety),829,hɔʔ.53,phonetic,rafter,,,,
7-530-804-1,manm1238,Keme (Kemie variety),280,khɨ.55,phonetic,ridgepole,,,,
7-510-804-1,manm1238,Keme (Kemie variety),769,ćɔk.13 ńaʔ.53,phonetic,roof,,,,
7-480-804-1,manm1238,Keme (Kemie variety),205,a phak.33,phonetic,trough,,,,
7-470-804-1,manm1238,Keme (Kemie variety),745,ŋa:m.13,phonetic,shelf,,,,
7-460-804-1,manm1238,Keme (Kemie variety),1273,tin.31,phonetic,candle,,,,
7-450-804-1,manm1238,Keme (Kemie variety),2131,phaŋ.31 pheŋ.55,phonetic,"lamp, torch",,,,
7-440-804-1,manm1238,Keme (Kemie variety),1775,phɨn.13,phonetic,table,,,,
7-430-804-1,manm1238,Keme (Kemie variety),1476,pha:ŋ.31,phonetic,chair,,,,
7-422-804-1,manm1238,Keme (Kemie variety),806,ŋɔk.31 suʔ.53,phonetic,blanket,,,,
7-421-804-1,manm1238,Keme (Kemie variety),1044,khiŋ.55 keŋ.31,phonetic,pillow,,,,
7-420-804-1,manm1238,Keme (Kemie variety),1663,tɛn.33,phonetic,bed,,,,
7-370-804-1,manm1238,Keme (Kemie variety),1464,tɨŋ.11 tɔn.31,phonetic,ladder,,,,
7-330-804-1,manm1238,Keme (Kemie variety),1305,thɔŋ.31 mut.53,phonetic,chimney,,,,
7-320-804-1,manm1238,Keme (Kemie variety),859,tau.31 jau.13,phonetic,stove,,,,
7-270-804-1,manm1238,Keme (Kemie variety),933,faʔ.53 saŋ.55,phonetic,wall,,,,
7-260-804-1,manm1238,Keme (Kemie variety),1632,a məh.31,phonetic,floor,,,,
7-250-804-1,manm1238,Keme (Kemie variety),1375,pɔŋ.35,phonetic,window,,,,
7-240-804-1,manm1238,Keme (Kemie variety),1472,khɔ.55 kha.31 ćɛ.55,phonetic,key,,,,
7-231-804-1,manm1238,Keme (Kemie variety),1012,sɛ.31 tu.55,phonetic,"latch, door-bolt",,,,
7-230-804-1,manm1238,Keme (Kemie variety),1596,khɔ.55 ćɛ.55,phonetic,lock (noun),,,,
7-210-804-1,manm1238,Keme (Kemie variety),1450,hɔŋ.13 ńaʔ.53,phonetic,room,,,,
7-220-804-1,manm1238,Keme (Kemie variety),1567,tu.55,phonetic,"door, gate",,,,
7-180-804-1,manm1238,Keme (Kemie variety),335,vat.53,phonetic,meeting house,,,,
7-150-804-1,manm1238,Keme (Kemie variety),736,a lau.31,phonetic,"yard, court",,,,
7-140-804-1,manm1238,Keme (Kemie variety),1316,tup.53,phonetic,tent,,,,
7-131-804-1,manm1238,Keme (Kemie variety),403,khɨn.31 sau.31,phonetic,garden-house,,,,
7-130-804-1,manm1238,Keme (Kemie variety),1678,ńaʔ.53 tɛk.53,phonetic,hut,,,,
7-120-804-1,manm1238,Keme (Kemie variety),1252,ńaʔ.53,phonetic,house,,,,
7-110-804-1,manm1238,Keme (Kemie variety),363,ɛt.13,phonetic,"dwell, live",,,,
6-960-804-1,manm1238,Keme (Kemie variety),1171,vɛn.35,phonetic,mirror,,,,
6-950-804-1,manm1238,Keme (Kemie variety),788,nam.31 daŋ.55 kha:i.33,phonetic,soap,,,,
6-930-804-1,manm1238,Keme (Kemie variety),151,a va:t.33 khut.13,phonetic,razor,,,,
6-921-804-1,manm1238,Keme (Kemie variety),333,khɛn.31,phonetic,braid,,,,
6-910-804-1,manm1238,Keme (Kemie variety),1475,na:h.33,phonetic,comb,,,,
6-820-804-1,manm1238,Keme (Kemie variety),1021,pha.13 ćɛt.53,phonetic,towel,,,,
6-810-804-1,manm1238,Keme (Kemie variety),332,pha.13 ćɛt.53,phonetic,"handkerchief, rag",,,,
6-790-804-1,manm1238,Keme (Kemie variety),68,mək.53,phonetic,tattoo,,,,
6-770-804-1,manm1238,Keme (Kemie variety),770,daŋ.31 laʔ.53 suk.53,phonetic,earring,,,,
6-760-804-1,manm1238,Keme (Kemie variety),1860,kiau.13,phonetic,bead,,,,
6-750-804-1,manm1238,Keme (Kemie variety),1961,sɔi.13,phonetic,necklace,,,,
6-740-804-1,manm1238,Keme (Kemie variety),1754,mun.13 thiʔ.53,phonetic,bracelet,,,,
6-730-804-1,manm1238,Keme (Kemie variety),1374,put.53 mɨ.31,phonetic,ring (for finger),,,,
6-720-804-1,manm1238,Keme (Kemie variety),1029,sɛŋ.13,phonetic,jewel,,,,
6-620-804-1,manm1238,Keme (Kemie variety),757,tum.35 aŋ.31,phonetic,button,,,,
6-610-804-1,manm1238,Keme (Kemie variety),1851,sun.35 pɛʔ.53,phonetic,pocket,,,,
6-590-804-1,manm1238,Keme (Kemie variety),1151,khən.13,phonetic,veil,,,,
6-580-804-1,manm1238,Keme (Kemie variety),867,va:ʔ.13 thiʔ.53,phonetic,glove,,,,
6-570-804-1,manm1238,Keme (Kemie variety),772,siʔ.53 ɣaŋ.31,phonetic,"belt, girdle",,,,
6-550-804-1,manm1238,Keme (Kemie variety),2130,mok.13,phonetic,"hat, cap",,,,
6-510-804-1,manm1238,Keme (Kemie variety),1381,khɛp.53,phonetic,shoe,,,,
6-490-804-1,manm1238,Keme (Kemie variety),329,va:ʔ.13,phonetic,"stocking, sock",,,,
6-480-804-1,manm1238,Keme (Kemie variety),809,kɔn.55,phonetic,trousers,,,,
6-460-804-1,manm1238,Keme (Kemie variety),1600,ńaʔ.53,phonetic,skirt,,,,
6-450-804-1,manm1238,Keme (Kemie variety),2012,kɔʔ.53 lɔp.31,phonetic,collar,,,,
6-440-804-1,manm1238,Keme (Kemie variety),1622,a lɔp.31 tɛk.53,phonetic,shirt,,,,
6-430-804-1,manm1238,Keme (Kemie variety),603,a lɔp.31 vɔ.13,phonetic,coat,,,,
6-411-804-1,manm1238,Keme (Kemie variety),327,təi.55,phonetic,poncho,,,,
6-390-804-1,manm1238,Keme (Kemie variety),157,om.31 ćup.53,phonetic,dye,,,,
6-410-804-1,manm1238,Keme (Kemie variety),326,təi.55,phonetic,cloak,,,,
6-380-804-1,manm1238,Keme (Kemie variety),1161,siʔ.53 çeŋ.31,phonetic,thread,,,,
6-360-804-1,manm1238,Keme (Kemie variety),1382,a ŋɛʔ.53,phonetic,needle,,,,
6-290-804-1,manm1238,Keme (Kemie variety),629,a kuʔ.53,phonetic,leather,,,,
6-280-804-1,manm1238,Keme (Kemie variety),580,a kuʔ.53,phonetic,fur,,,,
6-250-804-1,manm1238,Keme (Kemie variety),1641,da:i.13,phonetic,silk,,,,
6-240-804-1,manm1238,Keme (Kemie variety),1850,pik.53 a ta:i.31,phonetic,cotton,,,,
6-210-804-1,manm1238,Keme (Kemie variety),1616,pik.53,phonetic,cloth,,,,
6-130-804-1,manm1238,Keme (Kemie variety),881,lop.31,phonetic,tailor,,,,
6-120-804-1,manm1238,Keme (Kemie variety),1895,a lɔp.31,phonetic,"clothing, clothes",,,,
5-971-804-1,manm1238,Keme (Kemie variety),1556,mɔn.31 tham.35,phonetic,egg yolk,,,,
5-970-804-1,manm1238,Keme (Kemie variety),744,tham.35,phonetic,egg,,,,
5-900-804-1,manm1238,Keme (Kemie variety),731,tɔn.31,phonetic,"beverage, drink",,,,
5-870-804-1,manm1238,Keme (Kemie variety),93,phɛt.53 mthuh.31,phonetic,milk (vb),,,,
5-850-804-1,manm1238,Keme (Kemie variety),862,om.31 mɛʔ.53,phonetic,sugar,,,,
5-860-804-1,manm1238,Keme (Kemie variety),635,om.31 mthuh.31,phonetic,milk (noun),,,,
5-840-804-1,manm1238,Keme (Kemie variety),942,om.31 ŋəŋ.31 siau.31,phonetic,honey,,,,
5-821-804-1,manm1238,Keme (Kemie variety),919,nka:t.13,phonetic,chili pepper,,,,
5-820-804-1,manm1238,Keme (Kemie variety),1385,phik.53 nɔi.11,phonetic,pepper,,,,
5-810-804-1,manm1238,Keme (Kemie variety),1274,puʔ.53,phonetic,salt,,,,
5-791-804-1,manm1238,Keme (Kemie variety),323,m phɛŋ.35,phonetic,"grease, fat",,,,
5-790-804-1,manm1238,Keme (Kemie variety),1484,m phɛŋ.35,phonetic,oil,,,,
5-780-804-1,manm1238,Keme (Kemie variety),1154,pheʔ.53 mai.13,phonetic,olive,,,,
5-760-804-1,manm1238,Keme (Kemie variety),920,pheʔ.53 m ta:ʔ.13,phonetic,grape,,,,
5-770-804-1,manm1238,Keme (Kemie variety),191,pheʔ.53 m ta:ʔ.13,phonetic,nut,,,,
5-750-804-1,manm1238,Keme (Kemie variety),322,pheʔ.53 m moŋ.55,phonetic,fig,,,,
5-712-804-1,manm1238,Keme (Kemie variety),1966,ća:h.33,phonetic,bunch,,,,
5-710-804-1,manm1238,Keme (Kemie variety),1507,pheʔ.53,phonetic,fruit,,,,
5-660-804-1,manm1238,Keme (Kemie variety),832,a pha:i.13,phonetic,bean,,,,
5-650-804-1,manm1238,Keme (Kemie variety),924,thuʔ.53 thɔk.53,phonetic,vegetables,,,,
5-640-804-1,manm1238,Keme (Kemie variety),1547,om.31 thuʔ.53 thɔk.53,phonetic,"soup, broth",,,,
5-610-804-1,manm1238,Keme (Kemie variety),634,nɛʔ.53,phonetic,meat,,,,
5-590-804-1,manm1238,Keme (Kemie variety),225,khɔk.53 lu.13,phonetic,pestle,,,,
5-580-804-1,manm1238,Keme (Kemie variety),224,kian.13 khɔk.53 lu.13,phonetic,mortar (2),,,,
5-570-804-1,manm1238,Keme (Kemie variety),636,mɔ.35,phonetic,mill,,,,
5-560-804-1,manm1238,Keme (Kemie variety),1033,mɔ.35,phonetic,"crush, grind",,,,
5-550-804-1,manm1238,Keme (Kemie variety),1594,mɛn.31 phuŋ.55,phonetic,"meal, flour",,,,
5-540-804-1,manm1238,Keme (Kemie variety),274,nut.13,phonetic,knead,,,,
5-490-804-1,manm1238,Keme (Kemie variety),2017,kau.35,phonetic,"stir, mix",,,,
5-480-804-1,manm1238,Keme (Kemie variety),1767,khut.13,phonetic,scrape,,,,
5-470-804-1,manm1238,Keme (Kemie variety),86,fəŋ.31,phonetic,"sieve, strain",,,,
5-460-804-1,manm1238,Keme (Kemie variety),275,fa:n.13,phonetic,peel,,,,
5-450-804-1,manm1238,Keme (Kemie variety),1833,up.53 khɔŋ.31 hɛk.53,phonetic,supper,,,,
5-430-804-1,manm1238,Keme (Kemie variety),768,up.53 khɔŋ.31 ŋiʔ.53,phonetic,lunch,,,,
5-420-804-1,manm1238,Keme (Kemie variety),1322,up.53 ɛt.53 ɣɨi.31,phonetic,breakfast,,,,
5-410-804-1,manm1238,Keme (Kemie variety),1526,up.53,phonetic,meal (a),,,,
5-391-804-1,manm1238,Keme (Kemie variety),272,kim.31,phonetic,tongs,,,,
5-380-804-1,manm1238,Keme (Kemie variety),1352,sɔ.35,phonetic,knife (2),,,,
5-370-804-1,manm1238,Keme (Kemie variety),1378,kiŋ.31,phonetic,spoon,,,,
5-360-804-1,manm1238,Keme (Kemie variety),271,pha:n.13 tɛk.53,phonetic,saucer,,,,
5-350-804-1,manm1238,Keme (Kemie variety),476,bɨi.13,phonetic,"cup, drinking vessel",,,,
5-330-804-1,manm1238,Keme (Kemie variety),1530,tɛ.35,phonetic,bowl,,,,
5-340-804-1,manm1238,Keme (Kemie variety),270,ɔn.31 la.33,phonetic,"pitcher, jug",,,,
5-320-804-1,manm1238,Keme (Kemie variety),480,tɛ.35 pha:n.13,phonetic,plate,,,,
5-310-804-1,manm1238,Keme (Kemie variety),481,tɛ.35 a thu.13,phonetic,dish,,,,
5-280-804-1,manm1238,Keme (Kemie variety),31,ɔn.31 khaŋ.13,phonetic,pan,,,,
5-260-804-1,manm1238,Keme (Kemie variety),1462,ɔn.31,phonetic,"pot, cooking vessel",,,,
5-270-804-1,manm1238,Keme (Kemie variety),854,ɔn.31 la.33,phonetic,kettle,,,,
5-240-804-1,manm1238,Keme (Kemie variety),183,kha:u.31,phonetic,bake,,,,
5-230-804-1,manm1238,Keme (Kemie variety),2146,khɔ.11,phonetic,"roast, fry",,,,
5-220-804-1,manm1238,Keme (Kemie variety),792,thɔk.31,phonetic,boil (vb),,,,
5-210-804-1,manm1238,Keme (Kemie variety),1100,khəh.53 up.53,phonetic,cook,,,,
5-190-804-1,manm1238,Keme (Kemie variety),129,kɛŋ.55,phonetic,choke,,,,
5-181-804-1,manm1238,Keme (Kemie variety),897,pət.33,phonetic,swallow,,,,
5-180-804-1,manm1238,Keme (Kemie variety),321,pa:m.31,phonetic,chew,,,,
5-160-804-1,manm1238,Keme (Kemie variety),1421,dut.13,phonetic,suck,,,,
5-150-804-1,manm1238,Keme (Kemie variety),848,pɛŋ.31 thɛŋ.55 om.31,phonetic,thirst,,,,
5-141-804-1,manm1238,Keme (Kemie variety),199,əp.53,phonetic,famine,,,,
5-140-804-1,manm1238,Keme (Kemie variety),1864,suʔ.53 pa:n.31,phonetic,hunger,,,,
5-130-804-1,manm1238,Keme (Kemie variety),1401,thɛŋ.55,phonetic,drink,,,,
5-125-804-1,manm1238,Keme (Kemie variety),1728,la:t.33,phonetic,rotten,,,,
5-124-804-1,manm1238,Keme (Kemie variety),1958,maʔ.53 a:u.31,phonetic,"green, unripe",,,,
5-123-804-1,manm1238,Keme (Kemie variety),178,hoŋ.31,phonetic,ripe,,,,
5-122-804-1,manm1238,Keme (Kemie variety),1959,im.55,phonetic,raw,,,,
5-121-804-1,manm1238,Keme (Kemie variety),269,sin.55,phonetic,cooked,,,,
5-120-804-1,manm1238,Keme (Kemie variety),256,nɛ.35 kha:i.31,phonetic,food,,,,
5-110-804-1,manm1238,Keme (Kemie variety),1336,kha:i.31,phonetic,eat,,,,
4-990-804-1,manm1238,Keme (Kemie variety),590,pəi.55,phonetic,"naked, bare",,,,
4-970-804-1,manm1238,Keme (Kemie variety),1653,bɔt.13,phonetic,blind,,,,
4-980-804-1,manm1238,Keme (Kemie variety),1463,mau.31,phonetic,intoxicated,,,,
4-960-804-1,manm1238,Keme (Kemie variety),1666,ɔ.31,phonetic,mute,,,,
4-950-804-1,manm1238,Keme (Kemie variety),996,lut.53,phonetic,deaf,,,,
4-930-804-1,manm1238,Keme (Kemie variety),1125,la:n.13,phonetic,bald,,,,
4-940-804-1,manm1238,Keme (Kemie variety),320,çɛ.31,phonetic,lame,,,,
4-920-804-1,manm1238,Keme (Kemie variety),1564,fan.55,phonetic,lazy,,,,
4-912-804-1,manm1238,Keme (Kemie variety),168,sau.31,phonetic,rest,,,,
4-910-804-1,manm1238,Keme (Kemie variety),1757,mɔi.35,phonetic,"tired, weary",,,,
4-890-804-1,manm1238,Keme (Kemie variety),655,ja.55 pɨ.55,phonetic,poison,,,,
4-880-804-1,manm1238,Keme (Kemie variety),1372,ja.55,phonetic,"medicine, drug",,,,
4-870-804-1,manm1238,Keme (Kemie variety),597,mɔ.31 ja.55,phonetic,physician,,,,
4-860-804-1,manm1238,Keme (Kemie variety),499,ja.31 ha:i.13,phonetic,"cure, heal",,,,
4-858-804-1,manm1238,Keme (Kemie variety),497,a ɣɔi.31,phonetic,scar,,,,
4-857-804-1,manm1238,Keme (Kemie variety),1808,om.31 lum.13,phonetic,pus,,,,
4-856-804-1,manm1238,Keme (Kemie variety),793,ah.31,phonetic,boil (noun),,,,
4-855-804-1,manm1238,Keme (Kemie variety),1584,tun.13,phonetic,blister,,,,
4-854-804-1,manm1238,Keme (Kemie variety),148,ɣok.31,phonetic,itch,,,,
4-854-804-2,manm1238,Keme (Kemie variety),148,ŋaʔ.53,phonetic,itch,,,,
4-853-804-1,manm1238,Keme (Kemie variety),1903,ɣok.31,phonetic,swelling,,,,
4-852-804-1,manm1238,Keme (Kemie variety),1148,a ɣɔi.31,phonetic,bruise,,,,
4-850-804-1,manm1238,Keme (Kemie variety),1109,suʔ.53,phonetic,"wound, sore",,,,
4-843-804-1,manm1238,Keme (Kemie variety),102,khɛn.31 jɛn.55,phonetic,cold (catarrh),,,,
4-842-804-1,manm1238,Keme (Kemie variety),1957,khɔʔ.53 pɔk.33,phonetic,goiter,,,,
4-841-804-1,manm1238,Keme (Kemie variety),1534,ka:u.31,phonetic,fever,,,,
4-840-804-1,manm1238,Keme (Kemie variety),1847,khat.53,phonetic,"sick, sickness",,,,
4-830-804-1,manm1238,Keme (Kemie variety),1364,ut.53 ńɔŋ.31,phonetic,"well, health",,,,
4-820-804-1,manm1238,Keme (Kemie variety),1601,mɔ.53,phonetic,weak,,,,
4-810-804-1,manm1238,Keme (Kemie variety),785,ba.31 gɛŋ.31,phonetic,"strong, mighty, powerful",,,,
4-790-804-1,manm1238,Keme (Kemie variety),1773,mut.53,phonetic,"grave, tomb",,,,
4-780-804-1,manm1238,Keme (Kemie variety),1719,phuŋ.55,phonetic,bury (the dead),,,,
4-770-804-1,manm1238,Keme (Kemie variety),767,sak.53,phonetic,corpse,,,,
4-760-804-1,manm1238,Keme (Kemie variety),1417,ćam.35,phonetic,kill,,,,
4-751-804-1,manm1238,Keme (Kemie variety),1904,thom.31 ńam.35,phonetic,drowned,,,,
4-750-804-1,manm1238,Keme (Kemie variety),1494,ńam.35,phonetic,"die, dead",,,,
4-740-804-1,manm1238,Keme (Kemie variety),1422,im.55,phonetic,"live, living, life",,,,
4-732-804-1,manm1238,Keme (Kemie variety),1087,ma:n.31,phonetic,conceive,,,,
4-730-804-1,manm1238,Keme (Kemie variety),1123,ma:n.31,phonetic,pregnant,,,,
4-720-804-1,manm1238,Keme (Kemie variety),1090,kət.13,phonetic,born (to be),,,,
4-710-804-1,manm1238,Keme (Kemie variety),1152,ɣɔʔ.53,phonetic,beget (of father),,,,
4-690-804-1,manm1238,Keme (Kemie variety),138,ćum.31 om.31,phonetic,bathe,,,,
4-680-804-1,manm1238,Keme (Kemie variety),52,khɛn.31 jɛn.31,phonetic,shiver,,,,
4-670-804-1,manm1238,Keme (Kemie variety),1785,ćɔŋ.31 puʔ.53,phonetic,have sexual intercourse,,,,
4-660-804-1,manm1238,Keme (Kemie variety),676,ɛŋ.55,phonetic,defecate,,,,
4-650-804-1,manm1238,Keme (Kemie variety),592,num.55,phonetic,urinate,,,,
4-640-804-1,manm1238,Keme (Kemie variety),1159,pɔi.31 səm.55,phonetic,break wind,,,,
4-630-804-1,manm1238,Keme (Kemie variety),1602,ćoi.31,phonetic,wake up,,,,
4-620-804-1,manm1238,Keme (Kemie variety),1920,ɛt.13 lɔm.31,phonetic,dream,,,,
4-612-804-1,manm1238,Keme (Kemie variety),1983,ɛt.55 khɔk.31,phonetic,snore,,,,
4-610-804-1,manm1238,Keme (Kemie variety),1585,ɛt.55,phonetic,sleep,,,,
4-591-804-1,manm1238,Keme (Kemie variety),268,juat.53 om.31 mɔn.31,phonetic,dribble,,,,
4-590-804-1,manm1238,Keme (Kemie variety),319,liau.31,phonetic,lick,,,,
4-580-804-1,manm1238,Keme (Kemie variety),1403,kak.53,phonetic,bite,,,,
4-570-804-1,manm1238,Keme (Kemie variety),1278,çɛn.31,phonetic,vomit,,,,
4-560-804-1,manm1238,Keme (Kemie variety),1440,om.31 mɔn.31,phonetic,spit,,,,
4-550-804-1,manm1238,Keme (Kemie variety),126,li.31 om.31 ɣɔn.31,phonetic,perspire,,,,
4-540-804-1,manm1238,Keme (Kemie variety),1621,bah.31,phonetic,sneeze,,,,
4-530-804-1,manm1238,Keme (Kemie variety),879,khɔ.33,phonetic,cough,,,,
4-521-804-1,manm1238,Keme (Kemie variety),162,saʔ.53 ɣʔ.53,phonetic,hiccough,,,,
4-520-804-1,manm1238,Keme (Kemie variety),1028,khɔk.31,phonetic,"yawn, gape",,,,
4-510-804-1,manm1238,Keme (Kemie variety),1407,thu.31 çim.31,phonetic,"breathe, breath",,,,
4-492-804-1,manm1238,Keme (Kemie variety),1222,lɛ.33,phonetic,penis,,,,
4-490-804-1,manm1238,Keme (Kemie variety),797,sak.53 kha.31,phonetic,testicle,,,,
4-470-804-1,manm1238,Keme (Kemie variety),804,a ɣoŋ.31,phonetic,womb,,,,
4-464-804-1,manm1238,Keme (Kemie variety),834,thuʔ.53 put.53,phonetic,buttocks,,,,
4-463-804-1,manm1238,Keme (Kemie variety),1745,thuʔ.53 put.53,phonetic,hip,,,,
4-462-804-1,manm1238,Keme (Kemie variety),1681,fek.33 tai.31,phonetic,waist,,,,
4-461-804-1,manm1238,Keme (Kemie variety),1991,çɛn.31 vɛk.53,phonetic,"intestines, guts",,,,
4-460-804-1,manm1238,Keme (Kemie variety),819,tən.31 ɛŋ.55,phonetic,stomach,,,,
4-452-804-1,manm1238,Keme (Kemie variety),1744,mɛm.31,phonetic,spleen,,,,
4-451-804-1,manm1238,Keme (Kemie variety),489,ma.33 kiau.31,phonetic,kidney,,,,
4-450-804-1,manm1238,Keme (Kemie variety),1224,thɔm.31,phonetic,liver,,,,
4-441-804-1,manm1238,Keme (Kemie variety),688,phup.53,phonetic,lung,,,,
4-440-804-1,manm1238,Keme (Kemie variety),1223,sak.53 nɔh.33,phonetic,heart,,,,
4-430-804-1,manm1238,Keme (Kemie variety),1838,toʔ.53,phonetic,navel,,,,
4-412-804-1,manm1238,Keme (Kemie variety),796,khən.13 mthuh.31,phonetic,"nipple, teat",,,,
4-410-804-1,manm1238,Keme (Kemie variety),1402,mthuh.31,phonetic,breast (of woman),,,,
4-400-804-1,manm1238,Keme (Kemie variety),1592,poʔ.53 ɔŋ.31,phonetic,chest,,,,
4-393-804-1,manm1238,Keme (Kemie variety),1201,suk.53,phonetic,feather,,,,
4-392-804-1,manm1238,Keme (Kemie variety),1257,phiou.31,phonetic,wing,,,,
4-380-804-1,manm1238,Keme (Kemie variety),1389,thui.31 ćeŋ.31,phonetic,toe,,,,
4-374-804-1,manm1238,Keme (Kemie variety),318,a ɣɔi.31 ćeŋ.31,phonetic,footprint,,,,
4-372-804-1,manm1238,Keme (Kemie variety),980,sɔn.31 ćeŋ.31,phonetic,heel,,,,
4-370-804-1,manm1238,Keme (Kemie variety),1301,ćeŋ.31,phonetic,foot,,,,
4-360-804-1,manm1238,Keme (Kemie variety),1371,tɔp.53 ćeŋ.31 koŋ.31,phonetic,knee,,,,
4-352-804-1,manm1238,Keme (Kemie variety),498,pɔm.31 nɔŋ.13,phonetic,calf of leg,,,,
4-351-804-1,manm1238,Keme (Kemie variety),800,ku.31 luʔ.53,phonetic,thigh,,,,
4-350-804-1,manm1238,Keme (Kemie variety),1297,ku.31 luʔ.53,phonetic,leg,,,,
