ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-490-809-2,pray1239,Prai,1752,rəl ruəŋ,phonetic,"go away, depart",,,,
10-481-809-1,pray1239,Prai,581,toʔ,phonetic,come back,,,,
10-481-809-2,pray1239,Prai,581,wal,phonetic,come back,,,,
10-481-809-3,pray1239,Prai,581,toʔ,phonetic,come back,,,,
10-481-809-4,pray1239,Prai,581,wai,phonetic,come back,,,,
10-480-809-1,pray1239,Prai,1446,leh,phonetic,come,,,,
10-480-809-2,pray1239,Prai,1446,leh,phonetic,come,,,,
10-474-809-1,pray1239,Prai,1107,rəl dʔo:n,phonetic,go out,,,,
10-474-809-2,pray1239,Prai,1107,rəl δo:n,phonetic,go out,,,,
10-473-809-1,pray1239,Prai,2014,cu:r ńsep,phonetic,go down,,,,
10-473-809-2,pray1239,Prai,2014,cu:r ńčep,phonetic,go down,,,,
10-472-809-1,pray1239,Prai,1102,kɔh,phonetic,climb,,,,
10-472-809-2,pray1239,Prai,1102,kɔh,phonetic,climb,,,,
10-470-809-1,pray1239,Prai,695,rəl,phonetic,go,,,,
10-470-809-2,pray1239,Prai,695,rəl,phonetic,go,,,,
10-471-809-1,pray1239,Prai,705,kɔh nthɨh,phonetic,go up,,,,
10-471-809-2,pray1239,Prai,705,kɔh nthɨh,phonetic,go up,,,,
10-460-809-1,pray1239,Prai,1519,leŋ,phonetic,run,,,,
10-460-809-2,pray1239,Prai,1519,leŋ,phonetic,run,,,,
10-451-809-1,pray1239,Prai,366,pak kaʔ dɛk,phonetic,limp,,,,
10-451-809-2,pray1239,Prai,366,pak kaʔ däk,phonetic,limp,,,,
10-450-809-1,pray1239,Prai,1443,ńja:ŋ,phonetic,walk,,,,
10-450-809-2,pray1239,Prai,1443,ńja:ŋ,phonetic,walk,,,,
10-440-809-1,pray1239,Prai,1879,phɔ:n,phonetic,dance,,,,
10-440-809-2,pray1239,Prai,1879,phɔ:n,phonetic,dance,,,,
10-431-809-1,pray1239,Prai,1135,teʔ,phonetic,kick,,,,
10-431-809-2,pray1239,Prai,1135,te'ʔ,phonetic,kick,,,,
10-430-809-1,pray1239,Prai,1829,thol,phonetic,"jump, leap",,,,
10-430-809-2,pray1239,Prai,1829,thol,phonetic,"jump, leap",,,,
10-420-809-1,pray1239,Prai,1324,ńsil,phonetic,"slide, slip",,,,
10-420-809-2,pray1239,Prai,1324,ńčil,phonetic,"slide, slip",,,,
10-413-809-1,pray1239,Prai,296,khləp,phonetic,crouch,,,,
10-413-809-2,pray1239,Prai,296,khləp,phonetic,crouch,,,,
10-412-809-1,pray1239,Prai,66,khut ŋɔʔ kho:l,phonetic,kneel,,,,
10-412-809-2,pray1239,Prai,66,khut ŋɔʔ kho:l,phonetic,kneel,,,,
10-410-809-1,pray1239,Prai,96,ŋwa:l,phonetic,"creep, crawl",,,,
10-410-809-2,pray1239,Prai,96,ŋwa:l,phonetic,"creep, crawl",,,,
10-380-809-1,pray1239,Prai,175,nthu:c,phonetic,blow,,,,
10-380-809-2,pray1239,Prai,175,nthu:c,phonetic,blow,,,,
10-370-809-1,pray1239,Prai,1441,pha:r,phonetic,fly (vb),,,,
10-370-809-2,pray1239,Prai,1441,pha:r,phonetic,fly (vb),,,,
10-352-809-1,pray1239,Prai,365,ʔə:l ʔɔ:k,phonetic,splash,,,,
10-352-809-2,pray1239,Prai,365,ʔə:l ʔɔ:k,phonetic,splash,,,,
10-351-809-1,pray1239,Prai,119,dam nɔ:k,phonetic,dive,,,,
10-351-809-2,pray1239,Prai,119,dam nɔ:k,phonetic,dive,,,,
10-350-809-1,pray1239,Prai,1439,waj nɔ:k,phonetic,swim,,,,
10-350-809-2,pray1239,Prai,1439,waj nɔ:k,phonetic,swim,,,,
10-340-809-1,pray1239,Prai,1574,klɔ:j,phonetic,float,,,,
10-340-809-2,pray1239,Prai,1574,klɔ:j,phonetic,float,,,,
10-330-809-1,pray1239,Prai,1088,com,phonetic,sink,,,,
10-330-809-2,pray1239,Prai,1088,com,phonetic,sink,,,,
10-320-809-1,pray1239,Prai,2003,cɛ:r,phonetic,flow,,,,
10-320-809-2,pray1239,Prai,2003,cä:r,phonetic,flow,,,,
10-260-809-1,pray1239,Prai,1909,ŋəj,phonetic,shake,,,,
10-260-809-2,pray1239,Prai,1909,nəj,phonetic,shake,,,,
10-252-809-1,pray1239,Prai,702,kɔŋ,phonetic,catch (ball),,,,
10-252-809-2,pray1239,Prai,702,kɔŋ,phonetic,catch (ball),,,,
10-250-809-1,pray1239,Prai,1456,kwa:ŋ,phonetic,throw,,,,
10-250-809-2,pray1239,Prai,1456,kwa:ŋ,phonetic,throw,,,,
10-240-809-1,pray1239,Prai,2253,cɛ:r,phonetic,drip,,,,
10-240-809-2,pray1239,Prai,2253,cä:r,phonetic,drip,,,,
10-230-809-1,pray1239,Prai,1280,khlih,phonetic,fall,,,,
10-230-809-2,pray1239,Prai,1280,khlih,phonetic,fall,,,,
10-220-809-1,pray1239,Prai,501,ńok,phonetic,"raise, lift",,< T,,
10-210-809-1,pray1239,Prai,568,kɔh,phonetic,rise,,,,
10-210-809-2,pray1239,Prai,568,kɔh,phonetic,rise,,,,
10-170-809-1,pray1239,Prai,430,pe:l,phonetic,twist,,,,
10-170-809-2,pray1239,Prai,430,wɛ:t,phonetic,twist,,,,
10-170-809-3,pray1239,Prai,430,pe:l,phonetic,twist,,,,
10-170-809-4,pray1239,Prai,430,wä:t,phonetic,twist,,,,
10-160-809-1,pray1239,Prai,808,khlih,phonetic,drop (vb),,,,
10-160-809-2,pray1239,Prai,808,khlih,phonetic,drop (vb),,,,
10-150-809-1,pray1239,Prai,827,ntho:p,phonetic,roll,,,,
10-150-809-2,pray1239,Prai,827,ntho:p,phonetic,roll,,,,
10-140-809-1,pray1239,Prai,1113,ntho:p,phonetic,"wind, wrap",,,,
10-140-809-2,pray1239,Prai,1113,ntho:p,phonetic,"wind, wrap",,,,
10-130-809-1,pray1239,Prai,1445,pe:l,phonetic,turn around,,,,
10-130-809-2,pray1239,Prai,1445,pe:l,phonetic,turn around,,,,
10-120-809-1,pray1239,Prai,1588,khləp,phonetic,turn over,,,,
10-120-809-2,pray1239,Prai,1588,khləp,phonetic,turn over,,,,
10-110-809-1,pray1239,Prai,765,ntiʔ,phonetic,move,,,,
10-110-809-2,pray1239,Prai,765,ntiʔ,phonetic,move,,,,
9-890-809-1,pray1239,Prai,2001,wa:t hu:p,phonetic,paint (vb),,< T,,
9-880-809-1,pray1239,Prai,647,si:,phonetic,paint (noun),,,,
9-880-809-2,pray1239,Prai,647,či:,phonetic,paint (noun),,,,
9-791-809-1,pray1239,Prai,360,se:p,phonetic,fan (vb),,,,
9-791-809-2,pray1239,Prai,360,če:p,phonetic,fan (vb),,,,
9-790-809-1,pray1239,Prai,1971,phat lom,phonetic,fan (noun),,< T,,
9-780-809-1,pray1239,Prai,293,kaʔ sɔ:p,phonetic,netbag,,< T,,
9-771-809-1,pray1239,Prai,292,bʔɔ:t pan,phonetic,rug,,,,
9-771-809-2,pray1239,Prai,292,ʒɔ:t pan,phonetic,rug,,,,
9-770-809-1,pray1239,Prai,195,bʔən,phonetic,mat,,,,
9-770-809-2,pray1239,Prai,195,ʒən,phonetic,mat,,,,
9-760-809-1,pray1239,Prai,1539,siŋ kro:ŋ,phonetic,basket,,,,
9-760-809-2,pray1239,Prai,1539,čiŋ kro:ŋ,phonetic,basket,,,,
9-750-809-1,pray1239,Prai,1729,pia tha:r,phonetic,"weave, plait",,,,
9-750-809-2,pray1239,Prai,1729,pia tha:r,phonetic,"weave, plait",,,,
9-740-809-1,pray1239,Prai,604,wɛ:n,phonetic,glass,,< T,,
9-730-809-1,pray1239,Prai,1399,sik ntiw,phonetic,clay,,,,
9-730-809-2,pray1239,Prai,1399,čik ntiw,phonetic,clay,,,,
9-720-809-1,pray1239,Prai,289,sik ńam,phonetic,mold (clay etc),,,,
9-720-809-2,pray1239,Prai,289,čik ńam,phonetic,mold (clay etc),,,,
9-670-809-1,pray1239,Prai,621,lek,phonetic,iron,,< T,,
9-660-809-1,pray1239,Prai,1825,thɔ:ŋ lɨəŋ,phonetic,"copper, bronze",,< T,,
9-650-809-1,pray1239,Prai,759,ŋə:n,phonetic,silver,,< T,,
9-640-809-1,pray1239,Prai,1369,thɔ:ŋ kham,phonetic,gold,,< T,,
9-630-809-1,pray1239,Prai,211,lek lɔ:,phonetic,cast (metals),,,,
9-630-809-2,pray1239,Prai,211,lek lɔ:,phonetic,cast (metals),,,,
9-610-809-1,pray1239,Prai,288,sem lek,phonetic,forge,,,,
9-610-809-2,pray1239,Prai,288,čem lek,phonetic,forge,,,,
9-600-809-1,pray1239,Prai,1001,khram ʔɛŋ lek,phonetic,"smith, blacksmith",,,,
9-600-809-2,pray1239,Prai,1001,khə̣am ʔäŋ lek,phonetic,"smith, blacksmith",,,,
9-560-809-1,pray1239,Prai,1069,ka:w,phonetic,glue,,< T,,
9-500-809-1,pray1239,Prai,502,lek cam,phonetic,nail,,,,
9-500-809-2,pray1239,Prai,502,lek cam,phonetic,nail,,,,
9-490-809-1,pray1239,Prai,1481,khwa:l,phonetic,hammer,,,,
9-490-809-2,pray1239,Prai,1481,khwa:l,phonetic,hammer,,,,
9-480-809-1,pray1239,Prai,1948,lɨəj,phonetic,saw,,< T,,
9-461-809-1,pray1239,Prai,46,phək thɔ:k,phonetic,hollow out,,,,
9-461-809-2,pray1239,Prai,46,phək thɔ:k,phonetic,hollow out,,,,
9-460-809-1,pray1239,Prai,1501,kut mphɨh,phonetic,bore,,,,
9-460-809-2,pray1239,Prai,1501,kut mphɨh,phonetic,bore,,,,
9-440-809-1,pray1239,Prai,1840,ʔɛŋ,phonetic,build,,,,
9-440-809-2,pray1239,Prai,1840,ʔäŋ,phonetic,build,,,,
9-430-809-1,pray1239,Prai,1042,sa: la: lam,phonetic,carpenter,,,,
9-430-809-2,pray1239,Prai,1042,ča: la: lam,phonetic,carpenter,,,,
9-422-809-1,pray1239,Prai,1361,khlɨəŋ thi:,phonetic,tool,,,,
9-422-809-2,pray1239,Prai,1361,khlɨəŋ thi:,phonetic,tool,,,,
9-380-809-1,pray1239,Prai,245,siʔ ńu:,phonetic,broom,,,,
9-380-809-2,pray1239,Prai,245,čiʔ ńu:,phonetic,broom,,,,
9-360-809-1,pray1239,Prai,1453,phuc,phonetic,wash,,,,
9-360-809-2,pray1239,Prai,1453,phuh,phonetic,wash,,,,
9-360-809-3,pray1239,Prai,1453,phuc / phuh,phonetic,wash,,,,
9-370-809-1,pray1239,Prai,230,kwa:t,phonetic,sweep,,< T,,
9-350-809-1,pray1239,Prai,1487,thɔ:k,phonetic,pour,,,,
9-350-809-2,pray1239,Prai,1487,thɔ:k,phonetic,pour,,,,
9-343-809-1,pray1239,Prai,1414,mphat,phonetic,"squeeze, wring",,,,
9-343-809-2,pray1239,Prai,1414,mphat,phonetic,"squeeze, wring",,,,
9-342-809-1,pray1239,Prai,1913,ńɔ:t,phonetic,press,,,,
9-342-809-2,pray1239,Prai,1913,ńɔ:t,phonetic,press,,,,
9-341-809-1,pray1239,Prai,357,mphlɔŋ,phonetic,hang up,,,,
9-341-809-2,pray1239,Prai,357,mphlɔŋ,phonetic,hang up,,,,
9-340-809-1,pray1239,Prai,38,sal,phonetic,spread out,,,,
9-340-809-2,pray1239,Prai,38,čal,phonetic,spread out,,,,
9-330-809-1,pray1239,Prai,1455,dʔeŋ,phonetic,pull,,,,
9-330-809-2,pray1239,Prai,1455,δeŋ,phonetic,pull,,,,
9-320-809-1,pray1239,Prai,214,dʔeŋ,phonetic,stretch,,,,
9-320-809-2,pray1239,Prai,214,δeŋ,phonetic,stretch,,,,
9-310-809-1,pray1239,Prai,1449,ro:t,phonetic,"rub, wipe",,,,
9-310-809-2,pray1239,Prai,1449,ro:t,phonetic,"rub, wipe",,,,
9-310-809-3,pray1239,Prai,1449,cet,phonetic,"rub, wipe",,,,
9-290-809-1,pray1239,Prai,291,thoh suəh,phonetic,"flay, skin",,,,
9-290-809-2,pray1239,Prai,291,thoh čuəh,phonetic,"flay, skin",,,,
9-280-809-1,pray1239,Prai,1735,ńsa:k,phonetic,tear,,,,
9-280-809-2,pray1239,Prai,1735,ńča:k,phonetic,tear,,,,
9-270-809-1,pray1239,Prai,1437,phoh,phonetic,split,,,,
9-270-809-2,pray1239,Prai,1437,phoh,phonetic,split,,,,
9-261-809-1,pray1239,Prai,588,ŋkəl,phonetic,broken,,,,
9-261-809-2,pray1239,Prai,588,ŋkəl,phonetic,broken,,,,
9-260-809-1,pray1239,Prai,680,tɛ:k,phonetic,break,,< T,,
9-260-809-2,pray1239,Prai,680,tä:k,phonetic,break,,< T,,
9-250-809-1,pray1239,Prai,677,khwa:l,phonetic,ax,,,,
9-250-809-2,pray1239,Prai,677,khwa:l,phonetic,ax,,,,
9-251-809-1,pray1239,Prai,290,tha:l ʔa:k,phonetic,adze,,,,
9-251-809-2,pray1239,Prai,290,tha:l ʔa:k,phonetic,adze,,,,
9-240-809-1,pray1239,Prai,356,mi:t ńap,phonetic,"scissors, shears",,< T,,
9-240-809-2,pray1239,Prai,356,nrth thai,phonetic,"scissors, shears",,< T,,
9-230-809-1,pray1239,Prai,1352,dʔɛŋ,phonetic,knife,,,,
9-230-809-2,pray1239,Prai,1352,δäŋ,phonetic,knife,,,,
9-223-809-1,pray1239,Prai,1434,tut,phonetic,stab,,,,
9-223-809-2,pray1239,Prai,1434,tut,phonetic,stab,,,,
9-222-809-1,pray1239,Prai,155,phoh,phonetic,"chop, hew",,,,
9-222-809-2,pray1239,Prai,155,phoh,phonetic,"chop, hew",,,,
9-221-809-1,pray1239,Prai,355,khəl,phonetic,cut down,,,,
9-221-809-2,pray1239,Prai,355,khəl,phonetic,cut down,,,,
9-220-809-1,pray1239,Prai,1432,pɔk,phonetic,cut,,,,
9-220-809-2,pray1239,Prai,1432,pɔk,phonetic,cut,,,,
9-211-809-1,pray1239,Prai,354,kuj,phonetic,pound with fist,,,,
9-211-809-2,pray1239,Prai,354,kuj,phonetic,pound with fist,,,,
9-210-809-1,pray1239,Prai,2133,khal,phonetic,"strike (hit, beat)",,,,
9-210-809-2,pray1239,Prai,2133,khal,phonetic,"strike (hit, beat)",,,,
9-192-809-1,pray1239,Prai,760,siʔ lɔt,phonetic,knot (noun),,,,
9-192-809-2,pray1239,Prai,760,čiʔ lɔt,phonetic,knot (noun),,,,
9-190-809-1,pray1239,Prai,1218,tha:r,phonetic,"rope, cord",,,,
9-190-809-2,pray1239,Prai,1218,tha:r,phonetic,"rope, cord",,,,
9-180-809-1,pray1239,Prai,1627,so:,phonetic,chain,,,,
9-180-809-2,pray1239,Prai,1627,čo:,phonetic,chain,,,,
9-161-809-1,pray1239,Prai,352,te: tha:r,phonetic,untie,,,,
9-161-809-2,pray1239,Prai,352,te: tha:r,phonetic,untie,,,,
9-160-809-1,pray1239,Prai,1917,siʔ lɔt,phonetic,"tie, bind",,,,
9-160-809-2,pray1239,Prai,1917,čiʔ lɔt,phonetic,"tie, bind",,,,
9-150-809-1,pray1239,Prai,1470,top,phonetic,fold,,< T,,
9-150-809-2,pray1239,Prai,1470,top,phonetic,fold,,< T,,
9-140-809-1,pray1239,Prai,2004,ŋok,phonetic,bend,,,,
9-140-809-2,pray1239,Prai,2004,ŋo'k,phonetic,bend,,,,
9-120-809-1,pray1239,Prai,984,ʔɛŋ ka:n,phonetic,work,,,,
9-120-809-2,pray1239,Prai,984,ʔäŋ ka:n,phonetic,work,,,,
9-110-809-1,pray1239,Prai,2575,ʔɛŋ,phonetic,"do, make",,,,
9-110-809-2,pray1239,Prai,2575,ʔäŋ,phonetic,"do, make",,,,
8-980-809-1,pray1239,Prai,641,mpah,phonetic,mushroom,,,,
8-980-809-2,pray1239,Prai,641,mpah,phonetic,mushroom,,,,
8-970-809-1,pray1239,Prai,33,ntha:c,phonetic,nettle,,,,
8-970-809-2,pray1239,Prai,33,ntha:c,phonetic,nettle,,,,
8-941-809-1,pray1239,Prai,146,lam ʔɔj,phonetic,sugar cane,,,,
8-941-809-2,pray1239,Prai,146,lam ʔɔj,phonetic,sugar cane,,,,
8-940-809-1,pray1239,Prai,1927,lam laj,phonetic,bamboo,,,,
8-940-809-2,pray1239,Prai,1927,lam lai,phonetic,bamboo,,,,
8-931-809-1,pray1239,Prai,864,phlɛʔ lak,phonetic,"pumpkin, squash",,,,
8-931-809-2,pray1239,Prai,864,phläʔ lak,phonetic,"pumpkin, squash",,,,
8-930-809-1,pray1239,Prai,411,phlɛʔ buəp,phonetic,gourd,,,,
8-930-809-2,pray1239,Prai,411,phläʔ buəb,phonetic,gourd,,,,
8-920-809-1,pray1239,Prai,925,khuəj ton,phonetic,"tapioca, manioc, cassava",,,,
8-920-809-2,pray1239,Prai,925,khuəj ton,phonetic,"tapioca, manioc, cassava",,,,
8-912-809-1,pray1239,Prai,410,phlɛʔ tswa:k,phonetic,yam,,,,
8-912-809-2,pray1239,Prai,410,phläʔ tčwa:k,phonetic,yam,,,,
8-910-809-1,pray1239,Prai,159,khoj bet,phonetic,sweet potato,,,,
8-910-809-2,pray1239,Prai,159,khoj bet,phonetic,sweet potato,,,,
8-850-809-1,pray1239,Prai,346,kaw lam,phonetic,banyan,,,,
8-850-809-2,pray1239,Prai,346,kau lam,phonetic,banyan,,,,
8-840-809-1,pray1239,Prai,868,kaw phlɛʔ nthiʔ,phonetic,banana tree,,,,
8-840-809-2,pray1239,Prai,868,kau phläʔ nthiʔ,phonetic,banana tree,,,,
8-830-809-1,pray1239,Prai,1126,phlɛʔ som,phonetic,citrus fruit,,,,
8-830-809-2,pray1239,Prai,1126,phläʔ čom,phonetic,citrus fruit,,,,
8-820-809-1,pray1239,Prai,970,phlɛʔ pa:w,phonetic,coconut,,,,
8-820-809-2,pray1239,Prai,970,phläʔ pa:w,phonetic,coconut,,,,
8-750-809-1,pray1239,Prai,1204,ŋkhaʔ lam,phonetic,bark,,,,
8-750-809-2,pray1239,Prai,1204,ŋkha'ʔ lam,phonetic,bark,,,,
8-740-809-1,pray1239,Prai,409,ŋka:,phonetic,forked branch,,,,
8-740-809-2,pray1239,Prai,409,ŋka:,phonetic,forked branch,,,,
8-730-809-1,pray1239,Prai,344,ŋka:,phonetic,tree trunk,,,,
8-730-809-2,pray1239,Prai,344,ŋka:,phonetic,tree trunk,,,,
8-720-809-1,pray1239,Prai,241,khlo:n kaw lam,phonetic,tree stump,,,,
8-720-809-2,pray1239,Prai,241,khlo:n kau lam,phonetic,tree stump,,,,
8-691-809-1,pray1239,Prai,1124,kɔŋ ʔɔ:k ja:,phonetic,pipe,,,,
8-691-809-2,pray1239,Prai,1124,kɔŋ ʔɔ:k ja:,phonetic,pipe,,,,
8-690-809-1,pray1239,Prai,1689,ʔɔ:k ja:,phonetic,smoke (tobacco),,,,
8-690-809-2,pray1239,Prai,1689,ja: ʔɔ:k,phonetic,smoke (tobacco),,,,
8-690-809-3,pray1239,Prai,1689,ʔɔ:k ja:,phonetic,smoke (tobacco),,,,
8-690-809-4,pray1239,Prai,1689,ja: ʔɔ:k,phonetic,smoke (tobacco),,,,
8-680-809-1,pray1239,Prai,974,nthu: ja: ʔɔ:k,phonetic,tobacco,,,,
8-680-809-2,pray1239,Prai,974,nthu: ja: ʔɔ:k,phonetic,tobacco,,,,
8-620-809-1,pray1239,Prai,1950,kaw phlɛʔ dɨə,phonetic,beech,,,,
8-620-809-2,pray1239,Prai,1950,kau phläʔ dɨə,phonetic,beech,,,,
8-600-809-1,pray1239,Prai,906,kaw lam,phonetic,tree,,,,
8-600-809-2,pray1239,Prai,906,kau lam,phonetic,tree,,,,
8-570-809-1,pray1239,Prai,239,ra:ŋ,phonetic,flower,,,,
8-570-809-2,pray1239,Prai,239,ra:ŋ,phonetic,flower,,,,
8-560-809-1,pray1239,Prai,628,nthu: lam,phonetic,leaf,,,,
8-560-809-2,pray1239,Prai,628,nthu: lam,phonetic,leaf,,,,
8-550-809-1,pray1239,Prai,1531,ŋka: lam,phonetic,branch,,,,
8-550-809-2,pray1239,Prai,1531,ŋka: lam,phonetic,branch,,,,
8-540-809-1,pray1239,Prai,670,ha:k,phonetic,root,,,,
8-540-809-2,pray1239,Prai,670,ha:k,phonetic,root,,,,
8-531-809-1,pray1239,Prai,1486,thəl,phonetic,plant (vb),,,,
8-531-809-2,pray1239,Prai,1486,thəl,phonetic,plant (vb),,,,
8-520-809-1,pray1239,Prai,342,mpraʔ,phonetic,hay,,,,
8-520-809-2,pray1239,Prai,342,mpraʔ,phonetic,hay,,,,
8-530-809-1,pray1239,Prai,653,mpah,phonetic,plant (noun),,,,
8-530-809-2,pray1239,Prai,653,mpah,phonetic,plant (noun),,,,
8-510-809-1,pray1239,Prai,606,ńɛn,phonetic,grass,,,,
8-510-809-2,pray1239,Prai,606,ńän,phonetic,grass,,,,
8-480-809-1,pray1239,Prai,926,caʔ kə:k,phonetic,rice,,,,
8-480-809-2,pray1239,Prai,926,caʔ kə:k,phonetic,rice,,,,
8-470-809-1,pray1239,Prai,506,siʔ li:,phonetic,"maize, corn",,,,
8-470-809-2,pray1239,Prai,506,čiʔ li:,phonetic,"maize, corn",,,,
8-420-809-1,pray1239,Prai,605,phran sa:,phonetic,"grain (barley, oats etc)",,,,
8-420-809-2,pray1239,Prai,605,phran ča:,phonetic,"grain (barley, oats etc)",,,,
8-350-809-1,pray1239,Prai,223,ti: mphat sa:,phonetic,threshing-floor,,,,
8-350-809-2,pray1239,Prai,223,ti: mphat ča:,phonetic,threshing-floor,,,,
8-340-809-1,pray1239,Prai,285,to:k sa:,phonetic,thresh,,,,
8-340-809-2,pray1239,Prai,285,to:k ča:,phonetic,thresh,,,,
8-330-809-1,pray1239,Prai,2132,kiaw,phonetic,"sickle, scythe",,,,
8-330-809-2,pray1239,Prai,2132,kiaw,phonetic,"sickle, scythe",,,,
8-320-809-1,pray1239,Prai,190,raw ńɛn,phonetic,"mow, reap",,,,
8-320-809-2,pray1239,Prai,190,raw ńän,phonetic,"mow, reap",,,,
8-311-809-1,pray1239,Prai,714,phran saʔ,phonetic,seed,,,,
8-311-809-2,pray1239,Prai,714,phran čaʔ,phonetic,seed,,,,
8-310-809-1,pray1239,Prai,748,sah,phonetic,sow,,,,
8-310-809-2,pray1239,Prai,748,čah,phonetic,sow,,,,
8-250-809-1,pray1239,Prai,284,cok,phonetic,hoe,,,,
8-250-809-2,pray1239,Prai,284,cok,phonetic,hoe,,,,
8-230-809-1,pray1239,Prai,1176,cɔ:,phonetic,spade,,,,
8-230-809-2,pray1239,Prai,1176,cɔ:,phonetic,spade,,,,
8-212-809-1,pray1239,Prai,1794,hɔŋ sik,phonetic,furrow,,,,
8-212-809-2,pray1239,Prai,1794,hɔŋ čik,phonetic,furrow,,,,
8-220-809-1,pray1239,Prai,1418,phək,phonetic,dig,,,,
8-220-809-2,pray1239,Prai,1418,phək,phonetic,dig,,,,
8-170-809-1,pray1239,Prai,2002,hɔŋ ʔɔ:k,phonetic,ditch,,,,
8-170-809-2,pray1239,Prai,2002,hɔŋ ʔɔ:k,phonetic,ditch,,,,
8-160-809-1,pray1239,Prai,1690,ŋkrək,phonetic,fence,,,,
8-160-809-2,pray1239,Prai,1690,ŋkrək,phonetic,fence,,,,
8-150-809-1,pray1239,Prai,1541,thəl,phonetic,"cultivate, till",,,,
8-150-809-2,pray1239,Prai,1541,thəl,phonetic,"cultivate, till",,,,
8-130-809-1,pray1239,Prai,586,sɛ:,phonetic,garden,,,,
8-120-809-1,pray1239,Prai,212,ti: ŋaʔ,phonetic,field (for cultivation),,,,
8-120-809-2,pray1239,Prai,212,ti: ŋaʔ,phonetic,field (for cultivation),,,,
8-110-809-1,pray1239,Prai,979,khram ʔɛŋ ŋaʔ,phonetic,farmer,,,,
8-110-809-2,pray1239,Prai,979,khram ʔäŋ ŋaʔ,phonetic,farmer,,,,
7-610-809-1,pray1239,Prai,877,sa: la:,phonetic,mason,,< T,,
7-610-809-2,pray1239,Prai,877,nrth thai,phonetic,mason,,< T,,
7-570-809-1,pray1239,Prai,1227,kaʔ da:n,phonetic,board,,< T,,
7-570-809-2,pray1239,Prai,1227,ka`ʔ da:n,phonetic,board,,< T,,
7-560-809-1,pray1239,Prai,281,ŋkraŋ,phonetic,"post, pole",,,,
7-560-809-2,pray1239,Prai,281,ŋkraŋ,phonetic,"post, pole",,,,
7-520-809-1,pray1239,Prai,279,siʔ num,phonetic,thatch,,,,
7-520-809-2,pray1239,Prai,279,čiʔ num,phonetic,thatch,,,,
7-510-809-1,pray1239,Prai,769,siʔ num,phonetic,roof,,,,
7-510-809-2,pray1239,Prai,769,čiʔ num,phonetic,roof,,,,
7-480-809-1,pray1239,Prai,205,tɔ: ʔɔ:k,phonetic,trough,,,,
7-480-809-2,pray1239,Prai,205,tɔ: ʔɔ:k,phonetic,trough,,,,
7-470-809-1,pray1239,Prai,745,ŋkra:,phonetic,shelf,,,,
7-470-809-2,pray1239,Prai,745,ŋkra:,phonetic,shelf,,,,
7-460-809-1,pray1239,Prai,1273,ńo:r,phonetic,candle,,,,
7-460-809-2,pray1239,Prai,1273,ńo:r,phonetic,candle,,,,
7-450-809-1,pray1239,Prai,2131,taʔ kiaŋ,phonetic,"lamp, torch",,,,
7-450-809-2,pray1239,Prai,2131,taʔ kiaŋ,phonetic,"lamp, torch",,,,
7-440-809-1,pray1239,Prai,1775,toʔ,phonetic,table,,,,
7-440-809-2,pray1239,Prai,1775,toʔ,phonetic,table,,,,
7-430-809-1,pray1239,Prai,1476,kɔp,phonetic,chair,,,,
7-430-809-2,pray1239,Prai,1476,kɔp,phonetic,chair,,,,
7-422-809-1,pray1239,Prai,806,bʔɔ:t,phonetic,blanket,,,,
7-422-809-2,pray1239,Prai,806,ʒɔ:t,phonetic,blanket,,,,
7-421-809-1,pray1239,Prai,1044,phaʔ lɨʔ,phonetic,pillow,,,,
7-421-809-2,pray1239,Prai,1044,phaʔ lɨʔ,phonetic,pillow,,,,
7-420-809-1,pray1239,Prai,1663,ti: ʔo:j,phonetic,bed,,,,
7-420-809-2,pray1239,Prai,1663,ti: ʔo:j,phonetic,bed,,,,
7-370-809-1,pray1239,Prai,1464,mɔl,phonetic,ladder,,,,
7-370-809-2,pray1239,Prai,1464,mɔl,phonetic,ladder,,,,
7-320-809-1,pray1239,Prai,859,kwah,phonetic,stove,,,,
7-320-809-2,pray1239,Prai,859,kwah,phonetic,stove,,,,
7-310-809-1,pray1239,Prai,185,kwah ʔo:t,phonetic,fireplace,,,,
7-310-809-2,pray1239,Prai,185,kwah ʔo:t,phonetic,fireplace,,,,
7-270-809-1,pray1239,Prai,933,ńsə:r,phonetic,wall,,,,
7-270-809-2,pray1239,Prai,933,ńčə:r,phonetic,wall,,,,
7-260-809-1,pray1239,Prai,1632,pɨ:n cəŋ,phonetic,floor,,,,
7-260-809-2,pray1239,Prai,1632,pɨ:n cəŋ,phonetic,floor,,,,
7-250-809-1,pray1239,Prai,1375,na: ta:ŋ,phonetic,window,,< T,,
7-250-809-2,pray1239,Prai,1375,na: ta:ŋ,phonetic,window,,< T,,
7-240-809-1,pray1239,Prai,1472,kun cɛ:,phonetic,key,,< T,,
7-240-809-2,pray1239,Prai,1472,kun cä:,phonetic,key,,< T,,
7-231-809-1,pray1239,Prai,1012,klɔ:n,phonetic,"latch, door-bolt",,< T,,
7-231-809-2,pray1239,Prai,1012,klɔ:n,phonetic,"latch, door-bolt",,< T,,
7-221-809-1,pray1239,Prai,80,ŋkra:ŋ paʔ tu:,phonetic,"doorpost, jamb",,,,
7-221-809-2,pray1239,Prai,80,ŋkra:ŋ pa`ʔ tu:,phonetic,"doorpost, jamb",,,,
