ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-870-321-1,kunz1243,Avar (Khunzakh dialect),184,хІос,CyrillTrans,mast,,,,
10-860-321-1,kunz1243,Avar (Khunzakh dialect),108,рул,CyrillTrans,rudder,,,,
10-852-321-1,kunz1243,Avar (Khunzakh dialect),1849,лълъим ххазе,CyrillTrans,row (vb),,,,
10-851-321-1,kunz1243,Avar (Khunzakh dialect),234,раххан,CyrillTrans,paddle (noun),,,,
10-851-321-3,kunz1243,Avar (Khunzakh dialect),234,бугьун,CyrillTrans,paddle (noun),,,,
10-850-321-1,kunz1243,Avar (Khunzakh dialect),108,раххан,CyrillTrans,oar,,,,
10-840-321-1,kunz1243,Avar (Khunzakh dialect),1664,плот,CyrillTrans,raft,,,,
10-832-321-1,kunz1243,Avar (Khunzakh dialect),416,раса,CyrillTrans,outrigger,,,,
10-831-321-1,kunz1243,Avar (Khunzakh dialect),1970,раса,CyrillTrans,canoe,,,,
10-830-321-1,kunz1243,Avar (Khunzakh dialect),1844,раса,CyrillTrans,boat,,,,
10-830-321-3,kunz1243,Avar (Khunzakh dialect),1844,лодка,CyrillTrans,boat,,,,
10-810-321-1,kunz1243,Avar (Khunzakh dialect),740,гама,CyrillTrans,ship,,,,
10-780-321-1,kunz1243,Avar (Khunzakh dialect),14,рукь,CyrillTrans,yoke,,,,
10-770-321-1,kunz1243,Avar (Khunzakh dialect),1769,хІос,CyrillTrans,axle,,,,
10-760-321-1,kunz1243,Avar (Khunzakh dialect),710,гьакибер,CyrillTrans,wheel,,,,
10-750-321-1,kunz1243,Avar (Khunzakh dialect),122,гьоко,CyrillTrans,"carriage, wagon, cart",,,,
10-740-321-1,kunz1243,Avar (Khunzakh dialect),1011,кьо,CyrillTrans,bridge,,,,
10-720-321-1,kunz1243,Avar (Khunzakh dialect),2252,сухъмахъ нух,CyrillTrans,path,,,,
10-710-321-1,kunz1243,Avar (Khunzakh dialect),667,нух,CyrillTrans,road,,,,
10-670-321-1,kunz1243,Avar (Khunzakh dialect),1452,тункизи,CyrillTrans,"push, shove",,,,
10-660-321-1,kunz1243,Avar (Khunzakh dialect),367,чода рекІун ини,CyrillTrans,ride,,,,
10-650-321-1,kunz1243,Avar (Khunzakh dialect),741,(машинаялда) рекІун ини,CyrillTrans,drive,,,,
10-640-321-1,kunz1243,Avar (Khunzakh dialect),43,бачини,CyrillTrans,lead (vb),,,,
10-630-321-1,kunz1243,Avar (Khunzakh dialect),1127,битІизи,CyrillTrans,send,,,,
10-620-321-1,kunz1243,Avar (Khunzakh dialect),692,босун вачІини,CyrillTrans,bring,,,,
10-615-321-1,kunz1243,Avar (Khunzakh dialect),415,къвалакъ ккун босизи,CyrillTrans,carry-underarm,,,,
10-614-321-1,kunz1243,Avar (Khunzakh dialect),414,ботІрода лъун баччизи,CyrillTrans,carry-on-head,,,,
10-613-321-1,kunz1243,Avar (Khunzakh dialect),413,гъуждузда лъун баччизи,CyrillTrans,carry-on-shoulder,,,,
10-613-321-3,kunz1243,Avar (Khunzakh dialect),413,гьещтІа лъун босизи,CyrillTrans,carry-on-shoulder,,,,
10-612-321-1,kunz1243,Avar (Khunzakh dialect),412,кодо ккун босизи,CyrillTrans,carry-in-hand,,,,
10-610-321-1,kunz1243,Avar (Khunzakh dialect),700,босизи,CyrillTrans,carry (bear),,,,
10-610-321-3,kunz1243,Avar (Khunzakh dialect),700,кьези,CyrillTrans,carry (bear),,,,
10-570-321-1,kunz1243,Avar (Khunzakh dialect),749,жаний лъугьини,CyrillTrans,enter,,,,
10-560-321-1,kunz1243,Avar (Khunzakh dialect),1778,аскІобегІан бачІине,CyrillTrans,approach,,,,
10-550-321-1,kunz1243,Avar (Khunzakh dialect),1387,вачІини,CyrillTrans,"reach, arrive",,,,
10-550-321-3,kunz1243,Avar (Khunzakh dialect),1387,вахини,CyrillTrans,"reach, arrive",,,,
10-550-321-5,kunz1243,Avar (Khunzakh dialect),1387,гІунтІизи,CyrillTrans,"reach, arrive",,,,
10-550-321-7,kunz1243,Avar (Khunzakh dialect),1387,щвези,CyrillTrans,"reach, arrive",,,,
10-550-321-9,kunz1243,Avar (Khunzakh dialect),1387,тІаде щвези,CyrillTrans,"reach, arrive",,,,
10-530-321-1,kunz1243,Avar (Khunzakh dialect),1047,хаду чІези,CyrillTrans,pursue,,,,
10-520-321-1,kunz1243,Avar (Khunzakh dialect),1085,хаду ини,CyrillTrans,follow,,,,
10-510-321-1,kunz1243,Avar (Khunzakh dialect),956,тІуризи,CyrillTrans,flee,,,,
10-491-321-1,kunz1243,Avar (Khunzakh dialect),485,тІагІини,CyrillTrans,disappear,,,,
10-490-321-1,kunz1243,Avar (Khunzakh dialect),1752,нахъе ини,CyrillTrans,"go away, depart",,,,
10-481-321-1,kunz1243,Avar (Khunzakh dialect),581,нахъвуссини,CyrillTrans,come back,,,,
10-480-321-1,kunz1243,Avar (Khunzakh dialect),1446,вачІини,CyrillTrans,come,,,,
10-474-321-1,kunz1243,Avar (Khunzakh dialect),1107,къватІи вахъини,CyrillTrans,go out,,,,
10-473-321-1,kunz1243,Avar (Khunzakh dialect),2014,гъоркье лъугьини,CyrillTrans,go down,,,,
10-473-321-3,kunz1243,Avar (Khunzakh dialect),2014,гІодобе лъугьини,CyrillTrans,go down,,,,
10-473-321-5,kunz1243,Avar (Khunzakh dialect),2014,эхей лъугьини,CyrillTrans,go down,,,,
10-472-321-1,kunz1243,Avar (Khunzakh dialect),1102,вахини,CyrillTrans,climb,,,,
10-472-321-3,kunz1243,Avar (Khunzakh dialect),1102,эхеде харизи,CyrillTrans,climb,,,,
10-472-321-5,kunz1243,Avar (Khunzakh dialect),1102,гъоркьа тІаде вахини,CyrillTrans,climb,,,,
10-470-321-1,kunz1243,Avar (Khunzakh dialect),695,вилълъини,CyrillTrans,go,,,,
10-471-321-1,kunz1243,Avar (Khunzakh dialect),705,вахини,CyrillTrans,go up,,,,
10-471-321-3,kunz1243,Avar (Khunzakh dialect),705,эхеде ини,CyrillTrans,go up,,,,
10-460-321-1,kunz1243,Avar (Khunzakh dialect),1519,векеризи,CyrillTrans,run,,,,
10-460-321-3,kunz1243,Avar (Khunzakh dialect),1519,дурун ини,CyrillTrans,run,,,,
10-451-321-1,kunz1243,Avar (Khunzakh dialect),366,рекъдизи,CyrillTrans,limp,,,,
10-450-321-1,kunz1243,Avar (Khunzakh dialect),1443,билълъини,CyrillTrans,walk,,,,
10-450-321-3,kunz1243,Avar (Khunzakh dialect),1443,ини,CyrillTrans,walk,,,,
10-450-321-5,kunz1243,Avar (Khunzakh dialect),1443,хьвадизи,CyrillTrans,walk,,,,
10-440-321-1,kunz1243,Avar (Khunzakh dialect),1879,кьурдизи,CyrillTrans,dance,,,,
10-431-321-1,kunz1243,Avar (Khunzakh dialect),1135,хІетІе кьабизи,CyrillTrans,kick,,,,
10-431-321-3,kunz1243,Avar (Khunzakh dialect),1135,мал бази,CyrillTrans,kick,,,,
10-430-321-1,kunz1243,Avar (Khunzakh dialect),1829,кІанцІизи,CyrillTrans,"jump, leap",,,,
10-420-321-1,kunz1243,Avar (Khunzakh dialect),1324,кІкІуржун ини,CyrillTrans,"slide, slip",,,,
10-420-321-3,kunz1243,Avar (Khunzakh dialect),1324,хъущтІун ини,CyrillTrans,"slide, slip",,,,
10-420-321-5,kunz1243,Avar (Khunzakh dialect),1324,хъущтІизи,CyrillTrans,"slide, slip",,,,
10-413-321-1,kunz1243,Avar (Khunzakh dialect),296,кІусизи,CyrillTrans,crouch,,,,
10-413-321-3,kunz1243,Avar (Khunzakh dialect),296,накабазда чІези,CyrillTrans,crouch,,,,
10-413-321-5,kunz1243,Avar (Khunzakh dialect),296,гьункІусида чІези,CyrillTrans,crouch,,,,
10-412-321-1,kunz1243,Avar (Khunzakh dialect),66,наку чІвази,CyrillTrans,kneel,,,,
10-410-321-1,kunz1243,Avar (Khunzakh dialect),96,хъурщизи,CyrillTrans,"creep, crawl",,,,
10-380-321-1,kunz1243,Avar (Khunzakh dialect),175,гьузе,CyrillTrans,blow,,,,
10-370-321-1,kunz1243,Avar (Khunzakh dialect),1441,боржанхъизи,CyrillTrans,fly (vb),,,,
10-370-321-3,kunz1243,Avar (Khunzakh dialect),1441,роржини,CyrillTrans,fly (vb),,,,
10-360-321-1,kunz1243,Avar (Khunzakh dialect),787,лъедези,CyrillTrans,sail (vb),,,,
10-352-321-1,kunz1243,Avar (Khunzakh dialect),365,лъедези,CyrillTrans,splash,,,,
10-351-321-1,kunz1243,Avar (Khunzakh dialect),119,букъизе,CyrillTrans,dive,,,,
10-350-321-1,kunz1243,Avar (Khunzakh dialect),1439,лъедези,CyrillTrans,swim,,,,
10-340-321-1,kunz1243,Avar (Khunzakh dialect),1574,лъеца босун ини,CyrillTrans,float,,,,
10-330-321-1,kunz1243,Avar (Khunzakh dialect),1088,букъизи,CyrillTrans,sink,,,,
10-330-321-3,kunz1243,Avar (Khunzakh dialect),1088,гъанкъизи,CyrillTrans,sink,,,,
10-330-321-5,kunz1243,Avar (Khunzakh dialect),1088,гъорлъи тІерхьини,CyrillTrans,sink,,,,
10-320-321-1,kunz1243,Avar (Khunzakh dialect),2003,чвахизи,CyrillTrans,flow,,,,
10-260-321-1,kunz1243,Avar (Khunzakh dialect),1909,кІо̄кІизи,CyrillTrans,shake,,,,
10-252-321-1,kunz1243,Avar (Khunzakh dialect),702,сквези,CyrillTrans,catch (ball),,,,
10-250-321-1,kunz1243,Avar (Khunzakh dialect),1456,реххизи,CyrillTrans,throw,,,,
10-240-321-1,kunz1243,Avar (Khunzakh dialect),2253,тІези,CyrillTrans,drip,,,,
10-230-321-1,kunz1243,Avar (Khunzakh dialect),1280,гъоркье йортизи,CyrillTrans,fall,,,,
10-220-321-1,kunz1243,Avar (Khunzakh dialect),501,эхед борхизи,CyrillTrans,"raise, lift",,,,
10-210-321-1,kunz1243,Avar (Khunzakh dialect),568,тІади ехини,CyrillTrans,rise,,,,
10-210-321-3,kunz1243,Avar (Khunzakh dialect),568,эхеди ехини,CyrillTrans,rise,,,,
10-210-321-5,kunz1243,Avar (Khunzakh dialect),568,баккизи,CyrillTrans,rise,,,,
10-170-321-1,kunz1243,Avar (Khunzakh dialect),430,кьуризи,CyrillTrans,twist,,,,
10-160-321-1,kunz1243,Avar (Khunzakh dialect),808,тІенкІези,CyrillTrans,drop (vb),,,,
10-150-321-1,kunz1243,Avar (Khunzakh dialect),827,сверизайзи,CyrillTrans,roll,,,,
10-150-321-3,kunz1243,Avar (Khunzakh dialect),827,тиризайзи,CyrillTrans,roll,,,,
10-150-321-5,kunz1243,Avar (Khunzakh dialect),827,хенезайзи,CyrillTrans,roll,,,,
10-140-321-1,kunz1243,Avar (Khunzakh dialect),1113,тІад жо квези,CyrillTrans,"wind, wrap",,,,
10-130-321-1,kunz1243,Avar (Khunzakh dialect),1445,тІибитІизайзи,CyrillTrans,turn around,,,,
10-130-321-3,kunz1243,Avar (Khunzakh dialect),1445,тІийтІун ини,CyrillTrans,turn around,,,,
10-120-321-1,kunz1243,Avar (Khunzakh dialect),1588,бегуниса сверизи,CyrillTrans,turn over,,,,
10-120-321-3,kunz1243,Avar (Khunzakh dialect),1588,бегуниса бахъизи,CyrillTrans,turn over,,,,
10-110-321-1,kunz1243,Avar (Khunzakh dialect),765,хьвадизи,CyrillTrans,move,,,,
9-890-321-1,kunz1243,Avar (Khunzakh dialect),2001,белъини,CyrillTrans,paint (vb),,,,
9-840-321-1,kunz1243,Avar (Khunzakh dialect),1979,къотІуле алат,CyrillTrans,chisel,,,,
9-840-321-3,kunz1243,Avar (Khunzakh dialect),1979,лълъини,CyrillTrans,chisel,,,,
9-880-321-1,kunz1243,Avar (Khunzakh dialect),647,лажбар,CyrillTrans,paint (noun),,,,
9-830-321-1,kunz1243,Avar (Khunzakh dialect),1002,статуя,CyrillTrans,statue,,,,
9-820-321-1,kunz1243,Avar (Khunzakh dialect),914,скульптор,CyrillTrans,sculptor,,,,
9-810-321-1,kunz1243,Avar (Khunzakh dialect),228,къотІизи,CyrillTrans,carve,,,,
9-810-321-3,kunz1243,Avar (Khunzakh dialect),228,къотІун босизи,CyrillTrans,carve,,,,
9-791-321-1,kunz1243,Avar (Khunzakh dialect),360,гьогьойзи,CyrillTrans,fan (vb),,,,
9-790-321-1,kunz1243,Avar (Khunzakh dialect),1971,вентилятор,CyrillTrans,fan (noun),,,,
9-780-321-1,kunz1243,Avar (Khunzakh dialect),293,сетка,CyrillTrans,netbag,,,,
9-780-321-3,kunz1243,Avar (Khunzakh dialect),293,сеткадул таргьа,CyrillTrans,netbag,,,,
9-771-321-1,kunz1243,Avar (Khunzakh dialect),292,халича,CyrillTrans,rug,,,,
9-771-321-3,kunz1243,Avar (Khunzakh dialect),292,тІанса,CyrillTrans,rug,,,,
9-770-321-1,kunz1243,Avar (Khunzakh dialect),195,сумалу,CyrillTrans,mat,,,,
9-760-321-1,kunz1243,Avar (Khunzakh dialect),1539,чІеп,CyrillTrans,basket,,,,
9-760-321-3,kunz1243,Avar (Khunzakh dialect),1539,чІехь,CyrillTrans,basket,,,,
9-750-321-1,kunz1243,Avar (Khunzakh dialect),1729,ххам бессизи,CyrillTrans,"weave, plait",,,,
9-740-321-1,kunz1243,Avar (Khunzakh dialect),604,цІер,CyrillTrans,glass,,,,
9-730-321-1,kunz1243,Avar (Khunzakh dialect),1399,хІатІ,CyrillTrans,clay,,,,
9-720-321-1,kunz1243,Avar (Khunzakh dialect),289,куц гьабизи,CyrillTrans,mold (clay etc),,,,
9-720-321-3,kunz1243,Avar (Khunzakh dialect),289,халипа гьабизи,CyrillTrans,mold (clay etc),,,,
9-720-321-5,kunz1243,Avar (Khunzakh dialect),289,коцода рекъезабизи,CyrillTrans,mold (clay etc),,,,
9-720-321-7,kunz1243,Avar (Khunzakh dialect),289,халипалда тІези,CyrillTrans,mold (clay etc),,,,
9-710-321-1,kunz1243,Avar (Khunzakh dialect),359,щагІихъан,CyrillTrans,potter,,,,
9-690-321-1,kunz1243,Avar (Khunzakh dialect),358,хъахІмахх,CyrillTrans,"tin, tinplate",,,,
9-680-321-1,kunz1243,Avar (Khunzakh dialect),627,тІухьи,CyrillTrans,lead (noun),,,,
9-670-321-1,kunz1243,Avar (Khunzakh dialect),621,махх,CyrillTrans,iron,,,,
9-660-321-1,kunz1243,Avar (Khunzakh dialect),1825,пахь,CyrillTrans,"copper, bronze",,,,
9-660-321-3,kunz1243,Avar (Khunzakh dialect),1825,мазгар,CyrillTrans,"copper, bronze",,,,
9-650-321-1,kunz1243,Avar (Khunzakh dialect),759,гІарац,CyrillTrans,silver,,,,
9-640-321-1,kunz1243,Avar (Khunzakh dialect),1369,месед,CyrillTrans,gold,,,,
9-630-321-1,kunz1243,Avar (Khunzakh dialect),211,куцалда рекъон биун тІези,CyrillTrans,cast (metals),,,,
9-630-321-3,kunz1243,Avar (Khunzakh dialect),211,халипалда рекъон тІези,CyrillTrans,cast (metals),,,,
9-620-321-1,kunz1243,Avar (Khunzakh dialect),1648,рач,CyrillTrans,anvil,,,,
9-610-321-1,kunz1243,Avar (Khunzakh dialect),288,къебелъи,CyrillTrans,forge,,,,
9-610-321-3,kunz1243,Avar (Khunzakh dialect),288,къебелъул рукъ,CyrillTrans,forge,,,,
9-600-321-1,kunz1243,Avar (Khunzakh dialect),1001,къебед,CyrillTrans,"smith, blacksmith",,,,
9-560-321-1,kunz1243,Avar (Khunzakh dialect),1069,сину (шириш),CyrillTrans,glue,,,,
9-500-321-1,kunz1243,Avar (Khunzakh dialect),502,магІ,CyrillTrans,nail,,,,
9-490-321-1,kunz1243,Avar (Khunzakh dialect),1481,квартІа,CyrillTrans,hammer,,,,
9-480-321-1,kunz1243,Avar (Khunzakh dialect),1948,хъухъадиру,CyrillTrans,saw,,,,
9-461-321-1,kunz1243,Avar (Khunzakh dialect),46,гІанлъизи,CyrillTrans,hollow out,,,,
9-461-321-3,kunz1243,Avar (Khunzakh dialect),46,борлъизи,CyrillTrans,hollow out,,,,
9-460-321-1,kunz1243,Avar (Khunzakh dialect),1501,каратІ,CyrillTrans,bore,,,,
9-440-321-1,kunz1243,Avar (Khunzakh dialect),1840,бази,CyrillTrans,build,,,,
9-430-321-1,kunz1243,Avar (Khunzakh dialect),1042,цІулал устар,CyrillTrans,carpenter,,,,
9-422-321-1,kunz1243,Avar (Khunzakh dialect),1361,алат,CyrillTrans,tool,,,,
9-380-321-1,kunz1243,Avar (Khunzakh dialect),245,цІилицІ,CyrillTrans,broom,,,,
9-380-321-3,kunz1243,Avar (Khunzakh dialect),245,жул,CyrillTrans,broom,,,,
9-360-321-1,kunz1243,Avar (Khunzakh dialect),1453,чуризи,CyrillTrans,wash,,,,
9-370-321-1,kunz1243,Avar (Khunzakh dialect),230,лъухьизи,CyrillTrans,sweep,,,,
9-350-321-1,kunz1243,Avar (Khunzakh dialect),1487,тІезе,CyrillTrans,pour,,,,
9-343-321-1,kunz1243,Avar (Khunzakh dialect),1414,къанцІцІузи,CyrillTrans,"squeeze, wring",,,,
9-343-321-3,kunz1243,Avar (Khunzakh dialect),1414,цІузи,CyrillTrans,"squeeze, wring",,,,
9-342-321-1,kunz1243,Avar (Khunzakh dialect),1913,тІаде цузи,CyrillTrans,press,,,,
9-341-321-1,kunz1243,Avar (Khunzakh dialect),357,бази,CyrillTrans,hang up,,,,
9-340-321-1,kunz1243,Avar (Khunzakh dialect),38,тІибитІизайзи,CyrillTrans,spread out,,,,
9-340-321-3,kunz1243,Avar (Khunzakh dialect),38,гІатІилъизи,CyrillTrans,spread out,,,,
9-330-321-1,kunz1243,Avar (Khunzakh dialect),1455,цІази,CyrillTrans,pull,,,,
9-320-321-1,kunz1243,Avar (Khunzakh dialect),214,цІази,CyrillTrans,stretch,,,,
9-310-321-1,kunz1243,Avar (Khunzakh dialect),1449,тІаса бацІцІини,CyrillTrans,"rub, wipe",,,,
9-310-321-3,kunz1243,Avar (Khunzakh dialect),1449,нахъе гьайизи,CyrillTrans,"rub, wipe",,,,
9-310-321-5,kunz1243,Avar (Khunzakh dialect),1449,лъулъан нахъи инайзи,CyrillTrans,"rub, wipe",,,,
9-290-321-1,kunz1243,Avar (Khunzakh dialect),291,хъал бахъизи,CyrillTrans,"flay, skin",,,,
9-280-321-1,kunz1243,Avar (Khunzakh dialect),1735,бихъизи,CyrillTrans,tear,,,,
9-280-321-3,kunz1243,Avar (Khunzakh dialect),1735,бихъизабизи,CyrillTrans,tear,,,,
9-270-321-1,kunz1243,Avar (Khunzakh dialect),1437,бекизи,CyrillTrans,split,,,,
9-270-321-3,kunz1243,Avar (Khunzakh dialect),1437,гъуризи,CyrillTrans,split,,,,
9-270-321-5,kunz1243,Avar (Khunzakh dialect),1437,кьватІизабизи,CyrillTrans,split,,,,
9-261-321-1,kunz1243,Avar (Khunzakh dialect),588,бекара,CyrillTrans,broken,,,,
9-261-321-3,kunz1243,Avar (Khunzakh dialect),588,гъурара,CyrillTrans,broken,,,,
9-261-321-5,kunz1243,Avar (Khunzakh dialect),588,чІинкъара,CyrillTrans,broken,,,,
9-260-321-1,kunz1243,Avar (Khunzakh dialect),680,гъуризи,CyrillTrans,break,,,,
9-260-321-3,kunz1243,Avar (Khunzakh dialect),680,бекизи,CyrillTrans,break,,,,
9-260-321-5,kunz1243,Avar (Khunzakh dialect),680,чІинкъизабизи,CyrillTrans,break,,,,
9-250-321-1,kunz1243,Avar (Khunzakh dialect),677,гІащтІи,CyrillTrans,ax,,,,
9-240-321-1,kunz1243,Avar (Khunzakh dialect),356,къукьмахх,CyrillTrans,"scissors, shears",,,,
9-230-321-1,kunz1243,Avar (Khunzakh dialect),1352,нус,CyrillTrans,knife,,,,
9-223-321-1,kunz1243,Avar (Khunzakh dialect),1434,чІвази,CyrillTrans,stab,,,,
9-223-321-3,kunz1243,Avar (Khunzakh dialect),1434,хъвези,CyrillTrans,stab,,,,
9-222-321-1,kunz1243,Avar (Khunzakh dialect),155,бичІизи,CyrillTrans,"chop, hew",,,,
9-221-321-1,kunz1243,Avar (Khunzakh dialect),355,къокъ гьайзи,CyrillTrans,cut down,,,,
9-220-321-1,kunz1243,Avar (Khunzakh dialect),1432,заралъ къотизи,CyrillTrans,cut,,,,
9-211-321-1,kunz1243,Avar (Khunzakh dialect),354,заруца бухизи,CyrillTrans,pound with fist,,,,
9-211-321-3,kunz1243,Avar (Khunzakh dialect),354,кьабгІизи,CyrillTrans,pound with fist,,,,
9-210-321-1,kunz1243,Avar (Khunzakh dialect),2133,бухизи,CyrillTrans,"strike (hit, beat)",,,,
9-210-321-3,kunz1243,Avar (Khunzakh dialect),2133,кьабизи,CyrillTrans,"strike (hit, beat)",,,,
9-192-321-1,kunz1243,Avar (Khunzakh dialect),760,гарацІ,CyrillTrans,knot (noun),,,,
9-190-321-1,kunz1243,Avar (Khunzakh dialect),1218,квар,CyrillTrans,"rope, cord",,,,
9-180-321-1,kunz1243,Avar (Khunzakh dialect),1627,рахас,CyrillTrans,chain,,,,
9-161-321-1,kunz1243,Avar (Khunzakh dialect),352,бичизи,CyrillTrans,untie,,,,
9-160-321-1,kunz1243,Avar (Khunzakh dialect),1917,бухьини,CyrillTrans,"tie, bind",,,,
9-150-321-1,kunz1243,Avar (Khunzakh dialect),1470,багъаризайзи,CyrillTrans,fold,,,,
9-150-321-3,kunz1243,Avar (Khunzakh dialect),1470,гуризи,CyrillTrans,fold,,,,
9-150-321-5,kunz1243,Avar (Khunzakh dialect),1470,кьуризи,CyrillTrans,fold,,,,
9-150-321-7,kunz1243,Avar (Khunzakh dialect),1470,сукІини,CyrillTrans,fold,,,,
9-140-321-1,kunz1243,Avar (Khunzakh dialect),2004,гьетІизайзи,CyrillTrans,bend,,,,
9-120-321-1,kunz1243,Avar (Khunzakh dialect),984,хІалтІи,CyrillTrans,work,,,,
9-110-321-1,kunz1243,Avar (Khunzakh dialect),2575,гьайизи,CyrillTrans,"do, make",,,,
8-980-321-1,kunz1243,Avar (Khunzakh dialect),641,гІурдахІан,CyrillTrans,mushroom,,,,
8-970-321-1,kunz1243,Avar (Khunzakh dialect),33,мичІчІ,CyrillTrans,nettle,,,,
8-941-321-1,kunz1243,Avar (Khunzakh dialect),146,муцІцІи,CyrillTrans,sugar cane,,,,
8-940-321-1,kunz1243,Avar (Khunzakh dialect),1927,бамбук,CyrillTrans,bamboo,,,,
8-931-321-1,kunz1243,Avar (Khunzakh dialect),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,,
8-930-321-1,kunz1243,Avar (Khunzakh dialect),411,хъабахъ,CyrillTrans,gourd,,,,
8-910-321-1,kunz1243,Avar (Khunzakh dialect),159,батат,CyrillTrans,sweet potato,,,,
8-850-321-1,kunz1243,Avar (Khunzakh dialect),346,инжиралъул гъветІ,CyrillTrans,banyan,,,,
8-840-321-1,kunz1243,Avar (Khunzakh dialect),868,бананалъул гъветІ,CyrillTrans,banana tree,,,,
8-830-321-1,kunz1243,Avar (Khunzakh dialect),1126,цитрусалъул пихъ,CyrillTrans,citrus fruit,,,,
8-820-321-1,kunz1243,Avar (Khunzakh dialect),970,кокос,CyrillTrans,coconut,,,,
8-810-321-1,kunz1243,Avar (Khunzakh dialect),1181,пальма,CyrillTrans,palm tree,,,,
8-760-321-1,kunz1243,Avar (Khunzakh dialect),345,хурдузул лъим,CyrillTrans,sap,,,,
8-750-321-1,kunz1243,Avar (Khunzakh dialect),1204,макъар,CyrillTrans,bark,,,,
8-750-321-3,kunz1243,Avar (Khunzakh dialect),1204,хъал,CyrillTrans,bark,,,,
8-740-321-1,kunz1243,Avar (Khunzakh dialect),409,кІийкьара гІаркьел,CyrillTrans,forked branch,,,,
8-730-321-1,kunz1243,Avar (Khunzakh dialect),344,гъотІол хІуй,CyrillTrans,tree trunk,,,,
8-720-321-1,kunz1243,Avar (Khunzakh dialect),241,хІехь,CyrillTrans,tree stump,,,,
8-720-321-3,kunz1243,Avar (Khunzakh dialect),241,хІанкІвару,CyrillTrans,tree stump,,,,
8-691-321-1,kunz1243,Avar (Khunzakh dialect),1124,хъалйин,CyrillTrans,pipe,,,,
8-691-321-3,kunz1243,Avar (Khunzakh dialect),1124,мундштук,CyrillTrans,pipe,,,,
8-690-321-1,kunz1243,Avar (Khunzakh dialect),1689,тамахьудал кІкІуй,CyrillTrans,smoke (tobacco),,,,
8-680-321-1,kunz1243,Avar (Khunzakh dialect),974,тамахьу,CyrillTrans,tobacco,,,,
8-670-321-1,kunz1243,Avar (Khunzakh dialect),343,цІолбол гъабу,CyrillTrans,vine,,,,
8-660-321-1,kunz1243,Avar (Khunzakh dialect),968,миккицІулакьу,CyrillTrans,acorn,,,,
8-650-321-1,kunz1243,Avar (Khunzakh dialect),1915,накІкІигъветІ,CyrillTrans,fir,,,,
8-650-321-3,kunz1243,Avar (Khunzakh dialect),1915,ёлка,CyrillTrans,fir,,,,
8-650-321-5,kunz1243,Avar (Khunzakh dialect),1915,пихта,CyrillTrans,fir,,,,
8-640-321-1,kunz1243,Avar (Khunzakh dialect),1740,накІкІигъветІ,CyrillTrans,pine,,,,
8-630-321-1,kunz1243,Avar (Khunzakh dialect),1855,махиль гъветІ,CyrillTrans,birch,,,,
8-620-321-1,kunz1243,Avar (Khunzakh dialect),1950,чинари,CyrillTrans,beech,,,,
8-620-321-3,kunz1243,Avar (Khunzakh dialect),1950,чинарудал гъветІ,CyrillTrans,beech,,,,
8-610-321-1,kunz1243,Avar (Khunzakh dialect),644,микк,CyrillTrans,oak,,,,
8-600-321-1,kunz1243,Avar (Khunzakh dialect),906,гъветІ,CyrillTrans,tree,,,,
8-570-321-1,kunz1243,Avar (Khunzakh dialect),239,тІегь,CyrillTrans,flower,,,,
8-560-321-1,kunz1243,Avar (Khunzakh dialect),628,тІа̄нх,CyrillTrans,leaf,,,,
8-550-321-1,kunz1243,Avar (Khunzakh dialect),1531,гІаркьел,CyrillTrans,branch,,,,
8-540-321-1,kunz1243,Avar (Khunzakh dialect),670,кьӣл,CyrillTrans,root,,,,
8-531-321-1,kunz1243,Avar (Khunzakh dialect),1486,гІезайзи,CyrillTrans,plant (vb),,,,
8-520-321-1,kunz1243,Avar (Khunzakh dialect),342,бакъвара хер,CyrillTrans,hay,,,,
8-530-321-1,kunz1243,Avar (Khunzakh dialect),653,хурдул,CyrillTrans,plant (noun),,,,
8-510-321-1,kunz1243,Avar (Khunzakh dialect),606,ххер,CyrillTrans,grass,,,,
8-480-321-1,kunz1243,Avar (Khunzakh dialect),926,гьиринчІ,CyrillTrans,rice,,,,
8-470-321-1,kunz1243,Avar (Khunzakh dialect),506,цІоросаролъ,CyrillTrans,"maize, corn",,,,
8-460-321-1,kunz1243,Avar (Khunzakh dialect),60,неха,CyrillTrans,oats,,,,
8-450-321-1,kunz1243,Avar (Khunzakh dialect),23,бугІа,CyrillTrans,rye,,,,
8-450-321-3,kunz1243,Avar (Khunzakh dialect),23,огъоролъ,CyrillTrans,rye,,,,
8-430-321-1,kunz1243,Avar (Khunzakh dialect),1077,ролъ,CyrillTrans,wheat,,,,
8-440-321-1,kunz1243,Avar (Khunzakh dialect),932,гьурчІина,CyrillTrans,barley,,,,
8-420-321-1,kunz1243,Avar (Khunzakh dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,,
8-420-321-3,kunz1243,Avar (Khunzakh dialect),605,тІорщел,CyrillTrans,"grain (barley, oats etc)",,,,
8-410-321-1,kunz1243,Avar (Khunzakh dialect),611,бачІин,CyrillTrans,"crop, harvest",,,,
8-350-321-1,kunz1243,Avar (Khunzakh dialect),223,гьоцІу,CyrillTrans,threshing-floor,,,,
