ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-710-181-1,iris1253,Irish,667,bóthar,StandardOrth,road,,,,
10-710-181-3,iris1253,Irish,667,bealach (mór),StandardOrth,road,,,,
10-710-181-5,iris1253,Irish,667,ród,StandardOrth,road,,,,
10-670-181-1,iris1253,Irish,1452,brúigh,StandardOrth,"push, shove",,,,
10-670-181-3,iris1253,Irish,1452,sáigh,StandardOrth,"push, shove",,,,
10-660-181-1,iris1253,Irish,367,marcaíocht,StandardOrth,ride,,,,
10-650-181-1,iris1253,Irish,741,tiomáin,StandardOrth,drive,,,,
10-640-181-1,iris1253,Irish,43,giollaigh,StandardOrth,lead (vb),,,,
10-640-181-3,iris1253,Irish,43,treoraigh,StandardOrth,lead (vb),,,,
10-640-181-5,iris1253,Irish,43,stiúir,StandardOrth,lead (vb),,,,
10-630-181-1,iris1253,Irish,1127,cuir,StandardOrth,send,,,,
10-620-181-1,iris1253,Irish,692,beir,StandardOrth,bring,,,,
10-620-181-3,iris1253,Irish,692,(do-bheir),StandardOrth,bring,,,,
10-610-181-1,iris1253,Irish,700,iompair,StandardOrth,carry (bear),,,,
10-610-181-3,iris1253,Irish,700,giúlán,StandardOrth,carry (bear),,,,
10-570-181-1,iris1253,Irish,749,téigh isteach,StandardOrth,enter,,,,
10-560-181-1,iris1253,Irish,1778,druid le,StandardOrth,approach,,,,
10-560-181-3,iris1253,Irish,1778,tarraing ar,StandardOrth,approach,,,,
10-550-181-1,iris1253,Irish,1387,sroich,StandardOrth,"reach, arrive",,,,
10-530-181-1,iris1253,Irish,1047,dul sa tóir ar,StandardOrth,pursue,,,,
10-530-181-3,iris1253,Irish,1047,dul ar thóir,StandardOrth,pursue,,,,
10-520-181-1,iris1253,Irish,1085,lean,StandardOrth,follow,,,,
10-510-181-1,iris1253,Irish,956,teith,StandardOrth,flee,,,,
10-491-181-1,iris1253,Irish,485,imigh,StandardOrth,disappear,,,,
10-491-181-3,iris1253,Irish,485,téigh as radharc,StandardOrth,disappear,,,,
10-490-181-1,iris1253,Irish,1752,imigh,StandardOrth,"go away, depart",,,,
10-481-181-1,iris1253,Irish,581,tag ar ais,StandardOrth,come back,,,,
10-481-181-3,iris1253,Irish,581,fill,StandardOrth,come back,,,,
10-481-181-5,iris1253,Irish,581,pill,StandardOrth,come back,,,,
10-480-181-1,iris1253,Irish,1446,tig,StandardOrth,come,,,,
10-480-181-3,iris1253,Irish,1446,tag,StandardOrth,come,,,,
10-474-181-1,iris1253,Irish,1107,téigh amach,StandardOrth,go out,,,,
10-473-181-1,iris1253,Irish,2014,téigh síos,StandardOrth,go down,,,,
10-472-181-1,iris1253,Irish,1102,árdaigh,StandardOrth,climb,,,,
10-470-181-1,iris1253,Irish,695,téigh,StandardOrth,go,,,,
10-471-181-1,iris1253,Irish,705,téigh suas,StandardOrth,go up,,,,
10-460-181-1,iris1253,Irish,1519,rith,StandardOrth,run,,,,
10-451-181-1,iris1253,Irish,366,bacadaíl,StandardOrth,limp,,,,
10-451-181-3,iris1253,Irish,366,bacadradh,StandardOrth,limp,,,,
10-451-181-5,iris1253,Irish,366,siúl go bacach,StandardOrth,limp,,,,
10-450-181-1,iris1253,Irish,1443,siúl,StandardOrth,walk,,,,
10-440-181-1,iris1253,Irish,1879,rinnce,StandardOrth,dance,,,,
10-440-181-3,iris1253,Irish,1879,damhsa,StandardOrth,dance,,,,
10-431-181-1,iris1253,Irish,1135,cic,StandardOrth,kick,,Latter form is used for animals only.,,
10-431-181-3,iris1253,Irish,1135,speach,StandardOrth,kick,,Latter form is used for animals only.,,
10-430-181-1,iris1253,Irish,1829,léim,StandardOrth,"jump, leap",,Latter example is archaic.,,
10-430-181-3,iris1253,Irish,1829,ling,StandardOrth,"jump, leap",,Latter example is archaic.,,
10-420-181-1,iris1253,Irish,1324,sleamhnaigh,StandardOrth,"slide, slip",,,,
10-420-181-3,iris1253,Irish,1324,sciorr,StandardOrth,"slide, slip",,,,
10-413-181-1,iris1253,Irish,296,crom,StandardOrth,crouch,,,,
10-413-181-3,iris1253,Irish,296,cúb,StandardOrth,crouch,,,,
10-413-181-5,iris1253,Irish,296,téigh ar do chromada,StandardOrth,crouch,,,,
10-410-181-1,iris1253,Irish,96,snámh,StandardOrth,"creep, crawl",,,,
10-410-181-3,iris1253,Irish,96,téaltaigh,StandardOrth,"creep, crawl",,,,
10-380-181-1,iris1253,Irish,175,séid,StandardOrth,blow,,,,
10-370-181-1,iris1253,Irish,1441,eitil,StandardOrth,fly (vb),,,,
10-360-181-1,iris1253,Irish,787,seol,StandardOrth,sail (vb),,,,
10-352-181-1,iris1253,Irish,365,steall,StandardOrth,splash,,,,
10-352-181-3,iris1253,Irish,365,scaird aníos,StandardOrth,splash,,,,
10-351-181-1,iris1253,Irish,119,tum,StandardOrth,dive,,,,
10-350-181-1,iris1253,Irish,1439,snámh,StandardOrth,swim,,,,
10-340-181-1,iris1253,Irish,1574,bheith ar snámh,StandardOrth,float,,,,
10-340-181-3,iris1253,Irish,1574,snámh,StandardOrth,float,,,,
10-330-181-1,iris1253,Irish,1088,téigh faoi (uisce),StandardOrth,sink,,,,
10-330-181-3,iris1253,Irish,1088,báigh,StandardOrth,sink,,,,
10-330-181-5,iris1253,Irish,1088,cuir go tóin,StandardOrth,sink,,,,
10-320-181-1,iris1253,Irish,2003,rith,StandardOrth,flow,,,,
10-320-181-3,iris1253,Irish,2003,sní,StandardOrth,flow,,,,
10-320-181-5,iris1253,Irish,2003,sileadh,StandardOrth,flow,,,,
10-260-181-1,iris1253,Irish,1909,croith,StandardOrth,shake,,,,
10-252-181-1,iris1253,Irish,702,ceap,StandardOrth,catch (ball),,,,
10-252-181-3,iris1253,Irish,702,breith,StandardOrth,catch (ball),,,,
10-252-181-5,iris1253,Irish,702,greim,StandardOrth,catch (ball),,,,
10-252-181-7,iris1253,Irish,702,gabháil,StandardOrth,catch (ball),,,,
10-250-181-1,iris1253,Irish,1456,caith,StandardOrth,throw,,,,
10-250-181-3,iris1253,Irish,1456,teilg,StandardOrth,throw,,,,
10-240-181-1,iris1253,Irish,2253,braon,StandardOrth,drip,,,,
10-240-181-3,iris1253,Irish,2253,sileán,StandardOrth,drip,,,,
10-230-181-1,iris1253,Irish,1280,titim,StandardOrth,fall,,,,
10-220-181-1,iris1253,Irish,501,tóg,StandardOrth,"raise, lift",,,,
10-210-181-1,iris1253,Irish,568,éirigh,StandardOrth,rise,,,,
10-170-181-1,iris1253,Irish,430,casadh,StandardOrth,twist,,,,
10-170-181-3,iris1253,Irish,430,cor a chuir i,StandardOrth,twist,,,,
10-160-181-1,iris1253,Irish,808,titim,StandardOrth,drop (vb),,,,
10-150-181-1,iris1253,Irish,827,rolladh,StandardOrth,roll,,,,
10-140-181-1,iris1253,Irish,1113,fill,StandardOrth,"wind, wrap",,,,
10-140-181-3,iris1253,Irish,1113,burláil,StandardOrth,"wind, wrap",,,,
10-140-181-5,iris1253,Irish,1113,cornadh,StandardOrth,"wind, wrap",,,,
10-130-181-1,iris1253,Irish,1445,cas,StandardOrth,turn around,,,,
10-130-181-3,iris1253,Irish,1445,iompú thart,StandardOrth,turn around,,,,
10-130-181-5,iris1253,Irish,1445,iompú timpeall,StandardOrth,turn around,,,,
10-120-181-1,iris1253,Irish,1588,iompú,StandardOrth,turn over,,,,
10-110-181-1,iris1253,Irish,765,corraigh,StandardOrth,move,,,,
10-110-181-3,iris1253,Irish,765,bogadh,StandardOrth,move,,,,
9-890-181-1,iris1253,Irish,2001,péinteáil,StandardOrth,paint (vb),,,,
9-890-181-3,iris1253,Irish,2001,dathaigh,StandardOrth,paint (vb),,,,
9-840-181-1,iris1253,Irish,1979,siséal,StandardOrth,chisel,,,,
9-880-181-1,iris1253,Irish,647,péint,StandardOrth,paint (noun),,,,
9-880-181-3,iris1253,Irish,647,dath,StandardOrth,paint (noun),,,,
9-830-181-1,iris1253,Irish,1002,dealbh,StandardOrth,statue,,,,
9-830-181-3,iris1253,Irish,1002,íomhá,StandardOrth,statue,,,,
9-820-181-1,iris1253,Irish,914,dealbhóir,StandardOrth,sculptor,,,,
9-820-181-3,iris1253,Irish,914,snoíodóir,StandardOrth,sculptor,,,,
9-810-181-1,iris1253,Irish,228,gearr,StandardOrth,carve,,,,
9-810-181-3,iris1253,Irish,228,grean,StandardOrth,carve,,,,
9-810-181-5,iris1253,Irish,228,snoigh,StandardOrth,carve,,,,
9-791-181-1,iris1253,Irish,360,gaothraigh,StandardOrth,fan (vb),,,,
9-790-181-1,iris1253,Irish,1971,fean,StandardOrth,fan (noun),,,,
9-790-181-3,iris1253,Irish,1971,gaothrán,StandardOrth,fan (noun),,,,
9-771-181-1,iris1253,Irish,292,ruga,StandardOrth,rug,,,,
9-771-181-3,iris1253,Irish,292,súsa,StandardOrth,rug,,,,
9-770-181-1,iris1253,Irish,195,mata,StandardOrth,mat,,,,
9-770-181-3,iris1253,Irish,195,cáiteog,StandardOrth,mat,,,,
9-760-181-1,iris1253,Irish,1539,ciseán,StandardOrth,basket,,,,
9-760-181-3,iris1253,Irish,1539,cliabh,StandardOrth,basket,,,,
9-760-181-5,iris1253,Irish,1539,bascaed,StandardOrth,basket,,,,
9-760-181-7,iris1253,Irish,1539,muirleog,StandardOrth,basket,,,,
9-750-181-1,iris1253,Irish,1729,figh,StandardOrth,"weave, plait",,,,
9-740-181-1,iris1253,Irish,604,gloine,StandardOrth,glass,,,,
9-730-181-1,iris1253,Irish,1399,cré,StandardOrth,clay,,Latter example is 'modelling clay'. 'Potter's clay' is cré criadóra; cré potaire.,,
9-730-181-3,iris1253,Irish,1399,marla,StandardOrth,clay,,Latter example is 'modelling clay'. 'Potter's clay' is cré criadóra; cré potaire.,,
9-720-181-1,iris1253,Irish,289,múnlaigh,StandardOrth,mold (clay etc),,,,
9-720-181-3,iris1253,Irish,289,cum,StandardOrth,mold (clay etc),,,,
9-710-181-1,iris1253,Irish,359,potaire,StandardOrth,potter,,,,
9-710-181-3,iris1253,Irish,359,criadóir,StandardOrth,potter,,,,
9-690-181-1,iris1253,Irish,358,stán,StandardOrth,"tin, tinplate",,,,
9-680-181-1,iris1253,Irish,627,luaidhe,StandardOrth,lead (noun),,,,
9-670-181-1,iris1253,Irish,621,iarann,StandardOrth,iron,,,,
9-660-181-1,iris1253,Irish,1825,umha,StandardOrth,"copper, bronze",,,,
9-660-181-3,iris1253,Irish,1825,copar,StandardOrth,"copper, bronze",,,,
9-650-181-1,iris1253,Irish,759,airgead,StandardOrth,silver,,,,
9-640-181-1,iris1253,Irish,1369,ór,StandardOrth,gold,,,,
9-630-181-1,iris1253,Irish,211,teilg,StandardOrth,cast (metals),,,,
9-620-181-1,iris1253,Irish,1648,inneoin,StandardOrth,anvil,,,,
9-610-181-1,iris1253,Irish,288,gaibhnigh,StandardOrth,forge,,,,
9-600-181-1,iris1253,Irish,1001,gabha,StandardOrth,"smith, blacksmith",,,,
9-560-181-1,iris1253,Irish,1069,gliú,StandardOrth,glue,,,,
9-560-181-3,iris1253,Irish,1069,glae,StandardOrth,glue,,,,
9-500-181-1,iris1253,Irish,502,tairne,StandardOrth,nail,,,,
9-490-181-1,iris1253,Irish,1481,casúr,StandardOrth,hammer,,The latter is a 'heavy hammer'.,,
9-490-181-3,iris1253,Irish,1481,ord,StandardOrth,hammer,,The latter is a 'heavy hammer'.,,
9-480-181-1,iris1253,Irish,1948,sábh,StandardOrth,saw,,,,
9-480-181-3,iris1253,Irish,1948,toireasc,StandardOrth,saw,,,,
9-461-181-1,iris1253,Irish,46,tochail,StandardOrth,hollow out,,,,
9-460-181-1,iris1253,Irish,1501,toll,StandardOrth,bore,,,,
9-460-181-3,iris1253,Irish,1501,poll,StandardOrth,bore,,,,
9-440-181-1,iris1253,Irish,1840,tóg,StandardOrth,build,,,,
9-440-181-3,iris1253,Irish,1840,déan,StandardOrth,build,,,,
9-430-181-1,iris1253,Irish,1042,siúinéir,StandardOrth,carpenter,,,,
9-430-181-3,iris1253,Irish,1042,saor adhmaid,StandardOrth,carpenter,,,,
9-422-181-1,iris1253,Irish,1361,ball acra,StandardOrth,tool,,,,
9-422-181-3,iris1253,Irish,1361,gléas,StandardOrth,tool,,,,
9-422-181-5,iris1253,Irish,1361,uirlis,StandardOrth,tool,,,,
9-380-181-1,iris1253,Irish,245,scuab,StandardOrth,broom,,,,
9-380-181-3,iris1253,Irish,245,giolcach shléibhe,StandardOrth,broom,,,,
9-360-181-1,iris1253,Irish,1453,nigh,StandardOrth,wash,,,,
9-360-181-3,iris1253,Irish,1453,folc,StandardOrth,wash,,,,
9-360-181-5,iris1253,Irish,1453,ionnail,StandardOrth,wash,,,,
9-370-181-1,iris1253,Irish,230,scuab,StandardOrth,sweep,,,,
9-350-181-1,iris1253,Irish,1487,doirt,StandardOrth,pour,,,,
9-350-181-3,iris1253,Irish,1487,steall,StandardOrth,pour,,,,
9-350-181-5,iris1253,Irish,1487,scaird,StandardOrth,pour,,,,
9-343-181-1,iris1253,Irish,1414,fáisc,StandardOrth,"squeeze, wring",,,,
9-343-181-3,iris1253,Irish,1414,teann,StandardOrth,"squeeze, wring",,,,
9-342-181-1,iris1253,Irish,1913,brúigh,StandardOrth,press,,"Also preasáil; iarnáil, of clothes only.",,
9-342-181-3,iris1253,Irish,1913,fáisc,StandardOrth,press,,"Also preasáil; iarnáil, of clothes only.",,
9-342-181-5,iris1253,Irish,1913,teann,StandardOrth,press,,"Also preasáil; iarnáil, of clothes only.",,
9-341-181-1,iris1253,Irish,357,croch (suas),StandardOrth,hang up,,,,
9-340-181-1,iris1253,Irish,38,leath,StandardOrth,spread out,,,,
9-340-181-3,iris1253,Irish,38,scar,StandardOrth,spread out,,,,
9-340-181-5,iris1253,Irish,38,spréigh,StandardOrth,spread out,,,,
9-340-181-7,iris1253,Irish,38,scaip,StandardOrth,spread out,,,,
9-340-181-9,iris1253,Irish,38,síolaigh,StandardOrth,spread out,,,,
9-330-181-1,iris1253,Irish,1455,tarraing,StandardOrth,pull,,,,
9-330-181-3,iris1253,Irish,1455,srac,StandardOrth,pull,,,,
9-330-181-5,iris1253,Irish,1455,sraon,StandardOrth,pull,,,,
9-330-181-7,iris1253,Irish,1455,stoith,StandardOrth,pull,,,,
9-320-181-1,iris1253,Irish,214,sín,StandardOrth,stretch,,All transitive verbs. 'The cloth stretched (intrans)': Tháinig as an éadach.,,
9-320-181-3,iris1253,Irish,214,searr,StandardOrth,stretch,,All transitive verbs. 'The cloth stretched (intrans)': Tháinig as an éadach.,,
9-320-181-5,iris1253,Irish,214,tarraing,StandardOrth,stretch,,All transitive verbs. 'The cloth stretched (intrans)': Tháinig as an éadach.,,
9-320-181-7,iris1253,Irish,214,righ,StandardOrth,stretch,,All transitive verbs. 'The cloth stretched (intrans)': Tháinig as an éadach.,,
9-310-181-1,iris1253,Irish,1449,cuimil,StandardOrth,"rub, wipe",,,,
9-310-181-3,iris1253,Irish,1449,slíoc,StandardOrth,"rub, wipe",,,,
9-310-181-5,iris1253,Irish,1449,slíob,StandardOrth,"rub, wipe",,,,
9-290-181-1,iris1253,Irish,291,feann,StandardOrth,"flay, skin",,,,
9-290-181-3,iris1253,Irish,291,scean,StandardOrth,"flay, skin",,,,
9-290-181-5,iris1253,Irish,291,sclamh,StandardOrth,"flay, skin",,,,
9-280-181-1,iris1253,Irish,1735,réab,StandardOrth,tear,,,,
9-280-181-3,iris1253,Irish,1735,rois,StandardOrth,tear,,,,
9-280-181-5,iris1253,Irish,1735,stróic,StandardOrth,tear,,,,
9-280-181-7,iris1253,Irish,1735,srac,StandardOrth,tear,,,,
9-270-181-1,iris1253,Irish,1437,scoilt,StandardOrth,split,,,,
9-270-181-3,iris1253,Irish,1437,scáin,StandardOrth,split,,,,
9-261-181-1,iris1253,Irish,588,briste,StandardOrth,broken,,,,
9-260-181-1,iris1253,Irish,680,bris,StandardOrth,break,,,,
9-250-181-1,iris1253,Irish,677,tua,StandardOrth,ax,,Latter form is 'hatchet'.,,
9-250-181-3,iris1253,Irish,677,biail,StandardOrth,ax,,Latter form is 'hatchet'.,,
9-251-181-1,iris1253,Irish,290,tál,StandardOrth,adze,,,,
9-240-181-1,iris1253,Irish,356,siosúr,StandardOrth,"scissors, shears",,"Latter example refers to shears, as for sheep.",,
9-240-181-3,iris1253,Irish,356,deimheas,StandardOrth,"scissors, shears",,"Latter example refers to shears, as for sheep.",,
9-230-181-1,iris1253,Irish,1352,scian,StandardOrth,knife,,,,
9-223-181-1,iris1253,Irish,1434,sáigh,StandardOrth,stab,,,,
9-223-181-3,iris1253,Irish,1434,goin,StandardOrth,stab,,,,
9-223-181-5,iris1253,Irish,1434,rop,StandardOrth,stab,,,,
9-222-181-1,iris1253,Irish,155,gearr,StandardOrth,"chop, hew",,,,
9-222-181-3,iris1253,Irish,155,mionghearr,StandardOrth,"chop, hew",,,,
9-222-181-5,iris1253,Irish,155,smiot,StandardOrth,"chop, hew",,,,
9-221-181-1,iris1253,Irish,355,gearr anuas,StandardOrth,cut down,,,,
9-221-181-3,iris1253,Irish,355,bain,StandardOrth,cut down,,,,
9-221-181-5,iris1253,Irish,355,treascair,StandardOrth,cut down,,,,
9-221-181-7,iris1253,Irish,355,leag,StandardOrth,cut down,,,,
9-220-181-1,iris1253,Irish,1432,scor,StandardOrth,cut,,,,
9-220-181-3,iris1253,Irish,1432,bearr,StandardOrth,cut,,,,
9-220-181-5,iris1253,Irish,1432,gearr,StandardOrth,cut,,,,
9-220-181-7,iris1253,Irish,1432,ciorraigh,StandardOrth,cut,,,,
9-220-181-9,iris1253,Irish,1432,snoigh,StandardOrth,cut,,,,
9-211-181-1,iris1253,Irish,354,brúigh,StandardOrth,pound with fist,,,,
9-211-181-3,iris1253,Irish,354,tuairteáil,StandardOrth,pound with fist,,,,
9-211-181-5,iris1253,Irish,354,tuargain,StandardOrth,pound with fist,,,,
9-211-181-7,iris1253,Irish,354,smíst,StandardOrth,pound with fist,,,,
9-210-181-1,iris1253,Irish,2133,buail,StandardOrth,"strike (hit, beat)",,,,
9-192-181-1,iris1253,Irish,760,snaidhm,StandardOrth,knot (noun),,,,
9-190-181-1,iris1253,Irish,1218,téad,StandardOrth,"rope, cord",,,,
9-190-181-3,iris1253,Irish,1218,rópa,StandardOrth,"rope, cord",,,,
9-190-181-5,iris1253,Irish,1218,corda,StandardOrth,"rope, cord",,,,
9-180-181-1,iris1253,Irish,1627,slabhra,StandardOrth,chain,,,,
9-161-181-1,iris1253,Irish,352,scaoil,StandardOrth,untie,,,,
9-160-181-1,iris1253,Irish,1917,ceangail,StandardOrth,"tie, bind",,,,
9-160-181-3,iris1253,Irish,1917,naisc,StandardOrth,"tie, bind",,,,
9-150-181-1,iris1253,Irish,1470,fill,StandardOrth,fold,,,,
9-140-181-1,iris1253,Irish,2004,claon,StandardOrth,bend,,,,
9-140-181-3,iris1253,Irish,2004,crom,StandardOrth,bend,,,,
9-140-181-5,iris1253,Irish,2004,fiar,StandardOrth,bend,,,,
9-140-181-7,iris1253,Irish,2004,fill,StandardOrth,bend,,,,
9-140-181-9,iris1253,Irish,2004,lúb,StandardOrth,bend,,,,
9-140-181-11,iris1253,Irish,2004,cam,StandardOrth,bend,,,,
9-140-181-13,iris1253,Irish,2004,feac,StandardOrth,bend,,,,
9-120-181-1,iris1253,Irish,984,obair,StandardOrth,work,,,,
9-120-181-3,iris1253,Irish,984,saothar,StandardOrth,work,,,,
9-110-181-1,iris1253,Irish,2575,déan (do-ghní),StandardOrth,"do, make",,,,
8-980-181-1,iris1253,Irish,641,beacán,StandardOrth,mushroom,,,,
8-980-181-3,iris1253,Irish,641,muisiriún,StandardOrth,mushroom,,,,
8-970-181-1,iris1253,Irish,33,neantóg,StandardOrth,nettle,,,,
8-941-181-1,iris1253,Irish,146,cána siúcra,StandardOrth,sugar cane,,,,
8-940-181-1,iris1253,Irish,1927,bambú,StandardOrth,bamboo,,,,
8-931-181-1,iris1253,Irish,864,puimcín,StandardOrth,"pumpkin, squash",,,,
8-930-181-1,iris1253,Irish,411,gurd,StandardOrth,gourd,,,,
8-920-181-1,iris1253,Irish,925,taipióca,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-181-1,iris1253,Irish,410,ionam,StandardOrth,yam,,,,
8-910-181-1,iris1253,Irish,159,práta Spáinneach,StandardOrth,sweet potato,,,,
8-840-181-1,iris1253,Irish,868,crann bananaí,StandardOrth,banana tree,,,,
8-830-181-1,iris1253,Irish,1126,ciotras,StandardOrth,citrus fruit,,,,
8-820-181-1,iris1253,Irish,970,cnó cócó,StandardOrth,coconut,,,,
8-810-181-1,iris1253,Irish,1181,pailm,StandardOrth,palm tree,,,,
8-760-181-1,iris1253,Irish,345,sú,StandardOrth,sap,,,,
8-760-181-3,iris1253,Irish,345,súlach,StandardOrth,sap,,,,
8-750-181-1,iris1253,Irish,1204,coirt,StandardOrth,bark,,,,
8-750-181-3,iris1253,Irish,1204,rúsc,StandardOrth,bark,,,,
8-740-181-1,iris1253,Irish,409,gabhal,StandardOrth,forked branch,,,,
8-730-181-1,iris1253,Irish,344,corp,StandardOrth,tree trunk,,,,
8-730-181-3,iris1253,Irish,344,stoc,StandardOrth,tree trunk,,,,
8-720-181-1,iris1253,Irish,241,grágán,StandardOrth,tree stump,,,,
8-720-181-3,iris1253,Irish,241,stocán,StandardOrth,tree stump,,,,
8-720-181-5,iris1253,Irish,241,bun,StandardOrth,tree stump,,,,
8-691-181-1,iris1253,Irish,1124,píopa,StandardOrth,pipe,,,,
8-690-181-1,iris1253,Irish,1689,caithim tobac,StandardOrth,smoke (tobacco),,,,
8-690-181-3,iris1253,Irish,1689,ólaim tobac,StandardOrth,smoke (tobacco),,,,
8-680-181-1,iris1253,Irish,974,tobac,StandardOrth,tobacco,,,,
8-670-181-1,iris1253,Irish,343,fíniúin,StandardOrth,vine,,,,
8-670-181-3,iris1253,Irish,343,féithleog,StandardOrth,vine,,,,
8-660-181-1,iris1253,Irish,968,dearcán,StandardOrth,acorn,,,,
8-650-181-1,iris1253,Irish,1915,giúis,StandardOrth,fir,,,,
8-640-181-1,iris1253,Irish,1740,giúis,StandardOrth,pine,,,,
8-640-181-3,iris1253,Irish,1740,péine,StandardOrth,pine,,,,
8-630-181-1,iris1253,Irish,1855,beith,StandardOrth,birch,,,,
8-620-181-1,iris1253,Irish,1950,feá,StandardOrth,beech,,,,
8-620-181-3,iris1253,Irish,1950,fáibhile,StandardOrth,beech,,,,
8-610-181-1,iris1253,Irish,644,dair,StandardOrth,oak,,,,
8-600-181-1,iris1253,Irish,906,crann,StandardOrth,tree,,"The latter is a large, sacred tree.",,
8-600-181-3,iris1253,Irish,906,bile,StandardOrth,tree,,"The latter is a large, sacred tree.",,
8-570-181-1,iris1253,Irish,239,bláth,StandardOrth,flower,,,,
8-570-181-3,iris1253,Irish,239,plúr,StandardOrth,flower,,,,
8-570-181-5,iris1253,Irish,239,pósae,StandardOrth,flower,,,,
8-570-181-7,iris1253,Irish,239,scoth,StandardOrth,flower,,,,
8-560-181-1,iris1253,Irish,628,duilleog,StandardOrth,leaf,,duilliúr means 'leaves'.,,
8-560-181-3,iris1253,Irish,628,bileog,StandardOrth,leaf,,duilliúr means 'leaves'.,,
8-550-181-1,iris1253,Irish,1531,géag,StandardOrth,branch,,,,
8-550-181-3,iris1253,Irish,1531,craobh,StandardOrth,branch,,,,
8-550-181-5,iris1253,Irish,1531,brainse,StandardOrth,branch,,,,
8-540-181-1,iris1253,Irish,670,fréamh,StandardOrth,root,,,,
8-540-181-3,iris1253,Irish,670,rúta,StandardOrth,root,,,,
8-531-181-1,iris1253,Irish,1486,cuir,StandardOrth,plant (vb),,,,
8-520-181-1,iris1253,Irish,342,féar,StandardOrth,hay,,,,
8-520-181-3,iris1253,Irish,342,féar tirim,StandardOrth,hay,,,,
8-530-181-1,iris1253,Irish,653,plannda,StandardOrth,plant (noun),,,,
8-530-181-3,iris1253,Irish,653,luibh,StandardOrth,plant (noun),,,,
8-530-181-5,iris1253,Irish,653,lus,StandardOrth,plant (noun),,,,
8-510-181-1,iris1253,Irish,606,féar,StandardOrth,grass,,,,
8-480-181-1,iris1253,Irish,926,rís,StandardOrth,rice,,,,
8-470-181-1,iris1253,Irish,506,min bhuí,StandardOrth,"maize, corn",,,,
8-470-181-3,iris1253,Irish,506,arbhar Indiach,StandardOrth,"maize, corn",,,,
8-460-181-1,iris1253,Irish,60,coirce,StandardOrth,oats,,,,
8-450-181-1,iris1253,Irish,23,seagal,StandardOrth,rye,,,,
8-430-181-1,iris1253,Irish,1077,cruithneacht,StandardOrth,wheat,,,,
8-440-181-1,iris1253,Irish,932,eorna,StandardOrth,barley,,,,
8-420-181-1,iris1253,Irish,605,arbhar,StandardOrth,"grain (barley, oats etc)",,,,
8-410-181-1,iris1253,Irish,611,barr,StandardOrth,"crop, harvest",,,,
8-410-181-3,iris1253,Irish,611,toradh,StandardOrth,"crop, harvest",,,,
8-410-181-5,iris1253,Irish,611,fómhar,StandardOrth,"crop, harvest",,,,
8-350-181-1,iris1253,Irish,223,urlár buailte,StandardOrth,threshing-floor,,,,
8-340-181-1,iris1253,Irish,285,buailim,StandardOrth,thresh,,,,
8-340-181-3,iris1253,Irish,285,súisteáil,StandardOrth,thresh,,,,
8-330-181-1,iris1253,Irish,2132,corrán,StandardOrth,"sickle, scythe",,,,
8-330-181-3,iris1253,Irish,2132,speal,StandardOrth,"sickle, scythe",,,,
8-320-181-1,iris1253,Irish,190,bain,StandardOrth,"mow, reap",,,,
8-320-181-3,iris1253,Irish,190,buain,StandardOrth,"mow, reap",,,,
8-320-181-5,iris1253,Irish,190,lom,StandardOrth,"mow, reap",,,,
8-320-181-7,iris1253,Irish,190,speal,StandardOrth,"mow, reap",,,,
8-311-181-1,iris1253,Irish,714,síol,StandardOrth,seed,,,,
8-310-181-1,iris1253,Irish,748,cuirim síol,StandardOrth,sow,,,,
8-270-181-1,iris1253,Irish,338,raca,StandardOrth,rake,,,,
8-260-181-1,iris1253,Irish,337,píce,StandardOrth,fork,,,,
8-260-181-3,iris1253,Irish,337,forc (féir),StandardOrth,fork,,,,
8-250-181-1,iris1253,Irish,284,grafán,StandardOrth,hoe,,,,
8-250-181-3,iris1253,Irish,284,grafóg,StandardOrth,hoe,,,,
8-240-181-1,iris1253,Irish,1901,sluasaid,StandardOrth,shovel,,,,
8-230-181-1,iris1253,Irish,1176,láí,StandardOrth,spade,,,,
8-230-181-3,iris1253,Irish,1176,rámhainn,StandardOrth,spade,,,,
8-230-181-5,iris1253,Irish,1176,spád,StandardOrth,spade,,,,
8-212-181-1,iris1253,Irish,1794,clais,StandardOrth,furrow,,,,
8-212-181-3,iris1253,Irish,1794,eitre,StandardOrth,furrow,,,,
8-212-181-5,iris1253,Irish,1794,iomaire,StandardOrth,furrow,,,,
8-220-181-1,iris1253,Irish,1418,tochail,StandardOrth,dig,,,,
8-220-181-3,iris1253,Irish,1418,rómhair,StandardOrth,dig,,,,
8-220-181-5,iris1253,Irish,1418,bain,StandardOrth,dig,,,,
8-210-181-1,iris1253,Irish,1921,céachta,StandardOrth,plow,,Latter example is verb form.,,
8-210-181-3,iris1253,Irish,1921,seisreach,StandardOrth,plow,,Latter example is verb form.,,
8-210-181-5,iris1253,Irish,1921,treabh,StandardOrth,plow,,Latter example is verb form.,,
8-170-181-1,iris1253,Irish,2002,díog,StandardOrth,ditch,,,,
8-170-181-3,iris1253,Irish,2002,clais,StandardOrth,ditch,,,,
8-170-181-5,iris1253,Irish,2002,sconsa,StandardOrth,ditch,,,,
8-170-181-7,iris1253,Irish,2002,claí,StandardOrth,ditch,,,,
