ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-550-268-1,yavi1244,Yavitero,1132,bu'anaľe,Phonemic,beam,mosonyi1987,Also a'tuhi.,,
7-510-268-1,yavi1244,Yavitero,769,hu'nec̷i,Phonemic,roof,mosonyi1987,"Made of palm. Also hamakaľe (ku'aľ̥a), made of bongo or curiara.",,
7-450-268-1,yavi1244,Yavitero,2131,kaľ̥i-huľisi,Phonemic,"lamp, torch",mosonyi1987,Lit. 'fire-eye' 01.810 + 04.210.,,
7-440-268-1,yavi1244,Yavitero,1775,['mesa],Phonemic,table,mosonyi1987,From Span. 'mesa'.,,
7-430-268-1,yavi1244,Yavitero,1476,[si'ye]ta,Phonemic,chair,mosonyi1987,From Span. 'silla'.,,
7-422-268-1,yavi1244,Yavitero,806,[ku'iha],Phonemic,blanket,mosonyi1987,From Span. 'cobija'.,,
7-420-268-1,yavi1244,Yavitero,1663,[kama],Phonemic,bed,mosonyi1987,From Span. 'cama'.,,
7-270-268-1,yavi1244,Yavitero,933,yaini,Phonemic,wall,mosonyi1987,,,
7-260-268-1,yavi1244,Yavitero,1632,hunaha ha'niľ̥i,Phonemic,floor,mosonyi1987,Lit. 'face house' 04.204.,,
7-250-268-1,yavi1244,Yavitero,1375,ha'niľ̥i-huľisi,Phonemic,window,mosonyi1987,Also means 'door' 07.220; lit. 'house-eye'.,,
7-210-268-1,yavi1244,Yavitero,1450,[kwartu],Phonemic,room,mosonyi1987,From Span. 'cuarto'.,,
7-220-268-1,yavi1244,Yavitero,1567,ha'niľ̥i-huľisi,Phonemic,"door, gate",mosonyi1987,Lit. 'house-eye'; also means 'window' 07.250.,,
7-170-268-1,yavi1244,Yavitero,334,hahua-kade,Phonemic,cookhouse,mosonyi1987,Lit. 'cook-place (locative)'.,,
7-120-268-1,yavi1244,Yavitero,1252,hana,Phonemic,house,mosonyi1987,Also ha'niľ̥i.,,
7-120-268-3,yavi1244,Yavitero,1252,huwi,Phonemic,house,mosonyi1987,Also ha'niľ̥i.,,
6-960-268-1,yavi1244,Yavitero,1171,yahu,Phonemic,mirror,mosonyi1987,,,
6-950-268-1,yavi1244,Yavitero,788,[a'buni],Phonemic,soap,mosonyi1987,"Also [ha'buni], from Span. 'jabón'.",,
6-921-268-1,yavi1244,Yavitero,333,c̷imanaha,Phonemic,braid,mosonyi1987,,,
6-920-268-1,yavi1244,Yavitero,1821,[se'piyu],Phonemic,brush,mosonyi1987,From Span. 'cepillo'.,,
6-910-268-1,yavi1244,Yavitero,1475,'wiľ̥a,Phonemic,comb,mosonyi1987,"Verbal form. 'Comb' (noun) is ['hena], from Span. 'peine'.",,
6-810-268-1,yavi1244,Yavitero,332,[ha'niweľu],Phonemic,"handkerchief, rag",mosonyi1987,From Span. 'pañuelo'.,,
6-710-268-1,yavi1244,Yavitero,917,waľiha,Phonemic,"ornament, adornment",mosonyi1987,,,
6-620-268-1,yavi1244,Yavitero,757,[bu'tun]a,Phonemic,button,mosonyi1987,From Span. 'botón'.,,
6-550-268-1,yavi1244,Yavitero,2130,c̷a'hewa,Phonemic,"hat, cap",mosonyi1987,,,
6-510-268-1,yavi1244,Yavitero,1381,[c̷a'hatu],Phonemic,shoe,mosonyi1987,From Span. 'zapato'.,,
6-480-268-1,yavi1244,Yavitero,809,[ka'c̷una],Phonemic,trousers,mosonyi1987,From Span. 'calzón'.,,
6-460-268-1,yavi1244,Yavitero,1600,nawa,Phonemic,skirt,mosonyi1987,,,
6-440-268-1,yavi1244,Yavitero,1622,[ka'mic̷a],Phonemic,shirt,mosonyi1987,From Span. 'camisa'.,,
6-380-268-1,yavi1244,Yavitero,1161,[iľu],Phonemic,thread,mosonyi1987,From Span. 'hilo'.,,
6-360-268-1,yavi1244,Yavitero,1382,awi,Phonemic,needle,mosonyi1987,,,
6-360-268-3,yavi1244,Yavitero,1382,hawi,Phonemic,needle,mosonyi1987,,,
6-350-268-1,yavi1244,Yavitero,1457,huc̷uka,Phonemic,sew,mosonyi1987,,,
6-290-268-1,yavi1244,Yavitero,629,itamaka,Phonemic,leather,mosonyi1987,Also means 'skin' 04.120.,,
6-120-268-1,yavi1244,Yavitero,1895,nawa,Phonemic,"clothing, clothes",mosonyi1987,,,
6-110-268-1,yavi1244,Yavitero,158,haľakawa,Phonemic,put on (clothes),mosonyi1987,,,
5-970-268-1,yavi1244,Yavitero,744,inesi-naha,Phonemic,egg,mosonyi1987,,,
5-940-268-1,yavi1244,Yavitero,404,ya'ľaki,Phonemic,fermented drink,mosonyi1987,,,
5-870-268-1,yavi1244,Yavitero,93,tahiha,Phonemic,milk (vb),mosonyi1987,Means 'to squeeze'.,,
5-850-268-1,yavi1244,Yavitero,862,[a'suka],Phonemic,sugar,mosonyi1987,From Span. 'azúcar'.,,
5-860-268-1,yavi1244,Yavitero,635,[ľeči],Phonemic,milk (noun),mosonyi1987,From Span. 'leche'.,,
5-840-268-1,yavi1244,Yavitero,942,iha maha,Phonemic,honey,mosonyi1987,Lit. 'juice/liquid bee'.,,
5-821-268-1,yavi1244,Yavitero,919,a'c̷ic̷i,Phonemic,chili pepper,mosonyi1987,Also kawi-hi.,,
5-810-268-1,yavi1244,Yavitero,1274,yu'kira,Phonemic,salt,mosonyi1987,,,
5-791-268-1,yavi1244,Yavitero,323,mungu,Phonemic,"grease, fat",mosonyi1987,Also ka'mic̷idaľu.,,
5-791-268-3,yavi1244,Yavitero,323,c̷ita,Phonemic,"grease, fat",mosonyi1987,Also ka'mic̷idaľu.,,
5-790-268-1,yavi1244,Yavitero,1484,[a'seite],Phonemic,oil,mosonyi1987,From Span. 'aceite'.,,
5-710-268-1,yavi1244,Yavitero,1507,atasi,Phonemic,fruit,mosonyi1987,,,
5-660-268-1,yavi1244,Yavitero,832,ku'mana,Phonemic,bean,mosonyi1987,,,
5-650-268-1,yavi1244,Yavitero,924,atasi,Phonemic,vegetables,mosonyi1987,Also u'kani.,,
5-640-268-1,yavi1244,Yavitero,1547,iha,Phonemic,"soup, broth",mosonyi1987,"Also means 'juice'. Cf. 'honey' 05.840. Also [supa], from Span. 'sopa'.",,
5-610-268-1,yavi1244,Yavitero,634,mic̷i,Phonemic,meat,mosonyi1987,,,
5-590-268-1,yavi1244,Yavitero,225,wi'yaľ̥i,Phonemic,pestle,mosonyi1987,,,
5-560-268-1,yavi1244,Yavitero,1033,muluka,Phonemic,"crush, grind",mosonyi1987,Also kec̷uka; keyuka.,,
5-550-268-1,yavi1244,Yavitero,1594,ľ̥i'weľ̥i,Phonemic,"meal, flour",mosonyi1987,Manioc (yuca) flour.,,
5-540-268-1,yavi1244,Yavitero,274,c̷ukuta,Phonemic,knead,mosonyi1987,,,
5-530-268-1,yavi1244,Yavitero,273,iheľ̥i,Phonemic,dough,mosonyi1987,Manioc dough.,,
5-510-268-1,yavi1244,Yavitero,1368,a'husi,Phonemic,bread,mosonyi1987,Made from cassava.,,
5-490-268-1,yavi1244,Yavitero,2017,waľ̥ata,Phonemic,"stir, mix",mosonyi1987,Also yatuha.,,
5-480-268-1,yavi1244,Yavitero,1767,c̷aluka,Phonemic,scrape,mosonyi1987,,,
5-470-268-1,yavi1244,Yavitero,86,c̷u'ayuta,Phonemic,"sieve, strain",mosonyi1987,,,
5-380-268-1,yavi1244,Yavitero,1352,[ku'c̷iyu],Phonemic,knife (2),mosonyi1987,From Span. 'cuchillo'.,,
5-370-268-1,yavi1244,Yavitero,1378,[ku'c̷ara],Phonemic,spoon,mosonyi1987,From Span. 'cuchara'.,,
5-350-268-1,yavi1244,Yavitero,476,ma'huwa,Phonemic,"cup, drinking vessel",mosonyi1987,,,
5-340-268-1,yavi1244,Yavitero,270,wanana,Phonemic,"pitcher, jug",mosonyi1987,,,
5-320-268-1,yavi1244,Yavitero,480,[ha'ľatu],Phonemic,plate,mosonyi1987,"From Span. 'plato'. Also heniani; ha'latu yainitsi, made of clay.",,
5-310-268-1,yavi1244,Yavitero,481,aniuľ̥i,Phonemic,dish,mosonyi1987,,,
5-280-268-1,yavi1244,Yavitero,31,[paľan'gana],Phonemic,pan,mosonyi1987,From Span. 'palangana'.,,
5-260-268-1,yavi1244,Yavitero,1462,aniuľ̥i,Phonemic,"pot, cooking vessel",mosonyi1987,,,
5-240-268-1,yavi1244,Yavitero,183,tema,Phonemic,bake,mosonyi1987,Also means 'fry' 05.230.,,
5-230-268-1,yavi1244,Yavitero,2146,hateta,Phonemic,"roast, fry",mosonyi1987,"Also [hirituta], from Span 'freír'.",,
5-230-268-3,yavi1244,Yavitero,2146,tema,Phonemic,"roast, fry",mosonyi1987,"Also [hirituta], from Span 'freír'.",,
5-220-268-1,yavi1244,Yavitero,792,hahua,Phonemic,boil (vb),mosonyi1987,,,
5-210-268-1,yavi1244,Yavitero,1100,hahua,Phonemic,cook,mosonyi1987,,,
5-181-268-1,yavi1244,Yavitero,897,kutusita,Phonemic,swallow,mosonyi1987,,,
5-180-268-1,yavi1244,Yavitero,321,ľ̥amua,Phonemic,chew,mosonyi1987,,,
5-160-268-1,yavi1244,Yavitero,1421,ľ̥iya,Phonemic,suck,mosonyi1987,Also means 'drink' 05.130.,,
5-150-268-1,yavi1244,Yavitero,848,ma'kaľeľ̥i,Phonemic,thirst,mosonyi1987,,,
5-140-268-1,yavi1244,Yavitero,1864,ma'waľi,Phonemic,hunger,mosonyi1987,,,
5-130-268-1,yavi1244,Yavitero,1401,ľ̥iya,Phonemic,drink,mosonyi1987,,,
5-125-268-1,yavi1244,Yavitero,1728,weteheta,Phonemic,rotten,mosonyi1987,Also amu-hi.,,
5-124-268-1,yavi1244,Yavitero,1958,hemini-hi,Phonemic,"green, unripe",mosonyi1987,,,
5-123-268-1,yavi1244,Yavitero,178,sitami,Phonemic,ripe,mosonyi1987,,,
5-122-268-1,yavi1244,Yavitero,1959,mi'yani-hi,Phonemic,raw,mosonyi1987,,,
5-120-268-1,yavi1244,Yavitero,256,ahic̷iľ̥i,Phonemic,food,mosonyi1987,,,
5-110-268-1,yavi1244,Yavitero,1336,eɲa,Phonemic,eat,mosonyi1987,Also heɲa; ya; wa; neɲa; ha.,,
5-110-268-3,yavi1244,Yavitero,1336,na,Phonemic,eat,mosonyi1987,Also heɲa; ya; wa; neɲa; ha.,,
4-990-268-1,yavi1244,Yavitero,590,wa'ľaľa-hi,Phonemic,"naked, bare",mosonyi1987,,,
4-970-268-1,yavi1244,Yavitero,1653,mebu-hi,Phonemic,blind,mosonyi1987,,,
4-980-268-1,yavi1244,Yavitero,1463,kama-hi,Phonemic,intoxicated,mosonyi1987,,,
4-960-268-1,yavi1244,Yavitero,1666,[mudu],Phonemic,mute,mosonyi1987,From Span. 'mudo'.,,
4-950-268-1,yavi1244,Yavitero,996,d͜zewi-hi,Phonemic,deaf,mosonyi1987,,,
4-930-268-1,yavi1244,Yavitero,1125,ka'budane,Phonemic,bald,mosonyi1987,,,
4-940-268-1,yavi1244,Yavitero,320,heľ̥u-hi,Phonemic,lame,mosonyi1987,,,
4-920-268-1,yavi1244,Yavitero,1564,me'hehi-hi,Phonemic,lazy,mosonyi1987,Also ma'beni-hi.,,
4-912-268-1,yavi1244,Yavitero,168,[kansa] yeľ̥a,Phonemic,rest,mosonyi1987,From Span. 'cansar'.,,
4-910-268-1,yavi1244,Yavitero,1757,teľeka-hi,Phonemic,"tired, weary",mosonyi1987,,,
4-890-268-1,yavi1244,Yavitero,655,wiyu'aľi,Phonemic,poison,mosonyi1987,,,
4-880-268-1,yavi1244,Yavitero,1372,hinaha-ľ̥i,Phonemic,"medicine, drug",mosonyi1987,,,
4-870-268-1,yavi1244,Yavitero,597,hi'naha-ta-ľi,Phonemic,physician,mosonyi1987,,,
4-860-268-1,yavi1244,Yavitero,499,hinaha-ta,Phonemic,"cure, heal",mosonyi1987,,,
4-858-268-1,yavi1244,Yavitero,497,ehunahami,Phonemic,scar,mosonyi1987,,,
4-855-268-1,yavi1244,Yavitero,1584,bumba,Phonemic,blister,mosonyi1987,,,
4-853-268-1,yavi1244,Yavitero,1903,hata,Phonemic,swelling,mosonyi1987,,,
4-852-268-1,yavi1244,Yavitero,1148,wauľana,Phonemic,bruise,mosonyi1987,,,
4-850-268-1,yavi1244,Yavitero,1109,c̷anaha,Phonemic,"wound, sore",mosonyi1987,,,
4-843-268-1,yavi1244,Yavitero,102,ma'tuc̷i,Phonemic,cold (catarrh),mosonyi1987,,,
4-841-268-1,yavi1244,Yavitero,1534,huľ̥imi,Phonemic,fever,mosonyi1987,,,
4-840-268-1,yavi1244,Yavitero,1847,ma'ľ̥ikaľi,Phonemic,"sick, sickness",mosonyi1987,Also kuľusi.,,
4-830-268-1,yavi1244,Yavitero,1364,yunihi,Phonemic,"well, health",mosonyi1987,,,
4-820-268-1,yavi1244,Yavitero,1601,hata si'upa-hi,Phonemic,weak,mosonyi1987,Lit. 'negative strong'.,,
4-810-268-1,yavi1244,Yavitero,785,si'upa-hi,Phonemic,"strong, mighty, powerful",mosonyi1987,,,
4-790-268-1,yavi1244,Yavitero,1773,hihita-kade,Phonemic,"grave, tomb",mosonyi1987,Lit. 'bury-place'. Also ewi 'hole'12.850.,,
4-780-268-1,yavi1244,Yavitero,1719,hihita,Phonemic,bury (the dead),mosonyi1987,,,
4-770-268-1,yavi1244,Yavitero,767,wi'nanaľ̥i,Phonemic,corpse,mosonyi1987,Also wi'nanami; wiyuami.,,
4-760-268-1,yavi1244,Yavitero,1417,ma,Phonemic,kill,mosonyi1987,,,
4-750-268-1,yavi1244,Yavitero,1494,wiyua,Phonemic,"die, dead",mosonyi1987,,,
4-740-268-1,yavi1244,Yavitero,1422,hac̷ika,Phonemic,"live, living, life",mosonyi1987,Also huhe; huhe-mi.,,
4-730-268-1,yavi1244,Yavitero,1123,ka'tuhuyu,Phonemic,pregnant,mosonyi1987,Also ľ̥ihainta.,,
4-720-268-1,yavi1244,Yavitero,1090,hic̷ika,Phonemic,born (to be),mosonyi1987,Lit. to come out.,,
4-690-268-1,yavi1244,Yavitero,138,kawa,Phonemic,bathe,mosonyi1987,,,
4-680-268-1,yavi1244,Yavitero,52,hihia,Phonemic,shiver,mosonyi1987,,,
4-670-268-1,yavi1244,Yavitero,1785,yuwi,Phonemic,have sexual intercourse,mosonyi1987,,,
4-670-268-3,yavi1244,Yavitero,1785,wehasi,Phonemic,have sexual intercourse,mosonyi1987,,,
4-660-268-1,yavi1244,Yavitero,676,ya,Phonemic,defecate,mosonyi1987,c̷i'a is 'excrement'.,,
4-650-268-1,yavi1244,Yavitero,592,teya,Phonemic,urinate,mosonyi1987,,,
4-640-268-1,yavi1244,Yavitero,1159,hama,Phonemic,break wind,mosonyi1987,,,
4-640-268-3,yavi1244,Yavitero,1159,heya,Phonemic,break wind,mosonyi1987,,,
4-630-268-1,yavi1244,Yavitero,1602,kawiha-ta,Phonemic,wake up,mosonyi1987,Also hanimata.,,
4-620-268-1,yavi1244,Yavitero,1920,tahuni,Phonemic,dream,mosonyi1987,,,
4-612-268-1,yavi1244,Yavitero,1983,dara,Phonemic,snore,mosonyi1987,gururuka is the sound animals make.,,
4-610-268-1,yavi1244,Yavitero,1585,c̷ima,Phonemic,sleep,mosonyi1987,,,
4-590-268-1,yavi1244,Yavitero,319,yuta,Phonemic,lick,mosonyi1987,,,
4-580-268-1,yavi1244,Yavitero,1403,tata,Phonemic,bite,mosonyi1987,,,
4-570-268-1,yavi1244,Yavitero,1278,tesia,Phonemic,vomit,mosonyi1987,,,
4-560-268-1,yavi1244,Yavitero,1440,kuma,Phonemic,spit,mosonyi1987,Also ľ̥uheta.,,
4-550-268-1,yavi1244,Yavitero,126,haľ̥ata,Phonemic,perspire,mosonyi1987,,,
4-540-268-1,yavi1244,Yavitero,1621,hac̷iuta,Phonemic,sneeze,mosonyi1987,,,
4-530-268-1,yavi1244,Yavitero,879,ľ̥ukumaha,Phonemic,cough,mosonyi1987,,,
4-520-268-1,yavi1244,Yavitero,1028,hahahata,Phonemic,"yawn, gape",mosonyi1987,,,
4-510-268-1,yavi1244,Yavitero,1407,c̷uha,Phonemic,"breathe, breath",mosonyi1987,,,
4-492-268-1,yavi1244,Yavitero,1222,isi,Phonemic,penis,mosonyi1987,,,
4-490-268-1,yavi1244,Yavitero,797,inesi,Phonemic,testicle,mosonyi1987,Cf. 'egg' 05.970.,,
4-464-268-1,yavi1244,Yavitero,834,naita,Phonemic,buttocks,mosonyi1987,,,
4-463-268-1,yavi1244,Yavitero,1745,gud͜zabaľe,Phonemic,hip,mosonyi1987,,,
4-462-268-1,yavi1244,Yavitero,1681,kenani,Phonemic,waist,mosonyi1987,,,
4-461-268-1,yavi1244,Yavitero,1991,c̷i'a-hi,Phonemic,"intestines, guts",mosonyi1987,c̷i'a is 'excrement' 04.660.,,
4-460-268-1,yavi1244,Yavitero,819,huwite,Phonemic,stomach,mosonyi1987,Also means 'heart' 04.440. Also huwite-tunaha.,,
4-451-268-1,yavi1244,Yavitero,489,[r̃iɲu],Phonemic,kidney,mosonyi1987,From Span. 'riñón'.,,
4-450-268-1,yavi1244,Yavitero,1224,hane,Phonemic,liver,mosonyi1987,,,
4-440-268-1,yavi1244,Yavitero,1223,huwite,Phonemic,heart,mosonyi1987,Also means 'stomach' 04.460.,,
4-430-268-1,yavi1244,Yavitero,1838,munde,Phonemic,navel,mosonyi1987,,,
4-420-268-1,yavi1244,Yavitero,154,c̷ini,Phonemic,udder,mosonyi1987,,,
4-410-268-1,yavi1244,Yavitero,1402,c̷ini,Phonemic,breast (of woman),mosonyi1987,,,
4-400-268-1,yavi1244,Yavitero,1592,tuc̷i,Phonemic,chest,mosonyi1987,,,
4-393-268-1,yavi1244,Yavitero,1201,ic̷u,Phonemic,feather,mosonyi1987,Also means 'body hair' 04.144.,,
4-392-268-1,yavi1244,Yavitero,1257,tanahasi,Phonemic,wing,mosonyi1987,,,
4-380-268-1,yavi1244,Yavitero,1389,c̷ic̷i,Phonemic,toe,mosonyi1987,Also means 'foot' 04.370. Note symmetry with 'hand' 04.330 and 'finger' 04.340.,,
4-374-268-1,yavi1244,Yavitero,318,ehunahami,Phonemic,footprint,mosonyi1987,,,
4-372-268-1,yavi1244,Yavitero,980,kuľuhasi,Phonemic,heel,mosonyi1987,"Also means 'trunk, stem (of tree), root'.",,
4-370-268-1,yavi1244,Yavitero,1301,c̷ic̷i,Phonemic,foot,mosonyi1987,Also means 'toe' 04.380. c̷awa is a bird's foot.,,
4-360-268-1,yavi1244,Yavitero,1371,situ,Phonemic,knee,mosonyi1987,,,
4-352-268-1,yavi1244,Yavitero,498,kawa,Phonemic,calf of leg,mosonyi1987,,,
4-351-268-1,yavi1244,Yavitero,800,kuc̷u,Phonemic,thigh,mosonyi1987,,,
4-350-268-1,yavi1244,Yavitero,1297,kuc̷u,Phonemic,leg,mosonyi1987,,,
4-345-268-1,yavi1244,Yavitero,72,c̷uľawi,Phonemic,claw,mosonyi1987,Also means '(finger)nail' 04.344.,,
4-344-268-1,yavi1244,Yavitero,1258,c̷uľawi,Phonemic,fingernail,mosonyi1987,,,
4-340-268-1,yavi1244,Yavitero,1303,kahahi,Phonemic,finger,mosonyi1987,,,
4-331-268-1,yavi1244,Yavitero,1183,ku'e kahahi,Phonemic,palm of hand,mosonyi1987,Lit. '? hand'.,,
4-330-268-1,yavi1244,Yavitero,1277,kahahi,Phonemic,hand,mosonyi1987,Also means 'finger' 04.340.,,
4-321-268-1,yavi1244,Yavitero,799,c̷ate,Phonemic,wrist,mosonyi1987,,,
4-320-268-1,yavi1244,Yavitero,981,tukunaľe,Phonemic,elbow,mosonyi1987,,,
4-312-268-1,yavi1244,Yavitero,1886,tanaye,Phonemic,armpit,mosonyi1987,,,
4-310-268-1,yavi1244,Yavitero,1673,kanu,Phonemic,arm,mosonyi1987,,,
4-302-268-1,yavi1244,Yavitero,1994,bu'anaľe,Phonemic,collarbone,mosonyi1987,,,
4-301-268-1,yavi1244,Yavitero,172,ihi-u,Phonemic,shoulderblade,mosonyi1987,,,
4-300-268-1,yavi1244,Yavitero,1482,kuľuhasi,Phonemic,shoulder,mosonyi1987,Means root of the arm.,,
4-290-268-1,yavi1244,Yavitero,1346,kanasi,Phonemic,throat,mosonyi1987,,,
4-281-268-1,yavi1244,Yavitero,1347,tusiwa,Phonemic,nape of neck,mosonyi1987,,,
4-280-268-1,yavi1244,Yavitero,1333,inu,Phonemic,neck,mosonyi1987,,,
4-272-268-1,yavi1244,Yavitero,1049,kuwaľ̥e,Phonemic,molartooth,mosonyi1987,,,
4-270-268-1,yavi1244,Yavitero,1380,eľ̥i,Phonemic,tooth,mosonyi1987,,,
4-271-268-1,yavi1244,Yavitero,139,mic̷i eľ̥i,Phonemic,gums,mosonyi1987,Lit. 'meat tooth'.,,
4-260-268-1,yavi1244,Yavitero,1205,tate,Phonemic,tongue,mosonyi1987,,,
4-250-268-1,yavi1244,Yavitero,478,tuľehi,Phonemic,lip,mosonyi1987,,,
4-241-268-1,yavi1244,Yavitero,73,siwi,Phonemic,beak,mosonyi1987,Also means 'nose' 04.230.,,
4-240-268-1,yavi1244,Yavitero,674,numa,Phonemic,mouth,mosonyi1987,,,
4-232-268-1,yavi1244,Yavitero,208,munduľ̥iaľe,Phonemic,mucus (nasal),mosonyi1987,,,
4-231-268-1,yavi1244,Yavitero,1178,huľisi siwi,Phonemic,nostril,mosonyi1987,Lit. 'eye nose'.,,
4-230-268-1,yavi1244,Yavitero,1221,siwi,Phonemic,nose,mosonyi1987,,,
4-220-268-1,yavi1244,Yavitero,1247,tasine,Phonemic,ear,mosonyi1987,,,
4-215-268-1,yavi1244,Yavitero,1655,ma-huľisi-ta,Phonemic,blink,mosonyi1987,,,
4-214-268-1,yavi1244,Yavitero,1540,huľ̥aľawite,Phonemic,eyelash,mosonyi1987,,,
4-213-268-1,yavi1244,Yavitero,17,itamaka huľisi,Phonemic,eyelid,mosonyi1987,Lit. 'skin eye'.,,
4-212-268-1,yavi1244,Yavitero,1173,dawiľ̥a,Phonemic,eyebrow,mosonyi1987,,,
4-210-268-1,yavi1244,Yavitero,1248,huľisi,Phonemic,eye,mosonyi1987,,,
4-208-268-1,yavi1244,Yavitero,1730,kaku,Phonemic,cheek,mosonyi1987,,,
4-205-268-1,yavi1244,Yavitero,123,tasisi,Phonemic,forehead,mosonyi1987,,,
4-204-268-1,yavi1244,Yavitero,1560,hunaha,Phonemic,face,mosonyi1987,,,
4-203-268-1,yavi1244,Yavitero,1583,keľ̥ua,Phonemic,brain,mosonyi1987,,,
4-202-268-1,yavi1244,Yavitero,1605,ihi-u sihu,Phonemic,skull,mosonyi1987,Lit. 'bone head'.,,
4-200-268-1,yavi1244,Yavitero,1256,sihu,Phonemic,head,mosonyi1987,,,
4-191-268-1,yavi1244,Yavitero,805,tuľi-ahi,Phonemic,spine,mosonyi1987,,,
4-190-268-1,yavi1244,Yavitero,1291,tuľi,Phonemic,back,mosonyi1987,Also tuľi-c̷i.,,
4-180-268-1,yavi1244,Yavitero,1220,hiľ̥i,Phonemic,tail,mosonyi1987,sihasi is 'anus'.,,
4-170-268-1,yavi1244,Yavitero,1393,kac̷u,Phonemic,horn,mosonyi1987,,,
4-162-268-1,yavi1244,Yavitero,801,hatahe,Phonemic,rib,mosonyi1987,,,
4-160-268-1,yavi1244,Yavitero,1394,ihi-u,Phonemic,bone,mosonyi1987,,,
4-151-268-1,yavi1244,Yavitero,525,demuhiaľe,Phonemic,"vein, artery",mosonyi1987,,,
4-150-268-1,yavi1244,Yavitero,946,miyani,Phonemic,blood,mosonyi1987,,,
4-145-268-1,yavi1244,Yavitero,36,ľ̥aľiu,Phonemic,pubic hair,mosonyi1987,,,
4-144-268-1,yavi1244,Yavitero,189,ic̷u,Phonemic,body hair,mosonyi1987,Also means 'feather' 04.393.,,
4-142-268-1,yavi1244,Yavitero,678,ľ̥anuma,Phonemic,beard,mosonyi1987,,,
4-140-268-1,yavi1244,Yavitero,1040,mau,Phonemic,hair (head),mosonyi1987,,,
4-120-268-1,yavi1244,Yavitero,763,itamaka,Phonemic,"skin, hide",mosonyi1987,,,
4-110-268-1,yavi1244,Yavitero,1480,minana-ha,Phonemic,body,mosonyi1987,,,
3-980-268-1,yavi1244,Yavitero,112,mata-'matu,Phonemic,turtle,mosonyi1987,,,
3-970-268-1,yavi1244,Yavitero,1857,[kai'manu],Phonemic,"crocodile, alligator",mosonyi1987,From Span. 'caimán'.,,
3-960-268-1,yavi1244,Yavitero,632,ku'itu,Phonemic,lizard,mosonyi1987,Also ma'karu; i'wana.,,
3-950-268-1,yavi1244,Yavitero,503,tu'kutua,Phonemic,frog,mosonyi1987,Also ku'iba; 'mawa; tu'ľuľu; and others.,,
3-940-268-1,yavi1244,Yavitero,1543,[kara'koľu],Phonemic,snail,mosonyi1987,From Span. 'caracol'.,,
3-920-268-1,yavi1244,Yavitero,1791,kahuľi,Phonemic,butterfly,mosonyi1987,Also c̷i'ľetu.,,
3-850-268-1,yavi1244,Yavitero,730,u'meni,Phonemic,snake,mosonyi1987,,,
3-840-268-1,yavi1244,Yavitero,1219,keni ka'hac̷i,Phonemic,worm,mosonyi1987,Lit. '? + earth' 01.210.,,
3-832-268-1,yavi1244,Yavitero,1509,ma'hiti,Phonemic,mosquito,mosonyi1987,Also a'niyu.,,
3-831-268-1,yavi1244,Yavitero,95,kawiyu,Phonemic,"sandfly (midge), gnat",mosonyi1987,,,
3-830-268-1,yavi1244,Yavitero,1504,hu'ľec̷iľu,Phonemic,fly,mosonyi1987,,,
3-823-268-1,yavi1244,Yavitero,1517,ani,Phonemic,wasp,mosonyi1987,Also a'rawana; hu'ľ̥eyu; c̷aľi; c̷i'runa; ľ̥i'nihiľu.,,
3-821-268-1,yavi1244,Yavitero,1931,maha-c̷ia,Phonemic,beeswax,mosonyi1987,Lit. 'bee-excrement' 04.660.,,
3-820-268-1,yavi1244,Yavitero,665,maha,Phonemic,bee,mosonyi1987,,,
3-819-268-1,yavi1244,Yavitero,1065,hana-'uľu,Phonemic,spider web,mosonyi1987,Lit. 'house spider'.,,
3-818-268-1,yavi1244,Yavitero,843,uľu,Phonemic,spider,mosonyi1987,,,
3-817-268-1,yavi1244,Yavitero,587,ka'wihic̷u,Phonemic,ant,mosonyi1987,Also a'kali; c̷a'waľuľu; a'mac̷i; ma'neľ̥i.,,
3-816-268-1,yavi1244,Yavitero,1575,ku'maľaľa,Phonemic,cockroach,mosonyi1987,,,
3-815-268-1,yavi1244,Yavitero,1538,c̷ec̷e,Phonemic,scorpion,mosonyi1987,,,
3-813-268-1,yavi1244,Yavitero,232,c̷u'ida,Phonemic,flea,mosonyi1987,,,
3-750-268-1,yavi1244,Yavitero,1936,ma'tahiyu,Phonemic,deer,mosonyi1987,,,
3-665-268-1,yavi1244,Yavitero,1013,c̷ihuľi,Phonemic,freshwater eel,mosonyi1987,,,
3-664-268-1,yavi1244,Yavitero,1910,ya'hiwe,Phonemic,stingray,mosonyi1987,,,
3-654-268-1,yavi1244,Yavitero,1916,aľawataľe,Phonemic,gill,mosonyi1987,,,
3-652-268-1,yavi1244,Yavitero,213,[haľeta-]ne,Phonemic,fin (dorsal),mosonyi1987,From Span. 'aleta'.,,
3-650-268-1,yavi1244,Yavitero,227,simasi,Phonemic,fish,mosonyi1987,,,
3-630-268-1,yavi1244,Yavitero,2139,a'ľamuľu,Phonemic,"mouse, rat",mosonyi1987,'Mountain mouse' is uľiwid͜ziľu.,,
3-620-268-1,yavi1244,Yavitero,1208,[gatu],Phonemic,cat,mosonyi1987,From Span. 'gato'.,,
3-614-268-1,yavi1244,Yavitero,1136,[ko'neho],Phonemic,rabbit,mosonyi1987,From Span. 'conejo'.,,
