ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-910-524-1,lakk1252,Lak (Arakul dialect),1475,ттарал,CyrillTrans,comb,,,t̄aral,Phonemic
6-820-524-1,lakk1252,Lak (Arakul dialect),1021,дасмал,CyrillTrans,towel,,,dasmal,Phonemic
6-810-524-1,lakk1252,Lak (Arakul dialect),332,жиплил кварщи,CyrillTrans,"handkerchief, rag",,,žiplil kʷarš̄i,Phonemic
6-790-524-1,lakk1252,Lak (Arakul dialect),68,бурчуй чичру,CyrillTrans,tattoo,,,burčuy čičru,Phonemic
6-780-524-1,lakk1252,Lak (Arakul dialect),330,бакІресса,CyrillTrans,"headband, headdress",,,bak̛res̄a,Phonemic
6-770-524-1,lakk1252,Lak (Arakul dialect),770,гьичІилуссру,CyrillTrans,earring,,,hič̛ilus̄ru,Phonemic
6-760-524-1,lakk1252,Lak (Arakul dialect),1860,кюрщан,CyrillTrans,bead,,,koˤrš̄an,Phonemic
6-750-524-1,lakk1252,Lak (Arakul dialect),1961,тІунккри,CyrillTrans,necklace,,,t’unk̄ri,Phonemic
6-740-524-1,lakk1252,Lak (Arakul dialect),1754,кванищ,CyrillTrans,bracelet,,,kʷaniš̄,Phonemic
6-730-524-1,lakk1252,Lak (Arakul dialect),1374,цІисса,CyrillTrans,ring (for finger),,,cʼis̄a,Phonemic
6-720-524-1,lakk1252,Lak (Arakul dialect),1029,накьиш,CyrillTrans,jewel,,,naq’iš,Phonemic
6-710-524-1,lakk1252,Lak (Arakul dialect),917,чІюлушиву,CyrillTrans,"ornament, adornment",,,č’oˤlušiwu,Phonemic
6-630-524-1,lakk1252,Lak (Arakul dialect),64,ххалаххи,CyrillTrans,pin,,,x̄alax̄i,Phonemic
6-620-524-1,lakk1252,Lak (Arakul dialect),757,банд,CyrillTrans,button,,,band,Phonemic
6-610-524-1,lakk1252,Lak (Arakul dialect),1851,жип,CyrillTrans,pocket,,,žip,Phonemic
6-590-524-1,lakk1252,Lak (Arakul dialect),1151,шал,CyrillTrans,veil,,,šal,Phonemic
6-580-524-1,lakk1252,Lak (Arakul dialect),867,катІри,CyrillTrans,glove,,,kat̛ri,Phonemic
6-570-524-1,lakk1252,Lak (Arakul dialect),772,мюгьлу,CyrillTrans,"belt, girdle",,,moˤhlu,Phonemic
6-550-524-1,lakk1252,Lak (Arakul dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-524-1,lakk1252,Lak (Arakul dialect),875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-524-1,lakk1252,Lak (Arakul dialect),1381,ттуплирду,CyrillTrans,shoe,,,t̄uplirdu,Phonemic
6-520-524-1,lakk1252,Lak (Arakul dialect),585,патинкІартту,CyrillTrans,boot,,,patink̛art̄u,Phonemic
6-490-524-1,lakk1252,Lak (Arakul dialect),329,чулкІи,CyrillTrans,"stocking, sock",,,čulk’i,Phonemic
6-480-524-1,lakk1252,Lak (Arakul dialect),809,патта,CyrillTrans,trousers,,,pat̄a,Phonemic
6-461-524-1,lakk1252,Lak (Arakul dialect),328,чIапIал йупкка,CyrillTrans,grass-skirt,,,č̛ap̛al yupk̄a,Phonemic
6-460-524-1,lakk1252,Lak (Arakul dialect),1600,йупкка,CyrillTrans,skirt,,,yupk̄a,Phonemic
6-450-524-1,lakk1252,Lak (Arakul dialect),2012,хьу,CyrillTrans,collar,,,x̌u,Phonemic
6-440-524-1,lakk1252,Lak (Arakul dialect),1622,ухъва,CyrillTrans,shirt,,,uqʷa,Phonemic
6-430-524-1,lakk1252,Lak (Arakul dialect),603,палтIу,CyrillTrans,coat,,,palt’u,Phonemic
6-420-524-1,lakk1252,Lak (Arakul dialect),474,хъандил ухъва,CyrillTrans,woman's dress,,,qandil yqʷa,Phonemic
6-390-524-1,lakk1252,Lak (Arakul dialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-524-1,lakk1252,Lak (Arakul dialect),326,палащ,CyrillTrans,cloak,,,p̛alaš̄,Phonemic
6-380-524-1,lakk1252,Lak (Arakul dialect),1161,ххал,CyrillTrans,thread,,,xall,Phonemic
6-360-524-1,lakk1252,Lak (Arakul dialect),1382,ххалаххи,CyrillTrans,needle,,,x̄alax̄i,Phonemic
6-370-524-1,lakk1252,Lak (Arakul dialect),278,ппа,CyrillTrans,awl,,,p̄a,Phonemic
6-350-524-1,lakk1252,Lak (Arakul dialect),1457,дуруххин,CyrillTrans,sew,,,durux̄in,Phonemic
6-340-524-1,lakk1252,Lak (Arakul dialect),1787,станок,CyrillTrans,loom,,,stanok,Phonemic
6-330-524-1,lakk1252,Lak (Arakul dialect),133,шащан,CyrillTrans,weave,,,šaš̄an,Phonemic
6-320-524-1,lakk1252,Lak (Arakul dialect),277,зукква,CyrillTrans,spindle,,,zuk̄ʷa,Phonemic
6-310-524-1,lakk1252,Lak (Arakul dialect),121,ххаллу дуллан,CyrillTrans,spin,,,xallu dullan,Phonemic
6-290-524-1,lakk1252,Lak (Arakul dialect),629,бурчу,CyrillTrans,leather,,,burču,Phonemic
6-280-524-1,lakk1252,Lak (Arakul dialect),580,ссуникІ,CyrillTrans,fur,,,s̄unik’,Phonemic
6-270-524-1,lakk1252,Lak (Arakul dialect),325,варси,CyrillTrans,felt,,,warsi,Phonemic
6-250-524-1,lakk1252,Lak (Arakul dialect),1641,аьтІрас,CyrillTrans,silk,,,aˤt’ras,Phonemic
6-240-524-1,lakk1252,Lak (Arakul dialect),1850,памбалул йанда,CyrillTrans,cotton,,,pambalul yanda,Phonemic
6-230-524-1,lakk1252,Lak (Arakul dialect),916,жанаппул йанда,CyrillTrans,"linen, flax",,,žanap̄ul yanda,Phonemic
6-220-524-1,lakk1252,Lak (Arakul dialect),964,ппалул йанда,CyrillTrans,wool,,,p̄alul yanda,Phonemic
6-210-524-1,lakk1252,Lak (Arakul dialect),1616,сукна,CyrillTrans,cloth,,,"sukna, yanda",Phonemic
6-210-524-3,lakk1252,Lak (Arakul dialect),1616,йанда,CyrillTrans,cloth,,,"sukna, yanda",Phonemic
6-130-524-1,lakk1252,Lak (Arakul dialect),881,йанда дурухху,CyrillTrans,tailor,,,yanda durux̄u,Phonemic
6-120-524-1,lakk1252,Lak (Arakul dialect),1895,йанда,CyrillTrans,"clothing, clothes",,,yanda,Phonemic
6-110-524-1,lakk1252,Lak (Arakul dialect),158,лаххан,CyrillTrans,put on (clothes),,,lax̄an,Phonemic
5-971-524-1,lakk1252,Lak (Arakul dialect),1556,ккунуккил дя,CyrillTrans,egg yolk,,,k̄unuk̄il qaˤ,Phonemic
5-970-524-1,lakk1252,Lak (Arakul dialect),744,ккунукк,CyrillTrans,egg,,,k̄unuk̄,Phonemic
5-940-524-1,lakk1252,Lak (Arakul dialect),404,дукьра гъян,CyrillTrans,fermented drink,,,duq’ra ɣaˤn,Phonemic
5-930-524-1,lakk1252,Lak (Arakul dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-524-1,lakk1252,Lak (Arakul dialect),1524,чахир,CyrillTrans,wine,,,caxir,Phonemic
5-910-524-1,lakk1252,Lak (Arakul dialect),941,ницІ,CyrillTrans,mead,,,nic’,Phonemic
5-900-524-1,lakk1252,Lak (Arakul dialect),731,гьачІанмур,CyrillTrans,"beverage, drink",,,hač̛anmur,Phonemic
5-890-524-1,lakk1252,Lak (Arakul dialect),1245,лагабу,CyrillTrans,butter,,,lagabu,Phonemic
5-880-524-1,lakk1252,Lak (Arakul dialect),1569,нис,CyrillTrans,cheese,,,nis,Phonemic
5-870-524-1,lakk1252,Lak (Arakul dialect),93,ттизин,CyrillTrans,milk (vb),,,t̄izin,Phonemic
5-850-524-1,lakk1252,Lak (Arakul dialect),862,чачар,CyrillTrans,sugar,,,čačar,Phonemic
5-860-524-1,lakk1252,Lak (Arakul dialect),635,никІ,CyrillTrans,milk (noun),,,nik̛,Phonemic
5-840-524-1,lakk1252,Lak (Arakul dialect),942,ницІ,CyrillTrans,honey,,,nic̛,Phonemic
5-821-524-1,lakk1252,Lak (Arakul dialect),919,тунтсса акма,CyrillTrans,chili pepper,,,tunts̄a akma,Phonemic
5-820-524-1,lakk1252,Lak (Arakul dialect),1385,акма,CyrillTrans,pepper,,,akma,Phonemic
5-810-524-1,lakk1252,Lak (Arakul dialect),1274,цІву,CyrillTrans,salt,,,c̛ʷu,Phonemic
5-791-524-1,lakk1252,Lak (Arakul dialect),323,ме,CyrillTrans,"grease, fat",,,me,Phonemic
5-790-524-1,lakk1252,Lak (Arakul dialect),1484,симичкалул нагь,CyrillTrans,oil,,,simičkalul nah,Phonemic
5-780-524-1,lakk1252,Lak (Arakul dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-524-1,lakk1252,Lak (Arakul dialect),920,тІутІи,CyrillTrans,grape,,,t̛ut̛i,Phonemic
5-770-524-1,lakk1252,Lak (Arakul dialect),191,ивхІ,CyrillTrans,nut,,,iwћ,Phonemic
5-750-524-1,lakk1252,Lak (Arakul dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-524-1,lakk1252,Lak (Arakul dialect),1966,къюме,CyrillTrans,bunch,,,qoˤme,Phonemic
5-710-524-1,lakk1252,Lak (Arakul dialect),1507,ахъ,CyrillTrans,fruit,,,aq,Phonemic
5-700-524-1,lakk1252,Lak (Arakul dialect),593,нувщи,CyrillTrans,potato,,,nuwš̄i,Phonemic
5-660-524-1,lakk1252,Lak (Arakul dialect),832,хъюру,CyrillTrans,bean,,,qoˤru,Phonemic
5-650-524-1,lakk1252,Lak (Arakul dialect),924,нувщи,CyrillTrans,vegetables,,,"nuwš̄i, kalam",Phonemic
5-650-524-3,lakk1252,Lak (Arakul dialect),924,калам,CyrillTrans,vegetables,,,"nuwš̄i, kalam",Phonemic
5-640-524-1,lakk1252,Lak (Arakul dialect),1547,наъ,CyrillTrans,"soup, broth",,,naɁ,Phonemic
5-630-524-1,lakk1252,Lak (Arakul dialect),1874,ккурккимай,CyrillTrans,sausage,,,k̄urk̄imay,Phonemic
5-610-524-1,lakk1252,Lak (Arakul dialect),634,дикІ,CyrillTrans,meat,,,dik̛,Phonemic
5-590-524-1,lakk1252,Lak (Arakul dialect),225,йалун бущу,CyrillTrans,pestle,,,yalun buš̄u,Phonemic
5-580-524-1,lakk1252,Lak (Arakul dialect),224,лаччи буту,CyrillTrans,mortar (2),,,lač̄i butu,Phonemic
5-570-524-1,lakk1252,Lak (Arakul dialect),636,гьарахъалу,CyrillTrans,mill,,,haraqalu,Phonemic
5-560-524-1,lakk1252,Lak (Arakul dialect),1033,гъагъан,CyrillTrans,"crush, grind",,,ɣaɣan,Phonemic
5-550-524-1,lakk1252,Lak (Arakul dialect),1594,иникІма,CyrillTrans,"meal, flour",,,inik’ma,Phonemic
5-540-524-1,lakk1252,Lak (Arakul dialect),274,иникІма дан,CyrillTrans,knead,,,inik’ma dan,Phonemic
5-530-524-1,lakk1252,Lak (Arakul dialect),273,иникІма,CyrillTrans,dough,,,inik’ma,Phonemic
5-510-524-1,lakk1252,Lak (Arakul dialect),1368,ччатІ,CyrillTrans,bread,,,č̄at̛,Phonemic
5-490-524-1,lakk1252,Lak (Arakul dialect),2017,гьяла дан,CyrillTrans,"stir, mix",,,ћaˤla dan,Phonemic
5-480-524-1,lakk1252,Lak (Arakul dialect),1767,ххюку дан,CyrillTrans,scrape,,,x̄oˤku dan,Phonemic
5-470-524-1,lakk1252,Lak (Arakul dialect),86,кІучІин,CyrillTrans,"sieve, strain",,,kʼuc̛in,Phonemic
5-460-524-1,lakk1252,Lak (Arakul dialect),275,марцІ дан,CyrillTrans,peel,,,marc̛ dan,Phonemic
5-450-524-1,lakk1252,Lak (Arakul dialect),1833,гьанччансса,CyrillTrans,supper,,,hanč̄ans̄a,Phonemic
5-440-524-1,lakk1252,Lak (Arakul dialect),1833,ахччансса,CyrillTrans,dinner,,,axč̄ans̄a,Phonemic
5-430-524-1,lakk1252,Lak (Arakul dialect),768,кIилчин кIюрххилсса,CyrillTrans,lunch,,,k̛ilčin k̛oˤrx̄ils̄a,Phonemic
5-420-524-1,lakk1252,Lak (Arakul dialect),1322,кІюрххилсса,CyrillTrans,breakfast,,,k̛oˤrx̄ils̄a,Phonemic
5-410-524-1,lakk1252,Lak (Arakul dialect),1526,зад дукан,CyrillTrans,meal (a),,,zad dukam,Phonemic
5-391-524-1,lakk1252,Lak (Arakul dialect),272,къяцIа,CyrillTrans,tongs,,,Gaˤc̛a,Phonemic
5-390-524-1,lakk1252,Lak (Arakul dialect),1302,хьула,CyrillTrans,fork (2),,,x̌ula,Phonemic
5-380-524-1,lakk1252,Lak (Arakul dialect),1352,чІила,CyrillTrans,knife (2),,,č̛ila,Phonemic
5-370-524-1,lakk1252,Lak (Arakul dialect),1378,къуса,CyrillTrans,spoon,,,Gusa,Phonemic
5-360-524-1,lakk1252,Lak (Arakul dialect),271,лямбакк,CyrillTrans,saucer,,,laˤmbak̄,Phonemic
5-350-524-1,lakk1252,Lak (Arakul dialect),476,чашка,CyrillTrans,"cup, drinking vessel",,,čaška,Phonemic
5-330-524-1,lakk1252,Lak (Arakul dialect),1530,кучча,CyrillTrans,bowl,,,kuč̄a,Phonemic
5-340-524-1,lakk1252,Lak (Arakul dialect),270,гьарчч,CyrillTrans,"pitcher, jug",,,harč̄,Phonemic
5-320-524-1,lakk1252,Lak (Arakul dialect),480,тІалинкІ,CyrillTrans,plate,,,t̛alink’,Phonemic
5-310-524-1,lakk1252,Lak (Arakul dialect),481,кюртIсса тІалинкІ,CyrillTrans,dish,,,koˤrt’s̄a t’alink’,Phonemic
5-280-524-1,lakk1252,Lak (Arakul dialect),31,кІункІур,CyrillTrans,pan,,,k̛unk̛ur,Phonemic
5-260-524-1,lakk1252,Lak (Arakul dialect),1462,кІатІур,CyrillTrans,"pot, cooking vessel",,,k̛at’ur,Phonemic
5-270-524-1,lakk1252,Lak (Arakul dialect),854,ченикІ,CyrillTrans,kettle,,,čenik’,Phonemic
5-240-524-1,lakk1252,Lak (Arakul dialect),183,шахIан ччатI,CyrillTrans,bake,,,šaћan čat’,Phonemic
5-250-524-1,lakk1252,Lak (Arakul dialect),1143,пач,CyrillTrans,oven,,,pač,Phonemic
5-230-524-1,lakk1252,Lak (Arakul dialect),2146,къавур дан,CyrillTrans,"roast, fry",,,Gawur dan,Phonemic
5-220-524-1,lakk1252,Lak (Arakul dialect),792,шаращин дан,CyrillTrans,boil (vb),,,šaraš̄in dan,Phonemic
5-210-524-1,lakk1252,Lak (Arakul dialect),1100,шахьан,CyrillTrans,cook,,,šax̌an,Phonemic
5-190-524-1,lakk1252,Lak (Arakul dialect),129,бухъан,CyrillTrans,choke,,,buqan,Phonemic
5-181-524-1,lakk1252,Lak (Arakul dialect),897,оьртІучин,CyrillTrans,swallow,,,oˤrt’učin,Phonemic
5-180-524-1,lakk1252,Lak (Arakul dialect),321,ккюгьлан,CyrillTrans,chew,,,koˤhlan,Phonemic
5-160-524-1,lakk1252,Lak (Arakul dialect),1421,цІупIтІун,CyrillTrans,suck,,,c̛up̛t̛un,Phonemic
5-150-524-1,lakk1252,Lak (Arakul dialect),848,мяъшабу,CyrillTrans,thirst,,,maˤɁšabu,Phonemic
5-141-524-1,lakk1252,Lak (Arakul dialect),199,ччаши,CyrillTrans,famine,,,č̄aši,Phonemic
5-140-524-1,lakk1252,Lak (Arakul dialect),1864,ччаши,CyrillTrans,hunger,,,č̄aši,Phonemic
5-130-524-1,lakk1252,Lak (Arakul dialect),1401,гьячІан,CyrillTrans,drink,,,haˤč̛an,Phonemic
5-125-524-1,lakk1252,Lak (Arakul dialect),1728,аьрсса,CyrillTrans,rotten,,,aˤrs̄a,Phonemic
5-124-524-1,lakk1252,Lak (Arakul dialect),1958,къадирсса,CyrillTrans,"green, unripe",,,Gadirs̄a,Phonemic
5-123-524-1,lakk1252,Lak (Arakul dialect),178,дирсса,CyrillTrans,ripe,,,dirs̄a,Phonemic
5-122-524-1,lakk1252,Lak (Arakul dialect),1959,къашархьа,CyrillTrans,raw,,,Gašarx̌a,Phonemic
5-121-524-1,lakk1252,Lak (Arakul dialect),269,шархьа,CyrillTrans,cooked,,,šarx̌a,Phonemic
5-120-524-1,lakk1252,Lak (Arakul dialect),256,дукра,CyrillTrans,food,,,dukra,Phonemic
5-110-524-1,lakk1252,Lak (Arakul dialect),1336,дукан,CyrillTrans,eat,,,dukan,Phonemic
4-990-524-1,lakk1252,Lak (Arakul dialect),590,чІачІасса,CyrillTrans,"naked, bare",,,č̛ač̛as̄a,Phonemic
4-970-524-1,lakk1252,Lak (Arakul dialect),1653,мурчІисса,CyrillTrans,blind,,,murč̛is̄a,Phonemic
4-980-524-1,lakk1252,Lak (Arakul dialect),1463,уччивхІа,CyrillTrans,intoxicated,,,uč̄iwћa,Phonemic
4-960-524-1,lakk1252,Lak (Arakul dialect),1666,лалсса,CyrillTrans,mute,,,lals̄a,Phonemic
4-950-524-1,lakk1252,Lak (Arakul dialect),996,къюкIсса,CyrillTrans,deaf,,,Goˤk̛s̄a,Phonemic
4-930-524-1,lakk1252,Lak (Arakul dialect),1125,бючІу,CyrillTrans,bald,,,boˤč̛u,Phonemic
4-940-524-1,lakk1252,Lak (Arakul dialect),320,аьрччасса,CyrillTrans,lame,,,aˤrč̄as̄a,Phonemic
4-920-524-1,lakk1252,Lak (Arakul dialect),1564,тамбалсса,CyrillTrans,lazy,,,tambals̄a,Phonemic
4-912-524-1,lakk1252,Lak (Arakul dialect),168,игьалаган,CyrillTrans,rest,,,ihalagan,Phonemic
4-910-524-1,lakk1252,Lak (Arakul dialect),1757,уххун ур,CyrillTrans,"tired, weary",,,ux̄un ur,Phonemic
4-890-524-1,lakk1252,Lak (Arakul dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-524-1,lakk1252,Lak (Arakul dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-524-1,lakk1252,Lak (Arakul dialect),597,духтур,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-870-524-3,lakk1252,Lak (Arakul dialect),597,врач,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-860-524-1,lakk1252,Lak (Arakul dialect),499,ххуйан,CyrillTrans,"cure, heal",,,x̄uyan,Phonemic
4-858-524-1,lakk1252,Lak (Arakul dialect),497,аьш,CyrillTrans,scar,,,aˤš,Phonemic
4-857-524-1,lakk1252,Lak (Arakul dialect),1808,лал,CyrillTrans,pus,,,lal,Phonemic
4-856-524-1,lakk1252,Lak (Arakul dialect),793,пицIу,CyrillTrans,boil (noun),,,pic̛u,Phonemic
4-855-524-1,lakk1252,Lak (Arakul dialect),1584,путІи,CyrillTrans,blister,,,put’i,Phonemic
4-854-524-1,lakk1252,Lak (Arakul dialect),148,ччуй,CyrillTrans,itch,,,č̄uy,Phonemic
4-853-524-1,lakk1252,Lak (Arakul dialect),1903,дуррухх,CyrillTrans,swelling,,,durrux̄,Phonemic
4-852-524-1,lakk1252,Lak (Arakul dialect),1148,пюкьа шову,CyrillTrans,bruise,,,poˤq’a šowu,Phonemic
4-850-524-1,lakk1252,Lak (Arakul dialect),1109,щабу,CyrillTrans,"wound, sore",,,š̄abu,Phonemic
4-843-524-1,lakk1252,Lak (Arakul dialect),102,аьвкъун,CyrillTrans,cold (catarrh),,,aˤwGun,Phonemic
4-842-524-1,lakk1252,Lak (Arakul dialect),1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-524-1,lakk1252,Lak (Arakul dialect),1534,кІири ичаву,CyrillTrans,fever,,,k̛iri ičawu,Phonemic
4-840-524-1,lakk1252,Lak (Arakul dialect),1847,цІисса,CyrillTrans,"sick, sickness",,,c̛is̄a,Phonemic
4-830-524-1,lakk1252,Lak (Arakul dialect),1364,сагъсса,CyrillTrans,"well, health",,,saɣs̄a,Phonemic
4-820-524-1,lakk1252,Lak (Arakul dialect),1601,бийала бакъасса,CyrillTrans,weak,,,biyala baGas̄a,Phonemic
4-810-524-1,lakk1252,Lak (Arakul dialect),785,гуж бусса,CyrillTrans,"strong, mighty, powerful",,,guž buša,Phonemic
4-790-524-1,lakk1252,Lak (Arakul dialect),1773,гьав,CyrillTrans,"grave, tomb",,,haw,Phonemic
4-780-524-1,lakk1252,Lak (Arakul dialect),1719,уччин,CyrillTrans,bury (the dead),,,uč̄in,Phonemic
4-770-524-1,lakk1252,Lak (Arakul dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-524-1,lakk1252,Lak (Arakul dialect),1417,ивчІан,CyrillTrans,kill,,,iwč̛an,Phonemic
4-751-524-1,lakk1252,Lak (Arakul dialect),1904,оьвъоьн ур,CyrillTrans,drowned,,,oˤwɁoˤn ur,Phonemic
4-750-524-1,lakk1252,Lak (Arakul dialect),1494,ивчІан,CyrillTrans,"die, dead",,,iwč̛an,Phonemic
4-740-524-1,lakk1252,Lak (Arakul dialect),1422,йахьун,CyrillTrans,"live, living, life",,,yax̌un,Phonemic
4-732-524-1,lakk1252,Lak (Arakul dialect),1087,ляълубу хьун,CyrillTrans,conceive,,,laˤɁlubu x̌un,Phonemic
4-730-524-1,lakk1252,Lak (Arakul dialect),1123,ляълубуссал,CyrillTrans,pregnant,,,laˤɁlubus̄al,Phonemic
4-720-524-1,lakk1252,Lak (Arakul dialect),1090,оьрч бан,CyrillTrans,born (to be),,,oˤrč ban,Phonemic
4-710-524-1,lakk1252,Lak (Arakul dialect),1152,бан,CyrillTrans,beget (of father),,,ban,Phonemic
4-690-524-1,lakk1252,Lak (Arakul dialect),138,ак иссан,CyrillTrans,bathe,,,ak is̄an,Phonemic
4-680-524-1,lakk1252,Lak (Arakul dialect),52,зурзу тІун,CyrillTrans,shiver,,,zurzu t̛un,Phonemic
4-670-524-1,lakk1252,Lak (Arakul dialect),1785,ригьин,CyrillTrans,have sexual intercourse,,,rihin,Phonemic
4-660-524-1,lakk1252,Lak (Arakul dialect),676,оьтІин,CyrillTrans,defecate,,,oˤt̛in,Phonemic
4-650-524-1,lakk1252,Lak (Arakul dialect),592,кІущин,CyrillTrans,urinate,,,k̛uš̄in,Phonemic
4-640-524-1,lakk1252,Lak (Arakul dialect),1159,чІикь учин,CyrillTrans,break wind,,,č’iq’ učin,Phonemic
4-630-524-1,lakk1252,Lak (Arakul dialect),1602,чантІ учин,CyrillTrans,wake up,,,čant’ ucin,Phonemic
4-620-524-1,lakk1252,Lak (Arakul dialect),1920,макІ дажин,CyrillTrans,dream,,,mak’ dažin,Phonemic
4-612-524-1,lakk1252,Lak (Arakul dialect),1983,ххурхху тун,CyrillTrans,snore,,,x̄urx̄u tun,Phonemic
4-610-524-1,lakk1252,Lak (Arakul dialect),1585,ишан,CyrillTrans,sleep,,,išan,Phonemic
4-591-524-1,lakk1252,Lak (Arakul dialect),268,хьюрхь нани дан,CyrillTrans,dribble,,,x̌oˤrx̌ nani dan,Phonemic
4-590-524-1,lakk1252,Lak (Arakul dialect),319,дущлан,CyrillTrans,lick,,,duš̄lan,Phonemic
4-580-524-1,lakk1252,Lak (Arakul dialect),1403,ацІ учин,CyrillTrans,bite,,,ac̛ učin,Phonemic
4-570-524-1,lakk1252,Lak (Arakul dialect),1278,ттилигьлагьаву,CyrillTrans,vomit,,,t̄ilihlahawu,Phonemic
4-560-524-1,lakk1252,Lak (Arakul dialect),1440,тІу тІун,CyrillTrans,spit,,,t̛u t’un,Phonemic
4-550-524-1,lakk1252,Lak (Arakul dialect),126,гъухъа итан,CyrillTrans,perspire,,,huqa itan,Phonemic
4-540-524-1,lakk1252,Lak (Arakul dialect),1621,аьнч учин,CyrillTrans,sneeze,,,aˤnč učin,Phonemic
4-530-524-1,lakk1252,Lak (Arakul dialect),879,хъугьу тІун,CyrillTrans,cough,,,quhu t̛un,Phonemic
4-521-524-1,lakk1252,Lak (Arakul dialect),162,гьуркІ тІун,CyrillTrans,hiccough,,,hurk̛ t̛un,Phonemic
4-520-524-1,lakk1252,Lak (Arakul dialect),1028,ссигь бигьабу,CyrillTrans,"yawn, gape",,,s̄ih bihabu,Phonemic
4-510-524-1,lakk1252,Lak (Arakul dialect),1407,ссигь ласабу,CyrillTrans,"breathe, breath",,,s̄ih lasabu,Phonemic
4-492-524-1,lakk1252,Lak (Arakul dialect),1222,битІу,CyrillTrans,penis,,,bit̛u,Phonemic
4-490-524-1,lakk1252,Lak (Arakul dialect),797,вичи,CyrillTrans,testicle,,,wiči,Phonemic
4-470-524-1,lakk1252,Lak (Arakul dialect),804,оьрчІакъатта,CyrillTrans,womb,,,oˤrč̛aGat̄a,Phonemic
4-464-524-1,lakk1252,Lak (Arakul dialect),834,ккутІ,CyrillTrans,buttocks,,,k̄ut̛,Phonemic
4-463-524-1,lakk1252,Lak (Arakul dialect),1745,гванз личча,CyrillTrans,hip,,,gʷanz lič̄a,Phonemic
4-462-524-1,lakk1252,Lak (Arakul dialect),1681,бянивсса,CyrillTrans,waist,,,baˤniws̄a,Phonemic
4-461-524-1,lakk1252,Lak (Arakul dialect),1991,хютту,CyrillTrans,"intestines, guts",,,xoˤt̄u,Phonemic
4-460-524-1,lakk1252,Lak (Arakul dialect),819,ку,CyrillTrans,stomach,,,ku,Phonemic
4-452-524-1,lakk1252,Lak (Arakul dialect),1744,кьучІ,CyrillTrans,spleen,,,q’uč’,Phonemic
4-451-524-1,lakk1252,Lak (Arakul dialect),489,ччаллу,CyrillTrans,kidney,,,č̄allu,Phonemic
4-450-524-1,lakk1252,Lak (Arakul dialect),1224,ттиликІ,CyrillTrans,liver,,,t̄ilik̛,Phonemic
4-441-524-1,lakk1252,Lak (Arakul dialect),688,пиртІ,CyrillTrans,lung,,,pirt’,Phonemic
4-440-524-1,lakk1252,Lak (Arakul dialect),1223,дакІ,CyrillTrans,heart,,,dak̛,Phonemic
4-430-524-1,lakk1252,Lak (Arakul dialect),1838,цІун,CyrillTrans,navel,,,c̛un,Phonemic
4-420-524-1,lakk1252,Lak (Arakul dialect),154,къвал,CyrillTrans,udder,,,Gʷal,Phonemic
4-412-524-1,lakk1252,Lak (Arakul dialect),796,ккуккулул бакI,CyrillTrans,"nipple, teat",,,k̄uk̄ulul bak̛,Phonemic
4-410-524-1,lakk1252,Lak (Arakul dialect),1402,ккукку,CyrillTrans,breast (of woman),,,k̄uk̄u,Phonemic
4-400-524-1,lakk1252,Lak (Arakul dialect),1592,хъазам,CyrillTrans,chest,,,qazam,Phonemic
4-393-524-1,lakk1252,Lak (Arakul dialect),1201,пуй,CyrillTrans,feather,,,puy,Phonemic
4-392-524-1,lakk1252,Lak (Arakul dialect),1257,хъа,CyrillTrans,wing,,,qa,Phonemic
4-380-524-1,lakk1252,Lak (Arakul dialect),1389,цІисса,CyrillTrans,toe,,,c’is̄a,Phonemic
4-374-524-1,lakk1252,Lak (Arakul dialect),318,ша,CyrillTrans,footprint,,,ša,Phonemic
4-372-524-1,lakk1252,Lak (Arakul dialect),980,никъа,CyrillTrans,heel,,,niGa,Phonemic
4-371-524-1,lakk1252,Lak (Arakul dialect),803,бюлуи,CyrillTrans,ankle,,,boˤlui,Phonemic
4-370-524-1,lakk1252,Lak (Arakul dialect),1301,шанччан,CyrillTrans,foot,,,šanč̄an,Phonemic
4-360-524-1,lakk1252,Lak (Arakul dialect),1371,ник,CyrillTrans,knee,,,nik,Phonemic
4-352-524-1,lakk1252,Lak (Arakul dialect),498,бух личча,CyrillTrans,calf of leg,,,bux lič̄a,Phonemic
4-351-524-1,lakk1252,Lak (Arakul dialect),800,гванз личча,CyrillTrans,thigh,,,gʷanz lič̄a,Phonemic
