ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-750-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1494,йугъал,CyrillTrans,"die, dead",,,"uɣal, uɣoro, oɬal, oɬoro",Phonemic
4-750-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1494,йугъоро,CyrillTrans,"die, dead",,,"uɣal, uɣoro, oɬal, oɬoro",Phonemic
4-750-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1494,олъал,CyrillTrans,"die, dead",,,"uɣal, uɣoro, oɬal, oɬoro",Phonemic
4-750-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1494,олъоро,CyrillTrans,"die, dead",,,"uɣal, uɣoro, oɬal, oɬoro",Phonemic
4-740-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1422,гІумру бовал,CyrillTrans,"live, living, life",,,"ʕumru bowal, č̛aguyab, ʕumru",Phonemic
4-740-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1422,чІагуйаб,CyrillTrans,"live, living, life",,,"ʕumru bowal, č̛aguyab, ʕumru",Phonemic
4-740-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru bowal, č̛aguyab, ʕumru",Phonemic
4-732-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1087,оᴴх гаьллоь йахъал,CyrillTrans,conceive,,,oⁿx gällö yaqal,Phonemic
4-730-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1123,оᴴх гаьллоь,CyrillTrans,pregnant,,,"oⁿx gällö, qʼinay, zaʕipab",Phonemic
4-730-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1123,къинай,CyrillTrans,pregnant,,,"oⁿx gällö, qʼinay, zaʕipab",Phonemic
4-730-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1123,загIипаб,CyrillTrans,pregnant,,,"oⁿx gällö, qʼinay, zaʕipab",Phonemic
4-720-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1090,(къора) ахъал,CyrillTrans,born (to be),,,(qʼora) aqal,Phonemic
4-710-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1152,овал,CyrillTrans,beget (of father),,,owal,Phonemic
4-690-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",138,лъикІелагьал,CyrillTrans,bathe,,,"ɬikʼelahal, bani boval",Phonemic
4-690-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",138,бани бовал,CyrillTrans,bathe,,,"ɬikʼelahal, bani boval",Phonemic
4-680-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",52,зизилІал,CyrillTrans,shiver,,,"ziziƛal, qʼiqʼiƛal, qʼiqʼidahal",Phonemic
4-680-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",52,къикъилIал,CyrillTrans,shiver,,,"ziziƛal, qʼiqʼiƛal, qʼiqʼidahal",Phonemic
4-680-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",52,къикъидагьал,CyrillTrans,shiver,,,"ziziƛal, qʼiqʼiƛal, qʼiqʼidahal",Phonemic
4-670-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1785,йеᴴкъаьл,CyrillTrans,have sexual intercourse,,,"yeⁿqʼäl, žö rowal",Phonemic
4-670-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1785,жоь ровал,CyrillTrans,have sexual intercourse,,,"yeⁿqʼäl, žö rowal",Phonemic
4-660-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",676,сарагьал,CyrillTrans,defecate,,,"saragal, sarāl",Phonemic
4-660-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",676,сарāл,CyrillTrans,defecate,,,"saragal, sarāl",Phonemic
4-650-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",592,цималагьал,CyrillTrans,urinate,,,"cimalahal, cima reyal, cima t’ikäl",Phonemic
4-650-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",592,цима рейал,CyrillTrans,urinate,,,"cimalahal, cima reyal, cima t’ikäl",Phonemic
4-650-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",592,цима тIикаьл,CyrillTrans,urinate,,,"cimalahal, cima reyal, cima t’ikäl",Phonemic
4-640-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1159,лІерагьал,CyrillTrans,break wind,,,ƛerahal,Phonemic
4-630-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1602,лъуьълІаьл,CyrillTrans,wake up,,,"ɬüʔƛäl, maƛo yüƛ̄’äl; ɬüʔƛälʲ",Phonemic
4-630-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1602,малIо йуькьаьл,CyrillTrans,wake up,,,"ɬüʔƛäl, maƛo yüƛ̄’äl; ɬüʔƛälʲ",Phonemic
4-630-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1602,лъуьълІаьл’,CyrillTrans,wake up,,,"ɬüʔƛäl, maƛo yüƛ̄’äl; ɬüʔƛälʲ",Phonemic
4-620-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1920,малІо йегаьгьаьл,CyrillTrans,dream,,,"maƛo yegähäl, miƛaɬ žo regähäl",Phonemic
4-620-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1920,милIалъ жо регаьгьаьл,CyrillTrans,dream,,,"maƛo yegähäl, miƛaɬ žo regähäl",Phonemic
4-612-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1983,хоьлІаьл,CyrillTrans,snore,,,"xöƛäl, xörähäl; xöƛälʲ, xörähälʲ,",Phonemic
4-612-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1983,хоьраьгьаьл,CyrillTrans,snore,,,"xöƛäl, xörähäl; xöƛälʲ, xörähälʲ,",Phonemic
4-612-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1983,хоьлІаьл’,CyrillTrans,snore,,,"xöƛäl, xörähäl; xöƛälʲ, xörähälʲ,",Phonemic
4-612-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1983,хоьраьгьаьл’,CyrillTrans,snore,,,"xöƛäl, xörähäl; xöƛälʲ, xörähälʲ,",Phonemic
4-610-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1585,йучахал,CyrillTrans,sleep,,,"yučaxal, yutʼal; yučäxälʲ",Phonemic
4-610-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1585,йутІал,CyrillTrans,sleep,,,"yučaxal, yutʼal; yučäxälʲ",Phonemic
4-610-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1585,йуьчаьхаьл’,CyrillTrans,sleep,,,"yučaxal, yutʼal; yučäxälʲ",Phonemic
4-591-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",268,къица гувал,CyrillTrans,dribble,,,"qʼica guwal, qʼica rušal, näc̈o giyal",Phonemic
4-591-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",268,къица руьшаьл,CyrillTrans,dribble,,,"qʼica guwal, qʼica rušal, näc̈o giyal",Phonemic
4-591-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",268,наьчоь гийал,CyrillTrans,dribble,,,"qʼica guwal, qʼica rušal, näc̈o giyal",Phonemic
4-590-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",319,маьчаьл,CyrillTrans,lick,,,mäčäl; mäčälʲ,Phonemic
4-590-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",319,маьчаьл’,CyrillTrans,lick,,,mäčäl; mäčälʲ,Phonemic
4-580-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1403,сила рагъал,CyrillTrans,bite,,,sila raɣal,Phonemic
4-570-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1278,бекрукІдагьал,CyrillTrans,vomit,,,bekrukʼdahal,Phonemic
4-560-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1440,туьлІаьл,CyrillTrans,spit,,,"tüƛäl, türähäl; tüƛälʲ, türähälʲ",Phonemic
4-560-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1440,туьраьгьаьл,CyrillTrans,spit,,,"tüƛäl, türähäl; tüƛälʲ, türähälʲ",Phonemic
4-560-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1440,туьлІаьл’,CyrillTrans,spit,,,"tüƛäl, türähäl; tüƛälʲ, türähälʲ",Phonemic
4-560-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1440,туьраьгьаьл’,CyrillTrans,spit,,,"tüƛäl, türähäl; tüƛälʲ, türähälʲ",Phonemic
4-550-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",126,гьаᴴдицІал,CyrillTrans,perspire,,,"haⁿdričʼal, haⁿd guwal, haⁿd rüⁿxäl, haⁿdiƛ iⁿqal",Phonemic
4-550-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",126,гьаᴴд гувал,CyrillTrans,perspire,,,"haⁿdričʼal, haⁿd guwal, haⁿd rüⁿxäl, haⁿdiƛ iⁿqal",Phonemic
4-550-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",126,гьаᴴд руьᴴхаьл,CyrillTrans,perspire,,,"haⁿdričʼal, haⁿd guwal, haⁿd rüⁿxäl, haⁿdiƛ iⁿqal",Phonemic
4-550-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",126,гьаᴴдилI иᴴхъал,CyrillTrans,perspire,,,"haⁿdričʼal, haⁿd guwal, haⁿd rüⁿxäl, haⁿdiƛ iⁿqal",Phonemic
4-540-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1621,хIицдагьал,CyrillTrans,sneeze,,,ħicdahal,Phonemic
4-530-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",879,охІдаьгьаьл,CyrillTrans,cough,,,oħdähäl,Phonemic
4-521-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",162,гьиᴴкІдаьгьаьл,CyrillTrans,hiccough,,,hiⁿkʼdahal,Phonemic
4-520-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1028,гьагьдагьал,CyrillTrans,"yawn, gape",,,"hahdahal, ɣozolahal",Phonemic
4-520-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1028,гъозалагьал,CyrillTrans,"yawn, gape",,,"hahdahal, ɣozolahal",Phonemic
4-510-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1407,муше багъал,CyrillTrans,"breathe, breath",,,"muše baɣal, muše",Phonemic
4-510-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1407,муше,CyrillTrans,"breathe, breath",,,"muše baɣal, muše",Phonemic
4-492-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1222,дакь,CyrillTrans,penis,,,"daƛ̄ʼ, mäžär, mex̌er",Phonemic
4-492-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1222,маьжаьр,CyrillTrans,penis,,,"daƛ̄ʼ, mäžär, mex̌er",Phonemic
4-492-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1222,мехьер,CyrillTrans,penis,,,"daƛ̄ʼ, mäžär, mex̌er",Phonemic
4-490-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",797,хокI,CyrillTrans,testicle,,,"xok’ xokʼaro, xokʼla",Phonemic
4-490-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",797,хокІаро,CyrillTrans,testicle,,,"xok’ xokʼaro, xokʼla",Phonemic
4-490-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",797,хокIла,CyrillTrans,testicle,,,"xok’ xokʼaro, xokʼla",Phonemic
4-470-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",804,шиᴴ,CyrillTrans,womb,,,šiⁿ,Phonemic
4-464-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",834,котІа,CyrillTrans,buttocks,,,"kotʼa, ʕäš̄äʔ, ʕäš̄ä xoloʔ",Phonemic
4-464-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",834,гIаьшаьъ,CyrillTrans,buttocks,,,"kotʼa, ʕäš̄äʔ, ʕäš̄ä xoloʔ",Phonemic
4-464-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",834,гIаьшаь холоъ,CyrillTrans,buttocks,,,"kotʼa, ʕäš̄äʔ, ʕäš̄ä xoloʔ",Phonemic
4-463-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1745,чІамал,CyrillTrans,hip,,,"čʼamal, riɣla",Phonemic
4-463-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1745,ригъла,CyrillTrans,hip,,,"čʼamal, riɣla",Phonemic
4-462-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1681,цотІиъис маче,CyrillTrans,waist,,,"cotʼiʔis mače, cot’iʔ",Phonemic
4-462-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1681,цотIиъ,CyrillTrans,waist,,,"cotʼiʔis mače, cot’iʔ",Phonemic
4-461-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1991,аᴴх-балІа,CyrillTrans,"intestines, guts",,,aⁿx-baƛa,Phonemic
4-460-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",819,аᴴх,CyrillTrans,stomach,,,aⁿx,Phonemic
4-452-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1744,бацIо,CyrillTrans,spleen,,,"bacʼo, бацІкил",Phonemic
4-452-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1744,бацIкил,CyrillTrans,spleen,,,"bacʼo, бацІкил",Phonemic
4-451-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",489,кома,CyrillTrans,kidney,,,koma,Phonemic
4-450-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1224,шебоь,CyrillTrans,liver,,,šebö,Phonemic
4-441-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",688,пиртІи,CyrillTrans,lung,,,pirtʼi,Phonemic
4-440-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1223,ракІо,CyrillTrans,heart,,,rakʼo,Phonemic
4-430-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1838,цотІаро,CyrillTrans,navel,,,cotʼaro,Phonemic
4-420-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",154,нене,CyrillTrans,udder,,,nene,Phonemic
4-412-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",796,гьуᴴкь,CyrillTrans,"nipple, teat",,,huⁿƛ̄ʼ; kiki,Phonemic
4-412-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",796,кики,CyrillTrans,"nipple, teat",,,huⁿƛ̄ʼ; kiki,Phonemic
4-410-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1402,нене,CyrillTrans,breast (of woman),,,nene,Phonemic
4-400-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1592,гъеро,CyrillTrans,chest,,,"ɣero, xomaro",Phonemic
4-400-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1592,хомаро,CyrillTrans,chest,,,"ɣero, xomaro",Phonemic
4-393-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1201,маьчІаь,CyrillTrans,feather,,,"mäčʼä, pudo",Phonemic
4-393-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1201,пудо,CyrillTrans,feather,,,"mäčʼä, pudo",Phonemic
4-392-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1257,гьабо,CyrillTrans,wing,,,"habo, пудо",Phonemic
4-392-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1257,пудо,CyrillTrans,wing,,,"habo, пудо",Phonemic
4-380-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1389,зокьо,CyrillTrans,toe,,,zoƛ̄ʼo,Phonemic
4-374-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",318,дагъи,CyrillTrans,footprint,,,"daɣi, ɬo",Phonemic
4-374-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",318,лъо,CyrillTrans,footprint,,,"daɣi, ɬo",Phonemic
4-372-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",980,тІим,CyrillTrans,heel,,,"tʼim, kʼim",Phonemic
4-372-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",980,кІим,CyrillTrans,heel,,,"tʼim, kʼim",Phonemic
4-371-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",803,къаьтаь,CyrillTrans,ankle,,,qʼätä,Phonemic
4-370-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1301,гьало,CyrillTrans,foot,,,halo,Phonemic
4-360-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1371,аᴴга,CyrillTrans,knee,,,aⁿga,Phonemic
4-352-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",498,ким,CyrillTrans,calf of leg,,,kim,Phonemic
4-351-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",800,ригъла,CyrillTrans,thigh,,,riɣla,Phonemic
4-350-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1297,хаьбаь,CyrillTrans,leg,,,xäbä,Phonemic
4-345-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",72,милъо,CyrillTrans,claw,,,miɬo,Phonemic
4-344-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1258,милъо,CyrillTrans,fingernail,,,miɬo,Phonemic
4-342-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1781,буькъоь зокьо,CyrillTrans,thumb,,,büqʼö zoƛ̄ʼo,Phonemic
4-340-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1303,зокьо,CyrillTrans,finger,,,zoƛ̄ʼo,Phonemic
4-331-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1183,къеден,CyrillTrans,palm of hand,,,"qʼeden, qʼedo, къида",Phonemic
4-331-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1183,къедо,CyrillTrans,palm of hand,,,"qʼeden, qʼedo, къида",Phonemic
4-331-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1183,къида,CyrillTrans,palm of hand,,,"qʼeden, qʼedo, къида",Phonemic
4-330-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1277,коро,CyrillTrans,hand,,,koro,Phonemic
4-321-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",799,коро руькъе-раькъецас маче,CyrillTrans,wrist,,,koro rüq’e-räq’ečaš mače,Phonemic
4-320-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",981,харо,CyrillTrans,elbow,,,xaro,Phonemic
4-312-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1886,нухъулІ,CyrillTrans,armpit,,,nuquƛ,Phonemic
4-310-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1673,коро,CyrillTrans,arm,,,koro,Phonemic
4-302-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1994,къераьш тІиро,CyrillTrans,collarbone,,,qʼeräš t’iro,Phonemic
4-301-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",172,рикьа,CyrillTrans,shoulderblade,,,riƛ̄ʼa,Phonemic
4-300-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1482,къероь,CyrillTrans,shoulder,,,qʼerö,Phonemic
4-290-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1346,рис,CyrillTrans,throat,,,ris,Phonemic
4-281-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1347,муьгъаьлІдāьш къаьм,CyrillTrans,nape of neck,,,"müɣäƛdäs qʼäm, qʼämiš xökʼk’ö",Phonemic
4-281-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1347,къаьмиш хоькІкІоь,CyrillTrans,nape of neck,,,"müɣäƛdäs qʼäm, qʼämiš xökʼk’ö",Phonemic
4-280-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1333,болъо,CyrillTrans,neck,,,boɬo,Phonemic
4-272-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1049,хаг,CyrillTrans,molartooth,,,"xag, tiɣädǟš sila",Phonemic
4-272-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1049,тигъаьдāьш сила,CyrillTrans,molartooth,,,"xag, tiɣädǟš sila",Phonemic
4-270-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1380,сила,CyrillTrans,tooth,,,sila,Phonemic
4-271-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",139,чІимаьтІ,CyrillTrans,gums,,,čʼimätʼ; tʼe,Phonemic
4-271-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",139,тІе,CyrillTrans,gums,,,čʼimätʼ; tʼe,Phonemic
4-260-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1205,миц,CyrillTrans,tongue,,,mic,Phonemic
4-250-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",478,поро,CyrillTrans,lip,,,poro,Phonemic
4-241-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",73,моькьоь,CyrillTrans,beak,,,möƛ̄ʼö,Phonemic
4-240-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",674,шикІоь,CyrillTrans,mouth,,,šikʼö,Phonemic
4-232-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",208,хида,CyrillTrans,mucus (nasal),,,xida,Phonemic
4-231-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1178,хуцІ-маьроь,CyrillTrans,nostril,,,"xucʼ-märö, märäš äħ",Phonemic
4-231-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1178,мараьш аьхІ,CyrillTrans,nostril,,,"xucʼ-märö, märäš äħ",Phonemic
4-230-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1221,маьроь,CyrillTrans,nose,,,märö,Phonemic
4-222-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",32,цини,CyrillTrans,earwax,,,cini,Phonemic
4-221-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",18,аьᴴгъаьлаьш кик (кики),CyrillTrans,earlobe,,,äⁿɣäläš kik (kiki),Phonemic
4-220-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1247,аьᴴгъаь,CyrillTrans,ear,,,äⁿɣä,Phonemic
4-215-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1655,хIаьре тIизокIал,CyrillTrans,blink,,,ħäre tʼizok̛al,Phonemic
4-214-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1540,хIаьш цІицІ,CyrillTrans,eyelash,,,ħäš cʼicʼ,Phonemic
4-213-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",17,хIаьш кьаькъе,CyrillTrans,eyelid,,,"ħäš ƛ̄ʼäqʼe, ħäš kalo",Phonemic
4-213-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",17,хІаьш кало,CyrillTrans,eyelid,,,"ħäš ƛ̄ʼäqʼe, ħäš kalo",Phonemic
4-212-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1173,гьаькъуьваь,CyrillTrans,eyebrow,,,häqʼüwä,Phonemic
4-210-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1248,хIаьре,CyrillTrans,eye,,,ħäre,Phonemic
4-208-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1730,гугаро,CyrillTrans,cheek,,,gugaro,Phonemic
4-209-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1510,чІичІина,CyrillTrans,chin,,,čʼičʼina,Phonemic
4-205-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",123,маьтІаь,CyrillTrans,forehead,,,mätʼä; natʼa,Phonemic
4-205-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",123,натІа,CyrillTrans,forehead,,,mätʼä; natʼa,Phonemic
4-207-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",798,кьахъа,CyrillTrans,jaw,,,ƛ̄ʼaqa,Phonemic
4-204-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1560,мотІо,CyrillTrans,face,,,"motʼo, humer",Phonemic
4-204-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1560,гьумер,CyrillTrans,face,,,"motʼo, humer",Phonemic
4-203-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1583,гIаьᴴдаь,CyrillTrans,brain,,,ʕäⁿdä,Phonemic
4-201-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1604,шуьшшоь къаьм,CyrillTrans,"side of head, temple",,,šüš̄ö qʼäm,Phonemic
4-202-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1605,кІоцо,CyrillTrans,skull,,,kʼoco,Phonemic
4-200-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1256,къаьм,CyrillTrans,head,,,qʼäm,Phonemic
4-191-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",805,кІада-михъаро,CyrillTrans,spine,,,kʼada-miqaro,Phonemic
4-190-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1291,михъаро,CyrillTrans,back,,,miqaro,Phonemic
