ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-970-807-1,nucl1290,Wa,33,kat.A hɨik.A,phonetic,nettle,,,,
8-960-807-1,nucl1290,Wa,348,plaɨʔ.A kaʔ.A kah.A sədaʔ.A ʔɔp.A,phonetic,fish poison (root),,,,
8-941-807-1,nucl1290,Wa,146,meʔ.B,phonetic,sugar cane,,,,
8-940-807-1,nucl1290,Wa,1927,ʔoʔ.A,phonetic,bamboo,,,,
8-931-807-1,nucl1290,Wa,864,bi.A num.B,phonetic,"pumpkin, squash",,,,
8-930-807-1,nucl1290,Wa,411,səŋian.B,phonetic,gourd,,,,
8-920-807-1,nucl1290,Wa,925,hon.A khauʔ.A,phonetic,"tapioca, manioc, cassava",,,,
8-912-807-1,nucl1290,Wa,410,hon.A,phonetic,yam,,,,
8-910-807-1,nucl1290,Wa,159,hon.A ʔɔi.A,phonetic,sweet potato,,,,
8-850-807-1,nucl1290,Wa,346,khauʔ.A ruŋ.B,phonetic,banyan,,,,
8-840-807-1,nucl1290,Wa,868,paŋ.A muah.B,phonetic,banana tree,,,,
8-830-807-1,nucl1290,Wa,1126,mak.A ćɔk.A,phonetic,citrus fruit,,,,
8-820-807-1,nucl1290,Wa,970,mak.A ʔun.A,phonetic,coconut,,,,
8-810-807-1,nucl1290,Wa,1181,khauʔ.A səkhrɔi.A,phonetic,palm tree,,,,
8-760-807-1,nucl1290,Wa,345,pɨih.B,phonetic,sap,,,,
8-750-807-1,nucl1290,Wa,1204,lhoʔ.A khauʔ.A,phonetic,bark,,,,
8-740-807-1,nucl1290,Wa,409,kak.A khauʔ.A,phonetic,forked branch,,,,
8-730-807-1,nucl1290,Wa,344,gɔŋ.A,phonetic,tree trunk,,,,
8-720-807-1,nucl1290,Wa,241,num.A khauʔ.A,phonetic,tree stump,,,,
8-691-807-1,nucl1290,Wa,1124,lɔk.A sup.B,phonetic,pipe,,,,
8-690-807-1,nucl1290,Wa,1689,jɔt.A (sup.B),phonetic,smoke (tobacco),,,,
8-690-807-2,nucl1290,Wa,1689,sup.B səlit.B,phonetic,smoke (tobacco),,,,
8-680-807-1,nucl1290,Wa,974,sup.B,phonetic,tobacco,,,,
8-670-807-1,nucl1290,Wa,343,nhu.A,phonetic,vine,,,,
8-660-807-1,nucl1290,Wa,968,pliʔ.A khauʔ.A krɔp.A,phonetic,acorn,,,,
8-650-807-1,nucl1290,Wa,1915,khauʔ.A giʔ.B kat.A,phonetic,fir,,,,
8-640-807-1,nucl1290,Wa,1740,khauʔ.A giʔ.B,phonetic,pine,,,,
8-620-807-1,nucl1290,Wa,1950,khauʔ.A piak.A van.A,phonetic,beech,,,,
8-610-807-1,nucl1290,Wa,644,khauʔ.A krɔp.A,phonetic,oak,,,,
8-600-807-1,nucl1290,Wa,906,khauʔ.A,phonetic,tree,,,,
8-570-807-1,nucl1290,Wa,239,tai.B,phonetic,flower,,,,
8-560-807-1,nucl1290,Wa,628,lhaʔ.A,phonetic,leaf,,,,
8-550-807-1,nucl1290,Wa,1531,kak.A khauʔ.A,phonetic,branch,,,,
8-540-807-1,nucl1290,Wa,670,riah.B,phonetic,root,,,,
8-531-807-1,nucl1290,Wa,1486,sum.A,phonetic,plant (vb),,,,
8-520-807-1,nucl1290,Wa,342,breʔ.B,phonetic,hay,,,,
8-530-807-1,nucl1290,Wa,653,khauʔ.A ʔoʔ.A rip.B rɛm.B,phonetic,plant (noun),,,,
8-510-807-1,nucl1290,Wa,606,rip.B,phonetic,grass,,,,
8-480-807-1,nucl1290,Wa,926,ʔɨp.A,phonetic,rice,,,,
8-470-807-1,nucl1290,Wa,506,səvɔŋ.B,phonetic,"maize, corn",,,,
8-460-807-1,nucl1290,Wa,60,ka.A muŋ.B,phonetic,oats,,,,
8-450-807-1,nucl1290,Wa,23,ŋhoʔ.A ćaʔ.A luŋ.B,phonetic,rye,,,,
8-430-807-1,nucl1290,Wa,1077,ŋhoʔ.A ćaʔ.A,phonetic,wheat,,,,
8-440-807-1,nucl1290,Wa,932,ŋhoʔ.A ćaʔ.A tiŋ.B,phonetic,barley,,,,
8-420-807-1,nucl1290,Wa,605,to.A ma.A,phonetic,"grain (barley, oats etc)",,,,
8-410-807-1,nucl1290,Wa,611,to.A ma.A pon.B,phonetic,"crop, harvest",,,,
8-350-807-1,nucl1290,Wa,223,glaɨh.B,phonetic,threshing-floor,,,,
8-340-807-1,nucl1290,Wa,285,paɨh.B ŋhoʔ.A,phonetic,thresh,,,,
8-330-807-1,nucl1290,Wa,2132,səvɔk.B,phonetic,"sickle, scythe",,,,
8-320-807-1,nucl1290,Wa,190,vɔk.B,phonetic,"mow, reap",,,,
8-311-807-1,nucl1290,Wa,714,səmɛ.B,phonetic,seed,,,,
8-310-807-1,nucl1290,Wa,748,saɨ.A səmɛ.B,phonetic,sow,,,,
8-270-807-1,nucl1290,Wa,338,phə.A,phonetic,rake,,,,
8-260-807-1,nucl1290,Wa,337,khauʔ.A ʒ́hauk.A breʔ.B,phonetic,fork,,,,
8-250-807-1,nucl1290,Wa,284,khɔ.A,phonetic,hoe,,,,
8-250-807-2,nucl1290,Wa,284,ćiak.B,phonetic,hoe,,,,
8-240-807-1,nucl1290,Wa,1901,ćhauk.A,phonetic,shovel,,,,
8-230-807-1,nucl1290,Wa,1176,ʒ́hauk.A,phonetic,spade,,,,
8-212-807-1,nucl1290,Wa,1794,rhɔi.A thai.A,phonetic,furrow,,,,
8-220-807-1,nucl1290,Wa,1418,pauk.B,phonetic,dig,,,,
8-210-807-1,nucl1290,Wa,1921,thai.A,phonetic,plow,,,,
8-170-807-1,nucl1290,Wa,2002,rɔŋ.B,phonetic,ditch,,,,
8-160-807-1,nucl1290,Wa,1690,ŋhauŋ.A,phonetic,fence,,,,
8-150-807-1,nucl1290,Wa,1541,hu.A ma.A gha.A kaiŋ.B,phonetic,"cultivate, till",,,,
8-130-807-1,nucl1290,Wa,586,səbɨm.B,phonetic,garden,,,,
8-120-807-1,nucl1290,Wa,212,kaɨŋ.A,phonetic,field (for cultivation),,,,
8-110-807-1,nucl1290,Wa,979,pui.B juh.B kaiŋ.B ma.A,phonetic,farmer,,,,
7-640-807-1,nucl1290,Wa,901,tɛʔ.A luk.B lin.B,phonetic,adobe,,,,
7-630-807-1,nucl1290,Wa,224,glauʔ.B mhaik.A thun.A,phonetic,mortar,,,,
7-620-807-1,nucl1290,Wa,1006,ćuaŋ.B,phonetic,brick,,,,
7-580-807-1,nucl1290,Wa,876,səvɛʔ.B gɔk.A,phonetic,arch,,,,
7-610-807-1,nucl1290,Wa,877,ćau.A saik.A səmauʔ.B,phonetic,mason,,,,
7-570-807-1,nucl1290,Wa,1227,phia.A,phonetic,board,,,,
7-560-807-1,nucl1290,Wa,281,roŋ.A,phonetic,"post, pole",,,,
7-550-807-1,nucl1290,Wa,1132,praŋ.A,phonetic,beam,,,,
7-540-807-1,nucl1290,Wa,829,səʔoʔ.A,phonetic,rafter,,,,
7-530-807-1,nucl1290,Wa,280,nuk.A,phonetic,ridgepole,,,,
7-520-807-1,nucl1290,Wa,279,saɨ.A ploŋ.A,phonetic,thatch,,,,
7-510-807-1,nucl1290,Wa,769,piaŋ.B braɨʔ.B,phonetic,roof,,,,
7-480-807-1,nucl1290,Wa,205,dɔŋ.A,phonetic,trough,,,,
7-470-807-1,nucl1290,Wa,745,khreŋ.A,phonetic,shelf,,,,
7-460-807-1,nucl1290,Wa,1273,ten.A,phonetic,candle,,,,
7-450-807-1,nucl1290,Wa,2131,di.A,phonetic,"lamp, torch",,,,
7-440-807-1,nucl1290,Wa,1775,phɨn.A,phonetic,table,,,,
7-430-807-1,nucl1290,Wa,1476,khauʔ.A ŋɔm.B,phonetic,chair,,,,
7-430-807-2,nucl1290,Wa,1476,taŋ.A kak.B,phonetic,chair,,,,
7-422-807-1,nucl1290,Wa,806,pruʔ.B,phonetic,blanket,,,,
7-421-807-1,nucl1290,Wa,1044,mhɔn.A guaŋ.B,phonetic,pillow,,,,
7-420-807-1,nucl1290,Wa,1663,ku.A,phonetic,bed,,,,
7-370-807-1,nucl1290,Wa,1464,bɔŋ.A,phonetic,ladder,,,,
7-330-807-1,nucl1290,Wa,1305,doh.A lih.B tauʔ.A ŋu.B,phonetic,chimney,,,,
7-320-807-1,nucl1290,Wa,859,ru.A tau.A ʔiak.A,phonetic,stove,,,,
7-310-807-1,nucl1290,Wa,185,ru.B tau.A ʔot.A kah.A diŋ.A,phonetic,fireplace,,,,
7-270-807-1,nucl1290,Wa,933,diŋ.A,phonetic,wall,,,,
7-260-807-1,nucl1290,Wa,1632,piaŋ.B tɛʔ.A,phonetic,floor,,,,
7-250-807-1,nucl1290,Wa,1375,daɨʔ.A doh.A diŋ.A,phonetic,window,,,,
7-240-807-1,nucl1290,Wa,1472,kak.A sɔ.B,phonetic,key,,,,
7-240-807-2,nucl1290,Wa,1472,ʒ́iak.A sɔ.B,phonetic,key,,,,
7-231-807-1,nucl1290,Wa,1012,ʒ́hoŋ.A səvɛʔ.B,phonetic,"latch, door-bolt",,,,
7-230-807-1,nucl1290,Wa,1596,sɔ.B,phonetic,lock (noun),,,,
7-221-807-1,nucl1290,Wa,80,paŋ.A səvɛʔ.B,phonetic,"doorpost, jamb",,,,
7-210-807-1,nucl1290,Wa,1450,lɔk.A,phonetic,room,,,,
7-220-807-1,nucl1290,Wa,1567,səvɛʔ.B,phonetic,"door, gate",,,,
7-180-807-1,nucl1290,Wa,335,ńɛʔ.B ćɔŋ.A,phonetic,meeting house,,,,
7-170-807-1,nucl1290,Wa,334,ńɛʔ.B juh.B prɛʔ.B,phonetic,cookhouse,,,,
7-160-807-1,nucl1290,Wa,408,ńɛʔ.B grɔm.B səmeʔ.B,phonetic,men's house,,,,
7-150-807-1,nucl1290,Wa,736,brɔk.A ńɛʔ.B,phonetic,"yard, court",,,,
7-140-807-1,nucl1290,Wa,1316,nɛʔ.B goʔ.A man.A,phonetic,tent,,,,
7-131-807-1,nucl1290,Wa,403,ńɛʔ.B goʔ.A sədiaŋ.B,phonetic,garden-house,,,,
7-130-807-1,nucl1290,Wa,1678,ńɛʔ.B baŋ.A,phonetic,hut,,,,
7-120-807-1,nucl1290,Wa,1252,ńɛʔ.B,phonetic,house,,,,
7-110-807-1,nucl1290,Wa,363,ʔot.A,phonetic,"dwell, live",,,,
6-960-807-1,nucl1290,Wa,1171,nam.B toŋ.B bɔn.A,phonetic,mirror,,,,
6-950-807-1,nucl1290,Wa,788,sədah.A sədaɨʔ.A,phonetic,soap,,,,
6-940-807-1,nucl1290,Wa,1926,bɨ.B kraiʔ.A,phonetic,ointment,,,,
6-930-807-1,nucl1290,Wa,151,gɔn.A khlau.A,phonetic,razor,,,,
6-921-807-1,nucl1290,Wa,333,duiŋ.A,phonetic,braid,,,,
6-921-807-2,nucl1290,Wa,333,haɨk.A duiŋ.A,phonetic,braid,,,,
6-920-807-1,nucl1290,Wa,1821,su.A si.A,phonetic,brush,,,,
6-920-807-2,nucl1290,Wa,1821,khauʔ.A su.A si.A,phonetic,brush,,,,
6-910-807-1,nucl1290,Wa,1475,səgah.A,phonetic,comb,,,,
6-820-807-1,nucl1290,Wa,1021,man.A khoik.A,phonetic,towel,,,,
6-810-807-1,nucl1290,Wa,332,man.A pa.B ćiat.B,phonetic,"handkerchief, rag",,,,
6-790-807-1,nucl1290,Wa,68,ćun.A mɔk.B,phonetic,tattoo,,,,
6-780-807-1,nucl1290,Wa,330,mauʔ.A hɔm.A,phonetic,"headband, headdress",,,,
6-770-807-1,nucl1290,Wa,770,krim.B,phonetic,earring,,,,
6-760-807-1,nucl1290,Wa,1860,plɔi.B,phonetic,bead,,,,
6-750-807-1,nucl1290,Wa,1961,sɔi.A,phonetic,necklace,,,,
6-740-807-1,nucl1290,Wa,1754,ble.B,phonetic,bracelet,,,,
6-730-807-1,nucl1290,Wa,1374,ʒ́hɨp.A gian.A,phonetic,ring (for finger),,,,
6-720-807-1,nucl1290,Wa,1029,siaŋ.A,phonetic,jewel,,,,
6-710-807-1,nucl1290,Wa,917,kraɨŋ.B juh.B graŋ.B,phonetic,"ornament, adornment",,,,
6-630-807-1,nucl1290,Wa,64,ńeʔ.B khaŋ.A,phonetic,pin,,,,
6-620-807-1,nucl1290,Wa,757,pliʔ.A səbeʔ.B,phonetic,button,,,,
6-610-807-1,nucl1290,Wa,1851,haɨ.A,phonetic,pocket,,,,
6-590-807-1,nucl1290,Wa,1151,lɔk.A kaiŋ.A,phonetic,veil,,,,
6-580-807-1,nucl1290,Wa,867,thau.A taiʔ.A,phonetic,glove,,,,
6-570-807-1,nucl1290,Wa,772,mauʔ.A poŋ.A,phonetic,"belt, girdle",,,,
6-570-807-2,nucl1290,Wa,772,man.A nhɔt.A ńɔi.B,phonetic,"belt, girdle",,,,
6-550-807-1,nucl1290,Wa,2130,mhok.A,phonetic,"hat, cap",,,,
6-540-807-1,nucl1290,Wa,875,ćau.A ćaiŋ.B kiap.A,phonetic,"shoemaker, cobbler",,,,
6-510-807-1,nucl1290,Wa,1381,kiap.A,phonetic,shoe,,,,
6-520-807-1,nucl1290,Wa,585,kiap.A thuŋ.A,phonetic,boot,,,,
6-490-807-1,nucl1290,Wa,329,va.B,phonetic,"stocking, sock",,,,
6-480-807-1,nucl1290,Wa,809,khlaʔ.A,phonetic,trousers,,,,
6-460-807-1,nucl1290,Wa,1600,dai.A,phonetic,skirt,,,,
6-450-807-1,nucl1290,Wa,2012,ŋɔk.B səbeʔ.B,phonetic,collar,,,,
6-440-807-1,nucl1290,Wa,1622,səbeʔ.B plak.A daɨʔ.A,phonetic,shirt,,,,
6-430-807-1,nucl1290,Wa,603,səbeʔ.B,phonetic,coat,,,,
6-420-807-1,nucl1290,Wa,474,kraɨŋ.B dah.A ʔih.A bun.A,phonetic,woman's dress,,,,
6-390-807-1,nucl1290,Wa,157,rɔn.B,phonetic,dye,,,,
6-410-807-1,nucl1290,Wa,326,səbeʔ.B ćah.A,phonetic,cloak,,,,
6-380-807-1,nucl1290,Wa,1161,kɨi.A,phonetic,thread,,,,
6-360-807-1,nucl1290,Wa,1382,ńeʔ.B,phonetic,needle,,,,
6-370-807-1,nucl1290,Wa,278,ʒ́ih.A,phonetic,awl,,,,
6-350-807-1,nucl1290,Wa,1457,ćaiŋ.B,phonetic,sew,,,,
6-340-807-1,nucl1290,Wa,1787,kraɨŋ.B taiŋ.A,phonetic,loom,,,,
6-340-807-2,nucl1290,Wa,1787,khauʔ.A vɛʔ.B briŋ.B,phonetic,loom,,,,
6-330-807-1,nucl1290,Wa,133,taiŋ.A,phonetic,weave,,,,
6-320-807-1,nucl1290,Wa,277,liŋ.A,phonetic,spindle,,,,
6-320-807-2,nucl1290,Wa,277,koŋ.B,phonetic,spindle,,,,
6-310-807-1,nucl1290,Wa,121,kliŋ.A,phonetic,spin,,,,
6-290-807-1,nucl1290,Wa,629,hak.A,phonetic,leather,,,,
6-280-807-1,nucl1290,Wa,580,hak.A khɔm.A haɨk.A,phonetic,fur,,,,
6-270-807-1,nucl1290,Wa,325,haɨk.A kɨi.A,phonetic,felt,,,,
6-250-807-1,nucl1290,Wa,1641,luat.A,phonetic,silk,,,,
6-240-807-1,nucl1290,Wa,1850,tai.B,phonetic,cotton,,,,
6-230-807-1,nucl1290,Wa,916,kɨi.A sum.A,phonetic,"linen, flax",,,,
6-230-807-2,nucl1290,Wa,916,gan.A,phonetic,"linen, flax",,,,
6-220-807-1,nucl1290,Wa,964,(man.A) haɨk.A jɨŋ.A,phonetic,wool,,,,
6-210-807-1,nucl1290,Wa,1616,man.A,phonetic,cloth,,,,
6-130-807-1,nucl1290,Wa,881,ćau.A ćaiŋ.B,phonetic,tailor,,,,
6-120-807-1,nucl1290,Wa,1895,kraɨŋ.B ćɨp.A,phonetic,"clothing, clothes",,,,
6-110-807-1,nucl1290,Wa,158,ćɨp.A,phonetic,put on (clothes),,,,
5-971-807-1,nucl1290,Wa,1556,klɔt.A,phonetic,egg yolk,,,,
5-970-807-1,nucl1290,Wa,744,tɔm.A,phonetic,egg,,,,
5-940-807-1,nucl1290,Wa,404,rɔm.A plai.A,phonetic,fermented drink,,,,
5-930-807-1,nucl1290,Wa,1639,plai.A num.B hɔʔ.A,phonetic,beer,,,,
5-920-807-1,nucl1290,Wa,1524,plai.A rauh.A,phonetic,wine,,,,
5-900-807-1,nucl1290,Wa,731,ćə.B rɔm.A ńaɨʔ.B,phonetic,"beverage, drink",,,,
5-890-807-1,nucl1290,Wa,1245,bɨ.B rɔm.A tɨih.A mɔi.B,phonetic,butter,,,,
5-880-807-1,nucl1290,Wa,1569,ghlauk.A rɔm.A tɨih.A,phonetic,cheese,,,,
5-870-807-1,nucl1290,Wa,93,biat.A,phonetic,milk (vb),,,,
5-850-807-1,nucl1290,Wa,862,ńɔm.B ʔɔi.A,phonetic,sugar,,,,
5-860-807-1,nucl1290,Wa,635,rɔm.A tɨih.A,phonetic,milk (noun),,,,
5-840-807-1,nucl1290,Wa,942,rɔm.A hia.A,phonetic,honey,,,,
5-821-807-1,nucl1290,Wa,919,səgiap.B,phonetic,chili pepper,,,,
5-820-807-1,nucl1290,Wa,1385,səgiap.B lau.B,phonetic,pepper,,,,
5-810-807-1,nucl1290,Wa,1274,kih.B,phonetic,salt,,,,
5-791-807-1,nucl1290,Wa,323,bɨ.B,phonetic,"grease, fat",,,,
5-790-807-1,nucl1290,Wa,1484,loih.A,phonetic,oil,,,,
5-780-807-1,nucl1290,Wa,1154,pliʔ.A səme.B,phonetic,olive,,,,
5-760-807-1,nucl1290,Wa,920,pliʔ.A siat.A,phonetic,grape,,,,
5-770-807-1,nucl1290,Wa,191,kɔm.A,phonetic,nut,,,,
5-750-807-1,nucl1290,Wa,322,ruih.A,phonetic,fig,,,,
5-712-807-1,nucl1290,Wa,1966,rə.B,phonetic,bunch,,,,
5-710-807-1,nucl1290,Wa,1507,pliʔ.A,phonetic,fruit,,,,
5-700-807-1,nucl1290,Wa,593,hon.A ʔɔi.A,phonetic,potato,,,,
5-660-807-1,nucl1290,Wa,832,ćɨm.B,phonetic,bean,,,,
5-660-807-2,nucl1290,Wa,832,tə.B tə.B,phonetic,bean,,,,
5-660-807-3,nucl1290,Wa,832,taɨʔ.A kuaŋ.A,phonetic,bean,,,,
5-660-807-4,nucl1290,Wa,832,ʔian.A,phonetic,bean,,,,
5-650-807-1,nucl1290,Wa,924,taɨʔ.A,phonetic,vegetables,,,,
5-640-807-1,nucl1290,Wa,1547,rhɨp.A,phonetic,"soup, broth",,,,
5-630-807-1,nucl1290,Wa,1874,kraɨŋ.B vaik.B,phonetic,sausage,,,,
5-610-807-1,nucl1290,Wa,634,neʔ.B,phonetic,meat,,,,
5-590-807-1,nucl1290,Wa,225,po.A dik.B,phonetic,pestle,,,,
5-590-807-2,nucl1290,Wa,225,griʔ.B,phonetic,pestle,,,,
5-580-807-1,nucl1290,Wa,224,po.A,phonetic,mortar (2),,,,
5-580-807-2,nucl1290,Wa,224,ʒ́hɔk.A po.A,phonetic,mortar (2),,,,
5-570-807-1,nucl1290,Wa,636,səmauʔ.B krit.B,phonetic,mill,,,,
5-560-807-1,nucl1290,Wa,1033,krit.B,phonetic,"crush, grind",,,,
5-550-807-1,nucl1290,Wa,1594,mɔk.B mian.A,phonetic,"meal, flour",,,,
5-540-807-1,nucl1290,Wa,274,mhi.A,phonetic,knead,,,,
5-530-807-1,nucl1290,Wa,273,lon.A mian.A,phonetic,dough,,,,
5-510-807-1,nucl1290,Wa,1368,blaɨh.B ŋhoʔ.A ćaʔ.A,phonetic,bread,,,,
5-490-807-1,nucl1290,Wa,2017,ku.B kuaʔ.B,phonetic,"stir, mix",,,,
5-480-807-1,nucl1290,Wa,1767,kɔt.A,phonetic,scrape,,,,
5-470-807-1,nucl1290,Wa,86,ghrɨŋ.A,phonetic,"sieve, strain",,,,
5-470-807-2,nucl1290,Wa,86,ghrəh.A,phonetic,"sieve, strain",,,,
5-460-807-1,nucl1290,Wa,275,kiah.B,phonetic,peel,,,,
5-450-807-1,nucl1290,Wa,1833,prɛʔ.B bo.B,phonetic,supper,,,,
5-440-807-1,nucl1290,Wa,1833,sɔm.A,phonetic,dinner,,,,
5-430-807-1,nucl1290,Wa,768,prɛʔ.B ŋaiʔ.B,phonetic,lunch,,,,
5-420-807-1,nucl1290,Wa,1322,prɛʔ.B ŋɔp.B,phonetic,breakfast,,,,
5-410-807-1,nucl1290,Wa,1526,prɛʔ.B,phonetic,meal (a),,,,
5-391-807-1,nucl1290,Wa,272,səgiap.A,phonetic,tongs,,,,
5-390-807-1,nucl1290,Wa,1302,ćɔn.A ćhauk.A,phonetic,fork (2),,,,
5-380-807-1,nucl1290,Wa,1352,gɔn.A,phonetic,knife (2),,,,
5-370-807-1,nucl1290,Wa,1378,ćɔn.A,phonetic,spoon,,,,
5-360-807-1,nucl1290,Wa,271,kɔn.A phan.A,phonetic,saucer,,,,
5-350-807-1,nucl1290,Wa,476,ćuŋ.A,phonetic,"cup, drinking vessel",,,,
5-350-807-2,nucl1290,Wa,476,kɔk.A,phonetic,"cup, drinking vessel",,,,
5-330-807-1,nucl1290,Wa,1530,kloŋ.A,phonetic,bowl,,,,
5-330-807-2,nucl1290,Wa,1530,tɔk.B,phonetic,bowl,,,,
5-340-807-1,nucl1290,Wa,270,kɔŋ.A rɔm.A,phonetic,"pitcher, jug",,,,
5-320-807-1,nucl1290,Wa,480,phan.A,phonetic,plate,,,,
5-310-807-1,nucl1290,Wa,481,phan.A thɛh.A,phonetic,dish,,,,
5-280-807-1,nucl1290,Wa,31,ʔɔ.A siaŋ.A,phonetic,pan,,,,
5-260-807-1,nucl1290,Wa,1462,ʔɔ.A,phonetic,"pot, cooking vessel",,,,
5-270-807-1,nucl1290,Wa,854,toŋ.B fu.B,phonetic,kettle,,,,
5-240-807-1,nucl1290,Wa,183,piŋ.A,phonetic,bake,,,,
5-250-807-1,nucl1290,Wa,1143,ru.B tau.A,phonetic,oven,,,,
5-250-807-2,nucl1290,Wa,1143,piaʔ.A,phonetic,oven,,,,
5-230-807-1,nucl1290,Wa,2146,diak.B,phonetic,"roast, fry",,,,
5-220-807-1,nucl1290,Wa,792,plok.A,phonetic,boil (vb),,,,
5-210-807-1,nucl1290,Wa,1100,kuih.A,phonetic,cook,,,,
5-190-807-1,nucl1290,Wa,129,nɨk.A,phonetic,choke,,,,
5-181-807-1,nucl1290,Wa,897,blɨt.A,phonetic,swallow,,,,
5-180-807-1,nucl1290,Wa,321,sai.B,phonetic,chew,,,,
5-160-807-1,nucl1290,Wa,1421,pəʔ.B,phonetic,suck,,,,
5-160-807-2,nucl1290,Wa,1421,dɔt.A,phonetic,suck,,,,
5-150-807-1,nucl1290,Wa,848,saŋ.A ńaɨʔ.B nɛ.B rɔm.A,phonetic,thirst,,,,
5-141-807-1,nucl1290,Wa,199,səbhɔm.A,phonetic,famine,,,,
5-140-807-1,nucl1290,Wa,1864,ćai.A rhɔm.A,phonetic,hunger,,,,
5-130-807-1,nucl1290,Wa,1401,ńaɨʔ.B,phonetic,drink,,,,
5-125-807-1,nucl1290,Wa,1728,səʔum.A,phonetic,rotten,,,,
5-124-807-1,nucl1290,Wa,1958,ʔaŋ.A ńaŋ.B kaɨʔ.A,phonetic,"green, unripe",,,,
5-124-807-2,nucl1290,Wa,1958,ʔaŋ.B ńaŋ.B tɨm.B,phonetic,"green, unripe",,,,
5-123-807-1,nucl1290,Wa,178,kaɨʔ.A,phonetic,ripe,,,,
5-123-807-2,nucl1290,Wa,178,tɨm.B,phonetic,ripe,,,,
5-122-807-1,nucl1290,Wa,1959,ʔim.A,phonetic,raw,,,,
5-121-807-1,nucl1290,Wa,269,sin.A,phonetic,cooked,,,,
5-120-807-1,nucl1290,Wa,256,prɛʔ.B,phonetic,food,,,,
5-110-807-1,nucl1290,Wa,1336,ʔih.A,phonetic,eat,,,,
4-990-807-1,nucl1290,Wa,590,cəkauŋ.A,phonetic,"naked, bare",,,,
4-970-807-1,nucl1290,Wa,1653,duk.B,phonetic,blind,,,,
4-980-807-1,nucl1290,Wa,1463,joik.A,phonetic,intoxicated,,,,
4-960-807-1,nucl1290,Wa,1666,ʔɔ.A,phonetic,mute,,,,
4-950-807-1,nucl1290,Wa,996,lhɨt.A,phonetic,deaf,,,,
4-930-807-1,nucl1290,Wa,1125,pak.A kaiŋ.A,phonetic,bald,,,,
4-940-807-1,nucl1290,Wa,320,ćhɔh.A,phonetic,lame,,,,
4-920-807-1,nucl1290,Wa,1564,nɛh.B,phonetic,lazy,,,,
4-912-807-1,nucl1290,Wa,168,laɨʔ.A,phonetic,rest,,,,
4-910-807-1,nucl1290,Wa,1757,taɨk.B,phonetic,"tired, weary",,,,
4-890-807-1,nucl1290,Wa,655,sədah.A ʔɔp.A,phonetic,poison,,,,
4-880-807-1,nucl1290,Wa,1372,sədah.A,phonetic,"medicine, drug",,,,
4-870-807-1,nucl1290,Wa,597,ćau.A sədah.A,phonetic,physician,,,,
4-860-807-1,nucl1290,Wa,499,pai.A,phonetic,"cure, heal",,,,
4-860-807-2,nucl1290,Wa,499,mɔi.A,phonetic,"cure, heal",,,,
4-858-807-1,nucl1290,Wa,497,pliak.B,phonetic,scar,,,,
4-857-807-1,nucl1290,Wa,1808,lɨm.B,phonetic,pus,,,,
4-856-807-1,nucl1290,Wa,793,muat.B,phonetic,boil (noun),,,,
4-855-807-1,nucl1290,Wa,1584,ploh.A,phonetic,blister,,,,
4-854-807-1,nucl1290,Wa,148,ʔuah.A,phonetic,itch,,,,
4-854-807-2,nucl1290,Wa,148,ŋɛʔ.B,phonetic,itch,,,,
4-853-807-1,nucl1290,Wa,1903,ʔuah.A,phonetic,swelling,,,,
4-852-807-1,nucl1290,Wa,1148,ŋut.A,phonetic,bruise,,,,
4-850-807-1,nucl1290,Wa,1109,mat.A,phonetic,"wound, sore",,,,
4-843-807-1,nucl1290,Wa,102,saɨʔ.A hoik.A,phonetic,cold (catarrh),,,,
4-842-807-1,nucl1290,Wa,1957,roh.A,phonetic,goiter,,,,
4-841-807-1,nucl1290,Wa,1534,ʔauh.A,phonetic,fever,,,,
4-840-807-1,nucl1290,Wa,1847,saɨʔ.A,phonetic,"sick, sickness",,,,
4-830-807-1,nucl1290,Wa,1364,braʔ.A,phonetic,"well, health",,,,
4-820-807-1,nucl1290,Wa,1601,bəh.A,phonetic,weak,,,,
4-810-807-1,nucl1290,Wa,785,braʔ.A,phonetic,"strong, mighty, powerful",,,,
4-790-807-1,nucl1290,Wa,1773,səmɨik.B,phonetic,"grave, tomb",,,,
4-780-807-1,nucl1290,Wa,1719,səbaɨŋ.A,phonetic,bury (the dead),,,,
4-770-807-1,nucl1290,Wa,767,riaŋ.B jum.B,phonetic,corpse,,,,
4-760-807-1,nucl1290,Wa,1417,paɨh.B,phonetic,kill,,,,
4-751-807-1,nucl1290,Wa,1904,jum.B daɨʔ.A rɔm.A,phonetic,drowned,,,,
4-750-807-1,nucl1290,Wa,1494,jum.B,phonetic,"die, dead",,,,
4-740-807-1,nucl1290,Wa,1422,klɔt.B,phonetic,"live, living, life",,,,
4-732-807-1,nucl1290,Wa,1087,ŋhe.A,phonetic,conceive,,,,
4-730-807-1,nucl1290,Wa,1123,ŋhe.A,phonetic,pregnant,,,,
4-720-807-1,nucl1290,Wa,1090,keh.B,phonetic,born (to be),,,,
4-720-807-2,nucl1290,Wa,1090,jha.B,phonetic,born (to be),,,,
4-710-807-1,nucl1290,Wa,1152,prɛʔ.A,phonetic,beget (of father),,,,
4-690-807-1,nucl1290,Wa,138,hɨm.A,phonetic,bathe,,,,
4-680-807-1,nucl1290,Wa,52,səjɨŋ.A,phonetic,shiver,,,,
