ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-120-229-1,nucl1649,Tsimshian,1895,hakhooya,Phonemic,"clothing, clothes",dunn1995,,,
6-110-229-1,nucl1649,Tsimshian,158,liisgüü,Phonemic,put on (clothes),dunn1995,,,
5-970-229-1,nucl1649,Tsimshian,744,łgumet,Phonemic,egg,dunn1995,,,
5-930-229-1,nucl1649,Tsimshian,1639,laam,Phonemic,beer,dunn1995,Whiskey,,
5-860-229-1,nucl1649,Tsimshian,635,ksamˀesk,Phonemic,milk (noun),dunn1995,,,
5-860-229-3,nucl1649,Tsimshian,635,mmo,Phonemic,milk (noun),dunn1995,,,
5-860-229-5,nucl1649,Tsimshian,635,gamo,Phonemic,milk (noun),dunn1995,,,
5-791-229-1,nucl1649,Tsimshian,323,kˀawc̷i,Phonemic,"grease, fat",dunn1995,,,
5-791-229-3,nucl1649,Tsimshian,323,yee,Phonemic,"grease, fat",dunn1995,,,
5-610-229-1,nucl1649,Tsimshian,634,sami,Phonemic,meat,dunn1995,,,
5-590-229-1,nucl1649,Tsimshian,225,hatˀaapa,Phonemic,pestle,dunn1995,,,
5-580-229-1,nucl1649,Tsimshian,224,gayłmloop,Phonemic,mortar (2),dunn1995,,,
5-560-229-1,nucl1649,Tsimshian,1033,kˀłikˀagun,Phonemic,"crush, grind",dunn1995,,,
5-540-229-1,nucl1649,Tsimshian,274,tkyitˀuus,Phonemic,knead,dunn1995,,,
5-490-229-1,nucl1649,Tsimshian,2017,łˀwaʔil,Phonemic,"stir, mix",dunn1995,,,
5-460-229-1,nucl1649,Tsimshian,275,pˀiił,Phonemic,peel,dunn1995,,,
5-380-229-1,nucl1649,Tsimshian,1352,kwdusˀ,Phonemic,knife (2),dunn1995,,,
5-370-229-1,nucl1649,Tsimshian,1378,hapsgaawlk,Phonemic,spoon,dunn1995,,,
5-310-229-1,nucl1649,Tsimshian,481,noł,Phonemic,dish,dunn1995,,,
5-240-229-1,nucl1649,Tsimshian,183,sigwaan,Phonemic,bake,dunn1995,,,
5-240-229-3,nucl1649,Tsimshian,183,uut,Phonemic,bake,dunn1995,,,
5-230-229-1,nucl1649,Tsimshian,2146,c̷ˀlmʔmaʔa,Phonemic,"roast, fry",dunn1995,,,
5-220-229-1,nucl1649,Tsimshian,792,dzem,Phonemic,boil (vb),dunn1995,,,
5-220-229-3,nucl1649,Tsimshian,792,hathotxk,Phonemic,boil (vb),dunn1995,,,
5-190-229-1,nucl1649,Tsimshian,129,kˀaław,Phonemic,choke,dunn1995,,,
5-190-229-3,nucl1649,Tsimshian,129,kˀyag,Phonemic,choke,dunn1995,,,
5-181-229-1,nucl1649,Tsimshian,897,gac̷ʔał,Phonemic,swallow,dunn1995,,,
5-181-229-3,nucl1649,Tsimshian,897,kˀadzaa,Phonemic,swallow,dunn1995,,,
5-180-229-1,nucl1649,Tsimshian,321,gawn,Phonemic,chew,dunn1995,,,
5-180-229-3,nucl1649,Tsimshian,321,gangawn,Phonemic,chew,dunn1995,,,
5-180-229-5,nucl1649,Tsimshian,321,kˀawn,Phonemic,chew,dunn1995,,,
5-180-229-7,nucl1649,Tsimshian,321,gagawn,Phonemic,chew,dunn1995,,,
5-160-229-1,nucl1649,Tsimshian,1421,tˀaxtˀoox,Phonemic,suck,dunn1995,,,
5-160-229-3,nucl1649,Tsimshian,1421,tˀook,Phonemic,suck,dunn1995,,,
5-150-229-1,nucl1649,Tsimshian,848,lugüünksax,Phonemic,thirst,dunn1995,,,
5-140-229-1,nucl1649,Tsimshian,1864,kwdii,Phonemic,hunger,dunn1995,,,
5-130-229-1,nucl1649,Tsimshian,1401,aks,Phonemic,drink,dunn1995,,,
5-130-229-3,nucl1649,Tsimshian,1401,akˀaks,Phonemic,drink,dunn1995,,,
5-130-229-5,nucl1649,Tsimshian,1401,laʔaks,Phonemic,drink,dunn1995,,,
5-125-229-1,nucl1649,Tsimshian,1728,lok,Phonemic,rotten,dunn1995,,,
5-125-229-3,nucl1649,Tsimshian,1728,log-,Phonemic,rotten,dunn1995,,,
5-124-229-1,nucl1649,Tsimshian,1958,kˀasgi,Phonemic,"green, unripe",dunn1995,,,
5-123-229-1,nucl1649,Tsimshian,178,miik,Phonemic,ripe,dunn1995,,,
5-120-229-1,nucl1649,Tsimshian,256,wüneey,Phonemic,food,dunn1995,,,
5-110-229-1,nucl1649,Tsimshian,1336,gag,Phonemic,eat,dunn1995,,,
5-110-229-3,nucl1649,Tsimshian,1336,gab-,Phonemic,eat,dunn1995,,,
5-110-229-5,nucl1649,Tsimshian,1336,txooxk,Phonemic,eat,dunn1995,,,
5-110-229-7,nucl1649,Tsimshian,1336,ʔyaak,Phonemic,eat,dunn1995,,,
5-110-229-9,nucl1649,Tsimshian,1336,ʔyaax,Phonemic,eat,dunn1995,,,
5-110-229-11,nucl1649,Tsimshian,1336,xdii,Phonemic,eat,dunn1995,,,
5-110-229-13,nucl1649,Tsimshian,1336,yaawxk,Phonemic,eat,dunn1995,,,
4-990-229-1,nucl1649,Tsimshian,590,dzaxʔootk,Phonemic,"naked, bare",dunn1995,,,
4-970-229-1,nucl1649,Tsimshian,1653,suuns,Phonemic,blind,dunn1995,,,
4-970-229-3,nucl1649,Tsimshian,1653,gasuuns,Phonemic,blind,dunn1995,,,
4-980-229-1,nucl1649,Tsimshian,1463,lüsiin,Phonemic,intoxicated,dunn1995,,,
4-950-229-1,nucl1649,Tsimshian,996,sgawg,Phonemic,deaf,dunn1995,,,
4-950-229-3,nucl1649,Tsimshian,996,c̷ˀawx,Phonemic,deaf,dunn1995,,,
4-950-229-5,nucl1649,Tsimshian,996,gac̷ˀawgyit,Phonemic,deaf,dunn1995,,,
4-930-229-1,nucl1649,Tsimshian,1125,naakˀok,Phonemic,bald,dunn1995,,,
4-930-229-3,nucl1649,Tsimshian,1125,wahlii,Phonemic,bald,dunn1995,,,
4-940-229-1,nucl1649,Tsimshian,320,kˀabaa,Phonemic,lame,dunn1995,,,
4-940-229-3,nucl1649,Tsimshian,320,kˀyabaa,Phonemic,lame,dunn1995,,,
4-910-229-1,nucl1649,Tsimshian,1757,sunaał,Phonemic,"tired, weary",dunn1995,,,
4-880-229-1,nucl1649,Tsimshian,1372,xaldawk,Phonemic,"medicine, drug",dunn1995,,,
4-858-229-1,nucl1649,Tsimshian,497,łaʔagy,Phonemic,scar,dunn1995,,,
4-850-229-1,nucl1649,Tsimshian,1109,kˀaa,Phonemic,"wound, sore",dunn1995,,,
4-850-229-3,nucl1649,Tsimshian,1109,sgaayksk,Phonemic,"wound, sore",dunn1995,,,
4-840-229-1,nucl1649,Tsimshian,1847,hasiipk,Phonemic,"sick, sickness",dunn1995,,,
4-840-229-3,nucl1649,Tsimshian,1847,siipk,Phonemic,"sick, sickness",dunn1995,,,
4-780-229-1,nucl1649,Tsimshian,1719,luc̷ikˀaax,Phonemic,bury (the dead),dunn1995,,,
4-780-229-3,nucl1649,Tsimshian,1719,waʔa,Phonemic,bury (the dead),dunn1995,,,
4-780-229-5,nucl1649,Tsimshian,1719,waʔwax,Phonemic,bury (the dead),dunn1995,,,
4-770-229-1,nucl1649,Tsimshian,767,baaʔlx,Phonemic,corpse,dunn1995,,,
4-760-229-1,nucl1649,Tsimshian,1417,dzak,Phonemic,kill,dunn1995,,,
4-751-229-1,nucl1649,Tsimshian,1904,dukwłgn,Phonemic,drowned,dunn1995,,,
4-751-229-3,nucl1649,Tsimshian,1904,luudagwn,Phonemic,drowned,dunn1995,,,
4-751-229-5,nucl1649,Tsimshian,1904,uksdaawł,Phonemic,drowned,dunn1995,,,
4-750-229-1,nucl1649,Tsimshian,1494,lukˀahgyet,Phonemic,"die, dead",dunn1995,"Lit, 'open people'.",,
4-740-229-1,nucl1649,Tsimshian,1422,diduuls,Phonemic,"live, living, life",dunn1995,,,
4-730-229-1,nucl1649,Tsimshian,1123,kˀwaadamłk,Phonemic,pregnant,dunn1995,,,
4-730-229-3,nucl1649,Tsimshian,1123,lusisguum,Phonemic,pregnant,dunn1995,,,
4-720-229-1,nucl1649,Tsimshian,1090,klagyet,Phonemic,born (to be),dunn1995,,,
4-690-229-1,nucl1649,Tsimshian,138,laxs,Phonemic,bathe,dunn1995,,,
4-670-229-1,nucl1649,Tsimshian,1785,kˀaas,Phonemic,have sexual intercourse,dunn1995,,,
4-670-229-3,nucl1649,Tsimshian,1785,kˀuuʔk,Phonemic,have sexual intercourse,dunn1995,,,
4-640-229-1,nucl1649,Tsimshian,1159,pˀaasü,Phonemic,break wind,dunn1995,Respectively: man's word; woman's word.,,
4-640-229-3,nucl1649,Tsimshian,1159,wilaan,Phonemic,break wind,dunn1995,Respectively: man's word; woman's word.,,
4-630-229-1,nucl1649,Tsimshian,1602,gaksk,Phonemic,wake up,dunn1995,,,
4-630-229-3,nucl1649,Tsimshian,1602,gyenitgn,Phonemic,wake up,dunn1995,,,
4-620-229-1,nucl1649,Tsimshian,1920,ksaʔwoox,Phonemic,dream,dunn1995,,,
4-620-229-3,nucl1649,Tsimshian,1920,xsiwoox,Phonemic,dream,dunn1995,,,
4-610-229-1,nucl1649,Tsimshian,1585,stox,Phonemic,sleep,dunn1995,,,
4-610-229-3,nucl1649,Tsimshian,1585,laxstox,Phonemic,sleep,dunn1995,,,
4-610-229-5,nucl1649,Tsimshian,1585,wok,Phonemic,sleep,dunn1995,,,
4-610-229-7,nucl1649,Tsimshian,1585,xstˀook,Phonemic,sleep,dunn1995,,,
4-580-229-1,nucl1649,Tsimshian,1403,kˀay,Phonemic,bite,dunn1995,,,
4-580-229-3,nucl1649,Tsimshian,1403,laʔa,Phonemic,bite,dunn1995,,,
4-580-229-5,nucl1649,Tsimshian,1403,łaʔax,Phonemic,bite,dunn1995,,,
4-580-229-7,nucl1649,Tsimshian,1403,łakˀaw,Phonemic,bite,dunn1995,,,
4-570-229-1,nucl1649,Tsimshian,1278,xsiit,Phonemic,vomit,dunn1995,,,
4-560-229-1,nucl1649,Tsimshian,1440,puksk,Phonemic,spit,dunn1995,,,
4-560-229-3,nucl1649,Tsimshian,1440,yaaxł,Phonemic,spit,dunn1995,,,
4-510-229-1,nucl1649,Tsimshian,1407,ksinaał,Phonemic,"breathe, breath",dunn1995,,,
4-510-229-3,nucl1649,Tsimshian,1407,naał,Phonemic,"breathe, breath",dunn1995,,,
4-492-229-1,nucl1649,Tsimshian,1222,c̷ˀuuʔc̷,Phonemic,penis,dunn1995,Also means 'bird'.,,
4-463-229-1,nucl1649,Tsimshian,1745,gyikʔaak,Phonemic,hip,dunn1995,,,
4-463-229-3,nucl1649,Tsimshian,1745,tˀmba,Phonemic,hip,dunn1995,,,
4-463-229-5,nucl1649,Tsimshian,1745,waa,Phonemic,hip,dunn1995,,,
4-462-229-1,nucl1649,Tsimshian,1681,gyikʔaak,Phonemic,waist,dunn1995,Also 'hip',,
4-461-229-1,nucl1649,Tsimshian,1991,haat,Phonemic,"intestines, guts",dunn1995,,,
4-460-229-1,nucl1649,Tsimshian,819,galˀoos,Phonemic,stomach,dunn1995,,,
4-460-229-3,nucl1649,Tsimshian,819,oʔos,Phonemic,stomach,dunn1995,,,
4-460-229-5,nucl1649,Tsimshian,819,galˀoʔos,Phonemic,stomach,dunn1995,,,
4-451-229-1,nucl1649,Tsimshian,489,libec̷ˀaẅ,Phonemic,kidney,dunn1995,,,
4-441-229-1,nucl1649,Tsimshian,688,bee,Phonemic,lung,dunn1995,,,
4-440-229-1,nucl1649,Tsimshian,1223,goot,Phonemic,heart,dunn1995,,,
4-430-229-1,nucl1649,Tsimshian,1838,tˀiʔik,Phonemic,navel,dunn1995,,,
4-430-229-3,nucl1649,Tsimshian,1838,tˀiʔig-,Phonemic,navel,dunn1995,,,
4-400-229-1,nucl1649,Tsimshian,1592,gayk,Phonemic,chest,dunn1995,,,
4-393-229-1,nucl1649,Tsimshian,1201,lii,Phonemic,feather,dunn1995,,,
4-393-229-3,nucl1649,Tsimshian,1201,liimc̷ˀuʔuc̷,Phonemic,feather,dunn1995,,,
4-392-229-1,nucl1649,Tsimshian,1257,gaʔay,Phonemic,wing,dunn1995,,,
4-392-229-3,nucl1649,Tsimshian,1257,kˀakˀay,Phonemic,wing,dunn1995,,,
4-380-229-1,nucl1649,Tsimshian,1389,xskˀaanaxs,Phonemic,toe,dunn1995,,,
4-371-229-1,nucl1649,Tsimshian,803,hamhom,Phonemic,ankle,dunn1995,,,
4-371-229-3,nucl1649,Tsimshian,803,xc̷ˀaʔasi,Phonemic,ankle,dunn1995,,,
4-370-229-1,nucl1649,Tsimshian,1301,asii,Phonemic,foot,dunn1995,"'Foot, leg of deer' ganaag, .",,
4-370-229-3,nucl1649,Tsimshian,1301,gasasi,Phonemic,foot,dunn1995,"'Foot, leg of deer' ganaag, .",,
4-370-229-5,nucl1649,Tsimshian,1301,gasisii,Phonemic,foot,dunn1995,"'Foot, leg of deer' ganaag, .",,
4-360-229-1,nucl1649,Tsimshian,1371,galgaʔaaysuu,Phonemic,knee,dunn1995,,,
4-360-229-3,nucl1649,Tsimshian,1371,kˀalkˀays,Phonemic,knee,dunn1995,,,
4-350-229-1,nucl1649,Tsimshian,1297,gasasi,Phonemic,leg,dunn1995,"First ex. also means sun rays. 'Shin bone, tibia, sun ray' sii, gasüsii.",,
4-350-229-3,nucl1649,Tsimshian,1297,tˀmłaam,Phonemic,leg,dunn1995,"First ex. also means sun rays. 'Shin bone, tibia, sun ray' sii, gasüsii.",,
4-345-229-1,nucl1649,Tsimshian,72,łaxs,Phonemic,claw,dunn1995,,,
4-344-229-1,nucl1649,Tsimshian,1258,łaxs,Phonemic,fingernail,dunn1995,'Toe nail' łaxsmsii.,,
4-342-229-1,nucl1649,Tsimshian,1781,moos,Phonemic,thumb,dunn1995,,,
4-340-229-1,nucl1649,Tsimshian,1303,hadzeyx,Phonemic,finger,dunn1995,,,
4-340-229-3,nucl1649,Tsimshian,1303,kˀac̷iweelt,Phonemic,finger,dunn1995,,,
4-340-229-5,nucl1649,Tsimshian,1303,c̷ˀawaal,Phonemic,finger,dunn1995,,,
4-331-229-1,nucl1649,Tsimshian,1183,kˀyilaa,Phonemic,palm of hand,dunn1995,,,
4-331-229-3,nucl1649,Tsimshian,1183,c̷ˀmʔanʔon,Phonemic,palm of hand,dunn1995,,,
4-330-229-1,nucl1649,Tsimshian,1277,anʔon,Phonemic,hand,dunn1995,,,
4-330-229-3,nucl1649,Tsimshian,1277,gaʔanʔon,Phonemic,hand,dunn1995,,,
4-321-229-1,nucl1649,Tsimshian,799,łmˀanʔon,Phonemic,wrist,dunn1995,,,
4-320-229-1,nucl1649,Tsimshian,981,maʔon,Phonemic,elbow,dunn1995,"Also chamber pot, bed pan.",,
4-320-229-3,nucl1649,Tsimshian,981,sganis,Phonemic,elbow,dunn1995,"Also chamber pot, bed pan.",,
4-312-229-1,nucl1649,Tsimshian,1886,c̷ʔaans,Phonemic,armpit,dunn1995,,,
4-310-229-1,nucl1649,Tsimshian,1673,tˀmgay,Phonemic,arm,dunn1995,,,
4-310-229-3,nucl1649,Tsimshian,1673,hac̷ˀaʔanˀon,Phonemic,arm,dunn1995,,,
4-301-229-1,nucl1649,Tsimshian,172,spinooł,Phonemic,shoulderblade,dunn1995,,,
4-300-229-1,nucl1649,Tsimshian,1482,tˀmgay,Phonemic,shoulder,dunn1995,,,
4-290-229-1,nucl1649,Tsimshian,1346,sˀaawg,Phonemic,throat,dunn1995,,,
4-281-229-1,nucl1649,Tsimshian,1347,c̷ˀmtˀii,Phonemic,nape of neck,dunn1995,,,
4-280-229-1,nucl1649,Tsimshian,1333,tˀmlaani,Phonemic,neck,dunn1995,,,
4-270-229-1,nucl1649,Tsimshian,1380,ʔwaan,Phonemic,tooth,dunn1995,,,
4-270-229-3,nucl1649,Tsimshian,1380,wükˀwaan,Phonemic,tooth,dunn1995,,,
4-260-229-1,nucl1649,Tsimshian,1205,duula,Phonemic,tongue,dunn1995,See 'flame'.,,
4-250-229-1,nucl1649,Tsimshian,478,gwak,Phonemic,lip,dunn1995,,,
4-250-229-3,nucl1649,Tsimshian,478,gwiłʔaax,Phonemic,lip,dunn1995,,,
4-240-229-1,nucl1649,Tsimshian,674,c̷ˀmʔaax,Phonemic,mouth,dunn1995,,,
4-231-229-1,nucl1649,Tsimshian,1178,c̷ˀmc̷ˀax,Phonemic,nostril,dunn1995,,,
4-230-229-1,nucl1649,Tsimshian,1221,c̷ˀak,Phonemic,nose,dunn1995,,,
4-220-229-1,nucl1649,Tsimshian,1247,muk,Phonemic,ear,dunn1995,,,
4-220-229-3,nucl1649,Tsimshian,1247,mug-,Phonemic,ear,dunn1995,,,
4-220-229-5,nucl1649,Tsimshian,1247,ga-muukt,Phonemic,ear,dunn1995,,,
4-220-229-7,nucl1649,Tsimshian,1247,c̷ˀmmuu,Phonemic,ear,dunn1995,,,
4-215-229-1,nucl1649,Tsimshian,1655,gapʔeeltk,Phonemic,blink,dunn1995,,,
4-215-229-3,nucl1649,Tsimshian,1655,kˀasiipsl,Phonemic,blink,dunn1995,,,
4-214-229-1,nucl1649,Tsimshian,1540,nooml,Phonemic,eyelash,dunn1995,,,
4-214-229-3,nucl1649,Tsimshian,1540,woʔaml,Phonemic,eyelash,dunn1995,,,
4-213-229-1,nucl1649,Tsimshian,17,laxˀool,Phonemic,eyelid,dunn1995,,,
4-212-229-1,nucl1649,Tsimshian,1173,lagyiil,Phonemic,eyebrow,dunn1995,,,
4-210-229-1,nucl1649,Tsimshian,1248,c̷ˀal,Phonemic,eye,dunn1995,,,
4-210-229-3,nucl1649,Tsimshian,1248,c̷ˀikc̷alt,Phonemic,eye,dunn1995,,,
4-208-229-1,nucl1649,Tsimshian,1730,daʔoox,Phonemic,cheek,dunn1995,,,
4-208-229-3,nucl1649,Tsimshian,1730,wündo,Phonemic,cheek,dunn1995,,,
4-209-229-1,nucl1649,Tsimshian,1510,kpaaẅ,Phonemic,chin,dunn1995,,,
4-205-229-1,nucl1649,Tsimshian,123,woopx,Phonemic,forehead,dunn1995,,,
4-204-229-1,nucl1649,Tsimshian,1560,c̷ˀal,Phonemic,face,dunn1995,,,
4-204-229-3,nucl1649,Tsimshian,1560,c̷ˀikc̷alt,Phonemic,face,dunn1995,,,
4-203-229-1,nucl1649,Tsimshian,1583,wüngaws,Phonemic,brain,dunn1995,,,
4-201-229-1,nucl1649,Tsimshian,1604,hanhani,Phonemic,"side of head, temple",dunn1995,,,
4-202-229-1,nucl1649,Tsimshian,1605,kˀooli,Phonemic,skull,dunn1995,,,
4-200-229-1,nucl1649,Tsimshian,1256,tˀmgaws,Phonemic,head,dunn1995,,,
4-191-229-1,nucl1649,Tsimshian,805,kˀoo,Phonemic,spine,dunn1995,,,
4-191-229-3,nucl1649,Tsimshian,805,seybmkˀoo,Phonemic,spine,dunn1995,,,
4-191-229-5,nucl1649,Tsimshian,805,tˀmkˀo,Phonemic,spine,dunn1995,,,
4-190-229-1,nucl1649,Tsimshian,1291,akˀoo,Phonemic,back,dunn1995,,,
4-190-229-3,nucl1649,Tsimshian,1291,hakˀoo,Phonemic,back,dunn1995,,,
4-190-229-5,nucl1649,Tsimshian,1291,kˀo,Phonemic,back,dunn1995,,,
4-190-229-7,nucl1649,Tsimshian,1291,kˀakˀo,Phonemic,back,dunn1995,,,
4-180-229-1,nucl1649,Tsimshian,1220,c̷ˀuup,Phonemic,tail,dunn1995,,,
4-170-229-1,nucl1649,Tsimshian,1393,gagaaws,Phonemic,horn,dunn1995,,,
4-162-229-1,nucl1649,Tsimshian,801,ptal,Phonemic,rib,dunn1995,,,
4-162-229-3,nucl1649,Tsimshian,801,buptal,Phonemic,rib,dunn1995,,,
4-160-229-1,nucl1649,Tsimshian,1394,sayp,Phonemic,bone,dunn1995,,,
4-151-229-1,nucl1649,Tsimshian,525,gawiłee,Phonemic,"vein, artery",dunn1995,,,
4-150-229-1,nucl1649,Tsimshian,946,iłee,Phonemic,blood,dunn1995,,,
4-145-229-1,nucl1649,Tsimshian,36,lii,Phonemic,pubic hair,dunn1995,,,
4-144-229-1,nucl1649,Tsimshian,189,lii,Phonemic,body hair,dunn1995,,,
4-142-229-1,nucl1649,Tsimshian,678,iimk,Phonemic,beard,dunn1995,,,
4-140-229-1,nucl1649,Tsimshian,1040,gaws,Phonemic,hair (head),dunn1995,,,
4-140-229-3,nucl1649,Tsimshian,1040,nakʔawst,Phonemic,hair (head),dunn1995,,,
4-130-229-1,nucl1649,Tsimshian,2259,sami,Phonemic,flesh,dunn1995,,,
4-120-229-1,nucl1649,Tsimshian,763,anaas,Phonemic,"skin, hide",dunn1995,,,
4-120-229-3,nucl1649,Tsimshian,763,akˀanaas,Phonemic,"skin, hide",dunn1995,,,
3-960-229-1,nucl1649,Tsimshian,632,ksiił,Phonemic,lizard,dunn1995,,,
3-950-229-1,nucl1649,Tsimshian,503,ganaw,Phonemic,frog,dunn1995,,,
3-920-229-1,nucl1649,Tsimshian,1791,baxbogmgyemk,Phonemic,butterfly,dunn1995,,,
3-850-229-1,nucl1649,Tsimshian,730,matxalaalt,Phonemic,snake,dunn1995,,,
3-840-229-1,nucl1649,Tsimshian,1219,laalt,Phonemic,worm,dunn1995,,,
3-840-229-3,nucl1649,Tsimshian,1219,laald-,Phonemic,worm,dunn1995,,,
3-832-229-1,nucl1649,Tsimshian,1509,gyiik,Phonemic,mosquito,dunn1995,,,
3-830-229-1,nucl1649,Tsimshian,1504,gyiik,Phonemic,fly,dunn1995,,,
3-823-229-1,nucl1649,Tsimshian,1517,ap,Phonemic,wasp,dunn1995,,,
3-823-229-3,nucl1649,Tsimshian,1517,ab,Phonemic,wasp,dunn1995,,,
3-823-229-5,nucl1649,Tsimshian,1517,hakhaps,Phonemic,wasp,dunn1995,,,
3-820-229-1,nucl1649,Tsimshian,665,ap,Phonemic,bee,dunn1995,,,
3-820-229-3,nucl1649,Tsimshian,665,ab-,Phonemic,bee,dunn1995,,,
3-818-229-1,nucl1649,Tsimshian,843,sgyet,Phonemic,spider,dunn1995,,,
3-811-229-1,nucl1649,Tsimshian,1392,c̷ˀaskw,Phonemic,louse,dunn1995,,,
3-750-229-1,nucl1649,Tsimshian,1936,wan,Phonemic,deer,dunn1995,,,
3-730-229-1,nucl1649,Tsimshian,1820,masgmˀol,Phonemic,bear,dunn1995,,,
3-665-229-1,nucl1649,Tsimshian,1013,loʔk,Phonemic,freshwater eel,dunn1995,,,
3-665-229-3,nucl1649,Tsimshian,1013,loʔox,Phonemic,freshwater eel,dunn1995,,,
3-663-229-1,nucl1649,Tsimshian,957,łbuun,Phonemic,whale,dunn1995,,,
3-662-229-1,nucl1649,Tsimshian,1479,dziiẅ,Phonemic,"porpoise, dolphin",dunn1995,,,
3-661-229-1,nucl1649,Tsimshian,1110,ksaa,Phonemic,shark,dunn1995,,,
3-652-229-1,nucl1649,Tsimshian,213,haas,Phonemic,fin (dorsal),dunn1995,,,
3-650-229-1,nucl1649,Tsimshian,227,hon,Phonemic,fish,dunn1995,,,
3-650-229-3,nucl1649,Tsimshian,227,uu,Phonemic,fish,dunn1995,,,
3-630-229-1,nucl1649,Tsimshian,2139,gaagłik,Phonemic,"mouse, rat",dunn1995,,,
3-614-229-1,nucl1649,Tsimshian,1136,stukwliin,Phonemic,rabbit,dunn1995,,,
3-610-229-1,nucl1649,Tsimshian,2009,haas,Phonemic,dog,dunn1995,,,
3-610-229-3,nucl1649,Tsimshian,2009,hashaas,Phonemic,dog,dunn1995,,,
3-596-229-1,nucl1649,Tsimshian,735,gwitgwiniiks,Phonemic,owl,dunn1995,,,
3-591-229-1,nucl1649,Tsimshian,1793,c̷ˀogatˀaxtxaył,Phonemic,bat,dunn1995,,,
3-585-229-1,nucl1649,Tsimshian,307,sgyaamsm,Phonemic,hawk,dunn1995,,,
3-585-229-3,nucl1649,Tsimshian,307,xsuʔusk,Phonemic,hawk,dunn1995,,,
3-584-229-1,nucl1649,Tsimshian,1905,xsgyiik,Phonemic,eagle,dunn1995,,,
3-582-229-1,nucl1649,Tsimshian,950,gagoom,Phonemic,seagull,dunn1995,,,
3-581-229-1,nucl1649,Tsimshian,937,c̷ˀuuʔc̷,Phonemic,bird,dunn1995,Also means 'penis'.,,
3-580-229-1,nucl1649,Tsimshian,539,luułk,Phonemic,nest,dunn1995,,,
3-580-229-3,nucl1649,Tsimshian,539,naluułk,Phonemic,nest,dunn1995,,,
3-560-229-1,nucl1649,Tsimshian,1187,haʔa,Phonemic,goose,dunn1995,,,
3-410-229-1,nucl1649,Tsimshian,615,gyudan,Phonemic,horse (equine),dunn1995,,,
3-360-229-1,nucl1649,Tsimshian,1502,mati,Phonemic,goat,dunn1995,,,
3-230-229-1,nucl1649,Tsimshian,1007,mismuus,Phonemic,cow,dunn1995,,,
2-570-229-1,nucl1649,Tsimshian,490,ntxalaa,Phonemic,descendants,dunn1995,,,
2-550-229-1,nucl1649,Tsimshian,1643,oʔos,Phonemic,cousin,dunn1995,,,
2-540-229-1,nucl1649,Tsimshian,1642,łguł,Phonemic,niece,dunn1995,,,
2-530-229-1,nucl1649,Tsimshian,1063,łguł,Phonemic,nephew,dunn1995,,,
2-520-229-1,nucl1649,Tsimshian,1272,daʔas,Phonemic,aunt,dunn1995,,,
2-520-229-3,nucl1649,Tsimshian,1272,niktˀaa,Phonemic,aunt,dunn1995,,,
2-510-229-1,nucl1649,Tsimshian,1327,nibip,Phonemic,uncle,dunn1995,,,
2-470-229-1,nucl1649,Tsimshian,1496,dziʔis,Phonemic,grandmother,dunn1995,,,
2-470-229-3,nucl1649,Tsimshian,1496,nc̷ˀiʔis,Phonemic,grandmother,dunn1995,,,
2-470-229-5,nucl1649,Tsimshian,1496,c̷ˀiʔi,Phonemic,grandmother,dunn1995,,,
2-460-229-1,nucl1649,Tsimshian,1383,niiya,Phonemic,grandfather,dunn1995,,,
2-460-229-3,nucl1649,Tsimshian,1383,ʔyeʔe,Phonemic,grandfather,dunn1995,,,
2-458-229-1,nucl1649,Tsimshian,1005,süwiihoon,Phonemic,twins,dunn1995,,,
2-450-229-1,nucl1649,Tsimshian,1263,łgaawkˀ,Phonemic,sister,dunn1995,,,
2-450-229-3,nucl1649,Tsimshian,1263,łmktii,Phonemic,sister,dunn1995,,,
2-440-229-1,nucl1649,Tsimshian,1262,haat,Phonemic,brother,dunn1995,,,
2-440-229-3,nucl1649,Tsimshian,1262,hadm,Phonemic,brother,dunn1995,,,
2-440-229-5,nucl1649,Tsimshian,1262,łmktii,Phonemic,brother,dunn1995,,,
2-440-229-7,nucl1649,Tsimshian,1262,wegi,Phonemic,brother,dunn1995,,,
2-440-229-9,nucl1649,Tsimshian,1262,weky,Phonemic,brother,dunn1995,,,
2-420-229-1,nucl1649,Tsimshian,1357,łgułgm-hanaʔa,Phonemic,daughter,dunn1995,,,
2-410-229-1,nucl1649,Tsimshian,1620,łgułgmʔyu,Phonemic,son,dunn1995,,,
2-360-229-1,nucl1649,Tsimshian,1216,nay,Phonemic,mother,dunn1995,,,
2-360-229-3,nucl1649,Tsimshian,1216,noo,Phonemic,mother,dunn1995,,,
2-350-229-1,nucl1649,Tsimshian,1217,aap,Phonemic,father,dunn1995,,,
2-350-229-3,nucl1649,Tsimshian,1217,aab-,Phonemic,father,dunn1995,,,
2-350-229-5,nucl1649,Tsimshian,1217,pˀaʔa,Phonemic,father,dunn1995,,,
2-350-229-7,nucl1649,Tsimshian,1217,gwat,Phonemic,father,dunn1995,,,
2-350-229-9,nucl1649,Tsimshian,1217,nagwaat,Phonemic,father,dunn1995,,,
2-330-229-1,nucl1649,Tsimshian,203,naks,Phonemic,marry,dunn1995,,,
2-330-229-3,nucl1649,Tsimshian,203,smhaw-naks,Phonemic,marry,dunn1995,,,
