ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1531,ала,CyrillTrans,branch,,,ala,Phonemic
8-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),670,рокІо,CyrillTrans,root,,,rokʼo,Phonemic
8-531-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1486,нeжа,CyrillTrans,plant (vb),,,"Neža, leqoxk’a",Phonemic
8-531-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1486,лехъохкІа,CyrillTrans,plant (vb),,,"Neža, leqoxk’a",Phonemic
8-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),342,хъухъхъу бох,CyrillTrans,hay,,,quqqu box,Phonemic
8-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),653,бох,CyrillTrans,plant (noun),,,box,Phonemic
8-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),606,эшмогъ,CyrillTrans,grass,,,"ešmoɣ, čʼaħ",Phonemic
8-510-54-3,inxo1238,Khwarshi (Inkhokvari dialect),606,чІахІ,CyrillTrans,grass,,,"ešmoɣ, čʼaħ",Phonemic
8-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),926,пилав,CyrillTrans,rice,,,pilaw,Phonemic
8-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),506,чакар,CyrillTrans,"maize, corn",,,čakar,Phonemic
8-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),23,мекъве,CyrillTrans,rye,,,meqʼʷe,Phonemic
8-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1077,атІ,CyrillTrans,wheat,,,atʼ,Phonemic
8-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),932,махъа,CyrillTrans,barley,,,maqa,Phonemic
8-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),605,хъече,CyrillTrans,"grain (barley, oats etc)",,,qeče,Phonemic
8-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),611,хъече,CyrillTrans,"crop, harvest",,,qeče,Phonemic
8-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),223,эᴴц,CyrillTrans,threshing-floor,,,еⁿc,Phonemic
8-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),285,гъогъа,CyrillTrans,thresh,,,ɣoɣa,Phonemic
8-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2132,нишу,CyrillTrans,"sickle, scythe",,,"nišu, qarisa",Phonemic
8-330-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2132,хъариса,CyrillTrans,"sickle, scythe",,,"nišu, qarisa",Phonemic
8-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),190,xана,CyrillTrans,"mow, reap",,,"xana, lolo leštʼa",Phonemic
8-320-54-3,inxo1238,Khwarshi (Inkhokvari dialect),190,лоло лештІа,CyrillTrans,"mow, reap",,,"xana, lolo leštʼa",Phonemic
8-311-54-1,inxo1238,Khwarshi (Inkhokvari dialect),714,кьетІу,CyrillTrans,seed,,,ƛ̄ʼetʼu,Phonemic
8-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),748,нежа,CyrillTrans,sow,,,neža,Phonemic
8-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),338,ханха,CyrillTrans,rake,,,xanxa,Phonemic
8-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),337,кІолІу,CyrillTrans,fork,,,kʼoƛu,Phonemic
8-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),284,эшен,CyrillTrans,hoe,,,"ešen, gam",Phonemic
8-250-54-3,inxo1238,Khwarshi (Inkhokvari dialect),284,гам,CyrillTrans,hoe,,,"ešen, gam",Phonemic
8-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1901,рехне,CyrillTrans,shovel,,,"rexne, eškel",Phonemic
8-240-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1901,эщкІел,CyrillTrans,shovel,,,"rexne, eškel",Phonemic
8-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1176,рехне,CyrillTrans,spade,,,rexne,Phonemic
8-212-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1794,лах,CyrillTrans,furrow,,,"lax, kux",Phonemic
8-212-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1794,кух,CyrillTrans,furrow,,,"lax, kux",Phonemic
8-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1418,л’уха,CyrillTrans,dig,,,lʲuxa,Phonemic
8-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1921,л’олІа,CyrillTrans,plow,,,lʲoƛa,Phonemic
8-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2002,лах,CyrillTrans,ditch,,,"lax, lʲoƛu čʼido",Phonemic
8-170-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2002,л’олІу чІидо,CyrillTrans,ditch,,,"lax, lʲoƛu čʼido",Phonemic
8-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1690,керти,CyrillTrans,fence,,,kerti,Phonemic
8-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1541,л’олІа,CyrillTrans,"cultivate, till",,,"lʲoƛa, č’ido, ħalt’idok’a",Phonemic
8-150-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1541,чІидо хІалтІидокІа,CyrillTrans,"cultivate, till",,,"lʲoƛa, č’ido, ħalt’idok’a",Phonemic
8-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),586,гъонгъур,CyrillTrans,garden,,,ɣonɣur,Phonemic
8-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),212,гъудул,CyrillTrans,field (for cultivation),,,ɣudul,Phonemic
8-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),901,саманос ахъ,CyrillTrans,adobe,,,samanos aq,Phonemic
7-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),224,сугъатас лъо,CyrillTrans,mortar,,,suɣatas ɬo,Phonemic
7-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-54-1,inxo1238,Khwarshi (Inkhokvari dialect),876,кІамур,CyrillTrans,arch,,,kʼamur,Phonemic
7-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),877,хъод йидов гьикІо,CyrillTrans,mason,,,qod yidow hikʼo,Phonemic
7-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1227,къоту,CyrillTrans,board,,,qʼotu,Phonemic
7-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),281,эм,CyrillTrans,"post, pole",,,em,Phonemic
7-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1132,орлІому,CyrillTrans,beam,,,orƛomu,Phonemic
7-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),829,хъалтІа,CyrillTrans,rafter,,,qalt’a,Phonemic
7-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),280,гъежи,CyrillTrans,ridgepole,,,ɣeži,Phonemic
7-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),279,хохорос кьун,CyrillTrans,thatch,,,xoxoros ƛ̄ʼun,Phonemic
7-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),769,кьун,CyrillTrans,roof,,,ƛ̄ʼun,Phonemic
7-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),205,куру,CyrillTrans,trough,,,kuru,Phonemic
7-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),745,эца,CyrillTrans,shelf,,,eca,Phonemic
7-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1273,хІедис чирахъи,CyrillTrans,candle,,,ħedis čiraqi,Phonemic
7-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2131,чирахъи,CyrillTrans,"lamp, torch",,,čiraqi,Phonemic
7-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1775,устур,CyrillTrans,table,,,ustur,Phonemic
7-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1476,къуле,CyrillTrans,chair,,,qʼule,Phonemic
7-422-54-1,inxo1238,Khwarshi (Inkhokvari dialect),806,ала,CyrillTrans,blanket,,,"ala, yorɣan, adiyal",Phonemic
7-422-54-3,inxo1238,Khwarshi (Inkhokvari dialect),806,йоргъан,CyrillTrans,blanket,,,"ala, yorɣan, adiyal",Phonemic
7-422-54-5,inxo1238,Khwarshi (Inkhokvari dialect),806,адийал,CyrillTrans,blanket,,,"ala, yorɣan, adiyal",Phonemic
7-421-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1044,эхен,CyrillTrans,pillow,,,exen,Phonemic
7-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1663,крават,CyrillTrans,bed,,,"krawat, tax",Phonemic
7-420-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1663,тах,CyrillTrans,bed,,,"krawat, tax",Phonemic
7-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1464,тІиро,CyrillTrans,ladder,,,tʼiro,Phonemic
7-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1305,машу,CyrillTrans,chimney,,,mašu,Phonemic
7-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),185,тавхан,CyrillTrans,fireplace,,,tawxan,Phonemic
7-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),933,хъод,CyrillTrans,wall,,,qod,Phonemic
7-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1632,къел,CyrillTrans,floor,,,qʼel,Phonemic
7-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1375,ака,CyrillTrans,window,,,aka,Phonemic
7-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1472,рикІа,CyrillTrans,key,,,rikʼa,Phonemic
7-231-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1012,загьил,CyrillTrans,"latch, door-bolt",,,zahil,Phonemic
7-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1596,ражикІа,CyrillTrans,lock (noun),,,ražikʼa,Phonemic
7-221-54-1,inxo1238,Khwarshi (Inkhokvari dialect),80,ма,CyrillTrans,"doorpost, jamb",,,ma,Phonemic
7-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1450,ахъ,CyrillTrans,room,,,aq,Phonemic
7-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1567,кагьу,CyrillTrans,"door, gate",,,kahu,Phonemic
7-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),335,кулуб,CyrillTrans,meeting house,,,"kulub, mažlisis aq",Phonemic
7-180-54-3,inxo1238,Khwarshi (Inkhokvari dialect),335,мажлисис ахъ,CyrillTrans,meeting house,,,"kulub, mažlisis aq",Phonemic
7-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),408,гьикІозас ахъ,CyrillTrans,men's house,,,hikʼozas aq,Phonemic
7-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),736,азбар,CyrillTrans,"yard, court",,,"azbar, madahasa mokʼo",Phonemic
7-150-54-3,inxo1238,Khwarshi (Inkhokvari dialect),736,мадагьаса мокІо,CyrillTrans,"yard, court",,,"azbar, madahasa mokʼo",Phonemic
7-140-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-54-1,inxo1238,Khwarshi (Inkhokvari dialect),403,ахъ,CyrillTrans,garden-house,,,aq,Phonemic
7-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1678,лІуру,CyrillTrans,hut,,,"ƛuru, bun",Phonemic
7-130-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1678,бун,CyrillTrans,hut,,,"ƛuru, bun",Phonemic
7-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1252,ахъ,CyrillTrans,house,,,"aq, mina, ɣay",Phonemic
7-120-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1252,мина,CyrillTrans,house,,,"aq, mina, ɣay",Phonemic
7-120-54-5,inxo1238,Khwarshi (Inkhokvari dialect),1252,гъай,CyrillTrans,house,,,"aq, mina, ɣay",Phonemic
7-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),363,рештІида,CyrillTrans,"dwell, live",,,"reštʼida, ʕumru biya",Phonemic
7-110-54-3,inxo1238,Khwarshi (Inkhokvari dialect),363,гІумру бийа,CyrillTrans,"dwell, live",,,"reštʼida, ʕumru biya",Phonemic
6-960-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-54-1,inxo1238,Khwarshi (Inkhokvari dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-54-1,inxo1238,Khwarshi (Inkhokvari dialect),151,бишанду хвалІдов тІухъ,CyrillTrans,razor,,,bišandu xʷaƛdow tʼuq,Phonemic
6-921-54-1,inxo1238,Khwarshi (Inkhokvari dialect),333,къама,CyrillTrans,braid,,,qʼama,Phonemic
6-920-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1821,гьелІу,CyrillTrans,brush,,,heƛu,Phonemic
6-910-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1475,гьелІу,CyrillTrans,comb,,,heƛu,Phonemic
6-820-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-54-1,inxo1238,Khwarshi (Inkhokvari dialect),332,йавлухъ,CyrillTrans,"handkerchief, rag",,,yawluq,Phonemic
6-780-54-1,inxo1238,Khwarshi (Inkhokvari dialect),330,гъебила,CyrillTrans,"headband, headdress",,,ɣebila,Phonemic
6-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),770,кІиликІа,CyrillTrans,earring,,,kʼilikʼa,Phonemic
6-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1860,кІичІ,CyrillTrans,bead,,,kʼičʼ,Phonemic
6-750-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1961,бехан,CyrillTrans,necklace,,,"bexan, bulu",Phonemic
6-750-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1961,булу,CyrillTrans,necklace,,,"bexan, bulu",Phonemic
6-740-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1754,ака,CyrillTrans,bracelet,,,aka,Phonemic
6-730-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1374,тІалахъаса,CyrillTrans,ring (for finger),,,tʼalaqasa,Phonemic
6-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1029,миседис гьимон,CyrillTrans,jewel,,,misedis himon,Phonemic
6-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),64,гьумас букъун,CyrillTrans,pin,,,"humas buqʼun, buk’ale buq’un",Phonemic
6-630-54-3,inxo1238,Khwarshi (Inkhokvari dialect),64,букІале букъун,CyrillTrans,pin,,,"humas buqʼun, buk’ale buq’un",Phonemic
6-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),757,цетІо,CyrillTrans,button,,,cetʼo,Phonemic
6-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1151,пардагьу,CyrillTrans,veil,,,pardahu,Phonemic
6-580-54-1,inxo1238,Khwarshi (Inkhokvari dialect),867,квагье,CyrillTrans,glove,,,kʷahe,Phonemic
6-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),772,рижва,CyrillTrans,"belt, girdle",,,rižʷa,Phonemic
6-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2130,ишлйапа,CyrillTrans,"hat, cap",,,išlyapa,Phonemic
6-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),875,мачизас устар,CyrillTrans,"shoemaker, cobbler",,,mačizas ustar,Phonemic
6-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1381,мачи,CyrillTrans,shoe,,,mači,Phonemic
6-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),585,мачи,CyrillTrans,boot,,,"mači, patinka",Phonemic
6-520-54-3,inxo1238,Khwarshi (Inkhokvari dialect),585,патинка,CyrillTrans,boot,,,"mači, patinka",Phonemic
6-490-54-1,inxo1238,Khwarshi (Inkhokvari dialect),329,цІиндакІ,CyrillTrans,"stocking, sock",,,cʼindakʼ,Phonemic
6-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),809,гъилІу,CyrillTrans,trousers,,,ɣiƛu,Phonemic
6-461-54-1,inxo1238,Khwarshi (Inkhokvari dialect),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2012,мучІ,CyrillTrans,collar,,,mučʼ,Phonemic
6-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1622,гид,CyrillTrans,shirt,,,gid,Phonemic
6-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),474,гъиназас гид,CyrillTrans,woman's dress,,,ɣinazas gid,Phonemic
6-390-54-1,inxo1238,Khwarshi (Inkhokvari dialect),157,басар,CyrillTrans,dye,,,basar,Phonemic
6-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),326,тегела,CyrillTrans,cloak,,,tegela,Phonemic
6-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1161,мохо,CyrillTrans,thread,,,moxo,Phonemic
6-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1382,букъун,CyrillTrans,needle,,,buqʼun,Phonemic
6-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),278,эму,CyrillTrans,awl,,,emu,Phonemic
6-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1457,нахъва,CyrillTrans,sew,,,naqʷa,Phonemic
6-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1787,адар,CyrillTrans,loom,,,adar,Phonemic
6-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),133,бержа,CyrillTrans,weave,,,berža,Phonemic
6-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),277,ака,CyrillTrans,spindle,,,aka,Phonemic
6-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),121,неша,CyrillTrans,spin,,,neša,Phonemic
6-290-54-1,inxo1238,Khwarshi (Inkhokvari dialect),629,хъолІу,CyrillTrans,leather,,,qoƛu,Phonemic
6-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),580,гьос,CyrillTrans,fur,,,hos,Phonemic
6-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),325,бутно,CyrillTrans,felt,,,butno,Phonemic
6-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1850,чит,CyrillTrans,cotton,,,čit,Phonemic
6-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),916,орбас кьетІу,CyrillTrans,"linen, flax",,,"orbas ƛ̄ʼetʼu, ɬeɬ",Phonemic
6-230-54-3,inxo1238,Khwarshi (Inkhokvari dialect),916,лъелъ,CyrillTrans,"linen, flax",,,"orbas ƛ̄ʼetʼu, ɬeɬ",Phonemic
6-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),964,гьосос эрешун,CyrillTrans,wool,,,hosos erešun,Phonemic
6-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1616,эрешун,CyrillTrans,cloth,,,erešun,Phonemic
6-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),881,шикьус устар,CyrillTrans,tailor,,,"šiƛ̄ʼus ustar, šiƛ̄ʼumos ustar",Phonemic
6-130-54-3,inxo1238,Khwarshi (Inkhokvari dialect),881,шикьумос устар,CyrillTrans,tailor,,,"šiƛ̄ʼus ustar, šiƛ̄ʼumos ustar",Phonemic
6-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1895,шикьу,CyrillTrans,"clothing, clothes",,,šiƛ̄ʼu,Phonemic
6-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),158,шикьу шикьа,CyrillTrans,put on (clothes),,,šiƛ̄ʼu šiƛ̄ʼa,Phonemic
5-971-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1556,эчІукІа кІимач,CyrillTrans,egg yolk,,,ečʼukʼa kʼimač,Phonemic
5-970-54-1,inxo1238,Khwarshi (Inkhokvari dialect),744,кІимачІ,CyrillTrans,egg,,,kʼimačʼ,Phonemic
5-940-54-1,inxo1238,Khwarshi (Inkhokvari dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1639,oроду,CyrillTrans,beer,,,"orodu, piwa",Phonemic
5-930-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1639,пива,CyrillTrans,beer,,,"orodu, piwa",Phonemic
5-920-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-54-1,inxo1238,Khwarshi (Inkhokvari dialect),941,нуцус ороду,CyrillTrans,mead,,,nucus orodu,Phonemic
5-900-54-1,inxo1238,Khwarshi (Inkhokvari dialect),731,лъо,CyrillTrans,"beverage, drink",,,"ɬo, sok",Phonemic
5-900-54-3,inxo1238,Khwarshi (Inkhokvari dialect),731,сок,CyrillTrans,"beverage, drink",,,"ɬo, sok",Phonemic
5-890-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1245,шаримос л’олъ,CyrillTrans,butter,,,šarimos lʲoɬ,Phonemic
5-880-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1569,кІоро,CyrillTrans,cheese,,,kʼoro,Phonemic
5-870-54-1,inxo1238,Khwarshi (Inkhokvari dialect),93,тІитІа,CyrillTrans,milk (vb),,,tʼitʼa,Phonemic
5-850-54-1,inxo1238,Khwarshi (Inkhokvari dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-54-1,inxo1238,Khwarshi (Inkhokvari dialect),635,гъІе,CyrillTrans,milk (noun),,,ɣˤe,Phonemic
5-840-54-1,inxo1238,Khwarshi (Inkhokvari dialect),942,нуцу,CyrillTrans,honey,,,nucu,Phonemic
5-821-54-1,inxo1238,Khwarshi (Inkhokvari dialect),919,пуч,CyrillTrans,chili pepper,,,puč,Phonemic
5-820-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1385,пуч,CyrillTrans,pepper,,,puč,Phonemic
5-810-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1274,цийоᴴ,CyrillTrans,salt,,,ciyoⁿ,Phonemic
5-791-54-1,inxo1238,Khwarshi (Inkhokvari dialect),323,му,CyrillTrans,"grease, fat",,,mu,Phonemic
5-790-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1484,л’олъ,CyrillTrans,oil,,,lʲoɬ,Phonemic
5-780-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),920,огь,CyrillTrans,grape,,,oh,Phonemic
5-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),191,къІукъІле,CyrillTrans,nut,,,qʼˤuqʼˤle,Phonemic
5-750-54-1,inxo1238,Khwarshi (Inkhokvari dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1966,чІанар,CyrillTrans,bunch,,,"čʼanar, čʼaran",Phonemic
5-712-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1966,чІаран,CyrillTrans,bunch,,,"čʼanar, čʼaran",Phonemic
5-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1507,бехъе-чІеме,CyrillTrans,fruit,,,beqe-č’eme,Phonemic
5-700-54-1,inxo1238,Khwarshi (Inkhokvari dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-54-1,inxo1238,Khwarshi (Inkhokvari dialect),832,гьелу,CyrillTrans,bean,,,hеl,Phonemic
5-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1874,цІикІва,CyrillTrans,sausage,,,cʼikʼʷa,Phonemic
5-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),634,лилІ,CyrillTrans,meat,,,liƛ,Phonemic
5-590-54-1,inxo1238,Khwarshi (Inkhokvari dialect),225,мекъве,CyrillTrans,pestle,,,meqʼʷe,Phonemic
5-580-54-1,inxo1238,Khwarshi (Inkhokvari dialect),224,гьулу,CyrillTrans,mortar (2),,,hulu,Phonemic
5-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),636,гъобол,CyrillTrans,mill,,,ɣobol,Phonemic
5-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1033,къукъа,CyrillTrans,"crush, grind",,,"q’uq’a, kikxa",Phonemic
5-560-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1033,кикха,CyrillTrans,"crush, grind",,,"q’uq’a, kikxa",Phonemic
5-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1594,кикку,CyrillTrans,"meal, flour",,,kikku,Phonemic
5-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),274,акІ лийа,CyrillTrans,knead,,,akʼ liya,Phonemic
5-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),273,акІ,CyrillTrans,dough,,,akʼ,Phonemic
5-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1368,батаху,CyrillTrans,bread,,,bataxu,Phonemic
5-490-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2017,лъикІха,CyrillTrans,"stir, mix",,,ɬikʼxa,Phonemic
5-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1767,лелеха,CyrillTrans,scrape,,,lexexa,Phonemic
5-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),86,ница,CyrillTrans,"sieve, strain",,,nica,Phonemic
5-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),275,бацІцІалъакІа,CyrillTrans,peel,,,bacʼcʼaɬakʼa,Phonemic
5-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1833,нишогьосо кока,CyrillTrans,supper,,,nišohoso koka,Phonemic
5-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1833,лІобос кока,CyrillTrans,dinner,,,ƛobos koka,Phonemic
