ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-413-204-1,russ1263,Russian,296,presmykat ́ sja,Phonemic,crouch,,,,
10-412-204-1,russ1263,Russian,66,stojat ́ na kolenjax,Phonemic,kneel,,,,
10-410-204-1,russ1263,Russian,96,polzti,Phonemic,"creep, crawl",,"Respectively: one direction, general form.",,
10-410-204-3,russ1263,Russian,96,polzat,Phonemic,"creep, crawl",,"Respectively: one direction, general form.",,
10-380-204-1,russ1263,Russian,175,dut ́,Phonemic,blow,,,,
10-380-204-3,russ1263,Russian,175,vejat,Phonemic,blow,,,,
10-370-204-1,russ1263,Russian,1441,letet ́,Phonemic,fly (vb),,"Respectively: one direction, general form.",,
10-370-204-3,russ1263,Russian,1441,letat,Phonemic,fly (vb),,"Respectively: one direction, general form.",,
10-360-204-1,russ1263,Russian,787,plyt ́,Phonemic,sail (vb),,Respectively: one direction; general form.,,
10-360-204-3,russ1263,Russian,787,plavat,Phonemic,sail (vb),,Respectively: one direction; general form.,,
10-352-204-1,russ1263,Russian,365,pleskat,Phonemic,splash,,,,
10-351-204-1,russ1263,Russian,119,nyrjat,Phonemic,dive,,,,
10-350-204-1,russ1263,Russian,1439,plyt ́,Phonemic,swim,,Respectively: one direction; general form.,,
10-350-204-3,russ1263,Russian,1439,plavat,Phonemic,swim,,Respectively: one direction; general form.,,
10-340-204-1,russ1263,Russian,1574,plávat,Phonemic,float,,,,
10-330-204-1,russ1263,Russian,1088,(po)topit ́,Phonemic,sink,,"Respectively: transitive, intransitive.",,
10-330-204-3,russ1263,Russian,1088,(po)tonut,Phonemic,sink,,"Respectively: transitive, intransitive.",,
10-320-204-1,russ1263,Russian,2003,teč,Phonemic,flow,,,,
10-260-204-1,russ1263,Russian,1909,trjasti,Phonemic,shake,,,,
10-252-204-1,russ1263,Russian,702,xvatat ́,Phonemic,catch (ball),,Second form is imperfect.,,
10-252-204-3,russ1263,Russian,702,xvatit ́,Phonemic,catch (ball),,Second form is imperfect.,,
10-252-204-5,russ1263,Russian,702,nojmat,Phonemic,catch (ball),,Second form is imperfect.,,
10-250-204-1,russ1263,Russian,1456,brosit ́,Phonemic,throw,,,,
10-250-204-3,russ1263,Russian,1456,kinut,Phonemic,throw,,,,
10-240-204-1,russ1263,Russian,2253,kapat,Phonemic,drip,,,,
10-230-204-1,russ1263,Russian,1280,past ́,Phonemic,fall,,First two forms respectively: perfect; imperfect. First form: only poetic (on battlefield) or unseparated hair over shoulders.,,
10-230-204-3,russ1263,Russian,1280,padat ́,Phonemic,fall,,First two forms respectively: perfect; imperfect. First form: only poetic (on battlefield) or unseparated hair over shoulders.,,
10-230-204-5,russ1263,Russian,1280,upast,Phonemic,fall,,First two forms respectively: perfect; imperfect. First form: only poetic (on battlefield) or unseparated hair over shoulders.,,
10-220-204-1,russ1263,Russian,501,podnjat,Phonemic,"raise, lift",,,,
10-210-204-1,russ1263,Russian,568,vstat ́,Phonemic,rise,,,,
10-210-204-3,russ1263,Russian,568,podnjat ́ sja,Phonemic,rise,,,,
10-170-204-1,russ1263,Russian,430,krutit ́,Phonemic,twist,,,,
10-170-204-3,russ1263,Russian,430,sučit,Phonemic,twist,,,,
10-160-204-1,russ1263,Russian,808,ronjat,Phonemic,drop (vb),,,,
10-150-204-1,russ1263,Russian,827,katit ́,Phonemic,roll,,"Respectively: one direction, general form. Both are trans. imperfect.",,
10-150-204-3,russ1263,Russian,827,katat,Phonemic,roll,,"Respectively: one direction, general form. Both are trans. imperfect.",,
10-140-204-1,russ1263,Russian,1113,vit ́,Phonemic,"wind, wrap",,,,
10-140-204-3,russ1263,Russian,1113,zavernut,Phonemic,"wind, wrap",,,,
10-130-204-1,russ1263,Russian,1445,vertet ́,Phonemic,turn around,,Forms mean 'rotate'[transitive] + sja [intransitive]. vernut ́ sja means 'turn around (and go back)'. obernut ́sja means 'turn around (and look...)'.,,
10-130-204-3,russ1263,Russian,1445,krutit ́ (sja),Phonemic,turn around,,Forms mean 'rotate'[transitive] + sja [intransitive]. vernut ́ sja means 'turn around (and go back)'. obernut ́sja means 'turn around (and look...)'.,,
10-120-204-1,russ1263,Russian,1588,perevernut ́,Phonemic,turn over,,,,
10-110-204-1,russ1263,Russian,765,dvinut,Phonemic,move,,,,
9-890-204-1,russ1263,Russian,2001,krasit,Phonemic,paint (vb),,,,
9-840-204-1,russ1263,Russian,1979,doloto,Phonemic,chisel,,,,
9-840-204-3,russ1263,Russian,1979,rezec,Phonemic,chisel,,,,
9-880-204-1,russ1263,Russian,647,kraska,Phonemic,paint (noun),,,,
9-830-204-1,russ1263,Russian,1002,statuja,Phonemic,statue,,,,
9-830-204-3,russ1263,Russian,1002,izvajanie,Phonemic,statue,,,,
9-820-204-1,russ1263,Russian,914,vajatel ́,Phonemic,sculptor,,,,
9-820-204-3,russ1263,Russian,914,skul ́ptor,Phonemic,sculptor,,,,
9-810-204-1,russ1263,Russian,228,vyrezat ́,Phonemic,carve,,,,
9-810-204-3,russ1263,Russian,228,gravir ovat,Phonemic,carve,,,,
9-791-204-1,russ1263,Russian,360,vejat,Phonemic,fan (vb),,,,
9-790-204-1,russ1263,Russian,1971,veer,Phonemic,fan (noun),,,,
9-780-204-1,russ1263,Russian,293,avos ́ka,Phonemic,netbag,,,,
9-771-204-1,russ1263,Russian,292,kovër,Phonemic,rug,,,,
9-770-204-1,russ1263,Russian,195,mat,Phonemic,mat,,,,
9-770-204-3,russ1263,Russian,195,cynovka,Phonemic,mat,,,,
9-770-204-5,russ1263,Russian,195,kovrik,Phonemic,mat,,,,
9-760-204-1,russ1263,Russian,1539,korzina,Phonemic,basket,,,,
9-760-204-3,russ1263,Russian,1539,kuzov,Phonemic,basket,,,,
9-750-204-1,russ1263,Russian,1729,plesti,Phonemic,"weave, plait",,,,
9-750-204-3,russ1263,Russian,1729,vpletat ́,Phonemic,"weave, plait",,,,
9-750-204-5,russ1263,Russian,1729,zapletat,Phonemic,"weave, plait",,,,
9-740-204-1,russ1263,Russian,604,steklo,Phonemic,glass,,,,
9-730-204-1,russ1263,Russian,1399,glina,Phonemic,clay,,,,
9-720-204-1,russ1263,Russian,289,lepit ́,Phonemic,mold (clay etc),,,,
9-720-204-3,russ1263,Russian,289,(delat ́),Phonemic,mold (clay etc),,,,
9-710-204-1,russ1263,Russian,359,goršečnik,Phonemic,potter,,,,
9-710-204-3,russ1263,Russian,359,gončar,Phonemic,potter,,,,
9-690-204-1,russ1263,Russian,358,olovo,Phonemic,"tin, tinplate",,,,
9-690-204-3,russ1263,Russian,358,žest,Phonemic,"tin, tinplate",,,,
9-680-204-1,russ1263,Russian,627,svinec,Phonemic,lead (noun),,,,
9-670-204-1,russ1263,Russian,621,železo,Phonemic,iron,,,,
9-660-204-1,russ1263,Russian,1825,med ́,Phonemic,"copper, bronze",,,,
9-660-204-3,russ1263,Russian,1825,bronza,Phonemic,"copper, bronze",,,,
9-650-204-1,russ1263,Russian,759,serebro,Phonemic,silver,,,,
9-640-204-1,russ1263,Russian,1369,zoloto,Phonemic,gold,,,,
9-630-204-1,russ1263,Russian,211,lit ́,Phonemic,cast (metals),,,,
9-630-204-3,russ1263,Russian,211,otlivat,Phonemic,cast (metals),,,,
9-620-204-1,russ1263,Russian,1648,nakoval ́nja,Phonemic,anvil,,,,
9-610-204-1,russ1263,Russian,288,kovat,Phonemic,forge,,,,
9-600-204-1,russ1263,Russian,1001,kuznec,Phonemic,"smith, blacksmith",,,,
9-560-204-1,russ1263,Russian,1069,klej,Phonemic,glue,,,,
9-500-204-1,russ1263,Russian,502,gvozd,Phonemic,nail,,,,
9-490-204-1,russ1263,Russian,1481,(molot) molotok,Phonemic,hammer,,,,
9-480-204-1,russ1263,Russian,1948,pila,Phonemic,saw,,,,
9-461-204-1,russ1263,Russian,46,vydolbit,Phonemic,hollow out,,,,
9-460-204-1,russ1263,Russian,1501,buravit ́,Phonemic,bore,,,,
9-460-204-3,russ1263,Russian,1501,sverlit,Phonemic,bore,,,,
9-440-204-1,russ1263,Russian,1840,stroit ́,Phonemic,build,,,,
9-440-204-3,russ1263,Russian,1840,sozidat,Phonemic,build,,,,
9-430-204-1,russ1263,Russian,1042,plotnik,Phonemic,carpenter,,,,
9-422-204-1,russ1263,Russian,1361,orudie,Phonemic,tool,,,,
9-380-204-1,russ1263,Russian,245,metla,Phonemic,broom,,,,
9-360-204-1,russ1263,Russian,1453,myt ́,Phonemic,wash,,Second term indicates 'to launder'.,,
9-360-204-3,russ1263,Russian,1453,stirat,Phonemic,wash,,Second term indicates 'to launder'.,,
9-370-204-1,russ1263,Russian,230,mesti,Phonemic,sweep,,,,
9-350-204-1,russ1263,Russian,1487,lit,Phonemic,pour,,,,
9-343-204-1,russ1263,Russian,1414,sžimat,Phonemic,"squeeze, wring",,,,
9-342-204-1,russ1263,Russian,1913,žat ́ (žmut),Phonemic,press,,,,
9-342-204-3,russ1263,Russian,1913,davit,Phonemic,press,,,,
9-341-204-1,russ1263,Russian,357,povesit,Phonemic,hang up,,,,
9-340-204-1,russ1263,Russian,38,stlat ́,Phonemic,spread out,,,,
9-340-204-3,russ1263,Russian,38,rasstilat,Phonemic,spread out,,,,
9-330-204-1,russ1263,Russian,1455,tjanut,Phonemic,pull,,,,
9-320-204-1,russ1263,Russian,214,rastjanut,Phonemic,stretch,,,,
9-310-204-1,russ1263,Russian,1449,teret,Phonemic,"rub, wipe",,,,
9-290-204-1,russ1263,Russian,291,sdirat,Phonemic,"flay, skin",,,,
9-280-204-1,russ1263,Russian,1735,rvat ́,Phonemic,tear,,,,
9-280-204-3,russ1263,Russian,1735,drat,Phonemic,tear,,,,
9-270-204-1,russ1263,Russian,1437,raskolot,Phonemic,split,,,,
9-261-204-1,russ1263,Russian,588,razbityj,Phonemic,broken,,,,
9-260-204-1,russ1263,Russian,680,lomat,Phonemic,break,,,,
9-250-204-1,russ1263,Russian,677,topor,Phonemic,ax,,,,
9-251-204-1,russ1263,Russian,290,teslo,Phonemic,adze,,,,
9-251-204-3,russ1263,Russian,290,strug,Phonemic,adze,,,,
9-240-204-1,russ1263,Russian,356,nožnicy,Phonemic,"scissors, shears",,,,
9-230-204-1,russ1263,Russian,1352,nož,Phonemic,knife,,,,
9-223-204-1,russ1263,Russian,1434,vonzit ́,Phonemic,stab,,,,
9-223-204-3,russ1263,Russian,1434,zakolot,Phonemic,stab,,,,
9-222-204-1,russ1263,Russian,155,rubit ́,Phonemic,"chop, hew",,,,
9-222-204-3,russ1263,Russian,155,razrubat,Phonemic,"chop, hew",,,,
9-221-204-1,russ1263,Russian,355,rubit,Phonemic,cut down,,Regarding 'trees'.,,
9-220-204-1,russ1263,Russian,1432,rezat ́,Phonemic,cut,,,,
9-220-204-3,russ1263,Russian,1432,rubit,Phonemic,cut,,,,
9-211-204-1,russ1263,Russian,354,kolotit ́ kulakom,Phonemic,pound with fist,,,,
9-210-204-1,russ1263,Russian,2133,bit ́,Phonemic,"strike (hit, beat)",,,,
9-210-204-3,russ1263,Russian,2133,udarit ́,Phonemic,"strike (hit, beat)",,,,
9-210-204-5,russ1263,Russian,2133,kolotit ́,Phonemic,"strike (hit, beat)",,,,
9-210-204-7,russ1263,Russian,2133,razit ́,Phonemic,"strike (hit, beat)",,,,
9-192-204-1,russ1263,Russian,760,uzel,Phonemic,knot (noun),,,,
9-190-204-1,russ1263,Russian,1218,verëvka,Phonemic,"rope, cord",,,,
9-190-204-3,russ1263,Russian,1218,kanat,Phonemic,"rope, cord",,,,
9-190-204-5,russ1263,Russian,1218,šnur,Phonemic,"rope, cord",,,,
9-180-204-1,russ1263,Russian,1627,cep,Phonemic,chain,,,,
9-161-204-1,russ1263,Russian,352,razvjazat,Phonemic,untie,,,,
9-160-204-1,russ1263,Russian,1917,svjazat,Phonemic,"tie, bind",,,,
9-150-204-1,russ1263,Russian,1470,skladyvat,Phonemic,fold,,,,
9-140-204-1,russ1263,Russian,2004,gnut ́,Phonemic,bend,,,,
9-140-204-3,russ1263,Russian,2004,sgibat,Phonemic,bend,,,,
9-120-204-1,russ1263,Russian,984,rabotat,Phonemic,work,,,,
9-110-204-1,russ1263,Russian,2575,delat ́,Phonemic,"do, make",,,,
9-110-204-3,russ1263,Russian,2575,tvorit,Phonemic,"do, make",,,,
8-980-204-1,russ1263,Russian,641,grib,Phonemic,mushroom,,,,
8-970-204-1,russ1263,Russian,33,krapiva,Phonemic,nettle,,,,
8-960-204-1,russ1263,Russian,348,otrava dlja ryb,Phonemic,fish poison (root),,,,
8-941-204-1,russ1263,Russian,146,saxarnyj trostnik,Phonemic,sugar cane,,,,
8-940-204-1,russ1263,Russian,1927,bambuk,Phonemic,bamboo,,,,
8-931-204-1,russ1263,Russian,864,tykva,Phonemic,"pumpkin, squash",,,,
8-930-204-1,russ1263,Russian,411,tykva,Phonemic,gourd,,,,
8-920-204-1,russ1263,Russian,925,tapioka,Phonemic,"tapioca, manioc, cassava",,,,
8-912-204-1,russ1263,Russian,410,jams,Phonemic,yam,,,,
8-912-204-3,russ1263,Russian,410,batat,Phonemic,yam,,,,
8-910-204-1,russ1263,Russian,159,jams,Phonemic,sweet potato,,,,
8-910-204-3,russ1263,Russian,159,batat,Phonemic,sweet potato,,,,
8-850-204-1,russ1263,Russian,346,indijskaja smokovnica,Phonemic,banyan,,,,
8-840-204-1,russ1263,Russian,868,banan,Phonemic,banana tree,,,,
8-830-204-1,russ1263,Russian,1126,citrus,Phonemic,citrus fruit,,,,
8-820-204-1,russ1263,Russian,970,kokos,Phonemic,coconut,,,,
8-810-204-1,russ1263,Russian,1181,pal ́ma,Phonemic,palm tree,,,,
8-760-204-1,russ1263,Russian,345,sok,Phonemic,sap,,,,
8-750-204-1,russ1263,Russian,1204,kora,Phonemic,bark,,,,
8-740-204-1,russ1263,Russian,409,razdvoënnyj suk,Phonemic,forked branch,,,,
8-730-204-1,russ1263,Russian,344,stvol,Phonemic,tree trunk,,,,
8-720-204-1,russ1263,Russian,241,pen,Phonemic,tree stump,,,,
8-691-204-1,russ1263,Russian,1124,pipka,Phonemic,pipe,,,,
8-690-204-1,russ1263,Russian,1689,kurit,Phonemic,smoke (tobacco),,,,
8-680-204-1,russ1263,Russian,974,tabak,Phonemic,tobacco,,,,
8-670-204-1,russ1263,Russian,343,vinogradnaja loza,Phonemic,vine,,,,
8-660-204-1,russ1263,Russian,968,žolud,Phonemic,acorn,,,,
8-650-204-1,russ1263,Russian,1915,jel ́,Phonemic,fir,,,,
8-650-204-3,russ1263,Russian,1915,jolka,Phonemic,fir,,,,
8-640-204-1,russ1263,Russian,1740,sosna,Phonemic,pine,,,,
8-630-204-1,russ1263,Russian,1855,berëza,Phonemic,birch,,,,
8-620-204-1,russ1263,Russian,1950,buk,Phonemic,beech,,,,
8-610-204-1,russ1263,Russian,644,dub,Phonemic,oak,,,,
8-600-204-1,russ1263,Russian,906,derevo,Phonemic,tree,,,,
8-570-204-1,russ1263,Russian,239,cvetok,Phonemic,flower,,,,
8-560-204-1,russ1263,Russian,628,list,Phonemic,leaf,,,,
8-550-204-1,russ1263,Russian,1531,suk,Phonemic,branch,,,,
8-550-204-3,russ1263,Russian,1531,vetv,Phonemic,branch,,,,
8-540-204-1,russ1263,Russian,670,koren,Phonemic,root,,,,
8-531-204-1,russ1263,Russian,1486,sadit,Phonemic,plant (vb),,,,
8-520-204-1,russ1263,Russian,342,seno,Phonemic,hay,,,,
8-530-204-1,russ1263,Russian,653,rastenie,Phonemic,plant (noun),,,,
8-530-204-3,russ1263,Russian,653,trava,Phonemic,plant (noun),,,,
8-510-204-1,russ1263,Russian,606,trava,Phonemic,grass,,,,
8-480-204-1,russ1263,Russian,926,ris,Phonemic,rice,,,,
8-470-204-1,russ1263,Russian,506,kukuruza,Phonemic,"maize, corn",,,,
8-460-204-1,russ1263,Russian,60,ovës,Phonemic,oats,,,,
8-450-204-1,russ1263,Russian,23,rož,Phonemic,rye,,,,
8-430-204-1,russ1263,Russian,1077,pšenica,Phonemic,wheat,,,,
8-440-204-1,russ1263,Russian,932,jačmen,Phonemic,barley,,,,
8-420-204-1,russ1263,Russian,605,zerno,Phonemic,"grain (barley, oats etc)",,,,
8-410-204-1,russ1263,Russian,611,žatva,Phonemic,"crop, harvest",,,,
8-410-204-3,russ1263,Russian,611,urožaj,Phonemic,"crop, harvest",,,,
8-350-204-1,russ1263,Russian,223,gumno,Phonemic,threshing-floor,,,,
8-350-204-3,russ1263,Russian,223,tok,Phonemic,threshing-floor,,,,
8-340-204-1,russ1263,Russian,285,molotit,Phonemic,thresh,,,,
8-330-204-1,russ1263,Russian,2132,serp,Phonemic,"sickle, scythe",,,,
8-330-204-3,russ1263,Russian,2132,kosa,Phonemic,"sickle, scythe",,,,
8-320-204-1,russ1263,Russian,190,kosit ́,Phonemic,"mow, reap",,,,
8-320-204-3,russ1263,Russian,190,žat,Phonemic,"mow, reap",,,,
8-311-204-1,russ1263,Russian,714,semja,Phonemic,seed,,,,
8-310-204-1,russ1263,Russian,748,sejat,Phonemic,sow,,,,
8-270-204-1,russ1263,Russian,338,grabli,Phonemic,rake,,,,
8-260-204-1,russ1263,Russian,337,vily,Phonemic,fork,,,,
8-250-204-1,russ1263,Russian,284,motyga,Phonemic,hoe,,,,
8-240-204-1,russ1263,Russian,1901,lopata,Phonemic,shovel,,,,
8-230-204-1,russ1263,Russian,1176,zastup,Phonemic,spade,,,,
8-230-204-3,russ1263,Russian,1176,lopata,Phonemic,spade,,,,
8-212-204-1,russ1263,Russian,1794,borozda,Phonemic,furrow,,,,
8-220-204-1,russ1263,Russian,1418,kopat ́,Phonemic,dig,,,,
8-220-204-3,russ1263,Russian,1418,ryt,Phonemic,dig,,,,
8-210-204-1,russ1263,Russian,1921,paxat ́ (orat ́),Phonemic,plow,,Respectively: verb; noun.,,
8-210-204-3,russ1263,Russian,1921,plug,Phonemic,plow,,Respectively: verb; noun.,,
8-170-204-1,russ1263,Russian,2002,rov,Phonemic,ditch,,,,
8-160-204-1,russ1263,Russian,1690,zabor,Phonemic,fence,,,,
8-150-204-1,russ1263,Russian,1541,paxat,Phonemic,"cultivate, till",,,,
8-130-204-1,russ1263,Russian,586,ogorod,Phonemic,garden,,Second form means 'orchard'.,,
8-130-204-3,russ1263,Russian,586,sad,Phonemic,garden,,Second form means 'orchard'.,,
8-120-204-1,russ1263,Russian,212,pole,Phonemic,field (for cultivation),,,,
8-110-204-1,russ1263,Russian,979,zemledelec,Phonemic,farmer,,,,
8-110-204-3,russ1263,Russian,979,krest ́ janin,Phonemic,farmer,,,,
8-110-204-5,russ1263,Russian,979,mužik,Phonemic,farmer,,,,
7-640-204-1,russ1263,Russian,901,saman,Phonemic,adobe,,,,
7-630-204-1,russ1263,Russian,224,izvestkovyj rastvor,Phonemic,mortar,,,,
7-620-204-1,russ1263,Russian,1006,kirpič,Phonemic,brick,,,,
7-580-204-1,russ1263,Russian,876,arka,Phonemic,arch,,,,
7-610-204-1,russ1263,Russian,877,kamenščik,Phonemic,mason,,,,
7-570-204-1,russ1263,Russian,1227,doska,Phonemic,board,,,,
7-560-204-1,russ1263,Russian,281,stojka,Phonemic,"post, pole",,,,
7-560-204-3,russ1263,Russian,281,stolb,Phonemic,"post, pole",,,,
7-550-204-1,russ1263,Russian,1132,brus,Phonemic,beam,,,,
7-540-204-1,russ1263,Russian,829,stropilo,Phonemic,rafter,,,,
7-540-204-3,russ1263,Russian,829,balka,Phonemic,rafter,,,,
7-530-204-1,russ1263,Russian,280,konëk,Phonemic,ridgepole,,,,
7-520-204-1,russ1263,Russian,279,solomennaja kryša,Phonemic,thatch,,,,
7-510-204-1,russ1263,Russian,769,kryša,Phonemic,roof,,,,
7-480-204-1,russ1263,Russian,205,vodopoj,Phonemic,trough,,,,
7-470-204-1,russ1263,Russian,745,polka,Phonemic,shelf,,,,
7-460-204-1,russ1263,Russian,1273,sveča,Phonemic,candle,,,,
7-450-204-1,russ1263,Russian,2131,lampa,Phonemic,"lamp, torch",,Respectively: 'lamp; torch'.,,
7-450-204-3,russ1263,Russian,2131,fakel,Phonemic,"lamp, torch",,Respectively: 'lamp; torch'.,,
7-440-204-1,russ1263,Russian,1775,stol,Phonemic,table,,,,
7-430-204-1,russ1263,Russian,1476,stul,Phonemic,chair,,,,
7-422-204-1,russ1263,Russian,806,odejalo,Phonemic,blanket,,,,
7-421-204-1,russ1263,Russian,1044,poduška,Phonemic,pillow,,,,
7-420-204-1,russ1263,Russian,1663,krovat ́,Phonemic,bed,,,,
7-420-204-3,russ1263,Russian,1663,postel ́(lože),Phonemic,bed,,,,
7-370-204-1,russ1263,Russian,1464,lestnica,Phonemic,ladder,,,,
7-330-204-1,russ1263,Russian,1305,truba,Phonemic,chimney,,,,
7-320-204-1,russ1263,Russian,859,peč,Phonemic,stove,,,,
7-310-204-1,russ1263,Russian,185,kamin,Phonemic,fireplace,,,,
7-270-204-1,russ1263,Russian,933,stena,Phonemic,wall,,,,
7-260-204-1,russ1263,Russian,1632,pol,Phonemic,floor,,,,
7-250-204-1,russ1263,Russian,1375,okno,Phonemic,window,,,,
7-240-204-1,russ1263,Russian,1472,ključ,Phonemic,key,,,,
7-231-204-1,russ1263,Russian,1012,zapor,Phonemic,"latch, door-bolt",,,,
7-230-204-1,russ1263,Russian,1596,zamok,Phonemic,lock (noun),,,,
7-221-204-1,russ1263,Russian,80,dvernoj kosjak,Phonemic,"doorpost, jamb",,,,
7-210-204-1,russ1263,Russian,1450,komnata,Phonemic,room,,,,
7-220-204-1,russ1263,Russian,1567,dver ́,Phonemic,"door, gate",,Second term is plural.,,
7-220-204-3,russ1263,Russian,1567,vorota,Phonemic,"door, gate",,Second term is plural.,,
7-180-204-1,russ1263,Russian,335,molitvennyj dom,Phonemic,meeting house,,Religious.,,
7-170-204-1,russ1263,Russian,334,nadvornaja kuxnja,Phonemic,cookhouse,,,,
7-160-204-1,russ1263,Russian,408,osobyj dom dlja muščin,Phonemic,men's house,,,,
7-150-204-1,russ1263,Russian,736,dvor,Phonemic,"yard, court",,,,
7-140-204-1,russ1263,Russian,1316,palatka,Phonemic,tent,,,,
7-140-204-3,russ1263,Russian,1316,šatër,Phonemic,tent,,,,
7-131-204-1,russ1263,Russian,403,besedka,Phonemic,garden-house,,,,
7-130-204-1,russ1263,Russian,1678,xižina,Phonemic,hut,,,,
7-130-204-3,russ1263,Russian,1678,lačuga,Phonemic,hut,,,,
7-120-204-1,russ1263,Russian,1252,dom,Phonemic,house,,,,
7-110-204-1,russ1263,Russian,363,žit ́,Phonemic,"dwell, live",,,,
7-110-204-3,russ1263,Russian,363,obitat,Phonemic,"dwell, live",,,,
6-960-204-1,russ1263,Russian,1171,zerkalo,Phonemic,mirror,,,,
6-950-204-1,russ1263,Russian,788,mylo,Phonemic,soap,,,,
6-940-204-1,russ1263,Russian,1926,maz,Phonemic,ointment,,,,
6-930-204-1,russ1263,Russian,151,britva,Phonemic,razor,,,,
6-921-204-1,russ1263,Russian,333,kosa,Phonemic,braid,,,,
6-920-204-1,russ1263,Russian,1821,ščëtka,Phonemic,brush,,,,
6-910-204-1,russ1263,Russian,1475,greben ́,Phonemic,comb,,,,
6-910-204-3,russ1263,Russian,1475,grebenka,Phonemic,comb,,,,
6-820-204-1,russ1263,Russian,1021,polotence,Phonemic,towel,,,,
6-810-204-1,russ1263,Russian,332,platok,Phonemic,"handkerchief, rag",,,,
6-790-204-1,russ1263,Russian,68,tatuirovka,Phonemic,tattoo,,,,
6-780-204-1,russ1263,Russian,330,povjazka na golove,Phonemic,"headband, headdress",,First form means 'headband'.,,
6-780-204-3,russ1263,Russian,330,golovnój ubor,Phonemic,"headband, headdress",,First form means 'headband'.,,
6-770-204-1,russ1263,Russian,770,ser ́ga,Phonemic,earring,,,,
6-760-204-1,russ1263,Russian,1860,šarik,Phonemic,bead,,,,
6-750-204-1,russ1263,Russian,1961,ožerel ́je,Phonemic,necklace,,,,
6-740-204-1,russ1263,Russian,1754,braslet,Phonemic,bracelet,,,,
6-730-204-1,russ1263,Russian,1374,kol ́co,Phonemic,ring (for finger),,,,
6-720-204-1,russ1263,Russian,1029,dragocennost,Phonemic,jewel,,,,
6-710-204-1,russ1263,Russian,917,ukrašenie,Phonemic,"ornament, adornment",,,,
6-630-204-1,russ1263,Russian,64,bulavka,Phonemic,pin,,,,
6-620-204-1,russ1263,Russian,757,pugovica,Phonemic,button,,,,
6-610-204-1,russ1263,Russian,1851,karman,Phonemic,pocket,,,,
6-590-204-1,russ1263,Russian,1151,vual,Phonemic,veil,,,,
6-580-204-1,russ1263,Russian,867,perčatka,Phonemic,glove,,,,
6-570-204-1,russ1263,Russian,772,pojas,Phonemic,"belt, girdle",,,,
6-570-204-3,russ1263,Russian,772,kušak,Phonemic,"belt, girdle",,,,
6-550-204-1,russ1263,Russian,2130,šljapa,Phonemic,"hat, cap",,,,
6-550-204-3,russ1263,Russian,2130,šapka,Phonemic,"hat, cap",,,,
6-540-204-1,russ1263,Russian,875,sapožnik,Phonemic,"shoemaker, cobbler",,,,
6-540-204-3,russ1263,Russian,875,bašmačnik,Phonemic,"shoemaker, cobbler",,,,
6-510-204-1,russ1263,Russian,1381,tuflja,Phonemic,shoe,,,,
6-520-204-1,russ1263,Russian,585,sapog,Phonemic,boot,,,,
6-490-204-1,russ1263,Russian,329,čulok,Phonemic,"stocking, sock",,,,
6-480-204-1,russ1263,Russian,809,štany (pantalony,Phonemic,trousers,,,,
6-480-204-3,russ1263,Russian,809,brjuki),Phonemic,trousers,,,,
6-460-204-1,russ1263,Russian,1600,jubka,Phonemic,skirt,,,,
6-450-204-1,russ1263,Russian,2012,vorotnik,Phonemic,collar,,,,
6-450-204-3,russ1263,Russian,2012,vorotniček,Phonemic,collar,,,,
6-440-204-1,russ1263,Russian,1622,rubaška,Phonemic,shirt,,,,
6-430-204-1,russ1263,Russian,603,pal ́to,Phonemic,coat,,,,
6-420-204-1,russ1263,Russian,474,platje,Phonemic,woman's dress,,,,
6-411-204-1,russ1263,Russian,327,[pončo],Phonemic,poncho,,,,
6-390-204-1,russ1263,Russian,157,krasit,Phonemic,dye,,,,
6-410-204-1,russ1263,Russian,326,plašč,Phonemic,cloak,,,,
6-380-204-1,russ1263,Russian,1161,nit ́,Phonemic,thread,,,,
6-380-204-3,russ1263,Russian,1161,nitka,Phonemic,thread,,,,
6-360-204-1,russ1263,Russian,1382,igla,Phonemic,needle,,,,
6-360-204-3,russ1263,Russian,1382,igolka,Phonemic,needle,,,,
6-370-204-1,russ1263,Russian,278,šilo,Phonemic,awl,,,,
6-350-204-1,russ1263,Russian,1457,šit,Phonemic,sew,,,,
6-340-204-1,russ1263,Russian,1787,stanok,Phonemic,loom,,,,
6-330-204-1,russ1263,Russian,133,tkat ́,Phonemic,weave,,,,
6-330-204-3,russ1263,Russian,133,plesti,Phonemic,weave,,,,
6-320-204-1,russ1263,Russian,277,vereteno,Phonemic,spindle,,,,
6-310-204-1,russ1263,Russian,121,sprjast ́,Phonemic,spin,,,,
6-310-204-3,russ1263,Russian,121,prjast,Phonemic,spin,,,,
6-290-204-1,russ1263,Russian,629,koža,Phonemic,leather,,,,
6-280-204-1,russ1263,Russian,580,mex,Phonemic,fur,,,,
6-270-204-1,russ1263,Russian,325,vojlok,Phonemic,felt,,,,
6-250-204-1,russ1263,Russian,1641,šëlk,Phonemic,silk,,,,
6-240-204-1,russ1263,Russian,1850,xlopok,Phonemic,cotton,,,,
6-230-204-1,russ1263,Russian,916,len ́,Phonemic,"linen, flax",,,,
6-230-204-3,russ1263,Russian,916,xolst,Phonemic,"linen, flax",,,,
6-220-204-1,russ1263,Russian,964,šerst,Phonemic,wool,,,,
