ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-250-170-1,ital1282,Italian,677,scure,StandardOrth,ax,,,,
9-250-170-3,ital1282,Italian,677,ascia,StandardOrth,ax,,,,
9-251-170-1,ital1282,Italian,290,ascia,StandardOrth,adze,,,,
9-240-170-1,ital1282,Italian,356,forbici,StandardOrth,"scissors, shears",,,,
9-230-170-1,ital1282,Italian,1352,coltello,StandardOrth,knife,,,,
9-223-170-1,ital1282,Italian,1434,accoltellare,StandardOrth,stab,,,,
9-222-170-1,ital1282,Italian,155,tagliare,StandardOrth,"chop, hew",,,,
9-222-170-3,ital1282,Italian,155,spaccare,StandardOrth,"chop, hew",,,,
9-221-170-1,ital1282,Italian,355,abbattere,StandardOrth,cut down,,,,
9-220-170-1,ital1282,Italian,1432,tagliare,StandardOrth,cut,,,,
9-211-170-1,ital1282,Italian,354,picchiare,StandardOrth,pound with fist,,,,
9-210-170-1,ital1282,Italian,2133,colpire,StandardOrth,"strike (hit, beat)",,,,
9-192-170-1,ital1282,Italian,760,nodo,StandardOrth,knot (noun),,,,
9-190-170-1,ital1282,Italian,1218,corda,StandardOrth,"rope, cord",,,,
9-180-170-1,ital1282,Italian,1627,catena,StandardOrth,chain,,,,
9-161-170-1,ital1282,Italian,352,slegare,StandardOrth,untie,,,,
9-160-170-1,ital1282,Italian,1917,legare,StandardOrth,"tie, bind",,,,
9-150-170-1,ital1282,Italian,1470,piegare,StandardOrth,fold,,,,
9-140-170-1,ital1282,Italian,2004,piegare,StandardOrth,bend,,,,
9-140-170-3,ital1282,Italian,2004,curvare,StandardOrth,bend,,,,
9-120-170-1,ital1282,Italian,984,lavorare,StandardOrth,work,,,,
9-110-170-1,ital1282,Italian,2575,fare,StandardOrth,"do, make",,,,
8-980-170-1,ital1282,Italian,641,fungo,StandardOrth,mushroom,,,,
8-970-170-1,ital1282,Italian,33,ortica,StandardOrth,nettle,,,,
8-960-170-1,ital1282,Italian,348,verbasco,StandardOrth,fish poison (root),,,,
8-960-170-3,ital1282,Italian,348,tassobarbasso,StandardOrth,fish poison (root),,,,
8-941-170-1,ital1282,Italian,146,canna da zucchero,StandardOrth,sugar cane,,,,
8-940-170-1,ital1282,Italian,1927,bambù,StandardOrth,bamboo,,,,
8-931-170-1,ital1282,Italian,864,zucca,StandardOrth,"pumpkin, squash",,,,
8-930-170-1,ital1282,Italian,411,zucca,StandardOrth,gourd,,,,
8-920-170-1,ital1282,Italian,925,tapioca,StandardOrth,"tapioca, manioc, cassava",,,,
8-920-170-3,ital1282,Italian,925,manioca,StandardOrth,"tapioca, manioc, cassava",,,,
8-920-170-5,ital1282,Italian,925,cassava,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-170-1,ital1282,Italian,410,igname,StandardOrth,yam,,,,
8-910-170-1,ital1282,Italian,159,patata americana,StandardOrth,sweet potato,,,,
8-850-170-1,ital1282,Italian,346,fico del Banian,StandardOrth,banyan,,,,
8-840-170-1,ital1282,Italian,868,banano,StandardOrth,banana tree,,,,
8-830-170-1,ital1282,Italian,1126,agrume,StandardOrth,citrus fruit,,,,
8-820-170-1,ital1282,Italian,970,noce di cocco,StandardOrth,coconut,,,,
8-810-170-1,ital1282,Italian,1181,palma,StandardOrth,palm tree,,,,
8-760-170-1,ital1282,Italian,345,linfa,StandardOrth,sap,,,,
8-750-170-1,ital1282,Italian,1204,corteccia,StandardOrth,bark,,,,
8-740-170-1,ital1282,Italian,409,ramo biforcuto,StandardOrth,forked branch,,,,
8-730-170-1,ital1282,Italian,344,tronco,StandardOrth,tree trunk,,,,
8-720-170-1,ital1282,Italian,241,ceppo,StandardOrth,tree stump,,,,
8-691-170-1,ital1282,Italian,1124,pipa,StandardOrth,pipe,,,,
8-690-170-1,ital1282,Italian,1689,fumare,StandardOrth,smoke (tobacco),,,,
8-680-170-1,ital1282,Italian,974,tabacco,StandardOrth,tobacco,,,,
8-670-170-1,ital1282,Italian,343,vite,StandardOrth,vine,,,,
8-660-170-1,ital1282,Italian,968,ghianda,StandardOrth,acorn,,,,
8-650-170-1,ital1282,Italian,1915,abete,StandardOrth,fir,,,,
8-640-170-1,ital1282,Italian,1740,pino,StandardOrth,pine,,,,
8-630-170-1,ital1282,Italian,1855,betulla,StandardOrth,birch,,,,
8-620-170-1,ital1282,Italian,1950,faggio,StandardOrth,beech,,,,
8-610-170-1,ital1282,Italian,644,quercia,StandardOrth,oak,,,,
8-600-170-1,ital1282,Italian,906,albero,StandardOrth,tree,,,,
8-570-170-1,ital1282,Italian,239,fiore,StandardOrth,flower,,,,
8-560-170-1,ital1282,Italian,628,foglia,StandardOrth,leaf,,,,
8-550-170-1,ital1282,Italian,1531,ramo,StandardOrth,branch,,,,
8-540-170-1,ital1282,Italian,670,radice,StandardOrth,root,,,,
8-531-170-1,ital1282,Italian,1486,piantare,StandardOrth,plant (vb),,,,
8-520-170-1,ital1282,Italian,342,fieno,StandardOrth,hay,,,,
8-530-170-1,ital1282,Italian,653,pianta,StandardOrth,plant (noun),,,,
8-510-170-1,ital1282,Italian,606,erba,StandardOrth,grass,,,,
8-480-170-1,ital1282,Italian,926,riso,StandardOrth,rice,,,,
8-470-170-1,ital1282,Italian,506,granturco,StandardOrth,"maize, corn",,,,
8-460-170-1,ital1282,Italian,60,avena,StandardOrth,oats,,,,
8-450-170-1,ital1282,Italian,23,segale,StandardOrth,rye,,,,
8-430-170-1,ital1282,Italian,1077,grano,StandardOrth,wheat,,,,
8-440-170-1,ital1282,Italian,932,orzo,StandardOrth,barley,,,,
8-420-170-1,ital1282,Italian,605,grano,StandardOrth,"grain (barley, oats etc)",,,,
8-410-170-1,ital1282,Italian,611,messe,StandardOrth,"crop, harvest",,,,
8-410-170-3,ital1282,Italian,611,raccolto,StandardOrth,"crop, harvest",,,,
8-350-170-1,ital1282,Italian,223,aia,StandardOrth,threshing-floor,,,,
8-340-170-1,ital1282,Italian,285,trebbiare,StandardOrth,thresh,,,,
8-330-170-1,ital1282,Italian,2132,falce,StandardOrth,"sickle, scythe",,,,
8-320-170-1,ital1282,Italian,190,mietere,StandardOrth,"mow, reap",,,,
8-311-170-1,ital1282,Italian,714,semi,StandardOrth,seed,,,,
8-310-170-1,ital1282,Italian,748,seminare,StandardOrth,sow,,,,
8-270-170-1,ital1282,Italian,338,rastrello,StandardOrth,rake,,,,
8-260-170-1,ital1282,Italian,337,bidente,StandardOrth,fork,,,,
8-260-170-3,ital1282,Italian,337,forcone,StandardOrth,fork,,,,
8-250-170-1,ital1282,Italian,284,zappa,StandardOrth,hoe,,,,
8-240-170-1,ital1282,Italian,1901,pala,StandardOrth,shovel,,,,
8-240-170-3,ital1282,Italian,1901,badile,StandardOrth,shovel,,,,
8-230-170-1,ital1282,Italian,1176,badile,StandardOrth,spade,,,,
8-230-170-3,ital1282,Italian,1176,vanga,StandardOrth,spade,,,,
8-212-170-1,ital1282,Italian,1794,solco,StandardOrth,furrow,,,,
8-220-170-1,ital1282,Italian,1418,zappare,StandardOrth,dig,,,,
8-220-170-3,ital1282,Italian,1418,vangare,StandardOrth,dig,,,,
8-210-170-1,ital1282,Italian,1921,arare,StandardOrth,plow,,,,
8-170-170-1,ital1282,Italian,2002,fossa,StandardOrth,ditch,,,,
8-160-170-1,ital1282,Italian,1690,recinto,StandardOrth,fence,,,,
8-150-170-1,ital1282,Italian,1541,coltivare,StandardOrth,"cultivate, till",,,,
8-150-170-3,ital1282,Italian,1541,arare,StandardOrth,"cultivate, till",,,,
8-130-170-1,ital1282,Italian,586,giardino,StandardOrth,garden,,,,
8-120-170-1,ital1282,Italian,212,campo,StandardOrth,field (for cultivation),,,,
8-110-170-1,ital1282,Italian,979,agricoltore,StandardOrth,farmer,,,,
7-640-170-1,ital1282,Italian,901,adobe,StandardOrth,adobe,,,,
7-630-170-1,ital1282,Italian,224,malta,StandardOrth,mortar,,,,
7-620-170-1,ital1282,Italian,1006,mattone,StandardOrth,brick,,,,
7-580-170-1,ital1282,Italian,876,arco,StandardOrth,arch,,,,
7-610-170-1,ital1282,Italian,877,muratore,StandardOrth,mason,,,,
7-570-170-1,ital1282,Italian,1227,tavola di legno,StandardOrth,board,,,,
7-560-170-1,ital1282,Italian,281,palo,StandardOrth,"post, pole",,,,
7-550-170-1,ital1282,Italian,1132,trave,StandardOrth,beam,,,,
7-540-170-1,ital1282,Italian,829,travicello,StandardOrth,rafter,,,,
7-530-170-1,ital1282,Italian,280,asta di colmo,StandardOrth,ridgepole,,,,
7-520-170-1,ital1282,Italian,279,copertura di paglia,StandardOrth,thatch,,,,
7-510-170-1,ital1282,Italian,769,tetto,StandardOrth,roof,,,,
7-480-170-1,ital1282,Italian,205,trogolo,StandardOrth,trough,,,,
7-470-170-1,ital1282,Italian,745,mensola,StandardOrth,shelf,,,,
7-460-170-1,ital1282,Italian,1273,candela,StandardOrth,candle,,,,
7-450-170-1,ital1282,Italian,2131,lampada,StandardOrth,"lamp, torch",,,,
7-450-170-3,ital1282,Italian,2131,fiaccola,StandardOrth,"lamp, torch",,,,
7-440-170-1,ital1282,Italian,1775,tavola,StandardOrth,table,,,,
7-430-170-1,ital1282,Italian,1476,sedia,StandardOrth,chair,,,,
7-422-170-1,ital1282,Italian,806,coperta,StandardOrth,blanket,,,,
7-421-170-1,ital1282,Italian,1044,guanciale,StandardOrth,pillow,,,,
7-420-170-1,ital1282,Italian,1663,letto,StandardOrth,bed,,,,
7-370-170-1,ital1282,Italian,1464,scala,StandardOrth,ladder,,,,
7-330-170-1,ital1282,Italian,1305,cammino,StandardOrth,chimney,,,,
7-320-170-1,ital1282,Italian,859,stufa,StandardOrth,stove,,,,
7-310-170-1,ital1282,Italian,185,focolare,StandardOrth,fireplace,,,,
7-270-170-1,ital1282,Italian,933,muro,StandardOrth,wall,,,,
7-270-170-3,ital1282,Italian,933,parete,StandardOrth,wall,,,,
7-260-170-1,ital1282,Italian,1632,pavimento,StandardOrth,floor,,,,
7-250-170-1,ital1282,Italian,1375,finestra,StandardOrth,window,,,,
7-240-170-1,ital1282,Italian,1472,chiave,StandardOrth,key,,,,
7-231-170-1,ital1282,Italian,1012,chiavistello,StandardOrth,"latch, door-bolt",,,,
7-231-170-3,ital1282,Italian,1012,catenaccio,StandardOrth,"latch, door-bolt",,,,
7-230-170-1,ital1282,Italian,1596,serratura,StandardOrth,lock (noun),,,,
7-221-170-1,ital1282,Italian,80,montante,StandardOrth,"doorpost, jamb",,,,
7-221-170-3,ital1282,Italian,80,stipite,StandardOrth,"doorpost, jamb",,,,
7-210-170-1,ital1282,Italian,1450,stanza,StandardOrth,room,,,,
7-220-170-1,ital1282,Italian,1567,porta cancello,StandardOrth,"door, gate",,,,
7-180-170-1,ital1282,Italian,335,luogo di riunione,StandardOrth,meeting house,,,,
7-170-170-1,ital1282,Italian,334,cucina,StandardOrth,cookhouse,,,,
7-160-170-1,ital1282,Italian,408,casa riservata agli uomini,StandardOrth,men's house,,,,
7-150-170-1,ital1282,Italian,736,cortile,StandardOrth,"yard, court",,,,
7-140-170-1,ital1282,Italian,1316,tenda,StandardOrth,tent,,,,
7-131-170-1,ital1282,Italian,403,padiglione,StandardOrth,garden-house,,,,
7-130-170-1,ital1282,Italian,1678,capanna,StandardOrth,hut,,,,
7-120-170-1,ital1282,Italian,1252,casa,StandardOrth,house,,,,
7-110-170-1,ital1282,Italian,363,abitare,StandardOrth,"dwell, live",,,,
6-960-170-1,ital1282,Italian,1171,specchio,StandardOrth,mirror,,,,
6-950-170-1,ital1282,Italian,788,sapone,StandardOrth,soap,,,,
6-940-170-1,ital1282,Italian,1926,unguento,StandardOrth,ointment,,,,
6-930-170-1,ital1282,Italian,151,rasoio,StandardOrth,razor,,,,
6-921-170-1,ital1282,Italian,333,intrecciare,StandardOrth,braid,,,,
6-920-170-1,ital1282,Italian,1821,spazzola,StandardOrth,brush,,,,
6-910-170-1,ital1282,Italian,1475,pettine,StandardOrth,comb,,,,
6-820-170-1,ital1282,Italian,1021,tovaglia,StandardOrth,towel,,,,
6-810-170-1,ital1282,Italian,332,fazzoletto,StandardOrth,"handkerchief, rag",,,,
6-810-170-3,ital1282,Italian,332,straccio,StandardOrth,"handkerchief, rag",,,,
6-790-170-1,ital1282,Italian,68,tatuaggio,StandardOrth,tattoo,,,,
6-780-170-1,ital1282,Italian,330,fermacapelli,StandardOrth,"headband, headdress",,,,
6-770-170-1,ital1282,Italian,770,orecchino,StandardOrth,earring,,,,
6-760-170-1,ital1282,Italian,1860,perlina,StandardOrth,bead,,,,
6-760-170-3,ital1282,Italian,1860,grano,StandardOrth,bead,,,,
6-750-170-1,ital1282,Italian,1961,collana,StandardOrth,necklace,,,,
6-740-170-1,ital1282,Italian,1754,braccialetto,StandardOrth,bracelet,,,,
6-730-170-1,ital1282,Italian,1374,anello,StandardOrth,ring (for finger),,,,
6-720-170-1,ital1282,Italian,1029,gioiello,StandardOrth,jewel,,,,
6-710-170-1,ital1282,Italian,917,ornamento,StandardOrth,"ornament, adornment",,,,
6-710-170-3,ital1282,Italian,917,ninnolo,StandardOrth,"ornament, adornment",,,,
6-630-170-1,ital1282,Italian,64,spilla,StandardOrth,pin,,,,
6-620-170-1,ital1282,Italian,757,bottone,StandardOrth,button,,,,
6-610-170-1,ital1282,Italian,1851,tasca,StandardOrth,pocket,,,,
6-590-170-1,ital1282,Italian,1151,velo,StandardOrth,veil,,,,
6-580-170-1,ital1282,Italian,867,guanto,StandardOrth,glove,,,,
6-570-170-1,ital1282,Italian,772,cintura,StandardOrth,"belt, girdle",,,,
6-570-170-3,ital1282,Italian,772,busto,StandardOrth,"belt, girdle",,,,
6-550-170-1,ital1282,Italian,2130,cappello,StandardOrth,"hat, cap",,,,
6-550-170-3,ital1282,Italian,2130,berretto,StandardOrth,"hat, cap",,,,
6-540-170-1,ital1282,Italian,875,calzolaio,StandardOrth,"shoemaker, cobbler",,,,
6-510-170-1,ital1282,Italian,1381,scarpa,StandardOrth,shoe,,,,
6-520-170-1,ital1282,Italian,585,stivale,StandardOrth,boot,,,,
6-490-170-1,ital1282,Italian,329,calza,StandardOrth,"stocking, sock",,,,
6-490-170-3,ital1282,Italian,329,calzino,StandardOrth,"stocking, sock",,,,
6-480-170-1,ital1282,Italian,809,pantaloni,StandardOrth,trousers,,,,
6-461-170-1,ital1282,Italian,328,gonnellino di paglia,StandardOrth,grass-skirt,,,,
6-460-170-1,ital1282,Italian,1600,gonna,StandardOrth,skirt,,,,
6-450-170-1,ital1282,Italian,2012,colletto,StandardOrth,collar,,,,
6-440-170-1,ital1282,Italian,1622,camicia,StandardOrth,shirt,,,,
6-430-170-1,ital1282,Italian,603,mantello,StandardOrth,coat,,,,
6-420-170-1,ital1282,Italian,474,vestito,StandardOrth,woman's dress,,,,
6-411-170-1,ital1282,Italian,327,poncho,StandardOrth,poncho,,,,
6-390-170-1,ital1282,Italian,157,tingere,StandardOrth,dye,,,,
6-410-170-1,ital1282,Italian,326,cappa,StandardOrth,cloak,,,,
6-380-170-1,ital1282,Italian,1161,filo,StandardOrth,thread,,,,
6-360-170-1,ital1282,Italian,1382,ago,StandardOrth,needle,,,,
6-370-170-1,ital1282,Italian,278,punteruolo,StandardOrth,awl,,,,
6-350-170-1,ital1282,Italian,1457,cucire,StandardOrth,sew,,,,
6-340-170-1,ital1282,Italian,1787,telaio,StandardOrth,loom,,,,
6-330-170-1,ital1282,Italian,133,tessere,StandardOrth,weave,,,,
6-320-170-1,ital1282,Italian,277,fuso,StandardOrth,spindle,,,,
6-310-170-1,ital1282,Italian,121,filare,StandardOrth,spin,,,,
6-290-170-1,ital1282,Italian,629,cuoio,StandardOrth,leather,,,,
6-280-170-1,ital1282,Italian,580,pelliccia,StandardOrth,fur,,,,
6-270-170-1,ital1282,Italian,325,feltro,StandardOrth,felt,,,,
6-250-170-1,ital1282,Italian,1641,seta,StandardOrth,silk,,,,
6-240-170-1,ital1282,Italian,1850,cotone,StandardOrth,cotton,,,,
6-230-170-1,ital1282,Italian,916,lino,StandardOrth,"linen, flax",,,,
6-220-170-1,ital1282,Italian,964,lana,StandardOrth,wool,,,,
6-210-170-1,ital1282,Italian,1616,tessuto,StandardOrth,cloth,,,,
6-130-170-1,ital1282,Italian,881,sarto,StandardOrth,tailor,,,,
6-120-170-1,ital1282,Italian,1895,vestiti,StandardOrth,"clothing, clothes",,,,
6-110-170-1,ital1282,Italian,158,vestirsi,StandardOrth,put on (clothes),,,,
5-971-170-1,ital1282,Italian,1556,tuorlo,StandardOrth,egg yolk,,,,
5-971-170-3,ital1282,Italian,1556,rosso d'uovo,StandardOrth,egg yolk,,,,
5-970-170-1,ital1282,Italian,744,uovo,StandardOrth,egg,,,,
5-940-170-1,ital1282,Italian,404,bevanda fermentata,StandardOrth,fermented drink,,,,
5-930-170-1,ital1282,Italian,1639,birra,StandardOrth,beer,,,,
5-920-170-1,ital1282,Italian,1524,vino,StandardOrth,wine,,,,
5-910-170-1,ital1282,Italian,941,idromele,StandardOrth,mead,,,,
5-900-170-1,ital1282,Italian,731,bevanda,StandardOrth,"beverage, drink",,,,
5-890-170-1,ital1282,Italian,1245,burro,StandardOrth,butter,,,,
5-880-170-1,ital1282,Italian,1569,formaggio,StandardOrth,cheese,,,,
5-870-170-1,ital1282,Italian,93,mungere,StandardOrth,milk (vb),,,,
5-850-170-1,ital1282,Italian,862,zucchero,StandardOrth,sugar,,,,
5-860-170-1,ital1282,Italian,635,latte,StandardOrth,milk (noun),,,,
5-840-170-1,ital1282,Italian,942,miele,StandardOrth,honey,,,,
5-821-170-1,ital1282,Italian,919,peperoncino,StandardOrth,chili pepper,,,,
5-820-170-1,ital1282,Italian,1385,pepe,StandardOrth,pepper,,,,
5-810-170-1,ital1282,Italian,1274,sale,StandardOrth,salt,,,,
5-791-170-1,ital1282,Italian,323,grasso,StandardOrth,"grease, fat",,,,
5-790-170-1,ital1282,Italian,1484,oglio,StandardOrth,oil,,,,
5-780-170-1,ital1282,Italian,1154,oliva,StandardOrth,olive,,,,
5-760-170-1,ital1282,Italian,920,acino d'uva,StandardOrth,grape,,,,
5-770-170-1,ital1282,Italian,191,noce,StandardOrth,nut,,,,
5-750-170-1,ital1282,Italian,322,fico,StandardOrth,fig,,,,
5-712-170-1,ital1282,Italian,1966,grappolo,StandardOrth,bunch,,,,
5-712-170-3,ital1282,Italian,1966,racimolo,StandardOrth,bunch,,,,
5-710-170-1,ital1282,Italian,1507,frutta,StandardOrth,fruit,,,,
5-700-170-1,ital1282,Italian,593,patata,StandardOrth,potato,,,,
5-660-170-1,ital1282,Italian,832,fava,StandardOrth,bean,,,,
5-660-170-3,ital1282,Italian,832,fagiuolo,StandardOrth,bean,,,,
5-650-170-1,ital1282,Italian,924,legumi,StandardOrth,vegetables,,,,
5-650-170-3,ital1282,Italian,924,verdura,StandardOrth,vegetables,,,,
5-640-170-1,ital1282,Italian,1547,minestra,StandardOrth,"soup, broth",,,,
5-640-170-3,ital1282,Italian,1547,zuppa,StandardOrth,"soup, broth",,,,
5-630-170-1,ital1282,Italian,1874,salsiccia,StandardOrth,sausage,,,,
5-610-170-1,ital1282,Italian,634,carne,StandardOrth,meat,,,,
5-590-170-1,ital1282,Italian,225,pestello,StandardOrth,pestle,,,,
5-580-170-1,ital1282,Italian,224,mortaio,StandardOrth,mortar (2),,,,
5-570-170-1,ital1282,Italian,636,mulino,StandardOrth,mill,,,,
5-560-170-1,ital1282,Italian,1033,schiacciare,StandardOrth,"crush, grind",,,,
5-560-170-3,ital1282,Italian,1033,macinare,StandardOrth,"crush, grind",,,,
5-550-170-1,ital1282,Italian,1594,farina,StandardOrth,"meal, flour",,,,
5-540-170-1,ital1282,Italian,274,intridere,StandardOrth,knead,,,,
5-530-170-1,ital1282,Italian,273,mollica,StandardOrth,dough,,,,
5-510-170-1,ital1282,Italian,1368,pane,StandardOrth,bread,,,,
5-490-170-1,ital1282,Italian,2017,mescolare,StandardOrth,"stir, mix",,,,
5-490-170-3,ital1282,Italian,2017,agitare,StandardOrth,"stir, mix",,,,
5-480-170-1,ital1282,Italian,1767,grattugiare,StandardOrth,scrape,,,,
5-470-170-1,ital1282,Italian,86,setacciare,StandardOrth,"sieve, strain",,,,
5-470-170-3,ital1282,Italian,86,scolare,StandardOrth,"sieve, strain",,,,
5-460-170-1,ital1282,Italian,275,sbucciare,StandardOrth,peel,,,,
5-450-170-1,ital1282,Italian,1833,cena,StandardOrth,supper,,,,
5-450-170-3,ital1282,Italian,1833,spuntino,StandardOrth,supper,,,,
5-440-170-1,ital1282,Italian,1833,cena,StandardOrth,dinner,,,,
5-430-170-1,ital1282,Italian,768,pranzo,StandardOrth,lunch,,,,
5-420-170-1,ital1282,Italian,1322,colazione,StandardOrth,breakfast,,,,
5-410-170-1,ital1282,Italian,1526,pasto,StandardOrth,meal (a),,,,
5-391-170-1,ital1282,Italian,272,pinze,StandardOrth,tongs,,,,
5-391-170-3,ital1282,Italian,272,tenaglie,StandardOrth,tongs,,,,
5-390-170-1,ital1282,Italian,1302,forchetta,StandardOrth,fork (2),,,,
5-380-170-1,ital1282,Italian,1352,coltello,StandardOrth,knife (2),,,,
5-370-170-1,ital1282,Italian,1378,cucchiaio,StandardOrth,spoon,,,,
5-360-170-1,ital1282,Italian,271,piattino,StandardOrth,saucer,,,,
5-350-170-1,ital1282,Italian,476,tazza,StandardOrth,"cup, drinking vessel",,,,
5-330-170-1,ital1282,Italian,1530,scodella,StandardOrth,bowl,,,,
5-340-170-1,ital1282,Italian,270,brocca,StandardOrth,"pitcher, jug",,,,
5-320-170-1,ital1282,Italian,480,piatto,StandardOrth,plate,,,,
5-310-170-1,ital1282,Italian,481,piatto,StandardOrth,dish,,,,
5-280-170-1,ital1282,Italian,31,casseruola,StandardOrth,pan,,,,
5-280-170-3,ital1282,Italian,31,padella,StandardOrth,pan,,,,
5-260-170-1,ital1282,Italian,1462,pentola,StandardOrth,"pot, cooking vessel",,,,
5-260-170-3,ital1282,Italian,1462,casseruola,StandardOrth,"pot, cooking vessel",,,,
5-270-170-1,ital1282,Italian,854,bollitore,StandardOrth,kettle,,,,
5-240-170-1,ital1282,Italian,183,cuocere,StandardOrth,bake,,,,
5-250-170-1,ital1282,Italian,1143,forno,StandardOrth,oven,,,,
5-230-170-1,ital1282,Italian,2146,arrostire,StandardOrth,"roast, fry",,,,
5-230-170-3,ital1282,Italian,2146,friggere,StandardOrth,"roast, fry",,,,
5-220-170-1,ital1282,Italian,792,bollire,StandardOrth,boil (vb),,,,
5-210-170-1,ital1282,Italian,1100,cuocere,StandardOrth,cook,,,,
5-210-170-3,ital1282,Italian,1100,cucinare,StandardOrth,cook,,,,
5-190-170-1,ital1282,Italian,129,soffocare,StandardOrth,choke,,,,
5-181-170-1,ital1282,Italian,897,inghiottire,StandardOrth,swallow,,,,
5-180-170-1,ital1282,Italian,321,masticare,StandardOrth,chew,,,,
5-160-170-1,ital1282,Italian,1421,succhiare,StandardOrth,suck,,,,
5-150-170-1,ital1282,Italian,848,sete,StandardOrth,thirst,,,,
5-141-170-1,ital1282,Italian,199,fame,StandardOrth,famine,,,,
5-141-170-3,ital1282,Italian,199,carestia,StandardOrth,famine,,,,
5-140-170-1,ital1282,Italian,1864,fame,StandardOrth,hunger,,,,
5-130-170-1,ital1282,Italian,1401,bere,StandardOrth,drink,,,,
5-125-170-1,ital1282,Italian,1728,marcio,StandardOrth,rotten,,,,
5-124-170-1,ital1282,Italian,1958,acerbo,StandardOrth,"green, unripe",,,,
5-123-170-1,ital1282,Italian,178,maturo,StandardOrth,ripe,,,,
5-122-170-1,ital1282,Italian,1959,crudo,StandardOrth,raw,,,,
5-121-170-1,ital1282,Italian,269,cotto,StandardOrth,cooked,,,,
5-120-170-1,ital1282,Italian,256,cibo,StandardOrth,food,,,,
5-110-170-1,ital1282,Italian,1336,mangiare,StandardOrth,eat,,,,
4-990-170-1,ital1282,Italian,590,nudo,StandardOrth,"naked, bare",,,,
4-970-170-1,ital1282,Italian,1653,cieco,StandardOrth,blind,,,,
4-980-170-1,ital1282,Italian,1463,ubriaco,StandardOrth,intoxicated,,,,
4-960-170-1,ital1282,Italian,1666,muto,StandardOrth,mute,,,,
4-950-170-1,ital1282,Italian,996,sordo,StandardOrth,deaf,,,,
4-930-170-1,ital1282,Italian,1125,calvo,StandardOrth,bald,,,,
4-940-170-1,ital1282,Italian,320,zoppo,StandardOrth,lame,,,,
4-920-170-1,ital1282,Italian,1564,pigro,StandardOrth,lazy,,,,
4-912-170-1,ital1282,Italian,168,riposarsi,StandardOrth,rest,,,,
4-910-170-1,ital1282,Italian,1757,stanco,StandardOrth,"tired, weary",,,,
4-890-170-1,ital1282,Italian,655,veleno,StandardOrth,poison,,,,
4-880-170-1,ital1282,Italian,1372,medicina,StandardOrth,"medicine, drug",,,,
4-880-170-3,ital1282,Italian,1372,farmaco,StandardOrth,"medicine, drug",,,,
4-870-170-1,ital1282,Italian,597,medico,StandardOrth,physician,,,,
4-860-170-1,ital1282,Italian,499,guarire,StandardOrth,"cure, heal",,,,
4-858-170-1,ital1282,Italian,497,cicatrice,StandardOrth,scar,,,,
4-857-170-1,ital1282,Italian,1808,pus,StandardOrth,pus,,,,
4-856-170-1,ital1282,Italian,793,foruncolo,StandardOrth,boil (noun),,,,
4-855-170-1,ital1282,Italian,1584,vescica,StandardOrth,blister,,,,
4-854-170-1,ital1282,Italian,148,prurito,StandardOrth,itch,,,,
4-853-170-1,ital1282,Italian,1903,gonfiatura,StandardOrth,swelling,,,,
4-852-170-1,ital1282,Italian,1148,contusione,StandardOrth,bruise,,,,
4-850-170-1,ital1282,Italian,1109,ferita,StandardOrth,"wound, sore",,,,
4-850-170-3,ital1282,Italian,1109,piaga,StandardOrth,"wound, sore",,,,
4-843-170-1,ital1282,Italian,102,raffreddore,StandardOrth,cold (catarrh),,,,
4-842-170-1,ital1282,Italian,1957,gozzo,StandardOrth,goiter,,,,
4-841-170-1,ital1282,Italian,1534,febbre,StandardOrth,fever,,,,
4-840-170-1,ital1282,Italian,1847,ammalato,StandardOrth,"sick, sickness",,,,
4-840-170-3,ital1282,Italian,1847,malattia,StandardOrth,"sick, sickness",,,,
4-830-170-1,ital1282,Italian,1364,sano,StandardOrth,"well, health",,,,
4-830-170-3,ital1282,Italian,1364,salute,StandardOrth,"well, health",,,,
4-820-170-1,ital1282,Italian,1601,debole,StandardOrth,weak,,,,
4-810-170-1,ital1282,Italian,785,forte,StandardOrth,"strong, mighty, powerful",,,,
4-810-170-3,ital1282,Italian,785,potente,StandardOrth,"strong, mighty, powerful",,,,
4-790-170-1,ital1282,Italian,1773,tomba,StandardOrth,"grave, tomb",,,,
4-780-170-1,ital1282,Italian,1719,seppellire,StandardOrth,bury (the dead),,,,
4-770-170-1,ital1282,Italian,767,cadavere,StandardOrth,corpse,,,,
4-760-170-1,ital1282,Italian,1417,uccidere,StandardOrth,kill,,,,
4-751-170-1,ital1282,Italian,1904,annegato,StandardOrth,drowned,,,,
4-750-170-1,ital1282,Italian,1494,morire,StandardOrth,"die, dead",,,,
4-750-170-3,ital1282,Italian,1494,morto,StandardOrth,"die, dead",,,,
4-740-170-1,ital1282,Italian,1422,vivere,StandardOrth,"live, living, life",,,,
4-740-170-3,ital1282,Italian,1422,vivo,StandardOrth,"live, living, life",,,,
4-740-170-5,ital1282,Italian,1422,vita,StandardOrth,"live, living, life",,,,
4-732-170-1,ital1282,Italian,1087,concepire,StandardOrth,conceive,,,,
4-730-170-1,ital1282,Italian,1123,incinta,StandardOrth,pregnant,,,,
4-720-170-1,ital1282,Italian,1090,nascere,StandardOrth,born (to be),,,,
4-710-170-1,ital1282,Italian,1152,generare,StandardOrth,beget (of father),,,,
