ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-270-416-1,maon1241,Maonan,338,kwa.4,,rake,,,,
8-250-416-1,maon1241,Maonan,284,laʔ.7 kau.1 (noun) kuəʔ.7 (vb),,hoe,,,,
8-240-416-1,maon1241,Maonan,1901,cha:n.5,,shovel,,,,
8-230-416-1,maon1241,Maonan,1176,thie.3 cha:n.5,,spade,,,,
8-212-416-1,maon1241,Maonan,1794,ća:i.1 kwai.1,,furrow,,,,
8-220-416-1,maon1241,Maonan,1418,ʔwa:i.1,,dig,,,,
8-210-416-1,maon1241,Maonan,1921,kwai.1 (noun) kha:i.5 (vb),,plow,,,,
8-170-416-1,maon1241,Maonan,2002,ća:i.1 nam.3,,ditch,,,,
8-160-416-1,maon1241,Maonan,1690,ćham.3 nun.3,,fence,,,,
8-150-416-1,maon1241,Maonan,1541,cɔŋ.5,,"cultivate, till",,,,
8-130-416-1,maon1241,Maonan,586,na:i.5 ʔma.1,,garden,,,,
8-120-416-1,maon1241,Maonan,212,ʔja.5,,field (for cultivation),,,,
8-110-416-1,maon1241,Maonan,979,ai.1 vɛ.4 kɔŋ.1,,farmer,,,,
7-620-416-1,maon1241,Maonan,1006,chon.1,,brick,,,,
7-610-416-1,maon1241,Maonan,877,ai.1 siu.6 tu:i.2,,mason,,,,
7-570-416-1,maon1241,Maonan,1227,mai.4 pa:n.6,,board,,,,
7-560-416-1,maon1241,Maonan,281,za:u.1,,"post, pole",,,,
7-550-416-1,maon1241,Maonan,1132,zai.1,,beam,,,,
7-520-416-1,maon1241,Maonan,279,ʔju.1 ja:n.1 hi.1,,thatch,,,,
7-510-416-1,maon1241,Maonan,769,ʔju.1 ja:n.1,,roof,,,,
7-480-416-1,maon1241,Maonan,205,ća:i.1,,trough,,,,
7-470-416-1,maon1241,Maonan,745,kja.5,,shelf,,,,
7-460-416-1,maon1241,Maonan,1273,la:p.8,,candle,,,,
7-450-416-1,maon1241,Maonan,2131,vɨ̄.1,,"lamp, torch",,T,,
7-440-416-1,maon1241,Maonan,1775,ćeŋ.6,,table,,,,
7-430-416-1,maon1241,Maonan,1476,tɔʔ.8,,chair,,,,
7-422-416-1,maon1241,Maonan,806,ciɛn.1,,blanket,,,,
7-421-416-1,maon1241,Maonan,1044,ŋu:n.1,,pillow,,,,
7-420-416-1,maon1241,Maonan,1663,pɔŋ.3,,bed,,,,
7-420-416-3,maon1241,Maonan,1663,zi:ŋ.2,,bed,,,,
7-370-416-1,maon1241,Maonan,1464,ki.3 fa.1,,ladder,,,,
7-370-416-3,maon1241,Maonan,1464,će.3,,ladder,,,,
7-370-416-5,maon1241,Maonan,1464,ći:ŋ.6 fa.1,,ladder,,,,
7-330-416-1,maon1241,Maonan,1305,jian.5 chuŋ.5,,chimney,,,,
7-270-416-1,maon1241,Maonan,933,tɔŋ.6 zi:ŋ.2,,wall,,,,
7-250-416-1,maon1241,Maonan,1375,tɔ.1 coŋ.1,,window,,,,
7-240-416-1,maon1241,Maonan,1472,sai.3 zi.2,,key,,,,
7-230-416-1,maon1241,Maonan,1596,ni.4 zi.2,,lock (noun),,,,
7-221-416-1,maon1241,Maonan,80,za:u.1,,"doorpost, jamb",,,,
7-220-416-1,maon1241,Maonan,1567,tɔ.1,,"door, gate",,,,
7-170-416-1,maon1241,Maonan,334,ja:n.1 tuŋ.1 u.5,,cookhouse,,,,
7-131-416-1,maon1241,Maonan,403,thiŋ.3,,garden-house,,,,
7-120-416-1,maon1241,Maonan,1252,ja:n.1,,house,,,,
7-110-416-1,maon1241,Maonan,363,ńa:u.6,,"dwell, live",,,,
6-960-416-1,maon1241,Maonan,1171,ćiŋ.5,,mirror,,,,
6-950-416-1,maon1241,Maonan,788,ja:ŋ.6 ćen.3,,soap,,,,
6-921-416-1,maon1241,Maonan,333,ćet.7,,braid,,,,
6-921-416-3,maon1241,Maonan,333,ci.6 pjen.4,,braid,,,,
6-910-416-1,maon1241,Maonan,1475,ćhi.1,,comb,,,,
6-780-416-1,maon1241,Maonan,330,ci.6 ćan.1,,"headband, headdress",,,,
6-770-416-1,maon1241,Maonan,770,ʔnɛŋ.5 kha.1,,earring,,,,
6-750-416-1,maon1241,Maonan,1961,wun.5 ʔdən.4,,necklace,,,,
6-740-416-1,maon1241,Maonan,1754,wun.5 ćhi:n.1,,bracelet,,,,
6-620-416-1,maon1241,Maonan,757,laʔ.8 khau.5,,button,,,,
6-610-416-1,maon1241,Maonan,1851,tai.2,,pocket,,,,
6-590-416-1,maon1241,Maonan,1151,ʔdat.8 tuk.7 ko.3,,veil,,,,
6-570-416-1,maon1241,Maonan,772,sɛ.1,,"belt, girdle",,,,
6-550-416-1,maon1241,Maonan,2130,mɔ.6,,"hat, cap",,,,
6-540-416-1,maon1241,Maonan,875,ai.1 wɛ.4 ha:i.1,,"shoemaker, cobbler",,,,
6-510-416-1,maon1241,Maonan,1381,ha:i.1,,shoe,,,,
6-490-416-1,maon1241,Maonan,329,ma:t.8,,"stocking, sock",,,,
6-480-416-1,maon1241,Maonan,809,wa.5,,trousers,,,,
6-450-416-1,maon1241,Maonan,2012,ʔdən.4 kuʔ.7,,collar,,,,
6-430-416-1,maon1241,Maonan,603,kuʔ.7 nuk.7,,coat,,,,
6-420-416-1,maon1241,Maonan,474,ćun.2,,woman's dress,,,,
6-390-416-1,maon1241,Maonan,157,jam.3,,dye,,,,
6-410-416-1,maon1241,Maonan,326,tim.1,,cloak,,,,
6-380-416-1,maon1241,Maonan,1161,śu:n.5,,thread,,,,
6-360-416-1,maon1241,Maonan,1382,śɨm.1,,needle,,,,
6-370-416-1,maon1241,Maonan,278,śɨm.1 ŋui.4,,awl,,,,
6-350-416-1,maon1241,Maonan,1457,che.3,,sew,,,,
6-330-416-1,maon1241,Maonan,133,ćet.7,,weave,,,,
6-310-416-1,maon1241,Maonan,121,tam.1 i.1,,spin,,,,
6-250-416-1,maon1241,Maonan,1641,ćɔn.5,,silk,,,,
6-240-416-1,maon1241,Maonan,1850,mian.3,,cotton,,,,
6-240-416-3,maon1241,Maonan,1850,wa:i.5,,cotton,,,,
6-210-416-1,maon1241,Maonan,1616,i.3,,cloth,,,,
6-130-416-1,maon1241,Maonan,881,ai.1 fa:ŋ.1 kuʔ.7,,tailor,,,,
6-130-416-3,maon1241,Maonan,881,ai.1 vɛ.4 fa:ŋ.1,,tailor,,,,
6-120-416-1,maon1241,Maonan,1895,kuʔ.7,,"clothing, clothes",,,,
6-110-416-1,maon1241,Maonan,158,tan.3,,put on (clothes),,,,
5-971-416-1,maon1241,Maonan,1556,kai.5 ma:n.3,,egg yolk,,,,
5-970-416-1,maon1241,Maonan,744,kai.5,,egg,,,,
5-870-416-1,maon1241,Maonan,93,pan.3,,milk (vb),,,,
5-850-416-1,maon1241,Maonan,862,ta:ŋ.2,,sugar,,,,
5-860-416-1,maon1241,Maonan,635,cɛ.5,,milk (noun),,,,
5-820-416-1,maon1241,Maonan,1385,la:ʔ.8 śiu.3,,pepper,,,,
5-810-416-1,maon1241,Maonan,1274,ko.1,,salt,,,,
5-791-416-1,maon1241,Maonan,323,man.2,,"grease, fat",,,,
5-790-416-1,maon1241,Maonan,1484,ju.2,,oil,,,,
5-760-416-1,maon1241,Maonan,920,la:ʔ.8 it.7,,grape,,,,
5-770-416-1,maon1241,Maonan,191,la:ʔ.8 lip.7,,nut,,,,
5-712-416-1,maon1241,Maonan,1966,tiu.5,,bunch,,,,
5-710-416-1,maon1241,Maonan,1507,la:ʔ.8 mai.4,,fruit,,,,
5-700-416-1,maon1241,Maonan,593,la:ʔ.8 man.3,,potato,,,,
5-660-416-1,maon1241,Maonan,832,tau.6,,bean,,,,
5-650-416-1,maon1241,Maonan,924,ʔma.1 ju.1,,vegetables,,,,
5-640-416-1,maon1241,Maonan,1547,zo.5,,"soup, broth",,,,
5-610-416-1,maon1241,Maonan,634,na:n.4,,meat,,,,
5-590-416-1,maon1241,Maonan,225,tui.5,,pestle,,,,
5-580-416-1,maon1241,Maonan,224,tui.5(2) sɔ:ʔ.7,,mortar (2),,,,
5-560-416-1,maon1241,Maonan,1033,nian.3,,"crush, grind",,,,
5-550-416-1,maon1241,Maonan,1594,mjan.4 fən.3,,"meal, flour",,,,
5-490-416-1,maon1241,Maonan,2017,ŋja:u.1,,"stir, mix",,,,
5-480-416-1,maon1241,Maonan,1767,kwa.1,,scrape,,,,
5-470-416-1,maon1241,Maonan,86,ʔjaŋ.1,,"sieve, strain",,,,
5-460-416-1,maon1241,Maonan,275,phit.7,,peel,,,,
5-450-416-1,maon1241,Maonan,1833,mja:u.1,,supper,,,,
5-430-416-1,maon1241,Maonan,768,na.4(1) ŋe.1,,lunch,,,,
5-420-416-1,maon1241,Maonan,1322,na.4(1) u.5 jit.7,,breakfast,,,,
5-410-416-1,maon1241,Maonan,1526,tɨn.5,,meal (a),,,,
5-391-416-1,maon1241,Maonan,272,kjem.2,,tongs,,,,
5-380-416-1,maon1241,Maonan,1352,mit.8,,knife (2),,,,
5-370-416-1,maon1241,Maonan,1378,phja:u.6 zo.5,,spoon,,,,
5-360-416-1,maon1241,Maonan,271,tɛp.8,,saucer,,,,
5-350-416-1,maon1241,Maonan,476,ca:n.3,,"cup, drinking vessel",,,,
5-330-416-1,maon1241,Maonan,1530,u:n.3,,bowl,,,,
5-320-416-1,maon1241,Maonan,480,pu:n.3,,plate,,,,
5-310-416-1,maon1241,Maonan,481,u:n.3,,dish,,,,
5-280-416-1,maon1241,Maonan,31,khiʔ.7 ma.1,,pan,,,,
5-260-416-1,maon1241,Maonan,1462,khiʔ.7 u.5,,"pot, cooking vessel",,,,
5-270-416-1,maon1241,Maonan,854,hu.2 cha.2,,kettle,,,,
5-240-416-1,maon1241,Maonan,183,ha:ŋ.1,,bake,,,,
5-250-416-1,maon1241,Maonan,1143,lu.3,,oven,,,,
5-230-416-1,maon1241,Maonan,2146,cha:u.3,,"roast, fry",,,,
5-210-416-1,maon1241,Maonan,1100,tuŋ.1,,cook,,,,
5-190-416-1,maon1241,Maonan,129,ŋa.1,,choke,,,,
5-181-416-1,maon1241,Maonan,897,ʔdan.2,,swallow,,,,
5-180-416-1,maon1241,Maonan,321,ma:ʔ.7,,chew,,,,
5-160-416-1,maon1241,Maonan,1421,śut.7,,suck,,,,
5-150-416-1,maon1241,Maonan,848,kha:t.7,,thirst,,,,
5-140-416-1,maon1241,Maonan,1864,ʔbi:k.8 lɔŋ.2,,hunger,,,,
5-130-416-1,maon1241,Maonan,1401,na.4,,drink,,,,
5-130-416-3,maon1241,Maonan,1401,śut.7,,drink,,,,
5-125-416-1,maon1241,Maonan,1728,li.1,,rotten,,,,
5-123-416-1,maon1241,Maonan,178,zɔʔ.8,,ripe,,,,
5-122-416-1,maon1241,Maonan,1959,ʔdip.8,,raw,,,,
5-121-416-1,maon1241,Maonan,269,zɔʔ.8,,cooked,,,,
5-120-416-1,maon1241,Maonan,256,ni.4 na.4,,food,,,,
5-110-416-1,maon1241,Maonan,1336,na.4,,eat,,,,
4-990-416-1,maon1241,Maonan,590,kam.3 tan.3 kuʔ.7,,"naked, bare",,,,
4-970-416-1,maon1241,Maonan,1653,na.1 ʔbu:t.8,,blind,,,,
4-980-416-1,maon1241,Maonan,1463,mɛ.1,,intoxicated,,,,
4-960-416-1,maon1241,Maonan,1666,ŋa.3,,mute,,,,
4-950-416-1,maon1241,Maonan,996,ʔdaʔ.7,,deaf,,,,
4-930-416-1,maon1241,Maonan,1125,ko.3 mjan.3,,bald,,,,
4-940-416-1,maon1241,Maonan,320,pja.1 kwa.2,,lame,,,,
4-940-416-3,maon1241,Maonan,320,pja.1 ʔdɛŋ.3,,lame,,,,
4-940-416-5,maon1241,Maonan,320,pja.1 kwɛ.2,,lame,,,,
4-920-416-1,maon1241,Maonan,1564,khət.7,,lazy,,,,
4-912-416-1,maon1241,Maonan,168,za.3,,rest,,,,
4-912-416-3,maon1241,Maonan,168,za.5 nɛ.5,,rest,,,,
4-910-416-1,maon1241,Maonan,1757,lja.2,,"tired, weary",,,,
4-890-416-1,maon1241,Maonan,655,za.2 tu.4,,poison,,,,
4-880-416-1,maon1241,Maonan,1372,za.2,,"medicine, drug",,,,
4-870-416-1,maon1241,Maonan,597,ai.1 za:ŋ.6 za.2,,physician,,,,
4-870-416-3,maon1241,Maonan,597,i.5 sən.5,,physician,,,,
4-860-416-1,maon1241,Maonan,499,ʔda:i.3,,"cure, heal",,,,
4-858-416-1,maon1241,Maonan,497,ta:u.1 pjeu.3,,scar,,,,
4-857-416-1,maon1241,Maonan,1808,zɔk.8,,pus,,,,
4-856-416-1,maon1241,Maonan,793,siŋ.1,,boil (noun),,,,
4-855-416-1,maon1241,Maonan,1584,ǖʔ.7 ʔdat.8,,blister,,,,
4-854-416-1,maon1241,Maonan,148,ćit.8,,itch,,,,
4-854-416-3,maon1241,Maonan,148,meʔ.7,,itch,,,,
4-853-416-1,maon1241,Maonan,1903,vɔk.7,,swelling,,,,
4-853-416-3,maon1241,Maonan,1903,ʔwok.7,,swelling,,,,
4-850-416-1,maon1241,Maonan,1109,ta:u.1 ćit.8,,"wound, sore",,,,
4-843-416-1,maon1241,Maonan,102,nən.2 ja:m.5,,cold (catarrh),,,,
4-842-416-1,maon1241,Maonan,1957,ʔdən.4 tə.2,,goiter,,,,
4-841-416-1,maon1241,Maonan,1534,ʔdən.2,,fever,,,,
4-840-416-1,maon1241,Maonan,1847,peŋ.6,,"sick, sickness",,,,
4-840-416-3,maon1241,Maonan,1847,fin.1 peŋ.6,,"sick, sickness",,,,
4-820-416-1,maon1241,Maonan,1601,ʔma.3,,weak,,,,
4-810-416-1,maon1241,Maonan,785,ʔjɔŋ.1,,"strong, mighty, powerful",,,,
4-810-416-3,maon1241,Maonan,785,mɛ.2 lɨk.7,,"strong, mighty, powerful",,,,
4-810-416-5,maon1241,Maonan,785,lɨʔ.7,,"strong, mighty, powerful",,,,
4-790-416-1,maon1241,Maonan,1773,ti.6,,"grave, tomb",,,,
4-780-416-1,maon1241,Maonan,1719,mɔk.7,,bury (the dead),,,,
4-760-416-1,maon1241,Maonan,1417,ha.3,,kill,,,,
4-751-416-1,maon1241,Maonan,1904,pət.7 tai.1,,drowned,,,,
4-750-416-1,maon1241,Maonan,1494,tai.1,,"die, dead",,,,
4-740-416-1,maon1241,Maonan,1422,naŋ.1 naŋ.1,,"live, living, life",,,,
4-732-416-1,maon1241,Maonan,1087,ńaʔ.7 la:ʔ.8,,conceive,,,,
4-730-416-1,maon1241,Maonan,1123,ʔnja.1 la:ʔ.8,,pregnant,,,,
4-720-416-1,maon1241,Maonan,1090,za:ŋ.4,,born (to be),,,,
4-710-416-1,maon1241,Maonan,1152,za:ŋ.4,,beget (of father),,,,
4-690-416-1,maon1241,Maonan,138,za:p.8,,bathe,,,,
4-680-416-1,maon1241,Maonan,52,zan.2,,shiver,,,,
4-670-416-1,maon1241,Maonan,1785,tu.5 pi:t.8,,have sexual intercourse,,,,
4-660-416-1,maon1241,Maonan,676,uʔ.7 khɛ.4,,defecate,,,,
4-650-416-1,maon1241,Maonan,592,ʔnɛu.5,,urinate,,,,
4-640-416-1,maon1241,Maonan,1159,uʔ.7 tət.7,,break wind,,,,
4-630-416-1,maon1241,Maonan,1602,ʔdju.2,,wake up,,,,
4-620-416-1,maon1241,Maonan,1920,c(ts)i.6 vjen.1,,dream,,,,
4-620-416-3,maon1241,Maonan,1920,ci.6 vjen.1,,dream,,,,
4-612-416-1,maon1241,Maonan,1983,nu:n.2 chu:n.1,,snore,,,,
4-610-416-1,maon1241,Maonan,1585,nu:n.2,,sleep,,,,
4-591-416-1,maon1241,Maonan,268,ŋi.1 lui.1,,dribble,,,,
4-590-416-1,maon1241,Maonan,319,mət.7,,lick,,,,
4-590-416-3,maon1241,Maonan,319,pe.6,,lick,,,,
4-580-416-1,maon1241,Maonan,1403,ćit.8,,bite,,,,
4-570-416-1,maon1241,Maonan,1278,nɔʔ.7 ńɔʔ.7,,vomit,,,,
4-560-416-1,maon1241,Maonan,1440,ŋi.1,,spit,,,,
4-560-416-3,maon1241,Maonan,1440,ŋi.1 ćan.1,,spit,,,,
4-550-416-1,maon1241,Maonan,126,uʔ.7 vən.5,,perspire,,,,
4-530-416-1,maon1241,Maonan,879,fin.1 ńiʔ.7,,cough,,,,
4-521-416-1,maon1241,Maonan,162,sa.5 jɔ.5,,hiccough,,,,
4-510-416-1,maon1241,Maonan,1407,sɔŋ.5 khi.5,,"breathe, breath",,,,
4-492-416-1,maon1241,Maonan,1222,lai.3,,penis,,,,
4-492-416-3,maon1241,Maonan,1222,mam.6,,penis,,,,
4-490-416-1,maon1241,Maonan,797,lai.3,,testicle,,,,
4-490-416-3,maon1241,Maonan,797,mam.6,,testicle,,,,
4-464-416-1,maon1241,Maonan,834,khi.6 khɛ.4,,buttocks,,,,
4-462-416-1,maon1241,Maonan,1681,nu:i.3,,waist,,,,
4-461-416-1,maon1241,Maonan,1991,sa:i.3,,"intestines, guts",,,,
4-460-416-1,maon1241,Maonan,819,koʔ.7 lɔŋ.2,,stomach,,,,
4-451-416-1,maon1241,Maonan,489,ʔdan.2,,kidney,,,,
4-450-416-1,maon1241,Maonan,1224,tap.7,,liver,,,,
4-441-416-1,maon1241,Maonan,688,pu:t.7,,lung,,,,
4-440-416-1,maon1241,Maonan,1223,sam.1,,heart,,,,
4-430-416-1,maon1241,Maonan,1838,ʔdo.2,,navel,,,,
4-410-416-1,maon1241,Maonan,1402,sɛ.1,,breast (of woman),,,,
4-410-416-3,maon1241,Maonan,1402,cɛ.5,,breast (of woman),,,,
4-400-416-1,maon1241,Maonan,1592,na.3 taʔ.7,,chest,,,,
4-393-416-1,maon1241,Maonan,1201,sən.1,,feather,,,,
4-392-416-1,maon1241,Maonan,1257,va.5,,wing,,,,
4-380-416-1,maon1241,Maonan,1389,la:ʔ.8 ti:n.1,,toe,,,,
4-374-416-1,maon1241,Maonan,318,in.5 ti:n.1,,footprint,,,,
4-372-416-1,maon1241,Maonan,980,lən.2 ti:n.1,,heel,,,,
4-371-416-1,maon1241,Maonan,803,na.1 ti:n.1,,ankle,,,,
4-370-416-1,maon1241,Maonan,1301,ti:n.1,,foot,,,,
4-360-416-1,maon1241,Maonan,1371,kap.7 ko.6,,knee,,,,
4-360-416-3,maon1241,Maonan,1371,cəp.5 ko.6,,knee,,,,
4-352-416-1,maon1241,Maonan,498,pja.1 ni.4,,calf of leg,,,,
4-351-416-1,maon1241,Maonan,800,tən.3 pja.1 la:u.4,,thigh,,,,
4-350-416-1,maon1241,Maonan,1297,pja.1,,leg,,,,
4-345-416-1,maon1241,Maonan,72,ʔdip.7,,claw,,,,
4-344-416-1,maon1241,Maonan,1258,ʔdip.7,,fingernail,,,,
4-342-416-1,maon1241,Maonan,1781,ni.4 si:m.3,,thumb,,,,
4-340-416-1,maon1241,Maonan,1303,la:k.8 tjɔŋ.1,,finger,,,,
4-340-416-3,maon1241,Maonan,1303,la:k.8 si:m.3,,finger,,,,
4-331-416-1,maon1241,Maonan,1183,fa.1,,palm of hand,,,,
4-330-416-1,maon1241,Maonan,1277,si:m.3,,hand,,,,
4-320-416-1,maon1241,Maonan,981,ćhi:n.1 ŋɔʔ.7,,elbow,,,,
4-312-416-1,maon1241,Maonan,1886,kha.3 sa:k.7,,armpit,,,,
4-312-416-3,maon1241,Maonan,1886,kha.3 za:ʔ.7,,armpit,,,,
4-310-416-1,maon1241,Maonan,1673,ćhi:n.1,,arm,,,,
4-301-416-1,maon1241,Maonan,172,ʔdaʔ.8 kɔ:m.1,,shoulderblade,,,,
4-300-416-1,maon1241,Maonan,1482,ha.1,,shoulder,,,,
4-290-416-1,maon1241,Maonan,1346,khɔ:ŋ.4,,throat,,,,
4-281-416-1,maon1241,Maonan,1347,lən.2 ʔdən.4,,nape of neck,,,,
4-280-416-1,maon1241,Maonan,1333,ʔdən.4,,neck,,,,
4-270-416-1,maon1241,Maonan,1380,hi:u.3,,tooth,,,,
4-271-416-1,maon1241,Maonan,139,həʔ.7,,gums,,,,
4-260-416-1,maon1241,Maonan,1205,ma.2,,tongue,,,,
4-250-416-1,maon1241,Maonan,478,pi.2 pa:k.7,,lip,,,,
4-241-416-1,maon1241,Maonan,73,pa:k.7 nɔ:ʔ.8,,beak,,,,
4-240-416-1,maon1241,Maonan,674,pa:k.7,,mouth,,,,
4-232-416-1,maon1241,Maonan,208,muʔ.8,,mucus (nasal),,,,
4-231-416-1,maon1241,Maonan,1178,cəm.5 ʔnaŋ.1,,nostril,,,,
4-230-416-1,maon1241,Maonan,1221,ʔnaŋ.1,,nose,,,,
4-222-416-1,maon1241,Maonan,32,ćhɛ.4 kha.1,,earwax,,,,
4-220-416-1,maon1241,Maonan,1247,kha.1,,ear,,,,
4-215-416-1,maon1241,Maonan,1655,ʔdjap.7 na.1,,blink,,,,
4-214-416-1,maon1241,Maonan,1540,sən.1 na.1,,eyelash,,,,
4-213-416-1,maon1241,Maonan,17,pi.2 na.1,,eyelid,,,,
4-212-416-1,maon1241,Maonan,1173,moi.2 na.1,,eyebrow,,,,
4-210-416-1,maon1241,Maonan,1248,na.1,,eye,,,,
4-209-416-1,maon1241,Maonan,1510,kha.5 ŋa:ŋ.1,,chin,,,,
4-205-416-1,maon1241,Maonan,123,na.3 pja:k.7,,forehead,,,,
4-207-416-1,maon1241,Maonan,798,ńai.6,,jaw,,,,
4-204-416-1,maon1241,Maonan,1560,na.3,,face,,,,
4-203-416-1,maon1241,Maonan,1583,ńu:i.1,,brain,,,,
4-202-416-1,maon1241,Maonan,1605,ko.3,,skull,,,,
4-200-416-1,maon1241,Maonan,1256,ko.3,,head,,,,
4-191-416-1,maon1241,Maonan,805,ʔdaʔ.8 lən.2 la:i.1,,spine,,,,
4-190-416-1,maon1241,Maonan,1291,lən.2,,back,,,,
4-180-416-1,maon1241,Maonan,1220,sət.7,,tail,,,,
4-170-416-1,maon1241,Maonan,1393,ŋa:u.1,,horn,,,,
4-162-416-1,maon1241,Maonan,801,ʔda:ʔ.8 ʔdan.1,,rib,,,,
4-160-416-1,maon1241,Maonan,1394,ʔda:ʔ.8,,bone,,,,
4-151-416-1,maon1241,Maonan,525,mə.2,,"vein, artery",,,,
4-150-416-1,maon1241,Maonan,946,phja:t.7,,blood,,,,
4-146-416-1,maon1241,Maonan,576,pi.2 ko.3,,dandruff,,,,
4-145-416-1,maon1241,Maonan,36,ńuŋ.1,,pubic hair,,,,
4-144-416-1,maon1241,Maonan,189,sən.1,,body hair,,,,
4-142-416-1,maon1241,Maonan,678,ńu:t.8,,beard,,,,
4-140-416-1,maon1241,Maonan,1040,pjam.1,,hair (head),,,,
4-130-416-1,maon1241,Maonan,2259,na:n.4,,flesh,,,,
4-120-416-1,maon1241,Maonan,763,pi.2,,"skin, hide",,,,
4-110-416-1,maon1241,Maonan,1480,ʔdən.2,,body,,,,
3-980-416-1,maon1241,Maonan,112,ćip.7 kwi.1,,turtle,,,,
3-950-416-1,maon1241,Maonan,503,kəp.7 (big),,frog,,,,
3-950-416-3,maon1241,Maonan,503,kwai.3 (small),,frog,,,,
3-940-416-1,maon1241,Maonan,1543,khu:i.1,,snail,,,,
3-930-416-1,maon1241,Maonan,607,ʔdjaʔ.7,,grasshopper,,,,
3-920-416-1,maon1241,Maonan,1791,phuŋ.6 pa.4,,butterfly,,,,
3-910-416-1,maon1241,Maonan,206,ni.4 niŋ.3,,firefly,,,,
3-850-416-1,maon1241,Maonan,730,zu:i.2,,snake,,,,
3-840-416-1,maon1241,Maonan,1219,ta.1,,worm,,,,
3-832-416-1,maon1241,Maonan,1509,ńuŋ.4,,mosquito,,,,
3-830-416-1,maon1241,Maonan,1504,ńuŋ.4 vin.3,,fly,,,,
3-823-416-1,maon1241,Maonan,1517,ʔdu.1,,wasp,,,,
3-822-416-1,maon1241,Maonan,88,kuŋ.1 luʔ.8,,beehive,,,,
3-820-416-1,maon1241,Maonan,665,luʔ.8,,bee,,,,
3-819-416-1,maon1241,Maonan,1065,kuŋ.1 kuŋ.6 ka:ŋ.1,,spider web,,,,
3-818-416-1,maon1241,Maonan,843,kuŋ.6 ka:ŋ.1,,spider,,,,
3-817-416-1,maon1241,Maonan,587,mɨt.8,,ant,,,,
3-816-416-1,maon1241,Maonan,1575,ʔda:p.8,,cockroach,,,,
3-814-416-1,maon1241,Maonan,1974,ta.1 ćhap.7,,centipede,,,,
3-813-416-1,maon1241,Maonan,232,mat.7,,flea,,,,
3-813-416-3,maon1241,Maonan,232,ni.4 mat.7,,flea,,,,
3-812-416-1,maon1241,Maonan,267,kai.5 tu.1,,nit (louse egg),,,,
3-811-416-1,maon1241,Maonan,1392,nan.2,,louse,,,,
3-811-416-3,maon1241,Maonan,1392,tu.1,,louse,,,,
3-810-416-1,maon1241,Maonan,620,ta.1,,insect,,,,
3-780-416-1,maon1241,Maonan,1871,lɔ.2 thɔ.2,,camel,,,,
3-770-416-1,maon1241,Maonan,1290,cha:ŋ.4,,elephant,,,,
3-760-416-1,maon1241,Maonan,1350,mɔn.6,,monkey,,,,
3-740-416-1,maon1241,Maonan,1312,hu.2 li.2,,fox,,,,
3-730-416-1,maon1241,Maonan,1820,moi.1,,bear,,,,
3-720-416-1,maon1241,Maonan,1386,ma.1 ńɔ:ŋ.2,,lion,,,,
3-710-416-1,maon1241,Maonan,522,ma.1 ŋa:ŋ.2,,wolf,,,,
3-665-416-1,maon1241,Maonan,1013,hua:ŋ.2 śi:n.4,,freshwater eel,,,,
3-663-416-1,maon1241,Maonan,957,cin.5 jü.2,,whale,,,,
3-655-416-1,maon1241,Maonan,598,khap.7,,shell,,,,
3-654-416-1,maon1241,Maonan,1916,həʔ.7,,gill,,,,
3-654-416-3,maon1241,Maonan,1916,hək.7,,gill,,,,
3-653-416-1,maon1241,Maonan,266,ćin.5,,fishscale,,,,
3-652-416-1,maon1241,Maonan,213,va.5 mjai.3,,fin (dorsal),,,,
3-650-416-1,maon1241,Maonan,227,mjai.3,,fish,,,,
3-630-416-1,maon1241,Maonan,2139,nɔ.3,,"mouse, rat",,,,
3-620-416-1,maon1241,Maonan,1208,mɛu.4,,cat,,,,
3-614-416-1,maon1241,Maonan,1136,tu.5,,rabbit,,,,
3-610-416-1,maon1241,Maonan,2009,ma.1,,dog,,,,
3-594-416-1,maon1241,Maonan,1853,nɔʔ.8 pjau.2,,dove,,,,
3-596-416-1,maon1241,Maonan,735,ma:u.5 thau.2 jin.5,,owl,,,,
3-593-416-1,maon1241,Maonan,913,ka.1,,crow,,,,
3-592-416-1,maon1241,Maonan,882,jin.5 u.3,,parrot,,,,
3-591-416-1,maon1241,Maonan,1793,kwo.2,,bat,,,,
3-585-416-1,maon1241,Maonan,307,ńa:u.2,,hawk,,,,
3-581-416-1,maon1241,Maonan,937,nɔʔ.8,,bird,,,,
3-580-416-1,maon1241,Maonan,539,kuŋ.1,,nest,,,,
3-570-416-1,maon1241,Maonan,1360,ɛp.7,,duck,,,,
3-560-416-1,maon1241,Maonan,1187,ŋa:n.6,,goose,,,,
3-550-416-1,maon1241,Maonan,1318,ka:i.5,,chicken,,,,
3-540-416-1,maon1241,Maonan,1514,ka:i.5 ja:ŋ.5,,hen,,,,
3-540-416-3,maon1241,Maonan,1514,ka:i.5 ni.4,,hen,,,,
3-520-416-1,maon1241,Maonan,1511,ka:i.5 sai.3,,"cock, rooster",,,,
3-470-416-1,maon1241,Maonan,890,lɔ.2,,mule,,,,
3-500-416-1,maon1241,Maonan,265,tɔ.2 sɛŋ.1,,fowl,,,,
3-460-416-1,maon1241,Maonan,1862,lj.2,,"ass, donkey",,,,
3-450-416-1,maon1241,Maonan,1647,la:ʔ.8 mja.4 taʔ.8,,"foal, colt",,,,
