ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-630-817-1,nort2683,Hanoi Vn,1388,bɔŋ.5 zəm.1,phonetic,"shade, shadow",,,,
1-620-817-1,nort2683,Hanoi Vn,11,bɔŋ.5 zəm.1,phonetic,darkness,,,,
1-610-817-1,nort2683,Hanoi Vn,630,ʔɛń.5 sa:ŋ.,phonetic,light (noun),,mat.6 cə:j.2,,
1-590-817-1,nort2683,Hanoi Vn,1733,kəw.2 voŋ.2,phonetic,rainbow,,,,
1-580-817-1,nort2683,Hanoi Vn,858,ba:w.4,phonetic,storm,,,,
1-560-817-1,nort2683,Hanoi Vn,1150,səm.5,phonetic,thunder,,,,
1-560-817-2,nort2683,Hanoi Vn,1150,səm.5 sɛt.5,phonetic,thunder,,,,
1-570-817-1,nort2683,Hanoi Vn,2007,tiə.1 cə:p.5,phonetic,lightning (as striking),,,,
1-550-817-1,nort2683,Hanoi Vn,1654,cə:p.5,phonetic,lightning,,,,
1-550-817-2,nort2683,Hanoi Vn,1654,sɛt.5,phonetic,lightning,,,,
1-540-817-1,nort2683,Hanoi Vn,1430,sa:w.1,phonetic,star,,,,
1-530-817-1,nort2683,Hanoi Vn,1313,(mat.6) caŋ.1,phonetic,moon,,,,
1-520-817-1,nort2683,Hanoi Vn,1343,mat.6 cə:j.2,phonetic,sun,,,,
1-510-817-1,nort2683,Hanoi Vn,1732,cə:j.2,phonetic,sky,,,,
1-450-817-1,nort2683,Hanoi Vn,6,doŋ .6 dət.5,phonetic,earthquake,,,,
1-450-817-2,nort2683,Hanoi Vn,6,diə.6 cən.5,phonetic,earthquake,,,,
1-440-817-1,nort2683,Hanoi Vn,2125,da.5 ta:ŋ.3,phonetic,"stone, rock",,,,
1-430-817-1,nort2683,Hanoi Vn,1803,ɣo.4,phonetic,wood,,,,
1-420-817-1,nort2683,Hanoi Vn,906,kɔj.1,phonetic,tree (cf 08.600),,,,
1-410-817-1,nort2683,Hanoi Vn,420,zɨŋ.2,phonetic,"woods, forest",,,,
1-390-817-1,nort2683,Hanoi Vn,943,tha:k.5,phonetic,waterfall,,,,
1-380-817-1,nort2683,Hanoi Vn,1145,ləj.2,phonetic,swamp,,,,
1-370-817-1,nort2683,Hanoi Vn,2144,mɛc.6 nɨək.5,phonetic,"spring, well",,,,
1-370-817-2,nort2683,Hanoi Vn,2144,zɔŋ.2 suəj.5,phonetic,"spring, well",,,,
1-370-817-3,nort2683,Hanoi Vn,2144,ŋuən.2,phonetic,"spring, well",,,,
1-370-817-4,nort2683,Hanoi Vn,2144,mɛc.6 nɨək.5 ŋəm.2,phonetic,"spring, well",,,,
1-362-817-1,nort2683,Hanoi Vn,1982,suaj.5 nɨək.5,phonetic,whirlpool,,,,
1-360-817-1,nort2683,Hanoi Vn,666,soŋ.1,phonetic,"river, stream, brook",,,,
1-360-817-2,nort2683,Hanoi Vn,666,zɔŋ.2 (nɨək.5),phonetic,"river, stream, brook",,,,
1-360-817-3,nort2683,Hanoi Vn,666,suəj.5,phonetic,"river, stream, brook",,,,
1-354-817-1,nort2683,Hanoi Vn,613,ciəw.2 thuj.3 kaw.1,phonetic,hightide,,,,
1-353-817-1,nort2683,Hanoi Vn,1026,ciəw.2 thuj.3 thəp.6,phonetic,lowtide,,,,
1-352-817-1,nort2683,Hanoi Vn,891,thuj.3 ciəw.2,phonetic,tide,,,,
1-343-817-1,nort2683,Hanoi Vn,1662,zɔj.1 dət.5,phonetic,"headland, point",,,,
1-342-817-1,nort2683,Hanoi Vn,660,da.5 ŋəm.2,phonetic,reef,,,,
1-341-817-1,nort2683,Hanoi Vn,623,vuŋ.4,phonetic,lagoon,,,,
1-341-817-2,nort2683,Hanoi Vn,623,fa.5,phonetic,lagoon,,,,
1-340-817-1,nort2683,Hanoi Vn,663,viń.6,phonetic,"gulf, bay",,,,
1-330-817-1,nort2683,Hanoi Vn,624,ho.2,phonetic,lake,,,,
1-329-817-1,nort2683,Hanoi Vn,645,da:j.6 zɨəŋ.1,phonetic,ocean,,,,
1-324-817-1,nort2683,Hanoi Vn,1768,bɔt.6,phonetic,foam,,,,
1-323-817-1,nort2683,Hanoi Vn,259,də:n.1 də:n.6,phonetic,rough (of sea),,,,
1-320-817-1,nort2683,Hanoi Vn,1474,biən.3,phonetic,sea,,,,
1-322-817-1,nort2683,Hanoi Vn,258,laŋ.6 zɔ.5,phonetic,calm (of sea),,,,
1-322-817-2,nort2683,Hanoi Vn,258,sɔŋ.5 ʔiən.1,phonetic,calm (of sea),,,,
1-310-817-1,nort2683,Hanoi Vn,948,nɨək.5,phonetic,water,,,,
1-280-817-1,nort2683,Hanoi Vn,1155,ha:ŋ.1,phonetic,cave,,,,
1-270-817-1,nort2683,Hanoi Vn,113,bə.2,phonetic,shore,,,,
1-260-817-1,nort2683,Hanoi Vn,166,dət.5 liən.2,phonetic,mainland,,,,
1-250-817-1,nort2683,Hanoi Vn,622,da:w.3,phonetic,island,,,,
1-240-817-1,nort2683,Hanoi Vn,921,thuŋ.1 luŋ.4,phonetic,valley,,,,
1-230-817-1,nort2683,Hanoi Vn,652,kɛń.5 doŋ.2,phonetic,"plain, field",,,,
1-230-817-2,nort2683,Hanoi Vn,652,biń.2 ŋuiən.1,phonetic,"plain, field",,,,
1-230-817-3,nort2683,Hanoi Vn,652,doŋ.2 baŋ.2,phonetic,"plain, field",,,,
1-222-817-1,nort2683,Hanoi Vn,618,vɨk.6,phonetic,"cliff, precipice",,,,
1-220-817-1,nort2683,Hanoi Vn,2118,nuj.5,phonetic,"mountain, hill",,,,
1-220-817-2,nort2683,Hanoi Vn,2118,doj.2,phonetic,"mountain, hill",,,,
1-214-817-1,nort2683,Hanoi Vn,640,bun.2 (ləj.2),phonetic,mud,,,,
1-215-817-1,nort2683,Hanoi Vn,671,ka:t.5,phonetic,sand,,,,
1-213-817-1,nort2683,Hanoi Vn,2,buj.6,phonetic,dust,,,,
1-212-817-1,nort2683,Hanoi Vn,1228,(mat.6) dət.5,phonetic,"earth=ground, soil",,,,
1-210-817-1,nort2683,Hanoi Vn,626,kua.3 dət.5,phonetic,"earth, land",,,,
1-100-817-1,nort2683,Hanoi Vn,965,the.5 zəj.5,phonetic,world,,,,
1-100-817-2,nort2683,Hanoi Vn,965,vw.4 cw.6,phonetic,world,,,,
17-560-817-1,nort2683,Hanoi Vn,1269,da.5,phonetic,"no, negative",,,,
