ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-850-835-1,west2394,KNB (a Pearic variety),346,crî:,phonetic,banyan,,,,
8-840-835-1,west2394,KNB (a Pearic variety),868,d̂:m ce:ʔ,phonetic,banana tree,,,,
8-830-835-1,west2394,KNB (a Pearic variety),1126,kro:c,phonetic,citrus fruit,,,,
8-820-835-1,west2394,KNB (a Pearic variety),970,do:ŋ,phonetic,coconut,,,,
8-750-835-1,west2394,KNB (a Pearic variety),1204,smâ:ʔ,phonetic,bark,,,,
8-740-835-1,west2394,KNB (a Pearic variety),409,me:ʔ,phonetic,forked branch,,,,
8-730-835-1,west2394,KNB (a Pearic variety),344,me:ʔ,phonetic,tree trunk,,,,
8-720-835-1,west2394,KNB (a Pearic variety),241,kuəl chə:,phonetic,tree stump,,,,
8-691-835-1,west2394,KNB (a Pearic variety),1124,poŋpoj,phonetic,pipe,,,,
8-690-835-1,west2394,KNB (a Pearic variety),1689,cuəʔ,phonetic,smoke (tobacco),,,,
8-690-835-2,west2394,KNB (a Pearic variety),1689,thnam cuəʔ,phonetic,smoke (tobacco),,,,
8-680-835-1,west2394,KNB (a Pearic variety),974,khlîʔ thnam,phonetic,tobacco,,,,
8-640-835-1,west2394,KNB (a Pearic variety),1740,m-nɨəh CHECK,phonetic,pine,,,,
8-570-835-1,west2394,KNB (a Pearic variety),239,pka:,phonetic,flower,,,,
8-560-835-1,west2394,KNB (a Pearic variety),628,sl̂ʔ,phonetic,leaf,,,,
8-550-835-1,west2394,KNB (a Pearic variety),1531,me:ʔ,phonetic,branch,,,,
8-540-835-1,west2394,KNB (a Pearic variety),670,rɨh,phonetic,root,,,,
8-531-835-1,west2394,KNB (a Pearic variety),1486,dam,phonetic,plant (vb),,,,
8-520-835-1,west2394,KNB (a Pearic variety),342,cm̂:ŋ,phonetic,hay,,,,
8-510-835-1,west2394,KNB (a Pearic variety),606,smaw,phonetic,grass,,,,
8-480-835-1,west2394,KNB (a Pearic variety),926,ba:j,phonetic,rice,,,,
8-470-835-1,west2394,KNB (a Pearic variety),506,pô:t,phonetic,"maize, corn",,,,
8-420-835-1,west2394,KNB (a Pearic variety),605,krɨəp srɔw,phonetic,"grain (barley, oats etc)",,,,
8-410-835-1,west2394,KNB (a Pearic variety),611,cro:t,phonetic,"crop, harvest",,,,
8-350-835-1,west2394,KNB (a Pearic variety),223,li:ən,phonetic,threshing-floor,,,,
8-340-835-1,west2394,KNB (a Pearic variety),285,bɔ:ʔ,phonetic,thresh,,,,
8-330-835-1,west2394,KNB (a Pearic variety),2132,knî:w,phonetic,"sickle, scythe",,,,
8-320-835-1,west2394,KNB (a Pearic variety),190,criəh smaw,phonetic,"mow, reap",,,,
8-311-835-1,west2394,KNB (a Pearic variety),714,krɨəp,phonetic,seed,,,,
8-310-835-1,west2394,KNB (a Pearic variety),748,pruəh,phonetic,sow,,,,
8-270-835-1,west2394,KNB (a Pearic variety),338,rnɨəh,phonetic,rake,,,,
8-250-835-1,west2394,KNB (a Pearic variety),284,câ:p,phonetic,hoe,,,,
8-240-835-1,west2394,KNB (a Pearic variety),1901,pu:ə,phonetic,shovel,,,,
8-230-835-1,west2394,KNB (a Pearic variety),1176,cni:ʔ,phonetic,spade,,,,
8-212-835-1,west2394,KNB (a Pearic variety),1794,klu:əŋ ŋkɨəl,phonetic,furrow,,,,
8-220-835-1,west2394,KNB (a Pearic variety),1418,ci:ʔ,phonetic,dig,,,,
8-210-835-1,west2394,KNB (a Pearic variety),1921,ŋkɨəl,phonetic,plow,,,,
8-170-835-1,west2394,KNB (a Pearic variety),2002,pla:j,phonetic,ditch,,,,
8-160-835-1,west2394,KNB (a Pearic variety),1690,rbâ:ŋ,phonetic,fence,,,,
8-150-835-1,west2394,KNB (a Pearic variety),1541,dam,phonetic,"cultivate, till",,,,
8-130-835-1,west2394,KNB (a Pearic variety),586,sô:n,phonetic,garden,,,,
8-120-835-1,west2394,KNB (a Pearic variety),212,wi:əl srɛ:,phonetic,field (for cultivation),,,,
8-110-835-1,west2394,KNB (a Pearic variety),979,niəʔ srɛ:,phonetic,farmer,,,,
7-630-835-1,west2394,KNB (a Pearic variety),224,kmɔ:r sâ,phonetic,mortar,,,,
7-620-835-1,west2394,KNB (a Pearic variety),1006,ʔit  ( T.),phonetic,brick,,,,
7-610-835-1,west2394,KNB (a Pearic variety),877,ci:əń,phonetic,mason,,,,
7-570-835-1,west2394,KNB (a Pearic variety),1227,kda:r,phonetic,board,,,,
7-560-835-1,west2394,KNB (a Pearic variety),281,ca:r,phonetic,"post, pole",,,,
7-560-835-2,west2394,KNB (a Pearic variety),281,rnu:t,phonetic,"post, pole",,,,
7-540-835-1,west2394,KNB (a Pearic variety),829,cə̂:ŋ sɛh,phonetic,rafter,,,,
7-520-835-1,west2394,KNB (a Pearic variety),279,tmo:l ca:ʔ,phonetic,thatch,,,,
7-510-835-1,west2394,KNB (a Pearic variety),769,tmo:l,phonetic,roof,,,,
7-480-835-1,west2394,KNB (a Pearic variety),205,tru:ə,phonetic,trough,,,,
7-470-835-1,west2394,KNB (a Pearic variety),745,cɨən,phonetic,shelf,,,,
7-460-835-1,west2394,KNB (a Pearic variety),1273,tî:n,phonetic,candle,,,,
7-450-835-1,west2394,KNB (a Pearic variety),2131,ĉŋkî:ń,phonetic,"lamp, torch",,,,
7-440-835-1,west2394,KNB (a Pearic variety),1775,toʔ,phonetic,table,,,,
7-430-835-1,west2394,KNB (a Pearic variety),1476,toʔ ŋkuj,phonetic,chair,,,,
7-422-835-1,west2394,KNB (a Pearic variety),806,phô:j,phonetic,blanket,,,,
7-421-835-1,west2394,KNB (a Pearic variety),1044,khn̂:j,phonetic,pillow,,,,
7-420-835-1,west2394,KNB (a Pearic variety),1663,ti:əń,phonetic,bed,,,,
7-370-835-1,west2394,KNB (a Pearic variety),1464,cann̂:r,phonetic,ladder,,,,
7-320-835-1,west2394,KNB (a Pearic variety),859,taw,phonetic,stove,,,,
7-310-835-1,west2394,KNB (a Pearic variety),185,ĉŋkra:n,phonetic,fireplace,,,,
7-270-835-1,west2394,KNB (a Pearic variety),933,kanciəń,phonetic,wall,,,,
7-260-835-1,west2394,KNB (a Pearic variety),1632,kda:r,phonetic,floor,,,,
7-250-835-1,west2394,KNB (a Pearic variety),1375,na: ta:ŋ  ( T.),phonetic,window,,,,
7-240-835-1,west2394,KNB (a Pearic variety),1472,kancɛ:  ( T.),phonetic,key,,,,
7-231-835-1,west2394,KNB (a Pearic variety),1012,klɔ:n   ( T.),phonetic,"latch, door-bolt",,,,
7-210-835-1,west2394,KNB (a Pearic variety),1450,knɔŋ,phonetic,room,,,,
7-220-835-1,west2394,KNB (a Pearic variety),1567,thwi:ər,phonetic,"door, gate",,,,
7-170-835-1,west2394,KNB (a Pearic variety),334,krô:,phonetic,cookhouse,,,,
7-150-835-1,west2394,KNB (a Pearic variety),736,li:ən,phonetic,"yard, court",,,,
7-140-835-1,west2394,KNB (a Pearic variety),1316,ten  ( T.),phonetic,tent,,,,
7-130-835-1,west2394,KNB (a Pearic variety),1678,ktu:əm,phonetic,hut,,,,
7-120-835-1,west2394,KNB (a Pearic variety),1252,pti:əh,phonetic,house,,,,
7-110-835-1,west2394,KNB (a Pearic variety),363,nəw,phonetic,"dwell, live",,,,
6-960-835-1,west2394,KNB (a Pearic variety),1171,kâncâʔ,phonetic,mirror,,,,
6-950-835-1,west2394,KNB (a Pearic variety),788,sbu:,phonetic,soap,,,,
6-940-835-1,west2394,KNB (a Pearic variety),1926,krmô:n,phonetic,ointment,,,,
6-930-835-1,west2394,KNB (a Pearic variety),151,kmet kɔ:r,phonetic,razor,,,,
6-921-835-1,west2394,KNB (a Pearic variety),333,pi:ə  ( T.),phonetic,braid,,,,
6-910-835-1,west2394,KNB (a Pearic variety),1475,kra:h,phonetic,comb,,,,
6-820-835-1,west2394,KNB (a Pearic variety),1021,sbaj cu:t khlô:n,phonetic,towel,,,,
6-810-835-1,west2394,KNB (a Pearic variety),332,ksɛ:ń cu:t muʔ,phonetic,"handkerchief, rag",,,,
6-790-835-1,west2394,KNB (a Pearic variety),68,saʔ,phonetic,tattoo,,,,
6-770-835-1,west2394,KNB (a Pearic variety),770,tkaw,phonetic,earring,,,,
6-750-835-1,west2394,KNB (a Pearic variety),1961,ksɛ: kâ:,phonetic,necklace,,,,
6-740-835-1,west2394,KNB (a Pearic variety),1754,kâ:ŋ daj,phonetic,bracelet,,,,
6-730-835-1,west2394,KNB (a Pearic variety),1374,ncî:n,phonetic,ring (for finger),,,,
6-630-835-1,west2394,KNB (a Pearic variety),64,khem mut (T.),phonetic,pin,,,,
6-620-835-1,west2394,KNB (a Pearic variety),757,le:w,phonetic,button,,,,
6-610-835-1,west2394,KNB (a Pearic variety),1851,thaŋ ʔaw,phonetic,pocket,,,,
6-580-835-1,west2394,KNB (a Pearic variety),867,thâŋ daj,phonetic,glove,,,,
6-570-835-1,west2394,KNB (a Pearic variety),772,sɛ: kwat,phonetic,"belt, girdle",,,,
6-550-835-1,west2394,KNB (a Pearic variety),2130,mô:ʔ,phonetic,"hat, cap",,,,
6-540-835-1,west2394,KNB (a Pearic variety),875,ci:əń thə: cə̂:ŋ tnɨəp,phonetic,"shoemaker, cobbler",,,,
6-510-835-1,west2394,KNB (a Pearic variety),1381,cə̂:ŋ tnɨəp,phonetic,shoe,,,,
6-490-835-1,west2394,KNB (a Pearic variety),329,thâŋ cə̂:ŋ,phonetic,"stocking, sock",,,,
6-480-835-1,west2394,KNB (a Pearic variety),809,khɔ:,phonetic,trousers,,,,
6-460-835-1,west2394,KNB (a Pearic variety),1600,kpro:ŋ,phonetic,skirt,,,,
6-450-835-1,west2394,KNB (a Pearic variety),2012,kâ: ʔaw,phonetic,collar,,,,
6-440-835-1,west2394,KNB (a Pearic variety),1622,ʔaw chɔ:t (T.),phonetic,shirt,,,,
6-390-835-1,west2394,KNB (a Pearic variety),157,cluəʔ,phonetic,dye,,,,
6-380-835-1,west2394,KNB (a Pearic variety),1161,ce:h,phonetic,thread,,,,
6-360-835-1,west2394,KNB (a Pearic variety),1382,ncul,phonetic,needle,,,,
6-370-835-1,west2394,KNB (a Pearic variety),278,swa:n,phonetic,awl,,,,
6-350-835-1,west2394,KNB (a Pearic variety),1457,de:r,phonetic,sew,,,,
6-340-835-1,west2394,KNB (a Pearic variety),1787,thmîń chə:,phonetic,loom,,,,
6-330-835-1,west2394,KNB (a Pearic variety),133,tba:ń,phonetic,weave,,,,
6-320-835-1,west2394,KNB (a Pearic variety),277,krsô:j,phonetic,spindle,,,,
6-310-835-1,west2394,KNB (a Pearic variety),121,rwî:,phonetic,spin,,,,
6-290-835-1,west2394,KNB (a Pearic variety),629,sbɛ:ʔ,phonetic,leather,,,,
6-250-835-1,west2394,KNB (a Pearic variety),1641,so:t,phonetic,silk,,,,
6-240-835-1,west2394,KNB (a Pearic variety),1850,kba:h,phonetic,cotton,,,,
6-210-835-1,west2394,KNB (a Pearic variety),1616,khɔ: ʔaw,phonetic,cloth,,,,
6-130-835-1,west2394,KNB (a Pearic variety),881,ci:əń kat ʔaw,phonetic,tailor,,,,
6-120-835-1,west2394,KNB (a Pearic variety),1895,daʔ khɔ: ʔaw,phonetic,"clothing, clothes",,,,
6-110-835-1,west2394,KNB (a Pearic variety),158,thə: khlô:n,phonetic,put on (clothes),,,,
5-971-835-1,west2394,KNB (a Pearic variety),1556,pu:əŋ k-hâ:m,phonetic,egg yolk,,,,
5-970-835-1,west2394,KNB (a Pearic variety),744,pu:əŋ,phonetic,egg,,,,
5-940-835-1,west2394,KNB (a Pearic variety),404,sra:,phonetic,fermented drink,,,,
5-930-835-1,west2394,KNB (a Pearic variety),1639,bi:ə (T.),phonetic,beer,,,,
5-850-835-1,west2394,KNB (a Pearic variety),862,skâ:r,phonetic,sugar,,,,
5-860-835-1,west2394,KNB (a Pearic variety),635,tɨʔ dah,phonetic,milk (noun),,,,
5-840-835-1,west2394,KNB (a Pearic variety),942,tɨʔ khmum,phonetic,honey,,,,
5-821-835-1,west2394,KNB (a Pearic variety),919,mtîh phoŋ,phonetic,chili pepper,,,,
5-820-835-1,west2394,KNB (a Pearic variety),1385,m-rîc,phonetic,pepper,,,,
5-810-835-1,west2394,KNB (a Pearic variety),1274,mmel,phonetic,salt,,,,
5-791-835-1,west2394,KNB (a Pearic variety),323,khlań,phonetic,"grease, fat",,,,
5-790-835-1,west2394,KNB (a Pearic variety),1484,khlań,phonetic,oil,,,,
5-780-835-1,west2394,KNB (a Pearic variety),1154,mkaʔ,phonetic,olive,,,,
5-760-835-1,west2394,KNB (a Pearic variety),920,ʔŋun (T.),phonetic,grape,,,,
5-770-835-1,west2394,KNB (a Pearic variety),191,snɛ:ʔ,phonetic,nut,,,,
5-750-835-1,west2394,KNB (a Pearic variety),322,d̂:m crî:,phonetic,fig,,,,
5-710-835-1,west2394,KNB (a Pearic variety),1507,phlɛ: chə:,phonetic,fruit,,,,
5-660-835-1,west2394,KNB (a Pearic variety),832,snɛ:ʔ,phonetic,bean,,,,
5-650-835-1,west2394,KNB (a Pearic variety),924,nluəʔ,phonetic,vegetables,,,,
5-640-835-1,west2394,KNB (a Pearic variety),1547,tɨʔ slâ:,phonetic,"soup, broth",,,,
5-630-835-1,west2394,KNB (a Pearic variety),1874,sajkrɔ:ʔ (T.),phonetic,sausage,,,,
5-610-835-1,west2394,KNB (a Pearic variety),634,sac,phonetic,meat,,,,
5-590-835-1,west2394,KNB (a Pearic variety),225,nre:,phonetic,pestle,,,,
5-580-835-1,west2394,KNB (a Pearic variety),224,tbal,phonetic,mortar (2),,,,
5-570-835-1,west2394,KNB (a Pearic variety),636,sken,phonetic,mill,,,,
5-560-835-1,west2394,KNB (a Pearic variety),1033,ńîc,phonetic,"crush, grind",,,,
5-550-835-1,west2394,KNB (a Pearic variety),1594,msaw,phonetic,"meal, flour",,,,
5-540-835-1,west2394,KNB (a Pearic variety),274,chli:,phonetic,knead,,,,
5-490-835-1,west2394,KNB (a Pearic variety),2017,ko:r,phonetic,"stir, mix",,,,
5-480-835-1,west2394,KNB (a Pearic variety),1767,kɔ:h,phonetic,scrape,,,,
5-470-835-1,west2394,KNB (a Pearic variety),86,ktrâ:ŋ,phonetic,"sieve, strain",,,,
5-460-835-1,west2394,KNB (a Pearic variety),275,bâ:ʔ,phonetic,peel,,,,
5-450-835-1,west2394,KNB (a Pearic variety),1833,ba:j lŋi:əc,phonetic,supper,,,,
5-440-835-1,west2394,KNB (a Pearic variety),1833,ba:j lŋi:əc,phonetic,dinner,,,,
5-430-835-1,west2394,KNB (a Pearic variety),768,ba:j thŋaʔ,phonetic,lunch,,,,
5-420-835-1,west2394,KNB (a Pearic variety),1322,ba:j prɨʔ,phonetic,breakfast,,,,
5-391-835-1,west2394,KNB (a Pearic variety),272,tki:p,phonetic,tongs,,,,
5-380-835-1,west2394,KNB (a Pearic variety),1352,kmet,phonetic,knife (2),,,,
5-370-835-1,west2394,KNB (a Pearic variety),1378,châ:n (T.),phonetic,spoon,,,,
5-350-835-1,west2394,KNB (a Pearic variety),476,ca:ʔ,phonetic,"cup, drinking vessel",,,,
5-330-835-1,west2394,KNB (a Pearic variety),1530,ca:n kloʔ,phonetic,bowl,,,,
5-320-835-1,west2394,KNB (a Pearic variety),480,ca:n lɛ:t,phonetic,plate,,,,
5-310-835-1,west2394,KNB (a Pearic variety),481,ca:n,phonetic,dish,,,,
5-280-835-1,west2394,KNB (a Pearic variety),31,ktiəh,phonetic,pan,,,,
5-260-835-1,west2394,KNB (a Pearic variety),1462,chnaŋ,phonetic,"pot, cooking vessel",,,,
5-270-835-1,west2394,KNB (a Pearic variety),854,tkɔ:,phonetic,kettle,,,,
5-230-835-1,west2394,KNB (a Pearic variety),2146,ʔaŋ,phonetic,"roast, fry",,,,
5-230-835-2,west2394,KNB (a Pearic variety),2146,cʔ̂:r,phonetic,"roast, fry",,,,
5-220-835-1,west2394,KNB (a Pearic variety),792,sŋɔ:r,phonetic,boil (vb),,,,
5-210-835-1,west2394,KNB (a Pearic variety),1100,thə: ho:p,phonetic,cook,,,,
5-190-835-1,west2394,KNB (a Pearic variety),129,khluəʔ,phonetic,choke,,,,
5-181-835-1,west2394,KNB (a Pearic variety),897,lî:p,phonetic,swallow,,,,
5-180-835-1,west2394,KNB (a Pearic variety),321,tampi:ə,phonetic,chew,,,,
5-160-835-1,west2394,KNB (a Pearic variety),1421,du:t,phonetic,suck,,,,
5-150-835-1,west2394,KNB (a Pearic variety),848,sre:ʔ,phonetic,thirst,,,,
5-141-835-1,west2394,KNB (a Pearic variety),199,ʔât,phonetic,famine,,,,
5-140-835-1,west2394,KNB (a Pearic variety),1864,lwə̂:j,phonetic,hunger,,,,
5-130-835-1,west2394,KNB (a Pearic variety),1401,pĥʔ,phonetic,drink,,,,
5-125-835-1,west2394,KNB (a Pearic variety),1728,pʔo:m,phonetic,rotten,,,,
5-124-835-1,west2394,KNB (a Pearic variety),1958,kĉj,phonetic,"green, unripe",,,,
5-123-835-1,west2394,KNB (a Pearic variety),178,cʔ̂n,phonetic,ripe,,,,
5-122-835-1,west2394,KNB (a Pearic variety),1959,chaw,phonetic,raw,,,,
5-121-835-1,west2394,KNB (a Pearic variety),269,cʔ̂n,phonetic,cooked,,,,
5-120-835-1,west2394,KNB (a Pearic variety),256,maŋho:p,phonetic,food,,,,
5-110-835-1,west2394,KNB (a Pearic variety),1336,si:,phonetic,eat,,,,
4-990-835-1,west2394,KNB (a Pearic variety),590,sra:t,phonetic,"naked, bare",,,,
4-970-835-1,west2394,KNB (a Pearic variety),1653,phne:ʔ khwaʔ,phonetic,blind,,,,
4-980-835-1,west2394,KNB (a Pearic variety),1463,sŵŋ,phonetic,intoxicated,,,,
4-960-835-1,west2394,KNB (a Pearic variety),1666,kɨ:ʔ,phonetic,mute,,,,
4-950-835-1,west2394,KNB (a Pearic variety),996,tci:ʔ khlâŋ,phonetic,deaf,,,,
4-930-835-1,west2394,KNB (a Pearic variety),1125,tampe:ʔ,phonetic,bald,,,,
4-940-835-1,west2394,KNB (a Pearic variety),320,cə̂:ŋ khwen,phonetic,lame,,,,
4-920-835-1,west2394,KNB (a Pearic variety),1564,krcil,phonetic,lazy,,,,
4-912-835-1,west2394,KNB (a Pearic variety),168,chop,phonetic,rest,,,,
4-910-835-1,west2394,KNB (a Pearic variety),1757,nə̂:j,phonetic,"tired, weary",,,,
4-890-835-1,west2394,KNB (a Pearic variety),655,thnam pampul,phonetic,poison,,,,
4-880-835-1,west2394,KNB (a Pearic variety),1372,thnam,phonetic,"medicine, drug",,,,
4-870-835-1,west2394,KNB (a Pearic variety),597,ma: (T.),phonetic,physician,,,,
4-860-835-1,west2394,KNB (a Pearic variety),499,rsa:,phonetic,"cure, heal",,,,
4-858-835-1,west2394,KNB (a Pearic variety),497,sna:m,phonetic,scar,,,,
4-857-835-1,west2394,KNB (a Pearic variety),1808,ktuh,phonetic,pus,,,,
4-856-835-1,west2394,KNB (a Pearic variety),793,bo:h,phonetic,boil (noun),,,,
4-856-835-2,west2394,KNB (a Pearic variety),793,mun,phonetic,boil (noun),,,,
4-855-835-1,west2394,KNB (a Pearic variety),1584,pu:əŋ,phonetic,blister,,,,
4-854-835-1,west2394,KNB (a Pearic variety),148,ĥ:m,phonetic,itch,,,,
4-854-835-2,west2394,KNB (a Pearic variety),148,rmɨəh,phonetic,itch,,,,
4-852-835-1,west2394,KNB (a Pearic variety),1148,ktɨəm,phonetic,bruise,,,,
4-850-835-1,west2394,KNB (a Pearic variety),1109,tmaw,phonetic,"wound, sore",,,,
4-843-835-1,west2394,KNB (a Pearic variety),102,krun pdahsa:j,phonetic,cold (catarrh),,,,
4-842-835-1,west2394,KNB (a Pearic variety),1957,kâ: pu:əʔ,phonetic,goiter,,,,
4-841-835-1,west2394,KNB (a Pearic variety),1534,krun,phonetic,fever,,,,
4-840-835-1,west2394,KNB (a Pearic variety),1847,man srô:l,phonetic,"sick, sickness",,,,
4-830-835-1,west2394,KNB (a Pearic variety),1364,khlôn ci:ə lʔâ:,phonetic,"well, health",,,,
4-820-835-1,west2394,KNB (a Pearic variety),1601,lʔɛʔ lʔâʔ,phonetic,weak,,,,
4-810-835-1,west2394,KNB (a Pearic variety),785,khɛńrɛ:ń (T.),phonetic,"strong, mighty, powerful",,,,
4-790-835-1,west2394,KNB (a Pearic variety),1773,kô:ʔ khmɔ:c,phonetic,"grave, tomb",,,,
4-780-835-1,west2394,KNB (a Pearic variety),1719,kap,phonetic,bury (the dead),,,,
4-770-835-1,west2394,KNB (a Pearic variety),767,sop  (T.),phonetic,corpse,,,,
4-760-835-1,west2394,KNB (a Pearic variety),1417,slap,phonetic,kill,,,,
4-751-835-1,west2394,KNB (a Pearic variety),1904,luəŋ tɨʔ ŋɨəp,phonetic,drowned,,,,
4-750-835-1,west2394,KNB (a Pearic variety),1494,ŋɨəp,phonetic,"die, dead",,,,
4-740-835-1,west2394,KNB (a Pearic variety),1422,ruəh,phonetic,"live, living, life",,,,
4-732-835-1,west2394,KNB (a Pearic variety),1087,kɨt,phonetic,conceive,,,,
4-730-835-1,west2394,KNB (a Pearic variety),1123,puəh thɔm  (polite),phonetic,pregnant,,,,
4-720-835-1,west2394,KNB (a Pearic variety),1090,k̂:t,phonetic,born (to be),,,,
4-690-835-1,west2394,KNB (a Pearic variety),138,ŋu:t,phonetic,bathe,,,,
4-680-835-1,west2394,KNB (a Pearic variety),52,ńɨər,phonetic,shiver,,,,
4-670-835-1,west2394,KNB (a Pearic variety),1785,coj khni:ə,phonetic,have sexual intercourse,,,,
4-660-835-1,west2394,KNB (a Pearic variety),676,cuh ʔac,phonetic,defecate,,,,
4-650-835-1,west2394,KNB (a Pearic variety),592,nô:m,phonetic,urinate,,,,
4-640-835-1,west2394,KNB (a Pearic variety),1159,ĥ:m puəh,phonetic,break wind,,,,
4-630-835-1,west2394,KNB (a Pearic variety),1602,krɔ:ʔ,phonetic,wake up,,,,
4-620-835-1,west2394,KNB (a Pearic variety),1920,rsâp,phonetic,dream,,,,
4-612-835-1,west2394,KNB (a Pearic variety),1983,smɔʔ,phonetic,snore,,,,
4-610-835-1,west2394,KNB (a Pearic variety),1585,de:ʔ luəʔ,phonetic,sleep,,,,
4-590-835-1,west2394,KNB (a Pearic variety),319,lit,phonetic,lick,,,,
4-580-835-1,west2394,KNB (a Pearic variety),1403,kham,phonetic,bite,,,,
4-570-835-1,west2394,KNB (a Pearic variety),1278,kʔô:t,phonetic,vomit,,,,
4-560-835-1,west2394,KNB (a Pearic variety),1440,tɨʔ mɨət,phonetic,spit,,,,
4-550-835-1,west2394,KNB (a Pearic variety),126,bɛʔ ńə̂:h,phonetic,perspire,,,,
4-540-835-1,west2394,KNB (a Pearic variety),1621,knah,phonetic,sneeze,,,,
4-530-835-1,west2394,KNB (a Pearic variety),879,kʔâ:ʔ,phonetic,cough,,,,
4-521-835-1,west2394,KNB (a Pearic variety),162,tʔ̂:ʔ,phonetic,hiccough,,,,
4-520-835-1,west2394,KNB (a Pearic variety),1028,sna:p,phonetic,"yawn, gape",,,,
4-510-835-1,west2394,KNB (a Pearic variety),1407,dâ:ʔ tâŋĥ:m,phonetic,"breathe, breath",,,,
4-492-835-1,west2394,KNB (a Pearic variety),1222,kdâ:,phonetic,penis,,,,
4-490-835-1,west2394,KNB (a Pearic variety),797,puə:ŋ kdâ:,phonetic,testicle,,,,
4-470-835-1,west2394,KNB (a Pearic variety),804,sbo:n,phonetic,womb,,,,
4-464-835-1,west2394,KNB (a Pearic variety),834,tpô:ʔ,phonetic,buttocks,,,,
4-463-835-1,west2394,KNB (a Pearic variety),1745,tki:əʔ,phonetic,hip,,,,
4-462-835-1,west2394,KNB (a Pearic variety),1681,caŋkɛh,phonetic,waist,,,,
4-461-835-1,west2394,KNB (a Pearic variety),1991,puəh wi:n,phonetic,"intestines, guts",,,,
4-460-835-1,west2394,KNB (a Pearic variety),819,puəh,phonetic,stomach,,,,
4-451-835-1,west2394,KNB (a Pearic variety),489,kli:n,phonetic,kidney,,,,
4-450-835-1,west2394,KNB (a Pearic variety),1224,khl̂:m,phonetic,liver,,,,
4-441-835-1,west2394,KNB (a Pearic variety),688,sô:t,phonetic,lung,,,,
4-440-835-1,west2394,KNB (a Pearic variety),1223,ba:j do:ŋ,phonetic,heart,,,,
4-430-835-1,west2394,KNB (a Pearic variety),1838,pĉt,phonetic,navel,,,,
4-412-835-1,west2394,KNB (a Pearic variety),796,kba:l dâh,phonetic,"nipple, teat",,,,
4-410-835-1,west2394,KNB (a Pearic variety),1402,dâh,phonetic,breast (of woman),,,,
4-400-835-1,west2394,KNB (a Pearic variety),1592,tru:ŋ,phonetic,chest,,,,
4-393-835-1,west2394,KNB (a Pearic variety),1201,mmî:h,phonetic,feather,,,,
4-392-835-1,west2394,KNB (a Pearic variety),1257,sla:p,phonetic,wing,,,,
4-380-835-1,west2394,KNB (a Pearic variety),1389,mri:əm cə̂:ŋ,phonetic,toe,,,,
4-374-835-1,west2394,KNB (a Pearic variety),318,klu:əŋ cə̂:ŋ,phonetic,footprint,,,,
4-372-835-1,west2394,KNB (a Pearic variety),980,ckɔ:j cə̂:ŋ,phonetic,heel,,,,
4-371-835-1,west2394,KNB (a Pearic variety),803,kâ: cə̂:ŋ,phonetic,ankle,,,,
4-370-835-1,west2394,KNB (a Pearic variety),1301,cə̂:ŋ,phonetic,foot,,,,
4-360-835-1,west2394,KNB (a Pearic variety),1371,kba:l ckuəŋ,phonetic,knee,,,,
4-352-835-1,west2394,KNB (a Pearic variety),498,phluət cə̂:ŋ,phonetic,calf of leg,,,,
4-351-835-1,west2394,KNB (a Pearic variety),800,phlôw,phonetic,thigh,,,,
4-350-835-1,west2394,KNB (a Pearic variety),1297,cə̂:ŋ,phonetic,leg,,,,
4-344-835-1,west2394,KNB (a Pearic variety),1258,kcâ:ʔ,phonetic,fingernail,,,,
4-342-835-1,west2394,KNB (a Pearic variety),1781,mi: daj,phonetic,thumb,,,,
4-340-835-1,west2394,KNB (a Pearic variety),1303,mri:əm,phonetic,finger,,,,
4-331-835-1,west2394,KNB (a Pearic variety),1183,ba:t daj,phonetic,palm of hand,,,,
4-330-835-1,west2394,KNB (a Pearic variety),1277,daj,phonetic,hand,,,,
4-321-835-1,west2394,KNB (a Pearic variety),799,kâ: daj,phonetic,wrist,,,,
4-320-835-1,west2394,KNB (a Pearic variety),981,sɔ:ʔ,phonetic,elbow,,,,
4-312-835-1,west2394,KNB (a Pearic variety),1886,kli:ʔ,phonetic,armpit,,,,
4-310-835-1,west2394,KNB (a Pearic variety),1673,daj,phonetic,arm,,,,
4-301-835-1,west2394,KNB (a Pearic variety),172,cʔ̂ŋ clâ:,phonetic,shoulderblade,,,,
4-300-835-1,west2394,KNB (a Pearic variety),1482,sma:,phonetic,shoulder,,,,
4-290-835-1,west2394,KNB (a Pearic variety),1346,mpuəŋ kâ:,phonetic,throat,,,,
4-281-835-1,west2394,KNB (a Pearic variety),1347,kuəl kâ:,phonetic,nape of neck,,,,
4-280-835-1,west2394,KNB (a Pearic variety),1333,kâ:,phonetic,neck,,,,
4-272-835-1,west2394,KNB (a Pearic variety),1049,thmiń tkɨ:əm,phonetic,molartooth,,,,
4-270-835-1,west2394,KNB (a Pearic variety),1380,thmiń,phonetic,tooth,,,,
4-271-835-1,west2394,KNB (a Pearic variety),139,phluʔ,phonetic,gums,,,,
4-271-835-2,west2394,KNB (a Pearic variety),139,klâŋsaŋ,phonetic,gums,,,,
4-260-835-1,west2394,KNB (a Pearic variety),1205,nna:t,phonetic,tongue,,,,
4-250-835-1,west2394,KNB (a Pearic variety),478,pbo:r mɨət,phonetic,lip,,,,
