ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-941-271-1,mose1249,Mosetén,146,wi'ro,Phonemic,sugar cane,,,,
8-940-271-1,mose1249,Mosetén,1927,'toɲ,Phonemic,bamboo,,,,
8-931-271-1,mose1249,Mosetén,864,'sobo ~ 'šobo,Phonemic,"pumpkin, squash",,,,
8-920-271-1,mose1249,Mosetén,925,oʔ'yi,Phonemic,"tapioca, manioc, cassava",,,,
8-910-271-1,mose1249,Mosetén,159,ka'ʔi,Phonemic,sweet potato,,,,
8-840-271-1,mose1249,Mosetén,868,peʔ're,Phonemic,banana tree,,,,
8-830-271-1,mose1249,Mosetén,1126,asa'sa ~ ašaša ~ aaša'šaʔ,Phonemic,citrus fruit,,Cf. 'acid' 15.380.,,
8-820-271-1,mose1249,Mosetén,970,'koko,Phonemic,coconut,,,,
8-810-271-1,mose1249,Mosetén,1181,tʸit'yira,Phonemic,palm tree,,Means 'palma real'.,,
8-760-271-1,mose1249,Mosetén,345,fii'mo,Phonemic,sap,,,,
8-750-271-1,mose1249,Mosetén,1204,'šoʔpaʔ ~ šu'páʔ,Phonemic,bark,,Also means 'skin' 04.120; 'leather' 06.290.,,
8-740-271-1,mose1249,Mosetén,409,da'kaʔ,Phonemic,forked branch,,,,
8-730-271-1,mose1249,Mosetén,344,peč,Phonemic,tree trunk,,,,
8-690-271-1,mose1249,Mosetén,1689,pis'naki,Phonemic,smoke (tobacco),,,,
8-680-271-1,mose1249,Mosetén,974,kos,Phonemic,tobacco,,,,
8-600-271-1,mose1249,Mosetén,906,de'reʔ,Phonemic,tree,,Also means 'forest' 01.410.,,
8-570-271-1,mose1249,Mosetén,239,haa'me,Phonemic,flower,,,,
8-560-271-1,mose1249,Mosetén,628,'šan,Phonemic,leaf,,Cf. 'green' 15.680.,,
8-550-271-1,mose1249,Mosetén,1531,da'kaʔ,Phonemic,branch,,"Also means 'palca, horqueta'.",,
8-540-271-1,mose1249,Mosetén,670,iri'bin,Phonemic,root,,,,
8-531-271-1,mose1249,Mosetén,1486,kœti'dʸeʔ,Phonemic,plant (vb),,,,
8-531-271-3,mose1249,Mosetén,1486,kik,Phonemic,plant (vb),,,,
8-520-271-1,mose1249,Mosetén,342,'kœti,Phonemic,hay,,Cf. 08.310.,,
8-530-271-1,mose1249,Mosetén,653,kœ'ti,Phonemic,plant (noun),,,,
8-510-271-1,mose1249,Mosetén,606,bi'ruruʔ,Phonemic,grass,,,,
8-480-271-1,mose1249,Mosetén,926,[a'ros],Phonemic,rice,,From Span. 'arroz'.,,
8-470-271-1,mose1249,Mosetén,506,'tara,Phonemic,"maize, corn",,,,
8-460-271-1,mose1249,Mosetén,60,[a'bena],Phonemic,oats,,From Span.,,
8-430-271-1,mose1249,Mosetén,1077,['triwo],Phonemic,wheat,,From Span.,,
8-420-271-1,mose1249,Mosetén,605,'tara,Phonemic,"grain (barley, oats etc)",,Means 'maize' 08.470.,,
8-410-271-1,mose1249,Mosetén,611,wedak'dʸeʔ,Phonemic,"crop, harvest",,,,
8-340-271-1,mose1249,Mosetén,285,we'dak'kaɲ,Phonemic,thresh,,,,
8-330-271-1,mose1249,Mosetén,2132,we'dakis,Phonemic,"sickle, scythe",,,,
8-320-271-1,mose1249,Mosetén,190,we'dak,Phonemic,"mow, reap",,,,
8-311-271-1,mose1249,Mosetén,714,we ~ be,Phonemic,seed,,,,
8-310-271-1,mose1249,Mosetén,748,'kœti,Phonemic,sow,,Cf. 'cultivate' 08.150; 08.520.,,
8-270-271-1,mose1249,Mosetén,338,ko'ya-kis,Phonemic,rake,,,,
8-250-271-1,mose1249,Mosetén,284,fwi'daka'kis,Phonemic,hoe,,,,
8-240-271-1,mose1249,Mosetén,1901,hedak-'dʸeʔ,Phonemic,shovel,,,,
8-212-271-1,mose1249,Mosetén,1794,fek,Phonemic,furrow,,,,
8-220-271-1,mose1249,Mosetén,1418,fa-'dʸe,Phonemic,dig,,,,
8-170-271-1,mose1249,Mosetén,2002,to,Phonemic,ditch,,Cf. 'spring' 01.370; 'hole' 12.850.,,
8-170-271-3,mose1249,Mosetén,2002,'tko,Phonemic,ditch,,Cf. 'spring' 01.370; 'hole' 12.850.,,
8-160-271-1,mose1249,Mosetén,1690,'sope,Phonemic,fence,,,,
8-150-271-1,mose1249,Mosetén,1541,'kœti,Phonemic,"cultivate, till",,Cf. 'sow' 08.310.,,
8-120-271-1,mose1249,Mosetén,212,kiho-'dʸeʔ,Phonemic,field (for cultivation),,,,
8-110-271-1,mose1249,Mosetén,979,kihoitʸiʔ,Phonemic,farmer,,,,
7-570-271-1,mose1249,Mosetén,1227,['tabra],Phonemic,board,,From Span. 'tabla'.,,
7-520-271-1,mose1249,Mosetén,279,kaʔtap'haʔ,Phonemic,thatch,,"Also means 'roof' 07.510, made of 'palma jatata'.",,
7-510-271-1,mose1249,Mosetén,769,kaʔtap'haʔ ~ 'kahtapha,Phonemic,roof,,Made of 'palma jatata'.,,
7-480-271-1,mose1249,Mosetén,205,ux'duʔ,Phonemic,trough,,,,
7-470-271-1,mose1249,Mosetén,745,yuʔta'kis,Phonemic,shelf,,,,
7-460-271-1,mose1249,Mosetén,1273,['bera],Phonemic,candle,,From Span.,,
7-450-271-1,mose1249,Mosetén,2131,['rampara,Phonemic,"lamp, torch",,From Span.,,
7-450-271-3,mose1249,Mosetén,2131,rampa'rina],Phonemic,"lamp, torch",,From Span.,,
7-440-271-1,mose1249,Mosetén,1775,sœʔsa'kis,Phonemic,table,,,,
7-430-271-1,mose1249,Mosetén,1476,bœʔya'kis,Phonemic,chair,,,,
7-422-271-1,mose1249,Mosetén,806,phuir'yit,Phonemic,blanket,,Something to cover oneself.,,
7-420-271-1,mose1249,Mosetén,1663,hi'biʔ,Phonemic,bed,,,,
7-370-271-1,mose1249,Mosetén,1464,bohwa'kis,Phonemic,ladder,,,,
7-330-271-1,mose1249,Mosetén,1305,'hiʔ'sa ~ hiʔi'sa,Phonemic,chimney,,See 'fireplace' 07.310.,,
7-310-271-1,mose1249,Mosetén,185,'hiʔ'sa ~ hiʔi'sa,Phonemic,fireplace,,"Also means 'smoke' 01.830. Also c̷ih; dʸes, lit. 'place for fire'.",,
7-270-271-1,mose1249,Mosetén,933,ɲaʔ'ru,Phonemic,wall,,,,
7-260-271-1,mose1249,Mosetén,1632,mu'ix'ya,Phonemic,floor,,"The first form also means 'below, down' 12.03.",,
7-260-271-3,mose1249,Mosetén,1632,yũči'haʔ,Phonemic,floor,,"The first form also means 'below, down' 12.03.",,
7-250-271-1,mose1249,Mosetén,1375,[wen'tana],Phonemic,window,,From Span. 'ventana'.,,
7-240-271-1,mose1249,Mosetén,1472,['dʸabe],Phonemic,key,,From Span. 'llave'.,,
7-220-271-1,mose1249,Mosetén,1567,čũ-'dʸeʔ,Phonemic,"door, gate",,,,
7-180-271-1,mose1249,Mosetén,335,'šipa,Phonemic,meeting house,,For the shaman.,,
7-170-271-1,mose1249,Mosetén,334,[ko'sihna],Phonemic,cookhouse,,From Span. 'cocina'.,,
7-130-271-1,mose1249,Mosetén,1678,aʔka,Phonemic,hut,,,,
7-120-271-1,mose1249,Mosetén,1252,aʔka,Phonemic,house,,,,
7-110-271-1,mose1249,Mosetén,363,bœ'yi,Phonemic,"dwell, live",,Also 'live' 04.740.,,
6-960-271-1,mose1249,Mosetén,1171,[eh'pexo],Phonemic,mirror,,From Span. 'espejo'.,,
6-950-271-1,mose1249,Mosetén,788,[haa'bo],Phonemic,soap,,From Span. 'jabón'.,,
6-930-271-1,mose1249,Mosetén,151,[na'baxa],Phonemic,razor,,From Span. 'navaja'.,,
6-921-271-1,mose1249,Mosetén,333,mi'ɲeʔ,Phonemic,braid,,,,
6-910-271-1,mose1249,Mosetén,1475,'peec̷i,Phonemic,comb,,,,
6-820-271-1,mose1249,Mosetén,1021,[to'aya],Phonemic,towel,,From Span. 'toalla'.,,
6-790-271-1,mose1249,Mosetén,68,tai'taktki,Phonemic,tattoo,,Lit. 'pintado con tiuba'.,,
6-770-271-1,mose1249,Mosetén,770,ša'poro,Phonemic,earring,,,,
6-750-271-1,mose1249,Mosetén,1961,tʸikak-'dʸeʔ,Phonemic,necklace,,,,
6-730-271-1,mose1249,Mosetén,1374,[son'tika],Phonemic,ring (for finger),,From Span. 'sortija'.,,
6-610-271-1,mose1249,Mosetén,1851,[wor'sirio],Phonemic,pocket,,From Span. 'bolsillo'.,,
6-550-271-1,mose1249,Mosetén,2130,[šomero'ro],Phonemic,"hat, cap",,From Span. 'sombrero'.,,
6-510-271-1,mose1249,Mosetén,1381,[sa'pato],Phonemic,shoe,,From Span. 'zapato'.,,
6-520-271-1,mose1249,Mosetén,585,['bota],Phonemic,boot,,From Span. 'bota'.,,
6-490-271-1,mose1249,Mosetén,329,[karse'tin],Phonemic,"stocking, sock",,From Span. 'calcetín'.,,
6-480-271-1,mose1249,Mosetén,809,[kar'sona],Phonemic,trousers,,From Span. 'calzones'.,,
6-440-271-1,mose1249,Mosetén,1622,[ka'misa],Phonemic,shirt,,From Span. 'camisa'.,,
6-420-271-1,mose1249,Mosetén,474,kis'ye,Phonemic,woman's dress,,,,
6-390-271-1,mose1249,Mosetén,157,iic̷ih,Phonemic,dye,,Refers to the tree from which they get the dye.,,
6-380-271-1,mose1249,Mosetén,1161,'bumaʔ,Phonemic,thread,,,,
6-360-271-1,mose1249,Mosetén,1382,yoo'keʔ,Phonemic,needle,,,,
6-350-271-1,mose1249,Mosetén,1457,dʸi'baki,Phonemic,sew,,,,
6-340-271-1,mose1249,Mosetén,1787,pa'naki,Phonemic,loom,,,,
6-330-271-1,mose1249,Mosetén,133,'pante,Phonemic,weave,,,,
6-320-271-1,mose1249,Mosetén,277,šamak'dʸe,Phonemic,spindle,,,,
6-310-271-1,mose1249,Mosetén,121,'biki,Phonemic,spin,,,,
6-290-271-1,mose1249,Mosetén,629,šo'paʔ ~ šu'paʔ,Phonemic,leather,,Also means 'skin' 04.120; 'bark' 08.750.,,
6-240-271-1,mose1249,Mosetén,1850,'bahnaʔ,Phonemic,cotton,,,,
6-210-271-1,mose1249,Mosetén,1616,kis'ye,Phonemic,cloth,,Also means 'woman's dress' 06.420.,,
6-120-271-1,mose1249,Mosetén,1895,koft'yi-t,Phonemic,"clothing, clothes",,"Respectively: men's and women's clothing; the latter also means 'cloth' 06.210. Also sa'rasa, 'cloth'.",,
6-120-271-3,mose1249,Mosetén,1895,kis'ye,Phonemic,"clothing, clothes",,"Respectively: men's and women's clothing; the latter also means 'cloth' 06.210. Also sa'rasa, 'cloth'.",,
6-110-271-1,mose1249,Mosetén,158,kofhi'ti,Phonemic,put on (clothes),,,,
5-971-271-1,mose1249,Mosetén,1556,mofẽmo,Phonemic,egg yolk,,,,
5-970-271-1,mose1249,Mosetén,744,fen,Phonemic,egg,,,,
5-940-271-1,mose1249,Mosetén,404,'čukye ~ šokdʸeʔ,Phonemic,fermented drink,,Local term is 'chicha'.,,
5-930-271-1,mose1249,Mosetén,1639,[ser'besa],Phonemic,beer,,From Span. 'cerveza'.,,
5-920-271-1,mose1249,Mosetén,1524,['bino],Phonemic,wine,,From Span. 'vino'.,,
5-900-271-1,mose1249,Mosetén,731,'čeye,Phonemic,"beverage, drink",,,,
5-880-271-1,mose1249,Mosetén,1569,['keso],Phonemic,cheese,,From Span. 'queso'.,,
5-870-271-1,mose1249,Mosetén,93,kœ'beʔ,Phonemic,milk (vb),,,,
5-850-271-1,mose1249,Mosetén,862,[a'sukar],Phonemic,sugar,,From Span. 'azúcar'.,,
5-860-271-1,mose1249,Mosetén,635,[e'reče],Phonemic,milk (noun),,From Span. 'leche'.,,
5-840-271-1,mose1249,Mosetén,942,ku'ruma ~ ko'roma,Phonemic,honey,,Also means 'bee' 03.820; and 'sugarcane'.,,
5-821-271-1,mose1249,Mosetén,919,taʔ,Phonemic,chili pepper,,,,
5-820-271-1,mose1249,Mosetén,1385,[pimʸenta],Phonemic,pepper,,From Span. 'pimienta'.,,
5-810-271-1,mose1249,Mosetén,1274,hii'ko,Phonemic,salt,,,,
5-791-271-1,mose1249,Mosetén,323,'čœye,Phonemic,"grease, fat",,,,
5-790-271-1,mose1249,Mosetén,1484,[a'seite],Phonemic,oil,,From Span. 'aceite'.,,
5-780-271-1,mose1249,Mosetén,1154,[asei'tuna],Phonemic,olive,,From Span. 'aceituna'.,,
5-760-271-1,mose1249,Mosetén,920,o'wa,Phonemic,grape,,,,
5-712-271-1,mose1249,Mosetén,1966,pœ'či,Phonemic,bunch,,,,
5-710-271-1,mose1249,Mosetén,1507,weš,Phonemic,fruit,,,,
5-710-271-3,mose1249,Mosetén,1507,'tatu,Phonemic,fruit,,,,
5-700-271-1,mose1249,Mosetén,593,['papa],Phonemic,potato,,From Span. 'papa'.,,
5-660-271-1,mose1249,Mosetén,832,ko'riši,Phonemic,bean,,,,
5-640-271-1,mose1249,Mosetén,1547,kap'husis,Phonemic,"soup, broth",,"Also kaphʔusus; 'činc̷i, lit. a stirred mixture.",,
5-610-271-1,mose1249,Mosetén,634,šœš,Phonemic,meat,,Also means 'flesh' 04.130.,,
5-590-271-1,mose1249,Mosetén,225,ko'čakis,Phonemic,pestle,,,,
5-580-271-1,mose1249,Mosetén,224,ta'ko,Phonemic,mortar (2),,Widely used term in Spanish also.,,
5-570-271-1,mose1249,Mosetén,636,mœsakič,Phonemic,mill,,Refers to stone grinder.,,
5-560-271-1,mose1249,Mosetén,1033,muihe'yak,Phonemic,"crush, grind",,"Also ko'čaki, 'con mortero'; and mwe'saki 'con piedra de moler'.",,
5-510-271-1,mose1249,Mosetén,1368,[pan],Phonemic,bread,,From Span. 'pan'.,,
5-490-271-1,mose1249,Mosetén,2017,[ku'čana]ki,Phonemic,"stir, mix",,From Span. 'cuchara'.,,
5-480-271-1,mose1249,Mosetén,1767,šukera'kis,Phonemic,scrape,,,,
5-470-271-1,mose1249,Mosetén,86,'pase,Phonemic,"sieve, strain",,,,
5-460-271-1,mose1249,Mosetén,275,'c̷aka'ɲet,Phonemic,peel,,Means 'to peel potato'.,,
5-450-271-1,mose1249,Mosetén,1833,sækse-'dʸe,Phonemic,supper,,Cf. 'food' 05.120.,,
5-430-271-1,mose1249,Mosetén,768,sækse-'dʸe,Phonemic,lunch,,Cf. 'food' 05.120.,,
5-420-271-1,mose1249,Mosetén,1322,sækse-'dʸe,Phonemic,breakfast,,Cf. 'food' 05.120.,,
5-390-271-1,mose1249,Mosetén,1302,['trinči],Phonemic,fork (2),,From Span. 'trinchante'.,,
5-380-271-1,mose1249,Mosetén,1352,[kučiɲo ~ kučino],Phonemic,knife (2),,From Span. 'cuchillo'.,,
5-370-271-1,mose1249,Mosetén,1378,[ko'čara],Phonemic,spoon,,From Span. 'cuchara'.,,
5-350-271-1,mose1249,Mosetén,476,['tasa],Phonemic,"cup, drinking vessel",,From Span. 'taza'.,,
5-320-271-1,mose1249,Mosetén,480,pi'hiʔ,Phonemic,plate,,,,
5-260-271-1,mose1249,Mosetén,1462,ta'dʸič,Phonemic,"pot, cooking vessel",,,,
5-230-271-1,mose1249,Mosetén,2146,'hauhtaki,Phonemic,"roast, fry",,Means 'to roast'.,,
5-220-271-1,mose1249,Mosetén,792,wai'ɲi,Phonemic,boil (vb),,,,
5-210-271-1,mose1249,Mosetén,1100,hemi'tih,Phonemic,cook,,Respectively: masc.; fem.,,
5-210-271-3,mose1249,Mosetén,1100,hemi'tiʔ,Phonemic,cook,,Respectively: masc.; fem.,,
5-181-271-1,mose1249,Mosetén,897,koɲin'he,Phonemic,swallow,,,,
5-180-271-1,mose1249,Mosetén,321,karaub-'he,Phonemic,chew,,,,
5-180-271-3,mose1249,Mosetén,321,ka'raub-ka'raub-'he,Phonemic,chew,,,,
5-160-271-1,mose1249,Mosetén,1421,c̷iʔ'yi,Phonemic,suck,,,,
5-150-271-1,mose1249,Mosetén,848,haha'ri ~ 'hahri,Phonemic,thirst,,,,
5-140-271-1,mose1249,Mosetén,1864,'daki,Phonemic,hunger,,,,
5-130-271-1,mose1249,Mosetén,1401,tk'yei,Phonemic,drink,,,,
5-125-271-1,mose1249,Mosetén,1728,fo'koi,Phonemic,rotten,,'Stinking'.,,
5-124-271-1,mose1249,Mosetén,1958,ho'hoi,Phonemic,"green, unripe",,,,
5-123-271-1,mose1249,Mosetén,178,'ĩhc̷i,Phonemic,ripe,,,,
5-122-271-1,mose1249,Mosetén,1959,yã,Phonemic,raw,,,,
5-122-271-3,mose1249,Mosetén,1959,nyã,Phonemic,raw,,,,
5-121-271-1,mose1249,Mosetén,269,mœ̃'keʔ,Phonemic,cooked,,,,
5-120-271-1,mose1249,Mosetén,256,sakse-'dʸe,Phonemic,food,,,,
5-110-271-1,mose1249,Mosetén,1336,sakse-'ha,Phonemic,eat,,,,
4-990-271-1,mose1249,Mosetén,590,kæ'dæ,Phonemic,"naked, bare",,,,
4-970-271-1,mose1249,Mosetén,1653,tu'fein,Phonemic,blind,,,,
4-980-271-1,mose1249,Mosetén,1463,šyu'ki,Phonemic,intoxicated,,,,
4-960-271-1,mose1249,Mosetén,1666,he'pepe,Phonemic,mute,,,,
4-950-271-1,mose1249,Mosetén,996,čyuhkuč,Phonemic,deaf,,Masc. form.,,
4-930-271-1,mose1249,Mosetén,1125,pæuhnač,Phonemic,bald,,Masc. form.,,
4-940-271-1,mose1249,Mosetén,320,wei-wei-'yič,Phonemic,lame,,Masc. form.,,
4-920-271-1,mose1249,Mosetén,1564,to'oč,Phonemic,lazy,,,,
4-912-271-1,mose1249,Mosetén,168,hihoči'ti,Phonemic,rest,,,,
4-910-271-1,mose1249,Mosetén,1757,'nobih,Phonemic,"tired, weary",,,,
4-890-271-1,mose1249,Mosetén,655,[be'neno],Phonemic,poison,,From Span. 'veneno'.,,
4-880-271-1,mose1249,Mosetén,1372,piɲi-'dʸe,Phonemic,"medicine, drug",,,,
4-870-271-1,mose1249,Mosetén,597,piɲi-tak'si,Phonemic,physician,,The latter is 'shaman' 22.430.,,
4-870-271-3,mose1249,Mosetén,597,kõhku'si,Phonemic,physician,,The latter is 'shaman' 22.430.,,
4-860-271-1,mose1249,Mosetén,499,pi'ɲi-tæi,Phonemic,"cure, heal",,,,
4-858-271-1,mose1249,Mosetén,497,ši'bira,Phonemic,scar,,,,
4-857-271-1,mose1249,Mosetén,1808,hunu'yeʔ,Phonemic,pus,,,,
4-856-271-1,mose1249,Mosetén,793,ɲop'yeʔ,Phonemic,boil (noun),,,,
4-855-271-1,mose1249,Mosetén,1584,haye-'dʸe,Phonemic,blister,,,,
4-854-271-1,mose1249,Mosetén,148,ye'c̷ic̷i,Phonemic,itch,,,,
4-853-271-1,mose1249,Mosetén,1903,ɲya'biʔ,Phonemic,swelling,,,,
4-852-271-1,mose1249,Mosetén,1148,tki'rei,Phonemic,bruise,,,,
4-850-271-1,mose1249,Mosetén,1109,tææc̷i'ti,Phonemic,"wound, sore",,,,
4-843-271-1,mose1249,Mosetén,102,hapak-'ui,Phonemic,cold (catarrh),,Also means 'sick' 04.840.,,
4-842-271-1,mose1249,Mosetén,1957,dukeiɲt'ki,Phonemic,goiter,,,,
4-841-271-1,mose1249,Mosetén,1534,ha'pak,Phonemic,fever,,Cf. 'sick' 04.840.,,
4-840-271-1,mose1249,Mosetén,1847,hapak-'ui,Phonemic,"sick, sickness",,,,
4-830-271-1,mose1249,Mosetén,1364,'reštki,Phonemic,"well, health",,,,
4-820-271-1,mose1249,Mosetén,1601,'ham-'ferxki,Phonemic,weak,,Lit. 'negative-strong'.,,
4-810-271-1,mose1249,Mosetén,785,'ferxki,Phonemic,"strong, mighty, powerful",,,,
4-810-271-3,mose1249,Mosetén,785,fer'gič,Phonemic,"strong, mighty, powerful",,,,
4-810-271-5,mose1249,Mosetén,785,fer,Phonemic,"strong, mighty, powerful",,,,
4-790-271-1,mose1249,Mosetén,1773,eruyætk'hin,Phonemic,"grave, tomb",,,,
4-780-271-1,mose1249,Mosetén,1719,eruyuhæ'tein,Phonemic,bury (the dead),,Respectively: masculine; feminine.,,
4-780-271-3,mose1249,Mosetén,1719,eruyu'hein,Phonemic,bury (the dead),,Respectively: masculine; feminine.,,
4-770-271-1,mose1249,Mosetén,767,sæ'ɲi,Phonemic,corpse,,Also means 'dead' 04.750.,,
4-760-271-1,mose1249,Mosetén,1417,i'hai,Phonemic,kill,,Respectively: generic term; to kill people. Cf. 'dead' 04.750.,,
4-760-271-3,mose1249,Mosetén,1417,i'hak-si,Phonemic,kill,,Respectively: generic term; to kill people. Cf. 'dead' 04.750.,,
4-751-271-1,mose1249,Mosetén,1904,pœ'ti,Phonemic,drowned,,Respectively: male; female.,,
4-751-271-3,mose1249,Mosetén,1904,pœ'tiʔ,Phonemic,drowned,,Respectively: male; female.,,
4-750-271-1,mose1249,Mosetén,1494,sæ'ɲi,Phonemic,"die, dead",,"The former also means 'corpse' 04.770. The latter, 'killed'; cf. 'murder' 21.420.",,
4-750-271-3,mose1249,Mosetén,1494,i'hak,Phonemic,"die, dead",,"The former also means 'corpse' 04.770. The latter, 'killed'; cf. 'murder' 21.420.",,
4-740-271-1,mose1249,Mosetén,1422,bœ'yi,Phonemic,"live, living, life",,Respectively: 'live' and 'living'.,,
4-740-271-3,mose1249,Mosetén,1422,c̷aa'ki,Phonemic,"live, living, life",,Respectively: 'live' and 'living'.,,
4-730-271-1,mose1249,Mosetén,1123,hãad'si,Phonemic,pregnant,,,,
4-720-271-1,mose1249,Mosetén,1090,na'ʔih,Phonemic,born (to be),,,,
4-690-271-1,mose1249,Mosetén,138,'yœih,Phonemic,bathe,,,,
4-680-271-1,mose1249,Mosetén,52,no-'čučui,Phonemic,shiver,,"Cf. Span. 'chucho', malaria fever.",,
4-670-271-1,mose1249,Mosetén,1785,neema'ki,Phonemic,have sexual intercourse,,,,
4-660-271-1,mose1249,Mosetén,676,wæsæ-'ki,Phonemic,defecate,,'Excrement' is wæš.,,
4-650-271-1,mose1249,Mosetén,592,čike-'ki,Phonemic,urinate,,,,
4-640-271-1,mose1249,Mosetén,1159,čo'ti ~ ču'ti hi'fi,Phonemic,break wind,,Refers to male. hi'fiʔ refers to female.,,
4-630-271-1,mose1249,Mosetén,1602,'c̷aʔi,Phonemic,wake up,,,,
4-620-271-1,mose1249,Mosetén,1920,tami'ñi,Phonemic,dream,,,,
4-612-271-1,mose1249,Mosetén,1983,khœ'ri,Phonemic,snore,,,,
4-610-271-1,mose1249,Mosetén,1585,ko'ši ~ ku'ši,Phonemic,sleep,,,,
4-591-271-1,mose1249,Mosetén,268,'c̷omptki,Phonemic,dribble,,,,
4-590-271-1,mose1249,Mosetén,319,enam'he,Phonemic,lick,,'Tongue' is 'nem 04.260.,,
4-580-271-1,mose1249,Mosetén,1403,ka'rau'heʔ,Phonemic,bite,,,,
4-570-271-1,mose1249,Mosetén,1278,'čai,Phonemic,vomit,,,,
4-560-271-1,mose1249,Mosetén,1440,čopi'yi,Phonemic,spit,,,,
4-550-271-1,mose1249,Mosetén,126,hœin'hoi,Phonemic,perspire,,,,
4-540-271-1,mose1249,Mosetén,1621,haa'čihki,Phonemic,sneeze,,,,
4-530-271-1,mose1249,Mosetén,879,'ehe-ʔe'hei,Phonemic,cough,,,,
4-521-271-1,mose1249,Mosetén,162,kami'ti,Phonemic,hiccough,,,,
4-521-271-3,mose1249,Mosetén,162,fwent'ki,Phonemic,hiccough,,,,
4-520-271-1,mose1249,Mosetén,1028,hah'ki,Phonemic,"yawn, gape",,,,
4-520-271-3,mose1249,Mosetén,1028,ha'ki,Phonemic,"yawn, gape",,,,
4-510-271-1,mose1249,Mosetén,1407,pœh'yi,Phonemic,"breathe, breath",,Respectively: 'breath' and breathe'.,,
4-510-271-3,mose1249,Mosetén,1407,hœ'ki,Phonemic,"breathe, breath",,Respectively: 'breath' and breathe'.,,
4-492-271-1,mose1249,Mosetén,1222,'dʸoʔ,Phonemic,penis,,,,
4-490-271-1,mose1249,Mosetén,797,fe'fein,Phonemic,testicle,,"Also means 'egg', cf. fen 05.970. Also see 'nit' 03.812.",,
4-470-271-1,mose1249,Mosetén,804,bam-'dʸeʔ,Phonemic,womb,,,,
4-464-271-1,mose1249,Mosetén,834,dgi'yaʔ,Phonemic,buttocks,,,,
4-463-271-1,mose1249,Mosetén,1745,ke'neh,Phonemic,hip,,,,
4-462-271-1,mose1249,Mosetén,1681,fiyeʔe'kah,Phonemic,waist,,,,
4-461-271-1,mose1249,Mosetén,1991,wo'koh,Phonemic,"intestines, guts",,,,
4-460-271-1,mose1249,Mosetén,819,tere'buč,Phonemic,stomach,,,,
4-451-271-1,mose1249,Mosetén,489,kain-'dʸe,Phonemic,kidney,,,,
4-450-271-1,mose1249,Mosetén,1224,na'kač,Phonemic,liver,,,,
4-441-271-1,mose1249,Mosetén,688,šaba'bač,Phonemic,lung,,,,
4-440-271-1,mose1249,Mosetén,1223,'kohki,Phonemic,heart,,,,
4-430-271-1,mose1249,Mosetén,1838,u'yu,Phonemic,navel,,,,
4-420-271-1,mose1249,Mosetén,154,taa'šin ['wakas],Phonemic,udder,,From Span. 'vaca'.,,
4-412-271-1,mose1249,Mosetén,796,taa'šin,Phonemic,"nipple, teat",,,,
4-410-271-1,mose1249,Mosetén,1402,eefe,Phonemic,breast (of woman),,,,
4-400-271-1,mose1249,Mosetén,1592,eefe,Phonemic,chest,,,,
4-393-271-1,mose1249,Mosetén,1201,paiɲ,Phonemic,feather,,Cf. 'fishscale' 03.653.,,
4-392-271-1,mose1249,Mosetén,1257,pa'wah,Phonemic,wing,,,,
4-380-271-1,mose1249,Mosetén,1389,či'rihri,Phonemic,toe,,,,
4-374-271-1,mose1249,Mosetén,318,yœh ~ yœh-mœ̃,Phonemic,footprint,,"Also means 'foot' 04.370, lit. 'his foot'. 'Palm of foot' is mya'pac̷.",,
4-371-271-1,mose1249,Mosetén,803,po'po ~ kuti'kaɲ,Phonemic,ankle,,,,
4-370-271-1,mose1249,Mosetén,1301,yœh,Phonemic,foot,,,,
4-360-271-1,mose1249,Mosetén,1371,kaš ~ kaaš,Phonemic,knee,,,,
4-352-271-1,mose1249,Mosetén,498,yœh-'ya,Phonemic,calf of leg,,Also means 'foot' 04.370.,,
4-352-271-3,mose1249,Mosetén,498,yœh,Phonemic,calf of leg,,Also means 'foot' 04.370.,,
4-351-271-1,mose1249,Mosetén,800,'xœɲœk,Phonemic,thigh,,,,
4-350-271-1,mose1249,Mosetén,1297,xœɲœk,Phonemic,leg,,,,
4-345-271-1,mose1249,Mosetén,72,'patki,Phonemic,claw,,Also means 'fingernail' 04.344.,,
4-344-271-1,mose1249,Mosetén,1258,'patki,Phonemic,fingernail,,Also means 'claw' 04.345.,,
4-342-271-1,mose1249,Mosetén,1781,hœ'bœ,Phonemic,thumb,,,,
4-340-271-1,mose1249,Mosetén,1303,či'rihri,Phonemic,finger,,,,
4-331-271-1,mose1249,Mosetén,1183,uɲ'kha,Phonemic,palm of hand,,,,
4-330-271-1,mose1249,Mosetén,1277,uɲ,Phonemic,hand,,,,
4-321-271-1,mose1249,Mosetén,799,œɲ'ya,Phonemic,wrist,,Also means 'arm' 04.310.,,
4-320-271-1,mose1249,Mosetén,981,c̷oʔt'ki,Phonemic,elbow,,,,
4-312-271-1,mose1249,Mosetén,1886,c̷a'kaʔ,Phonemic,armpit,,,,
4-310-271-1,mose1249,Mosetén,1673,œɲ'ya,Phonemic,arm,,From the shoulder to the wrist.,,
4-302-271-1,mose1249,Mosetén,1994,koobe'ri,Phonemic,collarbone,,,,
4-301-271-1,mose1249,Mosetén,172,wa'tahta,Phonemic,shoulderblade,,,,
4-300-271-1,mose1249,Mosetén,1482,bih'bi,Phonemic,shoulder,,,,
