ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-770-180-1,oldi1245,Old Irish,767,marb,StandardOrth,corpse,buck1949,,,
4-770-180-3,oldi1245,Old Irish,767,marbān,StandardOrth,corpse,buck1949,,,
4-760-180-1,oldi1245,Old Irish,1417,marbaim,StandardOrth,kill,buck1949,,,
4-760-180-3,oldi1245,Old Irish,1417,gonim,StandardOrth,kill,buck1949,,,
4-760-180-5,oldi1245,Old Irish,1417,orgim,StandardOrth,kill,buck1949,,,
4-750-180-1,oldi1245,Old Irish,1494,at-balim,StandardOrth,"die, dead",buck1949,Also marb; bās; ēc; bath.,,
4-750-180-3,oldi1245,Old Irish,1494,bā-,StandardOrth,"die, dead",buck1949,Also marb; bās; ēc; bath.,,
4-740-180-1,oldi1245,Old Irish,1422,am bēo,StandardOrth,"live, living, life",buck1949,Also bēo; im-bethu; bethu.,,
4-740-180-3,oldi1245,Old Irish,1422,maraim,StandardOrth,"live, living, life",buck1949,Also bēo; im-bethu; bethu.,,
4-730-180-1,oldi1245,Old Irish,1123,torrach,StandardOrth,pregnant,buck1949,,,
4-720-180-1,oldi1245,Old Irish,1090,do-fuismim,StandardOrth,born (to be),buck1949,,,
4-720-180-3,oldi1245,Old Irish,1090,biru,StandardOrth,born (to be),buck1949,,,
4-710-180-1,oldi1245,Old Irish,1152,do-fuismim,StandardOrth,beget (of father),buck1949,,,
4-670-180-1,oldi1245,Old Irish,1785,goithimm,StandardOrth,have sexual intercourse,buck1949,,,
4-670-180-3,oldi1245,Old Irish,1785,conricim,StandardOrth,have sexual intercourse,buck1949,,,
4-660-180-1,oldi1245,Old Irish,676,caccaim,StandardOrth,defecate,buck1949,,,
4-660-180-3,oldi1245,Old Irish,676,cacc,StandardOrth,defecate,buck1949,,,
4-650-180-1,oldi1245,Old Irish,592,mūnaim,StandardOrth,urinate,buck1949,,,
4-650-180-3,oldi1245,Old Irish,592,fūal,StandardOrth,urinate,buck1949,,,
4-650-180-5,oldi1245,Old Irish,592,mūn,StandardOrth,urinate,buck1949,,,
4-640-180-1,oldi1245,Old Irish,1159,braigim,StandardOrth,break wind,buck1949,,,
4-630-180-1,oldi1245,Old Irish,1602,do-fūiscim,StandardOrth,wake up,buck1949,,,
4-620-180-1,oldi1245,Old Irish,1920,aisling,StandardOrth,dream,buck1949,,,
4-610-180-1,oldi1245,Old Irish,1585,con-tulim (foaim),StandardOrth,sleep,buck1949,,,
4-610-180-3,oldi1245,Old Irish,1585,sūan,StandardOrth,sleep,buck1949,,,
4-610-180-5,oldi1245,Old Irish,1585,cotlud,StandardOrth,sleep,buck1949,,,
4-590-180-1,oldi1245,Old Irish,319,ligim,StandardOrth,lick,buck1949,,,
4-580-180-1,oldi1245,Old Irish,1403,greim,StandardOrth,bite,buck1949,Noun form.,,
4-570-180-1,oldi1245,Old Irish,1278,scēim,StandardOrth,vomit,buck1949,,,
4-560-180-1,oldi1245,Old Irish,1440,saile,StandardOrth,spit,buck1949,Noun form.,,
4-550-180-1,oldi1245,Old Irish,126,allas,StandardOrth,perspire,buck1949,,,
4-540-180-1,oldi1245,Old Irish,1621,sreod,StandardOrth,sneeze,buck1949,Noun form.,,
4-530-180-1,oldi1245,Old Irish,879,casachtach,StandardOrth,cough,buck1949,Noun form.,,
4-520-180-1,oldi1245,Old Irish,1028,mēnaigim,StandardOrth,"yawn, gape",buck1949,,,
4-510-180-1,oldi1245,Old Irish,1407,doberim anāl,StandardOrth,"breathe, breath",buck1949,,,
4-510-180-3,oldi1245,Old Irish,1407,anāl,StandardOrth,"breathe, breath",buck1949,,,
4-490-180-1,oldi1245,Old Irish,797,macraille,StandardOrth,testicle,buck1949,,,
4-490-180-3,oldi1245,Old Irish,797,uirge,StandardOrth,testicle,buck1949,,,
4-470-180-1,oldi1245,Old Irish,804,brū,StandardOrth,womb,buck1949,,,
4-460-180-1,oldi1245,Old Irish,819,brū,StandardOrth,stomach,buck1949,,,
4-460-180-3,oldi1245,Old Irish,819,bolg,StandardOrth,stomach,buck1949,,,
4-460-180-5,oldi1245,Old Irish,819,eclas,StandardOrth,stomach,buck1949,,,
4-460-180-7,oldi1245,Old Irish,819,gaile,StandardOrth,stomach,buck1949,,,
4-450-180-1,oldi1245,Old Irish,1224,ōa,StandardOrth,liver,buck1949,,,
4-450-180-3,oldi1245,Old Irish,1224,trommchride,StandardOrth,liver,buck1949,,,
4-440-180-1,oldi1245,Old Irish,1223,cride,StandardOrth,heart,buck1949,,,
4-430-180-1,oldi1245,Old Irish,1838,imbliu,StandardOrth,navel,buck1949,,,
4-430-180-3,oldi1245,Old Irish,1838,imlecan,StandardOrth,navel,buck1949,,,
4-420-180-1,oldi1245,Old Irish,154,uth,StandardOrth,udder,buck1949,,,
4-410-180-1,oldi1245,Old Irish,1402,cīch,StandardOrth,breast (of woman),buck1949,,,
4-400-180-1,oldi1245,Old Irish,1592,bruinne,StandardOrth,chest,buck1949,,,
4-400-180-3,oldi1245,Old Irish,1592,ucht,StandardOrth,chest,buck1949,,,
4-393-180-1,oldi1245,Old Irish,1201,cleite,StandardOrth,feather,buck1949,,,
4-393-180-3,oldi1245,Old Irish,1201,clūm,StandardOrth,feather,buck1949,,,
4-392-180-1,oldi1245,Old Irish,1257,ette,StandardOrth,wing,buck1949,,,
4-392-180-3,oldi1245,Old Irish,1257,scīath,StandardOrth,wing,buck1949,,,
4-380-180-1,oldi1245,Old Irish,1389,mēr,StandardOrth,toe,buck1949,,,
4-380-180-3,oldi1245,Old Irish,1389,coise,StandardOrth,toe,buck1949,,,
4-370-180-1,oldi1245,Old Irish,1301,traig,StandardOrth,foot,buck1949,,,
4-370-180-3,oldi1245,Old Irish,1301,coss,StandardOrth,foot,buck1949,,,
4-360-180-1,oldi1245,Old Irish,1371,glūn,StandardOrth,knee,buck1949,,,
4-350-180-1,oldi1245,Old Irish,1297,coss,StandardOrth,leg,buck1949,,,
4-344-180-1,oldi1245,Old Irish,1258,ingen,StandardOrth,fingernail,buck1949,,,
4-342-180-1,oldi1245,Old Irish,1781,ordu,StandardOrth,thumb,buck1949,,,
4-340-180-1,oldi1245,Old Irish,1303,mēr,StandardOrth,finger,buck1949,,,
4-330-180-1,oldi1245,Old Irish,1277,lām,StandardOrth,hand,buck1949,,,
4-320-180-1,oldi1245,Old Irish,981,uilind,StandardOrth,elbow,buck1949,,,
4-310-180-1,oldi1245,Old Irish,1673,lām,StandardOrth,arm,buck1949,,,
4-310-180-3,oldi1245,Old Irish,1673,dōe,StandardOrth,arm,buck1949,,,
4-300-180-1,oldi1245,Old Irish,1482,gūalu,StandardOrth,shoulder,buck1949,,,
4-300-180-3,oldi1245,Old Irish,1482,formna,StandardOrth,shoulder,buck1949,,,
4-290-180-1,oldi1245,Old Irish,1346,brāge,StandardOrth,throat,buck1949,,,
4-280-180-1,oldi1245,Old Irish,1333,brāge,StandardOrth,neck,buck1949,,,
4-280-180-3,oldi1245,Old Irish,1333,muin,StandardOrth,neck,buck1949,,,
4-280-180-5,oldi1245,Old Irish,1333,muinēl,StandardOrth,neck,buck1949,,,
4-270-180-1,oldi1245,Old Irish,1380,dēt,StandardOrth,tooth,buck1949,,,
4-270-180-3,oldi1245,Old Irish,1380,fiacail,StandardOrth,tooth,buck1949,,,
4-260-180-1,oldi1245,Old Irish,1205,tenge,StandardOrth,tongue,buck1949,,,
4-250-180-1,oldi1245,Old Irish,478,bēl,StandardOrth,lip,buck1949,,,
4-240-180-1,oldi1245,Old Irish,674,gin,StandardOrth,mouth,buck1949,,,
4-240-180-3,oldi1245,Old Irish,674,bēoil,StandardOrth,mouth,buck1949,,,
4-230-180-1,oldi1245,Old Irish,1221,srōn,StandardOrth,nose,buck1949,,,
4-220-180-1,oldi1245,Old Irish,1247,au,StandardOrth,ear,buck1949,,,
4-220-180-3,oldi1245,Old Irish,1247,clūas,StandardOrth,ear,buck1949,,,
4-212-180-1,oldi1245,Old Irish,1173,brai,StandardOrth,eyebrow,buck1949,First form is dual.,,
4-212-180-3,oldi1245,Old Irish,1173,mala,StandardOrth,eyebrow,buck1949,First form is dual.,,
4-210-180-1,oldi1245,Old Irish,1248,sūil,StandardOrth,eye,buck1949,,,
4-210-180-3,oldi1245,Old Irish,1248,rosc,StandardOrth,eye,buck1949,,,
4-208-180-1,oldi1245,Old Irish,1730,grūad,StandardOrth,cheek,buck1949,,,
4-208-180-3,oldi1245,Old Irish,1730,lecconn,StandardOrth,cheek,buck1949,,,
4-208-180-5,oldi1245,Old Irish,1730,āil,StandardOrth,cheek,buck1949,,,
4-209-180-1,oldi1245,Old Irish,1510,smech,StandardOrth,chin,buck1949,,,
4-205-180-1,oldi1245,Old Irish,123,ētan,StandardOrth,forehead,buck1949,,,
4-205-180-3,oldi1245,Old Irish,123,tul,StandardOrth,forehead,buck1949,,,
4-207-180-1,oldi1245,Old Irish,798,carpat,StandardOrth,jaw,buck1949,,,
4-204-180-1,oldi1245,Old Irish,1560,agad,StandardOrth,face,buck1949,,,
4-204-180-3,oldi1245,Old Irish,1560,enech,StandardOrth,face,buck1949,,,
4-203-180-1,oldi1245,Old Irish,1583,inchinn,StandardOrth,brain,buck1949,,,
4-202-180-1,oldi1245,Old Irish,1605,clocenn,StandardOrth,skull,buck1949,,,
4-200-180-1,oldi1245,Old Irish,1256,cend,StandardOrth,head,buck1949,,,
4-200-180-3,oldi1245,Old Irish,1256,cenn,StandardOrth,head,buck1949,,,
4-190-180-1,oldi1245,Old Irish,1291,cūl,StandardOrth,back,buck1949,,,
4-190-180-3,oldi1245,Old Irish,1291,druimm,StandardOrth,back,buck1949,,,
4-180-180-1,oldi1245,Old Irish,1220,err,StandardOrth,tail,buck1949,,,
4-180-180-3,oldi1245,Old Irish,1220,erball,StandardOrth,tail,buck1949,,,
4-170-180-1,oldi1245,Old Irish,1393,adarc,StandardOrth,horn,buck1949,,,
4-170-180-3,oldi1245,Old Irish,1393,benn,StandardOrth,horn,buck1949,,,
4-162-180-1,oldi1245,Old Irish,801,asna,StandardOrth,rib,buck1949,,,
4-160-180-1,oldi1245,Old Irish,1394,cnāim,StandardOrth,bone,buck1949,,,
4-150-180-1,oldi1245,Old Irish,946,fuil,StandardOrth,blood,buck1949,,,
4-150-180-3,oldi1245,Old Irish,946,crū,StandardOrth,blood,buck1949,,,
4-142-180-1,oldi1245,Old Irish,678,fēsōc,StandardOrth,beard,buck1949,,,
4-140-180-1,oldi1245,Old Irish,1040,folt,StandardOrth,hair (head),buck1949,,,
4-140-180-3,oldi1245,Old Irish,1040,find,StandardOrth,hair (head),buck1949,,,
4-130-180-1,oldi1245,Old Irish,2259,fēoil,StandardOrth,flesh,buck1949,,,
4-130-180-3,oldi1245,Old Irish,2259,cūa,StandardOrth,flesh,buck1949,,,
4-120-180-1,oldi1245,Old Irish,763,cness,StandardOrth,"skin, hide",buck1949,,,
4-120-180-3,oldi1245,Old Irish,763,croccenn,StandardOrth,"skin, hide",buck1949,,,
4-120-180-5,oldi1245,Old Irish,763,seche,StandardOrth,"skin, hide",buck1949,,,
4-110-180-1,oldi1245,Old Irish,1480,corp,StandardOrth,body,buck1949,,,
4-110-180-3,oldi1245,Old Irish,1480,colinn,StandardOrth,body,buck1949,,,
4-110-180-5,oldi1245,Old Irish,1480,crī,StandardOrth,body,buck1949,,,
3-850-180-1,oldi1245,Old Irish,730,nathir,StandardOrth,snake,buck1949,,,
3-840-180-1,oldi1245,Old Irish,1219,cruim,StandardOrth,worm,buck1949,,,
3-830-180-1,oldi1245,Old Irish,1504,cuil,StandardOrth,fly,buck1949,,,
3-820-180-1,oldi1245,Old Irish,665,bech,StandardOrth,bee,buck1949,,,
3-780-180-1,oldi1245,Old Irish,1871,camall,StandardOrth,camel,buck1949,,,
3-770-180-1,oldi1245,Old Irish,1290,elefaint,StandardOrth,elephant,buck1949,,,
3-750-180-1,oldi1245,Old Irish,1936,oss,StandardOrth,deer,buck1949,,,
3-750-180-3,oldi1245,Old Irish,1936,sed,StandardOrth,deer,buck1949,,,
3-750-180-5,oldi1245,Old Irish,1936,seg,StandardOrth,deer,buck1949,,,
3-740-180-1,oldi1245,Old Irish,1312,sinnach,StandardOrth,fox,buck1949,,,
3-730-180-1,oldi1245,Old Irish,1820,art,StandardOrth,bear,buck1949,,,
3-730-180-3,oldi1245,Old Irish,1820,mathgamain,StandardOrth,bear,buck1949,,,
3-720-180-1,oldi1245,Old Irish,1386,leo,StandardOrth,lion,buck1949,,,
3-710-180-1,oldi1245,Old Irish,522,fāel,StandardOrth,wolf,buck1949,,,
3-710-180-3,oldi1245,Old Irish,522,brēch,StandardOrth,wolf,buck1949,,,
3-710-180-5,oldi1245,Old Irish,522,cū allaid,StandardOrth,wolf,buck1949,,,
3-650-180-1,oldi1245,Old Irish,227,īasc,StandardOrth,fish,buck1949,,,
3-630-180-1,oldi1245,Old Irish,2139,luch,StandardOrth,"mouse, rat",buck1949,,,
3-620-180-1,oldi1245,Old Irish,1208,catt,StandardOrth,cat,buck1949,,,
3-610-180-1,oldi1245,Old Irish,2009,cū,StandardOrth,dog,buck1949,'Puppy' is cuilēn.,,
3-610-180-3,oldi1245,Old Irish,2009,matad,StandardOrth,dog,buck1949,'Puppy' is cuilēn.,,
3-581-180-1,oldi1245,Old Irish,937,ēn,StandardOrth,bird,buck1949,,,
3-570-180-1,oldi1245,Old Irish,1360,lacha,StandardOrth,duck,buck1949,,,
3-560-180-1,oldi1245,Old Irish,1187,gēd,StandardOrth,goose,buck1949,,,
3-560-180-3,oldi1245,Old Irish,1187,giugrann,StandardOrth,goose,buck1949,,,
3-540-180-1,oldi1245,Old Irish,1514,cerc,StandardOrth,hen,buck1949,,,
3-520-180-1,oldi1245,Old Irish,1511,cailech,StandardOrth,"cock, rooster",buck1949,,,
3-470-180-1,oldi1245,Old Irish,890,mūl,StandardOrth,mule,buck1949,,,
3-460-180-1,oldi1245,Old Irish,1862,asan,StandardOrth,"ass, donkey",buck1949,,,
3-450-180-1,oldi1245,Old Irish,1647,serrach,StandardOrth,"foal, colt",buck1949,,,
3-440-180-1,oldi1245,Old Irish,938,lāir,StandardOrth,mare,buck1949,,,
3-420-180-1,oldi1245,Old Irish,936,(ech-)cullach,StandardOrth,stallion,buck1949,,,
3-410-180-1,oldi1245,Old Irish,615,ech,StandardOrth,horse (equine),buck1949,,,
3-410-180-3,oldi1245,Old Irish,615,marc,StandardOrth,horse (equine),buck1949,,,
3-410-180-5,oldi1245,Old Irish,615,capall,StandardOrth,horse (equine),buck1949,,,
3-380-180-1,oldi1245,Old Irish,1972,menn(ān),StandardOrth,kid,buck1949,,,
3-370-180-1,oldi1245,Old Irish,264,bocc,StandardOrth,he-goat,buck1949,,,
3-360-180-1,oldi1245,Old Irish,1502,gabor,StandardOrth,goat,buck1949,,,
3-350-180-1,oldi1245,Old Irish,1337,banb,StandardOrth,pig,buck1949,,,
3-350-180-3,oldi1245,Old Irish,1337,orcān,StandardOrth,pig,buck1949,,,
3-340-180-1,oldi1245,Old Irish,1351,mucc,StandardOrth,sow (2),buck1949,,,
3-340-180-3,oldi1245,Old Irish,1351,crāin,StandardOrth,sow (2),buck1949,,,
3-320-180-1,oldi1245,Old Irish,1348,(muc-)cullach,StandardOrth,boar,buck1949,,,
3-290-180-1,oldi1245,Old Irish,820,uan,StandardOrth,lamb,buck1949,,,
3-290-180-3,oldi1245,Old Irish,820,dīnu,StandardOrth,lamb,buck1949,,,
3-280-180-1,oldi1245,Old Irish,1345,ōi,StandardOrth,ewe,buck1949,,,
3-280-180-3,oldi1245,Old Irish,1345,cāira,StandardOrth,ewe,buck1949,,,
3-280-180-5,oldi1245,Old Irish,1345,ōisc,StandardOrth,ewe,buck1949,,,
3-260-180-1,oldi1245,Old Irish,1344,reithe,StandardOrth,ram,buck1949,,,
3-250-180-1,oldi1245,Old Irish,1331,cāera,StandardOrth,sheep,buck1949,,,
3-250-180-3,oldi1245,Old Irish,1331,ōi,StandardOrth,sheep,buck1949,,,
3-250-180-5,oldi1245,Old Irish,1331,cit,StandardOrth,sheep,buck1949,,,
3-240-180-1,oldi1245,Old Irish,1989,lāeg,StandardOrth,calf,buck1949,,,
3-230-180-1,oldi1245,Old Irish,1007,bō,StandardOrth,cow,buck1949,,,
3-230-180-3,oldi1245,Old Irish,1007,ag,StandardOrth,cow,buck1949,,,
3-230-180-5,oldi1245,Old Irish,1007,ferb,StandardOrth,cow,buck1949,,,
3-220-180-1,oldi1245,Old Irish,1169,dam,StandardOrth,ox,buck1949,,,
3-210-180-1,oldi1245,Old Irish,1008,tarb,StandardOrth,bull,buck1949,,,
3-200-180-1,oldi1245,Old Irish,1153,buar,StandardOrth,cattle (bovine),buck1949,,,
3-190-180-1,oldi1245,Old Irish,851,līas,StandardOrth,"stable, stall",buck1949,,,
3-180-180-1,oldi1245,Old Irish,263,buachaill,StandardOrth,herdsman,buck1949,,,
3-180-180-3,oldi1245,Old Irish,263,ūgaire,StandardOrth,herdsman,buck1949,,,
3-160-180-1,oldi1245,Old Irish,649,ingairim,StandardOrth,pasture,buck1949,Respectively: transitive; intransitive. Also noun geltboth.,,
3-160-180-3,oldi1245,Old Irish,649,gelim,StandardOrth,pasture,buck1949,Respectively: transitive; intransitive. Also noun geltboth.,,
3-150-180-1,oldi1245,Old Irish,631,indile,StandardOrth,livestock,buck1949,,,
3-150-180-3,oldi1245,Old Irish,631,crod,StandardOrth,livestock,buck1949,,,
3-150-180-5,oldi1245,Old Irish,631,cethra,StandardOrth,livestock,buck1949,,,
3-130-180-1,oldi1245,Old Irish,2262,ban-,StandardOrth,female (adj),buck1949,,,
3-120-180-1,oldi1245,Old Irish,2261,fer-,StandardOrth,male (adj),buck1949,,,
3-120-180-3,oldi1245,Old Irish,2261,firend,StandardOrth,male (adj),buck1949,,,
3-110-180-1,oldi1245,Old Irish,619,anmanda,StandardOrth,animal,buck1949,,,
3-110-180-3,oldi1245,Old Irish,619,rop,StandardOrth,animal,buck1949,,,
3-110-180-5,oldi1245,Old Irish,619,mīl,StandardOrth,animal,buck1949,,,
2-820-180-1,oldi1245,Old Irish,194,teglach,StandardOrth,family,buck1949,,,
2-810-180-1,oldi1245,Old Irish,1644,coibnestaib,StandardOrth,"relatives, kinsmen",buck1949,Dat. pl. Also coibdelaig.,,
2-760-180-1,oldi1245,Old Irish,1756,fedb,StandardOrth,widow,buck1949,,,
2-760-180-3,oldi1245,Old Irish,1756,bantrebthach,StandardOrth,widow,buck1949,,,
2-750-180-1,oldi1245,Old Irish,1149,dīlecta,StandardOrth,orphan,buck1949,,,
2-740-180-1,oldi1245,Old Irish,1058,lessingen,StandardOrth,stepdaughter,buck1949,,,
2-730-180-1,oldi1245,Old Irish,1059,lesmac,StandardOrth,stepson,buck1949,,,
2-720-180-1,oldi1245,Old Irish,236,lesmāthair,StandardOrth,stepmother,buck1949,,,
2-710-180-1,oldi1245,Old Irish,237,lessathair,StandardOrth,stepfather,buck1949,,,
2-630-180-1,oldi1245,Old Irish,2267,cliamain,StandardOrth,son-in-law (of a man),buck1949,,,
2-610-180-1,oldi1245,Old Irish,2255,cliamain,StandardOrth,father-in-law (of a man),buck1949,,,
2-570-180-1,oldi1245,Old Irish,490,iartaige,StandardOrth,descendants,buck1949,,,
2-570-180-3,oldi1245,Old Irish,490,aue,StandardOrth,descendants,buck1949,,,
2-560-180-1,oldi1245,Old Irish,1669,senaithir,StandardOrth,ancestors,buck1949,,,
2-560-180-3,oldi1245,Old Irish,1669,sruithi,StandardOrth,ancestors,buck1949,,,
2-550-180-1,oldi1245,Old Irish,1643,macc brāthar athar,StandardOrth,cousin,buck1949,Also macc brāthat māthar.,,
2-540-180-1,oldi1245,Old Irish,1642,necht,StandardOrth,niece,buck1949,,,
2-530-180-1,oldi1245,Old Irish,1063,niae,StandardOrth,nephew,buck1949,Refers to sister's son.,,
2-522-180-1,oldi1245,Old Irish,170,siur athar,StandardOrth,father's sister,buck1949,,,
2-521-180-1,oldi1245,Old Irish,171,siur māthar,StandardOrth,mother's sister,buck1949,,,
2-512-180-1,oldi1245,Old Irish,1985,brāthir athar,StandardOrth,father's brother,buck1949,,,
2-511-180-1,oldi1245,Old Irish,1984,brāthir māthar,StandardOrth,mother's brother,buck1949,,,
2-480-180-1,oldi1245,Old Irish,1618,aue,StandardOrth,grandson,buck1949,,,
2-480-180-3,oldi1245,Old Irish,1618,ōa,StandardOrth,grandson,buck1949,,,
2-480-180-5,oldi1245,Old Irish,1618,ua,StandardOrth,grandson,buck1949,,,
2-490-180-1,oldi1245,Old Irish,1619,aue,StandardOrth,granddaughter,buck1949,,,
2-470-180-1,oldi1245,Old Irish,1496,senmāthir,StandardOrth,grandmother,buck1949,,,
2-460-180-1,oldi1245,Old Irish,1383,senathir,StandardOrth,grandfather,buck1949,,,
2-450-180-1,oldi1245,Old Irish,1263,siur,StandardOrth,sister,buck1949,,,
2-440-180-1,oldi1245,Old Irish,1262,brāthir,StandardOrth,brother,buck1949,,,
2-420-180-1,oldi1245,Old Irish,1357,ingen,StandardOrth,daughter,buck1949,,,
2-410-180-1,oldi1245,Old Irish,1620,macc,StandardOrth,son,buck1949,,,
2-370-180-1,oldi1245,Old Irish,505,tuistidi,StandardOrth,parents,buck1949,,,
2-360-180-1,oldi1245,Old Irish,1216,māthir,StandardOrth,mother,buck1949,,,
2-350-180-1,oldi1245,Old Irish,1217,athir,StandardOrth,father,buck1949,,,
2-330-180-1,oldi1245,Old Irish,203,dobiur sēichi,StandardOrth,marry,buck1949,Respectively: take a wife; take a husband.,,
2-330-180-3,oldi1245,Old Irish,203,inbothigur,StandardOrth,marry,buck1949,Respectively: take a wife; take a husband.,,
2-320-180-1,oldi1245,Old Irish,1199,ben,StandardOrth,wife,buck1949,,,
2-320-180-3,oldi1245,Old Irish,1199,sētig,StandardOrth,wife,buck1949,,,
2-310-180-1,oldi1245,Old Irish,1200,fer,StandardOrth,husband,buck1949,,,
2-310-180-3,oldi1245,Old Irish,1200,cēle,StandardOrth,husband,buck1949,,,
2-280-180-1,oldi1245,Old Irish,1289,nōidiu,StandardOrth,"infant, baby",buck1949,,,
2-270-180-1,oldi1245,Old Irish,1304,lelap,StandardOrth,child,buck1949,,,
2-270-180-3,oldi1245,Old Irish,1304,lenab,StandardOrth,child,buck1949,,,
2-260-180-1,oldi1245,Old Irish,1646,ingen,StandardOrth,girl,buck1949,,,
2-250-180-1,oldi1245,Old Irish,1366,macc,StandardOrth,boy,buck1949,,,
2-240-180-1,oldi1245,Old Irish,1551,ban-,StandardOrth,female,buck1949,,,
2-230-180-1,oldi1245,Old Irish,1553,fer-,StandardOrth,male,buck1949,,,
2-230-180-3,oldi1245,Old Irish,1553,firend,StandardOrth,male,buck1949,,,
2-220-180-1,oldi1245,Old Irish,962,ben,StandardOrth,woman,buck1949,,,
2-220-180-3,oldi1245,Old Irish,962,fracc,StandardOrth,woman,buck1949,,,
2-210-180-1,oldi1245,Old Irish,1554,fer,StandardOrth,man (vs. woman),buck1949,,,
2-100-180-1,oldi1245,Old Irish,683,duine,StandardOrth,"person, human being",buck1949,,,
1-860-180-1,oldi1245,Old Irish,737,attai,StandardOrth,"light, kindle, ignite",buck1949,Form is 3rd sing. present.,,
1-851-180-1,oldi1245,Old Irish,141,loscim,StandardOrth,burn (vb trans),buck1949,,,
1-851-180-3,oldi1245,Old Irish,141,breoaim,StandardOrth,burn (vb trans),buck1949,,,
1-840-180-1,oldi1245,Old Irish,646,luaith,StandardOrth,ashes,buck1949,Cf. 'dust' 01.213.,,
1-830-180-1,oldi1245,Old Irish,778,dē,StandardOrth,smoke (noun),buck1949,,,
1-830-180-3,oldi1245,Old Irish,778,dethach,StandardOrth,smoke (noun),buck1949,,,
1-820-180-1,oldi1245,Old Irish,889,lassar,StandardOrth,flame (noun),buck1949,,,
1-820-180-3,oldi1245,Old Irish,889,breo,StandardOrth,flame (noun),buck1949,,,
1-810-180-1,oldi1245,Old Irish,221,tene,StandardOrth,fire,buck1949,,,
1-810-180-3,oldi1245,Old Irish,221,daig,StandardOrth,fire,buck1949,,,
1-810-180-5,oldi1245,Old Irish,221,āed,StandardOrth,fire,buck1949,,,
1-780-180-1,oldi1245,Old Irish,952,sīn,StandardOrth,weather,buck1949,,,
1-770-180-1,oldi1245,Old Irish,617,aig,StandardOrth,ice,buck1949,,,
1-770-180-3,oldi1245,Old Irish,617,aig-red,StandardOrth,ice,buck1949,,,
1-760-180-1,oldi1245,Old Irish,784,snechte,StandardOrth,snow (noun),buck1949,,,
1-750-180-1,oldi1245,Old Irish,658,flechud,StandardOrth,rain (noun),buck1949,,,
1-750-180-3,oldi1245,Old Irish,658,brōen,StandardOrth,rain (noun),buck1949,,,
1-740-180-1,oldi1245,Old Irish,249,cēo,StandardOrth,fog,buck1949,,,
1-720-180-1,oldi1245,Old Irish,960,gāith,StandardOrth,wind,buck1949,,,
1-730-180-1,oldi1245,Old Irish,1489,nēl,StandardOrth,cloud,buck1949,,,
1-710-180-1,oldi1245,Old Irish,27,āer,StandardOrth,air,buck1949,,,
1-630-180-1,oldi1245,Old Irish,1388,scāth,StandardOrth,"shade, shadow",buck1949,,,
1-630-180-3,oldi1245,Old Irish,1388,foscad,StandardOrth,"shade, shadow",buck1949,,,
1-620-180-1,oldi1245,Old Irish,11,temel,StandardOrth,darkness,buck1949,,,
1-620-180-3,oldi1245,Old Irish,11,dorche,StandardOrth,darkness,buck1949,,,
1-610-180-1,oldi1245,Old Irish,630,soilse,StandardOrth,light (noun),buck1949,,,
1-560-180-1,oldi1245,Old Irish,1150,torainn,StandardOrth,thunder,buck1949,,,
1-570-180-1,oldi1245,Old Irish,2007,saignēn,StandardOrth,lightning (as striking),buck1949,,,
1-550-180-1,oldi1245,Old Irish,1654,lōchet,StandardOrth,lightning,buck1949,,,
1-540-180-1,oldi1245,Old Irish,1430,rētglu,StandardOrth,star,buck1949,,,
1-540-180-3,oldi1245,Old Irish,1430,rind,StandardOrth,star,buck1949,,,
1-530-180-1,oldi1245,Old Irish,1313,ēsce,StandardOrth,moon,buck1949,,,
1-530-180-3,oldi1245,Old Irish,1313,luan,StandardOrth,moon,buck1949,,,
1-520-180-1,oldi1245,Old Irish,1343,grīan,StandardOrth,sun,buck1949,,,
1-510-180-1,oldi1245,Old Irish,1732,nem,StandardOrth,sky,buck1949,,,
1-440-180-1,oldi1245,Old Irish,2125,cloch,StandardOrth,"stone, rock",buck1949,,,
1-440-180-3,oldi1245,Old Irish,2125,līa,StandardOrth,"stone, rock",buck1949,,,
1-440-180-5,oldi1245,Old Irish,2125,carric,StandardOrth,"stone, rock",buck1949,,,
1-440-180-7,oldi1245,Old Irish,2125,all,StandardOrth,"stone, rock",buck1949,,,
1-440-180-9,oldi1245,Old Irish,2125,craic,StandardOrth,"stone, rock",buck1949,,,
1-430-180-1,oldi1245,Old Irish,1803,fid,StandardOrth,wood,buck1949,,,
1-420-180-1,oldi1245,Old Irish,906,crann,StandardOrth,tree (cf 08.600),buck1949,,,
1-420-180-3,oldi1245,Old Irish,906,fid,StandardOrth,tree (cf 08.600),buck1949,,,
1-410-180-1,oldi1245,Old Irish,420,caill,StandardOrth,"woods, forest",buck1949,,,
1-410-180-3,oldi1245,Old Irish,420,fid,StandardOrth,"woods, forest",buck1949,,,
1-410-180-5,oldi1245,Old Irish,420,fid-bad,StandardOrth,"woods, forest",buck1949,,,
1-410-180-7,oldi1245,Old Irish,420,ross,StandardOrth,"woods, forest",buck1949,,,
1-370-180-1,oldi1245,Old Irish,2144,topur,StandardOrth,"spring, well",buck1949,,,
1-360-180-1,oldi1245,Old Irish,666,ab-a,StandardOrth,"river, stream, brook",buck1949,,,
