ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-110-289-1,east2555,Chiriguano,892,'ara,Phonemic,time,,Cf. 'weather' 01.780.,,
13-440-289-1,east2555,Chiriguano,417,ᵐbapɨ yewɨ,Phonemic,three times,,,,
13-420-289-1,east2555,Chiriguano,1859,ᵐba'pɨ-a,Phonemic,third,,,,
13-380-289-1,east2555,Chiriguano,1546,mõkoi ǰewɨ,Phonemic,two times,,,,
13-370-289-1,east2555,Chiriguano,1888,ĩru,Phonemic,pair,,,,
13-360-289-1,east2555,Chiriguano,1384,mõ'kʷi-a,Phonemic,second,,,,
13-350-289-1,east2555,Chiriguano,1529,taɨ'kʷe-wa,Phonemic,last,,,,
13-340-289-1,east2555,Chiriguano,728,(če-)renoⁿde,Phonemic,first,,,,
13-340-289-3,east2555,Chiriguano,728,tenoⁿde-gʷa,Phonemic,first,,,,
13-330-289-1,east2555,Chiriguano,1580,-ɲo,Phonemic,"alone, only",,,,
13-240-289-1,east2555,Chiriguano,816,ᵐbɨte,Phonemic,half,,,,
13-230-289-1,east2555,Chiriguano,779,pɨseagʷe,Phonemic,"part, piece",,,,
13-230-289-3,east2555,Chiriguano,779,haigʷe,Phonemic,"part, piece",,,,
13-220-289-1,east2555,Chiriguano,1624,i-po-ᵐbae,Phonemic,empty,,,,
13-210-289-1,east2555,Chiriguano,1429,tɨ-nẽe,Phonemic,full,,,,
13-190-289-1,east2555,Chiriguano,2023,atɨ,Phonemic,"multitude, crowd",,,,
13-190-289-3,east2555,Chiriguano,2023,r-eta,Phonemic,"multitude, crowd",,,,
13-181-289-1,east2555,Chiriguano,1241,ᵐbae,Phonemic,some,,,,
13-170-289-1,east2555,Chiriguano,1242,miči,Phonemic,"little (quantity), few",,,,
13-180-289-1,east2555,Chiriguano,1881,h-e'ta-ma,Phonemic,enough,,,,
13-150-289-1,east2555,Chiriguano,1198,h-eta,Phonemic,"much, many",,,,
13-140-289-1,east2555,Chiriguano,98,opa,Phonemic,"every, all",,,,
13-140-289-3,east2555,Chiriguano,98,ɲãwo,Phonemic,"every, all",,,,
13-107-289-1,east2555,Chiriguano,1420,(ai)papa,Phonemic,count,,,,
13-106-289-1,east2555,Chiriguano,1843,opa opa opa,Phonemic,thousand,,Means 'the totality of all totalities'.,,
13-105-289-1,east2555,Chiriguano,1634,pa-yaⁿde-po-pa aramo-wa,Phonemic,hundred,,Means 'which is above the totality of all our hands'.,,
13-104-289-1,east2555,Chiriguano,1710,mõkʷi-opa,Phonemic,twenty,,Means both hands and both feet.,,
13-104-289-3,east2555,Chiriguano,1710,mõkoi-pa-yaⁿde-po,Phonemic,twenty,,Means both hands and both feet.,,
13-103-289-1,east2555,Chiriguano,1709,(pa-yaⁿde-po) pa-ⁿde-po aramo-wa,Phonemic,fifteen,,Means 'the full hand being over (ten)'.,,
13-102-289-1,east2555,Chiriguano,1707,pa-yaⁿde-po mõkoi aramo-wa,Phonemic,twelve,,Means 'the two being over ten'.,,
13-101-289-1,east2555,Chiriguano,1706,pẽti aramo-wa,Phonemic,eleven,,Means 'the one being over (ten)'.,,
13-100-289-1,east2555,Chiriguano,1515,pa-yaⁿde-po,Phonemic,ten,,Means 'both our hands'.,,
13-90-289-1,east2555,Chiriguano,1483,čao,Phonemic,nine,,,,
13-80-289-1,east2555,Chiriguano,1705,huri,Phonemic,eight,,,,
13-70-289-1,east2555,Chiriguano,1704,čiu,Phonemic,seven,,,,
13-60-289-1,east2555,Chiriguano,1703,owa,Phonemic,six,,,,
13-50-289-1,east2555,Chiriguano,493,pa-ⁿde-po,Phonemic,five,,Means 'your whole hand'.,,
13-40-289-1,east2555,Chiriguano,1500,iruⁿdɨ,Phonemic,four,,,,
13-20-289-1,east2555,Chiriguano,1498,mõkoi,Phonemic,two,,,,
13-30-289-1,east2555,Chiriguano,492,ᵐbapɨ,Phonemic,three,,,,
13-10-289-1,east2555,Chiriguano,1493,mo-pẽti,Phonemic,one,,,,
13-0-289-1,east2555,Chiriguano,1294,ᵐbaetɨ ᵐbae,Phonemic,"zero, nothing",,Means 'not to be (any)thing'.,,
12-930-289-1,east2555,Chiriguano,1264,ɲemu,Phonemic,change,,,,
12-920-289-1,east2555,Chiriguano,1558,-nuᵑga,Phonemic,"like, similar",,,,
12-920-289-3,east2555,Chiriguano,1558,-raminuᵑga,Phonemic,"like, similar",,,,
12-840-289-1,east2555,Chiriguano,1048,ai,Phonemic,line,,,,
12-850-289-1,east2555,Chiriguano,1667,kʷa,Phonemic,hole,,,,
12-830-289-1,east2555,Chiriguano,1845,ᵐbae-rapua,Phonemic,"sphere, ball",,,,
12-810-289-1,east2555,Chiriguano,1395,apua,Phonemic,round,,,,
12-820-289-1,east2555,Chiriguano,1467,ama,Phonemic,circle,,,,
12-780-289-1,east2555,Chiriguano,850,toroke,Phonemic,square,,i-toroke means 'to be quadrangular'.,,
12-770-289-1,east2555,Chiriguano,1367,[kurusu],Phonemic,cross,,,,
12-760-289-1,east2555,Chiriguano,192,hugʷa,Phonemic,corner,,,,
12-750-289-1,east2555,Chiriguano,1071,tɨãi,Phonemic,hook,,,,
12-740-289-1,east2555,Chiriguano,297,(če-)apa,Phonemic,crooked,,,,
12-730-289-1,east2555,Chiriguano,1404,sɨmi,Phonemic,straight,,,,
12-730-289-3,east2555,Chiriguano,1404,sɨmi-kawi,Phonemic,straight,,,,
12-710-289-1,east2555,Chiriguano,1633,sɨmi,Phonemic,flat,,,,
12-680-289-1,east2555,Chiriguano,193,tɨpɨ-a,Phonemic,shallow,,Lit. 'deep-not'.,,
12-670-289-1,east2555,Chiriguano,1593,tɨpɨ,Phonemic,deep,,,,
12-650-289-1,east2555,Chiriguano,2249,poi,Phonemic,thin (in dimension),,,,
12-650-289-3,east2555,Chiriguano,2249,piru,Phonemic,thin (in dimension),,,,
12-630-289-1,east2555,Chiriguano,1244,po'wasu,Phonemic,thick (in dimension),,,,
12-620-289-1,east2555,Chiriguano,1267,pɨraɨ,Phonemic,narrow,,,,
12-610-289-1,east2555,Chiriguano,1243,pɨwasu,Phonemic,"wide, broad",,,,
12-590-289-1,east2555,Chiriguano,1645,čutu,Phonemic,short,,,,
12-580-289-1,east2555,Chiriguano,711,puku,Phonemic,tall,,,,
12-570-289-1,east2555,Chiriguano,1203,puku,Phonemic,long,,,,
12-560-289-1,east2555,Chiriguano,1246,miči,Phonemic,"small, little",,,,
12-550-289-1,east2555,Chiriguano,1202,gʷasu,Phonemic,"large, big",,,,
12-550-289-3,east2555,Chiriguano,1202,tuiča,Phonemic,"large, big",,,,
12-540-289-1,east2555,Chiriguano,1506,mi-a'aᵑga,Phonemic,measure,,,,
12-530-289-1,east2555,Chiriguano,479,kʷakʷa,Phonemic,grow,,,,
12-530-289-3,east2555,Chiriguano,479,kʷakʷaa,Phonemic,grow,,,,
12-460-289-1,east2555,Chiriguano,1817,kʷarasɨ ike-a,Phonemic,west,,Means 'where the sun enters'; see previous entry.,,
12-450-289-1,east2555,Chiriguano,1877,kʷarasɨ-õe-a,Phonemic,east,,Means 'where the sun comes out' 01.520.,,
12-430-289-1,east2555,Chiriguano,1942,ko,Phonemic,near (adv),,,,
12-430-289-3,east2555,Chiriguano,1942,kõ-ɲõ,Phonemic,near (adv),,,,
12-430-289-5,east2555,Chiriguano,1942,kõi,Phonemic,near (adv),,,,
12-440-289-1,east2555,Chiriguano,1406,moᵐbɨrɨ,Phonemic,far (adv),,,,
12-420-289-1,east2555,Chiriguano,244,asu,Phonemic,left (side),,,,
12-410-289-1,east2555,Chiriguano,1019,aka'tua,Phonemic,right (side),,,,
12-370-289-1,east2555,Chiriguano,1093,ᵐbɨte,Phonemic,"middle, center",,,,
12-360-289-1,east2555,Chiriguano,682,ɨke,Phonemic,side,,,,
12-353-289-1,east2555,Chiriguano,863,apɨ,Phonemic,edge,,,,
12-353-289-3,east2555,Chiriguano,863,h-eᵐbeɨ,Phonemic,edge,,,,
12-352-289-1,east2555,Chiriguano,372,h-akʷa,Phonemic,pointed,,,,
12-350-289-1,east2555,Chiriguano,742,taɨkʷete,Phonemic,end,,,,
12-350-289-3,east2555,Chiriguano,742,apɨ,Phonemic,end,,,,
12-340-289-1,east2555,Chiriguano,690,gʷɨ,Phonemic,bottom,,,,
12-320-289-1,east2555,Chiriguano,721,miči,Phonemic,low,,"Respectively: 'small, little; low'.",,
12-320-289-3,east2555,Chiriguano,721,ɨwɨ̃i,Phonemic,low,,"Respectively: 'small, little; low'.",,
12-330-289-1,east2555,Chiriguano,1753,apɨte,Phonemic,top,,,,
12-310-289-1,east2555,Chiriguano,1265,ɨwate,Phonemic,high,,,,
12-270-289-1,east2555,Chiriguano,602,ɲomi,Phonemic,"hide, conceal",,,,
12-270-289-3,east2555,Chiriguano,602,mo-kaɲɨ,Phonemic,"hide, conceal",,,,
12-250-289-1,east2555,Chiriguano,1046,(ai-)okeⁿda,Phonemic,"shut, close",,,,
12-260-289-1,east2555,Chiriguano,761,ᵐbu-ǰasoi,Phonemic,cover,,,,
12-240-289-1,east2555,Chiriguano,1156,pea,Phonemic,open,,,,
12-232-289-1,east2555,Chiriguano,1119,ᵐbu-ǰao,Phonemic,divide,,,,
12-232-289-3,east2555,Chiriguano,1119,ᵐbo-wo,Phonemic,divide,,,,
12-230-289-1,east2555,Chiriguano,1359,mo-poi,Phonemic,separate,,,,
12-220-289-1,east2555,Chiriguano,1743,ᵐboatɨ,Phonemic,"join, unite",,,,
12-213-289-1,east2555,Chiriguano,1576,ᵐboatɨ,Phonemic,pile up,,,,
12-212-289-1,east2555,Chiriguano,371,ipoo,Phonemic,pick up,,"Respectively: refers to fruit or crop; refers to substances such as water, etc.",,
12-212-289-3,east2555,Chiriguano,371,monõo,Phonemic,pick up,,"Respectively: refers to fruit or crop; refers to substances such as water, etc.",,
12-210-289-1,east2555,Chiriguano,7,ᵐboatɨ,Phonemic,"collect, gather",,,,
12-210-289-3,east2555,Chiriguano,7,ᵐbatɨ,Phonemic,"collect, gather",,,,
12-170-289-1,east2555,Chiriguano,838,h-eᵐbire,Phonemic,"remains, left overs",,,,
12-170-289-3,east2555,Chiriguano,838,h-eᵐbire-kʷe,Phonemic,"remains, left overs",,,,
12-160-289-1,east2555,Chiriguano,987,pɨta,Phonemic,"remain, stay",,,,
12-150-289-1,east2555,Chiriguano,1442,(a)ᵐbo-ǰeᵐboɨ,Phonemic,stand,,,,
12-150-289-3,east2555,Chiriguano,1442,(a)ǰeᵐboɨ,Phonemic,stand,,,,
12-140-289-1,east2555,Chiriguano,215,(a)ǰapakʷa,Phonemic,lie down,,,,
12-130-289-1,east2555,Chiriguano,1416,gʷapɨ,Phonemic,sit,,,,
12-120-289-1,east2555,Chiriguano,998,ɲõno,Phonemic,put,,,,
12-110-289-1,east2555,Chiriguano,723,h-eⁿda,Phonemic,place,,,,
12-110-289-3,east2555,Chiriguano,723,r-eⁿda,Phonemic,place,,,,
12-80-289-1,east2555,Chiriguano,1591,ɨwate,Phonemic,"up, above",,,,
12-80-289-3,east2555,Chiriguano,1591,'aramo,Phonemic,"up, above",,,,
12-70-289-1,east2555,Chiriguano,1485,i gʷɨ-pe,Phonemic,under,,,,
12-60-289-1,east2555,Chiriguano,762,oka-pe,Phonemic,outside,,,,
12-50-289-1,east2555,Chiriguano,1606,ha-pɨpe,Phonemic,"inside, in",,,,
12-41-289-1,east2555,Chiriguano,1883,(če-)rowai,Phonemic,front,,Cf. 'face' 04.204.,,
12-41-289-3,east2555,Chiriguano,1883,howai,Phonemic,front,,Cf. 'face' 04.204.,,
12-40-289-1,east2555,Chiriguano,1882,ᵐboewe,Phonemic,before,,,,
12-30-289-1,east2555,Chiriguano,2094,ǰeᵐbɨ,Phonemic,"down, below",,,,
12-20-289-1,east2555,Chiriguano,1816,-ɨke,Phonemic,beside,,,,
12-11-289-1,east2555,Chiriguano,1686,h-aɨkʷe,Phonemic,behind,,,,
12-10-289-1,east2555,Chiriguano,1685,hae-ma,Phonemic,after,,,,
12-10-289-3,east2555,Chiriguano,1685,hokogʷi,Phonemic,after,,,,
11-920-289-1,east2555,Chiriguano,1098,mɨaaᵑga,Phonemic,weigh,,,,
11-910-289-1,east2555,Chiriguano,884,ᵐbu-ǰao,Phonemic,share (distribute),,,,
11-890-289-1,east2555,Chiriguano,1887,hepɨ-ete-a,Phonemic,cheap,,It is not very expensive.,,
11-880-289-1,east2555,Chiriguano,1426,hepɨ,Phonemic,"dear (costly, expensive)",,'It has its price'.,,
11-870-289-1,east2555,Chiriguano,657,hepɨ,Phonemic,price,,,,
11-860-289-1,east2555,Chiriguano,752,temi-moⁿde-rɨru,Phonemic,"store, shop",,"Means 'container, store of clothes'.",,
11-850-289-1,east2555,Chiriguano,633,teᵐbiu heⁿda,Phonemic,market (place),,Lit. 'food place'.,,
11-840-289-1,east2555,Chiriguano,1082,ɲemũ-a,Phonemic,merchant,,,,
11-830-289-1,east2555,Chiriguano,2135,pepɨ-ka,Phonemic,"trade, barter",,,,
11-830-289-3,east2555,Chiriguano,2135,ɲemu,Phonemic,"trade, barter",,,,
11-820-289-1,east2555,Chiriguano,1571,hepɨ-pe mẽẽ,Phonemic,sell,,Respectively: 'give for value; make buy'.,,
11-820-289-3,east2555,Chiriguano,1571,gʷa-ka,Phonemic,sell,,Respectively: 'give for value; make buy'.,,
11-810-289-1,east2555,Chiriguano,1869,gʷa,Phonemic,buy,,,,
11-810-289-3,east2555,Chiriguano,1869,wa,Phonemic,buy,,,,
11-790-289-1,east2555,Chiriguano,733,ᵐbaapo-pe ᵐbu-ǰeu,Phonemic,earn,,,,
11-780-289-1,east2555,Chiriguano,1122,ᵐbaapo hepɨ̃-ra,Phonemic,wages,,,,
11-770-289-1,east2555,Chiriguano,856,poru,Phonemic,hire,,"Means 'use, make use of'.",,
11-660-289-1,east2555,Chiriguano,1081,ipapa-a,Phonemic,"account, reckoning",,,,
11-650-289-1,east2555,Chiriguano,718,ᵐbo-epɨ,Phonemic,pay (vb),,,,
11-650-289-3,east2555,Chiriguano,718,ᵐbu-epɨ,Phonemic,pay (vb),,,,
11-640-289-1,east2555,Chiriguano,1914,pɨa,Phonemic,debt,,,,
11-630-289-1,east2555,Chiriguano,369,mẽe ǰewɨ wãera,Phonemic,owe,,,,
11-620-289-1,east2555,Chiriguano,1823,poru,Phonemic,borrow,,,,
11-610-289-1,east2555,Chiriguano,582,poru-ka,Phonemic,lend,,,,
11-540-289-1,east2555,Chiriguano,1774,(če-)r-akatẽi,Phonemic,"avaricious, stingy",,,,
11-540-289-3,east2555,Chiriguano,1774,h-akatẽi,Phonemic,"avaricious, stingy",,,,
11-520-289-1,east2555,Chiriguano,1674,parawete,Phonemic,poor,,From Old Guaraní poriahu-ete 'very poor'.,,
11-510-289-1,east2555,Chiriguano,712,iko-katu,Phonemic,rich,,,,
11-440-289-1,east2555,Chiriguano,1867,korepoti,Phonemic,coin,,See 'iron' 09.670.,,
11-430-289-1,east2555,Chiriguano,1559,korepoti,Phonemic,money,,Means 'metal'; see 'iron' 09.670.,,
11-340-289-1,east2555,Chiriguano,1095,poi,Phonemic,"release, let go",,,,
11-330-289-1,east2555,Chiriguano,1660,kãɲɨ,Phonemic,lose,,Can mean 'get rid of something'.,,
11-320-289-1,east2555,Chiriguano,719,wãẽ,Phonemic,find,,"Means 'reach, arrive at'.",,
11-310-289-1,east2555,Chiriguano,1468,eka,Phonemic,"seek, look for",,,,
11-280-289-1,east2555,Chiriguano,44,manai,Phonemic,"harm, injure, damage",,,,
11-280-289-3,east2555,Chiriguano,44,marai apo,Phonemic,"harm, injure, damage",,,,
11-270-289-1,east2555,Chiriguano,681,ᵐbai,Phonemic,destroy,,,,
11-250-289-1,east2555,Chiriguano,2008,pɨsɨ̃ro,Phonemic,"save, rescue",,,,
11-250-289-3,east2555,Chiriguano,2008,pɨɨ̃ro,Phonemic,"save, rescue",,,,
11-240-289-1,east2555,Chiriguano,1997,ɲaᵑgareko,Phonemic,"preserve, look after",,,,
11-240-289-3,east2555,Chiriguano,1997,ǰaⁿdareko,Phonemic,"preserve, look after",,,,
11-220-289-1,east2555,Chiriguano,85,mẽẽ-ǰe,Phonemic,give back,,,,
11-210-289-1,east2555,Chiriguano,1447,mẽẽ,Phonemic,give,,,,
11-180-289-1,east2555,Chiriguano,738,ᵐbae,Phonemic,thing,,,,
11-170-289-1,east2555,Chiriguano,1477,mo-iᵑgãtu,Phonemic,"keep, retain",,,,
11-160-289-1,east2555,Chiriguano,694,ᵐbu-ǰeu,Phonemic,"get, obtain",,,,
11-150-289-1,east2555,Chiriguano,1448,pɨsɨ,Phonemic,hold,,,,
11-150-289-3,east2555,Chiriguano,1448,nõi,Phonemic,hold,,,,
11-140-289-1,east2555,Chiriguano,2021,pɨsɨ,Phonemic,"seize, grasp",,,,
11-130-289-1,east2555,Chiriguano,1749,pɨsɨ,Phonemic,take,,,,
11-120-289-1,east2555,Chiriguano,684,reko,Phonemic,"own, possess",,,,
11-120-289-3,east2555,Chiriguano,684,nõi,Phonemic,"own, possess",,,,
11-110-289-1,east2555,Chiriguano,773,reko,Phonemic,have,,,,
10-920-289-1,east2555,Chiriguano,1922,(ã-)ẽ ɨtapa-gʷi,Phonemic,land (vb),,Means 'go off from the raft'.,,
10-852-289-1,east2555,Chiriguano,1849,ɨ-pɨgʷara,Phonemic,row (vb),,,,
10-851-289-1,east2555,Chiriguano,234,ɨ-pɨgʷara-ka,Phonemic,paddle (noun),,Means 'water mixer'.,,
10-850-289-1,east2555,Chiriguano,108,ɨpɨgʷara,Phonemic,oar,,,,
10-840-289-1,east2555,Chiriguano,1664,ɨtapa,Phonemic,raft,,,,
10-831-289-1,east2555,Chiriguano,1970,[čaranⁿda],Phonemic,canoe,,From Spanish 'chalana'.,,
10-810-289-1,east2555,Chiriguano,740,ɨtapa-wasu,Phonemic,ship,,,,
10-760-289-1,east2555,Chiriguano,710,sɨpepe oǰere-ǰere-wa,Phonemic,wheel,,"'sɨpepe is a kind of cactus with a round shape, that gives the idea of turning around.",,
10-740-289-1,east2555,Chiriguano,1011,ɨsapa,Phonemic,bridge,,,,
10-720-289-1,east2555,Chiriguano,2252,t-ape i-pɨraɨ,Phonemic,path,,,,
10-710-289-1,east2555,Chiriguano,667,t-ape,Phonemic,road,,,,
10-710-289-3,east2555,Chiriguano,667,h-ape,Phonemic,road,,,,
10-670-289-1,east2555,Chiriguano,1452,moãɲa,Phonemic,"push, shove",,,,
10-670-289-3,east2555,Chiriguano,1452,mãɲa,Phonemic,"push, shove",,,,
10-660-289-1,east2555,Chiriguano,367,(a-)po [kawaǰu]-re,Phonemic,ride,,,,
10-650-289-1,east2555,Chiriguano,741,ᵐbo-gʷata,Phonemic,drive,,Means 'make go'.,,
10-640-289-1,east2555,Chiriguano,43,ᵐbɨ-hape,Phonemic,lead (vb),,"Means 'make the way, show the way'.",,
10-630-289-1,east2555,Chiriguano,1127,moⁿdo,Phonemic,send,,,,
10-620-289-1,east2555,Chiriguano,692,ru,Phonemic,bring,,3p is o-gʷe-ru.,,
10-615-289-1,east2555,Chiriguano,415,yɨwa-gʷɨ-pe (a-)raha,Phonemic,carry-underarm,,,,
10-615-289-3,east2555,Chiriguano,415,(a-)raa,Phonemic,carry-underarm,,,,
10-614-289-1,east2555,Chiriguano,414,ãkã-re (a-)raha,Phonemic,carry-on-head,,,,
10-614-289-3,east2555,Chiriguano,414,(a-)raa,Phonemic,carry-on-head,,,,
10-613-289-1,east2555,Chiriguano,413,atiɨ-re (a-)raha,Phonemic,carry-on-shoulder,,,,
10-612-289-1,east2555,Chiriguano,412,(če-)po-pe (a-)raha,Phonemic,carry-in-hand,,,,
10-612-289-3,east2555,Chiriguano,412,(a-)raa,Phonemic,carry-in-hand,,,,
10-610-289-1,east2555,Chiriguano,700,raha,Phonemic,carry (bear),,,,
10-610-289-3,east2555,Chiriguano,700,raa,Phonemic,carry (bear),,,,
10-570-289-1,east2555,Chiriguano,749,(a)ike,Phonemic,enter,,,,
10-560-289-1,east2555,Chiriguano,1778,('a-)ǰa,Phonemic,approach,,,,
10-550-289-1,east2555,Chiriguano,1387,upitɨ,Phonemic,"reach, arrive",,,,
10-550-289-3,east2555,Chiriguano,1387,wãẽ,Phonemic,"reach, arrive",,,,
10-530-289-1,east2555,Chiriguano,1047,mũɲa,Phonemic,pursue,,,,
10-520-289-1,east2555,Chiriguano,1085,h-aɨkʷere-pe (a)wata,Phonemic,follow,,Means 'to go in one's footprint' 04.374.,,
10-510-289-1,east2555,Chiriguano,956,('a-)si,Phonemic,flee,,,,
10-491-289-1,east2555,Chiriguano,485,kãɲɨ,Phonemic,disappear,,,,
10-490-289-1,east2555,Chiriguano,1752,('a-)ha,Phonemic,"go away, depart",,,,
10-490-289-3,east2555,Chiriguano,1752,('o-)ho,Phonemic,"go away, depart",,,,
10-481-289-1,east2555,Chiriguano,581,ǰewɨ,Phonemic,come back,,,,
10-480-289-1,east2555,Chiriguano,1446,(a-)ǰu,Phonemic,come,,,,
10-474-289-1,east2555,Chiriguano,1107,(ã-)ẽ,Phonemic,go out,,,,
10-473-289-1,east2555,Chiriguano,2014,gʷeyɨ,Phonemic,go down,,,,
10-472-289-1,east2555,Chiriguano,1102,ǰupi,Phonemic,climb,,,,
10-470-289-1,east2555,Chiriguano,695,('a-)ha,Phonemic,go,,,,
10-470-289-3,east2555,Chiriguano,695,('o-)ho,Phonemic,go,,,,
10-471-289-1,east2555,Chiriguano,705,ǰupi,Phonemic,go up,,,,
10-460-289-1,east2555,Chiriguano,1519,('a-)si,Phonemic,run,,,,
10-451-289-1,east2555,Chiriguano,366,(če-)[kõčo],Phonemic,limp,,Cf. 'lame' 04.940.,,
10-450-289-1,east2555,Chiriguano,1443,wata,Phonemic,walk,,,,
10-440-289-1,east2555,Chiriguano,1879,purae,Phonemic,dance,,,,
10-431-289-1,east2555,Chiriguano,1135,pɨ̃no,Phonemic,kick,,,,
10-430-289-1,east2555,Chiriguano,1829,(a)po,Phonemic,"jump, leap",,,,
10-420-289-1,east2555,Chiriguano,1324,sururu,Phonemic,"slide, slip",,,,
10-420-289-3,east2555,Chiriguano,1324,pɨsɨrɨ,Phonemic,"slide, slip",,,,
10-412-289-1,east2555,Chiriguano,66,(ay-)atɨka,Phonemic,kneel,,,,
10-410-289-1,east2555,Chiriguano,96,põɲɨ,Phonemic,"creep, crawl",,,,
10-380-289-1,east2555,Chiriguano,175,peǰu,Phonemic,blow,,,,
10-370-289-1,east2555,Chiriguano,1441,wewe,Phonemic,fly (vb),,,,
10-360-289-1,east2555,Chiriguano,787,ɨ-rupi gʷata,Phonemic,sail (vb),,,,
10-352-289-1,east2555,Chiriguano,365,'ɨpɨi,Phonemic,splash,,,,
10-351-289-1,east2555,Chiriguano,119,(aɲ-)ãka-pɨ̃mi,Phonemic,dive,,,,
10-350-289-1,east2555,Chiriguano,1439,ɨta,Phonemic,swim,,,,
10-340-289-1,east2555,Chiriguano,1574,'wewi,Phonemic,float,,,,
10-330-289-1,east2555,Chiriguano,1088,ᵐbɨ-sakaᵐbu,Phonemic,sink,,,,
10-330-289-3,east2555,Chiriguano,1088,mo-sakaᵐbu,Phonemic,sink,,,,
10-320-289-1,east2555,Chiriguano,2003,sɨrɨ,Phonemic,flow,,,,
10-320-289-3,east2555,Chiriguano,2003,hɨrɨ,Phonemic,flow,,,,
10-260-289-1,east2555,Chiriguano,1909,mo-kãta,Phonemic,shake,,,,
10-260-289-3,east2555,Chiriguano,1909,ᵐbɨwawa,Phonemic,shake,,,,
10-252-289-1,east2555,Chiriguano,702,pɨsɨ,Phonemic,catch (ball),,,,
10-252-289-3,east2555,Chiriguano,702,pɨ,Phonemic,catch (ball),,,,
10-250-289-1,east2555,Chiriguano,1456,moᵐbo,Phonemic,throw,,,,
10-240-289-1,east2555,Chiriguano,2253,tɨkɨ,Phonemic,drip,,,,
10-230-289-1,east2555,Chiriguano,1280,a,Phonemic,fall,,See 'born' 04.720.,,
10-220-289-1,east2555,Chiriguano,501,mo-pũa,Phonemic,"raise, lift",,,,
10-210-289-1,east2555,Chiriguano,568,ǰupi,Phonemic,rise,,,,
10-170-289-1,east2555,Chiriguano,430,poka,Phonemic,twist,,,,
10-160-289-1,east2555,Chiriguano,808,poi,Phonemic,drop (vb),,"Respectively: 'let go, set free; make fall'.",,
10-160-289-3,east2555,Chiriguano,808,ᵐbo-a,Phonemic,drop (vb),,"Respectively: 'let go, set free; make fall'.",,
10-150-289-1,east2555,Chiriguano,827,ᵐb-apua,Phonemic,roll,,,,
10-140-289-1,east2555,Chiriguano,1113,mama,Phonemic,"wind, wrap",,,,
10-130-289-1,east2555,Chiriguano,1445,ᵐbo-ǰere,Phonemic,turn around,,,,
10-120-289-1,east2555,Chiriguano,1588,itɨ,Phonemic,turn over,,,,
10-120-289-3,east2555,Chiriguano,1588,mo-ᵑgʷarapɨ,Phonemic,turn over,,,,
10-110-289-1,east2555,Chiriguano,765,mo-mɨ̃i,Phonemic,move,,,,
10-110-289-3,east2555,Chiriguano,765,mo-ᵑgue,Phonemic,move,,,,
9-890-289-1,east2555,Chiriguano,2001,mo-r-egʷa,Phonemic,paint (vb),,,,
9-890-289-3,east2555,Chiriguano,2001,ᵐbuyegʷa,Phonemic,paint (vb),,,,
9-840-289-1,east2555,Chiriguano,1979,tapiǰu,Phonemic,chisel,,,,
9-880-289-1,east2555,Chiriguano,647,yegʷa,Phonemic,paint (noun),,,,
9-830-289-1,east2555,Chiriguano,1002,h-aaᵑga,Phonemic,statue,,,,
