ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-560-420-1,lakk1238,Lakkia,1069,kja:u.3 suə:i.1,Phonemic,glue,,,,
9-500-420-1,lakk1238,Lakkia,502,nam.5 tɛ:ŋ.1,Phonemic,nail,,,,
9-490-420-1,lakk1238,Lakkia,1481,nam.5 cuə:i.2,Phonemic,hammer,,,,
9-480-420-1,lakk1238,Lakkia,1948,cie:ŋ.1 cu.5,Phonemic,saw,,,,
9-461-420-1,lakk1238,Lakkia,46,wɛ:t.7,Phonemic,hollow out,,,,
9-460-420-1,lakk1238,Lakkia,1501,chu:n.5,Phonemic,bore,,,,
9-460-420-3,lakk1238,Lakkia,1501,chu:n.5 ploŋ.5,Phonemic,bore,,,,
9-440-420-1,lakk1238,Lakkia,1840,pok.8 lie:k.8,Phonemic,build,,,,
9-430-420-1,lakk1238,Lakkia,1042,lak.8 tie:ŋ.4 to.5,Phonemic,carpenter,,,,
9-422-420-1,lakk1238,Lakkia,1361,ka.3 lai.6,Phonemic,tool,,,,
9-380-420-1,lakk1238,Lakkia,245,tha:n.3 fa:u.5 ti.6,Phonemic,broom,,,,
9-360-420-1,lakk1238,Lakkia,1453,huk.8,Phonemic,wash,,,,
9-370-420-1,lakk1238,Lakkia,230,fa:u.5,Phonemic,sweep,,,,
9-350-420-1,lakk1238,Lakkia,1487,chəm.1,Phonemic,pour,,,,
9-343-420-1,lakk1238,Lakkia,1414,nɛn.4,Phonemic,"squeeze, wring",,,,
9-342-420-1,lakk1238,Lakkia,1913,nɛk.7,Phonemic,press,,,,
9-341-420-1,lakk1238,Lakkia,357,kwak.7,Phonemic,hang up,,,,
9-340-420-1,lakk1238,Lakkia,38,la:ŋ.6 ha:i.1,Phonemic,spread out,,,,
9-330-420-1,lakk1238,Lakkia,1455,pɛ:ŋ.5,Phonemic,pull,,,,
9-320-420-1,lakk1238,Lakkia,214,chɛn.1,Phonemic,stretch,,,,
9-310-420-1,lakk1238,Lakkia,1449,nu:t.7,Phonemic,"rub, wipe",,,,
9-290-420-1,lakk1238,Lakkia,291,po:k.7 pei.2,Phonemic,"flay, skin",,,,
9-280-420-1,lakk1238,Lakkia,1735,chɛ:k.7 ha:i.1,Phonemic,tear,,,,
9-270-420-1,lakk1238,Lakkia,1437,phuə.5 ha:i.1,Phonemic,split,,,,
9-270-420-3,lakk1238,Lakkia,1437,pha:k.7 ha:i.1,Phonemic,split,,,,
9-261-420-1,lakk1238,Lakkia,588,phuə.5,Phonemic,broken,,,,
9-260-420-1,lakk1238,Lakkia,680,ɛ:u.3,Phonemic,break,,,,
9-250-420-1,lakk1238,Lakkia,677,cie:ŋ.1 kuə:n.2,Phonemic,ax,,,,
9-240-420-1,lakk1238,Lakkia,356,cie:ŋ.1 ti:n.3,Phonemic,"scissors, shears",,,,
9-230-420-1,lakk1238,Lakkia,1352,mɛ.4,Phonemic,knife,,,,
9-223-420-1,lakk1238,Lakkia,1434,cɛ:m.4,Phonemic,stab,,,,
9-222-420-1,lakk1238,Lakkia,155,tɛ:t.7 plɛu.5,Phonemic,"chop, hew",,,,
9-221-420-1,lakk1238,Lakkia,355,kjam.5 khjam.5,Phonemic,cut down,,,,
9-221-420-3,lakk1238,Lakkia,355,kjam.5 kja:u.3,Phonemic,cut down,,,,
9-220-420-1,lakk1238,Lakkia,1432,thɛ:t.7,Phonemic,cut,,,,
9-220-420-3,lakk1238,Lakkia,1432,ka:t.7,Phonemic,cut,,,,
9-211-420-1,lakk1238,Lakkia,354,tap.8,Phonemic,pound with fist,,,,
9-211-420-3,lakk1238,Lakkia,354,cuə:i.8,Phonemic,pound with fist,,,,
9-210-420-1,lakk1238,Lakkia,2133,kut.7,Phonemic,"strike (hit, beat)",,,,
9-192-420-1,lakk1238,Lakkia,760,kũt.8,Phonemic,knot (noun),,,,
9-192-420-3,lakk1238,Lakkia,760,pok.8 kũt.8,Phonemic,knot (noun),,,,
9-190-420-1,lakk1238,Lakkia,1218,ti:u.2.4 kjei.1,Phonemic,"rope, cord",,,,
9-180-420-1,lakk1238,Lakkia,1627,ti:u.2.4 lie:n.6,Phonemic,chain,,,,
9-161-420-1,lakk1238,Lakkia,352,ha:i.1,Phonemic,untie,,,,
9-161-420-3,lakk1238,Lakkia,352,thuə:t.7,Phonemic,untie,,,,
9-160-420-1,lakk1238,Lakkia,1917,fat.7,Phonemic,"tie, bind",,,,
9-150-420-1,lakk1238,Lakkia,1470,tɛ:p.8,Phonemic,fold,,,,
9-140-420-1,lakk1238,Lakkia,2004,kuŋ.3,Phonemic,bend,,,,
9-120-420-1,lakk1238,Lakkia,984,pok.8 koŋ.1,Phonemic,work,,,,
9-110-420-1,lakk1238,Lakkia,2575,pok.8,Phonemic,"do, make",,,,
8-980-420-1,lakk1238,Lakkia,641,chũ:n.3,Phonemic,mushroom,,,,
8-970-420-1,lakk1238,Lakkia,33,wie.2,Phonemic,nettle,,,,
8-960-420-1,lakk1238,Lakkia,348,ŋa:u.4,Phonemic,fish poison (root),,,,
8-941-420-1,lakk1238,Lakkia,146,kan.3 ciẽ.5,Phonemic,sugar cane,,,,
8-940-420-1,lakk1238,Lakkia,1927,fən.1,Phonemic,bamboo,,,,
8-931-420-1,lakk1238,Lakkia,864,kan.3 puə.1,Phonemic,"pumpkin, squash",,,,
8-930-420-1,lakk1238,Lakkia,411,ku.4 lu.5,Phonemic,gourd,,,,
8-920-420-1,lakk1238,Lakkia,925,cu.2.4 cei.5,Phonemic,"tapioca, manioc, cassava",,,,
8-912-420-1,lakk1238,Lakkia,410,cu.2 kwi:n.5,Phonemic,yam,,,,
8-910-420-1,lakk1238,Lakkia,159,cu.2,Phonemic,sweet potato,,,,
8-850-420-1,lakk1238,Lakkia,346,cei.1 joŋ.4 su.3,Phonemic,banyan,,,,
8-840-420-1,lakk1238,Lakkia,868,fə:m.3 ti:u.1,Phonemic,banana tree,,,,
8-830-420-1,lakk1238,Lakkia,1126,lak.8 ka:m.5,Phonemic,citrus fruit,,,,
8-820-420-1,lakk1238,Lakkia,970,jɛ.3 cɨ.1,Phonemic,coconut,,,,
8-810-420-1,lakk1238,Lakkia,1181,koŋ.3 la:ŋ.4,Phonemic,palm tree,,,,
8-760-420-1,lakk1238,Lakkia,345,cei.5 tie:ŋ.1,Phonemic,sap,,,,
8-750-420-1,lakk1238,Lakkia,1204,cei.5 pei.2,Phonemic,bark,,,,
8-750-420-3,lakk1238,Lakkia,1204,pei.2 cei.5,Phonemic,bark,,,,
8-740-420-1,lakk1238,Lakkia,409,cei.5 chɛ̃.5,Phonemic,forked branch,,,,
8-730-420-1,lakk1238,Lakkia,344,cei.5 ka,Phonemic,tree trunk,,,,
8-720-420-1,lakk1238,Lakkia,241,cei.5 to,Phonemic,tree stump,,,,
8-691-420-1,lakk1238,Lakkia,1124,toŋ.4 ŋji:n.4,Phonemic,pipe,,,,
8-690-420-1,lakk1238,Lakkia,1689,cen.1,Phonemic,smoke (tobacco),,,,
8-690-420-3,lakk1238,Lakkia,1689,tuə:t.7,Phonemic,smoke (tobacco),,,,
8-690-420-5,lakk1238,Lakkia,1689,si:t.7,Phonemic,smoke (tobacco),,,,
8-680-420-1,lakk1238,Lakkia,974,ŋji:n.1,Phonemic,tobacco,,,,
8-670-420-1,lakk1238,Lakkia,343,pau.1,Phonemic,vine,,,,
8-650-420-1,lakk1238,Lakkia,1915,thoŋ.3 cei.5 lak.8,Phonemic,fir,,,,
8-640-420-1,lakk1238,Lakkia,1740,cei.5 ŋji:u.2,Phonemic,pine,,,,
8-630-420-1,lakk1238,Lakkia,1855,cei.5 pei.2 pie:k.8,Phonemic,birch,,,,
8-620-420-1,lakk1238,Lakkia,1950,cei.5 pɛ:k.7,Phonemic,beech,,,,
8-600-420-1,lakk1238,Lakkia,906,cei.5,Phonemic,tree,,,,
8-570-420-1,lakk1238,Lakkia,239,huə.1,Phonemic,flower,,,,
8-560-420-1,lakk1238,Lakkia,628,wa.1,Phonemic,leaf,,,,
8-550-420-1,lakk1238,Lakkia,1531,cei.5 chɛ̃.5,Phonemic,branch,,,,
8-540-420-1,lakk1238,Lakkia,670,kan.1,Phonemic,root,,,,
8-531-420-1,lakk1238,Lakkia,1486,coŋ.5,Phonemic,plant (vb),,,,
8-520-420-1,lakk1238,Lakkia,342,wa:ŋ.2 khjo.3,Phonemic,hay,,,,
8-510-420-1,lakk1238,Lakkia,606,kja:k.7,Phonemic,grass,,,,
8-510-420-3,lakk1238,Lakkia,606,jɛt.7,Phonemic,grass,,,,
8-480-420-1,lakk1238,Lakkia,926,kou.3,Phonemic,rice,,,,
8-470-420-1,lakk1238,Lakkia,506,kou.3 kju.1,Phonemic,"maize, corn",,,,
8-460-420-1,lakk1238,Lakkia,60,kou.3 mak.8 ka:k.7,Phonemic,oats,,,,
8-420-420-1,lakk1238,Lakkia,605,kou.3 lok.8,Phonemic,"grain (barley, oats etc)",,,,
8-410-420-1,lakk1238,Lakkia,611,cɛu.1 ciŋ.2,Phonemic,"crop, harvest",,,,
8-350-420-1,lakk1238,Lakkia,223,piŋ.2 kut.7 kou.3,Phonemic,threshing-floor,,,,
8-340-420-1,lakk1238,Lakkia,285,kut.7 kou.3,Phonemic,thresh,,,,
8-330-420-1,lakk1238,Lakkia,2132,mɛ.4 ja:u.2,Phonemic,"sickle, scythe",,,,
8-320-420-1,lakk1238,Lakkia,190,ka:t.7,Phonemic,"mow, reap",,,,
8-320-420-3,lakk1238,Lakkia,190,chɛu.1 kou.3,Phonemic,"mow, reap",,,,
8-311-420-1,lakk1238,Lakkia,714,coŋ.3,Phonemic,seed,,,,
8-310-420-1,lakk1238,Lakkia,748,tie:m.3 coŋ.3,Phonemic,sow,,,,
8-270-420-1,lakk1238,Lakkia,338,pa.2,Phonemic,rake,,,,
8-260-420-1,lakk1238,Lakkia,337,cam.3 ŋjã.1,Phonemic,fork,,,,
8-250-420-1,lakk1238,Lakkia,284,cie:ŋ.1 kwa:k.7,Phonemic,hoe,,,,
8-250-420-3,lakk1238,Lakkia,284,kwa:k.7,Phonemic,hoe,,,,
8-240-420-1,lakk1238,Lakkia,1901,chɛ:n.3,Phonemic,shovel,,,,
8-230-420-1,lakk1238,Lakkia,1176,cie:ŋ.1 kwa:k.7 chɛ:n.3,Phonemic,spade,,,,
8-212-420-1,lakk1238,Lakkia,1794,lai.2 lu:t.8,Phonemic,furrow,,,,
8-220-420-1,lakk1238,Lakkia,1418,wɛ:t.7,Phonemic,dig,,,,
8-210-420-1,lakk1238,Lakkia,1921,lai.2,Phonemic,plow,,,,
8-170-420-1,lakk1238,Lakkia,2002,num.4 fei.1,Phonemic,ditch,,,,
8-160-420-1,lakk1238,Lakkia,1690,kaŋ.3,Phonemic,fence,,,,
8-150-420-1,lakk1238,Lakkia,1541,cɛ:ŋ.1 coŋ.5,Phonemic,"cultivate, till",,,,
8-130-420-1,lakk1238,Lakkia,586,ti.6 wok.8,Phonemic,garden,,,,
8-120-420-1,lakk1238,Lakkia,212,ja.6,Phonemic,field (for cultivation),,,,
8-110-420-1,lakk1238,Lakkia,979,lak.8 coŋ.5 ja.6,Phonemic,farmer,,,,
7-640-420-1,lakk1238,Lakkia,901,cu:n.1 nai.2,Phonemic,adobe,,,,
7-630-420-1,lakk1238,Lakkia,224,ka:u.1,Phonemic,mortar,,,,
7-630-420-3,lakk1238,Lakkia,224,ka:u.1 nai.2 sa.1,Phonemic,mortar,,,,
7-620-420-1,lakk1238,Lakkia,1006,cu:n.1,Phonemic,brick,,,,
7-580-420-1,lakk1238,Lakkia,876,to.1 kuŋ.3,Phonemic,arch,,,,
7-610-420-1,lakk1238,Lakkia,877,lak.8 ta:m.6 fa:ŋ.1,Phonemic,mason,,,,
7-570-420-1,lakk1238,Lakkia,1227,pɛ:n.3,Phonemic,board,,,,
7-560-420-1,lakk1238,Lakkia,281,wɛ:ŋ.24 khjuŋ.3,Phonemic,"post, pole",,,,
7-550-420-1,lakk1238,Lakkia,1132,lie:ŋ.2,Phonemic,beam,,,,
7-540-420-1,lakk1238,Lakkia,829,pɛ:n.3 lie:n.2,Phonemic,rafter,,,,
7-530-420-1,lakk1238,Lakkia,280,wɛ:ŋ.2.4 khjuŋ.3,Phonemic,ridgepole,,,,
7-530-420-3,lakk1238,Lakkia,280,wɛ:ŋ.2.4 tei.3,Phonemic,ridgepole,,,,
7-520-420-1,lakk1238,Lakkia,279,lie:k.8 ja.2 tik.7,Phonemic,thatch,,,,
7-510-420-1,lakk1238,Lakkia,769,lie:k.8 tik.7,Phonemic,roof,,,,
7-480-420-1,lakk1238,Lakkia,205,pun.2 cei.5,Phonemic,trough,,,,
7-470-420-1,lakk1238,Lakkia,745,nam.5 kja.5,Phonemic,shelf,,,,
7-460-420-1,lakk1238,Lakkia,1273,la:p.8 cok.7,Phonemic,candle,,,,
7-450-420-1,lakk1238,Lakkia,2131,taŋ.1,Phonemic,"lamp, torch",,,,
7-440-420-1,lakk1238,Lakkia,1775,ta:i.2,Phonemic,table,,,,
7-430-420-1,lakk1238,Lakkia,1476,cu.3 i.3,Phonemic,chair,,,,
7-422-420-1,lakk1238,Lakkia,806,pa:ŋ.5 ci:n.1,Phonemic,blanket,,,,
7-421-420-1,lakk1238,Lakkia,1044,khjə:m.3,Phonemic,pillow,,,,
7-420-420-1,lakk1238,Lakkia,1663,tɛu.2,Phonemic,bed,,,,
7-370-420-1,lakk1238,Lakkia,1464,puŋ.4 kjɛ̃.3,Phonemic,ladder,,,,
7-330-420-1,lakk1238,Lakkia,1305,ŋji:n.1 thoŋ.1,Phonemic,chimney,,,,
7-320-420-1,lakk1238,Lakkia,859,lo.2,Phonemic,stove,,,,
7-320-420-3,lakk1238,Lakkia,859,foŋ.3 lo.2,Phonemic,stove,,,,
7-270-420-1,lakk1238,Lakkia,933,poŋ.4 tie:ŋ.2,Phonemic,wall,,,,
7-260-420-1,lakk1238,Lakkia,1632,piŋ.2.4 ti.6,Phonemic,floor,,,,
7-250-420-1,lakk1238,Lakkia,1375,to.1 kjɛ:u.5,Phonemic,window,,,,
7-240-420-1,lakk1238,Lakkia,1472,jak.7,Phonemic,key,,,,
7-231-420-1,lakk1238,Lakkia,1012,to.1 sik.7,Phonemic,"latch, door-bolt",,,,
7-230-420-1,lakk1238,Lakkia,1596,jak.7,Phonemic,lock (noun),,,,
7-221-420-1,lakk1238,Lakkia,80,to.1 khjuŋ.3,Phonemic,"doorpost, jamb",,,,
7-210-420-1,lakk1238,Lakkia,1450,to:m.4,Phonemic,room,,,,
7-220-420-1,lakk1238,Lakkia,1567,to.1,Phonemic,"door, gate",,,,
7-220-420-3,lakk1238,Lakkia,1567,to.1 tiŋ.1,Phonemic,"door, gate",,,,
7-180-420-1,lakk1238,Lakkia,335,li.1 tha:ŋ.4,Phonemic,meeting house,,,,
7-170-420-1,lakk1238,Lakkia,334,tuə:k.8 pok.8 cen.1,Phonemic,cookhouse,,,,
7-150-420-1,lakk1238,Lakkia,736,tuə:k.8 nhaŋ.1 tiŋ.1,Phonemic,"yard, court",,,,
7-140-420-1,lakk1238,Lakkia,1316,nam.5 poŋ.2,Phonemic,tent,,,,
7-131-420-1,lakk1238,Lakkia,403,lie:ŋ.4 tiŋ.2,Phonemic,garden-house,,,,
7-130-420-1,lakk1238,Lakkia,1678,lie:k.8 lak.8,Phonemic,hut,,,,
7-120-420-1,lakk1238,Lakkia,1252,lie:k.8,Phonemic,house,,,,
7-110-420-1,lakk1238,Lakkia,363,at.7,Phonemic,"dwell, live",,,,
6-960-420-1,lakk1238,Lakkia,1171,toŋ.4 ciŋ.5,Phonemic,mirror,,,,
6-950-420-1,lakk1238,Lakkia,788,jie:ŋ.4 ka:n.3,Phonemic,soap,,,,
6-930-420-1,lakk1238,Lakkia,151,mɛ.4 kjɛu.1,Phonemic,razor,,,,
6-921-420-1,lakk1238,Lakkia,333,ha.1,Phonemic,braid,,,,
6-921-420-3,lakk1238,Lakkia,333,pi:n.4,Phonemic,braid,,,,
6-920-420-1,lakk1238,Lakkia,1821,cho:t.7,Phonemic,brush,,,,
6-910-420-1,lakk1238,Lakkia,1475,mi.3 khjei.1,Phonemic,comb,,,,
6-820-420-1,lakk1238,Lakkia,1021,kjɛu.1 kjɛ̃.3,Phonemic,towel,,,,
6-810-420-1,lakk1238,Lakkia,332,ku.3 kjɛ̃.3,Phonemic,"handkerchief, rag",,,,
6-790-420-1,lakk1238,Lakkia,68,thɛm.3 sen.1,Phonemic,tattoo,,,,
6-780-420-1,lakk1238,Lakkia,330,ta:i.5 kjə:m.2,Phonemic,"headband, headdress",,,,
6-770-420-1,lakk1238,Lakkia,770,hju:n.1,Phonemic,earring,,,,
6-760-420-1,lakk1238,Lakkia,1860,ciŋ.3 cu.1,Phonemic,bead,,,,
6-750-420-1,lakk1238,Lakkia,1961,wa:n.4,Phonemic,necklace,,,,
6-740-420-1,lakk1238,Lakkia,1754,ci:m.6,Phonemic,bracelet,,,,
6-730-420-1,lakk1238,Lakkia,1374,cu.3 ci.3,Phonemic,ring (for finger),,,,
6-720-420-1,lakk1238,Lakkia,1029,pa:u.1.3 pu:i.5,Phonemic,jewel,,,,
6-710-420-1,lakk1238,Lakkia,917,lak.7 cuə:ŋ.1 sen.1,Phonemic,"ornament, adornment",,,,
6-630-420-1,lakk1238,Lakkia,64,pɛ.4 cin.3,Phonemic,pin,,,,
6-620-420-1,lakk1238,Lakkia,757,nɛ:u.4 na:ŋ.4,Phonemic,button,,,,
6-610-420-1,lakk1238,Lakkia,1851,cɛu.1.3 lai.6,Phonemic,pocket,,,,
6-590-420-1,lakk1238,Lakkia,1151,pa:u.1.3 kjɛu.1,Phonemic,veil,,,,
6-580-420-1,lakk1238,Lakkia,867,ma:t.8 mie.2,Phonemic,glove,,,,
6-570-420-1,lakk1238,Lakkia,772,cɛm.3 na:ŋ.4,Phonemic,"belt, girdle",,,,
6-550-420-1,lakk1238,Lakkia,2130,mau.6,Phonemic,"hat, cap",,,,
6-540-420-1,lakk1238,Lakkia,875,lak.8 na:p.7 hjuə.1,Phonemic,"shoemaker, cobbler",,,,
6-510-420-1,lakk1238,Lakkia,1381,hjuə.1,Phonemic,shoe,,,,
6-520-420-1,lakk1238,Lakkia,585,hjuə.1 pei.2 khja:ŋ.1,Phonemic,boot,,,,
6-490-420-1,lakk1238,Lakkia,329,ma:t.8,Phonemic,"stocking, sock",,,,
6-480-420-1,lakk1238,Lakkia,809,o.6,Phonemic,trousers,,,,
6-461-420-1,lakk1238,Lakkia,328,cun.2 wa:ŋ.2,Phonemic,grass-skirt,,,,
6-460-420-1,lakk1238,Lakkia,1600,cun.2,Phonemic,skirt,,,,
6-450-420-1,lakk1238,Lakkia,2012,naŋ.4 foŋ.3 liŋ.4,Phonemic,collar,,,,
6-440-420-1,lakk1238,Lakkia,1622,na:ŋ.4 cak.7 ou.4,Phonemic,shirt,,,,
6-430-420-1,lakk1238,Lakkia,603,na:ŋ cak.7 uk.7,Phonemic,coat,,,,
6-420-420-1,lakk1238,Lakkia,474,na:ŋ.4 ai.2 kjã:u.3,Phonemic,woman's dress,,,,
6-411-420-1,lakk1238,Lakkia,327,lak.7 ko.3 sen.1,Phonemic,poncho,,,,
6-390-420-1,lakk1238,Lakkia,157,lak.7 ji:m.4,Phonemic,dye,,,,
6-410-420-1,lakk1238,Lakkia,326,koŋ.3 la:ŋ.4 kã:p.8,Phonemic,cloak,,,,
6-380-420-1,lakk1238,Lakkia,1161,fi:n.5,Phonemic,thread,,,,
6-360-420-1,lakk1238,Lakkia,1382,thɛm.1,Phonemic,needle,,,,
6-370-420-1,lakk1238,Lakkia,278,nam.5 cu:i.1,Phonemic,awl,,,,
6-350-420-1,lakk1238,Lakkia,1457,chie.1 na:ŋ.4,Phonemic,sew,,,,
6-340-420-1,lakk1238,Lakkia,1787,ło:n.5,Phonemic,loom,,,,
6-330-420-1,lakk1238,Lakkia,133,tam.3,Phonemic,weave,,,,
6-320-420-1,lakk1238,Lakkia,277,pu.4 chie.1,Phonemic,spindle,,,,
6-310-420-1,lakk1238,Lakkia,121,sa.1,Phonemic,spin,,,,
6-290-420-1,lakk1238,Lakkia,629,pei.2,Phonemic,leather,,,,
6-280-420-1,lakk1238,Lakkia,580,kjɛ:ŋ.1 pei.2,Phonemic,fur,,,,
6-270-420-1,lakk1238,Lakkia,325,joŋ.2,Phonemic,felt,,,,
6-250-420-1,lakk1238,Lakkia,1641,cau.2,Phonemic,silk,,,,
6-240-420-1,lakk1238,Lakkia,1850,mi:n.2,Phonemic,cotton,,,,
6-230-420-1,lakk1238,Lakkia,916,wie.2,Phonemic,"linen, flax",,,,
6-220-420-1,lakk1238,Lakkia,964,ni.4,Phonemic,wool,,,,
6-210-420-1,lakk1238,Lakkia,1616,ku:i.5,Phonemic,cloth,,,,
6-130-420-1,lakk1238,Lakkia,881,ca:i.4 foŋ.2,Phonemic,tailor,,,,
6-120-420-1,lakk1238,Lakkia,1895,na:ŋ.4,Phonemic,"clothing, clothes",,,,
6-110-420-1,lakk1238,Lakkia,158,tɛn.1,Phonemic,put on (clothes),,,,
5-971-420-1,lakk1238,Lakkia,1556,lo:m.6 ŋhjie.5,Phonemic,egg yolk,,,,
5-970-420-1,lakk1238,Lakkia,744,lo:m.6,Phonemic,egg,,,,
5-930-420-1,lakk1238,Lakkia,1639,phi.4 ci:u.1,Phonemic,beer,,,,
5-920-420-1,lakk1238,Lakkia,1524,khja:u.3 lak.8 i:t.7,Phonemic,wine,,,,
5-910-420-1,lakk1238,Lakkia,941,tie:ŋ.2.4 khja:u.3,Phonemic,mead,,,,
5-900-420-1,lakk1238,Lakkia,731,lak.7 ho:p.7,Phonemic,"beverage, drink",,,,
5-900-420-3,lakk1238,Lakkia,731,lak.7 cen,Phonemic,"beverage, drink",,,,
5-890-420-1,lakk1238,Lakkia,1245,uə:ŋ.4 jɛu.2,Phonemic,butter,,,,
5-870-420-1,lakk1238,Lakkia,93,luə:t.8,Phonemic,milk (vb),,,,
5-850-420-1,lakk1238,Lakkia,862,tie:ŋ.2,Phonemic,sugar,,,,
5-860-420-1,lakk1238,Lakkia,635,nɛ:n.3,Phonemic,milk (noun),,,,
5-860-420-3,lakk1238,Lakkia,635,num.4 nɛ:n.3,Phonemic,milk (noun),,,,
5-840-420-1,lakk1238,Lakkia,942,tie:ŋ.2.4 mlet.8,Phonemic,honey,,,,
5-821-420-1,lakk1238,Lakkia,919,huə.1 cɛ:u.1 kja.5,Phonemic,chili pepper,,,,
5-820-420-1,lakk1238,Lakkia,1385,huə.1 cɛ:u.1,Phonemic,pepper,,,,
5-810-420-1,lakk1238,Lakkia,1274,kjie.1,Phonemic,salt,,,,
5-791-420-1,lakk1238,Lakkia,323,ka:u.1,Phonemic,"grease, fat",,,,
5-790-420-1,lakk1238,Lakkia,1484,jɛu.2,Phonemic,oil,,,,
5-780-420-1,lakk1238,Lakkia,1154,ka:n.3 la:n.1,Phonemic,olive,,,,
5-760-420-1,lakk1238,Lakkia,920,lak.8 i:t.7,Phonemic,grape,,,,
5-770-420-1,lakk1238,Lakkia,191,lak.8 khja.1,Phonemic,nut,,,,
5-750-420-1,lakk1238,Lakkia,322,lak.8 wa.2,Phonemic,fig,,,,
5-712-420-1,lakk1238,Lakkia,1966,chu:n.5,Phonemic,bunch,,,,
5-710-420-1,lakk1238,Lakkia,1507,nam.5 cen.1,Phonemic,fruit,,,,
5-700-420-1,lakk1238,Lakkia,593,cu.2,Phonemic,potato,,,,
5-660-420-1,lakk1238,Lakkia,832,tou.6 kwak.7,Phonemic,bean,,,,
5-650-420-1,lakk1238,Lakkia,924,wok.8,Phonemic,vegetables,,,,
5-640-420-1,lakk1238,Lakkia,1547,tha:ŋ.1,Phonemic,"soup, broth",,,,
5-630-420-1,lakk1238,Lakkia,1874,kja:i.3,Phonemic,sausage,,,,
5-610-420-1,lakk1238,Lakkia,634,mom.6,Phonemic,meat,,,,
5-590-420-1,lakk1238,Lakkia,225,tiŋ.1 tuə:i.5,Phonemic,pestle,,,,
5-580-420-1,lakk1238,Lakkia,224,kjən.3,Phonemic,mortar (2),,,,
5-570-420-1,lakk1238,Lakkia,636,tiŋ.1 nhɛ:n.1,Phonemic,mill,,,,
5-570-420-3,lakk1238,Lakkia,636,tiŋ.1 muə.6,Phonemic,mill,,,,
5-560-420-1,lakk1238,Lakkia,1033,nhɛ:n.1,Phonemic,"crush, grind",,,,
5-550-420-1,lakk1238,Lakkia,1594,mi:n.6.4 fən.3,Phonemic,"meal, flour",,,,
5-540-420-1,lakk1238,Lakkia,274,cɛ:u.3 mi:n.6,Phonemic,knead,,,,
5-530-420-1,lakk1238,Lakkia,273,mi:n.6.4 tuə:n.2,Phonemic,dough,,,,
5-510-420-1,lakk1238,Lakkia,1368,mi:n.6.4 pa:u.1,Phonemic,bread,,,,
5-490-420-1,lakk1238,Lakkia,2017,cɛ:u.3,Phonemic,"stir, mix",,,,
5-480-420-1,lakk1238,Lakkia,1767,kwɛ:t.7,Phonemic,scrape,,,,
5-470-420-1,lakk1238,Lakkia,86,sa:i.1,Phonemic,"sieve, strain",,,,
5-470-420-3,lakk1238,Lakkia,86,tu:n.6,Phonemic,"sieve, strain",,,,
5-470-420-5,lakk1238,Lakkia,86,lu.6,Phonemic,"sieve, strain",,,,
5-460-420-1,lakk1238,Lakkia,275,hɛ:t.7,Phonemic,peel,,,,
5-450-420-1,lakk1238,Lakkia,1833,kou.3 blau.2,Phonemic,supper,,,,
5-440-420-1,lakk1238,Lakkia,1833,tən.5 ciŋ.2,Phonemic,dinner,,,,
5-430-420-1,lakk1238,Lakkia,768,kou.3 wan.2,Phonemic,lunch,,,,
5-420-420-1,lakk1238,Lakkia,1322,kou.3 ŋjet.8,Phonemic,breakfast,,,,
5-410-420-1,lakk1238,Lakkia,1526,(in.3 tən.5) kou.3,Phonemic,meal (a),,,,
5-391-420-1,lakk1238,Lakkia,272,ci:m.2,Phonemic,tongs,,,,
5-390-420-1,lakk1238,Lakkia,1302,cam.3 jã.1,Phonemic,fork (2),,,,
5-380-420-1,lakk1238,Lakkia,1352,mɛ.4,Phonemic,knife (2),,,,
5-370-420-1,lakk1238,Lakkia,1378,koŋ.3 pɛ:u.4,Phonemic,spoon,,,,
5-360-420-1,lakk1238,Lakkia,271,tie:p.8,Phonemic,saucer,,,,
5-350-420-1,lakk1238,Lakkia,476,coŋ.1,Phonemic,"cup, drinking vessel",,,,
5-330-420-1,lakk1238,Lakkia,1530,ũ:n.3,Phonemic,bowl,,,,
5-340-420-1,lakk1238,Lakkia,270,cɛ.4 u.2,Phonemic,"pitcher, jug",,,,
5-340-420-3,lakk1238,Lakkia,270,ca.4 u.2,Phonemic,"pitcher, jug",,,,
5-320-420-1,lakk1238,Lakkia,480,cɛ:n.3,Phonemic,plate,,,,
5-310-420-1,lakk1238,Lakkia,481,tie:p.8,Phonemic,dish,,,,
5-280-420-1,lakk1238,Lakkia,31,khjɛ:k.7,Phonemic,pan,,,,
5-260-420-1,lakk1238,Lakkia,1462,kuə:n.5,Phonemic,"pot, cooking vessel",,,,
5-260-420-3,lakk1238,Lakkia,1462,ka.3 lai.6 pok.8 cen.1,Phonemic,"pot, cooking vessel",,,,
5-270-420-1,lakk1238,Lakkia,854,u.2,Phonemic,kettle,,,,
5-240-420-1,lakk1238,Lakkia,183,cik.7,Phonemic,bake,,,,
5-250-420-1,lakk1238,Lakkia,1143,lo.2,Phonemic,oven,,,,
5-230-420-1,lakk1238,Lakkia,2146,chɛ:u.3,Phonemic,"roast, fry",,,,
5-220-420-1,lakk1238,Lakkia,792,tu.2,Phonemic,boil (vb),,,,
5-210-420-1,lakk1238,Lakkia,1100,tu.2,Phonemic,cook,,,,
