ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-630-234-1,poly1242,Proto Polynesian,1127,PPN *fekau,Phonemic,send,blust1988;geraghty1983,"'Message, report'.",,
10-613-234-1,poly1242,Proto Polynesian,413,PPN *fafa,Phonemic,carry-on-shoulder,blust1988;geraghty1983,PPN *sole; *papa; *fafa'carry on back',,
10-613-234-3,poly1242,Proto Polynesian,413,*fua,Phonemic,carry-on-shoulder,blust1988;geraghty1983,PPN *sole; *papa; *fafa'carry on back',,
10-613-234-5,poly1242,Proto Polynesian,413,*ʔamo,Phonemic,carry-on-shoulder,blust1988;geraghty1983,PPN *sole; *papa; *fafa'carry on back',,
10-613-234-7,poly1242,Proto Polynesian,413,*qamo,Phonemic,carry-on-shoulder,blust1988;geraghty1983,PPN *sole; *papa; *fafa'carry on back',,
10-610-234-1,poly1242,Proto Polynesian,700,PPN *kawe,Phonemic,carry (bear),blust1988;geraghty1983,"PPN *uta; *fua(t) 'load, cargo'. PNP *sa(a)pa. PCP *(')adi.",,
10-610-234-3,poly1242,Proto Polynesian,700,*ʔavatu,Phonemic,carry (bear),blust1988;geraghty1983,"PPN *uta; *fua(t) 'load, cargo'. PNP *sa(a)pa. PCP *(')adi.",,
10-610-234-5,poly1242,Proto Polynesian,700,*fafa,Phonemic,carry (bear),blust1988;geraghty1983,"PPN *uta; *fua(t) 'load, cargo'. PNP *sa(a)pa. PCP *(')adi.",,
10-610-234-7,poly1242,Proto Polynesian,700,*tali(k),Phonemic,carry (bear),blust1988;geraghty1983,"PPN *uta; *fua(t) 'load, cargo'. PNP *sa(a)pa. PCP *(')adi.",,
10-610-234-9,poly1242,Proto Polynesian,700,*sapai,Phonemic,carry (bear),blust1988;geraghty1983,"PPN *uta; *fua(t) 'load, cargo'. PNP *sa(a)pa. PCP *(')adi.",,
10-570-234-1,poly1242,Proto Polynesian,749,PPN *huru,Phonemic,enter,blust1988;geraghty1983,PNP *tomo. PSS *sulupa. PCP *curu.,,
10-570-234-3,poly1242,Proto Polynesian,749,*ofi-ofi,Phonemic,enter,blust1988;geraghty1983,PNP *tomo. PSS *sulupa. PCP *curu.,,
10-570-234-5,poly1242,Proto Polynesian,749,*tomo,Phonemic,enter,blust1988;geraghty1983,PNP *tomo. PSS *sulupa. PCP *curu.,,
10-570-234-7,poly1242,Proto Polynesian,749,*tama,Phonemic,enter,blust1988;geraghty1983,PNP *tomo. PSS *sulupa. PCP *curu.,,
10-560-234-1,poly1242,Proto Polynesian,1778,PPN *fotu,Phonemic,approach,blust1988;geraghty1983,,,
10-560-234-3,poly1242,Proto Polynesian,1778,*ofi ofi,Phonemic,approach,blust1988;geraghty1983,,,
10-550-234-1,poly1242,Proto Polynesian,1387,PPN *hoko,Phonemic,"reach, arrive",blust1988;geraghty1983,,,
10-550-234-3,poly1242,Proto Polynesian,1387,*soko,Phonemic,"reach, arrive",blust1988;geraghty1983,,,
10-550-234-5,poly1242,Proto Polynesian,1387,*tae,Phonemic,"reach, arrive",blust1988;geraghty1983,,,
10-550-234-7,poly1242,Proto Polynesian,1387,*lau,Phonemic,"reach, arrive",blust1988;geraghty1983,,,
10-520-234-1,poly1242,Proto Polynesian,1085,PPN *ʔalu,Phonemic,follow,blust1988;geraghty1983,PPN *(q)usi. PNP *fai,,
10-520-234-3,poly1242,Proto Polynesian,1085,*qalu,Phonemic,follow,blust1988;geraghty1983,PPN *(q)usi. PNP *fai,,
10-520-234-5,poly1242,Proto Polynesian,1085,*fai,Phonemic,follow,blust1988;geraghty1983,PPN *(q)usi. PNP *fai,,
10-510-234-1,poly1242,Proto Polynesian,956,PPN *roo,Phonemic,flee,blust1988;geraghty1983,"PPN *sao 'escaped'. PCP *drō; 'escape, free' *sao. 'Refuge' punaŋa.",,
10-510-234-3,poly1242,Proto Polynesian,956,*halu,Phonemic,flee,blust1988;geraghty1983,"PPN *sao 'escaped'. PCP *drō; 'escape, free' *sao. 'Refuge' punaŋa.",,
10-510-234-5,poly1242,Proto Polynesian,956,*kalo,Phonemic,flee,blust1988;geraghty1983,"PPN *sao 'escaped'. PCP *drō; 'escape, free' *sao. 'Refuge' punaŋa.",,
10-510-234-7,poly1242,Proto Polynesian,956,*sao,Phonemic,flee,blust1988;geraghty1983,"PPN *sao 'escaped'. PCP *drō; 'escape, free' *sao. 'Refuge' punaŋa.",,
10-510-234-9,poly1242,Proto Polynesian,956,*sola,Phonemic,flee,blust1988;geraghty1983,"PPN *sao 'escaped'. PCP *drō; 'escape, free' *sao. 'Refuge' punaŋa.",,
10-491-234-1,poly1242,Proto Polynesian,485,PPN *ŋalo,Phonemic,disappear,blust1988;geraghty1983,PEP *numi,,
10-491-234-3,poly1242,Proto Polynesian,485,*nimo,Phonemic,disappear,blust1988;geraghty1983,PEP *numi,,
10-491-234-5,poly1242,Proto Polynesian,485,*numi,Phonemic,disappear,blust1988;geraghty1983,PEP *numi,,
10-490-234-1,poly1242,Proto Polynesian,1752,PPN *masuq(e,Phonemic,"go away, depart",blust1988;geraghty1983,"PNP *fiu'fling'. PCP *(bv)iu'leave, throw away'.",,
10-490-234-3,poly1242,Proto Polynesian,1752,i),Phonemic,"go away, depart",blust1988;geraghty1983,"PNP *fiu'fling'. PCP *(bv)iu'leave, throw away'.",,
10-490-234-5,poly1242,Proto Polynesian,1752,*tuku,Phonemic,"go away, depart",blust1988;geraghty1983,"PNP *fiu'fling'. PCP *(bv)iu'leave, throw away'.",,
10-490-234-7,poly1242,Proto Polynesian,1752,*walho,Phonemic,"go away, depart",blust1988;geraghty1983,"PNP *fiu'fling'. PCP *(bv)iu'leave, throw away'.",,
10-481-234-1,poly1242,Proto Polynesian,581,PPN *foki,Phonemic,come back,blust1988;geraghty1983,,,
10-481-234-3,poly1242,Proto Polynesian,581,*maliu,Phonemic,come back,blust1988;geraghty1983,,,
10-481-234-5,poly1242,Proto Polynesian,581,*fuli,Phonemic,come back,blust1988;geraghty1983,,,
10-480-234-1,poly1242,Proto Polynesian,1446,PPN *maliu,Phonemic,come,blust1988;geraghty1983,,,
10-480-234-3,poly1242,Proto Polynesian,1446,*saqu,Phonemic,come,blust1988;geraghty1983,,,
10-473-234-1,poly1242,Proto Polynesian,2014,PPN *solo,Phonemic,go down,blust1988;geraghty1983,,,
10-472-234-1,poly1242,Proto Polynesian,1102,PPN *ato,Phonemic,climb,blust1988;geraghty1983,PNP *fa-nake,,
10-472-234-3,poly1242,Proto Polynesian,1102,*heke,Phonemic,climb,blust1988;geraghty1983,PNP *fa-nake,,
10-472-234-5,poly1242,Proto Polynesian,1102,*hake,Phonemic,climb,blust1988;geraghty1983,PNP *fa-nake,,
10-472-234-7,poly1242,Proto Polynesian,1102,*sake,Phonemic,climb,blust1988;geraghty1983,PNP *fa-nake,,
10-472-234-9,poly1242,Proto Polynesian,1102,*ake,Phonemic,climb,blust1988;geraghty1983,PNP *fa-nake,,
10-472-234-11,poly1242,Proto Polynesian,1102,*kake,Phonemic,climb,blust1988;geraghty1983,PNP *fa-nake,,
10-472-234-13,poly1242,Proto Polynesian,1102,*piki,Phonemic,climb,blust1988;geraghty1983,PNP *fa-nake,,
10-472-234-15,poly1242,Proto Polynesian,1102,*fanai,Phonemic,climb,blust1988;geraghty1983,PNP *fa-nake,,
10-470-234-1,poly1242,Proto Polynesian,695,PPN *fano,Phonemic,go,blust1988;geraghty1983,,,
10-470-234-3,poly1242,Proto Polynesian,695,*laka,Phonemic,go,blust1988;geraghty1983,,,
10-470-234-5,poly1242,Proto Polynesian,695,*maliu,Phonemic,go,blust1988;geraghty1983,,,
10-470-234-7,poly1242,Proto Polynesian,695,*ʔalu,Phonemic,go,blust1988;geraghty1983,,,
10-470-234-9,poly1242,Proto Polynesian,695,*roo,Phonemic,go,blust1988;geraghty1983,,,
10-470-234-11,poly1242,Proto Polynesian,695,*saʔele,Phonemic,go,blust1988;geraghty1983,,,
10-471-234-1,poly1242,Proto Polynesian,705,PPN *hake,Phonemic,go up,blust1988;geraghty1983,,,
10-471-234-3,poly1242,Proto Polynesian,705,*ato,Phonemic,go up,blust1988;geraghty1983,,,
10-471-234-5,poly1242,Proto Polynesian,705,*fa-nake,Phonemic,go up,blust1988;geraghty1983,,,
10-471-234-7,poly1242,Proto Polynesian,705,*fa-nai,Phonemic,go up,blust1988;geraghty1983,,,
10-460-234-1,poly1242,Proto Polynesian,1519,PPN *lele,Phonemic,run,blust1988;geraghty1983,PCP *kiv(iu).,,
10-460-234-3,poly1242,Proto Polynesian,1519,*kifu,Phonemic,run,blust1988;geraghty1983,PCP *kiv(iu).,,
10-451-234-1,poly1242,Proto Polynesian,366,PPN *tipa,Phonemic,limp,blust1988;geraghty1983,,,
10-451-234-3,poly1242,Proto Polynesian,366,*luli,Phonemic,limp,blust1988;geraghty1983,,,
10-451-234-5,poly1242,Proto Polynesian,366,*LuLi,Phonemic,limp,blust1988;geraghty1983,,,
10-450-234-1,poly1242,Proto Polynesian,1443,PPN *laka,Phonemic,walk,blust1988;geraghty1983,,,
10-450-234-3,poly1242,Proto Polynesian,1443,*fano,Phonemic,walk,blust1988;geraghty1983,,,
10-450-234-5,poly1242,Proto Polynesian,1443,*maliu,Phonemic,walk,blust1988;geraghty1983,,,
10-450-234-7,poly1242,Proto Polynesian,1443,*qalu,Phonemic,walk,blust1988;geraghty1983,,,
10-450-234-9,poly1242,Proto Polynesian,1443,*lao,Phonemic,walk,blust1988;geraghty1983,,,
10-450-234-11,poly1242,Proto Polynesian,1443,*roo,Phonemic,walk,blust1988;geraghty1983,,,
10-450-234-13,poly1242,Proto Polynesian,1443,*sa(a)qele,Phonemic,walk,blust1988;geraghty1983,,,
10-450-234-15,poly1242,Proto Polynesian,1443,*sAʔele,Phonemic,walk,blust1988;geraghty1983,,,
10-450-234-17,poly1242,Proto Polynesian,1443,*takafi,Phonemic,walk,blust1988;geraghty1983,,,
10-440-234-1,poly1242,Proto Polynesian,1879,PPN *mako,Phonemic,dance,blust1988;geraghty1983,PPN *meqe. PNP *kapa. PEP *fula,,
10-440-234-3,poly1242,Proto Polynesian,1879,*saka,Phonemic,dance,blust1988;geraghty1983,PPN *meqe. PNP *kapa. PEP *fula,,
10-440-234-5,poly1242,Proto Polynesian,1879,*sak-a,Phonemic,dance,blust1988;geraghty1983,PPN *meqe. PNP *kapa. PEP *fula,,
10-440-234-7,poly1242,Proto Polynesian,1879,*se(q)a,Phonemic,dance,blust1988;geraghty1983,PPN *meqe. PNP *kapa. PEP *fula,,
10-440-234-9,poly1242,Proto Polynesian,1879,*kapa,Phonemic,dance,blust1988;geraghty1983,PPN *meqe. PNP *kapa. PEP *fula,,
10-440-234-11,poly1242,Proto Polynesian,1879,*huLa,Phonemic,dance,blust1988;geraghty1983,PPN *meqe. PNP *kapa. PEP *fula,,
10-431-234-1,poly1242,Proto Polynesian,1135,PPN *ʔaka,Phonemic,kick,blust1988;geraghty1983,,,
10-431-234-3,poly1242,Proto Polynesian,1135,*qaka,Phonemic,kick,blust1988;geraghty1983,,,
10-431-234-5,poly1242,Proto Polynesian,1135,*sake,Phonemic,kick,blust1988;geraghty1983,,,
10-430-234-1,poly1242,Proto Polynesian,1829,PPN *fiti,Phonemic,"jump, leap",blust1988;geraghty1983,,,
10-430-234-3,poly1242,Proto Polynesian,1829,*lele,Phonemic,"jump, leap",blust1988;geraghty1983,,,
10-430-234-5,poly1242,Proto Polynesian,1829,*rei,Phonemic,"jump, leap",blust1988;geraghty1983,,,
10-430-234-7,poly1242,Proto Polynesian,1829,*Lei,Phonemic,"jump, leap",blust1988;geraghty1983,,,
10-430-234-9,poly1242,Proto Polynesian,1829,*sopo,Phonemic,"jump, leap",blust1988;geraghty1983,,,
10-430-234-11,poly1242,Proto Polynesian,1829,*panau,Phonemic,"jump, leap",blust1988;geraghty1983,,,
10-430-234-13,poly1242,Proto Polynesian,1829,*ʔoso,Phonemic,"jump, leap",blust1988;geraghty1983,,,
10-420-234-1,poly1242,Proto Polynesian,1324,PPN *solo,Phonemic,"slide, slip",blust1988;geraghty1983,,,
10-420-234-3,poly1242,Proto Polynesian,1324,*(pa)seke,Phonemic,"slide, slip",blust1988;geraghty1983,,,
10-410-234-1,poly1242,Proto Polynesian,96,PPN *neke neke,Phonemic,"creep, crawl",blust1988;geraghty1983,,,
10-380-234-1,poly1242,Proto Polynesian,175,PPN *ani,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-3,poly1242,Proto Polynesian,175,*aŋi,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-5,poly1242,Proto Polynesian,175,*pusi,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-7,poly1242,Proto Polynesian,175,*pus-i,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-9,poly1242,Proto Polynesian,175,*pu-pu(t),Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-11,poly1242,Proto Polynesian,175,*falala,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-13,poly1242,Proto Polynesian,175,*ifi,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-15,poly1242,Proto Polynesian,175,*muze,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-17,poly1242,Proto Polynesian,175,*sawili,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-380-234-19,poly1242,Proto Polynesian,175,*paa,Phonemic,blow,blust1988;geraghty1983,"PPN *muze; *pisi; *pisi-kia 'splash, squirt'; *pusi; PPN *aŋina'blown away'. PCP *pusi. PCP *pu(q)u'raspberry, trumpet'. PCP *pu(')u'make noise by b'. PCP *yaginia'blown away'.",,
10-370-234-1,poly1242,Proto Polynesian,1441,PPN *lele,Phonemic,fly (vb),blust1988;geraghty1983,'Flying fish' *maalolo.,,
10-370-234-3,poly1242,Proto Polynesian,1441,*kopa,Phonemic,fly (vb),blust1988;geraghty1983,'Flying fish' *maalolo.,,
10-351-234-1,poly1242,Proto Polynesian,119,PPN *sopu,Phonemic,dive,blust1988;geraghty1983,PCP *jobu.,,
10-351-234-3,poly1242,Proto Polynesian,119,*ruku,Phonemic,dive,blust1988;geraghty1983,PCP *jobu.,,
10-351-234-5,poly1242,Proto Polynesian,119,*luku,Phonemic,dive,blust1988;geraghty1983,PCP *jobu.,,
10-351-234-7,poly1242,Proto Polynesian,119,*lom-aki,Phonemic,dive,blust1988;geraghty1983,PCP *jobu.,,
10-351-234-9,poly1242,Proto Polynesian,119,*lom-i,Phonemic,dive,blust1988;geraghty1983,PCP *jobu.,,
10-350-234-1,poly1242,Proto Polynesian,1439,PPN *kaukau,Phonemic,swim,blust1988;geraghty1983,,,
10-350-234-3,poly1242,Proto Polynesian,1439,*kau,Phonemic,swim,blust1988;geraghty1983,,,
10-340-234-1,poly1242,Proto Polynesian,1574,PPN *manu,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-3,poly1242,Proto Polynesian,1574,*maaŋi,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-5,poly1242,Proto Polynesian,1574,*ma-ʔanu,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-7,poly1242,Proto Polynesian,1574,*'anu,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-9,poly1242,Proto Polynesian,1574,*maqanu,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-11,poly1242,Proto Polynesian,1574,*ope,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-13,poly1242,Proto Polynesian,1574,*tere,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-15,poly1242,Proto Polynesian,1574,*uto,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-17,poly1242,Proto Polynesian,1574,*zewa,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-340-234-19,poly1242,Proto Polynesian,1574,*Lewa,Phonemic,float,blust1988;geraghty1983,PNP *leva.,,
10-330-234-1,poly1242,Proto Polynesian,1088,PPN *asu,Phonemic,sink,blust1988;geraghty1983,,,
10-330-234-3,poly1242,Proto Polynesian,1088,*lom-aki,Phonemic,sink,blust1988;geraghty1983,,,
10-330-234-5,poly1242,Proto Polynesian,1088,*lom-i,Phonemic,sink,blust1988;geraghty1983,,,
10-330-234-7,poly1242,Proto Polynesian,1088,*luku,Phonemic,sink,blust1988;geraghty1983,,,
10-330-234-9,poly1242,Proto Polynesian,1088,*ŋoto,Phonemic,sink,blust1988;geraghty1983,,,
10-320-234-1,poly1242,Proto Polynesian,2003,PPN *tafe,Phonemic,flow,blust1988;geraghty1983,"'Current, flow' *qau; *ʔau; *'au(s).",,
10-320-234-3,poly1242,Proto Polynesian,2003,*pihi,Phonemic,flow,blust1988;geraghty1983,"'Current, flow' *qau; *ʔau; *'au(s).",,
10-320-234-5,poly1242,Proto Polynesian,2003,*sali,Phonemic,flow,blust1988;geraghty1983,"'Current, flow' *qau; *ʔau; *'au(s).",,
10-320-234-7,poly1242,Proto Polynesian,2003,*pua,Phonemic,flow,blust1988;geraghty1983,"'Current, flow' *qau; *ʔau; *'au(s).",,
10-260-234-1,poly1242,Proto Polynesian,1909,PPN *nini,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-3,poly1242,Proto Polynesian,1909,*oʔi,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-5,poly1242,Proto Polynesian,1909,*oqi,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-7,poly1242,Proto Polynesian,1909,*ŋaue,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-9,poly1242,Proto Polynesian,1909,*natali,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-11,poly1242,Proto Polynesian,1909,*ŋatali,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-13,poly1242,Proto Polynesian,1909,*ŋaaluelue,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-15,poly1242,Proto Polynesian,1909,*lulu,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-17,poly1242,Proto Polynesian,1909,*lu(u)luu,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-19,poly1242,Proto Polynesian,1909,*lue,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-21,poly1242,Proto Polynesian,1909,*tete,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-23,poly1242,Proto Polynesian,1909,*mania,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-25,poly1242,Proto Polynesian,1909,*poze,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-260-234-27,poly1242,Proto Polynesian,1909,*poLe,Phonemic,shake,blust1988;geraghty1983,PNP *pole,,
10-252-234-1,poly1242,Proto Polynesian,702,PPN *sapo,Phonemic,catch (ball),blust1988;geraghty1983,PCP *sapo'catch'.,,
10-250-234-1,poly1242,Proto Polynesian,1456,PPN *maka,Phonemic,throw,blust1988;geraghty1983,PPN *fiu'fling'. PNP *tii; *ʔa(a)kili 'throw away',,
10-250-234-3,poly1242,Proto Polynesian,1456,*nou,Phonemic,throw,blust1988;geraghty1983,PPN *fiu'fling'. PNP *tii; *ʔa(a)kili 'throw away',,
10-250-234-5,poly1242,Proto Polynesian,1456,*pi(ʔ)u,Phonemic,throw,blust1988;geraghty1983,PPN *fiu'fling'. PNP *tii; *ʔa(a)kili 'throw away',,
10-250-234-7,poly1242,Proto Polynesian,1456,*fiu,Phonemic,throw,blust1988;geraghty1983,PPN *fiu'fling'. PNP *tii; *ʔa(a)kili 'throw away',,
10-250-234-9,poly1242,Proto Polynesian,1456,*tili,Phonemic,throw,blust1988;geraghty1983,PPN *fiu'fling'. PNP *tii; *ʔa(a)kili 'throw away',,
10-250-234-11,poly1242,Proto Polynesian,1456,*tolo,Phonemic,throw,blust1988;geraghty1983,PPN *fiu'fling'. PNP *tii; *ʔa(a)kili 'throw away',,
10-250-234-13,poly1242,Proto Polynesian,1456,*liaki,Phonemic,throw,blust1988;geraghty1983,PPN *fiu'fling'. PNP *tii; *ʔa(a)kili 'throw away',,
10-250-234-15,poly1242,Proto Polynesian,1456,*welo,Phonemic,throw,blust1988;geraghty1983,PPN *fiu'fling'. PNP *tii; *ʔa(a)kili 'throw away',,
10-240-234-1,poly1242,Proto Polynesian,2253,PPN *tulu,Phonemic,drip,blust1988;geraghty1983,,,
10-240-234-3,poly1242,Proto Polynesian,2253,*zu(u),Phonemic,drip,blust1988;geraghty1983,,,
10-240-234-5,poly1242,Proto Polynesian,2253,*sali,Phonemic,drip,blust1988;geraghty1983,,,
10-230-234-1,poly1242,Proto Polynesian,1280,PPN *makulu,Phonemic,fall,blust1988;geraghty1983,"PCP *paku(')u'thud, splash, bang, deep noise'.",,
10-230-234-3,poly1242,Proto Polynesian,1280,*siŋa,Phonemic,fall,blust1988;geraghty1983,"PCP *paku(')u'thud, splash, bang, deep noise'.",,
10-230-234-5,poly1242,Proto Polynesian,1280,*opa,Phonemic,fall,blust1988;geraghty1983,"PCP *paku(')u'thud, splash, bang, deep noise'.",,
10-230-234-7,poly1242,Proto Polynesian,1280,*lutu,Phonemic,fall,blust1988;geraghty1983,"PCP *paku(')u'thud, splash, bang, deep noise'.",,
10-220-234-1,poly1242,Proto Polynesian,501,PPN *ketu,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-220-234-3,poly1242,Proto Polynesian,501,*liaki,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-220-234-5,poly1242,Proto Polynesian,501,*sa(a)pai,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-220-234-7,poly1242,Proto Polynesian,501,*siki,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-220-234-9,poly1242,Proto Polynesian,501,*laŋa,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-220-234-11,poly1242,Proto Polynesian,501,*mašiki,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-220-234-13,poly1242,Proto Polynesian,501,*masiki,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-220-234-15,poly1242,Proto Polynesian,501,*sua,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-220-234-17,poly1242,Proto Polynesian,501,*sili,Phonemic,"raise, lift",blust1988;geraghty1983,'Lift onto head' *suʔu.,,
10-210-234-1,poly1242,Proto Polynesian,568,PPN *eʔa,Phonemic,rise,blust1988;geraghty1983,PNP *fanake. PEP *(ʔ)araŋa,,
10-210-234-3,poly1242,Proto Polynesian,568,*eqa,Phonemic,rise,blust1988;geraghty1983,PNP *fanake. PEP *(ʔ)araŋa,,
10-210-234-5,poly1242,Proto Polynesian,568,*malaŋa,Phonemic,rise,blust1988;geraghty1983,PNP *fanake. PEP *(ʔ)araŋa,,
10-170-234-1,poly1242,Proto Polynesian,430,PPN *piko,Phonemic,twist,blust1988;geraghty1983,,,
10-170-234-3,poly1242,Proto Polynesian,430,*wili,Phonemic,twist,blust1988;geraghty1983,,,
10-170-234-5,poly1242,Proto Polynesian,430,*miŋi,Phonemic,twist,blust1988;geraghty1983,,,
10-170-234-7,poly1242,Proto Polynesian,430,*lino,Phonemic,twist,blust1988;geraghty1983,,,
10-170-234-9,poly1242,Proto Polynesian,430,*nino,Phonemic,twist,blust1988;geraghty1983,,,
10-170-234-11,poly1242,Proto Polynesian,430,*fenu(u),Phonemic,twist,blust1988;geraghty1983,,,
10-170-234-13,poly1242,Proto Polynesian,430,*filo(s),Phonemic,twist,blust1988;geraghty1983,,,
10-170-234-15,poly1242,Proto Polynesian,430,*milo(s),Phonemic,twist,blust1988;geraghty1983,,,
10-170-234-17,poly1242,Proto Polynesian,430,*ka(a)wiri,Phonemic,twist,blust1988;geraghty1983,,,
10-150-234-1,poly1242,Proto Polynesian,827,PPN *teka,Phonemic,roll,blust1988;geraghty1983,,,
10-150-234-3,poly1242,Proto Polynesian,827,*fili,Phonemic,roll,blust1988;geraghty1983,,,
10-150-234-5,poly1242,Proto Polynesian,827,*lulu,Phonemic,roll,blust1988;geraghty1983,,,
10-140-234-1,poly1242,Proto Polynesian,1113,PPN *kapu,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-3,poly1242,Proto Polynesian,1113,*kaapui,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-5,poly1242,Proto Polynesian,1113,*kofu,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-7,poly1242,Proto Polynesian,1113,*a-fo,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-9,poly1242,Proto Polynesian,1113,*afi,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-11,poly1242,Proto Polynesian,1113,*li(i)lii,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-13,poly1242,Proto Polynesian,1113,*Lii,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-15,poly1242,Proto Polynesian,1113,*LiLi,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-17,poly1242,Proto Polynesian,1113,*takai,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-19,poly1242,Proto Polynesian,1113,*pookai,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-21,poly1242,Proto Polynesian,1113,*kope,Phonemic,"wind, wrap",blust1988;geraghty1983,,,
10-140-234-23,poly1242,Proto Polynesian,1113,*punu(t),Phonemic,"wind, wrap",blust1988;geraghty1983,,,
