ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-480-69-1,khin1240,Khinalug,205,новча,CyrillTrans,trough,,,nowča,Phonemic
7-470-69-1,khin1240,Khinalug,745,соку,CyrillTrans,shelf,,,"soku, taxč̄a",Phonemic
7-470-69-3,khin1240,Khinalug,745,тахчча,CyrillTrans,shelf,,,"soku, taxč̄a",Phonemic
7-460-69-1,khin1240,Khinalug,1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-69-1,khin1240,Khinalug,2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-69-1,khin1240,Khinalug,1775,усттул,CyrillTrans,table,,,ust̄ul,Phonemic
7-430-69-1,khin1240,Khinalug,1476,усттул,CyrillTrans,chair,,,ust̄ul,Phonemic
7-422-69-1,khin1240,Khinalug,806,йургъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-69-1,khin1240,Khinalug,1044,ихччикІин,CyrillTrans,pillow,,,ixč̄ikʼin,Phonemic
7-420-69-1,khin1240,Khinalug,1663,къарават,CyrillTrans,bed,,,"q̄arawat, čarpay",Phonemic
7-420-69-3,khin1240,Khinalug,1663,чарпай,CyrillTrans,bed,,,"q̄arawat, čarpay",Phonemic
7-370-69-1,khin1240,Khinalug,1464,кІинд,CyrillTrans,ladder,,,"kʼind, närdiwan",Phonemic
7-370-69-3,khin1240,Khinalug,1464,наьрдиван,CyrillTrans,ladder,,,"kʼind, närdiwan",Phonemic
7-330-69-1,khin1240,Khinalug,1305,дор,CyrillTrans,chimney,,,"dor, karanäy",Phonemic
7-330-69-3,khin1240,Khinalug,1305,каранаьй,CyrillTrans,chimney,,,"dor, karanäy",Phonemic
7-320-69-1,khin1240,Khinalug,859,пилаьтаь,CyrillTrans,stove,,,pilätä,Phonemic
7-310-69-1,khin1240,Khinalug,185,уджагъ,CyrillTrans,fireplace,,,uǯaɣ,Phonemic
7-270-69-1,khin1240,Khinalug,933,дывар,CyrillTrans,wall,,,dɨwar,Phonemic
7-260-69-1,khin1240,Khinalug,1632,ант,CyrillTrans,floor,,,"ant, čut",Phonemic
7-260-69-3,khin1240,Khinalug,1632,чут,CyrillTrans,floor,,,"ant, čut",Phonemic
7-250-69-1,khin1240,Khinalug,1375,паьнджаьраь,CyrillTrans,window,,,pänǯärä,Phonemic
7-240-69-1,khin1240,Khinalug,1472,ачар,CyrillTrans,key,,,ačar,Phonemic
7-231-69-1,khin1240,Khinalug,1012,уьсттуь,CyrillTrans,"latch, door-bolt",,,üst̄ü,Phonemic
7-230-69-1,khin1240,Khinalug,1596,ункуи,CyrillTrans,lock (noun),,,unkui,Phonemic
7-221-69-1,khin1240,Khinalug,80,рама,CyrillTrans,"doorpost, jamb",,,"rama, üst̄ü",Phonemic
7-221-69-3,khin1240,Khinalug,80,уьсттуь,CyrillTrans,"doorpost, jamb",,,"rama, üst̄ü",Phonemic
7-210-69-1,khin1240,Khinalug,1450,утагъ,CyrillTrans,room,,,utaɣ,Phonemic
7-220-69-1,khin1240,Khinalug,1567,ттоз,CyrillTrans,"door, gate",,,t̄oz,Phonemic
7-180-69-1,khin1240,Khinalug,335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-69-1,khin1240,Khinalug,334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-69-1,khin1240,Khinalug,408,цІва,CyrillTrans,men's house,,,c’ʷa,Phonemic
7-150-69-1,khin1240,Khinalug,736,тоз,CyrillTrans,"yard, court",,,toz,Phonemic
7-140-69-1,khin1240,Khinalug,1316,алачІыгъ,CyrillTrans,tent,,,alač’ɨɣ,Phonemic
7-131-69-1,khin1240,Khinalug,403,кума,CyrillTrans,garden-house,,,kuma,Phonemic
7-130-69-1,khin1240,Khinalug,1678,йува,CyrillTrans,hut,,,yuwa,Phonemic
7-120-69-1,khin1240,Khinalug,1252,цІва,CyrillTrans,house,,,c’ʷa,Phonemic
7-110-69-1,khin1240,Khinalug,363,гаьхккуи,CyrillTrans,"dwell, live",,,"gäxk̄ui, gäxilk̄ui",Phonemic
7-110-69-3,khin1240,Khinalug,363,гаьхилккуи,CyrillTrans,"dwell, live",,,"gäxk̄ui, gäxilk̄ui",Phonemic
6-960-69-1,khin1240,Khinalug,1171,хІайнаь,CyrillTrans,mirror,,,ћaynä,Phonemic
6-950-69-1,khin1240,Khinalug,788,сагІбын,CyrillTrans,soap,,,saʕbɨn,Phonemic
6-940-69-1,khin1240,Khinalug,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-69-1,khin1240,Khinalug,151,уьлгуьдж,CyrillTrans,razor,,,ülgüǯ,Phonemic
6-921-69-1,khin1240,Khinalug,333,пшилд,CyrillTrans,braid,,,pšild,Phonemic
6-920-69-1,khin1240,Khinalug,1821,чагъыз,CyrillTrans,brush,,,čaɣɨz,Phonemic
6-910-69-1,khin1240,Khinalug,1475,дарагъ,CyrillTrans,comb,,,daraɣ,Phonemic
6-820-69-1,khin1240,Khinalug,1021,даьсмал,CyrillTrans,towel,,,däsmal,Phonemic
6-810-69-1,khin1240,Khinalug,332,мизаьр,CyrillTrans,"handkerchief, rag",,,mizär,Phonemic
6-780-69-1,khin1240,Khinalug,330,багълама,CyrillTrans,"headband, headdress",,,"baɣlama, bišmaw, šal",Phonemic
6-780-69-3,khin1240,Khinalug,330,бишмав,CyrillTrans,"headband, headdress",,,"baɣlama, bišmaw, šal",Phonemic
6-780-69-5,khin1240,Khinalug,330,шал,CyrillTrans,"headband, headdress",,,"baɣlama, bišmaw, šal",Phonemic
6-770-69-1,khin1240,Khinalug,770,сыргъа,CyrillTrans,earring,,,sɨrɣa,Phonemic
6-760-69-1,khin1240,Khinalug,1860,кІан,CyrillTrans,bead,,,kʼan,Phonemic
6-750-69-1,khin1240,Khinalug,1961,кІандыр,CyrillTrans,necklace,,,kʼandɨr,Phonemic
6-740-69-1,khin1240,Khinalug,1754,базубенд,CyrillTrans,bracelet,,,"bazubend, biläz",Phonemic
6-740-69-3,khin1240,Khinalug,1754,билаьз,CyrillTrans,bracelet,,,"bazubend, biläz",Phonemic
6-730-69-1,khin1240,Khinalug,1374,тІарынг,CyrillTrans,ring (for finger),,,t’arɨng,Phonemic
6-720-69-1,khin1240,Khinalug,1029,джавагьир,CyrillTrans,jewel,,,"ǯawahir, ǯȫher",Phonemic
6-720-69-3,khin1240,Khinalug,1029,джо̄ьгьер,CyrillTrans,jewel,,,"ǯawahir, ǯȫher",Phonemic
6-710-69-1,khin1240,Khinalug,917,баьзаьг,CyrillTrans,"ornament, adornment",,,"bäzäg, boyunbaɣi, buxmaɣ",Phonemic
6-710-69-3,khin1240,Khinalug,917,бойунбагъи,CyrillTrans,"ornament, adornment",,,"bäzäg, boyunbaɣi, buxmaɣ",Phonemic
6-710-69-5,khin1240,Khinalug,917,бухмагъ,CyrillTrans,"ornament, adornment",,,"bäzäg, boyunbaɣi, buxmaɣ",Phonemic
6-630-69-1,khin1240,Khinalug,64,санджагъ,CyrillTrans,pin,,,sanǯaɣ,Phonemic
6-620-69-1,khin1240,Khinalug,757,пилаьк,CyrillTrans,button,,,piläk,Phonemic
6-610-69-1,khin1240,Khinalug,1851,джыбын,CyrillTrans,pocket,,,"ǯɨbɨn, q̄ultuɣ",Phonemic
6-610-69-3,khin1240,Khinalug,1851,къултугъ,CyrillTrans,pocket,,,"ǯɨbɨn, q̄ultuɣ",Phonemic
6-590-69-1,khin1240,Khinalug,1151,йаьшмагъ,CyrillTrans,veil,,,yäšmaɣ,Phonemic
6-580-69-1,khin1240,Khinalug,867,куттир,CyrillTrans,glove,,,kut̄ir,Phonemic
6-570-69-1,khin1240,Khinalug,772,тІасма,CyrillTrans,"belt, girdle",,,t’asma,Phonemic
6-550-69-1,khin1240,Khinalug,2130,пІапІах,CyrillTrans,"hat, cap",,,p’ap’ax,Phonemic
6-540-69-1,khin1240,Khinalug,875,чаькмаьчи,CyrillTrans,"shoemaker, cobbler",,,čäkmäči,Phonemic
6-510-69-1,khin1240,Khinalug,1381,туфлы,CyrillTrans,shoe,,,tuflɨ,Phonemic
6-520-69-1,khin1240,Khinalug,585,чаькмаь,CyrillTrans,boot,,,čäkmä,Phonemic
6-490-69-1,khin1240,Khinalug,329,инчІамыз,CyrillTrans,"stocking, sock",,,inč’amɨz,Phonemic
6-480-69-1,khin1240,Khinalug,809,шалвар,CyrillTrans,trousers,,,šalwar,Phonemic
6-461-69-1,khin1240,Khinalug,328,джугар,CyrillTrans,grass-skirt,,,ǯugar,Phonemic
6-460-69-1,khin1240,Khinalug,1600,джугар,CyrillTrans,skirt,,,ǯugar,Phonemic
6-450-69-1,khin1240,Khinalug,2012,йаха,CyrillTrans,collar,,,yaxa,Phonemic
6-440-69-1,khin1240,Khinalug,1622,ппейрам,CyrillTrans,shirt,,,p̄eyram,Phonemic
6-430-69-1,khin1240,Khinalug,603,палтиг,CyrillTrans,coat,,,paltig,Phonemic
6-420-69-1,khin1240,Khinalug,474,булушкка,CyrillTrans,woman's dress,,,bulušk̄a,Phonemic
6-390-69-1,khin1240,Khinalug,157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-69-1,khin1240,Khinalug,326,абы,CyrillTrans,cloak,,,"abɨ, xälät",Phonemic
6-410-69-3,khin1240,Khinalug,326,хаьлаьт,CyrillTrans,cloak,,,"abɨ, xälät",Phonemic
6-380-69-1,khin1240,Khinalug,1161,мысыр,CyrillTrans,thread,,,mɨsɨr,Phonemic
6-360-69-1,khin1240,Khinalug,1382,къуйогъ,CyrillTrans,needle,,,"q̄uyoɣ, mixäz",Phonemic
6-360-69-3,khin1240,Khinalug,1382,михаьз,CyrillTrans,needle,,,"q̄uyoɣ, mixäz",Phonemic
6-370-69-1,khin1240,Khinalug,278,ппыла,CyrillTrans,awl,,,p̄ɨla,Phonemic
6-350-69-1,khin1240,Khinalug,1457,кашпири,CyrillTrans,sew,,,"kašpiri, čölx̌iri",Phonemic
6-350-69-3,khin1240,Khinalug,1457,чоьлхьири,CyrillTrans,sew,,,"kašpiri, čölx̌iri",Phonemic
6-340-69-1,khin1240,Khinalug,1787,хъала,CyrillTrans,loom,,,qala,Phonemic
6-330-69-1,khin1240,Khinalug,133,къаьйирмишкири,CyrillTrans,weave,,,"q̄äyirmiškiri, qili",Phonemic
6-330-69-3,khin1240,Khinalug,133,хъили,CyrillTrans,weave,,,"q̄äyirmiškiri, qili",Phonemic
6-320-69-1,khin1240,Khinalug,277,зук,CyrillTrans,spindle,,,zuk,Phonemic
6-310-69-1,khin1240,Khinalug,121,заькуи,CyrillTrans,spin,,,zäkui,Phonemic
6-290-69-1,khin1240,Khinalug,629,кІир,CyrillTrans,leather,,,"kʼir, t’äsi",Phonemic
6-290-69-3,khin1240,Khinalug,629,тІаьси,CyrillTrans,leather,,,"kʼir, t’äsi",Phonemic
6-280-69-1,khin1240,Khinalug,580,хаьз,CyrillTrans,fur,,,xäz,Phonemic
6-270-69-1,khin1240,Khinalug,325,ттогьла,CyrillTrans,felt,,,t̄ohla,Phonemic
6-250-69-1,khin1240,Khinalug,1641,ипаьг,CyrillTrans,silk,,,ipäg,Phonemic
6-240-69-1,khin1240,Khinalug,1850,бобоги парча,CyrillTrans,cotton,,,bobogi parča,Phonemic
6-230-69-1,khin1240,Khinalug,916,катан,CyrillTrans,"linen, flax",,,katan,Phonemic
6-220-69-1,khin1240,Khinalug,964,кхье парча,CyrillTrans,wool,,,kx̌e parča,Phonemic
6-210-69-1,khin1240,Khinalug,1616,дугур,CyrillTrans,cloth,,,"dugur, parča",Phonemic
6-210-69-3,khin1240,Khinalug,1616,парча,CyrillTrans,cloth,,,"dugur, parča",Phonemic
6-130-69-1,khin1240,Khinalug,881,даьрзичи,CyrillTrans,tailor,,,därziči,Phonemic
6-120-69-1,khin1240,Khinalug,1895,аьгни,CyrillTrans,"clothing, clothes",,,ägni,Phonemic
6-110-69-1,khin1240,Khinalug,158,нишири,CyrillTrans,put on (clothes),,,niširi,Phonemic
5-971-69-1,khin1240,Khinalug,1556,гулаж,CyrillTrans,egg yolk,,,gulaž,Phonemic
5-970-69-1,khin1240,Khinalug,744,кІаз,CyrillTrans,egg,,,kʼaz,Phonemic
5-940-69-1,khin1240,Khinalug,404,чахыр,CyrillTrans,fermented drink,,,čaxɨr,Phonemic
5-930-69-1,khin1240,Khinalug,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-69-1,khin1240,Khinalug,1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-69-1,khin1240,Khinalug,941,нуьцІ,CyrillTrans,mead,,,nüc’,Phonemic
5-900-69-1,khin1240,Khinalug,731,цулижи,CyrillTrans,"beverage, drink",,,culiži,Phonemic
5-890-69-1,khin1240,Khinalug,1245,миц,CyrillTrans,butter,,,mic,Phonemic
5-880-69-1,khin1240,Khinalug,1569,энг,CyrillTrans,cheese,,,eng,Phonemic
5-870-69-1,khin1240,Khinalug,93,кІелбижири,CyrillTrans,milk (vb),,,"kʼelbižiri, tilqʼiri",Phonemic
5-870-69-3,khin1240,Khinalug,93,тилкьири,CyrillTrans,milk (vb),,,"kʼelbižiri, tilqʼiri",Phonemic
5-850-69-1,khin1240,Khinalug,862,къаьнд,CyrillTrans,sugar,,,"q̄änd, nabat, šäkär",Phonemic
5-850-69-3,khin1240,Khinalug,862,набат,CyrillTrans,sugar,,,"q̄änd, nabat, šäkär",Phonemic
5-850-69-5,khin1240,Khinalug,862,шаькаьр,CyrillTrans,sugar,,,"q̄änd, nabat, šäkär",Phonemic
5-860-69-1,khin1240,Khinalug,635,ал,CyrillTrans,milk (noun),,,"al, kalaka",Phonemic
5-860-69-3,khin1240,Khinalug,635,калака,CyrillTrans,milk (noun),,,"al, kalaka",Phonemic
5-840-69-1,khin1240,Khinalug,942,нуьцІ,CyrillTrans,honey,,,nüc’,Phonemic
5-821-69-1,khin1240,Khinalug,919,истто̄т,CyrillTrans,chili pepper,,,ist̄ōt,Phonemic
5-820-69-1,khin1240,Khinalug,1385,истто̄т,CyrillTrans,pepper,,,ist̄ōt,Phonemic
5-810-69-1,khin1240,Khinalug,1274,кьаь,CyrillTrans,salt,,,qʼä,Phonemic
5-791-69-1,khin1240,Khinalug,323,йагълы,CyrillTrans,"grease, fat",,,"yaɣlɨ, mi",Phonemic
5-791-69-3,khin1240,Khinalug,323,ми,CyrillTrans,"grease, fat",,,"yaɣlɨ, mi",Phonemic
5-790-69-1,khin1240,Khinalug,1484,миц,CyrillTrans,oil,,,mic,Phonemic
5-780-69-1,khin1240,Khinalug,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-69-1,khin1240,Khinalug,920,кІиназ,CyrillTrans,grape,,,"kʼinaz, üzüm",Phonemic
5-760-69-3,khin1240,Khinalug,920,уьзуьм,CyrillTrans,grape,,,"kʼinaz, üzüm",Phonemic
5-770-69-1,khin1240,Khinalug,191,хъыццыз,CyrillTrans,nut,,,qɨc̄ɨz,Phonemic
5-750-69-1,khin1240,Khinalug,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-69-1,khin1240,Khinalug,1966,даьсттаь,CyrillTrans,bunch,,,däst̄ä,Phonemic
5-710-69-1,khin1240,Khinalug,1507,йер-йемиш,CyrillTrans,fruit,,,"yer-yemiš, mäywa",Phonemic
5-710-69-3,khin1240,Khinalug,1507,маьйва,CyrillTrans,fruit,,,"yer-yemiš, mäywa",Phonemic
5-700-69-1,khin1240,Khinalug,593,картышкка,CyrillTrans,potato,,,kartɨšk̄a,Phonemic
5-660-69-1,khin1240,Khinalug,832,лаьргаь,CyrillTrans,bean,,,"lärgä, noxut’",Phonemic
5-660-69-3,khin1240,Khinalug,832,нохутІ,CyrillTrans,bean,,,"lärgä, noxut’",Phonemic
5-650-69-1,khin1240,Khinalug,924,йемиш,CyrillTrans,vegetables,,,yemiš,Phonemic
5-640-69-1,khin1240,Khinalug,1547,зозжи,CyrillTrans,"soup, broth",,,"zozži, šurp’a",Phonemic
5-640-69-3,khin1240,Khinalug,1547,шурпІа,CyrillTrans,"soup, broth",,,"zozži, šurp’a",Phonemic
5-630-69-1,khin1240,Khinalug,1874,калбаса,CyrillTrans,sausage,,,kalbasa,Phonemic
5-610-69-1,khin1240,Khinalug,634,лыкка,CyrillTrans,meat,,,lɨk̄a,Phonemic
5-590-69-1,khin1240,Khinalug,225,гьаьванг,CyrillTrans,pestle,,,häwang,Phonemic
5-580-69-1,khin1240,Khinalug,224,гьаьванг,CyrillTrans,mortar (2),,,häwang,Phonemic
5-570-69-1,khin1240,Khinalug,636,зох,CyrillTrans,mill,,,zox,Phonemic
5-560-69-1,khin1240,Khinalug,1033,залкІыри,CyrillTrans,"crush, grind",,,zalkʼɨri,Phonemic
5-550-69-1,khin1240,Khinalug,1594,кІун,CyrillTrans,"meal, flour",,,kʼun,Phonemic
5-540-69-1,khin1240,Khinalug,274,ваькьири,CyrillTrans,knead,,,"wäqʼiri, yäqiri, qili",Phonemic
5-540-69-3,khin1240,Khinalug,274,йаьхъири,CyrillTrans,knead,,,"wäqʼiri, yäqiri, qili",Phonemic
5-540-69-5,khin1240,Khinalug,274,хъили,CyrillTrans,knead,,,"wäqʼiri, yäqiri, qili",Phonemic
5-530-69-1,khin1240,Khinalug,273,хаьмир,CyrillTrans,dough,,,xämir,Phonemic
5-510-69-1,khin1240,Khinalug,1368,аджытма,CyrillTrans,bread,,,"aǯɨtma, baba, pšä",Phonemic
5-510-69-3,khin1240,Khinalug,1368,баба,CyrillTrans,bread,,,"aǯɨtma, baba, pšä",Phonemic
5-510-69-5,khin1240,Khinalug,1368,пшаь,CyrillTrans,bread,,,"aǯɨtma, baba, pšä",Phonemic
5-490-69-1,khin1240,Khinalug,2017,шилхьири,CyrillTrans,"stir, mix",,,"šilx̌iri, šic’ilic’iri",Phonemic
5-490-69-3,khin1240,Khinalug,2017,шицІилицІири,CyrillTrans,"stir, mix",,,"šilx̌iri, šic’ilic’iri",Phonemic
5-480-69-1,khin1240,Khinalug,1767,пызмышкири,CyrillTrans,scrape,,,pɨzmɨškiri,Phonemic
5-470-69-1,khin1240,Khinalug,86,суьзмуьшкири,CyrillTrans,"sieve, strain",,,süzmüškiri,Phonemic
5-460-69-1,khin1240,Khinalug,275,гаькири,CyrillTrans,peel,,,gäkiri,Phonemic
5-450-69-1,khin1240,Khinalug,1833,паьгьар,CyrillTrans,supper,,,pähar,Phonemic
5-440-69-1,khin1240,Khinalug,1833,эбаьд,CyrillTrans,dinner,,,"ebäd, psä",Phonemic
5-440-69-3,khin1240,Khinalug,1833,псаь,CyrillTrans,dinner,,,"ebäd, psä",Phonemic
5-420-69-1,khin1240,Khinalug,1322,аьстту кьандаьвал,CyrillTrans,breakfast,,,"äst̄u qʼandäwal, nahar",Phonemic
5-420-69-3,khin1240,Khinalug,1322,нагьар,CyrillTrans,breakfast,,,"äst̄u qʼandäwal, nahar",Phonemic
5-410-69-1,khin1240,Khinalug,1526,кьандаьжи,CyrillTrans,meal (a),,,"qʼandäži, qʼandäwal",Phonemic
5-410-69-3,khin1240,Khinalug,1526,кьандаьвал,CyrillTrans,meal (a),,,"qʼandäži, qʼandäwal",Phonemic
5-391-69-1,khin1240,Khinalug,272,каьлпаьтин,CyrillTrans,tongs,,,kälpätin,Phonemic
5-390-69-1,khin1240,Khinalug,1302,чаьнгаьл,CyrillTrans,fork (2),,,čängäl,Phonemic
5-380-69-1,khin1240,Khinalug,1352,ваз,CyrillTrans,knife (2),,,waz,Phonemic
5-370-69-1,khin1240,Khinalug,1378,кьам,CyrillTrans,spoon,,,"qʼam, farašqʼam",Phonemic
5-370-69-3,khin1240,Khinalug,1378,фарашкьам,CyrillTrans,spoon,,,"qʼam, farašqʼam",Phonemic
5-360-69-1,khin1240,Khinalug,271,бошкъаб,CyrillTrans,saucer,,,"bošq̄ab, näʕälbäki",Phonemic
5-360-69-3,khin1240,Khinalug,271,наьгІаьлбаьки,CyrillTrans,saucer,,,"bošq̄ab, näʕälbäki",Phonemic
5-350-69-1,khin1240,Khinalug,476,гоьз,CyrillTrans,"cup, drinking vessel",,,göz,Phonemic
5-330-69-1,khin1240,Khinalug,1530,бадйа,CyrillTrans,bowl,,,"badya, piyala",Phonemic
5-330-69-3,khin1240,Khinalug,1530,пийала,CyrillTrans,bowl,,,"badya, piyala",Phonemic
5-340-69-1,khin1240,Khinalug,270,гадач,CyrillTrans,"pitcher, jug",,,"gadač, k̄ulu",Phonemic
5-340-69-3,khin1240,Khinalug,270,ккулу,CyrillTrans,"pitcher, jug",,,"gadač, k̄ulu",Phonemic
5-320-69-1,khin1240,Khinalug,480,бошкъаб,CyrillTrans,plate,,,bošq̄ab,Phonemic
5-310-69-1,khin1240,Khinalug,481,бошкъаб,CyrillTrans,dish,,,bošq̄ab,Phonemic
5-280-69-1,khin1240,Khinalug,31,къаблама,CyrillTrans,pan,,,"q̄ablama, q̄azanča",Phonemic
5-280-69-3,khin1240,Khinalug,31,къазанча,CyrillTrans,pan,,,"q̄ablama, q̄azanča",Phonemic
5-260-69-1,khin1240,Khinalug,1462,къазан,CyrillTrans,"pot, cooking vessel",,,q̄azan,Phonemic
5-270-69-1,khin1240,Khinalug,854,чейниг,CyrillTrans,kettle,,,čeynig,Phonemic
5-240-69-1,khin1240,Khinalug,183,къовурмышкири,CyrillTrans,bake,,,q̄owurmɨškiri,Phonemic
5-250-69-1,khin1240,Khinalug,1143,кьизи,CyrillTrans,oven,,,"qʼizi, saǯ, xäräg, pɨč",Phonemic
5-250-69-3,khin1240,Khinalug,1143,садж,CyrillTrans,oven,,,"qʼizi, saǯ, xäräg, pɨč",Phonemic
5-250-69-5,khin1240,Khinalug,1143,хаьраьг,CyrillTrans,oven,,,"qʼizi, saǯ, xäräg, pɨč",Phonemic
5-250-69-7,khin1240,Khinalug,1143,пыч,CyrillTrans,oven,,,"qʼizi, saǯ, xäräg, pɨč",Phonemic
5-230-69-1,khin1240,Khinalug,2146,къовурмышкири,CyrillTrans,"roast, fry",,,q̄owurmɨškiri,Phonemic
5-220-69-1,khin1240,Khinalug,792,къаьйнаьтмишкири,CyrillTrans,boil (vb),,,q̄äynätmiškiri,Phonemic
5-210-69-1,khin1240,Khinalug,1100,хьли,CyrillTrans,cook,,,x̌li,Phonemic
5-190-69-1,khin1240,Khinalug,129,бугъмушкири,CyrillTrans,choke,,,buɣmuškiri,Phonemic
5-181-69-1,khin1240,Khinalug,897,зинкьири,CyrillTrans,swallow,,,zinqʼiri,Phonemic
5-180-69-1,khin1240,Khinalug,321,ччыггыри,CyrillTrans,chew,,,č̄ɨggɨri,Phonemic
5-160-69-1,khin1240,Khinalug,1421,чаькмишкири,CyrillTrans,suck,,,čäkmiškiri,Phonemic
5-150-69-1,khin1240,Khinalug,848,къаныгълывал,CyrillTrans,thirst,,,q̄anɨɣlɨwal,Phonemic
5-141-69-1,khin1240,Khinalug,199,ымза,CyrillTrans,famine,,,"ɨmza, ɨmzawal",Phonemic
5-141-69-3,khin1240,Khinalug,199,ымзавал,CyrillTrans,famine,,,"ɨmza, ɨmzawal",Phonemic
5-140-69-1,khin1240,Khinalug,1864,ымза,CyrillTrans,hunger,,,"ɨmza, ɨmzawal",Phonemic
5-140-69-3,khin1240,Khinalug,1864,ымзавал,CyrillTrans,hunger,,,"ɨmza, ɨmzawal",Phonemic
5-130-69-1,khin1240,Khinalug,1401,цуври,CyrillTrans,drink,,,cuwri,Phonemic
5-125-69-1,khin1240,Khinalug,1728,чуруг,CyrillTrans,rotten,,,čurug,Phonemic
5-124-69-1,khin1240,Khinalug,1958,гог,CyrillTrans,"green, unripe",,,"gog, sɨb, käxbiɣindä",Phonemic
5-124-69-3,khin1240,Khinalug,1958,сыб,CyrillTrans,"green, unripe",,,"gog, sɨb, käxbiɣindä",Phonemic
5-124-69-5,khin1240,Khinalug,1958,каьхбигъиндаь,CyrillTrans,"green, unripe",,,"gog, sɨb, käxbiɣindä",Phonemic
5-123-69-1,khin1240,Khinalug,178,каьхгъили,CyrillTrans,ripe,,,"käxɣili, käxbiɣi",Phonemic
5-123-69-3,khin1240,Khinalug,178,каьхбигъи,CyrillTrans,ripe,,,"käxɣili, käxbiɣi",Phonemic
5-122-69-1,khin1240,Khinalug,1959,наьмли,CyrillTrans,raw,,,"nämli, fič’aw",Phonemic
5-122-69-3,khin1240,Khinalug,1959,фичІав,CyrillTrans,raw,,,"nämli, fič’aw",Phonemic
5-121-69-1,khin1240,Khinalug,269,хьли,CyrillTrans,cooked,,,x̌li,Phonemic
5-120-69-1,khin1240,Khinalug,256,хьу-пшав,CyrillTrans,food,,,x̌u-pšaw,Phonemic
5-110-69-1,khin1240,Khinalug,1336,кьандаь,CyrillTrans,eat,,,qʼandä,Phonemic
4-990-69-1,khin1240,Khinalug,590,кьацІыл,CyrillTrans,"naked, bare",,,"qʼac’ɨl, c’ɨtar",Phonemic
4-990-69-3,khin1240,Khinalug,590,цІытар,CyrillTrans,"naked, bare",,,"qʼac’ɨl, c’ɨtar",Phonemic
4-970-69-1,khin1240,Khinalug,1653,байлагъ,CyrillTrans,blind,,,baylaɣ,Phonemic
4-980-69-1,khin1240,Khinalug,1463,кефли,CyrillTrans,intoxicated,,,kefli,Phonemic
4-960-69-1,khin1240,Khinalug,1666,лал,CyrillTrans,mute,,,lal,Phonemic
4-950-69-1,khin1240,Khinalug,996,баьш,CyrillTrans,deaf,,,bäš,Phonemic
4-930-69-1,khin1240,Khinalug,1125,тІам-тІаз,CyrillTrans,bald,,,t’am-t’az,Phonemic
4-940-69-1,khin1240,Khinalug,320,хиликкуи,CyrillTrans,lame,,,xilik̄ui,Phonemic
4-920-69-1,khin1240,Khinalug,1564,каил,CyrillTrans,lazy,,,"kail, tänbäl",Phonemic
4-920-69-3,khin1240,Khinalug,1564,таьнбаьл,CyrillTrans,lazy,,,"kail, tänbäl",Phonemic
4-912-69-1,khin1240,Khinalug,168,истрахІаьткири,CyrillTrans,rest,,,istraћätkiri,Phonemic
4-910-69-1,khin1240,Khinalug,1757,йургъун,CyrillTrans,"tired, weary",,,yurɣun,Phonemic
4-890-69-1,khin1240,Khinalug,655,агъу,CyrillTrans,poison,,,"aɣu, zähär",Phonemic
4-890-69-3,khin1240,Khinalug,655,заьгьаьр,CyrillTrans,poison,,,"aɣu, zähär",Phonemic
4-880-69-1,khin1240,Khinalug,1372,даьрман,CyrillTrans,"medicine, drug",,,därman,Phonemic
4-870-69-1,khin1240,Khinalug,597,дохттур,CyrillTrans,physician,,,doxt̄ur,Phonemic
4-860-69-1,khin1240,Khinalug,499,сагъ кири,CyrillTrans,"cure, heal",,,saɣ kiri,Phonemic
4-858-69-1,khin1240,Khinalug,497,арам,CyrillTrans,scar,,,aram,Phonemic
4-857-69-1,khin1240,Khinalug,1808,ирин,CyrillTrans,pus,,,"irin, miq, parxun",Phonemic
4-857-69-3,khin1240,Khinalug,1808,михъ,CyrillTrans,pus,,,"irin, miq, parxun",Phonemic
4-857-69-5,khin1240,Khinalug,1808,пархун,CyrillTrans,pus,,,"irin, miq, parxun",Phonemic
4-856-69-1,khin1240,Khinalug,793,сапыгь,CyrillTrans,boil (noun),,,"sapɨh, parxunku",Phonemic
4-856-69-3,khin1240,Khinalug,793,пархунку,CyrillTrans,boil (noun),,,"sapɨh, parxunku",Phonemic
4-855-69-1,khin1240,Khinalug,1584,сарыгь,CyrillTrans,blister,,,sapɨh,Phonemic
4-854-69-1,khin1240,Khinalug,148,изаьккубал,CyrillTrans,itch,,,izäk̄ubal,Phonemic
4-853-69-1,khin1240,Khinalug,1903,шиш,CyrillTrans,swelling,,,šiš,Phonemic
