ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-260-146-3,mans1258,Mansi,1909,par̃ɣaŋkwʸe,Phonemic,shake,,,,
10-252-146-1,mans1258,Mansi,702,puwuŋkwʸe,Phonemic,catch (ball),,,,
10-250-146-1,mans1258,Mansi,1456,wosʸkasaŋkwʸe,Phonemic,throw,,,,
10-240-146-1,mans1258,Mansi,2253,pasɣuŋkwʸe,Phonemic,drip,,,,
10-240-146-3,mans1258,Mansi,2253,owuŋkwʸe,Phonemic,drip,,,,
10-230-146-1,mans1258,Mansi,1280,yol patuŋkwʸe,Phonemic,fall,,,,
10-220-146-1,mans1258,Mansi,501,nox almaŋkwʸe,Phonemic,"raise, lift",,,,
10-210-146-1,mans1258,Mansi,568,nox-lʸulʸuŋkwʸe,Phonemic,rise,,,,
10-210-146-3,mans1258,Mansi,568,nox-kwaluŋkwʸe,Phonemic,rise,,,,
10-170-146-1,mans1258,Mansi,430,yoxtaŋkwʸe,Phonemic,twist,,,,
10-160-146-1,mans1258,Mansi,808,yol pattaŋkwʸe,Phonemic,drop (vb),,,,
10-150-146-1,mans1258,Mansi,827,lar̃ɣaltaŋkwʸe,Phonemic,roll,,,,
10-140-146-1,mans1258,Mansi,1113,pʸer̃ʸiɣtaŋkwʸe,Phonemic,"wind, wrap",,,,
10-140-146-3,mans1258,Mansi,1113,manʸiɣtaŋkwʸe,Phonemic,"wind, wrap",,,,
10-130-146-1,mans1258,Mansi,1445,yoŋxɨɣlaluŋkwʸe,Phonemic,turn around,,Respectively: intransitive; transitive,,
10-130-146-3,mans1258,Mansi,1445,pʸer̃ʸiɣtaŋkwʸe,Phonemic,turn around,,Respectively: intransitive; transitive,,
10-120-146-1,mans1258,Mansi,1588,mot nupɨl yoŋxɨɣtɨɣlaluŋkwʸe,Phonemic,turn over,,,,
10-110-146-1,mans1258,Mansi,765,lakwtuŋkwʸe,Phonemic,move,,,,
9-890-146-1,mans1258,Mansi,2001,kellaŋkwʸe,Phonemic,paint (vb),,,,
9-890-146-3,mans1258,Mansi,2001,olʸpɨl sar̃tuŋkwʸe,Phonemic,paint (vb),,,,
9-840-146-1,mans1258,Mansi,1979,tolat,Phonemic,chisel,,,,
9-880-146-1,mans1258,Mansi,647,olʸp,Phonemic,paint (noun),,,,
9-820-146-1,mans1258,Mansi,914,posʸɣane xum,Phonemic,sculptor,,,,
9-810-146-1,mans1258,Mansi,228,posʸɣuŋkwʸe,Phonemic,carve,,,,
9-791-146-1,mans1258,Mansi,360,wotuŋkwʸe,Phonemic,fan (vb),,,,
9-791-146-3,mans1258,Mansi,360,wotlaliɣlaŋkwʸe,Phonemic,fan (vb),,,,
9-780-146-1,mans1258,Mansi,293,xulp,Phonemic,netbag,,,,
9-770-146-1,mans1258,Mansi,195,lapʸi,Phonemic,mat,,,,
9-760-146-1,mans1258,Mansi,1539,xunt,Phonemic,basket,,,,
9-760-146-3,mans1258,Mansi,1539,xasap,Phonemic,basket,,,,
9-750-146-1,mans1258,Mansi,1729,saɣuŋkwʸe,Phonemic,"weave, plait",,,,
9-740-146-1,mans1258,Mansi,604,kumɨska,Phonemic,glass,,,,
9-730-146-1,mans1258,Mansi,1399,r̃akta,Phonemic,clay,,,,
9-720-146-1,mans1258,Mansi,289,posʸɣuŋkwʸe,Phonemic,mold (clay etc),,,,
9-710-146-1,mans1258,Mansi,359,put-anɨ war̃ne xotpa,Phonemic,potter,,,,
9-690-146-1,mans1258,Mansi,358,anax,Phonemic,"tin, tinplate",,,,
9-690-146-3,mans1258,Mansi,358,wowta kʸer̃,Phonemic,"tin, tinplate",,,,
9-680-146-1,mans1258,Mansi,627,axwtas,Phonemic,lead (noun),,,,
9-670-146-1,mans1258,Mansi,621,kʸer̃,Phonemic,iron,,,,
9-660-146-1,mans1258,Mansi,1825,ar̃ɣin,Phonemic,"copper, bronze",,,,
9-650-146-1,mans1258,Mansi,759,sʸalɨɣ oln,Phonemic,silver,,,,
9-640-146-1,mans1258,Mansi,1369,sor̃ni,Phonemic,gold,,,,
9-630-146-1,mans1258,Mansi,211,kʸer̃ sosuŋkwʸe,Phonemic,cast (metals),,,,
9-620-146-1,mans1258,Mansi,1648,kʸer̃ r̃atne poŋxʸi,Phonemic,anvil,,,,
9-610-146-1,mans1258,Mansi,288,kʸer̃ r̃atuŋkwʸe,Phonemic,forge,,,,
9-600-146-1,mans1258,Mansi,1001,kʸer̃ r̃atne xotpa,Phonemic,"smith, blacksmith",,,,
9-560-146-1,mans1258,Mansi,1069,elʸum,Phonemic,glue,,,,
9-500-146-1,mans1258,Mansi,502,kʸer̃solʸ,Phonemic,nail,,,,
9-490-146-1,mans1258,Mansi,1481,yanɨɣ kʸer̃sʸak,Phonemic,hammer,,,,
9-480-146-1,mans1258,Mansi,1948,yiw sar̃tne kʸer̃,Phonemic,saw,,,,
9-461-146-1,mans1258,Mansi,46,tar̃a puwtuŋkwʸe,Phonemic,hollow out,,,,
9-460-146-1,mans1258,Mansi,1501,pasɣuŋkwʸe,Phonemic,bore,,,,
9-440-146-1,mans1258,Mansi,1840,unttuŋkwʸe,Phonemic,build,,,,
9-430-146-1,mans1258,Mansi,1042,kol unttan xotpa,Phonemic,carpenter,,,,
9-422-146-1,mans1258,Mansi,1361,por̃mas,Phonemic,tool,,,,
9-380-146-1,mans1258,Mansi,245,xossup,Phonemic,broom,,,,
9-380-146-3,mans1258,Mansi,245,kur̃asʸ,Phonemic,broom,,,,
9-360-146-1,mans1258,Mansi,1453,lowtuŋkwʸe,Phonemic,wash,,,,
9-360-146-3,mans1258,Mansi,1453,seɣuŋkwʸe,Phonemic,wash,,,,
9-370-146-1,mans1258,Mansi,230,xosɣuŋkwʸe,Phonemic,sweep,,,,
9-350-146-1,mans1258,Mansi,1487,sosuŋkwʸe,Phonemic,pour,,,,
9-350-146-3,mans1258,Mansi,1487,nʸor̃ɨɣtaŋkwʸe,Phonemic,pour,,,,
9-343-146-1,mans1258,Mansi,1414,akwan pasʸir̃talɨɣlaŋkwʸe,Phonemic,"squeeze, wring",,,,
9-342-146-1,mans1258,Mansi,1913,taŋar̃taŋkwʸe,Phonemic,press,,,,
9-342-146-3,mans1258,Mansi,1913,pasʸir̃taŋkwʸe,Phonemic,press,,,,
9-341-146-1,mans1258,Mansi,357,taɣataŋkwʸe,Phonemic,hang up,,,,
9-341-146-3,mans1258,Mansi,357,taɣtalaŋkwʸe,Phonemic,hang up,,,,
9-340-146-1,mans1258,Mansi,38,lepuŋkwʸe,Phonemic,spread out,,,,
9-340-146-3,mans1258,Mansi,38,par̃ŋaltaŋkwʸe,Phonemic,spread out,,,,
9-340-146-5,mans1258,Mansi,38,lakkwa nor̃tantaŋkwʸe,Phonemic,spread out,,,,
9-330-146-1,mans1258,Mansi,1455,xar̃tuŋkwʸe,Phonemic,pull,,,,
9-320-146-1,mans1258,Mansi,214,lakkwa xar̃tuŋkwʸe,Phonemic,stretch,,,,
9-310-146-1,mans1258,Mansi,1449,sar̃tlaŋkwʸe,Phonemic,"rub, wipe",,,,
9-290-146-1,mans1258,Mansi,291,xot nuyɣalaŋkwʸe,Phonemic,"flay, skin",,,,
9-280-146-1,mans1258,Mansi,1735,manɨɣtaŋkwʸe,Phonemic,tear,,,,
9-280-146-3,mans1258,Mansi,1735,manɣasʸlaŋkwʸe,Phonemic,tear,,,,
9-270-146-1,mans1258,Mansi,1437,puwtuŋkwʸe,Phonemic,split,,,,
9-270-146-3,mans1258,Mansi,1437,saɣr̃uŋkwʸe,Phonemic,split,,,,
9-270-146-5,mans1258,Mansi,1437,xaluŋkwʸe,Phonemic,split,,,,
9-261-146-1,mans1258,Mansi,588,sakwalup,Phonemic,broken,,,,
9-260-146-1,mans1258,Mansi,680,sakwataŋkwʸe,Phonemic,break,,,,
9-250-146-1,mans1258,Mansi,677,saɣr̃ap,Phonemic,ax,,,,
9-240-146-1,mans1258,Mansi,356,kitelmʸip kasay,Phonemic,"scissors, shears",,,,
9-230-146-1,mans1258,Mansi,1352,kasay,Phonemic,knife,,,,
9-223-146-1,mans1258,Mansi,1434,tar̃a tusʸtaŋkwʸe,Phonemic,stab,,,,
9-223-146-3,mans1258,Mansi,1434,tar̃a puwtuŋkwʸe,Phonemic,stab,,,,
9-222-146-1,mans1258,Mansi,155,saɣr̃uŋkwʸe,Phonemic,"chop, hew",,,,
9-221-146-1,mans1258,Mansi,355,xot yaktuŋkwʸe,Phonemic,cut down,,,,
9-220-146-1,mans1258,Mansi,1432,yaktuŋkwʸe,Phonemic,cut,,,,
9-220-146-3,mans1258,Mansi,1432,saɣr̃uŋkwʸe,Phonemic,cut,,,,
9-211-146-1,mans1258,Mansi,354,sʸaxnɨl yunɨɣtaŋkwʸe,Phonemic,pound with fist,,,,
9-210-146-1,mans1258,Mansi,2133,yunɨɣtaŋkwʸe,Phonemic,"strike (hit, beat)",,,,
9-210-146-3,mans1258,Mansi,2133,r̃atuŋkwʸe,Phonemic,"strike (hit, beat)",,,,
9-192-146-1,mans1258,Mansi,760,moxlɨl,Phonemic,knot (noun),,,,
9-190-146-1,mans1258,Mansi,1218,kwalɨɣ,Phonemic,"rope, cord",,,,
9-180-146-1,mans1258,Mansi,1627,ker̃kwalɨɣ,Phonemic,chain,,,,
9-161-146-1,mans1258,Mansi,352,losɨtaŋkwʸe,Phonemic,untie,,,,
9-160-146-1,mans1258,Mansi,1917,akwan neɣuŋkwʸe,Phonemic,"tie, bind",,,,
9-150-146-1,mans1258,Mansi,1470,akw kann pʸintlantaŋkwʸe,Phonemic,fold,,,,
9-140-146-1,mans1258,Mansi,2004,xutaltaŋkwʸe,Phonemic,bend,,,,
9-120-146-1,mans1258,Mansi,984,r̃upitaŋkwʸe,Phonemic,work,,,,
9-110-146-1,mans1258,Mansi,2575,war̃uŋkwʸe,Phonemic,"do, make",,,,
8-980-146-1,mans1258,Mansi,641,laxɨs,Phonemic,mushroom,,,,
8-970-146-1,mans1258,Mansi,33,xusxatne ponal,Phonemic,nettle,,,,
8-760-146-1,mans1258,Mansi,345,atɨŋ wʸit,Phonemic,sap,,,,
8-750-146-1,mans1258,Mansi,1204,yiw kʸer̃,Phonemic,bark,,,,
8-740-146-1,mans1258,Mansi,409,towaŋ taɣ,Phonemic,forked branch,,,,
8-730-146-1,mans1258,Mansi,344,yiw taɣatetal,Phonemic,tree trunk,,,,
8-720-146-1,mans1258,Mansi,241,yiw aŋkwal,Phonemic,tree stump,,,,
8-691-146-1,mans1258,Mansi,1124,tur̃pka,Phonemic,pipe,,,,
8-691-146-3,mans1258,Mansi,1124,yiw xoxsa,Phonemic,pipe,,,,
8-690-146-1,mans1258,Mansi,1689,sar̃ xar̃tuŋkwʸe,Phonemic,smoke (tobacco),,,,
8-690-146-3,mans1258,Mansi,1689,xoxsa xar̃tuŋkwʸe,Phonemic,smoke (tobacco),,,,
8-680-146-1,mans1258,Mansi,974,sar̃,Phonemic,tobacco,,,,
8-650-146-1,mans1258,Mansi,1915,xowt,Phonemic,fir,,,,
8-640-146-1,mans1258,Mansi,1740,tar̃ɨɣ,Phonemic,pine,,,,
8-630-146-1,mans1258,Mansi,1855,xalʸ,Phonemic,birch,,,,
8-600-146-1,mans1258,Mansi,906,yiw,Phonemic,tree,,,,
8-570-146-1,mans1258,Mansi,239,xor̃amɨŋ lupta,Phonemic,flower,,,,
8-560-146-1,mans1258,Mansi,628,lupta,Phonemic,leaf,,,,
8-550-146-1,mans1258,Mansi,1531,tow ~ taɣ,Phonemic,branch,,,,
8-540-146-1,mans1258,Mansi,670,tar̃,Phonemic,root,,,,
8-531-146-1,mans1258,Mansi,1486,unttaŋkwʸe,Phonemic,plant (vb),,,,
8-520-146-1,mans1258,Mansi,342,saɣr̃ʸim pum,Phonemic,hay,,,,
8-530-146-1,mans1258,Mansi,653,pum,Phonemic,plant (noun),,,,
8-510-146-1,mans1258,Mansi,606,pum,Phonemic,grass,,,,
8-510-146-3,mans1258,Mansi,606,wansɨ,Phonemic,grass,,,,
8-460-146-1,mans1258,Mansi,60,luw kolas,Phonemic,oats,,,,
8-450-146-1,mans1258,Mansi,23,nos nʸanʸ kolas,Phonemic,rye,,,,
8-430-146-1,mans1258,Mansi,1077,woykan kolas,Phonemic,wheat,,,,
8-420-146-1,mans1258,Mansi,605,kolas,Phonemic,"grain (barley, oats etc)",,,,
8-410-146-1,mans1258,Mansi,611,kolas pum saɣr̃ane por̃a,Phonemic,"crop, harvest",,,,
8-350-146-1,mans1258,Mansi,223,kum,Phonemic,threshing-floor,,,,
8-340-146-1,mans1258,Mansi,285,kolas r̃aw tawr̃ʸiyaŋkwʸe,Phonemic,thresh,,,,
8-330-146-1,mans1258,Mansi,2132,pum saɣr̃ane ker̃,Phonemic,"sickle, scythe",,,,
8-320-146-1,mans1258,Mansi,190,saɣr̃uŋkwʸe,Phonemic,"mow, reap",,,,
8-311-146-1,mans1258,Mansi,714,sam,Phonemic,seed,,,,
8-310-146-1,mans1258,Mansi,748,kolas sam man unttuŋkwʸe,Phonemic,sow,,,,
8-270-146-1,mans1258,Mansi,338,pum kosne yiw,Phonemic,rake,,,,
8-260-146-1,mans1258,Mansi,337,wula,Phonemic,fork,,,,
8-240-146-1,mans1258,Mansi,1901,mant,Phonemic,shovel,,,,
8-230-146-1,mans1258,Mansi,1176,mant,Phonemic,spade,,,,
8-230-146-3,mans1258,Mansi,1176,mantsar̃,Phonemic,spade,,,,
8-212-146-1,mans1258,Mansi,1794,xulɨ,Phonemic,furrow,,,,
8-220-146-1,mans1258,Mansi,1418,xʸiluŋkwʸe,Phonemic,dig,,,,
8-210-146-1,mans1258,Mansi,1921,ma sakwatuŋkwʸe,Phonemic,plow,,,,
8-210-146-3,mans1258,Mansi,1921,ma sakwatane por̃mas,Phonemic,plow,,,,
8-170-146-1,mans1258,Mansi,2002,xulɨ,Phonemic,ditch,,,,
8-160-146-1,mans1258,Mansi,1690,okr̃ot war̃uŋkwʸe,Phonemic,fence,,,,
8-150-146-1,mans1258,Mansi,1541,ma sakwatuŋkwʸe,Phonemic,"cultivate, till",,,,
8-130-146-1,mans1258,Mansi,586,okr̃ot,Phonemic,garden,,,,
8-130-146-3,mans1258,Mansi,586,tepkan,Phonemic,garden,,,,
8-120-146-1,mans1258,Mansi,212,tepkan,Phonemic,field (for cultivation),,,,
8-110-146-1,mans1258,Mansi,979,ma palt r̃upitane xotpa,Phonemic,farmer,,,,
7-620-146-1,mans1258,Mansi,1006,kʸir̃pasʸ,Phonemic,brick,,,,
7-610-146-1,mans1258,Mansi,877,axwtas kol unttan xotpa,Phonemic,mason,,,,
7-570-146-1,mans1258,Mansi,1227,par̃t,Phonemic,board,,,,
7-560-146-1,mans1258,Mansi,281,aŋkwal,Phonemic,"post, pole",,,,
7-560-146-3,mans1258,Mansi,281,sɨr̃,Phonemic,"post, pole",,,,
7-550-146-1,mans1258,Mansi,1132,nor̃,Phonemic,beam,,,,
7-550-146-3,mans1258,Mansi,1132,kolnor̃,Phonemic,beam,,,,
7-520-146-1,mans1258,Mansi,279,pum kolala,Phonemic,thatch,,,,
7-510-146-1,mans1258,Mansi,769,kolala,Phonemic,roof,,,,
7-480-146-1,mans1258,Mansi,205,xur̃a,Phonemic,trough,,,,
7-470-146-1,mans1258,Mansi,745,nor̃ma,Phonemic,shelf,,,,
7-460-146-1,mans1258,Mansi,1273,iswʸesʸa,Phonemic,candle,,,,
7-450-146-1,mans1258,Mansi,2131,lampa,Phonemic,"lamp, torch",,,,
7-440-146-1,mans1258,Mansi,1775,pasan,Phonemic,table,,,,
7-430-146-1,mans1258,Mansi,1476,ulas,Phonemic,chair,,,,
7-422-146-1,mans1258,Mansi,806,lepta,Phonemic,blanket,,,,
7-421-146-1,mans1258,Mansi,1044,ossum,Phonemic,pillow,,,,
7-420-146-1,mans1258,Mansi,1663,xuyne kan,Phonemic,bed,,,,
7-370-146-1,mans1258,Mansi,1464,xaŋxɨltap,Phonemic,ladder,,,,
7-330-146-1,mans1258,Mansi,1305,tur̃pa,Phonemic,chimney,,,,
7-320-146-1,mans1258,Mansi,859,kur̃,Phonemic,stove,,,,
7-310-146-1,mans1258,Mansi,185,kur̃,Phonemic,fireplace,,,,
7-270-146-1,mans1258,Mansi,933,kol yer̃,Phonemic,wall,,,,
7-260-146-1,mans1258,Mansi,1632,kolkan,Phonemic,floor,,,,
7-250-146-1,mans1258,Mansi,1375,išnʸi,Phonemic,window,,,,
7-240-146-1,mans1258,Mansi,1472,tuman nʸelm,Phonemic,key,,,,
7-231-146-1,mans1258,Mansi,1012,awʸi kat,Phonemic,"latch, door-bolt",,,,
7-230-146-1,mans1258,Mansi,1596,tuman,Phonemic,lock (noun),,,,
7-221-146-1,mans1258,Mansi,80,awʸi xusap,Phonemic,"doorpost, jamb",,,,
7-210-146-1,mans1258,Mansi,1450,kolnak,Phonemic,room,,,,
7-220-146-1,mans1258,Mansi,1567,awʸi,Phonemic,"door, gate",,,,
7-220-146-3,mans1258,Mansi,1567,okr̃at awʸi,Phonemic,"door, gate",,,,
7-180-146-1,mans1258,Mansi,335,yalpɨŋ kol,Phonemic,meeting house,,,,
7-150-146-1,mans1258,Mansi,736,kar̃ta kʸiwɨr̃,Phonemic,"yard, court",,,,
7-140-146-1,mans1258,Mansi,1316,par̃sʸent kol,Phonemic,tent,,,,
7-131-146-1,mans1258,Mansi,403,kol,Phonemic,garden-house,,,,
7-130-146-1,mans1258,Mansi,1678,kol,Phonemic,hut,,,,
7-120-146-1,mans1258,Mansi,1252,kol,Phonemic,house,,,,
7-110-146-1,mans1258,Mansi,363,oluŋkwʸe,Phonemic,"dwell, live",,,,
6-960-146-1,mans1258,Mansi,1171,wilʸt susne kʸer̃,Phonemic,mirror,,,,
6-950-146-1,mans1258,Mansi,788,moytak,Phonemic,soap,,,,
6-940-146-1,mans1258,Mansi,1926,ter̃pʸi,Phonemic,ointment,,,,
6-921-146-1,mans1258,Mansi,333,saɣuŋkwʸe,Phonemic,braid,,,,
6-921-146-3,mans1258,Mansi,333,saɣuɣlaluŋkwʸe,Phonemic,braid,,,,
6-910-146-1,mans1258,Mansi,1475,konsup,Phonemic,comb,,,,
6-820-146-1,mans1258,Mansi,1021,wʸilt seɣnut,Phonemic,towel,,,,
6-810-146-1,mans1258,Mansi,332,polx posne sow,Phonemic,"handkerchief, rag",,,,
6-810-146-3,mans1258,Mansi,332,sowlomt,Phonemic,"handkerchief, rag",,,,
6-810-146-5,mans1258,Mansi,332,r̃akasʸi,Phonemic,"handkerchief, rag",,,,
6-770-146-1,mans1258,Mansi,770,palʸ sʸimsʸak,Phonemic,earring,,,,
6-760-146-1,mans1258,Mansi,1860,sakw,Phonemic,bead,,,,
6-750-146-1,mans1258,Mansi,1961,tur̃lops,Phonemic,necklace,,,,
6-740-146-1,mans1258,Mansi,1754,katsor̃ xor̃am,Phonemic,bracelet,,,,
6-720-146-1,mans1258,Mansi,1029,tɨnaŋ axwtas,Phonemic,jewel,,,,
6-710-146-1,mans1258,Mansi,917,xor̃am,Phonemic,"ornament, adornment",,,,
6-630-146-1,mans1258,Mansi,64,r̃usʸ yuntup,Phonemic,pin,,,,
6-620-146-1,mans1258,Mansi,757,kʸeŋan ~ poxlap,Phonemic,button,,,,
6-610-146-1,mans1258,Mansi,1851,sʸep,Phonemic,pocket,,,,
6-580-146-1,mans1258,Mansi,867,tulʸowlaŋ passa,Phonemic,glove,,,,
6-570-146-1,mans1258,Mansi,772,entap,Phonemic,"belt, girdle",,,,
6-550-146-1,mans1258,Mansi,2130,kʸent,Phonemic,"hat, cap",,,,
6-540-146-1,mans1258,Mansi,875,sopʸek man pošmʸek yuntne xum,Phonemic,"shoemaker, cobbler",,,,
6-510-146-1,mans1258,Mansi,1381,sopʸek,Phonemic,shoe,,,,
6-510-146-3,mans1258,Mansi,1381,pošmʸek,Phonemic,shoe,,,,
6-520-146-1,mans1258,Mansi,585,sopʸek,Phonemic,boot,,,,
6-490-146-1,mans1258,Mansi,329,way,Phonemic,"stocking, sock",,,,
6-480-146-1,mans1258,Mansi,809,kasʸ,Phonemic,trousers,,,,
6-460-146-1,mans1258,Mansi,1600,yoli sup oxsa,Phonemic,skirt,,,,
6-450-146-1,mans1258,Mansi,2012,sɨpluw tor̃ ~ tulɨx ~ r̃ak,Phonemic,collar,,,,
6-440-146-1,mans1258,Mansi,1622,xum sup,Phonemic,shirt,,,,
6-430-146-1,mans1258,Mansi,603,watʸi saxʸi,Phonemic,coat,,,,
6-430-146-3,mans1258,Mansi,603,xoptan,Phonemic,coat,,,,
6-420-146-1,mans1258,Mansi,474,ne sup,Phonemic,woman's dress,,,,
6-390-146-1,mans1258,Mansi,157,kellaŋkwʸe,Phonemic,dye,,,,
6-410-146-1,mans1258,Mansi,326,r̃akw masnut,Phonemic,cloak,,,,
6-380-146-1,mans1258,Mansi,1161,setap,Phonemic,thread,,,,
6-380-146-3,mans1258,Mansi,1161,tan,Phonemic,thread,,,,
6-360-146-1,mans1258,Mansi,1382,yuntup,Phonemic,needle,,,,
6-370-146-1,mans1258,Mansi,278,katpasɨɣlap,Phonemic,awl,,,,
6-350-146-1,mans1258,Mansi,1457,yuntuŋkwʸe,Phonemic,sew,,,,
6-330-146-1,mans1258,Mansi,133,tor̃ war̃uŋkwʸe,Phonemic,weave,,,,
6-320-146-1,mans1258,Mansi,277,eŋta,Phonemic,spindle,,,,
6-310-146-1,mans1258,Mansi,121,yeŋtuŋkwʸe,Phonemic,spin,,,,
6-310-146-3,mans1258,Mansi,121,setap saɣuŋkwʸe,Phonemic,spin,,,,
6-290-146-1,mans1258,Mansi,629,sow,Phonemic,leather,,,,
6-280-146-1,mans1258,Mansi,580,uy punaŋ sow,Phonemic,fur,,,,
6-270-146-1,mans1258,Mansi,325,katanka,Phonemic,felt,,,,
6-250-146-1,mans1258,Mansi,1641,yar̃mak,Phonemic,silk,,,,
6-240-146-1,mans1258,Mansi,1850,tor̃,Phonemic,cotton,,,,
6-230-146-1,mans1258,Mansi,916,tor̃,Phonemic,"linen, flax",,,,
6-220-146-1,mans1258,Mansi,964,tor̃,Phonemic,wool,,,,
6-210-146-1,mans1258,Mansi,1616,tor̃,Phonemic,cloth,,,,
6-210-146-3,mans1258,Mansi,1616,nuy,Phonemic,cloth,,,,
6-130-146-1,mans1258,Mansi,881,masnut yuntne xotpa,Phonemic,tailor,,,,
6-120-146-1,mans1258,Mansi,1895,masnut,Phonemic,"clothing, clothes",,,,
6-110-146-1,mans1258,Mansi,158,masxataŋkwʸe,Phonemic,put on (clothes),,,,
5-970-146-1,mans1258,Mansi,744,muŋʸi,Phonemic,egg,,,,
5-940-146-1,mans1258,Mansi,404,pʸiwa,Phonemic,fermented drink,,,,
5-930-146-1,mans1258,Mansi,1639,pʸiwa,Phonemic,beer,,,,
5-920-146-1,mans1258,Mansi,1524,wuna,Phonemic,wine,,,,
5-910-146-1,mans1258,Mansi,941,maɣɨŋ aynut,Phonemic,mead,,,,
5-900-146-1,mans1258,Mansi,731,aynut,Phonemic,"beverage, drink",,,,
5-890-146-1,mans1258,Mansi,1245,miswoy,Phonemic,butter,,,,
5-880-146-1,mans1258,Mansi,1569,war̃ok,Phonemic,cheese,,,,
5-870-146-1,mans1258,Mansi,93,posuŋkwʸe,Phonemic,milk (vb),,,,
5-850-146-1,mans1258,Mansi,862,sakkar̃,Phonemic,sugar,,,,
5-860-146-1,mans1258,Mansi,635,sʸakwit,Phonemic,milk (noun),,,,
5-840-146-1,mans1258,Mansi,942,maɣ,Phonemic,honey,,,,
5-821-146-1,mans1258,Mansi,919,kur̃mʸek,Phonemic,chili pepper,,,,
5-820-146-1,mans1258,Mansi,1385,kur̃mʸek,Phonemic,pepper,,,,
5-810-146-1,mans1258,Mansi,1274,solwal,Phonemic,salt,,,,
5-791-146-1,mans1258,Mansi,323,woy,Phonemic,"grease, fat",,,,
5-790-146-1,mans1258,Mansi,1484,sʸalɨɣ woy,Phonemic,oil,,,,
5-770-146-1,mans1258,Mansi,191,pakwsam,Phonemic,nut,,,,
5-712-146-1,mans1258,Mansi,1966,kar̃ek,Phonemic,bunch,,,,
5-712-146-3,mans1258,Mansi,1966,lak,Phonemic,bunch,,,,
5-712-146-5,mans1258,Mansi,1966,pʸɨlmor̃ʸi,Phonemic,bunch,,,,
5-700-146-1,mans1258,Mansi,593,kar̃topka,Phonemic,potato,,,,
5-650-146-1,mans1258,Mansi,924,sur̃nʸi,Phonemic,vegetables,,,,
5-640-146-1,mans1258,Mansi,1547,kolas,Phonemic,"soup, broth",,,,
5-640-146-3,mans1258,Mansi,1547,ismʸit,Phonemic,"soup, broth",,,,
5-610-146-1,mans1258,Mansi,634,nʸowlʸ,Phonemic,meat,,,,
5-590-146-1,mans1258,Mansi,225,axwtas nal,Phonemic,pestle,,,,
5-580-146-1,mans1258,Mansi,224,axwtas kiwɨr̃,Phonemic,mortar (2),,,,
5-560-146-1,mans1258,Mansi,1033,r̃aw sakwatuŋkwʸe,Phonemic,"crush, grind",,,,
5-550-146-1,mans1258,Mansi,1594,kolas,Phonemic,"meal, flour",,,,
5-550-146-3,mans1258,Mansi,1594,kur̃pa,Phonemic,"meal, flour",,,,
5-540-146-1,mans1258,Mansi,274,nʸanʸ r̃awtuŋkwʸe,Phonemic,knead,,,,
5-530-146-1,mans1258,Mansi,273,nʸanʸ šum,Phonemic,dough,,,,
5-510-146-1,mans1258,Mansi,1368,nʸanʸ,Phonemic,bread,,,,
5-490-146-1,mans1258,Mansi,2017,r̃awtuŋkwʸe,Phonemic,"stir, mix",,,,
5-480-146-1,mans1258,Mansi,1767,osxuŋkwʸe,Phonemic,scrape,,,,
5-470-146-1,mans1258,Mansi,86,sɨstamtaŋkwʸe,Phonemic,"sieve, strain",,,,
5-460-146-1,mans1258,Mansi,275,nʸilʸuŋkwʸe,Phonemic,peel,,,,
5-460-146-3,mans1258,Mansi,275,nuyuŋkwʸe,Phonemic,peel,,,,
5-450-146-1,mans1258,Mansi,1833,etʸi palaɣ tenut,Phonemic,supper,,,,
5-440-146-1,mans1258,Mansi,1833,xotal tenut,Phonemic,dinner,,,,
5-430-146-1,mans1258,Mansi,768,xotal kotʸilʸ tenut,Phonemic,lunch,,,,
5-420-146-1,mans1258,Mansi,1322,sʸay,Phonemic,breakfast,,,,
5-420-146-3,mans1258,Mansi,1322,alpɨl tenut,Phonemic,breakfast,,,,
5-410-146-1,mans1258,Mansi,1526,tenut,Phonemic,meal (a),,,,
5-391-146-1,mans1258,Mansi,272,ker̃kat,Phonemic,tongs,,,,
5-390-146-1,mans1258,Mansi,1302,wulka,Phonemic,fork (2),,,,
5-380-146-1,mans1258,Mansi,1352,kasay,Phonemic,knife (2),,,,
5-370-146-1,mans1258,Mansi,1378,nʸalɨ,Phonemic,spoon,,,,
5-360-146-1,mans1258,Mansi,271,konɨ sʸay anɨ,Phonemic,saucer,,,,
5-350-146-1,mans1258,Mansi,476,anɨ,Phonemic,"cup, drinking vessel",,,,
5-330-146-1,mans1258,Mansi,1530,anɨ,Phonemic,bowl,,,,
5-340-146-1,mans1258,Mansi,270,sulɨput,Phonemic,"pitcher, jug",,,,
5-340-146-3,mans1258,Mansi,270,kur̃ɨska,Phonemic,"pitcher, jug",,,,
5-320-146-1,mans1258,Mansi,480,anɨ,Phonemic,plate,,,,
5-310-146-1,mans1258,Mansi,481,anɨ,Phonemic,dish,,,,
5-280-146-1,mans1258,Mansi,31,pant axwtas anɨ,Phonemic,pan,,,,
5-260-146-1,mans1258,Mansi,1462,kʸiwɨr̃,Phonemic,"pot, cooking vessel",,,,
5-260-146-3,mans1258,Mansi,1462,put,Phonemic,"pot, cooking vessel",,,,
