ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-340-822-1,cuoi1242,Tum,690,ti:t.41,phonetic,bottom,,,,
12-320-822-1,cuoi1242,Tum,721,pan.41ʔ,phonetic,low,,,,
12-330-822-1,cuoi1242,Tum,1753,ko:j.41,phonetic,top,,,,
12-310-822-1,cuoi1242,Tum,1265,zo:n.33,phonetic,high,,,,
12-270-822-1,cuoi1242,Tum,602,tadok.24,phonetic,"hide, conceal",,,,
12-250-822-1,cuoi1242,Tum,1046,dap.24,phonetic,"shut, close",,,,
12-260-822-1,cuoi1242,Tum,761,sup.24 nup.24,phonetic,cover,,,,
12-240-822-1,cuoi1242,Tum,1156,bə.434,phonetic,open,,,,
12-230-822-1,cuoi1242,Tum,1359,kɛ.353ʔ,phonetic,separate,,,,
12-220-822-1,cuoi1242,Tum,1743,do:l.24,phonetic,"join, unite",,,,
12-213-822-1,cuoi1242,Tum,1576,co:ŋ.41,phonetic,pile up,,,,
12-160-822-1,cuoi1242,Tum,987,ʔə.434 la:j.41ʔ,phonetic,"remain, stay",,,,
12-150-822-1,cuoi1242,Tum,1442,tɨŋ.41ʔ,phonetic,stand,,,,
12-130-822-1,cuoi1242,Tum,1416,ŋu:j.41,phonetic,sit,,,,
12-110-822-1,cuoi1242,Tum,723,pət.24,phonetic,place,,,,
11-920-822-1,cuoi1242,Tum,1098,caŋ.41ʔ,phonetic,weigh,,,,
11-910-822-1,cuoi1242,Tum,884,peń.24,phonetic,share (distribute),,,,
11-890-822-1,cuoi1242,Tum,1887,rɛ.434,phonetic,cheap,,,,
11-880-822-1,cuoi1242,Tum,1426,phe:ŋ.41,phonetic,"dear (costly, expensive)",,,,
11-870-822-1,cuoi1242,Tum,657,na.41 kha.41,phonetic,price,,,,
11-850-822-1,cuoi1242,Tum,633,tala:t.24,phonetic,market (place),,,,
11-830-822-1,cuoi1242,Tum,2135,piən.434,phonetic,"trade, barter",,,,
11-820-822-1,cuoi1242,Tum,1571,pa:ń.24,phonetic,sell,,,,
11-810-822-1,cuoi1242,Tum,1869,muo.33,phonetic,buy,,,,
11-770-822-1,cuoi1242,Tum,856,saw.353ʔ,phonetic,hire,,,,
11-630-822-1,cuoi1242,Tum,369,de:ń.33 mlɨ.41ʔ,phonetic,owe,,,,
11-610-822-1,cuoi1242,Tum,582,cəɨ.33 ma:ń.41ʔ,phonetic,lend,,,,
11-530-822-1,cuoi1242,Tum,1934,ʔan.33 maj.41,phonetic,beggar,,,,
11-520-822-1,cuoi1242,Tum,1674,tho:k.41,phonetic,poor,,,,
11-510-822-1,cuoi1242,Tum,712,hraŋ.41ʔ,phonetic,rich,,,,
11-430-822-1,cuoi1242,Tum,1559,ŋən.41,phonetic,money,,,,
11-330-822-1,cuoi1242,Tum,1660,bət.24,phonetic,lose,,,,
11-320-822-1,cuoi1242,Tum,719,da:m.33,phonetic,find,,,,
11-310-822-1,cuoi1242,Tum,1468,so:k.41,phonetic,"seek, look for",,,,
11-270-822-1,cuoi1242,Tum,681,pha.24,phonetic,destroy,,,,
11-250-822-1,cuoi1242,Tum,2008,so:j.41ʔ,phonetic,"save, rescue",,,,
11-240-822-1,cuoi1242,Tum,1997,bəŋ.24,phonetic,"preserve, look after",,,,
11-220-822-1,cuoi1242,Tum,85,cə:ɨ.33 la:j.41ʔ,phonetic,give back,,,,
11-210-822-1,cuoi1242,Tum,1447,cə:ɨ.33,phonetic,give,,,,
11-160-822-1,cuoi1242,Tum,694,təl.33,phonetic,"get, obtain",,,,
11-160-822-2,cuoi1242,Tum,694,lap.41,phonetic,"get, obtain",,,,
11-150-822-1,cuoi1242,Tum,1448,cə:ɨ.41ʔ,phonetic,hold,,,,
11-130-822-1,cuoi1242,Tum,1749,le.41ʔ,phonetic,take,,,,
11-110-822-1,cuoi1242,Tum,773,kɔ.24,phonetic,have,,,,
10-850-822-1,cuoi1242,Tum,108,com.33,phonetic,oar,,,,
10-830-822-1,cuoi1242,Tum,1844,do:k.24,phonetic,boat,,,,
10-780-822-1,cuoi1242,Tum,14,ʔɛc.24,phonetic,yoke,,,,
10-760-822-1,cuoi1242,Tum,710,ciń.41,phonetic,wheel,,,,
10-750-822-1,cuoi1242,Tum,122,lot.41,phonetic,"carriage, wagon, cart",,,,
10-740-822-1,cuoi1242,Tum,1011,khə:w.33,phonetic,bridge,,,,
10-720-822-1,cuoi1242,Tum,2252,khra.24 mo:ń.41,phonetic,path,,,,
10-710-822-1,cuoi1242,Tum,667,khra.24 nɛ.41ʔ,phonetic,road,,,,
10-670-822-1,cuoi1242,Tum,1452,kaj.41ʔ,phonetic,"push, shove",,,,
10-660-822-1,cuoi1242,Tum,367,do:m.33 ma.41ʔ,phonetic,ride,,,,
10-640-822-1,cuoi1242,Tum,43,pha.33 təj.33,phonetic,lead (vb),,,,
10-630-822-1,cuoi1242,Tum,1127,pha:k.24,phonetic,send,,,,
10-614-822-1,cuoi1242,Tum,414,du:j.41ʔ,phonetic,carry-on-head,,,,
10-613-822-1,cuoi1242,Tum,413,va:k.24,phonetic,carry-on-shoulder,,,,
10-612-822-1,cuoi1242,Tum,412,nom.41ʔ,phonetic,carry-in-hand,,,,
10-610-822-1,cuoi1242,Tum,700,pa:ŋ.33,phonetic,carry (bear),,,,
10-610-822-2,cuoi1242,Tum,700,le.41ʔ,phonetic,carry (bear),,,,
10-570-822-1,cuoi1242,Tum,749,loɔn.41,phonetic,enter,,,,
10-530-822-1,cuoi1242,Tum,1047,va:ŋ.353ʔ,phonetic,pursue,,,,
10-520-822-1,cuoi1242,Tum,1085,təj.33 zo:j.41ʔ,phonetic,follow,,,,
10-510-822-1,cuoi1242,Tum,956,ca:l.41ʔ,phonetic,flee,,,,
10-491-822-1,cuoi1242,Tum,485,hə:j.33,phonetic,disappear,,,,
10-490-822-1,cuoi1242,Tum,1752,təj.33 khɔ:j.24,phonetic,"go away, depart",,,,
10-481-822-1,cuoi1242,Tum,581,wəil.41,phonetic,come back,,,,
10-480-822-1,cuoi1242,Tum,1446,te:ń.24,phonetic,come,,,,
10-474-822-1,cuoi1242,Tum,1107,sa.33,phonetic,go out,,,,
10-473-822-1,cuoi1242,Tum,2014,suoj.33,phonetic,go down,,,,
10-472-822-1,cuoi1242,Tum,1102,klə:w.41,phonetic,climb,,,,
10-470-822-1,cuoi1242,Tum,695,tə.33,phonetic,go,,,,
10-460-822-1,cuoi1242,Tum,1519,to:ŋ.33,phonetic,run,,,,
10-451-822-1,cuoi1242,Tum,366,kua:j.41,phonetic,limp,,,,
10-450-822-1,cuoi1242,Tum,1443,tə.33 ʔiəl.434,phonetic,walk,,,,
10-440-822-1,cuoi1242,Tum,1879,sa:j.33,phonetic,dance,,,,
10-431-822-1,cuoi1242,Tum,1135,te.353ʔ,phonetic,kick,,,,
10-430-822-1,cuoi1242,Tum,1829,co:m.41,phonetic,"jump, leap",,,,
10-420-822-1,cuoi1242,Tum,1324,plət.41,phonetic,"slide, slip",,,,
10-413-822-1,cuoi1242,Tum,296,ku:j.41ʔ,phonetic,crouch,,,,
10-412-822-1,cuoi1242,Tum,66,nop.24 ci:ŋ.41,phonetic,kneel,,,,
10-410-822-1,cuoi1242,Tum,96,bɔ.33,phonetic,"creep, crawl",,,,
10-380-822-1,cuoi1242,Tum,175,tu:c.24,phonetic,blow,,,,
10-370-822-1,cuoi1242,Tum,1441,pəl.33,phonetic,fly (vb),,,,
10-360-822-1,cuoi1242,Tum,787,tə.33 dɔ:k.24,phonetic,sail (vb),,,,
10-352-822-1,cuoi1242,Tum,365,sa:c.24 da:k.24,phonetic,splash,,,,
10-351-822-1,cuoi1242,Tum,119,lan.41ʔ,phonetic,dive,,,,
10-350-822-1,cuoi1242,Tum,1439,pə:j.33,phonetic,swim,,,,
10-340-822-1,cuoi1242,Tum,1574,do:c.24,phonetic,float,,,,
10-330-822-1,cuoi1242,Tum,1088,ti:m.41,phonetic,sink,,,,
10-320-822-1,cuoi1242,Tum,2003,klo:j.33,phonetic,flow,,,,
10-260-822-1,cuoi1242,Tum,1909,zoŋ.33,phonetic,shake,,,,
10-252-822-1,cuoi1242,Tum,702,nom.41ʔ,phonetic,catch (ball),,,,
10-252-822-2,cuoi1242,Tum,702,də:ŋ.434,phonetic,catch (ball),,,,
10-250-822-1,cuoi1242,Tum,1456,bɛ:n.434,phonetic,throw,,,,
10-240-822-1,cuoi1242,Tum,2253,zɔ:t.434,phonetic,drip,,,,
10-230-822-1,cuoi1242,Tum,1280,pa:j.434,phonetic,fall,,,,
10-210-822-1,cuoi1242,Tum,568,lɛeń.33,phonetic,rise,,,,
10-210-822-2,cuoi1242,Tum,568,tɨ̆ŋ.41ʔ lɛ:ń.33,phonetic,rise,,,,
10-210-822-3,cuoi1242,Tum,568,ploŋ.24,phonetic,rise,,,,
10-210-822-4,cuoi1242,Tum,568,təŋ.41ʔ lɛeń.33,phonetic,rise,,,,
10-170-822-1,cuoi1242,Tum,430,pal.33,phonetic,twist,,,,
10-170-822-2,cuoi1242,Tum,430,laŋ.41,phonetic,twist,,,,
10-160-822-1,cuoi1242,Tum,808,rə:c.24,phonetic,drop (vb),,,,
10-150-822-1,cuoi1242,Tum,827,plɛń.33,phonetic,roll,,,,
10-140-822-1,cuoi1242,Tum,1113,kuən.24,phonetic,"wind, wrap",,,,
10-140-822-3,cuoi1242,Tum,1113,kuon.24,phonetic,"wind, wrap",,,,
10-120-822-1,cuoi1242,Tum,1588,lam.41 khrəp.24,phonetic,turn over,,,,
10-120-822-2,cuoi1242,Tum,1588,lam.41 ŋa.434,phonetic,turn over,,,,
9-791-822-1,cuoi1242,Tum,360,kua:t.41,phonetic,fan (vb),,,,
9-790-822-1,cuoi1242,Tum,1971,kua:t.41,phonetic,fan (noun),,,,
9-770-822-1,cuoi1242,Tum,195,ca:l.434,phonetic,mat,,,,
9-760-822-1,cuoi1242,Tum,1539,na:l.41,phonetic,basket,,,,
9-760-822-2,cuoi1242,Tum,1539,ha:w.24,phonetic,basket,,,,
9-760-822-3,cuoi1242,Tum,1539,sɔŋ.434,phonetic,basket,,,,
9-760-822-4,cuoi1242,Tum,1539,phre.41ʔ,phonetic,basket,,,,
9-760-822-5,cuoi1242,Tum,1539,doŋ.434,phonetic,basket,,,,
9-750-822-1,cuoi1242,Tum,1729,ta:ń.24,phonetic,"weave, plait",,,,
9-740-822-1,cuoi1242,Tum,604,kɛ:w.41ʔ,phonetic,glass,,,,
9-730-822-1,cuoi1242,Tum,1399,tət.24 thi:p.41,phonetic,clay,,,,
9-680-822-1,cuoi1242,Tum,627,riək.24,phonetic,lead (noun),,,,
9-670-822-1,cuoi1242,Tum,621,lac.24,phonetic,iron,,,,
9-660-822-1,cuoi1242,Tum,1825,to:ŋ.41,phonetic,"copper, bronze",,,,
9-650-822-1,cuoi1242,Tum,759,ŋən.33,phonetic,silver,,,,
9-640-822-1,cuoi1242,Tum,1369,kam.33,phonetic,gold,,,,
9-630-822-1,cuoi1242,Tum,211,lɔ.434,phonetic,cast (metals),,,,
9-610-822-1,cuoi1242,Tum,288,te:p.24,phonetic,forge,,,,
9-490-822-1,cuoi1242,Tum,1481,khɔ:n.33 ti.33,phonetic,hammer,,,,
9-480-822-1,cuoi1242,Tum,1948,lɨəj.41ʔ,phonetic,saw,,,,
9-461-822-1,cuoi1242,Tum,46,tok.41,phonetic,hollow out,,,,
9-461-822-2,cuoi1242,Tum,46,khuɛ:t.24,phonetic,hollow out,,,,
9-460-822-1,cuoi1242,Tum,1501,phan.33,phonetic,bore,,,,
9-380-822-1,cuoi1242,Tum,245,nɔ:k.24,phonetic,broom,,,,
9-360-822-1,cuoi1242,Tum,1453,sa.41ʔ,phonetic,wash,,,,
9-370-822-1,cuoi1242,Tum,230,sɔ:k.434,phonetic,sweep,,,,
9-350-822-1,cuoi1242,Tum,1487,rɔ:c.24,phonetic,pour,,,,
9-343-822-1,cuoi1242,Tum,1414,wań.41ʔ,phonetic,"squeeze, wring",,,,
9-342-822-1,cuoi1242,Tum,1913,cən.434,phonetic,press,,,,
9-342-822-2,cuoi1242,Tum,1913,kap.24,phonetic,press,,,,
9-342-822-3,cuoi1242,Tum,1913,te:ń.33,phonetic,press,,,,
9-341-822-1,cuoi1242,Tum,357,klɛ:w.33,phonetic,hang up,,,,
9-340-822-1,cuoi1242,Tum,38,pla:t.24,phonetic,spread out,,,,
9-330-822-1,cuoi1242,Tum,1455,hru:c.24,phonetic,pull,,,,
9-320-822-1,cuoi1242,Tum,214,hru:c.24 cj.33 ne:ń.41,phonetic,stretch,,,,
9-320-822-2,cuoi1242,Tum,214,hru:c.24,phonetic,stretch,,,,
9-310-822-1,cuoi1242,Tum,1449,cu:j.41,phonetic,"rub, wipe",,,,
9-310-822-2,cuoi1242,Tum,1449,lu:p.24,phonetic,"rub, wipe",,,,
9-310-822-3,cuoi1242,Tum,1449,ńu:j.41,phonetic,"rub, wipe",,,,
9-310-822-4,cuoi1242,Tum,1449,cu:j.41,phonetic,"rub, wipe",,,,
9-290-822-1,cuoi1242,Tum,291,bla:k.24,phonetic,"flay, skin",,,,
9-280-822-1,cuoi1242,Tum,1735,sɛ:c.24,phonetic,tear,,,,
9-280-822-2,cuoi1242,Tum,1735,təc.41,phonetic,tear,,,,
9-260-822-1,cuoi1242,Tum,680,pɛ.434,phonetic,break,,,,
9-260-822-2,cuoi1242,Tum,680,la:j.41ʔ,phonetic,break,,,,
9-260-822-3,cuoi1242,Tum,680,pe.41ʔ,phonetic,break,,,,
9-260-822-4,cuoi1242,Tum,680,təc.41,phonetic,break,,,,
9-250-822-1,cuoi1242,Tum,677,mloŋ.41,phonetic,ax,,,,
9-240-822-1,cuoi1242,Tum,356,kɛ:w.24,phonetic,"scissors, shears",,,,
9-230-822-1,cuoi1242,Tum,1352,ta:w.33,phonetic,knife,,,,
9-223-822-1,cuoi1242,Tum,1434,təm.41,phonetic,stab,,,,
9-222-822-1,cuoi1242,Tum,155,pa.41ʔ ku:c.41,phonetic,"chop, hew",,,,
9-222-822-2,cuoi1242,Tum,155,sɔ:j.33,phonetic,"chop, hew",,,,
9-222-822-3,cuoi1242,Tum,155,pa.41,phonetic,"chop, hew",,,,
9-222-822-4,cuoi1242,Tum,155,cac.41,phonetic,"chop, hew",,,,
9-222-822-5,cuoi1242,Tum,155,kla:m.24,phonetic,"chop, hew",,,,
9-221-822-1,cuoi1242,Tum,355,ca:c.41,phonetic,cut down,,,,
9-220-822-1,cuoi1242,Tum,1432,ka:c.24,phonetic,cut,,,,
9-211-822-1,cuoi1242,Tum,354,dəm.24,phonetic,pound with fist,,,,
9-210-822-1,cuoi1242,Tum,2133,pɔ.434,phonetic,"strike (hit, beat)",,,,
9-192-822-1,cuoi1242,Tum,760,tu:t.24,phonetic,knot (noun),,,,
9-190-822-1,cuoi1242,Tum,1218,ca:k.41,phonetic,"rope, cord",,,,
9-161-822-1,cuoi1242,Tum,352,bə.434,phonetic,untie,,,,
9-160-822-1,cuoi1242,Tum,1917,piək.41,phonetic,"tie, bind",,,,
9-160-822-2,cuoi1242,Tum,1917,piək.41,phonetic,"tie, bind",,,,
9-150-822-1,cuoi1242,Tum,1470,nop.24,phonetic,fold,,,,
9-140-822-1,cuoi1242,Tum,2004,bɛ.434 kɔŋ.33,phonetic,bend,,,,
9-120-822-1,cuoi1242,Tum,984,mən.41 viək.41,phonetic,work,,,,
9-110-822-1,cuoi1242,Tum,2575,mən.33,phonetic,"do, make",,,,
8-980-822-1,cuoi1242,Tum,641,tət.41 ta:t.24,phonetic,mushroom,,,,
8-980-822-2,cuoi1242,Tum,641,tu:n.4 zu:l.24,phonetic,mushroom,,,,
8-970-822-1,cuoi1242,Tum,33,kəl.33 pəj.434,phonetic,nettle,,,,
8-941-822-1,cuoi1242,Tum,146,ma:j.41ʔ,phonetic,sugar cane,,,,
8-940-822-1,cuoi1242,Tum,1927,phraj.434,phonetic,bamboo,,,,
8-940-822-2,cuoi1242,Tum,1927,ta:ŋ.33,phonetic,bamboo,,,,
8-940-822-3,cuoi1242,Tum,1927,kuɛ.33,phonetic,bamboo,,,,
8-940-822-4,cuoi1242,Tum,1927,kəl.33 hriə.41ʔ,phonetic,bamboo,,,,
8-940-822-5,cuoi1242,Tum,1927,na.24,phonetic,bamboo,,,,
8-931-822-1,cuoi1242,Tum,864,pi:l.41,phonetic,"pumpkin, squash",,,,
8-930-822-1,cuoi1242,Tum,411,klɔŋ.33,phonetic,gourd,,,,
8-920-822-1,cuoi1242,Tum,925,kua:j.33 toɔŋ.41,phonetic,"tapioca, manioc, cassava",,,,
8-912-822-1,cuoi1242,Tum,410,phlw.33,phonetic,yam,,,,
8-850-822-1,cuoi1242,Tum,346,kəl.33 khri.33,phonetic,banyan,,,,
8-840-822-1,cuoi1242,Tum,868,ca:j.24,phonetic,banana tree,,,,
8-830-822-1,cuoi1242,Tum,1126,plaj.434 ma:c.24,phonetic,citrus fruit,,,,
8-830-822-2,cuoi1242,Tum,1126,puk.41,phonetic,citrus fruit,,,,
8-830-822-3,cuoi1242,Tum,1126,plaj.434 na:w.33,phonetic,citrus fruit,,,,
8-820-822-1,cuoi1242,Tum,970,plaj.434 pha:w.41ʔ,phonetic,coconut,,,,
8-810-822-1,cuoi1242,Tum,1181,klɔ.33,phonetic,palm tree,,,,
8-760-822-1,cuoi1242,Tum,345,ńa:ŋ.33,phonetic,sap,,,,
8-750-822-1,cuoi1242,Tum,1204,poɔŋ.33,phonetic,bark,,,,
8-740-822-1,cuoi1242,Tum,409,ŋa.41 maj.24,phonetic,forked branch,,,,
8-730-822-1,cuoi1242,Tum,344,kəl.24 khraŋ.24,phonetic,tree trunk,,,,
8-720-822-1,cuoi1242,Tum,241,ko:k.41,phonetic,tree stump,,,,
8-691-822-1,cuoi1242,Tum,1124,kɔ:k.24,phonetic,pipe,,,,
8-690-822-1,cuoi1242,Tum,1689,du:p.434 za.24,phonetic,smoke (tobacco),,,,
8-690-822-2,cuoi1242,Tum,1689,za.33 si:n.434,phonetic,smoke (tobacco),,,,
8-680-822-1,cuoi1242,Tum,974,za.33 si:n.434,phonetic,tobacco,,,,
8-640-822-1,cuoi1242,Tum,1740,kəl.33 pɛ:c.24,phonetic,pine,,,,
8-620-822-1,cuoi1242,Tum,1950,plaj.434 ka:c.24,phonetic,beech,,,,
8-600-822-1,cuoi1242,Tum,906,kəl.33,phonetic,tree,,,,
8-570-822-1,cuoi1242,Tum,239,po:ŋ.33,phonetic,flower,,,,
8-560-822-1,cuoi1242,Tum,628,la.24,phonetic,leaf,,,,
8-550-822-1,cuoi1242,Tum,1531,ca:ŋ.41 khraŋ.33,phonetic,branch,,,,
8-540-822-1,cuoi1242,Tum,670,rɨəc.41,phonetic,root,,,,
8-520-822-1,cuoi1242,Tum,342,bat.24 kha:w.24,phonetic,hay,,,,
8-530-822-1,cuoi1242,Tum,653,kəl.33 khraŋ.33,phonetic,plant (noun),,,,
8-510-822-1,cuoi1242,Tum,606,bat.24,phonetic,grass,,,,
8-480-822-1,cuoi1242,Tum,926,kə:m.33,phonetic,rice,,,,
8-470-822-1,cuoi1242,Tum,506,dɨəj.33,phonetic,"maize, corn",,,,
8-420-822-1,cuoi1242,Tum,605,hɛc.24,phonetic,"grain (barley, oats etc)",,,,
8-340-822-1,cuoi1242,Tum,285,pɔ.434 la:w.41ʔ,phonetic,thresh,,,,
8-340-822-2,cuoi1242,Tum,285,phru:c.24,phonetic,thresh,,,,
8-330-822-1,cuoi1242,Tum,2132,hɛ:p.24,phonetic,"sickle, scythe",,,,
8-330-822-2,cuoi1242,Tum,2132,kiəw.24,phonetic,"sickle, scythe",,,,
8-320-822-1,cuoi1242,Tum,190,kiəw.24 la:w.41ʔ,phonetic,"mow, reap",,,,
8-311-822-1,cuoi1242,Tum,714,la:w.41ʔ coŋ.24,phonetic,seed,,,,
8-310-822-1,cuoi1242,Tum,748,ßa:c.41,phonetic,sow,,,,
8-270-822-1,cuoi1242,Tum,338,cok.24 khu:t.24,phonetic,rake,,,,
8-260-822-1,cuoi1242,Tum,337,na:m.41ʔ,phonetic,fork,,,,
8-250-822-1,cuoi1242,Tum,284,cok.24,phonetic,hoe,,,,
8-240-822-1,cuoi1242,Tum,1901,sua:n.41ʔ,phonetic,shovel,,,,
8-230-822-1,cuoi1242,Tum,1176,can.24,phonetic,spade,,,,
8-212-822-1,cuoi1242,Tum,1794,ʔɛ.434 thaj.33,phonetic,furrow,,,,
8-220-822-1,cuoi1242,Tum,1418,ca.434,phonetic,dig,,,,
8-210-822-1,cuoi1242,Tum,1921,thaj.33,phonetic,plow,,,,
8-170-822-1,cuoi1242,Tum,2002,miaŋ.33,phonetic,ditch,,,,
8-160-822-1,cuoi1242,Tum,1690,mən.41 hra:n.41,phonetic,fence,,,,
8-150-822-1,cuoi1242,Tum,1541,bloɔŋ.24,phonetic,"cultivate, till",,,,
8-130-822-1,cuoi1242,Tum,586,suon.434,phonetic,garden,,,,
8-120-822-1,cuoi1242,Tum,212,na.41,phonetic,field (for cultivation),,,,
7-640-822-1,cuoi1242,Tum,901,din.41ʔ cj.24,phonetic,adobe,,,,
7-610-822-1,cuoi1242,Tum,877,sa:ŋ.41 kɔ.41ʔ,phonetic,mason,,,,
7-570-822-1,cuoi1242,Tum,1227,pɛ:n.434,phonetic,board,,,,
7-560-822-1,cuoi1242,Tum,281,lak.24,phonetic,"post, pole",,,,
7-560-822-2,cuoi1242,Tum,281,ko:t.41,phonetic,"post, pole",,,,
