ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-570-417-1,mula1253,Mulam,1227,pjeŋ.3,,board,,,,
7-560-417-1,mula1253,Mulam,281,chɔk.7 tjau.2,,"post, pole",,,,
7-560-417-3,mula1253,Mulam,281,cö.4,,"post, pole",,,,
7-550-417-1,mula1253,Mulam,1132,ljɛŋ.2,,beam,,,,
7-540-417-1,mula1253,Mulam,829,cön.6 ćak.7,,rafter,,,,
7-530-417-1,mula1253,Mulam,280,ljɛŋ.2,,ridgepole,,,,
7-520-417-1,mula1253,Mulam,279,ka:i.5 u.1 ɣən.2,,thatch,,,,
7-510-417-1,mula1253,Mulam,769,u.1 ɣən.2,,roof,,,,
7-470-417-1,mula1253,Mulam,745,ća.5,,shelf,,,,
7-460-417-1,mula1253,Mulam,1273,la:p.8,,candle,,,,
7-450-417-1,mula1253,Mulam,2131,fi.1 taŋ.1,,"lamp, torch",,,,
7-440-417-1,mula1253,Mulam,1775,kon.2,,table,,,,
7-430-417-1,mula1253,Mulam,1476,i.3,,chair,,,,
7-422-417-1,mula1253,Mulam,806,tha:m.3,,blanket,,,,
7-421-417-1,mula1253,Mulam,1044,ko.3 mun.1,,pillow,,,,
7-420-417-1,mula1253,Mulam,1663,tho.5,,bed,,,,
7-370-417-1,mula1253,Mulam,1464,kö.3,,ladder,,,,
7-370-417-3,mula1253,Mulam,1464,lau.2,,ladder,,,,
7-320-417-1,mula1253,Mulam,859,lu.2,,stove,,,,
7-270-417-1,mula1253,Mulam,933,tja:ŋ.2,,wall,,,,
7-260-417-1,mula1253,Mulam,1632,te.5 pi.2,,floor,,,,
7-250-417-1,mula1253,Mulam,1375,luŋ.1 choŋ.1,,window,,,,
7-240-417-1,mula1253,Mulam,1472,la:k.8 śi.2,,key,,,,
7-231-417-1,mula1253,Mulam,1012,son.5 tɔ.1,,"latch, door-bolt",,,,
7-230-417-1,mula1253,Mulam,1596,twa.3,,lock (noun),,,,
7-210-417-1,mula1253,Mulam,1450,khɔŋ.5 ɣən.2,,room,,,,
7-220-417-1,mula1253,Mulam,1567,tɔ.1,,"door, gate",,,,
7-220-417-3,mula1253,Mulam,1567,tɔ.1 lo.4,,"door, gate",,,,
7-170-417-1,mula1253,Mulam,334,kun.5 tɔ.5,,cookhouse,,,,
7-150-417-1,mula1253,Mulam,736,ta.5 khɣa.1,,"yard, court",,,,
7-131-417-1,mula1253,Mulam,403,ljeŋ.2 teŋ.2,,garden-house,,,,
7-130-417-1,mula1253,Mulam,1678,ɣən.5(2) niŋ.5,,hut,,,,
7-120-417-1,mula1253,Mulam,1252,ɣən.2,,house,,,,
7-110-417-1,mula1253,Mulam,363,ńa:u.6,,"dwell, live",,,,
6-960-417-1,mula1253,Mulam,1171,keŋ.5,,mirror,,,,
6-950-417-1,mula1253,Mulam,788,ja:ŋ.2 kjɛn.3,,soap,,,,
6-930-417-1,mula1253,Mulam,151,the.5 tɔ.1,,razor,,,,
6-921-417-1,mula1253,Mulam,333,fja.1 (v. & n.),,braid,,,,
6-920-417-1,mula1253,Mulam,1821,swa:t.7,,brush,,,,
6-910-417-1,mula1253,Mulam,1475,ćhi.1,,comb,,,,
6-820-417-1,mula1253,Mulam,1021,ćan.1 na.3,,towel,,,,
6-820-417-3,mula1253,Mulam,1021,so.3 ćan.1 na.3,,towel,,,,
6-810-417-1,mula1253,Mulam,332,can.1,,"handkerchief, rag",,,,
6-810-417-3,mula1253,Mulam,332,so.3 ćan.1,,"handkerchief, rag",,,,
6-780-417-1,mula1253,Mulam,330,pha.5 ko.3,,"headband, headdress",,,,
6-770-417-1,mula1253,Mulam,770,nɛŋ.5,,earring,,,,
6-760-417-1,mula1253,Mulam,1860,la:k.8 cü.1,,bead,,,,
6-750-417-1,mula1253,Mulam,1961,lan.3 khwan.1,,necklace,,,,
6-740-417-1,mula1253,Mulam,1754,ćem.2,,bracelet,,,,
6-730-417-1,mula1253,Mulam,1374,ku.3,,ring (for finger),,,,
6-620-417-1,mula1253,Mulam,757,khau.5,,button,,,,
6-610-417-1,mula1253,Mulam,1851,puŋ.6 tai.6,,pocket,,,,
6-590-417-1,mula1253,Mulam,1151,pha.5 ko.3,,veil,,,,
6-550-417-1,mula1253,Mulam,2130,mɔ.6,,"hat, cap",,,,
6-510-417-1,mula1253,Mulam,1381,śa:i.1,,shoe,,,,
6-490-417-1,mula1253,Mulam,329,ma:t.8,,"stocking, sock",,,,
6-480-417-1,mula1253,Mulam,809,hwa.5,,trousers,,,,
6-460-417-1,mula1253,Mulam,1600,kwan.2,,skirt,,,,
6-450-417-1,mula1253,Mulam,2012,lan.3 kuk.7,,collar,,,,
6-440-417-1,mula1253,Mulam,1622,kuk.7 ho.3,,shirt,,,,
6-430-417-1,mula1253,Mulam,603,kuk.7 uk.7,,coat,,,,
6-380-417-1,mula1253,Mulam,1161,pɔn.6,,thread,,,,
6-360-417-1,mula1253,Mulam,1382,cham.1,,needle,,,,
6-370-417-1,mula1253,Mulam,278,cui.1,,awl,,,,
6-350-417-1,mula1253,Mulam,1457,cha.1 kuk.7,,sew,,,,
6-340-417-1,mula1253,Mulam,1787,phi.5 so.1,,loom,,,,
6-330-417-1,mula1253,Mulam,133,tam.3 ja.1,,weave,,,,
6-310-417-1,mula1253,Mulam,121,tam.3 pɔn.6,,spin,,,,
6-290-417-1,mula1253,Mulam,629,ŋɣa.2,,leather,,,,
6-250-417-1,mula1253,Mulam,1641,cau.2,,silk,,,,
6-240-417-1,mula1253,Mulam,1850,mian.2,,cotton,,,,
6-210-417-1,mula1253,Mulam,1616,ja.1,,cloth,,,,
6-130-417-1,mula1253,Mulam,881,kɨt.7,,tailor,,,,
6-120-417-1,mula1253,Mulam,1895,kuk.7,,"clothing, clothes",,,,
6-110-417-1,mula1253,Mulam,158,tan.3,,put on (clothes),,,,
5-971-417-1,mula1253,Mulam,1556,kai.5 ŋa:n.3,,egg yolk,,,,
5-970-417-1,mula1253,Mulam,744,kai.5,,egg,,,,
5-870-417-1,mula1253,Mulam,93,ŋan.3,,milk (vb),,,,
5-850-417-1,mula1253,Mulam,862,ta:ŋ.2,,sugar,,,,
5-860-417-1,mula1253,Mulam,635,ne.6,,milk (noun),,,,
5-810-417-1,mula1253,Mulam,1274,kwa.1,,salt,,,,
5-791-417-1,mula1253,Mulam,323,man.2,,"grease, fat",,,,
5-790-417-1,mula1253,Mulam,1484,jau.2,,oil,,,,
5-760-417-1,mula1253,Mulam,920,la:k.8 üt.7,,grape,,,,
5-770-417-1,mula1253,Mulam,191,hui.1 tə.0 lit.8,,nut,,,,
5-712-417-1,mula1253,Mulam,1966,chön.5,,bunch,,,,
5-712-417-3,mula1253,Mulam,1966,kɔŋ.6,,bunch,,,,
5-710-417-1,mula1253,Mulam,1507,hui.1,,fruit,,,,
5-700-417-1,mula1253,Mulam,593,man.2,,potato,,,,
5-660-417-1,mula1253,Mulam,832,tau.6 kak.7,,bean,,,,
5-650-417-1,mula1253,Mulam,924,ma.1,,vegetables,,,,
5-640-417-1,mula1253,Mulam,1547,hwo.5,,"soup, broth",,,,
5-630-417-1,mula1253,Mulam,1874,khəi.3,,sausage,,,,
5-610-417-1,mula1253,Mulam,634,sik.8,,meat,,,,
5-590-417-1,mula1253,Mulam,225,toi.5,,pestle,,,,
5-580-417-1,mula1253,Mulam,224,toi.5,,mortar (2),,,,
5-570-417-1,mula1253,Mulam,636,hoi.5 mwa.6,,mill,,,,
5-560-417-1,mula1253,Mulam,1033,njen.3,,"crush, grind",,,,
5-560-417-3,mula1253,Mulam,1033,lan.2,,"crush, grind",,,,
5-560-417-5,mula1253,Mulam,1033,mwa.6,,"crush, grind",,,,
5-550-417-1,mula1253,Mulam,1594,mian.6 hoi.1,,"meal, flour",,,,
5-490-417-1,mula1253,Mulam,2017,la:u.1,,"stir, mix",,,,
5-480-417-1,mula1253,Mulam,1767,kwa:t.8,,scrape,,,,
5-470-417-1,mula1253,Mulam,86,swa:i.1,,"sieve, strain",,,,
5-470-417-3,mula1253,Mulam,86,lö.6,,"sieve, strain",,,,
5-460-417-1,mula1253,Mulam,275,hjet.7,,peel,,,,
5-450-417-1,mula1253,Mulam,1833,hu.3 mu.2,,supper,,,,
5-440-417-1,mula1253,Mulam,1833,hu.3 tan.5,,dinner,,,,
5-430-417-1,mula1253,Mulam,768,hu.3 fan.1,,lunch,,,,
5-420-417-1,mula1253,Mulam,1322,hu.3 hat.7,,breakfast,,,,
5-410-417-1,mula1253,Mulam,1526,hu.3,,meal (a),,,,
5-391-417-1,mula1253,Mulam,272,kjap.8,,tongs,,,,
5-390-417-1,mula1253,Mulam,1302,cha.1,,fork (2),,,,
5-380-417-1,mula1253,Mulam,1352,mit.8,,knife (2),,,,
5-370-417-1,mula1253,Mulam,1378,sat.8 kɛŋ.1,,spoon,,,,
5-360-417-1,mula1253,Mulam,271,tjep.8,,saucer,,,,
5-350-417-1,mula1253,Mulam,476,cɔŋ.1,,"cup, drinking vessel",,,,
5-330-417-1,mula1253,Mulam,1530,won.3,,bowl,,,,
5-340-417-1,mula1253,Mulam,270,hu.2,,"pitcher, jug",,,,
5-320-417-1,mula1253,Mulam,480,pon.2,,plate,,,,
5-310-417-1,mula1253,Mulam,481,won.3,,dish,,,,
5-280-417-1,mula1253,Mulam,31,ćhik.7,,pan,,,,
5-260-417-1,mula1253,Mulam,1462,kwən.5,,"pot, cooking vessel",,,,
5-240-417-1,mula1253,Mulam,183,pu:i.5,,bake,,,,
5-250-417-1,mula1253,Mulam,1143,lu.2,,oven,,,,
5-230-417-1,mula1253,Mulam,2146,cha:u.3,,"roast, fry",,,,
5-220-417-1,mula1253,Mulam,792,tuŋ.1 nam.4,,boil (vb),,,,
5-210-417-1,mula1253,Mulam,1100,tuŋ.1,,cook,,,,
5-190-417-1,mula1253,Mulam,129,tak.7,,choke,,,,
5-181-417-1,mula1253,Mulam,897,lan.3,,swallow,,,,
5-180-417-1,mula1253,Mulam,321,ńa:i.5,,chew,,,,
5-160-417-1,mula1253,Mulam,1421,hɔt.7,,suck,,,,
5-150-417-1,mula1253,Mulam,848,kha:t.7,,thirst,,,,
5-141-417-1,mula1253,Mulam,199,ŋa.6 hɔŋ.1,,famine,,,,
5-140-417-1,mula1253,Mulam,1864,ŋa.6,,hunger,,,,
5-130-417-1,mula1253,Mulam,1401,hop.7,,drink,,,,
5-125-417-1,mula1253,Mulam,1728,ɣam.2,,rotten,,,,
5-125-417-3,mula1253,Mulam,1728,la:n.6,,rotten,,,,
5-124-417-1,mula1253,Mulam,1958,śau.1,,"green, unripe",,,,
5-123-417-1,mula1253,Mulam,178,ŋa:n.3,,ripe,,,,
5-122-417-1,mula1253,Mulam,1959,sɛŋ.1,,raw,,,,
5-121-417-1,mula1253,Mulam,269,sɔk.8,,cooked,,,,
5-120-417-1,mula1253,Mulam,256,jaŋ.6 ca:n.1,,food,,,,
5-110-417-1,mula1253,Mulam,1336,ca:n.1,,eat,,,,
4-990-417-1,mula1253,Mulam,590,laŋ.6 kja:ŋ.4,,"naked, bare",,,,
4-970-417-1,mula1253,Mulam,1653,kha.1,,blind,,,,
4-980-417-1,mula1253,Mulam,1463,mɛ.2,,intoxicated,,,,
4-980-417-3,mula1253,Mulam,1463,khə.5 mɛ.2,,intoxicated,,,,
4-960-417-1,mula1253,Mulam,1666,ŋa.3,,mute,,,,
4-950-417-1,mula1253,Mulam,996,lak.7,,deaf,,,,
4-930-417-1,mula1253,Mulam,1125,ko.3 kja:ŋ.4,,bald,,,,
4-940-417-1,mula1253,Mulam,320,pa:i.5,,lame,,,,
4-920-417-1,mula1253,Mulam,1564,la:n.4,,lazy,,,,
4-912-417-1,mula1253,Mulam,168,hjet.7,,rest,,,,
4-910-417-1,mula1253,Mulam,1757,mɛ.5,,"tired, weary",,,,
4-890-417-1,mula1253,Mulam,655,kɣa.2 tɔk.8,,poison,,,,
4-880-417-1,mula1253,Mulam,1372,kɣa.2,,"medicine, drug",,,,
4-870-417-1,mula1253,Mulam,597,i.1 sɛŋ.1,,physician,,,,
4-860-417-1,mula1253,Mulam,499,i.1,,"cure, heal",,,,
4-858-417-1,mula1253,Mulam,497,kɨŋ.3,,scar,,,,
4-857-417-1,mula1253,Mulam,1808,hɣak.7,,pus,,,,
4-856-417-1,mula1253,Mulam,793,choŋ.1,,boil (noun),,,,
4-855-417-1,mula1253,Mulam,1584,tan.4 po.1,,blister,,,,
4-854-417-1,mula1253,Mulam,148,lam.6 lo.4,,itch,,,,
4-854-417-3,mula1253,Mulam,148,ńin.3,,itch,,,,
4-853-417-1,mula1253,Mulam,1903,fau.2,,swelling,,,,
4-853-417-3,mula1253,Mulam,1903,lam.6,,swelling,,,,
4-852-417-1,mula1253,Mulam,1148,nam.2,,bruise,,,,
4-850-417-1,mula1253,Mulam,1109,sja:ŋ.1,,"wound, sore",,,,
4-841-417-1,mula1253,Mulam,1534,fat.8 sa.1,,fever,,,,
4-840-417-1,mula1253,Mulam,1847,peŋ.6,,"sick, sickness",,,,
4-840-417-3,mula1253,Mulam,1847,mɛ.2 peŋ.6,,"sick, sickness",,,,
4-830-417-1,mula1253,Mulam,1364,jɔk.8,,"well, health",,,,
4-830-417-3,mula1253,Mulam,1364,ćɔŋ.3,,"well, health",,,,
4-820-417-1,mula1253,Mulam,1601,ma.3,,weak,,,,
4-820-417-3,mula1253,Mulam,1601,mai.3,,weak,,,,
4-810-417-1,mula1253,Mulam,785,mɛ.2 lik.8,,"strong, mighty, powerful",,,,
4-810-417-3,mula1253,Mulam,785,jɔŋ.2,,"strong, mighty, powerful",,,,
4-790-417-1,mula1253,Mulam,1773,fan.2,,"grave, tomb",,,,
4-780-417-1,mula1253,Mulam,1719,mok.7,,bury (the dead),,,,
4-770-417-1,mula1253,Mulam,767,sən.1 tai.1,,corpse,,,,
4-760-417-1,mula1253,Mulam,1417,li.2,,kill,,,,
4-751-417-1,mula1253,Mulam,1904,tam.5 tai.1,,drowned,,,,
4-750-417-1,mula1253,Mulam,1494,tai.1,,"die, dead",,,,
4-740-417-1,mula1253,Mulam,1422,ńa:u.6,,"live, living, life",,,,
4-740-417-3,mula1253,Mulam,1422,sɛŋ.1,,"live, living, life",,,,
4-732-417-1,mula1253,Mulam,1087,mɛ.2 wat.8,,conceive,,,,
4-730-417-1,mula1253,Mulam,1123,mɛ.2 wat.8,,pregnant,,,,
4-720-417-1,mula1253,Mulam,1090,sɛŋ.1,,born (to be),,,,
4-710-417-1,mula1253,Mulam,1152,sɛŋ.1,,beget (of father),,,,
4-710-417-3,mula1253,Mulam,1152,ta:ŋ.4,,beget (of father),,,,
4-690-417-1,mula1253,Mulam,138,suk.7 hɣən.1,,bathe,,,,
4-680-417-1,mula1253,Mulam,52,la:n.5hən.2 khau.5,,shiver,,,,
4-660-417-1,mula1253,Mulam,676,uk.7 ćɛ.3,,defecate,,,,
4-650-417-1,mula1253,Mulam,592,nja:u.5,,urinate,,,,
4-640-417-1,mula1253,Mulam,1159,uk.7 khat.7,,break wind,,,,
4-630-417-1,mula1253,Mulam,1602,hö.1,,wake up,,,,
4-620-417-1,mula1253,Mulam,1920,mɔŋ.6,,dream,,,,
4-612-417-1,mula1253,Mulam,1983,cha.3 hau.1,,snore,,,,
4-610-417-1,mula1253,Mulam,1585,nan.2,,sleep,,,,
4-591-417-1,mula1253,Mulam,268,le.6 ńö.2,,dribble,,,,
4-590-417-1,mula1253,Mulam,319,mat.7,,lick,,,,
4-580-417-1,mula1253,Mulam,1403,cat.8,,bite,,,,
4-570-417-1,mula1253,Mulam,1278,hök.7,,vomit,,,,
4-560-417-1,mula1253,Mulam,1440,ńö.2,,spit,,,,
4-560-417-3,mula1253,Mulam,1440,muk.8,,spit,,,,
4-550-417-1,mula1253,Mulam,126,uk.7 ha:n.6,,perspire,,,,
4-550-417-3,mula1253,Mulam,126,ha:n.6 le.6,,perspire,,,,
4-540-417-1,mula1253,Mulam,1621,hat.7 chiu.1,,sneeze,,,,
4-530-417-1,mula1253,Mulam,879,khö.1,,cough,,,,
4-521-417-1,mula1253,Mulam,162,lak.7 lət.7,,hiccough,,,,
4-520-417-1,mula1253,Mulam,1028,cha.1 pi.2 lam.2,,"yawn, gape",,,,
4-510-417-1,mula1253,Mulam,1407,chop.7 khi.5,,"breathe, breath",,,,
4-492-417-1,mula1253,Mulam,1222,nɛŋ.4,,penis,,,,
4-490-417-1,mula1253,Mulam,797,kɣa:i.5,,testicle,,,,
4-464-417-1,mula1253,Mulam,834,khɔn.3,,buttocks,,,,
4-463-417-1,mula1253,Mulam,1745,khən.3,,hip,,,,
4-462-417-1,mula1253,Mulam,1681,ʔjeu.1,,waist,,,,
4-461-417-1,mula1253,Mulam,1991,khɣəi.3,,"intestines, guts",,,,
4-460-417-1,mula1253,Mulam,819,tu.3,,stomach,,,,
4-451-417-1,mula1253,Mulam,489,ʔjeu.1,,kidney,,,,
4-450-417-1,mula1253,Mulam,1224,tap.7,,liver,,,,
4-441-417-1,mula1253,Mulam,688,fe.5,,lung,,,,
4-440-417-1,mula1253,Mulam,1223,tam.1,,heart,,,,
4-430-417-1,mula1253,Mulam,1838,lɔŋ.2 lwa.1,,navel,,,,
4-412-417-1,mula1253,Mulam,796,ko.3 me.6,,"nipple, teat",,,,
4-410-417-1,mula1253,Mulam,1402,me.6,,breast (of woman),,,,
4-400-417-1,mula1253,Mulam,1592,tak.7 pu.2,,chest,,,,
4-393-417-1,mula1253,Mulam,1201,cən.1 hi.5,,feather,,,,
4-392-417-1,mula1253,Mulam,1257,hi.5,,wing,,,,
4-380-417-1,mula1253,Mulam,1389,tin.1 la:k.8,,toe,,,,
4-374-417-1,mula1253,Mulam,318,jan.5 tin.1,,footprint,,,,
4-372-417-1,mula1253,Mulam,980,tin.1 khɔŋ.1,,heel,,,,
4-371-417-1,mula1253,Mulam,803,tin.1 nɔk.7,,ankle,,,,
4-370-417-1,mula1253,Mulam,1301,tin.1,,foot,,,,
4-360-417-1,mula1253,Mulam,1371,ko.6 ko.5,,knee,,,,
4-352-417-1,mula1253,Mulam,498,tan.1 niŋ.5,,calf of leg,,,,
4-351-417-1,mula1253,Mulam,800,tan.1 lo.4,,thigh,,,,
4-350-417-1,mula1253,Mulam,1297,tan.1,,leg,,,,
4-345-417-1,mula1253,Mulam,72,ca:u.4,,claw,,,,
4-344-417-1,mula1253,Mulam,1258,nja.2 nap.7,,fingernail,,,,
4-342-417-1,mula1253,Mulam,1781,nja.2 mai.4,,thumb,,,,
4-340-417-1,mula1253,Mulam,1303,nja.2 la:k.8,,finger,,,,
4-331-417-1,mula1253,Mulam,1183,kwa.3 nja.2,,palm of hand,,,,
4-330-417-1,mula1253,Mulam,1277,nja.2,,hand,,,,
4-321-417-1,mula1253,Mulam,799,nja.2 hjau.5,,wrist,,,,
4-320-417-1,mula1253,Mulam,981,nja.2 ńau.1,,elbow,,,,
4-312-417-1,mula1253,Mulam,1886,te.3 ha.5,,armpit,,,,
4-310-417-1,mula1253,Mulam,1673,nja.2 puŋ.4,,arm,,,,
4-301-417-1,mula1253,Mulam,172,hɣa:k.7 pan.2 si.2,,shoulderblade,,,,
4-300-417-1,mula1253,Mulam,1482,u.1 ha.1,,shoulder,,,,
4-290-417-1,mula1253,Mulam,1346,te.3 hu.1,,throat,,,,
4-281-417-1,mula1253,Mulam,1347,u.1 lan.3,,nape of neck,,,,
4-280-417-1,mula1253,Mulam,1333,te.3 lan.3,,neck,,,,
4-272-417-1,mula1253,Mulam,1049,fan.1 lo.4,,molartooth,,,,
4-270-417-1,mula1253,Mulam,1380,fan.1,,tooth,,,,
4-271-417-1,mula1253,Mulam,139,fan.1 tja:ŋ.4,,gums,,,,
4-271-417-3,mula1253,Mulam,139,fan.1 sən.2,,gums,,,,
4-260-417-1,mula1253,Mulam,1205,ma.2,,tongue,,,,
4-250-417-1,mula1253,Mulam,478,sən.2 pa:k.7,,lip,,,,
4-241-417-1,mula1253,Mulam,73,pa:k.7 nɔk.8,,beak,,,,
4-240-417-1,mula1253,Mulam,674,pa:k.7,,mouth,,,,
4-232-417-1,mula1253,Mulam,208,muk.8,,mucus (nasal),,,,
4-231-417-1,mula1253,Mulam,1178,naŋ.1 luŋ.1,,nostril,,,,
4-230-417-1,mula1253,Mulam,1221,naŋ.1,,nose,,,,
4-222-417-1,mula1253,Mulam,32,ćɛ.3 khɣa.1,,earwax,,,,
4-221-417-1,mula1253,Mulam,18,khɣa.1 neŋ.5,,earlobe,,,,
4-220-417-1,mula1253,Mulam,1247,khɣa.1,,ear,,,,
4-215-417-1,mula1253,Mulam,1655,jap.7 la.1,,blink,,,,
4-214-417-1,mula1253,Mulam,1540,cən.1 la.1 nam.4,,eyelash,,,,
4-213-417-1,mula1253,Mulam,17,ŋa.5 la.1,,eyelid,,,,
4-212-417-1,mula1253,Mulam,1173,pən.1 la.1,,eyebrow,,,,
4-210-417-1,mula1253,Mulam,1248,la.1,,eye,,,,
4-208-417-1,mula1253,Mulam,1730,na.3,,cheek,,,,
4-209-417-1,mula1253,Mulam,1510,ŋa.2 ka:u.5,,chin,,,,
4-205-417-1,mula1253,Mulam,123,na.6 pɣa:k.7,,forehead,,,,
4-207-417-1,mula1253,Mulam,798,la.3,,jaw,,,,
4-204-417-1,mula1253,Mulam,1560,na.3,,face,,,,
4-203-417-1,mula1253,Mulam,1583,ko.3 ŋui.2,,brain,,,,
4-202-417-1,mula1253,Mulam,1605,ko.3 kha:k.7,,skull,,,,
4-200-417-1,mula1253,Mulam,1256,ko.3,,head,,,,
4-190-417-1,mula1253,Mulam,1291,u.1 la:i.2 lən.2 la:i.2,,back,,,,
4-180-417-1,mula1253,Mulam,1220,khat.7,,tail,,,,
4-170-417-1,mula1253,Mulam,1393,ku.1,,horn,,,,
4-162-417-1,mula1253,Mulam,801,hɣa:k.7 sɛk.7,,rib,,,,
4-160-417-1,mula1253,Mulam,1394,hɣa:k.7,,bone,,,,
4-151-417-1,mula1253,Mulam,525,mɛk.8,,"vein, artery",,,,
4-150-417-1,mula1253,Mulam,946,phɔt.7,,blood,,,,
4-144-417-1,mula1253,Mulam,189,tam.1,,body hair,,,,
4-142-417-1,mula1253,Mulam,678,mut.8,,beard,,,,
4-140-417-1,mula1253,Mulam,1040,fja.1,,hair (head),,,,
4-140-417-3,mula1253,Mulam,1040,pom.1 ko.3,,hair (head),,,,
4-130-417-1,mula1253,Mulam,2259,sik.8,,flesh,,,,
4-120-417-1,mula1253,Mulam,763,ŋɣa.2,,"skin, hide",,,,
4-110-417-1,mula1253,Mulam,1480,hɣən.1,,body,,,,
3-980-417-1,mula1253,Mulam,112,kui.1,,turtle,,,,
3-960-417-1,mula1253,Mulam,632,tui.2 ti.5 tin.1,,lizard,,,,
3-950-417-1,mula1253,Mulam,503,kap.7 (big),,frog,,,,
3-950-417-3,mula1253,Mulam,503,kwai.3 (small),,frog,,,,
3-940-417-1,mula1253,Mulam,1543,lau.5,,snail,,,,
3-930-417-1,mula1253,Mulam,607,śak.7,,grasshopper,,,,
3-920-417-1,mula1253,Mulam,1791,wa.3,,butterfly,,,,
3-910-417-1,mula1253,Mulam,206,miŋ.3,,firefly,,,,
3-850-417-1,mula1253,Mulam,730,tui.2,,snake,,,,
3-840-417-1,mula1253,Mulam,1219,kɣa.1,,worm,,,,
3-832-417-1,mula1253,Mulam,1509,ńuŋ.2,,mosquito,,,,
3-832-417-3,mula1253,Mulam,1509,ńuŋ.2 thau.5 mu.2,,mosquito,,,,
3-830-417-1,mula1253,Mulam,1504,ńuŋ.2,,fly,,,,
3-830-417-3,mula1253,Mulam,1504,ńuŋ.2 thau.5 fan.1,,fly,,,,
3-823-417-1,mula1253,Mulam,1517,tan.1 lu.1,,wasp,,,,
3-822-417-1,mula1253,Mulam,88,peŋ.3,,beehive,,,,
3-820-417-1,mula1253,Mulam,665,tam.6 leŋ.2,,bee,,,,
3-819-417-1,mula1253,Mulam,1065,nit.8 tən.1 ńɔŋ.2,,spider web,,,,
3-818-417-1,mula1253,Mulam,843,tən.1 ńɔŋ.2,,spider,,,,
3-817-417-1,mula1253,Mulam,587,mat.8,,ant,,,,
3-816-417-1,mula1253,Mulam,1575,ʔɣəp.7,,cockroach,,,,
3-815-417-1,mula1253,Mulam,1538,khe.6 cI.1,,scorpion,,,,
3-814-417-1,mula1253,Mulam,1974,ki.1 khap.7,,centipede,,,,
3-813-417-1,mula1253,Mulam,232,mat.7,,flea,,,,
3-812-417-1,mula1253,Mulam,267,kai.5 sat.7,,nit (louse egg),,,,
3-811-417-1,mula1253,Mulam,1392,sat.7,,louse,,,,
3-811-417-3,mula1253,Mulam,1392,sat.7,,louse,,,,
3-810-417-1,mula1253,Mulam,620,kɣa.1,,insect,,,,
3-770-417-1,mula1253,Mulam,1290,tja:ŋ.4,,elephant,,,,
3-760-417-1,mula1253,Mulam,1350,u.2,,monkey,,,,
3-750-417-1,mula1253,Mulam,1936,lok.8,,deer,,,,
3-740-417-1,mula1253,Mulam,1312,wa:ŋ.4 kəu.3 po.6,,fox,,,,
3-730-417-1,mula1253,Mulam,1820,jɔŋ.2,,bear,,,,
3-720-417-1,mula1253,Mulam,1386,sI.5 tu.3,,lion,,,,
3-710-417-1,mula1253,Mulam,522,la:ŋ.6,,wolf,,,,
3-665-417-1,mula1253,Mulam,1013,ńö.6,,freshwater eel,,,,
3-654-417-1,mula1253,Mulam,1916,fop.7,,gill,,,,
3-653-417-1,mula1253,Mulam,266,kɣan.5,,fishscale,,,,
3-652-417-1,mula1253,Mulam,213,mam.6 hi.5,,fin (dorsal),,,,
3-650-417-1,mula1253,Mulam,227,mam.6,,fish,,,,
3-630-417-1,mula1253,Mulam,2139,nɔ.3,,"mouse, rat",,,,
3-620-417-1,mula1253,Mulam,1208,mja:u.4,,cat,,,,
3-614-417-1,mula1253,Mulam,1136,thu.5,,rabbit,,,,
3-610-417-1,mula1253,Mulam,2009,ŋa.1,,dog,,,,
3-594-417-1,mula1253,Mulam,1853,nɔk.8 kau.2,,dove,,,,
3-596-417-1,mula1253,Mulam,735,kau.1,,owl,,,,
3-593-417-1,mula1253,Mulam,913,ka.1,,crow,,,,
3-592-417-1,mula1253,Mulam,882,jin.5 wu.1,,parrot,,,,
3-591-417-1,mula1253,Mulam,1793,kɔ.1,,bat,,,,
3-585-417-1,mula1253,Mulam,307,jeu.6,,hawk,,,,
3-581-417-1,mula1253,Mulam,937,nɔk.7,,bird,,,,
3-580-417-1,mula1253,Mulam,539,tan.1,,nest,,,,
3-570-417-1,mula1253,Mulam,1360,ʔja:p.7,,duck,,,,
3-560-417-1,mula1253,Mulam,1187,ŋan.6,,goose,,,,
3-550-417-1,mula1253,Mulam,1318,ći.1,,chicken,,,,
3-540-417-1,mula1253,Mulam,1514,ći.1 mai.4,,hen,,,,
3-520-417-1,mula1253,Mulam,1511,ći.1 tai.3,,"cock, rooster",,,,
3-470-417-1,mula1253,Mulam,890,ma.4 lö.2,,mule,,,,
3-460-417-1,mula1253,Mulam,1862,lö.2,,"ass, donkey",,,,
3-450-417-1,mula1253,Mulam,1647,ma.4 la:k.8 tak.8,,"foal, colt",,,,
3-450-417-3,mula1253,Mulam,1647,ma.4 la:k.8 mai.4,,"foal, colt",,,,
3-440-417-1,mula1253,Mulam,938,ma.4 mai.4,,mare,,,,
3-420-417-1,mula1253,Mulam,936,ma.4 tak.8,,stallion,,,,
3-410-417-1,mula1253,Mulam,615,ma.4,,horse (equine),,,,
3-350-417-1,mula1253,Mulam,1337,mu.5,,pig,,,,
3-340-417-1,mula1253,Mulam,1351,mu.5 mai.4,,sow (2),,,,
3-320-417-1,mula1253,Mulam,1348,mu.5 tak.8,,boar,,,,
