ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
13-150-214-1,west2369,Persian,1198,[ziyɑd],Phonemic,"much, many",,,,
13-150-214-3,west2369,Persian,1198,besyɑr,Phonemic,"much, many",,,,
13-140-214-1,west2369,Persian,98,hær,Phonemic,"every, all",,,,
13-140-214-3,west2369,Persian,98,hæme,Phonemic,"every, all",,,,
13-107-214-1,west2369,Persian,1420,šomordæn/ šomɑr-,Phonemic,count,,,,
13-107-214-3,west2369,Persian,1420,[hesɑb]-kærdæn,Phonemic,count,,,,
13-106-214-1,west2369,Persian,1843,hezɑr,Phonemic,thousand,,,,
13-105-214-1,west2369,Persian,1634,sæd,Phonemic,hundred,,,,
13-104-214-1,west2369,Persian,1710,bist,Phonemic,twenty,,,,
13-103-214-1,west2369,Persian,1709,pɑnzdæh,Phonemic,fifteen,,,,
13-102-214-1,west2369,Persian,1707,dævɑzdæh,Phonemic,twelve,,,,
13-101-214-1,west2369,Persian,1706,yɑzdæh,Phonemic,eleven,,,,
13-100-214-1,west2369,Persian,1515,dæh,Phonemic,ten,,,,
13-90-214-1,west2369,Persian,1483,noh,Phonemic,nine,,,,
13-80-214-1,west2369,Persian,1705,hæšt,Phonemic,eight,,,,
13-70-214-1,west2369,Persian,1704,hæft,Phonemic,seven,,,,
13-60-214-1,west2369,Persian,1703,šeš ~ šiš,Phonemic,six,,,,
13-50-214-1,west2369,Persian,493,pænǰ,Phonemic,five,,,,
13-40-214-1,west2369,Persian,1500,čæhɑr,Phonemic,four,,,,
13-20-214-1,west2369,Persian,1498,do,Phonemic,two,,,,
13-30-214-1,west2369,Persian,492,se,Phonemic,three,,,,
13-10-214-1,west2369,Persian,1493,yæk ~ yek,Phonemic,one,,,,
13-0-214-1,west2369,Persian,1294,[sefr],Phonemic,"zero, nothing",,,,
13-0-214-3,west2369,Persian,1294,hič,Phonemic,"zero, nothing",,,,
12-930-214-1,west2369,Persian,1264,degɑrgun-/ [ævæz]-kærdæn,Phonemic,change,,,,
12-920-214-1,west2369,Persian,1558,mɑnænd,Phonemic,"like, similar",,,,
12-920-214-3,west2369,Persian,1558,[mesl],Phonemic,"like, similar",,,,
12-840-214-1,west2369,Persian,1048,[xætt],Phonemic,line,,,,
12-850-214-1,west2369,Persian,1667,surɑx,Phonemic,hole,,,,
12-830-214-1,west2369,Persian,1845,gærdun,Phonemic,"sphere, ball",,,,
12-810-214-1,west2369,Persian,1395,gerd,Phonemic,round,,,,
12-820-214-1,west2369,Persian,1467,[dɑyere],Phonemic,circle,,,,
12-780-214-1,west2369,Persian,850,čæhɑr-guše,Phonemic,square,,Lit. 'four corner' 13.040 + 12.760.,,
12-770-214-1,west2369,Persian,1367,[sælib],Phonemic,cross,,,,
12-760-214-1,west2369,Persian,192,guše,Phonemic,corner,,,,
12-750-214-1,west2369,Persian,1071,qollɑb,Phonemic,hook,,,,
12-740-214-1,west2369,Persian,297,kæǰ,Phonemic,crooked,,,,
12-730-214-1,west2369,Persian,1404,rɑst,Phonemic,straight,,,,
12-710-214-1,west2369,Persian,1633,hæmvɑr,Phonemic,flat,,Also means 'even'.,,
12-670-214-1,west2369,Persian,1593,žærf,Phonemic,deep,,,,
12-650-214-1,west2369,Persian,2249,lɑqer,Phonemic,thin (in dimension),,,,
12-630-214-1,west2369,Persian,1244,koloft,Phonemic,thick (in dimension),,,,
12-630-214-3,west2369,Persian,1244,dorošt,Phonemic,thick (in dimension),,,,
12-620-214-1,west2369,Persian,1267,tæng,Phonemic,narrow,,,,
12-620-214-3,west2369,Persian,1267,bɑrik,Phonemic,narrow,,,,
12-610-214-1,west2369,Persian,1243,pæhn,Phonemic,"wide, broad",,,,
12-590-214-1,west2369,Persian,1645,kutɑh(qædd),Phonemic,short,,,,
12-580-214-1,west2369,Persian,711,bolænd(qædd),Phonemic,tall,,,,
12-570-214-1,west2369,Persian,1203,derɑz ~ dærɑz,Phonemic,long,,,,
12-560-214-1,west2369,Persian,1246,xord,Phonemic,"small, little",,Turkish loan.,,
12-560-214-3,west2369,Persian,1246,[kučik],Phonemic,"small, little",,Turkish loan.,,
12-550-214-1,west2369,Persian,1202,bozorg,Phonemic,"large, big",,,,
12-540-214-1,west2369,Persian,1506,mizɑn-,Phonemic,measure,,,,
12-540-214-3,west2369,Persian,1506,ændɑze-gereftæn,Phonemic,measure,,,,
12-530-214-1,west2369,Persian,479,rostæn/ ru-,Phonemic,grow,,,,
12-480-214-1,west2369,Persian,1595,[ǰonub],Phonemic,south,,,,
12-470-214-1,west2369,Persian,1598,[šomɑl] ~ šæmɑl,Phonemic,north,,,,
12-460-214-1,west2369,Persian,1817,[mæqreb],Phonemic,west,,,,
12-460-214-3,west2369,Persian,1817,bɑxtær,Phonemic,west,,,,
12-450-214-1,west2369,Persian,1877,[mæšreq],Phonemic,east,,,,
12-450-214-3,west2369,Persian,1877,xɑvær,Phonemic,east,,,,
12-430-214-1,west2369,Persian,1942,næzdik,Phonemic,near (adv),,,,
12-440-214-1,west2369,Persian,1406,dur,Phonemic,far (adv),,,,
12-420-214-1,west2369,Persian,244,čæp,Phonemic,left (side),,,,
12-410-214-1,west2369,Persian,1019,rɑst,Phonemic,right (side),,,,
12-370-214-1,west2369,Persian,1093,[væsæt],Phonemic,"middle, center",,,,
12-370-214-3,west2369,Persian,1093,miyɑn,Phonemic,"middle, center",,,,
12-360-214-1,west2369,Persian,682,[tæræf],Phonemic,side,,,,
12-360-214-3,west2369,Persian,682,kenɑr,Phonemic,side,,,,
12-353-214-1,west2369,Persian,863,læbe,Phonemic,edge,,,,
12-353-214-3,west2369,Persian,863,kenɑr,Phonemic,edge,,,,
12-352-214-1,west2369,Persian,372,nuk,Phonemic,pointed,,,,
12-352-214-3,west2369,Persian,372,sær,Phonemic,pointed,,,,
12-350-214-1,west2369,Persian,742,pɑyɑn,Phonemic,end,,,,
12-340-214-1,west2369,Persian,690,tæh,Phonemic,bottom,,,,
12-340-214-3,west2369,Persian,690,pɑʔin,Phonemic,bottom,,,,
12-320-214-1,west2369,Persian,721,pæst,Phonemic,low,,,,
12-330-214-1,west2369,Persian,1753,sær,Phonemic,top,,,,
12-310-214-1,west2369,Persian,1265,bolænd,Phonemic,high,,,,
12-270-214-1,west2369,Persian,602,penhɑn-kærdæn,Phonemic,"hide, conceal",,,,
12-250-214-1,west2369,Persian,1046,bæstæn/ bænd-,Phonemic,"shut, close",,,,
12-260-214-1,west2369,Persian,761,pušidæn,Phonemic,cover,,,,
12-240-214-1,west2369,Persian,1156,bɑz-kærdæn,Phonemic,open,,,,
12-230-214-1,west2369,Persian,1359,ǰodɑ-kærdæn,Phonemic,separate,,,,
12-220-214-1,west2369,Persian,1743,peyvæstæn/ peyvænd-,Phonemic,"join, unite",,,,
12-212-214-1,west2369,Persian,371,bær dɑštæn,Phonemic,pick up,,,,
12-210-214-1,west2369,Persian,7,čidænčin-,Phonemic,"collect, gather",,,,
12-210-214-3,west2369,Persian,7,[ǰæmʔ]-kærdæn,Phonemic,"collect, gather",,,,
12-170-214-1,west2369,Persian,838,bɑz-mɑnde,Phonemic,"remains, left overs",,,,
12-170-214-3,west2369,Persian,838,[bɑqiye],Phonemic,"remains, left overs",,,,
12-160-214-1,west2369,Persian,987,mɑndæn,Phonemic,"remain, stay",,,,
12-150-214-1,west2369,Persian,1442,istɑdæn,Phonemic,stand,,,,
12-150-214-3,west2369,Persian,1442,xɑstæn/ xiz-,Phonemic,stand,,,,
12-140-214-1,west2369,Persian,215,dærɑz-kæšidæn,Phonemic,lie down,,,,
12-140-214-3,west2369,Persian,215,xɑbidæn,Phonemic,lie down,,,,
12-130-214-1,west2369,Persian,1416,nešæstæn/ nešin,Phonemic,sit,,,,
12-120-214-1,west2369,Persian,998,gozɑštæn/ gozɑr-,Phonemic,put,,,,
12-110-214-1,west2369,Persian,723,ǰɑ,Phonemic,place,,,,
12-80-214-1,west2369,Persian,1591,bɑlɑ,Phonemic,"up, above",,,,
12-70-214-1,west2369,Persian,1485,zir,Phonemic,under,,,,
12-60-214-1,west2369,Persian,762,birun,Phonemic,outside,,,,
12-50-214-1,west2369,Persian,1606,dær,Phonemic,"inside, in",,,,
12-50-214-3,west2369,Persian,1606,dærun,Phonemic,"inside, in",,,,
12-50-214-5,west2369,Persian,1606,ændær,Phonemic,"inside, in",,,,
12-41-214-1,west2369,Persian,1883,ǰelow,Phonemic,front,,,,
12-40-214-1,west2369,Persian,1882,piš,Phonemic,before,,,,
12-40-214-3,west2369,Persian,1882,ǰelow,Phonemic,before,,,,
12-30-214-1,west2369,Persian,2094,paʔin,Phonemic,"down, below",,,,
12-20-214-1,west2369,Persian,1816,pæhlu,Phonemic,beside,,,,
12-20-214-3,west2369,Persian,1816,kenɑr,Phonemic,beside,,,,
12-11-214-1,west2369,Persian,1686,pæs,Phonemic,behind,,,,
12-11-214-3,west2369,Persian,1686,[æqɑb],Phonemic,behind,,,,
12-10-214-1,west2369,Persian,1685,pæs,Phonemic,after,,,,
12-10-214-3,west2369,Persian,1685,[bæʔd],Phonemic,after,,,,
11-920-214-1,west2369,Persian,1098,[væzn]-kærdæn,Phonemic,weigh,,,,
11-910-214-1,west2369,Persian,884,[tæqsim]-kærdæn,Phonemic,share (distribute),,,,
11-890-214-1,west2369,Persian,1887,ærzɑn,Phonemic,cheap,,,,
11-880-214-1,west2369,Persian,1426,gerɑn,Phonemic,"dear (costly, expensive)",,,,
11-870-214-1,west2369,Persian,657,qeymæt,Phonemic,price,,,,
11-870-214-3,west2369,Persian,657,bæhɑ,Phonemic,price,,,,
11-860-214-1,west2369,Persian,752,dokkɑn,Phonemic,"store, shop",,,,
11-860-214-3,west2369,Persian,752,mæqɑze,Phonemic,"store, shop",,,,
11-850-214-1,west2369,Persian,633,bɑzɑr,Phonemic,market (place),,,,
11-840-214-1,west2369,Persian,1082,[tɑǰer],Phonemic,merchant,,,,
11-840-214-3,west2369,Persian,1082,bɑzærgɑn,Phonemic,merchant,,,,
11-830-214-1,west2369,Persian,2135,[teǰɑræt]-kærdæn,Phonemic,"trade, barter",,,,
11-820-214-1,west2369,Persian,1571,foruxtæn/ foruš-,Phonemic,sell,,,,
11-810-214-1,west2369,Persian,1869,xæridæn,Phonemic,buy,,,,
11-790-214-1,west2369,Persian,733,[kæsb]-kærdæn,Phonemic,earn,,,,
11-780-214-1,west2369,Persian,1122,[hoquq],Phonemic,wages,,,,
11-770-214-1,west2369,Persian,856,[kerɑye]-kærdæn,Phonemic,hire,,,,
11-690-214-1,west2369,Persian,873,bɑǰ,Phonemic,"tax, tribute",,,,
11-690-214-3,west2369,Persian,873,[mɑliyɑt],Phonemic,"tax, tribute",,,,
11-660-214-1,west2369,Persian,1081,[hesɑb],Phonemic,"account, reckoning",,,,
11-650-214-1,west2369,Persian,718,pærdɑxtæn/ pærdɑz-,Phonemic,pay (vb),,,,
11-640-214-1,west2369,Persian,1914,vɑm,Phonemic,debt,,,,
11-640-214-3,west2369,Persian,1914,qærz,Phonemic,debt,,,,
11-620-214-1,west2369,Persian,1823,[qærz]-kærdæn/ -gereftæn,Phonemic,borrow,,,,
11-610-214-1,west2369,Persian,582,[qærz]-dɑdæn,Phonemic,lend,,,,
11-540-214-1,west2369,Persian,1774,[bæxil],Phonemic,"avaricious, stingy",,,,
11-530-214-1,west2369,Persian,1934,gædɑ,Phonemic,beggar,,,,
11-520-214-1,west2369,Persian,1674,[meskin],Phonemic,poor,,,,
11-520-214-3,west2369,Persian,1674,[fæqir],Phonemic,poor,,,,
11-520-214-5,west2369,Persian,1674,dærviš,Phonemic,poor,,,,
11-520-214-7,west2369,Persian,1674,niyɑzmænd,Phonemic,poor,,,,
11-510-214-1,west2369,Persian,712,[servæt]mænd,Phonemic,rich,,,,
11-440-214-1,west2369,Persian,1867,[sekke],Phonemic,coin,,,,
11-430-214-1,west2369,Persian,1559,pul,Phonemic,money,,,,
11-340-214-1,west2369,Persian,1095,[xælɑs]-kærdæn,Phonemic,"release, let go",,,,
11-340-214-3,west2369,Persian,1095,ræhɑ-dɑdæn,Phonemic,"release, let go",,,,
11-330-214-1,west2369,Persian,1660,gom-kærdæn,Phonemic,lose,,,,
11-320-214-1,west2369,Persian,719,peydɑ-kærdæn,Phonemic,find,,,,
11-310-214-1,west2369,Persian,1468,ǰostoǰu-kærdæn,Phonemic,"seek, look for",,,,
11-280-214-1,west2369,Persian,44,[zærær]-ræsɑndæn,Phonemic,"harm, injure, damage",,,,
11-270-214-1,west2369,Persian,681,nist-o-nɑbud-kærdæn,Phonemic,destroy,,,,
11-250-214-1,west2369,Persian,2008,ræhɑʔi-kærdæn,Phonemic,"save, rescue",,,,
11-250-214-3,west2369,Persian,2008,[neǰɑt]-dɑdæn,Phonemic,"save, rescue",,,,
11-240-214-1,west2369,Persian,1997,negɑh-dɑštæn,Phonemic,"preserve, look after",,,,
11-240-214-3,west2369,Persian,1997,[hefz]-kærdæn,Phonemic,"preserve, look after",,,,
11-220-214-1,west2369,Persian,85,pæs-dadæn,Phonemic,give back,,,,
11-210-214-1,west2369,Persian,1447,dɑdæn/ deh-,Phonemic,give,,,,
11-180-214-1,west2369,Persian,738,čiz,Phonemic,thing,,,,
11-170-214-1,west2369,Persian,1477,negɑh-dɑštæn,Phonemic,"keep, retain",,,,
11-160-214-1,west2369,Persian,694,[hɑsel]-kærdæn,Phonemic,"get, obtain",,,,
11-160-214-3,west2369,Persian,694,be-dæst ɑværdæn,Phonemic,"get, obtain",,,,
11-150-214-1,west2369,Persian,1448,negɑh-dɑštæn ~ negæh-dɑštæn,Phonemic,hold,,,,
11-140-214-1,west2369,Persian,2021,gereftæn / gir-,Phonemic,"seize, grasp",,,,
11-130-214-1,west2369,Persian,1749,gereftæn/gir-,Phonemic,take,,,,
11-130-214-3,west2369,Persian,1749,bær-dɑštæn,Phonemic,take,,,,
11-120-214-1,west2369,Persian,684,dɑštæn / dɑr-,Phonemic,"own, possess",,,,
11-110-214-1,west2369,Persian,773,dɑštæn / dɑr-,Phonemic,have,,,,
10-910-214-1,west2369,Persian,610,bændær,Phonemic,"harbor, port",,,,
10-890-214-1,west2369,Persian,1870,længær,Phonemic,anchor,,,,
10-880-214-1,west2369,Persian,786,bɑdbɑn,Phonemic,sail (noun),,,,
10-870-214-1,west2369,Persian,184,dægæl,Phonemic,mast,,,,
10-860-214-1,west2369,Persian,108,sokkɑn-e-kešti,Phonemic,rudder,,,,
10-852-214-1,west2369,Persian,1849,pɑru-zædæn,Phonemic,row (vb),,,,
10-851-214-1,west2369,Persian,234,pɑru,Phonemic,paddle (noun),,,,
10-850-214-1,west2369,Persian,108,pɑru,Phonemic,oar,,,,
10-830-214-1,west2369,Persian,1844,[qayeq],Phonemic,boat,,From Turkish.,,
10-810-214-1,west2369,Persian,740,kešti,Phonemic,ship,,,,
10-810-214-3,west2369,Persian,740,nɑv,Phonemic,ship,,,,
10-780-214-1,west2369,Persian,14,yuq,Phonemic,yoke,,,,
10-770-214-1,west2369,Persian,1769,mil,Phonemic,axle,,,,
10-770-214-3,west2369,Persian,1769,mile,Phonemic,axle,,,,
10-760-214-1,west2369,Persian,710,čærx,Phonemic,wheel,,,,
10-750-214-1,west2369,Persian,122,gɑri,Phonemic,"carriage, wagon, cart",,,,
10-740-214-1,west2369,Persian,1011,pol,Phonemic,bridge,,,,
10-720-214-1,west2369,Persian,2252,rɑh,Phonemic,path,,,,
10-710-214-1,west2369,Persian,667,rɑh,Phonemic,road,,,,
10-670-214-1,west2369,Persian,1452,tekɑn-dɑdæn,Phonemic,"push, shove",,,,
10-660-214-1,west2369,Persian,367,sævɑr-šodæn,Phonemic,ride,,,,
10-650-214-1,west2369,Persian,741,rɑndæn,Phonemic,drive,,,,
10-640-214-1,west2369,Persian,43,[hedɑyæt]-kærdæn,Phonemic,lead (vb),,,,
10-640-214-3,west2369,Persian,43,ræhnæmɑ-kærdæn,Phonemic,lead (vb),,,,
10-630-214-1,west2369,Persian,1127,ferestɑdæn,Phonemic,send,,,,
10-620-214-1,west2369,Persian,692,ɑvordæn/ ɑvær-,Phonemic,bring,,,,
10-615-214-1,west2369,Persian,415,bæqæl-kærdæn/ -daštæn,Phonemic,carry-underarm,,,,
10-610-214-1,west2369,Persian,700,bordæn,Phonemic,carry (bear),,,,
10-570-214-1,west2369,Persian,749,vɑred- dɑxel-šodæn,Phonemic,enter,,East Persian.,,
10-570-214-3,west2369,Persian,749,dær-amædæn,Phonemic,enter,,East Persian.,,
10-560-214-1,west2369,Persian,1778,næzdik-šodæn,Phonemic,approach,,,,
10-550-214-1,west2369,Persian,1387,ræsidæn,Phonemic,"reach, arrive",,,,
10-550-214-3,west2369,Persian,1387,[vɑred]-šodæn,Phonemic,"reach, arrive",,,,
10-530-214-1,west2369,Persian,1047,dombɑl-kærdæn,Phonemic,pursue,,,,
10-510-214-1,west2369,Persian,956,gorixtæn/ goriz-,Phonemic,flee,,,,
10-510-214-3,west2369,Persian,956,færɑr-kærdæn,Phonemic,flee,,,,
10-491-214-1,west2369,Persian,485,æz-beyn-ræftæn,Phonemic,disappear,,,,
10-481-214-1,west2369,Persian,581,bær-gæštæn,Phonemic,come back,,,,
10-480-214-1,west2369,Persian,1446,ɑmædæn/ ɑ-,Phonemic,come,,,,
10-474-214-1,west2369,Persian,1107,birun ræftæn,Phonemic,go out,,,,
10-473-214-1,west2369,Persian,2014,foru ræftæn,Phonemic,go down,,,,
10-470-214-1,west2369,Persian,695,ræftæn/ ræv-,Phonemic,go,,,,
10-471-214-1,west2369,Persian,705,bɑlɑ ræftæn,Phonemic,go up,,,,
10-460-214-1,west2369,Persian,1519,dævidæn,Phonemic,run,,,,
10-450-214-1,west2369,Persian,1443,rɑh-ræftæn,Phonemic,walk,,,,
10-440-214-1,west2369,Persian,1879,[ræqs-]kærdæn,Phonemic,dance,,,,
10-431-214-1,west2369,Persian,1135,lægæd-zædæn,Phonemic,kick,,,,
10-430-214-1,west2369,Persian,1829,ǰæstæn,Phonemic,"jump, leap",,,,
10-430-214-3,west2369,Persian,1829,pæridæn,Phonemic,"jump, leap",,,,
10-420-214-1,west2369,Persian,1324,sor-xordæn,Phonemic,"slide, slip",,,,
10-420-214-3,west2369,Persian,1324,lis xordæn,Phonemic,"slide, slip",,,,
10-420-214-5,west2369,Persian,1324,læqzidæn,Phonemic,"slide, slip",,,,
10-413-214-1,west2369,Persian,296,čombɑtæme-zædæn,Phonemic,crouch,,"Also means 'to squat, hunker down'.",,
10-412-214-1,west2369,Persian,66,čæhɑr-zanu nešæstæn,Phonemic,kneel,,,,
10-410-214-1,west2369,Persian,96,xæzidæn,Phonemic,"creep, crawl",,,,
10-380-214-1,west2369,Persian,175,dæmidæn,Phonemic,blow,,,,
10-370-214-1,west2369,Persian,1441,pærvɑz-kærdæn,Phonemic,fly (vb),,,,
10-350-214-1,west2369,Persian,1439,šenɑ-kærdæn,Phonemic,swim,,,,
10-330-214-1,west2369,Persian,1088,foru-ræftæn,Phonemic,sink,,,,
10-320-214-1,west2369,Persian,2003,ǰɑri-šodæn,Phonemic,flow,,,,
10-260-214-1,west2369,Persian,1909,tækɑn-dɑdæn,Phonemic,shake,,,,
10-260-214-3,west2369,Persian,1909,ǰombɑnidæn,Phonemic,shake,,,,
10-252-214-1,west2369,Persian,702,gir-kærdæn,Phonemic,catch (ball),,,,
10-250-214-1,west2369,Persian,1456,ændɑxtæn,Phonemic,throw,,East Persian.,,
10-250-214-3,west2369,Persian,1456,pærtɑftæn,Phonemic,throw,,East Persian.,,
10-240-214-1,west2369,Persian,2253,čekidæn,Phonemic,drip,,,,
10-230-214-1,west2369,Persian,1280,oftɑdæn,Phonemic,fall,,,,
10-220-214-1,west2369,Persian,501,bær-dɑštæn,Phonemic,"raise, lift",,,,
10-210-214-1,west2369,Persian,568,bær-xɑstæn,Phonemic,rise,,,,
10-170-214-1,west2369,Persian,430,pičidæn,Phonemic,twist,,,,
10-160-214-1,west2369,Persian,808,vel-kærdæn,Phonemic,drop (vb),,,,
10-150-214-1,west2369,Persian,827,qæltidæn,Phonemic,roll,,,,
10-140-214-1,west2369,Persian,1113,pičidæn,Phonemic,"wind, wrap",,,,
10-130-214-1,west2369,Persian,1445,bær gæštæn,Phonemic,turn around,,,,
10-120-214-1,west2369,Persian,1588,gærdidæn,Phonemic,turn over,,,,
10-110-214-1,west2369,Persian,765,[hærækæt]-kærdæn,Phonemic,move,,,,
10-110-214-3,west2369,Persian,765,ǰombidæn,Phonemic,move,,,,
10-110-214-5,west2369,Persian,765,tækɑn-xordæn,Phonemic,move,,,,
9-890-214-1,west2369,Persian,2001,ræng-zædæn,Phonemic,paint (vb),,,,
9-840-214-1,west2369,Persian,1979,eskenæk ~ eskene,Phonemic,chisel,,,,
9-880-214-1,west2369,Persian,647,ræng,Phonemic,paint (noun),,,,
9-830-214-1,west2369,Persian,1002,[moǰæssæme],Phonemic,statue,,,,
9-820-214-1,west2369,Persian,914,sæng-tærɑs,Phonemic,sculptor,,,,
9-810-214-1,west2369,Persian,228,tærɑšidæn,Phonemic,carve,,,,
9-790-214-1,west2369,Persian,1971,bɑd-bezæn,Phonemic,fan (noun),,,,
9-771-214-1,west2369,Persian,292,qɑliče,Phonemic,rug,,,,
9-770-214-1,west2369,Persian,195,zilu,Phonemic,mat,,,,
9-760-214-1,west2369,Persian,1539,zæmbil,Phonemic,basket,,,,
9-760-214-3,west2369,Persian,1539,sæbæd,Phonemic,basket,,,,
9-750-214-1,west2369,Persian,1729,bɑftæn,Phonemic,"weave, plait",,,,
9-740-214-1,west2369,Persian,604,šiše,Phonemic,glass,,,,
9-730-214-1,west2369,Persian,1399,gel,Phonemic,clay,,,,
9-720-214-1,west2369,Persian,289,[qɑleb],Phonemic,mold (clay etc),,,,
9-710-214-1,west2369,Persian,359,kuzegær,Phonemic,potter,,,,
9-690-214-1,west2369,Persian,358,[qælʔ],Phonemic,"tin, tinplate",,,,
9-680-214-1,west2369,Persian,627,sorb,Phonemic,lead (noun),,,,
9-670-214-1,west2369,Persian,621,ɑhæn,Phonemic,iron,,,,
9-660-214-1,west2369,Persian,1825,mes,Phonemic,"copper, bronze",,Respectively: 'copper; bronze'.,,
9-660-214-3,west2369,Persian,1825,čudæn,Phonemic,"copper, bronze",,Respectively: 'copper; bronze'.,,
9-650-214-1,west2369,Persian,759,sim,Phonemic,silver,,,,
9-650-214-3,west2369,Persian,759,[noqre],Phonemic,silver,,,,
9-640-214-1,west2369,Persian,1369,zær,Phonemic,gold,,,,
9-640-214-3,west2369,Persian,1369,[tælɑ],Phonemic,gold,,,,
9-630-214-1,west2369,Persian,211,rixtæn/ riz-,Phonemic,cast (metals),,,,
9-620-214-1,west2369,Persian,1648,sendɑn,Phonemic,anvil,,,,
