ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-791-80-1,udii1243,Udi,360,мус бес,CyrillTrans,fan (vb),,,muš bes,Phonemic
9-790-80-1,udii1243,Udi,1971,вентилйатор,CyrillTrans,fan (noun),,,ventilyator,Phonemic
9-780-80-1,udii1243,Udi,293,тор заьнбил,CyrillTrans,netbag,,,tor zänbil,Phonemic
9-771-80-1,udii1243,Udi,292,халича,CyrillTrans,rug,,,xaliča,Phonemic
9-770-80-1,udii1243,Udi,195,гьаьсир,CyrillTrans,mat,,,häsir,Phonemic
9-760-80-1,udii1243,Udi,1539,кІанцара,CyrillTrans,basket,,,"k̄ancara, zänbil",Phonemic
9-760-80-3,udii1243,Udi,1539,заьнбил,CyrillTrans,basket,,,"k̄ancara, zänbil",Phonemic
9-750-80-1,udii1243,Udi,1729,алдсун,CyrillTrans,"weave, plait",,,aldsun,Phonemic
9-740-80-1,udii1243,Udi,604,шуьше,CyrillTrans,glass,,,šüše,Phonemic
9-730-80-1,udii1243,Udi,1399,лаз,CyrillTrans,clay,,,laz,Phonemic
9-720-80-1,udii1243,Udi,289,къаьлиб бесун,CyrillTrans,mold (clay etc),,,q̄älib besun,Phonemic
9-690-80-1,udii1243,Udi,358,даьмир,CyrillTrans,"tin, tinplate",,,dämir,Phonemic
9-680-80-1,udii1243,Udi,627,хъурхъушун,CyrillTrans,lead (noun),,,qurqušun,Phonemic
9-670-80-1,udii1243,Udi,621,даьмир,CyrillTrans,iron,,,dämir,Phonemic
9-660-80-1,udii1243,Udi,1825,мис,CyrillTrans,"copper, bronze",,,"mis, pilinǯ",Phonemic
9-660-80-3,udii1243,Udi,1825,пилиндж,CyrillTrans,"copper, bronze",,,"mis, pilinǯ",Phonemic
9-650-80-1,udii1243,Udi,759,гуьмуьш,CyrillTrans,silver,,,gümüš,Phonemic
9-640-80-1,udii1243,Udi,1369,къызыл,CyrillTrans,gold,,,"q̄ɨzɨl, q̄izil",Phonemic
9-640-80-3,udii1243,Udi,1369,къизил,CyrillTrans,gold,,,"q̄ɨzɨl, q̄izil",Phonemic
9-630-80-1,udii1243,Udi,211,къаьлиб бесун,CyrillTrans,cast (metals),,,q̄älib besun,Phonemic
9-620-80-1,udii1243,Udi,1648,зиндан,CyrillTrans,anvil,,,zindan,Phonemic
9-610-80-1,udii1243,Udi,288,даьмирчихана,CyrillTrans,forge,,,dämirčixana,Phonemic
9-600-80-1,udii1243,Udi,1001,даьмирчи,CyrillTrans,"smith, blacksmith",,,dämirči,Phonemic
9-560-80-1,udii1243,Udi,1069,кІоцІикІ,CyrillTrans,glue,,,k̄oc̄ik̄,Phonemic
9-500-80-1,udii1243,Udi,502,миспІар,CyrillTrans,nail,,,misp̄ar,Phonemic
9-490-80-1,udii1243,Udi,1481,чаькуьч,CyrillTrans,hammer,,,čäküč,Phonemic
9-480-80-1,udii1243,Udi,1948,бушкъун,CyrillTrans,saw,,,bušq̄un,Phonemic
9-461-80-1,udii1243,Udi,46,дeшийбсун,CyrillTrans,hollow out,,,dešiybsun,Phonemic
9-460-80-1,udii1243,Udi,1501,деший,CyrillTrans,bore,,,dešiy,Phonemic
9-440-80-1,udii1243,Udi,1840,бикъсун,CyrillTrans,build,,,biq̄sun,Phonemic
9-430-80-1,udii1243,Udi,1042,дуьлгаьр,CyrillTrans,carpenter,,,dülgär,Phonemic
9-422-80-1,udii1243,Udi,1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-80-1,udii1243,Udi,245,мунгул,CyrillTrans,broom,,,mungul,Phonemic
9-360-80-1,udii1243,Udi,1453,оцІкІсун,CyrillTrans,wash,,,oc̄k̄sun,Phonemic
9-370-80-1,udii1243,Udi,230,шІампесун,CyrillTrans,sweep,,,šﬁampesun,Phonemic
9-350-80-1,udii1243,Udi,1487,бапсун,CyrillTrans,pour,,,bapsun,Phonemic
9-343-80-1,udii1243,Udi,1414,къач̍псун,CyrillTrans,"squeeze, wring",,,q̄ac̄ﬁpsun,Phonemic
9-342-80-1,udii1243,Udi,1913,ч̍ахпсун,CyrillTrans,press,,,c̄ﬁaxpsun,Phonemic
9-341-80-1,udii1243,Udi,357,сурукІбсун,CyrillTrans,hang up,,,suruk̄bsun,Phonemic
9-340-80-1,udii1243,Udi,38,базарбаксун,CyrillTrans,spread out,,,bazarbaksun,Phonemic
9-330-80-1,udii1243,Udi,1455,къакъайесун,CyrillTrans,pull,,,q̄aq̄ayesun,Phonemic
9-320-80-1,udii1243,Udi,214,запсун,CyrillTrans,stretch,,,zapsun,Phonemic
9-290-80-1,udii1243,Udi,291,аццар бес,CyrillTrans,"flay, skin",,,ac̄ar bes,Phonemic
9-280-80-1,udii1243,Udi,1735,аьаькІпІесун,CyrillTrans,tear,,,äʔäk̄p̄esun,Phonemic
9-270-80-1,udii1243,Udi,1437,хъиъбсун,CyrillTrans,split,,,qiˤbsun,Phonemic
9-261-80-1,udii1243,Udi,588,хох,CyrillTrans,broken,,,xox,Phonemic
9-260-80-1,udii1243,Udi,680,хаъхаъпсун,CyrillTrans,break,,,"xaˤxaˤpsun, xoxbsun",Phonemic
9-260-80-3,udii1243,Udi,680,хохбсун,CyrillTrans,break,,,"xaˤxaˤpsun, xoxbsun",Phonemic
9-250-80-1,udii1243,Udi,677,тавар,CyrillTrans,ax,,,tavar,Phonemic
9-251-80-1,udii1243,Udi,290,тавар,CyrillTrans,adze,,,tavar,Phonemic
9-240-80-1,udii1243,Udi,356,къачи,CyrillTrans,"scissors, shears",,,q̄ači,Phonemic
9-230-80-1,udii1243,Udi,1352,ме,CyrillTrans,knife,,,me,Phonemic
9-223-80-1,udii1243,Udi,1434,ботІестІун,CyrillTrans,stab,,,bot̄est̄un,Phonemic
9-222-80-1,udii1243,Udi,155,бостІун,CyrillTrans,"chop, hew",,,bost̄un,Phonemic
9-220-80-1,udii1243,Udi,1432,бостІун,CyrillTrans,cut,,,"bost̄un, k̄acp̄sun",Phonemic
9-220-80-3,udii1243,Udi,1432,кІацІпсун,CyrillTrans,cut,,,"bost̄un, k̄acp̄sun",Phonemic
9-211-80-1,udii1243,Udi,354,хохбесун,CyrillTrans,pound with fist,,,xoxbesun,Phonemic
9-210-80-1,udii1243,Udi,2133,дугъсун,CyrillTrans,"strike (hit, beat)",,,duɣsun,Phonemic
9-192-80-1,udii1243,Udi,760,гъачч,CyrillTrans,knot (noun),,,ɣač̄,Phonemic
9-190-80-1,udii1243,Udi,1218,каьндуьр,CyrillTrans,"rope, cord",,,kändür,Phonemic
9-180-80-1,udii1243,Udi,1627,зинджил,CyrillTrans,chain,,,zinǯil,Phonemic
9-161-80-1,udii1243,Udi,352,шаатбсун,CyrillTrans,untie,,,"šaatbsun, q̄aypsun",Phonemic
9-161-80-3,udii1243,Udi,352,хъайбсун,CyrillTrans,untie,,,"šaatbsun, q̄aypsun",Phonemic
9-160-80-1,udii1243,Udi,1917,гъаъчъпсун,CyrillTrans,"tie, bind",,,ɣačﬁpsun,Phonemic
9-150-80-1,udii1243,Udi,1470,къаткъатбесун,CyrillTrans,fold,,,q̄atq̄atbesun,Phonemic
9-140-80-1,udii1243,Udi,2004,кІоцІбсун,CyrillTrans,bend,,,k̄oc̄bsun,Phonemic
9-120-80-1,udii1243,Udi,984,аш,CyrillTrans,work,,,aš,Phonemic
9-110-80-1,udii1243,Udi,2575,бесун,CyrillTrans,"do, make",,,besun,Phonemic
8-980-80-1,udii1243,Udi,641,телепа,CyrillTrans,mushroom,,,telepa,Phonemic
8-970-80-1,udii1243,Udi,33,мечІ,CyrillTrans,nettle,,,meč̄,Phonemic
8-940-80-1,udii1243,Udi,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-80-1,udii1243,Udi,864,багъдайи,CyrillTrans,"pumpkin, squash",,,baɣdayi,Phonemic
8-930-80-1,udii1243,Udi,411,багъдайи,CyrillTrans,gourd,,,baɣdayi,Phonemic
8-912-80-1,udii1243,Udi,410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-80-1,udii1243,Udi,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-80-1,udii1243,Udi,346,тоъхаън,CyrillTrans,banyan,,,"toˤxaˤn, inžil",Phonemic
8-850-80-3,udii1243,Udi,346,инжил,CyrillTrans,banyan,,,"toˤxaˤn, inžil",Phonemic
8-840-80-1,udii1243,Udi,868,банан (ход),CyrillTrans,banana tree,,,banan (xod),Phonemic
8-830-80-1,udii1243,Udi,1126,цитрус,CyrillTrans,citrus fruit,,,citrus,Phonemic
8-820-80-1,udii1243,Udi,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-80-1,udii1243,Udi,1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-80-1,udii1243,Udi,345,шире,CyrillTrans,sap,,,šire,Phonemic
8-750-80-1,udii1243,Udi,1204,хъоъл,CyrillTrans,bark,,,qoˤl,Phonemic
8-740-80-1,udii1243,Udi,409,чІугъ,CyrillTrans,forked branch,,,č̄uɣ,Phonemic
8-730-80-1,udii1243,Udi,344,бигъ,CyrillTrans,tree trunk,,,biɣ,Phonemic
8-720-80-1,udii1243,Udi,241,кІоьтІтІуьй,CyrillTrans,tree stump,,,köt̄t̄ü,Phonemic
8-691-80-1,udii1243,Udi,1124,къайлан,CyrillTrans,pipe,,,q̄aylan,Phonemic
8-690-80-1,udii1243,Udi,1689,тІуьтІуьн кІуьйуьн,CyrillTrans,smoke (tobacco),,,t̄üt̄ün k̄üyün,Phonemic
8-680-80-1,udii1243,Udi,974,тІуьтІуьн,CyrillTrans,tobacco,,,t̄üt̄ün,Phonemic
8-670-80-1,udii1243,Udi,343,чІап,CyrillTrans,vine,,,č̄ap,Phonemic
8-660-80-1,udii1243,Udi,968,маъхъ,CyrillTrans,acorn,,,"maˤq, mex, maˤx",Phonemic
8-660-80-3,udii1243,Udi,968,мех,CyrillTrans,acorn,,,"maˤq, mex, maˤx",Phonemic
8-660-80-5,udii1243,Udi,968,маъх,CyrillTrans,acorn,,,"maˤq, mex, maˤx",Phonemic
8-650-80-1,udii1243,Udi,1915,арчан,CyrillTrans,fir,,,"arčan, naʒv",Phonemic
8-650-80-3,udii1243,Udi,1915,надзв,CyrillTrans,fir,,,"arčan, naʒv",Phonemic
8-640-80-1,udii1243,Udi,1740,шамнаход,CyrillTrans,pine,,,šamnaxod,Phonemic
8-630-80-1,udii1243,Udi,1855,мерх,CyrillTrans,birch,,,merx,Phonemic
8-620-80-1,udii1243,Udi,1950,пупнаход,CyrillTrans,beech,,,pupnaxod,Phonemic
8-610-80-1,udii1243,Udi,644,маъхна ход,CyrillTrans,oak,,,maˤxna xod,Phonemic
8-600-80-1,udii1243,Udi,906,ход,CyrillTrans,tree,,,xod,Phonemic
8-570-80-1,udii1243,Udi,239,цІицІикІ,CyrillTrans,flower,,,c̄ic̄ik̄,Phonemic
8-560-80-1,udii1243,Udi,628,хазал,CyrillTrans,leaf,,,xazal,Phonemic
8-550-80-1,udii1243,Udi,1531,тай,CyrillTrans,branch,,,tay,Phonemic
8-540-80-1,udii1243,Udi,670,тум,CyrillTrans,root,,,tum,Phonemic
8-531-80-1,udii1243,Udi,1486,калабсун,CyrillTrans,plant (vb),,,kalabsun,Phonemic
8-520-80-1,udii1243,Udi,342,алаф,CyrillTrans,hay,,,"alaf, о",Phonemic
8-520-80-3,udii1243,Udi,342,о,CyrillTrans,hay,,,"alaf, о",Phonemic
8-530-80-1,udii1243,Udi,653,ил,CyrillTrans,plant (noun),,,il,Phonemic
8-510-80-1,udii1243,Udi,606,о,CyrillTrans,grass,,,о,Phonemic
8-480-80-1,udii1243,Udi,926,бириндз,CyrillTrans,rice,,,birinʒ,Phonemic
8-470-80-1,udii1243,Udi,506,къардали,CyrillTrans,"maize, corn",,,q̄ardali,Phonemic
8-460-80-1,udii1243,Udi,60,ваьлаьмбуьр,CyrillTrans,oats,,,välämbür,Phonemic
8-430-80-1,udii1243,Udi,1077,арум,CyrillTrans,wheat,,,arum,Phonemic
8-440-80-1,udii1243,Udi,932,му,CyrillTrans,barley,,,mu,Phonemic
8-420-80-1,udii1243,Udi,605,даьн,CyrillTrans,"grain (barley, oats etc)",,,dän,Phonemic
8-410-80-1,udii1243,Udi,611,борзун,CyrillTrans,"crop, harvest",,,borzun,Phonemic
8-350-80-1,udii1243,Udi,223,эчІ,CyrillTrans,threshing-floor,,,eč̄,Phonemic
8-340-80-1,udii1243,Udi,285,ечІ тІапІсун,CyrillTrans,thresh,,,eč̄ t̄ap̄sun,Phonemic
8-330-80-1,udii1243,Udi,2132,мих,CyrillTrans,"sickle, scythe",,,"mix, därgäz",Phonemic
8-330-80-3,udii1243,Udi,2132,даьргаьз,CyrillTrans,"sickle, scythe",,,"mix, därgäz",Phonemic
8-320-80-1,udii1243,Udi,190,цапсун,CyrillTrans,"mow, reap",,,"capsun, exbsun",Phonemic
8-320-80-3,udii1243,Udi,190,ехбсун,CyrillTrans,"mow, reap",,,"capsun, exbsun",Phonemic
8-311-80-1,udii1243,Udi,714,цил,CyrillTrans,seed,,,cil,Phonemic
8-310-80-1,udii1243,Udi,748,бистІун,CyrillTrans,sow,,,bist̄un,Phonemic
8-270-80-1,udii1243,Udi,338,къармагъ,CyrillTrans,rake,,,q̄armaɣ,Phonemic
8-260-80-1,udii1243,Udi,337,йаба,CyrillTrans,fork,,,"yaba, xala",Phonemic
8-260-80-3,udii1243,Udi,337,хала,CyrillTrans,fork,,,"yaba, xala",Phonemic
8-250-80-1,udii1243,Udi,284,карки,CyrillTrans,hoe,,,"karki, toxi",Phonemic
8-250-80-3,udii1243,Udi,284,тохи,CyrillTrans,hoe,,,"karki, toxi",Phonemic
8-240-80-1,udii1243,Udi,1901,беъбил,CyrillTrans,shovel,,,beˤbil,Phonemic
8-230-80-1,udii1243,Udi,1176,беъдул,CyrillTrans,spade,,,beˤdul,Phonemic
8-212-80-1,udii1243,Udi,1794,джызыгъ,CyrillTrans,furrow,,,ǯɨzɨɣ,Phonemic
8-210-80-1,udii1243,Udi,1921,eзбсун,CyrillTrans,plow,,,ezbsun,Phonemic
8-170-80-1,udii1243,Udi,2002,арх,CyrillTrans,ditch,,,arx,Phonemic
8-160-80-1,udii1243,Udi,1690,чапар,CyrillTrans,fence,,,čapar,Phonemic
8-150-80-1,udii1243,Udi,1541,езбсун,CyrillTrans,"cultivate, till",,,ezbsun,Phonemic
8-130-80-1,udii1243,Udi,586,га,CyrillTrans,garden,,,ga,Phonemic
8-120-80-1,udii1243,Udi,212,гьанд,CyrillTrans,field (for cultivation),,,hand,Phonemic
8-110-80-1,udii1243,Udi,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-80-1,udii1243,Udi,901,кІож,CyrillTrans,adobe,,,k̄ož,Phonemic
7-630-80-1,udii1243,Udi,224,кираьдж,CyrillTrans,mortar,,,kiräǯ,Phonemic
7-620-80-1,udii1243,Udi,1006,каьрпичІ,CyrillTrans,brick,,,kärpič̄,Phonemic
7-580-80-1,udii1243,Udi,876,кІамур,CyrillTrans,arch,,,k̄amur,Phonemic
7-570-80-1,udii1243,Udi,1227,дахтІакІ,CyrillTrans,board,,,daxt̄ak̄,Phonemic
7-560-80-1,udii1243,Udi,281,къоътмаъдж,CyrillTrans,"post, pole",,,q̄oˤtmaˤǯ,Phonemic
7-550-80-1,udii1243,Udi,1132,тир,CyrillTrans,beam,,,tir,Phonemic
7-540-80-1,udii1243,Udi,829,дурутІ,CyrillTrans,rafter,,,durut̄,Phonemic
7-530-80-1,udii1243,Udi,280,тир,CyrillTrans,ridgepole,,,tir,Phonemic
7-520-80-1,udii1243,Udi,279,къапагъ,CyrillTrans,thatch,,,q̄apaɣ,Phonemic
7-510-80-1,udii1243,Udi,769,къапагъ,CyrillTrans,roof,,,q̄apaɣ,Phonemic
7-480-80-1,udii1243,Udi,205,нав,CyrillTrans,trough,,,nav,Phonemic
7-470-80-1,udii1243,Udi,745,дилов,CyrillTrans,shelf,,,dilov,Phonemic
7-460-80-1,udii1243,Udi,1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-80-1,udii1243,Udi,2131,лаьмпаь,CyrillTrans,"lamp, torch",,,lämpä,Phonemic
7-440-80-1,udii1243,Udi,1775,истол,CyrillTrans,table,,,"istol, ist̄ul",Phonemic
7-440-80-3,udii1243,Udi,1775,истІул,CyrillTrans,table,,,"istol, ist̄ul",Phonemic
7-430-80-1,udii1243,Udi,1476,сыгъан,CyrillTrans,chair,,,sɨɣan,Phonemic
7-422-80-1,udii1243,Udi,806,лаьйиф,CyrillTrans,blanket,,,läyif,Phonemic
7-421-80-1,udii1243,Udi,1044,бер,CyrillTrans,pillow,,,ber,Phonemic
7-420-80-1,udii1243,Udi,1663,мах,CyrillTrans,bed,,,max,Phonemic
7-370-80-1,udii1243,Udi,1464,мух,CyrillTrans,ladder,,,mux,Phonemic
7-330-80-1,udii1243,Udi,1305,кештІан,CyrillTrans,chimney,,,kešt̄an,Phonemic
7-320-80-1,udii1243,Udi,859,пуч,CyrillTrans,stove,,,puč,Phonemic
7-310-80-1,udii1243,Udi,185,бухари,CyrillTrans,fireplace,,,buxari,Phonemic
7-270-80-1,udii1243,Udi,933,бари,CyrillTrans,wall,,,bari,Phonemic
7-260-80-1,udii1243,Udi,1632,очъал,CyrillTrans,floor,,,očﬁal,Phonemic
7-250-80-1,udii1243,Udi,1375,акІушка,CyrillTrans,window,,,ak̄uška,Phonemic
7-240-80-1,udii1243,Udi,1472,ачар,CyrillTrans,key,,,ačar,Phonemic
7-230-80-1,udii1243,Udi,1596,ачар,CyrillTrans,lock (noun),,,ačar,Phonemic
7-210-80-1,udii1243,Udi,1450,отагъ,CyrillTrans,room,,,"otaɣ, otax",Phonemic
7-210-80-3,udii1243,Udi,1450,отах,CyrillTrans,room,,,"otaɣ, otax",Phonemic
7-220-80-1,udii1243,Udi,1567,чъомо,CyrillTrans,"door, gate",,,"с̌ﬁomo, darvaza",Phonemic
7-220-80-3,udii1243,Udi,1567,дарваза,CyrillTrans,"door, gate",,,"с̌ﬁomo, darvaza",Phonemic
7-180-80-1,udii1243,Udi,335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-80-1,udii1243,Udi,334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-80-1,udii1243,Udi,408,кІож,CyrillTrans,men's house,,,k̄ož,Phonemic
7-150-80-1,udii1243,Udi,736,гьайат,CyrillTrans,"yard, court",,,"hayat, č̄omox, mählä",Phonemic
7-150-80-3,udii1243,Udi,736,ччомох,CyrillTrans,"yard, court",,,"hayat, č̄omox, mählä",Phonemic
7-150-80-5,udii1243,Udi,736,маьгьлаь,CyrillTrans,"yard, court",,,"hayat, č̄omox, mählä",Phonemic
7-140-80-1,udii1243,Udi,1316,чаьдир,CyrillTrans,tent,,,čädir,Phonemic
7-131-80-1,udii1243,Udi,403,кІож,CyrillTrans,garden-house,,,k̄ož,Phonemic
7-130-80-1,udii1243,Udi,1678,даьгаь,CyrillTrans,hut,,,dägä,Phonemic
7-120-80-1,udii1243,Udi,1252,кІож,CyrillTrans,house,,,k̄ož,Phonemic
7-110-80-1,udii1243,Udi,363,кархсун,CyrillTrans,"dwell, live",,,karxsun,Phonemic
6-960-80-1,udii1243,Udi,1171,гизги,CyrillTrans,mirror,,,gizgi,Phonemic
6-950-80-1,udii1243,Udi,788,сапІун,CyrillTrans,soap,,,sap̄un,Phonemic
6-940-80-1,udii1243,Udi,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-80-1,udii1243,Udi,151,уьлкуьдж,CyrillTrans,razor,,,ülküǯ,Phonemic
6-921-80-1,udii1243,Udi,333,кІирух,CyrillTrans,braid,,,"k̄irux, ušﬁun",Phonemic
6-921-80-3,udii1243,Udi,333,ушкІун,CyrillTrans,braid,,,"k̄irux, ušﬁun",Phonemic
6-920-80-1,udii1243,Udi,1821,ох,CyrillTrans,brush,,,ox,Phonemic
6-910-80-1,udii1243,Udi,1475,халадал,CyrillTrans,comb,,,xaladal,Phonemic
6-820-80-1,udii1243,Udi,1021,даьсмаьл,CyrillTrans,towel,,,däsmäl,Phonemic
6-810-80-1,udii1243,Udi,332,йаьйлугъ,CyrillTrans,"handkerchief, rag",,,yäyluɣ,Phonemic
6-780-80-1,udii1243,Udi,330,йайлугъ,CyrillTrans,"headband, headdress",,,"yayluɣ, čalma",Phonemic
6-780-80-3,udii1243,Udi,330,чалма,CyrillTrans,"headband, headdress",,,"yayluɣ, čalma",Phonemic
6-770-80-1,udii1243,Udi,770,сырыгъан,CyrillTrans,earring,,,sɨrɨɣaт,Phonemic
6-760-80-1,udii1243,Udi,1860,чил,CyrillTrans,bead,,,čil,Phonemic
6-750-80-1,udii1243,Udi,1961,чил,CyrillTrans,necklace,,,čil,Phonemic
6-740-80-1,udii1243,Udi,1754,къохланг,CyrillTrans,bracelet,,,q̄oxlang,Phonemic
6-730-80-1,udii1243,Udi,1374,богъоч̍ал,CyrillTrans,ring (for finger),,,boɣoс̄ﬁal,Phonemic
6-720-80-1,udii1243,Udi,1029,жавгьар,CyrillTrans,jewel,,,žavhar,Phonemic
6-710-80-1,udii1243,Udi,917,заьртаьр,CyrillTrans,"ornament, adornment",,,zärtär,Phonemic
6-630-80-1,udii1243,Udi,64,сапджагъ,CyrillTrans,pin,,,sapǯaɣ,Phonemic
6-620-80-1,udii1243,Udi,757,уьлмаьй,CyrillTrans,button,,,ülmäy,Phonemic
6-610-80-1,udii1243,Udi,1851,джуь,CyrillTrans,pocket,,,ǯü,Phonemic
6-590-80-1,udii1243,Udi,1151,йешмагъ,CyrillTrans,veil,,,yešmaɣ,Phonemic
6-580-80-1,udii1243,Udi,867,аьлджаьй,CyrillTrans,glove,,,älǯäy,Phonemic
6-570-80-1,udii1243,Udi,772,чо̄р,CyrillTrans,"belt, girdle",,,čōr,Phonemic
6-550-80-1,udii1243,Udi,2130,кІойн,CyrillTrans,"hat, cap",,,"k̄oyn, papaq",Phonemic
6-550-80-3,udii1243,Udi,2130,папахъ,CyrillTrans,"hat, cap",,,"k̄oyn, papaq",Phonemic
6-540-80-1,udii1243,Udi,875,чаькмаьчи,CyrillTrans,"shoemaker, cobbler",,,čäkmäči,Phonemic
6-510-80-1,udii1243,Udi,1381,патинка,CyrillTrans,shoe,,,patinka,Phonemic
6-520-80-1,udii1243,Udi,585,тарпа,CyrillTrans,boot,,,tarpa,Phonemic
6-490-80-1,udii1243,Udi,329,цІиндакІ,CyrillTrans,"stocking, sock",,,"c̄indak̄, c̄indäk̄",Phonemic
6-490-80-3,udii1243,Udi,329,цІиндаькІ,CyrillTrans,"stocking, sock",,,"c̄indak̄, c̄indäk̄",Phonemic
6-480-80-1,udii1243,Udi,809,шарвал,CyrillTrans,trousers,,,"šarval, q̄oloɣ",Phonemic
6-480-80-3,udii1243,Udi,809,къологъ,CyrillTrans,trousers,,,"šarval, q̄oloɣ",Phonemic
6-461-80-1,udii1243,Udi,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-80-1,udii1243,Udi,1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-80-1,udii1243,Udi,2012,къокъ,CyrillTrans,collar,,,"q̄oq̄, yaxa",Phonemic
6-450-80-3,udii1243,Udi,2012,йаха,CyrillTrans,collar,,,"q̄oq̄, yaxa",Phonemic
6-440-80-1,udii1243,Udi,1622,гуратІ,CyrillTrans,shirt,,,gurat̄,Phonemic
6-430-80-1,udii1243,Udi,603,палто,CyrillTrans,coat,,,palto,Phonemic
6-420-80-1,udii1243,Udi,474,даьргаь,CyrillTrans,woman's dress,,,därgä,Phonemic
6-390-80-1,udii1243,Udi,157,гон,CyrillTrans,dye,,,gon,Phonemic
6-410-80-1,udii1243,Udi,326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-80-1,udii1243,Udi,1161,тІури,CyrillTrans,thread,,,t̄uri,Phonemic
6-360-80-1,udii1243,Udi,1382,беък,CyrillTrans,needle,,,beˤk,Phonemic
6-370-80-1,udii1243,Udi,278,биз,CyrillTrans,awl,,,biz,Phonemic
6-350-80-1,udii1243,Udi,1457,eъбсун,CyrillTrans,sew,,,eˤbsun,Phonemic
6-340-80-1,udii1243,Udi,1787,даьзках,CyrillTrans,loom,,,däzkax,Phonemic
6-330-80-1,udii1243,Udi,133,аълстІун,CyrillTrans,weave,,,aˤlst̄un,Phonemic
6-320-80-1,udii1243,Udi,277,жІукІ,CyrillTrans,spindle,,,žﬁuk̄,Phonemic
6-310-80-1,udii1243,Udi,121,урстІун,CyrillTrans,spin,,,urst̄un,Phonemic
6-290-80-1,udii1243,Udi,629,тІол,CyrillTrans,leather,,,t̄ol,Phonemic
6-280-80-1,udii1243,Udi,580,хез,CyrillTrans,fur,,,xez,Phonemic
6-270-80-1,udii1243,Udi,325,киз,CyrillTrans,felt,,,kiz,Phonemic
6-250-80-1,udii1243,Udi,1641,абришІум,CyrillTrans,silk,,,"abrišﬁum, armišﬁum",Phonemic
6-250-80-3,udii1243,Udi,1641,армишІум,CyrillTrans,silk,,,"abrišﬁum, armišﬁum",Phonemic
6-240-80-1,udii1243,Udi,1850,памбакІ,CyrillTrans,cotton,,,pambak̄,Phonemic
6-230-80-1,udii1243,Udi,916,катан,CyrillTrans,"linen, flax",,,katan,Phonemic
6-220-80-1,udii1243,Udi,964,ха,CyrillTrans,wool,,,xa,Phonemic
6-210-80-1,udii1243,Udi,1616,парча,CyrillTrans,cloth,,,parča,Phonemic
6-130-80-1,udii1243,Udi,881,даьрзи,CyrillTrans,tailor,,,därzi,Phonemic
6-120-80-1,udii1243,Udi,1895,партал,CyrillTrans,"clothing, clothes",,,partal,Phonemic
6-110-80-1,udii1243,Udi,158,лапсун,CyrillTrans,put on (clothes),,,lapsun,Phonemic
5-971-80-1,udii1243,Udi,1556,хъокІла,CyrillTrans,egg yolk,,,qok̄la,Phonemic
5-970-80-1,udii1243,Udi,744,хъокІла,CyrillTrans,egg,,,qok̄la,Phonemic
5-940-80-1,udii1243,Udi,404,фи,CyrillTrans,fermented drink,,,fi,Phonemic
5-930-80-1,udii1243,Udi,1639,пиво,CyrillTrans,beer,,,pivo,Phonemic
5-920-80-1,udii1243,Udi,1524,фи,CyrillTrans,wine,,,fi,Phonemic
5-900-80-1,udii1243,Udi,731,хе,CyrillTrans,"beverage, drink",,,xe,Phonemic
5-890-80-1,udii1243,Udi,1245,чайин,CyrillTrans,butter,,,"čayin, k̄arak̄",Phonemic
5-890-80-3,udii1243,Udi,1245,кІаракІ,CyrillTrans,butter,,,"čayin, k̄arak̄",Phonemic
5-880-80-1,udii1243,Udi,1569,гъусми,CyrillTrans,cheese,,,ɣusmi,Phonemic
5-870-80-1,udii1243,Udi,93,чахпІесун,CyrillTrans,milk (vb),,,čaxp̄esun,Phonemic
5-850-80-1,udii1243,Udi,862,къаънд,CyrillTrans,sugar,,,q̄aˤnd,Phonemic
5-860-80-1,udii1243,Udi,635,муч̍анакъ,CyrillTrans,milk (noun),,,muс̄ﬁanaq̄,Phonemic
5-840-80-1,udii1243,Udi,942,уч̍,CyrillTrans,honey,,,uс̄ﬁ,Phonemic
5-821-80-1,udii1243,Udi,919,пІимпІил,CyrillTrans,chili pepper,,,p̄imp̄il,Phonemic
5-820-80-1,udii1243,Udi,1385,пІимпІил,CyrillTrans,pepper,,,p̄imp̄il,Phonemic
5-810-80-1,udii1243,Udi,1274,ел,CyrillTrans,salt,,,el,Phonemic
5-791-80-1,udii1243,Udi,323,зейт,CyrillTrans,"grease, fat",,,zeyt,Phonemic
5-790-80-1,udii1243,Udi,1484,зейт,CyrillTrans,oil,,,"zeyt, ǯet",Phonemic
