ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-192-422-1,emab1235,Langja Buyang,760,qhɔt.11,Phonemic,knot (noun),,,,
9-190-422-1,emab1235,Langja Buyang,1218,ma:k.0 qu.54,Phonemic,"rope, cord",,,,
9-190-422-3,emab1235,Langja Buyang,1218,qa.0 śa:k.11,Phonemic,"rope, cord",,,,
9-180-422-1,emab1235,Langja Buyang,1627,thɛ.31 li:n.11,Phonemic,chain,,,,
9-161-422-1,emab1235,Langja Buyang,352,qha.11,Phonemic,untie,,,,
9-160-422-1,emab1235,Langja Buyang,1917,pat.54,Phonemic,"tie, bind",,,,
9-150-422-1,emab1235,Langja Buyang,1470,tap.11,Phonemic,fold,,,,
9-140-422-1,emab1235,Langja Buyang,2004,tak.0 gun.24,Phonemic,bend,,,,
9-120-422-1,emab1235,Langja Buyang,984,ʔdu.31 koŋ.24,Phonemic,work,,,,
9-110-422-1,emab1235,Langja Buyang,2575,ʔdu.31,Phonemic,"do, make",,,,
8-980-422-1,emab1235,Langja Buyang,641,qa.54 ʔbu.24,Phonemic,mushroom,,,,
8-970-422-1,emab1235,Langja Buyang,33,ma:k.0 śɔŋ.31,Phonemic,nettle,,,,
8-941-422-1,emab1235,Langja Buyang,146,ɛt.11,Phonemic,sugar cane,,,,
8-940-422-1,emab1235,Langja Buyang,1927,no general name,Phonemic,bamboo,,,,
8-931-422-1,emab1235,Langja Buyang,864,kwa.24,Phonemic,"pumpkin, squash",,,,
8-930-422-1,emab1235,Langja Buyang,411,ʔbuə.24,Phonemic,gourd,,,,
8-920-422-1,emab1235,Langja Buyang,925,man.312 δɛu.11,Phonemic,"tapioca, manioc, cassava",,,,
8-910-422-1,emab1235,Langja Buyang,159,man.312,Phonemic,sweet potato,,,,
8-850-422-1,emab1235,Langja Buyang,346,qa.0 tui.54 ti.24,Phonemic,banyan,,,,
8-850-422-3,emab1235,Langja Buyang,346,qa.0 tui.54 qɛŋ.54,Phonemic,banyan,,,,
8-840-422-1,emab1235,Langja Buyang,868,qa.0 tui.54 qa.0 tuk.54,Phonemic,banana tree,,,,
8-830-422-1,emab1235,Langja Buyang,1126,ma:k.0 lu.11,Phonemic,citrus fruit,,,,
8-810-422-1,emab1235,Langja Buyang,1181,qa.0 tui.54 kwai.11,Phonemic,palm tree,,,,
8-810-422-3,emab1235,Langja Buyang,1181,qa.0 tui.54 ʒuk.54,Phonemic,palm tree,,,,
8-760-422-1,emab1235,Langja Buyang,345,qa.0 śa.54,Phonemic,sap,,,,
8-750-422-1,emab1235,Langja Buyang,1204,qa.0 ʔbuŋ.31 qa.0 tui.54,Phonemic,bark,,,,
8-730-422-1,emab1235,Langja Buyang,344,qa.0 ʔdu.11 qa.0 tui.54,Phonemic,tree trunk,,,,
8-720-422-1,emab1235,Langja Buyang,241,qa.0 ʔdu.11 qa.0 tui.54,Phonemic,tree stump,,,,
8-691-422-1,emab1235,Langja Buyang,1124,toŋ.24 qhat.11,Phonemic,pipe,,,,
8-690-422-1,emab1235,Langja Buyang,1689,qa.0 ʒɔt.11,Phonemic,smoke (tobacco),,,,
8-690-422-3,emab1235,Langja Buyang,1689,qhat.11,Phonemic,smoke (tobacco),,,,
8-680-422-1,emab1235,Langja Buyang,974,qhat.11,Phonemic,tobacco,,,,
8-670-422-1,emab1235,Langja Buyang,343,ma:k.0 qu.54,Phonemic,vine,,,,
8-660-422-1,emab1235,Langja Buyang,968,ma:k.0 ma.0 lɛŋ.312,Phonemic,acorn,,,,
8-650-422-1,emab1235,Langja Buyang,1915,toŋ.11 qa.0 tui.54,Phonemic,fir,,,,
8-640-422-1,emab1235,Langja Buyang,1740,qa.0 tui.54 śɔŋ.11,Phonemic,pine,,,,
8-620-422-1,emab1235,Langja Buyang,1950,qa.0 tui.54 qɛŋ.54,Phonemic,beech,,,,
8-610-422-1,emab1235,Langja Buyang,644,ma.0 lɛŋ.312,Phonemic,oak,,,,
8-600-422-1,emab1235,Langja Buyang,906,qa.0 tui.54,Phonemic,tree,,,,
8-570-422-1,emab1235,Langja Buyang,239,ma.0 ŋa.11,Phonemic,flower,,,,
8-560-422-1,emab1235,Langja Buyang,628,qa.0 ʔdɛŋ.31 qa.0 tui.54,Phonemic,leaf,,,,
8-550-422-1,emab1235,Langja Buyang,1531,qha.54 qa.0 tui.54,Phonemic,branch,,,,
8-540-422-1,emab1235,Langja Buyang,670,qa.0 śa:ŋ.54,Phonemic,root,,,,
8-531-422-1,emab1235,Langja Buyang,1486,tam.24,Phonemic,plant (vb),,,,
8-520-422-1,emab1235,Langja Buyang,342,pa:ŋ.312,Phonemic,hay,,,,
8-510-422-1,emab1235,Langja Buyang,606,qa.0 ńa.11,Phonemic,grass,,,,
8-480-422-1,emab1235,Langja Buyang,926,qha:ŋ.54 pa:i.54,Phonemic,rice,,,,
8-470-422-1,emab1235,Langja Buyang,506,mu:ŋ.11,Phonemic,"maize, corn",,,,
8-430-422-1,emab1235,Langja Buyang,1077,mian.31,Phonemic,wheat,,,,
8-420-422-1,emab1235,Langja Buyang,605,pa:i.54,Phonemic,"grain (barley, oats etc)",,,,
8-350-422-1,emab1235,Langja Buyang,223,śan.11,Phonemic,threshing-floor,,,,
8-340-422-1,emab1235,Langja Buyang,285,kat.11 pa:i.54,Phonemic,thresh,,,,
8-330-422-1,emab1235,Langja Buyang,2132,qhin.31,Phonemic,"sickle, scythe",,,,
8-320-422-1,emab1235,Langja Buyang,190,qɔn.24,Phonemic,"mow, reap",,,,
8-311-422-1,emab1235,Langja Buyang,714,pan.54,Phonemic,seed,,,,
8-310-422-1,emab1235,Langja Buyang,748,δa:n.312,Phonemic,sow,,,,
8-270-422-1,emab1235,Langja Buyang,338,ma:k.0 δa:u.312,Phonemic,rake,,,,
8-250-422-1,emab1235,Langja Buyang,284,ma:k.0 ʒɔŋn.31,Phonemic,hoe,,,,
8-250-422-3,emab1235,Langja Buyang,284,ʔba:k.11,Phonemic,hoe,,,,
8-240-422-1,emab1235,Langja Buyang,1901,śɔi.,Phonemic,shovel,,,,
8-230-422-1,emab1235,Langja Buyang,1176,ʒa:ŋ.31 chwa:n.54,Phonemic,spade,,,,
8-212-422-1,emab1235,Langja Buyang,1794,ha:i.54 δɔŋ.312,Phonemic,furrow,,,,
8-220-422-1,emab1235,Langja Buyang,1418,ʔba:k.11,Phonemic,dig,,,,
8-210-422-1,emab1235,Langja Buyang,1921,śu:i.24,Phonemic,plow,,,,
8-170-422-1,emab1235,Langja Buyang,2002,ɔŋ.24 mɔŋ.312,Phonemic,ditch,,,,
8-160-422-1,emab1235,Langja Buyang,1690,qhɔm.11 śɔn.24,Phonemic,fence,,,,
8-160-422-3,emab1235,Langja Buyang,1690,pu:ŋ.11 vɛŋ.312,Phonemic,fence,,,,
8-150-422-1,emab1235,Langja Buyang,1541,śu:i.54,Phonemic,"cultivate, till",,,,
8-150-422-3,emab1235,Langja Buyang,1541,ʔdu.31,Phonemic,"cultivate, till",,,,
8-130-422-1,emab1235,Langja Buyang,586,śɔn.24,Phonemic,garden,,,,
8-120-422-1,emab1235,Langja Buyang,212,na.312,Phonemic,field (for cultivation),,,,
8-110-422-1,emab1235,Langja Buyang,979,ma.0 iŋ.31 koŋ.24,Phonemic,farmer,,,,
7-620-422-1,emab1235,Langja Buyang,1006,pja.312 cik.54,Phonemic,brick,,,,
7-610-422-1,emab1235,Langja Buyang,877,śaŋ.11 pja.312,Phonemic,mason,,,,
7-570-422-1,emab1235,Langja Buyang,1227,pɛn.54,Phonemic,board,,,,
7-560-422-1,emab1235,Langja Buyang,281,ma.0 śu.54,Phonemic,"post, pole",,,,
7-540-422-1,emab1235,Langja Buyang,829,ka:k.11 śi.11,Phonemic,rafter,,,,
7-530-422-1,emab1235,Langja Buyang,280,śa:ŋ.24 ljɛŋ.31,Phonemic,ridgepole,,,,
7-510-422-1,emab1235,Langja Buyang,769,mɛu.54 luk.54,Phonemic,roof,,,,
7-480-422-1,emab1235,Langja Buyang,205,ʔda:ŋ.24,Phonemic,trough,,,,
7-460-422-1,emab1235,Langja Buyang,1273,la:p.11 śuk.54,Phonemic,candle,,,,
7-450-422-1,emab1235,Langja Buyang,2131,taŋ.11,Phonemic,"lamp, torch",,,,
7-440-422-1,emab1235,Langja Buyang,1775,śɔŋ.11,Phonemic,table,,,,
7-430-422-1,emab1235,Langja Buyang,1476,taŋ.54,Phonemic,chair,,,,
7-422-422-1,emab1235,Langja Buyang,806,pu:ŋ.11 śɛn.24,Phonemic,blanket,,,,
7-421-422-1,emab1235,Langja Buyang,1044,mɔn.24,Phonemic,pillow,,,,
7-420-422-1,emab1235,Langja Buyang,1663,ta.0 u.11,Phonemic,bed,,,,
7-370-422-1,emab1235,Langja Buyang,1464,qhɔŋ.54,Phonemic,ladder,,,,
7-320-422-1,emab1235,Langja Buyang,859,śau.54,Phonemic,stove,,,,
7-270-422-1,emab1235,Langja Buyang,933,śi:ŋ.11,Phonemic,wall,,,,
7-260-422-1,emab1235,Langja Buyang,1632,lu.33 ɔt.11,Phonemic,floor,,,,
7-250-422-1,emab1235,Langja Buyang,1375,chua:ŋ.24 fu:ŋ.24,Phonemic,window,,,,
7-240-422-1,emab1235,Langja Buyang,1472,śi.11 ϑwa.24,Phonemic,key,,,,
7-231-422-1,emab1235,Langja Buyang,1012,śwa:n.33 ma.0 tɔ.312,Phonemic,"latch, door-bolt",,,,
7-231-422-3,emab1235,Langja Buyang,1012,śwen.24,Phonemic,"latch, door-bolt",,,,
7-230-422-1,emab1235,Langja Buyang,1596,śi.11 ϑwa.24,Phonemic,lock (noun),,,,
7-221-422-1,emab1235,Langja Buyang,80,ma.0 śu.54,Phonemic,"doorpost, jamb",,,,
7-210-422-1,emab1235,Langja Buyang,1450,ta.0 loŋ.11(312) luk.54,Phonemic,room,,,,
7-220-422-1,emab1235,Langja Buyang,1567,ma.0 tɔ.312,Phonemic,"door, gate",,,,
7-170-422-1,emab1235,Langja Buyang,334,la:ŋ.24 up.54 qha:ŋ.54,Phonemic,cookhouse,,,,
7-150-422-1,emab1235,Langja Buyang,736,puŋ.33 cɔn.24,Phonemic,"yard, court",,,,
7-150-422-3,emab1235,Langja Buyang,736,puŋ.33 lu:ŋ.54,Phonemic,"yard, court",,,,
7-131-422-1,emab1235,Langja Buyang,403,la:ŋ.24,Phonemic,garden-house,,,,
7-130-422-1,emab1235,Langja Buyang,1678,luk.54 ɛŋ.24,Phonemic,hut,,,,
7-120-422-1,emab1235,Langja Buyang,1252,luk.54,Phonemic,house,,,,
7-110-422-1,emab1235,Langja Buyang,363,an.31,Phonemic,"dwell, live",,,,
6-960-422-1,emab1235,Langja Buyang,1171,hɛ.0 ci:ŋ.54,Phonemic,mirror,,,,
6-950-422-1,emab1235,Langja Buyang,788,ʒa:ŋ.31 ci:n.11,Phonemic,soap,,,,
6-930-422-1,emab1235,Langja Buyang,151,tɔi.54,Phonemic,razor,,,,
6-921-422-1,emab1235,Langja Buyang,333,qa:n.54,Phonemic,braid,,,,
6-921-422-3,emab1235,Langja Buyang,333,ma.0 śam.54,Phonemic,braid,,,,
6-920-422-1,emab1235,Langja Buyang,1821,śa:t.11,Phonemic,brush,,,,
6-910-422-1,emab1235,Langja Buyang,1475,śɛ.54,Phonemic,comb,,,,
6-820-422-1,emab1235,Langja Buyang,1021,śi.11 na.24,Phonemic,towel,,,,
6-810-422-1,emab1235,Langja Buyang,332,na:n.11,Phonemic,"handkerchief, rag",,,,
6-780-422-1,emab1235,Langja Buyang,330,ś.11 na.24,Phonemic,"headband, headdress",,,,
6-770-422-1,emab1235,Langja Buyang,770,va:n.11 ta.0 δa.312,Phonemic,earring,,,,
6-760-422-1,emab1235,Langja Buyang,1860,ma:k.0 ut.54 δu.24,Phonemic,bead,,,,
6-750-422-1,emab1235,Langja Buyang,1961,hɛ.0 ci.54,Phonemic,necklace,,,,
6-740-422-1,emab1235,Langja Buyang,1754,lu:i 24,Phonemic,bracelet,,,,
6-730-422-1,emab1235,Langja Buyang,1374,chut.54 ŋɛk.11,Phonemic,ring (for finger),,,,
6-620-422-1,emab1235,Langja Buyang,757,tiŋ.11,Phonemic,button,,,,
6-610-422-1,emab1235,Langja Buyang,1851,hɛ.0 tai.312,Phonemic,pocket,,,,
6-590-422-1,emab1235,Langja Buyang,1151,śi.11 na.24,Phonemic,veil,,,,
6-580-422-1,emab1235,Langja Buyang,867,ma:t.11 ŋɛk.11,Phonemic,glove,,,,
6-570-422-1,emab1235,Langja Buyang,772,qa.0 śa:k.31 kat.11 na:i.11,Phonemic,"belt, girdle",,,,
6-550-422-1,emab1235,Langja Buyang,2130,ma:u.312,Phonemic,"hat, cap",,,,
6-540-422-1,emab1235,Langja Buyang,875,śaŋ.31 qha:i.11,Phonemic,"shoemaker, cobbler",,,,
6-510-422-1,emab1235,Langja Buyang,1381,qha:i.11,Phonemic,shoe,,,,
6-490-422-1,emab1235,Langja Buyang,329,ma:t.11,Phonemic,"stocking, sock",,,,
6-480-422-1,emab1235,Langja Buyang,809,ʔdɔŋ.31 khwa.54,Phonemic,trousers,,,,
6-460-422-1,emab1235,Langja Buyang,1600,luŋ.24,Phonemic,skirt,,,,
6-450-422-1,emab1235,Langja Buyang,2012,cɔk.11 ʒɔ.31 δiə.11,Phonemic,collar,,,,
6-440-422-1,emab1235,Langja Buyang,1622,ʒiə.11 ta.0 vɛ.11,Phonemic,shirt,,,,
6-430-422-1,emab1235,Langja Buyang,603,ʔdɔŋ.31 ʒiə.11,Phonemic,coat,,,,
6-420-422-1,emab1235,Langja Buyang,474,luŋ.24,Phonemic,woman's dress,,,,
6-390-422-1,emab1235,Langja Buyang,157,ńɔm.11,Phonemic,dye,,,,
6-410-422-1,emab1235,Langja Buyang,326,puŋ.11 pja.11,Phonemic,cloak,,,,
6-380-422-1,emab1235,Langja Buyang,1161,qa.0 śiə.54,Phonemic,thread,,,,
6-360-422-1,emab1235,Langja Buyang,1382,ŋa:t.11,Phonemic,needle,,,,
6-370-422-1,emab1235,Langja Buyang,278,ŋui.11,Phonemic,awl,,,,
6-350-422-1,emab1235,Langja Buyang,1457,ńip.11,Phonemic,sew,,,,
6-340-422-1,emab1235,Langja Buyang,1787,hɛ.0 tau.54,Phonemic,loom,,,,
6-330-422-1,emab1235,Langja Buyang,133,tam.54,Phonemic,weave,,,,
6-320-422-1,emab1235,Langja Buyang,277,kuŋ.11 vin.11,Phonemic,spindle,,,,
6-310-422-1,emab1235,Langja Buyang,121,ʒɔt.11 kha:i.24,Phonemic,spin,,,,
6-290-422-1,emab1235,Langja Buyang,629,qa.0 ʔbuŋ.31,Phonemic,leather,,,,
6-250-422-1,emab1235,Langja Buyang,1641,qhɔŋ.24,Phonemic,silk,,,,
6-240-422-1,emab1235,Langja Buyang,1850,pha:i.24,Phonemic,cotton,,,,
6-210-422-1,emab1235,Langja Buyang,1616,na:n.11,Phonemic,cloth,,,,
6-130-422-1,emab1235,Langja Buyang,881,śaŋ.11 ńip.33,Phonemic,tailor,,,,
6-120-422-1,emab1235,Langja Buyang,1895,ʔdɔŋ.31 ʒiə.11,Phonemic,"clothing, clothes",,,,
6-110-422-1,emab1235,Langja Buyang,158,lɛ.11,Phonemic,put on (clothes),,,,
5-971-422-1,emab1235,Langja Buyang,1556,ńɛn.54 qa.0 tam.54,Phonemic,egg yolk,,,,
5-970-422-1,emab1235,Langja Buyang,744,qa.0 tam.54,Phonemic,egg,,,,
5-930-422-1,emab1235,Langja Buyang,1639,i:u.11 qa.0 ʔbuŋ.31,Phonemic,beer,,,,
5-870-422-1,emab1235,Langja Buyang,93,can.24,Phonemic,milk (vb),,,,
5-850-422-1,emab1235,Langja Buyang,862,thu:ŋ.11,Phonemic,sugar,,,,
5-860-422-1,emab1235,Langja Buyang,635,ɔŋ.24 ɛm.11,Phonemic,milk (noun),,,,
5-840-422-1,emab1235,Langja Buyang,942,thu:ŋ.11 qa.0 δɛ.312,Phonemic,honey,,,,
5-810-422-1,emab1235,Langja Buyang,1274,qa.0 ńɔ.312,Phonemic,salt,,,,
5-791-422-1,emab1235,Langja Buyang,323,ʒu.11,Phonemic,"grease, fat",,,,
5-760-422-1,emab1235,Langja Buyang,920,ma:k.0 pit.11,Phonemic,grape,,,,
5-770-422-1,emab1235,Langja Buyang,191,ma:k.0 δai.11,Phonemic,nut,,,,
5-712-422-1,emab1235,Langja Buyang,1966,a.0 δum.54,Phonemic,bunch,,,,
5-710-422-1,emab1235,Langja Buyang,1507,ma:k.11,Phonemic,fruit,,,,
5-700-422-1,emab1235,Langja Buyang,593,man.312,Phonemic,potato,,,,
5-660-422-1,emab1235,Langja Buyang,832,qa.0 lɔŋ.11,Phonemic,bean,,,,
5-650-422-1,emab1235,Langja Buyang,924,up.54,Phonemic,vegetables,,,,
5-640-422-1,emab1235,Langja Buyang,1547,ɔŋ.24 qhɛŋ.11,Phonemic,"soup, broth",,,,
5-610-422-1,emab1235,Langja Buyang,634,uə.24,Phonemic,meat,,,,
5-590-422-1,emab1235,Langja Buyang,225,qa.0 ʔdu.31,Phonemic,pestle,,,,
5-580-422-1,emab1235,Langja Buyang,224,qa.0 du.31 kɔn.54,Phonemic,mortar (2),,,,
5-570-422-1,emab1235,Langja Buyang,636,hɛ.0 qu.11,Phonemic,mill,,,,
5-560-422-1,emab1235,Langja Buyang,1033,qu.11,Phonemic,"crush, grind",,,,
5-550-422-1,emab1235,Langja Buyang,1594,mian.312,Phonemic,"meal, flour",,,,
5-530-422-1,emab1235,Langja Buyang,273,mian.312,Phonemic,dough,,,,
5-510-422-1,emab1235,Langja Buyang,1368,mian.312,Phonemic,bread,,,,
5-490-422-1,emab1235,Langja Buyang,2017,kwa.24,Phonemic,"stir, mix",,,,
5-480-422-1,emab1235,Langja Buyang,1767,kwa:t.11,Phonemic,scrape,,,,
5-470-422-1,emab1235,Langja Buyang,86,δaŋ.24,Phonemic,"sieve, strain",,,,
5-470-422-3,emab1235,Langja Buyang,86,to.11,Phonemic,"sieve, strain",,,,
5-460-422-1,emab1235,Langja Buyang,275,pjat.11,Phonemic,peel,,,,
5-450-422-1,emab1235,Langja Buyang,1833,ka:n.54 vɛ.54,Phonemic,supper,,,,
5-430-422-1,emab1235,Langja Buyang,768,ka:n.54 van.54,Phonemic,lunch,,,,
5-420-422-1,emab1235,Langja Buyang,1322,ka:n.54 na.54,Phonemic,breakfast,,,,
5-410-422-1,emab1235,Langja Buyang,1526,śɛt.54,Phonemic,meal (a),,,,
5-391-422-1,emab1235,Langja Buyang,272,cim.11,Phonemic,tongs,,,,
5-380-422-1,emab1235,Langja Buyang,1352,pja.11,Phonemic,knife (2),,,,
5-380-422-3,emab1235,Langja Buyang,1352,ma:k.0 pja.11,Phonemic,knife (2),,,,
5-370-422-1,emab1235,Langja Buyang,1378,thi:k.11,Phonemic,spoon,,,,
5-360-422-1,emab1235,Langja Buyang,271,tɛŋ.54,Phonemic,saucer,,,,
5-350-422-1,emab1235,Langja Buyang,476,ca:n.54,Phonemic,"cup, drinking vessel",,,,
5-330-422-1,emab1235,Langja Buyang,1530,phuə.54,Phonemic,bowl,,,,
5-340-422-1,emab1235,Langja Buyang,270,ku:n.54,Phonemic,"pitcher, jug",,,,
5-320-422-1,emab1235,Langja Buyang,480,pa:n.11,Phonemic,plate,,,,
5-310-422-1,emab1235,Langja Buyang,481,phuə.54 tɛŋ.54,Phonemic,dish,,,,
5-280-422-1,emab1235,Langja Buyang,31,a:n.33 ka:u.54,Phonemic,pan,,,,
5-260-422-1,emab1235,Langja Buyang,1462,ka:u.54,Phonemic,"pot, cooking vessel",,,,
5-260-422-3,emab1235,Langja Buyang,1462,hɛ.0 ca:u.54,Phonemic,"pot, cooking vessel",,,,
5-270-422-1,emab1235,Langja Buyang,854,ku:n.54,Phonemic,kettle,,,,
5-240-422-1,emab1235,Langja Buyang,183,kun.11,Phonemic,bake,,,,
5-240-422-3,emab1235,Langja Buyang,183,pa:ŋ.312,Phonemic,bake,,,,
5-250-422-1,emab1235,Langja Buyang,1143,hɛ.0 śau.54,Phonemic,oven,,,,
5-230-422-1,emab1235,Langja Buyang,2146,śa:u.24,Phonemic,"roast, fry",,,,
5-220-422-1,emab1235,Langja Buyang,792,qa.0 ʔdɛ.31,Phonemic,boil (vb),,,,
5-210-422-1,emab1235,Langja Buyang,1100,ʔdu.31,Phonemic,cook,,,,
5-190-422-1,emab1235,Langja Buyang,129,ka.11,Phonemic,choke,,,,
5-181-422-1,emab1235,Langja Buyang,897,qa.0 iɔn.312,Phonemic,swallow,,,,
5-180-422-1,emab1235,Langja Buyang,321,qa.0 ńa:n.312,Phonemic,chew,,,,
5-160-422-1,emab1235,Langja Buyang,1421,qa.0 ʒɔt.11,Phonemic,suck,,,,
5-150-422-1,emab1235,Langja Buyang,848,qha.11,Phonemic,thirst,,,,
5-140-422-1,emab1235,Langja Buyang,1864,muk.54 qhɔt.11,Phonemic,hunger,,,,
5-130-422-1,emab1235,Langja Buyang,1401,qa.0 ʒɔt.11,Phonemic,drink,,,,
5-125-422-1,emab1235,Langja Buyang,1728,δuŋ.11,Phonemic,rotten,,,,
5-124-422-1,emab1235,Langja Buyang,1958,tuə.11 ia:m.11,Phonemic,"green, unripe",,,,
5-123-422-1,emab1235,Langja Buyang,178,tuə.11,Phonemic,ripe,,,,
5-122-422-1,emab1235,Langja Buyang,1959,qa.0 ʔdip.54,Phonemic,raw,,,,
5-121-422-1,emab1235,Langja Buyang,269,mu.11,Phonemic,cooked,,,,
5-120-422-1,emab1235,Langja Buyang,256,ʒu:ŋ.31 ka:n.54,Phonemic,food,,,,
5-110-422-1,emab1235,Langja Buyang,1336,ka:n.54,Phonemic,eat,,,,
4-990-422-1,emab1235,Langja Buyang,590,loi.31 ma.0 cəŋ.11,Phonemic,"naked, bare",,,,
4-970-422-1,emab1235,Langja Buyang,1653,ʔbon.11,Phonemic,blind,,,,
4-980-422-1,emab1235,Langja Buyang,1463,mɛ.312,Phonemic,intoxicated,,,,
4-960-422-1,emab1235,Langja Buyang,1666,ŋam.312,Phonemic,mute,,,,
4-950-422-1,emab1235,Langja Buyang,996,ŋan.11,Phonemic,deaf,,,,
4-930-422-1,emab1235,Langja Buyang,1125,qa.0 δu.11 ʔdɔ.31,Phonemic,bald,,,,
4-940-422-1,emab1235,Langja Buyang,320,qɛŋ.24,Phonemic,lame,,,,
4-920-422-1,emab1235,Langja Buyang,1564,qa.0 ʔda:ŋ.11,Phonemic,lazy,,,,
4-912-422-1,emab1235,Langja Buyang,168,an.31 hɛ.54,Phonemic,rest,,,,
4-910-422-1,emab1235,Langja Buyang,1757,qa.0 nai.11,Phonemic,"tired, weary",,,,
4-890-422-1,emab1235,Langja Buyang,655,qa.0 luə.312 tu.31,Phonemic,poison,,,,
4-880-422-1,emab1235,Langja Buyang,1372,qa.0 luə.312,Phonemic,"medicine, drug",,,,
4-870-422-1,emab1235,Langja Buyang,597,śaŋ.11 luə.312,Phonemic,physician,,,,
4-860-422-1,emab1235,Langja Buyang,499,ʒie.31 ʒa:n.31,Phonemic,"cure, heal",,,,
4-857-422-1,emab1235,Langja Buyang,1808,ɔŋ.24 mu.11,Phonemic,pus,,,,
4-856-422-1,emab1235,Langja Buyang,793,tuə.0 ʔba:t.11,Phonemic,boil (noun),,,,
4-855-422-1,emab1235,Langja Buyang,1584,tuə.0 phɔp.11,Phonemic,blister,,,,
4-854-422-1,emab1235,Langja Buyang,148,ma.0 kat.11,Phonemic,itch,,,,
4-854-422-3,emab1235,Langja Buyang,148,qa.0 ʔduk.54,Phonemic,itch,,,,
4-853-422-1,emab1235,Langja Buyang,1903,mak.0 kat.11,Phonemic,swelling,,,,
4-852-422-1,emab1235,Langja Buyang,1148,cam.11,Phonemic,bruise,,,,
4-850-422-1,emab1235,Langja Buyang,1109,qa.0 δi.11,Phonemic,"wound, sore",,,,
4-843-422-1,emab1235,Langja Buyang,102,tok.11 qa.0 na:p.11,Phonemic,cold (catarrh),,,,
4-842-422-1,emab1235,Langja Buyang,1957,hɛ.0 qɛ.54,Phonemic,goiter,,,,
4-841-422-1,emab1235,Langja Buyang,1534,va:i.312 pha:t.11,Phonemic,fever,,,,
4-840-422-1,emab1235,Langja Buyang,1847,piŋ.11,Phonemic,"sick, sickness",,,,
4-820-422-1,emab1235,Langja Buyang,1601,δa:i.11,Phonemic,weak,,,,
4-810-422-1,emab1235,Langja Buyang,785,pan.11 qa.0 lɛŋ.312,Phonemic,"strong, mighty, powerful",,,,
4-790-422-1,emab1235,Langja Buyang,1773,pun.11 ma:ŋ.312,Phonemic,"grave, tomb",,,,
4-780-422-1,emab1235,Langja Buyang,1719,puk.54,Phonemic,bury (the dead),,,,
4-760-422-1,emab1235,Langja Buyang,1417,pɛŋ.24,Phonemic,kill,,,,
4-760-422-3,emab1235,Langja Buyang,1417,ma.0 tɛ.54,Phonemic,kill,,,,
4-751-422-1,emab1235,Langja Buyang,1904,tuk.54 ta.312 la:m.312,Phonemic,drowned,,,,
4-750-422-1,emab1235,Langja Buyang,1494,la:m.312,Phonemic,"die, dead",,,,
4-740-422-1,emab1235,Langja Buyang,1422,an.31,Phonemic,"live, living, life",,,,
4-740-422-3,emab1235,Langja Buyang,1422,naŋ.11 an.31,Phonemic,"live, living, life",,,,
4-732-422-1,emab1235,Langja Buyang,1087,ʔdɛŋ.24 la:k.11,Phonemic,conceive,,,,
4-730-422-1,emab1235,Langja Buyang,1123,ʔdɛŋ.24 la:k.11,Phonemic,pregnant,,,,
4-720-422-1,emab1235,Langja Buyang,1090,thɛŋ.24,Phonemic,born (to be),,,,
4-710-422-1,emab1235,Langja Buyang,1152,u:m.31,Phonemic,beget (of father),,,,
4-690-422-1,emab1235,Langja Buyang,138,δa:u.24 va:i.312,Phonemic,bathe,,,,
4-680-422-1,emab1235,Langja Buyang,52,qa.0 śa:n.54 δan.11 δan.11,Phonemic,shiver,,,,
4-670-422-1,emab1235,Langja Buyang,1785,qhɔt.11 la:n.312,Phonemic,have sexual intercourse,,,,
4-660-422-1,emab1235,Langja Buyang,676,ɛk.11,Phonemic,defecate,,,,
4-650-422-1,emab1235,Langja Buyang,592,qa.0 tin.11,Phonemic,urinate,,,,
4-640-422-1,emab1235,Langja Buyang,1159,qa.0 tut.54,Phonemic,break wind,,,,
4-630-422-1,emab1235,Langja Buyang,1602,ta.0 laŋ.11,Phonemic,wake up,,,,
4-620-422-1,emab1235,Langja Buyang,1920,pan.54 naŋ.11 ka:n.54,Phonemic,dream,,,,
4-612-422-1,emab1235,Langja Buyang,1983,u.11 qhan.54,Phonemic,snore,,,,
4-610-422-1,emab1235,Langja Buyang,1585,u.11,Phonemic,sleep,,,,
4-610-422-3,emab1235,Langja Buyang,1585,qu.11,Phonemic,sleep,,,,
4-591-422-1,emab1235,Langja Buyang,268,ɔŋ.24 ŋɔŋ.312 ta.0 lui.312,Phonemic,dribble,,,,
4-590-422-1,emab1235,Langja Buyang,319,lɛm.24,Phonemic,lick,,,,
4-580-422-1,emab1235,Langja Buyang,1403,qa.0 δam.11,Phonemic,bite,,,,
4-570-422-1,emab1235,Langja Buyang,1278,ta:u.312,Phonemic,vomit,,,,
4-560-422-1,emab1235,Langja Buyang,1440,qa.0 tu.11,Phonemic,spit,,,,
4-560-422-3,emab1235,Langja Buyang,1440,qa.0 tu.11 qa.0 ma:u.24,Phonemic,spit,,,,
4-550-422-1,emab1235,Langja Buyang,126,ɔk.11 tɔt.11 ʒɛt.11,Phonemic,perspire,,,,
4-540-422-1,emab1235,Langja Buyang,1621,qa.0 ʒai.11,Phonemic,sneeze,,,,
4-530-422-1,emab1235,Langja Buyang,879,qa.0 δɔk.11,Phonemic,cough,,,,
