ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
13-380-266-1,wapi1253,Wapishana,1546,itʰamaɨ,Phonemic,two times,,,,
13-370-266-1,wapi1253,Wapishana,1888,dyaʔɨtʰam,Phonemic,pair,,,,
13-360-266-1,wapi1253,Wapishana,1384,kʰiwini-ʔu dauwɨʔatʰi,Phonemic,second,,,,
13-350-266-1,wapi1253,Wapishana,1529,dauwɨʔitʰin,Phonemic,last,,,,
13-340-266-1,wapi1253,Wapishana,728,kʰiwin,Phonemic,first,,,,
13-330-266-1,wapi1253,Wapishana,1580,pʰaˀbaʔuran,Phonemic,"alone, only",,,,
13-330-266-3,wapi1253,Wapishana,1580,suu,Phonemic,"alone, only",,,,
13-240-266-1,wapi1253,Wapishana,816,ˀbadaʔii,Phonemic,half,,,,
13-240-266-3,wapi1253,Wapishana,816,pʰa-ẓikʰun an,Phonemic,half,,,,
13-230-266-1,wapi1253,Wapishana,779,-din,Phonemic,"part, piece",,Respectively: 'bigger pieces'; 'smaller pieces'.,,
13-230-266-3,wapi1253,Wapishana,779,-ɨnɨˀba,Phonemic,"part, piece",,Respectively: 'bigger pieces'; 'smaller pieces'.,,
13-220-266-1,wapi1253,Wapishana,1624,mawaẓuu,Phonemic,empty,,,,
13-210-266-1,wapi1253,Wapishana,1429,pʰaida,Phonemic,full,,,,
13-190-266-1,wapi1253,Wapishana,2023,pʰidan-nau kʰasaˀbaʔɨkʰ-ĩĩ-pʰa-n,Phonemic,"multitude, crowd",,Also pʰidan-nau ˀbaukʰupʰatʰ-ĩĩ-pʰa-n; pʰidan-nau kʰatʰuntʰ-ĩĩ-pʰa-n.,,
13-181-266-1,wapi1253,Wapishana,1241,pʰaˀbiʔikʰida,Phonemic,some,,,,
13-170-266-1,wapi1253,Wapishana,1242,maskʰaɨdaʔɨ,Phonemic,"little (quantity), few",,,,
13-180-266-1,wapi1253,Wapishana,1881,atʰa,Phonemic,enough,,,,
13-160-266-1,wapi1253,Wapishana,1992,pʰuwaʔa,Phonemic,more,,,,
13-150-266-1,wapi1253,Wapishana,1198,iriˀba,Phonemic,"much, many",,,,
13-140-266-1,wapi1253,Wapishana,98,ipʰai,Phonemic,"every, all",,,,
13-107-266-1,wapi1253,Wapishana,1420,aitʰan,Phonemic,count,,,,
13-105-266-1,wapi1253,Wapishana,1634,ˀbakʰaʔiaɨdaʔɨ pʰidan naanaa,Phonemic,hundred,,,,
13-104-266-1,wapi1253,Wapishana,1710,ˀbanɨpʰapʰa pʰidan,Phonemic,twenty,,Also ˀbaɨdaʔapʰa pʰidan naanaa.,,
13-103-266-1,wapi1253,Wapishana,1709,daraa wakʰidiˀba itʰi,Phonemic,fifteen,,,,
13-102-266-1,wapi1253,Wapishana,1707,dyaʔɨtʰam wakʰidiˀba itʰi,Phonemic,twelve,,,,
13-101-266-1,wapi1253,Wapishana,1706,ˀbaɨdaʔapʰa wakʰidiˀba itʰi,Phonemic,eleven,,,,
13-100-266-1,wapi1253,Wapishana,1515,ˀbaukʰukʰaʔɨ,Phonemic,ten,,,,
13-90-266-1,wapi1253,Wapishana,1483,pʰaminaʔɨtʰamkʰiʔi ˀbakʰaɨnɨ itʰi,Phonemic,nine,,,,
13-80-266-1,wapi1253,Wapishana,1705,idikʰinaɨdaʔɨ ˀbakʰaɨnɨ itʰi,Phonemic,eight,,,,
13-70-266-1,wapi1253,Wapishana,1704,dyaʔɨtʰam ˀbakʰaɨnɨ itʰi,Phonemic,seven,,,,
13-60-266-1,wapi1253,Wapishana,1703,ˀbaɨdaʔapʰa ˀbakʰaɨnɨ itʰi,Phonemic,six,,,,
13-50-266-1,wapi1253,Wapishana,493,ˀbakʰaʔiaɨdaʔɨ,Phonemic,five,,,,
13-40-266-1,wapi1253,Wapishana,1500,pʰaminaʔɨtʰamkʰiʔi,Phonemic,four,,,,
13-20-266-1,wapi1253,Wapishana,1498,dyaʔɨtʰam,Phonemic,two,,,,
13-30-266-1,wapi1253,Wapishana,492,idikʰinaɨdaʔɨ,Phonemic,three,,,,
13-10-266-1,wapi1253,Wapishana,1493,ˀbaɨdaʔapʰa,Phonemic,one,,,,
13-0-266-1,wapi1253,Wapishana,1294,aunaiman,Phonemic,"zero, nothing",,,,
12-930-266-1,wapi1253,Wapishana,1264,pʰanaada-n,Phonemic,change,,,,
12-920-266-1,wapi1253,Wapishana,1558,naʔapʰa kʰida-ʔu,Phonemic,"like, similar",,,,
12-840-266-1,wapi1253,Wapishana,1048,tʰaẓaɨkʰĩĩpʰa-ʔu,Phonemic,line,,,,
12-850-266-1,wapi1253,Wapishana,1667,kʰaʔɨnarɨ,Phonemic,hole,,,,
12-830-266-1,wapi1253,Wapishana,1845,kʰadaẓadaʔɨ-ʔu,Phonemic,"sphere, ball",,,,
12-810-266-1,wapi1253,Wapishana,1395,kʰadaẓadaʔɨ-ʔu,Phonemic,round,,,,
12-820-266-1,wapi1253,Wapishana,1467,kʰadaẓadaʔɨ-ʔu,Phonemic,circle,,,,
12-780-266-1,wapi1253,Wapishana,850,kʰatʰaidaʔɨ-ʔu,Phonemic,square,,,,
12-770-266-1,wapi1253,Wapishana,1367,tʰaramitʰapʰa-ʔu,Phonemic,cross,,,,
12-760-266-1,wapi1253,Wapishana,192,išakʰari,Phonemic,corner,,,,
12-740-266-1,wapi1253,Wapishana,297,kʰuraɨdapʰ,Phonemic,crooked,,,,
12-730-266-1,wapi1253,Wapishana,1404,sakʰitʰapʰa,Phonemic,straight,,,,
12-710-266-1,wapi1253,Wapishana,1633,madaẓ,Phonemic,flat,,,,
12-680-266-1,wapi1253,Wapishana,193,maanaa,Phonemic,shallow,,,,
12-670-266-1,wapi1253,Wapishana,1593,kʰaanaa,Phonemic,deep,,,,
12-650-266-1,wapi1253,Wapishana,2249,madɨdɨkʰa,Phonemic,thin (in dimension),,,,
12-630-266-1,wapi1253,Wapishana,1244,midi,Phonemic,thick (in dimension),,,,
12-620-266-1,wapi1253,Wapishana,1267,maẓuu,Phonemic,narrow,,,,
12-610-266-1,wapi1253,Wapishana,1243,kʰaẓuu,Phonemic,"wide, broad",,,,
12-590-266-1,wapi1253,Wapishana,1645,madiwaɨ,Phonemic,short,,,,
12-580-266-1,wapi1253,Wapishana,711,dukʰu-ʔu,Phonemic,tall,,,,
12-570-266-1,wapi1253,Wapishana,1203,dawɨɨ,Phonemic,long,,,,
12-560-266-1,wapi1253,Wapishana,1246,kʰaikʰapʰasudi-ʔu,Phonemic,"small, little",,Also dɨɨsudi-ʔu.,,
12-550-266-1,wapi1253,Wapishana,1202,ɨdarɨ,Phonemic,"large, big",,,,
12-550-266-3,wapi1253,Wapishana,1202,tɨbarɨ,Phonemic,"large, big",,,,
12-540-266-1,wapi1253,Wapishana,1506,aitʰa-n,Phonemic,measure,,,,
12-530-266-1,wapi1253,Wapishana,479,dyaɨpʰai-n,Phonemic,grow,,Respectively: for people; for plants.,,
12-530-266-3,wapi1253,Wapishana,479,suda-n,Phonemic,grow,,Respectively: for people; for plants.,,
12-480-266-1,wapi1253,Wapishana,1595,wadaˀbaʔikʰi,Phonemic,south,,,,
12-470-266-1,wapi1253,Wapishana,1598,wadaˀbaʔikʰi,Phonemic,north,,,,
12-460-266-1,wapi1253,Wapishana,1817,wakʰadapʰɨ itʰanapʰ,Phonemic,west,,,,
12-450-266-1,wapi1253,Wapishana,1877,waukʰu itʰanapʰ,Phonemic,east,,,,
12-430-266-1,wapi1253,Wapishana,1942,maunapʰa,Phonemic,near (adv),,,,
12-440-266-1,wapi1253,Wapishana,1406,mɨnapʰu,Phonemic,far (adv),,,,
12-420-266-1,wapi1253,Wapishana,244,ašaˀbaru,Phonemic,left (side),,,,
12-410-266-1,wapi1253,Wapishana,1019,diwaʔura,Phonemic,right (side),,,,
12-370-266-1,wapi1253,Wapishana,1093,-ẓikʰun,Phonemic,"middle, center",,,,
12-360-266-1,wapi1253,Wapishana,682,-daawaẓ,Phonemic,side,,,,
12-353-266-1,wapi1253,Wapishana,863,-danum,Phonemic,edge,,,,
12-352-266-1,wapi1253,Wapishana,372,kʰadakʰusaˀba-ʔu,Phonemic,pointed,,,,
12-350-266-1,wapi1253,Wapishana,742,-tʰukʰun,Phonemic,end,,,,
12-340-266-1,wapi1253,Wapishana,690,-dikʰapʰu,Phonemic,bottom,,,,
12-320-266-1,wapi1253,Wapishana,721,apʰuwa-ʔa,Phonemic,low,,,,
12-330-266-1,wapi1253,Wapishana,1753,-pʰaawaẓ,Phonemic,top,,,,
12-310-266-1,wapi1253,Wapishana,1265,dukʰu-ʔu,Phonemic,high,,,,
12-270-266-1,wapi1253,Wapishana,602,diẓa-n,Phonemic,"hide, conceal",,,,
12-250-266-1,wapi1253,Wapishana,1046,tʰaratʰa-n,Phonemic,"shut, close",,,,
12-260-266-1,wapi1253,Wapishana,761,tʰaratʰa-n,Phonemic,cover,,,,
12-240-266-1,wapi1253,Wapishana,1156,daʔatʰa-n,Phonemic,open,,,,
12-232-266-1,wapi1253,Wapishana,1119,ˀbɨɨtʰa-n,Phonemic,divide,,,,
12-230-266-1,wapi1253,Wapishana,1359,ˀbɨɨtʰa-n,Phonemic,separate,,,,
12-220-266-1,wapi1253,Wapishana,1743,tʰutʰukʰada-n,Phonemic,"join, unite",,,,
12-213-266-1,wapi1253,Wapishana,1576,kʰasaˀbaʔɨa-n,Phonemic,pile up,,,,
12-212-266-1,wapi1253,Wapishana,371,ẓuwaiia-n,Phonemic,pick up,,,,
12-210-266-1,wapi1253,Wapishana,7,ẓuwaida-n,Phonemic,"collect, gather",,,,
12-170-266-1,wapi1253,Wapishana,838,waʔakʰɨ-n,Phonemic,"remains, left overs",,,,
12-160-266-1,wapi1253,Wapishana,987,naʔia-n,Phonemic,"remain, stay",,,,
12-150-266-1,wapi1253,Wapishana,1442,kʰadišitʰa-n,Phonemic,stand,,,,
12-140-266-1,wapi1253,Wapishana,215,wašatʰ-ĩĩa-n,Phonemic,lie down,,,,
12-130-266-1,wapi1253,Wapishana,1416,sakʰantʰa-n,Phonemic,sit,,,,
12-120-266-1,wapi1253,Wapishana,998,mɨɨda-n,Phonemic,put,,,,
12-110-266-1,wapi1253,Wapishana,723,mɨɨda-n,Phonemic,place,,,,
12-80-266-1,wapi1253,Wapishana,1591,dukʰu ii,Phonemic,"up, above",,,,
12-70-266-1,wapi1253,Wapishana,1485,waranɨ ii,Phonemic,under,,,,
12-60-266-1,wapi1253,Wapishana,762,pʰaniˀba ii,Phonemic,outside,,,,
12-50-266-1,wapi1253,Wapishana,1606,naẓu ii,Phonemic,"inside, in",,,,
12-41-266-1,wapi1253,Wapishana,1883,kʰanapʰɨ ii,Phonemic,front,,,,
12-40-266-1,wapi1253,Wapishana,1882,-ɨa ii,Phonemic,before,,,,
12-30-266-1,wapi1253,Wapishana,2094,-waranɨ ii,Phonemic,"down, below",,,,
12-20-266-1,wapi1253,Wapishana,1816,-daawaẓi,Phonemic,beside,,,,
12-11-266-1,wapi1253,Wapishana,1686,-ˀbaraɨ itʰinapʰɨ,Phonemic,behind,,,,
12-10-266-1,wapi1253,Wapishana,1685,-dauwa atʰi,Phonemic,after,,,,
11-920-266-1,wapi1253,Wapishana,1098,aitʰa-n,Phonemic,weigh,,,,
11-910-266-1,wapi1253,Wapishana,884,tʰaa-ˀbiʔia-n,Phonemic,share (distribute),,,,
11-890-266-1,wapi1253,Wapishana,1887,ma-winipʰinaa,Phonemic,cheap,,,,
11-880-266-1,wapi1253,Wapishana,1426,kʰa-winipʰinaa,Phonemic,"dear (costly, expensive)",,,,
11-870-266-1,wapi1253,Wapishana,657,-winipʰinaa,Phonemic,price,,,,
11-860-266-1,wapi1253,Wapishana,752,[ištʰuru],Phonemic,"store, shop",,From English 'store'.,,
11-830-266-1,wapi1253,Wapishana,2135,šakʰatʰa-kʰid-aakʰa-n,Phonemic,"trade, barter",,,,
11-820-266-1,wapi1253,Wapishana,1571,[sellia-n],Phonemic,sell,,From English 'sell'.,,
11-810-266-1,wapi1253,Wapishana,1869,tʰuria-n,Phonemic,buy,,,,
11-780-266-1,wapi1253,Wapishana,1122,-winipʰinaa,Phonemic,wages,,,,
11-650-266-1,wapi1253,Wapishana,718,kʰa-winipʰinaatʰa-n,Phonemic,pay (vb),,,,
11-640-266-1,wapi1253,Wapishana,1914,[adawančʰi],Phonemic,debt,,From English 'advance'.,,
11-630-266-1,wapi1253,Wapishana,369,ma-winipʰinaatʰa-pʰa-n,Phonemic,owe,,,,
11-620-266-1,wapi1253,Wapishana,1823,pʰiša-n ẓii,Phonemic,borrow,,,,
11-610-266-1,wapi1253,Wapishana,582,tʰaa-n ẓii,Phonemic,lend,,,,
11-540-266-1,wapi1253,Wapishana,1774,mišaʔurarɨ,Phonemic,"avaricious, stingy",,,,
11-530-266-1,wapi1253,Wapishana,1934,pʰišaiʔi,Phonemic,beggar,,,,
11-520-266-1,wapi1253,Wapishana,1674,ma-pʰɨraatʰanɨ-ʔu,Phonemic,poor,,,,
11-510-266-1,wapi1253,Wapishana,712,kʰa-pʰɨraatʰanɨ-ʔu,Phonemic,rich,,,,
11-440-266-1,wapi1253,Wapishana,1867,[širin],Phonemic,coin,,From English 'shilling'.,,
11-430-266-1,wapi1253,Wapishana,1559,pʰɨraatʰa,Phonemic,money,,,,
11-340-266-1,wapi1253,Wapishana,1095,mɨɨda-n,Phonemic,"release, let go",,,,
11-330-266-1,wapi1253,Wapishana,1660,waẓiuda-n,Phonemic,lose,,,,
11-320-266-1,wapi1253,Wapishana,719,ikʰuda-n,Phonemic,find,,,,
11-310-266-1,wapi1253,Wapishana,1468,dauwatʰa-n,Phonemic,"seek, look for",,,,
11-280-266-1,wapi1253,Wapishana,44,kʰaẓiwa-n,Phonemic,"harm, injure, damage",,,,
11-270-266-1,wapi1253,Wapishana,681,mainaˀbatʰa-n,Phonemic,destroy,,,,
11-250-266-1,wapi1253,Wapishana,2008,kʰaẓannaatʰa-n,Phonemic,"save, rescue",,,,
11-240-266-1,wapi1253,Wapishana,1997,tʰaapʰa-n,Phonemic,"preserve, look after",,,,
11-220-266-1,wapi1253,Wapishana,85,kʰiwa-kʰida-n,Phonemic,give back,,,,
11-210-266-1,wapi1253,Wapishana,1447,taa-n,Phonemic,give,,,,
11-180-266-1,wapi1253,Wapishana,738,aimaakʰan,Phonemic,thing,,,,
11-170-266-1,wapi1253,Wapishana,1477,tʰaapʰa-n,Phonemic,"keep, retain",,,,
11-160-266-1,wapi1253,Wapishana,694,ẓaamatʰa-n,Phonemic,"get, obtain",,,,
11-150-266-1,wapi1253,Wapishana,1448,ẓaamatʰa-n,Phonemic,hold,,,,
11-140-266-1,wapi1253,Wapishana,2021,kʰaẓatʰa-n,Phonemic,"seize, grasp",,,,
11-130-266-1,wapi1253,Wapishana,1749,ẓaamatʰa-n,Phonemic,take,,,,
11-110-266-1,wapi1253,Wapishana,773,kʰainaʔa,Phonemic,have,,,,
10-920-266-1,wapi1253,Wapishana,1922,maratʰa-n,Phonemic,land (vb),,,,
10-852-266-1,wapi1253,Wapishana,1849,pʰuuratʰ-ĩĩa-n,Phonemic,row (vb),,,,
10-851-266-1,wapi1253,Wapishana,234,pʰuura,Phonemic,paddle (noun),,,,
10-850-266-1,wapi1253,Wapishana,108,pʰuura,Phonemic,oar,,,,
10-831-266-1,wapi1253,Wapishana,1970,kʰanawa,Phonemic,canoe,,,,
10-830-266-1,wapi1253,Wapishana,1844,kʰanawa,Phonemic,boat,,,,
10-780-266-1,wapi1253,Wapishana,14,kʰanaɨtʰan-naa,Phonemic,yoke,,,,
10-760-266-1,wapi1253,Wapishana,710,-tʰararan-naa,Phonemic,wheel,,,,
10-750-266-1,wapi1253,Wapishana,122,tʰarara,Phonemic,"carriage, wagon, cart",,,,
10-740-266-1,wapi1253,Wapishana,1011,pʰuẓai,Phonemic,bridge,,,,
10-720-266-1,wapi1253,Wapishana,2252,dɨnapʰu-saˀba,Phonemic,path,,,,
10-710-266-1,wapi1253,Wapishana,667,dɨnapʰu,Phonemic,road,,,,
10-670-266-1,wapi1253,Wapishana,1452,kʰidɨʔɨkʰa-n,Phonemic,"push, shove",,,,
10-660-266-1,wapi1253,Wapishana,367,ẓaida-n,Phonemic,ride,,,,
10-650-266-1,wapi1253,Wapishana,741,waatʰa-n,Phonemic,drive,,,,
10-640-266-1,wapi1253,Wapishana,43,kʰaẓuwaɨtʰapa-n,Phonemic,lead (vb),,To lead on a rope is kʰuẓuutʰapʰa-n.,,
10-630-266-1,wapi1253,Wapishana,1127,dyɨɨda-n,Phonemic,send,,,,
10-620-266-1,wapi1253,Wapishana,692,naʔakʰa-n,Phonemic,bring,,,,
10-620-266-3,wapi1253,Wapishana,692,kʰaawa-kʰida-n,Phonemic,bring,,,,
10-615-266-1,wapi1253,Wapishana,415,kʰišapʰutʰapʰa-n,Phonemic,carry-underarm,,,,
10-614-266-1,wapi1253,Wapishana,414,ẓuwaɨ-pʰawaitʰa-n,Phonemic,carry-on-head,,,,
10-613-266-1,wapi1253,Wapishana,413,tʰawadaitʰa-n,Phonemic,carry-on-shoulder,,,,
10-613-266-3,wapi1253,Wapishana,413,waudatʰa-n,Phonemic,carry-on-shoulder,,,,
10-612-266-1,wapi1253,Wapishana,412,kaʔɨtʰa-n,Phonemic,carry-in-hand,,,,
10-610-266-1,wapi1253,Wapishana,700,naʔakʰa-n,Phonemic,carry (bear),,,,
10-570-266-1,wapi1253,Wapishana,749,murutʰa-n,Phonemic,enter,,,,
10-560-266-1,wapi1253,Wapishana,1778,maunapʰatʰa-n,Phonemic,approach,,,,
10-550-266-1,wapi1253,Wapishana,1387,kʰaawa-n,Phonemic,"reach, arrive",,,,
10-530-266-1,wapi1253,Wapishana,1047,daʔanapʰa-n,Phonemic,pursue,,,,
10-520-266-1,wapi1253,Wapishana,1085,daʔana-n,Phonemic,follow,,,,
10-510-266-1,wapi1253,Wapishana,956,kʰiduupʰa-n,Phonemic,flee,,,,
10-491-266-1,wapi1253,Wapishana,485,mainaˀbat-ĩĩa-n,Phonemic,disappear,,,,
10-490-266-1,wapi1253,Wapishana,1752,makʰu-n,Phonemic,"go away, depart",,,,
10-481-266-1,wapi1253,Wapishana,581,kʰiwa-n,Phonemic,come back,,,,
10-480-266-1,wapi1253,Wapishana,1446,waʔatʰi-n,Phonemic,come,,,,
10-474-266-1,wapi1253,Wapishana,1107,kʰuditʰa-n,Phonemic,go out,,,,
10-473-266-1,wapi1253,Wapishana,2014,tʰukʰa-n,Phonemic,go down,,,,
10-472-266-1,wapi1253,Wapishana,1102,ẓaida-n,Phonemic,climb,,,,
10-470-266-1,wapi1253,Wapishana,695,makʰu-n,Phonemic,go,,,,
10-471-266-1,wapi1253,Wapishana,705,ẓaida-n,Phonemic,go up,,,,
10-460-266-1,wapi1253,Wapishana,1519,dima-n,Phonemic,run,,,,
10-451-266-1,wapi1253,Wapishana,366,tʰukʰuẓaʔɨa-n,Phonemic,limp,,,,
10-450-266-1,wapi1253,Wapishana,1443,čʰiʔikʰapʰa-n,Phonemic,walk,,,,
10-440-266-1,wapi1253,Wapishana,1879,kʰunaɨpʰa-n,Phonemic,dance,,,,
10-431-266-1,wapi1253,Wapishana,1135,dakʰaẓatʰa-n,Phonemic,kick,,,,
10-430-266-1,wapi1253,Wapishana,1829,ẓakʰaʔɨtʰa-n,Phonemic,"jump, leap",,,,
10-420-266-1,wapi1253,Wapishana,1324,čʰičʰakʰutʰa-n,Phonemic,"slide, slip",,,,
10-413-266-1,wapi1253,Wapishana,296,sɨraʔɨkʰa-n,Phonemic,crouch,,,,
10-412-266-1,wapi1253,Wapishana,66,kʰuduruʔɨkʰa-n,Phonemic,kneel,,,,
10-410-266-1,wapi1253,Wapishana,96,kʰuẓuutʰĩĩa-n,Phonemic,"creep, crawl",,,,
10-380-266-1,wapi1253,Wapishana,175,pʰuutʰa-n,Phonemic,blow,,,,
10-370-266-1,wapi1253,Wapishana,1441,ẓɨɨtʰa-n,Phonemic,fly (vb),,,,
10-360-266-1,wapi1253,Wapishana,787,umakʰadapʰa-n,Phonemic,sail (vb),,Dialect difference is makʰadapʰa-n.,,
10-352-266-1,wapi1253,Wapishana,365,kʰuˀbuĩĩa-n,Phonemic,splash,,,,
10-352-266-3,wapi1253,Wapishana,365,kʰupʰuĩĩa-n,Phonemic,splash,,,,
10-351-266-1,wapi1253,Wapishana,119,apʰičʰaɨtʰa-n,Phonemic,dive,,,,
10-350-266-1,wapi1253,Wapishana,1439,niutʰa-n,Phonemic,swim,,,,
10-340-266-1,wapi1253,Wapishana,1574,umakʰada-n,Phonemic,float,,Dialect difference is makʰada-n.,,
10-330-266-1,wapi1253,Wapishana,1088,tʰipʰitʰa-n,Phonemic,sink,,,,
10-320-266-1,wapi1253,Wapishana,2003,ẓiutʰa-n,Phonemic,flow,,Dialect difference is ẓuutʰa-n.,,
10-260-266-1,wapi1253,Wapishana,1909,ẓiikʰa-n,Phonemic,shake,,,,
10-252-266-1,wapi1253,Wapishana,702,ẓaamatʰa-n,Phonemic,catch (ball),,,,
10-250-266-1,wapi1253,Wapishana,1456,awɨʔɨtʰa-n,Phonemic,throw,,Dialect difference is kʰaˀbuutʰa-n.,,
10-240-266-1,wapi1253,Wapishana,2253,saˀbikʰa-n,Phonemic,drip,,,,
10-230-266-1,wapi1253,Wapishana,1280,wautʰa-n,Phonemic,fall,,,,
10-220-266-1,wapi1253,Wapishana,501,sautʰa-n,Phonemic,"raise, lift",,,,
10-210-266-1,wapi1253,Wapishana,568,sautʰa-n,Phonemic,rise,,,,
10-170-266-1,wapi1253,Wapishana,430,dyɨɨẓada-n,Phonemic,twist,,,,
10-150-266-1,wapi1253,Wapishana,827,waẓa-waẓa-n,Phonemic,roll,,,,
10-140-266-1,wapi1253,Wapishana,1113,dyɨɨẓada-n,Phonemic,"wind, wrap",,,,
10-140-266-3,wapi1253,Wapishana,1113,ˀbaẓuˀbatʰa-n,Phonemic,"wind, wrap",,,,
10-130-266-1,wapi1253,Wapishana,1445,pʰadantʰa-n,Phonemic,turn around,,,,
10-120-266-1,wapi1253,Wapishana,1588,tʰanautʰa-n,Phonemic,turn over,,,,
10-110-266-1,wapi1253,Wapishana,765,ẓikʰida-n,Phonemic,move,,,,
9-890-266-1,wapi1253,Wapishana,2001,tʰandapʰa-n,Phonemic,paint (vb),,,,
9-840-266-1,wapi1253,Wapishana,1979,atʰamɨnɨ kʰičʰada kʰinau,Phonemic,chisel,,,,
9-880-266-1,wapi1253,Wapishana,647,tʰandapʰa kʰinai,Phonemic,paint (noun),,,,
9-791-266-1,wapi1253,Wapishana,360,awarian,Phonemic,fan (vb),,,,
9-790-266-1,wapi1253,Wapishana,1971,awariˀbai,Phonemic,fan (noun),,,,
9-760-266-1,wapi1253,Wapishana,1539,daẓuwan,Phonemic,basket,,,,
9-750-266-1,wapi1253,Wapishana,1729,tʰɨẓɨɨtʰan,Phonemic,"weave, plait",,,,
9-750-266-3,wapi1253,Wapishana,1729,tʰaˀbarautʰan,Phonemic,"weave, plait",,,,
9-730-266-1,wapi1253,Wapishana,1399,kʰɨˀbai,Phonemic,clay,,,,
9-710-266-1,wapi1253,Wapishana,359,kʰɨˀbai san,Phonemic,potter,,,,
9-690-266-1,wapi1253,Wapishana,358,kʰurasa,Phonemic,"tin, tinplate",,,,
9-680-266-1,wapi1253,Wapishana,627,pʰiẓuutʰa,Phonemic,lead (noun),,,,
9-670-266-1,wapi1253,Wapishana,621,čʰipʰirara,Phonemic,iron,,,,
9-560-266-1,wapi1253,Wapishana,1069,sakʰa-riˀbai,Phonemic,glue,,Respectively: noun form; verbal form.,,
9-560-266-3,wapi1253,Wapishana,1069,sakʰiˀbida-n,Phonemic,glue,,Respectively: noun form; verbal form.,,
9-500-266-1,wapi1253,Wapishana,502,pʰutʰu-pʰutʰuri,Phonemic,nail,,Respectively: noun form; verbal form.,,
9-500-266-3,wapi1253,Wapishana,502,tʰaɨkʰa-n,Phonemic,nail,,Respectively: noun form; verbal form.,,
9-490-266-1,wapi1253,Wapishana,1481,tʰaɨkʰa-n,Phonemic,hammer,,,,
9-480-266-1,wapi1253,Wapishana,1948,[saasa],Phonemic,saw,,From English 'saw'.,,
9-461-266-1,wapi1253,Wapishana,46,kʰičʰada-n,Phonemic,hollow out,,,,
9-460-266-1,wapi1253,Wapishana,1501,kʰɨdɨɨda-n,Phonemic,bore,,,,
9-440-266-1,wapi1253,Wapishana,1840,tʰuma-n,Phonemic,build,,,,
9-422-266-1,wapi1253,Wapishana,1361,kʰaɨdĩĩ kʰinai,Phonemic,tool,,,,
9-380-266-1,wapi1253,Wapishana,245,pʰaraɨ-riˀbai,Phonemic,broom,,,,
9-360-266-1,wapi1253,Wapishana,1453,čʰikʰa-n,Phonemic,wash,,,,
9-370-266-1,wapi1253,Wapishana,230,pʰaraɨa-n,Phonemic,sweep,,,,
9-350-266-1,wapi1253,Wapishana,1487,šuutʰa-n,Phonemic,pour,,,,
9-343-266-1,wapi1253,Wapishana,1414,raɨda-n,Phonemic,"squeeze, wring",,,,
9-343-266-3,wapi1253,Wapishana,1414,dɨɨẓada-n,Phonemic,"squeeze, wring",,,,
