ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-261-306-1,wich1264,Wichí,588,i'čo,Phonemic,broken,,,,
9-260-306-1,wich1264,Wichí,680,i-no'kos,Phonemic,break,,,,
9-250-306-1,wich1264,Wichí,677,hu'san,Phonemic,ax,,,,
9-240-306-1,wich1264,Wichí,356,[tiše'lis],Phonemic,"scissors, shears",,From Span. 'tijeras'.,,
9-230-306-1,wich1264,Wichí,1352,to-kath'nat,Phonemic,knife,,Cf. 'knife' 05.380.,,
9-223-306-1,wich1264,Wichí,1434,i-hno'poh,Phonemic,stab,,,,
9-222-306-1,wich1264,Wichí,155,i-'hʷahi,Phonemic,"chop, hew",,,,
9-221-306-1,wich1264,Wichí,355,i-thatkah'ni,Phonemic,cut down,,,,
9-220-306-1,wich1264,Wichí,1432,y-i'set,Phonemic,cut,,,,
9-211-306-1,wich1264,Wichí,354,i-hnopoh-'ɬi,Phonemic,pound with fist,,,,
9-210-306-1,wich1264,Wichí,2133,i'lon,Phonemic,"strike (hit, beat)",,,,
9-192-306-1,wich1264,Wichí,760,-ku'c̷uʔ,Phonemic,knot (noun),,"May be used as a suffix, meaning 'node'.",,
9-190-306-1,wich1264,Wichí,1218,-ɬekʷ-tˀak,Phonemic,"rope, cord",,Lit. 'cargo-tie'.,,
9-180-306-1,wich1264,Wichí,1627,[kale'nis],Phonemic,chain,,From Span. 'cadena'.,,
9-161-306-1,wich1264,Wichí,352,i-lahni'tˀak,Phonemic,untie,,,,
9-160-306-1,wich1264,Wichí,1917,i-nah'yit,Phonemic,"tie, bind",,,,
9-150-306-1,wich1264,Wichí,1470,i-kohʷeh'no,Phonemic,fold,,,,
9-140-306-1,wich1264,Wichí,2004,i-čuhnat'ho,Phonemic,bend,,,,
9-120-306-1,wich1264,Wichí,984,tačem-'ɬi,Phonemic,work,,,,
9-110-306-1,wich1264,Wichí,2575,yen-'ɬi,Phonemic,"do, make",,,,
8-980-306-1,wich1264,Wichí,641,ahot-'ɬuʔ,Phonemic,mushroom,,"Lit. 'teofanía-penis' 22.350, 04.492.",,
8-970-306-1,wich1264,Wichí,33,če'soy,Phonemic,nettle,,"Also hʷih�o-l-ta-s, lit. 'ember-plural-augmentative-plural' 01.841.",,
8-941-306-1,wich1264,Wichí,146,kano'hi,Phonemic,sugar cane,,,,
8-931-306-1,wich1264,Wichí,864,is'čin,Phonemic,"pumpkin, squash",,,,
8-930-306-1,wich1264,Wichí,411,wuc̷o'tah,Phonemic,gourd,,"Also [ahʷ'ula], from Span. 'angola', a variety of gourd.",,
8-920-306-1,wich1264,Wichí,925,[manyu'ku],Phonemic,"tapioca, manioc, cassava",,From Span. 'mandioca'.,,
8-910-306-1,wich1264,Wichí,159,[wa'tata],Phonemic,sweet potato,,From 'batata'.,,
8-840-306-1,wich1264,Wichí,868,[banana] ɬi'le,Phonemic,banana tree,,Lit. 'banana (its) branch/bone' 04.160.,,
8-830-306-1,wich1264,Wichí,1126,[li'mon],Phonemic,citrus fruit,,From Span. 'limón'.,,
8-810-306-1,wich1264,Wichí,1181,hʷic̷ekʷ,Phonemic,palm tree,,,,
8-760-306-1,wich1264,Wichí,345,haʔ'loʔ ɬi'c̷ʔi,Phonemic,sap,,Lit. 'tree (its) liquid'.,,
8-750-306-1,wich1264,Wichí,1204,-tˀoh,Phonemic,bark,,Also means 'skin' 04.120; 'fur' 06.280; 'leather' 06.290.,,
8-740-306-1,wich1264,Wichí,409,ahʷc̷i'nah,Phonemic,forked branch,,"Also haʔ'loʔ la-'seʔ, lit. tree (its) vagina'. The forked branch is used as a tool to pull out weeds; and also to-'keyk, used as a hook.",,
8-730-306-1,wich1264,Wichí,344,haʔ'loʔ-'čˀu,Phonemic,tree trunk,,"If the tree has been cut down, haʔ'loʔ ɬu'ta is used. Lit. 'tree (its) piece'.",,
8-720-306-1,wich1264,Wichí,241,haʔ'loʔ-'čˀu,Phonemic,tree stump,,,,
8-691-306-1,wich1264,Wichí,1124,čˀet'hi,Phonemic,pipe,,,,
8-690-306-1,wich1264,Wichí,1689,i-wu-'c̷ˀekʷa,Phonemic,smoke (tobacco),,,,
8-680-306-1,wich1264,Wichí,974,yo'kʷas,Phonemic,tobacco,,,,
8-670-306-1,wich1264,Wichí,343,tet'kal,Phonemic,vine,,,,
8-600-306-1,wich1264,Wichí,906,haʔ'loʔ,Phonemic,tree,,,,
8-570-306-1,wich1264,Wichí,239,ɬa-'wu,Phonemic,flower,,Lit. 'fruit-agent'.,,
8-560-306-1,wich1264,Wichí,628,-la-wu'le,Phonemic,leaf,,Also means 'hair' 04.140.,,
8-550-306-1,wich1264,Wichí,1531,ɬa-'čaʔ ~ ɬay-'čaʔ,Phonemic,branch,,"Lit. 'fruit (its) instrument'. In the western dialect -ɬi'le, which means 'bone' 04.160.",,
8-540-306-1,wich1264,Wichí,670,-la-hʷec̷iʔ,Phonemic,root,,Singular form. Plural is -la-hʷec̷i-l.,,
8-531-306-1,wich1264,Wichí,1486,i-that-'čo,Phonemic,plant (vb),,,,
8-530-306-1,wich1264,Wichí,653,haʔloʔ-wu'le-y,Phonemic,plant (noun),,Lit. 'tree-(its) leaves' (08.560); cf. 'hair' 04.140.,,
8-510-306-1,wich1264,Wichí,606,hep,Phonemic,grass,,,,
8-480-306-1,wich1264,Wichí,926,[a'lus],Phonemic,rice,,From Span. 'arroz'.,,
8-470-306-1,wich1264,Wichí,506,siput'ka,Phonemic,"maize, corn",,"Refers to the ear of corn. A grain of corn is siput'ka ɬuʔ, lit. 'corn (its) seed'.",,
8-430-306-1,wich1264,Wichí,1077,[tili'wa],Phonemic,wheat,,From Span. 'trigo'.,,
8-420-306-1,wich1264,Wichí,605,ɬuʔ,Phonemic,"grain (barley, oats etc)",,Respectively: singular; plural.,,
8-420-306-3,wich1264,Wichí,605,ɬu-y,Phonemic,"grain (barley, oats etc)",,Respectively: singular; plural.,,
8-340-306-1,wich1264,Wichí,285,t-i-lanče-'ɬu-y,Phonemic,thresh,,Lit. 'actual-3rd person-reap-grain-plural'.,,
8-320-306-1,wich1264,Wichí,190,i-lan'če,Phonemic,"mow, reap",,"Also i-lan-'hi; i-las-'če, to harvest a crop. to-yi'set is 'reap'.",,
8-311-306-1,wich1264,Wichí,714,to-kos-ɬu-y,Phonemic,seed,,to-'kos is 'field' 08.120.,,
8-310-306-1,wich1264,Wichí,748,i-that-'čoʔ,Phonemic,sow,,,,
8-270-306-1,wich1264,Wichí,338,to-seček-'čaʔ,Phonemic,rake,,Lit. 'poss.-sweep-tool'.,,
8-250-306-1,wich1264,Wichí,284,[asa'la],Phonemic,hoe,,From Span. 'azada'.,,
8-240-306-1,wich1264,Wichí,1901,[pa'la],Phonemic,shovel,,From Span. 'pala'.,,
8-212-306-1,wich1264,Wichí,1794,[ala'wu]sa'hek,Phonemic,furrow,,From Span. 'arado' + sa'h-ek 'cut'.,,
8-220-306-1,wich1264,Wichí,1418,tiši-hoh'nat,Phonemic,dig,,Lit. 'dig-earth' 01.210.,,
8-210-306-1,wich1264,Wichí,1921,isa'hi hoh'nat,Phonemic,plow,,"Lit. 'cut-in land, earth'.",,
8-160-306-1,wich1264,Wichí,1690,to-la'hʷek,Phonemic,fence,,,,
8-150-306-1,wich1264,Wichí,1541,tet'čey,Phonemic,"cultivate, till",,,,
8-120-306-1,wich1264,Wichí,212,to-'kos-wet,Phonemic,field (for cultivation),,,,
7-640-306-1,wich1264,Wichí,901,[alu'li]s,Phonemic,adobe,,From Span. 'adobe'.,,
7-620-306-1,wich1264,Wichí,1006,[alu'li]s,Phonemic,brick,,From Span. 'adobe'.,,
7-610-306-1,wich1264,Wichí,877,hep-'wu,Phonemic,mason,,,,
7-570-306-1,wich1264,Wichí,1227,haʔ'loʔ-ɬip,Phonemic,board,,Lit. 'tree-(its) piece/side'.,,
7-560-306-1,wich1264,Wichí,281,la-c̷ine'nek,Phonemic,"post, pole",,,,
7-530-306-1,wich1264,Wichí,280,la-paɬkay'nek,Phonemic,ridgepole,,"The root of this word is associated with hipˀa'lak, 'support across', in contrast to 'along with'.",,
7-520-306-1,wich1264,Wichí,279,hep,Phonemic,thatch,,Also means 'grass'.,,
7-510-306-1,wich1264,Wichí,769,hep ɬe'tek-čˀe,Phonemic,roof,,Lit. 'grass(hut/house) head-directional'.,,
7-480-306-1,wich1264,Wichí,205,to-lešek-'hi,Phonemic,trough,,Lit. 'prefix-wash-in'.,,
7-470-306-1,wich1264,Wichí,745,to-ka-wet,Phonemic,shelf,,Lit. 'prefix-poss.-locative/place' 07.120.,,
7-460-306-1,wich1264,Wichí,1273,[welaʔ],Phonemic,candle,,From Span. 'vela'.,,
7-450-306-1,wich1264,Wichí,2131,[-ka-welaʔ],Phonemic,"lamp, torch",,From Span. 'vela'.,,
7-440-306-1,wich1264,Wichí,1775,to-ɬok-'wet,Phonemic,table,,Lit. 'poss.-food-place'. Also ['mesa] from Span. 'mesa'.,,
7-430-306-1,wich1264,Wichí,1476,to-'weh-wet,Phonemic,chair,,Lit. 'poss.-rump/bottom-place' 04.464.,,
7-422-306-1,wich1264,Wichí,806,-wey,Phonemic,blanket,,,,
7-421-306-1,wich1264,Wichí,1044,-tˀa'lah,Phonemic,pillow,,,,
7-420-306-1,wich1264,Wichí,1663,-mo-wet,Phonemic,bed,,"Lit. 'sleep-place/locative' 04.610, 07.120.",,
7-370-306-1,wich1264,Wichí,1464,to-say-'tes,Phonemic,ladder,,,,
7-330-306-1,wich1264,Wichí,1305,te'c̷ah no'yih,Phonemic,chimney,,Lit. 'smoke- (its) path'.,,
7-320-306-1,wich1264,Wichí,859,i'toh wet,Phonemic,stove,,,,
7-310-306-1,wich1264,Wichí,185,i'toh,Phonemic,fireplace,,Also means 'fire' 01.810. Also 'firewood' -'ɬet may be used.,,
7-270-306-1,wich1264,Wichí,933,hep-ɬi'p-ey,Phonemic,wall,,-ɬip is 'side' 12.360.,,
7-260-306-1,wich1264,Wichí,1632,to-wet-'čˀu,Phonemic,floor,,,,
7-250-306-1,wich1264,Wichí,1375,[wenta'na],Phonemic,window,,From Span. 'ventana'.,,
7-240-306-1,wich1264,Wichí,1472,[ya'we],Phonemic,key,,From Span. 'llave'.,,
7-221-306-1,wich1264,Wichí,80,-'peʔ-ɬi'le,Phonemic,"doorpost, jamb",,"Lit. 'door-bone' 07.220, 04.160.",,
7-220-306-1,wich1264,Wichí,1567,-'peʔ,Phonemic,"door, gate",,,,
7-170-306-1,wich1264,Wichí,334,-ɬet-wet,Phonemic,cookhouse,,"Lit. 'firewood-house' 01.880, 07.120.",,
7-150-306-1,wich1264,Wichí,736,wet-ɬi'p-ey,Phonemic,"yard, court",,Lit. 'house-side/edge-plural'.,,
7-130-306-1,wich1264,Wichí,1678,-we'kʷe,Phonemic,hut,,"Also hep is used, lit. 'grass', which is the material used for construction.",,
7-120-306-1,wich1264,Wichí,1252,-wet,Phonemic,house,,Also means 'place/locative suffix'. Also lewekʷeʔ.,,
7-110-306-1,wich1264,Wichí,363,'ihi,Phonemic,"dwell, live",,,,
6-960-306-1,wich1264,Wichí,1171,-peyak-'hi,Phonemic,mirror,,Lit. 'poss.-shade-there'.,,
6-950-306-1,wich1264,Wichí,788,[hʷa'wun],Phonemic,soap,,From Span. 'jabón'.,,
6-940-306-1,wich1264,Wichí,1926,-ka-'čaʔ,Phonemic,ointment,,Lit. 'poss.-medicine/instrument'.,,
6-930-306-1,wich1264,Wichí,151,-pose-'čaʔ,Phonemic,razor,,,,
6-921-306-1,wich1264,Wichí,333,i-poc̷in-'če,Phonemic,braid,,,,
6-920-306-1,wich1264,Wichí,1821,-wey'ča,Phonemic,brush,,,,
6-910-306-1,wich1264,Wichí,1475,-ka-c̷u'nis,Phonemic,comb,,,,
6-820-306-1,wich1264,Wichí,1021,[toa'yu],Phonemic,towel,,From Span. 'toalla'.,,
6-810-306-1,wich1264,Wichí,332,-'hʷi,Phonemic,"handkerchief, rag",,,,
6-790-306-1,wich1264,Wichí,68,-let,Phonemic,tattoo,,,,
6-780-306-1,wich1264,Wichí,330,-ɬetek-tˀak,Phonemic,"headband, headdress",,-ɬetek is 'head' 04.200. The morpheme -tˀak refers to the thread fastening something.,,
6-770-306-1,wich1264,Wichí,770,-čˀute-ɬe'le,Phonemic,earring,,Lit. 'ear-inhabitant' 04.220. Cf. 'pin' 06.630; 'neighbor' 19.540.,,
6-760-306-1,wich1264,Wichí,1860,-hʷc̷ak,Phonemic,bead,,,,
6-750-306-1,wich1264,Wichí,1961,to-ɬa'mis,Phonemic,necklace,,,,
6-740-306-1,wich1264,Wichí,1754,-kʷe-'hʷat,Phonemic,bracelet,,"-'kʷe- is 'arm' 04.310. Also 'ankle bracelet' -kolo-'hʷat, cf. 'calf of leg' 04.352.",,
6-730-306-1,wich1264,Wichí,1374,-hʷehʷ-hi,Phonemic,ring (for finger),,hʷehʷ is 'finger'.,,
6-710-306-1,wich1264,Wichí,917,-'kho,Phonemic,"ornament, adornment",,,,
6-630-306-1,wich1264,Wichí,64,-tˀukʷe-ɬe'le,Phonemic,pin,,Cf. 'ear-ring' 06.770.,,
6-620-306-1,wich1264,Wichí,757,[wo'tum],Phonemic,button,,From Span. 'botón'.,,
6-610-306-1,wich1264,Wichí,1851,-kho'ɲi,Phonemic,pocket,,,,
6-580-306-1,wich1264,Wichí,867,-hʷes-'his,Phonemic,glove,,,,
6-570-306-1,wich1264,Wichí,772,-ka-'wak,Phonemic,"belt, girdle",,,,
6-550-306-1,wich1264,Wichí,2130,-ka-wu'na,Phonemic,"hat, cap",,,,
6-540-306-1,wich1264,Wichí,875,ni'soh-'wu,Phonemic,"shoemaker, cobbler",,Lit. 'shoe-agent'.,,
6-510-306-1,wich1264,Wichí,1381,ni'soh,Phonemic,shoe,,Refers to a sandal or foot-covering.,,
6-520-306-1,wich1264,Wichí,585,[wo'tas],Phonemic,boot,,From Span. 'bota'.,,
6-490-306-1,wich1264,Wichí,329,-kolo-'hi-s,Phonemic,"stocking, sock",,Plural form.,,
6-480-306-1,wich1264,Wichí,809,-ku'set,Phonemic,trousers,,,,
6-460-306-1,wich1264,Wichí,1600,-o'tik,Phonemic,skirt,,,,
6-450-306-1,wich1264,Wichí,2012,-wuʔ-tˀoh,Phonemic,collar,,Lit. 'back of neck-skin' 04.120.,,
6-440-306-1,wich1264,Wichí,1622,-ka-yie'če,Phonemic,shirt,,,,
6-430-306-1,wich1264,Wichí,603,[sa'ku],Phonemic,coat,,From Span. 'saco'.,,
6-420-306-1,wich1264,Wichí,474,c̷ina-ka-yie'če,Phonemic,woman's dress,,,,
6-411-306-1,wich1264,Wichí,327,[pon'c̷u],Phonemic,poncho,,From widely-known 'poncho'.,,
6-390-306-1,wich1264,Wichí,157,i'pak,Phonemic,dye,,,,
6-380-306-1,wich1264,Wichí,1161,ni-'yokʷ,Phonemic,thread,,"Refers to the thread/cord made from the caraguatá (Bromeliaciae). Also to-c̷ekna'kat, which refers to any material used for sewing (06.350), be it thread, wire, cord, etc. Also Span. 'hilo' is used.",,
6-360-306-1,wich1264,Wichí,1382,ka'nu,Phonemic,needle,,,,
6-370-306-1,wich1264,Wichí,278,to-hu'kuk,Phonemic,awl,,,,
6-350-306-1,wich1264,Wichí,1457,i-c̷ek,Phonemic,sew,,,,
6-340-306-1,wich1264,Wichí,1787,to-yik-'čaʔ,Phonemic,loom,,,,
6-330-306-1,wich1264,Wichí,133,i-poc̷in,Phonemic,weave,,,,
6-320-306-1,wich1264,Wichí,277,to-ka-le-wet,Phonemic,spindle,,to-ka-'ley is the thread when it is in the spindle.,,
6-310-306-1,wich1264,Wichí,121,tah'ɲin,Phonemic,spin,,,,
6-290-306-1,wich1264,Wichí,629,-tˀoh,Phonemic,leather,,Also means 'skin' 04.120.,,
6-280-306-1,wich1264,Wichí,580,-tˀoh,Phonemic,fur,,Also means 'skin' 04.120; 'leather' 06.290.,,
6-240-306-1,wich1264,Wichí,1850,wese'tah,Phonemic,cotton,,,,
6-220-306-1,wich1264,Wichí,964,c̷una-'tah wu'le,Phonemic,wool,,Lit. 'sheep (its) skin'.,,
6-210-306-1,wich1264,Wichí,1616,sa'kal,Phonemic,cloth,,,,
6-130-306-1,wich1264,Wichí,881,to-c̷eka-'wu,Phonemic,tailor,,Western clothing is to-c̷e'ček + suffix 'agent'.,,
6-120-306-1,wich1264,Wichí,1895,to-we'yis,Phonemic,"clothing, clothes",,,,
6-110-306-1,wich1264,Wichí,158,ta'wehɲi,Phonemic,put on (clothes),,,,
5-970-306-1,wich1264,Wichí,744,ɬe'čˀe,Phonemic,egg,,,,
5-940-306-1,wich1264,Wichí,404,ha'tˀes,Phonemic,fermented drink,,,,
5-920-306-1,wich1264,Wichí,1524,[wi'na],Phonemic,wine,,From Span. 'vino'.,,
5-910-306-1,wich1264,Wichí,941,ha'tˀes toh ako'yek,Phonemic,mead,,"a'koyek is an archaic word, meaning uncertain. See 05.940.",,
5-900-306-1,wich1264,Wichí,731,to-'ɬot,Phonemic,"beverage, drink",,,,
5-880-306-1,wich1264,Wichí,1569,[če'suʔ],Phonemic,cheese,,From Span. 'queso'.,,
5-870-306-1,wich1264,Wichí,93,tic̷ˀi-'hʷin,Phonemic,milk (vb),,,,
5-850-306-1,wich1264,Wichí,862,[asu'kʷi],Phonemic,sugar,,From Span. 'azúcar'.,,
5-860-306-1,wich1264,Wichí,635,[le'c̷i],Phonemic,milk (noun),,From Span. 'leche'.,,
5-840-306-1,wich1264,Wichí,942,pi'niʔ,Phonemic,honey,,,,
5-821-306-1,wich1264,Wichí,919,poh'non,Phonemic,chili pepper,,,,
5-820-306-1,wich1264,Wichí,1385,[pimyen'ta],Phonemic,pepper,,From Span. 'pimienta'.,,
5-810-306-1,wich1264,Wichí,1274,ni'suy,Phonemic,salt,,,,
5-791-306-1,wich1264,Wichí,323,[tu'lu]-peʔ,Phonemic,"grease, fat",,"From Span. 'toro', lit. 'cow (its) grease'.",,
5-790-306-1,wich1264,Wichí,1484,[ac̷ey'tah],Phonemic,oil,,From Span. 'aceite'.,,
5-760-306-1,wich1264,Wichí,920,[u'wa],Phonemic,grape,,From Span. 'uva'.,,
5-712-306-1,wich1264,Wichí,1966,to-c̷a'nek,Phonemic,bunch,,,,
5-710-306-1,wich1264,Wichí,1507,to-kos-'ɬaʔ,Phonemic,fruit,,,,
5-700-306-1,wich1264,Wichí,593,[pa'pa],Phonemic,potato,,From Span. 'papa'.,,
5-660-306-1,wich1264,Wichí,832,[pulu'tu],Phonemic,bean,,From Span. 'poroto'.,,
5-640-306-1,wich1264,Wichí,1547,tˀi'sat-hi,Phonemic,"soup, broth",,,,
5-610-306-1,wich1264,Wichí,634,tˀi'san toh yuʔ,Phonemic,meat,,Lit. 'flesh-conj. cooked'.,,
5-590-306-1,wich1264,Wichí,225,-ka-lah'nat,Phonemic,pestle,,"Also hʷeɬek-'čaʔ, lit. 'mortar (its) instrument'.",,
5-580-306-1,wich1264,Wichí,224,hʷe'ɬek,Phonemic,mortar (2),,,,
5-560-306-1,wich1264,Wichí,1033,iču'hʷahi,Phonemic,"crush, grind",,,,
5-550-306-1,wich1264,Wichí,1594,[ali'na],Phonemic,"meal, flour",,From Span. 'harina'.,,
5-540-306-1,wich1264,Wichí,274,iɬet'hi,Phonemic,knead,,See 'dough' 05.530.,,
5-530-306-1,wich1264,Wichí,273,-ɬe'tek,Phonemic,dough,,Cf. 'head' 04.200; and 'knead' 05.540.,,
5-510-306-1,wich1264,Wichí,1368,[wo'yo],Phonemic,bread,,From Span. 'bollo'.,,
5-490-306-1,wich1264,Wichí,2017,čuʔ'hi,Phonemic,"stir, mix",,,,
5-480-306-1,wich1264,Wichí,1767,isit'ɬi,Phonemic,scrape,,,,
5-470-306-1,wich1264,Wichí,86,isap'hi,Phonemic,"sieve, strain",,Verbal form. Noun is -saphek'hi.,,
5-460-306-1,wich1264,Wichí,275,lahni-tˀoh,Phonemic,peel,,-tˀoh is 'skin' 04.120.,,
5-450-306-1,wich1264,Wichí,1833,to'tˀek toh hona'c̷i,Phonemic,supper,,"Lit. 'poss noun-food, in the afternoon'.",,
5-440-306-1,wich1264,Wichí,1833,to-tˀe-'čen,Phonemic,dinner,,,,
5-430-306-1,wich1264,Wichí,768,to'tˀek toh 'hʷala ik'ni,Phonemic,lunch,,"Lit. 'poss. noun-food, when the sun is up'. Also to'tˀek toh ['lusi], lit ...at twelve.",,
5-420-306-1,wich1264,Wichí,1322,to'tˀek toh ka'mah'hʷala,Phonemic,breakfast,,"Lit. 'poss.noun-food, before there is sun'. Also to'tˀek toh 'neče 'hʷala, lit ...recently the day.",,
5-410-306-1,wich1264,Wichí,1526,to-tˀek,Phonemic,meal (a),,,,
5-391-306-1,wich1264,Wichí,272,-kal'nah,Phonemic,tongs,,,,
5-390-306-1,wich1264,Wichí,1302,[tene'lul],Phonemic,fork (2),,From Span. 'tenedor'.,,
5-380-306-1,wich1264,Wichí,1352,lačinah,Phonemic,knife (2),,"Means 'iron/metal' 09.670, indicating an older form. Also to-kat'hnat 09.230.",,
5-370-306-1,wich1264,Wichí,1378,la'nek,Phonemic,spoon,,"This is the name of a mollusk (bivalve) (Anodontha), that is used throughout the Chaco as a utensil; cf. 'saucer' 05.360. Also [kuc̷a'la] from Span. 'cuchara'.",,
5-360-306-1,wich1264,Wichí,271,-ka-l'nek,Phonemic,saucer,,"Contraction of lanek, a mollusk; see 'spoon' 05.370. Also [plato]-ɬos, 'plate (its) little one'.",,
5-350-306-1,wich1264,Wichí,476,[wa'su],Phonemic,"cup, drinking vessel",,From Span. 'vaso'.,,
5-330-306-1,wich1264,Wichí,1530,to-ɬot-'hi,Phonemic,bowl,,,,
5-340-306-1,wich1264,Wichí,270,čˀute-'tah,Phonemic,"pitcher, jug",,Lit. 'ear-augmentative' 04.220.,,
5-320-306-1,wich1264,Wichí,480,to-ɬok-'hi,Phonemic,plate,,Lit. 'poss. neuter-food/drink-locative. Cf. 'food' 05.120. Also archaic čˀa'pel.,,
5-310-306-1,wich1264,Wichí,481,to-c̷ˀen'ti,Phonemic,dish,,,,
5-280-306-1,wich1264,Wichí,31,[kaslu'la],Phonemic,pan,,From Span. 'cacerola'.,,
5-260-306-1,wich1264,Wichí,1462,tu'weh,Phonemic,"pot, cooking vessel",,,,
5-270-306-1,wich1264,Wichí,854,[pa'wa],Phonemic,kettle,,From Span. 'pava'.,,
5-240-306-1,wich1264,Wichí,183,tih'nun,Phonemic,bake,,,,
5-250-306-1,wich1264,Wichí,1143,[woyo]'hi,Phonemic,oven,,From Span. 'bollo'.,,
5-230-306-1,wich1264,Wichí,2146,pˀu'kʷe,Phonemic,"roast, fry",,"Respectively: 'asar (roast)' and 'fry'. To roast is to place the food on sticks elevated above the fire, situated according to the breeze.",,
5-230-306-3,wich1264,Wichí,2146,ise'tan,Phonemic,"roast, fry",,"Respectively: 'asar (roast)' and 'fry'. To roast is to place the food on sticks elevated above the fire, situated according to the breeze.",,
5-220-306-1,wich1264,Wichí,792,na'way,Phonemic,boil (vb),,,,
5-210-306-1,wich1264,Wichí,1100,tape'nek,Phonemic,cook,,"Also taka'tay, with reference to the food of 'los blancos', the white people; such as rice, vermicelli, etc.",,
5-190-306-1,wich1264,Wichí,129,lon-'eh la-'yaɬ,Phonemic,choke,,"Lit. 'sick his/her breath', active form.",,
5-181-306-1,wich1264,Wichí,897,tim,Phonemic,swallow,,,,
5-180-306-1,wich1264,Wichí,321,yukʷa'hi,Phonemic,chew,,,,
5-160-306-1,wich1264,Wichí,1421,hi'c̷ehi,Phonemic,suck,,,,
5-150-306-1,wich1264,Wichí,848,ičim,Phonemic,thirst,,,,
5-141-306-1,wich1264,Wichí,199,nayh'lo lo'n-ek,Phonemic,famine,,"This form refers to the need, as a state; and also, possibly, as a personality/being. See 'sick' 04.840.",,
5-140-306-1,wich1264,Wichí,1864,niče'yeʔ,Phonemic,hunger,,,,
5-130-306-1,wich1264,Wichí,1401,i'yoʔ,Phonemic,drink,,"This form indicates that 'water' is what is drunk. Also i'yoyeh, refers to any liquid.",,
5-125-306-1,wich1264,Wichí,1728,na'het,Phonemic,rotten,,,,
5-124-306-1,wich1264,Wichí,1958,laku'nek,Phonemic,"green, unripe",,"Also a'kas (05.122), illustrating again the homology of plant and animal.",,
5-123-306-1,wich1264,Wichí,178,yuʔ,Phonemic,ripe,,Also means 'cooked' 05.121.,,
5-122-306-1,wich1264,Wichí,1959,a'kas,Phonemic,raw,,"Means naturally raw, in contrast to uncooked: 'nʔuya.",,
5-121-306-1,wich1264,Wichí,269,yuʔ,Phonemic,cooked,,Also means 'ripe' 05.123.,,
5-120-306-1,wich1264,Wichí,256,-ɬok,Phonemic,food,,"Also tehʷ-'ɬok, which has the concept of eating, and the food is well-known and specified.",,
5-110-306-1,wich1264,Wichí,1336,tehʷ,Phonemic,eat,,"Transitive verb. Also tˀek, that involves chewing and swallowing, intransitive.",,
4-990-306-1,wich1264,Wichí,590,c̷ilak'če,Phonemic,"naked, bare",,"Also lah-la-'wey-a, lit, 'lacks-poss.-clothes-verbalizer'. When reference is to covering the sexual parts, itulah'če is used.",,
4-970-306-1,wich1264,Wichí,1653,as'nam,Phonemic,blind,,,,
4-980-306-1,wich1264,Wichí,1463,wuk'nah,Phonemic,intoxicated,,,,
4-960-306-1,wich1264,Wichí,1666,wo'wo,Phonemic,mute,,,,
4-950-306-1,wich1264,Wichí,996,čˀutey-čˀu,Phonemic,deaf,,Cf. 'ear' 04.220.,,
4-930-306-1,wich1264,Wichí,1125,po'leʔ,Phonemic,bald,,,,
4-940-306-1,wich1264,Wichí,320,c̷ehʷlah,Phonemic,lame,,,,
4-920-306-1,wich1264,Wichí,1564,netoh'ɬi,Phonemic,lazy,,,,
4-912-306-1,wich1264,Wichí,168,iwu-'tamseča,Phonemic,rest,,Lit. 'he/she is tranquil'. Also ɬaye'pˀet.,,
4-910-306-1,wich1264,Wichí,1757,yeʔl,Phonemic,"tired, weary",,Also means 'yawn' 04.520.,,
4-890-306-1,wich1264,Wichí,655,to-tˀi-'lek,Phonemic,poison,,,,
4-880-306-1,wich1264,Wichí,1372,to-ka-'ča,Phonemic,"medicine, drug",,,,
4-870-306-1,wich1264,Wichí,597,haya'weʔ,Phonemic,physician,,,,
4-860-306-1,wich1264,Wichí,499,wu-'ča-ya,Phonemic,"cure, heal",,,,
4-858-306-1,wich1264,Wichí,497,la'hɲi,Phonemic,scar,,"Also -ta-yin-'ɬi, possessed noun, lit. '?-line-durative'.",,
4-857-306-1,wich1264,Wichí,1808,tˀi,Phonemic,pus,,,,
4-856-306-1,wich1264,Wichí,793,a'muʔ,Phonemic,boil (noun),,,,
4-855-306-1,wich1264,Wichí,1584,takhehʷiho,Phonemic,blister,,,,
4-854-306-1,wich1264,Wichí,148,hʷiloh,Phonemic,itch,,"Verbal form, lit 'he scratches'.",,
4-853-306-1,wich1264,Wichí,1903,tˀi-'kʷa,Phonemic,swelling,,Cf. 'pus' 04.857.,,
4-852-306-1,wich1264,Wichí,1148,tˀi-'kʷa,Phonemic,bruise,,,,
4-850-306-1,wich1264,Wichí,1109,isah,Phonemic,"wound, sore",,,,
4-843-306-1,wich1264,Wichí,102,čeɬ'tah,Phonemic,cold (catarrh),,,,
4-842-306-1,wich1264,Wichí,1957,la-kay'si,Phonemic,goiter,,,,
4-841-306-1,wich1264,Wichí,1534,tˀoh nča'yu,Phonemic,fever,,Lit. 'skin hot'.,,
4-840-306-1,wich1264,Wichí,1847,le-witoy 'ihi,Phonemic,"sick, sickness",,"Also lo'n-ek 'sick, death, damage' is used, preceding the agent of the sickness.",,
4-830-306-1,wich1264,Wichí,1364,wac̷an-'ɬi,Phonemic,"well, health",,,,
