ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-750-831-1,,SAN,1204,m̊ok.42ʔ phɔi̯.55,phonetic,bark,,,,
8-740-831-1,,SAN,409,m̊ok.42ʔ ŋa:.42ʔ,phonetic,forked branch,,,,
8-720-831-1,,SAN,241,m̊ok.??? kan.42ʔ,phonetic,tree stump,,,,
8-691-831-1,,SAN,1124,m̊ok.42 tau̯.44,phonetic,pipe,,,,
8-690-831-1,,SAN,1689,siu̯.42ʔ,phonetic,smoke (tobacco),,,,
8-690-831-2,,SAN,1689,zin.24 ńə́i̯.42ʔ,phonetic,smoke (tobacco),,,,
8-680-831-1,,SAN,974,zin.24 ńə́i̯.42ʔ,phonetic,tobacco,,,,
8-670-831-1,,SAN,343,ʔɛu.24 ʔɛt.44 cai̯.44,phonetic,vine,,,,
8-640-831-1,,SAN,1740,thoŋ.55 m̊ok.42,phonetic,pine,,,,
8-620-831-1,,SAN,1950,cui̯.24 m̊ok.42,phonetic,beech,,,,
8-600-831-1,,SAN,906,m̊ok.42,phonetic,tree,,,,
8-570-831-1,,SAN,239,va:.42ʔ,phonetic,flower,,,,
8-560-831-1,,SAN,628,zip.42,phonetic,leaf,,,,
8-550-831-1,,SAN,1531,cə́i̯.42ʔ,phonetic,branch,,,,
8-540-831-1,,SAN,670,kɛ:ŋ.44,phonetic,root,,,,
8-531-831-1,,SAN,1486,cai̯.42ʔ,phonetic,plant (vb),,,,
8-520-831-1,,SAN,342,chɔu̯.44 hə́u̯.42ʔ,phonetic,hay,,,,
8-510-831-1,,SAN,606,chɔu̯.44,phonetic,grass,,,,
8-480-831-1,,SAN,926,fa:n.33,phonetic,rice,,,,
8-470-831-1,,SAN,506,m̊ɛ:k.42,phonetic,"maize, corn",,,,
8-420-831-1,,SAN,605,vat.44,phonetic,"grain (barley, oats etc)",,,,
8-410-831-1,,SAN,611,khu̯an.55 vu:.55,phonetic,"crop, harvest",,,,
8-350-831-1,,SAN,223,tə́i̯.44 thaŋ.55 vu:.55,phonetic,threshing-floor,,,,
8-340-831-1,,SAN,285,tap.44 vu:.55,phonetic,thresh,,,,
8-330-831-1,,SAN,2132,mai̯.42ʔ,phonetic,"sickle, scythe",,,,
8-330-831-2,,SAN,2132,vu:.55 lim.55,phonetic,"sickle, scythe",,,,
8-320-831-1,,SAN,190,sau̯.24 chan.42ʔ,phonetic,"mow, reap",,,,
8-311-831-1,,SAN,714,mə́u̯.55 chɔŋ.44,phonetic,seed,,,,
8-310-831-1,,SAN,748,ła:t.44,phonetic,sow,,,,
8-270-831-1,,SAN,338,vat.44 ńa:u.44,phonetic,rake,,,,
8-260-831-1,,SAN,337,thit.55 tań.42ʔ,phonetic,fork,,,,
8-250-831-1,,SAN,284,khuk.33,phonetic,hoe,,,,
8-240-831-1,,SAN,1901,chɔn.44,phonetic,shovel,,,,
8-230-831-1,,SAN,1176,thit.55 cɔŋ.42ʔ,phonetic,spade,,,,
8-212-831-1,,SAN,1794,lai̯.55 ŋ̊in.33,phonetic,furrow,,,,
8-220-831-1,,SAN,1418,ku̯at.33,phonetic,dig,,,,
8-210-831-1,,SAN,1921,sai̯.44,phonetic,plow,,,,
8-170-831-1,,SAN,2002,sui̯.24 hau̯.55 kau̯.42ʔ,phonetic,ditch,,,,
8-160-831-1,,SAN,1690,phun.55 lə́i̯.55,phonetic,fence,,,,
8-150-831-1,,SAN,1541,sai̯.44 pha:.55,phonetic,"cultivate, till",,,,
8-130-831-1,,SAN,586,chai̯.24 zin.55,phonetic,garden,,,,
8-120-831-1,,SAN,212,mak.55 vu:.55,phonetic,field (for cultivation),,,,
7-640-831-1,,SAN,901,sɛŋ.44 cin.44,phonetic,adobe,,,,
7-630-831-1,,SAN,224,hɔŋ.55 mɔu̯.55 nai̯.55,phonetic,mortar,,,,
7-620-831-1,,SAN,1006,cin.42ʔ,phonetic,brick,,,,
7-570-831-1,,SAN,1227,vai̯.24 pan.44,phonetic,board,,,,
7-560-831-1,,SAN,281,la:ŋ.44 kɔɨ̯.42ʔ,phonetic,"post, pole",,,,
7-560-831-2,,SAN,281,cu:i̯.33,phonetic,"post, pole",,,,
7-550-831-1,,SAN,1132,vɛn.55 cə́i̯.44,phonetic,beam,,,,
7-540-831-1,,SAN,829,kak.44 cai̯.44,phonetic,rafter,,,,
7-530-831-1,,SAN,280,vɛ:n.55 khiu̯.55,phonetic,ridgepole,,,,
7-520-831-1,,SAN,279,zip.42 vun.42,phonetic,thatch,,,,
7-510-831-1,,SAN,769,vun.33,phonetic,roof,,,,
7-480-831-1,,SAN,205,ma:k.44,phonetic,trough,,,,
7-450-831-1,,SAN,2131,taŋ.42ʔ,phonetic,"lamp, torch",,,,
7-440-831-1,,SAN,1775,pha:n.55,phonetic,table,,,,
7-430-831-1,,SAN,1476,taŋ.44,phonetic,chair,,,,
7-422-831-1,,SAN,806,poi̯.33,phonetic,blanket,,,,
7-421-831-1,,SAN,1044,tim.42 thɔŋ.55,phonetic,pillow,,,,
7-420-831-1,,SAN,1663,sa:ŋ.55,phonetic,bed,,,,
7-330-831-1,,SAN,1305,vu:.44 zin.42ʔ thɔŋ.55,phonetic,chimney,,,,
7-320-831-1,,SAN,859,vu:.44 cɔu̯.24,phonetic,stove,,,,
7-310-831-1,,SAN,185,vu:.44 lə́u̯.55,phonetic,fireplace,,,,
7-270-831-1,,SAN,933,nai̯.55 seń.55,phonetic,wall,,,,
7-260-831-1,,SAN,1632,phe:ŋ.55,phonetic,floor,,,,
7-250-831-1,,SAN,1375,koŋ.42 choŋ.44,phonetic,window,,,,
7-240-831-1,,SAN,1472,łu:.42 sə́i̯.55 kɛŋ.44,phonetic,key,,,,
7-231-831-1,,SAN,1012,łu:.42 mun.55,phonetic,"latch, door-bolt",,,,
7-230-831-1,,SAN,1596,mun.55 łu:.42,phonetic,lock (noun),,,,
7-221-831-1,,SAN,80,mun.55 ku̯an.42ʔ,phonetic,"doorpost, jamb",,,,
7-210-831-1,,SAN,1450,fɔŋ.55,phonetic,room,,,,
7-220-831-1,,SAN,1567,mun.55,phonetic,"door, gate",,,,
7-170-831-1,,SAN,334,cui̯.44 hac.44 ʔɔk.44,phonetic,cookhouse,,,,
7-160-831-1,,SAN,408,tɔk.44 ńan.55 ʔɔk.44,phonetic,men's house,,,,
7-150-831-1,,SAN,736,vu:.55 tha:ŋ.55,phonetic,"yard, court",,,,
7-131-831-1,,SAN,403,lɛŋ.55 ʔɔk.44,phonetic,garden-house,,,,
7-130-831-1,,SAN,1678,lə́u̯.32ʔ,phonetic,hut,,,,
7-120-831-1,,SAN,1252,ka:n.55ʔ ʔɔk.44,phonetic,house,,,,
7-110-831-1,,SAN,363,sɛ:ŋ.42ʔ,phonetic,"dwell, live",,,,
7-110-831-2,,SAN,363,cui̯.42,phonetic,"dwell, live",,,,
6-960-831-1,,SAN,1171,ka:ń.24,phonetic,mirror,,,,
6-950-831-1,,SAN,788,ka:n.44,phonetic,soap,,,,
6-940-831-1,,SAN,1926,zok.42 lɔɨ̯.55,phonetic,ointment,,,,
6-930-831-1,,SAN,151,phau̯.55 tɔ:ɨ̯.44,phonetic,razor,,,,
6-921-831-1,,SAN,333,kin.44 thau̯.55,phonetic,braid,,,,
6-920-831-1,,SAN,1821,ŋa:.55 chat.44,phonetic,brush,,,,
6-910-831-1,,SAN,1475,moi̯.55 sə́u̯.42ʔ,phonetic,comb,,,,
6-820-831-1,,SAN,1021,phui̯.24 pɛk.44,phonetic,towel,,,,
6-810-831-1,,SAN,332,man.42 thau̯.55 m̊in.42,phonetic,"handkerchief, rag",,,,
6-790-831-1,,SAN,68,thiu̯.55 heń.55,phonetic,tattoo,,,,
6-780-831-1,,SAN,330,pau̯.24 thau̯.55,phonetic,"headband, headdress",,,,
6-770-831-1,,SAN,770,ńə́i̯.33 khu̯ɛn.44,phonetic,earring,,,,
6-750-831-1,,SAN,1961,pɔɨ̯.44,phonetic,necklace,,,,
6-740-831-1,,SAN,1754,sau̯.24 vɔŋ.55,phonetic,bracelet,,,,
6-730-831-1,,SAN,1374,sau̯.24 khɛn.55,phonetic,ring (for finger),,,,
6-710-831-1,,SAN,917,caŋ.24 san.42ʔ,phonetic,"ornament, adornment",,,,
6-630-831-1,,SAN,64,thau̯.55 mau̯.42ʔ kat.44,phonetic,pin,,,,
6-620-831-1,,SAN,757,nə́u̯.33 cai̯.44,phonetic,button,,,,
6-610-831-1,,SAN,1851,tai̯.42,phonetic,pocket,,,,
6-580-831-1,,SAN,867,sau̯.44 mat.42,phonetic,glove,,,,
6-570-831-1,,SAN,772,phɔi̯.55 tai̯.24,phonetic,"belt, girdle",,,,
6-550-831-1,,SAN,2130,thau̯.55 mau̯.42ʔ,phonetic,"hat, cap",,,,
6-510-831-1,,SAN,1381,pə́u̯.44 ha:i̯.55,phonetic,shoe,,,,
6-520-831-1,,SAN,585,kɔɨ̯.24 kɛk.44 ha:i̯.55,phonetic,boot,,,,
6-490-831-1,,SAN,329,tui̯.44 mat.42,phonetic,"stocking, sock",,,,
6-490-831-2,,SAN,329,chuŋ.55 mat.42,phonetic,"stocking, sock",,,,
6-480-831-1,,SAN,809,hə́u̯.24,phonetic,trousers,,,,
6-460-831-1,,SAN,1600,khu̯an.55,phonetic,skirt,,,,
6-450-831-1,,SAN,2012,sam.42 ka:ń.44,phonetic,collar,,,,
6-440-831-1,,SAN,1622,ku̯at.33 cau̯.42 sam.42ʔ,phonetic,shirt,,,,
6-430-831-1,,SAN,603,łə́i̯.24 tai̯.42 sam.42ʔ,phonetic,coat,,,,
6-420-831-1,,SAN,474,fu:.55 nui̯.33 sam.42ʔ,phonetic,woman's dress,,,,
6-390-831-1,,SAN,157,ŋ̊im.44 zok.42,phonetic,dye,,,,
6-410-831-1,,SAN,326,chuŋ.55 sam.42ʔ,phonetic,cloak,,,,
6-380-831-1,,SAN,1161,ła:k.44,phonetic,thread,,,,
6-380-831-2,,SAN,1161,łin.24,phonetic,thread,,,,
6-360-831-1,,SAN,1382,mɔi̯.44ʔ cam.42ʔ,phonetic,needle,,,,
6-370-831-1,,SAN,278,tuk.44,phonetic,awl,,,,
6-350-831-1,,SAN,1457,cam.42ʔ,phonetic,sew,,,,
6-330-831-1,,SAN,133,chi:.44 pə́u̯.55,phonetic,weave,,,,
6-310-831-1,,SAN,121,chi:.24 łə́i̯.42ʔ,phonetic,spin,,,,
6-280-831-1,,SAN,580,cec.24 mat.44 mɔɨ̯.55,phonetic,fur,,,,
6-250-831-1,,SAN,1641,łə́i̯.42ʔ,phonetic,silk,,,,
6-250-831-2,,SAN,1641,chɔŋ.55 łə́i̯.42ʔ,phonetic,silk,,,,
6-240-831-1,,SAN,1850,m̊in.55,phonetic,cotton,,,,
6-210-831-1,,SAN,1616,pə́u̯.24,phonetic,cloth,,,,
6-130-831-1,,SAN,881,cam.44 sam.42ʔ ńan.52,phonetic,tailor,,,,
6-120-831-1,,SAN,1895,sam.42ʔ hə́u̯.24,phonetic,"clothing, clothes",,,,
6-110-831-1,,SAN,158,cok.33,phonetic,put on (clothes),,,,
5-971-831-1,,SAN,1556,hɔŋ.55 łam.42,phonetic,egg yolk,,,,
5-970-831-1,,SAN,744,lun.33,phonetic,egg,,,,
5-940-831-1,,SAN,404,cau̯.44,phonetic,fermented drink,,,,
5-930-831-1,,SAN,1639,pɛ:.24 cau̯.44,phonetic,beer,,,,
5-910-831-1,,SAN,941,vu:.55 fɔŋ.42 cau̯.44,phonetic,mead,,,,
5-870-831-1,,SAN,93,nɛn.44 cɛ:.42ʔ,phonetic,milk (vb),,,,
5-850-831-1,,SAN,862,thaŋ.55,phonetic,sugar,,,,
5-860-831-1,,SAN,635,cɛ:.42ʔ sui̯.44,phonetic,milk (noun),,,,
5-840-831-1,,SAN,942,vu:.55 fɔŋ.42ʔ thaŋ.55,phonetic,honey,,,,
5-820-831-1,,SAN,1385,vu:.44 lat.42 cai̯.44,phonetic,pepper,,,,
5-810-831-1,,SAN,1274,zim.55,phonetic,salt,,,,
5-791-831-1,,SAN,323,lɔu̯.55,phonetic,"grease, fat",,,,
5-790-831-1,,SAN,1484,zau̯.55,phonetic,oil,,,,
5-760-831-1,,SAN,920,ʔɛu̯.24 ʔɛc.44 cai̯.44,phonetic,grape,,,,
5-770-831-1,,SAN,191,vat.33,phonetic,nut,,,,
5-750-831-1,,SAN,322,man.44 thau̯.55 cai̯.44,phonetic,fig,,,,
5-712-831-1,,SAN,1966,kɔŋ.44ʔ,phonetic,bunch,,,,
5-710-831-1,,SAN,1507,kat.44 cai̯.44,phonetic,fruit,,,,
5-660-831-1,,SAN,832,tau̯.42,phonetic,bean,,,,
5-650-831-1,,SAN,924,chai̯.24,phonetic,vegetables,,,,
5-640-831-1,,SAN,1547,tha:ŋ.42ʔ,phonetic,"soup, broth",,,,
5-610-831-1,,SAN,634,ń̊ɔ:k.44,phonetic,meat,,,,
5-590-831-1,,SAN,225,tui̯.24 chui̯.44,phonetic,pestle,,,,
5-580-831-1,,SAN,224,tui̯.24,phonetic,mortar (2),,,,
5-570-831-1,,SAN,636,phu:.24,phonetic,mill,,,,
5-560-831-1,,SAN,1033,m̊ɔ.32,phonetic,"crush, grind",,,,
5-560-831-2,,SAN,1033,ka:u̯.44,phonetic,"crush, grind",,,,
5-560-831-3,,SAN,1033,ła:n.24,phonetic,"crush, grind",,,,
5-560-831-4,,SAN,1033,tɔɨ̯.44 zɔŋ.55ʔ,phonetic,"crush, grind",,,,
5-550-831-1,,SAN,1594,fan.44,phonetic,"meal, flour",,,,
5-540-831-1,,SAN,274,lə́u̯.24,phonetic,knead,,,,
5-530-831-1,,SAN,273,lə́u̯.24 mai̯.42 fan.44,phonetic,dough,,,,
5-490-831-1,,SAN,2017,lə́u̯.24,phonetic,"stir, mix",,,,
5-490-831-2,,SAN,2017,sɛŋ.44 lə́u̯.24,phonetic,"stir, mix",,,,
5-470-831-1,,SAN,86,sai̯.42ʔ,phonetic,"sieve, strain",,,,
5-460-831-1,,SAN,275,mɛ:k.44,phonetic,peel,,,,
5-460-831-2,,SAN,275,mai̯.42ʔ,phonetic,peel,,,,
5-450-831-1,,SAN,1833,ha:c.44  zi.42,phonetic,supper,,,,
5-440-831-1,,SAN,1833,hac.44 zi:.42,phonetic,dinner,,,,
5-430-831-1,,SAN,768,ha:c.44 cɔŋ.42ʔ,phonetic,lunch,,,,
5-420-831-1,,SAN,1322,hac.44 ciu̯.42ʔ,phonetic,breakfast,,,,
5-410-831-1,,SAN,1526,tun.24 hac.44,phonetic,meal (a),,,,
5-391-831-1,,SAN,272,nɛp.44,phonetic,tongs,,,,
5-380-831-1,,SAN,1352,coŋ.42ʔ tɔɨ̯.42ʔ,phonetic,knife (2),,,,
5-370-831-1,,SAN,1378,kaŋ.24 khɨu̯.55,phonetic,spoon,,,,
5-360-831-1,,SAN,271,cha:.44 cam.42,phonetic,saucer,,,,
5-350-831-1,,SAN,476,ʔau̯.42ʔ,phonetic,"cup, drinking vessel",,,,
5-330-831-1,,SAN,1530,vun.44,phonetic,bowl,,,,
5-340-831-1,,SAN,270,ʔɛŋ.42ʔ,phonetic,"pitcher, jug",,,,
5-340-831-2,,SAN,270,phə́m.44,phonetic,"pitcher, jug",,,,
5-320-831-1,,SAN,480,ca:m.42,phonetic,plate,,,,
5-280-831-1,,SAN,31,chɛ:ŋ.42ʔ,phonetic,pan,,,,
5-260-831-1,,SAN,1462,m̊ɔ:.33,phonetic,"pot, cooking vessel",,,,
5-240-831-1,,SAN,183,cĕc.44,phonetic,bake,,,,
5-250-831-1,,SAN,1143,vŭ:.44 lə́u̯.44,phonetic,oven,,,,
5-230-831-1,,SAN,2146,cin.42ʔ,phonetic,"roast, fry",,,,
5-230-831-2,,SAN,2146,cha:u̯.44,phonetic,"roast, fry",,,,
5-230-831-3,,SAN,2146,chɛu̯.44,phonetic,"roast, fry",,,,
5-220-831-1,,SAN,792,cui̯.33 foi̯.24,phonetic,boil (vb),,,,
5-210-831-1,,SAN,1100,cui̯.33,phonetic,cook,,,,
5-190-831-1,,SAN,129,nan.55 zin.44,phonetic,choke,,,,
5-181-831-1,,SAN,897,than.42ʔ,phonetic,swallow,,,,
5-180-831-1,,SAN,321,ńai̯.24,phonetic,chew,,,,
5-160-831-1,,SAN,1421,suk.44,phonetic,suck,,,,
5-150-831-1,,SAN,848,ka:ń.44 kun.42ʔ,phonetic,thirst,,,,
5-141-831-1,,SAN,199,łai̯.44 kə́i̯.54ʔ,phonetic,famine,,,,
5-140-831-1,,SAN,1864,kə́i̯.42ʔ [tə́u̯.42],phonetic,hunger,,,,
5-130-831-1,,SAN,1401,ha:c.44 sui̯.33,phonetic,drink,,,,
5-125-831-1,,SAN,1728,la:n.42,phonetic,rotten,,,,
5-124-831-1,,SAN,1958,cheń.42,phonetic,"green, unripe",,,,
5-123-831-1,,SAN,178,sɔk.44,phonetic,ripe,,,,
5-122-831-1,,SAN,1959,maŋ.42ʔ sɔk.44,phonetic,raw,,,,
5-121-831-1,,SAN,269,cui̯.44 sɔk.44,phonetic,cooked,,,,
5-121-831-2,,SAN,269,ʔau̯.44 sɔk.44,phonetic,cooked,,,,
5-120-831-1,,SAN,256,chai̯.24 hac.44,phonetic,food,,,,
5-110-831-1,,SAN,1336,ha:c.44,phonetic,eat,,,,
4-990-831-1,,SAN,590,ka:i̯.24 pa:k.44,phonetic,"naked, bare",,,,
4-970-831-1,,SAN,1653,mɛŋ.55,phonetic,blind,,,,
4-980-831-1,,SAN,1463,cau̯.44 cui̯.24,phonetic,intoxicated,,,,
4-960-831-1,,SAN,1666,ʔa:.44,phonetic,mute,,,,
4-950-831-1,,SAN,996,lɔŋ.55 ńə́i̯.44,phonetic,deaf,,,,
4-930-831-1,,SAN,1125,that.44 thau̯.55,phonetic,bald,,,,
4-940-831-1,,SAN,320,khu̯ɛ.55,phonetic,lame,,,,
4-920-831-1,,SAN,1564,la:n.33,phonetic,lazy,,,,
4-912-831-1,,SAN,168,thau̯.44,phonetic,rest,,,,
4-910-831-1,,SAN,1757,voi̯.32ʔ,phonetic,"tired, weary",,,,
4-890-831-1,,SAN,655,tɔk.42 zok.42,phonetic,poison,,,,
4-880-831-1,,SAN,1372,zok.42,phonetic,"medicine, drug",,,,
4-870-831-1,,SAN,597,cau̯.42 zok.42 ńan.55,phonetic,physician,,,,
4-860-831-1,,SAN,499,ʔə́i̯.24,phonetic,"cure, heal",,,,
4-857-831-1,,SAN,1808,nɔŋ.42ʔ,phonetic,pus,,,,
4-856-831-1,,SAN,793,chaŋ.44,phonetic,boil (noun),,,,
4-855-831-1,,SAN,1584,fat.44 phau̯.44,phonetic,blister,,,,
4-854-831-1,,SAN,148,cɔŋ.44,phonetic,itch,,,,
4-854-831-2,,SAN,148,han.55,phonetic,itch,,,,
4-853-831-1,,SAN,1903,cɔŋ.44,phonetic,swelling,,,,
4-852-831-1,,SAN,1148,cɔŋ.44,phonetic,bruise,,,,
4-843-831-1,,SAN,102,fat.44 lɛŋ.44,phonetic,cold (catarrh),,,,
4-842-831-1,,SAN,1957,kai̯.44 phɔi̯.55,phonetic,goiter,,,,
4-841-831-1,,SAN,1534,fat.44 lɛŋ.44,phonetic,fever,,,,
4-840-831-1,,SAN,1847,ńan.55 ŋam.44,phonetic,"sick, sickness",,,,
4-830-831-1,,SAN,1364,ʔa:k.44,phonetic,"well, health",,,,
4-820-831-1,,SAN,1601,mə́u̯.44 ʔak.44,phonetic,weak,,,,
4-810-831-1,,SAN,785,ʔak.44,phonetic,"strong, mighty, powerful",,,,
4-790-831-1,,SAN,1773,fan.55,phonetic,"grave, tomb",,,,
4-780-831-1,,SAN,1719,mai̯.55,phonetic,bury (the dead),,,,
4-760-831-1,,SAN,1417,sat.44,phonetic,kill,,,,
4-751-831-1,,SAN,1904,łai̯.44 sui̯.33,phonetic,drowned,,,,
4-750-831-1,,SAN,1494,łai̯.44,phonetic,"die, dead",,,,
4-740-831-1,,SAN,1422,kan.44 sɛŋ.55,phonetic,"live, living, life",,,,
4-732-831-1,,SAN,1087,sɛŋ.24 mi:.44,phonetic,conceive,,,,
4-730-831-1,,SAN,1123,thɔ.55 nam.55 nui̯.33/44,phonetic,pregnant,,,,
4-720-831-1,,SAN,1090,sɛŋ.???,phonetic,born (to be),,,,
4-710-831-1,,SAN,1152,sɛ:ŋ.42ʔ,phonetic,beget (of father),,,,
4-690-831-1,,SAN,138,ha:i̯.44 san.55ʔ,phonetic,bathe,,,,
4-680-831-1,,SAN,52,lɛŋ.44,phonetic,shiver,,,,
4-680-831-2,,SAN,52,tɔŋ.44,phonetic,shiver,,,,
4-670-831-1,,SAN,1785,lɛŋ.44 lɔu̯.44 lɔn.44 sui̯.42,phonetic,have sexual intercourse,,,,
4-660-831-1,,SAN,676,ʔɔ:.24 sə́i̯.44,phonetic,defecate,,,,
4-650-831-1,,SAN,592,ʔɔ:.24 łui̯.42ʔ,phonetic,urinate,,,,
4-640-831-1,,SAN,1159,ʔɔ:.24 phoi̯.24,phonetic,break wind,,,,
4-630-831-1,,SAN,1602,hə́i̯.44 san.42ʔ,phonetic,wake up,,,,
4-620-831-1,,SAN,1920,sui̯.42 mɔŋ.42,phonetic,dream,,,,
4-612-831-1,,SAN,1983,kań.24 hau̯.55 kiu̯.44,phonetic,snore,,,,
4-610-831-1,,SAN,1585,sui̯.42 ka:u̯.24,phonetic,sleep,,,,
4-591-831-1,,SAN,268,chat.44 sa:n.55 sui̯.44,phonetic,dribble,,,,
4-590-831-1,,SAN,319,khɛp.44,phonetic,lick,,,,
4-580-831-1,,SAN,1403,ńa:u̯.44,phonetic,bite,,,,
4-570-831-1,,SAN,1278,thə́u̯.24,phonetic,vomit,,,,
4-560-831-1,,SAN,1440,sa:n.???,phonetic,spit,,,,
4-550-831-1,,SAN,126,chat.44 vun.42,phonetic,perspire,,,,
4-540-831-1,,SAN,1621,fan.24 thai̯.24,phonetic,sneeze,,,,
4-530-831-1,,SAN,879,khɔŋ.24 ha:.???,phonetic,cough,,,,
4-521-831-1,,SAN,162,ʔuk.33,phonetic,hiccough,,,,
4-510-831-1,,SAN,1407,zin.24 hə́i̯.44,phonetic,"breathe, breath",,,,
4-492-831-1,,SAN,1222,cɔ:t.42,phonetic,penis,,,,
4-490-831-1,,SAN,797,hɛk.42 cai̯.44,phonetic,testicle,,,,
4-470-831-1,,SAN,804,pau̯.24 ʔə́i̯.55,phonetic,womb,,,,
4-464-831-1,,SAN,834,siu̯.24 vat.44 ton.55,phonetic,buttocks,,,,
4-462-831-1,,SAN,1681,phai̯.55 tai̯.24,phonetic,waist,,,,
4-461-831-1,,SAN,1991,thiu̯.55 choŋ.55,phonetic,"intestines, guts",,,,
4-460-831-1,,SAN,819,sə́i̯.24 tai̯.42,phonetic,stomach,,,,
4-450-831-1,,SAN,1224,kun.42ʔ,phonetic,liver,,,,
4-441-831-1,,SAN,688,pit.24,phonetic,lung,,,,
4-440-831-1,,SAN,1223,łam.44 thau̯.55,phonetic,heart,,,,
4-420-831-1,,SAN,154,san.24,phonetic,udder,,,,
4-410-831-1,,SAN,1402,cɛ:.42ʔ,phonetic,breast (of woman),,,,
4-400-831-1,,SAN,1592,hɔŋ.24 phə́u̯.55,phonetic,chest,,,,
4-393-831-1,,SAN,1201,cɛk.24 ńai̯.55 mɔɨ̯.55,phonetic,feather,,,,
4-392-831-1,,SAN,1257,hac.44,phonetic,wing,,,,
4-380-831-1,,SAN,1389,kɛk.42 ńai̯.55ʔ,phonetic,toe,,,,
4-374-831-1,,SAN,318,kɛk.42 luŋ.55,phonetic,footprint,,,,
4-372-831-1,,SAN,980,hau̯.33 kɛk.44,phonetic,heel,,,,
4-370-831-1,,SAN,1301,kɛk.44 pan.44,phonetic,foot,,,,
4-360-831-1,,SAN,1371,łat.55 thau̯.55 pə́m.42ʔ,phonetic,knee,,,,
4-352-831-1,,SAN,498,pə́u̯.33 cai̯.44,phonetic,calf of leg,,,,
4-351-831-1,,SAN,800,tai̯.42 thui̯.44,phonetic,thigh,,,,
4-350-831-1,,SAN,1297,kɛk.44,phonetic,leg,,,,
4-345-831-1,,SAN,72,phui̯.55,phonetic,claw,,,,
4-344-831-1,,SAN,1258,sau̯.24 ka:p.44,phonetic,fingernail,,,,
4-342-831-1,,SAN,1781,tai̯.42 sau̯.24 ńai̯.55,phonetic,thumb,,,,
4-340-831-1,,SAN,1303,sau̯.24 ńai̯.55ʔ,phonetic,finger,,,,
4-330-831-1,,SAN,1277,sau̯.24 pa:n.44,phonetic,hand,,,,
4-321-831-1,,SAN,799,sau̯.24 kań.44,phonetic,wrist,,,,
4-312-831-1,,SAN,1886,lak.44 lɛ:.42ʔ,phonetic,armpit,,,,
4-310-831-1,,SAN,1673,sau̯.24 ku̯at.44,phonetic,arm,,,,
4-302-831-1,,SAN,1994,pak.44 thau̯.55,phonetic,collarbone,,,,
4-301-831-1,,SAN,172,pak.44 thau̯.55 mui̯.55,phonetic,shoulderblade,,,,
4-300-831-1,,SAN,1482,pak.44 thau̯.55,phonetic,shoulder,,,,
4-281-831-1,,SAN,1347,ka:ń.24 cɔ:ɨ̯.55,phonetic,nape of neck,,,,
4-280-831-1,,SAN,1333,ka:ń.44,phonetic,neck,,,,
4-272-831-1,,SAN,1049,can.24 ŋa.55,phonetic,molartooth,,,,
4-270-831-1,,SAN,1380,ŋa:.55,phonetic,tooth,,,,
4-271-831-1,,SAN,139,hau̯.42 lɔŋ.55,phonetic,gums,,,,
4-260-831-1,,SAN,1205,łɛt.42 thau̯.55,phonetic,tongue,,,,
4-250-831-1,,SAN,478,cui̯.44 san.55 / hau̯.24 san.55,phonetic,lip,,,,
4-241-831-1,,SAN,73,cui̯.44,phonetic,beak,,,,
4-240-831-1,,SAN,674,hau̯.44,phonetic,mouth,,,,
4-232-831-1,,SAN,208,pat.42 sui̯.44,phonetic,mucus (nasal),,,,
4-231-831-1,,SAN,1178,pat.42 vat.44,phonetic,nostril,,,,
4-230-831-1,,SAN,1221,pat.44,phonetic,nose,,,,
4-222-831-1,,SAN,32,ńə́i̯.24 sə́i̯.44,phonetic,earwax,,,,
4-221-831-1,,SAN,18,ńə́i̯.24 kun.42ʔ,phonetic,earlobe,,,,
4-220-831-1,,SAN,1247,ńə́i̯.24,phonetic,ear,,,,
4-215-831-1,,SAN,1655,zap.42 ńan.44,phonetic,blink,,,,
4-214-831-1,,SAN,1540,ńan.42 mou̯.???,phonetic,eyelash,,,,
4-213-831-1,,SAN,17,ńan.42 hai̯.42ʔ,phonetic,eyelid,,,,
4-212-831-1,,SAN,1173,mui̯.55 ńan.33 mɔɨ̯.55,phonetic,eyebrow,,,,
4-210-831-1,,SAN,1248,ń̊a:n.33,phonetic,eye,,,,
4-208-831-1,,SAN,1730,m̊in.42 lun.32,phonetic,cheek,,,,
4-209-831-1,,SAN,1510,hau̯.??? ŋak.???,phonetic,chin,,,,
4-205-831-1,,SAN,123,ŋ̊ɛk.42 thau̯.55,phonetic,forehead,,,,
4-207-831-1,,SAN,798,hau̯.42 ŋa:k.44,phonetic,jaw,,,,
4-204-831-1,,SAN,1560,m̊in.32,phonetic,face,,,,
4-203-831-1,,SAN,1583,thau̯.55 nɔɨ̯.55,phonetic,brain,,,,
4-201-831-1,,SAN,1604,łam.24 mui̯.55,phonetic,"side of head, temple",,,,
4-202-831-1,,SAN,1605,thau̯.55 nɔu̯.55 ku̯at.44,phonetic,skull,,,,
4-200-831-1,,SAN,1256,thau̯.55 hak.42,phonetic,head,,,,
4-191-831-1,,SAN,805,phu:.24 cec.44 ku̯at.44,phonetic,spine,,,,
4-190-831-1,,SAN,1291,phu:.24 cec.44,phonetic,back,,,,
