ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-110-216-3,elam1244,Elamite,2575,OE,Phonemic,"do, make",hinz1987;grillot1987,"Sources: EW 708; EW 705; EW 705; EW 729, 732.",,
9-110-216-5,elam1244,Elamite,2575,AchE hu-taš,Phonemic,"do, make",hinz1987;grillot1987,"Sources: EW 708; EW 705; EW 705; EW 729, 732.",,
9-110-216-7,elam1244,Elamite,2575,OE hu-tan(?)-ki,Phonemic,"do, make",hinz1987;grillot1987,"Sources: EW 708; EW 705; EW 705; EW 729, 732.",,
9-110-216-9,elam1244,Elamite,2575,ME,Phonemic,"do, make",hinz1987;grillot1987,"Sources: EW 708; EW 705; EW 705; EW 729, 732.",,
9-110-216-11,elam1244,Elamite,2575,NE hu-ut-táh,Phonemic,"do, make",hinz1987;grillot1987,"Sources: EW 708; EW 705; EW 705; EW 729, 732.",,
9-110-216-13,elam1244,Elamite,2575,OE hu-ut-te-eš,Phonemic,"do, make",hinz1987;grillot1987,"Sources: EW 708; EW 705; EW 705; EW 729, 732.",,
8-760-216-1,elam1244,Elamite,345,AchE in-na-in,Phonemic,sap,hinz1987;grillot1987,"Sources: EW 758; EW 963; EW 921, 941.",,
8-760-216-3,elam1244,Elamite,345,OE mu-ul-li,Phonemic,sap,hinz1987;grillot1987,"Sources: EW 758; EW 963; EW 921, 941.",,
8-760-216-5,elam1244,Elamite,345,NE mi-el,Phonemic,sap,hinz1987;grillot1987,"Sources: EW 758; EW 963; EW 921, 941.",,
8-760-216-7,elam1244,Elamite,345,AchE mi-ul,Phonemic,sap,hinz1987;grillot1987,"Sources: EW 758; EW 963; EW 921, 941.",,
8-570-216-1,elam1244,Elamite,239,ME mi-ik-ki-ma,Phonemic,flower,hinz1987;grillot1987,Source: EW 921.,,
8-430-216-1,elam1244,Elamite,1077,ME,Phonemic,wheat,hinz1987;grillot1987,Source: EW 1165.,,
8-430-216-3,elam1244,Elamite,1077,AchE ši-man,Phonemic,wheat,hinz1987;grillot1987,Source: EW 1165.,,
8-440-216-1,elam1244,Elamite,932,kur-ru-sa(-am/-an),Phonemic,barley,hinz1987;grillot1987,"< Median *xvarða- and kur-ru-šá < Old Persian *xvarša-, originally 'Speise', EW 533. EW 1004.",,
8-440-216-3,elam1244,Elamite,932,ME,Phonemic,barley,hinz1987;grillot1987,"< Median *xvarða- and kur-ru-šá < Old Persian *xvarša-, originally 'Speise', EW 533. EW 1004.",,
8-440-216-5,elam1244,Elamite,932,NE nu,Phonemic,barley,hinz1987;grillot1987,"< Median *xvarða- and kur-ru-šá < Old Persian *xvarša-, originally 'Speise', EW 533. EW 1004.",,
8-420-216-1,elam1244,Elamite,605,tarmi/u: AchE tar-mi,Phonemic,"grain (barley, oats etc)",hinz1987;grillot1987,Sources: EW 292; EW 955.,,
8-420-216-3,elam1244,Elamite,605,tar-mu,Phonemic,"grain (barley, oats etc)",hinz1987;grillot1987,Sources: EW 292; EW 955.,,
8-420-216-5,elam1244,Elamite,605,ME mu-ša-al(?)-lu,Phonemic,"grain (barley, oats etc)",hinz1987;grillot1987,Sources: EW 292; EW 955.,,
8-410-216-1,elam1244,Elamite,611,NE hal-te-me,Phonemic,"crop, harvest",hinz1987;grillot1987,"Respectively: 'Boden-Segen' EW 610; 'Getreidestand, Kornernte' EW 1178.",,
8-410-216-3,elam1244,Elamite,611,AchE šu-lu-um,Phonemic,"crop, harvest",hinz1987;grillot1987,"Respectively: 'Boden-Segen' EW 610; 'Getreidestand, Kornernte' EW 1178.",,
8-311-216-1,elam1244,Elamite,714,par: ME pa-ar,Phonemic,seed,hinz1987;grillot1987,Source: EW 109.,,
8-250-216-1,elam1244,Elamite,284,AchE at-ti,Phonemic,hoe,hinz1987;grillot1987,Source: EW 99.,,
8-240-216-1,elam1244,Elamite,1901,atti: AchE at-ti,Phonemic,shovel,hinz1987;grillot1987,Sources: EW 99; EW 1190.,,
8-240-216-3,elam1244,Elamite,1901,šullu: AchE šu-ul-lu,Phonemic,shovel,hinz1987;grillot1987,Sources: EW 99; EW 1190.,,
8-210-216-1,elam1244,Elamite,1921,āpi-: OE a-a-pi-h,Phonemic,plow,hinz1987;grillot1987,Source: EW 15.,,
8-130-216-1,elam1244,Elamite,586,NE ya-ad-da,Phonemic,garden,hinz1987;grillot1987,Source: EW 1261.,,
8-120-216-1,elam1244,Elamite,212,NE hal-la,Phonemic,field (for cultivation),hinz1987;grillot1987,Source: EW 600.,,
7-620-216-1,elam1244,Elamite,1006,ME,Phonemic,brick,hinz1987;grillot1987,Sources: EW 399-400; EW 1246; EW 724; EW 1240.,,
7-620-216-3,elam1244,Elamite,1006,NE e-ri-en-tum,Phonemic,brick,hinz1987;grillot1987,Sources: EW 399-400; EW 1246; EW 724; EW 1240.,,
7-620-216-5,elam1244,Elamite,1006,ME ú-ri-en-tu,Phonemic,brick,hinz1987;grillot1987,Sources: EW 399-400; EW 1246; EW 724; EW 1240.,,
7-620-216-7,elam1244,Elamite,1006,ME hu-us-si-ip,Phonemic,brick,hinz1987;grillot1987,Sources: EW 399-400; EW 1246; EW 724; EW 1240.,,
7-620-216-9,elam1244,Elamite,1006,ME ú-pa-at,Phonemic,brick,hinz1987;grillot1987,Sources: EW 399-400; EW 1246; EW 724; EW 1240.,,
7-570-216-1,elam1244,Elamite,1227,NE šil-tur,Phonemic,board,hinz1987;grillot1987,Source: EW 1165.,,
7-560-216-1,elam1244,Elamite,281,šali: OE,Phonemic,"post, pole",hinz1987;grillot1987,Source: EW 1127.,,
7-560-216-3,elam1244,Elamite,281,ME ša-li,Phonemic,"post, pole",hinz1987;grillot1987,Source: EW 1127.,,
7-550-216-1,elam1244,Elamite,1132,ME te-ti(-in),Phonemic,beam,hinz1987;grillot1987,Source: EW 320.,,
7-510-216-1,elam1244,Elamite,769,a-ri,Phonemic,roof,hinz1987;grillot1987,Sources: EW 83; EW 553; EW 915.,,
7-510-216-3,elam1244,Elamite,769,ME,Phonemic,roof,hinz1987;grillot1987,Sources: EW 83; EW 553; EW 915.,,
7-510-216-5,elam1244,Elamite,769,NE ku-uk,Phonemic,roof,hinz1987;grillot1987,Sources: EW 83; EW 553; EW 915.,,
7-510-216-7,elam1244,Elamite,769,NE me-nu-me,Phonemic,roof,hinz1987;grillot1987,Sources: EW 83; EW 553; EW 915.,,
7-450-216-1,elam1244,Elamite,2131,hun: ME hu-ni-ir,Phonemic,"lamp, torch",hinz1987;grillot1987,Sources: EW 697; EW 720. See 'light' 01.610.,,
7-450-216-3,elam1244,Elamite,2131,hu-un-pu,Phonemic,"lamp, torch",hinz1987;grillot1987,Sources: EW 697; EW 720. See 'light' 01.610.,,
7-422-216-1,elam1244,Elamite,806,NE gi-ut-máš-te,Phonemic,blanket,hinz1987;grillot1987,Source: EW 494.,,
7-422-216-3,elam1244,Elamite,806,gi-ut-máš-ti,Phonemic,blanket,hinz1987;grillot1987,Source: EW 494.,,
7-320-216-1,elam1244,Elamite,859,ME ku-ra-am-ma,Phonemic,stove,hinz1987;grillot1987,Source: EW 518-519.,,
7-320-216-3,elam1244,Elamite,859,ku-ra-na,Phonemic,stove,hinz1987;grillot1987,Source: EW 518-519.,,
7-270-216-1,elam1244,Elamite,933,ME te-ip-ta,Phonemic,wall,hinz1987;grillot1987,Sources: EW 312; EW 688.,,
7-270-216-3,elam1244,Elamite,933,ME hu-hu-un,Phonemic,wall,hinz1987;grillot1987,Sources: EW 312; EW 688.,,
7-250-216-1,elam1244,Elamite,1375,NE ku-un-nir,Phonemic,window,hinz1987;grillot1987,Source: EW 564.,,
7-221-216-1,elam1244,Elamite,80,ME hal-ti,Phonemic,"doorpost, jamb",hinz1987;grillot1987,"Source: EW 610, 576.",,
7-221-216-3,elam1244,Elamite,80,ha-al-te-te,Phonemic,"doorpost, jamb",hinz1987;grillot1987,"Source: EW 610, 576.",,
7-220-216-1,elam1244,Elamite,1567,ME,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-3,elam1244,Elamite,1567,NE,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-5,elam1244,Elamite,1567,AchE hu-el,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-7,elam1244,Elamite,1567,ME,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-9,elam1244,Elamite,1567,NE hi-el,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-11,elam1244,Elamite,1567,ME el,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-13,elam1244,Elamite,1567,AchE e-el,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-15,elam1244,Elamite,1567,AchE e-ul,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-17,elam1244,Elamite,1567,NE ú-el,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-220-216-19,elam1244,Elamite,1567,ME lu-gu-ú,Phonemic,"door, gate",hinz1987;grillot1987,"Sources: EW 683; EW 657; EW 393, 391; EW 403; EW 1201; EW 840. Also s/zip: ME, NE si-ip, EW 1075; AchE zí-ip, EW 1291; NE zip, EW 1302.",,
7-150-216-1,elam1244,Elamite,736,ME tu-uš,Phonemic,"yard, court",hinz1987;grillot1987,Source: EW 387; EW 1217.,,
7-150-216-3,elam1244,Elamite,736,ulhi: NE ul-hi,Phonemic,"yard, court",hinz1987;grillot1987,Source: EW 387; EW 1217.,,
7-150-216-5,elam1244,Elamite,736,AchE ul-hi,Phonemic,"yard, court",hinz1987;grillot1987,Source: EW 387; EW 1217.,,
7-120-216-1,elam1244,Elamite,1252,NE a-a-in,Phonemic,house,hinz1987;grillot1987,"Sources: EW 13, 34, 573; EW 14. See 'relatives, kinsmen' 02.810.",,
7-120-216-3,elam1244,Elamite,1252,a-hi-in,Phonemic,house,hinz1987;grillot1987,"Sources: EW 13, 34, 573; EW 14. See 'relatives, kinsmen' 02.810.",,
7-120-216-5,elam1244,Elamite,1252,ha-a-in,Phonemic,house,hinz1987;grillot1987,"Sources: EW 13, 34, 573; EW 14. See 'relatives, kinsmen' 02.810.",,
7-120-216-7,elam1244,Elamite,1252,ME a-i-in,Phonemic,house,hinz1987;grillot1987,"Sources: EW 13, 34, 573; EW 14. See 'relatives, kinsmen' 02.810.",,
7-120-216-9,elam1244,Elamite,1252,a-a-ni,Phonemic,house,hinz1987;grillot1987,"Sources: EW 13, 34, 573; EW 14. See 'relatives, kinsmen' 02.810.",,
6-960-216-1,elam1244,Elamite,1171,ME šu-(ú-)ha,Phonemic,mirror,hinz1987;grillot1987,"Source: EW 1175, 1176.",,
6-960-216-3,elam1244,Elamite,1171,OE šu-ha.zi-la,Phonemic,mirror,hinz1987;grillot1987,"Source: EW 1175, 1176.",,
6-940-216-1,elam1244,Elamite,1926,hasu: NE,Phonemic,ointment,hinz1987;grillot1987,Sources: EW 640; EW 923.,,
6-940-216-3,elam1244,Elamite,1926,AchE ha-su-ip,Phonemic,ointment,hinz1987;grillot1987,Sources: EW 640; EW 923.,,
6-940-216-5,elam1244,Elamite,1926,ME mi-ir-ri-h,Phonemic,ointment,hinz1987;grillot1987,Sources: EW 640; EW 923.,,
6-910-216-1,elam1244,Elamite,1475,ME ah-hu-um,Phonemic,comb,hinz1987;grillot1987,Source: EW 33.,,
6-910-216-3,elam1244,Elamite,1475,NE a-h-hu-im,Phonemic,comb,hinz1987;grillot1987,Source: EW 33.,,
6-730-216-1,elam1244,Elamite,1374,NE šà-mi,Phonemic,ring (for finger),hinz1987;grillot1987,"Sources: EW 623, 1130; EW 1083.",,
6-730-216-3,elam1244,Elamite,1374,ME si-mi-it-tum,Phonemic,ring (for finger),hinz1987;grillot1987,"Sources: EW 623, 1130; EW 1083.",,
6-710-216-1,elam1244,Elamite,917,ME qa-ar-ra-h,Phonemic,"ornament, adornment",hinz1987;grillot1987,Source: EW 409.,,
6-710-216-3,elam1244,Elamite,917,qa-ar-ra-ha,Phonemic,"ornament, adornment",hinz1987;grillot1987,Source: EW 409.,,
6-580-216-1,elam1244,Elamite,867,NE kur-ip,Phonemic,glove,hinz1987;grillot1987,"Source: EW 523, means 'Handschuh'.",,
6-550-216-1,elam1244,Elamite,2130,NE uk-ku.ba-ti,Phonemic,"hat, cap",hinz1987;grillot1987,Source: EW 1211. See 'Kopf' 04.200.,,
6-510-216-1,elam1244,Elamite,1381,NE ha-šá-ir,Phonemic,shoe,hinz1987;grillot1987,Source: EW 641.,,
6-430-216-1,elam1244,Elamite,603,NE hu-el-ip,Phonemic,coat,hinz1987;grillot1987,Source: EW 684.,,
6-410-216-1,elam1244,Elamite,326,NE uk-ku-(h-)la-ki,Phonemic,cloak,hinz1987;grillot1987,Source: EW 1211.,,
6-330-216-1,elam1244,Elamite,133,kurza-: NE kur-za-iš,Phonemic,weave,hinz1987;grillot1987,Source: EW 537.,,
6-330-216-3,elam1244,Elamite,133,kur-za-qa,Phonemic,weave,hinz1987;grillot1987,Source: EW 537.,,
6-290-216-1,elam1244,Elamite,629,NE šá-ir-šá-at-ti,Phonemic,leather,hinz1987;grillot1987,Means 'Büffelfell' EW 1123.,,
6-270-216-1,elam1244,Elamite,325,NE da-bar-ri-um,Phonemic,felt,hinz1987;grillot1987,Source EW 260. Cf. Akkadian tabarru 'Wolle'.,,
6-240-216-1,elam1244,Elamite,1850,NE qa-li-tam,Phonemic,cotton,hinz1987;grillot1987,Source: EW 421.,,
6-230-216-1,elam1244,Elamite,916,zali: AchE za-li,Phonemic,"linen, flax",hinz1987;grillot1987,Source: EW 1279.,,
6-220-216-1,elam1244,Elamite,964,NE tuk-ki-me,Phonemic,wool,hinz1987;grillot1987,"Sources: Ew 353, 354; EW 754.",,
6-220-216-3,elam1244,Elamite,964,tuk-na,Phonemic,wool,hinz1987;grillot1987,"Sources: Ew 353, 354; EW 754.",,
6-220-216-5,elam1244,Elamite,964,NE im-na,Phonemic,wool,hinz1987;grillot1987,"Sources: Ew 353, 354; EW 754.",,
6-210-216-1,elam1244,Elamite,1616,NE tam-ši-um,Phonemic,cloth,hinz1987;grillot1987,Sources: EW 280; EW 750.,,
6-210-216-3,elam1244,Elamite,1616,AchE ik-tin,Phonemic,cloth,hinz1987;grillot1987,Sources: EW 280; EW 750.,,
6-130-216-1,elam1244,Elamite,881,NE šá-h-ši-ik-ra,Phonemic,tailor,hinz1987;grillot1987,Source: EW 1121.,,
5-940-216-1,elam1244,Elamite,404,AchE an-na-in,Phonemic,fermented drink,hinz1987;grillot1987,Source: EW 60.,,
5-880-216-1,elam1244,Elamite,1569,NE,Phonemic,cheese,hinz1987;grillot1987,Source: EW 104.,,
5-880-216-3,elam1244,Elamite,1569,AchE pa,Phonemic,cheese,hinz1987;grillot1987,Source: EW 104.,,
5-860-216-1,elam1244,Elamite,635,AchE sir-na,Phonemic,milk (noun),hinz1987;grillot1987,Source: EW 1091.,,
5-840-216-1,elam1244,Elamite,942,AchE hal (?)-la (?)-ki,Phonemic,honey,hinz1987;grillot1987,Source: EW 600.,,
5-810-216-1,elam1244,Elamite,1274,anzi: AchE an-zí,Phonemic,salt,hinz1987;grillot1987,Source: EW 68.,,
5-791-216-1,elam1244,Elamite,323,abba: OE ab-ba,Phonemic,"grease, fat",hinz1987;grillot1987,Source: EW 18.,,
5-790-216-1,elam1244,Elamite,1484,appi: AchE ap-pi,Phonemic,oil,hinz1987;grillot1987,Source: EW 73.,,
5-760-216-1,elam1244,Elamite,920,AchE šá-ap-pan-na,Phonemic,grape,hinz1987;grillot1987,"Source: EW 1115, 1132.",,
5-760-216-3,elam1244,Elamite,920,šap(-pi),Phonemic,grape,hinz1987;grillot1987,"Source: EW 1115, 1132.",,
5-750-216-1,elam1244,Elamite,322,AchE pi-ut-(-ti),Phonemic,fig,hinz1987;grillot1987,Source: EW 227.,,
5-710-216-1,elam1244,Elamite,1507,hurpi: ME hu-ur-pi,Phonemic,fruit,hinz1987;grillot1987,Sources: EW 723; EW 1288.,,
5-710-216-3,elam1244,Elamite,1507,AchE zib-ba,Phonemic,fruit,hinz1987;grillot1987,Sources: EW 723; EW 1288.,,
5-550-216-1,elam1244,Elamite,1594,NE e-ul,Phonemic,"meal, flour",hinz1987;grillot1987,Sources: EW 403; EW 1223.,,
5-550-216-3,elam1244,Elamite,1594,AchE u-ma-ma,Phonemic,"meal, flour",hinz1987;grillot1987,Sources: EW 403; EW 1223.,,
5-510-216-1,elam1244,Elamite,1368,ME ši-ip-ru-um,Phonemic,bread,hinz1987;grillot1987,Source: EW 1159.,,
5-510-216-3,elam1244,Elamite,1368,AchE ši-ip-ri-um,Phonemic,bread,hinz1987;grillot1987,Source: EW 1159.,,
5-380-216-1,elam1244,Elamite,1352,ME du-šu-um-ya,Phonemic,knife (2),hinz1987;grillot1987,Source: EW 377.,,
5-380-216-3,elam1244,Elamite,1352,NE du-ši-um,Phonemic,knife (2),hinz1987;grillot1987,Source: EW 377.,,
5-380-216-5,elam1244,Elamite,1352,du-ši-um-ir-ra,Phonemic,knife (2),hinz1987;grillot1987,Source: EW 377.,,
5-370-216-1,elam1244,Elamite,1378,NE ki-mal-tam,Phonemic,spoon,hinz1987;grillot1987,Source: EW 475.,,
5-340-216-1,elam1244,Elamite,270,piti: NE pi-ti,Phonemic,"pitcher, jug",hinz1987;grillot1987,Source: EW 224.,,
5-230-216-1,elam1244,Elamite,2146,kura-: ME ku-ra-at,Phonemic,"roast, fry",hinz1987;grillot1987,Source: EW 518.,,
5-230-216-3,elam1244,Elamite,2146,OE,Phonemic,"roast, fry",hinz1987;grillot1987,Source: EW 518.,,
5-230-216-5,elam1244,Elamite,2146,ME ku-ra-ak,Phonemic,"roast, fry",hinz1987;grillot1987,Source: EW 518.,,
5-120-216-1,elam1244,Elamite,256,AchE ab-be-be,Phonemic,food,hinz1987;grillot1987,Source: EW 22.,,
4-880-216-1,elam1244,Elamite,1372,AchE qa(?)-pu(?)-ur,Phonemic,"medicine, drug",hinz1987;grillot1987,Source: EW 437.,,
4-860-216-1,elam1244,Elamite,499,ME si-it-ti,Phonemic,"cure, heal",hinz1987;grillot1987,Source: EW 1079.,,
4-860-216-3,elam1244,Elamite,499,si-it-me,Phonemic,"cure, heal",hinz1987;grillot1987,Source: EW 1079.,,
4-852-216-1,elam1244,Elamite,1148,AchE ha-pi,Phonemic,bruise,hinz1987;grillot1987,Source: EW 619.,,
4-820-216-1,elam1244,Elamite,1601,AchE iš-tuk-ra,Phonemic,weak,hinz1987;grillot1987,Source: EW 793.,,
4-810-216-1,elam1244,Elamite,785,AchE ib-ba(?)-ak,Phonemic,"strong, mighty, powerful",hinz1987;grillot1987,Sources: EW 738; EW 1162; EW 1156-1157.,,
4-810-216-3,elam1244,Elamite,785,šilha-: NE šil-ha-h,Phonemic,"strong, mighty, powerful",hinz1987;grillot1987,Sources: EW 738; EW 1162; EW 1156-1157.,,
4-810-216-5,elam1244,Elamite,785,OE ši-il-ha-ak,Phonemic,"strong, mighty, powerful",hinz1987;grillot1987,Sources: EW 738; EW 1162; EW 1156-1157.,,
4-810-216-7,elam1244,Elamite,785,OE ši-il(?)-me,Phonemic,"strong, mighty, powerful",hinz1987;grillot1987,Sources: EW 738; EW 1162; EW 1156-1157.,,
4-750-216-1,elam1244,Elamite,1494,halpi-: NE,Phonemic,"die, dead",hinz1987;grillot1987,Sources: EW 605; EW 808.,,
4-750-216-3,elam1244,Elamite,1494,AchE hal-pi-ik,Phonemic,"die, dead",hinz1987;grillot1987,Sources: EW 605; EW 808.,,
4-750-216-5,elam1244,Elamite,1494,AchE hal-pi-ip,Phonemic,"die, dead",hinz1987;grillot1987,Sources: EW 605; EW 808.,,
4-750-216-7,elam1244,Elamite,1494,NE la-ha-an,Phonemic,"die, dead",hinz1987;grillot1987,Sources: EW 605; EW 808.,,
4-740-216-1,elam1244,Elamite,1422,OE,Phonemic,"live, living, life",hinz1987;grillot1987,"Sources: EW 250, 249. Also kata-: AchE qa-da-qa, qa-taš EW 414, 453.",,
4-740-216-3,elam1244,Elamite,1422,ME ta-ak-me,Phonemic,"live, living, life",hinz1987;grillot1987,"Sources: EW 250, 249. Also kata-: AchE qa-da-qa, qa-taš EW 414, 453.",,
4-740-216-5,elam1244,Elamite,1422,ME,Phonemic,"live, living, life",hinz1987;grillot1987,"Sources: EW 250, 249. Also kata-: AchE qa-da-qa, qa-taš EW 414, 453.",,
4-740-216-7,elam1244,Elamite,1422,NE da-ak-ki-me,Phonemic,"live, living, life",hinz1987;grillot1987,"Sources: EW 250, 249. Also kata-: AchE qa-da-qa, qa-taš EW 414, 453.",,
4-740-216-9,elam1244,Elamite,1422,ME ta-ak-ki-me,Phonemic,"live, living, life",hinz1987;grillot1987,"Sources: EW 250, 249. Also kata-: AchE qa-da-qa, qa-taš EW 414, 453.",,
4-732-216-1,elam1244,Elamite,1087,du-: OE,Phonemic,conceive,hinz1987;grillot1987,"Sources: EW 346, 350; EW 351.",,
4-732-216-3,elam1244,Elamite,1087,ME,Phonemic,conceive,hinz1987;grillot1987,"Sources: EW 346, 350; EW 351.",,
4-732-216-5,elam1244,Elamite,1087,NE du-h,Phonemic,conceive,hinz1987;grillot1987,"Sources: EW 346, 350; EW 351.",,
4-732-216-7,elam1244,Elamite,1087,NE,Phonemic,conceive,hinz1987;grillot1987,"Sources: EW 346, 350; EW 351.",,
4-732-216-9,elam1244,Elamite,1087,AchE du-iš,Phonemic,conceive,hinz1987;grillot1987,"Sources: EW 346, 350; EW 351.",,
4-732-216-11,elam1244,Elamite,1087,OE duk,Phonemic,conceive,hinz1987;grillot1987,"Sources: EW 346, 350; EW 351.",,
4-720-216-1,elam1244,Elamite,1090,kuši-: ME ku-ši-in,Phonemic,born (to be),hinz1987;grillot1987,Source: EW 541; cf. 'bauen'.,,
4-720-216-3,elam1244,Elamite,1090,AchE ku-ši-iš,Phonemic,born (to be),hinz1987;grillot1987,Source: EW 541; cf. 'bauen'.,,
4-490-216-1,elam1244,Elamite,797,ruku: NE ru-ku,Phonemic,testicle,hinz1987;grillot1987,Source: EW 1047.,,
4-450-216-1,elam1244,Elamite,1224,NE ru-el-pa-mín,Phonemic,liver,hinz1987;grillot1987,Source: EW 1043.,,
4-440-216-1,elam1244,Elamite,1223,buni: OE (?),Phonemic,heart,hinz1987;grillot1987,Source: EW 234.,,
4-440-216-3,elam1244,Elamite,1223,ME bu-ni,Phonemic,heart,hinz1987;grillot1987,Source: EW 234.,,
4-393-216-1,elam1244,Elamite,1201,putmaš: NE pu-ut-ma-áš,Phonemic,feather,hinz1987;grillot1987,Source: EW 243.,,
4-370-216-1,elam1244,Elamite,1301,pat: ME,Phonemic,foot,hinz1987;grillot1987,Source: EW 111.,,
4-370-216-3,elam1244,Elamite,1301,NE ba-at,Phonemic,foot,hinz1987;grillot1987,Source: EW 111.,,
4-370-216-5,elam1244,Elamite,1301,ME pa-at,Phonemic,foot,hinz1987;grillot1987,Source: EW 111.,,
4-344-216-1,elam1244,Elamite,1258,pur: NE pu-ur,Phonemic,fingernail,hinz1987;grillot1987,Source: EW 241.,,
4-330-216-1,elam1244,Elamite,1277,kir-/ kur-: ME ki-ir-pi,Phonemic,hand,hinz1987;grillot1987,"Source: EW 469, 529.",,
4-330-216-3,elam1244,Elamite,1277,AchE kur-pi,Phonemic,hand,hinz1987;grillot1987,"Source: EW 469, 529.",,
4-280-216-1,elam1244,Elamite,1333,NE ti-pi (?),Phonemic,neck,hinz1987;grillot1987,Source: EW 333.,,
4-270-216-1,elam1244,Elamite,1380,sihha[n]: ME si-h-ha,Phonemic,tooth,hinz1987;grillot1987,"Source: EW 1070-1071. Also OE Si-h-ha-an, proper name.",,
4-260-216-1,elam1244,Elamite,1205,tit(-me): AchE ti-ut(-me),Phonemic,tongue,hinz1987;grillot1987,Source: EW 342.,,
4-230-216-1,elam1244,Elamite,1221,AchE ši-um-me = šim.e,Phonemic,nose,hinz1987;grillot1987,Source: EW 1171.,,
4-220-216-1,elam1244,Elamite,1247,siri: NE,Phonemic,ear,hinz1987;grillot1987,Source: EW 1089.,,
4-220-216-3,elam1244,Elamite,1247,AchE si-ri,Phonemic,ear,hinz1987;grillot1987,Source: EW 1089.,,
4-210-216-1,elam1244,Elamite,1248,el(t): ME el-ti,Phonemic,eye,hinz1987;grillot1987,Sources: EW 396; 393.,,
4-210-216-3,elam1244,Elamite,1248,NE,Phonemic,eye,hinz1987;grillot1987,Sources: EW 396; 393.,,
4-210-216-5,elam1244,Elamite,1248,AchE el,Phonemic,eye,hinz1987;grillot1987,Sources: EW 396; 393.,,
4-200-216-1,elam1244,Elamite,1256,ukku: ME uk-ku,Phonemic,head,hinz1987;grillot1987,Source: EW 1209-1210.,,
4-200-216-3,elam1244,Elamite,1256,NE,Phonemic,head,hinz1987;grillot1987,Source: EW 1209-1210.,,
4-200-216-5,elam1244,Elamite,1256,AchE uk-gi = ukku.e,Phonemic,head,hinz1987;grillot1987,Source: EW 1209-1210.,,
4-170-216-1,elam1244,Elamite,1393,kassu: ME,Phonemic,horn,hinz1987;grillot1987,Sources: EW 409; EW 449. OE proper name Ga-az-zu EW 411.,,
4-170-216-3,elam1244,Elamite,1393,NE qa-as-su,Phonemic,horn,hinz1987;grillot1987,Sources: EW 409; EW 449. OE proper name Ga-az-zu EW 411.,,
4-170-216-5,elam1244,Elamite,1393,NE kás-su,Phonemic,horn,hinz1987;grillot1987,Sources: EW 409; EW 449. OE proper name Ga-az-zu EW 411.,,
4-150-216-1,elam1244,Elamite,946,san: NE sa-an,Phonemic,blood,hinz1987;grillot1987,Source: EW 1053.,,
4-140-216-1,elam1244,Elamite,1040,*ku-na,Phonemic,hair (head),hinz1987;grillot1987,Sources: EW 513; EW 1147.,,
4-140-216-3,elam1244,Elamite,1040,NE še-e,Phonemic,hair (head),hinz1987;grillot1987,Sources: EW 513; EW 1147.,,
4-130-216-1,elam1244,Elamite,2259,NE i-iš-ti,Phonemic,flesh,hinz1987;grillot1987,Source: EW 746.,,
4-120-216-1,elam1244,Elamite,763,NE ha-te-en,Phonemic,"skin, hide",hinz1987;grillot1987,Source: EW 646.,,
